0.000,"Info","2001-04-24 03:04:17","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y070"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
1401.066,"Info","Arena",12,"Exit_Zone",1
1401.066,"Info","Arena",12,"Enter_Zone",4
1402.765,"Info","Arena",3,"Exit_Zone",1
1402.765,"Info","Arena",3,"Enter_Zone",4
1404.634,"Info","Arena",12,"Exit_Zone",4
1404.634,"Info","Arena",12,"Enter_Zone",3
1405.898,"Info","Arena",13,"Exit_Zone",2
1405.898,"Info","Arena",13,"Enter_Zone",4
1406.765,"Info","Arena",12,"Exit_Zone",3
1406.765,"Info","Arena",12,"Enter_Zone",4
1406.898,"Info","Arena",6,"Exit_Zone",4
1406.898,"Info","Arena",6,"Enter_Zone",3
1407.040,"Info","Arena",12,"Exit_Zone",4
1407.040,"Info","Arena",12,"Enter_Zone",2
1407.764,"Info","Arena",3,"Exit_Zone",4
1407.764,"Info","Arena",3,"Enter_Zone",2
1407.865,"Info","Arena",13,"Exit_Zone",4
1407.865,"Info","Arena",13,"Enter_Zone",1
1409.064,"Info","Arena",9,"Exit_Zone",4
1409.064,"Info","Arena",9,"Enter_Zone",1
1412.264,"Info","Arena",8,"Exit_Zone",3
1412.264,"Info","Arena",8,"Enter_Zone",4
1414.132,"Info","Arena",8,"Exit_Zone",4
1414.132,"Info","Arena",8,"Enter_Zone",1
1417.030,"Info","Arena",12,"Exit_Zone",2
1417.030,"Info","Arena",12,"Enter_Zone",4
1417.096,"Info","Arena",12,"Exit_Zone",4
1417.096,"Info","Arena",12,"Enter_Zone",2
1417.529,"Info","Arena",6,"Exit_Zone",3
1417.529,"Info","Arena",6,"Enter_Zone",4
1417.662,"Info","Arena",12,"Exit_Zone",2
1417.662,"Info","Arena",12,"Enter_Zone",4
1417.696,"Info","Arena",12,"Exit_Zone",4
1417.696,"Info","Arena",12,"Enter_Zone",2
1417.929,"Info","Arena",12,"Exit_Zone",2
1417.929,"Info","Arena",12,"Enter_Zone",4
1421.964,"Info","Arena",8,"Exit_Zone",1
1421.964,"Info","Arena",8,"Enter_Zone",4
1422.262,"Info","Arena",13,"Exit_Zone",1
1422.262,"Info","Arena",13,"Enter_Zone",4
1423.195,"Info","Arena",13,"Exit_Zone",4
1423.195,"Info","Arena",13,"Enter_Zone",1
1423.428,"Info","Arena",6,"Exit_Zone",4
1423.428,"Info","Arena",6,"Enter_Zone",1
1423.828,"Info","Arena",11,"Exit_Zone",3
1423.828,"Info","Arena",11,"Enter_Zone",4
1425.061,"Info","Arena",13,"Exit_Zone",1
1425.061,"Info","Arena",13,"Enter_Zone",4
1425.161,"Info","Arena",8,"Exit_Zone",4
1425.161,"Info","Arena",8,"Enter_Zone",2
1425.296,"Info","Arena",13,"Exit_Zone",4
1425.296,"Info","Arena",13,"Enter_Zone",1
1425.528,"Info","Arena",13,"Exit_Zone",1
1425.528,"Info","Arena",13,"Enter_Zone",4
1428.394,"Info","Arena",13,"Exit_Zone",4
1428.394,"Info","Arena",13,"Enter_Zone",3
1428.629,"Info","Arena",12,"Exit_Zone",4
1428.629,"Info","Arena",12,"Enter_Zone",3
1433.026,"Info","Arena",6,"Exit_Zone",1
1433.026,"Info","Arena",6,"Enter_Zone",4
1434.559,"Info","Arena",11,"Exit_Zone",4
1434.559,"Info","Arena",11,"Enter_Zone",2
1435.826,"Info","Arena",13,"Exit_Zone",3
1435.826,"Info","Arena",13,"Enter_Zone",4
1438.627,"Info","Arena",13,"Exit_Zone",4
1438.627,"Info","Arena",13,"Enter_Zone",2
1439.991,"Info","Arena",8,"Exit_Zone",2
1439.991,"Info","Arena",8,"Enter_Zone",4
1445.890,"Info","Arena",8,"Exit_Zone",4
1445.890,"Info","Arena",8,"Enter_Zone",3
1447.990,"Info","Arena",13,"Exit_Zone",2
1447.990,"Info","Arena",13,"Enter_Zone",4
1449.656,"Info","Arena",13,"Exit_Zone",4
1449.656,"Info","Arena",13,"Enter_Zone",1
1451.222,"Info","Arena",8,"Exit_Zone",3
1451.222,"Info","Arena",8,"Enter_Zone",4
1452.722,"Info","Arena",8,"Exit_Zone",4
1452.722,"Info","Arena",8,"Enter_Zone",1
1456.290,"Info","Arena",13,"Exit_Zone",1
1456.290,"Info","Arena",13,"Enter_Zone",4
1457.457,"Info","Arena",12,"Exit_Zone",3
1457.457,"Info","Arena",12,"Enter_Zone",4
1458.721,"Info","Arena",8,"Exit_Zone",1
1458.721,"Info","Arena",8,"Enter_Zone",4
1460.421,"Info","Arena",8,"Exit_Zone",4
1460.421,"Info","Arena",8,"Enter_Zone",2
1465.320,"Info","Arena",8,"Exit_Zone",2
1465.320,"Info","Arena",8,"Enter_Zone",4
1465.353,"Info","Arena",8,"Exit_Zone",4
1465.353,"Info","Arena",8,"Enter_Zone",2
1465.420,"Info","Arena",8,"Exit_Zone",2
1465.420,"Info","Arena",8,"Enter_Zone",4
1465.455,"Info","Arena",8,"Exit_Zone",4
1465.455,"Info","Arena",8,"Enter_Zone",2
1465.486,"Info","Arena",8,"Exit_Zone",2
1465.486,"Info","Arena",8,"Enter_Zone",4
1467.353,"Info","Arena",12,"Exit_Zone",4
1467.353,"Info","Arena",12,"Enter_Zone",1
1468.819,"Info","Arena",8,"Exit_Zone",4
1468.819,"Info","Arena",8,"Enter_Zone",3
1473.453,"Info","Arena",8,"Exit_Zone",3
1473.453,"Info","Arena",8,"Enter_Zone",4
1474.851,"Info","Arena",8,"Exit_Zone",4
1474.851,"Info","Arena",8,"Enter_Zone",1
1479.683,"Info","Arena",8,"Exit_Zone",1
1479.683,"Info","Arena",8,"Enter_Zone",4
1479.750,"Info","Arena",8,"Exit_Zone",4
1479.750,"Info","Arena",8,"Enter_Zone",1
1479.883,"Info","Arena",8,"Exit_Zone",1
1479.883,"Info","Arena",8,"Enter_Zone",4
1481.350,"Info","Arena",8,"Exit_Zone",4
1481.350,"Info","Arena",8,"Enter_Zone",2
1481.585,"Info","Arena",12,"Exit_Zone",1
1481.585,"Info","Arena",12,"Enter_Zone",4
1486.750,"Info","Arena",12,"Exit_Zone",4
1486.750,"Info","Arena",12,"Enter_Zone",2
1487.950,"Info","Arena",13,"Exit_Zone",4
1487.950,"Info","Arena",13,"Enter_Zone",3
1488.348,"Info","Arena",13,"Exit_Zone",3
1488.348,"Info","Arena",13,"Enter_Zone",4
1489.648,"Info","Arena",13,"Exit_Zone",4
1489.648,"Info","Arena",13,"Enter_Zone",3
1492.450,"Info","Arena",8,"Exit_Zone",2
1492.450,"Info","Arena",8,"Enter_Zone",4
1494.747,"Info","Arena",8,"Exit_Zone",4
1494.747,"Info","Arena",8,"Enter_Zone",3
1496.147,"Info","Arena",12,"Exit_Zone",2
1496.147,"Info","Arena",12,"Enter_Zone",4
1497.547,"Info","Arena",12,"Exit_Zone",4
1497.547,"Info","Arena",12,"Enter_Zone",3
1504.179,"Info","Arena",8,"Exit_Zone",3
1504.179,"Info","Arena",8,"Enter_Zone",4
1504.545,"Info","Arena",13,"Exit_Zone",3
1504.545,"Info","Arena",13,"Enter_Zone",4
1505.780,"Info","Arena",12,"Exit_Zone",3
1505.780,"Info","Arena",12,"Enter_Zone",4
1505.845,"Info","Arena",12,"Exit_Zone",4
1505.845,"Info","Arena",12,"Enter_Zone",3
1505.878,"Info","Arena",12,"Exit_Zone",3
1505.878,"Info","Arena",12,"Enter_Zone",4
1507.211,"Info","Arena",13,"Exit_Zone",4
1507.211,"Info","Arena",13,"Enter_Zone",2
1508.978,"Info","Arena",8,"Exit_Zone",4
1508.978,"Info","Arena",8,"Enter_Zone",1
1514.377,"Info","Arena",13,"Exit_Zone",2
1514.377,"Info","Arena",13,"Enter_Zone",4
1514.710,"Info","Arena",8,"Exit_Zone",1
1514.710,"Info","Arena",8,"Enter_Zone",4
1516.613,"Info","Arena",13,"Exit_Zone",4
1516.613,"Info","Arena",13,"Enter_Zone",1
1517.976,"Info","Arena",6,"Exit_Zone",4
1517.976,"Info","Arena",6,"Enter_Zone",2
1518.542,"Info","Arena",8,"Exit_Zone",4
1518.542,"Info","Arena",8,"Enter_Zone",2
1528.807,"Info","Arena",13,"Exit_Zone",1
1528.807,"Info","Arena",13,"Enter_Zone",4
1532.608,"Info","Arena",12,"Exit_Zone",4
1532.608,"Info","Arena",12,"Enter_Zone",2
1536.739,"Info","Arena",8,"Exit_Zone",2
1536.739,"Info","Arena",8,"Enter_Zone",4
1539.505,"Info","Arena",8,"Exit_Zone",4
1539.505,"Info","Arena",8,"Enter_Zone",3
1544.071,"Info","Arena",8,"Exit_Zone",3
1544.071,"Info","Arena",8,"Enter_Zone",4
1544.904,"Info","Arena",1,"Exit_Zone",4
1544.904,"Info","Arena",1,"Enter_Zone",3
1544.939,"Info","Arena",1,"Exit_Zone",3
1544.939,"Info","Arena",1,"Enter_Zone",4
1544.970,"Info","Arena",1,"Exit_Zone",4
1544.970,"Info","Arena",1,"Enter_Zone",3
1545.070,"Info","Arena",1,"Exit_Zone",3
1545.070,"Info","Arena",1,"Enter_Zone",4
1545.106,"Info","Arena",1,"Exit_Zone",4
1545.106,"Info","Arena",1,"Enter_Zone",3
1545.137,"Info","Arena",1,"Exit_Zone",3
1545.137,"Info","Arena",1,"Enter_Zone",4
1545.204,"Info","Arena",1,"Exit_Zone",4
1545.204,"Info","Arena",1,"Enter_Zone",3
1545.237,"Info","Arena",1,"Exit_Zone",3
1545.237,"Info","Arena",1,"Enter_Zone",4
1545.737,"Info","Arena",1,"Exit_Zone",4
1545.737,"Info","Arena",1,"Enter_Zone",3
1545.772,"Info","Arena",1,"Exit_Zone",3
1545.772,"Info","Arena",1,"Enter_Zone",4
1546.204,"Info","Arena",8,"Exit_Zone",4
1546.204,"Info","Arena",8,"Enter_Zone",1
1547.570,"Info","Arena",12,"Exit_Zone",2
1547.570,"Info","Arena",12,"Enter_Zone",4
1547.570,"Info","Arena",13,"Exit_Zone",4
1547.570,"Info","Arena",13,"Enter_Zone",3
1547.737,"Info","Arena",12,"Exit_Zone",4
1547.737,"Info","Arena",12,"Enter_Zone",2
1547.803,"Info","Arena",12,"Exit_Zone",2
1547.803,"Info","Arena",12,"Enter_Zone",4
1548.070,"Info","Arena",12,"Exit_Zone",4
1548.070,"Info","Arena",12,"Enter_Zone",2
1548.136,"Info","Arena",12,"Exit_Zone",2
1548.136,"Info","Arena",12,"Enter_Zone",4
1551.669,"Info","Arena",12,"Exit_Zone",4
1551.669,"Info","Arena",12,"Enter_Zone",3
1552.802,"Info","Arena",8,"Exit_Zone",1
1552.802,"Info","Arena",8,"Enter_Zone",4
1553.104,"Info","Arena",8,"Exit_Zone",4
1553.104,"Info","Arena",8,"Enter_Zone",1
1553.235,"Info","Arena",8,"Exit_Zone",1
1553.235,"Info","Arena",8,"Enter_Zone",4
1554.735,"Info","Arena",8,"Exit_Zone",4
1554.735,"Info","Arena",8,"Enter_Zone",2
1558.834,"Info","Arena",8,"Exit_Zone",2
1558.834,"Info","Arena",8,"Enter_Zone",4
1560.834,"Info","Arena",8,"Exit_Zone",4
1560.834,"Info","Arena",8,"Enter_Zone",3
1564.067,"Info","Arena",8,"Exit_Zone",3
1564.067,"Info","Arena",8,"Enter_Zone",4
1564.633,"Info","Arena",8,"Exit_Zone",4
1564.633,"Info","Arena",8,"Enter_Zone",3
1564.800,"Info","Arena",8,"Exit_Zone",3
1564.800,"Info","Arena",8,"Enter_Zone",4
1565.966,"Info","Arena",8,"Exit_Zone",4
1565.966,"Info","Arena",8,"Enter_Zone",1
1572.934,"Info","Arena",13,"Exit_Zone",3
1572.934,"Info","Arena",13,"Enter_Zone",4
1573.965,"Info","Arena",8,"Exit_Zone",1
1573.965,"Info","Arena",8,"Enter_Zone",4
1575.165,"Info","Arena",8,"Exit_Zone",4
1575.165,"Info","Arena",8,"Enter_Zone",2
1577.197,"Info","Arena",13,"Exit_Zone",4
1577.197,"Info","Arena",13,"Enter_Zone",1
1579.297,"Info","Arena",12,"Exit_Zone",3
1579.297,"Info","Arena",12,"Enter_Zone",4
1579.330,"Info","Arena",8,"Exit_Zone",2
1579.330,"Info","Arena",8,"Enter_Zone",4
1579.599,"Info","Arena",12,"Exit_Zone",4
1579.599,"Info","Arena",12,"Enter_Zone",3
1580.266,"Info","Arena",11,"Exit_Zone",2
1580.266,"Info","Arena",11,"Enter_Zone",4
1580.266,"Info","Arena",12,"Exit_Zone",3
1580.266,"Info","Arena",12,"Enter_Zone",4
1580.997,"Info","Arena",1,"Exit_Zone",4
1580.997,"Info","Arena",1,"Enter_Zone",3
1581.040,"Info","Arena",1,"Exit_Zone",3
1581.040,"Info","Arena",1,"Enter_Zone",4
1581.063,"Info","Arena",1,"Exit_Zone",4
1581.063,"Info","Arena",1,"Enter_Zone",3
1581.163,"Info","Arena",1,"Exit_Zone",3
1581.163,"Info","Arena",1,"Enter_Zone",4
1581.230,"Info","Arena",1,"Exit_Zone",4
1581.230,"Info","Arena",1,"Enter_Zone",3
1581.330,"Info","Arena",1,"Exit_Zone",3
1581.330,"Info","Arena",1,"Enter_Zone",4
1581.600,"Info","Arena",8,"Exit_Zone",4
1581.600,"Info","Arena",8,"Enter_Zone",3
1582.196,"Info","Arena",1,"Exit_Zone",4
1582.196,"Info","Arena",1,"Enter_Zone",3
1583.496,"Info","Arena",1,"Exit_Zone",3
1583.496,"Info","Arena",1,"Enter_Zone",4
1583.529,"Info","Arena",1,"Exit_Zone",4
1583.529,"Info","Arena",1,"Enter_Zone",3
1583.896,"Info","Arena",1,"Exit_Zone",3
1583.896,"Info","Arena",1,"Enter_Zone",4
1583.931,"Info","Arena",1,"Exit_Zone",4
1583.931,"Info","Arena",1,"Enter_Zone",3
1584.063,"Info","Arena",1,"Exit_Zone",3
1584.063,"Info","Arena",1,"Enter_Zone",4
1584.098,"Info","Arena",1,"Exit_Zone",4
1584.098,"Info","Arena",1,"Enter_Zone",3
1584.163,"Info","Arena",1,"Exit_Zone",3
1584.163,"Info","Arena",1,"Enter_Zone",4
1584.196,"Info","Arena",1,"Exit_Zone",4
1584.196,"Info","Arena",1,"Enter_Zone",3
1584.529,"Info","Arena",1,"Exit_Zone",3
1584.529,"Info","Arena",1,"Enter_Zone",4
1584.563,"Info","Arena",1,"Exit_Zone",4
1584.563,"Info","Arena",1,"Enter_Zone",3
1584.629,"Info","Arena",1,"Exit_Zone",3
1584.629,"Info","Arena",1,"Enter_Zone",4
1584.663,"Info","Arena",1,"Exit_Zone",4
1584.663,"Info","Arena",1,"Enter_Zone",3
1584.796,"Info","Arena",1,"Exit_Zone",3
1584.796,"Info","Arena",1,"Enter_Zone",4
1584.829,"Info","Arena",1,"Exit_Zone",4
1584.829,"Info","Arena",1,"Enter_Zone",3
1584.931,"Info","Arena",8,"Exit_Zone",3
1584.931,"Info","Arena",8,"Enter_Zone",4
1584.996,"Info","Arena",1,"Exit_Zone",3
1584.996,"Info","Arena",1,"Enter_Zone",4
1585.029,"Info","Arena",1,"Exit_Zone",4
1585.029,"Info","Arena",1,"Enter_Zone",3
1585.598,"Info","Arena",1,"Exit_Zone",3
1585.598,"Info","Arena",1,"Enter_Zone",4
1585.629,"Info","Arena",1,"Exit_Zone",4
1585.629,"Info","Arena",1,"Enter_Zone",3
1585.696,"Info","Arena",1,"Exit_Zone",3
1585.696,"Info","Arena",1,"Enter_Zone",4
1585.729,"Info","Arena",1,"Exit_Zone",4
1585.729,"Info","Arena",1,"Enter_Zone",3
1585.862,"Info","Arena",1,"Exit_Zone",3
1585.862,"Info","Arena",1,"Enter_Zone",4
1585.896,"Info","Arena",1,"Exit_Zone",4
1585.896,"Info","Arena",1,"Enter_Zone",3
1585.962,"Info","Arena",1,"Exit_Zone",3
1585.962,"Info","Arena",1,"Enter_Zone",4
1585.996,"Info","Arena",1,"Exit_Zone",4
1585.996,"Info","Arena",1,"Enter_Zone",3
1586.029,"Info","Arena",1,"Exit_Zone",3
1586.029,"Info","Arena",1,"Enter_Zone",4
1586.062,"Info","Arena",1,"Exit_Zone",4
1586.062,"Info","Arena",1,"Enter_Zone",3
1586.162,"Info","Arena",8,"Exit_Zone",4
1586.162,"Info","Arena",8,"Enter_Zone",1
1586.362,"Info","Arena",1,"Exit_Zone",3
1586.362,"Info","Arena",1,"Enter_Zone",4
1586.396,"Info","Arena",1,"Exit_Zone",4
1586.396,"Info","Arena",1,"Enter_Zone",3
1586.530,"Info","Arena",1,"Exit_Zone",3
1586.530,"Info","Arena",1,"Enter_Zone",4
1586.564,"Info","Arena",1,"Exit_Zone",4
1586.564,"Info","Arena",1,"Enter_Zone",3
1587.329,"Info","Arena",1,"Exit_Zone",3
1587.329,"Info","Arena",1,"Enter_Zone",4
1587.362,"Info","Arena",1,"Exit_Zone",4
1587.362,"Info","Arena",1,"Enter_Zone",3
1587.431,"Info","Arena",1,"Exit_Zone",3
1587.431,"Info","Arena",1,"Enter_Zone",4
1587.495,"Info","Arena",1,"Exit_Zone",4
1587.495,"Info","Arena",1,"Enter_Zone",3
1587.662,"Info","Arena",1,"Exit_Zone",3
1587.662,"Info","Arena",1,"Enter_Zone",4
1587.695,"Info","Arena",1,"Exit_Zone",4
1587.695,"Info","Arena",1,"Enter_Zone",3
1587.895,"Info","Arena",1,"Exit_Zone",3
1587.895,"Info","Arena",1,"Enter_Zone",4
1587.931,"Info","Arena",1,"Exit_Zone",4
1587.931,"Info","Arena",1,"Enter_Zone",3
1588.229,"Info","Arena",1,"Exit_Zone",3
1588.229,"Info","Arena",1,"Enter_Zone",4
1588.264,"Info","Arena",1,"Exit_Zone",4
1588.264,"Info","Arena",1,"Enter_Zone",3
1588.362,"Info","Arena",1,"Exit_Zone",3
1588.362,"Info","Arena",1,"Enter_Zone",4
1588.395,"Info","Arena",1,"Exit_Zone",4
1588.395,"Info","Arena",1,"Enter_Zone",3
1588.431,"Info","Arena",1,"Exit_Zone",3
1588.431,"Info","Arena",1,"Enter_Zone",4
1588.462,"Info","Arena",1,"Exit_Zone",4
1588.462,"Info","Arena",1,"Enter_Zone",3
1588.662,"Info","Arena",1,"Exit_Zone",3
1588.662,"Info","Arena",1,"Enter_Zone",4
1588.695,"Info","Arena",1,"Exit_Zone",4
1588.695,"Info","Arena",1,"Enter_Zone",3
1588.828,"Info","Arena",1,"Exit_Zone",3
1588.828,"Info","Arena",1,"Enter_Zone",4
1588.862,"Info","Arena",1,"Exit_Zone",4
1588.862,"Info","Arena",1,"Enter_Zone",3
1588.962,"Info","Arena",1,"Exit_Zone",3
1588.962,"Info","Arena",1,"Enter_Zone",4
1588.995,"Info","Arena",1,"Exit_Zone",4
1588.995,"Info","Arena",1,"Enter_Zone",3
1589.430,"Info","Arena",1,"Exit_Zone",3
1589.430,"Info","Arena",1,"Enter_Zone",4
1589.462,"Info","Arena",1,"Exit_Zone",4
1589.462,"Info","Arena",1,"Enter_Zone",3
1590.161,"Info","Arena",1,"Exit_Zone",3
1590.161,"Info","Arena",1,"Enter_Zone",4
1590.195,"Info","Arena",1,"Exit_Zone",4
1590.195,"Info","Arena",1,"Enter_Zone",3
1590.930,"Info","Arena",1,"Exit_Zone",3
1590.930,"Info","Arena",1,"Enter_Zone",4
1590.961,"Info","Arena",1,"Exit_Zone",4
1590.961,"Info","Arena",1,"Enter_Zone",3
1591.461,"Info","Arena",1,"Exit_Zone",3
1591.461,"Info","Arena",1,"Enter_Zone",4
1591.495,"Info","Arena",1,"Exit_Zone",4
1591.495,"Info","Arena",1,"Enter_Zone",3
1592.263,"Info","Arena",1,"Exit_Zone",3
1592.263,"Info","Arena",1,"Enter_Zone",4
1592.328,"Info","Arena",1,"Exit_Zone",4
1592.328,"Info","Arena",1,"Enter_Zone",3
1592.628,"Info","Arena",1,"Exit_Zone",3
1592.628,"Info","Arena",1,"Enter_Zone",4
1592.661,"Info","Arena",1,"Exit_Zone",4
1592.661,"Info","Arena",1,"Enter_Zone",3
1592.894,"Info","Arena",11,"Exit_Zone",4
1592.894,"Info","Arena",11,"Enter_Zone",3
1592.930,"Info","Arena",1,"Exit_Zone",3
1592.930,"Info","Arena",1,"Enter_Zone",4
1592.961,"Info","Arena",1,"Exit_Zone",4
1592.961,"Info","Arena",1,"Enter_Zone",3
1594.096,"Info","Arena",1,"Exit_Zone",3
1594.096,"Info","Arena",1,"Enter_Zone",4
1594.127,"Info","Arena",1,"Exit_Zone",4
1594.127,"Info","Arena",1,"Enter_Zone",3
1594.361,"Info","Arena",1,"Exit_Zone",3
1594.361,"Info","Arena",1,"Enter_Zone",4
1594.394,"Info","Arena",1,"Exit_Zone",4
1594.394,"Info","Arena",1,"Enter_Zone",3
1596.160,"Info","Arena",1,"Exit_Zone",3
1596.160,"Info","Arena",1,"Enter_Zone",4
1596.194,"Info","Arena",1,"Exit_Zone",4
1596.194,"Info","Arena",1,"Enter_Zone",3
1596.227,"Info","Arena",1,"Exit_Zone",3
1596.227,"Info","Arena",1,"Enter_Zone",4
1596.262,"Info","Arena",1,"Exit_Zone",4
1596.262,"Info","Arena",1,"Enter_Zone",3
1597.127,"Info","Arena",1,"Exit_Zone",3
1597.127,"Info","Arena",1,"Enter_Zone",4
1597.160,"Info","Arena",1,"Exit_Zone",4
1597.160,"Info","Arena",1,"Enter_Zone",3
1597.460,"Info","Arena",1,"Exit_Zone",3
1597.460,"Info","Arena",1,"Enter_Zone",4
1597.493,"Info","Arena",1,"Exit_Zone",4
1597.493,"Info","Arena",1,"Enter_Zone",3
1599.326,"Info","Arena",1,"Exit_Zone",3
1599.326,"Info","Arena",1,"Enter_Zone",4
1599.360,"Info","Arena",1,"Exit_Zone",4
1599.360,"Info","Arena",1,"Enter_Zone",3
1600.626,"Info","Arena",1,"Exit_Zone",3
1600.626,"Info","Arena",1,"Enter_Zone",4
1600.659,"Info","Arena",1,"Exit_Zone",4
1600.659,"Info","Arena",1,"Enter_Zone",3
1600.693,"Info","Arena",1,"Exit_Zone",3
1600.693,"Info","Arena",1,"Enter_Zone",4
1600.726,"Info","Arena",1,"Exit_Zone",4
1600.726,"Info","Arena",1,"Enter_Zone",3
1603.094,"Info","Arena",1,"Exit_Zone",3
1603.094,"Info","Arena",1,"Enter_Zone",4
1603.126,"Info","Arena",1,"Exit_Zone",4
1603.126,"Info","Arena",1,"Enter_Zone",3
1603.192,"Info","Arena",1,"Exit_Zone",3
1603.192,"Info","Arena",1,"Enter_Zone",4
1603.226,"Info","Arena",1,"Exit_Zone",4
1603.226,"Info","Arena",1,"Enter_Zone",3
1606.192,"Info","Arena",1,"Exit_Zone",3
1606.192,"Info","Arena",1,"Enter_Zone",4
1606.225,"Info","Arena",1,"Exit_Zone",4
1606.225,"Info","Arena",1,"Enter_Zone",3
1606.260,"Info","Arena",1,"Exit_Zone",3
1606.260,"Info","Arena",1,"Enter_Zone",4
1606.292,"Info","Arena",1,"Exit_Zone",4
1606.292,"Info","Arena",1,"Enter_Zone",3
1608.791,"Info","Arena",1,"Exit_Zone",3
1608.791,"Info","Arena",1,"Enter_Zone",4
1608.824,"Info","Arena",1,"Exit_Zone",4
1608.824,"Info","Arena",1,"Enter_Zone",3
1609.391,"Info","Arena",1,"Exit_Zone",3
1609.391,"Info","Arena",1,"Enter_Zone",4
1609.426,"Info","Arena",1,"Exit_Zone",4
1609.426,"Info","Arena",1,"Enter_Zone",3
1609.458,"Info","Arena",1,"Exit_Zone",3
1609.458,"Info","Arena",1,"Enter_Zone",4
1609.491,"Info","Arena",1,"Exit_Zone",4
1609.491,"Info","Arena",1,"Enter_Zone",3
1609.824,"Info","Arena",1,"Exit_Zone",3
1609.824,"Info","Arena",1,"Enter_Zone",4
1609.857,"Info","Arena",1,"Exit_Zone",4
1609.857,"Info","Arena",1,"Enter_Zone",3
1610.191,"Info","Arena",1,"Exit_Zone",3
1610.191,"Info","Arena",1,"Enter_Zone",4
1610.224,"Info","Arena",1,"Exit_Zone",4
1610.224,"Info","Arena",1,"Enter_Zone",3
1611.057,"Info","Arena",1,"Exit_Zone",3
1611.057,"Info","Arena",1,"Enter_Zone",4
1611.093,"Info","Arena",1,"Exit_Zone",4
1611.093,"Info","Arena",1,"Enter_Zone",3
1611.157,"Info","Arena",1,"Exit_Zone",3
1611.157,"Info","Arena",1,"Enter_Zone",4
1611.191,"Info","Arena",1,"Exit_Zone",4
1611.191,"Info","Arena",1,"Enter_Zone",3
1612.093,"Info","Arena",1,"Exit_Zone",3
1612.093,"Info","Arena",1,"Enter_Zone",4
1612.125,"Info","Arena",1,"Exit_Zone",4
1612.125,"Info","Arena",1,"Enter_Zone",3
1612.792,"Info","Arena",1,"Exit_Zone",3
1612.792,"Info","Arena",1,"Enter_Zone",4
1612.824,"Info","Arena",1,"Exit_Zone",4
1612.824,"Info","Arena",1,"Enter_Zone",3
1613.024,"Info","Arena",12,"Exit_Zone",4
1613.024,"Info","Arena",12,"Enter_Zone",2
1613.557,"Info","Arena",1,"Exit_Zone",3
1613.557,"Info","Arena",1,"Enter_Zone",4
1613.592,"Info","Arena",1,"Exit_Zone",4
1613.592,"Info","Arena",1,"Enter_Zone",3
1614.390,"Info","Arena",8,"Exit_Zone",1
1614.390,"Info","Arena",8,"Enter_Zone",4
1614.857,"Info","Arena",1,"Exit_Zone",3
1614.857,"Info","Arena",1,"Enter_Zone",4
1614.890,"Info","Arena",1,"Exit_Zone",4
1614.890,"Info","Arena",1,"Enter_Zone",3
1615.523,"Info","Arena",1,"Exit_Zone",3
1615.523,"Info","Arena",1,"Enter_Zone",4
1615.556,"Info","Arena",1,"Exit_Zone",4
1615.556,"Info","Arena",1,"Enter_Zone",3
1616.056,"Info","Arena",8,"Exit_Zone",4
1616.056,"Info","Arena",8,"Enter_Zone",2
1616.656,"Info","Arena",1,"Exit_Zone",3
1616.656,"Info","Arena",1,"Enter_Zone",4
1616.690,"Info","Arena",1,"Exit_Zone",4
1616.690,"Info","Arena",1,"Enter_Zone",3
1616.791,"Info","Arena",1,"Exit_Zone",3
1616.791,"Info","Arena",1,"Enter_Zone",4
1616.823,"Info","Arena",1,"Exit_Zone",4
1616.823,"Info","Arena",1,"Enter_Zone",3
1617.191,"Info","Arena",1,"Exit_Zone",3
1617.191,"Info","Arena",1,"Enter_Zone",4
1617.224,"Info","Arena",1,"Exit_Zone",4
1617.224,"Info","Arena",1,"Enter_Zone",3
1618.789,"Info","Arena",1,"Exit_Zone",3
1618.789,"Info","Arena",1,"Enter_Zone",4
1618.822,"Info","Arena",1,"Exit_Zone",4
1618.822,"Info","Arena",1,"Enter_Zone",3
1619.022,"Info","Arena",1,"Exit_Zone",3
1619.022,"Info","Arena",1,"Enter_Zone",4
1619.056,"Info","Arena",1,"Exit_Zone",4
1619.056,"Info","Arena",1,"Enter_Zone",3
1619.091,"Info","Arena",1,"Exit_Zone",3
1619.091,"Info","Arena",1,"Enter_Zone",4
1619.122,"Info","Arena",1,"Exit_Zone",4
1619.122,"Info","Arena",1,"Enter_Zone",3
1619.389,"Info","Arena",1,"Exit_Zone",3
1619.389,"Info","Arena",1,"Enter_Zone",4
1619.424,"Info","Arena",1,"Exit_Zone",4
1619.424,"Info","Arena",1,"Enter_Zone",3
1619.456,"Info","Arena",1,"Exit_Zone",3
1619.456,"Info","Arena",1,"Enter_Zone",4
1619.489,"Info","Arena",1,"Exit_Zone",4
1619.489,"Info","Arena",1,"Enter_Zone",3
1620.522,"Info","Arena",1,"Exit_Zone",3
1620.522,"Info","Arena",1,"Enter_Zone",4
1620.591,"Info","Arena",1,"Exit_Zone",4
1620.591,"Info","Arena",1,"Enter_Zone",3
1620.622,"Info","Arena",1,"Exit_Zone",3
1620.622,"Info","Arena",1,"Enter_Zone",4
1620.655,"Info","Arena",1,"Exit_Zone",4
