0.000,"Info","2001-04-09 05:03:37","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y024"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
869.816,"Info","Arena",13,"Enter_Zone",1
870.081,"Info","Arena",3,"Exit_Zone",4
870.081,"Info","Arena",3,"Enter_Zone",2
870.149,"Info","Arena",13,"Exit_Zone",1
870.149,"Info","Arena",13,"Enter_Zone",4
870.247,"Info","Arena",13,"Exit_Zone",4
870.247,"Info","Arena",13,"Enter_Zone",1
871.180,"Info","Arena",2,"Exit_Zone",1
871.180,"Info","Arena",2,"Enter_Zone",4
872.948,"Info","Arena",10,"Exit_Zone",3
872.948,"Info","Arena",10,"Enter_Zone",4
873.113,"Info","Arena",10,"Exit_Zone",4
873.113,"Info","Arena",10,"Enter_Zone",3
873.149,"Info","Arena",10,"Exit_Zone",3
873.149,"Info","Arena",10,"Enter_Zone",4
873.247,"Info","Arena",6,"Exit_Zone",3
873.247,"Info","Arena",6,"Enter_Zone",4
873.347,"Info","Arena",12,"Exit_Zone",1
873.347,"Info","Arena",12,"Enter_Zone",4
874.746,"Info","Arena",13,"Exit_Zone",1
874.746,"Info","Arena",13,"Enter_Zone",4
875.481,"Info","Arena",6,"Exit_Zone",4
875.481,"Info","Arena",6,"Enter_Zone",1
876.079,"Info","Arena",13,"Exit_Zone",4
876.079,"Info","Arena",13,"Enter_Zone",2
876.913,"Info","Arena",8,"Exit_Zone",4
876.913,"Info","Arena",8,"Enter_Zone",3
877.346,"Info","Arena",2,"Exit_Zone",4
877.346,"Info","Arena",2,"Enter_Zone",2
877.779,"Info","Arena",12,"Exit_Zone",4
877.779,"Info","Arena",12,"Enter_Zone",2
879.745,"Info","Arena",9,"Exit_Zone",1
879.745,"Info","Arena",9,"Enter_Zone",4
883.011,"Info","Arena",9,"Exit_Zone",4
883.011,"Info","Arena",9,"Enter_Zone",2
883.148,"Info","Arena",13,"Exit_Zone",2
883.148,"Info","Arena",13,"Enter_Zone",4
883.744,"Info","Arena",12,"Exit_Zone",2
883.744,"Info","Arena",12,"Enter_Zone",4
884.313,"Info","Arena",13,"Exit_Zone",4
884.313,"Info","Arena",13,"Enter_Zone",1
885.078,"Info","Arena",12,"Exit_Zone",4
885.078,"Info","Arena",12,"Enter_Zone",3
889.043,"Info","Arena",12,"Exit_Zone",3
889.043,"Info","Arena",12,"Enter_Zone",4
889.677,"Info","Arena",9,"Exit_Zone",2
889.677,"Info","Arena",9,"Enter_Zone",4
890.843,"Info","Arena",6,"Exit_Zone",1
890.843,"Info","Arena",6,"Enter_Zone",4
890.978,"Info","Arena",13,"Exit_Zone",1
890.978,"Info","Arena",13,"Enter_Zone",4
891.343,"Info","Arena",2,"Exit_Zone",2
891.343,"Info","Arena",2,"Enter_Zone",4
891.376,"Info","Arena",12,"Exit_Zone",4
891.376,"Info","Arena",12,"Enter_Zone",2
892.209,"Info","Arena",11,"Exit_Zone",2
892.209,"Info","Arena",11,"Enter_Zone",4
892.609,"Info","Arena",9,"Exit_Zone",4
892.609,"Info","Arena",9,"Enter_Zone",3
893.243,"Info","Arena",10,"Exit_Zone",4
893.243,"Info","Arena",10,"Enter_Zone",3
893.276,"Info","Arena",10,"Exit_Zone",3
893.276,"Info","Arena",10,"Enter_Zone",4
893.978,"Info","Arena",10,"Exit_Zone",4
893.978,"Info","Arena",10,"Enter_Zone",3
894.010,"Info","Arena",10,"Exit_Zone",3
894.010,"Info","Arena",10,"Enter_Zone",4
894.042,"Info","Arena",10,"Exit_Zone",4
894.042,"Info","Arena",10,"Enter_Zone",3
894.276,"Info","Arena",10,"Exit_Zone",3
894.276,"Info","Arena",10,"Enter_Zone",4
894.376,"Info","Arena",10,"Exit_Zone",4
894.376,"Info","Arena",10,"Enter_Zone",3
894.442,"Info","Arena",2,"Exit_Zone",4
894.442,"Info","Arena",2,"Enter_Zone",3
894.442,"Info","Arena",10,"Exit_Zone",3
894.442,"Info","Arena",10,"Enter_Zone",4
895.644,"Info","Arena",6,"Exit_Zone",4
895.644,"Info","Arena",6,"Enter_Zone",3
896.242,"Info","Arena",11,"Exit_Zone",4
896.242,"Info","Arena",11,"Enter_Zone",3
896.811,"Info","Arena",13,"Exit_Zone",4
896.811,"Info","Arena",13,"Enter_Zone",2
896.909,"Info","Arena",13,"Exit_Zone",2
896.909,"Info","Arena",13,"Enter_Zone",4
896.942,"Info","Arena",13,"Exit_Zone",4
896.942,"Info","Arena",13,"Enter_Zone",2
898.242,"Info","Arena",4,"Exit_Zone",3
898.242,"Info","Arena",4,"Enter_Zone",4
898.542,"Info","Arena",12,"Exit_Zone",2
898.542,"Info","Arena",12,"Enter_Zone",4
899.675,"Info","Arena",13,"Exit_Zone",2
899.675,"Info","Arena",13,"Enter_Zone",4
900.775,"Info","Arena",9,"Exit_Zone",3
900.775,"Info","Arena",9,"Enter_Zone",4
900.976,"Info","Arena",13,"Exit_Zone",4
900.976,"Info","Arena",13,"Enter_Zone",3
901.174,"Info","Arena",12,"Exit_Zone",4
901.174,"Info","Arena",12,"Enter_Zone",1
903.107,"Info","Arena",9,"Exit_Zone",4
903.107,"Info","Arena",9,"Enter_Zone",1
904.107,"Info","Arena",13,"Exit_Zone",3
904.107,"Info","Arena",13,"Enter_Zone",4
904.574,"Info","Arena",2,"Exit_Zone",3
904.574,"Info","Arena",2,"Enter_Zone",4
905.074,"Info","Arena",6,"Exit_Zone",3
905.074,"Info","Arena",6,"Enter_Zone",4
905.207,"Info","Arena",13,"Exit_Zone",4
905.207,"Info","Arena",13,"Enter_Zone",1
906.440,"Info","Arena",2,"Exit_Zone",4
906.440,"Info","Arena",2,"Enter_Zone",1
906.475,"Info","Arena",11,"Exit_Zone",3
906.475,"Info","Arena",11,"Enter_Zone",4
908.475,"Info","Arena",11,"Exit_Zone",4
908.475,"Info","Arena",11,"Enter_Zone",2
910.772,"Info","Arena",13,"Exit_Zone",1
910.772,"Info","Arena",13,"Enter_Zone",4
911.406,"Info","Arena",12,"Exit_Zone",1
911.406,"Info","Arena",12,"Enter_Zone",4
911.839,"Info","Arena",8,"Exit_Zone",3
911.839,"Info","Arena",8,"Enter_Zone",4
911.939,"Info","Arena",6,"Exit_Zone",4
911.939,"Info","Arena",6,"Enter_Zone",1
913.141,"Info","Arena",13,"Exit_Zone",4
913.141,"Info","Arena",13,"Enter_Zone",3
913.739,"Info","Arena",12,"Exit_Zone",4
913.739,"Info","Arena",12,"Enter_Zone",2
914.038,"Info","Arena",8,"Exit_Zone",4
914.038,"Info","Arena",8,"Enter_Zone",2
914.438,"Info","Arena",4,"Exit_Zone",4
914.438,"Info","Arena",4,"Enter_Zone",2
915.973,"Info","Arena",13,"Exit_Zone",3
915.973,"Info","Arena",13,"Enter_Zone",4
916.538,"Info","Arena",12,"Exit_Zone",2
916.538,"Info","Arena",12,"Enter_Zone",4
918.038,"Info","Arena",13,"Exit_Zone",4
918.038,"Info","Arena",13,"Enter_Zone",2
919.904,"Info","Arena",6,"Exit_Zone",1
919.904,"Info","Arena",6,"Enter_Zone",4
919.973,"Info","Arena",11,"Exit_Zone",2
919.973,"Info","Arena",11,"Enter_Zone",4
921.537,"Info","Arena",6,"Exit_Zone",4
921.537,"Info","Arena",6,"Enter_Zone",2
921.737,"Info","Arena",6,"Exit_Zone",2
921.737,"Info","Arena",6,"Enter_Zone",4
921.770,"Info","Arena",6,"Exit_Zone",4
921.770,"Info","Arena",6,"Enter_Zone",2
921.806,"Info","Arena",6,"Exit_Zone",2
921.806,"Info","Arena",6,"Enter_Zone",4
921.837,"Info","Arena",6,"Exit_Zone",4
921.837,"Info","Arena",6,"Enter_Zone",2
922.472,"Info","Arena",13,"Exit_Zone",2
922.472,"Info","Arena",13,"Enter_Zone",4
922.639,"Info","Arena",6,"Exit_Zone",2
922.639,"Info","Arena",6,"Enter_Zone",4
922.938,"Info","Arena",11,"Exit_Zone",4
922.938,"Info","Arena",11,"Enter_Zone",3
923.139,"Info","Arena",6,"Exit_Zone",4
923.139,"Info","Arena",6,"Enter_Zone",2
923.370,"Info","Arena",6,"Exit_Zone",2
923.370,"Info","Arena",6,"Enter_Zone",4
923.537,"Info","Arena",13,"Exit_Zone",4
923.537,"Info","Arena",13,"Enter_Zone",3
923.770,"Info","Arena",6,"Exit_Zone",4
923.770,"Info","Arena",6,"Enter_Zone",2
923.806,"Info","Arena",6,"Exit_Zone",2
923.806,"Info","Arena",6,"Enter_Zone",4
924.236,"Info","Arena",12,"Exit_Zone",4
924.236,"Info","Arena",12,"Enter_Zone",3
924.805,"Info","Arena",6,"Exit_Zone",4
924.805,"Info","Arena",6,"Enter_Zone",2
930.069,"Info","Arena",6,"Exit_Zone",2
930.069,"Info","Arena",6,"Enter_Zone",4
931.068,"Info","Arena",3,"Exit_Zone",2
931.068,"Info","Arena",3,"Enter_Zone",4
933.768,"Info","Arena",6,"Exit_Zone",4
933.768,"Info","Arena",6,"Enter_Zone",3
936.001,"Info","Arena",13,"Exit_Zone",3
936.001,"Info","Arena",13,"Enter_Zone",4
936.934,"Info","Arena",3,"Exit_Zone",4
936.934,"Info","Arena",3,"Enter_Zone",1
937.534,"Info","Arena",7,"Exit_Zone",4
937.534,"Info","Arena",7,"Enter_Zone",2
939.233,"Info","Arena",13,"Exit_Zone",4
939.233,"Info","Arena",13,"Enter_Zone",1
939.802,"Info","Arena",12,"Exit_Zone",3
939.802,"Info","Arena",12,"Enter_Zone",4
940.233,"Info","Arena",6,"Exit_Zone",3
940.233,"Info","Arena",6,"Enter_Zone",4
942.934,"Info","Arena",9,"Exit_Zone",1
942.934,"Info","Arena",9,"Enter_Zone",4
943.135,"Info","Arena",12,"Exit_Zone",4
943.135,"Info","Arena",12,"Enter_Zone",1
943.333,"Info","Arena",13,"Exit_Zone",1
943.333,"Info","Arena",13,"Enter_Zone",4
944.266,"Info","Arena",13,"Exit_Zone",4
944.266,"Info","Arena",13,"Enter_Zone",2
945.467,"Info","Arena",6,"Exit_Zone",4
945.467,"Info","Arena",6,"Enter_Zone",1
947.765,"Info","Arena",8,"Exit_Zone",2
947.765,"Info","Arena",8,"Enter_Zone",4
948.232,"Info","Arena",12,"Exit_Zone",1
948.232,"Info","Arena",12,"Enter_Zone",4
948.332,"Info","Arena",9,"Exit_Zone",4
948.332,"Info","Arena",9,"Enter_Zone",2
949.831,"Info","Arena",8,"Exit_Zone",4
949.831,"Info","Arena",8,"Enter_Zone",1
950.633,"Info","Arena",6,"Exit_Zone",1
950.633,"Info","Arena",6,"Enter_Zone",4
950.698,"Info","Arena",13,"Exit_Zone",2
950.698,"Info","Arena",13,"Enter_Zone",4
951.164,"Info","Arena",12,"Exit_Zone",4
951.164,"Info","Arena",12,"Enter_Zone",2
951.966,"Info","Arena",6,"Exit_Zone",4
951.966,"Info","Arena",6,"Enter_Zone",3
952.431,"Info","Arena",7,"Exit_Zone",2
952.431,"Info","Arena",7,"Enter_Zone",4
952.932,"Info","Arena",10,"Exit_Zone",4
952.932,"Info","Arena",10,"Enter_Zone",2
955.330,"Info","Arena",13,"Exit_Zone",4
955.330,"Info","Arena",13,"Enter_Zone",3
955.364,"Info","Arena",8,"Exit_Zone",1
955.364,"Info","Arena",8,"Enter_Zone",4
955.799,"Info","Arena",7,"Exit_Zone",4
955.799,"Info","Arena",7,"Enter_Zone",3
956.897,"Info","Arena",8,"Exit_Zone",4
956.897,"Info","Arena",8,"Enter_Zone",3
958.530,"Info","Arena",6,"Exit_Zone",3
958.530,"Info","Arena",6,"Enter_Zone",4
960.465,"Info","Arena",6,"Exit_Zone",4
960.465,"Info","Arena",6,"Enter_Zone",1
961.862,"Info","Arena",13,"Exit_Zone",3
961.862,"Info","Arena",13,"Enter_Zone",4
962.595,"Info","Arena",9,"Exit_Zone",2
962.595,"Info","Arena",9,"Enter_Zone",4
962.695,"Info","Arena",10,"Exit_Zone",2
962.695,"Info","Arena",10,"Enter_Zone",4
963.429,"Info","Arena",13,"Exit_Zone",4
963.429,"Info","Arena",13,"Enter_Zone",1
964.428,"Info","Arena",9,"Exit_Zone",4
964.428,"Info","Arena",9,"Enter_Zone",3
964.528,"Info","Arena",8,"Exit_Zone",3
964.528,"Info","Arena",8,"Enter_Zone",4
964.828,"Info","Arena",10,"Exit_Zone",4
964.828,"Info","Arena",10,"Enter_Zone",1
966.495,"Info","Arena",8,"Exit_Zone",4
966.495,"Info","Arena",8,"Enter_Zone",2
967.761,"Info","Arena",6,"Exit_Zone",1
967.761,"Info","Arena",6,"Enter_Zone",4
968.761,"Info","Arena",6,"Exit_Zone",4
968.761,"Info","Arena",6,"Enter_Zone",2
969.094,"Info","Arena",9,"Exit_Zone",3
969.094,"Info","Arena",9,"Enter_Zone",4
970.394,"Info","Arena",8,"Exit_Zone",2
970.394,"Info","Arena",8,"Enter_Zone",4
970.427,"Info","Arena",11,"Exit_Zone",3
970.427,"Info","Arena",11,"Enter_Zone",4
971.660,"Info","Arena",9,"Exit_Zone",4
971.660,"Info","Arena",9,"Enter_Zone",1
971.660,"Info","Arena",13,"Exit_Zone",1
971.660,"Info","Arena",13,"Enter_Zone",4
971.694,"Info","Arena",13,"Exit_Zone",4
971.694,"Info","Arena",13,"Enter_Zone",1
971.727,"Info","Arena",13,"Exit_Zone",1
971.727,"Info","Arena",13,"Enter_Zone",4
971.827,"Info","Arena",8,"Exit_Zone",4
971.827,"Info","Arena",8,"Enter_Zone",1
972.360,"Info","Arena",11,"Exit_Zone",4
972.360,"Info","Arena",11,"Enter_Zone",1
972.493,"Info","Arena",10,"Exit_Zone",1
972.493,"Info","Arena",10,"Enter_Zone",4
974.360,"Info","Arena",10,"Exit_Zone",4
974.360,"Info","Arena",10,"Enter_Zone",3
975.795,"Info","Arena",13,"Exit_Zone",4
975.795,"Info","Arena",13,"Enter_Zone",3
975.826,"Info","Arena",12,"Exit_Zone",2
975.826,"Info","Arena",12,"Enter_Zone",4
978.193,"Info","Arena",6,"Exit_Zone",2
978.193,"Info","Arena",6,"Enter_Zone",4
978.359,"Info","Arena",12,"Exit_Zone",4
978.359,"Info","Arena",12,"Enter_Zone",1
978.826,"Info","Arena",11,"Exit_Zone",1
978.826,"Info","Arena",11,"Enter_Zone",4
979.592,"Info","Arena",6,"Exit_Zone",4
979.592,"Info","Arena",6,"Enter_Zone",1
979.592,"Info","Arena",13,"Exit_Zone",3
979.592,"Info","Arena",13,"Enter_Zone",4
980.725,"Info","Arena",10,"Exit_Zone",3
980.725,"Info","Arena",10,"Enter_Zone",4
981.158,"Info","Arena",13,"Exit_Zone",4
981.158,"Info","Arena",13,"Enter_Zone",2
981.858,"Info","Arena",11,"Exit_Zone",4
981.858,"Info","Arena",11,"Enter_Zone",3
983.691,"Info","Arena",6,"Exit_Zone",1
983.691,"Info","Arena",6,"Enter_Zone",4
984.058,"Info","Arena",13,"Exit_Zone",2
984.058,"Info","Arena",13,"Enter_Zone",4
984.626,"Info","Arena",6,"Exit_Zone",4
984.626,"Info","Arena",6,"Enter_Zone",3
984.658,"Info","Arena",10,"Exit_Zone",4
984.658,"Info","Arena",10,"Enter_Zone",2
985.757,"Info","Arena",7,"Exit_Zone",3
985.757,"Info","Arena",7,"Enter_Zone",4
986.157,"Info","Arena",8,"Exit_Zone",1
986.157,"Info","Arena",8,"Enter_Zone",4
987.690,"Info","Arena",10,"Exit_Zone",2
987.690,"Info","Arena",10,"Enter_Zone",4
987.757,"Info","Arena",8,"Exit_Zone",4
987.757,"Info","Arena",8,"Enter_Zone",3
988.057,"Info","Arena",13,"Exit_Zone",4
988.057,"Info","Arena",13,"Enter_Zone",3
988.890,"Info","Arena",7,"Exit_Zone",4
988.890,"Info","Arena",7,"Enter_Zone",1
988.990,"Info","Arena",6,"Exit_Zone",3
988.990,"Info","Arena",6,"Enter_Zone",4
990.459,"Info","Arena",6,"Exit_Zone",4
990.459,"Info","Arena",6,"Enter_Zone",1
991.056,"Info","Arena",10,"Exit_Zone",4
991.056,"Info","Arena",10,"Enter_Zone",1
991.723,"Info","Arena",9,"Exit_Zone",1
991.723,"Info","Arena",9,"Enter_Zone",4
992.223,"Info","Arena",13,"Exit_Zone",3
992.223,"Info","Arena",13,"Enter_Zone",4
993.889,"Info","Arena",9,"Exit_Zone",4
993.889,"Info","Arena",9,"Enter_Zone",2
994.756,"Info","Arena",13,"Exit_Zone",4
994.756,"Info","Arena",13,"Enter_Zone",2
995.323,"Info","Arena",8,"Exit_Zone",3
995.323,"Info","Arena",8,"Enter_Zone",4
995.722,"Info","Arena",6,"Exit_Zone",1
995.722,"Info","Arena",6,"Enter_Zone",4
997.255,"Info","Arena",10,"Exit_Zone",1
997.255,"Info","Arena",10,"Enter_Zone",4
997.322,"Info","Arena",3,"Exit_Zone",1
997.322,"Info","Arena",3,"Enter_Zone",4
997.389,"Info","Arena",8,"Exit_Zone",4
997.389,"Info","Arena",8,"Enter_Zone",3
997.422,"Info","Arena",8,"Exit_Zone",3
997.422,"Info","Arena",8,"Enter_Zone",4
998.355,"Info","Arena",6,"Exit_Zone",4
998.355,"Info","Arena",6,"Enter_Zone",2
998.855,"Info","Arena",8,"Exit_Zone",4
998.855,"Info","Arena",8,"Enter_Zone",2
999.055,"Info","Arena",3,"Exit_Zone",4
999.055,"Info","Arena",3,"Enter_Zone",1
999.088,"Info","Arena",13,"Exit_Zone",2
999.088,"Info","Arena",13,"Enter_Zone",4
999.965,"Info","Arena",9,"Exit_Zone",2
999.965,"Info","Arena",9,"Enter_Zone",4
1000.355,"Info","Arena",13,"Exit_Zone",4
1000.355,"Info","Arena",13,"Enter_Zone",1
1001.688,"Info","Arena",9,"Exit_Zone",4
1001.688,"Info","Arena",9,"Enter_Zone",1
1002.456,"Info","Arena",12,"Exit_Zone",1
1002.456,"Info","Arena",12,"Enter_Zone",4
1002.488,"Info","Arena",12,"Exit_Zone",4
1002.488,"Info","Arena",12,"Enter_Zone",1
1002.521,"Info","Arena",8,"Exit_Zone",2
1002.521,"Info","Arena",8,"Enter_Zone",4
1002.623,"Info","Arena",12,"Exit_Zone",1
1002.623,"Info","Arena",12,"Enter_Zone",4
1002.654,"Info","Arena",12,"Exit_Zone",4
1002.654,"Info","Arena",12,"Enter_Zone",1
1002.754,"Info","Arena",12,"Exit_Zone",1
1002.754,"Info","Arena",12,"Enter_Zone",4
1002.789,"Info","Arena",12,"Exit_Zone",4
1002.789,"Info","Arena",12,"Enter_Zone",1
1002.887,"Info","Arena",12,"Exit_Zone",1
1002.887,"Info","Arena",12,"Enter_Zone",4
1002.922,"Info","Arena",12,"Exit_Zone",4
1002.922,"Info","Arena",12,"Enter_Zone",1
1002.989,"Info","Arena",12,"Exit_Zone",1
1002.989,"Info","Arena",12,"Enter_Zone",4
1003.054,"Info","Arena",12,"Exit_Zone",4
1003.054,"Info","Arena",12,"Enter_Zone",1
1003.154,"Info","Arena",12,"Exit_Zone",1
1003.154,"Info","Arena",12,"Enter_Zone",4
1003.289,"Info","Arena",10,"Exit_Zone",4
1003.289,"Info","Arena",10,"Enter_Zone",2
1003.421,"Info","Arena",12,"Exit_Zone",4
1003.421,"Info","Arena",12,"Enter_Zone",1
1003.456,"Info","Arena",12,"Exit_Zone",1
1003.456,"Info","Arena",12,"Enter_Zone",4
1003.854,"Info","Arena",13,"Exit_Zone",1
1003.854,"Info","Arena",13,"Enter_Zone",4
1003.965,"Info","Arena",8,"Exit_Zone",4
1003.965,"Info","Arena",8,"Enter_Zone",1
1004.054,"Info","Arena",8,"Exit_Zone",1
1004.054,"Info","Arena",8,"Enter_Zone",4
1004.221,"Info","Arena",8,"Exit_Zone",4
1004.221,"Info","Arena",8,"Enter_Zone",1
1004.687,"Info","Arena",13,"Exit_Zone",4
1004.687,"Info","Arena",13,"Enter_Zone",3
1004.789,"Info","Arena",11,"Exit_Zone",3
1004.789,"Info","Arena",11,"Enter_Zone",4
1006.220,"Info","Arena",6,"Exit_Zone",2
1006.220,"Info","Arena",6,"Enter_Zone",4
1008.053,"Info","Arena",13,"Exit_Zone",3
1008.053,"Info","Arena",13,"Enter_Zone",4
1008.955,"Info","Arena",13,"Exit_Zone",4
1008.955,"Info","Arena",13,"Enter_Zone",2
1009.486,"Info","Arena",8,"Exit_Zone",1
1009.486,"Info","Arena",8,"Enter_Zone",4
1009.886,"Info","Arena",10,"Exit_Zone",2
1009.886,"Info","Arena",10,"Enter_Zone",4
1010.653,"Info","Arena",8,"Exit_Zone",4
1010.653,"Info","Arena",8,"Enter_Zone",3
1011.986,"Info","Arena",11,"Exit_Zone",4
1011.986,"Info","Arena",11,"Enter_Zone",2
1012.121,"Info","Arena",12,"Exit_Zone",4
1012.121,"Info","Arena",12,"Enter_Zone",2
1012.552,"Info","Arena",10,"Exit_Zone",4
1012.552,"Info","Arena",10,"Enter_Zone",1
1013.454,"Info","Arena",13,"Exit_Zone",2
1013.454,"Info","Arena",13,"Enter_Zone",4
1014.954,"Info","Arena",8,"Exit_Zone",3
1014.954,"Info","Arena",8,"Enter_Zone",4
1016.085,"Info","Arena",13,"Exit_Zone",4
1016.085,"Info","Arena",13,"Enter_Zone",1
1016.385,"Info","Arena",8,"Exit_Zone",4
1016.385,"Info","Arena",8,"Enter_Zone",2
1017.684,"Info","Arena",12,"Exit_Zone",2
1017.684,"Info","Arena",12,"Enter_Zone",4
1019.917,"Info","Arena",6,"Exit_Zone",4
1019.917,"Info","Arena",6,"Enter_Zone",3
1020.917,"Info","Arena",13,"Exit_Zone",1
1020.917,"Info","Arena",13,"Enter_Zone",4
1022.317,"Info","Arena",13,"Exit_Zone",4
1022.317,"Info","Arena",13,"Enter_Zone",3
1022.883,"Info","Arena",10,"Exit_Zone",1
1022.883,"Info","Arena",10,"Enter_Zone",4
1022.918,"Info","Arena",10,"Exit_Zone",4
1022.918,"Info","Arena",10,"Enter_Zone",1
1022.954,"Info","Arena",10,"Exit_Zone",1
1022.954,"Info","Arena",10,"Enter_Zone",4
1023.285,"Info","Arena",8,"Exit_Zone",2
1023.285,"Info","Arena",8,"Enter_Zone",4
1023.850,"Info","Arena",12,"Exit_Zone",4
1023.850,"Info","Arena",12,"Enter_Zone",1
1024.683,"Info","Arena",8,"Exit_Zone",4
1024.683,"Info","Arena",8,"Enter_Zone",1
1024.750,"Info","Arena",6,"Exit_Zone",3
1024.750,"Info","Arena",6,"Enter_Zone",4
1026.383,"Info","Arena",13,"Exit_Zone",3
1026.383,"Info","Arena",13,"Enter_Zone",4
1026.849,"Info","Arena",6,"Exit_Zone",4
1026.849,"Info","Arena",6,"Enter_Zone",1
1027.882,"Info","Arena",13,"Exit_Zone",4
1027.882,"Info","Arena",13,"Enter_Zone",1
1028.618,"Info","Arena",11,"Exit_Zone",2
1028.618,"Info","Arena",11,"Enter_Zone",4
1029.749,"Info","Arena",10,"Exit_Zone",4
1029.749,"Info","Arena",10,"Enter_Zone",2
1033.081,"Info","Arena",12,"Exit_Zone",1
1033.081,"Info","Arena",12,"Enter_Zone",4
1033.315,"Info","Arena",11,"Exit_Zone",4
1033.315,"Info","Arena",11,"Enter_Zone",1
1033.348,"Info","Arena",4,"Exit_Zone",2
1033.348,"Info","Arena",4,"Enter_Zone",4
1033.815,"Info","Arena",13,"Exit_Zone",1
1033.815,"Info","Arena",13,"Enter_Zone",4
1035.514,"Info","Arena",8,"Exit_Zone",1
1035.514,"Info","Arena",8,"Enter_Zone",4
1035.848,"Info","Arena",6,"Exit_Zone",1
1035.848,"Info","Arena",6,"Enter_Zone",4
1036.116,"Info","Arena",9,"Exit_Zone",1
1036.116,"Info","Arena",9,"Enter_Zone",4
1036.547,"Info","Arena",13,"Exit_Zone",4
1036.547,"Info","Arena",13,"Enter_Zone",2
1036.949,"Info","Arena",9,"Exit_Zone",4
1036.949,"Info","Arena",9,"Enter_Zone",3
1037.047,"Info","Arena",4,"Exit_Zone",4
1037.047,"Info","Arena",4,"Enter_Zone",3
1039.713,"Info","Arena",8,"Exit_Zone",4
1039.713,"Info","Arena",8,"Enter_Zone",3
1039.813,"Info","Arena",12,"Exit_Zone",4
1039.813,"Info","Arena",12,"Enter_Zone",2
1040.913,"Info","Arena",6,"Exit_Zone",4
1040.913,"Info","Arena",6,"Enter_Zone",2
1041.080,"Info","Arena",11,"Exit_Zone",1
1041.080,"Info","Arena",11,"Enter_Zone",4
1042.580,"Info","Arena",11,"Exit_Zone",4
1042.580,"Info","Arena",11,"Enter_Zone",3
1043.913,"Info","Arena",9,"Exit_Zone",3
1043.913,"Info","Arena",9,"Enter_Zone",4
1044.512,"Info","Arena",8,"Exit_Zone",3
1044.512,"Info","Arena",8,"Enter_Zone",4
1044.512,"Info","Arena",13,"Exit_Zone",2
1044.512,"Info","Arena",13,"Enter_Zone",4
1044.546,"Info","Arena",13,"Exit_Zone",4
1044.546,"Info","Arena",13,"Enter_Zone",2
1044.614,"Info","Arena",13,"Exit_Zone",2
1044.614,"Info","Arena",13,"Enter_Zone",4
1045.879,"Info","Arena",9,"Exit_Zone",4
1045.879,"Info","Arena",9,"Enter_Zone",1
1045.912,"Info","Arena",6,"Exit_Zone",2
1045.912,"Info","Arena",6,"Enter_Zone",4
1046.345,"Info","Arena",13,"Exit_Zone",4
1046.345,"Info","Arena",13,"Enter_Zone",3
1046.512,"Info","Arena",8,"Exit_Zone",4
1046.512,"Info","Arena",8,"Enter_Zone",2
1047.479,"Info","Arena",10,"Exit_Zone",2
1047.479,"Info","Arena",10,"Enter_Zone",4
1047.579,"Info","Arena",6,"Exit_Zone",4
1047.579,"Info","Arena",6,"Enter_Zone",3
1048.378,"Info","Arena",12,"Exit_Zone",2
1048.378,"Info","Arena",12,"Enter_Zone",4
1048.878,"Info","Arena",4,"Exit_Zone",3
1048.878,"Info","Arena",4,"Enter_Zone",4
1050.178,"Info","Arena",10,"Exit_Zone",4
1050.178,"Info","Arena",10,"Enter_Zone",3
1050.578,"Info","Arena",8,"Exit_Zone",2
1050.578,"Info","Arena",8,"Enter_Zone",4
1051.344,"Info","Arena",12,"Exit_Zone",4
1051.344,"Info","Arena",12,"Enter_Zone",1
1051.711,"Info","Arena",4,"Exit_Zone",4
1051.711,"Info","Arena",4,"Enter_Zone",1
1052.244,"Info","Arena",6,"Exit_Zone",3
1052.244,"Info","Arena",6,"Enter_Zone",4
1052.244,"Info","Arena",7,"Exit_Zone",1
1052.244,"Info","Arena",7,"Enter_Zone",4
1052.578,"Info","Arena",8,"Exit_Zone",4
1052.578,"Info","Arena",8,"Enter_Zone",1
1053.511,"Info","Arena",6,"Exit_Zone",4
1053.511,"Info","Arena",6,"Enter_Zone",1
1054.244,"Info","Arena",13,"Exit_Zone",3
1054.244,"Info","Arena",13,"Enter_Zone",4
1054.612,"Info","Arena",10,"Exit_Zone",3
1054.612,"Info","Arena",10,"Enter_Zone",4
1055.779,"Info","Arena",13,"Exit_Zone",4
1055.779,"Info","Arena",13,"Enter_Zone",2
1056.612,"Info","Arena",10,"Exit_Zone",4
1056.612,"Info","Arena",10,"Enter_Zone",1
1059.279,"Info","Arena",13,"Exit_Zone",2
1059.279,"Info","Arena",13,"Enter_Zone",4
1059.909,"Info","Arena",12,"Exit_Zone",1
1059.909,"Info","Arena",12,"Enter_Zone",4
1060.676,"Info","Arena",10,"Exit_Zone",1
1060.676,"Info","Arena",10,"Enter_Zone",4
1062.509,"Info","Arena",12,"Exit_Zone",4
1062.509,"Info","Arena",12,"Enter_Zone",3
