0.000,"Info","2022-06-16 01:17:12","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y064"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
1775.298,"Info","Arena",11,"Enter_Zone",3
1778.866,"Info","Arena",13,"Exit_Zone",4
1778.866,"Info","Arena",13,"Enter_Zone",3
1782.263,"Info","Arena",1,"Exit_Zone",1
1782.263,"Info","Arena",1,"Enter_Zone",4
1785.763,"Info","Arena",6,"Exit_Zone",1
1785.763,"Info","Arena",6,"Enter_Zone",4
1786.031,"Info","Arena",1,"Exit_Zone",4
1786.031,"Info","Arena",1,"Enter_Zone",2
1786.129,"Info","Arena",11,"Exit_Zone",3
1786.129,"Info","Arena",11,"Enter_Zone",4
1787.829,"Info","Arena",6,"Exit_Zone",4
1787.829,"Info","Arena",6,"Enter_Zone",3
1789.795,"Info","Arena",11,"Exit_Zone",4
1789.795,"Info","Arena",11,"Enter_Zone",2
1792.595,"Info","Arena",12,"Exit_Zone",1
1792.595,"Info","Arena",12,"Enter_Zone",4
1793.061,"Info","Arena",8,"Exit_Zone",4
1793.061,"Info","Arena",8,"Enter_Zone",1
1793.363,"Info","Arena",8,"Exit_Zone",1
1793.363,"Info","Arena",8,"Enter_Zone",4
1794.828,"Info","Arena",8,"Exit_Zone",4
1794.828,"Info","Arena",8,"Enter_Zone",1
1794.863,"Info","Arena",11,"Exit_Zone",2
1794.863,"Info","Arena",11,"Enter_Zone",4
1795.329,"Info","Arena",8,"Exit_Zone",1
1795.329,"Info","Arena",8,"Enter_Zone",4
1795.561,"Info","Arena",8,"Exit_Zone",4
1795.561,"Info","Arena",8,"Enter_Zone",1
1795.761,"Info","Arena",12,"Exit_Zone",4
1795.761,"Info","Arena",12,"Enter_Zone",3
1797.363,"Info","Arena",11,"Exit_Zone",4
1797.363,"Info","Arena",11,"Enter_Zone",3
1799.127,"Info","Arena",13,"Exit_Zone",3
1799.127,"Info","Arena",13,"Enter_Zone",4
1803.593,"Info","Arena",1,"Exit_Zone",2
1803.593,"Info","Arena",1,"Enter_Zone",4
1803.626,"Info","Arena",1,"Exit_Zone",4
1803.626,"Info","Arena",1,"Enter_Zone",2
1803.659,"Info","Arena",1,"Exit_Zone",2
1803.659,"Info","Arena",1,"Enter_Zone",4
1803.695,"Info","Arena",1,"Exit_Zone",4
1803.695,"Info","Arena",1,"Enter_Zone",2
1803.759,"Info","Arena",1,"Exit_Zone",2
1803.759,"Info","Arena",1,"Enter_Zone",4
1803.793,"Info","Arena",1,"Exit_Zone",4
1803.793,"Info","Arena",1,"Enter_Zone",2
1803.861,"Info","Arena",1,"Exit_Zone",2
1803.861,"Info","Arena",1,"Enter_Zone",4
1809.592,"Info","Arena",13,"Exit_Zone",4
1809.592,"Info","Arena",13,"Enter_Zone",2
1810.393,"Info","Arena",11,"Exit_Zone",3
1810.393,"Info","Arena",11,"Enter_Zone",4
1813.091,"Info","Arena",11,"Exit_Zone",4
1813.091,"Info","Arena",11,"Enter_Zone",2
1813.193,"Info","Arena",1,"Exit_Zone",4
1813.193,"Info","Arena",1,"Enter_Zone",3
1822.556,"Info","Arena",11,"Exit_Zone",2
1822.556,"Info","Arena",11,"Enter_Zone",4
1823.922,"Info","Arena",6,"Exit_Zone",3
1823.922,"Info","Arena",6,"Enter_Zone",4
1824.089,"Info","Arena",13,"Exit_Zone",2
1824.089,"Info","Arena",13,"Enter_Zone",4
1824.955,"Info","Arena",11,"Exit_Zone",4
1824.955,"Info","Arena",11,"Enter_Zone",3
1829.055,"Info","Arena",6,"Exit_Zone",4
1829.055,"Info","Arena",6,"Enter_Zone",1
1829.088,"Info","Arena",13,"Exit_Zone",4
1829.088,"Info","Arena",13,"Enter_Zone",3
1833.189,"Info","Arena",12,"Exit_Zone",3
1833.189,"Info","Arena",12,"Enter_Zone",4
1836.387,"Info","Arena",12,"Exit_Zone",4
1836.387,"Info","Arena",12,"Enter_Zone",2
1837.053,"Info","Arena",11,"Exit_Zone",3
1837.053,"Info","Arena",11,"Enter_Zone",4
1840.086,"Info","Arena",6,"Exit_Zone",1
1840.086,"Info","Arena",6,"Enter_Zone",4
1843.152,"Info","Arena",6,"Exit_Zone",4
1843.152,"Info","Arena",6,"Enter_Zone",3
1847.318,"Info","Arena",4,"Exit_Zone",3
1847.318,"Info","Arena",4,"Enter_Zone",4
1850.354,"Info","Arena",4,"Exit_Zone",4
1850.354,"Info","Arena",4,"Enter_Zone",1
1852.783,"Info","Arena",11,"Exit_Zone",4
1852.783,"Info","Arena",11,"Enter_Zone",2
1855.150,"Info","Arena",13,"Exit_Zone",3
1855.150,"Info","Arena",13,"Enter_Zone",4
1857.351,"Info","Arena",6,"Exit_Zone",3
1857.351,"Info","Arena",6,"Enter_Zone",4
1857.716,"Info","Arena",13,"Exit_Zone",4
1857.716,"Info","Arena",13,"Enter_Zone",1
1860.882,"Info","Arena",11,"Exit_Zone",2
1860.882,"Info","Arena",11,"Enter_Zone",4
1864.315,"Info","Arena",11,"Exit_Zone",4
1864.315,"Info","Arena",11,"Enter_Zone",3
1864.415,"Info","Arena",11,"Exit_Zone",3
1864.415,"Info","Arena",11,"Enter_Zone",4
1864.448,"Info","Arena",11,"Exit_Zone",4
1864.448,"Info","Arena",11,"Enter_Zone",3
1864.781,"Info","Arena",11,"Exit_Zone",3
1864.781,"Info","Arena",11,"Enter_Zone",4
1864.814,"Info","Arena",11,"Exit_Zone",4
1864.814,"Info","Arena",11,"Enter_Zone",3
1864.850,"Info","Arena",11,"Exit_Zone",3
1864.850,"Info","Arena",11,"Enter_Zone",4
1864.915,"Info","Arena",11,"Exit_Zone",4
1864.915,"Info","Arena",11,"Enter_Zone",3
1864.981,"Info","Arena",12,"Exit_Zone",2
1864.981,"Info","Arena",12,"Enter_Zone",4
1869.913,"Info","Arena",13,"Exit_Zone",1
1869.913,"Info","Arena",13,"Enter_Zone",4
1873.146,"Info","Arena",13,"Exit_Zone",4
1873.146,"Info","Arena",13,"Enter_Zone",2
1873.646,"Info","Arena",11,"Exit_Zone",3
1873.646,"Info","Arena",11,"Enter_Zone",4
1877.079,"Info","Arena",11,"Exit_Zone",4
1877.079,"Info","Arena",11,"Enter_Zone",2
1879.545,"Info","Arena",4,"Exit_Zone",1
1879.545,"Info","Arena",4,"Enter_Zone",4
1881.978,"Info","Arena",13,"Exit_Zone",2
1881.978,"Info","Arena",13,"Enter_Zone",4
1885.277,"Info","Arena",13,"Exit_Zone",4
1885.277,"Info","Arena",13,"Enter_Zone",1
1885.744,"Info","Arena",12,"Exit_Zone",4
1885.744,"Info","Arena",12,"Enter_Zone",3
1885.977,"Info","Arena",4,"Exit_Zone",4
1885.977,"Info","Arena",4,"Enter_Zone",3
1886.977,"Info","Arena",1,"Exit_Zone",3
1886.977,"Info","Arena",1,"Enter_Zone",4
1887.743,"Info","Arena",11,"Exit_Zone",2
1887.743,"Info","Arena",11,"Enter_Zone",4
1889.743,"Info","Arena",11,"Exit_Zone",4
1889.743,"Info","Arena",11,"Enter_Zone",1
1891.443,"Info","Arena",12,"Exit_Zone",3
1891.443,"Info","Arena",12,"Enter_Zone",4
1892.409,"Info","Arena",4,"Exit_Zone",3
1892.409,"Info","Arena",4,"Enter_Zone",4
1892.876,"Info","Arena",13,"Exit_Zone",1
1892.876,"Info","Arena",13,"Enter_Zone",4
1895.179,"Info","Arena",4,"Exit_Zone",4
1895.179,"Info","Arena",4,"Enter_Zone",2
1895.475,"Info","Arena",1,"Exit_Zone",4
1895.475,"Info","Arena",1,"Enter_Zone",2
1896.275,"Info","Arena",13,"Exit_Zone",4
1896.275,"Info","Arena",13,"Enter_Zone",2
1897.344,"Info","Arena",6,"Exit_Zone",4
1897.344,"Info","Arena",6,"Enter_Zone",3
1898.075,"Info","Arena",11,"Exit_Zone",1
1898.075,"Info","Arena",11,"Enter_Zone",4
1898.241,"Info","Arena",8,"Exit_Zone",1
1898.241,"Info","Arena",8,"Enter_Zone",4
1899.774,"Info","Arena",6,"Exit_Zone",3
1899.774,"Info","Arena",6,"Enter_Zone",4
1900.208,"Info","Arena",11,"Exit_Zone",4
1900.208,"Info","Arena",11,"Enter_Zone",2
1900.409,"Info","Arena",8,"Exit_Zone",4
1900.409,"Info","Arena",8,"Enter_Zone",2
1901.608,"Info","Arena",4,"Exit_Zone",2
1901.608,"Info","Arena",4,"Enter_Zone",4
1903.107,"Info","Arena",4,"Exit_Zone",4
1903.107,"Info","Arena",4,"Enter_Zone",1
1904.140,"Info","Arena",13,"Exit_Zone",2
1904.140,"Info","Arena",13,"Enter_Zone",4
1905.873,"Info","Arena",6,"Exit_Zone",4
1905.873,"Info","Arena",6,"Enter_Zone",3
1906.009,"Info","Arena",12,"Exit_Zone",4
1906.009,"Info","Arena",12,"Enter_Zone",2
1908.539,"Info","Arena",11,"Exit_Zone",2
1908.539,"Info","Arena",11,"Enter_Zone",4
1911.239,"Info","Arena",4,"Exit_Zone",1
1911.239,"Info","Arena",4,"Enter_Zone",4
1913.705,"Info","Arena",4,"Exit_Zone",4
1913.705,"Info","Arena",4,"Enter_Zone",2
1914.138,"Info","Arena",8,"Exit_Zone",2
1914.138,"Info","Arena",8,"Enter_Zone",4
1914.205,"Info","Arena",8,"Exit_Zone",4
1914.205,"Info","Arena",8,"Enter_Zone",2
1914.238,"Info","Arena",8,"Exit_Zone",2
1914.238,"Info","Arena",8,"Enter_Zone",4
1916.673,"Info","Arena",1,"Exit_Zone",2
1916.673,"Info","Arena",1,"Enter_Zone",4
1917.178,"Info","Arena",8,"Exit_Zone",4
1917.178,"Info","Arena",8,"Enter_Zone",3
1917.704,"Info","Arena",6,"Exit_Zone",3
1917.704,"Info","Arena",6,"Enter_Zone",4
1917.738,"Info","Arena",6,"Exit_Zone",4
1917.738,"Info","Arena",6,"Enter_Zone",3
1917.771,"Info","Arena",6,"Exit_Zone",3
1917.771,"Info","Arena",6,"Enter_Zone",4
1919.404,"Info","Arena",12,"Exit_Zone",2
1919.404,"Info","Arena",12,"Enter_Zone",4
1919.839,"Info","Arena",13,"Exit_Zone",4
1919.839,"Info","Arena",13,"Enter_Zone",3
1920.506,"Info","Arena",11,"Exit_Zone",4
1920.506,"Info","Arena",11,"Enter_Zone",3
1921.104,"Info","Arena",6,"Exit_Zone",4
1921.104,"Info","Arena",6,"Enter_Zone",2
1921.371,"Info","Arena",6,"Exit_Zone",2
1921.371,"Info","Arena",6,"Enter_Zone",4
1922.104,"Info","Arena",6,"Exit_Zone",4
1922.104,"Info","Arena",6,"Enter_Zone",2
1924.070,"Info","Arena",12,"Exit_Zone",4
1924.070,"Info","Arena",12,"Enter_Zone",1
1924.672,"Info","Arena",1,"Exit_Zone",4
1924.672,"Info","Arena",1,"Enter_Zone",3
1925.505,"Info","Arena",8,"Exit_Zone",3
1925.505,"Info","Arena",8,"Enter_Zone",4
1926.370,"Info","Arena",11,"Exit_Zone",3
1926.370,"Info","Arena",11,"Enter_Zone",4
1926.536,"Info","Arena",13,"Exit_Zone",3
1926.536,"Info","Arena",13,"Enter_Zone",4
1927.505,"Info","Arena",8,"Exit_Zone",4
1927.505,"Info","Arena",8,"Enter_Zone",1
1929.671,"Info","Arena",11,"Exit_Zone",4
1929.671,"Info","Arena",11,"Enter_Zone",1
1932.102,"Info","Arena",13,"Exit_Zone",4
1932.102,"Info","Arena",13,"Enter_Zone",1
1936.234,"Info","Arena",6,"Exit_Zone",2
1936.234,"Info","Arena",6,"Enter_Zone",4
1938.900,"Info","Arena",6,"Exit_Zone",4
1938.900,"Info","Arena",6,"Enter_Zone",3
1944.099,"Info","Arena",6,"Exit_Zone",3
1944.099,"Info","Arena",6,"Enter_Zone",4
1946.501,"Info","Arena",11,"Exit_Zone",1
1946.501,"Info","Arena",11,"Enter_Zone",4
1948.599,"Info","Arena",6,"Exit_Zone",4
1948.599,"Info","Arena",6,"Enter_Zone",1
1948.732,"Info","Arena",6,"Exit_Zone",1
1948.732,"Info","Arena",6,"Enter_Zone",4
1948.765,"Info","Arena",6,"Exit_Zone",4
1948.765,"Info","Arena",6,"Enter_Zone",1
1950.232,"Info","Arena",11,"Exit_Zone",4
1950.232,"Info","Arena",11,"Enter_Zone",2
1957.064,"Info","Arena",13,"Exit_Zone",1
1957.064,"Info","Arena",13,"Enter_Zone",4
1963.063,"Info","Arena",13,"Exit_Zone",4
1963.063,"Info","Arena",13,"Enter_Zone",2
1965.262,"Info","Arena",6,"Exit_Zone",1
1965.262,"Info","Arena",6,"Enter_Zone",4
1965.595,"Info","Arena",11,"Exit_Zone",2
1965.595,"Info","Arena",11,"Enter_Zone",4
1967.664,"Info","Arena",12,"Exit_Zone",1
1967.664,"Info","Arena",12,"Enter_Zone",4
1968.330,"Info","Arena",6,"Exit_Zone",4
1968.330,"Info","Arena",6,"Enter_Zone",2
1968.862,"Info","Arena",11,"Exit_Zone",4
1968.862,"Info","Arena",11,"Enter_Zone",1
1973.427,"Info","Arena",13,"Exit_Zone",2
1973.427,"Info","Arena",13,"Enter_Zone",4
1974.294,"Info","Arena",12,"Exit_Zone",4
1974.294,"Info","Arena",12,"Enter_Zone",3
1977.293,"Info","Arena",13,"Exit_Zone",4
1977.293,"Info","Arena",13,"Enter_Zone",3
1980.259,"Info","Arena",12,"Exit_Zone",3
1980.259,"Info","Arena",12,"Enter_Zone",4
1981.026,"Info","Arena",11,"Exit_Zone",1
1981.026,"Info","Arena",11,"Enter_Zone",4
1982.459,"Info","Arena",9,"Exit_Zone",2
1982.459,"Info","Arena",9,"Enter_Zone",4
1982.526,"Info","Arena",9,"Exit_Zone",4
1982.526,"Info","Arena",9,"Enter_Zone",2
1982.626,"Info","Arena",9,"Exit_Zone",2
1982.626,"Info","Arena",9,"Enter_Zone",4
1982.692,"Info","Arena",9,"Exit_Zone",4
1982.692,"Info","Arena",9,"Enter_Zone",2
1982.792,"Info","Arena",9,"Exit_Zone",2
1982.792,"Info","Arena",9,"Enter_Zone",4
1982.859,"Info","Arena",9,"Exit_Zone",4
1982.859,"Info","Arena",9,"Enter_Zone",2
1982.892,"Info","Arena",9,"Exit_Zone",2
1982.892,"Info","Arena",9,"Enter_Zone",4
1982.925,"Info","Arena",9,"Exit_Zone",4
1982.925,"Info","Arena",9,"Enter_Zone",2
1982.959,"Info","Arena",9,"Exit_Zone",2
1982.959,"Info","Arena",9,"Enter_Zone",4
1983.359,"Info","Arena",11,"Exit_Zone",4
1983.359,"Info","Arena",11,"Enter_Zone",2
1984.925,"Info","Arena",1,"Exit_Zone",3
1984.925,"Info","Arena",1,"Enter_Zone",4
1985.258,"Info","Arena",1,"Exit_Zone",4
1985.258,"Info","Arena",1,"Enter_Zone",3
1985.329,"Info","Arena",1,"Exit_Zone",3
1985.329,"Info","Arena",1,"Enter_Zone",4
1987.891,"Info","Arena",12,"Exit_Zone",4
1987.891,"Info","Arena",12,"Enter_Zone",1
1993.590,"Info","Arena",11,"Exit_Zone",2
1993.590,"Info","Arena",11,"Enter_Zone",4
1993.825,"Info","Arena",13,"Exit_Zone",3
1993.825,"Info","Arena",13,"Enter_Zone",4
1996.390,"Info","Arena",11,"Exit_Zone",4
1996.390,"Info","Arena",11,"Enter_Zone",1
1996.590,"Info","Arena",13,"Exit_Zone",4
1996.590,"Info","Arena",13,"Enter_Zone",1
1997.923,"Info","Arena",1,"Exit_Zone",4
1997.923,"Info","Arena",1,"Enter_Zone",2
2001.922,"Info","Arena",6,"Exit_Zone",2
2001.922,"Info","Arena",6,"Enter_Zone",4
2002.589,"Info","Arena",11,"Exit_Zone",1
2002.589,"Info","Arena",11,"Enter_Zone",4
2004.555,"Info","Arena",11,"Exit_Zone",4
2004.555,"Info","Arena",11,"Enter_Zone",3
2005.088,"Info","Arena",6,"Exit_Zone",4
2005.088,"Info","Arena",6,"Enter_Zone",3
2010.520,"Info","Arena",11,"Exit_Zone",3
2010.520,"Info","Arena",11,"Enter_Zone",4
2013.520,"Info","Arena",11,"Exit_Zone",4
2013.520,"Info","Arena",11,"Enter_Zone",2
2014.453,"Info","Arena",6,"Exit_Zone",3
2014.453,"Info","Arena",6,"Enter_Zone",4
2014.488,"Info","Arena",6,"Exit_Zone",4
2014.488,"Info","Arena",6,"Enter_Zone",3
2014.520,"Info","Arena",6,"Exit_Zone",3
2014.520,"Info","Arena",6,"Enter_Zone",4
2014.553,"Info","Arena",6,"Exit_Zone",4
2014.553,"Info","Arena",6,"Enter_Zone",3
2014.586,"Info","Arena",6,"Exit_Zone",3
2014.586,"Info","Arena",6,"Enter_Zone",4
2014.953,"Info","Arena",6,"Exit_Zone",4
2014.953,"Info","Arena",6,"Enter_Zone",3
2015.086,"Info","Arena",6,"Exit_Zone",3
2015.086,"Info","Arena",6,"Enter_Zone",4
2015.120,"Info","Arena",6,"Exit_Zone",4
2015.120,"Info","Arena",6,"Enter_Zone",3
2015.186,"Info","Arena",6,"Exit_Zone",3
2015.186,"Info","Arena",6,"Enter_Zone",4
2015.219,"Info","Arena",6,"Exit_Zone",4
2015.219,"Info","Arena",6,"Enter_Zone",3
2015.253,"Info","Arena",6,"Exit_Zone",3
2015.253,"Info","Arena",6,"Enter_Zone",4
2015.286,"Info","Arena",6,"Exit_Zone",4
2015.286,"Info","Arena",6,"Enter_Zone",3
2015.354,"Info","Arena",6,"Exit_Zone",3
2015.354,"Info","Arena",6,"Enter_Zone",4
2015.453,"Info","Arena",6,"Exit_Zone",4
2015.453,"Info","Arena",6,"Enter_Zone",3
2015.588,"Info","Arena",6,"Exit_Zone",3
2015.588,"Info","Arena",6,"Enter_Zone",4
2015.620,"Info","Arena",6,"Exit_Zone",4
2015.620,"Info","Arena",6,"Enter_Zone",3
2016.186,"Info","Arena",6,"Exit_Zone",3
2016.186,"Info","Arena",6,"Enter_Zone",4
2016.286,"Info","Arena",6,"Exit_Zone",4
2016.286,"Info","Arena",6,"Enter_Zone",3
2016.321,"Info","Arena",6,"Exit_Zone",3
2016.321,"Info","Arena",6,"Enter_Zone",4
2016.353,"Info","Arena",6,"Exit_Zone",4
2016.353,"Info","Arena",6,"Enter_Zone",3
2016.488,"Info","Arena",6,"Exit_Zone",3
2016.488,"Info","Arena",6,"Enter_Zone",4
2016.552,"Info","Arena",6,"Exit_Zone",4
2016.552,"Info","Arena",6,"Enter_Zone",3
2017.252,"Info","Arena",6,"Exit_Zone",3
2017.252,"Info","Arena",6,"Enter_Zone",4
2017.321,"Info","Arena",6,"Exit_Zone",4
2017.321,"Info","Arena",6,"Enter_Zone",3
2017.552,"Info","Arena",6,"Exit_Zone",3
2017.552,"Info","Arena",6,"Enter_Zone",4
2017.686,"Info","Arena",6,"Exit_Zone",4
2017.686,"Info","Arena",6,"Enter_Zone",3
2017.786,"Info","Arena",6,"Exit_Zone",3
2017.786,"Info","Arena",6,"Enter_Zone",4
2017.852,"Info","Arena",6,"Exit_Zone",4
2017.852,"Info","Arena",6,"Enter_Zone",3
2018.019,"Info","Arena",6,"Exit_Zone",3
2018.019,"Info","Arena",6,"Enter_Zone",4
2018.052,"Info","Arena",6,"Exit_Zone",4
2018.052,"Info","Arena",6,"Enter_Zone",3
2018.086,"Info","Arena",6,"Exit_Zone",3
2018.086,"Info","Arena",6,"Enter_Zone",4
2018.119,"Info","Arena",6,"Exit_Zone",4
2018.119,"Info","Arena",6,"Enter_Zone",3
2018.154,"Info","Arena",6,"Exit_Zone",3
2018.154,"Info","Arena",6,"Enter_Zone",4
2018.219,"Info","Arena",6,"Exit_Zone",4
2018.219,"Info","Arena",6,"Enter_Zone",3
2018.252,"Info","Arena",6,"Exit_Zone",3
2018.252,"Info","Arena",6,"Enter_Zone",4
2018.286,"Info","Arena",6,"Exit_Zone",4
2018.286,"Info","Arena",6,"Enter_Zone",3
2018.352,"Info","Arena",6,"Exit_Zone",3
2018.352,"Info","Arena",6,"Enter_Zone",4
2018.386,"Info","Arena",6,"Exit_Zone",4
2018.386,"Info","Arena",6,"Enter_Zone",3
2018.419,"Info","Arena",6,"Exit_Zone",3
2018.419,"Info","Arena",6,"Enter_Zone",4
2018.452,"Info","Arena",6,"Exit_Zone",4
2018.452,"Info","Arena",6,"Enter_Zone",3
2018.586,"Info","Arena",6,"Exit_Zone",3
2018.586,"Info","Arena",6,"Enter_Zone",4
2018.619,"Info","Arena",6,"Exit_Zone",4
2018.619,"Info","Arena",6,"Enter_Zone",3
2018.686,"Info","Arena",6,"Exit_Zone",3
2018.686,"Info","Arena",6,"Enter_Zone",4
2018.752,"Info","Arena",6,"Exit_Zone",4
2018.752,"Info","Arena",6,"Enter_Zone",3
2018.886,"Info","Arena",6,"Exit_Zone",3
2018.886,"Info","Arena",6,"Enter_Zone",4
2018.919,"Info","Arena",6,"Exit_Zone",4
2018.919,"Info","Arena",6,"Enter_Zone",3
2018.987,"Info","Arena",6,"Exit_Zone",3
2018.987,"Info","Arena",6,"Enter_Zone",4
2019.052,"Info","Arena",6,"Exit_Zone",4
2019.052,"Info","Arena",6,"Enter_Zone",3
2019.085,"Info","Arena",6,"Exit_Zone",3
2019.085,"Info","Arena",6,"Enter_Zone",4
2019.185,"Info","Arena",6,"Exit_Zone",4
2019.185,"Info","Arena",6,"Enter_Zone",3
2019.219,"Info","Arena",6,"Exit_Zone",3
2019.219,"Info","Arena",6,"Enter_Zone",4
2019.321,"Info","Arena",6,"Exit_Zone",4
2019.321,"Info","Arena",6,"Enter_Zone",3
2019.419,"Info","Arena",6,"Exit_Zone",3
2019.419,"Info","Arena",6,"Enter_Zone",4
2019.452,"Info","Arena",6,"Exit_Zone",4
2019.452,"Info","Arena",6,"Enter_Zone",3
2019.552,"Info","Arena",6,"Exit_Zone",3
2019.552,"Info","Arena",6,"Enter_Zone",4
2019.585,"Info","Arena",6,"Exit_Zone",4
2019.585,"Info","Arena",6,"Enter_Zone",3
2019.619,"Info","Arena",6,"Exit_Zone",3
2019.619,"Info","Arena",6,"Enter_Zone",4
2019.685,"Info","Arena",6,"Exit_Zone",4
2019.685,"Info","Arena",6,"Enter_Zone",3
2019.719,"Info","Arena",3,"Exit_Zone",2
2019.719,"Info","Arena",3,"Enter_Zone",4
2019.753,"Info","Arena",3,"Exit_Zone",4
2019.753,"Info","Arena",3,"Enter_Zone",2
2019.753,"Info","Arena",6,"Exit_Zone",3
2019.753,"Info","Arena",6,"Enter_Zone",4
2019.753,"Info","Arena",7,"Exit_Zone",1
2019.753,"Info","Arena",7,"Enter_Zone",4
2019.785,"Info","Arena",3,"Exit_Zone",2
2019.785,"Info","Arena",3,"Enter_Zone",4
2019.821,"Info","Arena",6,"Exit_Zone",4
2019.821,"Info","Arena",6,"Enter_Zone",3
2019.852,"Info","Arena",6,"Exit_Zone",3
2019.852,"Info","Arena",6,"Enter_Zone",4
2019.919,"Info","Arena",6,"Exit_Zone",4
2019.919,"Info","Arena",6,"Enter_Zone",3
2019.987,"Info","Arena",6,"Exit_Zone",3
2019.987,"Info","Arena",6,"Enter_Zone",4
2020.052,"Info","Arena",6,"Exit_Zone",4
2020.052,"Info","Arena",6,"Enter_Zone",3
2020.218,"Info","Arena",6,"Exit_Zone",3
2020.218,"Info","Arena",6,"Enter_Zone",4
2020.322,"Info","Arena",6,"Exit_Zone",4
2020.322,"Info","Arena",6,"Enter_Zone",3
2020.452,"Info","Arena",6,"Exit_Zone",3
2020.452,"Info","Arena",6,"Enter_Zone",4
2020.452,"Info","Arena",13,"Exit_Zone",1
2020.452,"Info","Arena",13,"Enter_Zone",4
2020.552,"Info","Arena",6,"Exit_Zone",4
2020.552,"Info","Arena",6,"Enter_Zone",3
2020.618,"Info","Arena",6,"Exit_Zone",3
2020.618,"Info","Arena",6,"Enter_Zone",4
2020.752,"Info","Arena",6,"Exit_Zone",4
2020.752,"Info","Arena",6,"Enter_Zone",3
2020.820,"Info","Arena",6,"Exit_Zone",3
2020.820,"Info","Arena",6,"Enter_Zone",4
2020.919,"Info","Arena",6,"Exit_Zone",4
2020.919,"Info","Arena",6,"Enter_Zone",3
2020.952,"Info","Arena",6,"Exit_Zone",3
2020.952,"Info","Arena",6,"Enter_Zone",4
2021.052,"Info","Arena",6,"Exit_Zone",4
2021.052,"Info","Arena",6,"Enter_Zone",3
2021.085,"Info","Arena",6,"Exit_Zone",3
2021.085,"Info","Arena",6,"Enter_Zone",4
2021.185,"Info","Arena",6,"Exit_Zone",4
2021.185,"Info","Arena",6,"Enter_Zone",3
2021.218,"Info","Arena",6,"Exit_Zone",3
2021.218,"Info","Arena",6,"Enter_Zone",4
2021.321,"Info","Arena",6,"Exit_Zone",4
2021.321,"Info","Arena",6,"Enter_Zone",3
2021.385,"Info","Arena",6,"Exit_Zone",3
2021.385,"Info","Arena",6,"Enter_Zone",4
2021.418,"Info","Arena",6,"Exit_Zone",4
2021.418,"Info","Arena",6,"Enter_Zone",3
2021.518,"Info","Arena",6,"Exit_Zone",3
2021.518,"Info","Arena",6,"Enter_Zone",4
2021.552,"Info","Arena",6,"Exit_Zone",4
2021.552,"Info","Arena",6,"Enter_Zone",3
2021.585,"Info","Arena",6,"Exit_Zone",3
2021.585,"Info","Arena",6,"Enter_Zone",4
2021.752,"Info","Arena",6,"Exit_Zone",4
2021.752,"Info","Arena",6,"Enter_Zone",3
2021.785,"Info","Arena",6,"Exit_Zone",3
2021.785,"Info","Arena",6,"Enter_Zone",4
2021.820,"Info","Arena",6,"Exit_Zone",4
2021.820,"Info","Arena",6,"Enter_Zone",3
2021.919,"Info","Arena",6,"Exit_Zone",3
2021.919,"Info","Arena",6,"Enter_Zone",4
2021.987,"Info","Arena",6,"Exit_Zone",4
2021.987,"Info","Arena",6,"Enter_Zone",3
2022.052,"Info","Arena",6,"Exit_Zone",3
2022.052,"Info","Arena",6,"Enter_Zone",4
2022.218,"Info","Arena",6,"Exit_Zone",4
2022.218,"Info","Arena",6,"Enter_Zone",3
2022.285,"Info","Arena",6,"Exit_Zone",3
2022.285,"Info","Arena",6,"Enter_Zone",4
2022.352,"Info","Arena",6,"Exit_Zone",4
2022.352,"Info","Arena",6,"Enter_Zone",3
2022.418,"Info","Arena",6,"Exit_Zone",3
2022.418,"Info","Arena",6,"Enter_Zone",4
2022.585,"Info","Arena",6,"Exit_Zone",4
2022.585,"Info","Arena",6,"Enter_Zone",3
2022.618,"Info","Arena",6,"Exit_Zone",3
2022.618,"Info","Arena",6,"Enter_Zone",4
2022.685,"Info","Arena",6,"Exit_Zone",4
2022.685,"Info","Arena",6,"Enter_Zone",3
2022.718,"Info","Arena",6,"Exit_Zone",3
2022.718,"Info","Arena",6,"Enter_Zone",4
2022.785,"Info","Arena",6,"Exit_Zone",4
2022.785,"Info","Arena",6,"Enter_Zone",3
2022.851,"Info","Arena",6,"Exit_Zone",3
2022.851,"Info","Arena",6,"Enter_Zone",4
2022.885,"Info","Arena",6,"Exit_Zone",4
2022.885,"Info","Arena",6,"Enter_Zone",3
2022.951,"Info","Arena",6,"Exit_Zone",3
2022.951,"Info","Arena",6,"Enter_Zone",4
2023.018,"Info","Arena",6,"Exit_Zone",4
2023.018,"Info","Arena",6,"Enter_Zone",3
2023.051,"Info","Arena",6,"Exit_Zone",3
2023.051,"Info","Arena",6,"Enter_Zone",4
2023.085,"Info","Arena",6,"Exit_Zone",4
2023.085,"Info","Arena",6,"Enter_Zone",3
2023.153,"Info","Arena",6,"Exit_Zone",3
2023.153,"Info","Arena",6,"Enter_Zone",4
2023.285,"Info","Arena",6,"Exit_Zone",4
2023.285,"Info","Arena",6,"Enter_Zone",3
2023.385,"Info","Arena",6,"Exit_Zone",3
2023.385,"Info","Arena",6,"Enter_Zone",4
2023.487,"Info","Arena",6,"Exit_Zone",4
2023.487,"Info","Arena",6,"Enter_Zone",3
