0.000,"Info","2001-04-09 00:38:43","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y018"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
829.192,"Info","Arena",9,"Enter_Zone",4
831.325,"Info","Arena",1,"Exit_Zone",3
831.325,"Info","Arena",1,"Enter_Zone",4
831.358,"Info","Arena",1,"Exit_Zone",4
831.358,"Info","Arena",1,"Enter_Zone",3
831.760,"Info","Arena",1,"Exit_Zone",3
831.760,"Info","Arena",1,"Enter_Zone",4
831.791,"Info","Arena",1,"Exit_Zone",4
831.791,"Info","Arena",1,"Enter_Zone",3
831.891,"Info","Arena",1,"Exit_Zone",3
831.891,"Info","Arena",1,"Enter_Zone",4
833.158,"Info","Arena",9,"Exit_Zone",4
833.158,"Info","Arena",9,"Enter_Zone",1
834.124,"Info","Arena",2,"Exit_Zone",2
834.124,"Info","Arena",2,"Enter_Zone",4
834.991,"Info","Arena",4,"Exit_Zone",4
834.991,"Info","Arena",4,"Enter_Zone",2
837.223,"Info","Arena",1,"Exit_Zone",4
837.223,"Info","Arena",1,"Enter_Zone",1
842.289,"Info","Arena",4,"Exit_Zone",2
842.289,"Info","Arena",4,"Enter_Zone",4
843.289,"Info","Arena",2,"Exit_Zone",4
843.289,"Info","Arena",2,"Enter_Zone",1
844.789,"Info","Arena",4,"Exit_Zone",4
844.789,"Info","Arena",4,"Enter_Zone",2
851.423,"Info","Arena",2,"Exit_Zone",1
851.423,"Info","Arena",2,"Enter_Zone",4
853.287,"Info","Arena",2,"Exit_Zone",4
853.287,"Info","Arena",2,"Enter_Zone",3
853.320,"Info","Arena",1,"Exit_Zone",1
853.320,"Info","Arena",1,"Enter_Zone",4
855.089,"Info","Arena",5,"Exit_Zone",3
855.089,"Info","Arena",5,"Enter_Zone",4
855.120,"Info","Arena",5,"Exit_Zone",4
855.120,"Info","Arena",5,"Enter_Zone",3
855.220,"Info","Arena",5,"Exit_Zone",3
855.220,"Info","Arena",5,"Enter_Zone",4
855.589,"Info","Arena",3,"Exit_Zone",1
855.589,"Info","Arena",3,"Enter_Zone",4
855.923,"Info","Arena",3,"Exit_Zone",4
855.923,"Info","Arena",3,"Enter_Zone",1
855.986,"Info","Arena",3,"Exit_Zone",1
855.986,"Info","Arena",3,"Enter_Zone",4
856.021,"Info","Arena",3,"Exit_Zone",4
856.021,"Info","Arena",3,"Enter_Zone",1
856.055,"Info","Arena",3,"Exit_Zone",1
856.055,"Info","Arena",3,"Enter_Zone",4
856.090,"Info","Arena",3,"Exit_Zone",4
856.090,"Info","Arena",3,"Enter_Zone",1
856.553,"Info","Arena",3,"Exit_Zone",1
856.553,"Info","Arena",3,"Enter_Zone",4
856.886,"Info","Arena",3,"Exit_Zone",4
856.886,"Info","Arena",3,"Enter_Zone",1
856.922,"Info","Arena",3,"Exit_Zone",1
856.922,"Info","Arena",3,"Enter_Zone",4
857.088,"Info","Arena",3,"Exit_Zone",4
857.088,"Info","Arena",3,"Enter_Zone",1
857.119,"Info","Arena",3,"Exit_Zone",1
857.119,"Info","Arena",3,"Enter_Zone",4
857.219,"Info","Arena",13,"Exit_Zone",3
857.219,"Info","Arena",13,"Enter_Zone",4
857.453,"Info","Arena",3,"Exit_Zone",4
857.453,"Info","Arena",3,"Enter_Zone",1
857.486,"Info","Arena",3,"Exit_Zone",1
857.486,"Info","Arena",3,"Enter_Zone",4
857.686,"Info","Arena",3,"Exit_Zone",4
857.686,"Info","Arena",3,"Enter_Zone",1
857.719,"Info","Arena",3,"Exit_Zone",1
857.719,"Info","Arena",3,"Enter_Zone",4
857.986,"Info","Arena",3,"Exit_Zone",4
857.986,"Info","Arena",3,"Enter_Zone",1
858.019,"Info","Arena",3,"Exit_Zone",1
858.019,"Info","Arena",3,"Enter_Zone",4
858.255,"Info","Arena",3,"Exit_Zone",4
858.255,"Info","Arena",3,"Enter_Zone",1
858.286,"Info","Arena",3,"Exit_Zone",1
858.286,"Info","Arena",3,"Enter_Zone",4
858.453,"Info","Arena",3,"Exit_Zone",4
858.453,"Info","Arena",3,"Enter_Zone",1
858.486,"Info","Arena",3,"Exit_Zone",1
858.486,"Info","Arena",3,"Enter_Zone",4
858.588,"Info","Arena",3,"Exit_Zone",4
858.588,"Info","Arena",3,"Enter_Zone",1
858.619,"Info","Arena",3,"Exit_Zone",1
858.619,"Info","Arena",3,"Enter_Zone",4
858.653,"Info","Arena",3,"Exit_Zone",4
858.653,"Info","Arena",3,"Enter_Zone",1
858.719,"Info","Arena",3,"Exit_Zone",1
858.719,"Info","Arena",3,"Enter_Zone",4
858.819,"Info","Arena",3,"Exit_Zone",4
858.819,"Info","Arena",3,"Enter_Zone",1
858.852,"Info","Arena",1,"Exit_Zone",4
858.852,"Info","Arena",1,"Enter_Zone",2
858.886,"Info","Arena",3,"Exit_Zone",1
858.886,"Info","Arena",3,"Enter_Zone",4
858.921,"Info","Arena",3,"Exit_Zone",4
858.921,"Info","Arena",3,"Enter_Zone",1
858.986,"Info","Arena",3,"Exit_Zone",1
858.986,"Info","Arena",3,"Enter_Zone",4
859.019,"Info","Arena",3,"Exit_Zone",4
859.019,"Info","Arena",3,"Enter_Zone",1
859.052,"Info","Arena",3,"Exit_Zone",1
859.052,"Info","Arena",3,"Enter_Zone",4
859.152,"Info","Arena",3,"Exit_Zone",4
859.152,"Info","Arena",3,"Enter_Zone",1
859.219,"Info","Arena",3,"Exit_Zone",1
859.219,"Info","Arena",3,"Enter_Zone",4
859.255,"Info","Arena",3,"Exit_Zone",4
859.255,"Info","Arena",3,"Enter_Zone",1
859.319,"Info","Arena",3,"Exit_Zone",1
859.319,"Info","Arena",3,"Enter_Zone",4
859.386,"Info","Arena",3,"Exit_Zone",4
859.386,"Info","Arena",3,"Enter_Zone",1
859.421,"Info","Arena",3,"Exit_Zone",1
859.421,"Info","Arena",3,"Enter_Zone",4
859.519,"Info","Arena",3,"Exit_Zone",4
859.519,"Info","Arena",3,"Enter_Zone",1
859.588,"Info","Arena",3,"Exit_Zone",1
859.588,"Info","Arena",3,"Enter_Zone",4
859.619,"Info","Arena",3,"Exit_Zone",4
859.619,"Info","Arena",3,"Enter_Zone",1
859.719,"Info","Arena",3,"Exit_Zone",1
859.719,"Info","Arena",3,"Enter_Zone",4
859.754,"Info","Arena",3,"Exit_Zone",4
859.754,"Info","Arena",3,"Enter_Zone",1
859.853,"Info","Arena",3,"Exit_Zone",1
859.853,"Info","Arena",3,"Enter_Zone",4
859.952,"Info","Arena",3,"Exit_Zone",4
859.952,"Info","Arena",3,"Enter_Zone",1
859.986,"Info","Arena",3,"Exit_Zone",1
859.986,"Info","Arena",3,"Enter_Zone",4
860.019,"Info","Arena",3,"Exit_Zone",4
860.019,"Info","Arena",3,"Enter_Zone",1
860.052,"Info","Arena",3,"Exit_Zone",1
860.052,"Info","Arena",3,"Enter_Zone",4
860.088,"Info","Arena",3,"Exit_Zone",4
860.088,"Info","Arena",3,"Enter_Zone",1
860.119,"Info","Arena",3,"Exit_Zone",1
860.119,"Info","Arena",3,"Enter_Zone",4
860.319,"Info","Arena",3,"Exit_Zone",4
860.319,"Info","Arena",3,"Enter_Zone",1
860.386,"Info","Arena",3,"Exit_Zone",1
860.386,"Info","Arena",3,"Enter_Zone",4
860.485,"Info","Arena",3,"Exit_Zone",4
860.485,"Info","Arena",3,"Enter_Zone",1
860.519,"Info","Arena",3,"Exit_Zone",1
860.519,"Info","Arena",3,"Enter_Zone",4
860.685,"Info","Arena",3,"Exit_Zone",4
860.685,"Info","Arena",3,"Enter_Zone",1
860.719,"Info","Arena",3,"Exit_Zone",1
860.719,"Info","Arena",3,"Enter_Zone",4
861.089,"Info","Arena",3,"Exit_Zone",4
861.089,"Info","Arena",3,"Enter_Zone",1
861.119,"Info","Arena",3,"Exit_Zone",1
861.119,"Info","Arena",3,"Enter_Zone",4
861.152,"Info","Arena",3,"Exit_Zone",4
861.152,"Info","Arena",3,"Enter_Zone",1
861.219,"Info","Arena",4,"Exit_Zone",2
861.219,"Info","Arena",4,"Enter_Zone",4
861.385,"Info","Arena",3,"Exit_Zone",1
861.385,"Info","Arena",3,"Enter_Zone",4
861.421,"Info","Arena",3,"Exit_Zone",4
861.421,"Info","Arena",3,"Enter_Zone",1
861.452,"Info","Arena",3,"Exit_Zone",1
861.452,"Info","Arena",3,"Enter_Zone",4
861.485,"Info","Arena",3,"Exit_Zone",4
861.485,"Info","Arena",3,"Enter_Zone",1
861.587,"Info","Arena",3,"Exit_Zone",1
861.587,"Info","Arena",3,"Enter_Zone",4
861.685,"Info","Arena",3,"Exit_Zone",4
861.685,"Info","Arena",3,"Enter_Zone",1
861.754,"Info","Arena",3,"Exit_Zone",1
861.754,"Info","Arena",3,"Enter_Zone",4
861.819,"Info","Arena",3,"Exit_Zone",4
861.819,"Info","Arena",3,"Enter_Zone",1
861.952,"Info","Arena",3,"Exit_Zone",1
861.952,"Info","Arena",3,"Enter_Zone",4
862.018,"Info","Arena",3,"Exit_Zone",4
862.018,"Info","Arena",3,"Enter_Zone",1
862.052,"Info","Arena",3,"Exit_Zone",1
862.052,"Info","Arena",3,"Enter_Zone",4
862.087,"Info","Arena",3,"Exit_Zone",4
862.087,"Info","Arena",3,"Enter_Zone",1
862.119,"Info","Arena",3,"Exit_Zone",1
862.119,"Info","Arena",3,"Enter_Zone",4
862.254,"Info","Arena",3,"Exit_Zone",4
862.254,"Info","Arena",3,"Enter_Zone",1
862.318,"Info","Arena",3,"Exit_Zone",1
862.318,"Info","Arena",3,"Enter_Zone",4
862.452,"Info","Arena",3,"Exit_Zone",4
862.452,"Info","Arena",3,"Enter_Zone",1
862.518,"Info","Arena",3,"Exit_Zone",1
862.518,"Info","Arena",3,"Enter_Zone",4
862.618,"Info","Arena",3,"Exit_Zone",4
862.618,"Info","Arena",3,"Enter_Zone",1
862.818,"Info","Arena",3,"Exit_Zone",1
862.818,"Info","Arena",3,"Enter_Zone",4
862.885,"Info","Arena",3,"Exit_Zone",4
862.885,"Info","Arena",3,"Enter_Zone",1
862.921,"Info","Arena",3,"Exit_Zone",1
862.921,"Info","Arena",3,"Enter_Zone",4
863.018,"Info","Arena",3,"Exit_Zone",4
863.018,"Info","Arena",3,"Enter_Zone",1
863.052,"Info","Arena",3,"Exit_Zone",1
863.052,"Info","Arena",3,"Enter_Zone",4
863.052,"Info","Arena",13,"Exit_Zone",4
863.052,"Info","Arena",13,"Enter_Zone",1
863.185,"Info","Arena",3,"Exit_Zone",4
863.185,"Info","Arena",3,"Enter_Zone",1
863.352,"Info","Arena",3,"Exit_Zone",1
863.352,"Info","Arena",3,"Enter_Zone",4
863.385,"Info","Arena",3,"Exit_Zone",4
863.385,"Info","Arena",3,"Enter_Zone",1
863.452,"Info","Arena",3,"Exit_Zone",1
863.452,"Info","Arena",3,"Enter_Zone",4
863.485,"Info","Arena",3,"Exit_Zone",4
863.485,"Info","Arena",3,"Enter_Zone",1
863.518,"Info","Arena",3,"Exit_Zone",1
863.518,"Info","Arena",3,"Enter_Zone",4
863.587,"Info","Arena",3,"Exit_Zone",4
863.587,"Info","Arena",3,"Enter_Zone",1
863.885,"Info","Arena",3,"Exit_Zone",1
863.885,"Info","Arena",3,"Enter_Zone",4
863.985,"Info","Arena",3,"Exit_Zone",4
863.985,"Info","Arena",3,"Enter_Zone",1
864.051,"Info","Arena",5,"Exit_Zone",4
864.051,"Info","Arena",5,"Enter_Zone",2
864.185,"Info","Arena",3,"Exit_Zone",1
864.185,"Info","Arena",3,"Enter_Zone",4
864.218,"Info","Arena",3,"Exit_Zone",4
864.218,"Info","Arena",3,"Enter_Zone",1
864.285,"Info","Arena",3,"Exit_Zone",1
864.285,"Info","Arena",3,"Enter_Zone",4
864.318,"Info","Arena",3,"Exit_Zone",4
864.318,"Info","Arena",3,"Enter_Zone",1
864.351,"Info","Arena",3,"Exit_Zone",1
864.351,"Info","Arena",3,"Enter_Zone",4
864.420,"Info","Arena",3,"Exit_Zone",4
864.420,"Info","Arena",3,"Enter_Zone",1
864.451,"Info","Arena",3,"Exit_Zone",1
864.451,"Info","Arena",3,"Enter_Zone",4
864.485,"Info","Arena",3,"Exit_Zone",4
864.485,"Info","Arena",3,"Enter_Zone",1
864.518,"Info","Arena",3,"Exit_Zone",1
864.518,"Info","Arena",3,"Enter_Zone",4
864.551,"Info","Arena",3,"Exit_Zone",4
864.551,"Info","Arena",3,"Enter_Zone",1
864.651,"Info","Arena",3,"Exit_Zone",1
864.651,"Info","Arena",3,"Enter_Zone",4
864.685,"Info","Arena",3,"Exit_Zone",4
864.685,"Info","Arena",3,"Enter_Zone",1
864.753,"Info","Arena",3,"Exit_Zone",1
864.753,"Info","Arena",3,"Enter_Zone",4
864.818,"Info","Arena",3,"Exit_Zone",4
864.818,"Info","Arena",3,"Enter_Zone",1
864.885,"Info","Arena",2,"Exit_Zone",3
864.885,"Info","Arena",2,"Enter_Zone",4
864.920,"Info","Arena",3,"Exit_Zone",1
864.920,"Info","Arena",3,"Enter_Zone",4
864.951,"Info","Arena",3,"Exit_Zone",4
864.951,"Info","Arena",3,"Enter_Zone",1
865.018,"Info","Arena",3,"Exit_Zone",1
865.018,"Info","Arena",3,"Enter_Zone",4
865.051,"Info","Arena",3,"Exit_Zone",4
865.051,"Info","Arena",3,"Enter_Zone",1
865.151,"Info","Arena",3,"Exit_Zone",1
865.151,"Info","Arena",3,"Enter_Zone",4
865.184,"Info","Arena",3,"Exit_Zone",4
865.184,"Info","Arena",3,"Enter_Zone",1
865.384,"Info","Arena",3,"Exit_Zone",1
865.384,"Info","Arena",3,"Enter_Zone",4
865.451,"Info","Arena",3,"Exit_Zone",4
865.451,"Info","Arena",3,"Enter_Zone",1
865.518,"Info","Arena",3,"Exit_Zone",1
865.518,"Info","Arena",3,"Enter_Zone",4
865.551,"Info","Arena",3,"Exit_Zone",4
865.551,"Info","Arena",3,"Enter_Zone",1
865.618,"Info","Arena",3,"Exit_Zone",1
865.618,"Info","Arena",3,"Enter_Zone",4
865.651,"Info","Arena",3,"Exit_Zone",4
865.651,"Info","Arena",3,"Enter_Zone",1
865.684,"Info","Arena",3,"Exit_Zone",1
865.684,"Info","Arena",3,"Enter_Zone",4
865.753,"Info","Arena",3,"Exit_Zone",4
865.753,"Info","Arena",3,"Enter_Zone",1
865.784,"Info","Arena",3,"Exit_Zone",1
865.784,"Info","Arena",3,"Enter_Zone",4
865.818,"Info","Arena",3,"Exit_Zone",4
865.818,"Info","Arena",3,"Enter_Zone",1
865.851,"Info","Arena",3,"Exit_Zone",1
865.851,"Info","Arena",3,"Enter_Zone",4
865.920,"Info","Arena",3,"Exit_Zone",4
865.920,"Info","Arena",3,"Enter_Zone",1
865.951,"Info","Arena",3,"Exit_Zone",1
865.951,"Info","Arena",3,"Enter_Zone",4
866.019,"Info","Arena",3,"Exit_Zone",4
866.019,"Info","Arena",3,"Enter_Zone",1
866.053,"Info","Arena",3,"Exit_Zone",1
866.053,"Info","Arena",3,"Enter_Zone",4
866.088,"Info","Arena",3,"Exit_Zone",4
866.088,"Info","Arena",3,"Enter_Zone",1
866.255,"Info","Arena",3,"Exit_Zone",1
866.255,"Info","Arena",3,"Enter_Zone",4
866.318,"Info","Arena",3,"Exit_Zone",4
866.318,"Info","Arena",3,"Enter_Zone",1
866.484,"Info","Arena",3,"Exit_Zone",1
866.484,"Info","Arena",3,"Enter_Zone",4
866.551,"Info","Arena",3,"Exit_Zone",4
866.551,"Info","Arena",3,"Enter_Zone",1
866.586,"Info","Arena",1,"Exit_Zone",2
866.586,"Info","Arena",1,"Enter_Zone",4
866.651,"Info","Arena",3,"Exit_Zone",1
866.651,"Info","Arena",3,"Enter_Zone",4
866.684,"Info","Arena",3,"Exit_Zone",4
866.684,"Info","Arena",3,"Enter_Zone",1
866.717,"Info","Arena",3,"Exit_Zone",1
866.717,"Info","Arena",3,"Enter_Zone",4
866.753,"Info","Arena",3,"Exit_Zone",4
866.753,"Info","Arena",3,"Enter_Zone",1
866.784,"Info","Arena",2,"Exit_Zone",4
866.784,"Info","Arena",2,"Enter_Zone",2
866.818,"Info","Arena",3,"Exit_Zone",1
866.818,"Info","Arena",3,"Enter_Zone",4
866.851,"Info","Arena",3,"Exit_Zone",4
866.851,"Info","Arena",3,"Enter_Zone",1
866.884,"Info","Arena",3,"Exit_Zone",1
866.884,"Info","Arena",3,"Enter_Zone",4
866.920,"Info","Arena",3,"Exit_Zone",4
866.920,"Info","Arena",3,"Enter_Zone",1
867.086,"Info","Arena",3,"Exit_Zone",1
867.086,"Info","Arena",3,"Enter_Zone",4
867.151,"Info","Arena",3,"Exit_Zone",4
867.151,"Info","Arena",3,"Enter_Zone",1
867.184,"Info","Arena",3,"Exit_Zone",1
867.184,"Info","Arena",3,"Enter_Zone",4
867.217,"Info","Arena",3,"Exit_Zone",4
867.217,"Info","Arena",3,"Enter_Zone",1
867.253,"Info","Arena",3,"Exit_Zone",1
867.253,"Info","Arena",3,"Enter_Zone",4
867.351,"Info","Arena",3,"Exit_Zone",4
867.351,"Info","Arena",3,"Enter_Zone",1
867.420,"Info","Arena",3,"Exit_Zone",1
867.420,"Info","Arena",3,"Enter_Zone",4
867.451,"Info","Arena",3,"Exit_Zone",4
867.451,"Info","Arena",3,"Enter_Zone",1
867.484,"Info","Arena",3,"Exit_Zone",1
867.484,"Info","Arena",3,"Enter_Zone",4
867.517,"Info","Arena",3,"Exit_Zone",4
867.517,"Info","Arena",3,"Enter_Zone",1
867.551,"Info","Arena",3,"Exit_Zone",1
867.551,"Info","Arena",3,"Enter_Zone",4
867.586,"Info","Arena",3,"Exit_Zone",4
867.586,"Info","Arena",3,"Enter_Zone",1
867.617,"Info","Arena",3,"Exit_Zone",1
867.617,"Info","Arena",3,"Enter_Zone",4
867.684,"Info","Arena",3,"Exit_Zone",4
867.684,"Info","Arena",3,"Enter_Zone",1
867.753,"Info","Arena",3,"Exit_Zone",1
867.753,"Info","Arena",3,"Enter_Zone",4
867.784,"Info","Arena",3,"Exit_Zone",4
867.784,"Info","Arena",3,"Enter_Zone",1
867.817,"Info","Arena",3,"Exit_Zone",1
867.817,"Info","Arena",3,"Enter_Zone",4
867.884,"Info","Arena",3,"Exit_Zone",4
867.884,"Info","Arena",3,"Enter_Zone",1
867.919,"Info","Arena",3,"Exit_Zone",1
867.919,"Info","Arena",3,"Enter_Zone",4
867.951,"Info","Arena",3,"Exit_Zone",4
867.951,"Info","Arena",3,"Enter_Zone",1
868.086,"Info","Arena",3,"Exit_Zone",1
868.086,"Info","Arena",3,"Enter_Zone",4
868.117,"Info","Arena",3,"Exit_Zone",4
868.117,"Info","Arena",3,"Enter_Zone",1
868.151,"Info","Arena",3,"Exit_Zone",1
868.151,"Info","Arena",3,"Enter_Zone",4
868.184,"Info","Arena",3,"Exit_Zone",4
868.184,"Info","Arena",3,"Enter_Zone",1
868.284,"Info","Arena",3,"Exit_Zone",1
868.284,"Info","Arena",3,"Enter_Zone",4
868.317,"Info","Arena",3,"Exit_Zone",4
868.317,"Info","Arena",3,"Enter_Zone",1
868.419,"Info","Arena",3,"Exit_Zone",1
868.419,"Info","Arena",3,"Enter_Zone",4
868.451,"Info","Arena",3,"Exit_Zone",4
868.451,"Info","Arena",3,"Enter_Zone",1
868.651,"Info","Arena",3,"Exit_Zone",1
868.651,"Info","Arena",3,"Enter_Zone",4
868.717,"Info","Arena",3,"Exit_Zone",4
868.717,"Info","Arena",3,"Enter_Zone",1
868.850,"Info","Arena",3,"Exit_Zone",1
868.850,"Info","Arena",3,"Enter_Zone",4
868.884,"Info","Arena",3,"Exit_Zone",4
868.884,"Info","Arena",3,"Enter_Zone",1
868.950,"Info","Arena",3,"Exit_Zone",1
868.950,"Info","Arena",3,"Enter_Zone",4
868.984,"Info","Arena",3,"Exit_Zone",4
868.984,"Info","Arena",3,"Enter_Zone",1
869.117,"Info","Arena",3,"Exit_Zone",1
869.117,"Info","Arena",3,"Enter_Zone",4
869.150,"Info","Arena",3,"Exit_Zone",4
869.150,"Info","Arena",3,"Enter_Zone",1
869.184,"Info","Arena",3,"Exit_Zone",1
869.184,"Info","Arena",3,"Enter_Zone",4
869.217,"Info","Arena",3,"Exit_Zone",4
869.217,"Info","Arena",3,"Enter_Zone",1
869.284,"Info","Arena",3,"Exit_Zone",1
869.284,"Info","Arena",3,"Enter_Zone",4
869.384,"Info","Arena",3,"Exit_Zone",4
869.384,"Info","Arena",3,"Enter_Zone",1
869.450,"Info","Arena",3,"Exit_Zone",1
869.450,"Info","Arena",3,"Enter_Zone",4
869.484,"Info","Arena",3,"Exit_Zone",4
869.484,"Info","Arena",3,"Enter_Zone",1
869.817,"Info","Arena",3,"Exit_Zone",1
869.817,"Info","Arena",3,"Enter_Zone",4
869.884,"Info","Arena",3,"Exit_Zone",4
869.884,"Info","Arena",3,"Enter_Zone",1
870.050,"Info","Arena",3,"Exit_Zone",1
870.050,"Info","Arena",3,"Enter_Zone",4
870.086,"Info","Arena",3,"Exit_Zone",4
870.086,"Info","Arena",3,"Enter_Zone",1
870.217,"Info","Arena",3,"Exit_Zone",1
870.217,"Info","Arena",3,"Enter_Zone",4
870.252,"Info","Arena",3,"Exit_Zone",4
870.252,"Info","Arena",3,"Enter_Zone",1
870.283,"Info","Arena",3,"Exit_Zone",1
870.283,"Info","Arena",3,"Enter_Zone",4
870.317,"Info","Arena",3,"Exit_Zone",4
870.317,"Info","Arena",3,"Enter_Zone",1
870.419,"Info","Arena",1,"Exit_Zone",4
870.419,"Info","Arena",1,"Enter_Zone",1
870.483,"Info","Arena",3,"Exit_Zone",1
870.483,"Info","Arena",3,"Enter_Zone",4
870.517,"Info","Arena",2,"Exit_Zone",2
870.517,"Info","Arena",2,"Enter_Zone",4
870.517,"Info","Arena",3,"Exit_Zone",4
870.517,"Info","Arena",3,"Enter_Zone",1
870.586,"Info","Arena",3,"Exit_Zone",1
870.586,"Info","Arena",3,"Enter_Zone",4
870.617,"Info","Arena",3,"Exit_Zone",4
870.617,"Info","Arena",3,"Enter_Zone",1
871.087,"Info","Arena",3,"Exit_Zone",1
871.087,"Info","Arena",3,"Enter_Zone",4
871.152,"Info","Arena",3,"Exit_Zone",4
871.152,"Info","Arena",3,"Enter_Zone",1
871.683,"Info","Arena",3,"Exit_Zone",1
871.683,"Info","Arena",3,"Enter_Zone",4
871.717,"Info","Arena",3,"Exit_Zone",4
871.717,"Info","Arena",3,"Enter_Zone",1
871.783,"Info","Arena",2,"Exit_Zone",4
871.783,"Info","Arena",2,"Enter_Zone",1
871.817,"Info","Arena",3,"Exit_Zone",1
871.817,"Info","Arena",3,"Enter_Zone",4
871.850,"Info","Arena",3,"Exit_Zone",4
871.850,"Info","Arena",3,"Enter_Zone",1
871.883,"Info","Arena",3,"Exit_Zone",1
871.883,"Info","Arena",3,"Enter_Zone",4
871.919,"Info","Arena",3,"Exit_Zone",4
871.919,"Info","Arena",3,"Enter_Zone",1
871.950,"Info","Arena",3,"Exit_Zone",1
871.950,"Info","Arena",3,"Enter_Zone",4
872.016,"Info","Arena",3,"Exit_Zone",4
872.016,"Info","Arena",3,"Enter_Zone",1
872.085,"Info","Arena",3,"Exit_Zone",1
872.085,"Info","Arena",3,"Enter_Zone",4
872.150,"Info","Arena",3,"Exit_Zone",4
872.150,"Info","Arena",3,"Enter_Zone",1
872.183,"Info","Arena",3,"Exit_Zone",1
872.183,"Info","Arena",3,"Enter_Zone",4
872.216,"Info","Arena",3,"Exit_Zone",4
872.216,"Info","Arena",3,"Enter_Zone",1
872.216,"Info","Arena",5,"Exit_Zone",2
872.216,"Info","Arena",5,"Enter_Zone",4
872.383,"Info","Arena",3,"Exit_Zone",1
872.383,"Info","Arena",3,"Enter_Zone",4
872.419,"Info","Arena",3,"Exit_Zone",4
872.419,"Info","Arena",3,"Enter_Zone",1
872.616,"Info","Arena",3,"Exit_Zone",1
872.616,"Info","Arena",3,"Enter_Zone",4
872.650,"Info","Arena",3,"Exit_Zone",4
872.650,"Info","Arena",3,"Enter_Zone",1
872.752,"Info","Arena",3,"Exit_Zone",1
872.752,"Info","Arena",3,"Enter_Zone",4
872.783,"Info","Arena",3,"Exit_Zone",4
872.783,"Info","Arena",3,"Enter_Zone",1
873.316,"Info","Arena",13,"Exit_Zone",1
873.316,"Info","Arena",13,"Enter_Zone",4
873.350,"Info","Arena",3,"Exit_Zone",1
873.350,"Info","Arena",3,"Enter_Zone",4
873.450,"Info","Arena",3,"Exit_Zone",4
873.450,"Info","Arena",3,"Enter_Zone",1
873.483,"Info","Arena",3,"Exit_Zone",1
873.483,"Info","Arena",3,"Enter_Zone",4
873.516,"Info","Arena",3,"Exit_Zone",4
873.516,"Info","Arena",3,"Enter_Zone",1
873.616,"Info","Arena",3,"Exit_Zone",1
873.616,"Info","Arena",3,"Enter_Zone",4
873.649,"Info","Arena",3,"Exit_Zone",4
873.649,"Info","Arena",3,"Enter_Zone",1
873.783,"Info","Arena",3,"Exit_Zone",1
873.783,"Info","Arena",3,"Enter_Zone",4
873.816,"Info","Arena",3,"Exit_Zone",4
873.816,"Info","Arena",3,"Enter_Zone",1
873.883,"Info","Arena",3,"Exit_Zone",1
873.883,"Info","Arena",3,"Enter_Zone",4
873.919,"Info","Arena",3,"Exit_Zone",4
873.919,"Info","Arena",3,"Enter_Zone",1
874.116,"Info","Arena",3,"Exit_Zone",1
874.116,"Info","Arena",3,"Enter_Zone",4
874.116,"Info","Arena",13,"Exit_Zone",4
874.116,"Info","Arena",13,"Enter_Zone",1
874.149,"Info","Arena",3,"Exit_Zone",4
874.149,"Info","Arena",3,"Enter_Zone",1
874.183,"Info","Arena",13,"Exit_Zone",1
874.183,"Info","Arena",13,"Enter_Zone",4
874.252,"Info","Arena",5,"Exit_Zone",4
874.252,"Info","Arena",5,"Enter_Zone",1
874.449,"Info","Arena",3,"Exit_Zone",1
874.449,"Info","Arena",3,"Enter_Zone",4
874.483,"Info","Arena",3,"Exit_Zone",4
874.483,"Info","Arena",3,"Enter_Zone",1
875.116,"Info","Arena",3,"Exit_Zone",1
875.116,"Info","Arena",3,"Enter_Zone",4
875.149,"Info","Arena",3,"Exit_Zone",4
875.149,"Info","Arena",3,"Enter_Zone",1
875.251,"Info","Arena",3,"Exit_Zone",1
875.251,"Info","Arena",3,"Enter_Zone",4
875.316,"Info","Arena",3,"Exit_Zone",4
875.316,"Info","Arena",3,"Enter_Zone",1
875.516,"Info","Arena",1,"Exit_Zone",1
875.516,"Info","Arena",1,"Enter_Zone",4
875.616,"Info","Arena",3,"Exit_Zone",1
875.616,"Info","Arena",3,"Enter_Zone",4
875.649,"Info","Arena",3,"Exit_Zone",4
875.649,"Info","Arena",3,"Enter_Zone",1
875.716,"Info","Arena",3,"Exit_Zone",1
875.716,"Info","Arena",3,"Enter_Zone",4
875.752,"Info","Arena",3,"Exit_Zone",4
875.752,"Info","Arena",3,"Enter_Zone",1
875.982,"Info","Arena",3,"Exit_Zone",1
875.982,"Info","Arena",3,"Enter_Zone",4
876.051,"Info","Arena",3,"Exit_Zone",4
876.051,"Info","Arena",3,"Enter_Zone",1
876.284,"Info","Arena",3,"Exit_Zone",1
876.284,"Info","Arena",3,"Enter_Zone",4
876.349,"Info","Arena",3,"Exit_Zone",4
876.349,"Info","Arena",3,"Enter_Zone",1
876.382,"Info","Arena",3,"Exit_Zone",1
876.382,"Info","Arena",3,"Enter_Zone",4
876.418,"Info","Arena",3,"Exit_Zone",4
876.418,"Info","Arena",3,"Enter_Zone",1
876.584,"Info","Arena",3,"Exit_Zone",1
876.584,"Info","Arena",3,"Enter_Zone",4
876.616,"Info","Arena",2,"Exit_Zone",1
