0.000,"Info","2022-06-07 00:10:50","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y025"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
628.792,"Info","Arena",5,"Exit_Zone",3
628.792,"Info","Arena",5,"Enter_Zone",4
628.825,"Info","Arena",5,"Exit_Zone",4
628.825,"Info","Arena",5,"Enter_Zone",3
628.858,"Info","Arena",5,"Exit_Zone",3
628.858,"Info","Arena",5,"Enter_Zone",4
628.958,"Info","Arena",5,"Exit_Zone",4
628.958,"Info","Arena",5,"Enter_Zone",3
629.094,"Info","Arena",5,"Exit_Zone",3
629.094,"Info","Arena",5,"Enter_Zone",4
629.225,"Info","Arena",5,"Exit_Zone",4
629.225,"Info","Arena",5,"Enter_Zone",3
629.427,"Info","Arena",5,"Exit_Zone",3
629.427,"Info","Arena",5,"Enter_Zone",4
629.458,"Info","Arena",5,"Exit_Zone",4
629.458,"Info","Arena",5,"Enter_Zone",3
629.725,"Info","Arena",5,"Exit_Zone",3
629.725,"Info","Arena",5,"Enter_Zone",4
629.762,"Info","Arena",5,"Exit_Zone",4
629.762,"Info","Arena",5,"Enter_Zone",3
629.793,"Info","Arena",4,"Exit_Zone",4
629.793,"Info","Arena",4,"Enter_Zone",3
629.793,"Info","Arena",5,"Exit_Zone",3
629.793,"Info","Arena",5,"Enter_Zone",4
629.892,"Info","Arena",5,"Exit_Zone",4
629.892,"Info","Arena",5,"Enter_Zone",3
629.993,"Info","Arena",5,"Exit_Zone",3
629.993,"Info","Arena",5,"Enter_Zone",4
630.026,"Info","Arena",5,"Exit_Zone",4
630.026,"Info","Arena",5,"Enter_Zone",3
630.061,"Info","Arena",5,"Exit_Zone",3
630.061,"Info","Arena",5,"Enter_Zone",4
630.125,"Info","Arena",5,"Exit_Zone",4
630.125,"Info","Arena",5,"Enter_Zone",3
630.293,"Info","Arena",5,"Exit_Zone",3
630.293,"Info","Arena",5,"Enter_Zone",4
630.392,"Info","Arena",5,"Exit_Zone",4
630.392,"Info","Arena",5,"Enter_Zone",3
630.625,"Info","Arena",5,"Exit_Zone",3
630.625,"Info","Arena",5,"Enter_Zone",4
630.659,"Info","Arena",5,"Exit_Zone",4
630.659,"Info","Arena",5,"Enter_Zone",3
630.991,"Info","Arena",5,"Exit_Zone",3
630.991,"Info","Arena",5,"Enter_Zone",4
631.025,"Info","Arena",5,"Exit_Zone",4
631.025,"Info","Arena",5,"Enter_Zone",3
631.391,"Info","Arena",6,"Exit_Zone",1
631.391,"Info","Arena",6,"Enter_Zone",4
632.391,"Info","Arena",3,"Exit_Zone",1
632.391,"Info","Arena",3,"Enter_Zone",4
632.426,"Info","Arena",3,"Exit_Zone",4
632.426,"Info","Arena",3,"Enter_Zone",1
632.458,"Info","Arena",3,"Exit_Zone",1
632.458,"Info","Arena",3,"Enter_Zone",4
632.491,"Info","Arena",3,"Exit_Zone",4
632.491,"Info","Arena",3,"Enter_Zone",1
632.558,"Info","Arena",3,"Exit_Zone",1
632.558,"Info","Arena",3,"Enter_Zone",4
632.593,"Info","Arena",3,"Exit_Zone",4
632.593,"Info","Arena",3,"Enter_Zone",1
633.391,"Info","Arena",3,"Exit_Zone",1
633.391,"Info","Arena",3,"Enter_Zone",4
633.427,"Info","Arena",3,"Exit_Zone",4
633.427,"Info","Arena",3,"Enter_Zone",1
633.458,"Info","Arena",3,"Exit_Zone",1
633.458,"Info","Arena",3,"Enter_Zone",4
633.524,"Info","Arena",3,"Exit_Zone",4
633.524,"Info","Arena",3,"Enter_Zone",1
633.558,"Info","Arena",3,"Exit_Zone",1
633.558,"Info","Arena",3,"Enter_Zone",4
633.624,"Info","Arena",3,"Exit_Zone",4
633.624,"Info","Arena",3,"Enter_Zone",1
633.658,"Info","Arena",3,"Exit_Zone",1
633.658,"Info","Arena",3,"Enter_Zone",4
633.691,"Info","Arena",3,"Exit_Zone",4
633.691,"Info","Arena",3,"Enter_Zone",1
633.724,"Info","Arena",3,"Exit_Zone",1
633.724,"Info","Arena",3,"Enter_Zone",4
633.759,"Info","Arena",3,"Exit_Zone",4
633.759,"Info","Arena",3,"Enter_Zone",1
633.824,"Info","Arena",3,"Exit_Zone",1
633.824,"Info","Arena",3,"Enter_Zone",4
633.858,"Info","Arena",3,"Exit_Zone",4
633.858,"Info","Arena",3,"Enter_Zone",1
633.926,"Info","Arena",3,"Exit_Zone",1
633.926,"Info","Arena",3,"Enter_Zone",4
634.024,"Info","Arena",3,"Exit_Zone",4
634.024,"Info","Arena",3,"Enter_Zone",1
634.324,"Info","Arena",3,"Exit_Zone",1
634.324,"Info","Arena",3,"Enter_Zone",4
634.391,"Info","Arena",3,"Exit_Zone",4
634.391,"Info","Arena",3,"Enter_Zone",1
634.426,"Info","Arena",3,"Exit_Zone",1
634.426,"Info","Arena",3,"Enter_Zone",4
634.457,"Info","Arena",3,"Exit_Zone",4
634.457,"Info","Arena",3,"Enter_Zone",1
634.524,"Info","Arena",3,"Exit_Zone",1
634.524,"Info","Arena",3,"Enter_Zone",4
634.557,"Info","Arena",3,"Exit_Zone",4
634.557,"Info","Arena",3,"Enter_Zone",1
634.624,"Info","Arena",3,"Exit_Zone",1
634.624,"Info","Arena",3,"Enter_Zone",4
634.691,"Info","Arena",3,"Exit_Zone",4
634.691,"Info","Arena",3,"Enter_Zone",1
634.724,"Info","Arena",3,"Exit_Zone",1
634.724,"Info","Arena",3,"Enter_Zone",4
634.792,"Info","Arena",3,"Exit_Zone",4
634.792,"Info","Arena",3,"Enter_Zone",1
634.825,"Info","Arena",3,"Exit_Zone",1
634.825,"Info","Arena",3,"Enter_Zone",4
634.860,"Info","Arena",3,"Exit_Zone",4
634.860,"Info","Arena",3,"Enter_Zone",1
634.891,"Info","Arena",3,"Exit_Zone",1
634.891,"Info","Arena",3,"Enter_Zone",4
635.592,"Info","Arena",6,"Exit_Zone",4
635.592,"Info","Arena",6,"Enter_Zone",3
636.357,"Info","Arena",3,"Exit_Zone",4
636.357,"Info","Arena",3,"Enter_Zone",1
636.759,"Info","Arena",10,"Exit_Zone",4
636.759,"Info","Arena",10,"Enter_Zone",2
636.824,"Info","Arena",10,"Exit_Zone",2
636.824,"Info","Arena",10,"Enter_Zone",4
636.857,"Info","Arena",10,"Exit_Zone",4
636.857,"Info","Arena",10,"Enter_Zone",2
636.890,"Info","Arena",10,"Exit_Zone",2
636.890,"Info","Arena",10,"Enter_Zone",4
636.990,"Info","Arena",5,"Exit_Zone",3
636.990,"Info","Arena",5,"Enter_Zone",4
636.990,"Info","Arena",10,"Exit_Zone",4
636.990,"Info","Arena",10,"Enter_Zone",2
637.024,"Info","Arena",5,"Exit_Zone",4
637.024,"Info","Arena",5,"Enter_Zone",3
637.024,"Info","Arena",10,"Exit_Zone",2
637.024,"Info","Arena",10,"Enter_Zone",4
637.057,"Info","Arena",10,"Exit_Zone",4
637.057,"Info","Arena",10,"Enter_Zone",2
637.092,"Info","Arena",10,"Exit_Zone",2
637.092,"Info","Arena",10,"Enter_Zone",4
637.323,"Info","Arena",10,"Exit_Zone",4
637.323,"Info","Arena",10,"Enter_Zone",2
637.357,"Info","Arena",10,"Exit_Zone",2
637.357,"Info","Arena",10,"Enter_Zone",4
637.426,"Info","Arena",10,"Exit_Zone",4
637.426,"Info","Arena",10,"Enter_Zone",2
637.490,"Info","Arena",10,"Exit_Zone",2
637.490,"Info","Arena",10,"Enter_Zone",4
637.592,"Info","Arena",3,"Exit_Zone",1
637.592,"Info","Arena",3,"Enter_Zone",4
637.723,"Info","Arena",10,"Exit_Zone",4
637.723,"Info","Arena",10,"Enter_Zone",2
637.790,"Info","Arena",3,"Exit_Zone",4
637.790,"Info","Arena",3,"Enter_Zone",1
637.790,"Info","Arena",10,"Exit_Zone",2
637.790,"Info","Arena",10,"Enter_Zone",4
638.092,"Info","Arena",3,"Exit_Zone",1
638.092,"Info","Arena",3,"Enter_Zone",4
638.290,"Info","Arena",10,"Exit_Zone",4
638.290,"Info","Arena",10,"Enter_Zone",2
638.323,"Info","Arena",10,"Exit_Zone",2
638.323,"Info","Arena",10,"Enter_Zone",4
638.457,"Info","Arena",10,"Exit_Zone",4
638.457,"Info","Arena",10,"Enter_Zone",2
638.490,"Info","Arena",10,"Exit_Zone",2
638.490,"Info","Arena",10,"Enter_Zone",4
638.657,"Info","Arena",3,"Exit_Zone",4
638.657,"Info","Arena",3,"Enter_Zone",1
641.091,"Info","Arena",3,"Exit_Zone",1
641.091,"Info","Arena",3,"Enter_Zone",4
641.156,"Info","Arena",1,"Exit_Zone",4
641.156,"Info","Arena",1,"Enter_Zone",3
642.656,"Info","Arena",10,"Exit_Zone",4
642.656,"Info","Arena",10,"Enter_Zone",2
642.689,"Info","Arena",10,"Exit_Zone",2
642.689,"Info","Arena",10,"Enter_Zone",4
643.389,"Info","Arena",10,"Exit_Zone",4
643.389,"Info","Arena",10,"Enter_Zone",2
643.424,"Info","Arena",10,"Exit_Zone",2
643.424,"Info","Arena",10,"Enter_Zone",4
645.489,"Info","Arena",4,"Exit_Zone",3
645.489,"Info","Arena",4,"Enter_Zone",4
645.555,"Info","Arena",4,"Exit_Zone",4
645.555,"Info","Arena",4,"Enter_Zone",3
645.622,"Info","Arena",4,"Exit_Zone",3
645.622,"Info","Arena",4,"Enter_Zone",4
646.189,"Info","Arena",6,"Exit_Zone",3
646.189,"Info","Arena",6,"Enter_Zone",4
646.322,"Info","Arena",6,"Exit_Zone",4
646.322,"Info","Arena",6,"Enter_Zone",3
646.389,"Info","Arena",6,"Exit_Zone",3
646.389,"Info","Arena",6,"Enter_Zone",4
649.925,"Info","Arena",6,"Exit_Zone",4
649.925,"Info","Arena",6,"Enter_Zone",2
653.922,"Info","Arena",12,"Enter_Zone",4
658.153,"Info","Arena",6,"Exit_Zone",2
658.153,"Info","Arena",6,"Enter_Zone",4
659.153,"Info","Arena",1,"Exit_Zone",3
659.153,"Info","Arena",1,"Enter_Zone",4
659.319,"Info","Arena",5,"Exit_Zone",3
659.319,"Info","Arena",5,"Enter_Zone",4
659.353,"Info","Arena",5,"Exit_Zone",4
659.353,"Info","Arena",5,"Enter_Zone",3
659.421,"Info","Arena",5,"Exit_Zone",3
659.421,"Info","Arena",5,"Enter_Zone",4
659.453,"Info","Arena",5,"Exit_Zone",4
659.453,"Info","Arena",5,"Enter_Zone",3
659.588,"Info","Arena",5,"Exit_Zone",3
659.588,"Info","Arena",5,"Enter_Zone",4
659.619,"Info","Arena",5,"Exit_Zone",4
659.619,"Info","Arena",5,"Enter_Zone",3
659.755,"Info","Arena",5,"Exit_Zone",3
659.755,"Info","Arena",5,"Enter_Zone",4
659.788,"Info","Arena",5,"Exit_Zone",4
659.788,"Info","Arena",5,"Enter_Zone",3
660.088,"Info","Arena",5,"Exit_Zone",3
660.088,"Info","Arena",5,"Enter_Zone",4
660.088,"Info","Arena",6,"Exit_Zone",4
660.088,"Info","Arena",6,"Enter_Zone",1
660.119,"Info","Arena",5,"Exit_Zone",4
660.119,"Info","Arena",5,"Enter_Zone",3
660.852,"Info","Arena",5,"Exit_Zone",3
660.852,"Info","Arena",5,"Enter_Zone",4
660.886,"Info","Arena",5,"Exit_Zone",4
660.886,"Info","Arena",5,"Enter_Zone",3
660.921,"Info","Arena",5,"Exit_Zone",3
660.921,"Info","Arena",5,"Enter_Zone",4
660.986,"Info","Arena",5,"Exit_Zone",4
660.986,"Info","Arena",5,"Enter_Zone",3
662.452,"Info","Arena",5,"Exit_Zone",3
662.452,"Info","Arena",5,"Enter_Zone",4
662.486,"Info","Arena",5,"Exit_Zone",4
662.486,"Info","Arena",5,"Enter_Zone",3
662.552,"Info","Arena",5,"Exit_Zone",3
662.552,"Info","Arena",5,"Enter_Zone",4
662.619,"Info","Arena",5,"Exit_Zone",4
662.619,"Info","Arena",5,"Enter_Zone",3
662.685,"Info","Arena",5,"Exit_Zone",3
662.685,"Info","Arena",5,"Enter_Zone",4
662.719,"Info","Arena",5,"Exit_Zone",4
662.719,"Info","Arena",5,"Enter_Zone",3
663.019,"Info","Arena",5,"Exit_Zone",3
663.019,"Info","Arena",5,"Enter_Zone",4
663.052,"Info","Arena",5,"Exit_Zone",4
663.052,"Info","Arena",5,"Enter_Zone",3
663.119,"Info","Arena",5,"Exit_Zone",3
663.119,"Info","Arena",5,"Enter_Zone",4
663.185,"Info","Arena",5,"Exit_Zone",4
663.185,"Info","Arena",5,"Enter_Zone",3
663.254,"Info","Arena",5,"Exit_Zone",3
663.254,"Info","Arena",5,"Enter_Zone",4
663.285,"Info","Arena",5,"Exit_Zone",4
663.285,"Info","Arena",5,"Enter_Zone",3
663.352,"Info","Arena",5,"Exit_Zone",3
663.352,"Info","Arena",5,"Enter_Zone",4
663.385,"Info","Arena",5,"Exit_Zone",4
663.385,"Info","Arena",5,"Enter_Zone",3
663.452,"Info","Arena",5,"Exit_Zone",3
663.452,"Info","Arena",5,"Enter_Zone",4
663.485,"Info","Arena",5,"Exit_Zone",4
663.485,"Info","Arena",5,"Enter_Zone",3
663.819,"Info","Arena",5,"Exit_Zone",3
663.819,"Info","Arena",5,"Enter_Zone",4
663.852,"Info","Arena",5,"Exit_Zone",4
663.852,"Info","Arena",5,"Enter_Zone",3
663.921,"Info","Arena",5,"Exit_Zone",3
663.921,"Info","Arena",5,"Enter_Zone",4
663.952,"Info","Arena",5,"Exit_Zone",4
663.952,"Info","Arena",5,"Enter_Zone",3
664.254,"Info","Arena",5,"Exit_Zone",3
664.254,"Info","Arena",5,"Enter_Zone",4
664.285,"Info","Arena",5,"Exit_Zone",4
664.285,"Info","Arena",5,"Enter_Zone",3
665.885,"Info","Arena",1,"Exit_Zone",4
665.885,"Info","Arena",1,"Enter_Zone",3
665.920,"Info","Arena",1,"Exit_Zone",3
665.920,"Info","Arena",1,"Enter_Zone",4
666.118,"Info","Arena",6,"Exit_Zone",1
666.118,"Info","Arena",6,"Enter_Zone",4
666.285,"Info","Arena",3,"Exit_Zone",4
666.285,"Info","Arena",3,"Enter_Zone",3
666.385,"Info","Arena",3,"Exit_Zone",3
666.385,"Info","Arena",3,"Enter_Zone",4
666.420,"Info","Arena",3,"Exit_Zone",4
666.420,"Info","Arena",3,"Enter_Zone",3
666.818,"Info","Arena",12,"Exit_Zone",4
666.818,"Info","Arena",12,"Enter_Zone",2
666.985,"Info","Arena",6,"Exit_Zone",4
666.985,"Info","Arena",6,"Enter_Zone",3
668.884,"Info","Arena",5,"Exit_Zone",3
668.884,"Info","Arena",5,"Enter_Zone",4
668.951,"Info","Arena",5,"Exit_Zone",4
668.951,"Info","Arena",5,"Enter_Zone",3
668.984,"Info","Arena",5,"Exit_Zone",3
668.984,"Info","Arena",5,"Enter_Zone",4
669.051,"Info","Arena",5,"Exit_Zone",4
669.051,"Info","Arena",5,"Enter_Zone",3
669.184,"Info","Arena",5,"Exit_Zone",3
669.184,"Info","Arena",5,"Enter_Zone",4
669.218,"Info","Arena",5,"Exit_Zone",4
669.218,"Info","Arena",5,"Enter_Zone",3
669.284,"Info","Arena",5,"Exit_Zone",3
669.284,"Info","Arena",5,"Enter_Zone",4
669.351,"Info","Arena",5,"Exit_Zone",4
669.351,"Info","Arena",5,"Enter_Zone",3
673.517,"Info","Arena",6,"Exit_Zone",3
673.517,"Info","Arena",6,"Enter_Zone",4
675.516,"Info","Arena",6,"Exit_Zone",4
675.516,"Info","Arena",6,"Enter_Zone",2
684.015,"Info","Arena",6,"Exit_Zone",2
684.015,"Info","Arena",6,"Enter_Zone",4
684.715,"Info","Arena",11,"Exit_Zone",1
684.715,"Info","Arena",11,"Enter_Zone",4
687.847,"Info","Arena",6,"Exit_Zone",4
687.847,"Info","Arena",6,"Enter_Zone",1
691.915,"Info","Arena",11,"Exit_Zone",4
691.915,"Info","Arena",11,"Enter_Zone",3
693.480,"Info","Arena",1,"Exit_Zone",4
693.480,"Info","Arena",1,"Enter_Zone",1
698.081,"Info","Arena",6,"Exit_Zone",1
698.081,"Info","Arena",6,"Enter_Zone",4
699.545,"Info","Arena",6,"Exit_Zone",4
699.545,"Info","Arena",6,"Enter_Zone",3
708.412,"Info","Arena",6,"Exit_Zone",3
708.412,"Info","Arena",6,"Enter_Zone",4
708.587,"Info","Arena",1,"Exit_Zone",1
708.587,"Info","Arena",1,"Enter_Zone",4
715.475,"Info","Arena",1,"Exit_Zone",4
715.475,"Info","Arena",1,"Enter_Zone",3
715.509,"Info","Arena",1,"Exit_Zone",3
715.509,"Info","Arena",1,"Enter_Zone",4
715.609,"Info","Arena",1,"Exit_Zone",4
715.609,"Info","Arena",1,"Enter_Zone",3
717.577,"Info","Arena",6,"Exit_Zone",4
717.577,"Info","Arena",6,"Enter_Zone",2
720.941,"Info","Arena",6,"Exit_Zone",2
720.941,"Info","Arena",6,"Enter_Zone",4
723.507,"Info","Arena",14,"Exit_Zone",4
723.507,"Info","Arena",14,"Enter_Zone",3
725.974,"Info","Arena",6,"Exit_Zone",4
725.974,"Info","Arena",6,"Enter_Zone",1
732.241,"Info","Arena",6,"Exit_Zone",1
732.241,"Info","Arena",6,"Enter_Zone",4
732.706,"Info","Arena",1,"Exit_Zone",3
732.706,"Info","Arena",1,"Enter_Zone",4
733.907,"Info","Arena",6,"Exit_Zone",4
733.907,"Info","Arena",6,"Enter_Zone",3
735.505,"Info","Arena",1,"Exit_Zone",4
735.505,"Info","Arena",1,"Enter_Zone",1
739.906,"Info","Arena",6,"Exit_Zone",3
739.906,"Info","Arena",6,"Enter_Zone",4
743.870,"Info","Arena",1,"Exit_Zone",1
743.870,"Info","Arena",1,"Enter_Zone",4
746.204,"Info","Arena",1,"Exit_Zone",4
746.204,"Info","Arena",1,"Enter_Zone",3
754.403,"Info","Arena",6,"Exit_Zone",4
754.403,"Info","Arena",6,"Enter_Zone",2
757.368,"Info","Arena",1,"Exit_Zone",3
757.368,"Info","Arena",1,"Enter_Zone",4
762.200,"Info","Arena",1,"Exit_Zone",4
762.200,"Info","Arena",1,"Enter_Zone",2
762.933,"Info","Arena",6,"Exit_Zone",2
762.933,"Info","Arena",6,"Enter_Zone",4
765.533,"Info","Arena",6,"Exit_Zone",4
765.533,"Info","Arena",6,"Enter_Zone",1
768.901,"Info","Arena",4,"Exit_Zone",4
768.901,"Info","Arena",4,"Enter_Zone",2
770.865,"Info","Arena",1,"Exit_Zone",2
770.865,"Info","Arena",1,"Enter_Zone",4
772.365,"Info","Arena",11,"Exit_Zone",3
772.365,"Info","Arena",11,"Enter_Zone",4
773.465,"Info","Arena",6,"Exit_Zone",1
773.465,"Info","Arena",6,"Enter_Zone",4
773.931,"Info","Arena",11,"Exit_Zone",4
773.931,"Info","Arena",11,"Enter_Zone",3
774.031,"Info","Arena",11,"Exit_Zone",3
774.031,"Info","Arena",11,"Enter_Zone",4
775.031,"Info","Arena",6,"Exit_Zone",4
775.031,"Info","Arena",6,"Enter_Zone",3
775.098,"Info","Arena",6,"Exit_Zone",3
775.098,"Info","Arena",6,"Enter_Zone",4
775.131,"Info","Arena",6,"Exit_Zone",4
775.131,"Info","Arena",6,"Enter_Zone",3
775.400,"Info","Arena",1,"Exit_Zone",4
775.400,"Info","Arena",1,"Enter_Zone",3
784.065,"Info","Arena",6,"Exit_Zone",3
784.065,"Info","Arena",6,"Enter_Zone",4
784.429,"Info","Arena",1,"Exit_Zone",3
784.429,"Info","Arena",1,"Enter_Zone",4
787.162,"Info","Arena",1,"Exit_Zone",4
787.162,"Info","Arena",1,"Enter_Zone",1
787.897,"Info","Arena",8,"Exit_Zone",3
787.897,"Info","Arena",8,"Enter_Zone",4
789.195,"Info","Arena",6,"Exit_Zone",4
789.195,"Info","Arena",6,"Enter_Zone",2
790.361,"Info","Arena",4,"Exit_Zone",2
790.361,"Info","Arena",4,"Enter_Zone",4
791.461,"Info","Arena",8,"Exit_Zone",4
791.461,"Info","Arena",8,"Enter_Zone",2
794.063,"Info","Arena",4,"Exit_Zone",4
794.063,"Info","Arena",4,"Enter_Zone",1
797.729,"Info","Arena",1,"Exit_Zone",1
797.729,"Info","Arena",1,"Enter_Zone",4
797.860,"Info","Arena",6,"Exit_Zone",2
797.860,"Info","Arena",6,"Enter_Zone",4
800.160,"Info","Arena",1,"Exit_Zone",4
800.160,"Info","Arena",1,"Enter_Zone",3
801.728,"Info","Arena",8,"Exit_Zone",2
801.728,"Info","Arena",8,"Enter_Zone",4
803.660,"Info","Arena",7,"Exit_Zone",2
803.660,"Info","Arena",7,"Enter_Zone",4
805.492,"Info","Arena",6,"Exit_Zone",4
805.492,"Info","Arena",6,"Enter_Zone",1
807.625,"Info","Arena",7,"Exit_Zone",4
807.625,"Info","Arena",7,"Enter_Zone",3
809.291,"Info","Arena",8,"Exit_Zone",4
809.291,"Info","Arena",8,"Enter_Zone",1
814.059,"Info","Arena",4,"Exit_Zone",1
814.059,"Info","Arena",4,"Enter_Zone",4
814.157,"Info","Arena",1,"Exit_Zone",3
814.157,"Info","Arena",1,"Enter_Zone",4
814.424,"Info","Arena",1,"Exit_Zone",4
814.424,"Info","Arena",1,"Enter_Zone",3
814.457,"Info","Arena",1,"Exit_Zone",3
814.457,"Info","Arena",1,"Enter_Zone",4
816.457,"Info","Arena",7,"Exit_Zone",3
816.457,"Info","Arena",7,"Enter_Zone",4
818.391,"Info","Arena",1,"Exit_Zone",4
818.391,"Info","Arena",1,"Enter_Zone",2
823.622,"Info","Arena",1,"Exit_Zone",2
823.622,"Info","Arena",1,"Enter_Zone",4
824.823,"Info","Arena",3,"Exit_Zone",3
824.823,"Info","Arena",3,"Enter_Zone",4
827.488,"Info","Arena",1,"Exit_Zone",4
827.488,"Info","Arena",1,"Enter_Zone",3
827.954,"Info","Arena",12,"Exit_Zone",2
827.954,"Info","Arena",12,"Enter_Zone",4
827.988,"Info","Arena",12,"Exit_Zone",4
827.988,"Info","Arena",12,"Enter_Zone",2
828.154,"Info","Arena",12,"Exit_Zone",2
828.154,"Info","Arena",12,"Enter_Zone",4
828.188,"Info","Arena",12,"Exit_Zone",4
828.188,"Info","Arena",12,"Enter_Zone",2
828.588,"Info","Arena",12,"Exit_Zone",2
828.588,"Info","Arena",12,"Enter_Zone",4
831.588,"Info","Arena",8,"Exit_Zone",1
831.588,"Info","Arena",8,"Enter_Zone",4
834.587,"Info","Arena",8,"Exit_Zone",4
834.587,"Info","Arena",8,"Enter_Zone",2
836.353,"Info","Arena",1,"Exit_Zone",3
836.353,"Info","Arena",1,"Enter_Zone",4
839.319,"Info","Arena",10,"Exit_Zone",4
839.319,"Info","Arena",10,"Enter_Zone",2
839.452,"Info","Arena",10,"Exit_Zone",2
839.452,"Info","Arena",10,"Enter_Zone",4
839.519,"Info","Arena",10,"Exit_Zone",4
839.519,"Info","Arena",10,"Enter_Zone",2
839.554,"Info","Arena",10,"Exit_Zone",2
839.554,"Info","Arena",10,"Enter_Zone",4
841.319,"Info","Arena",1,"Exit_Zone",4
841.319,"Info","Arena",1,"Enter_Zone",1
842.818,"Info","Arena",6,"Exit_Zone",1
842.818,"Info","Arena",6,"Enter_Zone",4
843.418,"Info","Arena",10,"Exit_Zone",4
843.418,"Info","Arena",10,"Enter_Zone",2
844.819,"Info","Arena",8,"Exit_Zone",2
844.819,"Info","Arena",8,"Enter_Zone",4
844.985,"Info","Arena",8,"Exit_Zone",4
844.985,"Info","Arena",8,"Enter_Zone",2
845.318,"Info","Arena",8,"Exit_Zone",2
845.318,"Info","Arena",8,"Enter_Zone",4
845.386,"Info","Arena",10,"Exit_Zone",2
845.386,"Info","Arena",10,"Enter_Zone",4
845.418,"Info","Arena",10,"Exit_Zone",4
845.418,"Info","Arena",10,"Enter_Zone",2
845.553,"Info","Arena",10,"Exit_Zone",2
845.553,"Info","Arena",10,"Enter_Zone",4
845.751,"Info","Arena",10,"Exit_Zone",4
845.751,"Info","Arena",10,"Enter_Zone",2
846.053,"Info","Arena",10,"Exit_Zone",2
846.053,"Info","Arena",10,"Enter_Zone",4
846.553,"Info","Arena",10,"Exit_Zone",4
846.553,"Info","Arena",10,"Enter_Zone",2
846.588,"Info","Arena",6,"Exit_Zone",4
846.588,"Info","Arena",6,"Enter_Zone",3
846.720,"Info","Arena",12,"Exit_Zone",4
846.720,"Info","Arena",12,"Enter_Zone",1
846.817,"Info","Arena",13,"Exit_Zone",4
846.817,"Info","Arena",13,"Enter_Zone",3
846.984,"Info","Arena",10,"Exit_Zone",2
846.984,"Info","Arena",10,"Enter_Zone",4
848.317,"Info","Arena",8,"Exit_Zone",4
848.317,"Info","Arena",8,"Enter_Zone",3
848.684,"Info","Arena",10,"Exit_Zone",4
848.684,"Info","Arena",10,"Enter_Zone",2
850.052,"Info","Arena",7,"Exit_Zone",4
850.052,"Info","Arena",7,"Enter_Zone",1
850.650,"Info","Arena",4,"Exit_Zone",4
850.650,"Info","Arena",4,"Enter_Zone",3
854.450,"Info","Arena",6,"Exit_Zone",3
854.450,"Info","Arena",6,"Enter_Zone",4
855.052,"Info","Arena",1,"Exit_Zone",1
855.052,"Info","Arena",1,"Enter_Zone",4
855.516,"Info","Arena",1,"Exit_Zone",4
855.516,"Info","Arena",1,"Enter_Zone",1
855.587,"Info","Arena",1,"Exit_Zone",1
855.587,"Info","Arena",1,"Enter_Zone",4
855.749,"Info","Arena",1,"Exit_Zone",4
855.749,"Info","Arena",1,"Enter_Zone",1
856.182,"Info","Arena",1,"Exit_Zone",1
856.182,"Info","Arena",1,"Enter_Zone",4
856.682,"Info","Arena",6,"Exit_Zone",4
856.682,"Info","Arena",6,"Enter_Zone",1
859.050,"Info","Arena",4,"Exit_Zone",3
859.050,"Info","Arena",4,"Enter_Zone",4
861.587,"Info","Arena",1,"Exit_Zone",4
861.587,"Info","Arena",1,"Enter_Zone",2
862.550,"Info","Arena",4,"Exit_Zone",4
862.550,"Info","Arena",4,"Enter_Zone",2
863.115,"Info","Arena",8,"Exit_Zone",3
863.115,"Info","Arena",8,"Enter_Zone",4
863.216,"Info","Arena",2,"Exit_Zone",2
863.216,"Info","Arena",2,"Enter_Zone",4
864.981,"Info","Arena",8,"Exit_Zone",4
864.981,"Info","Arena",8,"Enter_Zone",1
865.549,"Info","Arena",2,"Exit_Zone",4
865.549,"Info","Arena",2,"Enter_Zone",1
866.647,"Info","Arena",7,"Exit_Zone",1
866.647,"Info","Arena",7,"Enter_Zone",4
867.382,"Info","Arena",13,"Exit_Zone",3
867.382,"Info","Arena",13,"Enter_Zone",4
868.314,"Info","Arena",6,"Exit_Zone",1
868.314,"Info","Arena",6,"Enter_Zone",4
869.013,"Info","Arena",6,"Exit_Zone",4
869.013,"Info","Arena",6,"Enter_Zone",2
871.180,"Info","Arena",4,"Exit_Zone",2
871.180,"Info","Arena",4,"Enter_Zone",4
871.746,"Info","Arena",7,"Exit_Zone",4
871.746,"Info","Arena",7,"Enter_Zone",2
872.215,"Info","Arena",1,"Exit_Zone",2
872.215,"Info","Arena",1,"Enter_Zone",4
873.214,"Info","Arena",4,"Exit_Zone",4
873.214,"Info","Arena",4,"Enter_Zone",1
873.587,"Info","Arena",2,"Exit_Zone",1
873.587,"Info","Arena",2,"Enter_Zone",4
873.846,"Info","Arena",3,"Exit_Zone",4
873.846,"Info","Arena",3,"Enter_Zone",1
873.881,"Info","Arena",3,"Exit_Zone",1
873.881,"Info","Arena",3,"Enter_Zone",4
873.912,"Info","Arena",3,"Exit_Zone",4
873.912,"Info","Arena",3,"Enter_Zone",1
873.946,"Info","Arena",13,"Exit_Zone",4
873.946,"Info","Arena",13,"Enter_Zone",1
874.912,"Info","Arena",2,"Exit_Zone",4
874.912,"Info","Arena",2,"Enter_Zone",3
880.412,"Info","Arena",2,"Exit_Zone",3
