0.000,"Info","2022-06-08 00:08:20","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y038"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
2093.826,"Info","Arena",9,"Enter_Zone",3
2094.756,"Info","Arena",12,"Exit_Zone",4
2094.756,"Info","Arena",12,"Enter_Zone",2
2094.992,"Info","Arena",14,"Exit_Zone",3
2094.992,"Info","Arena",14,"Enter_Zone",4
2095.222,"Info","Arena",7,"Exit_Zone",3
2095.222,"Info","Arena",7,"Enter_Zone",4
2096.556,"Info","Arena",9,"Exit_Zone",3
2096.556,"Info","Arena",9,"Enter_Zone",4
2097.089,"Info","Arena",7,"Exit_Zone",4
2097.089,"Info","Arena",7,"Enter_Zone",1
2097.622,"Info","Arena",14,"Exit_Zone",4
2097.622,"Info","Arena",14,"Enter_Zone",1
2097.722,"Info","Arena",4,"Exit_Zone",2
2097.722,"Info","Arena",4,"Enter_Zone",4
2097.955,"Info","Arena",13,"Exit_Zone",3
2097.955,"Info","Arena",13,"Enter_Zone",4
2100.255,"Info","Arena",13,"Exit_Zone",4
2100.255,"Info","Arena",13,"Enter_Zone",2
2101.421,"Info","Arena",1,"Exit_Zone",1
2101.421,"Info","Arena",1,"Enter_Zone",4
2101.688,"Info","Arena",5,"Exit_Zone",1
2101.688,"Info","Arena",5,"Enter_Zone",4
2102.621,"Info","Arena",14,"Exit_Zone",1
2102.621,"Info","Arena",14,"Enter_Zone",4
2102.688,"Info","Arena",7,"Exit_Zone",1
2102.688,"Info","Arena",7,"Enter_Zone",4
2102.824,"Info","Arena",4,"Exit_Zone",4
2102.824,"Info","Arena",4,"Enter_Zone",3
2103.221,"Info","Arena",9,"Exit_Zone",4
2103.221,"Info","Arena",9,"Enter_Zone",3
2103.521,"Info","Arena",8,"Exit_Zone",2
2103.521,"Info","Arena",8,"Enter_Zone",4
2104.157,"Info","Arena",11,"Exit_Zone",2
2104.157,"Info","Arena",11,"Enter_Zone",4
2104.490,"Info","Arena",7,"Exit_Zone",4
2104.490,"Info","Arena",7,"Enter_Zone",2
2104.787,"Info","Arena",14,"Exit_Zone",4
2104.787,"Info","Arena",14,"Enter_Zone",2
2104.854,"Info","Arena",1,"Exit_Zone",4
2104.854,"Info","Arena",1,"Enter_Zone",3
2105.054,"Info","Arena",12,"Exit_Zone",2
2105.054,"Info","Arena",12,"Enter_Zone",4
2105.720,"Info","Arena",11,"Exit_Zone",4
2105.720,"Info","Arena",11,"Enter_Zone",1
2107.054,"Info","Arena",12,"Exit_Zone",4
2107.054,"Info","Arena",12,"Enter_Zone",3
2108.453,"Info","Arena",13,"Exit_Zone",2
2108.453,"Info","Arena",13,"Enter_Zone",4
2108.886,"Info","Arena",3,"Exit_Zone",1
2108.886,"Info","Arena",3,"Enter_Zone",4
2109.156,"Info","Arena",8,"Exit_Zone",4
2109.156,"Info","Arena",8,"Enter_Zone",1
2110.322,"Info","Arena",14,"Exit_Zone",2
2110.322,"Info","Arena",14,"Enter_Zone",4
2110.953,"Info","Arena",13,"Exit_Zone",4
2110.953,"Info","Arena",13,"Enter_Zone",3
2111.519,"Info","Arena",14,"Exit_Zone",4
2111.519,"Info","Arena",14,"Enter_Zone",1
2112.786,"Info","Arena",12,"Exit_Zone",3
2112.786,"Info","Arena",12,"Enter_Zone",4
2113.155,"Info","Arena",11,"Exit_Zone",1
2113.155,"Info","Arena",11,"Enter_Zone",4
2113.854,"Info","Arena",2,"Exit_Zone",2
2113.854,"Info","Arena",2,"Enter_Zone",4
2113.952,"Info","Arena",4,"Exit_Zone",3
2113.952,"Info","Arena",4,"Enter_Zone",4
2114.619,"Info","Arena",11,"Exit_Zone",4
2114.619,"Info","Arena",11,"Enter_Zone",3
2115.321,"Info","Arena",12,"Exit_Zone",4
2115.321,"Info","Arena",12,"Enter_Zone",1
2115.385,"Info","Arena",2,"Exit_Zone",4
2115.385,"Info","Arena",2,"Enter_Zone",1
2115.655,"Info","Arena",3,"Exit_Zone",4
2115.655,"Info","Arena",3,"Enter_Zone",3
2115.853,"Info","Arena",4,"Exit_Zone",4
2115.853,"Info","Arena",4,"Enter_Zone",1
2116.086,"Info","Arena",14,"Exit_Zone",1
2116.086,"Info","Arena",14,"Enter_Zone",4
2117.321,"Info","Arena",14,"Exit_Zone",4
2117.321,"Info","Arena",14,"Enter_Zone",3
2117.585,"Info","Arena",13,"Exit_Zone",3
2117.585,"Info","Arena",13,"Enter_Zone",4
2118.154,"Info","Arena",9,"Exit_Zone",3
2118.154,"Info","Arena",9,"Enter_Zone",4
2118.518,"Info","Arena",3,"Exit_Zone",3
2118.518,"Info","Arena",3,"Enter_Zone",4
2119.618,"Info","Arena",9,"Exit_Zone",4
2119.618,"Info","Arena",9,"Enter_Zone",1
2119.654,"Info","Arena",13,"Exit_Zone",4
2119.654,"Info","Arena",13,"Enter_Zone",2
2120.051,"Info","Arena",12,"Exit_Zone",1
2120.051,"Info","Arena",12,"Enter_Zone",4
2121.184,"Info","Arena",11,"Exit_Zone",3
2121.184,"Info","Arena",11,"Enter_Zone",4
2122.117,"Info","Arena",7,"Exit_Zone",2
2122.117,"Info","Arena",7,"Enter_Zone",4
2122.653,"Info","Arena",12,"Exit_Zone",4
2122.653,"Info","Arena",12,"Enter_Zone",2
2123.784,"Info","Arena",14,"Exit_Zone",3
2123.784,"Info","Arena",14,"Enter_Zone",4
2123.987,"Info","Arena",14,"Exit_Zone",4
2123.987,"Info","Arena",14,"Enter_Zone",3
2124.183,"Info","Arena",14,"Exit_Zone",3
2124.183,"Info","Arena",14,"Enter_Zone",4
2125.819,"Info","Arena",14,"Exit_Zone",4
2125.819,"Info","Arena",14,"Enter_Zone",2
2125.883,"Info","Arena",13,"Exit_Zone",2
2125.883,"Info","Arena",13,"Enter_Zone",4
2127.583,"Info","Arena",9,"Exit_Zone",1
2127.583,"Info","Arena",9,"Enter_Zone",4
2127.616,"Info","Arena",9,"Exit_Zone",4
2127.616,"Info","Arena",9,"Enter_Zone",1
2127.652,"Info","Arena",9,"Exit_Zone",1
2127.652,"Info","Arena",9,"Enter_Zone",4
2127.683,"Info","Arena",9,"Exit_Zone",4
2127.683,"Info","Arena",9,"Enter_Zone",1
2128.283,"Info","Arena",13,"Exit_Zone",4
2128.283,"Info","Arena",13,"Enter_Zone",1
2128.319,"Info","Arena",9,"Exit_Zone",1
2128.319,"Info","Arena",9,"Enter_Zone",4
2128.349,"Info","Arena",9,"Exit_Zone",4
2128.349,"Info","Arena",9,"Enter_Zone",1
2128.383,"Info","Arena",9,"Exit_Zone",1
2128.383,"Info","Arena",9,"Enter_Zone",4
2128.416,"Info","Arena",9,"Exit_Zone",4
2128.416,"Info","Arena",9,"Enter_Zone",1
2128.449,"Info","Arena",9,"Exit_Zone",1
2128.449,"Info","Arena",9,"Enter_Zone",4
2128.516,"Info","Arena",9,"Exit_Zone",4
2128.516,"Info","Arena",9,"Enter_Zone",1
2128.986,"Info","Arena",9,"Exit_Zone",1
2128.986,"Info","Arena",9,"Enter_Zone",4
2129.016,"Info","Arena",9,"Exit_Zone",4
2129.016,"Info","Arena",9,"Enter_Zone",1
2129.118,"Info","Arena",9,"Exit_Zone",1
2129.118,"Info","Arena",9,"Enter_Zone",4
2129.152,"Info","Arena",9,"Exit_Zone",4
2129.152,"Info","Arena",9,"Enter_Zone",1
2129.216,"Info","Arena",9,"Exit_Zone",1
2129.216,"Info","Arena",9,"Enter_Zone",4
2129.682,"Info","Arena",5,"Exit_Zone",4
2129.682,"Info","Arena",5,"Enter_Zone",3
2130.382,"Info","Arena",2,"Exit_Zone",1
2130.382,"Info","Arena",2,"Enter_Zone",4
2130.782,"Info","Arena",12,"Exit_Zone",2
2130.782,"Info","Arena",12,"Enter_Zone",4
2130.949,"Info","Arena",11,"Exit_Zone",4
2130.949,"Info","Arena",11,"Enter_Zone",2
2132.349,"Info","Arena",1,"Exit_Zone",3
2132.349,"Info","Arena",1,"Enter_Zone",4
2132.782,"Info","Arena",14,"Exit_Zone",2
2132.782,"Info","Arena",14,"Enter_Zone",4
2133.651,"Info","Arena",2,"Exit_Zone",4
2133.651,"Info","Arena",2,"Enter_Zone",2
2133.782,"Info","Arena",2,"Exit_Zone",2
2133.782,"Info","Arena",2,"Enter_Zone",4
2133.882,"Info","Arena",8,"Exit_Zone",1
2133.882,"Info","Arena",8,"Enter_Zone",4
2133.984,"Info","Arena",9,"Exit_Zone",4
2133.984,"Info","Arena",9,"Enter_Zone",3
2134.215,"Info","Arena",8,"Exit_Zone",4
2134.215,"Info","Arena",8,"Enter_Zone",1
2134.282,"Info","Arena",2,"Exit_Zone",4
2134.282,"Info","Arena",2,"Enter_Zone",2
2134.318,"Info","Arena",2,"Exit_Zone",2
2134.318,"Info","Arena",2,"Enter_Zone",4
2134.348,"Info","Arena",2,"Exit_Zone",4
2134.348,"Info","Arena",2,"Enter_Zone",2
2134.381,"Info","Arena",8,"Exit_Zone",1
2134.381,"Info","Arena",8,"Enter_Zone",4
2134.681,"Info","Arena",12,"Exit_Zone",4
2134.681,"Info","Arena",12,"Enter_Zone",1
2135.881,"Info","Arena",11,"Exit_Zone",2
2135.881,"Info","Arena",11,"Enter_Zone",4
2136.214,"Info","Arena",9,"Exit_Zone",3
2136.214,"Info","Arena",9,"Enter_Zone",4
2136.817,"Info","Arena",1,"Exit_Zone",4
2136.817,"Info","Arena",1,"Enter_Zone",1
2137.854,"Info","Arena",11,"Exit_Zone",4
2137.854,"Info","Arena",11,"Enter_Zone",1
2137.881,"Info","Arena",13,"Exit_Zone",1
2137.881,"Info","Arena",13,"Enter_Zone",4
2138.047,"Info","Arena",8,"Exit_Zone",4
2138.047,"Info","Arena",8,"Enter_Zone",3
2139.317,"Info","Arena",10,"Exit_Zone",2
2139.317,"Info","Arena",10,"Enter_Zone",4
2139.317,"Info","Arena",13,"Exit_Zone",4
2139.317,"Info","Arena",13,"Enter_Zone",3
2139.650,"Info","Arena",12,"Exit_Zone",1
2139.650,"Info","Arena",12,"Enter_Zone",4
2141.150,"Info","Arena",5,"Exit_Zone",3
2141.150,"Info","Arena",5,"Enter_Zone",4
2141.713,"Info","Arena",9,"Exit_Zone",4
2141.713,"Info","Arena",9,"Enter_Zone",1
2142.513,"Info","Arena",12,"Exit_Zone",4
2142.513,"Info","Arena",12,"Enter_Zone",3
2144.280,"Info","Arena",11,"Exit_Zone",1
2144.280,"Info","Arena",11,"Enter_Zone",4
2144.316,"Info","Arena",11,"Exit_Zone",4
2144.316,"Info","Arena",11,"Enter_Zone",1
2144.346,"Info","Arena",11,"Exit_Zone",1
2144.346,"Info","Arena",11,"Enter_Zone",4
2144.779,"Info","Arena",14,"Exit_Zone",4
2144.779,"Info","Arena",14,"Enter_Zone",1
2144.982,"Info","Arena",14,"Exit_Zone",1
2144.982,"Info","Arena",14,"Enter_Zone",4
2145.746,"Info","Arena",10,"Exit_Zone",4
2145.746,"Info","Arena",10,"Enter_Zone",1
2145.982,"Info","Arena",13,"Exit_Zone",3
2145.982,"Info","Arena",13,"Enter_Zone",4
2146.149,"Info","Arena",11,"Exit_Zone",4
2146.149,"Info","Arena",11,"Enter_Zone",2
2146.946,"Info","Arena",8,"Exit_Zone",3
2146.946,"Info","Arena",8,"Enter_Zone",4
2147.746,"Info","Arena",13,"Exit_Zone",4
2147.746,"Info","Arena",13,"Enter_Zone",2
2148.079,"Info","Arena",9,"Exit_Zone",1
2148.079,"Info","Arena",9,"Enter_Zone",4
2149.345,"Info","Arena",9,"Exit_Zone",4
2149.345,"Info","Arena",9,"Enter_Zone",2
2150.545,"Info","Arena",7,"Exit_Zone",4
2150.545,"Info","Arena",7,"Enter_Zone",1
2151.611,"Info","Arena",14,"Exit_Zone",4
2151.611,"Info","Arena",14,"Enter_Zone",2
2151.814,"Info","Arena",3,"Exit_Zone",4
2151.814,"Info","Arena",3,"Enter_Zone",2
2153.647,"Info","Arena",1,"Exit_Zone",1
2153.647,"Info","Arena",1,"Enter_Zone",4
2153.778,"Info","Arena",3,"Exit_Zone",2
2153.778,"Info","Arena",3,"Enter_Zone",4
2154.278,"Info","Arena",9,"Exit_Zone",2
2154.278,"Info","Arena",9,"Enter_Zone",4
2154.678,"Info","Arena",7,"Exit_Zone",1
2154.678,"Info","Arena",7,"Enter_Zone",4
2155.244,"Info","Arena",9,"Exit_Zone",4
2155.244,"Info","Arena",9,"Enter_Zone",3
2155.377,"Info","Arena",13,"Exit_Zone",2
2155.377,"Info","Arena",13,"Enter_Zone",4
2156.044,"Info","Arena",7,"Exit_Zone",4
2156.044,"Info","Arena",7,"Enter_Zone",3
2156.610,"Info","Arena",12,"Exit_Zone",3
2156.610,"Info","Arena",12,"Enter_Zone",4
2158.077,"Info","Arena",3,"Exit_Zone",4
2158.077,"Info","Arena",3,"Enter_Zone",3
2158.543,"Info","Arena",14,"Exit_Zone",2
2158.543,"Info","Arena",14,"Enter_Zone",4
2159.177,"Info","Arena",13,"Exit_Zone",4
2159.177,"Info","Arena",13,"Enter_Zone",1
2159.479,"Info","Arena",12,"Exit_Zone",4
2159.479,"Info","Arena",12,"Enter_Zone",2
2159.646,"Info","Arena",8,"Exit_Zone",4
2159.646,"Info","Arena",8,"Enter_Zone",2
2161.376,"Info","Arena",9,"Exit_Zone",3
2161.376,"Info","Arena",9,"Enter_Zone",4
2161.576,"Info","Arena",3,"Exit_Zone",3
2161.576,"Info","Arena",3,"Enter_Zone",4
2161.710,"Info","Arena",14,"Exit_Zone",4
2161.710,"Info","Arena",14,"Enter_Zone",1
2164.276,"Info","Arena",9,"Exit_Zone",4
2164.276,"Info","Arena",9,"Enter_Zone",1
2164.875,"Info","Arena",7,"Exit_Zone",3
2164.875,"Info","Arena",7,"Enter_Zone",4
2164.875,"Info","Arena",13,"Exit_Zone",1
2164.875,"Info","Arena",13,"Enter_Zone",4
2164.909,"Info","Arena",7,"Exit_Zone",4
2164.909,"Info","Arena",7,"Enter_Zone",3
2165.042,"Info","Arena",7,"Exit_Zone",3
2165.042,"Info","Arena",7,"Enter_Zone",4
2166.311,"Info","Arena",11,"Exit_Zone",2
2166.311,"Info","Arena",11,"Enter_Zone",4
2167.508,"Info","Arena",1,"Exit_Zone",4
2167.508,"Info","Arena",1,"Enter_Zone",3
2167.542,"Info","Arena",1,"Exit_Zone",3
2167.542,"Info","Arena",1,"Enter_Zone",4
2167.575,"Info","Arena",1,"Exit_Zone",4
2167.575,"Info","Arena",1,"Enter_Zone",3
2168.341,"Info","Arena",11,"Exit_Zone",4
2168.341,"Info","Arena",11,"Enter_Zone",3
2168.542,"Info","Arena",14,"Exit_Zone",1
2168.542,"Info","Arena",14,"Enter_Zone",4
2168.575,"Info","Arena",1,"Exit_Zone",3
2168.575,"Info","Arena",1,"Enter_Zone",4
2168.775,"Info","Arena",1,"Exit_Zone",4
2168.775,"Info","Arena",1,"Enter_Zone",3
2170.645,"Info","Arena",9,"Exit_Zone",1
2170.645,"Info","Arena",9,"Enter_Zone",4
2171.741,"Info","Arena",10,"Exit_Zone",1
2171.741,"Info","Arena",10,"Enter_Zone",4
2171.907,"Info","Arena",14,"Exit_Zone",4
2171.907,"Info","Arena",14,"Enter_Zone",3
2171.977,"Info","Arena",3,"Exit_Zone",4
2171.977,"Info","Arena",3,"Enter_Zone",2
2172.207,"Info","Arena",9,"Exit_Zone",4
2172.207,"Info","Arena",9,"Enter_Zone",2
2172.707,"Info","Arena",7,"Exit_Zone",4
2172.707,"Info","Arena",7,"Enter_Zone",2
2173.874,"Info","Arena",10,"Exit_Zone",4
2173.874,"Info","Arena",10,"Enter_Zone",3
2176.143,"Info","Arena",8,"Exit_Zone",2
2176.143,"Info","Arena",8,"Enter_Zone",4
2176.240,"Info","Arena",14,"Exit_Zone",3
2176.240,"Info","Arena",14,"Enter_Zone",4
2176.507,"Info","Arena",9,"Exit_Zone",2
2176.507,"Info","Arena",9,"Enter_Zone",4
2177.706,"Info","Arena",14,"Exit_Zone",4
2177.706,"Info","Arena",14,"Enter_Zone",1
2178.173,"Info","Arena",9,"Exit_Zone",4
2178.173,"Info","Arena",9,"Enter_Zone",3
2178.706,"Info","Arena",11,"Exit_Zone",3
2178.706,"Info","Arena",11,"Enter_Zone",4
2178.906,"Info","Arena",11,"Exit_Zone",4
2178.906,"Info","Arena",11,"Enter_Zone",3
2178.976,"Info","Arena",12,"Exit_Zone",2
2178.976,"Info","Arena",12,"Enter_Zone",4
2179.939,"Info","Arena",11,"Exit_Zone",3
2179.939,"Info","Arena",11,"Enter_Zone",4
2179.976,"Info","Arena",8,"Exit_Zone",4
2179.976,"Info","Arena",8,"Enter_Zone",1
2180.606,"Info","Arena",10,"Exit_Zone",3
2180.606,"Info","Arena",10,"Enter_Zone",4
2181.642,"Info","Arena",11,"Exit_Zone",4
2181.642,"Info","Arena",11,"Enter_Zone",1
2183.039,"Info","Arena",9,"Exit_Zone",3
2183.039,"Info","Arena",9,"Enter_Zone",4
2185.308,"Info","Arena",12,"Exit_Zone",4
2185.308,"Info","Arena",12,"Enter_Zone",3
2185.474,"Info","Arena",2,"Exit_Zone",2
2185.474,"Info","Arena",2,"Enter_Zone",4
2185.705,"Info","Arena",8,"Exit_Zone",1
2185.705,"Info","Arena",8,"Enter_Zone",4
2185.739,"Info","Arena",13,"Exit_Zone",4
2185.739,"Info","Arena",13,"Enter_Zone",3
2186.105,"Info","Arena",9,"Exit_Zone",4
2186.105,"Info","Arena",9,"Enter_Zone",2
2186.738,"Info","Arena",4,"Exit_Zone",1
2186.738,"Info","Arena",4,"Enter_Zone",4
2187.271,"Info","Arena",11,"Exit_Zone",1
2187.271,"Info","Arena",11,"Enter_Zone",4
2188.238,"Info","Arena",14,"Exit_Zone",1
2188.238,"Info","Arena",14,"Enter_Zone",4
2188.771,"Info","Arena",10,"Exit_Zone",4
2188.771,"Info","Arena",10,"Enter_Zone",2
2189.237,"Info","Arena",11,"Exit_Zone",4
2189.237,"Info","Arena",11,"Enter_Zone",3
2189.871,"Info","Arena",4,"Exit_Zone",4
2189.871,"Info","Arena",4,"Enter_Zone",2
2190.004,"Info","Arena",14,"Exit_Zone",4
2190.004,"Info","Arena",14,"Enter_Zone",3
2191.237,"Info","Arena",9,"Exit_Zone",2
2191.237,"Info","Arena",9,"Enter_Zone",4
2192.640,"Info","Arena",11,"Exit_Zone",3
2192.640,"Info","Arena",11,"Enter_Zone",4
2193.103,"Info","Arena",8,"Exit_Zone",4
2193.103,"Info","Arena",8,"Enter_Zone",2
2193.203,"Info","Arena",9,"Exit_Zone",4
2193.203,"Info","Arena",9,"Enter_Zone",3
2193.903,"Info","Arena",12,"Exit_Zone",3
2193.903,"Info","Arena",12,"Enter_Zone",4
2194.203,"Info","Arena",11,"Exit_Zone",4
2194.203,"Info","Arena",11,"Enter_Zone",2
2195.806,"Info","Arena",14,"Exit_Zone",3
2195.806,"Info","Arena",14,"Enter_Zone",4
2197.139,"Info","Arena",13,"Exit_Zone",3
2197.139,"Info","Arena",13,"Enter_Zone",4
2197.203,"Info","Arena",8,"Exit_Zone",2
2197.203,"Info","Arena",8,"Enter_Zone",4
2197.269,"Info","Arena",14,"Exit_Zone",4
2197.269,"Info","Arena",14,"Enter_Zone",1
2197.369,"Info","Arena",8,"Exit_Zone",4
2197.369,"Info","Arena",8,"Enter_Zone",2
2197.536,"Info","Arena",8,"Exit_Zone",2
2197.536,"Info","Arena",8,"Enter_Zone",4
2197.869,"Info","Arena",10,"Exit_Zone",2
2197.869,"Info","Arena",10,"Enter_Zone",4
2198.972,"Info","Arena",11,"Exit_Zone",2
2198.972,"Info","Arena",11,"Enter_Zone",4
2199.305,"Info","Arena",12,"Exit_Zone",4
2199.305,"Info","Arena",12,"Enter_Zone",2
2199.335,"Info","Arena",10,"Exit_Zone",4
2199.335,"Info","Arena",10,"Enter_Zone",1
2199.972,"Info","Arena",4,"Exit_Zone",2
2199.972,"Info","Arena",4,"Enter_Zone",4
2201.102,"Info","Arena",7,"Exit_Zone",2
2201.102,"Info","Arena",7,"Enter_Zone",4
2201.735,"Info","Arena",9,"Exit_Zone",3
2201.735,"Info","Arena",9,"Enter_Zone",4
2201.805,"Info","Arena",11,"Exit_Zone",4
2201.805,"Info","Arena",11,"Enter_Zone",1
2202.368,"Info","Arena",4,"Exit_Zone",4
2202.368,"Info","Arena",4,"Enter_Zone",3
2204.036,"Info","Arena",12,"Exit_Zone",2
2204.036,"Info","Arena",12,"Enter_Zone",4
2204.103,"Info","Arena",7,"Exit_Zone",4
2204.103,"Info","Arena",7,"Enter_Zone",1
2204.103,"Info","Arena",14,"Exit_Zone",1
2204.103,"Info","Arena",14,"Enter_Zone",4
2205.268,"Info","Arena",8,"Exit_Zone",4
2205.268,"Info","Arena",8,"Enter_Zone",3
2205.304,"Info","Arena",8,"Exit_Zone",3
2205.304,"Info","Arena",8,"Enter_Zone",4
2205.334,"Info","Arena",1,"Exit_Zone",3
2205.334,"Info","Arena",1,"Enter_Zone",4
2205.434,"Info","Arena",8,"Exit_Zone",4
2205.434,"Info","Arena",8,"Enter_Zone",3
2205.470,"Info","Arena",13,"Exit_Zone",4
2205.470,"Info","Arena",13,"Enter_Zone",2
2206.168,"Info","Arena",11,"Exit_Zone",1
2206.168,"Info","Arena",11,"Enter_Zone",4
2206.867,"Info","Arena",12,"Exit_Zone",4
2206.867,"Info","Arena",12,"Enter_Zone",1
2207.101,"Info","Arena",1,"Exit_Zone",4
2207.101,"Info","Arena",1,"Enter_Zone",3
2207.334,"Info","Arena",1,"Exit_Zone",3
2207.334,"Info","Arena",1,"Enter_Zone",4
2207.534,"Info","Arena",1,"Exit_Zone",4
2207.534,"Info","Arena",1,"Enter_Zone",3
2207.534,"Info","Arena",4,"Exit_Zone",3
2207.534,"Info","Arena",4,"Enter_Zone",4
2207.637,"Info","Arena",1,"Exit_Zone",3
2207.637,"Info","Arena",1,"Enter_Zone",4
2208.367,"Info","Arena",11,"Exit_Zone",4
2208.367,"Info","Arena",11,"Enter_Zone",2
2209.636,"Info","Arena",14,"Exit_Zone",4
2209.636,"Info","Arena",14,"Enter_Zone",3
2209.667,"Info","Arena",7,"Exit_Zone",1
2209.667,"Info","Arena",7,"Enter_Zone",4
2210.400,"Info","Arena",9,"Exit_Zone",4
2210.400,"Info","Arena",9,"Enter_Zone",2
2210.969,"Info","Arena",7,"Exit_Zone",4
2210.969,"Info","Arena",7,"Enter_Zone",3
2211.733,"Info","Arena",4,"Exit_Zone",4
2211.733,"Info","Arena",4,"Enter_Zone",1
2212.433,"Info","Arena",1,"Exit_Zone",4
2212.433,"Info","Arena",1,"Enter_Zone",1
2212.999,"Info","Arena",10,"Exit_Zone",1
2212.999,"Info","Arena",10,"Enter_Zone",4
2215.469,"Info","Arena",14,"Exit_Zone",3
2215.469,"Info","Arena",14,"Enter_Zone",4
2216.635,"Info","Arena",2,"Exit_Zone",4
2216.635,"Info","Arena",2,"Enter_Zone",3
2216.832,"Info","Arena",12,"Exit_Zone",1
2216.832,"Info","Arena",12,"Enter_Zone",4
2217.599,"Info","Arena",14,"Exit_Zone",4
2217.599,"Info","Arena",14,"Enter_Zone",2
2218.865,"Info","Arena",11,"Exit_Zone",2
2218.865,"Info","Arena",11,"Enter_Zone",4
2219.598,"Info","Arena",12,"Exit_Zone",4
2219.598,"Info","Arena",12,"Enter_Zone",3
2220.198,"Info","Arena",7,"Exit_Zone",3
2220.198,"Info","Arena",7,"Enter_Zone",4
2220.998,"Info","Arena",11,"Exit_Zone",4
2220.998,"Info","Arena",11,"Enter_Zone",1
2221.031,"Info","Arena",11,"Exit_Zone",1
2221.031,"Info","Arena",11,"Enter_Zone",4
2221.065,"Info","Arena",11,"Exit_Zone",4
2221.065,"Info","Arena",11,"Enter_Zone",1
2221.134,"Info","Arena",13,"Exit_Zone",2
2221.134,"Info","Arena",13,"Enter_Zone",4
2221.931,"Info","Arena",9,"Exit_Zone",2
2221.931,"Info","Arena",9,"Enter_Zone",4
2222.898,"Info","Arena",13,"Exit_Zone",4
2222.898,"Info","Arena",13,"Enter_Zone",1
2223.531,"Info","Arena",7,"Exit_Zone",4
2223.531,"Info","Arena",7,"Enter_Zone",2
2224.830,"Info","Arena",9,"Exit_Zone",4
2224.830,"Info","Arena",9,"Enter_Zone",3
2225.864,"Info","Arena",14,"Exit_Zone",2
2225.864,"Info","Arena",14,"Enter_Zone",4
2226.098,"Info","Arena",12,"Exit_Zone",3
2226.098,"Info","Arena",12,"Enter_Zone",4
2226.497,"Info","Arena",11,"Exit_Zone",1
2226.497,"Info","Arena",11,"Enter_Zone",4
2226.663,"Info","Arena",10,"Exit_Zone",4
2226.663,"Info","Arena",10,"Enter_Zone",3
2227.466,"Info","Arena",1,"Exit_Zone",1
2227.466,"Info","Arena",1,"Enter_Zone",4
2227.763,"Info","Arena",14,"Exit_Zone",4
2227.763,"Info","Arena",14,"Enter_Zone",3
2228.163,"Info","Arena",11,"Exit_Zone",4
2228.163,"Info","Arena",11,"Enter_Zone",2
2228.330,"Info","Arena",8,"Exit_Zone",3
2228.330,"Info","Arena",8,"Enter_Zone",4
2228.363,"Info","Arena",8,"Exit_Zone",4
2228.363,"Info","Arena",8,"Enter_Zone",3
2228.396,"Info","Arena",8,"Exit_Zone",3
2228.396,"Info","Arena",8,"Enter_Zone",4
2229.098,"Info","Arena",9,"Exit_Zone",3
2229.098,"Info","Arena",9,"Enter_Zone",4
2229.163,"Info","Arena",13,"Exit_Zone",1
2229.163,"Info","Arena",13,"Enter_Zone",4
2229.729,"Info","Arena",9,"Exit_Zone",4
2229.729,"Info","Arena",9,"Enter_Zone",2
2231.862,"Info","Arena",13,"Exit_Zone",4
2231.862,"Info","Arena",13,"Enter_Zone",3
2233.062,"Info","Arena",11,"Exit_Zone",2
2233.062,"Info","Arena",11,"Enter_Zone",4
2233.762,"Info","Arena",10,"Exit_Zone",3
2233.762,"Info","Arena",10,"Enter_Zone",4
2234.362,"Info","Arena",14,"Exit_Zone",3
2234.362,"Info","Arena",14,"Enter_Zone",4
2234.862,"Info","Arena",9,"Exit_Zone",2
2234.862,"Info","Arena",9,"Enter_Zone",4
2235.395,"Info","Arena",11,"Exit_Zone",4
2235.395,"Info","Arena",11,"Enter_Zone",3
2235.428,"Info","Arena",14,"Exit_Zone",4
2235.428,"Info","Arena",14,"Enter_Zone",1
2235.828,"Info","Arena",10,"Exit_Zone",4
2235.828,"Info","Arena",10,"Enter_Zone",2
2237.728,"Info","Arena",8,"Exit_Zone",4
2237.728,"Info","Arena",8,"Enter_Zone",2
2238.964,"Info","Arena",3,"Exit_Zone",2
2238.964,"Info","Arena",3,"Enter_Zone",4
2238.994,"Info","Arena",3,"Exit_Zone",4
2238.994,"Info","Arena",3,"Enter_Zone",2
2239.196,"Info","Arena",3,"Exit_Zone",2
2239.196,"Info","Arena",3,"Enter_Zone",4
2239.229,"Info","Arena",3,"Exit_Zone",4
2239.229,"Info","Arena",3,"Enter_Zone",2
2239.261,"Info","Arena",3,"Exit_Zone",2
2239.261,"Info","Arena",3,"Enter_Zone",4
2241.027,"Info","Arena",12,"Exit_Zone",4
2241.027,"Info","Arena",12,"Enter_Zone",1
2241.394,"Info","Arena",13,"Exit_Zone",3
2241.394,"Info","Arena",13,"Enter_Zone",4
2242.361,"Info","Arena",11,"Exit_Zone",3
2242.361,"Info","Arena",11,"Enter_Zone",4
2243.327,"Info","Arena",4,"Exit_Zone",1
2243.327,"Info","Arena",4,"Enter_Zone",4
2243.327,"Info","Arena",11,"Exit_Zone",4
2243.327,"Info","Arena",11,"Enter_Zone",1
2243.393,"Info","Arena",10,"Exit_Zone",2
2243.393,"Info","Arena",10,"Enter_Zone",4
