0.000,"Info","2001-04-14 23:39:04","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y027"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
2093.694,"Info","Arena",14,"Exit_Zone",4
2093.694,"Info","Arena",14,"Enter_Zone",2
2093.794,"Info","Arena",5,"Exit_Zone",2
2093.794,"Info","Arena",5,"Enter_Zone",4
2093.829,"Info","Arena",6,"Exit_Zone",1
2093.829,"Info","Arena",6,"Enter_Zone",4
2093.894,"Info","Arena",4,"Exit_Zone",2
2093.894,"Info","Arena",4,"Enter_Zone",4
2094.995,"Info","Arena",6,"Exit_Zone",4
2094.995,"Info","Arena",6,"Enter_Zone",3
2095.293,"Info","Arena",12,"Exit_Zone",4
2095.293,"Info","Arena",12,"Enter_Zone",2
2096.127,"Info","Arena",1,"Exit_Zone",1
2096.127,"Info","Arena",1,"Enter_Zone",4
2096.895,"Info","Arena",5,"Exit_Zone",4
2096.895,"Info","Arena",5,"Enter_Zone",2
2096.928,"Info","Arena",5,"Exit_Zone",2
2096.928,"Info","Arena",5,"Enter_Zone",4
2096.960,"Info","Arena",5,"Exit_Zone",4
2096.960,"Info","Arena",5,"Enter_Zone",2
2097.226,"Info","Arena",5,"Exit_Zone",2
2097.226,"Info","Arena",5,"Enter_Zone",4
2097.263,"Info","Arena",5,"Exit_Zone",4
2097.263,"Info","Arena",5,"Enter_Zone",2
2097.360,"Info","Arena",5,"Exit_Zone",2
2097.360,"Info","Arena",5,"Enter_Zone",4
2097.393,"Info","Arena",5,"Exit_Zone",4
2097.393,"Info","Arena",5,"Enter_Zone",2
2097.560,"Info","Arena",7,"Exit_Zone",3
2097.560,"Info","Arena",7,"Enter_Zone",4
2097.726,"Info","Arena",8,"Exit_Zone",4
2097.726,"Info","Arena",8,"Enter_Zone",2
2097.793,"Info","Arena",5,"Exit_Zone",2
2097.793,"Info","Arena",5,"Enter_Zone",4
2098.293,"Info","Arena",7,"Exit_Zone",4
2098.293,"Info","Arena",7,"Enter_Zone",3
2098.359,"Info","Arena",2,"Exit_Zone",1
2098.359,"Info","Arena",2,"Enter_Zone",4
2098.693,"Info","Arena",11,"Exit_Zone",1
2098.693,"Info","Arena",11,"Enter_Zone",4
2098.759,"Info","Arena",11,"Exit_Zone",4
2098.759,"Info","Arena",11,"Enter_Zone",1
2098.959,"Info","Arena",11,"Exit_Zone",1
2098.959,"Info","Arena",11,"Enter_Zone",4
2099.393,"Info","Arena",2,"Exit_Zone",4
2099.393,"Info","Arena",2,"Enter_Zone",2
2099.526,"Info","Arena",1,"Exit_Zone",4
2099.526,"Info","Arena",1,"Enter_Zone",3
2100.293,"Info","Arena",4,"Exit_Zone",4
2100.293,"Info","Arena",4,"Enter_Zone",3
2100.792,"Info","Arena",11,"Exit_Zone",4
2100.792,"Info","Arena",11,"Enter_Zone",1
2100.959,"Info","Arena",11,"Exit_Zone",1
2100.959,"Info","Arena",11,"Enter_Zone",4
2100.994,"Info","Arena",11,"Exit_Zone",4
2100.994,"Info","Arena",11,"Enter_Zone",1
2101.026,"Info","Arena",11,"Exit_Zone",1
2101.026,"Info","Arena",11,"Enter_Zone",4
2101.526,"Info","Arena",11,"Exit_Zone",4
2101.526,"Info","Arena",11,"Enter_Zone",1
2101.559,"Info","Arena",6,"Exit_Zone",3
2101.559,"Info","Arena",6,"Enter_Zone",4
2101.661,"Info","Arena",12,"Exit_Zone",2
2101.661,"Info","Arena",12,"Enter_Zone",4
2101.692,"Info","Arena",3,"Exit_Zone",4
2101.692,"Info","Arena",3,"Enter_Zone",2
2102.125,"Info","Arena",7,"Exit_Zone",3
2102.125,"Info","Arena",7,"Enter_Zone",4
2102.192,"Info","Arena",8,"Exit_Zone",2
2102.192,"Info","Arena",8,"Enter_Zone",4
2103.092,"Info","Arena",2,"Exit_Zone",2
2103.092,"Info","Arena",2,"Enter_Zone",4
2104.125,"Info","Arena",3,"Exit_Zone",2
2104.125,"Info","Arena",3,"Enter_Zone",4
2104.160,"Info","Arena",1,"Exit_Zone",3
2104.160,"Info","Arena",1,"Enter_Zone",4
2106.525,"Info","Arena",12,"Exit_Zone",4
2106.525,"Info","Arena",12,"Enter_Zone",3
2106.625,"Info","Arena",3,"Exit_Zone",4
2106.625,"Info","Arena",3,"Enter_Zone",3
2106.660,"Info","Arena",1,"Exit_Zone",4
2106.660,"Info","Arena",1,"Enter_Zone",2
2106.859,"Info","Arena",8,"Exit_Zone",4
2106.859,"Info","Arena",8,"Enter_Zone",1
2106.993,"Info","Arena",14,"Exit_Zone",2
2106.993,"Info","Arena",14,"Enter_Zone",4
2107.124,"Info","Arena",1,"Exit_Zone",2
2107.124,"Info","Arena",1,"Enter_Zone",4
2108.191,"Info","Arena",1,"Exit_Zone",4
2108.191,"Info","Arena",1,"Enter_Zone",1
2108.191,"Info","Arena",7,"Exit_Zone",4
2108.191,"Info","Arena",7,"Enter_Zone",2
2111.159,"Info","Arena",6,"Exit_Zone",4
2111.159,"Info","Arena",6,"Enter_Zone",2
2111.524,"Info","Arena",3,"Exit_Zone",3
2111.524,"Info","Arena",3,"Enter_Zone",4
2111.757,"Info","Arena",7,"Exit_Zone",2
2111.757,"Info","Arena",7,"Enter_Zone",4
2112.590,"Info","Arena",3,"Exit_Zone",4
2112.590,"Info","Arena",3,"Enter_Zone",1
2112.957,"Info","Arena",7,"Exit_Zone",4
2112.957,"Info","Arena",7,"Enter_Zone",1
2113.090,"Info","Arena",11,"Exit_Zone",1
2113.090,"Info","Arena",11,"Enter_Zone",4
2114.756,"Info","Arena",8,"Exit_Zone",1
2114.756,"Info","Arena",8,"Enter_Zone",4
2114.991,"Info","Arena",11,"Exit_Zone",4
2114.991,"Info","Arena",11,"Enter_Zone",3
2115.325,"Info","Arena",6,"Exit_Zone",2
2115.325,"Info","Arena",6,"Enter_Zone",4
2116.658,"Info","Arena",2,"Exit_Zone",4
2116.658,"Info","Arena",2,"Enter_Zone",3
2116.991,"Info","Arena",6,"Exit_Zone",4
2116.991,"Info","Arena",6,"Enter_Zone",3
2117.422,"Info","Arena",8,"Exit_Zone",4
2117.422,"Info","Arena",8,"Enter_Zone",2
2117.856,"Info","Arena",4,"Exit_Zone",3
2117.856,"Info","Arena",4,"Enter_Zone",4
2118.263,"Info","Arena",1,"Exit_Zone",1
2118.263,"Info","Arena",1,"Enter_Zone",4
2118.589,"Info","Arena",1,"Exit_Zone",4
2118.589,"Info","Arena",1,"Enter_Zone",3
2119.264,"Info","Arena",12,"Exit_Zone",3
2119.264,"Info","Arena",12,"Enter_Zone",4
2119.389,"Info","Arena",10,"Exit_Zone",2
2119.389,"Info","Arena",10,"Enter_Zone",4
2120.289,"Info","Arena",7,"Exit_Zone",1
2120.289,"Info","Arena",7,"Enter_Zone",4
2120.324,"Info","Arena",3,"Exit_Zone",1
2120.324,"Info","Arena",3,"Enter_Zone",4
2121.264,"Info","Arena",2,"Exit_Zone",3
2121.264,"Info","Arena",2,"Enter_Zone",4
2121.324,"Info","Arena",2,"Exit_Zone",4
2121.324,"Info","Arena",2,"Enter_Zone",3
2121.388,"Info","Arena",2,"Exit_Zone",3
2121.388,"Info","Arena",2,"Enter_Zone",4
2121.588,"Info","Arena",7,"Exit_Zone",4
2121.588,"Info","Arena",7,"Enter_Zone",3
2121.657,"Info","Arena",10,"Exit_Zone",4
2121.657,"Info","Arena",10,"Enter_Zone",1
2122.022,"Info","Arena",6,"Exit_Zone",3
2122.022,"Info","Arena",6,"Enter_Zone",4
2122.288,"Info","Arena",11,"Exit_Zone",3
2122.288,"Info","Arena",11,"Enter_Zone",4
2122.455,"Info","Arena",3,"Exit_Zone",4
2122.455,"Info","Arena",3,"Enter_Zone",2
2122.621,"Info","Arena",1,"Exit_Zone",3
2122.621,"Info","Arena",1,"Enter_Zone",4
2122.888,"Info","Arena",2,"Exit_Zone",4
2122.888,"Info","Arena",2,"Enter_Zone",2
2123.421,"Info","Arena",6,"Exit_Zone",4
2123.421,"Info","Arena",6,"Enter_Zone",1
2123.854,"Info","Arena",8,"Exit_Zone",2
2123.854,"Info","Arena",8,"Enter_Zone",4
2124.454,"Info","Arena",1,"Exit_Zone",4
2124.454,"Info","Arena",1,"Enter_Zone",2
2126.221,"Info","Arena",12,"Exit_Zone",4
2126.221,"Info","Arena",12,"Enter_Zone",1
2126.421,"Info","Arena",2,"Exit_Zone",2
2126.421,"Info","Arena",2,"Enter_Zone",4
2126.587,"Info","Arena",7,"Exit_Zone",3
2126.587,"Info","Arena",7,"Enter_Zone",4
2126.922,"Info","Arena",3,"Exit_Zone",2
2126.922,"Info","Arena",3,"Enter_Zone",4
2127.422,"Info","Arena",4,"Exit_Zone",4
2127.422,"Info","Arena",4,"Enter_Zone",2
2127.720,"Info","Arena",11,"Exit_Zone",4
2127.720,"Info","Arena",11,"Enter_Zone",2
2127.854,"Info","Arena",2,"Exit_Zone",4
2127.854,"Info","Arena",2,"Enter_Zone",3
2128.120,"Info","Arena",7,"Exit_Zone",4
2128.120,"Info","Arena",7,"Enter_Zone",2
2128.953,"Info","Arena",8,"Exit_Zone",4
2128.953,"Info","Arena",8,"Enter_Zone",1
2129.720,"Info","Arena",6,"Exit_Zone",1
2129.720,"Info","Arena",6,"Enter_Zone",4
2130.655,"Info","Arena",1,"Exit_Zone",2
2130.655,"Info","Arena",1,"Enter_Zone",4
2131.120,"Info","Arena",6,"Exit_Zone",4
2131.120,"Info","Arena",6,"Enter_Zone",3
2131.520,"Info","Arena",1,"Exit_Zone",4
2131.520,"Info","Arena",1,"Enter_Zone",1
2131.753,"Info","Arena",2,"Exit_Zone",3
2131.753,"Info","Arena",2,"Enter_Zone",4
2132.321,"Info","Arena",4,"Exit_Zone",2
2132.321,"Info","Arena",4,"Enter_Zone",4
2132.953,"Info","Arena",2,"Exit_Zone",4
2132.953,"Info","Arena",2,"Enter_Zone",1
2133.086,"Info","Arena",14,"Exit_Zone",4
2133.086,"Info","Arena",14,"Enter_Zone",1
2133.286,"Info","Arena",7,"Exit_Zone",2
2133.286,"Info","Arena",7,"Enter_Zone",4
2134.488,"Info","Arena",7,"Exit_Zone",4
2134.488,"Info","Arena",7,"Enter_Zone",1
2135.585,"Info","Arena",5,"Exit_Zone",4
2135.585,"Info","Arena",5,"Enter_Zone",1
2136.352,"Info","Arena",2,"Exit_Zone",1
2136.352,"Info","Arena",2,"Enter_Zone",4
2137.155,"Info","Arena",11,"Exit_Zone",2
2137.155,"Info","Arena",11,"Enter_Zone",4
2138.218,"Info","Arena",2,"Exit_Zone",4
2138.218,"Info","Arena",2,"Enter_Zone",3
2139.385,"Info","Arena",1,"Exit_Zone",1
2139.385,"Info","Arena",1,"Enter_Zone",4
2139.751,"Info","Arena",12,"Exit_Zone",1
2139.751,"Info","Arena",12,"Enter_Zone",4
2140.185,"Info","Arena",12,"Exit_Zone",4
2140.185,"Info","Arena",12,"Enter_Zone",1
2140.551,"Info","Arena",7,"Exit_Zone",1
2140.551,"Info","Arena",7,"Enter_Zone",4
2140.584,"Info","Arena",12,"Exit_Zone",1
2140.584,"Info","Arena",12,"Enter_Zone",4
2141.084,"Info","Arena",2,"Exit_Zone",3
2141.084,"Info","Arena",2,"Enter_Zone",4
2141.320,"Info","Arena",8,"Exit_Zone",1
2141.320,"Info","Arena",8,"Enter_Zone",4
2141.551,"Info","Arena",5,"Exit_Zone",1
2141.551,"Info","Arena",5,"Enter_Zone",4
2141.718,"Info","Arena",6,"Exit_Zone",3
2141.718,"Info","Arena",6,"Enter_Zone",4
2141.886,"Info","Arena",7,"Exit_Zone",4
2141.886,"Info","Arena",7,"Enter_Zone",3
2142.154,"Info","Arena",1,"Exit_Zone",4
2142.154,"Info","Arena",1,"Enter_Zone",3
2142.452,"Info","Arena",2,"Exit_Zone",4
2142.452,"Info","Arena",2,"Enter_Zone",2
2143.086,"Info","Arena",5,"Exit_Zone",4
2143.086,"Info","Arena",5,"Enter_Zone",2
2143.119,"Info","Arena",5,"Exit_Zone",2
2143.119,"Info","Arena",5,"Enter_Zone",4
2143.119,"Info","Arena",11,"Exit_Zone",4
2143.119,"Info","Arena",11,"Enter_Zone",3
2143.154,"Info","Arena",5,"Exit_Zone",4
2143.154,"Info","Arena",5,"Enter_Zone",2
2143.154,"Info","Arena",11,"Exit_Zone",3
2143.154,"Info","Arena",11,"Enter_Zone",4
2143.184,"Info","Arena",5,"Exit_Zone",2
2143.184,"Info","Arena",5,"Enter_Zone",4
2143.184,"Info","Arena",11,"Exit_Zone",4
2143.184,"Info","Arena",11,"Enter_Zone",3
2143.321,"Info","Arena",3,"Exit_Zone",4
2143.321,"Info","Arena",3,"Enter_Zone",1
2143.617,"Info","Arena",5,"Exit_Zone",4
2143.617,"Info","Arena",5,"Enter_Zone",2
2143.784,"Info","Arena",6,"Exit_Zone",4
2143.784,"Info","Arena",6,"Enter_Zone",2
2143.885,"Info","Arena",4,"Exit_Zone",4
2143.885,"Info","Arena",4,"Enter_Zone",1
2143.919,"Info","Arena",4,"Exit_Zone",1
2143.919,"Info","Arena",4,"Enter_Zone",4
2143.951,"Info","Arena",4,"Exit_Zone",4
2143.951,"Info","Arena",4,"Enter_Zone",1
2143.986,"Info","Arena",4,"Exit_Zone",1
2143.986,"Info","Arena",4,"Enter_Zone",4
2144.117,"Info","Arena",4,"Exit_Zone",4
2144.117,"Info","Arena",4,"Enter_Zone",1
2144.152,"Info","Arena",4,"Exit_Zone",1
2144.152,"Info","Arena",4,"Enter_Zone",4
2144.184,"Info","Arena",4,"Exit_Zone",4
2144.184,"Info","Arena",4,"Enter_Zone",1
2144.250,"Info","Arena",4,"Exit_Zone",1
2144.250,"Info","Arena",4,"Enter_Zone",4
2144.319,"Info","Arena",4,"Exit_Zone",4
2144.319,"Info","Arena",4,"Enter_Zone",1
2144.517,"Info","Arena",14,"Exit_Zone",1
2144.517,"Info","Arena",14,"Enter_Zone",4
2144.684,"Info","Arena",12,"Exit_Zone",4
2144.684,"Info","Arena",12,"Enter_Zone",2
2145.084,"Info","Arena",4,"Exit_Zone",1
2145.084,"Info","Arena",4,"Enter_Zone",4
2145.117,"Info","Arena",4,"Exit_Zone",4
2145.117,"Info","Arena",4,"Enter_Zone",1
2145.184,"Info","Arena",2,"Exit_Zone",2
2145.184,"Info","Arena",2,"Enter_Zone",4
2145.417,"Info","Arena",4,"Exit_Zone",1
2145.417,"Info","Arena",4,"Enter_Zone",4
2145.450,"Info","Arena",4,"Exit_Zone",4
2145.450,"Info","Arena",4,"Enter_Zone",1
2146.083,"Info","Arena",4,"Exit_Zone",1
2146.083,"Info","Arena",4,"Enter_Zone",4
2146.117,"Info","Arena",4,"Exit_Zone",4
2146.117,"Info","Arena",4,"Enter_Zone",1
2146.652,"Info","Arena",1,"Exit_Zone",3
2146.652,"Info","Arena",1,"Enter_Zone",4
2147.085,"Info","Arena",7,"Exit_Zone",3
2147.085,"Info","Arena",7,"Enter_Zone",4
2147.183,"Info","Arena",2,"Exit_Zone",4
2147.183,"Info","Arena",2,"Enter_Zone",1
2148.583,"Info","Arena",6,"Exit_Zone",2
2148.583,"Info","Arena",6,"Enter_Zone",4
2148.916,"Info","Arena",14,"Exit_Zone",4
2148.916,"Info","Arena",14,"Enter_Zone",3
2149.152,"Info","Arena",5,"Exit_Zone",2
2149.152,"Info","Arena",5,"Enter_Zone",4
2149.485,"Info","Arena",3,"Exit_Zone",1
2149.485,"Info","Arena",3,"Enter_Zone",4
2149.818,"Info","Arena",8,"Exit_Zone",4
2149.818,"Info","Arena",8,"Enter_Zone",3
2150.582,"Info","Arena",1,"Exit_Zone",4
2150.582,"Info","Arena",1,"Enter_Zone",2
2150.849,"Info","Arena",6,"Exit_Zone",4
2150.849,"Info","Arena",6,"Enter_Zone",3
2151.318,"Info","Arena",4,"Exit_Zone",1
2151.318,"Info","Arena",4,"Enter_Zone",4
2151.382,"Info","Arena",7,"Exit_Zone",4
2151.382,"Info","Arena",7,"Enter_Zone",2
2152.016,"Info","Arena",5,"Exit_Zone",4
2152.016,"Info","Arena",5,"Enter_Zone",3
2152.084,"Info","Arena",2,"Exit_Zone",1
2152.084,"Info","Arena",2,"Enter_Zone",4
2152.284,"Info","Arena",4,"Exit_Zone",4
2152.284,"Info","Arena",4,"Enter_Zone",3
2152.750,"Info","Arena",9,"Exit_Zone",4
2152.750,"Info","Arena",9,"Enter_Zone",2
2152.917,"Info","Arena",10,"Exit_Zone",1
2152.917,"Info","Arena",10,"Enter_Zone",4
2153.050,"Info","Arena",11,"Exit_Zone",3
2153.050,"Info","Arena",11,"Enter_Zone",4
2153.683,"Info","Arena",3,"Exit_Zone",4
2153.683,"Info","Arena",3,"Enter_Zone",2
2153.750,"Info","Arena",3,"Exit_Zone",2
2153.750,"Info","Arena",3,"Enter_Zone",4
2153.817,"Info","Arena",3,"Exit_Zone",4
2153.817,"Info","Arena",3,"Enter_Zone",2
2153.883,"Info","Arena",3,"Exit_Zone",2
2153.883,"Info","Arena",3,"Enter_Zone",4
2153.984,"Info","Arena",3,"Exit_Zone",4
2153.984,"Info","Arena",3,"Enter_Zone",2
2154.015,"Info","Arena",3,"Exit_Zone",2
2154.015,"Info","Arena",3,"Enter_Zone",4
2154.050,"Info","Arena",3,"Exit_Zone",4
2154.050,"Info","Arena",3,"Enter_Zone",2
2154.217,"Info","Arena",6,"Exit_Zone",3
2154.217,"Info","Arena",6,"Enter_Zone",4
2154.382,"Info","Arena",5,"Exit_Zone",3
2154.382,"Info","Arena",5,"Enter_Zone",4
2155.548,"Info","Arena",11,"Exit_Zone",4
2155.548,"Info","Arena",11,"Enter_Zone",1
2155.681,"Info","Arena",1,"Exit_Zone",2
2155.681,"Info","Arena",1,"Enter_Zone",4
2155.881,"Info","Arena",2,"Exit_Zone",4
2155.881,"Info","Arena",2,"Enter_Zone",3
2156.317,"Info","Arena",7,"Exit_Zone",2
2156.317,"Info","Arena",7,"Enter_Zone",4
2156.448,"Info","Arena",12,"Exit_Zone",2
2156.448,"Info","Arena",12,"Enter_Zone",4
2156.581,"Info","Arena",5,"Exit_Zone",4
2156.581,"Info","Arena",5,"Enter_Zone",1
2156.650,"Info","Arena",8,"Exit_Zone",3
2156.650,"Info","Arena",8,"Enter_Zone",4
2157.948,"Info","Arena",14,"Exit_Zone",3
2157.948,"Info","Arena",14,"Enter_Zone",4
2157.983,"Info","Arena",1,"Exit_Zone",4
2157.983,"Info","Arena",1,"Enter_Zone",3
2158.248,"Info","Arena",7,"Exit_Zone",4
2158.248,"Info","Arena",7,"Enter_Zone",3
2158.281,"Info","Arena",2,"Exit_Zone",3
2158.281,"Info","Arena",2,"Enter_Zone",4
2159.316,"Info","Arena",2,"Exit_Zone",4
2159.316,"Info","Arena",2,"Enter_Zone",2
2159.649,"Info","Arena",3,"Exit_Zone",2
2159.649,"Info","Arena",3,"Enter_Zone",4
2159.847,"Info","Arena",4,"Exit_Zone",3
2159.847,"Info","Arena",4,"Enter_Zone",4
2160.150,"Info","Arena",12,"Exit_Zone",4
2160.150,"Info","Arena",12,"Enter_Zone",1
2161.047,"Info","Arena",6,"Exit_Zone",4
2161.047,"Info","Arena",6,"Enter_Zone",2
2161.214,"Info","Arena",4,"Exit_Zone",4
2161.214,"Info","Arena",4,"Enter_Zone",2
2161.649,"Info","Arena",3,"Exit_Zone",4
2161.649,"Info","Arena",3,"Enter_Zone",3
2161.915,"Info","Arena",2,"Exit_Zone",2
2161.915,"Info","Arena",2,"Enter_Zone",4
2162.414,"Info","Arena",14,"Exit_Zone",4
2162.414,"Info","Arena",14,"Enter_Zone",2
2162.482,"Info","Arena",1,"Exit_Zone",3
2162.482,"Info","Arena",1,"Enter_Zone",4
2162.680,"Info","Arena",8,"Exit_Zone",4
2162.680,"Info","Arena",8,"Enter_Zone",2
2162.780,"Info","Arena",7,"Exit_Zone",3
2162.780,"Info","Arena",7,"Enter_Zone",4
2163.149,"Info","Arena",9,"Exit_Zone",2
2163.149,"Info","Arena",9,"Enter_Zone",4
2163.180,"Info","Arena",2,"Exit_Zone",4
2163.180,"Info","Arena",2,"Enter_Zone",1
2163.380,"Info","Arena",5,"Exit_Zone",1
2163.380,"Info","Arena",5,"Enter_Zone",4
2164.148,"Info","Arena",7,"Exit_Zone",4
2164.148,"Info","Arena",7,"Enter_Zone",1
2164.180,"Info","Arena",10,"Exit_Zone",4
2164.180,"Info","Arena",10,"Enter_Zone",2
2164.315,"Info","Arena",11,"Exit_Zone",1
2164.315,"Info","Arena",11,"Enter_Zone",4
2164.613,"Info","Arena",6,"Exit_Zone",2
2164.613,"Info","Arena",6,"Enter_Zone",4
2165.280,"Info","Arena",1,"Exit_Zone",4
2165.280,"Info","Arena",1,"Enter_Zone",1
2165.746,"Info","Arena",4,"Exit_Zone",2
2165.746,"Info","Arena",4,"Enter_Zone",4
2165.846,"Info","Arena",3,"Exit_Zone",3
2165.846,"Info","Arena",3,"Enter_Zone",4
2165.913,"Info","Arena",6,"Exit_Zone",4
2165.913,"Info","Arena",6,"Enter_Zone",3
2166.947,"Info","Arena",5,"Exit_Zone",4
2166.947,"Info","Arena",5,"Enter_Zone",3
2167.213,"Info","Arena",4,"Exit_Zone",4
2167.213,"Info","Arena",4,"Enter_Zone",1
2167.314,"Info","Arena",2,"Exit_Zone",1
2167.314,"Info","Arena",2,"Enter_Zone",4
2168.112,"Info","Arena",3,"Exit_Zone",4
2168.112,"Info","Arena",3,"Enter_Zone",1
2168.314,"Info","Arena",2,"Exit_Zone",4
2168.314,"Info","Arena",2,"Enter_Zone",3
2168.512,"Info","Arena",5,"Exit_Zone",3
2168.512,"Info","Arena",5,"Enter_Zone",4
2168.546,"Info","Arena",5,"Exit_Zone",4
2168.546,"Info","Arena",5,"Enter_Zone",3
2168.612,"Info","Arena",5,"Exit_Zone",3
2168.612,"Info","Arena",5,"Enter_Zone",4
2170.212,"Info","Arena",7,"Exit_Zone",1
2170.212,"Info","Arena",7,"Enter_Zone",4
2170.647,"Info","Arena",8,"Exit_Zone",2
2170.647,"Info","Arena",8,"Enter_Zone",4
2170.679,"Info","Arena",8,"Exit_Zone",4
2170.679,"Info","Arena",8,"Enter_Zone",2
2170.980,"Info","Arena",8,"Exit_Zone",2
2170.980,"Info","Arena",8,"Enter_Zone",4
2171.112,"Info","Arena",14,"Exit_Zone",2
2171.112,"Info","Arena",14,"Enter_Zone",4
2171.314,"Info","Arena",6,"Exit_Zone",3
2171.314,"Info","Arena",6,"Enter_Zone",4
2171.814,"Info","Arena",7,"Exit_Zone",4
2171.814,"Info","Arena",7,"Enter_Zone",2
2172.111,"Info","Arena",2,"Exit_Zone",3
2172.111,"Info","Arena",2,"Enter_Zone",4
2172.678,"Info","Arena",6,"Exit_Zone",4
2172.678,"Info","Arena",6,"Enter_Zone",1
2172.745,"Info","Arena",9,"Exit_Zone",4
2172.745,"Info","Arena",9,"Enter_Zone",1
2172.778,"Info","Arena",1,"Exit_Zone",1
2172.778,"Info","Arena",1,"Enter_Zone",4
2173.745,"Info","Arena",1,"Exit_Zone",4
2173.745,"Info","Arena",1,"Enter_Zone",3
2173.844,"Info","Arena",14,"Exit_Zone",4
2173.844,"Info","Arena",14,"Enter_Zone",1
2173.980,"Info","Arena",2,"Exit_Zone",4
2173.980,"Info","Arena",2,"Enter_Zone",2
2173.980,"Info","Arena",12,"Exit_Zone",1
2173.980,"Info","Arena",12,"Enter_Zone",4
2174.313,"Info","Arena",11,"Exit_Zone",4
2174.313,"Info","Arena",11,"Enter_Zone",3
2174.911,"Info","Arena",7,"Exit_Zone",2
2174.911,"Info","Arena",7,"Enter_Zone",4
2176.313,"Info","Arena",1,"Exit_Zone",3
2176.313,"Info","Arena",1,"Enter_Zone",4
2177.877,"Info","Arena",2,"Exit_Zone",2
2177.877,"Info","Arena",2,"Enter_Zone",4
2178.110,"Info","Arena",1,"Exit_Zone",4
2178.110,"Info","Arena",1,"Enter_Zone",2
2178.244,"Info","Arena",7,"Exit_Zone",4
2178.244,"Info","Arena",7,"Enter_Zone",1
2178.777,"Info","Arena",8,"Exit_Zone",4
2178.777,"Info","Arena",8,"Enter_Zone",3
2178.944,"Info","Arena",2,"Exit_Zone",4
2178.944,"Info","Arena",2,"Enter_Zone",1
2179.777,"Info","Arena",12,"Exit_Zone",4
2179.777,"Info","Arena",12,"Enter_Zone",2
2180.077,"Info","Arena",5,"Exit_Zone",4
2180.077,"Info","Arena",5,"Enter_Zone",2
2180.478,"Info","Arena",12,"Exit_Zone",2
2180.478,"Info","Arena",12,"Enter_Zone",4
2181.312,"Info","Arena",6,"Exit_Zone",1
2181.312,"Info","Arena",6,"Enter_Zone",4
2181.944,"Info","Arena",14,"Exit_Zone",1
2181.944,"Info","Arena",14,"Enter_Zone",4
2182.076,"Info","Arena",3,"Exit_Zone",1
2182.076,"Info","Arena",3,"Enter_Zone",4
2182.609,"Info","Arena",1,"Exit_Zone",2
2182.609,"Info","Arena",1,"Enter_Zone",4
2182.843,"Info","Arena",3,"Exit_Zone",4
2182.843,"Info","Arena",3,"Enter_Zone",3
2182.978,"Info","Arena",6,"Exit_Zone",4
2182.978,"Info","Arena",6,"Enter_Zone",2
2183.376,"Info","Arena",2,"Exit_Zone",1
2183.376,"Info","Arena",2,"Enter_Zone",4
2183.543,"Info","Arena",4,"Exit_Zone",1
2183.543,"Info","Arena",4,"Enter_Zone",4
2184.376,"Info","Arena",14,"Exit_Zone",4
2184.376,"Info","Arena",14,"Enter_Zone",3
2184.442,"Info","Arena",4,"Exit_Zone",4
2184.442,"Info","Arena",4,"Enter_Zone",3
2184.576,"Info","Arena",2,"Exit_Zone",4
2184.576,"Info","Arena",2,"Enter_Zone",3
2184.644,"Info","Arena",2,"Exit_Zone",3
2184.644,"Info","Arena",2,"Enter_Zone",4
2184.676,"Info","Arena",2,"Exit_Zone",4
2184.676,"Info","Arena",2,"Enter_Zone",3
2184.676,"Info","Arena",7,"Exit_Zone",1
2184.676,"Info","Arena",7,"Enter_Zone",4
2185.042,"Info","Arena",8,"Exit_Zone",3
2185.042,"Info","Arena",8,"Enter_Zone",4
2186.275,"Info","Arena",6,"Exit_Zone",2
2186.275,"Info","Arena",6,"Enter_Zone",4
2186.342,"Info","Arena",11,"Exit_Zone",3
2186.342,"Info","Arena",11,"Enter_Zone",4
2186.979,"Info","Arena",8,"Exit_Zone",4
2186.979,"Info","Arena",8,"Enter_Zone",1
2187.477,"Info","Arena",6,"Exit_Zone",4
2187.477,"Info","Arena",6,"Enter_Zone",3
2188.208,"Info","Arena",12,"Exit_Zone",4
2188.208,"Info","Arena",12,"Enter_Zone",2
2188.575,"Info","Arena",2,"Exit_Zone",3
2188.575,"Info","Arena",2,"Enter_Zone",4
2189.675,"Info","Arena",3,"Exit_Zone",3
2189.675,"Info","Arena",3,"Enter_Zone",4
2189.875,"Info","Arena",11,"Exit_Zone",4
2189.875,"Info","Arena",11,"Enter_Zone",1
2189.908,"Info","Arena",2,"Exit_Zone",4
2189.908,"Info","Arena",2,"Enter_Zone",2
2190.241,"Info","Arena",4,"Exit_Zone",3
2190.241,"Info","Arena",4,"Enter_Zone",4
2190.408,"Info","Arena",6,"Exit_Zone",3
2190.408,"Info","Arena",6,"Enter_Zone",4
2190.574,"Info","Arena",1,"Exit_Zone",4
2190.574,"Info","Arena",1,"Enter_Zone",1
2190.708,"Info","Arena",11,"Exit_Zone",1
2190.708,"Info","Arena",11,"Enter_Zone",4
2191.074,"Info","Arena",6,"Exit_Zone",4
2191.074,"Info","Arena",6,"Enter_Zone",1
2191.341,"Info","Arena",10,"Exit_Zone",2
2191.341,"Info","Arena",10,"Enter_Zone",4
2191.341,"Info","Arena",14,"Exit_Zone",3
