0.000,"Info","2022-06-16 00:03:45","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y062"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
2130.243,"Info","Arena",3,"Exit_Zone",4
2130.243,"Info","Arena",3,"Enter_Zone",2
2130.310,"Info","Arena",3,"Exit_Zone",2
2130.310,"Info","Arena",3,"Enter_Zone",4
2130.346,"Info","Arena",4,"Exit_Zone",4
2130.346,"Info","Arena",4,"Enter_Zone",3
2130.477,"Info","Arena",3,"Exit_Zone",4
2130.477,"Info","Arena",3,"Enter_Zone",2
2130.846,"Info","Arena",5,"Exit_Zone",1
2130.846,"Info","Arena",5,"Enter_Zone",4
2131.243,"Info","Arena",10,"Exit_Zone",3
2131.243,"Info","Arena",10,"Enter_Zone",4
2132.346,"Info","Arena",1,"Exit_Zone",4
2132.346,"Info","Arena",1,"Enter_Zone",3
2133.076,"Info","Arena",5,"Exit_Zone",4
2133.076,"Info","Arena",5,"Enter_Zone",2
2133.876,"Info","Arena",2,"Exit_Zone",1
2133.876,"Info","Arena",2,"Enter_Zone",4
2134.043,"Info","Arena",14,"Exit_Zone",4
2134.043,"Info","Arena",14,"Enter_Zone",2
2134.643,"Info","Arena",4,"Exit_Zone",3
2134.643,"Info","Arena",4,"Enter_Zone",4
2135.409,"Info","Arena",2,"Exit_Zone",4
2135.409,"Info","Arena",2,"Enter_Zone",2
2135.976,"Info","Arena",4,"Exit_Zone",4
2135.976,"Info","Arena",4,"Enter_Zone",1
2136.209,"Info","Arena",3,"Exit_Zone",2
2136.209,"Info","Arena",3,"Enter_Zone",4
2138.142,"Info","Arena",6,"Exit_Zone",2
2138.142,"Info","Arena",6,"Enter_Zone",4
2138.275,"Info","Arena",6,"Exit_Zone",4
2138.275,"Info","Arena",6,"Enter_Zone",2
2138.308,"Info","Arena",6,"Exit_Zone",2
2138.308,"Info","Arena",6,"Enter_Zone",4
2138.475,"Info","Arena",3,"Exit_Zone",4
2138.475,"Info","Arena",3,"Enter_Zone",3
2138.942,"Info","Arena",13,"Exit_Zone",4
2138.942,"Info","Arena",13,"Enter_Zone",2
2140.408,"Info","Arena",2,"Exit_Zone",2
2140.408,"Info","Arena",2,"Enter_Zone",4
2140.441,"Info","Arena",6,"Exit_Zone",4
2140.441,"Info","Arena",6,"Enter_Zone",1
2140.775,"Info","Arena",14,"Exit_Zone",2
2140.775,"Info","Arena",14,"Enter_Zone",4
2141.108,"Info","Arena",10,"Exit_Zone",4
2141.108,"Info","Arena",10,"Enter_Zone",1
2142.474,"Info","Arena",7,"Exit_Zone",2
2142.474,"Info","Arena",7,"Enter_Zone",4
2142.474,"Info","Arena",14,"Exit_Zone",4
2142.474,"Info","Arena",14,"Enter_Zone",3
2145.040,"Info","Arena",7,"Exit_Zone",4
2145.040,"Info","Arena",7,"Enter_Zone",1
2145.107,"Info","Arena",5,"Exit_Zone",2
2145.107,"Info","Arena",5,"Enter_Zone",4
2146.107,"Info","Arena",4,"Exit_Zone",1
2146.107,"Info","Arena",4,"Enter_Zone",4
2147.073,"Info","Arena",6,"Exit_Zone",1
2147.073,"Info","Arena",6,"Enter_Zone",4
2147.107,"Info","Arena",6,"Exit_Zone",4
2147.107,"Info","Arena",6,"Enter_Zone",1
2147.140,"Info","Arena",6,"Exit_Zone",1
2147.140,"Info","Arena",6,"Enter_Zone",4
2149.606,"Info","Arena",4,"Exit_Zone",4
2149.606,"Info","Arena",4,"Enter_Zone",1
2149.939,"Info","Arena",10,"Exit_Zone",1
2149.939,"Info","Arena",10,"Enter_Zone",4
2150.009,"Info","Arena",6,"Exit_Zone",4
2150.009,"Info","Arena",6,"Enter_Zone",3
2150.939,"Info","Arena",1,"Exit_Zone",3
2150.939,"Info","Arena",1,"Enter_Zone",4
2151.439,"Info","Arena",7,"Exit_Zone",1
2151.439,"Info","Arena",7,"Enter_Zone",4
2151.773,"Info","Arena",13,"Exit_Zone",2
2151.773,"Info","Arena",13,"Enter_Zone",4
2151.872,"Info","Arena",10,"Exit_Zone",4
2151.872,"Info","Arena",10,"Enter_Zone",3
2152.208,"Info","Arena",2,"Exit_Zone",4
2152.208,"Info","Arena",2,"Enter_Zone",3
2153.272,"Info","Arena",7,"Exit_Zone",4
2153.272,"Info","Arena",7,"Enter_Zone",3
2153.772,"Info","Arena",3,"Exit_Zone",3
2153.772,"Info","Arena",3,"Enter_Zone",4
2154.439,"Info","Arena",13,"Exit_Zone",4
2154.439,"Info","Arena",13,"Enter_Zone",1
2154.841,"Info","Arena",5,"Exit_Zone",4
2154.841,"Info","Arena",5,"Enter_Zone",1
2154.872,"Info","Arena",5,"Exit_Zone",1
2154.872,"Info","Arena",5,"Enter_Zone",4
2155.272,"Info","Arena",5,"Exit_Zone",4
2155.272,"Info","Arena",5,"Enter_Zone",1
2155.341,"Info","Arena",5,"Exit_Zone",1
2155.341,"Info","Arena",5,"Enter_Zone",4
2155.341,"Info","Arena",6,"Exit_Zone",3
2155.341,"Info","Arena",6,"Enter_Zone",4
2155.405,"Info","Arena",5,"Exit_Zone",4
2155.405,"Info","Arena",5,"Enter_Zone",1
2155.438,"Info","Arena",4,"Exit_Zone",1
2155.438,"Info","Arena",4,"Enter_Zone",4
2155.438,"Info","Arena",5,"Exit_Zone",1
2155.438,"Info","Arena",5,"Enter_Zone",4
2155.472,"Info","Arena",5,"Exit_Zone",4
2155.472,"Info","Arena",5,"Enter_Zone",1
2155.638,"Info","Arena",5,"Exit_Zone",1
2155.638,"Info","Arena",5,"Enter_Zone",4
2155.675,"Info","Arena",5,"Exit_Zone",4
2155.675,"Info","Arena",5,"Enter_Zone",1
2155.805,"Info","Arena",1,"Exit_Zone",4
2155.805,"Info","Arena",1,"Enter_Zone",2
2155.905,"Info","Arena",3,"Exit_Zone",4
2155.905,"Info","Arena",3,"Enter_Zone",1
2156.072,"Info","Arena",4,"Exit_Zone",4
2156.072,"Info","Arena",4,"Enter_Zone",3
2156.305,"Info","Arena",10,"Exit_Zone",3
2156.305,"Info","Arena",10,"Enter_Zone",4
2156.772,"Info","Arena",2,"Exit_Zone",3
2156.772,"Info","Arena",2,"Enter_Zone",4
2158.008,"Info","Arena",2,"Exit_Zone",4
2158.008,"Info","Arena",2,"Enter_Zone",1
2158.271,"Info","Arena",6,"Exit_Zone",4
2158.271,"Info","Arena",6,"Enter_Zone",2
2158.904,"Info","Arena",6,"Exit_Zone",2
2158.904,"Info","Arena",6,"Enter_Zone",4
2159.007,"Info","Arena",6,"Exit_Zone",4
2159.007,"Info","Arena",6,"Enter_Zone",2
2162.037,"Info","Arena",4,"Exit_Zone",3
2162.037,"Info","Arena",4,"Enter_Zone",4
2162.304,"Info","Arena",5,"Exit_Zone",1
2162.304,"Info","Arena",5,"Enter_Zone",4
2162.804,"Info","Arena",3,"Exit_Zone",1
2162.804,"Info","Arena",3,"Enter_Zone",4
2163.104,"Info","Arena",11,"Exit_Zone",1
2163.104,"Info","Arena",11,"Enter_Zone",4
2163.673,"Info","Arena",10,"Exit_Zone",4
2163.673,"Info","Arena",10,"Enter_Zone",2
2164.303,"Info","Arena",4,"Exit_Zone",4
2164.303,"Info","Arena",4,"Enter_Zone",1
2164.437,"Info","Arena",3,"Exit_Zone",4
2164.437,"Info","Arena",3,"Enter_Zone",3
2164.970,"Info","Arena",2,"Exit_Zone",1
2164.970,"Info","Arena",2,"Enter_Zone",4
2166.103,"Info","Arena",5,"Exit_Zone",4
2166.103,"Info","Arena",5,"Enter_Zone",2
2166.203,"Info","Arena",7,"Exit_Zone",3
2166.203,"Info","Arena",7,"Enter_Zone",4
2166.636,"Info","Arena",2,"Exit_Zone",4
2166.636,"Info","Arena",2,"Enter_Zone",2
2167.603,"Info","Arena",11,"Exit_Zone",4
2167.603,"Info","Arena",11,"Enter_Zone",2
2167.736,"Info","Arena",1,"Exit_Zone",2
2167.736,"Info","Arena",1,"Enter_Zone",4
2168.603,"Info","Arena",14,"Exit_Zone",3
2168.603,"Info","Arena",14,"Enter_Zone",4
2169.505,"Info","Arena",1,"Exit_Zone",4
2169.505,"Info","Arena",1,"Enter_Zone",1
2170.338,"Info","Arena",10,"Exit_Zone",2
2170.338,"Info","Arena",10,"Enter_Zone",4
2170.469,"Info","Arena",14,"Exit_Zone",4
2170.469,"Info","Arena",14,"Enter_Zone",1
2170.969,"Info","Arena",9,"Exit_Zone",2
2170.969,"Info","Arena",9,"Enter_Zone",4
2171.235,"Info","Arena",3,"Exit_Zone",3
2171.235,"Info","Arena",3,"Enter_Zone",4
2173.468,"Info","Arena",8,"Exit_Zone",2
2173.468,"Info","Arena",8,"Enter_Zone",4
2173.602,"Info","Arena",3,"Exit_Zone",4
2173.602,"Info","Arena",3,"Enter_Zone",1
2174.035,"Info","Arena",9,"Exit_Zone",4
2174.035,"Info","Arena",9,"Enter_Zone",3
2174.301,"Info","Arena",10,"Exit_Zone",4
2174.301,"Info","Arena",10,"Enter_Zone",3
2174.968,"Info","Arena",14,"Exit_Zone",1
2174.968,"Info","Arena",14,"Enter_Zone",4
2175.768,"Info","Arena",1,"Exit_Zone",1
2175.768,"Info","Arena",1,"Enter_Zone",4
2176.004,"Info","Arena",6,"Exit_Zone",2
2176.004,"Info","Arena",6,"Enter_Zone",4
2176.670,"Info","Arena",7,"Exit_Zone",4
2176.670,"Info","Arena",7,"Enter_Zone",2
2177.004,"Info","Arena",5,"Exit_Zone",2
2177.004,"Info","Arena",5,"Enter_Zone",4
2177.202,"Info","Arena",2,"Exit_Zone",2
2177.202,"Info","Arena",2,"Enter_Zone",4
2177.967,"Info","Arena",9,"Exit_Zone",3
2177.967,"Info","Arena",9,"Enter_Zone",4
2177.967,"Info","Arena",14,"Exit_Zone",4
2177.967,"Info","Arena",14,"Enter_Zone",2
2178.134,"Info","Arena",4,"Exit_Zone",1
2178.134,"Info","Arena",4,"Enter_Zone",4
2178.567,"Info","Arena",10,"Exit_Zone",3
2178.567,"Info","Arena",10,"Enter_Zone",4
2178.734,"Info","Arena",2,"Exit_Zone",4
2178.734,"Info","Arena",2,"Enter_Zone",3
2178.868,"Info","Arena",6,"Exit_Zone",4
2178.868,"Info","Arena",6,"Enter_Zone",3
2179.200,"Info","Arena",3,"Exit_Zone",1
2179.200,"Info","Arena",3,"Enter_Zone",4
2179.200,"Info","Arena",9,"Exit_Zone",4
2179.200,"Info","Arena",9,"Enter_Zone",1
2179.670,"Info","Arena",4,"Exit_Zone",4
2179.670,"Info","Arena",4,"Enter_Zone",3
2179.734,"Info","Arena",4,"Exit_Zone",3
2179.734,"Info","Arena",4,"Enter_Zone",4
2179.900,"Info","Arena",11,"Exit_Zone",2
2179.900,"Info","Arena",11,"Enter_Zone",4
2179.934,"Info","Arena",4,"Exit_Zone",4
2179.934,"Info","Arena",4,"Enter_Zone",3
2180.034,"Info","Arena",10,"Exit_Zone",4
2180.034,"Info","Arena",10,"Enter_Zone",1
2180.067,"Info","Arena",4,"Exit_Zone",3
2180.067,"Info","Arena",4,"Enter_Zone",4
2180.134,"Info","Arena",4,"Exit_Zone",4
2180.134,"Info","Arena",4,"Enter_Zone",3
2180.200,"Info","Arena",11,"Exit_Zone",4
2180.200,"Info","Arena",11,"Enter_Zone",2
2180.434,"Info","Arena",11,"Exit_Zone",2
2180.434,"Info","Arena",11,"Enter_Zone",4
2181.336,"Info","Arena",5,"Exit_Zone",4
2181.336,"Info","Arena",5,"Enter_Zone",3
2182.800,"Info","Arena",14,"Exit_Zone",2
2182.800,"Info","Arena",14,"Enter_Zone",4
2183.233,"Info","Arena",2,"Exit_Zone",3
2183.233,"Info","Arena",2,"Enter_Zone",4
2183.266,"Info","Arena",7,"Exit_Zone",2
2183.266,"Info","Arena",7,"Enter_Zone",4
2183.766,"Info","Arena",4,"Exit_Zone",3
2183.766,"Info","Arena",4,"Enter_Zone",4
2184.099,"Info","Arena",1,"Exit_Zone",4
2184.099,"Info","Arena",1,"Enter_Zone",3
2184.335,"Info","Arena",11,"Exit_Zone",4
2184.335,"Info","Arena",11,"Enter_Zone",3
2184.599,"Info","Arena",3,"Exit_Zone",4
2184.599,"Info","Arena",3,"Enter_Zone",2
2184.733,"Info","Arena",2,"Exit_Zone",4
2184.733,"Info","Arena",2,"Enter_Zone",1
2185.066,"Info","Arena",4,"Exit_Zone",4
2185.066,"Info","Arena",4,"Enter_Zone",2
2185.399,"Info","Arena",7,"Exit_Zone",4
2185.399,"Info","Arena",7,"Enter_Zone",1
2186.032,"Info","Arena",14,"Exit_Zone",4
2186.032,"Info","Arena",14,"Enter_Zone",3
2188.532,"Info","Arena",9,"Exit_Zone",1
2188.532,"Info","Arena",9,"Enter_Zone",4
2189.432,"Info","Arena",4,"Exit_Zone",2
2189.432,"Info","Arena",4,"Enter_Zone",4
2189.698,"Info","Arena",5,"Exit_Zone",3
2189.698,"Info","Arena",5,"Enter_Zone",4
2190.765,"Info","Arena",7,"Exit_Zone",1
2190.765,"Info","Arena",7,"Enter_Zone",4
2191.001,"Info","Arena",2,"Exit_Zone",1
2191.001,"Info","Arena",2,"Enter_Zone",4
2191.398,"Info","Arena",10,"Exit_Zone",1
2191.398,"Info","Arena",10,"Enter_Zone",4
2191.431,"Info","Arena",4,"Exit_Zone",4
2191.431,"Info","Arena",4,"Enter_Zone",1
2191.834,"Info","Arena",3,"Exit_Zone",2
2191.834,"Info","Arena",3,"Enter_Zone",4
2192.098,"Info","Arena",9,"Exit_Zone",4
2192.098,"Info","Arena",9,"Enter_Zone",2
2192.265,"Info","Arena",5,"Exit_Zone",4
2192.265,"Info","Arena",5,"Enter_Zone",2
2192.698,"Info","Arena",14,"Exit_Zone",3
2192.698,"Info","Arena",14,"Enter_Zone",4
2192.965,"Info","Arena",7,"Exit_Zone",4
2192.965,"Info","Arena",7,"Enter_Zone",3
2193.464,"Info","Arena",11,"Exit_Zone",3
2193.464,"Info","Arena",11,"Enter_Zone",4
2193.798,"Info","Arena",10,"Exit_Zone",4
2193.798,"Info","Arena",10,"Enter_Zone",2
2193.898,"Info","Arena",2,"Exit_Zone",4
2193.898,"Info","Arena",2,"Enter_Zone",2
2194.298,"Info","Arena",6,"Exit_Zone",3
2194.298,"Info","Arena",6,"Enter_Zone",4
2194.431,"Info","Arena",1,"Exit_Zone",3
2194.431,"Info","Arena",1,"Enter_Zone",4
2194.531,"Info","Arena",3,"Exit_Zone",4
2194.531,"Info","Arena",3,"Enter_Zone",3
2194.631,"Info","Arena",3,"Exit_Zone",3
2194.631,"Info","Arena",3,"Enter_Zone",4
2194.667,"Info","Arena",3,"Exit_Zone",4
2194.667,"Info","Arena",3,"Enter_Zone",3
2194.797,"Info","Arena",3,"Exit_Zone",3
2194.797,"Info","Arena",3,"Enter_Zone",4
2194.834,"Info","Arena",3,"Exit_Zone",4
2194.834,"Info","Arena",3,"Enter_Zone",3
2194.931,"Info","Arena",14,"Exit_Zone",4
2194.931,"Info","Arena",14,"Enter_Zone",1
2196.597,"Info","Arena",11,"Exit_Zone",4
2196.597,"Info","Arena",11,"Enter_Zone",1
2196.833,"Info","Arena",6,"Exit_Zone",4
2196.833,"Info","Arena",6,"Enter_Zone",2
2196.868,"Info","Arena",1,"Exit_Zone",4
2196.868,"Info","Arena",1,"Enter_Zone",2
2199.596,"Info","Arena",8,"Exit_Zone",4
2199.596,"Info","Arena",8,"Enter_Zone",3
2199.730,"Info","Arena",3,"Exit_Zone",3
2199.730,"Info","Arena",3,"Enter_Zone",4
2200.868,"Info","Arena",3,"Exit_Zone",4
2200.868,"Info","Arena",3,"Enter_Zone",1
2201.030,"Info","Arena",1,"Exit_Zone",2
2201.030,"Info","Arena",1,"Enter_Zone",4
2201.263,"Info","Arena",5,"Exit_Zone",2
2201.263,"Info","Arena",5,"Enter_Zone",4
2201.729,"Info","Arena",7,"Exit_Zone",3
2201.729,"Info","Arena",7,"Enter_Zone",4
2201.832,"Info","Arena",7,"Exit_Zone",4
2201.832,"Info","Arena",7,"Enter_Zone",3
2201.867,"Info","Arena",7,"Exit_Zone",3
2201.867,"Info","Arena",7,"Enter_Zone",4
2201.963,"Info","Arena",13,"Exit_Zone",1
2201.963,"Info","Arena",13,"Enter_Zone",4
2202.029,"Info","Arena",13,"Exit_Zone",4
2202.029,"Info","Arena",13,"Enter_Zone",1
2202.063,"Info","Arena",13,"Exit_Zone",1
2202.063,"Info","Arena",13,"Enter_Zone",4
2202.197,"Info","Arena",2,"Exit_Zone",2
2202.197,"Info","Arena",2,"Enter_Zone",4
2202.264,"Info","Arena",4,"Exit_Zone",1
2202.264,"Info","Arena",4,"Enter_Zone",4
2202.666,"Info","Arena",9,"Exit_Zone",2
2202.666,"Info","Arena",9,"Enter_Zone",4
2202.869,"Info","Arena",10,"Exit_Zone",2
2202.869,"Info","Arena",10,"Enter_Zone",4
2203.165,"Info","Arena",1,"Exit_Zone",4
2203.165,"Info","Arena",1,"Enter_Zone",1
2203.869,"Info","Arena",4,"Exit_Zone",4
2203.869,"Info","Arena",4,"Enter_Zone",3
2204.629,"Info","Arena",5,"Exit_Zone",4
2204.629,"Info","Arena",5,"Enter_Zone",1
2204.962,"Info","Arena",10,"Exit_Zone",4
2204.962,"Info","Arena",10,"Enter_Zone",1
2205.562,"Info","Arena",7,"Exit_Zone",4
2205.562,"Info","Arena",7,"Enter_Zone",2
2205.998,"Info","Arena",6,"Exit_Zone",2
2205.998,"Info","Arena",6,"Enter_Zone",4
2206.262,"Info","Arena",3,"Exit_Zone",1
2206.262,"Info","Arena",3,"Enter_Zone",4
2206.665,"Info","Arena",2,"Exit_Zone",4
2206.665,"Info","Arena",2,"Enter_Zone",1
2207.197,"Info","Arena",9,"Exit_Zone",4
2207.197,"Info","Arena",9,"Enter_Zone",3
2207.665,"Info","Arena",12,"Exit_Zone",3
2207.665,"Info","Arena",12,"Enter_Zone",4
2207.695,"Info","Arena",13,"Exit_Zone",4
2207.695,"Info","Arena",13,"Enter_Zone",3
2208.498,"Info","Arena",1,"Exit_Zone",1
2208.498,"Info","Arena",1,"Enter_Zone",4
2210.361,"Info","Arena",7,"Exit_Zone",2
2210.361,"Info","Arena",7,"Enter_Zone",4
2210.361,"Info","Arena",14,"Exit_Zone",1
2210.361,"Info","Arena",14,"Enter_Zone",4
2210.428,"Info","Arena",14,"Exit_Zone",4
2210.428,"Info","Arena",14,"Enter_Zone",1
2210.497,"Info","Arena",3,"Exit_Zone",4
2210.497,"Info","Arena",3,"Enter_Zone",3
2210.628,"Info","Arena",14,"Exit_Zone",1
2210.628,"Info","Arena",14,"Enter_Zone",4
2210.997,"Info","Arena",1,"Exit_Zone",4
2210.997,"Info","Arena",1,"Enter_Zone",3
2211.061,"Info","Arena",4,"Exit_Zone",3
2211.061,"Info","Arena",4,"Enter_Zone",4
2211.627,"Info","Arena",9,"Exit_Zone",3
2211.627,"Info","Arena",9,"Enter_Zone",4
2212.061,"Info","Arena",14,"Exit_Zone",4
2212.061,"Info","Arena",14,"Enter_Zone",3
2212.527,"Info","Arena",4,"Exit_Zone",4
2212.527,"Info","Arena",4,"Enter_Zone",2
2212.664,"Info","Arena",12,"Exit_Zone",4
2212.664,"Info","Arena",12,"Enter_Zone",2
2212.830,"Info","Arena",10,"Exit_Zone",1
2212.830,"Info","Arena",10,"Enter_Zone",4
2213.360,"Info","Arena",7,"Exit_Zone",4
2213.360,"Info","Arena",7,"Enter_Zone",1
2213.497,"Info","Arena",2,"Exit_Zone",1
2213.497,"Info","Arena",2,"Enter_Zone",4
2213.594,"Info","Arena",9,"Exit_Zone",4
2213.594,"Info","Arena",9,"Enter_Zone",1
2214.060,"Info","Arena",5,"Exit_Zone",1
2214.060,"Info","Arena",5,"Enter_Zone",4
2214.194,"Info","Arena",10,"Exit_Zone",4
2214.194,"Info","Arena",10,"Enter_Zone",2
2214.830,"Info","Arena",2,"Exit_Zone",4
2214.830,"Info","Arena",2,"Enter_Zone",2
2215.960,"Info","Arena",1,"Exit_Zone",3
2215.960,"Info","Arena",1,"Enter_Zone",4
2216.663,"Info","Arena",3,"Exit_Zone",3
2216.663,"Info","Arena",3,"Enter_Zone",4
2217.360,"Info","Arena",4,"Exit_Zone",2
2217.360,"Info","Arena",4,"Enter_Zone",4
2218.693,"Info","Arena",1,"Exit_Zone",4
2218.693,"Info","Arena",1,"Enter_Zone",2
2218.759,"Info","Arena",14,"Exit_Zone",3
2218.759,"Info","Arena",14,"Enter_Zone",4
2218.829,"Info","Arena",4,"Exit_Zone",4
2218.829,"Info","Arena",4,"Enter_Zone",1
2220.126,"Info","Arena",9,"Exit_Zone",1
2220.126,"Info","Arena",9,"Enter_Zone",4
2220.559,"Info","Arena",3,"Exit_Zone",4
2220.559,"Info","Arena",3,"Enter_Zone",2
2221.867,"Info","Arena",9,"Exit_Zone",4
2221.867,"Info","Arena",9,"Enter_Zone",2
2221.925,"Info","Arena",6,"Exit_Zone",4
2221.925,"Info","Arena",6,"Enter_Zone",3
2222.592,"Info","Arena",6,"Exit_Zone",3
2222.592,"Info","Arena",6,"Enter_Zone",4
2223.661,"Info","Arena",1,"Exit_Zone",2
2223.661,"Info","Arena",1,"Enter_Zone",4
2223.792,"Info","Arena",13,"Exit_Zone",3
2223.792,"Info","Arena",13,"Enter_Zone",4
2224.425,"Info","Arena",4,"Exit_Zone",1
2224.425,"Info","Arena",4,"Enter_Zone",4
2224.692,"Info","Arena",14,"Exit_Zone",4
2224.692,"Info","Arena",14,"Enter_Zone",1
2224.925,"Info","Arena",7,"Exit_Zone",1
2224.925,"Info","Arena",7,"Enter_Zone",4
2225.025,"Info","Arena",10,"Exit_Zone",2
2225.025,"Info","Arena",10,"Enter_Zone",4
2225.994,"Info","Arena",3,"Exit_Zone",2
2225.994,"Info","Arena",3,"Enter_Zone",4
2226.558,"Info","Arena",1,"Exit_Zone",4
2226.558,"Info","Arena",1,"Enter_Zone",3
2226.625,"Info","Arena",1,"Exit_Zone",3
2226.625,"Info","Arena",1,"Enter_Zone",4
2227.358,"Info","Arena",1,"Exit_Zone",4
2227.358,"Info","Arena",1,"Enter_Zone",3
2227.495,"Info","Arena",2,"Exit_Zone",2
2227.495,"Info","Arena",2,"Enter_Zone",4
2227.526,"Info","Arena",4,"Exit_Zone",4
2227.526,"Info","Arena",4,"Enter_Zone",3
2228.124,"Info","Arena",7,"Exit_Zone",4
2228.124,"Info","Arena",7,"Enter_Zone",3
2228.160,"Info","Arena",12,"Exit_Zone",2
2228.160,"Info","Arena",12,"Enter_Zone",4
2228.457,"Info","Arena",13,"Exit_Zone",4
2228.457,"Info","Arena",13,"Enter_Zone",1
2229.691,"Info","Arena",2,"Exit_Zone",4
2229.691,"Info","Arena",2,"Enter_Zone",1
2231.160,"Info","Arena",4,"Exit_Zone",3
2231.160,"Info","Arena",4,"Enter_Zone",4
2231.257,"Info","Arena",10,"Exit_Zone",4
2231.257,"Info","Arena",10,"Enter_Zone",3
2232.024,"Info","Arena",4,"Exit_Zone",4
2232.024,"Info","Arena",4,"Enter_Zone",1
2232.457,"Info","Arena",1,"Exit_Zone",3
2232.457,"Info","Arena",1,"Enter_Zone",4
2232.590,"Info","Arena",14,"Exit_Zone",1
2232.590,"Info","Arena",14,"Enter_Zone",4
2233.493,"Info","Arena",3,"Exit_Zone",4
2233.493,"Info","Arena",3,"Enter_Zone",1
2234.190,"Info","Arena",14,"Exit_Zone",4
2234.190,"Info","Arena",14,"Enter_Zone",3
2234.290,"Info","Arena",9,"Exit_Zone",2
2234.290,"Info","Arena",9,"Enter_Zone",4
2235.123,"Info","Arena",7,"Exit_Zone",3
2235.123,"Info","Arena",7,"Enter_Zone",4
2235.826,"Info","Arena",2,"Exit_Zone",1
2235.826,"Info","Arena",2,"Enter_Zone",4
2235.889,"Info","Arena",12,"Exit_Zone",4
2235.889,"Info","Arena",12,"Enter_Zone",1
2236.623,"Info","Arena",9,"Exit_Zone",4
2236.623,"Info","Arena",9,"Enter_Zone",3
2236.789,"Info","Arena",10,"Exit_Zone",3
2236.789,"Info","Arena",10,"Enter_Zone",4
2237.191,"Info","Arena",2,"Exit_Zone",4
2237.191,"Info","Arena",2,"Enter_Zone",2
2238.022,"Info","Arena",7,"Exit_Zone",4
2238.022,"Info","Arena",7,"Enter_Zone",2
2238.325,"Info","Arena",10,"Exit_Zone",4
2238.325,"Info","Arena",10,"Enter_Zone",1
2240.722,"Info","Arena",4,"Exit_Zone",1
2240.722,"Info","Arena",4,"Enter_Zone",4
2240.888,"Info","Arena",1,"Exit_Zone",4
2240.888,"Info","Arena",1,"Enter_Zone",3
2240.922,"Info","Arena",2,"Exit_Zone",2
2240.922,"Info","Arena",2,"Enter_Zone",4
2240.991,"Info","Arena",3,"Exit_Zone",1
2240.991,"Info","Arena",3,"Enter_Zone",4
2241.922,"Info","Arena",3,"Exit_Zone",4
2241.922,"Info","Arena",3,"Enter_Zone",3
2242.055,"Info","Arena",4,"Exit_Zone",4
2242.055,"Info","Arena",4,"Enter_Zone",2
2242.190,"Info","Arena",2,"Exit_Zone",4
2242.190,"Info","Arena",2,"Enter_Zone",3
2242.223,"Info","Arena",14,"Exit_Zone",3
2242.223,"Info","Arena",14,"Enter_Zone",4
2242.256,"Info","Arena",9,"Exit_Zone",3
2242.256,"Info","Arena",9,"Enter_Zone",4
2243.455,"Info","Arena",14,"Exit_Zone",4
2243.455,"Info","Arena",14,"Enter_Zone",1
2244.454,"Info","Arena",10,"Exit_Zone",1
2244.454,"Info","Arena",10,"Enter_Zone",4
2244.688,"Info","Arena",10,"Exit_Zone",4
2244.688,"Info","Arena",10,"Enter_Zone",1
2244.921,"Info","Arena",10,"Exit_Zone",1
2244.921,"Info","Arena",10,"Enter_Zone",4
2245.921,"Info","Arena",3,"Exit_Zone",3
2245.921,"Info","Arena",3,"Enter_Zone",4
2246.421,"Info","Arena",2,"Exit_Zone",3
2246.421,"Info","Arena",2,"Enter_Zone",4
2246.554,"Info","Arena",5,"Exit_Zone",4
2246.554,"Info","Arena",5,"Enter_Zone",2
2246.954,"Info","Arena",10,"Exit_Zone",4
2246.954,"Info","Arena",10,"Enter_Zone",2
2247.222,"Info","Arena",6,"Exit_Zone",4
2247.222,"Info","Arena",6,"Enter_Zone",3
2247.657,"Info","Arena",3,"Exit_Zone",4
2247.657,"Info","Arena",3,"Enter_Zone",2
2247.920,"Info","Arena",2,"Exit_Zone",4
2247.920,"Info","Arena",2,"Enter_Zone",2
2248.020,"Info","Arena",9,"Exit_Zone",4
2248.020,"Info","Arena",9,"Enter_Zone",2
2250.586,"Info","Arena",14,"Exit_Zone",1
2250.586,"Info","Arena",14,"Enter_Zone",4
2251.656,"Info","Arena",3,"Exit_Zone",2
2251.656,"Info","Arena",3,"Enter_Zone",4
2251.786,"Info","Arena",2,"Exit_Zone",2
2251.786,"Info","Arena",2,"Enter_Zone",4
2251.786,"Info","Arena",14,"Exit_Zone",4
2251.786,"Info","Arena",14,"Enter_Zone",3
2252.586,"Info","Arena",4,"Exit_Zone",2
2252.586,"Info","Arena",4,"Enter_Zone",4
2253.453,"Info","Arena",6,"Exit_Zone",3
2253.453,"Info","Arena",6,"Enter_Zone",4
2254.186,"Info","Arena",4,"Exit_Zone",4
2254.186,"Info","Arena",4,"Enter_Zone",3
2254.586,"Info","Arena",5,"Exit_Zone",2
2254.586,"Info","Arena",5,"Enter_Zone",4
2254.686,"Info","Arena",2,"Exit_Zone",4
2254.686,"Info","Arena",2,"Enter_Zone",1
2255.752,"Info","Arena",9,"Exit_Zone",2
2255.752,"Info","Arena",9,"Enter_Zone",4
2256.252,"Info","Arena",3,"Exit_Zone",4
2256.252,"Info","Arena",3,"Enter_Zone",1
2256.655,"Info","Arena",5,"Exit_Zone",4
