0.000,"Info","2022-06-14 03:53:13","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y055"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
1281.487,"Info","Arena",11,"Enter_Zone",3
1282.987,"Info","Arena",1,"Exit_Zone",3
1282.987,"Info","Arena",1,"Enter_Zone",4
1283.253,"Info","Arena",9,"Exit_Zone",4
1283.253,"Info","Arena",9,"Enter_Zone",2
1283.820,"Info","Arena",3,"Exit_Zone",4
1283.820,"Info","Arena",3,"Enter_Zone",2
1285.122,"Info","Arena",1,"Exit_Zone",4
1285.122,"Info","Arena",1,"Enter_Zone",2
1285.920,"Info","Arena",7,"Exit_Zone",1
1285.920,"Info","Arena",7,"Enter_Zone",4
1286.219,"Info","Arena",14,"Exit_Zone",2
1286.219,"Info","Arena",14,"Enter_Zone",4
1286.253,"Info","Arena",12,"Exit_Zone",2
1286.253,"Info","Arena",12,"Enter_Zone",4
1286.419,"Info","Arena",11,"Exit_Zone",3
1286.419,"Info","Arena",11,"Enter_Zone",4
1286.486,"Info","Arena",9,"Exit_Zone",2
1286.486,"Info","Arena",9,"Enter_Zone",4
1286.753,"Info","Arena",6,"Exit_Zone",1
1286.753,"Info","Arena",6,"Enter_Zone",4
1287.186,"Info","Arena",2,"Exit_Zone",3
1287.186,"Info","Arena",2,"Enter_Zone",4
1288.586,"Info","Arena",7,"Exit_Zone",4
1288.586,"Info","Arena",7,"Enter_Zone",2
1288.788,"Info","Arena",1,"Exit_Zone",2
1288.788,"Info","Arena",1,"Enter_Zone",4
1289.052,"Info","Arena",9,"Exit_Zone",4
1289.052,"Info","Arena",9,"Enter_Zone",3
1289.752,"Info","Arena",11,"Exit_Zone",4
1289.752,"Info","Arena",11,"Enter_Zone",2
1290.352,"Info","Arena",6,"Exit_Zone",4
1290.352,"Info","Arena",6,"Enter_Zone",2
1291.918,"Info","Arena",13,"Exit_Zone",4
1291.918,"Info","Arena",13,"Enter_Zone",1
1292.252,"Info","Arena",14,"Exit_Zone",4
1292.252,"Info","Arena",14,"Enter_Zone",3
1292.287,"Info","Arena",1,"Exit_Zone",4
1292.287,"Info","Arena",1,"Enter_Zone",3
1292.787,"Info","Arena",9,"Exit_Zone",3
1292.787,"Info","Arena",9,"Enter_Zone",4
1293.385,"Info","Arena",2,"Exit_Zone",4
1293.385,"Info","Arena",2,"Enter_Zone",1
1293.485,"Info","Arena",14,"Exit_Zone",3
1293.485,"Info","Arena",14,"Enter_Zone",4
1294.018,"Info","Arena",12,"Exit_Zone",4
1294.018,"Info","Arena",12,"Enter_Zone",2
1295.051,"Info","Arena",9,"Exit_Zone",4
1295.051,"Info","Arena",9,"Enter_Zone",2
1296.286,"Info","Arena",11,"Exit_Zone",2
1296.286,"Info","Arena",11,"Enter_Zone",4
1296.453,"Info","Arena",13,"Exit_Zone",1
1296.453,"Info","Arena",13,"Enter_Zone",4
1296.817,"Info","Arena",14,"Exit_Zone",4
1296.817,"Info","Arena",14,"Enter_Zone",1
1297.251,"Info","Arena",7,"Exit_Zone",2
1297.251,"Info","Arena",7,"Enter_Zone",4
1298.151,"Info","Arena",11,"Exit_Zone",4
1298.151,"Info","Arena",11,"Enter_Zone",3
1298.786,"Info","Arena",9,"Exit_Zone",2
1298.786,"Info","Arena",9,"Enter_Zone",4
1299.517,"Info","Arena",2,"Exit_Zone",1
1299.517,"Info","Arena",2,"Enter_Zone",4
1299.684,"Info","Arena",2,"Exit_Zone",4
1299.684,"Info","Arena",2,"Enter_Zone",1
1299.717,"Info","Arena",2,"Exit_Zone",1
1299.717,"Info","Arena",2,"Enter_Zone",4
1299.750,"Info","Arena",2,"Exit_Zone",4
1299.750,"Info","Arena",2,"Enter_Zone",1
1299.786,"Info","Arena",2,"Exit_Zone",1
1299.786,"Info","Arena",2,"Enter_Zone",4
1299.917,"Info","Arena",2,"Exit_Zone",4
1299.917,"Info","Arena",2,"Enter_Zone",1
1299.952,"Info","Arena",2,"Exit_Zone",1
1299.952,"Info","Arena",2,"Enter_Zone",4
1300.017,"Info","Arena",2,"Exit_Zone",4
1300.017,"Info","Arena",2,"Enter_Zone",1
1300.050,"Info","Arena",2,"Exit_Zone",1
1300.050,"Info","Arena",2,"Enter_Zone",4
1300.484,"Info","Arena",2,"Exit_Zone",4
1300.484,"Info","Arena",2,"Enter_Zone",1
1300.517,"Info","Arena",2,"Exit_Zone",1
1300.517,"Info","Arena",2,"Enter_Zone",4
1301.150,"Info","Arena",1,"Exit_Zone",3
1301.150,"Info","Arena",1,"Enter_Zone",4
1302.183,"Info","Arena",7,"Exit_Zone",4
1302.183,"Info","Arena",7,"Enter_Zone",1
1302.416,"Info","Arena",3,"Exit_Zone",2
1302.416,"Info","Arena",3,"Enter_Zone",4
1302.483,"Info","Arena",1,"Exit_Zone",4
1302.483,"Info","Arena",1,"Enter_Zone",1
1302.550,"Info","Arena",2,"Exit_Zone",4
1302.550,"Info","Arena",2,"Enter_Zone",1
1302.650,"Info","Arena",7,"Exit_Zone",1
1302.650,"Info","Arena",7,"Enter_Zone",4
1303.016,"Info","Arena",12,"Exit_Zone",2
1303.016,"Info","Arena",12,"Enter_Zone",4
1303.849,"Info","Arena",7,"Exit_Zone",4
1303.849,"Info","Arena",7,"Enter_Zone",1
1304.849,"Info","Arena",12,"Exit_Zone",4
1304.849,"Info","Arena",12,"Enter_Zone",3
1304.883,"Info","Arena",12,"Exit_Zone",3
1304.883,"Info","Arena",12,"Enter_Zone",4
1305.649,"Info","Arena",12,"Exit_Zone",4
1305.649,"Info","Arena",12,"Enter_Zone",3
1307.415,"Info","Arena",2,"Exit_Zone",1
1307.415,"Info","Arena",2,"Enter_Zone",4
1308.549,"Info","Arena",6,"Exit_Zone",2
1308.549,"Info","Arena",6,"Enter_Zone",4
1308.815,"Info","Arena",3,"Exit_Zone",4
1308.815,"Info","Arena",3,"Enter_Zone",1
1309.015,"Info","Arena",11,"Exit_Zone",3
1309.015,"Info","Arena",11,"Enter_Zone",4
1309.748,"Info","Arena",1,"Exit_Zone",1
1309.748,"Info","Arena",1,"Enter_Zone",4
1309.815,"Info","Arena",12,"Exit_Zone",3
1309.815,"Info","Arena",12,"Enter_Zone",4
1310.515,"Info","Arena",11,"Exit_Zone",4
1310.515,"Info","Arena",11,"Enter_Zone",1
1311.348,"Info","Arena",1,"Exit_Zone",4
1311.348,"Info","Arena",1,"Enter_Zone",3
1313.015,"Info","Arena",12,"Exit_Zone",4
1313.015,"Info","Arena",12,"Enter_Zone",1
1313.314,"Info","Arena",9,"Exit_Zone",4
1313.314,"Info","Arena",9,"Enter_Zone",3
1313.450,"Info","Arena",11,"Exit_Zone",1
1313.450,"Info","Arena",11,"Enter_Zone",4
1315.014,"Info","Arena",11,"Exit_Zone",4
1315.014,"Info","Arena",11,"Enter_Zone",3
1315.847,"Info","Arena",6,"Exit_Zone",4
1315.847,"Info","Arena",6,"Enter_Zone",1
1316.782,"Info","Arena",3,"Exit_Zone",1
1316.782,"Info","Arena",3,"Enter_Zone",4
1318.013,"Info","Arena",12,"Exit_Zone",1
1318.013,"Info","Arena",12,"Enter_Zone",4
1318.313,"Info","Arena",3,"Exit_Zone",4
1318.313,"Info","Arena",3,"Enter_Zone",3
1318.813,"Info","Arena",11,"Exit_Zone",3
1318.813,"Info","Arena",11,"Enter_Zone",4
1320.080,"Info","Arena",1,"Exit_Zone",3
1320.080,"Info","Arena",1,"Enter_Zone",4
1320.080,"Info","Arena",12,"Exit_Zone",4
1320.080,"Info","Arena",12,"Enter_Zone",3
1320.480,"Info","Arena",11,"Exit_Zone",4
1320.480,"Info","Arena",11,"Enter_Zone",2
1323.012,"Info","Arena",10,"Exit_Zone",3
1323.012,"Info","Arena",10,"Enter_Zone",4
1323.079,"Info","Arena",10,"Exit_Zone",4
1323.079,"Info","Arena",10,"Enter_Zone",3
1323.114,"Info","Arena",10,"Exit_Zone",3
1323.114,"Info","Arena",10,"Enter_Zone",4
1323.812,"Info","Arena",1,"Exit_Zone",4
1323.812,"Info","Arena",1,"Enter_Zone",1
1324.614,"Info","Arena",9,"Exit_Zone",3
1324.614,"Info","Arena",9,"Enter_Zone",4
1325.212,"Info","Arena",11,"Exit_Zone",2
1325.212,"Info","Arena",11,"Enter_Zone",4
1325.912,"Info","Arena",12,"Exit_Zone",3
1325.912,"Info","Arena",12,"Enter_Zone",4
1326.845,"Info","Arena",11,"Exit_Zone",4
1326.845,"Info","Arena",11,"Enter_Zone",1
1327.845,"Info","Arena",10,"Exit_Zone",4
1327.845,"Info","Arena",10,"Enter_Zone",1
1328.012,"Info","Arena",12,"Exit_Zone",4
1328.012,"Info","Arena",12,"Enter_Zone",2
1328.511,"Info","Arena",9,"Exit_Zone",4
1328.511,"Info","Arena",9,"Enter_Zone",1
1331.877,"Info","Arena",12,"Exit_Zone",2
1331.877,"Info","Arena",12,"Enter_Zone",4
1332.477,"Info","Arena",7,"Exit_Zone",1
1332.477,"Info","Arena",7,"Enter_Zone",4
1333.077,"Info","Arena",1,"Exit_Zone",1
1333.077,"Info","Arena",1,"Enter_Zone",4
1334.281,"Info","Arena",1,"Exit_Zone",4
1334.281,"Info","Arena",1,"Enter_Zone",3
1335.477,"Info","Arena",3,"Exit_Zone",3
1335.477,"Info","Arena",3,"Enter_Zone",4
1335.510,"Info","Arena",9,"Exit_Zone",1
1335.510,"Info","Arena",9,"Enter_Zone",4
1336.210,"Info","Arena",13,"Exit_Zone",4
1336.210,"Info","Arena",13,"Enter_Zone",3
1336.410,"Info","Arena",11,"Exit_Zone",1
1336.410,"Info","Arena",11,"Enter_Zone",4
1336.510,"Info","Arena",11,"Exit_Zone",4
1336.510,"Info","Arena",11,"Enter_Zone",1
1336.710,"Info","Arena",3,"Exit_Zone",4
1336.710,"Info","Arena",3,"Enter_Zone",1
1337.176,"Info","Arena",11,"Exit_Zone",1
1337.176,"Info","Arena",11,"Enter_Zone",4
1337.278,"Info","Arena",7,"Exit_Zone",4
1337.278,"Info","Arena",7,"Enter_Zone",3
1337.310,"Info","Arena",9,"Exit_Zone",4
1337.310,"Info","Arena",9,"Enter_Zone",3
1337.810,"Info","Arena",14,"Exit_Zone",1
1337.810,"Info","Arena",14,"Enter_Zone",4
1338.343,"Info","Arena",11,"Exit_Zone",4
1338.343,"Info","Arena",11,"Enter_Zone",1
1338.676,"Info","Arena",8,"Exit_Zone",1
1338.676,"Info","Arena",8,"Enter_Zone",4
1339.809,"Info","Arena",12,"Exit_Zone",4
1339.809,"Info","Arena",12,"Enter_Zone",1
1340.509,"Info","Arena",6,"Exit_Zone",1
1340.509,"Info","Arena",6,"Enter_Zone",4
1340.709,"Info","Arena",7,"Exit_Zone",3
1340.709,"Info","Arena",7,"Enter_Zone",4
1340.809,"Info","Arena",9,"Exit_Zone",3
1340.809,"Info","Arena",9,"Enter_Zone",4
1341.444,"Info","Arena",7,"Exit_Zone",4
1341.444,"Info","Arena",7,"Enter_Zone",3
1341.509,"Info","Arena",8,"Exit_Zone",4
1341.509,"Info","Arena",8,"Enter_Zone",2
1342.444,"Info","Arena",1,"Exit_Zone",3
1342.444,"Info","Arena",1,"Enter_Zone",4
1342.542,"Info","Arena",7,"Exit_Zone",3
1342.542,"Info","Arena",7,"Enter_Zone",4
1342.777,"Info","Arena",6,"Exit_Zone",4
1342.777,"Info","Arena",6,"Enter_Zone",3
1343.242,"Info","Arena",9,"Exit_Zone",4
1343.242,"Info","Arena",9,"Enter_Zone",2
1344.042,"Info","Arena",14,"Exit_Zone",4
1344.042,"Info","Arena",14,"Enter_Zone",2
1344.742,"Info","Arena",1,"Exit_Zone",4
1344.742,"Info","Arena",1,"Enter_Zone",1
1345.342,"Info","Arena",11,"Exit_Zone",1
1345.342,"Info","Arena",11,"Enter_Zone",4
1345.808,"Info","Arena",9,"Exit_Zone",2
1345.808,"Info","Arena",9,"Enter_Zone",4
1346.277,"Info","Arena",12,"Exit_Zone",1
1346.277,"Info","Arena",12,"Enter_Zone",4
1347.110,"Info","Arena",11,"Exit_Zone",4
1347.110,"Info","Arena",11,"Enter_Zone",3
1347.341,"Info","Arena",9,"Exit_Zone",4
1347.341,"Info","Arena",9,"Enter_Zone",2
1347.610,"Info","Arena",8,"Exit_Zone",2
1347.610,"Info","Arena",8,"Enter_Zone",4
1348.208,"Info","Arena",12,"Exit_Zone",4
1348.208,"Info","Arena",12,"Enter_Zone",3
1349.674,"Info","Arena",6,"Exit_Zone",3
1349.674,"Info","Arena",6,"Enter_Zone",4
1349.674,"Info","Arena",8,"Exit_Zone",4
1349.674,"Info","Arena",8,"Enter_Zone",3
1350.174,"Info","Arena",14,"Exit_Zone",2
1350.174,"Info","Arena",14,"Enter_Zone",4
1350.374,"Info","Arena",2,"Exit_Zone",4
1350.374,"Info","Arena",2,"Enter_Zone",3
1351.609,"Info","Arena",9,"Exit_Zone",2
1351.609,"Info","Arena",9,"Enter_Zone",4
1351.609,"Info","Arena",14,"Exit_Zone",4
1351.609,"Info","Arena",14,"Enter_Zone",1
1351.776,"Info","Arena",3,"Exit_Zone",1
1351.776,"Info","Arena",3,"Enter_Zone",4
1351.840,"Info","Arena",1,"Exit_Zone",1
1351.840,"Info","Arena",1,"Enter_Zone",4
1352.276,"Info","Arena",12,"Exit_Zone",3
1352.276,"Info","Arena",12,"Enter_Zone",4
1353.473,"Info","Arena",6,"Exit_Zone",4
1353.473,"Info","Arena",6,"Enter_Zone",2
1353.707,"Info","Arena",12,"Exit_Zone",4
1353.707,"Info","Arena",12,"Enter_Zone",2
1354.040,"Info","Arena",11,"Exit_Zone",3
1354.040,"Info","Arena",11,"Enter_Zone",4
1354.707,"Info","Arena",8,"Exit_Zone",3
1354.707,"Info","Arena",8,"Enter_Zone",4
1355.506,"Info","Arena",3,"Exit_Zone",4
1355.506,"Info","Arena",3,"Enter_Zone",2
1355.873,"Info","Arena",8,"Exit_Zone",4
1355.873,"Info","Arena",8,"Enter_Zone",1
1356.306,"Info","Arena",11,"Exit_Zone",4
1356.306,"Info","Arena",11,"Enter_Zone",2
1356.442,"Info","Arena",1,"Exit_Zone",4
1356.442,"Info","Arena",1,"Enter_Zone",3
1356.706,"Info","Arena",2,"Exit_Zone",3
1356.706,"Info","Arena",2,"Enter_Zone",4
1357.906,"Info","Arena",9,"Exit_Zone",4
1357.906,"Info","Arena",9,"Enter_Zone",3
1358.774,"Info","Arena",7,"Exit_Zone",4
1358.774,"Info","Arena",7,"Enter_Zone",1
1359.139,"Info","Arena",12,"Exit_Zone",2
1359.139,"Info","Arena",12,"Enter_Zone",4
1359.539,"Info","Arena",6,"Exit_Zone",2
1359.539,"Info","Arena",6,"Enter_Zone",4
1360.608,"Info","Arena",12,"Exit_Zone",4
1360.608,"Info","Arena",12,"Enter_Zone",1
1360.905,"Info","Arena",11,"Exit_Zone",2
1360.905,"Info","Arena",11,"Enter_Zone",4
1361.039,"Info","Arena",8,"Exit_Zone",1
1361.039,"Info","Arena",8,"Enter_Zone",4
1361.339,"Info","Arena",9,"Exit_Zone",3
1361.339,"Info","Arena",9,"Enter_Zone",4
1361.405,"Info","Arena",3,"Exit_Zone",2
1361.405,"Info","Arena",3,"Enter_Zone",4
1361.405,"Info","Arena",14,"Exit_Zone",1
1361.405,"Info","Arena",14,"Enter_Zone",4
1361.774,"Info","Arena",6,"Exit_Zone",4
1361.774,"Info","Arena",6,"Enter_Zone",1
1362.872,"Info","Arena",8,"Exit_Zone",4
1362.872,"Info","Arena",8,"Enter_Zone",2
1363.440,"Info","Arena",1,"Exit_Zone",3
1363.440,"Info","Arena",1,"Enter_Zone",4
1364.038,"Info","Arena",9,"Exit_Zone",4
1364.038,"Info","Arena",9,"Enter_Zone",1
1364.671,"Info","Arena",1,"Exit_Zone",4
1364.671,"Info","Arena",1,"Enter_Zone",2
1364.738,"Info","Arena",12,"Exit_Zone",1
1364.738,"Info","Arena",12,"Enter_Zone",4
1366.304,"Info","Arena",12,"Exit_Zone",4
1366.304,"Info","Arena",12,"Enter_Zone",3
1366.338,"Info","Arena",3,"Exit_Zone",4
1366.338,"Info","Arena",3,"Enter_Zone",1
1367.471,"Info","Arena",2,"Exit_Zone",4
1367.471,"Info","Arena",2,"Enter_Zone",2
1368.837,"Info","Arena",1,"Exit_Zone",2
1368.837,"Info","Arena",1,"Enter_Zone",4
1369.137,"Info","Arena",7,"Exit_Zone",1
1369.137,"Info","Arena",7,"Enter_Zone",4
1370.837,"Info","Arena",13,"Exit_Zone",3
1370.837,"Info","Arena",13,"Enter_Zone",4
1371.337,"Info","Arena",9,"Exit_Zone",1
1371.337,"Info","Arena",9,"Enter_Zone",4
1371.737,"Info","Arena",3,"Exit_Zone",1
1371.737,"Info","Arena",3,"Enter_Zone",4
1372.272,"Info","Arena",8,"Exit_Zone",2
1372.272,"Info","Arena",8,"Enter_Zone",4
1372.536,"Info","Arena",7,"Exit_Zone",4
1372.536,"Info","Arena",7,"Enter_Zone",2
1372.938,"Info","Arena",13,"Exit_Zone",4
1372.938,"Info","Arena",13,"Enter_Zone",1
1373.703,"Info","Arena",10,"Exit_Zone",1
1373.703,"Info","Arena",10,"Enter_Zone",4
1374.536,"Info","Arena",1,"Exit_Zone",4
1374.536,"Info","Arena",1,"Enter_Zone",1
1375.037,"Info","Arena",3,"Exit_Zone",4
1375.037,"Info","Arena",3,"Enter_Zone",2
1375.903,"Info","Arena",6,"Exit_Zone",1
1375.903,"Info","Arena",6,"Enter_Zone",4
1375.938,"Info","Arena",12,"Exit_Zone",3
1375.938,"Info","Arena",12,"Enter_Zone",4
1376.104,"Info","Arena",12,"Exit_Zone",4
1376.104,"Info","Arena",12,"Enter_Zone",3
1376.136,"Info","Arena",12,"Exit_Zone",3
1376.136,"Info","Arena",12,"Enter_Zone",4
1376.169,"Info","Arena",12,"Exit_Zone",4
1376.169,"Info","Arena",12,"Enter_Zone",3
1376.236,"Info","Arena",12,"Exit_Zone",3
1376.236,"Info","Arena",12,"Enter_Zone",4
1377.604,"Info","Arena",7,"Exit_Zone",2
1377.604,"Info","Arena",7,"Enter_Zone",4
1378.135,"Info","Arena",6,"Exit_Zone",4
1378.135,"Info","Arena",6,"Enter_Zone",3
1378.202,"Info","Arena",10,"Exit_Zone",4
1378.202,"Info","Arena",10,"Enter_Zone",2
1378.271,"Info","Arena",3,"Exit_Zone",2
1378.271,"Info","Arena",3,"Enter_Zone",4
1378.369,"Info","Arena",14,"Exit_Zone",4
1378.369,"Info","Arena",14,"Enter_Zone",3
1379.535,"Info","Arena",12,"Exit_Zone",4
1379.535,"Info","Arena",12,"Enter_Zone",2
1380.702,"Info","Arena",3,"Exit_Zone",4
1380.702,"Info","Arena",3,"Enter_Zone",3
1380.770,"Info","Arena",1,"Exit_Zone",1
1380.770,"Info","Arena",1,"Enter_Zone",4
1381.801,"Info","Arena",1,"Exit_Zone",4
1381.801,"Info","Arena",1,"Enter_Zone",3
1383.068,"Info","Arena",6,"Exit_Zone",3
1383.068,"Info","Arena",6,"Enter_Zone",4
1383.436,"Info","Arena",12,"Exit_Zone",2
1383.436,"Info","Arena",12,"Enter_Zone",4
1387.400,"Info","Arena",9,"Exit_Zone",4
1387.400,"Info","Arena",9,"Enter_Zone",3
1388.500,"Info","Arena",6,"Exit_Zone",4
1388.500,"Info","Arena",6,"Enter_Zone",2
1389.641,"Info","Arena",13,"Exit_Zone",1
1389.641,"Info","Arena",13,"Enter_Zone",4
1389.733,"Info","Arena",7,"Exit_Zone",4
1389.733,"Info","Arena",7,"Enter_Zone",3
1390.435,"Info","Arena",1,"Exit_Zone",3
1390.435,"Info","Arena",1,"Enter_Zone",4
1390.935,"Info","Arena",11,"Exit_Zone",4
1390.935,"Info","Arena",11,"Enter_Zone",3
1391.000,"Info","Arena",2,"Exit_Zone",2
1391.000,"Info","Arena",2,"Enter_Zone",4
1391.435,"Info","Arena",13,"Exit_Zone",4
1391.435,"Info","Arena",13,"Enter_Zone",2
1391.999,"Info","Arena",8,"Exit_Zone",4
1391.999,"Info","Arena",8,"Enter_Zone",3
1392.466,"Info","Arena",12,"Exit_Zone",4
1392.466,"Info","Arena",12,"Enter_Zone",1
1393.434,"Info","Arena",3,"Exit_Zone",3
1393.434,"Info","Arena",3,"Enter_Zone",4
1395.641,"Info","Arena",3,"Exit_Zone",4
1395.641,"Info","Arena",3,"Enter_Zone",2
1396.199,"Info","Arena",6,"Exit_Zone",2
1396.199,"Info","Arena",6,"Enter_Zone",4
1397.132,"Info","Arena",8,"Exit_Zone",3
1397.132,"Info","Arena",8,"Enter_Zone",4
1398.032,"Info","Arena",8,"Exit_Zone",4
1398.032,"Info","Arena",8,"Enter_Zone",1
1398.398,"Info","Arena",6,"Exit_Zone",4
1398.398,"Info","Arena",6,"Enter_Zone",1
1398.698,"Info","Arena",1,"Exit_Zone",4
1398.698,"Info","Arena",1,"Enter_Zone",1
1399.100,"Info","Arena",2,"Exit_Zone",4
1399.100,"Info","Arena",2,"Enter_Zone",3
1399.600,"Info","Arena",13,"Exit_Zone",2
1399.600,"Info","Arena",13,"Enter_Zone",4
1399.767,"Info","Arena",14,"Exit_Zone",3
1399.767,"Info","Arena",14,"Enter_Zone",4
1400.100,"Info","Arena",3,"Exit_Zone",2
1400.100,"Info","Arena",3,"Enter_Zone",4
1402.198,"Info","Arena",3,"Exit_Zone",4
1402.198,"Info","Arena",3,"Enter_Zone",3
1402.298,"Info","Arena",9,"Exit_Zone",3
1402.298,"Info","Arena",9,"Enter_Zone",4
1402.498,"Info","Arena",13,"Exit_Zone",4
1402.498,"Info","Arena",13,"Enter_Zone",3
1403.766,"Info","Arena",8,"Exit_Zone",1
1403.766,"Info","Arena",8,"Enter_Zone",4
1403.797,"Info","Arena",6,"Exit_Zone",1
1403.797,"Info","Arena",6,"Enter_Zone",4
1403.933,"Info","Arena",7,"Exit_Zone",3
1403.933,"Info","Arena",7,"Enter_Zone",4
1404.932,"Info","Arena",6,"Exit_Zone",4
1404.932,"Info","Arena",6,"Enter_Zone",3
1404.997,"Info","Arena",8,"Exit_Zone",4
1404.997,"Info","Arena",8,"Enter_Zone",2
1405.397,"Info","Arena",7,"Exit_Zone",4
1405.397,"Info","Arena",7,"Enter_Zone",3
1405.464,"Info","Arena",14,"Exit_Zone",4
1405.464,"Info","Arena",14,"Enter_Zone",1
1407.230,"Info","Arena",7,"Exit_Zone",3
1407.230,"Info","Arena",7,"Enter_Zone",4
1408.098,"Info","Arena",1,"Exit_Zone",1
1408.098,"Info","Arena",1,"Enter_Zone",4
1408.830,"Info","Arena",3,"Exit_Zone",3
1408.830,"Info","Arena",3,"Enter_Zone",4
1409.030,"Info","Arena",12,"Exit_Zone",1
1409.030,"Info","Arena",12,"Enter_Zone",4
1409.529,"Info","Arena",8,"Exit_Zone",2
1409.529,"Info","Arena",8,"Enter_Zone",4
1410.196,"Info","Arena",6,"Exit_Zone",3
1410.196,"Info","Arena",6,"Enter_Zone",4
1410.229,"Info","Arena",1,"Exit_Zone",4
1410.229,"Info","Arena",1,"Enter_Zone",2
1410.431,"Info","Arena",1,"Exit_Zone",2
1410.431,"Info","Arena",1,"Enter_Zone",4
1410.563,"Info","Arena",12,"Exit_Zone",4
1410.563,"Info","Arena",12,"Enter_Zone",3
1410.829,"Info","Arena",14,"Exit_Zone",1
1410.829,"Info","Arena",14,"Enter_Zone",4
1410.963,"Info","Arena",2,"Exit_Zone",3
1410.963,"Info","Arena",2,"Enter_Zone",4
1412.931,"Info","Arena",14,"Exit_Zone",4
1412.931,"Info","Arena",14,"Enter_Zone",2
1413.062,"Info","Arena",7,"Exit_Zone",4
1413.062,"Info","Arena",7,"Enter_Zone",1
1413.764,"Info","Arena",1,"Exit_Zone",4
1413.764,"Info","Arena",1,"Enter_Zone",1
1414.397,"Info","Arena",3,"Exit_Zone",4
1414.397,"Info","Arena",3,"Enter_Zone",1
1414.695,"Info","Arena",2,"Exit_Zone",4
1414.695,"Info","Arena",2,"Enter_Zone",1
1414.729,"Info","Arena",2,"Exit_Zone",1
1414.729,"Info","Arena",2,"Enter_Zone",4
1414.895,"Info","Arena",2,"Exit_Zone",4
1414.895,"Info","Arena",2,"Enter_Zone",1
1415.029,"Info","Arena",12,"Exit_Zone",3
1415.029,"Info","Arena",12,"Enter_Zone",4
1415.930,"Info","Arena",6,"Exit_Zone",4
1415.930,"Info","Arena",6,"Enter_Zone",1
1417.395,"Info","Arena",12,"Exit_Zone",4
1417.395,"Info","Arena",12,"Enter_Zone",2
1417.763,"Info","Arena",7,"Exit_Zone",1
1417.763,"Info","Arena",7,"Enter_Zone",4
1419.363,"Info","Arena",1,"Exit_Zone",1
1419.363,"Info","Arena",1,"Enter_Zone",4
1420.430,"Info","Arena",7,"Exit_Zone",4
1420.430,"Info","Arena",7,"Enter_Zone",3
1422.027,"Info","Arena",14,"Exit_Zone",2
1422.027,"Info","Arena",14,"Enter_Zone",4
1422.161,"Info","Arena",14,"Exit_Zone",4
1422.161,"Info","Arena",14,"Enter_Zone",2
1422.262,"Info","Arena",12,"Exit_Zone",2
1422.262,"Info","Arena",12,"Enter_Zone",4
1422.762,"Info","Arena",14,"Exit_Zone",2
1422.762,"Info","Arena",14,"Enter_Zone",4
1423.294,"Info","Arena",7,"Exit_Zone",3
1423.294,"Info","Arena",7,"Enter_Zone",4
1423.827,"Info","Arena",12,"Exit_Zone",4
1423.827,"Info","Arena",12,"Enter_Zone",1
1425.693,"Info","Arena",1,"Exit_Zone",4
1425.693,"Info","Arena",1,"Enter_Zone",3
1426.393,"Info","Arena",11,"Exit_Zone",3
1426.393,"Info","Arena",11,"Enter_Zone",4
1427.226,"Info","Arena",14,"Exit_Zone",4
1427.226,"Info","Arena",14,"Enter_Zone",1
1427.693,"Info","Arena",6,"Exit_Zone",1
1427.693,"Info","Arena",6,"Enter_Zone",4
1429.859,"Info","Arena",12,"Exit_Zone",1
1429.859,"Info","Arena",12,"Enter_Zone",4
1430.192,"Info","Arena",13,"Exit_Zone",3
1430.192,"Info","Arena",13,"Enter_Zone",4
1430.626,"Info","Arena",7,"Exit_Zone",4
1430.626,"Info","Arena",7,"Enter_Zone",1
1431.859,"Info","Arena",13,"Exit_Zone",4
1431.859,"Info","Arena",13,"Enter_Zone",2
1433.392,"Info","Arena",3,"Exit_Zone",1
1433.392,"Info","Arena",3,"Enter_Zone",4
1433.658,"Info","Arena",11,"Exit_Zone",4
1433.658,"Info","Arena",11,"Enter_Zone",1
1433.692,"Info","Arena",12,"Exit_Zone",4
1433.692,"Info","Arena",12,"Enter_Zone",3
1435.927,"Info","Arena",8,"Exit_Zone",4
1435.927,"Info","Arena",8,"Enter_Zone",3
1435.991,"Info","Arena",3,"Exit_Zone",4
1435.991,"Info","Arena",3,"Enter_Zone",3
1437.593,"Info","Arena",7,"Exit_Zone",1
1437.593,"Info","Arena",7,"Enter_Zone",4
1437.691,"Info","Arena",7,"Exit_Zone",4
1437.691,"Info","Arena",7,"Enter_Zone",1
1437.724,"Info","Arena",7,"Exit_Zone",1
1437.724,"Info","Arena",7,"Enter_Zone",4
1437.760,"Info","Arena",7,"Exit_Zone",4
1437.760,"Info","Arena",7,"Enter_Zone",1
1438.891,"Info","Arena",7,"Exit_Zone",1
1438.891,"Info","Arena",7,"Enter_Zone",4
1439.124,"Info","Arena",6,"Exit_Zone",4
1439.124,"Info","Arena",6,"Enter_Zone",3
1439.157,"Info","Arena",6,"Exit_Zone",3
1439.157,"Info","Arena",6,"Enter_Zone",4
1439.226,"Info","Arena",6,"Exit_Zone",4
1439.226,"Info","Arena",6,"Enter_Zone",3
1440.024,"Info","Arena",13,"Exit_Zone",2
1440.024,"Info","Arena",13,"Enter_Zone",4
