0.000,"Info","2022-06-16 04:43:19","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y072"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
2242.099,"Info","Arena",2,"Exit_Zone",4
2242.099,"Info","Arena",2,"Enter_Zone",1
2242.166,"Info","Arena",2,"Exit_Zone",1
2242.166,"Info","Arena",2,"Enter_Zone",4
2243.599,"Info","Arena",10,"Exit_Zone",4
2243.599,"Info","Arena",10,"Enter_Zone",3
2244.232,"Info","Arena",14,"Exit_Zone",4
2244.232,"Info","Arena",14,"Enter_Zone",1
2245.432,"Info","Arena",1,"Exit_Zone",2
2245.432,"Info","Arena",1,"Enter_Zone",4
2248.598,"Info","Arena",13,"Exit_Zone",4
2248.598,"Info","Arena",13,"Enter_Zone",1
2249.398,"Info","Arena",10,"Exit_Zone",3
2249.398,"Info","Arena",10,"Enter_Zone",4
2249.464,"Info","Arena",2,"Exit_Zone",4
2249.464,"Info","Arena",2,"Enter_Zone",3
2249.631,"Info","Arena",14,"Exit_Zone",1
2249.631,"Info","Arena",14,"Enter_Zone",4
2251.331,"Info","Arena",14,"Exit_Zone",4
2251.331,"Info","Arena",14,"Enter_Zone",3
2251.867,"Info","Arena",10,"Exit_Zone",4
2251.867,"Info","Arena",10,"Enter_Zone",2
2255.230,"Info","Arena",14,"Exit_Zone",3
2255.230,"Info","Arena",14,"Enter_Zone",4
2256.763,"Info","Arena",14,"Exit_Zone",4
2256.763,"Info","Arena",14,"Enter_Zone",1
2256.963,"Info","Arena",2,"Exit_Zone",3
2256.963,"Info","Arena",2,"Enter_Zone",4
2257.367,"Info","Arena",11,"Exit_Zone",4
2257.367,"Info","Arena",11,"Enter_Zone",3
2258.429,"Info","Arena",10,"Exit_Zone",2
2258.429,"Info","Arena",10,"Enter_Zone",4
2259.929,"Info","Arena",1,"Exit_Zone",4
2259.929,"Info","Arena",1,"Enter_Zone",3
2259.929,"Info","Arena",2,"Exit_Zone",4
2259.929,"Info","Arena",2,"Enter_Zone",2
2260.198,"Info","Arena",10,"Exit_Zone",4
2260.198,"Info","Arena",10,"Enter_Zone",1
2260.229,"Info","Arena",14,"Exit_Zone",1
2260.229,"Info","Arena",14,"Enter_Zone",4
2261.995,"Info","Arena",14,"Exit_Zone",4
2261.995,"Info","Arena",14,"Enter_Zone",2
2266.628,"Info","Arena",14,"Exit_Zone",2
2266.628,"Info","Arena",14,"Enter_Zone",4
2268.727,"Info","Arena",10,"Exit_Zone",1
2268.727,"Info","Arena",10,"Enter_Zone",4
2269.094,"Info","Arena",11,"Exit_Zone",3
2269.094,"Info","Arena",11,"Enter_Zone",4
2269.530,"Info","Arena",14,"Exit_Zone",4
2269.530,"Info","Arena",14,"Enter_Zone",3
2271.227,"Info","Arena",10,"Exit_Zone",4
2271.227,"Info","Arena",10,"Enter_Zone",3
2273.293,"Info","Arena",14,"Exit_Zone",3
2273.293,"Info","Arena",14,"Enter_Zone",4
2274.626,"Info","Arena",14,"Exit_Zone",4
2274.626,"Info","Arena",14,"Enter_Zone",1
2276.592,"Info","Arena",13,"Exit_Zone",1
2276.592,"Info","Arena",13,"Enter_Zone",4
2276.726,"Info","Arena",10,"Exit_Zone",3
2276.726,"Info","Arena",10,"Enter_Zone",4
2277.259,"Info","Arena",2,"Exit_Zone",2
2277.259,"Info","Arena",2,"Enter_Zone",4
2278.559,"Info","Arena",14,"Exit_Zone",1
2278.559,"Info","Arena",14,"Enter_Zone",4
2279.558,"Info","Arena",10,"Exit_Zone",4
2279.558,"Info","Arena",10,"Enter_Zone",2
2279.658,"Info","Arena",1,"Exit_Zone",3
2279.658,"Info","Arena",1,"Enter_Zone",4
2280.058,"Info","Arena",14,"Exit_Zone",4
2280.058,"Info","Arena",14,"Enter_Zone",2
2280.725,"Info","Arena",2,"Exit_Zone",4
2280.725,"Info","Arena",2,"Enter_Zone",3
2282.291,"Info","Arena",11,"Exit_Zone",4
2282.291,"Info","Arena",11,"Enter_Zone",1
2282.558,"Info","Arena",1,"Exit_Zone",4
2282.558,"Info","Arena",1,"Enter_Zone",1
2284.324,"Info","Arena",14,"Exit_Zone",2
2284.324,"Info","Arena",14,"Enter_Zone",4
2285.157,"Info","Arena",13,"Exit_Zone",4
2285.157,"Info","Arena",13,"Enter_Zone",2
2285.924,"Info","Arena",14,"Exit_Zone",4
2285.924,"Info","Arena",14,"Enter_Zone",3
2287.957,"Info","Arena",7,"Exit_Zone",2
2287.957,"Info","Arena",7,"Enter_Zone",4
2288.457,"Info","Arena",2,"Exit_Zone",3
2288.457,"Info","Arena",2,"Enter_Zone",4
2289.156,"Info","Arena",14,"Exit_Zone",3
2289.156,"Info","Arena",14,"Enter_Zone",4
2290.056,"Info","Arena",2,"Exit_Zone",4
2290.056,"Info","Arena",2,"Enter_Zone",1
2290.556,"Info","Arena",13,"Exit_Zone",2
2290.556,"Info","Arena",13,"Enter_Zone",4
2290.723,"Info","Arena",1,"Exit_Zone",1
2290.723,"Info","Arena",1,"Enter_Zone",4
2290.859,"Info","Arena",14,"Exit_Zone",4
2290.859,"Info","Arena",14,"Enter_Zone",1
2291.389,"Info","Arena",10,"Exit_Zone",2
2291.389,"Info","Arena",10,"Enter_Zone",4
2292.656,"Info","Arena",1,"Exit_Zone",4
2292.656,"Info","Arena",1,"Enter_Zone",2
2293.622,"Info","Arena",13,"Exit_Zone",4
2293.622,"Info","Arena",13,"Enter_Zone",1
2294.889,"Info","Arena",14,"Exit_Zone",1
2294.889,"Info","Arena",14,"Enter_Zone",4
2295.589,"Info","Arena",7,"Exit_Zone",4
2295.589,"Info","Arena",7,"Enter_Zone",3
2295.788,"Info","Arena",10,"Exit_Zone",4
2295.788,"Info","Arena",10,"Enter_Zone",1
2296.322,"Info","Arena",11,"Exit_Zone",1
2296.322,"Info","Arena",11,"Enter_Zone",4
2296.555,"Info","Arena",11,"Exit_Zone",4
2296.555,"Info","Arena",11,"Enter_Zone",1
2296.655,"Info","Arena",11,"Exit_Zone",1
2296.655,"Info","Arena",11,"Enter_Zone",4
2297.027,"Info","Arena",14,"Exit_Zone",4
2297.027,"Info","Arena",14,"Enter_Zone",2
2298.455,"Info","Arena",1,"Exit_Zone",2
2298.455,"Info","Arena",1,"Enter_Zone",4
2301.721,"Info","Arena",11,"Exit_Zone",4
2301.721,"Info","Arena",11,"Enter_Zone",3
2303.357,"Info","Arena",10,"Exit_Zone",1
2303.357,"Info","Arena",10,"Enter_Zone",4
2305.453,"Info","Arena",14,"Exit_Zone",2
2305.453,"Info","Arena",14,"Enter_Zone",4
2305.887,"Info","Arena",10,"Exit_Zone",4
2305.887,"Info","Arena",10,"Enter_Zone",3
2307.253,"Info","Arena",14,"Exit_Zone",4
2307.253,"Info","Arena",14,"Enter_Zone",1
2307.453,"Info","Arena",13,"Exit_Zone",1
2307.453,"Info","Arena",13,"Enter_Zone",4
2309.919,"Info","Arena",13,"Exit_Zone",4
2309.919,"Info","Arena",13,"Enter_Zone",3
2311.552,"Info","Arena",1,"Exit_Zone",4
2311.552,"Info","Arena",1,"Enter_Zone",3
2311.952,"Info","Arena",2,"Exit_Zone",1
2311.952,"Info","Arena",2,"Enter_Zone",4
2312.585,"Info","Arena",10,"Exit_Zone",3
2312.585,"Info","Arena",10,"Enter_Zone",4
2313.252,"Info","Arena",14,"Exit_Zone",1
2313.252,"Info","Arena",14,"Enter_Zone",4
2313.318,"Info","Arena",2,"Exit_Zone",4
2313.318,"Info","Arena",2,"Enter_Zone",3
2314.285,"Info","Arena",10,"Exit_Zone",4
2314.285,"Info","Arena",10,"Enter_Zone",1
2314.751,"Info","Arena",14,"Exit_Zone",4
2314.751,"Info","Arena",14,"Enter_Zone",3
2316.521,"Info","Arena",11,"Exit_Zone",3
2316.521,"Info","Arena",11,"Enter_Zone",4
2318.520,"Info","Arena",1,"Exit_Zone",3
2318.520,"Info","Arena",1,"Enter_Zone",4
2318.551,"Info","Arena",2,"Exit_Zone",3
2318.551,"Info","Arena",2,"Enter_Zone",4
2318.784,"Info","Arena",2,"Exit_Zone",4
2318.784,"Info","Arena",2,"Enter_Zone",3
2319.084,"Info","Arena",2,"Exit_Zone",3
2319.084,"Info","Arena",2,"Enter_Zone",4
2319.520,"Info","Arena",14,"Exit_Zone",3
2319.520,"Info","Arena",14,"Enter_Zone",4
2320.750,"Info","Arena",14,"Exit_Zone",4
2320.750,"Info","Arena",14,"Enter_Zone",2
2321.117,"Info","Arena",1,"Exit_Zone",4
2321.117,"Info","Arena",1,"Enter_Zone",1
2324.852,"Info","Arena",10,"Exit_Zone",1
2324.852,"Info","Arena",10,"Enter_Zone",4
2325.186,"Info","Arena",14,"Exit_Zone",2
2325.186,"Info","Arena",14,"Enter_Zone",4
2327.482,"Info","Arena",10,"Exit_Zone",4
2327.482,"Info","Arena",10,"Enter_Zone",3
2328.149,"Info","Arena",1,"Exit_Zone",1
2328.149,"Info","Arena",1,"Enter_Zone",4
2328.615,"Info","Arena",14,"Exit_Zone",4
2328.615,"Info","Arena",14,"Enter_Zone",1
2330.185,"Info","Arena",1,"Exit_Zone",4
2330.185,"Info","Arena",1,"Enter_Zone",2
2331.185,"Info","Arena",13,"Exit_Zone",3
2331.185,"Info","Arena",13,"Enter_Zone",4
2333.581,"Info","Arena",10,"Exit_Zone",3
2333.581,"Info","Arena",10,"Enter_Zone",4
2335.048,"Info","Arena",14,"Exit_Zone",1
2335.048,"Info","Arena",14,"Enter_Zone",4
2335.247,"Info","Arena",13,"Exit_Zone",4
2335.247,"Info","Arena",13,"Enter_Zone",2
2336.714,"Info","Arena",11,"Exit_Zone",4
2336.714,"Info","Arena",11,"Enter_Zone",2
2337.880,"Info","Arena",10,"Exit_Zone",4
2337.880,"Info","Arena",10,"Enter_Zone",2
2338.547,"Info","Arena",14,"Exit_Zone",4
2338.547,"Info","Arena",14,"Enter_Zone",2
2339.313,"Info","Arena",2,"Exit_Zone",4
2339.313,"Info","Arena",2,"Enter_Zone",1
2343.412,"Info","Arena",1,"Exit_Zone",2
2343.412,"Info","Arena",1,"Enter_Zone",4
2344.146,"Info","Arena",10,"Exit_Zone",2
2344.146,"Info","Arena",10,"Enter_Zone",4
2344.779,"Info","Arena",1,"Exit_Zone",4
2344.779,"Info","Arena",1,"Enter_Zone",1
2344.779,"Info","Arena",13,"Exit_Zone",2
2344.779,"Info","Arena",13,"Enter_Zone",4
2345.212,"Info","Arena",14,"Exit_Zone",2
2345.212,"Info","Arena",14,"Enter_Zone",4
2347.078,"Info","Arena",10,"Exit_Zone",4
2347.078,"Info","Arena",10,"Enter_Zone",1
2347.945,"Info","Arena",14,"Exit_Zone",4
2347.945,"Info","Arena",14,"Enter_Zone",1
2348.681,"Info","Arena",2,"Exit_Zone",1
2348.681,"Info","Arena",2,"Enter_Zone",4
2349.045,"Info","Arena",13,"Exit_Zone",4
2349.045,"Info","Arena",13,"Enter_Zone",1
2350.244,"Info","Arena",2,"Exit_Zone",4
2350.244,"Info","Arena",2,"Enter_Zone",3
2352.244,"Info","Arena",13,"Exit_Zone",1
2352.244,"Info","Arena",13,"Enter_Zone",4
2352.277,"Info","Arena",13,"Exit_Zone",4
2352.277,"Info","Arena",13,"Enter_Zone",1
2352.380,"Info","Arena",13,"Exit_Zone",1
2352.380,"Info","Arena",13,"Enter_Zone",4
2352.413,"Info","Arena",13,"Exit_Zone",4
2352.413,"Info","Arena",13,"Enter_Zone",1
2352.877,"Info","Arena",13,"Exit_Zone",1
2352.877,"Info","Arena",13,"Enter_Zone",4
2352.911,"Info","Arena",13,"Exit_Zone",4
2352.911,"Info","Arena",13,"Enter_Zone",1
2353.013,"Info","Arena",13,"Exit_Zone",1
2353.013,"Info","Arena",13,"Enter_Zone",4
2353.044,"Info","Arena",13,"Exit_Zone",4
2353.044,"Info","Arena",13,"Enter_Zone",1
2353.077,"Info","Arena",2,"Exit_Zone",3
2353.077,"Info","Arena",2,"Enter_Zone",4
2353.410,"Info","Arena",13,"Exit_Zone",1
2353.410,"Info","Arena",13,"Enter_Zone",4
2353.477,"Info","Arena",13,"Exit_Zone",4
2353.477,"Info","Arena",13,"Enter_Zone",1
2353.877,"Info","Arena",1,"Exit_Zone",1
2353.877,"Info","Arena",1,"Enter_Zone",4
2355.210,"Info","Arena",1,"Exit_Zone",4
2355.210,"Info","Arena",1,"Enter_Zone",2
2359.376,"Info","Arena",14,"Exit_Zone",1
2359.376,"Info","Arena",14,"Enter_Zone",4
2361.109,"Info","Arena",1,"Exit_Zone",2
2361.109,"Info","Arena",1,"Enter_Zone",4
2362.242,"Info","Arena",14,"Exit_Zone",4
2362.242,"Info","Arena",14,"Enter_Zone",2
2362.775,"Info","Arena",1,"Exit_Zone",4
2362.775,"Info","Arena",1,"Enter_Zone",3
2362.845,"Info","Arena",11,"Exit_Zone",2
2362.845,"Info","Arena",11,"Enter_Zone",4
2363.575,"Info","Arena",13,"Exit_Zone",1
2363.575,"Info","Arena",13,"Enter_Zone",4
2365.641,"Info","Arena",10,"Exit_Zone",1
2365.641,"Info","Arena",10,"Enter_Zone",4
2367.041,"Info","Arena",14,"Exit_Zone",2
2367.041,"Info","Arena",14,"Enter_Zone",4
2367.241,"Info","Arena",11,"Exit_Zone",4
2367.241,"Info","Arena",11,"Enter_Zone",1
2368.707,"Info","Arena",14,"Exit_Zone",4
2368.707,"Info","Arena",14,"Enter_Zone",1
2368.844,"Info","Arena",10,"Exit_Zone",4
2368.844,"Info","Arena",10,"Enter_Zone",3
2369.374,"Info","Arena",1,"Exit_Zone",3
2369.374,"Info","Arena",1,"Enter_Zone",4
2370.441,"Info","Arena",1,"Exit_Zone",4
2370.441,"Info","Arena",1,"Enter_Zone",1
2373.707,"Info","Arena",2,"Exit_Zone",4
2373.707,"Info","Arena",2,"Enter_Zone",2
2376.139,"Info","Arena",14,"Exit_Zone",1
2376.139,"Info","Arena",14,"Enter_Zone",4
2376.606,"Info","Arena",1,"Exit_Zone",1
2376.606,"Info","Arena",1,"Enter_Zone",4
2377.572,"Info","Arena",14,"Exit_Zone",4
2377.572,"Info","Arena",14,"Enter_Zone",3
2378.072,"Info","Arena",1,"Exit_Zone",4
2378.072,"Info","Arena",1,"Enter_Zone",2
2378.739,"Info","Arena",13,"Exit_Zone",4
2378.739,"Info","Arena",13,"Enter_Zone",3
2379.739,"Info","Arena",10,"Exit_Zone",3
2379.739,"Info","Arena",10,"Enter_Zone",4
2380.008,"Info","Arena",11,"Exit_Zone",1
2380.008,"Info","Arena",11,"Enter_Zone",4
2380.572,"Info","Arena",2,"Exit_Zone",2
2380.572,"Info","Arena",2,"Enter_Zone",4
2382.571,"Info","Arena",2,"Exit_Zone",4
2382.571,"Info","Arena",2,"Enter_Zone",1
2382.841,"Info","Arena",11,"Exit_Zone",4
2382.841,"Info","Arena",11,"Enter_Zone",3
2384.174,"Info","Arena",14,"Exit_Zone",3
2384.174,"Info","Arena",14,"Enter_Zone",4
2385.238,"Info","Arena",14,"Exit_Zone",4
2385.238,"Info","Arena",14,"Enter_Zone",1
2385.771,"Info","Arena",12,"Exit_Zone",3
2385.771,"Info","Arena",12,"Enter_Zone",4
2385.804,"Info","Arena",12,"Exit_Zone",4
2385.804,"Info","Arena",12,"Enter_Zone",3
2389.204,"Info","Arena",13,"Exit_Zone",3
2389.204,"Info","Arena",13,"Enter_Zone",4
2389.403,"Info","Arena",14,"Exit_Zone",1
2389.403,"Info","Arena",14,"Enter_Zone",4
2391.839,"Info","Arena",14,"Exit_Zone",4
2391.839,"Info","Arena",14,"Enter_Zone",3
2393.803,"Info","Arena",13,"Exit_Zone",4
2393.803,"Info","Arena",13,"Enter_Zone",2
2394.303,"Info","Arena",1,"Exit_Zone",2
2394.303,"Info","Arena",1,"Enter_Zone",4
2394.569,"Info","Arena",14,"Exit_Zone",3
2394.569,"Info","Arena",14,"Enter_Zone",4
2395.006,"Info","Arena",11,"Exit_Zone",3
2395.006,"Info","Arena",11,"Enter_Zone",4
2395.506,"Info","Arena",1,"Exit_Zone",4
2395.506,"Info","Arena",1,"Enter_Zone",3
2395.902,"Info","Arena",14,"Exit_Zone",4
2395.902,"Info","Arena",14,"Enter_Zone",2
2396.172,"Info","Arena",2,"Exit_Zone",1
2396.172,"Info","Arena",2,"Enter_Zone",4
2399.202,"Info","Arena",2,"Exit_Zone",4
2399.202,"Info","Arena",2,"Enter_Zone",3
2400.935,"Info","Arena",14,"Exit_Zone",2
2400.935,"Info","Arena",14,"Enter_Zone",4
2402.339,"Info","Arena",1,"Exit_Zone",3
2402.339,"Info","Arena",1,"Enter_Zone",4
""
"","","","","A1_ZONE1","A1_ZONE2","A1_ZONE3","A2_ZONE1","A2_ZONE2","A2_ZONE3","A3_ZONE1","A3_ZONE2","A3_ZONE3","A4_ZONE1","A4_ZONE2","A4_ZONE3","A5_ZONE1","A5_ZONE2","A5_ZONE3","A6_ZONE1","A6_ZONE2","A6_ZONE3","A7_ZONE1","A7_ZONE2","A7_ZONE3","A8_ZONE1","A8_ZONE2","A8_ZONE3","A9_ZONE1","A9_ZONE2","A9_ZONE3","A10_ZONE1","A10_ZONE2","A10_ZONE3","A11_ZONE1","A11_ZONE2","A11_ZONE3","A12_ZONE1","A12_ZONE2","A12_ZONE3","A13_ZONE1","A13_ZONE2","A13_ZONE3","A14_ZONE1","A14_ZONE2","A14_ZONE3","A15_ZONE1","A15_ZONE2","A15_ZONE3"
2402.365,"","","TOTAL_ZONE_DISTANCES",717.2,484.6,603.8,439.0,265.1,314.7,0.0,0.0,4.4,0.0,0.0,0.0,0.0,9.0,8.8,0.0,0.0,0.0,68.7,63.2,63.2,0.0,0.0,0.0,11.1,0.0,0.0,234.2,195.3,200.3,153.1,104.9,155.4,39.7,18.9,44.5,164.4,134.9,95.0,501.0,344.7,469.6,0.0,0.0,0.0
2402.367,"","","TOTAL_ZONE_COUNTS",49,33,45,31,19,25,0,0,1,1,0,0,0,1,1,1,0,0,18,67,5,0,0,0,5,0,0,27,16,22,12,12,58,3,14,4,76,14,10,43,108,32,0,0,0
2402.369,"","","TOTAL_ZONE_TIMERS",410.329,599.257,388.035,742.049,245.342,221.176,0.000,0.000,1800.999,1800.998,0.000,0.000,0.000,1388.816,406.383,1799.402,0.000,0.000,280.636,1071.065,297.069,0.000,0.000,0.000,1353.591,0.000,0.000,399.560,308.881,600.498,469.606,350.499,504.271,250.684,37.618,426.300,850.023,543.592,86.699,462.359,531.424,275.907,0.000,0.000,0.000
2402.372,"Info","2022-06-16 05:23:22","Service 'E_ymaze_droso' : Execution end (frame times: avg 32ms, max 46ms)"
