0.000,"Info","2001-04-23 23:30:43","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y063"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
1331.848,"Info","Arena",4,"Exit_Zone",4
1331.848,"Info","Arena",4,"Enter_Zone",3
1331.882,"Info","Arena",4,"Exit_Zone",3
1331.882,"Info","Arena",4,"Enter_Zone",4
1331.915,"Info","Arena",4,"Exit_Zone",4
1331.915,"Info","Arena",4,"Enter_Zone",3
1331.984,"Info","Arena",4,"Exit_Zone",3
1331.984,"Info","Arena",4,"Enter_Zone",4
1332.048,"Info","Arena",4,"Exit_Zone",4
1332.048,"Info","Arena",4,"Enter_Zone",3
1332.182,"Info","Arena",4,"Exit_Zone",3
1332.182,"Info","Arena",4,"Enter_Zone",4
1332.248,"Info","Arena",4,"Exit_Zone",4
1332.248,"Info","Arena",4,"Enter_Zone",3
1332.282,"Info","Arena",4,"Exit_Zone",3
1332.282,"Info","Arena",4,"Enter_Zone",4
1335.281,"Info","Arena",5,"Exit_Zone",1
1335.281,"Info","Arena",5,"Enter_Zone",4
1338.580,"Info","Arena",5,"Exit_Zone",4
1338.580,"Info","Arena",5,"Enter_Zone",3
1346.912,"Info","Arena",2,"Exit_Zone",1
1346.912,"Info","Arena",2,"Enter_Zone",4
1350.111,"Info","Arena",9,"Exit_Zone",4
1350.111,"Info","Arena",9,"Enter_Zone",3
1350.480,"Info","Arena",5,"Exit_Zone",3
1350.480,"Info","Arena",5,"Enter_Zone",4
1350.711,"Info","Arena",2,"Exit_Zone",4
1350.711,"Info","Arena",2,"Enter_Zone",2
1354.577,"Info","Arena",5,"Exit_Zone",4
1354.577,"Info","Arena",5,"Enter_Zone",2
1356.277,"Info","Arena",2,"Exit_Zone",2
1356.277,"Info","Arena",2,"Enter_Zone",4
1358.077,"Info","Arena",2,"Exit_Zone",4
1358.077,"Info","Arena",2,"Enter_Zone",2
1358.176,"Info","Arena",2,"Exit_Zone",2
1358.176,"Info","Arena",2,"Enter_Zone",4
1360.243,"Info","Arena",5,"Exit_Zone",2
1360.243,"Info","Arena",5,"Enter_Zone",4
1361.176,"Info","Arena",2,"Exit_Zone",4
1361.176,"Info","Arena",2,"Enter_Zone",3
1368.208,"Info","Arena",2,"Exit_Zone",3
1368.208,"Info","Arena",2,"Enter_Zone",4
1369.841,"Info","Arena",2,"Exit_Zone",4
1369.841,"Info","Arena",2,"Enter_Zone",1
1371.541,"Info","Arena",5,"Exit_Zone",4
1371.541,"Info","Arena",5,"Enter_Zone",1
1379.006,"Info","Arena",5,"Exit_Zone",1
1379.006,"Info","Arena",5,"Enter_Zone",4
1382.672,"Info","Arena",5,"Exit_Zone",4
1382.672,"Info","Arena",5,"Enter_Zone",3
1393.336,"Info","Arena",4,"Exit_Zone",4
1393.336,"Info","Arena",4,"Enter_Zone",3
1393.369,"Info","Arena",4,"Exit_Zone",3
1393.369,"Info","Arena",4,"Enter_Zone",4
1394.336,"Info","Arena",4,"Exit_Zone",4
1394.336,"Info","Arena",4,"Enter_Zone",3
1394.369,"Info","Arena",4,"Exit_Zone",3
1394.369,"Info","Arena",4,"Enter_Zone",4
1395.070,"Info","Arena",4,"Exit_Zone",4
1395.070,"Info","Arena",4,"Enter_Zone",3
1395.102,"Info","Arena",4,"Exit_Zone",3
1395.102,"Info","Arena",4,"Enter_Zone",4
1395.236,"Info","Arena",4,"Exit_Zone",4
1395.236,"Info","Arena",4,"Enter_Zone",3
1395.269,"Info","Arena",4,"Exit_Zone",3
1395.269,"Info","Arena",4,"Enter_Zone",4
1396.235,"Info","Arena",4,"Exit_Zone",4
1396.235,"Info","Arena",4,"Enter_Zone",3
1396.269,"Info","Arena",4,"Exit_Zone",3
1396.269,"Info","Arena",4,"Enter_Zone",4
1396.902,"Info","Arena",4,"Exit_Zone",4
1396.902,"Info","Arena",4,"Enter_Zone",3
1396.935,"Info","Arena",4,"Exit_Zone",3
1396.935,"Info","Arena",4,"Enter_Zone",4
1397.002,"Info","Arena",4,"Exit_Zone",4
1397.002,"Info","Arena",4,"Enter_Zone",3
1397.035,"Info","Arena",4,"Exit_Zone",3
1397.035,"Info","Arena",4,"Enter_Zone",4
1397.235,"Info","Arena",4,"Exit_Zone",4
1397.235,"Info","Arena",4,"Enter_Zone",3
1397.269,"Info","Arena",4,"Exit_Zone",3
1397.269,"Info","Arena",4,"Enter_Zone",4
1398.069,"Info","Arena",4,"Exit_Zone",4
1398.069,"Info","Arena",4,"Enter_Zone",3
1398.102,"Info","Arena",4,"Exit_Zone",3
1398.102,"Info","Arena",4,"Enter_Zone",4
1399.768,"Info","Arena",4,"Exit_Zone",4
1399.768,"Info","Arena",4,"Enter_Zone",3
1399.804,"Info","Arena",4,"Exit_Zone",3
1399.804,"Info","Arena",4,"Enter_Zone",4
1402.303,"Info","Arena",4,"Exit_Zone",4
1402.303,"Info","Arena",4,"Enter_Zone",3
1402.334,"Info","Arena",4,"Exit_Zone",3
1402.334,"Info","Arena",4,"Enter_Zone",4
1402.401,"Info","Arena",15,"Exit_Zone",4
1402.401,"Info","Arena",15,"Enter_Zone",2
1402.470,"Info","Arena",4,"Exit_Zone",4
1402.470,"Info","Arena",4,"Enter_Zone",3
1402.501,"Info","Arena",4,"Exit_Zone",3
1402.501,"Info","Arena",4,"Enter_Zone",4
1402.803,"Info","Arena",4,"Exit_Zone",4
1402.803,"Info","Arena",4,"Enter_Zone",3
1402.834,"Info","Arena",4,"Exit_Zone",3
1402.834,"Info","Arena",4,"Enter_Zone",4
1402.934,"Info","Arena",4,"Exit_Zone",4
1402.934,"Info","Arena",4,"Enter_Zone",3
1402.970,"Info","Arena",4,"Exit_Zone",3
1402.970,"Info","Arena",4,"Enter_Zone",4
1403.034,"Info","Arena",4,"Exit_Zone",4
1403.034,"Info","Arena",4,"Enter_Zone",3
1403.067,"Info","Arena",4,"Exit_Zone",3
1403.067,"Info","Arena",4,"Enter_Zone",4
1403.534,"Info","Arena",4,"Exit_Zone",4
1403.534,"Info","Arena",4,"Enter_Zone",3
1403.567,"Info","Arena",4,"Exit_Zone",3
1403.567,"Info","Arena",4,"Enter_Zone",4
1403.601,"Info","Arena",4,"Exit_Zone",4
1403.601,"Info","Arena",4,"Enter_Zone",3
1403.667,"Info","Arena",4,"Exit_Zone",3
1403.667,"Info","Arena",4,"Enter_Zone",4
1404.034,"Info","Arena",4,"Exit_Zone",4
1404.034,"Info","Arena",4,"Enter_Zone",3
1404.067,"Info","Arena",4,"Exit_Zone",3
1404.067,"Info","Arena",4,"Enter_Zone",4
1404.201,"Info","Arena",4,"Exit_Zone",4
1404.201,"Info","Arena",4,"Enter_Zone",3
1404.234,"Info","Arena",4,"Exit_Zone",3
1404.234,"Info","Arena",4,"Enter_Zone",4
1404.501,"Info","Arena",4,"Exit_Zone",4
1404.501,"Info","Arena",4,"Enter_Zone",3
1404.534,"Info","Arena",4,"Exit_Zone",3
1404.534,"Info","Arena",4,"Enter_Zone",4
1404.601,"Info","Arena",10,"Exit_Zone",3
1404.601,"Info","Arena",10,"Enter_Zone",4
1404.700,"Info","Arena",10,"Exit_Zone",4
1404.700,"Info","Arena",10,"Enter_Zone",3
1404.734,"Info","Arena",10,"Exit_Zone",3
1404.734,"Info","Arena",10,"Enter_Zone",4
1404.834,"Info","Arena",10,"Exit_Zone",4
1404.834,"Info","Arena",10,"Enter_Zone",3
1404.867,"Info","Arena",4,"Exit_Zone",4
1404.867,"Info","Arena",4,"Enter_Zone",3
1404.900,"Info","Arena",4,"Exit_Zone",3
1404.900,"Info","Arena",4,"Enter_Zone",4
1404.934,"Info","Arena",4,"Exit_Zone",4
1404.934,"Info","Arena",4,"Enter_Zone",3
1404.969,"Info","Arena",4,"Exit_Zone",3
1404.969,"Info","Arena",4,"Enter_Zone",4
1405.001,"Info","Arena",4,"Exit_Zone",4
1405.001,"Info","Arena",4,"Enter_Zone",3
1405.034,"Info","Arena",4,"Exit_Zone",3
1405.034,"Info","Arena",4,"Enter_Zone",4
1405.100,"Info","Arena",10,"Exit_Zone",3
1405.100,"Info","Arena",10,"Enter_Zone",4
1405.200,"Info","Arena",10,"Exit_Zone",4
1405.200,"Info","Arena",10,"Enter_Zone",3
1405.234,"Info","Arena",10,"Exit_Zone",3
1405.234,"Info","Arena",10,"Enter_Zone",4
1405.267,"Info","Arena",10,"Exit_Zone",4
1405.267,"Info","Arena",10,"Enter_Zone",3
1405.434,"Info","Arena",4,"Exit_Zone",4
1405.434,"Info","Arena",4,"Enter_Zone",3
1405.500,"Info","Arena",4,"Exit_Zone",3
1405.500,"Info","Arena",4,"Enter_Zone",4
1405.534,"Info","Arena",4,"Exit_Zone",4
1405.534,"Info","Arena",4,"Enter_Zone",3
1405.600,"Info","Arena",4,"Exit_Zone",3
1405.600,"Info","Arena",4,"Enter_Zone",4
1406.302,"Info","Arena",4,"Exit_Zone",4
1406.302,"Info","Arena",4,"Enter_Zone",3
1406.367,"Info","Arena",4,"Exit_Zone",3
1406.367,"Info","Arena",4,"Enter_Zone",4
1406.500,"Info","Arena",4,"Exit_Zone",4
1406.500,"Info","Arena",4,"Enter_Zone",3
1406.533,"Info","Arena",4,"Exit_Zone",3
1406.533,"Info","Arena",4,"Enter_Zone",4
1406.700,"Info","Arena",4,"Exit_Zone",4
1406.700,"Info","Arena",4,"Enter_Zone",3
1406.734,"Info","Arena",4,"Exit_Zone",3
1406.734,"Info","Arena",4,"Enter_Zone",4
1407.067,"Info","Arena",4,"Exit_Zone",4
1407.067,"Info","Arena",4,"Enter_Zone",3
1407.100,"Info","Arena",4,"Exit_Zone",3
1407.100,"Info","Arena",4,"Enter_Zone",4
1407.302,"Info","Arena",4,"Exit_Zone",4
1407.302,"Info","Arena",4,"Enter_Zone",3
1407.333,"Info","Arena",4,"Exit_Zone",3
1407.333,"Info","Arena",4,"Enter_Zone",4
1407.400,"Info","Arena",4,"Exit_Zone",4
1407.400,"Info","Arena",4,"Enter_Zone",3
1407.433,"Info","Arena",4,"Exit_Zone",3
1407.433,"Info","Arena",4,"Enter_Zone",4
1407.600,"Info","Arena",4,"Exit_Zone",4
1407.600,"Info","Arena",4,"Enter_Zone",3
1407.635,"Info","Arena",4,"Exit_Zone",3
1407.635,"Info","Arena",4,"Enter_Zone",4
1407.802,"Info","Arena",4,"Exit_Zone",4
1407.802,"Info","Arena",4,"Enter_Zone",3
1407.833,"Info","Arena",4,"Exit_Zone",3
1407.833,"Info","Arena",4,"Enter_Zone",4
1408.000,"Info","Arena",4,"Exit_Zone",4
1408.000,"Info","Arena",4,"Enter_Zone",3
1408.067,"Info","Arena",4,"Exit_Zone",3
1408.067,"Info","Arena",4,"Enter_Zone",4
1408.135,"Info","Arena",4,"Exit_Zone",4
1408.135,"Info","Arena",4,"Enter_Zone",3
1408.166,"Info","Arena",4,"Exit_Zone",3
1408.166,"Info","Arena",4,"Enter_Zone",4
1408.400,"Info","Arena",4,"Exit_Zone",4
1408.400,"Info","Arena",4,"Enter_Zone",3
1408.433,"Info","Arena",4,"Exit_Zone",3
1408.433,"Info","Arena",4,"Enter_Zone",4
1408.468,"Info","Arena",4,"Exit_Zone",4
1408.468,"Info","Arena",4,"Enter_Zone",3
1408.500,"Info","Arena",4,"Exit_Zone",3
1408.500,"Info","Arena",4,"Enter_Zone",4
1408.566,"Info","Arena",4,"Exit_Zone",4
1408.566,"Info","Arena",4,"Enter_Zone",3
1408.600,"Info","Arena",4,"Exit_Zone",3
1408.600,"Info","Arena",4,"Enter_Zone",4
1408.635,"Info","Arena",4,"Exit_Zone",4
1408.635,"Info","Arena",4,"Enter_Zone",3
1408.666,"Info","Arena",4,"Exit_Zone",3
1408.666,"Info","Arena",4,"Enter_Zone",4
1408.802,"Info","Arena",4,"Exit_Zone",4
1408.802,"Info","Arena",4,"Enter_Zone",3
1408.833,"Info","Arena",4,"Exit_Zone",3
1408.833,"Info","Arena",4,"Enter_Zone",4
1408.866,"Info","Arena",4,"Exit_Zone",4
1408.866,"Info","Arena",4,"Enter_Zone",3
1408.900,"Info","Arena",4,"Exit_Zone",3
1408.900,"Info","Arena",4,"Enter_Zone",4
1408.933,"Info","Arena",4,"Exit_Zone",4
1408.933,"Info","Arena",4,"Enter_Zone",3
1408.933,"Info","Arena",10,"Exit_Zone",3
1408.933,"Info","Arena",10,"Enter_Zone",4
1408.968,"Info","Arena",4,"Exit_Zone",3
1408.968,"Info","Arena",4,"Enter_Zone",4
1409.166,"Info","Arena",4,"Exit_Zone",4
1409.166,"Info","Arena",4,"Enter_Zone",3
1409.200,"Info","Arena",4,"Exit_Zone",3
1409.200,"Info","Arena",4,"Enter_Zone",4
1409.266,"Info","Arena",4,"Exit_Zone",4
1409.266,"Info","Arena",4,"Enter_Zone",3
1409.302,"Info","Arena",4,"Exit_Zone",3
1409.302,"Info","Arena",4,"Enter_Zone",4
1409.600,"Info","Arena",4,"Exit_Zone",4
1409.600,"Info","Arena",4,"Enter_Zone",3
1409.666,"Info","Arena",4,"Exit_Zone",3
1409.666,"Info","Arena",4,"Enter_Zone",4
1409.733,"Info","Arena",4,"Exit_Zone",4
1409.733,"Info","Arena",4,"Enter_Zone",3
1409.766,"Info","Arena",4,"Exit_Zone",3
1409.766,"Info","Arena",4,"Enter_Zone",4
1409.933,"Info","Arena",4,"Exit_Zone",4
1409.933,"Info","Arena",4,"Enter_Zone",3
1409.968,"Info","Arena",4,"Exit_Zone",3
1409.968,"Info","Arena",4,"Enter_Zone",4
1410.099,"Info","Arena",4,"Exit_Zone",4
1410.099,"Info","Arena",4,"Enter_Zone",3
1410.166,"Info","Arena",4,"Exit_Zone",3
1410.166,"Info","Arena",4,"Enter_Zone",4
1410.266,"Info","Arena",4,"Exit_Zone",4
1410.266,"Info","Arena",4,"Enter_Zone",3
1410.333,"Info","Arena",4,"Exit_Zone",3
1410.333,"Info","Arena",4,"Enter_Zone",4
1410.433,"Info","Arena",4,"Exit_Zone",4
1410.433,"Info","Arena",4,"Enter_Zone",3
1410.499,"Info","Arena",4,"Exit_Zone",3
1410.499,"Info","Arena",4,"Enter_Zone",4
1410.566,"Info","Arena",4,"Exit_Zone",4
1410.566,"Info","Arena",4,"Enter_Zone",3
1410.599,"Info","Arena",4,"Exit_Zone",3
1410.599,"Info","Arena",4,"Enter_Zone",4
1410.699,"Info","Arena",4,"Exit_Zone",4
1410.699,"Info","Arena",4,"Enter_Zone",3
1410.733,"Info","Arena",4,"Exit_Zone",3
1410.733,"Info","Arena",4,"Enter_Zone",4
1410.801,"Info","Arena",4,"Exit_Zone",4
1410.801,"Info","Arena",4,"Enter_Zone",3
1410.833,"Info","Arena",4,"Exit_Zone",3
1410.833,"Info","Arena",4,"Enter_Zone",4
1410.867,"Info","Arena",4,"Exit_Zone",4
1410.867,"Info","Arena",4,"Enter_Zone",3
1410.899,"Info","Arena",4,"Exit_Zone",3
1410.899,"Info","Arena",4,"Enter_Zone",4
1410.970,"Info","Arena",4,"Exit_Zone",4
1410.970,"Info","Arena",4,"Enter_Zone",3
1411.001,"Info","Arena",4,"Exit_Zone",3
1411.001,"Info","Arena",4,"Enter_Zone",4
1411.069,"Info","Arena",4,"Exit_Zone",4
1411.069,"Info","Arena",4,"Enter_Zone",3
1411.099,"Info","Arena",4,"Exit_Zone",3
1411.099,"Info","Arena",4,"Enter_Zone",4
1411.366,"Info","Arena",4,"Exit_Zone",4
1411.366,"Info","Arena",4,"Enter_Zone",3
1411.432,"Info","Arena",4,"Exit_Zone",3
1411.432,"Info","Arena",4,"Enter_Zone",4
1411.566,"Info","Arena",4,"Exit_Zone",4
1411.566,"Info","Arena",4,"Enter_Zone",3
1411.599,"Info","Arena",4,"Exit_Zone",3
1411.599,"Info","Arena",4,"Enter_Zone",4
1411.832,"Info","Arena",4,"Exit_Zone",4
1411.832,"Info","Arena",4,"Enter_Zone",3
1411.866,"Info","Arena",4,"Exit_Zone",3
1411.866,"Info","Arena",4,"Enter_Zone",4
1411.968,"Info","Arena",4,"Exit_Zone",4
1411.968,"Info","Arena",4,"Enter_Zone",3
1411.999,"Info","Arena",4,"Exit_Zone",3
1411.999,"Info","Arena",4,"Enter_Zone",4
1412.066,"Info","Arena",4,"Exit_Zone",4
1412.066,"Info","Arena",4,"Enter_Zone",3
1412.099,"Info","Arena",4,"Exit_Zone",3
1412.099,"Info","Arena",4,"Enter_Zone",4
1412.134,"Info","Arena",4,"Exit_Zone",4
1412.134,"Info","Arena",4,"Enter_Zone",3
1412.166,"Info","Arena",4,"Exit_Zone",3
1412.166,"Info","Arena",4,"Enter_Zone",4
1412.232,"Info","Arena",4,"Exit_Zone",4
1412.232,"Info","Arena",4,"Enter_Zone",3
1412.266,"Info","Arena",4,"Exit_Zone",3
1412.266,"Info","Arena",4,"Enter_Zone",4
1412.301,"Info","Arena",4,"Exit_Zone",4
1412.301,"Info","Arena",4,"Enter_Zone",3
1412.332,"Info","Arena",4,"Exit_Zone",3
1412.332,"Info","Arena",4,"Enter_Zone",4
1412.399,"Info","Arena",4,"Exit_Zone",4
1412.399,"Info","Arena",4,"Enter_Zone",3
1412.432,"Info","Arena",4,"Exit_Zone",3
1412.432,"Info","Arena",4,"Enter_Zone",4
1412.634,"Info","Arena",4,"Exit_Zone",4
1412.634,"Info","Arena",4,"Enter_Zone",3
1412.666,"Info","Arena",4,"Exit_Zone",3
1412.666,"Info","Arena",4,"Enter_Zone",4
1412.832,"Info","Arena",4,"Exit_Zone",4
1412.832,"Info","Arena",4,"Enter_Zone",3
1412.899,"Info","Arena",4,"Exit_Zone",3
1412.899,"Info","Arena",4,"Enter_Zone",4
1412.999,"Info","Arena",4,"Exit_Zone",4
1412.999,"Info","Arena",4,"Enter_Zone",3
1413.032,"Info","Arena",4,"Exit_Zone",3
1413.032,"Info","Arena",4,"Enter_Zone",4
1413.065,"Info","Arena",3,"Exit_Zone",4
1413.065,"Info","Arena",3,"Enter_Zone",3
1413.065,"Info","Arena",4,"Exit_Zone",4
1413.065,"Info","Arena",4,"Enter_Zone",3
1413.099,"Info","Arena",3,"Exit_Zone",3
1413.099,"Info","Arena",3,"Enter_Zone",4
1413.099,"Info","Arena",4,"Exit_Zone",3
1413.099,"Info","Arena",4,"Enter_Zone",4
1413.199,"Info","Arena",3,"Exit_Zone",4
1413.199,"Info","Arena",3,"Enter_Zone",3
1413.301,"Info","Arena",4,"Exit_Zone",4
1413.301,"Info","Arena",4,"Enter_Zone",3
1413.332,"Info","Arena",4,"Exit_Zone",3
1413.332,"Info","Arena",4,"Enter_Zone",4
1413.365,"Info","Arena",4,"Exit_Zone",4
1413.365,"Info","Arena",4,"Enter_Zone",3
1413.399,"Info","Arena",4,"Exit_Zone",3
1413.399,"Info","Arena",4,"Enter_Zone",4
1413.532,"Info","Arena",4,"Exit_Zone",4
1413.532,"Info","Arena",4,"Enter_Zone",3
1413.565,"Info","Arena",4,"Exit_Zone",3
1413.565,"Info","Arena",4,"Enter_Zone",4
1413.732,"Info","Arena",4,"Exit_Zone",4
1413.732,"Info","Arena",4,"Enter_Zone",3
1413.832,"Info","Arena",4,"Exit_Zone",3
1413.832,"Info","Arena",4,"Enter_Zone",4
1413.865,"Info","Arena",4,"Exit_Zone",4
1413.865,"Info","Arena",4,"Enter_Zone",3
1413.899,"Info","Arena",4,"Exit_Zone",3
1413.899,"Info","Arena",4,"Enter_Zone",4
1413.932,"Info","Arena",4,"Exit_Zone",4
1413.932,"Info","Arena",4,"Enter_Zone",3
1414.032,"Info","Arena",4,"Exit_Zone",3
1414.032,"Info","Arena",4,"Enter_Zone",4
1414.065,"Info","Arena",4,"Exit_Zone",4
1414.065,"Info","Arena",4,"Enter_Zone",3
1414.099,"Info","Arena",4,"Exit_Zone",3
1414.099,"Info","Arena",4,"Enter_Zone",4
1414.365,"Info","Arena",4,"Exit_Zone",4
1414.365,"Info","Arena",4,"Enter_Zone",3
1414.399,"Info","Arena",4,"Exit_Zone",3
1414.399,"Info","Arena",4,"Enter_Zone",4
1414.432,"Info","Arena",4,"Exit_Zone",4
1414.432,"Info","Arena",4,"Enter_Zone",3
1414.467,"Info","Arena",4,"Exit_Zone",3
1414.467,"Info","Arena",4,"Enter_Zone",4
1414.499,"Info","Arena",4,"Exit_Zone",4
1414.499,"Info","Arena",4,"Enter_Zone",3
1414.565,"Info","Arena",4,"Exit_Zone",3
1414.565,"Info","Arena",4,"Enter_Zone",4
1414.634,"Info","Arena",4,"Exit_Zone",4
1414.634,"Info","Arena",4,"Enter_Zone",3
1414.699,"Info","Arena",4,"Exit_Zone",3
1414.699,"Info","Arena",4,"Enter_Zone",4
1414.732,"Info","Arena",4,"Exit_Zone",4
1414.732,"Info","Arena",4,"Enter_Zone",3
1414.800,"Info","Arena",4,"Exit_Zone",3
1414.800,"Info","Arena",4,"Enter_Zone",4
1415.134,"Info","Arena",4,"Exit_Zone",4
1415.134,"Info","Arena",4,"Enter_Zone",3
1415.199,"Info","Arena",4,"Exit_Zone",3
1415.199,"Info","Arena",4,"Enter_Zone",4
1415.232,"Info","Arena",4,"Exit_Zone",4
1415.232,"Info","Arena",4,"Enter_Zone",3
1415.265,"Info","Arena",4,"Exit_Zone",3
1415.265,"Info","Arena",4,"Enter_Zone",4
1415.332,"Info","Arena",4,"Exit_Zone",4
1415.332,"Info","Arena",4,"Enter_Zone",3
1415.365,"Info","Arena",4,"Exit_Zone",3
1415.365,"Info","Arena",4,"Enter_Zone",4
1415.432,"Info","Arena",4,"Exit_Zone",4
1415.432,"Info","Arena",4,"Enter_Zone",3
1415.467,"Info","Arena",4,"Exit_Zone",3
1415.467,"Info","Arena",4,"Enter_Zone",4
1415.634,"Info","Arena",4,"Exit_Zone",4
1415.634,"Info","Arena",4,"Enter_Zone",3
1415.665,"Info","Arena",4,"Exit_Zone",3
1415.665,"Info","Arena",4,"Enter_Zone",4
1415.865,"Info","Arena",4,"Exit_Zone",4
1415.865,"Info","Arena",4,"Enter_Zone",3
1415.898,"Info","Arena",4,"Exit_Zone",3
1415.898,"Info","Arena",4,"Enter_Zone",4
1416.300,"Info","Arena",4,"Exit_Zone",4
1416.300,"Info","Arena",4,"Enter_Zone",3
1416.332,"Info","Arena",4,"Exit_Zone",3
1416.332,"Info","Arena",4,"Enter_Zone",4
1416.865,"Info","Arena",4,"Exit_Zone",4
1416.865,"Info","Arena",4,"Enter_Zone",3
1416.898,"Info","Arena",4,"Exit_Zone",3
1416.898,"Info","Arena",4,"Enter_Zone",4
1417.031,"Info","Arena",4,"Exit_Zone",4
1417.031,"Info","Arena",4,"Enter_Zone",3
1417.065,"Info","Arena",4,"Exit_Zone",3
1417.065,"Info","Arena",4,"Enter_Zone",4
1417.165,"Info","Arena",4,"Exit_Zone",4
1417.165,"Info","Arena",4,"Enter_Zone",3
1417.198,"Info","Arena",4,"Exit_Zone",3
1417.198,"Info","Arena",4,"Enter_Zone",4
1417.231,"Info","Arena",4,"Exit_Zone",4
1417.231,"Info","Arena",4,"Enter_Zone",3
1417.300,"Info","Arena",4,"Exit_Zone",3
1417.300,"Info","Arena",4,"Enter_Zone",4
1417.431,"Info","Arena",4,"Exit_Zone",4
1417.431,"Info","Arena",4,"Enter_Zone",3
1417.467,"Info","Arena",4,"Exit_Zone",3
1417.467,"Info","Arena",4,"Enter_Zone",4
1417.598,"Info","Arena",4,"Exit_Zone",4
1417.598,"Info","Arena",4,"Enter_Zone",3
1417.633,"Info","Arena",4,"Exit_Zone",3
1417.633,"Info","Arena",4,"Enter_Zone",4
1417.966,"Info","Arena",4,"Exit_Zone",4
1417.966,"Info","Arena",4,"Enter_Zone",3
1418.031,"Info","Arena",4,"Exit_Zone",3
1418.031,"Info","Arena",4,"Enter_Zone",4
1418.264,"Info","Arena",4,"Exit_Zone",4
1418.264,"Info","Arena",4,"Enter_Zone",3
1418.300,"Info","Arena",4,"Exit_Zone",3
1418.300,"Info","Arena",4,"Enter_Zone",4
1418.331,"Info","Arena",4,"Exit_Zone",4
1418.331,"Info","Arena",4,"Enter_Zone",3
1418.364,"Info","Arena",4,"Exit_Zone",3
1418.364,"Info","Arena",4,"Enter_Zone",4
1418.431,"Info","Arena",4,"Exit_Zone",4
1418.431,"Info","Arena",4,"Enter_Zone",3
1418.467,"Info","Arena",4,"Exit_Zone",3
1418.467,"Info","Arena",4,"Enter_Zone",4
1418.731,"Info","Arena",4,"Exit_Zone",4
1418.731,"Info","Arena",4,"Enter_Zone",3
1418.764,"Info","Arena",4,"Exit_Zone",3
1418.764,"Info","Arena",4,"Enter_Zone",4
1418.831,"Info","Arena",4,"Exit_Zone",4
1418.831,"Info","Arena",4,"Enter_Zone",3
1418.864,"Info","Arena",4,"Exit_Zone",3
1418.864,"Info","Arena",4,"Enter_Zone",4
1418.898,"Info","Arena",4,"Exit_Zone",4
1418.898,"Info","Arena",4,"Enter_Zone",3
1418.931,"Info","Arena",4,"Exit_Zone",3
1418.931,"Info","Arena",4,"Enter_Zone",4
1418.966,"Info","Arena",4,"Exit_Zone",4
1418.966,"Info","Arena",4,"Enter_Zone",3
1418.998,"Info","Arena",4,"Exit_Zone",3
1418.998,"Info","Arena",4,"Enter_Zone",4
1419.064,"Info","Arena",4,"Exit_Zone",4
1419.064,"Info","Arena",4,"Enter_Zone",3
1419.098,"Info","Arena",4,"Exit_Zone",3
1419.098,"Info","Arena",4,"Enter_Zone",4
1419.198,"Info","Arena",4,"Exit_Zone",4
1419.198,"Info","Arena",4,"Enter_Zone",3
1419.231,"Info","Arena",4,"Exit_Zone",3
1419.231,"Info","Arena",4,"Enter_Zone",4
1419.398,"Info","Arena",4,"Exit_Zone",4
1419.398,"Info","Arena",4,"Enter_Zone",3
1419.431,"Info","Arena",4,"Exit_Zone",3
1419.431,"Info","Arena",4,"Enter_Zone",4
1419.531,"Info","Arena",4,"Exit_Zone",4
1419.531,"Info","Arena",4,"Enter_Zone",3
1419.564,"Info","Arena",4,"Exit_Zone",3
1419.564,"Info","Arena",4,"Enter_Zone",4
1419.831,"Info","Arena",4,"Exit_Zone",4
1419.831,"Info","Arena",4,"Enter_Zone",3
1419.864,"Info","Arena",4,"Exit_Zone",3
1419.864,"Info","Arena",4,"Enter_Zone",4
1420.264,"Info","Arena",4,"Exit_Zone",4
1420.264,"Info","Arena",4,"Enter_Zone",3
1420.299,"Info","Arena",4,"Exit_Zone",3
1420.299,"Info","Arena",4,"Enter_Zone",4
1420.497,"Info","Arena",4,"Exit_Zone",4
1420.497,"Info","Arena",4,"Enter_Zone",3
1420.531,"Info","Arena",4,"Exit_Zone",3
1420.531,"Info","Arena",4,"Enter_Zone",4
1420.931,"Info","Arena",4,"Exit_Zone",4
1420.931,"Info","Arena",4,"Enter_Zone",3
1420.966,"Info","Arena",4,"Exit_Zone",3
1420.966,"Info","Arena",4,"Enter_Zone",4
1420.999,"Info","Arena",4,"Exit_Zone",4
1420.999,"Info","Arena",4,"Enter_Zone",3
1421.032,"Info","Arena",4,"Exit_Zone",3
1421.032,"Info","Arena",4,"Enter_Zone",4
1421.299,"Info","Arena",4,"Exit_Zone",4
1421.299,"Info","Arena",4,"Enter_Zone",3
1421.331,"Info","Arena",4,"Exit_Zone",3
1421.331,"Info","Arena",4,"Enter_Zone",4
1421.431,"Info","Arena",4,"Exit_Zone",4
1421.431,"Info","Arena",4,"Enter_Zone",3
1421.466,"Info","Arena",4,"Exit_Zone",3
1421.466,"Info","Arena",4,"Enter_Zone",4
1421.799,"Info","Arena",4,"Exit_Zone",4
1421.799,"Info","Arena",4,"Enter_Zone",3
1421.830,"Info","Arena",4,"Exit_Zone",3
1421.830,"Info","Arena",4,"Enter_Zone",4
1421.864,"Info","Arena",4,"Exit_Zone",4
