0.000,"Info","2022-05-31 03:45:16","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y008"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
2087.872,"Info","Arena",2,"Exit_Zone",4
2087.872,"Info","Arena",2,"Enter_Zone",2
2087.974,"Info","Arena",6,"Exit_Zone",3
2087.974,"Info","Arena",6,"Enter_Zone",4
2088.141,"Info","Arena",12,"Exit_Zone",4
2088.141,"Info","Arena",12,"Enter_Zone",2
2088.172,"Info","Arena",12,"Exit_Zone",2
2088.172,"Info","Arena",12,"Enter_Zone",4
2088.205,"Info","Arena",7,"Exit_Zone",4
2088.205,"Info","Arena",7,"Enter_Zone",2
2088.641,"Info","Arena",9,"Exit_Zone",1
2088.641,"Info","Arena",9,"Enter_Zone",4
2089.338,"Info","Arena",6,"Exit_Zone",4
2089.338,"Info","Arena",6,"Enter_Zone",1
2090.871,"Info","Arena",9,"Exit_Zone",4
2090.871,"Info","Arena",9,"Enter_Zone",2
2092.104,"Info","Arena",7,"Exit_Zone",2
2092.104,"Info","Arena",7,"Enter_Zone",4
2092.571,"Info","Arena",10,"Exit_Zone",2
2092.571,"Info","Arena",10,"Enter_Zone",4
2093.004,"Info","Arena",7,"Exit_Zone",4
2093.004,"Info","Arena",7,"Enter_Zone",3
2093.504,"Info","Arena",8,"Exit_Zone",4
2093.504,"Info","Arena",8,"Enter_Zone",3
2094.237,"Info","Arena",14,"Exit_Zone",1
2094.237,"Info","Arena",14,"Enter_Zone",4
2094.270,"Info","Arena",11,"Exit_Zone",2
2094.270,"Info","Arena",11,"Enter_Zone",4
2094.604,"Info","Arena",9,"Exit_Zone",2
2094.604,"Info","Arena",9,"Enter_Zone",4
2094.937,"Info","Arena",2,"Exit_Zone",2
2094.937,"Info","Arena",2,"Enter_Zone",4
2095.104,"Info","Arena",13,"Exit_Zone",2
2095.104,"Info","Arena",13,"Enter_Zone",4
2096.103,"Info","Arena",10,"Exit_Zone",4
2096.103,"Info","Arena",10,"Enter_Zone",3
2096.337,"Info","Arena",14,"Exit_Zone",4
2096.337,"Info","Arena",14,"Enter_Zone",3
2096.403,"Info","Arena",2,"Exit_Zone",4
2096.403,"Info","Arena",2,"Enter_Zone",3
2096.403,"Info","Arena",9,"Exit_Zone",4
2096.403,"Info","Arena",9,"Enter_Zone",3
2097.503,"Info","Arena",7,"Exit_Zone",3
2097.503,"Info","Arena",7,"Enter_Zone",4
2098.170,"Info","Arena",11,"Exit_Zone",4
2098.170,"Info","Arena",11,"Enter_Zone",1
2098.570,"Info","Arena",7,"Exit_Zone",4
2098.570,"Info","Arena",7,"Enter_Zone",1
2101.808,"Info","Arena",2,"Exit_Zone",3
2101.808,"Info","Arena",2,"Enter_Zone",4
2102.305,"Info","Arena",5,"Exit_Zone",2
2102.305,"Info","Arena",5,"Enter_Zone",4
2102.335,"Info","Arena",13,"Exit_Zone",4
2102.335,"Info","Arena",13,"Enter_Zone",2
2102.472,"Info","Arena",13,"Exit_Zone",2
2102.472,"Info","Arena",13,"Enter_Zone",4
2102.535,"Info","Arena",13,"Exit_Zone",4
2102.535,"Info","Arena",13,"Enter_Zone",2
2102.569,"Info","Arena",13,"Exit_Zone",2
2102.569,"Info","Arena",13,"Enter_Zone",4
2102.638,"Info","Arena",13,"Exit_Zone",4
2102.638,"Info","Arena",13,"Enter_Zone",2
2102.669,"Info","Arena",13,"Exit_Zone",2
2102.669,"Info","Arena",13,"Enter_Zone",4
2102.869,"Info","Arena",12,"Exit_Zone",4
2102.869,"Info","Arena",12,"Enter_Zone",1
2103.002,"Info","Arena",10,"Exit_Zone",3
2103.002,"Info","Arena",10,"Enter_Zone",4
2103.002,"Info","Arena",13,"Exit_Zone",4
2103.002,"Info","Arena",13,"Enter_Zone",2
2103.035,"Info","Arena",13,"Exit_Zone",2
2103.035,"Info","Arena",13,"Enter_Zone",4
2103.102,"Info","Arena",13,"Exit_Zone",4
2103.102,"Info","Arena",13,"Enter_Zone",2
2103.138,"Info","Arena",13,"Exit_Zone",2
2103.138,"Info","Arena",13,"Enter_Zone",4
2103.202,"Info","Arena",13,"Exit_Zone",4
2103.202,"Info","Arena",13,"Enter_Zone",2
2103.235,"Info","Arena",13,"Exit_Zone",2
2103.235,"Info","Arena",13,"Enter_Zone",4
2103.471,"Info","Arena",7,"Exit_Zone",1
2103.471,"Info","Arena",7,"Enter_Zone",4
2103.702,"Info","Arena",13,"Exit_Zone",4
2103.702,"Info","Arena",13,"Enter_Zone",2
2103.902,"Info","Arena",13,"Exit_Zone",2
2103.902,"Info","Arena",13,"Enter_Zone",4
2104.402,"Info","Arena",7,"Exit_Zone",4
2104.402,"Info","Arena",7,"Enter_Zone",2
2104.472,"Info","Arena",11,"Exit_Zone",1
2104.472,"Info","Arena",11,"Enter_Zone",4
2104.602,"Info","Arena",6,"Exit_Zone",1
2104.602,"Info","Arena",6,"Enter_Zone",4
2104.835,"Info","Arena",10,"Exit_Zone",4
2104.835,"Info","Arena",10,"Enter_Zone",1
2105.102,"Info","Arena",5,"Exit_Zone",4
2105.102,"Info","Arena",5,"Enter_Zone",1
2105.202,"Info","Arena",12,"Exit_Zone",1
2105.202,"Info","Arena",12,"Enter_Zone",4
2105.471,"Info","Arena",13,"Exit_Zone",4
2105.471,"Info","Arena",13,"Enter_Zone",1
2106.368,"Info","Arena",12,"Exit_Zone",4
2106.368,"Info","Arena",12,"Enter_Zone",2
2106.868,"Info","Arena",11,"Exit_Zone",4
2106.868,"Info","Arena",11,"Enter_Zone",3
2108.001,"Info","Arena",14,"Exit_Zone",3
2108.001,"Info","Arena",14,"Enter_Zone",4
2108.268,"Info","Arena",12,"Exit_Zone",2
2108.268,"Info","Arena",12,"Enter_Zone",4
2109.734,"Info","Arena",6,"Exit_Zone",4
2109.734,"Info","Arena",6,"Enter_Zone",3
2109.834,"Info","Arena",10,"Exit_Zone",1
2109.834,"Info","Arena",10,"Enter_Zone",4
2109.934,"Info","Arena",7,"Exit_Zone",2
2109.934,"Info","Arena",7,"Enter_Zone",4
2110.137,"Info","Arena",12,"Exit_Zone",4
2110.137,"Info","Arena",12,"Enter_Zone",1
2110.667,"Info","Arena",7,"Exit_Zone",4
2110.667,"Info","Arena",7,"Enter_Zone",3
2110.734,"Info","Arena",6,"Exit_Zone",3
2110.734,"Info","Arena",6,"Enter_Zone",4
2110.970,"Info","Arena",6,"Exit_Zone",4
2110.970,"Info","Arena",6,"Enter_Zone",3
2111.000,"Info","Arena",6,"Exit_Zone",3
2111.000,"Info","Arena",6,"Enter_Zone",4
2111.167,"Info","Arena",6,"Exit_Zone",4
2111.167,"Info","Arena",6,"Enter_Zone",3
2112.367,"Info","Arena",14,"Exit_Zone",4
2112.367,"Info","Arena",14,"Enter_Zone",1
2112.400,"Info","Arena",12,"Exit_Zone",1
2112.400,"Info","Arena",12,"Enter_Zone",4
2112.933,"Info","Arena",6,"Exit_Zone",3
2112.933,"Info","Arena",6,"Enter_Zone",4
2113.067,"Info","Arena",6,"Exit_Zone",4
2113.067,"Info","Arena",6,"Enter_Zone",3
2113.333,"Info","Arena",12,"Exit_Zone",4
2113.333,"Info","Arena",12,"Enter_Zone",2
2114.636,"Info","Arena",7,"Exit_Zone",3
2114.636,"Info","Arena",7,"Enter_Zone",4
2115.100,"Info","Arena",5,"Exit_Zone",1
2115.100,"Info","Arena",5,"Enter_Zone",4
2116.033,"Info","Arena",12,"Exit_Zone",2
2116.033,"Info","Arena",12,"Enter_Zone",4
2116.066,"Info","Arena",9,"Exit_Zone",3
2116.066,"Info","Arena",9,"Enter_Zone",4
2116.166,"Info","Arena",7,"Exit_Zone",4
2116.166,"Info","Arena",7,"Enter_Zone",1
2116.701,"Info","Arena",10,"Exit_Zone",4
2116.701,"Info","Arena",10,"Enter_Zone",2
2116.833,"Info","Arena",6,"Exit_Zone",3
2116.833,"Info","Arena",6,"Enter_Zone",4
2116.833,"Info","Arena",12,"Exit_Zone",4
2116.833,"Info","Arena",12,"Enter_Zone",1
2118.032,"Info","Arena",6,"Exit_Zone",4
2118.032,"Info","Arena",6,"Enter_Zone",1
2118.532,"Info","Arena",5,"Exit_Zone",4
2118.532,"Info","Arena",5,"Enter_Zone",2
2118.969,"Info","Arena",14,"Exit_Zone",1
2118.969,"Info","Arena",14,"Enter_Zone",4
2119.802,"Info","Arena",12,"Exit_Zone",1
2119.802,"Info","Arena",12,"Enter_Zone",4
2120.232,"Info","Arena",7,"Exit_Zone",1
2120.232,"Info","Arena",7,"Enter_Zone",4
2120.801,"Info","Arena",14,"Exit_Zone",4
2120.801,"Info","Arena",14,"Enter_Zone",3
2121.498,"Info","Arena",7,"Exit_Zone",4
2121.498,"Info","Arena",7,"Enter_Zone",2
2122.065,"Info","Arena",12,"Exit_Zone",4
2122.065,"Info","Arena",12,"Enter_Zone",3
2124.431,"Info","Arena",5,"Exit_Zone",2
2124.431,"Info","Arena",5,"Enter_Zone",4
2125.198,"Info","Arena",7,"Exit_Zone",2
2125.198,"Info","Arena",7,"Enter_Zone",4
2125.698,"Info","Arena",6,"Exit_Zone",1
2125.698,"Info","Arena",6,"Enter_Zone",4
2126.134,"Info","Arena",12,"Exit_Zone",3
2126.134,"Info","Arena",12,"Enter_Zone",4
2126.164,"Info","Arena",7,"Exit_Zone",4
2126.164,"Info","Arena",7,"Enter_Zone",3
2126.331,"Info","Arena",13,"Exit_Zone",1
2126.331,"Info","Arena",13,"Enter_Zone",4
2127.031,"Info","Arena",6,"Exit_Zone",4
2127.031,"Info","Arena",6,"Enter_Zone",3
2127.231,"Info","Arena",5,"Exit_Zone",4
2127.231,"Info","Arena",5,"Enter_Zone",1
2127.331,"Info","Arena",12,"Exit_Zone",4
2127.331,"Info","Arena",12,"Enter_Zone",2
2127.597,"Info","Arena",14,"Exit_Zone",3
2127.597,"Info","Arena",14,"Enter_Zone",4
2127.633,"Info","Arena",11,"Exit_Zone",3
2127.633,"Info","Arena",11,"Enter_Zone",4
2128.497,"Info","Arena",3,"Exit_Zone",4
2128.497,"Info","Arena",3,"Enter_Zone",1
2129.663,"Info","Arena",11,"Exit_Zone",4
2129.663,"Info","Arena",11,"Enter_Zone",2
2130.930,"Info","Arena",12,"Exit_Zone",2
2130.930,"Info","Arena",12,"Enter_Zone",4
2131.063,"Info","Arena",13,"Exit_Zone",4
2131.063,"Info","Arena",13,"Enter_Zone",2
2131.698,"Info","Arena",12,"Exit_Zone",4
2131.698,"Info","Arena",12,"Enter_Zone",1
2132.596,"Info","Arena",14,"Exit_Zone",4
2132.596,"Info","Arena",14,"Enter_Zone",3
2134.329,"Info","Arena",12,"Exit_Zone",1
2134.329,"Info","Arena",12,"Enter_Zone",4
2135.229,"Info","Arena",12,"Exit_Zone",4
2135.229,"Info","Arena",12,"Enter_Zone",3
2135.362,"Info","Arena",5,"Exit_Zone",1
2135.362,"Info","Arena",5,"Enter_Zone",4
2135.862,"Info","Arena",3,"Exit_Zone",1
2135.862,"Info","Arena",3,"Enter_Zone",4
2136.029,"Info","Arena",7,"Exit_Zone",3
2136.029,"Info","Arena",7,"Enter_Zone",4
2136.595,"Info","Arena",13,"Exit_Zone",2
2136.595,"Info","Arena",13,"Enter_Zone",4
2137.562,"Info","Arena",7,"Exit_Zone",4
2137.562,"Info","Arena",7,"Enter_Zone",1
2137.895,"Info","Arena",3,"Exit_Zone",4
2137.895,"Info","Arena",3,"Enter_Zone",3
2137.995,"Info","Arena",13,"Exit_Zone",4
2137.995,"Info","Arena",13,"Enter_Zone",3
2138.395,"Info","Arena",6,"Exit_Zone",3
2138.395,"Info","Arena",6,"Enter_Zone",4
2139.528,"Info","Arena",12,"Exit_Zone",3
2139.528,"Info","Arena",12,"Enter_Zone",4
2139.861,"Info","Arena",13,"Exit_Zone",3
2139.861,"Info","Arena",13,"Enter_Zone",4
2140.361,"Info","Arena",6,"Exit_Zone",4
2140.361,"Info","Arena",6,"Enter_Zone",1
2140.695,"Info","Arena",10,"Exit_Zone",2
2140.695,"Info","Arena",10,"Enter_Zone",4
2140.828,"Info","Arena",12,"Exit_Zone",4
2140.828,"Info","Arena",12,"Enter_Zone",1
2140.828,"Info","Arena",13,"Exit_Zone",4
2140.828,"Info","Arena",13,"Enter_Zone",1
2143.297,"Info","Arena",10,"Exit_Zone",4
2143.297,"Info","Arena",10,"Enter_Zone",3
2143.297,"Info","Arena",12,"Exit_Zone",1
2143.297,"Info","Arena",12,"Enter_Zone",4
2143.527,"Info","Arena",7,"Exit_Zone",1
2143.527,"Info","Arena",7,"Enter_Zone",4
2143.994,"Info","Arena",3,"Exit_Zone",3
2143.994,"Info","Arena",3,"Enter_Zone",4
2144.261,"Info","Arena",14,"Exit_Zone",3
2144.261,"Info","Arena",14,"Enter_Zone",4
2144.394,"Info","Arena",2,"Exit_Zone",4
2144.394,"Info","Arena",2,"Enter_Zone",2
2144.727,"Info","Arena",9,"Exit_Zone",4
2144.727,"Info","Arena",9,"Enter_Zone",3
2144.994,"Info","Arena",7,"Exit_Zone",4
2144.994,"Info","Arena",7,"Enter_Zone",2
2146.762,"Info","Arena",10,"Exit_Zone",3
2146.762,"Info","Arena",10,"Enter_Zone",4
2146.860,"Info","Arena",14,"Exit_Zone",4
2146.860,"Info","Arena",14,"Enter_Zone",2
2147.860,"Info","Arena",6,"Exit_Zone",1
2147.860,"Info","Arena",6,"Enter_Zone",4
2148.463,"Info","Arena",12,"Exit_Zone",4
2148.463,"Info","Arena",12,"Enter_Zone",3
2148.526,"Info","Arena",10,"Exit_Zone",4
2148.526,"Info","Arena",10,"Enter_Zone",1
2148.926,"Info","Arena",9,"Exit_Zone",3
2148.926,"Info","Arena",9,"Enter_Zone",4
2148.993,"Info","Arena",7,"Exit_Zone",2
2148.993,"Info","Arena",7,"Enter_Zone",4
2149.026,"Info","Arena",7,"Exit_Zone",4
2149.026,"Info","Arena",7,"Enter_Zone",2
2149.060,"Info","Arena",7,"Exit_Zone",2
2149.060,"Info","Arena",7,"Enter_Zone",4
2149.129,"Info","Arena",6,"Exit_Zone",4
2149.129,"Info","Arena",6,"Enter_Zone",2
2149.129,"Info","Arena",7,"Exit_Zone",4
2149.129,"Info","Arena",7,"Enter_Zone",2
2149.162,"Info","Arena",7,"Exit_Zone",2
2149.162,"Info","Arena",7,"Enter_Zone",4
2149.162,"Info","Arena",8,"Exit_Zone",3
2149.162,"Info","Arena",8,"Enter_Zone",4
2149.193,"Info","Arena",7,"Exit_Zone",4
2149.193,"Info","Arena",7,"Enter_Zone",2
2149.226,"Info","Arena",7,"Exit_Zone",2
2149.226,"Info","Arena",7,"Enter_Zone",4
2149.360,"Info","Arena",12,"Exit_Zone",3
2149.360,"Info","Arena",12,"Enter_Zone",4
2149.962,"Info","Arena",9,"Exit_Zone",4
2149.962,"Info","Arena",9,"Enter_Zone",1
2150.163,"Info","Arena",13,"Exit_Zone",1
2150.163,"Info","Arena",13,"Enter_Zone",4
2150.259,"Info","Arena",11,"Exit_Zone",2
2150.259,"Info","Arena",11,"Enter_Zone",4
2150.559,"Info","Arena",13,"Exit_Zone",4
2150.559,"Info","Arena",13,"Enter_Zone",1
2150.659,"Info","Arena",13,"Exit_Zone",1
2150.659,"Info","Arena",13,"Enter_Zone",4
2150.693,"Info","Arena",7,"Exit_Zone",4
2150.693,"Info","Arena",7,"Enter_Zone",1
2151.226,"Info","Arena",11,"Exit_Zone",4
2151.226,"Info","Arena",11,"Enter_Zone",1
2152.659,"Info","Arena",13,"Exit_Zone",4
2152.659,"Info","Arena",13,"Enter_Zone",3
2153.093,"Info","Arena",14,"Exit_Zone",2
2153.093,"Info","Arena",14,"Enter_Zone",4
2153.559,"Info","Arena",12,"Exit_Zone",4
2153.559,"Info","Arena",12,"Enter_Zone",2
2153.592,"Info","Arena",6,"Exit_Zone",2
2153.592,"Info","Arena",6,"Enter_Zone",4
2155.092,"Info","Arena",2,"Exit_Zone",2
2155.092,"Info","Arena",2,"Enter_Zone",4
2155.192,"Info","Arena",9,"Exit_Zone",1
2155.192,"Info","Arena",9,"Enter_Zone",4
2155.725,"Info","Arena",6,"Exit_Zone",4
2155.725,"Info","Arena",6,"Enter_Zone",3
2156.358,"Info","Arena",7,"Exit_Zone",1
2156.358,"Info","Arena",7,"Enter_Zone",4
2156.725,"Info","Arena",10,"Exit_Zone",1
2156.725,"Info","Arena",10,"Enter_Zone",4
2156.891,"Info","Arena",12,"Exit_Zone",2
2156.891,"Info","Arena",12,"Enter_Zone",4
2157.025,"Info","Arena",2,"Exit_Zone",4
2157.025,"Info","Arena",2,"Enter_Zone",1
2157.358,"Info","Arena",9,"Exit_Zone",4
2157.358,"Info","Arena",9,"Enter_Zone",2
2157.627,"Info","Arena",12,"Exit_Zone",4
2157.627,"Info","Arena",12,"Enter_Zone",1
2157.991,"Info","Arena",13,"Exit_Zone",3
2157.991,"Info","Arena",13,"Enter_Zone",4
2158.294,"Info","Arena",3,"Exit_Zone",4
2158.294,"Info","Arena",3,"Enter_Zone",2
2158.758,"Info","Arena",7,"Exit_Zone",4
2158.758,"Info","Arena",7,"Enter_Zone",3
2159.758,"Info","Arena",5,"Exit_Zone",4
2159.758,"Info","Arena",5,"Enter_Zone",2
2160.657,"Info","Arena",13,"Exit_Zone",4
2160.657,"Info","Arena",13,"Enter_Zone",2
2160.857,"Info","Arena",12,"Exit_Zone",1
2160.857,"Info","Arena",12,"Enter_Zone",4
2161.191,"Info","Arena",9,"Exit_Zone",2
2161.191,"Info","Arena",9,"Enter_Zone",4
2161.557,"Info","Arena",12,"Exit_Zone",4
2161.557,"Info","Arena",12,"Enter_Zone",3
2162.424,"Info","Arena",6,"Exit_Zone",3
2162.424,"Info","Arena",6,"Enter_Zone",4
2163.126,"Info","Arena",9,"Exit_Zone",4
2163.126,"Info","Arena",9,"Enter_Zone",3
2164.323,"Info","Arena",14,"Exit_Zone",4
2164.323,"Info","Arena",14,"Enter_Zone",1
2164.357,"Info","Arena",6,"Exit_Zone",4
2164.357,"Info","Arena",6,"Enter_Zone",1
2164.390,"Info","Arena",3,"Exit_Zone",2
2164.390,"Info","Arena",3,"Enter_Zone",4
2165.090,"Info","Arena",3,"Exit_Zone",4
2165.090,"Info","Arena",3,"Enter_Zone",2
2165.656,"Info","Arena",12,"Exit_Zone",3
2165.656,"Info","Arena",12,"Enter_Zone",4
2166.723,"Info","Arena",7,"Exit_Zone",3
2166.723,"Info","Arena",7,"Enter_Zone",4
2167.323,"Info","Arena",12,"Exit_Zone",4
2167.323,"Info","Arena",12,"Enter_Zone",2
2167.656,"Info","Arena",5,"Exit_Zone",2
2167.656,"Info","Arena",5,"Enter_Zone",4
2167.959,"Info","Arena",7,"Exit_Zone",4
2167.959,"Info","Arena",7,"Enter_Zone",1
2168.822,"Info","Arena",8,"Exit_Zone",4
2168.822,"Info","Arena",8,"Enter_Zone",1
2170.056,"Info","Arena",6,"Exit_Zone",1
2170.056,"Info","Arena",6,"Enter_Zone",4
2170.489,"Info","Arena",3,"Exit_Zone",2
2170.489,"Info","Arena",3,"Enter_Zone",4
2170.889,"Info","Arena",6,"Exit_Zone",4
2170.889,"Info","Arena",6,"Enter_Zone",2
2171.125,"Info","Arena",5,"Exit_Zone",4
2171.125,"Info","Arena",5,"Enter_Zone",1
2171.922,"Info","Arena",12,"Exit_Zone",2
2171.922,"Info","Arena",12,"Enter_Zone",4
2172.722,"Info","Arena",12,"Exit_Zone",4
2172.722,"Info","Arena",12,"Enter_Zone",1
2173.588,"Info","Arena",9,"Exit_Zone",3
2173.588,"Info","Arena",9,"Enter_Zone",4
2174.321,"Info","Arena",7,"Exit_Zone",1
2174.321,"Info","Arena",7,"Enter_Zone",4
2174.921,"Info","Arena",4,"Exit_Zone",3
2174.921,"Info","Arena",4,"Enter_Zone",4
2175.388,"Info","Arena",10,"Exit_Zone",4
2175.388,"Info","Arena",10,"Enter_Zone",2
2176.656,"Info","Arena",12,"Exit_Zone",1
2176.656,"Info","Arena",12,"Enter_Zone",4
2177.123,"Info","Arena",5,"Exit_Zone",1
2177.123,"Info","Arena",5,"Enter_Zone",4
2177.221,"Info","Arena",6,"Exit_Zone",2
2177.221,"Info","Arena",6,"Enter_Zone",4
2177.387,"Info","Arena",12,"Exit_Zone",4
2177.387,"Info","Arena",12,"Enter_Zone",3
2178.187,"Info","Arena",8,"Exit_Zone",1
2178.187,"Info","Arena",8,"Enter_Zone",4
2178.521,"Info","Arena",9,"Exit_Zone",4
2178.521,"Info","Arena",9,"Enter_Zone",2
2178.587,"Info","Arena",3,"Exit_Zone",4
2178.587,"Info","Arena",3,"Enter_Zone",1
2178.623,"Info","Arena",2,"Exit_Zone",1
2178.623,"Info","Arena",2,"Enter_Zone",4
2179.354,"Info","Arena",5,"Exit_Zone",4
2179.354,"Info","Arena",5,"Enter_Zone",3
2180.520,"Info","Arena",14,"Exit_Zone",1
2180.520,"Info","Arena",14,"Enter_Zone",4
2180.587,"Info","Arena",14,"Exit_Zone",4
2180.587,"Info","Arena",14,"Enter_Zone",1
2180.687,"Info","Arena",6,"Exit_Zone",4
2180.687,"Info","Arena",6,"Enter_Zone",3
2180.687,"Info","Arena",14,"Exit_Zone",1
2180.687,"Info","Arena",14,"Enter_Zone",4
2180.720,"Info","Arena",6,"Exit_Zone",3
2180.720,"Info","Arena",6,"Enter_Zone",4
2180.720,"Info","Arena",14,"Exit_Zone",4
2180.720,"Info","Arena",14,"Enter_Zone",1
2180.853,"Info","Arena",14,"Exit_Zone",1
2180.853,"Info","Arena",14,"Enter_Zone",4
2180.887,"Info","Arena",6,"Exit_Zone",4
2180.887,"Info","Arena",6,"Enter_Zone",3
2180.887,"Info","Arena",14,"Exit_Zone",4
2180.887,"Info","Arena",14,"Enter_Zone",1
2180.920,"Info","Arena",6,"Exit_Zone",3
2180.920,"Info","Arena",6,"Enter_Zone",4
2180.956,"Info","Arena",14,"Exit_Zone",1
2180.956,"Info","Arena",14,"Enter_Zone",4
2180.987,"Info","Arena",14,"Exit_Zone",4
2180.987,"Info","Arena",14,"Enter_Zone",1
2181.087,"Info","Arena",2,"Exit_Zone",4
2181.087,"Info","Arena",2,"Enter_Zone",2
2181.162,"Info","Arena",12,"Exit_Zone",3
2181.162,"Info","Arena",12,"Enter_Zone",4
2181.320,"Info","Arena",6,"Exit_Zone",4
2181.320,"Info","Arena",6,"Enter_Zone",3
2181.487,"Info","Arena",14,"Exit_Zone",1
2181.487,"Info","Arena",14,"Enter_Zone",4
2182.220,"Info","Arena",10,"Exit_Zone",2
2182.220,"Info","Arena",10,"Enter_Zone",4
2183.386,"Info","Arena",5,"Exit_Zone",3
2183.386,"Info","Arena",5,"Enter_Zone",4
2185.086,"Info","Arena",12,"Exit_Zone",4
2185.086,"Info","Arena",12,"Enter_Zone",2
2185.122,"Info","Arena",12,"Exit_Zone",2
2185.122,"Info","Arena",12,"Enter_Zone",4
2185.186,"Info","Arena",12,"Exit_Zone",4
2185.186,"Info","Arena",12,"Enter_Zone",2
2185.289,"Info","Arena",12,"Exit_Zone",2
2185.289,"Info","Arena",12,"Enter_Zone",4
2185.319,"Info","Arena",12,"Exit_Zone",4
2185.319,"Info","Arena",12,"Enter_Zone",2
2185.819,"Info","Arena",12,"Exit_Zone",2
2185.819,"Info","Arena",12,"Enter_Zone",4
2185.852,"Info","Arena",12,"Exit_Zone",4
2185.852,"Info","Arena",12,"Enter_Zone",2
2185.919,"Info","Arena",12,"Exit_Zone",2
2185.919,"Info","Arena",12,"Enter_Zone",4
2186.019,"Info","Arena",5,"Exit_Zone",4
2186.019,"Info","Arena",5,"Enter_Zone",1
2186.052,"Info","Arena",12,"Exit_Zone",4
2186.052,"Info","Arena",12,"Enter_Zone",2
2186.122,"Info","Arena",12,"Exit_Zone",2
2186.122,"Info","Arena",12,"Enter_Zone",4
2186.288,"Info","Arena",12,"Exit_Zone",4
2186.288,"Info","Arena",12,"Enter_Zone",2
2188.185,"Info","Arena",2,"Exit_Zone",2
2188.185,"Info","Arena",2,"Enter_Zone",4
2188.219,"Info","Arena",13,"Exit_Zone",2
2188.219,"Info","Arena",13,"Enter_Zone",4
2189.162,"Info","Arena",13,"Exit_Zone",4
2189.162,"Info","Arena",13,"Enter_Zone",3
2189.218,"Info","Arena",3,"Exit_Zone",1
2189.218,"Info","Arena",3,"Enter_Zone",4
2189.685,"Info","Arena",12,"Exit_Zone",2
2189.685,"Info","Arena",12,"Enter_Zone",4
2190.085,"Info","Arena",10,"Exit_Zone",4
2190.085,"Info","Arena",10,"Enter_Zone",3
2190.352,"Info","Arena",2,"Exit_Zone",4
2190.352,"Info","Arena",2,"Enter_Zone",1
2190.552,"Info","Arena",9,"Exit_Zone",2
2190.552,"Info","Arena",9,"Enter_Zone",4
2190.718,"Info","Arena",12,"Exit_Zone",4
2190.718,"Info","Arena",12,"Enter_Zone",1
2191.352,"Info","Arena",3,"Exit_Zone",4
2191.352,"Info","Arena",3,"Enter_Zone",3
2192.518,"Info","Arena",14,"Exit_Zone",4
2192.518,"Info","Arena",14,"Enter_Zone",2
2192.584,"Info","Arena",9,"Exit_Zone",4
2192.584,"Info","Arena",9,"Enter_Zone",3
2192.621,"Info","Arena",9,"Exit_Zone",3
2192.621,"Info","Arena",9,"Enter_Zone",4
2192.684,"Info","Arena",9,"Exit_Zone",4
2192.684,"Info","Arena",9,"Enter_Zone",3
2192.751,"Info","Arena",9,"Exit_Zone",3
2192.751,"Info","Arena",9,"Enter_Zone",4
2193.551,"Info","Arena",9,"Exit_Zone",4
2193.551,"Info","Arena",9,"Enter_Zone",3
2193.818,"Info","Arena",13,"Exit_Zone",3
2193.818,"Info","Arena",13,"Enter_Zone",4
2194.017,"Info","Arena",4,"Exit_Zone",4
2194.017,"Info","Arena",4,"Enter_Zone",2
2194.051,"Info","Arena",12,"Exit_Zone",1
2194.051,"Info","Arena",12,"Enter_Zone",4
2194.120,"Info","Arena",7,"Exit_Zone",4
2194.120,"Info","Arena",7,"Enter_Zone",2
2194.351,"Info","Arena",10,"Exit_Zone",3
2194.351,"Info","Arena",10,"Enter_Zone",4
2194.953,"Info","Arena",12,"Exit_Zone",4
2194.953,"Info","Arena",12,"Enter_Zone",3
2195.953,"Info","Arena",10,"Exit_Zone",4
2195.953,"Info","Arena",10,"Enter_Zone",1
2195.953,"Info","Arena",13,"Exit_Zone",4
2195.953,"Info","Arena",13,"Enter_Zone",1
2196.817,"Info","Arena",6,"Exit_Zone",3
2196.817,"Info","Arena",6,"Enter_Zone",4
2198.286,"Info","Arena",12,"Exit_Zone",3
2198.286,"Info","Arena",12,"Enter_Zone",4
2200.416,"Info","Arena",9,"Exit_Zone",3
2200.416,"Info","Arena",9,"Enter_Zone",4
2200.452,"Info","Arena",2,"Exit_Zone",1
2200.452,"Info","Arena",2,"Enter_Zone",4
2200.619,"Info","Arena",3,"Exit_Zone",3
2200.619,"Info","Arena",3,"Enter_Zone",4
2200.816,"Info","Arena",13,"Exit_Zone",1
2200.816,"Info","Arena",13,"Enter_Zone",4
2201.183,"Info","Arena",12,"Exit_Zone",4
2201.183,"Info","Arena",12,"Enter_Zone",2
2201.183,"Info","Arena",14,"Exit_Zone",2
2201.183,"Info","Arena",14,"Enter_Zone",4
2201.349,"Info","Arena",9,"Exit_Zone",4
2201.349,"Info","Arena",9,"Enter_Zone",2
2201.416,"Info","Arena",10,"Exit_Zone",1
2201.416,"Info","Arena",10,"Enter_Zone",4
2202.149,"Info","Arena",7,"Exit_Zone",2
2202.149,"Info","Arena",7,"Enter_Zone",4
2202.183,"Info","Arena",7,"Exit_Zone",4
2202.183,"Info","Arena",7,"Enter_Zone",2
2202.249,"Info","Arena",7,"Exit_Zone",2
