0.000,"Info","2022-06-08 04:47:17","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y047"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
1533.340,"Info","Arena",3,"Exit_Zone",4
1533.340,"Info","Arena",3,"Enter_Zone",2
1536.172,"Info","Arena",9,"Exit_Zone",2
1536.172,"Info","Arena",9,"Enter_Zone",4
1536.436,"Info","Arena",4,"Exit_Zone",2
1536.436,"Info","Arena",4,"Enter_Zone",4
1536.939,"Info","Arena",11,"Exit_Zone",3
1536.939,"Info","Arena",11,"Enter_Zone",4
1537.339,"Info","Arena",5,"Exit_Zone",4
1537.339,"Info","Arena",5,"Enter_Zone",2
1538.036,"Info","Arena",4,"Exit_Zone",4
1538.036,"Info","Arena",4,"Enter_Zone",3
1539.569,"Info","Arena",13,"Exit_Zone",2
1539.569,"Info","Arena",13,"Enter_Zone",4
1540.135,"Info","Arena",3,"Exit_Zone",2
1540.135,"Info","Arena",3,"Enter_Zone",4
1541.171,"Info","Arena",13,"Exit_Zone",4
1541.171,"Info","Arena",13,"Enter_Zone",1
1541.671,"Info","Arena",11,"Exit_Zone",4
1541.671,"Info","Arena",11,"Enter_Zone",1
1542.702,"Info","Arena",7,"Exit_Zone",2
1542.702,"Info","Arena",7,"Enter_Zone",4
1544.135,"Info","Arena",3,"Exit_Zone",4
1544.135,"Info","Arena",3,"Enter_Zone",3
1545.671,"Info","Arena",7,"Exit_Zone",4
1545.671,"Info","Arena",7,"Enter_Zone",1
1547.136,"Info","Arena",10,"Exit_Zone",2
1547.136,"Info","Arena",10,"Enter_Zone",4
1549.337,"Info","Arena",13,"Exit_Zone",1
1549.337,"Info","Arena",13,"Enter_Zone",4
1550.134,"Info","Arena",4,"Exit_Zone",3
1550.134,"Info","Arena",4,"Enter_Zone",4
1550.600,"Info","Arena",13,"Exit_Zone",4
1550.600,"Info","Arena",13,"Enter_Zone",3
1551.267,"Info","Arena",4,"Exit_Zone",4
1551.267,"Info","Arena",4,"Enter_Zone",1
1551.367,"Info","Arena",3,"Exit_Zone",3
1551.367,"Info","Arena",3,"Enter_Zone",4
1551.935,"Info","Arena",11,"Exit_Zone",1
1551.935,"Info","Arena",11,"Enter_Zone",4
1554.266,"Info","Arena",3,"Exit_Zone",4
1554.266,"Info","Arena",3,"Enter_Zone",2
1556.366,"Info","Arena",11,"Exit_Zone",4
1556.366,"Info","Arena",11,"Enter_Zone",3
1557.599,"Info","Arena",7,"Exit_Zone",1
1557.599,"Info","Arena",7,"Enter_Zone",4
1557.732,"Info","Arena",7,"Exit_Zone",4
1557.732,"Info","Arena",7,"Enter_Zone",1
1559.298,"Info","Arena",13,"Exit_Zone",3
1559.298,"Info","Arena",13,"Enter_Zone",4
1559.465,"Info","Arena",7,"Exit_Zone",1
1559.465,"Info","Arena",7,"Enter_Zone",4
1561.765,"Info","Arena",3,"Exit_Zone",2
1561.765,"Info","Arena",3,"Enter_Zone",4
1562.398,"Info","Arena",10,"Exit_Zone",4
1562.398,"Info","Arena",10,"Enter_Zone",1
1562.501,"Info","Arena",4,"Exit_Zone",1
1562.501,"Info","Arena",4,"Enter_Zone",4
1564.334,"Info","Arena",4,"Exit_Zone",4
1564.334,"Info","Arena",4,"Enter_Zone",2
1565.364,"Info","Arena",3,"Exit_Zone",4
1565.364,"Info","Arena",3,"Enter_Zone",1
1566.964,"Info","Arena",9,"Exit_Zone",4
1566.964,"Info","Arena",9,"Enter_Zone",1
1567.030,"Info","Arena",13,"Exit_Zone",4
1567.030,"Info","Arena",13,"Enter_Zone",2
1568.630,"Info","Arena",4,"Exit_Zone",2
1568.630,"Info","Arena",4,"Enter_Zone",4
1570.499,"Info","Arena",7,"Exit_Zone",4
1570.499,"Info","Arena",7,"Enter_Zone",3
1573.729,"Info","Arena",13,"Exit_Zone",2
1573.729,"Info","Arena",13,"Enter_Zone",4
1574.529,"Info","Arena",3,"Exit_Zone",1
1574.529,"Info","Arena",3,"Enter_Zone",4
1577.362,"Info","Arena",4,"Exit_Zone",4
1577.362,"Info","Arena",4,"Enter_Zone",3
1579.628,"Info","Arena",13,"Exit_Zone",4
1579.628,"Info","Arena",13,"Enter_Zone",3
1581.094,"Info","Arena",3,"Exit_Zone",4
1581.094,"Info","Arena",3,"Enter_Zone",2
1582.861,"Info","Arena",9,"Exit_Zone",1
1582.861,"Info","Arena",9,"Enter_Zone",4
1583.527,"Info","Arena",4,"Exit_Zone",3
1583.527,"Info","Arena",4,"Enter_Zone",4
1585.330,"Info","Arena",4,"Exit_Zone",4
1585.330,"Info","Arena",4,"Enter_Zone",1
1586.260,"Info","Arena",9,"Exit_Zone",4
1586.260,"Info","Arena",9,"Enter_Zone",3
1587.163,"Info","Arena",3,"Exit_Zone",2
1587.163,"Info","Arena",3,"Enter_Zone",4
1590.059,"Info","Arena",13,"Exit_Zone",3
1590.059,"Info","Arena",13,"Enter_Zone",4
1590.559,"Info","Arena",4,"Exit_Zone",1
1590.559,"Info","Arena",4,"Enter_Zone",4
1590.667,"Info","Arena",11,"Exit_Zone",3
1590.667,"Info","Arena",11,"Enter_Zone",4
1592.392,"Info","Arena",5,"Exit_Zone",2
1592.392,"Info","Arena",5,"Enter_Zone",4
1592.692,"Info","Arena",3,"Exit_Zone",4
1592.692,"Info","Arena",3,"Enter_Zone",1
1593.259,"Info","Arena",4,"Exit_Zone",4
1593.259,"Info","Arena",4,"Enter_Zone",3
1594.958,"Info","Arena",11,"Exit_Zone",4
1594.958,"Info","Arena",11,"Enter_Zone",2
1595.391,"Info","Arena",5,"Exit_Zone",4
1595.391,"Info","Arena",5,"Enter_Zone",3
1595.725,"Info","Arena",13,"Exit_Zone",4
1595.725,"Info","Arena",13,"Enter_Zone",1
1597.758,"Info","Arena",4,"Exit_Zone",3
1597.758,"Info","Arena",4,"Enter_Zone",4
1600.624,"Info","Arena",11,"Exit_Zone",2
1600.624,"Info","Arena",11,"Enter_Zone",4
1600.790,"Info","Arena",4,"Exit_Zone",4
1600.790,"Info","Arena",4,"Enter_Zone",2
1601.993,"Info","Arena",11,"Exit_Zone",4
1601.993,"Info","Arena",11,"Enter_Zone",1
1603.357,"Info","Arena",5,"Exit_Zone",3
1603.357,"Info","Arena",5,"Enter_Zone",4
1604.923,"Info","Arena",13,"Exit_Zone",1
1604.923,"Info","Arena",13,"Enter_Zone",4
1605.723,"Info","Arena",4,"Exit_Zone",2
1605.723,"Info","Arena",4,"Enter_Zone",4
1606.556,"Info","Arena",6,"Exit_Zone",3
1606.556,"Info","Arena",6,"Enter_Zone",4
1607.789,"Info","Arena",4,"Exit_Zone",4
1607.789,"Info","Arena",4,"Enter_Zone",1
1607.922,"Info","Arena",4,"Exit_Zone",1
1607.922,"Info","Arena",4,"Enter_Zone",4
1607.992,"Info","Arena",4,"Exit_Zone",4
1607.992,"Info","Arena",4,"Enter_Zone",1
1608.022,"Info","Arena",4,"Exit_Zone",1
1608.022,"Info","Arena",4,"Enter_Zone",4
1608.992,"Info","Arena",7,"Exit_Zone",3
1608.992,"Info","Arena",7,"Enter_Zone",4
1609.022,"Info","Arena",11,"Exit_Zone",1
1609.022,"Info","Arena",11,"Enter_Zone",4
1609.522,"Info","Arena",1,"Exit_Zone",4
1609.522,"Info","Arena",1,"Enter_Zone",3
1610.055,"Info","Arena",13,"Exit_Zone",4
1610.055,"Info","Arena",13,"Enter_Zone",2
1610.455,"Info","Arena",11,"Exit_Zone",4
1610.455,"Info","Arena",11,"Enter_Zone",3
1611.324,"Info","Arena",7,"Exit_Zone",4
1611.324,"Info","Arena",7,"Enter_Zone",1
1613.088,"Info","Arena",3,"Exit_Zone",1
1613.088,"Info","Arena",3,"Enter_Zone",4
1614.188,"Info","Arena",10,"Exit_Zone",1
1614.188,"Info","Arena",10,"Enter_Zone",4
1614.454,"Info","Arena",3,"Exit_Zone",4
1614.454,"Info","Arena",3,"Enter_Zone",3
1614.754,"Info","Arena",4,"Exit_Zone",4
1614.754,"Info","Arena",4,"Enter_Zone",1
1617.287,"Info","Arena",10,"Exit_Zone",4
1617.287,"Info","Arena",10,"Enter_Zone",3
1618.253,"Info","Arena",3,"Exit_Zone",3
1618.253,"Info","Arena",3,"Enter_Zone",4
1619.020,"Info","Arena",11,"Exit_Zone",3
1619.020,"Info","Arena",11,"Enter_Zone",4
1619.220,"Info","Arena",5,"Exit_Zone",4
1619.220,"Info","Arena",5,"Enter_Zone",1
1620.920,"Info","Arena",11,"Exit_Zone",4
1620.920,"Info","Arena",11,"Enter_Zone",2
1622.553,"Info","Arena",6,"Exit_Zone",4
1622.553,"Info","Arena",6,"Enter_Zone",3
1623.852,"Info","Arena",4,"Exit_Zone",1
1623.852,"Info","Arena",4,"Enter_Zone",4
1625.719,"Info","Arena",5,"Exit_Zone",1
1625.719,"Info","Arena",5,"Enter_Zone",4
1626.185,"Info","Arena",4,"Exit_Zone",4
1626.185,"Info","Arena",4,"Enter_Zone",3
1626.990,"Info","Arena",11,"Exit_Zone",2
1626.990,"Info","Arena",11,"Enter_Zone",4
1627.119,"Info","Arena",11,"Exit_Zone",4
1627.119,"Info","Arena",11,"Enter_Zone",2
1627.252,"Info","Arena",11,"Exit_Zone",2
1627.252,"Info","Arena",11,"Enter_Zone",4
1628.052,"Info","Arena",5,"Exit_Zone",4
1628.052,"Info","Arena",5,"Enter_Zone",2
1629.251,"Info","Arena",2,"Exit_Zone",2
1629.251,"Info","Arena",2,"Enter_Zone",4
1631.251,"Info","Arena",13,"Exit_Zone",2
1631.251,"Info","Arena",13,"Enter_Zone",4
1632.487,"Info","Arena",7,"Exit_Zone",1
1632.487,"Info","Arena",7,"Enter_Zone",4
1632.517,"Info","Arena",7,"Exit_Zone",4
1632.517,"Info","Arena",7,"Enter_Zone",1
1632.884,"Info","Arena",3,"Exit_Zone",4
1632.884,"Info","Arena",3,"Enter_Zone",2
1633.351,"Info","Arena",2,"Exit_Zone",4
1633.351,"Info","Arena",2,"Enter_Zone",1
1633.487,"Info","Arena",7,"Exit_Zone",1
1633.487,"Info","Arena",7,"Enter_Zone",4
1633.517,"Info","Arena",7,"Exit_Zone",4
1633.517,"Info","Arena",7,"Enter_Zone",1
1633.551,"Info","Arena",7,"Exit_Zone",1
1633.551,"Info","Arena",7,"Enter_Zone",4
1633.617,"Info","Arena",7,"Exit_Zone",4
1633.617,"Info","Arena",7,"Enter_Zone",1
1634.051,"Info","Arena",7,"Exit_Zone",1
1634.051,"Info","Arena",7,"Enter_Zone",4
1634.117,"Info","Arena",7,"Exit_Zone",4
1634.117,"Info","Arena",7,"Enter_Zone",1
1634.184,"Info","Arena",7,"Exit_Zone",1
1634.184,"Info","Arena",7,"Enter_Zone",4
1634.217,"Info","Arena",7,"Exit_Zone",4
1634.217,"Info","Arena",7,"Enter_Zone",1
1634.617,"Info","Arena",7,"Exit_Zone",1
1634.617,"Info","Arena",7,"Enter_Zone",4
1634.653,"Info","Arena",4,"Exit_Zone",3
1634.653,"Info","Arena",4,"Enter_Zone",4
1634.653,"Info","Arena",7,"Exit_Zone",4
1634.653,"Info","Arena",7,"Enter_Zone",1
1634.717,"Info","Arena",7,"Exit_Zone",1
1634.717,"Info","Arena",7,"Enter_Zone",4
1634.784,"Info","Arena",11,"Exit_Zone",4
1634.784,"Info","Arena",11,"Enter_Zone",3
1634.917,"Info","Arena",7,"Exit_Zone",4
1634.917,"Info","Arena",7,"Enter_Zone",1
1634.987,"Info","Arena",11,"Exit_Zone",3
1634.987,"Info","Arena",11,"Enter_Zone",4
1635.050,"Info","Arena",11,"Exit_Zone",4
1635.050,"Info","Arena",11,"Enter_Zone",3
1635.320,"Info","Arena",7,"Exit_Zone",1
1635.320,"Info","Arena",7,"Enter_Zone",4
1635.450,"Info","Arena",7,"Exit_Zone",4
1635.450,"Info","Arena",7,"Enter_Zone",1
1635.486,"Info","Arena",7,"Exit_Zone",1
1635.486,"Info","Arena",7,"Enter_Zone",4
1635.653,"Info","Arena",7,"Exit_Zone",4
1635.653,"Info","Arena",7,"Enter_Zone",1
1635.850,"Info","Arena",7,"Exit_Zone",1
1635.850,"Info","Arena",7,"Enter_Zone",4
1635.883,"Info","Arena",7,"Exit_Zone",4
1635.883,"Info","Arena",7,"Enter_Zone",1
1635.917,"Info","Arena",7,"Exit_Zone",1
1635.917,"Info","Arena",7,"Enter_Zone",4
1635.950,"Info","Arena",7,"Exit_Zone",4
1635.950,"Info","Arena",7,"Enter_Zone",1
1636.183,"Info","Arena",7,"Exit_Zone",1
1636.183,"Info","Arena",7,"Enter_Zone",4
1636.250,"Info","Arena",7,"Exit_Zone",4
1636.250,"Info","Arena",7,"Enter_Zone",1
1636.517,"Info","Arena",4,"Exit_Zone",4
1636.517,"Info","Arena",4,"Enter_Zone",2
1636.717,"Info","Arena",6,"Exit_Zone",3
1636.717,"Info","Arena",6,"Enter_Zone",4
1637.350,"Info","Arena",7,"Exit_Zone",1
1637.350,"Info","Arena",7,"Enter_Zone",4
1637.383,"Info","Arena",7,"Exit_Zone",4
1637.383,"Info","Arena",7,"Enter_Zone",1
1637.950,"Info","Arena",3,"Exit_Zone",2
1637.950,"Info","Arena",3,"Enter_Zone",4
1639.049,"Info","Arena",7,"Exit_Zone",1
1639.049,"Info","Arena",7,"Enter_Zone",4
1639.083,"Info","Arena",7,"Exit_Zone",4
1639.083,"Info","Arena",7,"Enter_Zone",1
1639.249,"Info","Arena",7,"Exit_Zone",1
1639.249,"Info","Arena",7,"Enter_Zone",4
1639.349,"Info","Arena",7,"Exit_Zone",4
1639.349,"Info","Arena",7,"Enter_Zone",1
1639.383,"Info","Arena",7,"Exit_Zone",1
1639.383,"Info","Arena",7,"Enter_Zone",4
1639.416,"Info","Arena",7,"Exit_Zone",4
1639.416,"Info","Arena",7,"Enter_Zone",1
1639.486,"Info","Arena",7,"Exit_Zone",1
1639.486,"Info","Arena",7,"Enter_Zone",4
1639.516,"Info","Arena",7,"Exit_Zone",4
1639.516,"Info","Arena",7,"Enter_Zone",1
1639.616,"Info","Arena",7,"Exit_Zone",1
1639.616,"Info","Arena",7,"Enter_Zone",4
1639.652,"Info","Arena",7,"Exit_Zone",4
1639.652,"Info","Arena",7,"Enter_Zone",1
1639.783,"Info","Arena",13,"Exit_Zone",4
1639.783,"Info","Arena",13,"Enter_Zone",3
1639.849,"Info","Arena",7,"Exit_Zone",1
1639.849,"Info","Arena",7,"Enter_Zone",4
1639.883,"Info","Arena",7,"Exit_Zone",4
1639.883,"Info","Arena",7,"Enter_Zone",1
1639.986,"Info","Arena",7,"Exit_Zone",1
1639.986,"Info","Arena",7,"Enter_Zone",4
1640.016,"Info","Arena",7,"Exit_Zone",4
1640.016,"Info","Arena",7,"Enter_Zone",1
1640.049,"Info","Arena",7,"Exit_Zone",1
1640.049,"Info","Arena",7,"Enter_Zone",4
1640.116,"Info","Arena",7,"Exit_Zone",4
1640.116,"Info","Arena",7,"Enter_Zone",1
1640.153,"Info","Arena",7,"Exit_Zone",1
1640.153,"Info","Arena",7,"Enter_Zone",4
1640.183,"Info","Arena",7,"Exit_Zone",4
1640.183,"Info","Arena",7,"Enter_Zone",1
1640.249,"Info","Arena",7,"Exit_Zone",1
1640.249,"Info","Arena",7,"Enter_Zone",4
1640.283,"Info","Arena",7,"Exit_Zone",4
1640.283,"Info","Arena",7,"Enter_Zone",1
1640.319,"Info","Arena",7,"Exit_Zone",1
1640.319,"Info","Arena",7,"Enter_Zone",4
1640.349,"Info","Arena",7,"Exit_Zone",4
1640.349,"Info","Arena",7,"Enter_Zone",1
1640.383,"Info","Arena",7,"Exit_Zone",1
1640.383,"Info","Arena",7,"Enter_Zone",4
1640.416,"Info","Arena",7,"Exit_Zone",4
1640.416,"Info","Arena",7,"Enter_Zone",1
1640.549,"Info","Arena",4,"Exit_Zone",2
1640.549,"Info","Arena",4,"Enter_Zone",4
1640.549,"Info","Arena",7,"Exit_Zone",1
1640.549,"Info","Arena",7,"Enter_Zone",4
1640.583,"Info","Arena",7,"Exit_Zone",4
1640.583,"Info","Arena",7,"Enter_Zone",1
1640.716,"Info","Arena",7,"Exit_Zone",1
1640.716,"Info","Arena",7,"Enter_Zone",4
1640.749,"Info","Arena",7,"Exit_Zone",4
1640.749,"Info","Arena",7,"Enter_Zone",1
1640.819,"Info","Arena",7,"Exit_Zone",1
1640.819,"Info","Arena",7,"Enter_Zone",4
1640.882,"Info","Arena",7,"Exit_Zone",4
1640.882,"Info","Arena",7,"Enter_Zone",1
1640.916,"Info","Arena",8,"Exit_Zone",1
1640.916,"Info","Arena",8,"Enter_Zone",4
1641.049,"Info","Arena",7,"Exit_Zone",1
1641.049,"Info","Arena",7,"Enter_Zone",4
1641.082,"Info","Arena",3,"Exit_Zone",4
1641.082,"Info","Arena",3,"Enter_Zone",1
1641.082,"Info","Arena",7,"Exit_Zone",4
1641.082,"Info","Arena",7,"Enter_Zone",1
1641.152,"Info","Arena",7,"Exit_Zone",1
1641.152,"Info","Arena",7,"Enter_Zone",4
1641.216,"Info","Arena",7,"Exit_Zone",4
1641.216,"Info","Arena",7,"Enter_Zone",1
1641.282,"Info","Arena",7,"Exit_Zone",1
1641.282,"Info","Arena",7,"Enter_Zone",4
1641.319,"Info","Arena",7,"Exit_Zone",4
1641.319,"Info","Arena",7,"Enter_Zone",1
1641.349,"Info","Arena",7,"Exit_Zone",1
1641.349,"Info","Arena",7,"Enter_Zone",4
1641.382,"Info","Arena",7,"Exit_Zone",4
1641.382,"Info","Arena",7,"Enter_Zone",1
1641.485,"Info","Arena",7,"Exit_Zone",1
1641.485,"Info","Arena",7,"Enter_Zone",4
1641.516,"Info","Arena",7,"Exit_Zone",4
1641.516,"Info","Arena",7,"Enter_Zone",1
1641.716,"Info","Arena",7,"Exit_Zone",1
1641.716,"Info","Arena",7,"Enter_Zone",4
1641.749,"Info","Arena",7,"Exit_Zone",4
1641.749,"Info","Arena",7,"Enter_Zone",1
1642.320,"Info","Arena",7,"Exit_Zone",1
1642.320,"Info","Arena",7,"Enter_Zone",4
1642.349,"Info","Arena",7,"Exit_Zone",4
1642.349,"Info","Arena",7,"Enter_Zone",1
1642.450,"Info","Arena",7,"Exit_Zone",1
1642.450,"Info","Arena",7,"Enter_Zone",4
1642.486,"Info","Arena",7,"Exit_Zone",4
1642.486,"Info","Arena",7,"Enter_Zone",1
1642.517,"Info","Arena",7,"Exit_Zone",1
1642.517,"Info","Arena",7,"Enter_Zone",4
1642.549,"Info","Arena",7,"Exit_Zone",4
1642.549,"Info","Arena",7,"Enter_Zone",1
1642.615,"Info","Arena",4,"Exit_Zone",4
1642.615,"Info","Arena",4,"Enter_Zone",1
1642.615,"Info","Arena",7,"Exit_Zone",1
1642.615,"Info","Arena",7,"Enter_Zone",4
1642.652,"Info","Arena",7,"Exit_Zone",4
1642.652,"Info","Arena",7,"Enter_Zone",1
1642.985,"Info","Arena",7,"Exit_Zone",1
1642.985,"Info","Arena",7,"Enter_Zone",4
1643.015,"Info","Arena",7,"Exit_Zone",4
1643.015,"Info","Arena",7,"Enter_Zone",1
1643.049,"Info","Arena",7,"Exit_Zone",1
1643.049,"Info","Arena",7,"Enter_Zone",4
1643.082,"Info","Arena",7,"Exit_Zone",4
1643.082,"Info","Arena",7,"Enter_Zone",1
1643.182,"Info","Arena",7,"Exit_Zone",1
1643.182,"Info","Arena",7,"Enter_Zone",4
1643.216,"Info","Arena",7,"Exit_Zone",4
1643.216,"Info","Arena",7,"Enter_Zone",1
1643.449,"Info","Arena",7,"Exit_Zone",1
1643.449,"Info","Arena",7,"Enter_Zone",4
1645.318,"Info","Arena",7,"Exit_Zone",4
1645.318,"Info","Arena",7,"Enter_Zone",3
1646.215,"Info","Arena",11,"Exit_Zone",3
1646.215,"Info","Arena",11,"Enter_Zone",4
1646.883,"Info","Arena",4,"Exit_Zone",1
1646.883,"Info","Arena",4,"Enter_Zone",4
1648.248,"Info","Arena",4,"Exit_Zone",4
1648.248,"Info","Arena",4,"Enter_Zone",3
1648.781,"Info","Arena",8,"Exit_Zone",4
1648.781,"Info","Arena",8,"Enter_Zone",2
1649.847,"Info","Arena",13,"Exit_Zone",3
1649.847,"Info","Arena",13,"Enter_Zone",4
1652.248,"Info","Arena",11,"Exit_Zone",4
1652.248,"Info","Arena",11,"Enter_Zone",1
1652.881,"Info","Arena",13,"Exit_Zone",4
1652.881,"Info","Arena",13,"Enter_Zone",2
1652.913,"Info","Arena",3,"Exit_Zone",1
1652.913,"Info","Arena",3,"Enter_Zone",4
1654.247,"Info","Arena",3,"Exit_Zone",4
1654.247,"Info","Arena",3,"Enter_Zone",3
1654.613,"Info","Arena",1,"Exit_Zone",3
1654.613,"Info","Arena",1,"Enter_Zone",4
1659.648,"Info","Arena",6,"Exit_Zone",4
1659.648,"Info","Arena",6,"Enter_Zone",2
1660.815,"Info","Arena",3,"Exit_Zone",3
1660.815,"Info","Arena",3,"Enter_Zone",4
1661.983,"Info","Arena",4,"Exit_Zone",3
1661.983,"Info","Arena",4,"Enter_Zone",4
1662.078,"Info","Arena",5,"Exit_Zone",2
1662.078,"Info","Arena",5,"Enter_Zone",4
1663.445,"Info","Arena",11,"Exit_Zone",1
1663.445,"Info","Arena",11,"Enter_Zone",4
1663.545,"Info","Arena",4,"Exit_Zone",4
1663.545,"Info","Arena",4,"Enter_Zone",1
1663.648,"Info","Arena",3,"Exit_Zone",4
1663.648,"Info","Arena",3,"Enter_Zone",2
1664.944,"Info","Arena",5,"Exit_Zone",4
1664.944,"Info","Arena",5,"Enter_Zone",3
1665.611,"Info","Arena",11,"Exit_Zone",4
1665.611,"Info","Arena",11,"Enter_Zone",2
1668.646,"Info","Arena",10,"Exit_Zone",3
1668.646,"Info","Arena",10,"Enter_Zone",4
1668.710,"Info","Arena",5,"Exit_Zone",3
1668.710,"Info","Arena",5,"Enter_Zone",4
1669.377,"Info","Arena",10,"Exit_Zone",4
1669.377,"Info","Arena",10,"Enter_Zone",3
1669.410,"Info","Arena",10,"Exit_Zone",3
1669.410,"Info","Arena",10,"Enter_Zone",4
1669.480,"Info","Arena",10,"Exit_Zone",4
1669.480,"Info","Arena",10,"Enter_Zone",3
1669.544,"Info","Arena",10,"Exit_Zone",3
1669.544,"Info","Arena",10,"Enter_Zone",4
1669.843,"Info","Arena",10,"Exit_Zone",4
1669.843,"Info","Arena",10,"Enter_Zone",3
1669.877,"Info","Arena",10,"Exit_Zone",3
1669.877,"Info","Arena",10,"Enter_Zone",4
1670.677,"Info","Arena",4,"Exit_Zone",1
1670.677,"Info","Arena",4,"Enter_Zone",4
1671.376,"Info","Arena",8,"Exit_Zone",2
1671.376,"Info","Arena",8,"Enter_Zone",4
1673.709,"Info","Arena",3,"Exit_Zone",2
1673.709,"Info","Arena",3,"Enter_Zone",4
1674.776,"Info","Arena",4,"Exit_Zone",4
1674.776,"Info","Arena",4,"Enter_Zone",2
1675.978,"Info","Arena",11,"Exit_Zone",2
1675.978,"Info","Arena",11,"Enter_Zone",4
1677.609,"Info","Arena",3,"Exit_Zone",4
1677.609,"Info","Arena",3,"Enter_Zone",3
1678.209,"Info","Arena",7,"Exit_Zone",3
1678.209,"Info","Arena",7,"Enter_Zone",4
1679.408,"Info","Arena",6,"Exit_Zone",2
1679.408,"Info","Arena",6,"Enter_Zone",4
1680.175,"Info","Arena",11,"Exit_Zone",4
1680.175,"Info","Arena",11,"Enter_Zone",3
1680.575,"Info","Arena",4,"Exit_Zone",2
1680.575,"Info","Arena",4,"Enter_Zone",4
1681.311,"Info","Arena",3,"Exit_Zone",3
1681.311,"Info","Arena",3,"Enter_Zone",4
1681.408,"Info","Arena",6,"Exit_Zone",4
1681.408,"Info","Arena",6,"Enter_Zone",3
1682.541,"Info","Arena",4,"Exit_Zone",4
1682.541,"Info","Arena",4,"Enter_Zone",3
1683.477,"Info","Arena",1,"Exit_Zone",4
1683.477,"Info","Arena",1,"Enter_Zone",3
1684.907,"Info","Arena",3,"Exit_Zone",4
1684.907,"Info","Arena",3,"Enter_Zone",1
1685.574,"Info","Arena",7,"Exit_Zone",4
1685.574,"Info","Arena",7,"Enter_Zone",2
1686.107,"Info","Arena",13,"Exit_Zone",2
1686.107,"Info","Arena",13,"Enter_Zone",4
1686.607,"Info","Arena",11,"Exit_Zone",3
1686.607,"Info","Arena",11,"Enter_Zone",4
1689.573,"Info","Arena",13,"Exit_Zone",4
1689.573,"Info","Arena",13,"Enter_Zone",1
1689.642,"Info","Arena",10,"Exit_Zone",4
1689.642,"Info","Arena",10,"Enter_Zone",1
1691.339,"Info","Arena",4,"Exit_Zone",3
1691.339,"Info","Arena",4,"Enter_Zone",4
1692.072,"Info","Arena",11,"Exit_Zone",4
1692.072,"Info","Arena",11,"Enter_Zone",2
1692.706,"Info","Arena",4,"Exit_Zone",4
1692.706,"Info","Arena",4,"Enter_Zone",2
1695.605,"Info","Arena",8,"Exit_Zone",4
1695.605,"Info","Arena",8,"Enter_Zone",3
1698.738,"Info","Arena",4,"Exit_Zone",2
1698.738,"Info","Arena",4,"Enter_Zone",4
1698.904,"Info","Arena",11,"Exit_Zone",2
1698.904,"Info","Arena",11,"Enter_Zone",4
1701.473,"Info","Arena",3,"Exit_Zone",1
1701.473,"Info","Arena",3,"Enter_Zone",4
1702.004,"Info","Arena",4,"Exit_Zone",4
1702.004,"Info","Arena",4,"Enter_Zone",3
1702.307,"Info","Arena",11,"Exit_Zone",4
1702.307,"Info","Arena",11,"Enter_Zone",3
1703.504,"Info","Arena",7,"Exit_Zone",2
1703.504,"Info","Arena",7,"Enter_Zone",4
1705.503,"Info","Arena",7,"Exit_Zone",4
1705.503,"Info","Arena",7,"Enter_Zone",3
1706.939,"Info","Arena",4,"Exit_Zone",3
1706.939,"Info","Arena",4,"Enter_Zone",4
1707.203,"Info","Arena",7,"Exit_Zone",3
1707.203,"Info","Arena",7,"Enter_Zone",4
1707.403,"Info","Arena",6,"Exit_Zone",3
1707.403,"Info","Arena",6,"Enter_Zone",4
1707.639,"Info","Arena",10,"Exit_Zone",1
1707.639,"Info","Arena",10,"Enter_Zone",4
1708.536,"Info","Arena",3,"Exit_Zone",4
1708.536,"Info","Arena",3,"Enter_Zone",3
1710.435,"Info","Arena",6,"Exit_Zone",4
1710.435,"Info","Arena",6,"Enter_Zone",2
1710.536,"Info","Arena",10,"Exit_Zone",4
1710.536,"Info","Arena",10,"Enter_Zone",2
1711.769,"Info","Arena",4,"Exit_Zone",4
1711.769,"Info","Arena",4,"Enter_Zone",1
1712.669,"Info","Arena",3,"Exit_Zone",3
1712.669,"Info","Arena",3,"Enter_Zone",4
1713.202,"Info","Arena",11,"Exit_Zone",3
1713.202,"Info","Arena",11,"Enter_Zone",4
1714.601,"Info","Arena",3,"Exit_Zone",4
1714.601,"Info","Arena",3,"Enter_Zone",1
1715.734,"Info","Arena",13,"Exit_Zone",1
1715.734,"Info","Arena",13,"Enter_Zone",4
1716.268,"Info","Arena",11,"Exit_Zone",4
1716.268,"Info","Arena",11,"Enter_Zone",2
1717.834,"Info","Arena",4,"Exit_Zone",1
1717.834,"Info","Arena",4,"Enter_Zone",4
1719.100,"Info","Arena",12,"Exit_Zone",4
1719.100,"Info","Arena",12,"Enter_Zone",2
1720.600,"Info","Arena",3,"Exit_Zone",1
1720.600,"Info","Arena",3,"Enter_Zone",4
1722.233,"Info","Arena",4,"Exit_Zone",4
1722.233,"Info","Arena",4,"Enter_Zone",3
1722.267,"Info","Arena",4,"Exit_Zone",3
1722.267,"Info","Arena",4,"Enter_Zone",4
1722.333,"Info","Arena",4,"Exit_Zone",4
1722.333,"Info","Arena",4,"Enter_Zone",3
1722.433,"Info","Arena",4,"Exit_Zone",3
