0.000,"Info","2001-04-08 03:12:16","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y009"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
835.370,"Info","Arena",6,"Exit_Zone",4
835.370,"Info","Arena",6,"Enter_Zone",2
835.936,"Info","Arena",4,"Exit_Zone",1
835.936,"Info","Arena",4,"Enter_Zone",4
837.236,"Info","Arena",9,"Exit_Zone",1
837.236,"Info","Arena",9,"Enter_Zone",4
837.471,"Info","Arena",4,"Exit_Zone",4
837.471,"Info","Arena",4,"Enter_Zone",2
838.069,"Info","Arena",3,"Exit_Zone",4
838.069,"Info","Arena",3,"Enter_Zone",3
839.236,"Info","Arena",2,"Exit_Zone",2
839.236,"Info","Arena",2,"Enter_Zone",4
840.869,"Info","Arena",9,"Exit_Zone",4
840.869,"Info","Arena",9,"Enter_Zone",3
841.902,"Info","Arena",6,"Exit_Zone",2
841.902,"Info","Arena",6,"Enter_Zone",4
842.335,"Info","Arena",7,"Exit_Zone",1
842.335,"Info","Arena",7,"Enter_Zone",4
843.035,"Info","Arena",2,"Exit_Zone",4
843.035,"Info","Arena",2,"Enter_Zone",3
843.935,"Info","Arena",6,"Exit_Zone",4
843.935,"Info","Arena",6,"Enter_Zone",3
844.235,"Info","Arena",1,"Exit_Zone",4
844.235,"Info","Arena",1,"Enter_Zone",3
844.268,"Info","Arena",1,"Exit_Zone",3
844.268,"Info","Arena",1,"Enter_Zone",4
844.868,"Info","Arena",1,"Exit_Zone",4
844.868,"Info","Arena",1,"Enter_Zone",3
844.901,"Info","Arena",1,"Exit_Zone",3
844.901,"Info","Arena",1,"Enter_Zone",4
844.935,"Info","Arena",7,"Exit_Zone",4
844.935,"Info","Arena",7,"Enter_Zone",3
845.901,"Info","Arena",1,"Exit_Zone",4
845.901,"Info","Arena",1,"Enter_Zone",3
846.534,"Info","Arena",10,"Exit_Zone",1
846.534,"Info","Arena",10,"Enter_Zone",4
846.568,"Info","Arena",10,"Exit_Zone",4
846.568,"Info","Arena",10,"Enter_Zone",1
846.601,"Info","Arena",10,"Exit_Zone",1
846.601,"Info","Arena",10,"Enter_Zone",4
846.636,"Info","Arena",10,"Exit_Zone",4
846.636,"Info","Arena",10,"Enter_Zone",1
846.767,"Info","Arena",10,"Exit_Zone",1
846.767,"Info","Arena",10,"Enter_Zone",4
852.000,"Info","Arena",1,"Exit_Zone",3
852.000,"Info","Arena",1,"Enter_Zone",4
852.700,"Info","Arena",7,"Exit_Zone",3
852.700,"Info","Arena",7,"Enter_Zone",4
852.968,"Info","Arena",1,"Exit_Zone",4
852.968,"Info","Arena",1,"Enter_Zone",1
854.136,"Info","Arena",7,"Exit_Zone",4
854.136,"Info","Arena",7,"Enter_Zone",2
854.533,"Info","Arena",7,"Exit_Zone",2
854.533,"Info","Arena",7,"Enter_Zone",4
854.699,"Info","Arena",10,"Exit_Zone",4
854.699,"Info","Arena",10,"Enter_Zone",2
854.999,"Info","Arena",6,"Exit_Zone",3
854.999,"Info","Arena",6,"Enter_Zone",4
857.199,"Info","Arena",6,"Exit_Zone",4
857.199,"Info","Arena",6,"Enter_Zone",2
859.032,"Info","Arena",4,"Exit_Zone",2
859.032,"Info","Arena",4,"Enter_Zone",4
860.865,"Info","Arena",10,"Exit_Zone",2
860.865,"Info","Arena",10,"Enter_Zone",4
861.165,"Info","Arena",7,"Exit_Zone",4
861.165,"Info","Arena",7,"Enter_Zone",2
861.698,"Info","Arena",4,"Exit_Zone",4
861.698,"Info","Arena",4,"Enter_Zone",3
863.198,"Info","Arena",1,"Exit_Zone",1
863.198,"Info","Arena",1,"Enter_Zone",4
863.831,"Info","Arena",10,"Exit_Zone",4
863.831,"Info","Arena",10,"Enter_Zone",1
864.564,"Info","Arena",1,"Exit_Zone",4
864.564,"Info","Arena",1,"Enter_Zone",3
867.064,"Info","Arena",2,"Exit_Zone",3
867.064,"Info","Arena",2,"Enter_Zone",4
868.465,"Info","Arena",6,"Exit_Zone",2
868.465,"Info","Arena",6,"Enter_Zone",4
868.863,"Info","Arena",2,"Exit_Zone",4
868.863,"Info","Arena",2,"Enter_Zone",2
870.631,"Info","Arena",6,"Exit_Zone",4
870.631,"Info","Arena",6,"Enter_Zone",3
871.096,"Info","Arena",1,"Exit_Zone",3
871.096,"Info","Arena",1,"Enter_Zone",4
872.996,"Info","Arena",4,"Exit_Zone",3
872.996,"Info","Arena",4,"Enter_Zone",4
873.131,"Info","Arena",1,"Exit_Zone",4
873.131,"Info","Arena",1,"Enter_Zone",1
874.132,"Info","Arena",7,"Exit_Zone",2
874.132,"Info","Arena",7,"Enter_Zone",4
874.297,"Info","Arena",2,"Exit_Zone",2
874.297,"Info","Arena",2,"Enter_Zone",4
874.429,"Info","Arena",10,"Exit_Zone",1
874.429,"Info","Arena",10,"Enter_Zone",4
874.662,"Info","Arena",4,"Exit_Zone",4
874.662,"Info","Arena",4,"Enter_Zone",1
876.395,"Info","Arena",3,"Exit_Zone",3
876.395,"Info","Arena",3,"Enter_Zone",4
876.762,"Info","Arena",7,"Exit_Zone",4
876.762,"Info","Arena",7,"Enter_Zone",1
877.228,"Info","Arena",6,"Exit_Zone",3
877.228,"Info","Arena",6,"Enter_Zone",4
877.928,"Info","Arena",2,"Exit_Zone",4
877.928,"Info","Arena",2,"Enter_Zone",3
879.463,"Info","Arena",1,"Exit_Zone",1
879.463,"Info","Arena",1,"Enter_Zone",4
879.528,"Info","Arena",4,"Exit_Zone",1
879.528,"Info","Arena",4,"Enter_Zone",4
879.594,"Info","Arena",6,"Exit_Zone",4
879.594,"Info","Arena",6,"Enter_Zone",1
880.661,"Info","Arena",3,"Exit_Zone",4
880.661,"Info","Arena",3,"Enter_Zone",1
880.994,"Info","Arena",4,"Exit_Zone",4
880.994,"Info","Arena",4,"Enter_Zone",2
881.694,"Info","Arena",10,"Exit_Zone",4
881.694,"Info","Arena",10,"Enter_Zone",3
883.493,"Info","Arena",1,"Exit_Zone",4
883.493,"Info","Arena",1,"Enter_Zone",3
884.427,"Info","Arena",6,"Exit_Zone",1
884.427,"Info","Arena",6,"Enter_Zone",4
886.193,"Info","Arena",7,"Exit_Zone",1
886.193,"Info","Arena",7,"Enter_Zone",4
888.359,"Info","Arena",4,"Exit_Zone",2
888.359,"Info","Arena",4,"Enter_Zone",4
889.593,"Info","Arena",1,"Exit_Zone",3
889.593,"Info","Arena",1,"Enter_Zone",4
889.628,"Info","Arena",7,"Exit_Zone",4
889.628,"Info","Arena",7,"Enter_Zone",3
889.795,"Info","Arena",10,"Exit_Zone",3
889.795,"Info","Arena",10,"Enter_Zone",4
890.225,"Info","Arena",6,"Exit_Zone",4
890.225,"Info","Arena",6,"Enter_Zone",3
890.859,"Info","Arena",1,"Exit_Zone",4
890.859,"Info","Arena",1,"Enter_Zone",1
891.259,"Info","Arena",4,"Exit_Zone",4
891.259,"Info","Arena",4,"Enter_Zone",1
891.492,"Info","Arena",10,"Exit_Zone",4
891.492,"Info","Arena",10,"Enter_Zone",1
893.793,"Info","Arena",2,"Exit_Zone",3
893.793,"Info","Arena",2,"Enter_Zone",4
895.158,"Info","Arena",2,"Exit_Zone",4
895.158,"Info","Arena",2,"Enter_Zone",1
895.591,"Info","Arena",4,"Exit_Zone",1
895.591,"Info","Arena",4,"Enter_Zone",4
897.024,"Info","Arena",4,"Exit_Zone",4
897.024,"Info","Arena",4,"Enter_Zone",3
897.224,"Info","Arena",10,"Exit_Zone",1
897.224,"Info","Arena",10,"Enter_Zone",4
897.324,"Info","Arena",10,"Exit_Zone",4
897.324,"Info","Arena",10,"Enter_Zone",1
897.357,"Info","Arena",10,"Exit_Zone",1
897.357,"Info","Arena",10,"Enter_Zone",4
900.357,"Info","Arena",7,"Exit_Zone",3
900.357,"Info","Arena",7,"Enter_Zone",4
901.190,"Info","Arena",11,"Exit_Zone",3
901.190,"Info","Arena",11,"Enter_Zone",4
901.990,"Info","Arena",2,"Exit_Zone",1
901.990,"Info","Arena",2,"Enter_Zone",4
902.423,"Info","Arena",7,"Exit_Zone",4
902.423,"Info","Arena",7,"Enter_Zone",2
903.889,"Info","Arena",4,"Exit_Zone",3
903.889,"Info","Arena",4,"Enter_Zone",4
906.156,"Info","Arena",7,"Exit_Zone",2
906.156,"Info","Arena",7,"Enter_Zone",4
908.124,"Info","Arena",7,"Exit_Zone",4
908.124,"Info","Arena",7,"Enter_Zone",1
908.922,"Info","Arena",2,"Exit_Zone",4
908.922,"Info","Arena",2,"Enter_Zone",2
913.554,"Info","Arena",7,"Exit_Zone",1
913.554,"Info","Arena",7,"Enter_Zone",4
915.654,"Info","Arena",3,"Exit_Zone",1
915.654,"Info","Arena",3,"Enter_Zone",4
915.687,"Info","Arena",3,"Exit_Zone",4
915.687,"Info","Arena",3,"Enter_Zone",1
915.721,"Info","Arena",3,"Exit_Zone",1
915.721,"Info","Arena",3,"Enter_Zone",4
916.520,"Info","Arena",7,"Exit_Zone",4
916.520,"Info","Arena",7,"Enter_Zone",3
917.820,"Info","Arena",8,"Exit_Zone",1
917.820,"Info","Arena",8,"Enter_Zone",4
917.987,"Info","Arena",8,"Exit_Zone",4
917.987,"Info","Arena",8,"Enter_Zone",1
918.020,"Info","Arena",8,"Exit_Zone",1
918.020,"Info","Arena",8,"Enter_Zone",4
918.220,"Info","Arena",8,"Exit_Zone",4
918.220,"Info","Arena",8,"Enter_Zone",1
918.320,"Info","Arena",8,"Exit_Zone",1
918.320,"Info","Arena",8,"Enter_Zone",4
918.387,"Info","Arena",3,"Exit_Zone",4
918.387,"Info","Arena",3,"Enter_Zone",3
919.053,"Info","Arena",10,"Exit_Zone",4
919.053,"Info","Arena",10,"Enter_Zone",2
919.155,"Info","Arena",10,"Exit_Zone",2
919.155,"Info","Arena",10,"Enter_Zone",4
919.189,"Info","Arena",10,"Exit_Zone",4
919.189,"Info","Arena",10,"Enter_Zone",2
920.521,"Info","Arena",10,"Exit_Zone",2
920.521,"Info","Arena",10,"Enter_Zone",4
921.455,"Info","Arena",7,"Exit_Zone",3
921.455,"Info","Arena",7,"Enter_Zone",4
924.187,"Info","Arena",7,"Exit_Zone",4
924.187,"Info","Arena",7,"Enter_Zone",1
926.620,"Info","Arena",1,"Exit_Zone",1
926.620,"Info","Arena",1,"Enter_Zone",4
930.417,"Info","Arena",7,"Exit_Zone",1
930.417,"Info","Arena",7,"Enter_Zone",4
930.584,"Info","Arena",4,"Exit_Zone",4
930.584,"Info","Arena",4,"Enter_Zone",2
930.717,"Info","Arena",8,"Exit_Zone",4
930.717,"Info","Arena",8,"Enter_Zone",3
931.251,"Info","Arena",1,"Exit_Zone",4
931.251,"Info","Arena",1,"Enter_Zone",2
931.751,"Info","Arena",8,"Exit_Zone",3
931.751,"Info","Arena",8,"Enter_Zone",4
931.786,"Info","Arena",7,"Exit_Zone",4
931.786,"Info","Arena",7,"Enter_Zone",2
932.350,"Info","Arena",2,"Exit_Zone",2
932.350,"Info","Arena",2,"Enter_Zone",4
934.850,"Info","Arena",4,"Exit_Zone",2
934.850,"Info","Arena",4,"Enter_Zone",4
936.383,"Info","Arena",4,"Exit_Zone",4
936.383,"Info","Arena",4,"Enter_Zone",1
938.682,"Info","Arena",2,"Exit_Zone",4
938.682,"Info","Arena",2,"Enter_Zone",3
940.451,"Info","Arena",1,"Exit_Zone",2
940.451,"Info","Arena",1,"Enter_Zone",4
941.249,"Info","Arena",4,"Exit_Zone",1
941.249,"Info","Arena",4,"Enter_Zone",4
941.315,"Info","Arena",3,"Exit_Zone",3
941.315,"Info","Arena",3,"Enter_Zone",4
942.117,"Info","Arena",4,"Exit_Zone",4
942.117,"Info","Arena",4,"Enter_Zone",3
946.014,"Info","Arena",4,"Exit_Zone",3
946.014,"Info","Arena",4,"Enter_Zone",4
946.681,"Info","Arena",3,"Exit_Zone",4
946.681,"Info","Arena",3,"Enter_Zone",2
948.449,"Info","Arena",4,"Exit_Zone",4
948.449,"Info","Arena",4,"Enter_Zone",2
950.014,"Info","Arena",10,"Exit_Zone",4
950.014,"Info","Arena",10,"Enter_Zone",3
952.146,"Info","Arena",4,"Exit_Zone",2
952.146,"Info","Arena",4,"Enter_Zone",4
953.713,"Info","Arena",4,"Exit_Zone",4
953.713,"Info","Arena",4,"Enter_Zone",1
956.546,"Info","Arena",3,"Exit_Zone",2
956.546,"Info","Arena",3,"Enter_Zone",4
958.312,"Info","Arena",4,"Exit_Zone",1
958.312,"Info","Arena",4,"Enter_Zone",4
958.579,"Info","Arena",3,"Exit_Zone",4
958.579,"Info","Arena",3,"Enter_Zone",1
958.745,"Info","Arena",1,"Exit_Zone",4
958.745,"Info","Arena",1,"Enter_Zone",1
958.780,"Info","Arena",8,"Exit_Zone",4
958.780,"Info","Arena",8,"Enter_Zone",3
958.947,"Info","Arena",1,"Exit_Zone",1
958.947,"Info","Arena",1,"Enter_Zone",4
959.280,"Info","Arena",4,"Exit_Zone",4
959.280,"Info","Arena",4,"Enter_Zone",3
961.113,"Info","Arena",1,"Exit_Zone",4
961.113,"Info","Arena",1,"Enter_Zone",3
967.445,"Info","Arena",3,"Exit_Zone",1
967.445,"Info","Arena",3,"Enter_Zone",4
968.445,"Info","Arena",4,"Exit_Zone",3
968.445,"Info","Arena",4,"Enter_Zone",4
969.743,"Info","Arena",1,"Exit_Zone",3
969.743,"Info","Arena",1,"Enter_Zone",4
970.510,"Info","Arena",4,"Exit_Zone",4
970.510,"Info","Arena",4,"Enter_Zone",2
970.611,"Info","Arena",10,"Exit_Zone",3
970.611,"Info","Arena",10,"Enter_Zone",4
976.475,"Info","Arena",10,"Exit_Zone",4
976.475,"Info","Arena",10,"Enter_Zone",2
976.742,"Info","Arena",10,"Exit_Zone",2
976.742,"Info","Arena",10,"Enter_Zone",4
976.908,"Info","Arena",10,"Exit_Zone",4
976.908,"Info","Arena",10,"Enter_Zone",2
977.175,"Info","Arena",1,"Exit_Zone",4
977.175,"Info","Arena",1,"Enter_Zone",2
977.741,"Info","Arena",9,"Exit_Zone",3
977.741,"Info","Arena",9,"Enter_Zone",4
979.508,"Info","Arena",7,"Exit_Zone",2
979.508,"Info","Arena",7,"Enter_Zone",4
979.708,"Info","Arena",10,"Exit_Zone",2
979.708,"Info","Arena",10,"Enter_Zone",4
980.874,"Info","Arena",1,"Exit_Zone",2
980.874,"Info","Arena",1,"Enter_Zone",4
981.874,"Info","Arena",7,"Exit_Zone",4
981.874,"Info","Arena",7,"Enter_Zone",3
982.707,"Info","Arena",1,"Exit_Zone",4
982.707,"Info","Arena",1,"Enter_Zone",1
983.276,"Info","Arena",10,"Exit_Zone",4
983.276,"Info","Arena",10,"Enter_Zone",1
983.507,"Info","Arena",10,"Exit_Zone",1
983.507,"Info","Arena",10,"Enter_Zone",4
985.840,"Info","Arena",7,"Exit_Zone",3
985.840,"Info","Arena",7,"Enter_Zone",4
986.740,"Info","Arena",7,"Exit_Zone",4
986.740,"Info","Arena",7,"Enter_Zone",1
988.039,"Info","Arena",9,"Exit_Zone",4
988.039,"Info","Arena",9,"Enter_Zone",2
991.005,"Info","Arena",7,"Exit_Zone",1
991.005,"Info","Arena",7,"Enter_Zone",4
992.305,"Info","Arena",7,"Exit_Zone",4
992.305,"Info","Arena",7,"Enter_Zone",2
993.805,"Info","Arena",1,"Exit_Zone",1
993.805,"Info","Arena",1,"Enter_Zone",4
995.138,"Info","Arena",10,"Exit_Zone",4
995.138,"Info","Arena",10,"Enter_Zone",2
995.338,"Info","Arena",1,"Exit_Zone",4
995.338,"Info","Arena",1,"Enter_Zone",3
1002.237,"Info","Arena",1,"Exit_Zone",3
1002.237,"Info","Arena",1,"Enter_Zone",4
1006.902,"Info","Arena",1,"Exit_Zone",4
1006.902,"Info","Arena",1,"Enter_Zone",1
1008.437,"Info","Arena",10,"Exit_Zone",2
1008.437,"Info","Arena",10,"Enter_Zone",4
1009.568,"Info","Arena",9,"Exit_Zone",2
1009.568,"Info","Arena",9,"Enter_Zone",4
1009.702,"Info","Arena",9,"Exit_Zone",4
1009.702,"Info","Arena",9,"Enter_Zone",2
1009.802,"Info","Arena",9,"Exit_Zone",2
1009.802,"Info","Arena",9,"Enter_Zone",4
1009.835,"Info","Arena",9,"Exit_Zone",4
1009.835,"Info","Arena",9,"Enter_Zone",2
1009.868,"Info","Arena",9,"Exit_Zone",2
1009.868,"Info","Arena",9,"Enter_Zone",4
1010.002,"Info","Arena",9,"Exit_Zone",4
1010.002,"Info","Arena",9,"Enter_Zone",2
1010.135,"Info","Arena",9,"Exit_Zone",2
1010.135,"Info","Arena",9,"Enter_Zone",4
1010.235,"Info","Arena",9,"Exit_Zone",4
1010.235,"Info","Arena",9,"Enter_Zone",2
1010.270,"Info","Arena",9,"Exit_Zone",2
1010.270,"Info","Arena",9,"Enter_Zone",4
1010.402,"Info","Arena",10,"Exit_Zone",4
1010.402,"Info","Arena",10,"Enter_Zone",1
1010.635,"Info","Arena",9,"Exit_Zone",4
1010.635,"Info","Arena",9,"Enter_Zone",2
1010.668,"Info","Arena",9,"Exit_Zone",2
1010.668,"Info","Arena",9,"Enter_Zone",4
1010.702,"Info","Arena",9,"Exit_Zone",4
1010.702,"Info","Arena",9,"Enter_Zone",2
1010.735,"Info","Arena",9,"Exit_Zone",2
1010.735,"Info","Arena",9,"Enter_Zone",4
1010.937,"Info","Arena",9,"Exit_Zone",4
1010.937,"Info","Arena",9,"Enter_Zone",2
1010.968,"Info","Arena",9,"Exit_Zone",2
1010.968,"Info","Arena",9,"Enter_Zone",4
1011.103,"Info","Arena",9,"Exit_Zone",4
1011.103,"Info","Arena",9,"Enter_Zone",2
1011.135,"Info","Arena",9,"Exit_Zone",2
1011.135,"Info","Arena",9,"Enter_Zone",4
1011.168,"Info","Arena",9,"Exit_Zone",4
1011.168,"Info","Arena",9,"Enter_Zone",2
1011.201,"Info","Arena",9,"Exit_Zone",2
1011.201,"Info","Arena",9,"Enter_Zone",4
1011.468,"Info","Arena",7,"Exit_Zone",2
1011.468,"Info","Arena",7,"Enter_Zone",4
1011.468,"Info","Arena",9,"Exit_Zone",4
1011.468,"Info","Arena",9,"Enter_Zone",2
1011.501,"Info","Arena",9,"Exit_Zone",2
1011.501,"Info","Arena",9,"Enter_Zone",4
1011.568,"Info","Arena",9,"Exit_Zone",4
1011.568,"Info","Arena",9,"Enter_Zone",2
1011.635,"Info","Arena",9,"Exit_Zone",2
1011.635,"Info","Arena",9,"Enter_Zone",4
1011.868,"Info","Arena",9,"Exit_Zone",4
1011.868,"Info","Arena",9,"Enter_Zone",2
1011.901,"Info","Arena",9,"Exit_Zone",2
1011.901,"Info","Arena",9,"Enter_Zone",4
1012.001,"Info","Arena",9,"Exit_Zone",4
1012.001,"Info","Arena",9,"Enter_Zone",2
1012.035,"Info","Arena",9,"Exit_Zone",2
1012.035,"Info","Arena",9,"Enter_Zone",4
1012.135,"Info","Arena",9,"Exit_Zone",4
1012.135,"Info","Arena",9,"Enter_Zone",2
1012.168,"Info","Arena",9,"Exit_Zone",2
1012.168,"Info","Arena",9,"Enter_Zone",4
1016.000,"Info","Arena",7,"Exit_Zone",4
1016.000,"Info","Arena",7,"Enter_Zone",1
1016.067,"Info","Arena",7,"Exit_Zone",1
1016.067,"Info","Arena",7,"Enter_Zone",4
1016.102,"Info","Arena",7,"Exit_Zone",4
1016.102,"Info","Arena",7,"Enter_Zone",1
1017.867,"Info","Arena",10,"Exit_Zone",1
1017.867,"Info","Arena",10,"Enter_Zone",4
1018.435,"Info","Arena",1,"Exit_Zone",1
1018.435,"Info","Arena",1,"Enter_Zone",4
1019.935,"Info","Arena",1,"Exit_Zone",4
1019.935,"Info","Arena",1,"Enter_Zone",3
1023.066,"Info","Arena",10,"Exit_Zone",4
1023.066,"Info","Arena",10,"Enter_Zone",3
1026.934,"Info","Arena",2,"Exit_Zone",3
1026.934,"Info","Arena",2,"Enter_Zone",4
1028.332,"Info","Arena",10,"Exit_Zone",3
1028.332,"Info","Arena",10,"Enter_Zone",4
1030.433,"Info","Arena",10,"Exit_Zone",4
1030.433,"Info","Arena",10,"Enter_Zone",3
1030.766,"Info","Arena",1,"Exit_Zone",3
1030.766,"Info","Arena",1,"Enter_Zone",4
1030.797,"Info","Arena",1,"Exit_Zone",4
1030.797,"Info","Arena",1,"Enter_Zone",3
1030.831,"Info","Arena",1,"Exit_Zone",3
1030.831,"Info","Arena",1,"Enter_Zone",4
1030.964,"Info","Arena",1,"Exit_Zone",4
1030.964,"Info","Arena",1,"Enter_Zone",3
1030.997,"Info","Arena",1,"Exit_Zone",3
1030.997,"Info","Arena",1,"Enter_Zone",4
1042.329,"Info","Arena",1,"Exit_Zone",4
1042.329,"Info","Arena",1,"Enter_Zone",2
1042.629,"Info","Arena",1,"Exit_Zone",2
1042.629,"Info","Arena",1,"Enter_Zone",4
1042.995,"Info","Arena",1,"Exit_Zone",4
1042.995,"Info","Arena",1,"Enter_Zone",2
1043.128,"Info","Arena",1,"Exit_Zone",2
1043.128,"Info","Arena",1,"Enter_Zone",4
1043.162,"Info","Arena",1,"Exit_Zone",4
1043.162,"Info","Arena",1,"Enter_Zone",2
1043.195,"Info","Arena",1,"Exit_Zone",2
1043.195,"Info","Arena",1,"Enter_Zone",4
1043.228,"Info","Arena",1,"Exit_Zone",4
1043.228,"Info","Arena",1,"Enter_Zone",2
1045.395,"Info","Arena",11,"Exit_Zone",4
1045.395,"Info","Arena",11,"Enter_Zone",2
1047.430,"Info","Arena",1,"Exit_Zone",2
1047.430,"Info","Arena",1,"Enter_Zone",4
1048.894,"Info","Arena",1,"Exit_Zone",4
1048.894,"Info","Arena",1,"Enter_Zone",1
1048.961,"Info","Arena",1,"Exit_Zone",1
1048.961,"Info","Arena",1,"Enter_Zone",4
1049.227,"Info","Arena",1,"Exit_Zone",4
1049.227,"Info","Arena",1,"Enter_Zone",1
1049.262,"Info","Arena",1,"Exit_Zone",1
1049.262,"Info","Arena",1,"Enter_Zone",4
1049.529,"Info","Arena",1,"Exit_Zone",4
1049.529,"Info","Arena",1,"Enter_Zone",1
1054.393,"Info","Arena",1,"Exit_Zone",1
1054.393,"Info","Arena",1,"Enter_Zone",4
1054.761,"Info","Arena",2,"Exit_Zone",4
1054.761,"Info","Arena",2,"Enter_Zone",1
1055.793,"Info","Arena",1,"Exit_Zone",4
1055.793,"Info","Arena",1,"Enter_Zone",3
1060.094,"Info","Arena",10,"Exit_Zone",3
1060.094,"Info","Arena",10,"Enter_Zone",4
1061.025,"Info","Arena",1,"Exit_Zone",3
1061.025,"Info","Arena",1,"Enter_Zone",4
1062.093,"Info","Arena",1,"Exit_Zone",4
1062.093,"Info","Arena",1,"Enter_Zone",1
1063.058,"Info","Arena",11,"Exit_Zone",2
1063.058,"Info","Arena",11,"Enter_Zone",4
1063.658,"Info","Arena",10,"Exit_Zone",4
1063.658,"Info","Arena",10,"Enter_Zone",2
1066.157,"Info","Arena",2,"Exit_Zone",1
1066.157,"Info","Arena",2,"Enter_Zone",4
1067.290,"Info","Arena",11,"Exit_Zone",4
1067.290,"Info","Arena",11,"Enter_Zone",1
1068.723,"Info","Arena",1,"Exit_Zone",1
1068.723,"Info","Arena",1,"Enter_Zone",4
1068.759,"Info","Arena",2,"Exit_Zone",4
1068.759,"Info","Arena",2,"Enter_Zone",2
1070.390,"Info","Arena",1,"Exit_Zone",4
1070.390,"Info","Arena",1,"Enter_Zone",3
1071.456,"Info","Arena",10,"Exit_Zone",2
1071.456,"Info","Arena",10,"Enter_Zone",4
1071.789,"Info","Arena",2,"Exit_Zone",2
1071.789,"Info","Arena",2,"Enter_Zone",4
1073.322,"Info","Arena",2,"Exit_Zone",4
1073.322,"Info","Arena",2,"Enter_Zone",3
1074.489,"Info","Arena",7,"Exit_Zone",1
1074.489,"Info","Arena",7,"Enter_Zone",4
1075.055,"Info","Arena",1,"Exit_Zone",3
1075.055,"Info","Arena",1,"Enter_Zone",4
1076.188,"Info","Arena",1,"Exit_Zone",4
1076.188,"Info","Arena",1,"Enter_Zone",1
1077.322,"Info","Arena",2,"Exit_Zone",3
1077.322,"Info","Arena",2,"Enter_Zone",4
1077.488,"Info","Arena",7,"Exit_Zone",4
1077.488,"Info","Arena",7,"Enter_Zone",2
1079.221,"Info","Arena",6,"Exit_Zone",3
1079.221,"Info","Arena",6,"Enter_Zone",4
1079.221,"Info","Arena",15,"Exit_Zone",1
1079.221,"Info","Arena",15,"Enter_Zone",4
1079.256,"Info","Arena",15,"Exit_Zone",4
1079.256,"Info","Arena",15,"Enter_Zone",1
1079.321,"Info","Arena",2,"Exit_Zone",4
1079.321,"Info","Arena",2,"Enter_Zone",2
1081.423,"Info","Arena",11,"Exit_Zone",1
1081.423,"Info","Arena",11,"Enter_Zone",4
1081.721,"Info","Arena",15,"Exit_Zone",1
1081.721,"Info","Arena",15,"Enter_Zone",3
1081.923,"Info","Arena",15,"Exit_Zone",3
1081.923,"Info","Arena",15,"Enter_Zone",1
1082.054,"Info","Arena",6,"Exit_Zone",4
1082.054,"Info","Arena",6,"Enter_Zone",2
1082.121,"Info","Arena",15,"Exit_Zone",1
1082.121,"Info","Arena",15,"Enter_Zone",3
1082.154,"Info","Arena",15,"Exit_Zone",3
1082.154,"Info","Arena",15,"Enter_Zone",1
1082.187,"Info","Arena",15,"Exit_Zone",1
1082.187,"Info","Arena",15,"Enter_Zone",3
1082.321,"Info","Arena",15,"Exit_Zone",3
1082.321,"Info","Arena",15,"Enter_Zone",4
1082.387,"Info","Arena",15,"Exit_Zone",4
1082.387,"Info","Arena",15,"Enter_Zone",1
1082.454,"Info","Arena",15,"Exit_Zone",1
1082.454,"Info","Arena",15,"Enter_Zone",4
1082.654,"Info","Arena",15,"Exit_Zone",4
1082.654,"Info","Arena",15,"Enter_Zone",3
1082.854,"Info","Arena",15,"Exit_Zone",3
1082.854,"Info","Arena",15,"Enter_Zone",1
1083.320,"Info","Arena",15,"Exit_Zone",1
1083.320,"Info","Arena",15,"Enter_Zone",4
1083.387,"Info","Arena",15,"Exit_Zone",4
1083.387,"Info","Arena",15,"Enter_Zone",1
1084.220,"Info","Arena",15,"Exit_Zone",1
1084.220,"Info","Arena",15,"Enter_Zone",3
1084.255,"Info","Arena",10,"Exit_Zone",4
1084.255,"Info","Arena",10,"Enter_Zone",3
1084.320,"Info","Arena",15,"Exit_Zone",3
1084.320,"Info","Arena",15,"Enter_Zone",1
1084.589,"Info","Arena",15,"Exit_Zone",1
1084.589,"Info","Arena",15,"Enter_Zone",3
1084.653,"Info","Arena",15,"Exit_Zone",3
1084.653,"Info","Arena",15,"Enter_Zone",1
1084.922,"Info","Arena",11,"Exit_Zone",4
1084.922,"Info","Arena",11,"Enter_Zone",3
1087.186,"Info","Arena",5,"Exit_Zone",3
1087.186,"Info","Arena",5,"Enter_Zone",4
1087.286,"Info","Arena",5,"Exit_Zone",4
1087.286,"Info","Arena",5,"Enter_Zone",3
1087.386,"Info","Arena",2,"Exit_Zone",2
1087.386,"Info","Arena",2,"Enter_Zone",4
1087.422,"Info","Arena",5,"Exit_Zone",3
1087.422,"Info","Arena",5,"Enter_Zone",4
1087.453,"Info","Arena",15,"Exit_Zone",1
1087.453,"Info","Arena",15,"Enter_Zone",3
1087.653,"Info","Arena",7,"Exit_Zone",2
1087.653,"Info","Arena",7,"Enter_Zone",4
1087.686,"Info","Arena",7,"Exit_Zone",4
1087.686,"Info","Arena",7,"Enter_Zone",2
1087.986,"Info","Arena",15,"Exit_Zone",3
1087.986,"Info","Arena",15,"Enter_Zone",1
1088.219,"Info","Arena",7,"Exit_Zone",2
1088.219,"Info","Arena",7,"Enter_Zone",4
1088.255,"Info","Arena",7,"Exit_Zone",4
