0.000,"Info","2022-06-14 00:04:56","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y049"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
1959.144,"Info","Arena",1,"Exit_Zone",4
1959.144,"Info","Arena",1,"Enter_Zone",2
1959.144,"Info","Arena",3,"Exit_Zone",4
1959.144,"Info","Arena",3,"Enter_Zone",2
1959.178,"Info","Arena",1,"Exit_Zone",2
1959.178,"Info","Arena",1,"Enter_Zone",4
1959.178,"Info","Arena",3,"Exit_Zone",2
1959.178,"Info","Arena",3,"Enter_Zone",4
1959.244,"Info","Arena",3,"Exit_Zone",4
1959.244,"Info","Arena",3,"Enter_Zone",2
1959.278,"Info","Arena",3,"Exit_Zone",2
1959.278,"Info","Arena",3,"Enter_Zone",4
1959.344,"Info","Arena",3,"Exit_Zone",4
1959.344,"Info","Arena",3,"Enter_Zone",2
1959.380,"Info","Arena",3,"Exit_Zone",2
1959.380,"Info","Arena",3,"Enter_Zone",4
1959.478,"Info","Arena",3,"Exit_Zone",4
1959.478,"Info","Arena",3,"Enter_Zone",2
1959.511,"Info","Arena",3,"Exit_Zone",2
1959.511,"Info","Arena",3,"Enter_Zone",4
1959.578,"Info","Arena",3,"Exit_Zone",4
1959.578,"Info","Arena",3,"Enter_Zone",2
1959.615,"Info","Arena",3,"Exit_Zone",2
1959.615,"Info","Arena",3,"Enter_Zone",4
1959.678,"Info","Arena",1,"Exit_Zone",4
1959.678,"Info","Arena",1,"Enter_Zone",2
1959.713,"Info","Arena",1,"Exit_Zone",2
1959.713,"Info","Arena",1,"Enter_Zone",4
1959.713,"Info","Arena",3,"Exit_Zone",4
1959.713,"Info","Arena",3,"Enter_Zone",2
1959.744,"Info","Arena",3,"Exit_Zone",2
1959.744,"Info","Arena",3,"Enter_Zone",4
1959.778,"Info","Arena",3,"Exit_Zone",4
1959.778,"Info","Arena",3,"Enter_Zone",2
1959.880,"Info","Arena",3,"Exit_Zone",2
1959.880,"Info","Arena",3,"Enter_Zone",4
1959.911,"Info","Arena",3,"Exit_Zone",4
1959.911,"Info","Arena",3,"Enter_Zone",2
1959.944,"Info","Arena",3,"Exit_Zone",2
1959.944,"Info","Arena",3,"Enter_Zone",4
1959.978,"Info","Arena",3,"Exit_Zone",4
1959.978,"Info","Arena",3,"Enter_Zone",2
1960.178,"Info","Arena",3,"Exit_Zone",2
1960.178,"Info","Arena",3,"Enter_Zone",4
1960.244,"Info","Arena",3,"Exit_Zone",4
1960.244,"Info","Arena",3,"Enter_Zone",2
1960.411,"Info","Arena",3,"Exit_Zone",2
1960.411,"Info","Arena",3,"Enter_Zone",4
1960.444,"Info","Arena",3,"Exit_Zone",4
1960.444,"Info","Arena",3,"Enter_Zone",2
1960.577,"Info","Arena",3,"Exit_Zone",2
1960.577,"Info","Arena",3,"Enter_Zone",4
1960.614,"Info","Arena",3,"Exit_Zone",4
1960.614,"Info","Arena",3,"Enter_Zone",2
1960.777,"Info","Arena",3,"Exit_Zone",2
1960.777,"Info","Arena",3,"Enter_Zone",4
1960.811,"Info","Arena",3,"Exit_Zone",4
1960.811,"Info","Arena",3,"Enter_Zone",2
1960.844,"Info","Arena",1,"Exit_Zone",4
1960.844,"Info","Arena",1,"Enter_Zone",2
1960.844,"Info","Arena",3,"Exit_Zone",2
1960.844,"Info","Arena",3,"Enter_Zone",4
1960.977,"Info","Arena",1,"Exit_Zone",2
1960.977,"Info","Arena",1,"Enter_Zone",4
1961.077,"Info","Arena",3,"Exit_Zone",4
1961.077,"Info","Arena",3,"Enter_Zone",2
1961.344,"Info","Arena",1,"Exit_Zone",4
1961.344,"Info","Arena",1,"Enter_Zone",2
1961.379,"Info","Arena",1,"Exit_Zone",2
1961.379,"Info","Arena",1,"Enter_Zone",4
1961.879,"Info","Arena",1,"Exit_Zone",4
1961.879,"Info","Arena",1,"Enter_Zone",2
1961.944,"Info","Arena",1,"Exit_Zone",2
1961.944,"Info","Arena",1,"Enter_Zone",4
1962.277,"Info","Arena",3,"Exit_Zone",2
1962.277,"Info","Arena",3,"Enter_Zone",4
1962.344,"Info","Arena",3,"Exit_Zone",4
1962.344,"Info","Arena",3,"Enter_Zone",2
1962.379,"Info","Arena",3,"Exit_Zone",2
1962.379,"Info","Arena",3,"Enter_Zone",4
1963.046,"Info","Arena",1,"Exit_Zone",4
1963.046,"Info","Arena",1,"Enter_Zone",2
1963.077,"Info","Arena",1,"Exit_Zone",2
1963.077,"Info","Arena",1,"Enter_Zone",4
1966.277,"Info","Arena",1,"Exit_Zone",4
1966.277,"Info","Arena",1,"Enter_Zone",1
1970.476,"Info","Arena",3,"Exit_Zone",4
1970.476,"Info","Arena",3,"Enter_Zone",2
1971.675,"Info","Arena",7,"Exit_Zone",4
1971.675,"Info","Arena",7,"Enter_Zone",1
1971.711,"Info","Arena",7,"Exit_Zone",1
1971.711,"Info","Arena",7,"Enter_Zone",4
1972.877,"Info","Arena",7,"Exit_Zone",4
1972.877,"Info","Arena",7,"Enter_Zone",1
1972.909,"Info","Arena",7,"Exit_Zone",1
1972.909,"Info","Arena",7,"Enter_Zone",4
1974.442,"Info","Arena",7,"Exit_Zone",4
1974.442,"Info","Arena",7,"Enter_Zone",1
1974.508,"Info","Arena",7,"Exit_Zone",1
1974.508,"Info","Arena",7,"Enter_Zone",4
1974.575,"Info","Arena",7,"Exit_Zone",4
1974.575,"Info","Arena",7,"Enter_Zone",1
1974.614,"Info","Arena",7,"Exit_Zone",1
1974.614,"Info","Arena",7,"Enter_Zone",4
1974.710,"Info","Arena",7,"Exit_Zone",4
1974.710,"Info","Arena",7,"Enter_Zone",1
1974.741,"Info","Arena",7,"Exit_Zone",1
1974.741,"Info","Arena",7,"Enter_Zone",4
1974.808,"Info","Arena",7,"Exit_Zone",4
1974.808,"Info","Arena",7,"Enter_Zone",1
1974.841,"Info","Arena",7,"Exit_Zone",1
1974.841,"Info","Arena",7,"Enter_Zone",4
1975.075,"Info","Arena",7,"Exit_Zone",4
1975.075,"Info","Arena",7,"Enter_Zone",1
1975.141,"Info","Arena",7,"Exit_Zone",1
1975.141,"Info","Arena",7,"Enter_Zone",4
1975.377,"Info","Arena",7,"Exit_Zone",4
1975.377,"Info","Arena",7,"Enter_Zone",1
1978.974,"Info","Arena",1,"Exit_Zone",1
1978.974,"Info","Arena",1,"Enter_Zone",4
1980.507,"Info","Arena",4,"Exit_Zone",1
1980.507,"Info","Arena",4,"Enter_Zone",4
1981.876,"Info","Arena",3,"Exit_Zone",2
1981.876,"Info","Arena",3,"Enter_Zone",4
1985.708,"Info","Arena",1,"Exit_Zone",4
1985.708,"Info","Arena",1,"Enter_Zone",2
1986.639,"Info","Arena",4,"Exit_Zone",4
1986.639,"Info","Arena",4,"Enter_Zone",2
1995.838,"Info","Arena",4,"Exit_Zone",2
1995.838,"Info","Arena",4,"Enter_Zone",4
1997.271,"Info","Arena",1,"Exit_Zone",2
1997.271,"Info","Arena",1,"Enter_Zone",4
1998.172,"Info","Arena",9,"Exit_Zone",2
1998.172,"Info","Arena",9,"Enter_Zone",4
1998.706,"Info","Arena",8,"Exit_Zone",3
1998.706,"Info","Arena",8,"Enter_Zone",4
1999.837,"Info","Arena",1,"Exit_Zone",4
1999.837,"Info","Arena",1,"Enter_Zone",3
2000.170,"Info","Arena",4,"Exit_Zone",4
2000.170,"Info","Arena",4,"Enter_Zone",3
2003.603,"Info","Arena",8,"Exit_Zone",4
2003.603,"Info","Arena",8,"Enter_Zone",2
2003.803,"Info","Arena",8,"Exit_Zone",2
2003.803,"Info","Arena",8,"Enter_Zone",4
2003.836,"Info","Arena",8,"Exit_Zone",4
2003.836,"Info","Arena",8,"Enter_Zone",2
2004.303,"Info","Arena",9,"Exit_Zone",4
2004.303,"Info","Arena",9,"Enter_Zone",3
2004.336,"Info","Arena",9,"Exit_Zone",3
2004.336,"Info","Arena",9,"Enter_Zone",4
2004.371,"Info","Arena",9,"Exit_Zone",4
2004.371,"Info","Arena",9,"Enter_Zone",3
2004.403,"Info","Arena",9,"Exit_Zone",3
2004.403,"Info","Arena",9,"Enter_Zone",4
2004.636,"Info","Arena",9,"Exit_Zone",4
2004.636,"Info","Arena",9,"Enter_Zone",3
2004.669,"Info","Arena",9,"Exit_Zone",3
2004.669,"Info","Arena",9,"Enter_Zone",4
2005.569,"Info","Arena",9,"Exit_Zone",4
2005.569,"Info","Arena",9,"Enter_Zone",3
2006.436,"Info","Arena",1,"Exit_Zone",3
2006.436,"Info","Arena",1,"Enter_Zone",4
2008.469,"Info","Arena",1,"Exit_Zone",4
2008.469,"Info","Arena",1,"Enter_Zone",1
2008.635,"Info","Arena",4,"Exit_Zone",3
2008.635,"Info","Arena",4,"Enter_Zone",4
2011.335,"Info","Arena",3,"Exit_Zone",4
2011.335,"Info","Arena",3,"Enter_Zone",2
2011.370,"Info","Arena",3,"Exit_Zone",2
2011.370,"Info","Arena",3,"Enter_Zone",4
2011.370,"Info","Arena",4,"Exit_Zone",4
2011.370,"Info","Arena",4,"Enter_Zone",1
2011.401,"Info","Arena",3,"Exit_Zone",4
2011.401,"Info","Arena",3,"Enter_Zone",2
2011.468,"Info","Arena",3,"Exit_Zone",2
2011.468,"Info","Arena",3,"Enter_Zone",4
2011.501,"Info","Arena",3,"Exit_Zone",4
2011.501,"Info","Arena",3,"Enter_Zone",2
2011.537,"Info","Arena",3,"Exit_Zone",2
2011.537,"Info","Arena",3,"Enter_Zone",4
2012.370,"Info","Arena",3,"Exit_Zone",4
2012.370,"Info","Arena",3,"Enter_Zone",2
2012.401,"Info","Arena",9,"Exit_Zone",3
2012.401,"Info","Arena",9,"Enter_Zone",4
2013.168,"Info","Arena",12,"Exit_Zone",4
2013.168,"Info","Arena",12,"Enter_Zone",2
2013.203,"Info","Arena",12,"Exit_Zone",2
2013.203,"Info","Arena",12,"Enter_Zone",4
2013.234,"Info","Arena",12,"Exit_Zone",4
2013.234,"Info","Arena",12,"Enter_Zone",2
2013.703,"Info","Arena",12,"Exit_Zone",2
2013.703,"Info","Arena",12,"Enter_Zone",4
2013.734,"Info","Arena",12,"Exit_Zone",4
2013.734,"Info","Arena",12,"Enter_Zone",2
2014.001,"Info","Arena",7,"Exit_Zone",1
2014.001,"Info","Arena",7,"Enter_Zone",4
2014.101,"Info","Arena",12,"Exit_Zone",2
2014.101,"Info","Arena",12,"Enter_Zone",4
2014.134,"Info","Arena",12,"Exit_Zone",4
2014.134,"Info","Arena",12,"Enter_Zone",2
2014.369,"Info","Arena",12,"Exit_Zone",2
2014.369,"Info","Arena",12,"Enter_Zone",4
2014.401,"Info","Arena",12,"Exit_Zone",4
2014.401,"Info","Arena",12,"Enter_Zone",2
2014.967,"Info","Arena",1,"Exit_Zone",1
2014.967,"Info","Arena",1,"Enter_Zone",4
2015.401,"Info","Arena",12,"Exit_Zone",2
2015.401,"Info","Arena",12,"Enter_Zone",4
2015.434,"Info","Arena",9,"Exit_Zone",4
2015.434,"Info","Arena",9,"Enter_Zone",1
2015.434,"Info","Arena",12,"Exit_Zone",4
2015.434,"Info","Arena",12,"Enter_Zone",2
2015.702,"Info","Arena",12,"Exit_Zone",2
2015.702,"Info","Arena",12,"Enter_Zone",4
2015.734,"Info","Arena",12,"Exit_Zone",4
2015.734,"Info","Arena",12,"Enter_Zone",2
2015.800,"Info","Arena",12,"Exit_Zone",2
2015.800,"Info","Arena",12,"Enter_Zone",4
2015.834,"Info","Arena",12,"Exit_Zone",4
2015.834,"Info","Arena",12,"Enter_Zone",2
2015.869,"Info","Arena",12,"Exit_Zone",2
2015.869,"Info","Arena",12,"Enter_Zone",4
2015.900,"Info","Arena",12,"Exit_Zone",4
2015.900,"Info","Arena",12,"Enter_Zone",2
2016.036,"Info","Arena",12,"Exit_Zone",2
2016.036,"Info","Arena",12,"Enter_Zone",4
2016.067,"Info","Arena",12,"Exit_Zone",4
2016.067,"Info","Arena",12,"Enter_Zone",2
2016.235,"Info","Arena",12,"Exit_Zone",2
2016.235,"Info","Arena",12,"Enter_Zone",4
2016.268,"Info","Arena",12,"Exit_Zone",4
2016.268,"Info","Arena",12,"Enter_Zone",2
2016.369,"Info","Arena",12,"Exit_Zone",2
2016.369,"Info","Arena",12,"Enter_Zone",4
2016.400,"Info","Arena",12,"Exit_Zone",4
2016.400,"Info","Arena",12,"Enter_Zone",2
2017.134,"Info","Arena",12,"Exit_Zone",2
2017.134,"Info","Arena",12,"Enter_Zone",4
2017.167,"Info","Arena",12,"Exit_Zone",4
2017.167,"Info","Arena",12,"Enter_Zone",2
2017.202,"Info","Arena",12,"Exit_Zone",2
2017.202,"Info","Arena",12,"Enter_Zone",4
2017.234,"Info","Arena",12,"Exit_Zone",4
2017.234,"Info","Arena",12,"Enter_Zone",2
2017.369,"Info","Arena",12,"Exit_Zone",2
2017.369,"Info","Arena",12,"Enter_Zone",4
2017.400,"Info","Arena",12,"Exit_Zone",4
2017.400,"Info","Arena",12,"Enter_Zone",2
2017.433,"Info","Arena",12,"Exit_Zone",2
2017.433,"Info","Arena",12,"Enter_Zone",4
2017.467,"Info","Arena",12,"Exit_Zone",4
2017.467,"Info","Arena",12,"Enter_Zone",2
2017.500,"Info","Arena",12,"Exit_Zone",2
2017.500,"Info","Arena",12,"Enter_Zone",4
2017.567,"Info","Arena",12,"Exit_Zone",4
2017.567,"Info","Arena",12,"Enter_Zone",2
2017.869,"Info","Arena",7,"Exit_Zone",4
2017.869,"Info","Arena",7,"Enter_Zone",3
2018.667,"Info","Arena",12,"Exit_Zone",2
2018.667,"Info","Arena",12,"Enter_Zone",4
2018.702,"Info","Arena",12,"Exit_Zone",4
2018.702,"Info","Arena",12,"Enter_Zone",2
2019.233,"Info","Arena",12,"Exit_Zone",2
2019.233,"Info","Arena",12,"Enter_Zone",4
2019.266,"Info","Arena",12,"Exit_Zone",4
2019.266,"Info","Arena",12,"Enter_Zone",2
2019.900,"Info","Arena",12,"Exit_Zone",2
2019.900,"Info","Arena",12,"Enter_Zone",4
2019.933,"Info","Arena",12,"Exit_Zone",4
2019.933,"Info","Arena",12,"Enter_Zone",2
2020.333,"Info","Arena",12,"Exit_Zone",2
2020.333,"Info","Arena",12,"Enter_Zone",4
2020.368,"Info","Arena",12,"Exit_Zone",4
2020.368,"Info","Arena",12,"Enter_Zone",2
2020.535,"Info","Arena",12,"Exit_Zone",2
2020.535,"Info","Arena",12,"Enter_Zone",4
2020.566,"Info","Arena",12,"Exit_Zone",4
2020.566,"Info","Arena",12,"Enter_Zone",2
2020.766,"Info","Arena",12,"Exit_Zone",2
2020.766,"Info","Arena",12,"Enter_Zone",4
2020.800,"Info","Arena",12,"Exit_Zone",4
2020.800,"Info","Arena",12,"Enter_Zone",2
2021.000,"Info","Arena",12,"Exit_Zone",2
2021.000,"Info","Arena",12,"Enter_Zone",4
2021.035,"Info","Arena",12,"Exit_Zone",4
2021.035,"Info","Arena",12,"Enter_Zone",2
2021.167,"Info","Arena",12,"Exit_Zone",2
2021.167,"Info","Arena",12,"Enter_Zone",4
2021.203,"Info","Arena",12,"Exit_Zone",4
2021.203,"Info","Arena",12,"Enter_Zone",2
2021.234,"Info","Arena",1,"Exit_Zone",4
2021.234,"Info","Arena",1,"Enter_Zone",3
2021.399,"Info","Arena",12,"Exit_Zone",2
2021.399,"Info","Arena",12,"Enter_Zone",4
2021.466,"Info","Arena",12,"Exit_Zone",4
2021.466,"Info","Arena",12,"Enter_Zone",2
2021.535,"Info","Arena",12,"Exit_Zone",2
2021.535,"Info","Arena",12,"Enter_Zone",4
2021.566,"Info","Arena",12,"Exit_Zone",4
2021.566,"Info","Arena",12,"Enter_Zone",2
2022.066,"Info","Arena",12,"Exit_Zone",2
2022.066,"Info","Arena",12,"Enter_Zone",4
2022.099,"Info","Arena",12,"Exit_Zone",4
2022.099,"Info","Arena",12,"Enter_Zone",2
2022.333,"Info","Arena",12,"Exit_Zone",2
2022.333,"Info","Arena",12,"Enter_Zone",4
2022.368,"Info","Arena",12,"Exit_Zone",4
2022.368,"Info","Arena",12,"Enter_Zone",2
2022.535,"Info","Arena",12,"Exit_Zone",2
2022.535,"Info","Arena",12,"Enter_Zone",4
2022.566,"Info","Arena",12,"Exit_Zone",4
2022.566,"Info","Arena",12,"Enter_Zone",2
2022.766,"Info","Arena",12,"Exit_Zone",2
2022.766,"Info","Arena",12,"Enter_Zone",4
2022.799,"Info","Arena",12,"Exit_Zone",4
2022.799,"Info","Arena",12,"Enter_Zone",2
2022.899,"Info","Arena",12,"Exit_Zone",2
2022.899,"Info","Arena",12,"Enter_Zone",4
2022.933,"Info","Arena",12,"Exit_Zone",4
2022.933,"Info","Arena",12,"Enter_Zone",2
2023.133,"Info","Arena",12,"Exit_Zone",2
2023.133,"Info","Arena",12,"Enter_Zone",4
2023.166,"Info","Arena",12,"Exit_Zone",4
2023.166,"Info","Arena",12,"Enter_Zone",2
2023.201,"Info","Arena",12,"Exit_Zone",2
2023.201,"Info","Arena",12,"Enter_Zone",4
2023.232,"Info","Arena",12,"Exit_Zone",4
2023.232,"Info","Arena",12,"Enter_Zone",2
2023.368,"Info","Arena",12,"Exit_Zone",2
2023.368,"Info","Arena",12,"Enter_Zone",4
2023.399,"Info","Arena",12,"Exit_Zone",4
2023.399,"Info","Arena",12,"Enter_Zone",2
2025.065,"Info","Arena",9,"Exit_Zone",1
2025.065,"Info","Arena",9,"Enter_Zone",4
2027.332,"Info","Arena",11,"Exit_Zone",4
2027.332,"Info","Arena",11,"Enter_Zone",1
2028.931,"Info","Arena",1,"Exit_Zone",3
2028.931,"Info","Arena",1,"Enter_Zone",4
2029.298,"Info","Arena",9,"Exit_Zone",4
2029.298,"Info","Arena",9,"Enter_Zone",3
2030.831,"Info","Arena",3,"Exit_Zone",2
2030.831,"Info","Arena",3,"Enter_Zone",4
2031.165,"Info","Arena",1,"Exit_Zone",4
2031.165,"Info","Arena",1,"Enter_Zone",1
2034.097,"Info","Arena",3,"Exit_Zone",4
2034.097,"Info","Arena",3,"Enter_Zone",3
2036.331,"Info","Arena",8,"Exit_Zone",2
2036.331,"Info","Arena",8,"Enter_Zone",4
2039.229,"Info","Arena",13,"Exit_Zone",4
2039.229,"Info","Arena",13,"Enter_Zone",3
2039.865,"Info","Arena",7,"Exit_Zone",3
2039.865,"Info","Arena",7,"Enter_Zone",4
2040.629,"Info","Arena",1,"Exit_Zone",1
2040.629,"Info","Arena",1,"Enter_Zone",4
2041.429,"Info","Arena",8,"Exit_Zone",4
2041.429,"Info","Arena",8,"Enter_Zone",3
2043.197,"Info","Arena",1,"Exit_Zone",4
2043.197,"Info","Arena",1,"Enter_Zone",2
2048.661,"Info","Arena",13,"Exit_Zone",3
2048.661,"Info","Arena",13,"Enter_Zone",4
2049.094,"Info","Arena",3,"Exit_Zone",3
2049.094,"Info","Arena",3,"Enter_Zone",4
2050.494,"Info","Arena",1,"Exit_Zone",2
2050.494,"Info","Arena",1,"Enter_Zone",4
2051.627,"Info","Arena",8,"Exit_Zone",3
2051.627,"Info","Arena",8,"Enter_Zone",4
2053.327,"Info","Arena",3,"Exit_Zone",4
2053.327,"Info","Arena",3,"Enter_Zone",1
2053.993,"Info","Arena",8,"Exit_Zone",4
2053.993,"Info","Arena",8,"Enter_Zone",1
2054.093,"Info","Arena",1,"Exit_Zone",4
2054.093,"Info","Arena",1,"Enter_Zone",3
2054.862,"Info","Arena",14,"Exit_Zone",3
2054.862,"Info","Arena",14,"Enter_Zone",4
2056.861,"Info","Arena",7,"Exit_Zone",4
2056.861,"Info","Arena",7,"Enter_Zone",1
2060.725,"Info","Arena",8,"Exit_Zone",1
2060.725,"Info","Arena",8,"Enter_Zone",4
2061.227,"Info","Arena",1,"Exit_Zone",3
2061.227,"Info","Arena",1,"Enter_Zone",4
2061.592,"Info","Arena",14,"Exit_Zone",4
2061.592,"Info","Arena",14,"Enter_Zone",3
2063.825,"Info","Arena",9,"Exit_Zone",3
2063.825,"Info","Arena",9,"Enter_Zone",4
2064.527,"Info","Arena",1,"Exit_Zone",4
2064.527,"Info","Arena",1,"Enter_Zone",1
2064.558,"Info","Arena",9,"Exit_Zone",4
2064.558,"Info","Arena",9,"Enter_Zone",3
2064.693,"Info","Arena",9,"Exit_Zone",3
2064.693,"Info","Arena",9,"Enter_Zone",4
2066.362,"Info","Arena",13,"Exit_Zone",4
2066.362,"Info","Arena",13,"Enter_Zone",3
2066.958,"Info","Arena",3,"Exit_Zone",1
2066.958,"Info","Arena",3,"Enter_Zone",4
2068.924,"Info","Arena",3,"Exit_Zone",4
2068.924,"Info","Arena",3,"Enter_Zone",3
2072.525,"Info","Arena",8,"Exit_Zone",4
2072.525,"Info","Arena",8,"Enter_Zone",2
2075.123,"Info","Arena",3,"Exit_Zone",3
2075.123,"Info","Arena",3,"Enter_Zone",4
2076.489,"Info","Arena",9,"Exit_Zone",4
2076.489,"Info","Arena",9,"Enter_Zone",3
2076.524,"Info","Arena",9,"Exit_Zone",3
2076.524,"Info","Arena",9,"Enter_Zone",4
2076.889,"Info","Arena",9,"Exit_Zone",4
2076.889,"Info","Arena",9,"Enter_Zone",3
2077.622,"Info","Arena",3,"Exit_Zone",4
2077.622,"Info","Arena",3,"Enter_Zone",2
2083.721,"Info","Arena",9,"Exit_Zone",3
2083.721,"Info","Arena",9,"Enter_Zone",4
2083.821,"Info","Arena",9,"Exit_Zone",4
2083.821,"Info","Arena",9,"Enter_Zone",3
2084.190,"Info","Arena",9,"Exit_Zone",3
2084.190,"Info","Arena",9,"Enter_Zone",4
2084.987,"Info","Arena",9,"Exit_Zone",4
2084.987,"Info","Arena",9,"Enter_Zone",3
2085.023,"Info","Arena",9,"Exit_Zone",3
2085.023,"Info","Arena",9,"Enter_Zone",4
2085.121,"Info","Arena",9,"Exit_Zone",4
2085.121,"Info","Arena",9,"Enter_Zone",3
2085.189,"Info","Arena",9,"Exit_Zone",3
2085.189,"Info","Arena",9,"Enter_Zone",4
2085.221,"Info","Arena",9,"Exit_Zone",4
2085.221,"Info","Arena",9,"Enter_Zone",3
2085.287,"Info","Arena",9,"Exit_Zone",3
2085.287,"Info","Arena",9,"Enter_Zone",4
2085.621,"Info","Arena",14,"Exit_Zone",3
2085.621,"Info","Arena",14,"Enter_Zone",4
2085.654,"Info","Arena",14,"Exit_Zone",4
2085.654,"Info","Arena",14,"Enter_Zone",3
2085.721,"Info","Arena",9,"Exit_Zone",4
2085.721,"Info","Arena",9,"Enter_Zone",3
2085.754,"Info","Arena",9,"Exit_Zone",3
2085.754,"Info","Arena",9,"Enter_Zone",4
2085.754,"Info","Arena",14,"Exit_Zone",3
2085.754,"Info","Arena",14,"Enter_Zone",4
2085.856,"Info","Arena",14,"Exit_Zone",4
2085.856,"Info","Arena",14,"Enter_Zone",3
2085.987,"Info","Arena",14,"Exit_Zone",3
2085.987,"Info","Arena",14,"Enter_Zone",4
2086.921,"Info","Arena",9,"Exit_Zone",4
2086.921,"Info","Arena",9,"Enter_Zone",3
2087.189,"Info","Arena",9,"Exit_Zone",3
2087.189,"Info","Arena",9,"Enter_Zone",4
2089.053,"Info","Arena",14,"Exit_Zone",4
2089.053,"Info","Arena",14,"Enter_Zone",1
2089.287,"Info","Arena",9,"Exit_Zone",4
2089.287,"Info","Arena",9,"Enter_Zone",3
2101.751,"Info","Arena",4,"Exit_Zone",1
2101.751,"Info","Arena",4,"Enter_Zone",4
2104.817,"Info","Arena",14,"Exit_Zone",1
2104.817,"Info","Arena",14,"Enter_Zone",4
2107.083,"Info","Arena",4,"Exit_Zone",4
2107.083,"Info","Arena",4,"Enter_Zone",2
2108.550,"Info","Arena",14,"Exit_Zone",4
2108.550,"Info","Arena",14,"Enter_Zone",3
2119.114,"Info","Arena",4,"Exit_Zone",2
2119.114,"Info","Arena",4,"Enter_Zone",4
2119.581,"Info","Arena",13,"Exit_Zone",3
2119.581,"Info","Arena",13,"Enter_Zone",4
2122.214,"Info","Arena",14,"Exit_Zone",3
2122.214,"Info","Arena",14,"Enter_Zone",4
2122.580,"Info","Arena",4,"Exit_Zone",4
2122.580,"Info","Arena",4,"Enter_Zone",3
2126.215,"Info","Arena",7,"Exit_Zone",1
2126.215,"Info","Arena",7,"Enter_Zone",4
2128.379,"Info","Arena",3,"Exit_Zone",2
2128.379,"Info","Arena",3,"Enter_Zone",4
2128.479,"Info","Arena",4,"Exit_Zone",3
2128.479,"Info","Arena",4,"Enter_Zone",4
2130.079,"Info","Arena",14,"Exit_Zone",4
2130.079,"Info","Arena",14,"Enter_Zone",1
2130.146,"Info","Arena",14,"Exit_Zone",1
2130.146,"Info","Arena",14,"Enter_Zone",4
2130.181,"Info","Arena",14,"Exit_Zone",4
2130.181,"Info","Arena",14,"Enter_Zone",1
2130.246,"Info","Arena",14,"Exit_Zone",1
2130.246,"Info","Arena",14,"Enter_Zone",4
2130.279,"Info","Arena",14,"Exit_Zone",4
2130.279,"Info","Arena",14,"Enter_Zone",1
2131.046,"Info","Arena",4,"Exit_Zone",4
2131.046,"Info","Arena",4,"Enter_Zone",1
2132.379,"Info","Arena",3,"Exit_Zone",4
2132.379,"Info","Arena",3,"Enter_Zone",1
2136.378,"Info","Arena",3,"Exit_Zone",1
2136.378,"Info","Arena",3,"Enter_Zone",4
2137.811,"Info","Arena",3,"Exit_Zone",4
2137.811,"Info","Arena",3,"Enter_Zone",3
2141.810,"Info","Arena",14,"Exit_Zone",1
2141.810,"Info","Arena",14,"Enter_Zone",4
2143.376,"Info","Arena",7,"Exit_Zone",4
2143.376,"Info","Arena",7,"Enter_Zone",1
2145.376,"Info","Arena",14,"Exit_Zone",4
2145.376,"Info","Arena",14,"Enter_Zone",2
2146.143,"Info","Arena",8,"Exit_Zone",2
2146.143,"Info","Arena",8,"Enter_Zone",4
2146.576,"Info","Arena",3,"Exit_Zone",3
2146.576,"Info","Arena",3,"Enter_Zone",4
2148.975,"Info","Arena",3,"Exit_Zone",4
2148.975,"Info","Arena",3,"Enter_Zone",2
2150.575,"Info","Arena",4,"Exit_Zone",1
2150.575,"Info","Arena",4,"Enter_Zone",4
2152.875,"Info","Arena",4,"Exit_Zone",4
2152.875,"Info","Arena",4,"Enter_Zone",2
2155.808,"Info","Arena",7,"Exit_Zone",1
2155.808,"Info","Arena",7,"Enter_Zone",4
2156.641,"Info","Arena",14,"Exit_Zone",2
2156.641,"Info","Arena",14,"Enter_Zone",4
2156.676,"Info","Arena",3,"Exit_Zone",2
2156.676,"Info","Arena",3,"Enter_Zone",4
2156.741,"Info","Arena",3,"Exit_Zone",4
2156.741,"Info","Arena",3,"Enter_Zone",2
2156.774,"Info","Arena",3,"Exit_Zone",2
2156.774,"Info","Arena",3,"Enter_Zone",4
2156.807,"Info","Arena",3,"Exit_Zone",4
2156.807,"Info","Arena",3,"Enter_Zone",2
2156.843,"Info","Arena",3,"Exit_Zone",2
2156.843,"Info","Arena",3,"Enter_Zone",4
2159.009,"Info","Arena",1,"Exit_Zone",1
2159.009,"Info","Arena",1,"Enter_Zone",4
2160.040,"Info","Arena",14,"Exit_Zone",4
2160.040,"Info","Arena",14,"Enter_Zone",3
2161.040,"Info","Arena",4,"Exit_Zone",2
2161.040,"Info","Arena",4,"Enter_Zone",4
2161.406,"Info","Arena",3,"Exit_Zone",4
2161.406,"Info","Arena",3,"Enter_Zone",1
2161.573,"Info","Arena",9,"Exit_Zone",3
2161.573,"Info","Arena",9,"Enter_Zone",4
2162.008,"Info","Arena",7,"Exit_Zone",4
2162.008,"Info","Arena",7,"Enter_Zone",3
2162.206,"Info","Arena",9,"Exit_Zone",4
2162.206,"Info","Arena",9,"Enter_Zone",1
2162.841,"Info","Arena",9,"Exit_Zone",1
