0.000,"Info","2022-06-01 00:00:28","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y013"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
1060.378,"Info","Arena",7,"Exit_Zone",1
1060.378,"Info","Arena",7,"Enter_Zone",4
1061.044,"Info","Arena",6,"Exit_Zone",4
1061.044,"Info","Arena",6,"Enter_Zone",2
1061.409,"Info","Arena",4,"Exit_Zone",3
1061.409,"Info","Arena",4,"Enter_Zone",4
1061.942,"Info","Arena",5,"Exit_Zone",1
1061.942,"Info","Arena",5,"Enter_Zone",4
1062.575,"Info","Arena",2,"Exit_Zone",1
1062.575,"Info","Arena",2,"Enter_Zone",4
1062.609,"Info","Arena",2,"Exit_Zone",4
1062.609,"Info","Arena",2,"Enter_Zone",1
1062.642,"Info","Arena",2,"Exit_Zone",1
1062.642,"Info","Arena",2,"Enter_Zone",4
1062.942,"Info","Arena",7,"Exit_Zone",4
1062.942,"Info","Arena",7,"Enter_Zone",3
1064.775,"Info","Arena",1,"Exit_Zone",3
1064.775,"Info","Arena",1,"Enter_Zone",4
1065.543,"Info","Arena",5,"Exit_Zone",4
1065.543,"Info","Arena",5,"Enter_Zone",2
1065.775,"Info","Arena",3,"Exit_Zone",4
1065.775,"Info","Arena",3,"Enter_Zone",3
1066.608,"Info","Arena",4,"Exit_Zone",4
1066.608,"Info","Arena",4,"Enter_Zone",2
1066.675,"Info","Arena",1,"Exit_Zone",4
1066.675,"Info","Arena",1,"Enter_Zone",1
1068.741,"Info","Arena",6,"Exit_Zone",2
1068.741,"Info","Arena",6,"Enter_Zone",4
1068.941,"Info","Arena",7,"Exit_Zone",3
1068.941,"Info","Arena",7,"Enter_Zone",4
1070.008,"Info","Arena",3,"Exit_Zone",3
1070.008,"Info","Arena",3,"Enter_Zone",4
1070.774,"Info","Arena",7,"Exit_Zone",4
1070.774,"Info","Arena",7,"Enter_Zone",2
1071.607,"Info","Arena",2,"Exit_Zone",4
1071.607,"Info","Arena",2,"Enter_Zone",2
1071.674,"Info","Arena",6,"Exit_Zone",4
1071.674,"Info","Arena",6,"Enter_Zone",1
1073.807,"Info","Arena",3,"Exit_Zone",4
1073.807,"Info","Arena",3,"Enter_Zone",1
1074.307,"Info","Arena",4,"Exit_Zone",2
1074.307,"Info","Arena",4,"Enter_Zone",4
1077.073,"Info","Arena",4,"Exit_Zone",4
1077.073,"Info","Arena",4,"Enter_Zone",1
1077.506,"Info","Arena",2,"Exit_Zone",2
1077.506,"Info","Arena",2,"Enter_Zone",4
1078.041,"Info","Arena",5,"Exit_Zone",2
1078.041,"Info","Arena",5,"Enter_Zone",4
1078.739,"Info","Arena",6,"Exit_Zone",1
1078.739,"Info","Arena",6,"Enter_Zone",4
1079.639,"Info","Arena",7,"Exit_Zone",2
1079.639,"Info","Arena",7,"Enter_Zone",4
1080.005,"Info","Arena",2,"Exit_Zone",4
1080.005,"Info","Arena",2,"Enter_Zone",1
1080.439,"Info","Arena",6,"Exit_Zone",4
1080.439,"Info","Arena",6,"Enter_Zone",3
1080.605,"Info","Arena",5,"Exit_Zone",4
1080.605,"Info","Arena",5,"Enter_Zone",1
1081.041,"Info","Arena",7,"Exit_Zone",4
1081.041,"Info","Arena",7,"Enter_Zone",1
1085.404,"Info","Arena",5,"Exit_Zone",1
1085.404,"Info","Arena",5,"Enter_Zone",4
1085.906,"Info","Arena",6,"Exit_Zone",3
1085.906,"Info","Arena",6,"Enter_Zone",4
1088.237,"Info","Arena",5,"Exit_Zone",4
1088.237,"Info","Arena",5,"Enter_Zone",2
1088.470,"Info","Arena",6,"Exit_Zone",4
1088.470,"Info","Arena",6,"Enter_Zone",2
1088.604,"Info","Arena",4,"Exit_Zone",1
1088.604,"Info","Arena",4,"Enter_Zone",4
1090.070,"Info","Arena",7,"Exit_Zone",1
1090.070,"Info","Arena",7,"Enter_Zone",4
1093.336,"Info","Arena",7,"Exit_Zone",4
1093.336,"Info","Arena",7,"Enter_Zone",3
1094.538,"Info","Arena",3,"Exit_Zone",1
1094.538,"Info","Arena",3,"Enter_Zone",4
1094.569,"Info","Arena",6,"Exit_Zone",2
1094.569,"Info","Arena",6,"Enter_Zone",4
1096.269,"Info","Arena",4,"Exit_Zone",4
1096.269,"Info","Arena",4,"Enter_Zone",3
1096.736,"Info","Arena",6,"Exit_Zone",4
1096.736,"Info","Arena",6,"Enter_Zone",1
1097.002,"Info","Arena",3,"Exit_Zone",4
1097.002,"Info","Arena",3,"Enter_Zone",2
1098.935,"Info","Arena",7,"Exit_Zone",3
1098.935,"Info","Arena",7,"Enter_Zone",4
1100.235,"Info","Arena",2,"Exit_Zone",1
1100.235,"Info","Arena",2,"Enter_Zone",4
1101.102,"Info","Arena",6,"Exit_Zone",1
1101.102,"Info","Arena",6,"Enter_Zone",4
1102.001,"Info","Arena",2,"Exit_Zone",4
1102.001,"Info","Arena",2,"Enter_Zone",3
1103.634,"Info","Arena",4,"Exit_Zone",3
1103.634,"Info","Arena",4,"Enter_Zone",4
1106.003,"Info","Arena",6,"Exit_Zone",4
1106.003,"Info","Arena",6,"Enter_Zone",3
1106.267,"Info","Arena",2,"Exit_Zone",3
1106.267,"Info","Arena",2,"Enter_Zone",4
1107.036,"Info","Arena",1,"Exit_Zone",1
1107.036,"Info","Arena",1,"Enter_Zone",4
1108.000,"Info","Arena",1,"Exit_Zone",4
1108.000,"Info","Arena",1,"Enter_Zone",3
1108.035,"Info","Arena",5,"Exit_Zone",2
1108.035,"Info","Arena",5,"Enter_Zone",4
1108.433,"Info","Arena",8,"Exit_Zone",4
1108.433,"Info","Arena",8,"Enter_Zone",3
1108.667,"Info","Arena",7,"Exit_Zone",4
1108.667,"Info","Arena",7,"Enter_Zone",2
1108.869,"Info","Arena",2,"Exit_Zone",4
1108.869,"Info","Arena",2,"Enter_Zone",2
1110.035,"Info","Arena",5,"Exit_Zone",4
1110.035,"Info","Arena",5,"Enter_Zone",3
1111.701,"Info","Arena",6,"Exit_Zone",3
1111.701,"Info","Arena",6,"Enter_Zone",4
1112.633,"Info","Arena",3,"Exit_Zone",2
1112.633,"Info","Arena",3,"Enter_Zone",4
1112.999,"Info","Arena",5,"Exit_Zone",3
1112.999,"Info","Arena",5,"Enter_Zone",4
1113.399,"Info","Arena",7,"Exit_Zone",2
1113.399,"Info","Arena",7,"Enter_Zone",4
1113.599,"Info","Arena",4,"Exit_Zone",4
1113.599,"Info","Arena",4,"Enter_Zone",3
1114.232,"Info","Arena",1,"Exit_Zone",3
1114.232,"Info","Arena",1,"Enter_Zone",4
1114.299,"Info","Arena",6,"Exit_Zone",4
1114.299,"Info","Arena",6,"Enter_Zone",2
1114.733,"Info","Arena",7,"Exit_Zone",4
1114.733,"Info","Arena",7,"Enter_Zone",1
1115.967,"Info","Arena",5,"Exit_Zone",4
1115.967,"Info","Arena",5,"Enter_Zone",1
1116.898,"Info","Arena",1,"Exit_Zone",4
1116.898,"Info","Arena",1,"Enter_Zone",2
1117.598,"Info","Arena",2,"Exit_Zone",2
1117.598,"Info","Arena",2,"Enter_Zone",4
1120.065,"Info","Arena",6,"Exit_Zone",2
1120.065,"Info","Arena",6,"Enter_Zone",4
1120.264,"Info","Arena",7,"Exit_Zone",1
1120.264,"Info","Arena",7,"Enter_Zone",4
1120.331,"Info","Arena",4,"Exit_Zone",3
1120.331,"Info","Arena",4,"Enter_Zone",4
1120.498,"Info","Arena",2,"Exit_Zone",4
1120.498,"Info","Arena",2,"Enter_Zone",1
1120.631,"Info","Arena",1,"Exit_Zone",2
1120.631,"Info","Arena",1,"Enter_Zone",4
1123.064,"Info","Arena",7,"Exit_Zone",4
1123.064,"Info","Arena",7,"Enter_Zone",3
1123.264,"Info","Arena",6,"Exit_Zone",4
1123.264,"Info","Arena",6,"Enter_Zone",1
1123.764,"Info","Arena",4,"Exit_Zone",4
1123.764,"Info","Arena",4,"Enter_Zone",1
1123.897,"Info","Arena",1,"Exit_Zone",4
1123.897,"Info","Arena",1,"Enter_Zone",3
1124.430,"Info","Arena",5,"Exit_Zone",1
1124.430,"Info","Arena",5,"Enter_Zone",4
1124.464,"Info","Arena",3,"Exit_Zone",4
1124.464,"Info","Arena",3,"Enter_Zone",2
1125.965,"Info","Arena",5,"Exit_Zone",4
1125.965,"Info","Arena",5,"Enter_Zone",3
1128.365,"Info","Arena",7,"Exit_Zone",3
1128.365,"Info","Arena",7,"Enter_Zone",4
1130.531,"Info","Arena",7,"Exit_Zone",4
1130.531,"Info","Arena",7,"Enter_Zone",2
1131.062,"Info","Arena",1,"Exit_Zone",3
1131.062,"Info","Arena",1,"Enter_Zone",4
1131.829,"Info","Arena",4,"Exit_Zone",1
1131.829,"Info","Arena",4,"Enter_Zone",4
1131.829,"Info","Arena",5,"Exit_Zone",3
1131.829,"Info","Arena",5,"Enter_Zone",4
1131.896,"Info","Arena",4,"Exit_Zone",4
1131.896,"Info","Arena",4,"Enter_Zone",1
1131.962,"Info","Arena",4,"Exit_Zone",1
1131.962,"Info","Arena",4,"Enter_Zone",4
1132.063,"Info","Arena",1,"Exit_Zone",4
1132.063,"Info","Arena",1,"Enter_Zone",1
1132.531,"Info","Arena",4,"Exit_Zone",4
1132.531,"Info","Arena",4,"Enter_Zone",1
1132.864,"Info","Arena",4,"Exit_Zone",1
1132.864,"Info","Arena",4,"Enter_Zone",4
1133.562,"Info","Arena",3,"Exit_Zone",2
1133.562,"Info","Arena",3,"Enter_Zone",4
1133.662,"Info","Arena",3,"Exit_Zone",4
1133.662,"Info","Arena",3,"Enter_Zone",2
1133.762,"Info","Arena",3,"Exit_Zone",2
1133.762,"Info","Arena",3,"Enter_Zone",4
1134.962,"Info","Arena",4,"Exit_Zone",4
1134.962,"Info","Arena",4,"Enter_Zone",2
1135.262,"Info","Arena",5,"Exit_Zone",4
1135.262,"Info","Arena",5,"Enter_Zone",1
1135.662,"Info","Arena",7,"Exit_Zone",2
1135.662,"Info","Arena",7,"Enter_Zone",4
1136.461,"Info","Arena",3,"Exit_Zone",4
1136.461,"Info","Arena",3,"Enter_Zone",3
1137.761,"Info","Arena",7,"Exit_Zone",4
1137.761,"Info","Arena",7,"Enter_Zone",1
1139.228,"Info","Arena",2,"Exit_Zone",1
1139.228,"Info","Arena",2,"Enter_Zone",4
1140.794,"Info","Arena",3,"Exit_Zone",3
1140.794,"Info","Arena",3,"Enter_Zone",4
1140.865,"Info","Arena",5,"Exit_Zone",1
1140.865,"Info","Arena",5,"Enter_Zone",4
1141.894,"Info","Arena",2,"Exit_Zone",4
1141.894,"Info","Arena",2,"Enter_Zone",3
1142.394,"Info","Arena",1,"Exit_Zone",1
1142.394,"Info","Arena",1,"Enter_Zone",4
1142.794,"Info","Arena",3,"Exit_Zone",4
1142.794,"Info","Arena",3,"Enter_Zone",1
1142.960,"Info","Arena",5,"Exit_Zone",4
1142.960,"Info","Arena",5,"Enter_Zone",2
1144.926,"Info","Arena",7,"Exit_Zone",1
1144.926,"Info","Arena",7,"Enter_Zone",4
1145.160,"Info","Arena",1,"Exit_Zone",4
1145.160,"Info","Arena",1,"Enter_Zone",2
1147.195,"Info","Arena",2,"Exit_Zone",3
1147.195,"Info","Arena",2,"Enter_Zone",4
1148.361,"Info","Arena",3,"Exit_Zone",1
1148.361,"Info","Arena",3,"Enter_Zone",4
1148.426,"Info","Arena",6,"Exit_Zone",1
1148.426,"Info","Arena",6,"Enter_Zone",4
1148.626,"Info","Arena",7,"Exit_Zone",4
1148.626,"Info","Arena",7,"Enter_Zone",3
1149.226,"Info","Arena",11,"Exit_Zone",4
1149.226,"Info","Arena",11,"Enter_Zone",3
1149.492,"Info","Arena",6,"Exit_Zone",4
1149.492,"Info","Arena",6,"Enter_Zone",3
1151.527,"Info","Arena",5,"Exit_Zone",2
1151.527,"Info","Arena",5,"Enter_Zone",4
1151.661,"Info","Arena",1,"Exit_Zone",2
1151.661,"Info","Arena",1,"Enter_Zone",4
1151.892,"Info","Arena",3,"Exit_Zone",4
1151.892,"Info","Arena",3,"Enter_Zone",2
1152.360,"Info","Arena",7,"Exit_Zone",3
1152.360,"Info","Arena",7,"Enter_Zone",4
1153.958,"Info","Arena",11,"Exit_Zone",3
1153.958,"Info","Arena",11,"Enter_Zone",4
1154.125,"Info","Arena",11,"Exit_Zone",4
1154.125,"Info","Arena",11,"Enter_Zone",3
1154.159,"Info","Arena",11,"Exit_Zone",3
1154.159,"Info","Arena",11,"Enter_Zone",4
1154.193,"Info","Arena",11,"Exit_Zone",4
1154.193,"Info","Arena",11,"Enter_Zone",3
1154.258,"Info","Arena",11,"Exit_Zone",3
1154.258,"Info","Arena",11,"Enter_Zone",4
1154.625,"Info","Arena",5,"Exit_Zone",4
1154.625,"Info","Arena",5,"Enter_Zone",3
1154.625,"Info","Arena",7,"Exit_Zone",4
1154.625,"Info","Arena",7,"Enter_Zone",2
1158.091,"Info","Arena",4,"Exit_Zone",2
1158.091,"Info","Arena",4,"Enter_Zone",4
1159.057,"Info","Arena",5,"Exit_Zone",3
1159.057,"Info","Arena",5,"Enter_Zone",4
1159.193,"Info","Arena",7,"Exit_Zone",2
1159.193,"Info","Arena",7,"Enter_Zone",4
1159.324,"Info","Arena",1,"Exit_Zone",4
1159.324,"Info","Arena",1,"Enter_Zone",1
1159.557,"Info","Arena",1,"Exit_Zone",1
1159.557,"Info","Arena",1,"Enter_Zone",4
1159.590,"Info","Arena",1,"Exit_Zone",4
1159.590,"Info","Arena",1,"Enter_Zone",1
1159.890,"Info","Arena",1,"Exit_Zone",1
1159.890,"Info","Arena",1,"Enter_Zone",4
1159.924,"Info","Arena",1,"Exit_Zone",4
1159.924,"Info","Arena",1,"Enter_Zone",1
1160.257,"Info","Arena",6,"Exit_Zone",3
1160.257,"Info","Arena",6,"Enter_Zone",4
1160.923,"Info","Arena",1,"Exit_Zone",1
1160.923,"Info","Arena",1,"Enter_Zone",4
1160.957,"Info","Arena",1,"Exit_Zone",4
1160.957,"Info","Arena",1,"Enter_Zone",1
1161.457,"Info","Arena",7,"Exit_Zone",4
1161.457,"Info","Arena",7,"Enter_Zone",1
1161.557,"Info","Arena",4,"Exit_Zone",4
1161.557,"Info","Arena",4,"Enter_Zone",3
1162.358,"Info","Arena",6,"Exit_Zone",4
1162.358,"Info","Arena",6,"Enter_Zone",2
1163.692,"Info","Arena",3,"Exit_Zone",2
1163.692,"Info","Arena",3,"Enter_Zone",4
1163.723,"Info","Arena",3,"Exit_Zone",4
1163.723,"Info","Arena",3,"Enter_Zone",2
1163.756,"Info","Arena",3,"Exit_Zone",2
1163.756,"Info","Arena",3,"Enter_Zone",4
1163.858,"Info","Arena",3,"Exit_Zone",4
1163.858,"Info","Arena",3,"Enter_Zone",2
1163.923,"Info","Arena",3,"Exit_Zone",2
1163.923,"Info","Arena",3,"Enter_Zone",4
1166.122,"Info","Arena",5,"Exit_Zone",4
1166.122,"Info","Arena",5,"Enter_Zone",1
1166.358,"Info","Arena",4,"Exit_Zone",3
1166.358,"Info","Arena",4,"Enter_Zone",4
1166.422,"Info","Arena",11,"Exit_Zone",4
1166.422,"Info","Arena",11,"Enter_Zone",3
1166.756,"Info","Arena",6,"Exit_Zone",2
1166.756,"Info","Arena",6,"Enter_Zone",4
1167.191,"Info","Arena",11,"Exit_Zone",3
1167.191,"Info","Arena",11,"Enter_Zone",4
1167.222,"Info","Arena",11,"Exit_Zone",4
1167.222,"Info","Arena",11,"Enter_Zone",3
1167.389,"Info","Arena",11,"Exit_Zone",3
1167.389,"Info","Arena",11,"Enter_Zone",4
1169.788,"Info","Arena",6,"Exit_Zone",4
1169.788,"Info","Arena",6,"Enter_Zone",3
1170.155,"Info","Arena",7,"Exit_Zone",1
1170.155,"Info","Arena",7,"Enter_Zone",4
1171.955,"Info","Arena",7,"Exit_Zone",4
1171.955,"Info","Arena",7,"Enter_Zone",3
1172.661,"Info","Arena",2,"Exit_Zone",4
1172.661,"Info","Arena",2,"Enter_Zone",2
1173.821,"Info","Arena",3,"Exit_Zone",4
1173.821,"Info","Arena",3,"Enter_Zone",3
1173.856,"Info","Arena",6,"Exit_Zone",3
1173.856,"Info","Arena",6,"Enter_Zone",4
1174.523,"Info","Arena",1,"Exit_Zone",1
1174.523,"Info","Arena",1,"Enter_Zone",4
1174.921,"Info","Arena",7,"Exit_Zone",3
1174.921,"Info","Arena",7,"Enter_Zone",4
1175.221,"Info","Arena",6,"Exit_Zone",4
1175.221,"Info","Arena",6,"Enter_Zone",1
1175.321,"Info","Arena",5,"Exit_Zone",1
1175.321,"Info","Arena",5,"Enter_Zone",4
1178.022,"Info","Arena",5,"Exit_Zone",4
1178.022,"Info","Arena",5,"Enter_Zone",2
1178.120,"Info","Arena",7,"Exit_Zone",4
1178.120,"Info","Arena",7,"Enter_Zone",2
1178.587,"Info","Arena",3,"Exit_Zone",3
1178.587,"Info","Arena",3,"Enter_Zone",4
1178.754,"Info","Arena",2,"Exit_Zone",2
1178.754,"Info","Arena",2,"Enter_Zone",4
1179.253,"Info","Arena",6,"Exit_Zone",1
1179.253,"Info","Arena",6,"Enter_Zone",4
1179.287,"Info","Arena",6,"Exit_Zone",4
1179.287,"Info","Arena",6,"Enter_Zone",1
1179.320,"Info","Arena",6,"Exit_Zone",1
1179.320,"Info","Arena",6,"Enter_Zone",4
1180.287,"Info","Arena",1,"Exit_Zone",4
1180.287,"Info","Arena",1,"Enter_Zone",3
1180.787,"Info","Arena",6,"Exit_Zone",4
1180.787,"Info","Arena",6,"Enter_Zone",3
1181.486,"Info","Arena",2,"Exit_Zone",4
1181.486,"Info","Arena",2,"Enter_Zone",1
1183.919,"Info","Arena",5,"Exit_Zone",2
1183.919,"Info","Arena",5,"Enter_Zone",4
1184.021,"Info","Arena",6,"Exit_Zone",3
1184.021,"Info","Arena",6,"Enter_Zone",4
1184.286,"Info","Arena",3,"Exit_Zone",4
1184.286,"Info","Arena",3,"Enter_Zone",1
1185.086,"Info","Arena",7,"Exit_Zone",2
1185.086,"Info","Arena",7,"Enter_Zone",4
1185.952,"Info","Arena",5,"Exit_Zone",4
1185.952,"Info","Arena",5,"Enter_Zone",3
1187.219,"Info","Arena",6,"Exit_Zone",4
1187.219,"Info","Arena",6,"Enter_Zone",2
1188.085,"Info","Arena",3,"Exit_Zone",1
1188.085,"Info","Arena",3,"Enter_Zone",4
1188.285,"Info","Arena",7,"Exit_Zone",4
1188.285,"Info","Arena",7,"Enter_Zone",3
1189.520,"Info","Arena",3,"Exit_Zone",4
1189.520,"Info","Arena",3,"Enter_Zone",2
1189.818,"Info","Arena",7,"Exit_Zone",3
1189.818,"Info","Arena",7,"Enter_Zone",4
1190.819,"Info","Arena",5,"Exit_Zone",3
1190.819,"Info","Arena",5,"Enter_Zone",4
1191.353,"Info","Arena",2,"Exit_Zone",1
1191.353,"Info","Arena",2,"Enter_Zone",4
1191.618,"Info","Arena",6,"Exit_Zone",2
1191.618,"Info","Arena",6,"Enter_Zone",4
1192.353,"Info","Arena",7,"Exit_Zone",4
1192.353,"Info","Arena",7,"Enter_Zone",1
1192.951,"Info","Arena",2,"Exit_Zone",4
1192.951,"Info","Arena",2,"Enter_Zone",3
1193.817,"Info","Arena",6,"Exit_Zone",4
1193.817,"Info","Arena",6,"Enter_Zone",1
1198.916,"Info","Arena",2,"Exit_Zone",3
1198.916,"Info","Arena",2,"Enter_Zone",4
1200.685,"Info","Arena",6,"Exit_Zone",1
1200.685,"Info","Arena",6,"Enter_Zone",4
1200.916,"Info","Arena",3,"Exit_Zone",2
1200.916,"Info","Arena",3,"Enter_Zone",4
1200.983,"Info","Arena",1,"Exit_Zone",3
1200.983,"Info","Arena",1,"Enter_Zone",4
1201.783,"Info","Arena",4,"Exit_Zone",4
1201.783,"Info","Arena",4,"Enter_Zone",2
1201.916,"Info","Arena",6,"Exit_Zone",4
1201.916,"Info","Arena",6,"Enter_Zone",3
1202.049,"Info","Arena",1,"Exit_Zone",4
1202.049,"Info","Arena",1,"Enter_Zone",1
1203.582,"Info","Arena",3,"Exit_Zone",4
1203.582,"Info","Arena",3,"Enter_Zone",1
1204.049,"Info","Arena",7,"Exit_Zone",1
1204.049,"Info","Arena",7,"Enter_Zone",4
1205.115,"Info","Arena",2,"Exit_Zone",4
1205.115,"Info","Arena",2,"Enter_Zone",2
1205.415,"Info","Arena",7,"Exit_Zone",4
1205.415,"Info","Arena",7,"Enter_Zone",2
1207.082,"Info","Arena",4,"Exit_Zone",2
1207.082,"Info","Arena",4,"Enter_Zone",4
1209.350,"Info","Arena",7,"Exit_Zone",2
1209.350,"Info","Arena",7,"Enter_Zone",4
1210.081,"Info","Arena",1,"Exit_Zone",1
1210.081,"Info","Arena",1,"Enter_Zone",4
1210.548,"Info","Arena",3,"Exit_Zone",1
1210.548,"Info","Arena",3,"Enter_Zone",4
1210.851,"Info","Arena",6,"Exit_Zone",3
1210.851,"Info","Arena",6,"Enter_Zone",4
1210.948,"Info","Arena",3,"Exit_Zone",4
1210.948,"Info","Arena",3,"Enter_Zone",1
1211.016,"Info","Arena",3,"Exit_Zone",1
1211.016,"Info","Arena",3,"Enter_Zone",4
1211.114,"Info","Arena",5,"Exit_Zone",4
1211.114,"Info","Arena",5,"Enter_Zone",1
1211.147,"Info","Arena",5,"Exit_Zone",1
1211.147,"Info","Arena",5,"Enter_Zone",4
1211.183,"Info","Arena",5,"Exit_Zone",4
1211.183,"Info","Arena",5,"Enter_Zone",1
1211.247,"Info","Arena",3,"Exit_Zone",4
1211.247,"Info","Arena",3,"Enter_Zone",1
1211.481,"Info","Arena",7,"Exit_Zone",4
1211.481,"Info","Arena",7,"Enter_Zone",1
1211.947,"Info","Arena",4,"Exit_Zone",4
1211.947,"Info","Arena",4,"Enter_Zone",3
1212.081,"Info","Arena",1,"Exit_Zone",4
1212.081,"Info","Arena",1,"Enter_Zone",3
1212.849,"Info","Arena",6,"Exit_Zone",4
1212.849,"Info","Arena",6,"Enter_Zone",2
1214.947,"Info","Arena",2,"Exit_Zone",2
1214.947,"Info","Arena",2,"Enter_Zone",4
1216.246,"Info","Arena",7,"Exit_Zone",1
1216.246,"Info","Arena",7,"Enter_Zone",4
1217.015,"Info","Arena",2,"Exit_Zone",4
1217.015,"Info","Arena",2,"Enter_Zone",1
1217.113,"Info","Arena",1,"Exit_Zone",3
1217.113,"Info","Arena",1,"Enter_Zone",4
1217.880,"Info","Arena",6,"Exit_Zone",2
1217.880,"Info","Arena",6,"Enter_Zone",4
1219.379,"Info","Arena",5,"Exit_Zone",1
1219.379,"Info","Arena",5,"Enter_Zone",4
1219.646,"Info","Arena",1,"Exit_Zone",4
1219.646,"Info","Arena",1,"Enter_Zone",2
1220.112,"Info","Arena",6,"Exit_Zone",4
1220.112,"Info","Arena",6,"Enter_Zone",1
1220.546,"Info","Arena",3,"Exit_Zone",1
1220.546,"Info","Arena",3,"Enter_Zone",4
1220.849,"Info","Arena",7,"Exit_Zone",4
1220.849,"Info","Arena",7,"Enter_Zone",3
1221.014,"Info","Arena",5,"Exit_Zone",4
1221.014,"Info","Arena",5,"Enter_Zone",2
1221.079,"Info","Arena",14,"Exit_Zone",4
1221.079,"Info","Arena",14,"Enter_Zone",1
1222.912,"Info","Arena",3,"Exit_Zone",4
1222.912,"Info","Arena",3,"Enter_Zone",3
1225.180,"Info","Arena",6,"Exit_Zone",1
1225.180,"Info","Arena",6,"Enter_Zone",4
1225.278,"Info","Arena",7,"Exit_Zone",3
1225.278,"Info","Arena",7,"Enter_Zone",4
1225.347,"Info","Arena",7,"Exit_Zone",4
1225.347,"Info","Arena",7,"Enter_Zone",3
1225.411,"Info","Arena",7,"Exit_Zone",3
1225.411,"Info","Arena",7,"Enter_Zone",4
1226.145,"Info","Arena",1,"Exit_Zone",2
1226.145,"Info","Arena",1,"Enter_Zone",4
1226.278,"Info","Arena",1,"Exit_Zone",4
1226.278,"Info","Arena",1,"Enter_Zone",2
1226.311,"Info","Arena",1,"Exit_Zone",2
1226.311,"Info","Arena",1,"Enter_Zone",4
1226.545,"Info","Arena",1,"Exit_Zone",4
1226.545,"Info","Arena",1,"Enter_Zone",2
1226.545,"Info","Arena",6,"Exit_Zone",4
1226.545,"Info","Arena",6,"Enter_Zone",3
1226.578,"Info","Arena",1,"Exit_Zone",2
1226.578,"Info","Arena",1,"Enter_Zone",4
1227.078,"Info","Arena",5,"Exit_Zone",2
1227.078,"Info","Arena",5,"Enter_Zone",4
1227.311,"Info","Arena",7,"Exit_Zone",4
1227.311,"Info","Arena",7,"Enter_Zone",2
1228.644,"Info","Arena",1,"Exit_Zone",4
1228.644,"Info","Arena",1,"Enter_Zone",3
1228.911,"Info","Arena",8,"Exit_Zone",3
1228.911,"Info","Arena",8,"Enter_Zone",4
1228.944,"Info","Arena",5,"Exit_Zone",4
1228.944,"Info","Arena",5,"Enter_Zone",3
1229.544,"Info","Arena",3,"Exit_Zone",3
1229.544,"Info","Arena",3,"Enter_Zone",4
1229.977,"Info","Arena",8,"Exit_Zone",4
1229.977,"Info","Arena",8,"Enter_Zone",3
1230.013,"Info","Arena",8,"Exit_Zone",3
1230.013,"Info","Arena",8,"Enter_Zone",4
1230.210,"Info","Arena",8,"Exit_Zone",4
1230.210,"Info","Arena",8,"Enter_Zone",3
1230.277,"Info","Arena",8,"Exit_Zone",3
1230.277,"Info","Arena",8,"Enter_Zone",4
1231.477,"Info","Arena",6,"Exit_Zone",3
1231.477,"Info","Arena",6,"Enter_Zone",4
1232.243,"Info","Arena",4,"Exit_Zone",3
1232.243,"Info","Arena",4,"Enter_Zone",4
1232.277,"Info","Arena",4,"Exit_Zone",4
1232.277,"Info","Arena",4,"Enter_Zone",3
1232.310,"Info","Arena",4,"Exit_Zone",3
1232.310,"Info","Arena",4,"Enter_Zone",4
1232.345,"Info","Arena",4,"Exit_Zone",4
1232.345,"Info","Arena",4,"Enter_Zone",3
1232.443,"Info","Arena",4,"Exit_Zone",3
1232.443,"Info","Arena",4,"Enter_Zone",4
1232.477,"Info","Arena",4,"Exit_Zone",4
1232.477,"Info","Arena",4,"Enter_Zone",3
1232.512,"Info","Arena",7,"Exit_Zone",2
1232.512,"Info","Arena",7,"Enter_Zone",4
1232.743,"Info","Arena",4,"Exit_Zone",3
1232.743,"Info","Arena",4,"Enter_Zone",4
1232.777,"Info","Arena",4,"Exit_Zone",4
1232.777,"Info","Arena",4,"Enter_Zone",3
1232.810,"Info","Arena",4,"Exit_Zone",3
1232.810,"Info","Arena",4,"Enter_Zone",4
1233.710,"Info","Arena",5,"Exit_Zone",3
1233.710,"Info","Arena",5,"Enter_Zone",4
1234.043,"Info","Arena",6,"Exit_Zone",4
1234.043,"Info","Arena",6,"Enter_Zone",2
1234.178,"Info","Arena",3,"Exit_Zone",4
1234.178,"Info","Arena",3,"Enter_Zone",2
1234.276,"Info","Arena",7,"Exit_Zone",4
1234.276,"Info","Arena",7,"Enter_Zone",1
1235.443,"Info","Arena",5,"Exit_Zone",4
1235.443,"Info","Arena",5,"Enter_Zone",1
1235.943,"Info","Arena",8,"Exit_Zone",4
1235.943,"Info","Arena",8,"Enter_Zone",3
1238.809,"Info","Arena",4,"Exit_Zone",4
1238.809,"Info","Arena",4,"Enter_Zone",3
1239.178,"Info","Arena",7,"Exit_Zone",1
1239.178,"Info","Arena",7,"Enter_Zone",4
1239.542,"Info","Arena",13,"Exit_Zone",3
1239.542,"Info","Arena",13,"Enter_Zone",4
1239.844,"Info","Arena",5,"Exit_Zone",1
1239.844,"Info","Arena",5,"Enter_Zone",4
1240.309,"Info","Arena",3,"Exit_Zone",2
1240.309,"Info","Arena",3,"Enter_Zone",4
1241.209,"Info","Arena",5,"Exit_Zone",4
