0.000,"Info","2001-04-22 03:20:30","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y057"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
2029.814,"Info","Arena",2,"Enter_Zone",1
2030.647,"Info","Arena",14,"Exit_Zone",1
2030.647,"Info","Arena",14,"Enter_Zone",4
2031.980,"Info","Arena",6,"Exit_Zone",3
2031.980,"Info","Arena",6,"Enter_Zone",4
2033.011,"Info","Arena",7,"Exit_Zone",4
2033.011,"Info","Arena",7,"Enter_Zone",3
2036.744,"Info","Arena",6,"Exit_Zone",4
2036.744,"Info","Arena",6,"Enter_Zone",1
2041.209,"Info","Arena",3,"Exit_Zone",4
2041.209,"Info","Arena",3,"Enter_Zone",1
2041.709,"Info","Arena",7,"Exit_Zone",3
2041.709,"Info","Arena",7,"Enter_Zone",4
2044.242,"Info","Arena",6,"Exit_Zone",1
2044.242,"Info","Arena",6,"Enter_Zone",4
2046.310,"Info","Arena",6,"Exit_Zone",4
2046.310,"Info","Arena",6,"Enter_Zone",2
2048.608,"Info","Arena",9,"Exit_Zone",3
2048.608,"Info","Arena",9,"Enter_Zone",4
2048.675,"Info","Arena",9,"Exit_Zone",4
2048.675,"Info","Arena",9,"Enter_Zone",3
2048.810,"Info","Arena",9,"Exit_Zone",3
2048.810,"Info","Arena",9,"Enter_Zone",4
2048.943,"Info","Arena",9,"Exit_Zone",4
2048.943,"Info","Arena",9,"Enter_Zone",3
2049.143,"Info","Arena",9,"Exit_Zone",3
2049.143,"Info","Arena",9,"Enter_Zone",4
2052.341,"Info","Arena",9,"Exit_Zone",4
2052.341,"Info","Arena",9,"Enter_Zone",2
2052.476,"Info","Arena",9,"Exit_Zone",2
2052.476,"Info","Arena",9,"Enter_Zone",4
2052.540,"Info","Arena",9,"Exit_Zone",4
2052.540,"Info","Arena",9,"Enter_Zone",2
2053.240,"Info","Arena",6,"Exit_Zone",2
2053.240,"Info","Arena",6,"Enter_Zone",4
2057.739,"Info","Arena",3,"Exit_Zone",1
2057.739,"Info","Arena",3,"Enter_Zone",4
2059.572,"Info","Arena",6,"Exit_Zone",4
2059.572,"Info","Arena",6,"Enter_Zone",3
2059.839,"Info","Arena",7,"Exit_Zone",4
2059.839,"Info","Arena",7,"Enter_Zone",1
2060.039,"Info","Arena",3,"Exit_Zone",4
2060.039,"Info","Arena",3,"Enter_Zone",2
2060.739,"Info","Arena",9,"Exit_Zone",2
2060.739,"Info","Arena",9,"Enter_Zone",4
2066.038,"Info","Arena",3,"Exit_Zone",2
2066.038,"Info","Arena",3,"Enter_Zone",4
2066.571,"Info","Arena",6,"Exit_Zone",3
2066.571,"Info","Arena",6,"Enter_Zone",4
2069.370,"Info","Arena",6,"Exit_Zone",4
2069.370,"Info","Arena",6,"Enter_Zone",1
2073.336,"Info","Arena",3,"Exit_Zone",4
2073.336,"Info","Arena",3,"Enter_Zone",3
2074.972,"Info","Arena",6,"Exit_Zone",1
2074.972,"Info","Arena",6,"Enter_Zone",4
2076.869,"Info","Arena",6,"Exit_Zone",4
2076.869,"Info","Arena",6,"Enter_Zone",2
2080.972,"Info","Arena",3,"Exit_Zone",3
2080.972,"Info","Arena",3,"Enter_Zone",4
2081.201,"Info","Arena",7,"Exit_Zone",1
2081.201,"Info","Arena",7,"Enter_Zone",4
2082.568,"Info","Arena",6,"Exit_Zone",2
2082.568,"Info","Arena",6,"Enter_Zone",4
2083.001,"Info","Arena",7,"Exit_Zone",4
2083.001,"Info","Arena",7,"Enter_Zone",3
2087.136,"Info","Arena",3,"Exit_Zone",4
2087.136,"Info","Arena",3,"Enter_Zone",2
2087.469,"Info","Arena",6,"Exit_Zone",4
2087.469,"Info","Arena",6,"Enter_Zone",3
2090.866,"Info","Arena",7,"Exit_Zone",3
2090.866,"Info","Arena",7,"Enter_Zone",4
2093.135,"Info","Arena",7,"Exit_Zone",4
2093.135,"Info","Arena",7,"Enter_Zone",2
2095.732,"Info","Arena",6,"Exit_Zone",3
2095.732,"Info","Arena",6,"Enter_Zone",4
2097.098,"Info","Arena",6,"Exit_Zone",4
2097.098,"Info","Arena",6,"Enter_Zone",1
2097.972,"Info","Arena",7,"Exit_Zone",2
2097.972,"Info","Arena",7,"Enter_Zone",4
2099.764,"Info","Arena",7,"Exit_Zone",4
2099.764,"Info","Arena",7,"Enter_Zone",1
2100.800,"Info","Arena",8,"Exit_Zone",3
2100.800,"Info","Arena",8,"Enter_Zone",4
2101.831,"Info","Arena",4,"Exit_Zone",1
2101.831,"Info","Arena",4,"Enter_Zone",4
2102.331,"Info","Arena",3,"Exit_Zone",2
2102.331,"Info","Arena",3,"Enter_Zone",4
2103.799,"Info","Arena",4,"Exit_Zone",4
2103.799,"Info","Arena",4,"Enter_Zone",3
2103.864,"Info","Arena",4,"Exit_Zone",3
2103.864,"Info","Arena",4,"Enter_Zone",4
2104.098,"Info","Arena",4,"Exit_Zone",4
2104.098,"Info","Arena",4,"Enter_Zone",3
2105.263,"Info","Arena",3,"Exit_Zone",4
2105.263,"Info","Arena",3,"Enter_Zone",1
2105.363,"Info","Arena",3,"Exit_Zone",1
2105.363,"Info","Arena",3,"Enter_Zone",4
2105.397,"Info","Arena",3,"Exit_Zone",4
2105.397,"Info","Arena",3,"Enter_Zone",1
2105.430,"Info","Arena",3,"Exit_Zone",1
2105.430,"Info","Arena",3,"Enter_Zone",4
2105.497,"Info","Arena",3,"Exit_Zone",4
2105.497,"Info","Arena",3,"Enter_Zone",1
2107.163,"Info","Arena",7,"Exit_Zone",1
2107.163,"Info","Arena",7,"Enter_Zone",4
2107.230,"Info","Arena",6,"Exit_Zone",1
2107.230,"Info","Arena",6,"Enter_Zone",4
2107.798,"Info","Arena",8,"Exit_Zone",4
2107.798,"Info","Arena",8,"Enter_Zone",2
2108.529,"Info","Arena",7,"Exit_Zone",4
2108.529,"Info","Arena",7,"Enter_Zone",3
2109.096,"Info","Arena",2,"Exit_Zone",1
2109.096,"Info","Arena",2,"Enter_Zone",4
2109.229,"Info","Arena",6,"Exit_Zone",4
2109.229,"Info","Arena",6,"Enter_Zone",3
2109.896,"Info","Arena",4,"Exit_Zone",3
2109.896,"Info","Arena",4,"Enter_Zone",4
2113.428,"Info","Arena",2,"Exit_Zone",4
2113.428,"Info","Arena",2,"Enter_Zone",2
2114.761,"Info","Arena",4,"Exit_Zone",4
2114.761,"Info","Arena",4,"Enter_Zone",2
2116.297,"Info","Arena",6,"Exit_Zone",3
2116.297,"Info","Arena",6,"Enter_Zone",4
2116.494,"Info","Arena",3,"Exit_Zone",1
2116.494,"Info","Arena",3,"Enter_Zone",4
2116.728,"Info","Arena",6,"Exit_Zone",4
2116.728,"Info","Arena",6,"Enter_Zone",3
2117.228,"Info","Arena",6,"Exit_Zone",3
2117.228,"Info","Arena",6,"Enter_Zone",4
2118.796,"Info","Arena",6,"Exit_Zone",4
2118.796,"Info","Arena",6,"Enter_Zone",1
2118.996,"Info","Arena",3,"Exit_Zone",4
2118.996,"Info","Arena",3,"Enter_Zone",3
2122.129,"Info","Arena",2,"Exit_Zone",2
2122.129,"Info","Arena",2,"Enter_Zone",4
2122.860,"Info","Arena",7,"Exit_Zone",3
2122.860,"Info","Arena",7,"Enter_Zone",4
2125.193,"Info","Arena",7,"Exit_Zone",4
2125.193,"Info","Arena",7,"Enter_Zone",2
2127.294,"Info","Arena",6,"Exit_Zone",1
2127.294,"Info","Arena",6,"Enter_Zone",4
2129.758,"Info","Arena",3,"Exit_Zone",3
2129.758,"Info","Arena",3,"Enter_Zone",4
2129.992,"Info","Arena",6,"Exit_Zone",4
2129.992,"Info","Arena",6,"Enter_Zone",3
2132.491,"Info","Arena",3,"Exit_Zone",4
2132.491,"Info","Arena",3,"Enter_Zone",2
2132.658,"Info","Arena",7,"Exit_Zone",2
2132.658,"Info","Arena",7,"Enter_Zone",4
2135.157,"Info","Arena",2,"Exit_Zone",4
2135.157,"Info","Arena",2,"Enter_Zone",1
2135.724,"Info","Arena",7,"Exit_Zone",4
2135.724,"Info","Arena",7,"Enter_Zone",1
2135.824,"Info","Arena",4,"Exit_Zone",2
2135.824,"Info","Arena",4,"Enter_Zone",4
2135.857,"Info","Arena",4,"Exit_Zone",4
2135.857,"Info","Arena",4,"Enter_Zone",2
2136.126,"Info","Arena",4,"Exit_Zone",2
2136.126,"Info","Arena",4,"Enter_Zone",4
2136.257,"Info","Arena",4,"Exit_Zone",4
2136.257,"Info","Arena",4,"Enter_Zone",2
2136.293,"Info","Arena",4,"Exit_Zone",2
2136.293,"Info","Arena",4,"Enter_Zone",4
2137.490,"Info","Arena",6,"Exit_Zone",3
2137.490,"Info","Arena",6,"Enter_Zone",4
2140.423,"Info","Arena",2,"Exit_Zone",1
2140.423,"Info","Arena",2,"Enter_Zone",4
2141.458,"Info","Arena",4,"Exit_Zone",4
2141.458,"Info","Arena",4,"Enter_Zone",3
2142.189,"Info","Arena",6,"Exit_Zone",4
2142.189,"Info","Arena",6,"Enter_Zone",2
2142.423,"Info","Arena",6,"Exit_Zone",2
2142.423,"Info","Arena",6,"Enter_Zone",4
2142.523,"Info","Arena",6,"Exit_Zone",4
2142.523,"Info","Arena",6,"Enter_Zone",2
2142.523,"Info","Arena",7,"Exit_Zone",1
2142.523,"Info","Arena",7,"Enter_Zone",4
2143.960,"Info","Arena",2,"Exit_Zone",4
2143.960,"Info","Arena",2,"Enter_Zone",3
2144.056,"Info","Arena",3,"Exit_Zone",2
2144.056,"Info","Arena",3,"Enter_Zone",4
2144.189,"Info","Arena",3,"Exit_Zone",4
2144.189,"Info","Arena",3,"Enter_Zone",2
2144.222,"Info","Arena",3,"Exit_Zone",2
2144.222,"Info","Arena",3,"Enter_Zone",4
2144.755,"Info","Arena",4,"Exit_Zone",3
2144.755,"Info","Arena",4,"Enter_Zone",4
2145.722,"Info","Arena",9,"Exit_Zone",4
2145.722,"Info","Arena",9,"Enter_Zone",2
2146.355,"Info","Arena",7,"Exit_Zone",4
2146.355,"Info","Arena",7,"Enter_Zone",3
2146.555,"Info","Arena",4,"Exit_Zone",4
2146.555,"Info","Arena",4,"Enter_Zone",3
2146.755,"Info","Arena",4,"Exit_Zone",3
2146.755,"Info","Arena",4,"Enter_Zone",4
2147.822,"Info","Arena",8,"Exit_Zone",2
2147.822,"Info","Arena",8,"Enter_Zone",4
2147.957,"Info","Arena",8,"Exit_Zone",4
2147.957,"Info","Arena",8,"Enter_Zone",2
2148.188,"Info","Arena",4,"Exit_Zone",4
2148.188,"Info","Arena",4,"Enter_Zone",1
2148.355,"Info","Arena",8,"Exit_Zone",2
2148.355,"Info","Arena",8,"Enter_Zone",4
2148.555,"Info","Arena",6,"Exit_Zone",2
2148.555,"Info","Arena",6,"Enter_Zone",4
2150.623,"Info","Arena",3,"Exit_Zone",4
2150.623,"Info","Arena",3,"Enter_Zone",1
2152.623,"Info","Arena",6,"Exit_Zone",4
2152.623,"Info","Arena",6,"Enter_Zone",1
2153.123,"Info","Arena",8,"Exit_Zone",4
2153.123,"Info","Arena",8,"Enter_Zone",1
2154.420,"Info","Arena",7,"Exit_Zone",3
2154.420,"Info","Arena",7,"Enter_Zone",4
2154.887,"Info","Arena",9,"Exit_Zone",2
2154.887,"Info","Arena",9,"Enter_Zone",4
2156.520,"Info","Arena",4,"Exit_Zone",1
2156.520,"Info","Arena",4,"Enter_Zone",4
2156.686,"Info","Arena",7,"Exit_Zone",4
2156.686,"Info","Arena",7,"Enter_Zone",2
2158.486,"Info","Arena",2,"Exit_Zone",3
2158.486,"Info","Arena",2,"Enter_Zone",4
2159.386,"Info","Arena",4,"Exit_Zone",4
2159.386,"Info","Arena",4,"Enter_Zone",2
2162.152,"Info","Arena",7,"Exit_Zone",2
2162.152,"Info","Arena",7,"Enter_Zone",4
2162.219,"Info","Arena",2,"Exit_Zone",4
2162.219,"Info","Arena",2,"Enter_Zone",2
2163.787,"Info","Arena",7,"Exit_Zone",4
2163.787,"Info","Arena",7,"Enter_Zone",1
2163.918,"Info","Arena",4,"Exit_Zone",2
2163.918,"Info","Arena",4,"Enter_Zone",4
2165.453,"Info","Arena",4,"Exit_Zone",4
2165.453,"Info","Arena",4,"Enter_Zone",3
2166.551,"Info","Arena",3,"Exit_Zone",1
2166.551,"Info","Arena",3,"Enter_Zone",4
2168.551,"Info","Arena",12,"Exit_Zone",4
2168.551,"Info","Arena",12,"Enter_Zone",2
2168.786,"Info","Arena",6,"Exit_Zone",1
2168.786,"Info","Arena",6,"Enter_Zone",4
2169.251,"Info","Arena",4,"Exit_Zone",3
2169.251,"Info","Arena",4,"Enter_Zone",4
2169.517,"Info","Arena",3,"Exit_Zone",4
2169.517,"Info","Arena",3,"Enter_Zone",2
2169.584,"Info","Arena",7,"Exit_Zone",1
2169.584,"Info","Arena",7,"Enter_Zone",4
2170.084,"Info","Arena",4,"Exit_Zone",4
2170.084,"Info","Arena",4,"Enter_Zone",1
2172.119,"Info","Arena",6,"Exit_Zone",4
2172.119,"Info","Arena",6,"Enter_Zone",3
2174.883,"Info","Arena",2,"Exit_Zone",2
2174.883,"Info","Arena",2,"Enter_Zone",4
2176.951,"Info","Arena",3,"Exit_Zone",2
2176.951,"Info","Arena",3,"Enter_Zone",4
2177.182,"Info","Arena",4,"Exit_Zone",1
2177.182,"Info","Arena",4,"Enter_Zone",4
2177.915,"Info","Arena",2,"Exit_Zone",4
2177.915,"Info","Arena",2,"Enter_Zone",1
2178.682,"Info","Arena",3,"Exit_Zone",4
2178.682,"Info","Arena",3,"Enter_Zone",1
2178.915,"Info","Arena",4,"Exit_Zone",4
2178.915,"Info","Arena",4,"Enter_Zone",2
2179.882,"Info","Arena",12,"Exit_Zone",2
2179.882,"Info","Arena",12,"Enter_Zone",4
2181.117,"Info","Arena",7,"Exit_Zone",4
2181.117,"Info","Arena",7,"Enter_Zone",3
2184.314,"Info","Arena",4,"Exit_Zone",2
2184.314,"Info","Arena",4,"Enter_Zone",4
2184.950,"Info","Arena",6,"Exit_Zone",3
2184.950,"Info","Arena",6,"Enter_Zone",4
2186.782,"Info","Arena",4,"Exit_Zone",4
2186.782,"Info","Arena",4,"Enter_Zone",1
2188.880,"Info","Arena",7,"Exit_Zone",3
2188.880,"Info","Arena",7,"Enter_Zone",4
2188.950,"Info","Arena",7,"Exit_Zone",4
2188.950,"Info","Arena",7,"Enter_Zone",3
2189.047,"Info","Arena",7,"Exit_Zone",3
2189.047,"Info","Arena",7,"Enter_Zone",4
2190.782,"Info","Arena",3,"Exit_Zone",1
2190.782,"Info","Arena",3,"Enter_Zone",4
2191.513,"Info","Arena",6,"Exit_Zone",4
2191.513,"Info","Arena",6,"Enter_Zone",2
2193.013,"Info","Arena",7,"Exit_Zone",4
2193.013,"Info","Arena",7,"Enter_Zone",1
2194.014,"Info","Arena",3,"Exit_Zone",4
2194.014,"Info","Arena",3,"Enter_Zone",2
2194.346,"Info","Arena",2,"Exit_Zone",1
2194.346,"Info","Arena",2,"Enter_Zone",4
2199.211,"Info","Arena",2,"Exit_Zone",4
2199.211,"Info","Arena",2,"Enter_Zone",2
2200.144,"Info","Arena",7,"Exit_Zone",1
2200.144,"Info","Arena",7,"Enter_Zone",4
2200.311,"Info","Arena",12,"Exit_Zone",4
2200.311,"Info","Arena",12,"Enter_Zone",3
2202.211,"Info","Arena",7,"Exit_Zone",4
2202.211,"Info","Arena",7,"Enter_Zone",3
2206.612,"Info","Arena",6,"Exit_Zone",2
2206.612,"Info","Arena",6,"Enter_Zone",4
2208.676,"Info","Arena",4,"Exit_Zone",1
2208.676,"Info","Arena",4,"Enter_Zone",4
2209.176,"Info","Arena",7,"Exit_Zone",3
2209.176,"Info","Arena",7,"Enter_Zone",4
2211.111,"Info","Arena",4,"Exit_Zone",4
2211.111,"Info","Arena",4,"Enter_Zone",3
2211.142,"Info","Arena",4,"Exit_Zone",3
2211.142,"Info","Arena",4,"Enter_Zone",4
2211.209,"Info","Arena",3,"Exit_Zone",2
2211.209,"Info","Arena",3,"Enter_Zone",4
2211.278,"Info","Arena",3,"Exit_Zone",4
2211.278,"Info","Arena",3,"Enter_Zone",2
2211.278,"Info","Arena",4,"Exit_Zone",4
2211.278,"Info","Arena",4,"Enter_Zone",3
2211.309,"Info","Arena",3,"Exit_Zone",2
2211.309,"Info","Arena",3,"Enter_Zone",4
2211.309,"Info","Arena",4,"Exit_Zone",3
2211.309,"Info","Arena",4,"Enter_Zone",4
2211.309,"Info","Arena",6,"Exit_Zone",4
2211.309,"Info","Arena",6,"Enter_Zone",3
2211.342,"Info","Arena",4,"Exit_Zone",4
2211.342,"Info","Arena",4,"Enter_Zone",3
2211.375,"Info","Arena",3,"Exit_Zone",4
2211.375,"Info","Arena",3,"Enter_Zone",2
2211.375,"Info","Arena",4,"Exit_Zone",3
2211.375,"Info","Arena",4,"Enter_Zone",4
2211.409,"Info","Arena",3,"Exit_Zone",2
2211.409,"Info","Arena",3,"Enter_Zone",4
2211.409,"Info","Arena",4,"Exit_Zone",4
2211.409,"Info","Arena",4,"Enter_Zone",3
2211.575,"Info","Arena",7,"Exit_Zone",4
2211.575,"Info","Arena",7,"Enter_Zone",2
2211.611,"Info","Arena",4,"Exit_Zone",3
2211.611,"Info","Arena",4,"Enter_Zone",4
2211.642,"Info","Arena",4,"Exit_Zone",4
2211.642,"Info","Arena",4,"Enter_Zone",3
2216.208,"Info","Arena",3,"Exit_Zone",4
2216.208,"Info","Arena",3,"Enter_Zone",1
2216.541,"Info","Arena",2,"Exit_Zone",2
2216.541,"Info","Arena",2,"Enter_Zone",4
2217.610,"Info","Arena",7,"Exit_Zone",2
2217.610,"Info","Arena",7,"Enter_Zone",4
2218.374,"Info","Arena",4,"Exit_Zone",3
2218.374,"Info","Arena",4,"Enter_Zone",4
2220.307,"Info","Arena",7,"Exit_Zone",4
2220.307,"Info","Arena",7,"Enter_Zone",1
2220.340,"Info","Arena",4,"Exit_Zone",4
2220.340,"Info","Arena",4,"Enter_Zone",2
2222.973,"Info","Arena",6,"Exit_Zone",3
2222.973,"Info","Arena",6,"Enter_Zone",4
2225.239,"Info","Arena",6,"Exit_Zone",4
2225.239,"Info","Arena",6,"Enter_Zone",1
2225.506,"Info","Arena",4,"Exit_Zone",2
2225.506,"Info","Arena",4,"Enter_Zone",4
2225.706,"Info","Arena",9,"Exit_Zone",4
2225.706,"Info","Arena",9,"Enter_Zone",3
2225.973,"Info","Arena",9,"Exit_Zone",3
2225.973,"Info","Arena",9,"Enter_Zone",4
2226.306,"Info","Arena",9,"Exit_Zone",4
2226.306,"Info","Arena",9,"Enter_Zone",3
2226.672,"Info","Arena",7,"Exit_Zone",1
2226.672,"Info","Arena",7,"Enter_Zone",4
2227.472,"Info","Arena",4,"Exit_Zone",4
2227.472,"Info","Arena",4,"Enter_Zone",1
2228.274,"Info","Arena",7,"Exit_Zone",4
2228.274,"Info","Arena",7,"Enter_Zone",3
2232.805,"Info","Arena",4,"Exit_Zone",1
2232.805,"Info","Arena",4,"Enter_Zone",4
2233.171,"Info","Arena",7,"Exit_Zone",3
2233.171,"Info","Arena",7,"Enter_Zone",4
2233.773,"Info","Arena",4,"Exit_Zone",4
2233.773,"Info","Arena",4,"Enter_Zone",3
2236.737,"Info","Arena",7,"Exit_Zone",4
2236.737,"Info","Arena",7,"Enter_Zone",2
2239.470,"Info","Arena",6,"Exit_Zone",1
2239.470,"Info","Arena",6,"Enter_Zone",4
2239.938,"Info","Arena",4,"Exit_Zone",3
2239.938,"Info","Arena",4,"Enter_Zone",4
2241.303,"Info","Arena",14,"Exit_Zone",4
2241.303,"Info","Arena",14,"Enter_Zone",3
2241.403,"Info","Arena",6,"Exit_Zone",4
2241.403,"Info","Arena",6,"Enter_Zone",2
2241.771,"Info","Arena",4,"Exit_Zone",4
2241.771,"Info","Arena",4,"Enter_Zone",2
2243.702,"Info","Arena",3,"Exit_Zone",1
2243.702,"Info","Arena",3,"Enter_Zone",4
2243.771,"Info","Arena",7,"Exit_Zone",2
2243.771,"Info","Arena",7,"Enter_Zone",4
2244.402,"Info","Arena",2,"Exit_Zone",4
2244.402,"Info","Arena",2,"Enter_Zone",3
2246.002,"Info","Arena",4,"Exit_Zone",2
2246.002,"Info","Arena",4,"Enter_Zone",4
2247.235,"Info","Arena",7,"Exit_Zone",4
2247.235,"Info","Arena",7,"Enter_Zone",1
2247.535,"Info","Arena",4,"Exit_Zone",4
2247.535,"Info","Arena",4,"Enter_Zone",1
2250.973,"Info","Arena",3,"Exit_Zone",4
2250.973,"Info","Arena",3,"Enter_Zone",1
2252.034,"Info","Arena",6,"Exit_Zone",2
2252.034,"Info","Arena",6,"Enter_Zone",4
2256.800,"Info","Arena",2,"Exit_Zone",3
2256.800,"Info","Arena",2,"Enter_Zone",4
2257.133,"Info","Arena",6,"Exit_Zone",4
2257.133,"Info","Arena",6,"Enter_Zone",3
2257.200,"Info","Arena",7,"Exit_Zone",1
2257.200,"Info","Arena",7,"Enter_Zone",4
2259.001,"Info","Arena",7,"Exit_Zone",4
2259.001,"Info","Arena",7,"Enter_Zone",2
2260.066,"Info","Arena",2,"Exit_Zone",4
2260.066,"Info","Arena",2,"Enter_Zone",1
2268.531,"Info","Arena",7,"Exit_Zone",2
2268.531,"Info","Arena",7,"Enter_Zone",4
2271.197,"Info","Arena",7,"Exit_Zone",4
2271.197,"Info","Arena",7,"Enter_Zone",3
2271.599,"Info","Arena",6,"Exit_Zone",3
2271.599,"Info","Arena",6,"Enter_Zone",4
2273.163,"Info","Arena",3,"Exit_Zone",1
2273.163,"Info","Arena",3,"Enter_Zone",4
2273.432,"Info","Arena",6,"Exit_Zone",4
2273.432,"Info","Arena",6,"Enter_Zone",1
2278.972,"Info","Arena",7,"Exit_Zone",3
2278.972,"Info","Arena",7,"Enter_Zone",4
2281.362,"Info","Arena",4,"Exit_Zone",1
2281.362,"Info","Arena",4,"Enter_Zone",4
2282.861,"Info","Arena",6,"Exit_Zone",1
2282.861,"Info","Arena",6,"Enter_Zone",4
2283.228,"Info","Arena",3,"Exit_Zone",4
2283.228,"Info","Arena",3,"Enter_Zone",2
2284.061,"Info","Arena",4,"Exit_Zone",4
2284.061,"Info","Arena",4,"Enter_Zone",2
2285.827,"Info","Arena",6,"Exit_Zone",4
2285.827,"Info","Arena",6,"Enter_Zone",2
2286.061,"Info","Arena",7,"Exit_Zone",4
2286.061,"Info","Arena",7,"Enter_Zone",1
2291.126,"Info","Arena",2,"Exit_Zone",1
2291.126,"Info","Arena",2,"Enter_Zone",4
2293.261,"Info","Arena",2,"Exit_Zone",4
2293.261,"Info","Arena",2,"Enter_Zone",3
2295.225,"Info","Arena",3,"Exit_Zone",2
2295.225,"Info","Arena",3,"Enter_Zone",4
2295.692,"Info","Arena",7,"Exit_Zone",1
2295.692,"Info","Arena",7,"Enter_Zone",4
2297.594,"Info","Arena",4,"Exit_Zone",2
2297.594,"Info","Arena",4,"Enter_Zone",4
2298.658,"Info","Arena",3,"Exit_Zone",4
2298.658,"Info","Arena",3,"Enter_Zone",3
2300.224,"Info","Arena",7,"Exit_Zone",4
2300.224,"Info","Arena",7,"Enter_Zone",3
2304.092,"Info","Arena",4,"Exit_Zone",4
2304.092,"Info","Arena",4,"Enter_Zone",3
2304.457,"Info","Arena",6,"Exit_Zone",2
2304.457,"Info","Arena",6,"Enter_Zone",4
2304.524,"Info","Arena",6,"Exit_Zone",4
2304.524,"Info","Arena",6,"Enter_Zone",2
2304.724,"Info","Arena",6,"Exit_Zone",2
2304.724,"Info","Arena",6,"Enter_Zone",4
2304.926,"Info","Arena",6,"Exit_Zone",4
2304.926,"Info","Arena",6,"Enter_Zone",2
2305.024,"Info","Arena",6,"Exit_Zone",2
2305.024,"Info","Arena",6,"Enter_Zone",4
2306.759,"Info","Arena",7,"Exit_Zone",3
2306.759,"Info","Arena",7,"Enter_Zone",4
2310.122,"Info","Arena",6,"Exit_Zone",4
2310.122,"Info","Arena",6,"Enter_Zone",3
2311.356,"Info","Arena",3,"Exit_Zone",3
2311.356,"Info","Arena",3,"Enter_Zone",4
2313.822,"Info","Arena",3,"Exit_Zone",4
2313.822,"Info","Arena",3,"Enter_Zone",1
2313.990,"Info","Arena",7,"Exit_Zone",4
2313.990,"Info","Arena",7,"Enter_Zone",1
2316.257,"Info","Arena",2,"Exit_Zone",3
2316.257,"Info","Arena",2,"Enter_Zone",4
2316.321,"Info","Arena",2,"Exit_Zone",4
2316.321,"Info","Arena",2,"Enter_Zone",3
2316.455,"Info","Arena",2,"Exit_Zone",3
2316.455,"Info","Arena",2,"Enter_Zone",4
2318.121,"Info","Arena",4,"Exit_Zone",3
2318.121,"Info","Arena",4,"Enter_Zone",4
2318.321,"Info","Arena",2,"Exit_Zone",4
2318.321,"Info","Arena",2,"Enter_Zone",2
2319.954,"Info","Arena",4,"Exit_Zone",4
2319.954,"Info","Arena",4,"Enter_Zone",1
2324.122,"Info","Arena",6,"Exit_Zone",3
2324.122,"Info","Arena",6,"Enter_Zone",4
2324.653,"Info","Arena",2,"Exit_Zone",2
2324.653,"Info","Arena",2,"Enter_Zone",4
2325.422,"Info","Arena",7,"Exit_Zone",1
2325.422,"Info","Arena",7,"Enter_Zone",4
2326.619,"Info","Arena",2,"Exit_Zone",4
2326.619,"Info","Arena",2,"Enter_Zone",3
2328.921,"Info","Arena",4,"Exit_Zone",1
2328.921,"Info","Arena",4,"Enter_Zone",4
2329.587,"Info","Arena",6,"Exit_Zone",4
2329.587,"Info","Arena",6,"Enter_Zone",1
2330.785,"Info","Arena",4,"Exit_Zone",4
2330.785,"Info","Arena",4,"Enter_Zone",2
2332.618,"Info","Arena",7,"Exit_Zone",4
2332.618,"Info","Arena",7,"Enter_Zone",3
2335.184,"Info","Arena",3,"Exit_Zone",1
2335.184,"Info","Arena",3,"Enter_Zone",4
2336.551,"Info","Arena",6,"Exit_Zone",1
2336.551,"Info","Arena",6,"Enter_Zone",4
2337.017,"Info","Arena",2,"Exit_Zone",3
2337.017,"Info","Arena",2,"Enter_Zone",4
2337.984,"Info","Arena",6,"Exit_Zone",4
2337.984,"Info","Arena",6,"Enter_Zone",2
2338.252,"Info","Arena",2,"Exit_Zone",4
2338.252,"Info","Arena",2,"Enter_Zone",2
2341.016,"Info","Arena",3,"Exit_Zone",4
2341.016,"Info","Arena",3,"Enter_Zone",2
2342.349,"Info","Arena",7,"Exit_Zone",3
2342.349,"Info","Arena",7,"Enter_Zone",4
2345.115,"Info","Arena",7,"Exit_Zone",4
2345.115,"Info","Arena",7,"Enter_Zone",1
2348.715,"Info","Arena",4,"Exit_Zone",2
2348.715,"Info","Arena",4,"Enter_Zone",4
2349.515,"Info","Arena",6,"Exit_Zone",2
2349.515,"Info","Arena",6,"Enter_Zone",4
2350.084,"Info","Arena",7,"Exit_Zone",1
2350.084,"Info","Arena",7,"Enter_Zone",4
2350.714,"Info","Arena",4,"Exit_Zone",4
2350.714,"Info","Arena",4,"Enter_Zone",3
2352.416,"Info","Arena",7,"Exit_Zone",4
2352.416,"Info","Arena",7,"Enter_Zone",2
2352.447,"Info","Arena",3,"Exit_Zone",2
2352.447,"Info","Arena",3,"Enter_Zone",4
2353.114,"Info","Arena",6,"Exit_Zone",4
2353.114,"Info","Arena",6,"Enter_Zone",3
2353.847,"Info","Arena",2,"Exit_Zone",2
2353.847,"Info","Arena",2,"Enter_Zone",4
2357.446,"Info","Arena",7,"Exit_Zone",2
2357.446,"Info","Arena",7,"Enter_Zone",4
2357.846,"Info","Arena",3,"Exit_Zone",4
2357.846,"Info","Arena",3,"Enter_Zone",3
2357.915,"Info","Arena",3,"Exit_Zone",3
2357.915,"Info","Arena",3,"Enter_Zone",4
