0.000,"Info","2022-06-16 03:37:09","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y068"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
1346.013,"Info","Arena",14,"Enter_Zone",4
1346.715,"Info","Arena",4,"Exit_Zone",1
1346.715,"Info","Arena",4,"Enter_Zone",4
1347.246,"Info","Arena",13,"Exit_Zone",2
1347.246,"Info","Arena",13,"Enter_Zone",4
1347.746,"Info","Arena",2,"Exit_Zone",3
1347.746,"Info","Arena",2,"Enter_Zone",4
1347.746,"Info","Arena",14,"Exit_Zone",4
1347.746,"Info","Arena",14,"Enter_Zone",1
1348.281,"Info","Arena",13,"Exit_Zone",4
1348.281,"Info","Arena",13,"Enter_Zone",1
1349.812,"Info","Arena",10,"Exit_Zone",4
1349.812,"Info","Arena",10,"Enter_Zone",1
1349.946,"Info","Arena",12,"Exit_Zone",3
1349.946,"Info","Arena",12,"Enter_Zone",4
1350.048,"Info","Arena",11,"Exit_Zone",3
1350.048,"Info","Arena",11,"Enter_Zone",4
1350.279,"Info","Arena",4,"Exit_Zone",4
1350.279,"Info","Arena",4,"Enter_Zone",3
1350.612,"Info","Arena",2,"Exit_Zone",4
1350.612,"Info","Arena",2,"Enter_Zone",1
1350.612,"Info","Arena",8,"Exit_Zone",3
1350.612,"Info","Arena",8,"Enter_Zone",4
1350.882,"Info","Arena",14,"Exit_Zone",1
1350.882,"Info","Arena",14,"Enter_Zone",4
1351.145,"Info","Arena",14,"Exit_Zone",4
1351.145,"Info","Arena",14,"Enter_Zone",1
1351.214,"Info","Arena",14,"Exit_Zone",1
1351.214,"Info","Arena",14,"Enter_Zone",4
1351.512,"Info","Arena",11,"Exit_Zone",4
1351.512,"Info","Arena",11,"Enter_Zone",3
1351.512,"Info","Arena",12,"Exit_Zone",4
1351.512,"Info","Arena",12,"Enter_Zone",1
1352.745,"Info","Arena",14,"Exit_Zone",4
1352.745,"Info","Arena",14,"Enter_Zone",2
1353.845,"Info","Arena",7,"Exit_Zone",4
1353.845,"Info","Arena",7,"Enter_Zone",2
1354.880,"Info","Arena",6,"Exit_Zone",2
1354.880,"Info","Arena",6,"Enter_Zone",4
1354.978,"Info","Arena",13,"Exit_Zone",1
1354.978,"Info","Arena",13,"Enter_Zone",4
1355.011,"Info","Arena",12,"Exit_Zone",1
1355.011,"Info","Arena",12,"Enter_Zone",4
1355.278,"Info","Arena",9,"Exit_Zone",2
1355.278,"Info","Arena",9,"Enter_Zone",4
1355.478,"Info","Arena",10,"Exit_Zone",1
1355.478,"Info","Arena",10,"Enter_Zone",4
1355.811,"Info","Arena",10,"Exit_Zone",4
1355.811,"Info","Arena",10,"Enter_Zone",2
1356.213,"Info","Arena",14,"Exit_Zone",2
1356.213,"Info","Arena",14,"Enter_Zone",4
1356.344,"Info","Arena",13,"Exit_Zone",4
1356.344,"Info","Arena",13,"Enter_Zone",3
1356.478,"Info","Arena",12,"Exit_Zone",4
1356.478,"Info","Arena",12,"Enter_Zone",2
1356.978,"Info","Arena",8,"Exit_Zone",4
1356.978,"Info","Arena",8,"Enter_Zone",1
1357.778,"Info","Arena",9,"Exit_Zone",4
1357.778,"Info","Arena",9,"Enter_Zone",3
1358.345,"Info","Arena",14,"Exit_Zone",4
1358.345,"Info","Arena",14,"Enter_Zone",3
1358.411,"Info","Arena",11,"Exit_Zone",3
1358.411,"Info","Arena",11,"Enter_Zone",4
1359.344,"Info","Arena",13,"Exit_Zone",3
1359.344,"Info","Arena",13,"Enter_Zone",4
1359.577,"Info","Arena",6,"Exit_Zone",4
1359.577,"Info","Arena",6,"Enter_Zone",3
1360.077,"Info","Arena",11,"Exit_Zone",4
1360.077,"Info","Arena",11,"Enter_Zone",2
1361.410,"Info","Arena",12,"Exit_Zone",2
1361.410,"Info","Arena",12,"Enter_Zone",4
1361.610,"Info","Arena",4,"Exit_Zone",3
1361.610,"Info","Arena",4,"Enter_Zone",4
1362.045,"Info","Arena",10,"Exit_Zone",2
1362.045,"Info","Arena",10,"Enter_Zone",4
1362.177,"Info","Arena",13,"Exit_Zone",4
1362.177,"Info","Arena",13,"Enter_Zone",1
1362.977,"Info","Arena",4,"Exit_Zone",4
1362.977,"Info","Arena",4,"Enter_Zone",1
1363.143,"Info","Arena",8,"Exit_Zone",1
1363.143,"Info","Arena",8,"Enter_Zone",4
1363.178,"Info","Arena",12,"Exit_Zone",4
1363.178,"Info","Arena",12,"Enter_Zone",3
1363.577,"Info","Arena",10,"Exit_Zone",4
1363.577,"Info","Arena",10,"Enter_Zone",3
1364.610,"Info","Arena",8,"Exit_Zone",4
1364.610,"Info","Arena",8,"Enter_Zone",2
1364.843,"Info","Arena",14,"Exit_Zone",3
1364.843,"Info","Arena",14,"Enter_Zone",4
1365.476,"Info","Arena",11,"Exit_Zone",2
1365.476,"Info","Arena",11,"Enter_Zone",4
1366.076,"Info","Arena",14,"Exit_Zone",4
1366.076,"Info","Arena",14,"Enter_Zone",2
1367.545,"Info","Arena",10,"Exit_Zone",3
1367.545,"Info","Arena",10,"Enter_Zone",4
1367.711,"Info","Arena",11,"Exit_Zone",4
1367.711,"Info","Arena",11,"Enter_Zone",3
1367.976,"Info","Arena",9,"Exit_Zone",3
1367.976,"Info","Arena",9,"Enter_Zone",4
1369.342,"Info","Arena",14,"Exit_Zone",2
1369.342,"Info","Arena",14,"Enter_Zone",4
1369.377,"Info","Arena",10,"Exit_Zone",4
1369.377,"Info","Arena",10,"Enter_Zone",1
1369.675,"Info","Arena",9,"Exit_Zone",4
1369.675,"Info","Arena",9,"Enter_Zone",2
1369.842,"Info","Arena",13,"Exit_Zone",1
1369.842,"Info","Arena",13,"Enter_Zone",4
1370.009,"Info","Arena",13,"Exit_Zone",4
1370.009,"Info","Arena",13,"Enter_Zone",1
1370.175,"Info","Arena",13,"Exit_Zone",1
1370.175,"Info","Arena",13,"Enter_Zone",4
1370.742,"Info","Arena",5,"Exit_Zone",3
1370.742,"Info","Arena",5,"Enter_Zone",4
1370.877,"Info","Arena",1,"Exit_Zone",4
1370.877,"Info","Arena",1,"Enter_Zone",3
1371.075,"Info","Arena",14,"Exit_Zone",4
1371.075,"Info","Arena",14,"Enter_Zone",1
1371.210,"Info","Arena",14,"Exit_Zone",1
1371.210,"Info","Arena",14,"Enter_Zone",4
1371.308,"Info","Arena",14,"Exit_Zone",4
1371.308,"Info","Arena",14,"Enter_Zone",1
1371.342,"Info","Arena",13,"Exit_Zone",4
1371.342,"Info","Arena",13,"Enter_Zone",3
1371.442,"Info","Arena",6,"Exit_Zone",3
1371.442,"Info","Arena",6,"Enter_Zone",4
1371.908,"Info","Arena",12,"Exit_Zone",3
1371.908,"Info","Arena",12,"Enter_Zone",4
1372.308,"Info","Arena",11,"Exit_Zone",3
1372.308,"Info","Arena",11,"Enter_Zone",4
1372.543,"Info","Arena",8,"Exit_Zone",2
1372.543,"Info","Arena",8,"Enter_Zone",4
1372.841,"Info","Arena",5,"Exit_Zone",4
1372.841,"Info","Arena",5,"Enter_Zone",1
1372.877,"Info","Arena",10,"Exit_Zone",1
1372.877,"Info","Arena",10,"Enter_Zone",4
1373.141,"Info","Arena",12,"Exit_Zone",4
1373.141,"Info","Arena",12,"Enter_Zone",1
1373.408,"Info","Arena",7,"Exit_Zone",2
1373.408,"Info","Arena",7,"Enter_Zone",4
1373.441,"Info","Arena",6,"Exit_Zone",4
1373.441,"Info","Arena",6,"Enter_Zone",1
1373.641,"Info","Arena",6,"Exit_Zone",1
1373.641,"Info","Arena",6,"Enter_Zone",4
1373.675,"Info","Arena",6,"Exit_Zone",4
1373.675,"Info","Arena",6,"Enter_Zone",1
1374.210,"Info","Arena",14,"Exit_Zone",1
1374.210,"Info","Arena",14,"Enter_Zone",4
1374.341,"Info","Arena",10,"Exit_Zone",4
1374.341,"Info","Arena",10,"Enter_Zone",2
1374.674,"Info","Arena",13,"Exit_Zone",3
1374.674,"Info","Arena",13,"Enter_Zone",4
1375.674,"Info","Arena",14,"Exit_Zone",4
1375.674,"Info","Arena",14,"Enter_Zone",3
1375.974,"Info","Arena",11,"Exit_Zone",4
1375.974,"Info","Arena",11,"Enter_Zone",1
1376.141,"Info","Arena",13,"Exit_Zone",4
1376.141,"Info","Arena",13,"Enter_Zone",2
1378.376,"Info","Arena",10,"Exit_Zone",2
1378.376,"Info","Arena",10,"Enter_Zone",4
1379.073,"Info","Arena",7,"Exit_Zone",4
1379.073,"Info","Arena",7,"Enter_Zone",1
1379.407,"Info","Arena",9,"Exit_Zone",2
1379.407,"Info","Arena",9,"Enter_Zone",4
1379.607,"Info","Arena",12,"Exit_Zone",1
1379.607,"Info","Arena",12,"Enter_Zone",4
1379.974,"Info","Arena",13,"Exit_Zone",2
1379.974,"Info","Arena",13,"Enter_Zone",4
1381.240,"Info","Arena",10,"Exit_Zone",4
1381.240,"Info","Arena",10,"Enter_Zone",3
1381.306,"Info","Arena",13,"Exit_Zone",4
