0.000,"Info","2022-05-31 04:58:21","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y011"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
732.768,"Info","Arena",1,"Enter_Zone",4
733.868,"Info","Arena",1,"Exit_Zone",4
733.868,"Info","Arena",1,"Enter_Zone",1
740.067,"Info","Arena",1,"Exit_Zone",1
740.067,"Info","Arena",1,"Enter_Zone",4
741.833,"Info","Arena",1,"Exit_Zone",4
741.833,"Info","Arena",1,"Enter_Zone",2
743.333,"Info","Arena",7,"Exit_Zone",2
743.333,"Info","Arena",7,"Enter_Zone",4
743.699,"Info","Arena",7,"Exit_Zone",4
743.699,"Info","Arena",7,"Enter_Zone",2
744.499,"Info","Arena",7,"Exit_Zone",2
744.499,"Info","Arena",7,"Enter_Zone",4
744.533,"Info","Arena",7,"Exit_Zone",4
744.533,"Info","Arena",7,"Enter_Zone",2
745.932,"Info","Arena",7,"Exit_Zone",2
745.932,"Info","Arena",7,"Enter_Zone",4
750.598,"Info","Arena",4,"Exit_Zone",2
750.598,"Info","Arena",4,"Enter_Zone",4
750.967,"Info","Arena",1,"Exit_Zone",2
750.967,"Info","Arena",1,"Enter_Zone",4
751.331,"Info","Arena",4,"Exit_Zone",4
751.331,"Info","Arena",4,"Enter_Zone",2
751.364,"Info","Arena",4,"Exit_Zone",2
751.364,"Info","Arena",4,"Enter_Zone",4
752.364,"Info","Arena",1,"Exit_Zone",4
752.364,"Info","Arena",1,"Enter_Zone",3
755.830,"Info","Arena",4,"Exit_Zone",4
755.830,"Info","Arena",4,"Enter_Zone",1
758.363,"Info","Arena",1,"Exit_Zone",3
758.363,"Info","Arena",1,"Enter_Zone",4
758.466,"Info","Arena",12,"Exit_Zone",1
758.466,"Info","Arena",12,"Enter_Zone",4
759.596,"Info","Arena",1,"Exit_Zone",4
759.596,"Info","Arena",1,"Enter_Zone",1
760.632,"Info","Arena",12,"Exit_Zone",4
760.632,"Info","Arena",12,"Enter_Zone",1
762.696,"Info","Arena",12,"Exit_Zone",1
762.696,"Info","Arena",12,"Enter_Zone",4
765.528,"Info","Arena",1,"Exit_Zone",1
765.528,"Info","Arena",1,"Enter_Zone",4
767.761,"Info","Arena",1,"Exit_Zone",4
767.761,"Info","Arena",1,"Enter_Zone",2
772.827,"Info","Arena",4,"Exit_Zone",1
772.827,"Info","Arena",4,"Enter_Zone",4
774.993,"Info","Arena",1,"Exit_Zone",2
774.993,"Info","Arena",1,"Enter_Zone",4
776.595,"Info","Arena",1,"Exit_Zone",4
776.595,"Info","Arena",1,"Enter_Zone",3
776.826,"Info","Arena",4,"Exit_Zone",4
776.826,"Info","Arena",4,"Enter_Zone",2
783.925,"Info","Arena",1,"Exit_Zone",3
783.925,"Info","Arena",1,"Enter_Zone",4
785.824,"Info","Arena",1,"Exit_Zone",4
785.824,"Info","Arena",1,"Enter_Zone",1
788.857,"Info","Arena",7,"Exit_Zone",4
788.857,"Info","Arena",7,"Enter_Zone",1
788.890,"Info","Arena",7,"Exit_Zone",1
788.890,"Info","Arena",7,"Enter_Zone",4
789.024,"Info","Arena",7,"Exit_Zone",4
789.024,"Info","Arena",7,"Enter_Zone",1
789.057,"Info","Arena",7,"Exit_Zone",1
789.057,"Info","Arena",7,"Enter_Zone",4
790.157,"Info","Arena",7,"Exit_Zone",4
790.157,"Info","Arena",7,"Enter_Zone",1
790.390,"Info","Arena",7,"Exit_Zone",1
790.390,"Info","Arena",7,"Enter_Zone",4
790.423,"Info","Arena",7,"Exit_Zone",4
790.423,"Info","Arena",7,"Enter_Zone",1
790.460,"Info","Arena",7,"Exit_Zone",1
790.460,"Info","Arena",7,"Enter_Zone",4
791.057,"Info","Arena",7,"Exit_Zone",4
791.057,"Info","Arena",7,"Enter_Zone",1
791.090,"Info","Arena",7,"Exit_Zone",1
791.090,"Info","Arena",7,"Enter_Zone",4
791.190,"Info","Arena",7,"Exit_Zone",4
791.190,"Info","Arena",7,"Enter_Zone",1
791.490,"Info","Arena",7,"Exit_Zone",1
791.490,"Info","Arena",7,"Enter_Zone",4
791.523,"Info","Arena",7,"Exit_Zone",4
791.523,"Info","Arena",7,"Enter_Zone",1
791.558,"Info","Arena",7,"Exit_Zone",1
791.558,"Info","Arena",7,"Enter_Zone",4
792.023,"Info","Arena",7,"Exit_Zone",4
792.023,"Info","Arena",7,"Enter_Zone",1
792.390,"Info","Arena",7,"Exit_Zone",1
792.390,"Info","Arena",7,"Enter_Zone",4
792.423,"Info","Arena",7,"Exit_Zone",4
792.423,"Info","Arena",7,"Enter_Zone",1
793.556,"Info","Arena",1,"Exit_Zone",1
793.556,"Info","Arena",1,"Enter_Zone",4
795.323,"Info","Arena",7,"Exit_Zone",1
795.323,"Info","Arena",7,"Enter_Zone",4
798.255,"Info","Arena",1,"Exit_Zone",4
798.255,"Info","Arena",1,"Enter_Zone",2
798.655,"Info","Arena",1,"Exit_Zone",2
798.655,"Info","Arena",1,"Enter_Zone",4
798.655,"Info","Arena",7,"Exit_Zone",4
798.655,"Info","Arena",7,"Enter_Zone",1
798.689,"Info","Arena",7,"Exit_Zone",1
798.689,"Info","Arena",7,"Enter_Zone",4
799.355,"Info","Arena",1,"Exit_Zone",4
799.355,"Info","Arena",1,"Enter_Zone",2
799.922,"Info","Arena",2,"Exit_Zone",2
799.922,"Info","Arena",2,"Enter_Zone",4
799.958,"Info","Arena",7,"Exit_Zone",4
799.958,"Info","Arena",7,"Enter_Zone",1
799.988,"Info","Arena",7,"Exit_Zone",1
799.988,"Info","Arena",7,"Enter_Zone",4
800.624,"Info","Arena",7,"Exit_Zone",4
800.624,"Info","Arena",7,"Enter_Zone",1
800.655,"Info","Arena",7,"Exit_Zone",1
800.655,"Info","Arena",7,"Enter_Zone",4
800.721,"Info","Arena",7,"Exit_Zone",4
800.721,"Info","Arena",7,"Enter_Zone",1
800.855,"Info","Arena",7,"Exit_Zone",1
800.855,"Info","Arena",7,"Enter_Zone",4
800.958,"Info","Arena",7,"Exit_Zone",4
800.958,"Info","Arena",7,"Enter_Zone",1
800.988,"Info","Arena",7,"Exit_Zone",1
800.988,"Info","Arena",7,"Enter_Zone",4
801.055,"Info","Arena",7,"Exit_Zone",4
801.055,"Info","Arena",7,"Enter_Zone",1
801.088,"Info","Arena",7,"Exit_Zone",1
801.088,"Info","Arena",7,"Enter_Zone",4
801.188,"Info","Arena",6,"Exit_Zone",3
801.188,"Info","Arena",6,"Enter_Zone",4
802.957,"Info","Arena",2,"Exit_Zone",4
802.957,"Info","Arena",2,"Enter_Zone",3
803.321,"Info","Arena",1,"Exit_Zone",2
803.321,"Info","Arena",1,"Enter_Zone",4
803.957,"Info","Arena",10,"Exit_Zone",1
803.957,"Info","Arena",10,"Enter_Zone",4
804.254,"Info","Arena",6,"Exit_Zone",4
804.254,"Info","Arena",6,"Enter_Zone",1
805.820,"Info","Arena",7,"Exit_Zone",4
805.820,"Info","Arena",7,"Enter_Zone",1
805.854,"Info","Arena",1,"Exit_Zone",4
805.854,"Info","Arena",1,"Enter_Zone",3
805.854,"Info","Arena",7,"Exit_Zone",1
805.854,"Info","Arena",7,"Enter_Zone",4
806.420,"Info","Arena",7,"Exit_Zone",4
806.420,"Info","Arena",7,"Enter_Zone",1
806.456,"Info","Arena",7,"Exit_Zone",1
806.456,"Info","Arena",7,"Enter_Zone",4
807.420,"Info","Arena",7,"Exit_Zone",4
807.420,"Info","Arena",7,"Enter_Zone",1
807.456,"Info","Arena",7,"Exit_Zone",1
807.456,"Info","Arena",7,"Enter_Zone",4
807.987,"Info","Arena",7,"Exit_Zone",4
807.987,"Info","Arena",7,"Enter_Zone",1
808.020,"Info","Arena",7,"Exit_Zone",1
808.020,"Info","Arena",7,"Enter_Zone",4
808.789,"Info","Arena",7,"Exit_Zone",4
808.789,"Info","Arena",7,"Enter_Zone",1
808.820,"Info","Arena",7,"Exit_Zone",1
808.820,"Info","Arena",7,"Enter_Zone",4
809.289,"Info","Arena",10,"Exit_Zone",4
809.289,"Info","Arena",10,"Enter_Zone",3
809.920,"Info","Arena",7,"Exit_Zone",4
809.920,"Info","Arena",7,"Enter_Zone",1
809.956,"Info","Arena",7,"Exit_Zone",1
809.956,"Info","Arena",7,"Enter_Zone",4
810.020,"Info","Arena",7,"Exit_Zone",4
810.020,"Info","Arena",7,"Enter_Zone",1
810.122,"Info","Arena",7,"Exit_Zone",1
810.122,"Info","Arena",7,"Enter_Zone",4
810.520,"Info","Arena",7,"Exit_Zone",4
810.520,"Info","Arena",7,"Enter_Zone",1
810.553,"Info","Arena",7,"Exit_Zone",1
810.553,"Info","Arena",7,"Enter_Zone",4
810.819,"Info","Arena",7,"Exit_Zone",4
810.819,"Info","Arena",7,"Enter_Zone",1
810.886,"Info","Arena",7,"Exit_Zone",1
810.886,"Info","Arena",7,"Enter_Zone",4
810.919,"Info","Arena",7,"Exit_Zone",4
810.919,"Info","Arena",7,"Enter_Zone",1
810.986,"Info","Arena",7,"Exit_Zone",1
810.986,"Info","Arena",7,"Enter_Zone",4
811.019,"Info","Arena",1,"Exit_Zone",3
811.019,"Info","Arena",1,"Enter_Zone",4
811.019,"Info","Arena",7,"Exit_Zone",4
811.019,"Info","Arena",7,"Enter_Zone",1
811.053,"Info","Arena",7,"Exit_Zone",1
811.053,"Info","Arena",7,"Enter_Zone",4
811.153,"Info","Arena",4,"Exit_Zone",2
811.153,"Info","Arena",4,"Enter_Zone",4
811.519,"Info","Arena",7,"Exit_Zone",4
811.519,"Info","Arena",7,"Enter_Zone",1
811.554,"Info","Arena",7,"Exit_Zone",1
811.554,"Info","Arena",7,"Enter_Zone",4
811.624,"Info","Arena",7,"Exit_Zone",4
811.624,"Info","Arena",7,"Enter_Zone",1
811.654,"Info","Arena",7,"Exit_Zone",1
811.654,"Info","Arena",7,"Enter_Zone",4
811.687,"Info","Arena",9,"Exit_Zone",4
811.687,"Info","Arena",9,"Enter_Zone",3
811.721,"Info","Arena",9,"Exit_Zone",3
811.721,"Info","Arena",9,"Enter_Zone",4
811.789,"Info","Arena",7,"Exit_Zone",4
811.789,"Info","Arena",7,"Enter_Zone",1
811.819,"Info","Arena",7,"Exit_Zone",1
811.819,"Info","Arena",7,"Enter_Zone",4
811.886,"Info","Arena",7,"Exit_Zone",4
811.886,"Info","Arena",7,"Enter_Zone",1
811.886,"Info","Arena",9,"Exit_Zone",4
811.886,"Info","Arena",9,"Enter_Zone",3
811.919,"Info","Arena",7,"Exit_Zone",1
811.919,"Info","Arena",7,"Enter_Zone",4
812.019,"Info","Arena",9,"Exit_Zone",3
812.019,"Info","Arena",9,"Enter_Zone",4
812.053,"Info","Arena",9,"Exit_Zone",4
812.053,"Info","Arena",9,"Enter_Zone",3
812.455,"Info","Arena",7,"Exit_Zone",4
812.455,"Info","Arena",7,"Enter_Zone",1
813.686,"Info","Arena",5,"Exit_Zone",1
813.686,"Info","Arena",5,"Enter_Zone",4
813.719,"Info","Arena",5,"Exit_Zone",4
813.719,"Info","Arena",5,"Enter_Zone",1
813.752,"Info","Arena",5,"Exit_Zone",1
813.752,"Info","Arena",5,"Enter_Zone",4
815.552,"Info","Arena",1,"Exit_Zone",4
815.552,"Info","Arena",1,"Enter_Zone",1
816.518,"Info","Arena",6,"Exit_Zone",1
816.518,"Info","Arena",6,"Enter_Zone",4
819.884,"Info","Arena",1,"Exit_Zone",1
819.884,"Info","Arena",1,"Enter_Zone",4
823.120,"Info","Arena",6,"Exit_Zone",4
823.120,"Info","Arena",6,"Enter_Zone",2
823.384,"Info","Arena",1,"Exit_Zone",4
823.384,"Info","Arena",1,"Enter_Zone",3
823.584,"Info","Arena",5,"Exit_Zone",4
823.584,"Info","Arena",5,"Enter_Zone",3
823.620,"Info","Arena",5,"Exit_Zone",3
823.620,"Info","Arena",5,"Enter_Zone",4
823.650,"Info","Arena",5,"Exit_Zone",4
823.650,"Info","Arena",5,"Enter_Zone",3
825.250,"Info","Arena",7,"Exit_Zone",1
825.250,"Info","Arena",7,"Enter_Zone",4
826.017,"Info","Arena",6,"Exit_Zone",2
826.017,"Info","Arena",6,"Enter_Zone",4
829.482,"Info","Arena",5,"Exit_Zone",3
829.482,"Info","Arena",5,"Enter_Zone",4
829.682,"Info","Arena",10,"Exit_Zone",3
829.682,"Info","Arena",10,"Enter_Zone",4
829.882,"Info","Arena",10,"Exit_Zone",4
829.882,"Info","Arena",10,"Enter_Zone",3
829.916,"Info","Arena",10,"Exit_Zone",3
829.916,"Info","Arena",10,"Enter_Zone",4
831.285,"Info","Arena",7,"Exit_Zone",4
831.285,"Info","Arena",7,"Enter_Zone",2
833.648,"Info","Arena",1,"Exit_Zone",3
833.648,"Info","Arena",1,"Enter_Zone",4
833.982,"Info","Arena",10,"Exit_Zone",4
833.982,"Info","Arena",10,"Enter_Zone",2
835.284,"Info","Arena",5,"Exit_Zone",4
835.284,"Info","Arena",5,"Enter_Zone",2
836.683,"Info","Arena",1,"Exit_Zone",4
836.683,"Info","Arena",1,"Enter_Zone",1
840.014,"Info","Arena",7,"Exit_Zone",2
840.014,"Info","Arena",7,"Enter_Zone",4
842.783,"Info","Arena",1,"Exit_Zone",1
842.783,"Info","Arena",1,"Enter_Zone",4
843.847,"Info","Arena",7,"Exit_Zone",4
843.847,"Info","Arena",7,"Enter_Zone",1
845.479,"Info","Arena",1,"Exit_Zone",4
845.479,"Info","Arena",1,"Enter_Zone",2
847.282,"Info","Arena",6,"Exit_Zone",4
847.282,"Info","Arena",6,"Enter_Zone",2
847.448,"Info","Arena",1,"Exit_Zone",2
847.448,"Info","Arena",1,"Enter_Zone",4
847.879,"Info","Arena",5,"Exit_Zone",2
847.879,"Info","Arena",5,"Enter_Zone",4
849.312,"Info","Arena",1,"Exit_Zone",4
849.312,"Info","Arena",1,"Enter_Zone",3
851.145,"Info","Arena",6,"Exit_Zone",2
851.145,"Info","Arena",6,"Enter_Zone",4
852.011,"Info","Arena",5,"Exit_Zone",4
852.011,"Info","Arena",5,"Enter_Zone",1
853.245,"Info","Arena",1,"Exit_Zone",3
853.245,"Info","Arena",1,"Enter_Zone",4
854.311,"Info","Arena",1,"Exit_Zone",4
854.311,"Info","Arena",1,"Enter_Zone",1
854.947,"Info","Arena",7,"Exit_Zone",1
854.947,"Info","Arena",7,"Enter_Zone",4
856.877,"Info","Arena",6,"Exit_Zone",4
856.877,"Info","Arena",6,"Enter_Zone",1
857.710,"Info","Arena",7,"Exit_Zone",4
857.710,"Info","Arena",7,"Enter_Zone",2
859.113,"Info","Arena",1,"Exit_Zone",1
859.113,"Info","Arena",1,"Enter_Zone",4
860.043,"Info","Arena",1,"Exit_Zone",4
860.043,"Info","Arena",1,"Enter_Zone",3
864.176,"Info","Arena",6,"Exit_Zone",1
864.176,"Info","Arena",6,"Enter_Zone",4
864.342,"Info","Arena",10,"Exit_Zone",2
864.342,"Info","Arena",10,"Enter_Zone",4
864.445,"Info","Arena",10,"Exit_Zone",4
864.445,"Info","Arena",10,"Enter_Zone",2
864.476,"Info","Arena",10,"Exit_Zone",2
864.476,"Info","Arena",10,"Enter_Zone",4
865.778,"Info","Arena",1,"Exit_Zone",3
865.778,"Info","Arena",1,"Enter_Zone",4
866.142,"Info","Arena",6,"Exit_Zone",4
866.142,"Info","Arena",6,"Enter_Zone",3
870.611,"Info","Arena",10,"Exit_Zone",4
870.611,"Info","Arena",10,"Enter_Zone",3
870.808,"Info","Arena",10,"Exit_Zone",3
870.808,"Info","Arena",10,"Enter_Zone",4
870.841,"Info","Arena",10,"Exit_Zone",4
870.841,"Info","Arena",10,"Enter_Zone",3
871.141,"Info","Arena",1,"Exit_Zone",4
871.141,"Info","Arena",1,"Enter_Zone",2
871.141,"Info","Arena",5,"Exit_Zone",1
871.141,"Info","Arena",5,"Enter_Zone",4
872.374,"Info","Arena",2,"Exit_Zone",3
872.374,"Info","Arena",2,"Enter_Zone",4
876.407,"Info","Arena",2,"Exit_Zone",4
876.407,"Info","Arena",2,"Enter_Zone",2
880.672,"Info","Arena",1,"Exit_Zone",2
880.672,"Info","Arena",1,"Enter_Zone",4
890.607,"Info","Arena",2,"Exit_Zone",2
890.607,"Info","Arena",2,"Enter_Zone",4
891.504,"Info","Arena",7,"Exit_Zone",2
891.504,"Info","Arena",7,"Enter_Zone",4
892.637,"Info","Arena",1,"Exit_Zone",4
892.637,"Info","Arena",1,"Enter_Zone",1
894.670,"Info","Arena",5,"Exit_Zone",4
894.670,"Info","Arena",5,"Enter_Zone",2
894.703,"Info","Arena",5,"Exit_Zone",2
894.703,"Info","Arena",5,"Enter_Zone",4
895.136,"Info","Arena",7,"Exit_Zone",4
895.136,"Info","Arena",7,"Enter_Zone",3
896.939,"Info","Arena",5,"Exit_Zone",4
896.939,"Info","Arena",5,"Enter_Zone",2
899.036,"Info","Arena",1,"Exit_Zone",1
899.036,"Info","Arena",1,"Enter_Zone",4
899.335,"Info","Arena",2,"Exit_Zone",4
899.335,"Info","Arena",2,"Enter_Zone",3
902.438,"Info","Arena",1,"Exit_Zone",4
902.438,"Info","Arena",1,"Enter_Zone",2
903.668,"Info","Arena",12,"Exit_Zone",4
903.668,"Info","Arena",12,"Enter_Zone",1
903.801,"Info","Arena",12,"Exit_Zone",1
903.801,"Info","Arena",12,"Enter_Zone",4
903.937,"Info","Arena",12,"Exit_Zone",4
903.937,"Info","Arena",12,"Enter_Zone",1
907.437,"Info","Arena",1,"Exit_Zone",2
907.437,"Info","Arena",1,"Enter_Zone",4
909.500,"Info","Arena",1,"Exit_Zone",4
909.500,"Info","Arena",1,"Enter_Zone",3
910.667,"Info","Arena",7,"Exit_Zone",3
910.667,"Info","Arena",7,"Enter_Zone",4
915.102,"Info","Arena",1,"Exit_Zone",3
915.102,"Info","Arena",1,"Enter_Zone",4
916.865,"Info","Arena",1,"Exit_Zone",4
916.865,"Info","Arena",1,"Enter_Zone",1
918.065,"Info","Arena",6,"Exit_Zone",3
918.065,"Info","Arena",6,"Enter_Zone",4
918.198,"Info","Arena",7,"Exit_Zone",4
918.198,"Info","Arena",7,"Enter_Zone",1
921.398,"Info","Arena",2,"Exit_Zone",3
921.398,"Info","Arena",2,"Enter_Zone",4
921.798,"Info","Arena",6,"Exit_Zone",4
921.798,"Info","Arena",6,"Enter_Zone",2
924.364,"Info","Arena",1,"Exit_Zone",1
924.364,"Info","Arena",1,"Enter_Zone",4
926.397,"Info","Arena",2,"Exit_Zone",4
926.397,"Info","Arena",2,"Enter_Zone",1
927.063,"Info","Arena",6,"Exit_Zone",2
927.063,"Info","Arena",6,"Enter_Zone",4
929.463,"Info","Arena",1,"Exit_Zone",4
929.463,"Info","Arena",1,"Enter_Zone",2
934.629,"Info","Arena",2,"Exit_Zone",1
934.629,"Info","Arena",2,"Enter_Zone",4
934.765,"Info","Arena",1,"Exit_Zone",2
934.765,"Info","Arena",1,"Enter_Zone",4
936.328,"Info","Arena",1,"Exit_Zone",4
936.328,"Info","Arena",1,"Enter_Zone",1
937.828,"Info","Arena",2,"Exit_Zone",4
937.828,"Info","Arena",2,"Enter_Zone",2
940.894,"Info","Arena",1,"Exit_Zone",1
940.894,"Info","Arena",1,"Enter_Zone",4
942.160,"Info","Arena",1,"Exit_Zone",4
942.160,"Info","Arena",1,"Enter_Zone",3
946.929,"Info","Arena",2,"Exit_Zone",2
946.929,"Info","Arena",2,"Enter_Zone",4
946.960,"Info","Arena",2,"Exit_Zone",4
946.960,"Info","Arena",2,"Enter_Zone",2
946.993,"Info","Arena",2,"Exit_Zone",2
946.993,"Info","Arena",2,"Enter_Zone",4
947.293,"Info","Arena",6,"Exit_Zone",4
947.293,"Info","Arena",6,"Enter_Zone",3
949.392,"Info","Arena",2,"Exit_Zone",4
949.392,"Info","Arena",2,"Enter_Zone",3
953.058,"Info","Arena",1,"Exit_Zone",3
953.058,"Info","Arena",1,"Enter_Zone",4
954.391,"Info","Arena",1,"Exit_Zone",4
954.391,"Info","Arena",1,"Enter_Zone",2
957.157,"Info","Arena",7,"Exit_Zone",1
957.157,"Info","Arena",7,"Enter_Zone",4
957.760,"Info","Arena",7,"Exit_Zone",4
957.760,"Info","Arena",7,"Enter_Zone",1
957.891,"Info","Arena",7,"Exit_Zone",1
957.891,"Info","Arena",7,"Enter_Zone",4
960.260,"Info","Arena",1,"Exit_Zone",2
960.260,"Info","Arena",1,"Enter_Zone",4
960.857,"Info","Arena",7,"Exit_Zone",4
960.857,"Info","Arena",7,"Enter_Zone",3
961.123,"Info","Arena",1,"Exit_Zone",4
961.123,"Info","Arena",1,"Enter_Zone",1
967.622,"Info","Arena",7,"Exit_Zone",3
967.622,"Info","Arena",7,"Enter_Zone",4
971.521,"Info","Arena",1,"Exit_Zone",1
971.521,"Info","Arena",1,"Enter_Zone",4
973.554,"Info","Arena",7,"Exit_Zone",4
973.554,"Info","Arena",7,"Enter_Zone",2
976.756,"Info","Arena",1,"Exit_Zone",4
976.756,"Info","Arena",1,"Enter_Zone",2
979.320,"Info","Arena",5,"Exit_Zone",2
979.320,"Info","Arena",5,"Enter_Zone",4
982.922,"Info","Arena",1,"Exit_Zone",2
982.922,"Info","Arena",1,"Enter_Zone",4
983.119,"Info","Arena",7,"Exit_Zone",2
983.119,"Info","Arena",7,"Enter_Zone",4
983.152,"Info","Arena",7,"Exit_Zone",4
983.152,"Info","Arena",7,"Enter_Zone",2
983.186,"Info","Arena",7,"Exit_Zone",2
983.186,"Info","Arena",7,"Enter_Zone",4
984.952,"Info","Arena",1,"Exit_Zone",4
984.952,"Info","Arena",1,"Enter_Zone",1
986.818,"Info","Arena",7,"Exit_Zone",4
986.818,"Info","Arena",7,"Enter_Zone",1
990.051,"Info","Arena",5,"Exit_Zone",4
990.051,"Info","Arena",5,"Enter_Zone",3
990.618,"Info","Arena",1,"Exit_Zone",1
990.618,"Info","Arena",1,"Enter_Zone",4
991.851,"Info","Arena",1,"Exit_Zone",4
991.851,"Info","Arena",1,"Enter_Zone",3
997.716,"Info","Arena",1,"Exit_Zone",3
997.716,"Info","Arena",1,"Enter_Zone",4
998.983,"Info","Arena",2,"Exit_Zone",3
998.983,"Info","Arena",2,"Enter_Zone",4
999.349,"Info","Arena",1,"Exit_Zone",4
999.349,"Info","Arena",1,"Enter_Zone",2
1000.252,"Info","Arena",7,"Exit_Zone",1
1000.252,"Info","Arena",7,"Enter_Zone",4
1001.587,"Info","Arena",2,"Exit_Zone",4
1001.587,"Info","Arena",2,"Enter_Zone",1
1003.585,"Info","Arena",1,"Exit_Zone",2
1003.585,"Info","Arena",1,"Enter_Zone",4
1005.251,"Info","Arena",1,"Exit_Zone",4
1005.251,"Info","Arena",1,"Enter_Zone",1
1009.381,"Info","Arena",2,"Exit_Zone",1
1009.381,"Info","Arena",2,"Enter_Zone",4
1011.847,"Info","Arena",2,"Exit_Zone",4
1011.847,"Info","Arena",2,"Enter_Zone",2
1012.713,"Info","Arena",1,"Exit_Zone",1
1012.713,"Info","Arena",1,"Enter_Zone",4
1014.013,"Info","Arena",1,"Exit_Zone",4
1014.013,"Info","Arena",1,"Enter_Zone",2
1014.180,"Info","Arena",1,"Exit_Zone",2
1014.180,"Info","Arena",1,"Enter_Zone",4
1014.749,"Info","Arena",10,"Exit_Zone",3
1014.749,"Info","Arena",10,"Enter_Zone",4
1016.113,"Info","Arena",1,"Exit_Zone",4
1016.113,"Info","Arena",1,"Enter_Zone",3
1016.513,"Info","Arena",1,"Exit_Zone",3
1016.513,"Info","Arena",1,"Enter_Zone",4
1017.012,"Info","Arena",1,"Exit_Zone",4
1017.012,"Info","Arena",1,"Enter_Zone",3
1017.086,"Info","Arena",1,"Exit_Zone",3
1017.086,"Info","Arena",1,"Enter_Zone",4
1017.146,"Info","Arena",1,"Exit_Zone",4
1017.146,"Info","Arena",1,"Enter_Zone",3
1018.612,"Info","Arena",10,"Exit_Zone",4
1018.612,"Info","Arena",10,"Enter_Zone",1
1022.945,"Info","Arena",2,"Exit_Zone",2
1022.945,"Info","Arena",2,"Enter_Zone",4
1025.086,"Info","Arena",2,"Exit_Zone",4
1025.086,"Info","Arena",2,"Enter_Zone",2
1025.111,"Info","Arena",2,"Exit_Zone",2
1025.111,"Info","Arena",2,"Enter_Zone",4
1025.144,"Info","Arena",2,"Exit_Zone",4
1025.144,"Info","Arena",2,"Enter_Zone",2
1025.677,"Info","Arena",1,"Exit_Zone",3
1025.677,"Info","Arena",1,"Enter_Zone",4
1029.210,"Info","Arena",1,"Exit_Zone",4
1029.210,"Info","Arena",1,"Enter_Zone",2
1031.443,"Info","Arena",6,"Exit_Zone",3
1031.443,"Info","Arena",6,"Enter_Zone",4
1034.042,"Info","Arena",6,"Exit_Zone",4
1034.042,"Info","Arena",6,"Enter_Zone",1
1038.808,"Info","Arena",1,"Exit_Zone",2
1038.808,"Info","Arena",1,"Enter_Zone",4
1041.708,"Info","Arena",7,"Exit_Zone",4
1041.708,"Info","Arena",7,"Enter_Zone",3
1045.973,"Info","Arena",1,"Exit_Zone",4
1045.973,"Info","Arena",1,"Enter_Zone",3
1051.272,"Info","Arena",6,"Exit_Zone",1
1051.272,"Info","Arena",6,"Enter_Zone",4
1055.085,"Info","Arena",1,"Exit_Zone",3
1055.085,"Info","Arena",1,"Enter_Zone",4
1059.704,"Info","Arena",1,"Exit_Zone",4
1059.704,"Info","Arena",1,"Enter_Zone",1
1066.636,"Info","Arena",1,"Exit_Zone",1
1066.636,"Info","Arena",1,"Enter_Zone",4
1068.405,"Info","Arena",1,"Exit_Zone",4
1068.405,"Info","Arena",1,"Enter_Zone",2
1072.904,"Info","Arena",1,"Exit_Zone",2
1072.904,"Info","Arena",1,"Enter_Zone",4
1073.968,"Info","Arena",1,"Exit_Zone",4
1073.968,"Info","Arena",1,"Enter_Zone",1
1082.666,"Info","Arena",1,"Exit_Zone",1
1082.666,"Info","Arena",1,"Enter_Zone",4
1084.299,"Info","Arena",1,"Exit_Zone",4
1084.299,"Info","Arena",1,"Enter_Zone",3
1089.166,"Info","Arena",1,"Exit_Zone",3
1089.166,"Info","Arena",1,"Enter_Zone",4
1093.364,"Info","Arena",1,"Exit_Zone",4
1093.364,"Info","Arena",1,"Enter_Zone",1
1094.067,"Info","Arena",7,"Exit_Zone",3
1094.067,"Info","Arena",7,"Enter_Zone",4
1098.763,"Info","Arena",1,"Exit_Zone",1
1098.763,"Info","Arena",1,"Enter_Zone",4
1100.399,"Info","Arena",6,"Exit_Zone",4
1100.399,"Info","Arena",6,"Enter_Zone",3
1100.996,"Info","Arena",1,"Exit_Zone",4
1100.996,"Info","Arena",1,"Enter_Zone",3
1105.795,"Info","Arena",6,"Exit_Zone",3
1105.795,"Info","Arena",6,"Enter_Zone",4
1107.232,"Info","Arena",1,"Exit_Zone",3
1107.232,"Info","Arena",1,"Enter_Zone",4
1108.566,"Info","Arena",6,"Exit_Zone",4
1108.566,"Info","Arena",6,"Enter_Zone",2
1112.063,"Info","Arena",1,"Exit_Zone",4
1112.063,"Info","Arena",1,"Enter_Zone",2
1114.928,"Info","Arena",4,"Exit_Zone",4
1114.928,"Info","Arena",4,"Enter_Zone",2
1115.029,"Info","Arena",4,"Exit_Zone",2
1115.029,"Info","Arena",4,"Enter_Zone",4
1115.128,"Info","Arena",4,"Exit_Zone",4
1115.128,"Info","Arena",4,"Enter_Zone",2
1115.260,"Info","Arena",4,"Exit_Zone",2
1115.260,"Info","Arena",4,"Enter_Zone",4
1115.293,"Info","Arena",4,"Exit_Zone",4
1115.293,"Info","Arena",4,"Enter_Zone",2
1115.328,"Info","Arena",4,"Exit_Zone",2
1115.328,"Info","Arena",4,"Enter_Zone",4
1115.361,"Info","Arena",4,"Exit_Zone",4
