0.000,"Info","2022-06-01 00:00:27","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y014"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
822.360,"Info","Arena",7,"Enter_Zone",2
822.423,"Info","Arena",7,"Exit_Zone",2
822.423,"Info","Arena",7,"Enter_Zone",4
822.457,"Info","Arena",6,"Exit_Zone",4
822.457,"Info","Arena",6,"Enter_Zone",2
822.590,"Info","Arena",6,"Exit_Zone",2
822.590,"Info","Arena",6,"Enter_Zone",4
822.923,"Info","Arena",10,"Exit_Zone",4
822.923,"Info","Arena",10,"Enter_Zone",1
823.956,"Info","Arena",6,"Exit_Zone",4
823.956,"Info","Arena",6,"Enter_Zone",1
827.156,"Info","Arena",2,"Exit_Zone",3
827.156,"Info","Arena",2,"Enter_Zone",4
828.256,"Info","Arena",1,"Exit_Zone",1
828.256,"Info","Arena",1,"Enter_Zone",4
828.489,"Info","Arena",8,"Exit_Zone",1
828.489,"Info","Arena",8,"Enter_Zone",4
828.789,"Info","Arena",6,"Exit_Zone",1
828.789,"Info","Arena",6,"Enter_Zone",4
829.655,"Info","Arena",9,"Exit_Zone",2
829.655,"Info","Arena",9,"Enter_Zone",4
829.822,"Info","Arena",2,"Exit_Zone",4
829.822,"Info","Arena",2,"Enter_Zone",2
829.989,"Info","Arena",1,"Exit_Zone",4
829.989,"Info","Arena",1,"Enter_Zone",3
830.358,"Info","Arena",8,"Exit_Zone",4
830.358,"Info","Arena",8,"Enter_Zone",3
831.691,"Info","Arena",4,"Exit_Zone",3
831.691,"Info","Arena",4,"Enter_Zone",4
833.121,"Info","Arena",11,"Exit_Zone",3
833.121,"Info","Arena",11,"Enter_Zone",4
833.488,"Info","Arena",11,"Exit_Zone",4
833.488,"Info","Arena",11,"Enter_Zone",3
833.555,"Info","Arena",7,"Exit_Zone",4
833.555,"Info","Arena",7,"Enter_Zone",1
833.888,"Info","Arena",6,"Exit_Zone",4
833.888,"Info","Arena",6,"Enter_Zone",3
833.955,"Info","Arena",6,"Exit_Zone",3
833.955,"Info","Arena",6,"Enter_Zone",4
834.054,"Info","Arena",6,"Exit_Zone",4
834.054,"Info","Arena",6,"Enter_Zone",3
834.088,"Info","Arena",1,"Exit_Zone",3
834.088,"Info","Arena",1,"Enter_Zone",4
834.121,"Info","Arena",8,"Exit_Zone",3
834.121,"Info","Arena",8,"Enter_Zone",4
834.857,"Info","Arena",4,"Exit_Zone",4
834.857,"Info","Arena",4,"Enter_Zone",2
835.859,"Info","Arena",2,"Exit_Zone",2
835.859,"Info","Arena",2,"Enter_Zone",4
836.654,"Info","Arena",8,"Exit_Zone",4
836.654,"Info","Arena",8,"Enter_Zone",2
836.987,"Info","Arena",1,"Exit_Zone",4
836.987,"Info","Arena",1,"Enter_Zone",2
837.087,"Info","Arena",3,"Exit_Zone",2
837.087,"Info","Arena",3,"Enter_Zone",4
837.821,"Info","Arena",5,"Exit_Zone",2
837.821,"Info","Arena",5,"Enter_Zone",4
838.654,"Info","Arena",4,"Exit_Zone",2
838.654,"Info","Arena",4,"Enter_Zone",4
838.720,"Info","Arena",2,"Exit_Zone",4
838.720,"Info","Arena",2,"Enter_Zone",1
839.287,"Info","Arena",5,"Exit_Zone",4
839.287,"Info","Arena",5,"Enter_Zone",1
839.920,"Info","Arena",6,"Exit_Zone",3
839.920,"Info","Arena",6,"Enter_Zone",4
840.023,"Info","Arena",6,"Exit_Zone",4
840.023,"Info","Arena",6,"Enter_Zone",3
840.053,"Info","Arena",6,"Exit_Zone",3
840.053,"Info","Arena",6,"Enter_Zone",4
840.087,"Info","Arena",6,"Exit_Zone",4
840.087,"Info","Arena",6,"Enter_Zone",3
840.153,"Info","Arena",6,"Exit_Zone",3
840.153,"Info","Arena",6,"Enter_Zone",4
840.253,"Info","Arena",3,"Exit_Zone",4
840.253,"Info","Arena",3,"Enter_Zone",1
840.420,"Info","Arena",6,"Exit_Zone",4
840.420,"Info","Arena",6,"Enter_Zone",3
840.720,"Info","Arena",9,"Exit_Zone",4
840.720,"Info","Arena",9,"Enter_Zone",3
841.189,"Info","Arena",6,"Exit_Zone",3
841.189,"Info","Arena",6,"Enter_Zone",4
841.220,"Info","Arena",6,"Exit_Zone",4
841.220,"Info","Arena",6,"Enter_Zone",3
842.053,"Info","Arena",8,"Exit_Zone",2
842.053,"Info","Arena",8,"Enter_Zone",4
842.786,"Info","Arena",1,"Exit_Zone",2
842.786,"Info","Arena",1,"Enter_Zone",4
842.856,"Info","Arena",7,"Exit_Zone",1
842.856,"Info","Arena",7,"Enter_Zone",4
843.953,"Info","Arena",6,"Exit_Zone",3
843.953,"Info","Arena",6,"Enter_Zone",4
844.652,"Info","Arena",8,"Exit_Zone",4
844.652,"Info","Arena",8,"Enter_Zone",3
844.855,"Info","Arena",4,"Exit_Zone",4
844.855,"Info","Arena",4,"Enter_Zone",1
844.919,"Info","Arena",2,"Exit_Zone",1
844.919,"Info","Arena",2,"Enter_Zone",4
846.152,"Info","Arena",2,"Exit_Zone",4
846.152,"Info","Arena",2,"Enter_Zone",3
848.021,"Info","Arena",9,"Exit_Zone",3
848.021,"Info","Arena",9,"Enter_Zone",4
848.285,"Info","Arena",8,"Exit_Zone",3
848.285,"Info","Arena",8,"Enter_Zone",4
848.318,"Info","Arena",13,"Exit_Zone",4
848.318,"Info","Arena",13,"Enter_Zone",2
848.355,"Info","Arena",13,"Exit_Zone",2
848.355,"Info","Arena",13,"Enter_Zone",4
848.385,"Info","Arena",13,"Exit_Zone",4
848.385,"Info","Arena",13,"Enter_Zone",2
848.418,"Info","Arena",13,"Exit_Zone",2
848.418,"Info","Arena",13,"Enter_Zone",4
848.485,"Info","Arena",13,"Exit_Zone",4
848.485,"Info","Arena",13,"Enter_Zone",2
848.952,"Info","Arena",7,"Exit_Zone",4
848.952,"Info","Arena",7,"Enter_Zone",2
850.118,"Info","Arena",6,"Exit_Zone",4
850.118,"Info","Arena",6,"Enter_Zone",2
851.984,"Info","Arena",4,"Exit_Zone",1
851.984,"Info","Arena",4,"Enter_Zone",4
852.584,"Info","Arena",9,"Exit_Zone",4
852.584,"Info","Arena",9,"Enter_Zone",2
852.984,"Info","Arena",5,"Exit_Zone",1
852.984,"Info","Arena",5,"Enter_Zone",4
854.626,"Info","Arena",11,"Exit_Zone",3
854.626,"Info","Arena",11,"Enter_Zone",4
854.985,"Info","Arena",5,"Exit_Zone",4
854.985,"Info","Arena",5,"Enter_Zone",3
855.584,"Info","Arena",2,"Exit_Zone",3
855.584,"Info","Arena",2,"Enter_Zone",4
856.625,"Info","Arena",4,"Exit_Zone",4
856.625,"Info","Arena",4,"Enter_Zone",3
856.853,"Info","Arena",8,"Exit_Zone",4
856.853,"Info","Arena",8,"Enter_Zone",2
858.019,"Info","Arena",2,"Exit_Zone",4
858.019,"Info","Arena",2,"Enter_Zone",2
859.686,"Info","Arena",7,"Exit_Zone",2
859.686,"Info","Arena",7,"Enter_Zone",4
861.625,"Info","Arena",10,"Exit_Zone",1
861.625,"Info","Arena",10,"Enter_Zone",4
861.716,"Info","Arena",9,"Exit_Zone",2
861.716,"Info","Arena",9,"Enter_Zone",4
862.382,"Info","Arena",5,"Exit_Zone",3
862.382,"Info","Arena",5,"Enter_Zone",4
862.583,"Info","Arena",8,"Exit_Zone",2
862.583,"Info","Arena",8,"Enter_Zone",4
864.049,"Info","Arena",11,"Exit_Zone",4
864.049,"Info","Arena",11,"Enter_Zone",1
864.249,"Info","Arena",6,"Exit_Zone",2
864.249,"Info","Arena",6,"Enter_Zone",4
864.282,"Info","Arena",13,"Exit_Zone",2
864.282,"Info","Arena",13,"Enter_Zone",4
865.684,"Info","Arena",5,"Exit_Zone",4
865.684,"Info","Arena",5,"Enter_Zone",2
865.853,"Info","Arena",5,"Exit_Zone",2
865.853,"Info","Arena",5,"Enter_Zone",4
865.982,"Info","Arena",5,"Exit_Zone",4
865.982,"Info","Arena",5,"Enter_Zone",2
866.715,"Info","Arena",4,"Exit_Zone",3
866.715,"Info","Arena",4,"Enter_Zone",4
867.315,"Info","Arena",8,"Exit_Zone",4
867.315,"Info","Arena",8,"Enter_Zone",3
868.351,"Info","Arena",3,"Exit_Zone",1
868.351,"Info","Arena",3,"Enter_Zone",4
868.548,"Info","Arena",6,"Exit_Zone",4
868.548,"Info","Arena",6,"Enter_Zone",3
868.648,"Info","Arena",4,"Exit_Zone",4
868.648,"Info","Arena",4,"Enter_Zone",1
869.248,"Info","Arena",9,"Exit_Zone",4
869.248,"Info","Arena",9,"Enter_Zone",3
869.781,"Info","Arena",5,"Exit_Zone",2
869.781,"Info","Arena",5,"Enter_Zone",4
870.247,"Info","Arena",3,"Exit_Zone",4
870.247,"Info","Arena",3,"Enter_Zone",3
870.350,"Info","Arena",3,"Exit_Zone",3
870.350,"Info","Arena",3,"Enter_Zone",4
870.447,"Info","Arena",3,"Exit_Zone",4
870.447,"Info","Arena",3,"Enter_Zone",3
870.747,"Info","Arena",5,"Exit_Zone",4
870.747,"Info","Arena",5,"Enter_Zone",1
871.714,"Info","Arena",8,"Exit_Zone",3
871.714,"Info","Arena",8,"Enter_Zone",4
871.947,"Info","Arena",2,"Exit_Zone",2
871.947,"Info","Arena",2,"Enter_Zone",4
873.247,"Info","Arena",8,"Exit_Zone",4
873.247,"Info","Arena",8,"Enter_Zone",2
874.349,"Info","Arena",2,"Exit_Zone",4
874.349,"Info","Arena",2,"Enter_Zone",3
874.380,"Info","Arena",6,"Exit_Zone",3
874.380,"Info","Arena",6,"Enter_Zone",4
875.349,"Info","Arena",5,"Exit_Zone",1
875.349,"Info","Arena",5,"Enter_Zone",4
875.480,"Info","Arena",10,"Exit_Zone",4
875.480,"Info","Arena",10,"Enter_Zone",3
875.781,"Info","Arena",13,"Exit_Zone",4
875.781,"Info","Arena",13,"Enter_Zone",3
876.313,"Info","Arena",3,"Exit_Zone",3
876.313,"Info","Arena",3,"Enter_Zone",4
876.979,"Info","Arena",6,"Exit_Zone",4
876.979,"Info","Arena",6,"Enter_Zone",3
877.813,"Info","Arena",2,"Exit_Zone",3
877.813,"Info","Arena",2,"Enter_Zone",4
879.515,"Info","Arena",2,"Exit_Zone",4
879.515,"Info","Arena",2,"Enter_Zone",2
879.912,"Info","Arena",3,"Exit_Zone",4
879.912,"Info","Arena",3,"Enter_Zone",2
880.780,"Info","Arena",10,"Exit_Zone",3
880.780,"Info","Arena",10,"Enter_Zone",4
880.850,"Info","Arena",10,"Exit_Zone",4
880.850,"Info","Arena",10,"Enter_Zone",3
880.979,"Info","Arena",8,"Exit_Zone",2
880.979,"Info","Arena",8,"Enter_Zone",4
881.015,"Info","Arena",8,"Exit_Zone",4
881.015,"Info","Arena",8,"Enter_Zone",2
881.045,"Info","Arena",10,"Exit_Zone",3
881.045,"Info","Arena",10,"Enter_Zone",4
881.079,"Info","Arena",8,"Exit_Zone",2
881.079,"Info","Arena",8,"Enter_Zone",4
881.312,"Info","Arena",6,"Exit_Zone",3
881.312,"Info","Arena",6,"Enter_Zone",4
881.848,"Info","Arena",9,"Exit_Zone",3
881.848,"Info","Arena",9,"Enter_Zone",4
882.312,"Info","Arena",4,"Exit_Zone",1
882.312,"Info","Arena",4,"Enter_Zone",4
883.145,"Info","Arena",6,"Exit_Zone",4
883.145,"Info","Arena",6,"Enter_Zone",2
883.312,"Info","Arena",8,"Exit_Zone",4
883.312,"Info","Arena",8,"Enter_Zone",3
883.611,"Info","Arena",4,"Exit_Zone",4
883.611,"Info","Arena",4,"Enter_Zone",3
883.611,"Info","Arena",11,"Exit_Zone",1
883.611,"Info","Arena",11,"Enter_Zone",4
883.745,"Info","Arena",13,"Exit_Zone",3
883.745,"Info","Arena",13,"Enter_Zone",4
884.445,"Info","Arena",10,"Exit_Zone",4
884.445,"Info","Arena",10,"Enter_Zone",1
885.078,"Info","Arena",5,"Exit_Zone",4
885.078,"Info","Arena",5,"Enter_Zone",2
885.211,"Info","Arena",5,"Exit_Zone",2
885.211,"Info","Arena",5,"Enter_Zone",4
885.347,"Info","Arena",5,"Exit_Zone",4
885.347,"Info","Arena",5,"Enter_Zone",2
885.578,"Info","Arena",13,"Exit_Zone",4
885.578,"Info","Arena",13,"Enter_Zone",1
885.911,"Info","Arena",9,"Exit_Zone",4
885.911,"Info","Arena",9,"Enter_Zone",2
886.078,"Info","Arena",1,"Exit_Zone",4
886.078,"Info","Arena",1,"Enter_Zone",1
887.244,"Info","Arena",7,"Exit_Zone",4
887.244,"Info","Arena",7,"Enter_Zone",2
887.744,"Info","Arena",6,"Exit_Zone",2
887.744,"Info","Arena",6,"Enter_Zone",4
888.077,"Info","Arena",3,"Exit_Zone",2
888.077,"Info","Arena",3,"Enter_Zone",4
888.744,"Info","Arena",2,"Exit_Zone",2
888.744,"Info","Arena",2,"Enter_Zone",4
889.044,"Info","Arena",5,"Exit_Zone",2
889.044,"Info","Arena",5,"Enter_Zone",4
889.110,"Info","Arena",8,"Exit_Zone",3
889.110,"Info","Arena",8,"Enter_Zone",4
889.277,"Info","Arena",6,"Exit_Zone",4
889.277,"Info","Arena",6,"Enter_Zone",1
889.680,"Info","Arena",11,"Exit_Zone",4
889.680,"Info","Arena",11,"Enter_Zone",3
889.877,"Info","Arena",5,"Exit_Zone",4
889.877,"Info","Arena",5,"Enter_Zone",1
890.477,"Info","Arena",2,"Exit_Zone",4
890.477,"Info","Arena",2,"Enter_Zone",3
890.644,"Info","Arena",10,"Exit_Zone",1
890.644,"Info","Arena",10,"Enter_Zone",4
892.076,"Info","Arena",8,"Exit_Zone",4
892.076,"Info","Arena",8,"Enter_Zone",1
892.576,"Info","Arena",13,"Exit_Zone",1
892.576,"Info","Arena",13,"Enter_Zone",4
893.043,"Info","Arena",9,"Exit_Zone",2
893.043,"Info","Arena",9,"Enter_Zone",4
893.876,"Info","Arena",2,"Exit_Zone",3
893.876,"Info","Arena",2,"Enter_Zone",4
894.776,"Info","Arena",5,"Exit_Zone",1
894.776,"Info","Arena",5,"Enter_Zone",4
895.443,"Info","Arena",2,"Exit_Zone",4
895.443,"Info","Arena",2,"Enter_Zone",1
895.709,"Info","Arena",10,"Exit_Zone",4
895.709,"Info","Arena",10,"Enter_Zone",2
895.942,"Info","Arena",6,"Exit_Zone",1
895.942,"Info","Arena",6,"Enter_Zone",4
896.942,"Info","Arena",9,"Exit_Zone",4
896.942,"Info","Arena",9,"Enter_Zone",1
897.109,"Info","Arena",9,"Exit_Zone",1
897.109,"Info","Arena",9,"Enter_Zone",4
897.142,"Info","Arena",9,"Exit_Zone",4
897.142,"Info","Arena",9,"Enter_Zone",1
897.242,"Info","Arena",5,"Exit_Zone",4
897.242,"Info","Arena",5,"Enter_Zone",2
897.409,"Info","Arena",8,"Exit_Zone",1
897.409,"Info","Arena",8,"Enter_Zone",4
897.710,"Info","Arena",9,"Exit_Zone",1
897.710,"Info","Arena",9,"Enter_Zone",4
897.742,"Info","Arena",9,"Exit_Zone",4
897.742,"Info","Arena",9,"Enter_Zone",1
898.012,"Info","Arena",13,"Exit_Zone",4
898.012,"Info","Arena",13,"Enter_Zone",2
898.345,"Info","Arena",8,"Exit_Zone",4
898.345,"Info","Arena",8,"Enter_Zone",2
898.678,"Info","Arena",7,"Exit_Zone",2
898.678,"Info","Arena",7,"Enter_Zone",4
901.041,"Info","Arena",6,"Exit_Zone",4
901.041,"Info","Arena",6,"Enter_Zone",3
901.075,"Info","Arena",6,"Exit_Zone",3
901.075,"Info","Arena",6,"Enter_Zone",4
901.108,"Info","Arena",6,"Exit_Zone",4
901.108,"Info","Arena",6,"Enter_Zone",3
901.141,"Info","Arena",6,"Exit_Zone",3
901.141,"Info","Arena",6,"Enter_Zone",4
901.208,"Info","Arena",6,"Exit_Zone",4
901.208,"Info","Arena",6,"Enter_Zone",3
901.241,"Info","Arena",6,"Exit_Zone",3
901.241,"Info","Arena",6,"Enter_Zone",4
901.275,"Info","Arena",6,"Exit_Zone",4
901.275,"Info","Arena",6,"Enter_Zone",3
902.177,"Info","Arena",2,"Exit_Zone",1
902.177,"Info","Arena",2,"Enter_Zone",4
902.408,"Info","Arena",11,"Exit_Zone",3
902.408,"Info","Arena",11,"Enter_Zone",4
903.011,"Info","Arena",5,"Exit_Zone",2
903.011,"Info","Arena",5,"Enter_Zone",4
903.441,"Info","Arena",4,"Exit_Zone",3
903.441,"Info","Arena",4,"Enter_Zone",4
903.708,"Info","Arena",7,"Exit_Zone",4
903.708,"Info","Arena",7,"Enter_Zone",3
904.541,"Info","Arena",8,"Exit_Zone",2
904.541,"Info","Arena",8,"Enter_Zone",4
904.707,"Info","Arena",5,"Exit_Zone",4
904.707,"Info","Arena",5,"Enter_Zone",3
904.807,"Info","Arena",2,"Exit_Zone",4
904.807,"Info","Arena",2,"Enter_Zone",3
905.207,"Info","Arena",13,"Exit_Zone",2
905.207,"Info","Arena",13,"Enter_Zone",4
905.809,"Info","Arena",6,"Exit_Zone",3
905.809,"Info","Arena",6,"Enter_Zone",4
906.074,"Info","Arena",4,"Exit_Zone",4
906.074,"Info","Arena",4,"Enter_Zone",3
907.677,"Info","Arena",10,"Exit_Zone",2
907.677,"Info","Arena",10,"Enter_Zone",4
907.907,"Info","Arena",9,"Exit_Zone",1
907.907,"Info","Arena",9,"Enter_Zone",4
908.040,"Info","Arena",13,"Exit_Zone",4
908.040,"Info","Arena",13,"Enter_Zone",3
908.573,"Info","Arena",8,"Exit_Zone",4
908.573,"Info","Arena",8,"Enter_Zone",1
908.676,"Info","Arena",7,"Exit_Zone",3
908.676,"Info","Arena",7,"Enter_Zone",4
909.343,"Info","Arena",9,"Exit_Zone",4
909.343,"Info","Arena",9,"Enter_Zone",3
909.640,"Info","Arena",6,"Exit_Zone",4
909.640,"Info","Arena",6,"Enter_Zone",2
909.773,"Info","Arena",7,"Exit_Zone",4
909.773,"Info","Arena",7,"Enter_Zone",1
910.509,"Info","Arena",10,"Exit_Zone",4
910.509,"Info","Arena",10,"Enter_Zone",1
912.706,"Info","Arena",9,"Exit_Zone",3
912.706,"Info","Arena",9,"Enter_Zone",4
912.773,"Info","Arena",2,"Exit_Zone",3
912.773,"Info","Arena",2,"Enter_Zone",4
913.772,"Info","Arena",6,"Exit_Zone",2
913.772,"Info","Arena",6,"Enter_Zone",4
913.973,"Info","Arena",2,"Exit_Zone",4
913.973,"Info","Arena",2,"Enter_Zone",1
915.472,"Info","Arena",6,"Exit_Zone",4
915.472,"Info","Arena",6,"Enter_Zone",3
916.805,"Info","Arena",1,"Exit_Zone",1
916.805,"Info","Arena",1,"Enter_Zone",4
916.842,"Info","Arena",1,"Exit_Zone",4
916.842,"Info","Arena",1,"Enter_Zone",1
916.872,"Info","Arena",1,"Exit_Zone",1
916.872,"Info","Arena",1,"Enter_Zone",4
917.405,"Info","Arena",7,"Exit_Zone",1
917.405,"Info","Arena",7,"Enter_Zone",4
918.138,"Info","Arena",10,"Exit_Zone",1
918.138,"Info","Arena",10,"Enter_Zone",4
918.405,"Info","Arena",4,"Exit_Zone",3
918.405,"Info","Arena",4,"Enter_Zone",4
918.841,"Info","Arena",1,"Exit_Zone",4
918.841,"Info","Arena",1,"Enter_Zone",2
920.471,"Info","Arena",7,"Exit_Zone",4
920.471,"Info","Arena",7,"Enter_Zone",2
920.538,"Info","Arena",4,"Exit_Zone",4
920.538,"Info","Arena",4,"Enter_Zone",2
920.604,"Info","Arena",9,"Exit_Zone",4
920.604,"Info","Arena",9,"Enter_Zone",2
920.871,"Info","Arena",14,"Exit_Zone",2
920.871,"Info","Arena",14,"Enter_Zone",4
922.237,"Info","Arena",8,"Exit_Zone",1
922.237,"Info","Arena",8,"Enter_Zone",4
922.571,"Info","Arena",6,"Exit_Zone",3
922.571,"Info","Arena",6,"Enter_Zone",4
923.937,"Info","Arena",2,"Exit_Zone",1
923.937,"Info","Arena",2,"Enter_Zone",4
924.673,"Info","Arena",6,"Exit_Zone",4
924.673,"Info","Arena",6,"Enter_Zone",2
924.840,"Info","Arena",6,"Exit_Zone",2
924.840,"Info","Arena",6,"Enter_Zone",4
924.870,"Info","Arena",13,"Exit_Zone",3
924.870,"Info","Arena",13,"Enter_Zone",4
924.937,"Info","Arena",6,"Exit_Zone",4
924.937,"Info","Arena",6,"Enter_Zone",2
925.037,"Info","Arena",2,"Exit_Zone",4
925.037,"Info","Arena",2,"Enter_Zone",2
925.470,"Info","Arena",11,"Exit_Zone",4
925.470,"Info","Arena",11,"Enter_Zone",1
925.805,"Info","Arena",7,"Exit_Zone",2
925.805,"Info","Arena",7,"Enter_Zone",4
926.070,"Info","Arena",14,"Exit_Zone",4
926.070,"Info","Arena",14,"Enter_Zone",3
926.103,"Info","Arena",3,"Exit_Zone",4
926.103,"Info","Arena",3,"Enter_Zone",3
926.204,"Info","Arena",9,"Exit_Zone",2
926.204,"Info","Arena",9,"Enter_Zone",4
926.436,"Info","Arena",8,"Exit_Zone",4
926.436,"Info","Arena",8,"Enter_Zone",3
926.636,"Info","Arena",10,"Exit_Zone",4
926.636,"Info","Arena",10,"Enter_Zone",2
926.870,"Info","Arena",13,"Exit_Zone",4
926.870,"Info","Arena",13,"Enter_Zone",1
926.936,"Info","Arena",1,"Exit_Zone",2
926.936,"Info","Arena",1,"Enter_Zone",4
927.236,"Info","Arena",7,"Exit_Zone",4
927.236,"Info","Arena",7,"Enter_Zone",3
927.339,"Info","Arena",3,"Exit_Zone",3
927.339,"Info","Arena",3,"Enter_Zone",4
929.536,"Info","Arena",8,"Exit_Zone",3
929.536,"Info","Arena",8,"Enter_Zone",4
930.269,"Info","Arena",6,"Exit_Zone",2
930.269,"Info","Arena",6,"Enter_Zone",4
930.505,"Info","Arena",3,"Exit_Zone",4
930.505,"Info","Arena",3,"Enter_Zone",1
930.602,"Info","Arena",1,"Exit_Zone",4
930.602,"Info","Arena",1,"Enter_Zone",3
930.672,"Info","Arena",2,"Exit_Zone",2
930.672,"Info","Arena",2,"Enter_Zone",4
931.173,"Info","Arena",8,"Exit_Zone",4
931.173,"Info","Arena",8,"Enter_Zone",2
931.204,"Info","Arena",4,"Exit_Zone",2
931.204,"Info","Arena",4,"Enter_Zone",4
931.302,"Info","Arena",4,"Exit_Zone",4
931.302,"Info","Arena",4,"Enter_Zone",2
931.339,"Info","Arena",4,"Exit_Zone",2
931.339,"Info","Arena",4,"Enter_Zone",4
931.802,"Info","Arena",6,"Exit_Zone",4
931.802,"Info","Arena",6,"Enter_Zone",3
934.268,"Info","Arena",13,"Exit_Zone",1
934.268,"Info","Arena",13,"Enter_Zone",4
934.701,"Info","Arena",1,"Exit_Zone",3
934.701,"Info","Arena",1,"Enter_Zone",4
934.701,"Info","Arena",10,"Exit_Zone",2
934.701,"Info","Arena",10,"Enter_Zone",4
935.701,"Info","Arena",14,"Exit_Zone",3
935.701,"Info","Arena",14,"Enter_Zone",4
935.735,"Info","Arena",1,"Exit_Zone",4
935.735,"Info","Arena",1,"Enter_Zone",1
936.036,"Info","Arena",6,"Exit_Zone",3
936.036,"Info","Arena",6,"Enter_Zone",4
936.101,"Info","Arena",8,"Exit_Zone",2
936.101,"Info","Arena",8,"Enter_Zone",4
936.134,"Info","Arena",9,"Exit_Zone",4
936.134,"Info","Arena",9,"Enter_Zone",3
936.236,"Info","Arena",2,"Exit_Zone",4
936.236,"Info","Arena",2,"Enter_Zone",3
936.436,"Info","Arena",10,"Exit_Zone",4
936.436,"Info","Arena",10,"Enter_Zone",1
937.368,"Info","Arena",7,"Exit_Zone",3
937.368,"Info","Arena",7,"Enter_Zone",4
937.867,"Info","Arena",6,"Exit_Zone",4
937.867,"Info","Arena",6,"Enter_Zone",1
938.301,"Info","Arena",8,"Exit_Zone",4
938.301,"Info","Arena",8,"Enter_Zone",3
939.434,"Info","Arena",13,"Exit_Zone",4
939.434,"Info","Arena",13,"Enter_Zone",2
939.670,"Info","Arena",7,"Exit_Zone",4
939.670,"Info","Arena",7,"Enter_Zone",1
940.838,"Info","Arena",14,"Exit_Zone",4
940.838,"Info","Arena",14,"Enter_Zone",2
943.766,"Info","Arena",8,"Exit_Zone",3
943.766,"Info","Arena",8,"Enter_Zone",4
943.800,"Info","Arena",8,"Exit_Zone",4
943.800,"Info","Arena",8,"Enter_Zone",3
943.836,"Info","Arena",2,"Exit_Zone",3
943.836,"Info","Arena",2,"Enter_Zone",4
943.966,"Info","Arena",8,"Exit_Zone",3
943.966,"Info","Arena",8,"Enter_Zone",4
944.033,"Info","Arena",9,"Exit_Zone",3
944.033,"Info","Arena",9,"Enter_Zone",4
944.169,"Info","Arena",3,"Exit_Zone",1
944.169,"Info","Arena",3,"Enter_Zone",4
944.533,"Info","Arena",3,"Exit_Zone",4
944.533,"Info","Arena",3,"Enter_Zone",1
944.566,"Info","Arena",3,"Exit_Zone",1
944.566,"Info","Arena",3,"Enter_Zone",4
944.900,"Info","Arena",2,"Exit_Zone",4
944.900,"Info","Arena",2,"Enter_Zone",1
945.967,"Info","Arena",1,"Exit_Zone",1
945.967,"Info","Arena",1,"Enter_Zone",4
946.033,"Info","Arena",7,"Exit_Zone",1
946.033,"Info","Arena",7,"Enter_Zone",4
946.633,"Info","Arena",3,"Exit_Zone",4
946.633,"Info","Arena",3,"Enter_Zone",2
947.066,"Info","Arena",13,"Exit_Zone",2
947.066,"Info","Arena",13,"Enter_Zone",4
947.169,"Info","Arena",1,"Exit_Zone",4
947.169,"Info","Arena",1,"Enter_Zone",3
947.732,"Info","Arena",7,"Exit_Zone",4
947.732,"Info","Arena",7,"Enter_Zone",2
947.732,"Info","Arena",9,"Exit_Zone",4
947.732,"Info","Arena",9,"Enter_Zone",2
947.766,"Info","Arena",7,"Exit_Zone",2
947.766,"Info","Arena",7,"Enter_Zone",4
947.799,"Info","Arena",10,"Exit_Zone",1
947.799,"Info","Arena",10,"Enter_Zone",4
947.866,"Info","Arena",7,"Exit_Zone",4
947.866,"Info","Arena",7,"Enter_Zone",2
948.265,"Info","Arena",11,"Exit_Zone",1
948.265,"Info","Arena",11,"Enter_Zone",4
949.599,"Info","Arena",13,"Exit_Zone",4
949.599,"Info","Arena",13,"Enter_Zone",3
949.732,"Info","Arena",6,"Exit_Zone",1
949.732,"Info","Arena",6,"Enter_Zone",4
951.098,"Info","Arena",1,"Exit_Zone",3
951.098,"Info","Arena",1,"Enter_Zone",4
951.198,"Info","Arena",1,"Exit_Zone",4
951.198,"Info","Arena",1,"Enter_Zone",3
951.232,"Info","Arena",1,"Exit_Zone",3
951.232,"Info","Arena",1,"Enter_Zone",4
951.698,"Info","Arena",10,"Exit_Zone",4
951.698,"Info","Arena",10,"Enter_Zone",3
952.168,"Info","Arena",7,"Exit_Zone",2
952.168,"Info","Arena",7,"Enter_Zone",4
952.965,"Info","Arena",6,"Exit_Zone",4
952.965,"Info","Arena",6,"Enter_Zone",2
953.731,"Info","Arena",2,"Exit_Zone",1
953.731,"Info","Arena",2,"Enter_Zone",4
954.334,"Info","Arena",7,"Exit_Zone",4
954.334,"Info","Arena",7,"Enter_Zone",1
954.667,"Info","Arena",8,"Exit_Zone",4
954.667,"Info","Arena",8,"Enter_Zone",2
954.798,"Info","Arena",10,"Exit_Zone",3
954.798,"Info","Arena",10,"Enter_Zone",4
955.197,"Info","Arena",1,"Exit_Zone",4
955.197,"Info","Arena",1,"Enter_Zone",2
956.564,"Info","Arena",2,"Exit_Zone",4
956.564,"Info","Arena",2,"Enter_Zone",2
957.730,"Info","Arena",9,"Exit_Zone",2
957.730,"Info","Arena",9,"Enter_Zone",4
959.097,"Info","Arena",6,"Exit_Zone",2
959.097,"Info","Arena",6,"Enter_Zone",4
959.999,"Info","Arena",3,"Exit_Zone",2
