0.000,"Info","2022-06-07 03:40:30","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y032"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
770.718,"Info","Arena",2,"Enter_Zone",1
770.718,"Info","Arena",5,"Exit_Zone",2
770.718,"Info","Arena",5,"Enter_Zone",4
770.751,"Info","Arena",5,"Exit_Zone",4
770.751,"Info","Arena",5,"Enter_Zone",2
770.784,"Info","Arena",5,"Exit_Zone",2
770.784,"Info","Arena",5,"Enter_Zone",4
770.818,"Info","Arena",1,"Exit_Zone",1
770.818,"Info","Arena",1,"Enter_Zone",4
770.854,"Info","Arena",5,"Exit_Zone",4
770.854,"Info","Arena",5,"Enter_Zone",2
770.884,"Info","Arena",5,"Exit_Zone",2
770.884,"Info","Arena",5,"Enter_Zone",4
770.984,"Info","Arena",5,"Exit_Zone",4
770.984,"Info","Arena",5,"Enter_Zone",2
771.021,"Info","Arena",5,"Exit_Zone",2
771.021,"Info","Arena",5,"Enter_Zone",4
771.084,"Info","Arena",5,"Exit_Zone",4
771.084,"Info","Arena",5,"Enter_Zone",2
771.118,"Info","Arena",5,"Exit_Zone",2
771.118,"Info","Arena",5,"Enter_Zone",4
771.251,"Info","Arena",5,"Exit_Zone",4
771.251,"Info","Arena",5,"Enter_Zone",2
771.284,"Info","Arena",5,"Exit_Zone",2
771.284,"Info","Arena",5,"Enter_Zone",4
771.584,"Info","Arena",1,"Exit_Zone",4
771.584,"Info","Arena",1,"Enter_Zone",3
771.584,"Info","Arena",5,"Exit_Zone",4
771.584,"Info","Arena",5,"Enter_Zone",2
771.618,"Info","Arena",5,"Exit_Zone",2
771.618,"Info","Arena",5,"Enter_Zone",4
771.687,"Info","Arena",5,"Exit_Zone",4
771.687,"Info","Arena",5,"Enter_Zone",2
771.718,"Info","Arena",5,"Exit_Zone",2
771.718,"Info","Arena",5,"Enter_Zone",4
771.784,"Info","Arena",5,"Exit_Zone",4
771.784,"Info","Arena",5,"Enter_Zone",2
771.884,"Info","Arena",5,"Exit_Zone",2
771.884,"Info","Arena",5,"Enter_Zone",4
772.784,"Info","Arena",4,"Exit_Zone",3
772.784,"Info","Arena",4,"Enter_Zone",4
773.484,"Info","Arena",5,"Exit_Zone",4
773.484,"Info","Arena",5,"Enter_Zone",2
773.520,"Info","Arena",5,"Exit_Zone",2
773.520,"Info","Arena",5,"Enter_Zone",4
773.951,"Info","Arena",4,"Exit_Zone",4
773.951,"Info","Arena",4,"Enter_Zone",1
774.051,"Info","Arena",5,"Exit_Zone",4
774.051,"Info","Arena",5,"Enter_Zone",2
774.084,"Info","Arena",5,"Exit_Zone",2
774.084,"Info","Arena",5,"Enter_Zone",4
774.117,"Info","Arena",5,"Exit_Zone",4
774.117,"Info","Arena",5,"Enter_Zone",2
774.150,"Info","Arena",1,"Exit_Zone",3
774.150,"Info","Arena",1,"Enter_Zone",4
774.150,"Info","Arena",5,"Exit_Zone",2
774.150,"Info","Arena",5,"Enter_Zone",4
774.218,"Info","Arena",5,"Exit_Zone",4
774.218,"Info","Arena",5,"Enter_Zone",2
774.250,"Info","Arena",5,"Exit_Zone",2
774.250,"Info","Arena",5,"Enter_Zone",4
774.687,"Info","Arena",5,"Exit_Zone",4
774.687,"Info","Arena",5,"Enter_Zone",2
774.717,"Info","Arena",5,"Exit_Zone",2
774.717,"Info","Arena",5,"Enter_Zone",4
774.884,"Info","Arena",2,"Exit_Zone",1
774.884,"Info","Arena",2,"Enter_Zone",4
775.484,"Info","Arena",5,"Exit_Zone",4
775.484,"Info","Arena",5,"Enter_Zone",2
775.520,"Info","Arena",5,"Exit_Zone",2
775.520,"Info","Arena",5,"Enter_Zone",4
775.520,"Info","Arena",6,"Exit_Zone",3
775.520,"Info","Arena",6,"Enter_Zone",4
775.784,"Info","Arena",2,"Exit_Zone",4
775.784,"Info","Arena",2,"Enter_Zone",3
776.020,"Info","Arena",5,"Exit_Zone",4
776.020,"Info","Arena",5,"Enter_Zone",2
776.050,"Info","Arena",5,"Exit_Zone",2
776.050,"Info","Arena",5,"Enter_Zone",4
776.150,"Info","Arena",5,"Exit_Zone",4
776.150,"Info","Arena",5,"Enter_Zone",2
776.186,"Info","Arena",5,"Exit_Zone",2
776.186,"Info","Arena",5,"Enter_Zone",4
776.283,"Info","Arena",5,"Exit_Zone",4
776.283,"Info","Arena",5,"Enter_Zone",2
776.317,"Info","Arena",5,"Exit_Zone",2
776.317,"Info","Arena",5,"Enter_Zone",4
776.353,"Info","Arena",5,"Exit_Zone",4
776.353,"Info","Arena",5,"Enter_Zone",2
776.392,"Info","Arena",5,"Exit_Zone",2
776.392,"Info","Arena",5,"Enter_Zone",4
776.686,"Info","Arena",5,"Exit_Zone",4
776.686,"Info","Arena",5,"Enter_Zone",2
776.717,"Info","Arena",5,"Exit_Zone",2
776.717,"Info","Arena",5,"Enter_Zone",4
776.853,"Info","Arena",5,"Exit_Zone",4
776.853,"Info","Arena",5,"Enter_Zone",2
776.883,"Info","Arena",5,"Exit_Zone",2
776.883,"Info","Arena",5,"Enter_Zone",4
776.950,"Info","Arena",5,"Exit_Zone",4
776.950,"Info","Arena",5,"Enter_Zone",2
776.983,"Info","Arena",5,"Exit_Zone",2
776.983,"Info","Arena",5,"Enter_Zone",4
777.050,"Info","Arena",5,"Exit_Zone",4
777.050,"Info","Arena",5,"Enter_Zone",2
777.083,"Info","Arena",5,"Exit_Zone",2
777.083,"Info","Arena",5,"Enter_Zone",4
777.250,"Info","Arena",5,"Exit_Zone",4
777.250,"Info","Arena",5,"Enter_Zone",2
777.283,"Info","Arena",5,"Exit_Zone",2
777.283,"Info","Arena",5,"Enter_Zone",4
777.550,"Info","Arena",5,"Exit_Zone",4
777.550,"Info","Arena",5,"Enter_Zone",2
777.616,"Info","Arena",5,"Exit_Zone",2
777.616,"Info","Arena",5,"Enter_Zone",4
778.150,"Info","Arena",1,"Exit_Zone",4
778.150,"Info","Arena",1,"Enter_Zone",2
778.250,"Info","Arena",5,"Exit_Zone",4
778.250,"Info","Arena",5,"Enter_Zone",2
778.283,"Info","Arena",5,"Exit_Zone",2
778.283,"Info","Arena",5,"Enter_Zone",4
779.116,"Info","Arena",5,"Exit_Zone",4
779.116,"Info","Arena",5,"Enter_Zone",2
779.150,"Info","Arena",5,"Exit_Zone",2
779.150,"Info","Arena",5,"Enter_Zone",4
779.186,"Info","Arena",5,"Exit_Zone",4
779.186,"Info","Arena",5,"Enter_Zone",2
779.216,"Info","Arena",5,"Exit_Zone",2
779.216,"Info","Arena",5,"Enter_Zone",4
779.283,"Info","Arena",5,"Exit_Zone",4
779.283,"Info","Arena",5,"Enter_Zone",2
779.316,"Info","Arena",5,"Exit_Zone",2
779.316,"Info","Arena",5,"Enter_Zone",4
779.355,"Info","Arena",5,"Exit_Zone",4
779.355,"Info","Arena",5,"Enter_Zone",2
779.392,"Info","Arena",5,"Exit_Zone",2
779.392,"Info","Arena",5,"Enter_Zone",4
779.883,"Info","Arena",5,"Exit_Zone",4
779.883,"Info","Arena",5,"Enter_Zone",2
779.916,"Info","Arena",5,"Exit_Zone",2
779.916,"Info","Arena",5,"Enter_Zone",4
779.983,"Info","Arena",5,"Exit_Zone",4
779.983,"Info","Arena",5,"Enter_Zone",2
780.019,"Info","Arena",5,"Exit_Zone",2
780.019,"Info","Arena",5,"Enter_Zone",4
780.049,"Info","Arena",5,"Exit_Zone",4
780.049,"Info","Arena",5,"Enter_Zone",2
780.083,"Info","Arena",5,"Exit_Zone",2
780.083,"Info","Arena",5,"Enter_Zone",4
780.116,"Info","Arena",5,"Exit_Zone",4
780.116,"Info","Arena",5,"Enter_Zone",2
780.216,"Info","Arena",5,"Exit_Zone",2
780.216,"Info","Arena",5,"Enter_Zone",4
780.283,"Info","Arena",5,"Exit_Zone",4
780.283,"Info","Arena",5,"Enter_Zone",2
780.391,"Info","Arena",5,"Exit_Zone",2
780.391,"Info","Arena",5,"Enter_Zone",4
780.416,"Info","Arena",5,"Exit_Zone",4
780.416,"Info","Arena",5,"Enter_Zone",2
780.449,"Info","Arena",5,"Exit_Zone",2
780.449,"Info","Arena",5,"Enter_Zone",4
780.483,"Info","Arena",5,"Exit_Zone",4
780.483,"Info","Arena",5,"Enter_Zone",2
780.616,"Info","Arena",5,"Exit_Zone",2
780.616,"Info","Arena",5,"Enter_Zone",4
780.649,"Info","Arena",5,"Exit_Zone",4
780.649,"Info","Arena",5,"Enter_Zone",2
780.783,"Info","Arena",2,"Exit_Zone",3
780.783,"Info","Arena",2,"Enter_Zone",4
780.816,"Info","Arena",5,"Exit_Zone",2
780.816,"Info","Arena",5,"Enter_Zone",4
780.852,"Info","Arena",5,"Exit_Zone",4
780.852,"Info","Arena",5,"Enter_Zone",2
781.149,"Info","Arena",5,"Exit_Zone",2
781.149,"Info","Arena",5,"Enter_Zone",4
781.185,"Info","Arena",5,"Exit_Zone",4
781.185,"Info","Arena",5,"Enter_Zone",2
781.482,"Info","Arena",5,"Exit_Zone",2
781.482,"Info","Arena",5,"Enter_Zone",4
781.518,"Info","Arena",5,"Exit_Zone",4
781.518,"Info","Arena",5,"Enter_Zone",2
781.582,"Info","Arena",5,"Exit_Zone",2
781.582,"Info","Arena",5,"Enter_Zone",4
781.616,"Info","Arena",5,"Exit_Zone",4
781.616,"Info","Arena",5,"Enter_Zone",2
781.649,"Info","Arena",5,"Exit_Zone",2
781.649,"Info","Arena",5,"Enter_Zone",4
781.685,"Info","Arena",5,"Exit_Zone",4
781.685,"Info","Arena",5,"Enter_Zone",2
781.782,"Info","Arena",4,"Exit_Zone",1
781.782,"Info","Arena",4,"Enter_Zone",4
781.949,"Info","Arena",1,"Exit_Zone",2
781.949,"Info","Arena",1,"Enter_Zone",4
782.082,"Info","Arena",2,"Exit_Zone",4
782.082,"Info","Arena",2,"Enter_Zone",2
783.282,"Info","Arena",1,"Exit_Zone",4
783.282,"Info","Arena",1,"Enter_Zone",1
783.315,"Info","Arena",4,"Exit_Zone",4
783.315,"Info","Arena",4,"Enter_Zone",2
787.018,"Info","Arena",2,"Exit_Zone",2
787.018,"Info","Arena",2,"Enter_Zone",4
787.748,"Info","Arena",4,"Exit_Zone",2
787.748,"Info","Arena",4,"Enter_Zone",4
788.114,"Info","Arena",1,"Exit_Zone",1
788.114,"Info","Arena",1,"Enter_Zone",4
788.148,"Info","Arena",1,"Exit_Zone",4
788.148,"Info","Arena",1,"Enter_Zone",1
788.184,"Info","Arena",1,"Exit_Zone",1
788.184,"Info","Arena",1,"Enter_Zone",4
788.184,"Info","Arena",2,"Exit_Zone",4
788.184,"Info","Arena",2,"Enter_Zone",1
788.948,"Info","Arena",5,"Exit_Zone",2
788.948,"Info","Arena",5,"Enter_Zone",4
788.981,"Info","Arena",5,"Exit_Zone",4
788.981,"Info","Arena",5,"Enter_Zone",2
789.184,"Info","Arena",5,"Exit_Zone",2
789.184,"Info","Arena",5,"Enter_Zone",4
789.214,"Info","Arena",5,"Exit_Zone",4
789.214,"Info","Arena",5,"Enter_Zone",2
789.314,"Info","Arena",4,"Exit_Zone",4
789.314,"Info","Arena",4,"Enter_Zone",1
789.392,"Info","Arena",5,"Exit_Zone",2
789.392,"Info","Arena",5,"Enter_Zone",4
789.416,"Info","Arena",5,"Exit_Zone",4
789.416,"Info","Arena",5,"Enter_Zone",2
789.449,"Info","Arena",5,"Exit_Zone",2
789.449,"Info","Arena",5,"Enter_Zone",4
789.482,"Info","Arena",5,"Exit_Zone",4
789.482,"Info","Arena",5,"Enter_Zone",2
789.581,"Info","Arena",5,"Exit_Zone",2
789.581,"Info","Arena",5,"Enter_Zone",4
789.614,"Info","Arena",5,"Exit_Zone",4
789.614,"Info","Arena",5,"Enter_Zone",2
789.781,"Info","Arena",5,"Exit_Zone",2
789.781,"Info","Arena",5,"Enter_Zone",4
789.850,"Info","Arena",5,"Exit_Zone",4
789.850,"Info","Arena",5,"Enter_Zone",2
789.981,"Info","Arena",5,"Exit_Zone",2
789.981,"Info","Arena",5,"Enter_Zone",4
790.047,"Info","Arena",5,"Exit_Zone",4
790.047,"Info","Arena",5,"Enter_Zone",2
790.247,"Info","Arena",5,"Exit_Zone",2
790.247,"Info","Arena",5,"Enter_Zone",4
790.314,"Info","Arena",5,"Exit_Zone",4
790.314,"Info","Arena",5,"Enter_Zone",2
790.481,"Info","Arena",5,"Exit_Zone",2
790.481,"Info","Arena",5,"Enter_Zone",4
790.517,"Info","Arena",5,"Exit_Zone",4
790.517,"Info","Arena",5,"Enter_Zone",2
790.614,"Info","Arena",5,"Exit_Zone",2
790.614,"Info","Arena",5,"Enter_Zone",4
790.647,"Info","Arena",5,"Exit_Zone",4
790.647,"Info","Arena",5,"Enter_Zone",2
790.981,"Info","Arena",6,"Exit_Zone",4
790.981,"Info","Arena",6,"Enter_Zone",3
791.214,"Info","Arena",5,"Exit_Zone",2
791.214,"Info","Arena",5,"Enter_Zone",4
791.247,"Info","Arena",5,"Exit_Zone",4
791.247,"Info","Arena",5,"Enter_Zone",2
791.281,"Info","Arena",5,"Exit_Zone",2
791.281,"Info","Arena",5,"Enter_Zone",4
791.314,"Info","Arena",5,"Exit_Zone",4
791.314,"Info","Arena",5,"Enter_Zone",2
791.580,"Info","Arena",5,"Exit_Zone",2
791.580,"Info","Arena",5,"Enter_Zone",4
791.614,"Info","Arena",5,"Exit_Zone",4
791.614,"Info","Arena",5,"Enter_Zone",2
791.647,"Info","Arena",5,"Exit_Zone",2
791.647,"Info","Arena",5,"Enter_Zone",4
791.683,"Info","Arena",5,"Exit_Zone",4
791.683,"Info","Arena",5,"Enter_Zone",2
791.747,"Info","Arena",5,"Exit_Zone",2
791.747,"Info","Arena",5,"Enter_Zone",4
791.780,"Info","Arena",5,"Exit_Zone",4
791.780,"Info","Arena",5,"Enter_Zone",2
791.914,"Info","Arena",1,"Exit_Zone",4
791.914,"Info","Arena",1,"Enter_Zone",3
792.280,"Info","Arena",5,"Exit_Zone",2
792.280,"Info","Arena",5,"Enter_Zone",4
792.314,"Info","Arena",5,"Exit_Zone",4
792.314,"Info","Arena",5,"Enter_Zone",2
792.547,"Info","Arena",5,"Exit_Zone",2
792.547,"Info","Arena",5,"Enter_Zone",4
792.580,"Info","Arena",5,"Exit_Zone",4
792.580,"Info","Arena",5,"Enter_Zone",2
792.614,"Info","Arena",5,"Exit_Zone",2
792.614,"Info","Arena",5,"Enter_Zone",4
792.647,"Info","Arena",5,"Exit_Zone",4
792.647,"Info","Arena",5,"Enter_Zone",2
792.780,"Info","Arena",5,"Exit_Zone",2
792.780,"Info","Arena",5,"Enter_Zone",4
792.850,"Info","Arena",2,"Exit_Zone",1
792.850,"Info","Arena",2,"Enter_Zone",4
792.850,"Info","Arena",5,"Exit_Zone",4
792.850,"Info","Arena",5,"Enter_Zone",2
792.980,"Info","Arena",5,"Exit_Zone",2
792.980,"Info","Arena",5,"Enter_Zone",4
793.016,"Info","Arena",5,"Exit_Zone",4
793.016,"Info","Arena",5,"Enter_Zone",2
793.080,"Info","Arena",5,"Exit_Zone",2
793.080,"Info","Arena",5,"Enter_Zone",4
793.113,"Info","Arena",5,"Exit_Zone",4
793.113,"Info","Arena",5,"Enter_Zone",2
793.313,"Info","Arena",5,"Exit_Zone",2
793.313,"Info","Arena",5,"Enter_Zone",4
793.350,"Info","Arena",5,"Exit_Zone",4
793.350,"Info","Arena",5,"Enter_Zone",2
793.580,"Info","Arena",5,"Exit_Zone",2
793.580,"Info","Arena",5,"Enter_Zone",4
793.613,"Info","Arena",5,"Exit_Zone",4
793.613,"Info","Arena",5,"Enter_Zone",2
793.713,"Info","Arena",5,"Exit_Zone",2
793.713,"Info","Arena",5,"Enter_Zone",4
793.747,"Info","Arena",2,"Exit_Zone",4
793.747,"Info","Arena",2,"Enter_Zone",3
793.747,"Info","Arena",5,"Exit_Zone",4
793.747,"Info","Arena",5,"Enter_Zone",2
794.280,"Info","Arena",5,"Exit_Zone",2
794.280,"Info","Arena",5,"Enter_Zone",4
794.313,"Info","Arena",5,"Exit_Zone",4
794.313,"Info","Arena",5,"Enter_Zone",2
794.449,"Info","Arena",5,"Exit_Zone",2
794.449,"Info","Arena",5,"Enter_Zone",4
794.481,"Info","Arena",5,"Exit_Zone",4
794.481,"Info","Arena",5,"Enter_Zone",2
794.580,"Info","Arena",5,"Exit_Zone",2
794.580,"Info","Arena",5,"Enter_Zone",4
794.613,"Info","Arena",5,"Exit_Zone",4
794.613,"Info","Arena",5,"Enter_Zone",2
794.646,"Info","Arena",5,"Exit_Zone",2
794.646,"Info","Arena",5,"Enter_Zone",4
794.683,"Info","Arena",5,"Exit_Zone",4
794.683,"Info","Arena",5,"Enter_Zone",2
794.849,"Info","Arena",5,"Exit_Zone",2
794.849,"Info","Arena",5,"Enter_Zone",4
794.880,"Info","Arena",5,"Exit_Zone",4
794.880,"Info","Arena",5,"Enter_Zone",2
795.546,"Info","Arena",5,"Exit_Zone",2
795.546,"Info","Arena",5,"Enter_Zone",4
795.580,"Info","Arena",5,"Exit_Zone",4
795.580,"Info","Arena",5,"Enter_Zone",2
795.646,"Info","Arena",5,"Exit_Zone",2
795.646,"Info","Arena",5,"Enter_Zone",4
795.683,"Info","Arena",5,"Exit_Zone",4
795.683,"Info","Arena",5,"Enter_Zone",2
795.746,"Info","Arena",5,"Exit_Zone",2
795.746,"Info","Arena",5,"Enter_Zone",4
795.780,"Info","Arena",5,"Exit_Zone",4
795.780,"Info","Arena",5,"Enter_Zone",2
796.046,"Info","Arena",5,"Exit_Zone",2
796.046,"Info","Arena",5,"Enter_Zone",4
796.080,"Info","Arena",5,"Exit_Zone",4
796.080,"Info","Arena",5,"Enter_Zone",2
796.113,"Info","Arena",5,"Exit_Zone",2
796.113,"Info","Arena",5,"Enter_Zone",4
796.146,"Info","Arena",5,"Exit_Zone",4
796.146,"Info","Arena",5,"Enter_Zone",2
796.213,"Info","Arena",4,"Exit_Zone",1
796.213,"Info","Arena",4,"Enter_Zone",4
796.349,"Info","Arena",5,"Exit_Zone",2
796.349,"Info","Arena",5,"Enter_Zone",4
796.379,"Info","Arena",5,"Exit_Zone",4
796.379,"Info","Arena",5,"Enter_Zone",2
796.446,"Info","Arena",5,"Exit_Zone",2
796.446,"Info","Arena",5,"Enter_Zone",4
796.479,"Info","Arena",5,"Exit_Zone",4
796.479,"Info","Arena",5,"Enter_Zone",2
796.713,"Info","Arena",5,"Exit_Zone",2
796.713,"Info","Arena",5,"Enter_Zone",4
796.746,"Info","Arena",5,"Exit_Zone",4
796.746,"Info","Arena",5,"Enter_Zone",2
796.879,"Info","Arena",5,"Exit_Zone",2
796.879,"Info","Arena",5,"Enter_Zone",4
796.913,"Info","Arena",5,"Exit_Zone",4
796.913,"Info","Arena",5,"Enter_Zone",2
796.946,"Info","Arena",5,"Exit_Zone",2
796.946,"Info","Arena",5,"Enter_Zone",4
796.979,"Info","Arena",5,"Exit_Zone",4
796.979,"Info","Arena",5,"Enter_Zone",2
797.016,"Info","Arena",5,"Exit_Zone",2
797.016,"Info","Arena",5,"Enter_Zone",4
797.046,"Info","Arena",5,"Exit_Zone",4
797.046,"Info","Arena",5,"Enter_Zone",2
797.182,"Info","Arena",2,"Exit_Zone",3
797.182,"Info","Arena",2,"Enter_Zone",4
797.413,"Info","Arena",5,"Exit_Zone",2
797.413,"Info","Arena",5,"Enter_Zone",4
797.446,"Info","Arena",5,"Exit_Zone",4
797.446,"Info","Arena",5,"Enter_Zone",2
797.682,"Info","Arena",5,"Exit_Zone",2
797.682,"Info","Arena",5,"Enter_Zone",4
797.713,"Info","Arena",4,"Exit_Zone",4
797.713,"Info","Arena",4,"Enter_Zone",3
797.746,"Info","Arena",5,"Exit_Zone",4
797.746,"Info","Arena",5,"Enter_Zone",2
797.779,"Info","Arena",5,"Exit_Zone",2
797.779,"Info","Arena",5,"Enter_Zone",4
797.813,"Info","Arena",5,"Exit_Zone",4
797.813,"Info","Arena",5,"Enter_Zone",2
797.879,"Info","Arena",6,"Exit_Zone",3
797.879,"Info","Arena",6,"Enter_Zone",4
797.912,"Info","Arena",6,"Exit_Zone",4
797.912,"Info","Arena",6,"Enter_Zone",3
797.946,"Info","Arena",6,"Exit_Zone",3
797.946,"Info","Arena",6,"Enter_Zone",4
798.015,"Info","Arena",5,"Exit_Zone",2
798.015,"Info","Arena",5,"Enter_Zone",4
798.046,"Info","Arena",5,"Exit_Zone",4
798.046,"Info","Arena",5,"Enter_Zone",2
798.212,"Info","Arena",5,"Exit_Zone",2
798.212,"Info","Arena",5,"Enter_Zone",4
798.279,"Info","Arena",5,"Exit_Zone",4
798.279,"Info","Arena",5,"Enter_Zone",2
798.312,"Info","Arena",1,"Exit_Zone",3
798.312,"Info","Arena",1,"Enter_Zone",4
798.546,"Info","Arena",2,"Exit_Zone",4
798.546,"Info","Arena",2,"Enter_Zone",2
798.682,"Info","Arena",6,"Exit_Zone",4
798.682,"Info","Arena",6,"Enter_Zone",3
798.746,"Info","Arena",6,"Exit_Zone",3
798.746,"Info","Arena",6,"Enter_Zone",4
799.146,"Info","Arena",5,"Exit_Zone",2
799.146,"Info","Arena",5,"Enter_Zone",4
799.212,"Info","Arena",5,"Exit_Zone",4
799.212,"Info","Arena",5,"Enter_Zone",2
799.279,"Info","Arena",5,"Exit_Zone",2
799.279,"Info","Arena",5,"Enter_Zone",4
799.312,"Info","Arena",5,"Exit_Zone",4
799.312,"Info","Arena",5,"Enter_Zone",2
799.480,"Info","Arena",5,"Exit_Zone",2
799.480,"Info","Arena",5,"Enter_Zone",4
799.516,"Info","Arena",5,"Exit_Zone",4
799.516,"Info","Arena",5,"Enter_Zone",2
799.712,"Info","Arena",5,"Exit_Zone",2
799.712,"Info","Arena",5,"Enter_Zone",4
799.745,"Info","Arena",5,"Exit_Zone",4
799.745,"Info","Arena",5,"Enter_Zone",2
799.812,"Info","Arena",5,"Exit_Zone",2
799.812,"Info","Arena",5,"Enter_Zone",4
799.848,"Info","Arena",5,"Exit_Zone",4
799.848,"Info","Arena",5,"Enter_Zone",2
800.079,"Info","Arena",1,"Exit_Zone",4
800.079,"Info","Arena",1,"Enter_Zone",1
800.545,"Info","Arena",5,"Exit_Zone",2
800.545,"Info","Arena",5,"Enter_Zone",4
800.579,"Info","Arena",5,"Exit_Zone",4
800.579,"Info","Arena",5,"Enter_Zone",2
800.712,"Info","Arena",5,"Exit_Zone",2
800.712,"Info","Arena",5,"Enter_Zone",4
800.745,"Info","Arena",5,"Exit_Zone",4
800.745,"Info","Arena",5,"Enter_Zone",2
800.779,"Info","Arena",5,"Exit_Zone",2
800.779,"Info","Arena",5,"Enter_Zone",4
800.812,"Info","Arena",5,"Exit_Zone",4
800.812,"Info","Arena",5,"Enter_Zone",2
801.078,"Info","Arena",5,"Exit_Zone",2
801.078,"Info","Arena",5,"Enter_Zone",4
801.112,"Info","Arena",5,"Exit_Zone",4
801.112,"Info","Arena",5,"Enter_Zone",2
801.145,"Info","Arena",5,"Exit_Zone",2
801.145,"Info","Arena",5,"Enter_Zone",4
801.181,"Info","Arena",5,"Exit_Zone",4
801.181,"Info","Arena",5,"Enter_Zone",2
801.545,"Info","Arena",5,"Exit_Zone",2
801.545,"Info","Arena",5,"Enter_Zone",4
801.578,"Info","Arena",5,"Exit_Zone",4
801.578,"Info","Arena",5,"Enter_Zone",2
801.945,"Info","Arena",2,"Exit_Zone",2
801.945,"Info","Arena",2,"Enter_Zone",4
801.978,"Info","Arena",5,"Exit_Zone",2
801.978,"Info","Arena",5,"Enter_Zone",4
802.014,"Info","Arena",5,"Exit_Zone",4
802.014,"Info","Arena",5,"Enter_Zone",2
802.278,"Info","Arena",5,"Exit_Zone",2
802.278,"Info","Arena",5,"Enter_Zone",4
802.312,"Info","Arena",5,"Exit_Zone",4
802.312,"Info","Arena",5,"Enter_Zone",2
802.712,"Info","Arena",5,"Exit_Zone",2
802.712,"Info","Arena",5,"Enter_Zone",4
802.745,"Info","Arena",5,"Exit_Zone",4
802.745,"Info","Arena",5,"Enter_Zone",2
802.848,"Info","Arena",5,"Exit_Zone",2
802.848,"Info","Arena",5,"Enter_Zone",4
802.911,"Info","Arena",5,"Exit_Zone",4
802.911,"Info","Arena",5,"Enter_Zone",2
802.978,"Info","Arena",5,"Exit_Zone",2
802.978,"Info","Arena",5,"Enter_Zone",4
803.014,"Info","Arena",5,"Exit_Zone",4
803.014,"Info","Arena",5,"Enter_Zone",2
803.211,"Info","Arena",2,"Exit_Zone",4
803.211,"Info","Arena",2,"Enter_Zone",1
803.378,"Info","Arena",5,"Exit_Zone",2
803.378,"Info","Arena",5,"Enter_Zone",4
803.411,"Info","Arena",5,"Exit_Zone",4
803.411,"Info","Arena",5,"Enter_Zone",2
803.645,"Info","Arena",5,"Exit_Zone",2
803.645,"Info","Arena",5,"Enter_Zone",4
803.778,"Info","Arena",5,"Exit_Zone",4
803.778,"Info","Arena",5,"Enter_Zone",2
804.045,"Info","Arena",5,"Exit_Zone",2
804.045,"Info","Arena",5,"Enter_Zone",4
804.078,"Info","Arena",5,"Exit_Zone",4
804.078,"Info","Arena",5,"Enter_Zone",2
804.278,"Info","Arena",4,"Exit_Zone",3
804.278,"Info","Arena",4,"Enter_Zone",4
804.311,"Info","Arena",5,"Exit_Zone",2
804.311,"Info","Arena",5,"Enter_Zone",4
804.380,"Info","Arena",5,"Exit_Zone",4
804.380,"Info","Arena",5,"Enter_Zone",2
804.446,"Info","Arena",5,"Exit_Zone",2
804.446,"Info","Arena",5,"Enter_Zone",4
804.479,"Info","Arena",5,"Exit_Zone",4
804.479,"Info","Arena",5,"Enter_Zone",2
804.515,"Info","Arena",5,"Exit_Zone",2
804.515,"Info","Arena",5,"Enter_Zone",4
804.544,"Info","Arena",5,"Exit_Zone",4
804.544,"Info","Arena",5,"Enter_Zone",2
804.644,"Info","Arena",5,"Exit_Zone",2
804.644,"Info","Arena",5,"Enter_Zone",4
804.681,"Info","Arena",5,"Exit_Zone",4
804.681,"Info","Arena",5,"Enter_Zone",2
804.711,"Info","Arena",5,"Exit_Zone",2
804.711,"Info","Arena",5,"Enter_Zone",4
805.478,"Info","Arena",4,"Exit_Zone",4
805.478,"Info","Arena",4,"Enter_Zone",1
806.847,"Info","Arena",5,"Exit_Zone",4
806.847,"Info","Arena",5,"Enter_Zone",1
808.180,"Info","Arena",6,"Exit_Zone",4
808.180,"Info","Arena",6,"Enter_Zone",1
808.277,"Info","Arena",2,"Exit_Zone",1
808.277,"Info","Arena",2,"Enter_Zone",4
809.310,"Info","Arena",1,"Exit_Zone",1
809.310,"Info","Arena",1,"Enter_Zone",4
810.013,"Info","Arena",2,"Exit_Zone",4
810.013,"Info","Arena",2,"Enter_Zone",3
810.810,"Info","Arena",4,"Exit_Zone",1
810.810,"Info","Arena",4,"Enter_Zone",4
811.846,"Info","Arena",1,"Exit_Zone",4
811.846,"Info","Arena",1,"Enter_Zone",2
812.910,"Info","Arena",4,"Exit_Zone",4
812.910,"Info","Arena",4,"Enter_Zone",2
813.179,"Info","Arena",2,"Exit_Zone",3
813.179,"Info","Arena",2,"Enter_Zone",4
814.514,"Info","Arena",2,"Exit_Zone",4
814.514,"Info","Arena",2,"Enter_Zone",2
814.576,"Info","Arena",6,"Exit_Zone",1
814.576,"Info","Arena",6,"Enter_Zone",4
815.209,"Info","Arena",1,"Exit_Zone",2
815.209,"Info","Arena",1,"Enter_Zone",4
815.742,"Info","Arena",6,"Exit_Zone",4
815.742,"Info","Arena",6,"Enter_Zone",3
816.709,"Info","Arena",1,"Exit_Zone",4
816.709,"Info","Arena",1,"Enter_Zone",3
817.209,"Info","Arena",4,"Exit_Zone",2
