0.000,"Info","2022-06-16 03:37:12","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y069"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
746.909,"Info","Arena",6,"Exit_Zone",4
746.909,"Info","Arena",6,"Enter_Zone",2
747.376,"Info","Arena",8,"Exit_Zone",4
747.376,"Info","Arena",8,"Enter_Zone",3
747.812,"Info","Arena",5,"Exit_Zone",2
747.812,"Info","Arena",5,"Enter_Zone",4
748.109,"Info","Arena",2,"Exit_Zone",1
748.109,"Info","Arena",2,"Enter_Zone",4
748.776,"Info","Arena",1,"Exit_Zone",2
748.776,"Info","Arena",1,"Enter_Zone",4
749.342,"Info","Arena",11,"Exit_Zone",4
749.342,"Info","Arena",11,"Enter_Zone",2
749.875,"Info","Arena",2,"Exit_Zone",4
749.875,"Info","Arena",2,"Enter_Zone",3
749.875,"Info","Arena",5,"Exit_Zone",4
749.875,"Info","Arena",5,"Enter_Zone",1
750.575,"Info","Arena",1,"Exit_Zone",4
750.575,"Info","Arena",1,"Enter_Zone",3
752.375,"Info","Arena",4,"Exit_Zone",4
752.375,"Info","Arena",4,"Enter_Zone",2
753.208,"Info","Arena",1,"Exit_Zone",3
753.208,"Info","Arena",1,"Enter_Zone",4
754.108,"Info","Arena",1,"Exit_Zone",4
754.108,"Info","Arena",1,"Enter_Zone",1
754.341,"Info","Arena",13,"Exit_Zone",4
754.341,"Info","Arena",13,"Enter_Zone",1
754.441,"Info","Arena",13,"Exit_Zone",1
754.441,"Info","Arena",13,"Enter_Zone",4
754.477,"Info","Arena",13,"Exit_Zone",4
754.477,"Info","Arena",13,"Enter_Zone",1
754.776,"Info","Arena",2,"Exit_Zone",3
754.776,"Info","Arena",2,"Enter_Zone",4
755.208,"Info","Arena",5,"Exit_Zone",1
755.208,"Info","Arena",5,"Enter_Zone",4
755.408,"Info","Arena",11,"Exit_Zone",2
755.408,"Info","Arena",11,"Enter_Zone",4
755.977,"Info","Arena",6,"Exit_Zone",2
755.977,"Info","Arena",6,"Enter_Zone",4
756.643,"Info","Arena",2,"Exit_Zone",4
756.643,"Info","Arena",2,"Enter_Zone",2
757.074,"Info","Arena",5,"Exit_Zone",4
757.074,"Info","Arena",5,"Enter_Zone",3
757.341,"Info","Arena",11,"Exit_Zone",4
757.341,"Info","Arena",11,"Enter_Zone",3
758.374,"Info","Arena",4,"Exit_Zone",2
758.374,"Info","Arena",4,"Enter_Zone",4
758.774,"Info","Arena",1,"Exit_Zone",1
758.774,"Info","Arena",1,"Enter_Zone",4
759.240,"Info","Arena",2,"Exit_Zone",2
759.240,"Info","Arena",2,"Enter_Zone",4
759.507,"Info","Arena",6,"Exit_Zone",4
759.507,"Info","Arena",6,"Enter_Zone",1
759.907,"Info","Arena",4,"Exit_Zone",4
759.907,"Info","Arena",4,"Enter_Zone",1
760.143,"Info","Arena",1,"Exit_Zone",4
760.143,"Info","Arena",1,"Enter_Zone",3
760.309,"Info","Arena",2,"Exit_Zone",4
760.309,"Info","Arena",2,"Enter_Zone",1
761.373,"Info","Arena",5,"Exit_Zone",3
761.373,"Info","Arena",5,"Enter_Zone",4
762.873,"Info","Arena",1,"Exit_Zone",3
762.873,"Info","Arena",1,"Enter_Zone",4
763.073,"Info","Arena",10,"Exit_Zone",2
763.073,"Info","Arena",10,"Enter_Zone",4
763.339,"Info","Arena",5,"Exit_Zone",4
763.339,"Info","Arena",5,"Enter_Zone",2
763.573,"Info","Arena",2,"Exit_Zone",1
763.573,"Info","Arena",2,"Enter_Zone",4
765.142,"Info","Arena",2,"Exit_Zone",4
765.142,"Info","Arena",2,"Enter_Zone",3
767.475,"Info","Arena",6,"Exit_Zone",1
767.475,"Info","Arena",6,"Enter_Zone",4
767.772,"Info","Arena",4,"Exit_Zone",1
767.772,"Info","Arena",4,"Enter_Zone",4
768.172,"Info","Arena",10,"Exit_Zone",4
768.172,"Info","Arena",10,"Enter_Zone",1
768.505,"Info","Arena",4,"Exit_Zone",4
768.505,"Info","Arena",4,"Enter_Zone",3
770.038,"Info","Arena",1,"Exit_Zone",4
770.038,"Info","Arena",1,"Enter_Zone",2
770.238,"Info","Arena",2,"Exit_Zone",3
770.238,"Info","Arena",2,"Enter_Zone",4
770.974,"Info","Arena",6,"Exit_Zone",4
770.974,"Info","Arena",6,"Enter_Zone",3
771.871,"Info","Arena",2,"Exit_Zone",4
771.871,"Info","Arena",2,"Enter_Zone",2
772.004,"Info","Arena",1,"Exit_Zone",2
772.004,"Info","Arena",1,"Enter_Zone",4
772.938,"Info","Arena",1,"Exit_Zone",4
772.938,"Info","Arena",1,"Enter_Zone",1
774.473,"Info","Arena",2,"Exit_Zone",2
774.473,"Info","Arena",2,"Enter_Zone",4
774.772,"Info","Arena",13,"Exit_Zone",1
774.772,"Info","Arena",13,"Enter_Zone",4
775.437,"Info","Arena",13,"Exit_Zone",4
775.437,"Info","Arena",13,"Enter_Zone",1
775.770,"Info","Arena",2,"Exit_Zone",4
775.770,"Info","Arena",2,"Enter_Zone",1
775.770,"Info","Arena",13,"Exit_Zone",1
775.770,"Info","Arena",13,"Enter_Zone",4
776.037,"Info","Arena",10,"Exit_Zone",1
776.037,"Info","Arena",10,"Enter_Zone",4
776.140,"Info","Arena",4,"Exit_Zone",3
776.140,"Info","Arena",4,"Enter_Zone",4
776.504,"Info","Arena",6,"Exit_Zone",3
776.504,"Info","Arena",6,"Enter_Zone",4
779.103,"Info","Arena",4,"Exit_Zone",4
779.103,"Info","Arena",4,"Enter_Zone",2
779.170,"Info","Arena",11,"Exit_Zone",3
779.170,"Info","Arena",11,"Enter_Zone",4
779.270,"Info","Arena",6,"Exit_Zone",4
779.270,"Info","Arena",6,"Enter_Zone",2
779.336,"Info","Arena",1,"Exit_Zone",1
779.336,"Info","Arena",1,"Enter_Zone",4
779.536,"Info","Arena",13,"Exit_Zone",4
779.536,"Info","Arena",13,"Enter_Zone",3
780.371,"Info","Arena",2,"Exit_Zone",1
780.371,"Info","Arena",2,"Enter_Zone",4
781.169,"Info","Arena",1,"Exit_Zone",4
781.169,"Info","Arena",1,"Enter_Zone",2
781.169,"Info","Arena",11,"Exit_Zone",4
781.169,"Info","Arena",11,"Enter_Zone",1
781.269,"Info","Arena",2,"Exit_Zone",4
781.269,"Info","Arena",2,"Enter_Zone",3
784.471,"Info","Arena",10,"Exit_Zone",4
784.471,"Info","Arena",10,"Enter_Zone",2
784.569,"Info","Arena",6,"Exit_Zone",2
784.569,"Info","Arena",6,"Enter_Zone",4
784.669,"Info","Arena",2,"Exit_Zone",3
784.669,"Info","Arena",2,"Enter_Zone",4
784.805,"Info","Arena",7,"Exit_Zone",2
784.805,"Info","Arena",7,"Enter_Zone",4
784.902,"Info","Arena",7,"Exit_Zone",4
784.902,"Info","Arena",7,"Enter_Zone",2
784.971,"Info","Arena",7,"Exit_Zone",2
784.971,"Info","Arena",7,"Enter_Zone",4
785.002,"Info","Arena",7,"Exit_Zone",4
785.002,"Info","Arena",7,"Enter_Zone",2
785.035,"Info","Arena",7,"Exit_Zone",2
785.035,"Info","Arena",7,"Enter_Zone",4
785.304,"Info","Arena",1,"Exit_Zone",2
785.304,"Info","Arena",1,"Enter_Zone",4
785.502,"Info","Arena",4,"Exit_Zone",2
785.502,"Info","Arena",4,"Enter_Zone",4
786.402,"Info","Arena",2,"Exit_Zone",4
786.402,"Info","Arena",2,"Enter_Zone",2
786.668,"Info","Arena",13,"Exit_Zone",3
786.668,"Info","Arena",13,"Enter_Zone",4
787.138,"Info","Arena",4,"Exit_Zone",4
787.138,"Info","Arena",4,"Enter_Zone",1
788.734,"Info","Arena",13,"Exit_Zone",4
788.734,"Info","Arena",13,"Enter_Zone",2
788.868,"Info","Arena",5,"Exit_Zone",2
788.868,"Info","Arena",5,"Enter_Zone",4
789.168,"Info","Arena",6,"Exit_Zone",4
789.168,"Info","Arena",6,"Enter_Zone",1
789.334,"Info","Arena",11,"Exit_Zone",1
789.334,"Info","Arena",11,"Enter_Zone",4
790.267,"Info","Arena",1,"Exit_Zone",4
790.267,"Info","Arena",1,"Enter_Zone",3
790.970,"Info","Arena",11,"Exit_Zone",4
790.970,"Info","Arena",11,"Enter_Zone",2
791.402,"Info","Arena",4,"Exit_Zone",1
791.402,"Info","Arena",4,"Enter_Zone",4
792.803,"Info","Arena",5,"Exit_Zone",4
792.803,"Info","Arena",5,"Enter_Zone",3
792.834,"Info","Arena",4,"Exit_Zone",4
792.834,"Info","Arena",4,"Enter_Zone",3
793.100,"Info","Arena",2,"Exit_Zone",2
793.100,"Info","Arena",2,"Enter_Zone",4
793.403,"Info","Arena",1,"Exit_Zone",3
793.403,"Info","Arena",1,"Enter_Zone",4
794.303,"Info","Arena",1,"Exit_Zone",4
794.303,"Info","Arena",1,"Enter_Zone",1
794.333,"Info","Arena",14,"Exit_Zone",2
794.333,"Info","Arena",14,"Enter_Zone",4
795.600,"Info","Arena",2,"Exit_Zone",4
795.600,"Info","Arena",2,"Enter_Zone",1
796.469,"Info","Arena",11,"Exit_Zone",2
796.469,"Info","Arena",11,"Enter_Zone",4
797.199,"Info","Arena",4,"Exit_Zone",3
797.199,"Info","Arena",4,"Enter_Zone",4
797.333,"Info","Arena",6,"Exit_Zone",1
797.333,"Info","Arena",6,"Enter_Zone",4
797.499,"Info","Arena",5,"Exit_Zone",3
797.499,"Info","Arena",5,"Enter_Zone",4
797.666,"Info","Arena",8,"Exit_Zone",3
797.666,"Info","Arena",8,"Enter_Zone",4
798.699,"Info","Arena",11,"Exit_Zone",4
798.699,"Info","Arena",11,"Enter_Zone",3
799.499,"Info","Arena",10,"Exit_Zone",2
799.499,"Info","Arena",10,"Enter_Zone",4
799.932,"Info","Arena",5,"Exit_Zone",4
799.932,"Info","Arena",5,"Enter_Zone",2
800.765,"Info","Arena",9,"Exit_Zone",2
800.765,"Info","Arena",9,"Enter_Zone",4
801.265,"Info","Arena",2,"Exit_Zone",1
801.265,"Info","Arena",2,"Enter_Zone",4
802.032,"Info","Arena",1,"Exit_Zone",1
802.032,"Info","Arena",1,"Enter_Zone",4
802.198,"Info","Arena",10,"Exit_Zone",4
802.198,"Info","Arena",10,"Enter_Zone",1
802.532,"Info","Arena",2,"Exit_Zone",4
802.532,"Info","Arena",2,"Enter_Zone",3
803.198,"Info","Arena",8,"Exit_Zone",4
803.198,"Info","Arena",8,"Enter_Zone",2
803.301,"Info","Arena",11,"Exit_Zone",3
803.301,"Info","Arena",11,"Enter_Zone",4
803.402,"Info","Arena",11,"Exit_Zone",4
803.402,"Info","Arena",11,"Enter_Zone",3
803.634,"Info","Arena",11,"Exit_Zone",3
803.634,"Info","Arena",11,"Enter_Zone",4
803.898,"Info","Arena",1,"Exit_Zone",4
803.898,"Info","Arena",1,"Enter_Zone",2
804.198,"Info","Arena",5,"Exit_Zone",2
804.198,"Info","Arena",5,"Enter_Zone",4
805.731,"Info","Arena",6,"Exit_Zone",4
805.731,"Info","Arena",6,"Enter_Zone",3
805.764,"Info","Arena",2,"Exit_Zone",3
805.764,"Info","Arena",2,"Enter_Zone",4
805.931,"Info","Arena",11,"Exit_Zone",4
805.931,"Info","Arena",11,"Enter_Zone",2
806.931,"Info","Arena",5,"Exit_Zone",4
806.931,"Info","Arena",5,"Enter_Zone",1
807.664,"Info","Arena",2,"Exit_Zone",4
807.664,"Info","Arena",2,"Enter_Zone",2
808.467,"Info","Arena",8,"Exit_Zone",2
808.467,"Info","Arena",8,"Enter_Zone",4
809.530,"Info","Arena",11,"Exit_Zone",2
809.530,"Info","Arena",11,"Enter_Zone",4
809.864,"Info","Arena",1,"Exit_Zone",2
809.864,"Info","Arena",1,"Enter_Zone",4
810.164,"Info","Arena",10,"Exit_Zone",1
810.164,"Info","Arena",10,"Enter_Zone",4
811.197,"Info","Arena",11,"Exit_Zone",4
811.197,"Info","Arena",11,"Enter_Zone",1
811.466,"Info","Arena",8,"Exit_Zone",4
811.466,"Info","Arena",8,"Enter_Zone",1
811.563,"Info","Arena",2,"Exit_Zone",2
811.563,"Info","Arena",2,"Enter_Zone",4
812.230,"Info","Arena",6,"Exit_Zone",3
812.230,"Info","Arena",6,"Enter_Zone",4
812.330,"Info","Arena",4,"Exit_Zone",4
812.330,"Info","Arena",4,"Enter_Zone",1
812.896,"Info","Arena",2,"Exit_Zone",4
812.896,"Info","Arena",2,"Enter_Zone",1
813.996,"Info","Arena",13,"Exit_Zone",2
813.996,"Info","Arena",13,"Enter_Zone",4
814.529,"Info","Arena",6,"Exit_Zone",4
814.529,"Info","Arena",6,"Enter_Zone",2
815.262,"Info","Arena",5,"Exit_Zone",1
815.262,"Info","Arena",5,"Enter_Zone",4
815.801,"Info","Arena",11,"Exit_Zone",1
815.801,"Info","Arena",11,"Enter_Zone",4
816.162,"Info","Arena",1,"Exit_Zone",4
816.162,"Info","Arena",1,"Enter_Zone",1
816.729,"Info","Arena",2,"Exit_Zone",1
816.729,"Info","Arena",2,"Enter_Zone",4
816.896,"Info","Arena",2,"Exit_Zone",4
816.896,"Info","Arena",2,"Enter_Zone",1
817.029,"Info","Arena",2,"Exit_Zone",1
817.029,"Info","Arena",2,"Enter_Zone",4
817.362,"Info","Arena",11,"Exit_Zone",4
817.362,"Info","Arena",11,"Enter_Zone",3
817.562,"Info","Arena",5,"Exit_Zone",4
817.562,"Info","Arena",5,"Enter_Zone",3
817.762,"Info","Arena",2,"Exit_Zone",4
817.762,"Info","Arena",2,"Enter_Zone",3
819.131,"Info","Arena",10,"Exit_Zone",4
819.131,"Info","Arena",10,"Enter_Zone",2
819.162,"Info","Arena",12,"Exit_Zone",3
819.162,"Info","Arena",12,"Enter_Zone",4
820.096,"Info","Arena",11,"Exit_Zone",3
820.096,"Info","Arena",11,"Enter_Zone",4
820.228,"Info","Arena",4,"Exit_Zone",1
820.228,"Info","Arena",4,"Enter_Zone",4
821.061,"Info","Arena",13,"Exit_Zone",4
821.061,"Info","Arena",13,"Enter_Zone",1
821.262,"Info","Arena",4,"Exit_Zone",4
821.262,"Info","Arena",4,"Enter_Zone",3
821.563,"Info","Arena",5,"Exit_Zone",3
821.563,"Info","Arena",5,"Enter_Zone",4
822.228,"Info","Arena",6,"Exit_Zone",2
822.228,"Info","Arena",6,"Enter_Zone",4
822.563,"Info","Arena",11,"Exit_Zone",4
822.563,"Info","Arena",11,"Enter_Zone",2
822.728,"Info","Arena",5,"Exit_Zone",4
822.728,"Info","Arena",5,"Enter_Zone",2
823.328,"Info","Arena",12,"Exit_Zone",4
823.328,"Info","Arena",12,"Enter_Zone",1
823.361,"Info","Arena",12,"Exit_Zone",1
823.361,"Info","Arena",12,"Enter_Zone",4
823.528,"Info","Arena",12,"Exit_Zone",4
823.528,"Info","Arena",12,"Enter_Zone",1
823.594,"Info","Arena",12,"Exit_Zone",1
823.594,"Info","Arena",12,"Enter_Zone",4
823.630,"Info","Arena",12,"Exit_Zone",4
823.630,"Info","Arena",12,"Enter_Zone",1
823.761,"Info","Arena",12,"Exit_Zone",1
823.761,"Info","Arena",12,"Enter_Zone",4
823.797,"Info","Arena",12,"Exit_Zone",4
823.797,"Info","Arena",12,"Enter_Zone",1
823.828,"Info","Arena",12,"Exit_Zone",1
823.828,"Info","Arena",12,"Enter_Zone",4
823.894,"Info","Arena",12,"Exit_Zone",4
823.894,"Info","Arena",12,"Enter_Zone",1
823.964,"Info","Arena",12,"Exit_Zone",1
823.964,"Info","Arena",12,"Enter_Zone",4
823.994,"Info","Arena",12,"Exit_Zone",4
823.994,"Info","Arena",12,"Enter_Zone",1
824.027,"Info","Arena",12,"Exit_Zone",1
824.027,"Info","Arena",12,"Enter_Zone",4
824.061,"Info","Arena",6,"Exit_Zone",4
824.061,"Info","Arena",6,"Enter_Zone",1
824.061,"Info","Arena",12,"Exit_Zone",4
824.061,"Info","Arena",12,"Enter_Zone",1
824.094,"Info","Arena",6,"Exit_Zone",1
824.094,"Info","Arena",6,"Enter_Zone",4
824.094,"Info","Arena",12,"Exit_Zone",1
824.094,"Info","Arena",12,"Enter_Zone",4
824.130,"Info","Arena",6,"Exit_Zone",4
824.130,"Info","Arena",6,"Enter_Zone",1
824.130,"Info","Arena",12,"Exit_Zone",4
824.130,"Info","Arena",12,"Enter_Zone",1
824.161,"Info","Arena",12,"Exit_Zone",1
824.161,"Info","Arena",12,"Enter_Zone",4
824.194,"Info","Arena",12,"Exit_Zone",4
824.194,"Info","Arena",12,"Enter_Zone",1
824.261,"Info","Arena",12,"Exit_Zone",1
824.261,"Info","Arena",12,"Enter_Zone",4
824.361,"Info","Arena",12,"Exit_Zone",4
824.361,"Info","Arena",12,"Enter_Zone",1
824.494,"Info","Arena",12,"Exit_Zone",1
824.494,"Info","Arena",12,"Enter_Zone",4
824.527,"Info","Arena",12,"Exit_Zone",4
824.527,"Info","Arena",12,"Enter_Zone",1
824.594,"Info","Arena",12,"Exit_Zone",1
824.594,"Info","Arena",12,"Enter_Zone",4
824.630,"Info","Arena",12,"Exit_Zone",4
824.630,"Info","Arena",12,"Enter_Zone",1
824.798,"Info","Arena",12,"Exit_Zone",1
824.798,"Info","Arena",12,"Enter_Zone",4
824.829,"Info","Arena",12,"Exit_Zone",4
824.829,"Info","Arena",12,"Enter_Zone",1
824.862,"Info","Arena",12,"Exit_Zone",1
824.862,"Info","Arena",12,"Enter_Zone",4
824.964,"Info","Arena",12,"Exit_Zone",4
824.964,"Info","Arena",12,"Enter_Zone",1
825.027,"Info","Arena",12,"Exit_Zone",1
825.027,"Info","Arena",12,"Enter_Zone",4
825.094,"Info","Arena",12,"Exit_Zone",4
825.094,"Info","Arena",12,"Enter_Zone",1
825.130,"Info","Arena",12,"Exit_Zone",1
825.130,"Info","Arena",12,"Enter_Zone",4
825.194,"Info","Arena",12,"Exit_Zone",4
825.194,"Info","Arena",12,"Enter_Zone",1
825.327,"Info","Arena",12,"Exit_Zone",1
825.327,"Info","Arena",12,"Enter_Zone",4
825.361,"Info","Arena",12,"Exit_Zone",4
825.361,"Info","Arena",12,"Enter_Zone",1
825.402,"Info","Arena",12,"Exit_Zone",1
825.402,"Info","Arena",12,"Enter_Zone",4
825.463,"Info","Arena",12,"Exit_Zone",4
825.463,"Info","Arena",12,"Enter_Zone",1
825.527,"Info","Arena",12,"Exit_Zone",1
825.527,"Info","Arena",12,"Enter_Zone",4
825.661,"Info","Arena",12,"Exit_Zone",4
825.661,"Info","Arena",12,"Enter_Zone",1
825.694,"Info","Arena",12,"Exit_Zone",1
825.694,"Info","Arena",12,"Enter_Zone",4
825.827,"Info","Arena",12,"Exit_Zone",4
825.827,"Info","Arena",12,"Enter_Zone",1
825.860,"Info","Arena",12,"Exit_Zone",1
825.860,"Info","Arena",12,"Enter_Zone",4
826.094,"Info","Arena",12,"Exit_Zone",4
826.094,"Info","Arena",12,"Enter_Zone",1
826.161,"Info","Arena",12,"Exit_Zone",1
826.161,"Info","Arena",12,"Enter_Zone",4
826.194,"Info","Arena",12,"Exit_Zone",4
826.194,"Info","Arena",12,"Enter_Zone",1
826.297,"Info","Arena",12,"Exit_Zone",1
826.297,"Info","Arena",12,"Enter_Zone",4
826.560,"Info","Arena",12,"Exit_Zone",4
826.560,"Info","Arena",12,"Enter_Zone",1
826.594,"Info","Arena",12,"Exit_Zone",1
826.594,"Info","Arena",12,"Enter_Zone",4
827.194,"Info","Arena",11,"Exit_Zone",2
827.194,"Info","Arena",11,"Enter_Zone",4
827.360,"Info","Arena",12,"Exit_Zone",4
827.360,"Info","Arena",12,"Enter_Zone",1
827.402,"Info","Arena",4,"Exit_Zone",3
827.402,"Info","Arena",4,"Enter_Zone",4
827.402,"Info","Arena",12,"Exit_Zone",1
827.402,"Info","Arena",12,"Enter_Zone",4
828.227,"Info","Arena",5,"Exit_Zone",2
828.227,"Info","Arena",5,"Enter_Zone",4
829.260,"Info","Arena",4,"Exit_Zone",4
829.260,"Info","Arena",4,"Enter_Zone",2
829.493,"Info","Arena",5,"Exit_Zone",4
829.493,"Info","Arena",5,"Enter_Zone",1
829.894,"Info","Arena",2,"Exit_Zone",3
829.894,"Info","Arena",2,"Enter_Zone",4
830.326,"Info","Arena",11,"Exit_Zone",4
830.326,"Info","Arena",11,"Enter_Zone",3
831.402,"Info","Arena",3,"Exit_Zone",1
831.402,"Info","Arena",3,"Enter_Zone",4
831.659,"Info","Arena",12,"Exit_Zone",4
831.659,"Info","Arena",12,"Enter_Zone",1
831.693,"Info","Arena",12,"Exit_Zone",1
831.693,"Info","Arena",12,"Enter_Zone",4
832.026,"Info","Arena",2,"Exit_Zone",4
832.026,"Info","Arena",2,"Enter_Zone",2
832.193,"Info","Arena",12,"Exit_Zone",4
832.193,"Info","Arena",12,"Enter_Zone",1
832.226,"Info","Arena",12,"Exit_Zone",1
832.226,"Info","Arena",12,"Enter_Zone",4
833.092,"Info","Arena",6,"Exit_Zone",1
833.092,"Info","Arena",6,"Enter_Zone",4
833.859,"Info","Arena",10,"Exit_Zone",2
833.859,"Info","Arena",10,"Enter_Zone",4
834.295,"Info","Arena",5,"Exit_Zone",1
834.295,"Info","Arena",5,"Enter_Zone",4
834.326,"Info","Arena",12,"Exit_Zone",4
834.326,"Info","Arena",12,"Enter_Zone",1
834.359,"Info","Arena",12,"Exit_Zone",1
834.359,"Info","Arena",12,"Enter_Zone",4
834.402,"Info","Arena",7,"Exit_Zone",4
834.402,"Info","Arena",7,"Enter_Zone",2
834.462,"Info","Arena",12,"Exit_Zone",4
834.462,"Info","Arena",12,"Enter_Zone",1
834.492,"Info","Arena",12,"Exit_Zone",1
834.492,"Info","Arena",12,"Enter_Zone",4
834.525,"Info","Arena",7,"Exit_Zone",2
834.525,"Info","Arena",7,"Enter_Zone",4
834.525,"Info","Arena",12,"Exit_Zone",4
834.525,"Info","Arena",12,"Enter_Zone",1
834.559,"Info","Arena",12,"Exit_Zone",1
834.559,"Info","Arena",12,"Enter_Zone",4
834.592,"Info","Arena",7,"Exit_Zone",4
834.592,"Info","Arena",7,"Enter_Zone",2
834.659,"Info","Arena",7,"Exit_Zone",2
834.659,"Info","Arena",7,"Enter_Zone",4
834.760,"Info","Arena",1,"Exit_Zone",1
834.760,"Info","Arena",1,"Enter_Zone",4
834.760,"Info","Arena",3,"Exit_Zone",4
834.760,"Info","Arena",3,"Enter_Zone",3
834.925,"Info","Arena",7,"Exit_Zone",4
834.925,"Info","Arena",7,"Enter_Zone",2
835.325,"Info","Arena",2,"Exit_Zone",2
835.325,"Info","Arena",2,"Enter_Zone",4
835.325,"Info","Arena",12,"Exit_Zone",4
835.325,"Info","Arena",12,"Enter_Zone",1
835.402,"Info","Arena",12,"Exit_Zone",1
835.402,"Info","Arena",12,"Enter_Zone",4
835.425,"Info","Arena",12,"Exit_Zone",4
835.425,"Info","Arena",12,"Enter_Zone",1
835.461,"Info","Arena",12,"Exit_Zone",1
835.461,"Info","Arena",12,"Enter_Zone",4
835.592,"Info","Arena",11,"Exit_Zone",3
835.592,"Info","Arena",11,"Enter_Zone",4
835.725,"Info","Arena",12,"Exit_Zone",4
835.725,"Info","Arena",12,"Enter_Zone",1
835.759,"Info","Arena",12,"Exit_Zone",1
835.759,"Info","Arena",12,"Enter_Zone",4
835.859,"Info","Arena",12,"Exit_Zone",4
835.859,"Info","Arena",12,"Enter_Zone",1
835.892,"Info","Arena",12,"Exit_Zone",1
835.892,"Info","Arena",12,"Enter_Zone",4
836.225,"Info","Arena",10,"Exit_Zone",4
836.225,"Info","Arena",10,"Enter_Zone",3
836.425,"Info","Arena",13,"Exit_Zone",1
836.425,"Info","Arena",13,"Enter_Zone",4
836.692,"Info","Arena",9,"Exit_Zone",4
836.692,"Info","Arena",9,"Enter_Zone",3
836.992,"Info","Arena",12,"Exit_Zone",4
836.992,"Info","Arena",12,"Enter_Zone",1
837.025,"Info","Arena",12,"Exit_Zone",1
837.025,"Info","Arena",12,"Enter_Zone",4
837.192,"Info","Arena",5,"Exit_Zone",4
837.192,"Info","Arena",5,"Enter_Zone",3
837.192,"Info","Arena",12,"Exit_Zone",4
837.192,"Info","Arena",12,"Enter_Zone",1
837.225,"Info","Arena",12,"Exit_Zone",1
837.225,"Info","Arena",12,"Enter_Zone",4
837.258,"Info","Arena",9,"Exit_Zone",3
837.258,"Info","Arena",9,"Enter_Zone",4
837.294,"Info","Arena",9,"Exit_Zone",4
837.294,"Info","Arena",9,"Enter_Zone",3
837.358,"Info","Arena",9,"Exit_Zone",3
837.358,"Info","Arena",9,"Enter_Zone",4
837.461,"Info","Arena",9,"Exit_Zone",4
837.461,"Info","Arena",9,"Enter_Zone",3
837.461,"Info","Arena",12,"Exit_Zone",4
837.461,"Info","Arena",12,"Enter_Zone",1
837.492,"Info","Arena",12,"Exit_Zone",1
837.492,"Info","Arena",12,"Enter_Zone",4
837.592,"Info","Arena",12,"Exit_Zone",4
837.592,"Info","Arena",12,"Enter_Zone",1
837.628,"Info","Arena",12,"Exit_Zone",1
837.628,"Info","Arena",12,"Enter_Zone",4
837.825,"Info","Arena",12,"Exit_Zone",4
837.825,"Info","Arena",12,"Enter_Zone",1
837.858,"Info","Arena",12,"Exit_Zone",1
837.858,"Info","Arena",12,"Enter_Zone",4
837.991,"Info","Arena",1,"Exit_Zone",4
837.991,"Info","Arena",1,"Enter_Zone",3
838.058,"Info","Arena",11,"Exit_Zone",4
838.058,"Info","Arena",11,"Enter_Zone",1
838.128,"Info","Arena",12,"Exit_Zone",4
838.128,"Info","Arena",12,"Enter_Zone",1
838.158,"Info","Arena",1,"Exit_Zone",3
838.158,"Info","Arena",1,"Enter_Zone",4
838.158,"Info","Arena",12,"Exit_Zone",1
838.158,"Info","Arena",12,"Enter_Zone",4
838.191,"Info","Arena",12,"Exit_Zone",4
838.191,"Info","Arena",12,"Enter_Zone",1
838.225,"Info","Arena",12,"Exit_Zone",1
838.225,"Info","Arena",12,"Enter_Zone",4
838.425,"Info","Arena",12,"Exit_Zone",4
838.425,"Info","Arena",12,"Enter_Zone",1
838.461,"Info","Arena",12,"Exit_Zone",1
838.461,"Info","Arena",12,"Enter_Zone",4
838.758,"Info","Arena",13,"Exit_Zone",4
838.758,"Info","Arena",13,"Enter_Zone",3
838.858,"Info","Arena",8,"Exit_Zone",1
838.858,"Info","Arena",8,"Enter_Zone",4
839.391,"Info","Arena",12,"Exit_Zone",4
839.391,"Info","Arena",12,"Enter_Zone",1
839.424,"Info","Arena",12,"Exit_Zone",1
839.424,"Info","Arena",12,"Enter_Zone",4
839.461,"Info","Arena",8,"Exit_Zone",4
839.461,"Info","Arena",8,"Enter_Zone",1
839.491,"Info","Arena",8,"Exit_Zone",1
839.491,"Info","Arena",8,"Enter_Zone",4
839.796,"Info","Arena",12,"Exit_Zone",4
839.796,"Info","Arena",12,"Enter_Zone",1
839.827,"Info","Arena",12,"Exit_Zone",1
839.827,"Info","Arena",12,"Enter_Zone",4
839.892,"Info","Arena",12,"Exit_Zone",4
839.892,"Info","Arena",12,"Enter_Zone",1
839.924,"Info","Arena",12,"Exit_Zone",1
839.924,"Info","Arena",12,"Enter_Zone",4
840.091,"Info","Arena",12,"Exit_Zone",4
840.091,"Info","Arena",12,"Enter_Zone",1
840.127,"Info","Arena",12,"Exit_Zone",1
840.127,"Info","Arena",12,"Enter_Zone",4
840.224,"Info","Arena",1,"Exit_Zone",4
840.224,"Info","Arena",1,"Enter_Zone",1
