0.000,"Info","2022-06-08 01:22:42","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y041"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
1943.519,"Info","Arena",7,"Exit_Zone",2
1943.519,"Info","Arena",7,"Enter_Zone",4
1944.185,"Info","Arena",2,"Exit_Zone",3
1944.185,"Info","Arena",2,"Enter_Zone",4
1944.588,"Info","Arena",13,"Exit_Zone",4
1944.588,"Info","Arena",13,"Enter_Zone",3
1944.619,"Info","Arena",8,"Exit_Zone",1
1944.619,"Info","Arena",8,"Enter_Zone",4
1944.755,"Info","Arena",14,"Exit_Zone",4
1944.755,"Info","Arena",14,"Enter_Zone",1
1945.018,"Info","Arena",2,"Exit_Zone",4
1945.018,"Info","Arena",2,"Enter_Zone",2
1948.818,"Info","Arena",4,"Exit_Zone",1
1948.818,"Info","Arena",4,"Enter_Zone",4
1950.254,"Info","Arena",4,"Exit_Zone",4
1950.254,"Info","Arena",4,"Enter_Zone",3
1951.051,"Info","Arena",14,"Exit_Zone",1
1951.051,"Info","Arena",14,"Enter_Zone",4
1951.184,"Info","Arena",7,"Exit_Zone",4
1951.184,"Info","Arena",7,"Enter_Zone",3
1952.253,"Info","Arena",14,"Exit_Zone",4
1952.253,"Info","Arena",14,"Enter_Zone",3
1953.793,"Info","Arena",12,"Exit_Zone",2
1953.793,"Info","Arena",12,"Enter_Zone",4
1954.517,"Info","Arena",4,"Exit_Zone",3
1954.517,"Info","Arena",4,"Enter_Zone",4
1956.216,"Info","Arena",4,"Exit_Zone",4
1956.216,"Info","Arena",4,"Enter_Zone",2
1956.586,"Info","Arena",7,"Exit_Zone",3
1956.586,"Info","Arena",7,"Enter_Zone",4
1956.816,"Info","Arena",8,"Exit_Zone",4
1956.816,"Info","Arena",8,"Enter_Zone",3
1958.049,"Info","Arena",7,"Exit_Zone",4
1958.049,"Info","Arena",7,"Enter_Zone",1
1958.116,"Info","Arena",12,"Exit_Zone",4
1958.116,"Info","Arena",12,"Enter_Zone",3
1958.149,"Info","Arena",12,"Exit_Zone",3
1958.149,"Info","Arena",12,"Enter_Zone",4
1958.183,"Info","Arena",12,"Exit_Zone",4
1958.183,"Info","Arena",12,"Enter_Zone",3
1961.085,"Info","Arena",4,"Exit_Zone",2
1961.085,"Info","Arena",4,"Enter_Zone",4
1961.115,"Info","Arena",13,"Exit_Zone",3
1961.115,"Info","Arena",13,"Enter_Zone",4
1962.648,"Info","Arena",14,"Exit_Zone",3
1962.648,"Info","Arena",14,"Enter_Zone",4
1962.948,"Info","Arena",7,"Exit_Zone",1
1962.948,"Info","Arena",7,"Enter_Zone",4
1963.115,"Info","Arena",8,"Exit_Zone",3
1963.115,"Info","Arena",8,"Enter_Zone",4
1963.848,"Info","Arena",7,"Exit_Zone",4
1963.848,"Info","Arena",7,"Enter_Zone",2
1964.148,"Info","Arena",4,"Exit_Zone",4
1964.148,"Info","Arena",4,"Enter_Zone",3
1964.648,"Info","Arena",8,"Exit_Zone",4
1964.648,"Info","Arena",8,"Enter_Zone",2
1966.084,"Info","Arena",14,"Exit_Zone",4
1966.084,"Info","Arena",14,"Enter_Zone",2
1968.314,"Info","Arena",4,"Exit_Zone",3
1968.314,"Info","Arena",4,"Enter_Zone",4
1969.147,"Info","Arena",4,"Exit_Zone",4
1969.147,"Info","Arena",4,"Enter_Zone",1
1969.750,"Info","Arena",9,"Exit_Zone",4
1969.750,"Info","Arena",9,"Enter_Zone",2
1970.547,"Info","Arena",7,"Exit_Zone",2
1970.547,"Info","Arena",7,"Enter_Zone",4
1970.780,"Info","Arena",8,"Exit_Zone",2
1970.780,"Info","Arena",8,"Enter_Zone",4
1971.916,"Info","Arena",14,"Exit_Zone",2
1971.916,"Info","Arena",14,"Enter_Zone",4
1972.180,"Info","Arena",8,"Exit_Zone",4
1972.180,"Info","Arena",8,"Enter_Zone",1
1972.680,"Info","Arena",7,"Exit_Zone",4
1972.680,"Info","Arena",7,"Enter_Zone",3
1973.416,"Info","Arena",9,"Exit_Zone",2
1973.416,"Info","Arena",9,"Enter_Zone",4
1973.446,"Info","Arena",9,"Exit_Zone",4
1973.446,"Info","Arena",9,"Enter_Zone",2
1973.613,"Info","Arena",9,"Exit_Zone",2
1973.613,"Info","Arena",9,"Enter_Zone",4
1975.613,"Info","Arena",7,"Exit_Zone",3
1975.613,"Info","Arena",7,"Enter_Zone",4
1976.146,"Info","Arena",4,"Exit_Zone",1
1976.146,"Info","Arena",4,"Enter_Zone",4
1977.248,"Info","Arena",7,"Exit_Zone",4
1977.248,"Info","Arena",7,"Enter_Zone",1
1978.445,"Info","Arena",14,"Exit_Zone",4
1978.445,"Info","Arena",14,"Enter_Zone",1
1979.278,"Info","Arena",4,"Exit_Zone",4
1979.278,"Info","Arena",4,"Enter_Zone",2
1983.478,"Info","Arena",4,"Exit_Zone",2
1983.478,"Info","Arena",4,"Enter_Zone",4
1984.080,"Info","Arena",8,"Exit_Zone",1
1984.080,"Info","Arena",8,"Enter_Zone",4
1984.944,"Info","Arena",13,"Exit_Zone",4
1984.944,"Info","Arena",13,"Enter_Zone",2
1985.080,"Info","Arena",8,"Exit_Zone",4
1985.080,"Info","Arena",8,"Enter_Zone",2
1985.810,"Info","Arena",4,"Exit_Zone",4
1985.810,"Info","Arena",4,"Enter_Zone",3
1988.343,"Info","Arena",5,"Exit_Zone",1
1988.343,"Info","Arena",5,"Enter_Zone",4
1991.443,"Info","Arena",13,"Exit_Zone",2
1991.443,"Info","Arena",13,"Enter_Zone",4
1992.343,"Info","Arena",4,"Exit_Zone",3
1992.343,"Info","Arena",4,"Enter_Zone",4
1992.676,"Info","Arena",8,"Exit_Zone",2
1992.676,"Info","Arena",8,"Enter_Zone",4
1993.376,"Info","Arena",4,"Exit_Zone",4
1993.376,"Info","Arena",4,"Enter_Zone",1
1993.975,"Info","Arena",13,"Exit_Zone",4
1993.975,"Info","Arena",13,"Enter_Zone",1
1997.244,"Info","Arena",2,"Exit_Zone",2
1997.244,"Info","Arena",2,"Enter_Zone",4
1997.411,"Info","Arena",8,"Exit_Zone",4
1997.411,"Info","Arena",8,"Enter_Zone",3
1998.675,"Info","Arena",14,"Exit_Zone",1
1998.675,"Info","Arena",14,"Enter_Zone",4
1998.975,"Info","Arena",5,"Exit_Zone",4
1998.975,"Info","Arena",5,"Enter_Zone",2
2000.077,"Info","Arena",7,"Exit_Zone",1
2000.077,"Info","Arena",7,"Enter_Zone",4
2000.410,"Info","Arena",2,"Exit_Zone",4
2000.410,"Info","Arena",2,"Enter_Zone",1
2001.207,"Info","Arena",14,"Exit_Zone",4
2001.207,"Info","Arena",14,"Enter_Zone",2
2002.577,"Info","Arena",4,"Exit_Zone",1
2002.577,"Info","Arena",4,"Enter_Zone",4
2003.940,"Info","Arena",7,"Exit_Zone",4
2003.940,"Info","Arena",7,"Enter_Zone",2
2005.040,"Info","Arena",4,"Exit_Zone",4
2005.040,"Info","Arena",4,"Enter_Zone",2
2005.107,"Info","Arena",5,"Exit_Zone",2
2005.107,"Info","Arena",5,"Enter_Zone",4
2006.473,"Info","Arena",14,"Exit_Zone",2
2006.473,"Info","Arena",14,"Enter_Zone",4
2006.940,"Info","Arena",13,"Exit_Zone",1
2006.940,"Info","Arena",13,"Enter_Zone",4
2007.506,"Info","Arena",2,"Exit_Zone",1
2007.506,"Info","Arena",2,"Enter_Zone",4
2007.673,"Info","Arena",8,"Exit_Zone",3
2007.673,"Info","Arena",8,"Enter_Zone",4
2008.173,"Info","Arena",13,"Exit_Zone",4
2008.173,"Info","Arena",13,"Enter_Zone",3
2008.806,"Info","Arena",9,"Exit_Zone",4
2008.806,"Info","Arena",9,"Enter_Zone",3
2009.106,"Info","Arena",4,"Exit_Zone",2
2009.106,"Info","Arena",4,"Enter_Zone",4
2009.373,"Info","Arena",8,"Exit_Zone",4
2009.373,"Info","Arena",8,"Enter_Zone",2
2009.773,"Info","Arena",14,"Exit_Zone",4
2009.773,"Info","Arena",14,"Enter_Zone",1
2010.075,"Info","Arena",2,"Exit_Zone",4
2010.075,"Info","Arena",2,"Enter_Zone",3
2010.939,"Info","Arena",4,"Exit_Zone",4
2010.939,"Info","Arena",4,"Enter_Zone",3
2010.972,"Info","Arena",5,"Exit_Zone",4
2010.972,"Info","Arena",5,"Enter_Zone",2
2011.005,"Info","Arena",5,"Exit_Zone",2
2011.005,"Info","Arena",5,"Enter_Zone",4
2011.039,"Info","Arena",5,"Exit_Zone",4
2011.039,"Info","Arena",5,"Enter_Zone",2
2011.075,"Info","Arena",5,"Exit_Zone",2
2011.075,"Info","Arena",5,"Enter_Zone",4
2011.205,"Info","Arena",9,"Exit_Zone",3
2011.205,"Info","Arena",9,"Enter_Zone",4
2011.742,"Info","Arena",5,"Exit_Zone",4
2011.742,"Info","Arena",5,"Enter_Zone",2
2012.139,"Info","Arena",5,"Exit_Zone",2
2012.139,"Info","Arena",5,"Enter_Zone",4
2012.172,"Info","Arena",5,"Exit_Zone",4
2012.172,"Info","Arena",5,"Enter_Zone",2
2012.339,"Info","Arena",9,"Exit_Zone",4
2012.339,"Info","Arena",9,"Enter_Zone",1
2012.539,"Info","Arena",5,"Exit_Zone",2
2012.539,"Info","Arena",5,"Enter_Zone",4
2012.638,"Info","Arena",5,"Exit_Zone",4
2012.638,"Info","Arena",5,"Enter_Zone",2
2012.805,"Info","Arena",5,"Exit_Zone",2
2012.805,"Info","Arena",5,"Enter_Zone",4
2017.138,"Info","Arena",2,"Exit_Zone",3
2017.138,"Info","Arena",2,"Enter_Zone",4
2018.074,"Info","Arena",14,"Exit_Zone",1
2018.074,"Info","Arena",14,"Enter_Zone",4
2018.337,"Info","Arena",1,"Exit_Zone",3
2018.337,"Info","Arena",1,"Enter_Zone",4
2019.471,"Info","Arena",8,"Exit_Zone",2
2019.471,"Info","Arena",8,"Enter_Zone",4
2019.471,"Info","Arena",14,"Exit_Zone",4
2019.471,"Info","Arena",14,"Enter_Zone",3
2019.670,"Info","Arena",2,"Exit_Zone",4
2019.670,"Info","Arena",2,"Enter_Zone",2
2020.304,"Info","Arena",13,"Exit_Zone",3
2020.304,"Info","Arena",13,"Enter_Zone",4
2022.038,"Info","Arena",1,"Exit_Zone",4
2022.038,"Info","Arena",1,"Enter_Zone",1
2023.703,"Info","Arena",8,"Exit_Zone",4
2023.703,"Info","Arena",8,"Enter_Zone",3
2023.770,"Info","Arena",12,"Exit_Zone",3
2023.770,"Info","Arena",12,"Enter_Zone",4
2024.906,"Info","Arena",14,"Exit_Zone",3
2024.906,"Info","Arena",14,"Enter_Zone",4
2026.036,"Info","Arena",12,"Exit_Zone",4
2026.036,"Info","Arena",12,"Enter_Zone",1
2027.204,"Info","Arena",5,"Exit_Zone",4
2027.204,"Info","Arena",5,"Enter_Zone",2
2027.241,"Info","Arena",5,"Exit_Zone",2
2027.241,"Info","Arena",5,"Enter_Zone",4
2027.270,"Info","Arena",14,"Exit_Zone",4
2027.270,"Info","Arena",14,"Enter_Zone",2
2027.336,"Info","Arena",5,"Exit_Zone",4
2027.336,"Info","Arena",5,"Enter_Zone",2
2027.469,"Info","Arena",8,"Exit_Zone",3
2027.469,"Info","Arena",8,"Enter_Zone",4
2027.502,"Info","Arena",5,"Exit_Zone",2
2027.502,"Info","Arena",5,"Enter_Zone",4
2027.536,"Info","Arena",5,"Exit_Zone",4
2027.536,"Info","Arena",5,"Enter_Zone",2
2027.702,"Info","Arena",5,"Exit_Zone",2
2027.702,"Info","Arena",5,"Enter_Zone",4
2027.739,"Info","Arena",5,"Exit_Zone",4
2027.739,"Info","Arena",5,"Enter_Zone",2
2027.769,"Info","Arena",5,"Exit_Zone",2
2027.769,"Info","Arena",5,"Enter_Zone",4
2027.802,"Info","Arena",5,"Exit_Zone",4
2027.802,"Info","Arena",5,"Enter_Zone",2
2028.002,"Info","Arena",2,"Exit_Zone",2
2028.002,"Info","Arena",2,"Enter_Zone",4
2029.602,"Info","Arena",8,"Exit_Zone",4
2029.602,"Info","Arena",8,"Enter_Zone",1
2029.835,"Info","Arena",2,"Exit_Zone",4
2029.835,"Info","Arena",2,"Enter_Zone",3
2030.238,"Info","Arena",1,"Exit_Zone",1
2030.238,"Info","Arena",1,"Enter_Zone",4
2033.868,"Info","Arena",8,"Exit_Zone",1
2033.868,"Info","Arena",8,"Enter_Zone",4
2034.268,"Info","Arena",1,"Exit_Zone",4
2034.268,"Info","Arena",1,"Enter_Zone",2
2034.334,"Info","Arena",5,"Exit_Zone",2
2034.334,"Info","Arena",5,"Enter_Zone",4
2034.468,"Info","Arena",13,"Exit_Zone",4
2034.468,"Info","Arena",13,"Enter_Zone",2
2034.904,"Info","Arena",7,"Exit_Zone",2
2034.904,"Info","Arena",7,"Enter_Zone",4
2035.101,"Info","Arena",8,"Exit_Zone",4
2035.101,"Info","Arena",8,"Enter_Zone",2
2036.737,"Info","Arena",12,"Exit_Zone",1
2036.737,"Info","Arena",12,"Enter_Zone",4
2041.236,"Info","Arena",1,"Exit_Zone",2
2041.236,"Info","Arena",1,"Enter_Zone",4
2041.633,"Info","Arena",8,"Exit_Zone",2
2041.633,"Info","Arena",8,"Enter_Zone",4
2041.933,"Info","Arena",5,"Exit_Zone",4
2041.933,"Info","Arena",5,"Enter_Zone",2
2042.902,"Info","Arena",7,"Exit_Zone",4
2042.902,"Info","Arena",7,"Enter_Zone",1
2042.933,"Info","Arena",7,"Exit_Zone",1
2042.933,"Info","Arena",7,"Enter_Zone",4
2043.433,"Info","Arena",8,"Exit_Zone",4
2043.433,"Info","Arena",8,"Enter_Zone",3
2043.599,"Info","Arena",7,"Exit_Zone",4
2043.599,"Info","Arena",7,"Enter_Zone",1
2043.666,"Info","Arena",7,"Exit_Zone",1
2043.666,"Info","Arena",7,"Enter_Zone",4
2043.699,"Info","Arena",7,"Exit_Zone",4
2043.699,"Info","Arena",7,"Enter_Zone",1
2043.736,"Info","Arena",1,"Exit_Zone",4
2043.736,"Info","Arena",1,"Enter_Zone",3
2043.766,"Info","Arena",7,"Exit_Zone",1
2043.766,"Info","Arena",7,"Enter_Zone",4
2046.966,"Info","Arena",8,"Exit_Zone",3
2046.966,"Info","Arena",8,"Enter_Zone",4
2048.234,"Info","Arena",8,"Exit_Zone",4
2048.234,"Info","Arena",8,"Enter_Zone",1
2050.598,"Info","Arena",9,"Exit_Zone",1
2050.598,"Info","Arena",9,"Enter_Zone",4
2052.597,"Info","Arena",8,"Exit_Zone",1
2052.597,"Info","Arena",8,"Enter_Zone",4
2052.864,"Info","Arena",9,"Exit_Zone",4
2052.864,"Info","Arena",9,"Enter_Zone",2
2053.697,"Info","Arena",8,"Exit_Zone",4
2053.697,"Info","Arena",8,"Enter_Zone",2
2057.130,"Info","Arena",1,"Exit_Zone",3
2057.130,"Info","Arena",1,"Enter_Zone",4
2057.496,"Info","Arena",8,"Exit_Zone",2
2057.496,"Info","Arena",8,"Enter_Zone",4
2057.963,"Info","Arena",9,"Exit_Zone",2
2057.963,"Info","Arena",9,"Enter_Zone",4
2058.996,"Info","Arena",7,"Exit_Zone",4
2058.996,"Info","Arena",7,"Enter_Zone",1
2058.996,"Info","Arena",8,"Exit_Zone",4
2058.996,"Info","Arena",8,"Enter_Zone",3
2060.196,"Info","Arena",9,"Exit_Zone",4
2060.196,"Info","Arena",9,"Enter_Zone",3
2062.629,"Info","Arena",8,"Exit_Zone",3
2062.629,"Info","Arena",8,"Enter_Zone",4
2063.962,"Info","Arena",8,"Exit_Zone",4
2063.962,"Info","Arena",8,"Enter_Zone",1
2064.362,"Info","Arena",9,"Exit_Zone",3
2064.362,"Info","Arena",9,"Enter_Zone",4
2065.828,"Info","Arena",9,"Exit_Zone",4
2065.828,"Info","Arena",9,"Enter_Zone",1
2066.361,"Info","Arena",4,"Exit_Zone",3
2066.361,"Info","Arena",4,"Enter_Zone",4
2066.828,"Info","Arena",14,"Exit_Zone",2
2066.828,"Info","Arena",14,"Enter_Zone",4
2066.861,"Info","Arena",14,"Exit_Zone",4
2066.861,"Info","Arena",14,"Enter_Zone",2
2069.161,"Info","Arena",8,"Exit_Zone",1
2069.161,"Info","Arena",8,"Enter_Zone",4
2070.094,"Info","Arena",8,"Exit_Zone",4
2070.094,"Info","Arena",8,"Enter_Zone",2
2071.960,"Info","Arena",14,"Exit_Zone",2
2071.960,"Info","Arena",14,"Enter_Zone",4
2071.995,"Info","Arena",14,"Exit_Zone",4
2071.995,"Info","Arena",14,"Enter_Zone",2
2072.029,"Info","Arena",4,"Exit_Zone",4
2072.029,"Info","Arena",4,"Enter_Zone",2
2073.396,"Info","Arena",4,"Exit_Zone",2
2073.396,"Info","Arena",4,"Enter_Zone",4
2075.493,"Info","Arena",4,"Exit_Zone",4
2075.493,"Info","Arena",4,"Enter_Zone",2
2075.660,"Info","Arena",13,"Exit_Zone",2
2075.660,"Info","Arena",13,"Enter_Zone",4
2076.395,"Info","Arena",14,"Exit_Zone",2
2076.395,"Info","Arena",14,"Enter_Zone",4
2076.426,"Info","Arena",14,"Exit_Zone",4
2076.426,"Info","Arena",14,"Enter_Zone",2
2076.459,"Info","Arena",14,"Exit_Zone",2
2076.459,"Info","Arena",14,"Enter_Zone",4
2076.493,"Info","Arena",14,"Exit_Zone",4
2076.493,"Info","Arena",14,"Enter_Zone",2
2078.492,"Info","Arena",14,"Exit_Zone",2
2078.492,"Info","Arena",14,"Enter_Zone",4
2080.125,"Info","Arena",8,"Exit_Zone",2
2080.125,"Info","Arena",8,"Enter_Zone",4
2081.425,"Info","Arena",13,"Exit_Zone",4
2081.425,"Info","Arena",13,"Enter_Zone",3
2084.458,"Info","Arena",4,"Exit_Zone",2
2084.458,"Info","Arena",4,"Enter_Zone",4
2086.227,"Info","Arena",4,"Exit_Zone",4
2086.227,"Info","Arena",4,"Enter_Zone",3
2088.957,"Info","Arena",2,"Exit_Zone",3
2088.957,"Info","Arena",2,"Enter_Zone",4
2090.323,"Info","Arena",8,"Exit_Zone",4
2090.323,"Info","Arena",8,"Enter_Zone",3
2090.793,"Info","Arena",2,"Exit_Zone",4
2090.793,"Info","Arena",2,"Enter_Zone",1
2090.857,"Info","Arena",4,"Exit_Zone",3
2090.857,"Info","Arena",4,"Enter_Zone",4
2091.991,"Info","Arena",4,"Exit_Zone",4
2091.991,"Info","Arena",4,"Enter_Zone",1
2092.590,"Info","Arena",9,"Exit_Zone",1
2092.590,"Info","Arena",9,"Enter_Zone",4
2094.689,"Info","Arena",8,"Exit_Zone",3
2094.689,"Info","Arena",8,"Enter_Zone",4
2096.689,"Info","Arena",8,"Exit_Zone",4
2096.689,"Info","Arena",8,"Enter_Zone",1
2098.892,"Info","Arena",4,"Exit_Zone",1
2098.892,"Info","Arena",4,"Enter_Zone",4
2099.122,"Info","Arena",5,"Exit_Zone",2
2099.122,"Info","Arena",5,"Enter_Zone",4
2100.058,"Info","Arena",9,"Exit_Zone",4
2100.058,"Info","Arena",9,"Enter_Zone",1
2100.224,"Info","Arena",4,"Exit_Zone",4
2100.224,"Info","Arena",4,"Enter_Zone",2
2101.421,"Info","Arena",8,"Exit_Zone",1
2101.421,"Info","Arena",8,"Enter_Zone",4
2102.588,"Info","Arena",8,"Exit_Zone",4
2102.588,"Info","Arena",8,"Enter_Zone",2
2103.987,"Info","Arena",5,"Exit_Zone",4
2103.987,"Info","Arena",5,"Enter_Zone",2
2104.021,"Info","Arena",5,"Exit_Zone",2
2104.021,"Info","Arena",5,"Enter_Zone",4
2104.521,"Info","Arena",5,"Exit_Zone",4
2104.521,"Info","Arena",5,"Enter_Zone",2
2104.557,"Info","Arena",5,"Exit_Zone",2
2104.557,"Info","Arena",5,"Enter_Zone",4
2104.654,"Info","Arena",9,"Exit_Zone",1
2104.654,"Info","Arena",9,"Enter_Zone",4
2104.687,"Info","Arena",5,"Exit_Zone",4
2104.687,"Info","Arena",5,"Enter_Zone",2
2104.723,"Info","Arena",5,"Exit_Zone",2
2104.723,"Info","Arena",5,"Enter_Zone",4
2104.754,"Info","Arena",5,"Exit_Zone",4
2104.754,"Info","Arena",5,"Enter_Zone",2
2104.793,"Info","Arena",5,"Exit_Zone",2
2104.793,"Info","Arena",5,"Enter_Zone",4
2105.487,"Info","Arena",4,"Exit_Zone",2
2105.487,"Info","Arena",4,"Enter_Zone",4
2106.223,"Info","Arena",9,"Exit_Zone",4
2106.223,"Info","Arena",9,"Enter_Zone",2
2106.587,"Info","Arena",13,"Exit_Zone",3
2106.587,"Info","Arena",13,"Enter_Zone",4
2106.793,"Info","Arena",5,"Exit_Zone",4
2106.793,"Info","Arena",5,"Enter_Zone",2
2106.820,"Info","Arena",5,"Exit_Zone",2
2106.820,"Info","Arena",5,"Enter_Zone",4
2106.953,"Info","Arena",5,"Exit_Zone",4
2106.953,"Info","Arena",5,"Enter_Zone",2
2106.988,"Info","Arena",5,"Exit_Zone",2
2106.988,"Info","Arena",5,"Enter_Zone",4
2107.320,"Info","Arena",4,"Exit_Zone",4
2107.320,"Info","Arena",4,"Enter_Zone",3
2107.389,"Info","Arena",8,"Exit_Zone",2
2107.389,"Info","Arena",8,"Enter_Zone",4
2107.487,"Info","Arena",5,"Exit_Zone",4
2107.487,"Info","Arena",5,"Enter_Zone",2
2107.520,"Info","Arena",5,"Exit_Zone",2
2107.520,"Info","Arena",5,"Enter_Zone",4
2108.420,"Info","Arena",5,"Exit_Zone",4
2108.420,"Info","Arena",5,"Enter_Zone",2
2108.454,"Info","Arena",5,"Exit_Zone",2
2108.454,"Info","Arena",5,"Enter_Zone",4
2108.653,"Info","Arena",8,"Exit_Zone",4
2108.653,"Info","Arena",8,"Enter_Zone",3
2109.253,"Info","Arena",5,"Exit_Zone",4
2109.253,"Info","Arena",5,"Enter_Zone",2
2109.286,"Info","Arena",5,"Exit_Zone",2
2109.286,"Info","Arena",5,"Enter_Zone",4
2109.722,"Info","Arena",5,"Exit_Zone",4
2109.722,"Info","Arena",5,"Enter_Zone",2
2109.819,"Info","Arena",5,"Exit_Zone",2
2109.819,"Info","Arena",5,"Enter_Zone",4
2110.253,"Info","Arena",9,"Exit_Zone",2
2110.253,"Info","Arena",9,"Enter_Zone",4
2110.320,"Info","Arena",12,"Exit_Zone",4
2110.320,"Info","Arena",12,"Enter_Zone",2
2110.520,"Info","Arena",5,"Exit_Zone",4
2110.520,"Info","Arena",5,"Enter_Zone",2
2110.556,"Info","Arena",5,"Exit_Zone",2
2110.556,"Info","Arena",5,"Enter_Zone",4
2111.055,"Info","Arena",5,"Exit_Zone",4
2111.055,"Info","Arena",5,"Enter_Zone",2
2111.086,"Info","Arena",5,"Exit_Zone",2
2111.086,"Info","Arena",5,"Enter_Zone",4
2111.222,"Info","Arena",4,"Exit_Zone",3
2111.222,"Info","Arena",4,"Enter_Zone",4
2111.319,"Info","Arena",5,"Exit_Zone",4
2111.319,"Info","Arena",5,"Enter_Zone",2
2111.353,"Info","Arena",5,"Exit_Zone",2
2111.353,"Info","Arena",5,"Enter_Zone",4
2112.222,"Info","Arena",5,"Exit_Zone",4
2112.222,"Info","Arena",5,"Enter_Zone",2
2112.252,"Info","Arena",5,"Exit_Zone",2
2112.252,"Info","Arena",5,"Enter_Zone",4
2112.286,"Info","Arena",5,"Exit_Zone",4
2112.286,"Info","Arena",5,"Enter_Zone",2
2112.286,"Info","Arena",8,"Exit_Zone",3
2112.286,"Info","Arena",8,"Enter_Zone",4
2112.319,"Info","Arena",5,"Exit_Zone",2
2112.319,"Info","Arena",5,"Enter_Zone",4
2112.352,"Info","Arena",5,"Exit_Zone",4
2112.352,"Info","Arena",5,"Enter_Zone",2
2112.419,"Info","Arena",5,"Exit_Zone",2
2112.419,"Info","Arena",5,"Enter_Zone",4
2112.486,"Info","Arena",5,"Exit_Zone",4
2112.486,"Info","Arena",5,"Enter_Zone",2
2112.519,"Info","Arena",5,"Exit_Zone",2
2112.519,"Info","Arena",5,"Enter_Zone",4
2112.555,"Info","Arena",5,"Exit_Zone",4
2112.555,"Info","Arena",5,"Enter_Zone",2
2112.586,"Info","Arena",5,"Exit_Zone",2
2112.586,"Info","Arena",5,"Enter_Zone",4
2112.686,"Info","Arena",5,"Exit_Zone",4
2112.686,"Info","Arena",5,"Enter_Zone",2
2112.722,"Info","Arena",5,"Exit_Zone",2
2112.722,"Info","Arena",5,"Enter_Zone",4
2113.119,"Info","Arena",5,"Exit_Zone",4
2113.119,"Info","Arena",5,"Enter_Zone",2
2113.152,"Info","Arena",5,"Exit_Zone",2
2113.152,"Info","Arena",5,"Enter_Zone",4
2113.186,"Info","Arena",9,"Exit_Zone",4
2113.186,"Info","Arena",9,"Enter_Zone",3
2113.585,"Info","Arena",5,"Exit_Zone",4
2113.585,"Info","Arena",5,"Enter_Zone",2
2113.619,"Info","Arena",5,"Exit_Zone",2
2113.619,"Info","Arena",5,"Enter_Zone",4
2113.652,"Info","Arena",4,"Exit_Zone",4
2113.652,"Info","Arena",4,"Enter_Zone",1
2113.652,"Info","Arena",5,"Exit_Zone",4
2113.652,"Info","Arena",5,"Enter_Zone",2
2113.652,"Info","Arena",8,"Exit_Zone",4
2113.652,"Info","Arena",8,"Enter_Zone",1
2113.685,"Info","Arena",5,"Exit_Zone",2
2113.685,"Info","Arena",5,"Enter_Zone",4
2113.819,"Info","Arena",5,"Exit_Zone",4
2113.819,"Info","Arena",5,"Enter_Zone",2
2113.852,"Info","Arena",5,"Exit_Zone",2
2113.852,"Info","Arena",5,"Enter_Zone",4
2113.888,"Info","Arena",5,"Exit_Zone",4
2113.888,"Info","Arena",5,"Enter_Zone",2
2113.919,"Info","Arena",5,"Exit_Zone",2
2113.919,"Info","Arena",5,"Enter_Zone",4
2113.952,"Info","Arena",5,"Exit_Zone",4
2113.952,"Info","Arena",5,"Enter_Zone",2
2113.986,"Info","Arena",5,"Exit_Zone",2
2113.986,"Info","Arena",5,"Enter_Zone",4
2114.352,"Info","Arena",5,"Exit_Zone",4
2114.352,"Info","Arena",5,"Enter_Zone",2
2114.388,"Info","Arena",5,"Exit_Zone",2
2114.388,"Info","Arena",5,"Enter_Zone",4
2114.685,"Info","Arena",5,"Exit_Zone",4
2114.685,"Info","Arena",5,"Enter_Zone",2
2114.721,"Info","Arena",5,"Exit_Zone",2
2114.721,"Info","Arena",5,"Enter_Zone",4
2114.818,"Info","Arena",5,"Exit_Zone",4
2114.818,"Info","Arena",5,"Enter_Zone",2
2114.888,"Info","Arena",5,"Exit_Zone",2
2114.888,"Info","Arena",5,"Enter_Zone",4
2115.085,"Info","Arena",5,"Exit_Zone",4
2115.085,"Info","Arena",5,"Enter_Zone",2
2115.118,"Info","Arena",5,"Exit_Zone",2
2115.118,"Info","Arena",5,"Enter_Zone",4
2115.352,"Info","Arena",5,"Exit_Zone",4
2115.352,"Info","Arena",5,"Enter_Zone",2
2115.388,"Info","Arena",5,"Exit_Zone",2
2115.388,"Info","Arena",5,"Enter_Zone",4
2115.518,"Info","Arena",5,"Exit_Zone",4
2115.518,"Info","Arena",5,"Enter_Zone",2
2115.554,"Info","Arena",5,"Exit_Zone",2
2115.554,"Info","Arena",5,"Enter_Zone",4
2115.985,"Info","Arena",5,"Exit_Zone",4
2115.985,"Info","Arena",5,"Enter_Zone",2
2115.985,"Info","Arena",14,"Exit_Zone",4
2115.985,"Info","Arena",14,"Enter_Zone",3
2116.018,"Info","Arena",5,"Exit_Zone",2
2116.018,"Info","Arena",5,"Enter_Zone",4
2116.054,"Info","Arena",5,"Exit_Zone",4
2116.054,"Info","Arena",5,"Enter_Zone",2
2116.085,"Info","Arena",5,"Exit_Zone",2
2116.085,"Info","Arena",5,"Enter_Zone",4
2116.118,"Info","Arena",5,"Exit_Zone",4
