0.000,"Info","2001-04-08 23:27:35","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y015"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
722.250,"Info","Arena",13,"Exit_Zone",4
722.250,"Info","Arena",13,"Enter_Zone",2
722.283,"Info","Arena",13,"Exit_Zone",2
722.283,"Info","Arena",13,"Enter_Zone",4
722.317,"Info","Arena",13,"Exit_Zone",4
722.317,"Info","Arena",13,"Enter_Zone",2
722.350,"Info","Arena",13,"Exit_Zone",2
722.350,"Info","Arena",13,"Enter_Zone",4
722.450,"Info","Arena",10,"Exit_Zone",3
722.450,"Info","Arena",10,"Enter_Zone",4
722.683,"Info","Arena",13,"Exit_Zone",4
722.683,"Info","Arena",13,"Enter_Zone",2
723.850,"Info","Arena",10,"Exit_Zone",4
723.850,"Info","Arena",10,"Enter_Zone",2
724.283,"Info","Arena",11,"Exit_Zone",4
724.283,"Info","Arena",11,"Enter_Zone",1
728.315,"Info","Arena",10,"Exit_Zone",2
728.315,"Info","Arena",10,"Enter_Zone",4
729.515,"Info","Arena",10,"Exit_Zone",4
729.515,"Info","Arena",10,"Enter_Zone",1
731.781,"Info","Arena",3,"Exit_Zone",3
731.781,"Info","Arena",3,"Enter_Zone",4
732.989,"Info","Arena",11,"Exit_Zone",1
732.989,"Info","Arena",11,"Enter_Zone",4
733.716,"Info","Arena",13,"Exit_Zone",2
733.716,"Info","Arena",13,"Enter_Zone",4
734.181,"Info","Arena",10,"Exit_Zone",1
734.181,"Info","Arena",10,"Enter_Zone",4
734.814,"Info","Arena",6,"Exit_Zone",3
734.814,"Info","Arena",6,"Enter_Zone",4
734.847,"Info","Arena",11,"Exit_Zone",4
734.847,"Info","Arena",11,"Enter_Zone",3
735.247,"Info","Arena",6,"Exit_Zone",4
735.247,"Info","Arena",6,"Enter_Zone",3
735.947,"Info","Arena",10,"Exit_Zone",4
735.947,"Info","Arena",10,"Enter_Zone",3
739.113,"Info","Arena",10,"Exit_Zone",3
739.113,"Info","Arena",10,"Enter_Zone",4
739.247,"Info","Arena",10,"Exit_Zone",4
739.247,"Info","Arena",10,"Enter_Zone",3
739.280,"Info","Arena",10,"Exit_Zone",3
739.280,"Info","Arena",10,"Enter_Zone",4
742.779,"Info","Arena",11,"Exit_Zone",3
742.779,"Info","Arena",11,"Enter_Zone",4
742.846,"Info","Arena",10,"Exit_Zone",4
742.846,"Info","Arena",10,"Enter_Zone",2
744.547,"Info","Arena",4,"Exit_Zone",1
744.547,"Info","Arena",4,"Enter_Zone",4
744.579,"Info","Arena",4,"Exit_Zone",4
744.579,"Info","Arena",4,"Enter_Zone",1
744.645,"Info","Arena",4,"Exit_Zone",1
744.645,"Info","Arena",4,"Enter_Zone",4
744.679,"Info","Arena",4,"Exit_Zone",4
744.679,"Info","Arena",4,"Enter_Zone",1
744.714,"Info","Arena",4,"Exit_Zone",1
744.714,"Info","Arena",4,"Enter_Zone",4
744.779,"Info","Arena",4,"Exit_Zone",4
744.779,"Info","Arena",4,"Enter_Zone",1
745.312,"Info","Arena",4,"Exit_Zone",1
745.312,"Info","Arena",4,"Enter_Zone",4
745.345,"Info","Arena",4,"Exit_Zone",4
745.345,"Info","Arena",4,"Enter_Zone",1
745.845,"Info","Arena",7,"Exit_Zone",4
745.845,"Info","Arena",7,"Enter_Zone",3
746.214,"Info","Arena",11,"Exit_Zone",4
746.214,"Info","Arena",11,"Enter_Zone",1
746.381,"Info","Arena",4,"Exit_Zone",1
746.381,"Info","Arena",4,"Enter_Zone",4
751.844,"Info","Arena",6,"Exit_Zone",3
751.844,"Info","Arena",6,"Enter_Zone",4
753.712,"Info","Arena",10,"Exit_Zone",2
753.712,"Info","Arena",10,"Enter_Zone",4
753.744,"Info","Arena",4,"Exit_Zone",4
753.744,"Info","Arena",4,"Enter_Zone",3
754.843,"Info","Arena",11,"Exit_Zone",1
754.843,"Info","Arena",11,"Enter_Zone",4
755.545,"Info","Arena",10,"Exit_Zone",4
755.545,"Info","Arena",10,"Enter_Zone",1
757.110,"Info","Arena",11,"Exit_Zone",4
757.110,"Info","Arena",11,"Enter_Zone",3
759.909,"Info","Arena",10,"Exit_Zone",1
759.909,"Info","Arena",10,"Enter_Zone",4
761.442,"Info","Arena",10,"Exit_Zone",4
761.442,"Info","Arena",10,"Enter_Zone",2
762.142,"Info","Arena",2,"Exit_Zone",1
762.142,"Info","Arena",2,"Enter_Zone",4
762.175,"Info","Arena",2,"Exit_Zone",4
762.175,"Info","Arena",2,"Enter_Zone",1
762.309,"Info","Arena",2,"Exit_Zone",1
762.309,"Info","Arena",2,"Enter_Zone",4
762.342,"Info","Arena",2,"Exit_Zone",4
762.342,"Info","Arena",2,"Enter_Zone",1
762.575,"Info","Arena",2,"Exit_Zone",1
762.575,"Info","Arena",2,"Enter_Zone",4
763.475,"Info","Arena",3,"Exit_Zone",4
763.475,"Info","Arena",3,"Enter_Zone",1
763.508,"Info","Arena",3,"Exit_Zone",1
763.508,"Info","Arena",3,"Enter_Zone",4
763.575,"Info","Arena",3,"Exit_Zone",4
763.575,"Info","Arena",3,"Enter_Zone",1
763.608,"Info","Arena",3,"Exit_Zone",1
763.608,"Info","Arena",3,"Enter_Zone",4
763.642,"Info","Arena",3,"Exit_Zone",4
763.642,"Info","Arena",3,"Enter_Zone",1
764.543,"Info","Arena",6,"Exit_Zone",4
764.543,"Info","Arena",6,"Enter_Zone",2
765.110,"Info","Arena",11,"Exit_Zone",3
765.110,"Info","Arena",11,"Enter_Zone",4
767.174,"Info","Arena",13,"Exit_Zone",4
767.174,"Info","Arena",13,"Enter_Zone",3
767.574,"Info","Arena",11,"Exit_Zone",4
767.574,"Info","Arena",11,"Enter_Zone",2
767.774,"Info","Arena",10,"Exit_Zone",2
767.774,"Info","Arena",10,"Enter_Zone",4
769.807,"Info","Arena",10,"Exit_Zone",4
769.807,"Info","Arena",10,"Enter_Zone",3
770.807,"Info","Arena",6,"Exit_Zone",2
770.807,"Info","Arena",6,"Enter_Zone",4
772.209,"Info","Arena",13,"Exit_Zone",3
772.209,"Info","Arena",13,"Enter_Zone",4
773.940,"Info","Arena",13,"Exit_Zone",4
773.940,"Info","Arena",13,"Enter_Zone",1
774.273,"Info","Arena",11,"Exit_Zone",2
774.273,"Info","Arena",11,"Enter_Zone",4
774.440,"Info","Arena",10,"Exit_Zone",3
774.440,"Info","Arena",10,"Enter_Zone",4
775.074,"Info","Arena",10,"Exit_Zone",4
775.074,"Info","Arena",10,"Enter_Zone",1
775.139,"Info","Arena",10,"Exit_Zone",1
775.139,"Info","Arena",10,"Enter_Zone",4
775.173,"Info","Arena",10,"Exit_Zone",4
775.173,"Info","Arena",10,"Enter_Zone",1
775.239,"Info","Arena",4,"Exit_Zone",3
775.239,"Info","Arena",4,"Enter_Zone",4
776.006,"Info","Arena",8,"Exit_Zone",4
776.006,"Info","Arena",8,"Enter_Zone",1
776.573,"Info","Arena",11,"Exit_Zone",4
776.573,"Info","Arena",11,"Enter_Zone",3
778.339,"Info","Arena",4,"Exit_Zone",4
778.339,"Info","Arena",4,"Enter_Zone",1
778.405,"Info","Arena",4,"Exit_Zone",1
778.405,"Info","Arena",4,"Enter_Zone",4
778.472,"Info","Arena",4,"Exit_Zone",4
778.472,"Info","Arena",4,"Enter_Zone",1
781.405,"Info","Arena",13,"Exit_Zone",1
781.405,"Info","Arena",13,"Enter_Zone",4
783.171,"Info","Arena",13,"Exit_Zone",4
783.171,"Info","Arena",13,"Enter_Zone",2
783.638,"Info","Arena",4,"Exit_Zone",1
783.638,"Info","Arena",4,"Enter_Zone",4
783.838,"Info","Arena",10,"Exit_Zone",1
783.838,"Info","Arena",10,"Enter_Zone",4
784.904,"Info","Arena",11,"Exit_Zone",3
784.904,"Info","Arena",11,"Enter_Zone",4
785.041,"Info","Arena",10,"Exit_Zone",4
785.041,"Info","Arena",10,"Enter_Zone",3
786.804,"Info","Arena",3,"Exit_Zone",1
786.804,"Info","Arena",3,"Enter_Zone",4
787.372,"Info","Arena",11,"Exit_Zone",4
787.372,"Info","Arena",11,"Enter_Zone",2
787.539,"Info","Arena",4,"Exit_Zone",4
787.539,"Info","Arena",4,"Enter_Zone",2
787.737,"Info","Arena",2,"Exit_Zone",4
787.737,"Info","Arena",2,"Enter_Zone",2
788.003,"Info","Arena",9,"Exit_Zone",3
788.003,"Info","Arena",9,"Enter_Zone",4
788.103,"Info","Arena",8,"Exit_Zone",1
788.103,"Info","Arena",8,"Enter_Zone",4
789.403,"Info","Arena",3,"Exit_Zone",4
789.403,"Info","Arena",3,"Enter_Zone",3
789.971,"Info","Arena",10,"Exit_Zone",3
789.971,"Info","Arena",10,"Enter_Zone",4
790.470,"Info","Arena",9,"Exit_Zone",4
790.470,"Info","Arena",9,"Enter_Zone",2
791.070,"Info","Arena",8,"Exit_Zone",4
791.070,"Info","Arena",8,"Enter_Zone",2
793.302,"Info","Arena",3,"Exit_Zone",3
793.302,"Info","Arena",3,"Enter_Zone",4
793.403,"Info","Arena",4,"Exit_Zone",2
793.403,"Info","Arena",4,"Enter_Zone",4
794.537,"Info","Arena",11,"Exit_Zone",2
794.537,"Info","Arena",11,"Enter_Zone",4
795.235,"Info","Arena",3,"Exit_Zone",4
795.235,"Info","Arena",3,"Enter_Zone",1
795.371,"Info","Arena",13,"Exit_Zone",2
795.371,"Info","Arena",13,"Enter_Zone",4
795.402,"Info","Arena",13,"Exit_Zone",4
795.402,"Info","Arena",13,"Enter_Zone",2
795.635,"Info","Arena",13,"Exit_Zone",2
795.635,"Info","Arena",13,"Enter_Zone",4
795.669,"Info","Arena",13,"Exit_Zone",4
795.669,"Info","Arena",13,"Enter_Zone",2
796.037,"Info","Arena",11,"Exit_Zone",4
796.037,"Info","Arena",11,"Enter_Zone",1
796.336,"Info","Arena",13,"Exit_Zone",2
796.336,"Info","Arena",13,"Enter_Zone",4
796.469,"Info","Arena",9,"Exit_Zone",2
796.469,"Info","Arena",9,"Enter_Zone",4
797.204,"Info","Arena",2,"Exit_Zone",2
797.204,"Info","Arena",2,"Enter_Zone",4
798.401,"Info","Arena",4,"Exit_Zone",4
798.401,"Info","Arena",4,"Enter_Zone",3
799.370,"Info","Arena",10,"Exit_Zone",4
799.370,"Info","Arena",10,"Enter_Zone",1
800.703,"Info","Arena",9,"Exit_Zone",4
800.703,"Info","Arena",9,"Enter_Zone",1
801.234,"Info","Arena",2,"Exit_Zone",4
801.234,"Info","Arena",2,"Enter_Zone",3
801.401,"Info","Arena",11,"Exit_Zone",1
801.401,"Info","Arena",11,"Enter_Zone",4
801.601,"Info","Arena",13,"Exit_Zone",4
801.601,"Info","Arena",13,"Enter_Zone",1
802.001,"Info","Arena",8,"Exit_Zone",2
802.001,"Info","Arena",8,"Enter_Zone",4
804.300,"Info","Arena",8,"Exit_Zone",4
804.300,"Info","Arena",8,"Enter_Zone",3
805.067,"Info","Arena",11,"Exit_Zone",4
805.067,"Info","Arena",11,"Enter_Zone",3
805.433,"Info","Arena",4,"Exit_Zone",3
805.433,"Info","Arena",4,"Enter_Zone",4
806.267,"Info","Arena",10,"Exit_Zone",1
806.267,"Info","Arena",10,"Enter_Zone",4
807.368,"Info","Arena",10,"Exit_Zone",4
807.368,"Info","Arena",10,"Enter_Zone",2
807.966,"Info","Arena",4,"Exit_Zone",4
807.966,"Info","Arena",4,"Enter_Zone",1
809.399,"Info","Arena",8,"Exit_Zone",3
809.399,"Info","Arena",8,"Enter_Zone",4
810.499,"Info","Arena",2,"Exit_Zone",3
810.499,"Info","Arena",2,"Enter_Zone",4
810.566,"Info","Arena",8,"Exit_Zone",4
810.566,"Info","Arena",8,"Enter_Zone",1
811.566,"Info","Arena",1,"Exit_Zone",4
811.566,"Info","Arena",1,"Enter_Zone",1
812.065,"Info","Arena",7,"Exit_Zone",3
812.065,"Info","Arena",7,"Enter_Zone",4
812.332,"Info","Arena",2,"Exit_Zone",4
812.332,"Info","Arena",2,"Enter_Zone",1
812.998,"Info","Arena",1,"Exit_Zone",1
812.998,"Info","Arena",1,"Enter_Zone",4
813.932,"Info","Arena",6,"Exit_Zone",4
813.932,"Info","Arena",6,"Enter_Zone",3
814.034,"Info","Arena",4,"Exit_Zone",1
814.034,"Info","Arena",4,"Enter_Zone",4
815.100,"Info","Arena",10,"Exit_Zone",2
815.100,"Info","Arena",10,"Enter_Zone",4
815.231,"Info","Arena",9,"Exit_Zone",1
815.231,"Info","Arena",9,"Enter_Zone",4
815.465,"Info","Arena",1,"Exit_Zone",4
815.465,"Info","Arena",1,"Enter_Zone",3
815.765,"Info","Arena",4,"Exit_Zone",4
815.765,"Info","Arena",4,"Enter_Zone",2
816.798,"Info","Arena",7,"Exit_Zone",4
816.798,"Info","Arena",7,"Enter_Zone",1
817.165,"Info","Arena",11,"Exit_Zone",3
817.165,"Info","Arena",11,"Enter_Zone",4
817.431,"Info","Arena",10,"Exit_Zone",4
817.431,"Info","Arena",10,"Enter_Zone",3
819.664,"Info","Arena",11,"Exit_Zone",4
819.664,"Info","Arena",11,"Enter_Zone",2
820.201,"Info","Arena",3,"Exit_Zone",1
820.201,"Info","Arena",3,"Enter_Zone",4
820.897,"Info","Arena",13,"Exit_Zone",1
820.897,"Info","Arena",13,"Enter_Zone",4
821.930,"Info","Arena",6,"Exit_Zone",3
821.930,"Info","Arena",6,"Enter_Zone",4
822.032,"Info","Arena",8,"Exit_Zone",1
822.032,"Info","Arena",8,"Enter_Zone",4
822.497,"Info","Arena",10,"Exit_Zone",3
822.497,"Info","Arena",10,"Enter_Zone",4
822.663,"Info","Arena",5,"Exit_Zone",4
822.663,"Info","Arena",5,"Enter_Zone",2
823.296,"Info","Arena",13,"Exit_Zone",4
823.296,"Info","Arena",13,"Enter_Zone",3
823.796,"Info","Arena",10,"Exit_Zone",4
823.796,"Info","Arena",10,"Enter_Zone",1
823.865,"Info","Arena",6,"Exit_Zone",4
823.865,"Info","Arena",6,"Enter_Zone",1
824.130,"Info","Arena",10,"Exit_Zone",1
824.130,"Info","Arena",10,"Enter_Zone",4
824.198,"Info","Arena",8,"Exit_Zone",4
824.198,"Info","Arena",8,"Enter_Zone",3
824.365,"Info","Arena",4,"Exit_Zone",2
824.365,"Info","Arena",4,"Enter_Zone",4
824.496,"Info","Arena",10,"Exit_Zone",4
824.496,"Info","Arena",10,"Enter_Zone",1
824.930,"Info","Arena",10,"Exit_Zone",1
824.930,"Info","Arena",10,"Enter_Zone",4
824.964,"Info","Arena",9,"Exit_Zone",4
824.964,"Info","Arena",9,"Enter_Zone",2
826.096,"Info","Arena",7,"Exit_Zone",1
826.096,"Info","Arena",7,"Enter_Zone",4
826.263,"Info","Arena",11,"Exit_Zone",2
826.263,"Info","Arena",11,"Enter_Zone",4
827.896,"Info","Arena",4,"Exit_Zone",4
827.896,"Info","Arena",4,"Enter_Zone",3
828.629,"Info","Arena",13,"Exit_Zone",3
828.629,"Info","Arena",13,"Enter_Zone",4
828.929,"Info","Arena",7,"Exit_Zone",4
828.929,"Info","Arena",7,"Enter_Zone",2
830.095,"Info","Arena",11,"Exit_Zone",4
830.095,"Info","Arena",11,"Enter_Zone",3
830.364,"Info","Arena",10,"Exit_Zone",4
830.364,"Info","Arena",10,"Enter_Zone",2
832.428,"Info","Arena",6,"Exit_Zone",1
832.428,"Info","Arena",6,"Enter_Zone",4
832.530,"Info","Arena",3,"Exit_Zone",4
832.530,"Info","Arena",3,"Enter_Zone",2
833.594,"Info","Arena",6,"Exit_Zone",4
833.594,"Info","Arena",6,"Enter_Zone",3
833.863,"Info","Arena",12,"Exit_Zone",1
833.863,"Info","Arena",12,"Enter_Zone",4
833.994,"Info","Arena",1,"Exit_Zone",3
833.994,"Info","Arena",1,"Enter_Zone",4
833.994,"Info","Arena",7,"Exit_Zone",2
833.994,"Info","Arena",7,"Enter_Zone",4
834.030,"Info","Arena",4,"Exit_Zone",3
834.030,"Info","Arena",4,"Enter_Zone",4
834.828,"Info","Arena",8,"Exit_Zone",3
834.828,"Info","Arena",8,"Enter_Zone",4
835.494,"Info","Arena",4,"Exit_Zone",4
835.494,"Info","Arena",4,"Enter_Zone",1
835.628,"Info","Arena",11,"Exit_Zone",3
835.628,"Info","Arena",11,"Enter_Zone",4
836.327,"Info","Arena",1,"Exit_Zone",4
836.327,"Info","Arena",1,"Enter_Zone",1
836.394,"Info","Arena",1,"Exit_Zone",1
836.394,"Info","Arena",1,"Enter_Zone",4
836.394,"Info","Arena",10,"Exit_Zone",2
836.394,"Info","Arena",10,"Enter_Zone",4
836.461,"Info","Arena",1,"Exit_Zone",4
836.461,"Info","Arena",1,"Enter_Zone",1
836.494,"Info","Arena",1,"Exit_Zone",1
836.494,"Info","Arena",1,"Enter_Zone",4
836.727,"Info","Arena",1,"Exit_Zone",4
836.727,"Info","Arena",1,"Enter_Zone",1
836.960,"Info","Arena",1,"Exit_Zone",1
836.960,"Info","Arena",1,"Enter_Zone",4
836.994,"Info","Arena",1,"Exit_Zone",4
836.994,"Info","Arena",1,"Enter_Zone",1
837.029,"Info","Arena",1,"Exit_Zone",1
837.029,"Info","Arena",1,"Enter_Zone",4
837.127,"Info","Arena",1,"Exit_Zone",4
837.127,"Info","Arena",1,"Enter_Zone",1
837.160,"Info","Arena",1,"Exit_Zone",1
837.160,"Info","Arena",1,"Enter_Zone",4
837.196,"Info","Arena",1,"Exit_Zone",4
837.196,"Info","Arena",1,"Enter_Zone",1
837.227,"Info","Arena",1,"Exit_Zone",1
837.227,"Info","Arena",1,"Enter_Zone",4
837.260,"Info","Arena",1,"Exit_Zone",4
837.260,"Info","Arena",1,"Enter_Zone",1
837.294,"Info","Arena",1,"Exit_Zone",1
837.294,"Info","Arena",1,"Enter_Zone",4
837.362,"Info","Arena",1,"Exit_Zone",4
837.362,"Info","Arena",1,"Enter_Zone",1
837.394,"Info","Arena",1,"Exit_Zone",1
837.394,"Info","Arena",1,"Enter_Zone",4
837.529,"Info","Arena",10,"Exit_Zone",4
837.529,"Info","Arena",10,"Enter_Zone",1
839.127,"Info","Arena",13,"Exit_Zone",4
839.127,"Info","Arena",13,"Enter_Zone",2
839.362,"Info","Arena",8,"Exit_Zone",4
839.362,"Info","Arena",8,"Enter_Zone",1
839.493,"Info","Arena",1,"Exit_Zone",4
839.493,"Info","Arena",1,"Enter_Zone",3
839.793,"Info","Arena",11,"Exit_Zone",4
839.793,"Info","Arena",11,"Enter_Zone",2
840.926,"Info","Arena",2,"Exit_Zone",1
840.926,"Info","Arena",2,"Enter_Zone",4
841.362,"Info","Arena",7,"Exit_Zone",4
841.362,"Info","Arena",7,"Enter_Zone",3
841.426,"Info","Arena",7,"Exit_Zone",3
841.426,"Info","Arena",7,"Enter_Zone",4
841.695,"Info","Arena",7,"Exit_Zone",4
841.695,"Info","Arena",7,"Enter_Zone",3
841.760,"Info","Arena",10,"Exit_Zone",1
841.760,"Info","Arena",10,"Enter_Zone",4
841.826,"Info","Arena",7,"Exit_Zone",3
841.826,"Info","Arena",7,"Enter_Zone",4
841.893,"Info","Arena",7,"Exit_Zone",4
841.893,"Info","Arena",7,"Enter_Zone",3
841.993,"Info","Arena",9,"Exit_Zone",2
841.993,"Info","Arena",9,"Enter_Zone",4
842.195,"Info","Arena",7,"Exit_Zone",3
842.195,"Info","Arena",7,"Enter_Zone",4
842.326,"Info","Arena",7,"Exit_Zone",4
842.326,"Info","Arena",7,"Enter_Zone",3
842.593,"Info","Arena",2,"Exit_Zone",4
842.593,"Info","Arena",2,"Enter_Zone",3
844.361,"Info","Arena",4,"Exit_Zone",1
844.361,"Info","Arena",4,"Enter_Zone",4
845.492,"Info","Arena",10,"Exit_Zone",4
845.492,"Info","Arena",10,"Enter_Zone",3
845.892,"Info","Arena",1,"Exit_Zone",3
845.892,"Info","Arena",1,"Enter_Zone",4
846.027,"Info","Arena",11,"Exit_Zone",2
846.027,"Info","Arena",11,"Enter_Zone",4
846.225,"Info","Arena",11,"Exit_Zone",4
846.225,"Info","Arena",11,"Enter_Zone",2
846.259,"Info","Arena",11,"Exit_Zone",2
846.259,"Info","Arena",11,"Enter_Zone",4
846.292,"Info","Arena",13,"Exit_Zone",2
846.292,"Info","Arena",13,"Enter_Zone",4
846.559,"Info","Arena",4,"Exit_Zone",4
846.559,"Info","Arena",4,"Enter_Zone",3
846.825,"Info","Arena",3,"Exit_Zone",2
846.825,"Info","Arena",3,"Enter_Zone",4
846.958,"Info","Arena",6,"Exit_Zone",3
846.958,"Info","Arena",6,"Enter_Zone",4
847.158,"Info","Arena",6,"Exit_Zone",4
847.158,"Info","Arena",6,"Enter_Zone",3
847.258,"Info","Arena",6,"Exit_Zone",3
847.258,"Info","Arena",6,"Enter_Zone",4
848.658,"Info","Arena",9,"Exit_Zone",4
848.658,"Info","Arena",9,"Enter_Zone",1
848.791,"Info","Arena",5,"Exit_Zone",2
848.791,"Info","Arena",5,"Enter_Zone",4
849.527,"Info","Arena",11,"Exit_Zone",4
849.527,"Info","Arena",11,"Enter_Zone",3
850.558,"Info","Arena",10,"Exit_Zone",3
850.558,"Info","Arena",10,"Enter_Zone",4
850.625,"Info","Arena",1,"Exit_Zone",4
850.625,"Info","Arena",1,"Enter_Zone",1
850.724,"Info","Arena",13,"Exit_Zone",4
850.724,"Info","Arena",13,"Enter_Zone",3
850.891,"Info","Arena",4,"Exit_Zone",3
850.891,"Info","Arena",4,"Enter_Zone",4
851.458,"Info","Arena",2,"Exit_Zone",3
851.458,"Info","Arena",2,"Enter_Zone",4
852.991,"Info","Arena",4,"Exit_Zone",4
852.991,"Info","Arena",4,"Enter_Zone",2
852.991,"Info","Arena",10,"Exit_Zone",4
852.991,"Info","Arena",10,"Enter_Zone",2
854.657,"Info","Arena",2,"Exit_Zone",4
854.657,"Info","Arena",2,"Enter_Zone",1
854.859,"Info","Arena",4,"Exit_Zone",2
854.859,"Info","Arena",4,"Enter_Zone",4
854.890,"Info","Arena",11,"Exit_Zone",3
854.890,"Info","Arena",11,"Enter_Zone",4
855.192,"Info","Arena",4,"Exit_Zone",4
855.192,"Info","Arena",4,"Enter_Zone",2
856.623,"Info","Arena",8,"Exit_Zone",1
856.623,"Info","Arena",8,"Enter_Zone",4
858.623,"Info","Arena",10,"Exit_Zone",2
858.623,"Info","Arena",10,"Enter_Zone",4
858.692,"Info","Arena",10,"Exit_Zone",4
858.692,"Info","Arena",10,"Enter_Zone",2
858.756,"Info","Arena",11,"Exit_Zone",4
858.756,"Info","Arena",11,"Enter_Zone",2
858.923,"Info","Arena",10,"Exit_Zone",2
858.923,"Info","Arena",10,"Enter_Zone",4
859.089,"Info","Arena",7,"Exit_Zone",3
859.089,"Info","Arena",7,"Enter_Zone",4
859.223,"Info","Arena",13,"Exit_Zone",3
859.223,"Info","Arena",13,"Enter_Zone",4
859.889,"Info","Arena",10,"Exit_Zone",4
859.889,"Info","Arena",10,"Enter_Zone",1
860.656,"Info","Arena",13,"Exit_Zone",4
860.656,"Info","Arena",13,"Enter_Zone",1
860.922,"Info","Arena",7,"Exit_Zone",4
860.922,"Info","Arena",7,"Enter_Zone",1
861.722,"Info","Arena",6,"Exit_Zone",4
861.722,"Info","Arena",6,"Enter_Zone",1
862.122,"Info","Arena",6,"Exit_Zone",1
862.122,"Info","Arena",6,"Enter_Zone",4
862.155,"Info","Arena",6,"Exit_Zone",4
862.155,"Info","Arena",6,"Enter_Zone",1
862.455,"Info","Arena",6,"Exit_Zone",1
862.455,"Info","Arena",6,"Enter_Zone",4
862.589,"Info","Arena",6,"Exit_Zone",4
862.589,"Info","Arena",6,"Enter_Zone",1
862.722,"Info","Arena",2,"Exit_Zone",1
862.722,"Info","Arena",2,"Enter_Zone",4
863.322,"Info","Arena",1,"Exit_Zone",1
863.322,"Info","Arena",1,"Enter_Zone",4
864.588,"Info","Arena",10,"Exit_Zone",1
864.588,"Info","Arena",10,"Enter_Zone",4
864.922,"Info","Arena",11,"Exit_Zone",2
864.922,"Info","Arena",11,"Enter_Zone",4
864.956,"Info","Arena",2,"Exit_Zone",4
864.956,"Info","Arena",2,"Enter_Zone",3
865.288,"Info","Arena",10,"Exit_Zone",4
865.288,"Info","Arena",10,"Enter_Zone",3
866.788,"Info","Arena",4,"Exit_Zone",2
866.788,"Info","Arena",4,"Enter_Zone",4
866.788,"Info","Arena",7,"Exit_Zone",1
866.788,"Info","Arena",7,"Enter_Zone",4
867.254,"Info","Arena",11,"Exit_Zone",4
867.254,"Info","Arena",11,"Enter_Zone",3
867.356,"Info","Arena",13,"Exit_Zone",1
867.356,"Info","Arena",13,"Enter_Zone",4
868.321,"Info","Arena",1,"Exit_Zone",4
868.321,"Info","Arena",1,"Enter_Zone",2
868.523,"Info","Arena",4,"Exit_Zone",4
868.523,"Info","Arena",4,"Enter_Zone",1
868.689,"Info","Arena",10,"Exit_Zone",3
868.689,"Info","Arena",10,"Enter_Zone",4
869.321,"Info","Arena",7,"Exit_Zone",4
869.321,"Info","Arena",7,"Enter_Zone",2
869.721,"Info","Arena",10,"Exit_Zone",4
869.721,"Info","Arena",10,"Enter_Zone",2
869.787,"Info","Arena",8,"Exit_Zone",4
869.787,"Info","Arena",8,"Enter_Zone",2
870.320,"Info","Arena",3,"Exit_Zone",4
870.320,"Info","Arena",3,"Enter_Zone",1
870.320,"Info","Arena",13,"Exit_Zone",4
870.320,"Info","Arena",13,"Enter_Zone",2
872.120,"Info","Arena",11,"Exit_Zone",3
872.120,"Info","Arena",11,"Enter_Zone",4
872.355,"Info","Arena",2,"Exit_Zone",3
872.355,"Info","Arena",2,"Enter_Zone",4
873.620,"Info","Arena",10,"Exit_Zone",2
873.620,"Info","Arena",10,"Enter_Zone",4
873.820,"Info","Arena",6,"Exit_Zone",1
873.820,"Info","Arena",6,"Enter_Zone",4
874.855,"Info","Arena",6,"Exit_Zone",4
874.855,"Info","Arena",6,"Enter_Zone",3
874.954,"Info","Arena",11,"Exit_Zone",4
874.954,"Info","Arena",11,"Enter_Zone",1
875.086,"Info","Arena",10,"Exit_Zone",4
875.086,"Info","Arena",10,"Enter_Zone",3
875.355,"Info","Arena",8,"Exit_Zone",2
875.355,"Info","Arena",8,"Enter_Zone",4
875.855,"Info","Arena",2,"Exit_Zone",4
875.855,"Info","Arena",2,"Enter_Zone",2
875.887,"Info","Arena",2,"Exit_Zone",2
875.887,"Info","Arena",2,"Enter_Zone",4
876.021,"Info","Arena",2,"Exit_Zone",4
876.021,"Info","Arena",2,"Enter_Zone",2
876.486,"Info","Arena",1,"Exit_Zone",2
876.486,"Info","Arena",1,"Enter_Zone",4
877.688,"Info","Arena",7,"Exit_Zone",2
877.688,"Info","Arena",7,"Enter_Zone",4
877.854,"Info","Arena",13,"Exit_Zone",2
877.854,"Info","Arena",13,"Enter_Zone",4
877.919,"Info","Arena",8,"Exit_Zone",4
877.919,"Info","Arena",8,"Enter_Zone",3
879.252,"Info","Arena",6,"Exit_Zone",3
879.252,"Info","Arena",6,"Enter_Zone",4
879.319,"Info","Arena",13,"Exit_Zone",4
879.319,"Info","Arena",13,"Enter_Zone",3
880.052,"Info","Arena",1,"Exit_Zone",4
880.052,"Info","Arena",1,"Enter_Zone",3
880.585,"Info","Arena",10,"Exit_Zone",3
880.585,"Info","Arena",10,"Enter_Zone",4
880.718,"Info","Arena",10,"Exit_Zone",4
880.718,"Info","Arena",10,"Enter_Zone",3
880.752,"Info","Arena",10,"Exit_Zone",3
880.752,"Info","Arena",10,"Enter_Zone",4
881.485,"Info","Arena",2,"Exit_Zone",2
881.485,"Info","Arena",2,"Enter_Zone",4
882.251,"Info","Arena",10,"Exit_Zone",4
882.251,"Info","Arena",10,"Enter_Zone",1
