0.000,"Info","2022-06-01 01:11:49","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y016"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
926.658,"Info","Arena",11,"Enter_Zone",4
926.692,"Info","Arena",11,"Exit_Zone",4
926.692,"Info","Arena",11,"Enter_Zone",3
926.725,"Info","Arena",11,"Exit_Zone",3
926.725,"Info","Arena",11,"Enter_Zone",4
929.591,"Info","Arena",4,"Exit_Zone",4
929.591,"Info","Arena",4,"Enter_Zone",2
933.057,"Info","Arena",2,"Exit_Zone",1
933.057,"Info","Arena",2,"Enter_Zone",4
936.590,"Info","Arena",2,"Exit_Zone",4
936.590,"Info","Arena",2,"Enter_Zone",3
937.856,"Info","Arena",4,"Exit_Zone",2
937.856,"Info","Arena",4,"Enter_Zone",4
942.791,"Info","Arena",14,"Exit_Zone",3
942.791,"Info","Arena",14,"Enter_Zone",4
944.388,"Info","Arena",4,"Exit_Zone",4
944.388,"Info","Arena",4,"Enter_Zone",3
944.623,"Info","Arena",2,"Exit_Zone",3
944.623,"Info","Arena",2,"Enter_Zone",4
944.855,"Info","Arena",7,"Exit_Zone",4
944.855,"Info","Arena",7,"Enter_Zone",3
945.722,"Info","Arena",14,"Exit_Zone",4
945.722,"Info","Arena",14,"Enter_Zone",1
948.388,"Info","Arena",2,"Exit_Zone",4
948.388,"Info","Arena",2,"Enter_Zone",2
949.221,"Info","Arena",1,"Exit_Zone",3
949.221,"Info","Arena",1,"Enter_Zone",4
950.920,"Info","Arena",4,"Exit_Zone",3
950.920,"Info","Arena",4,"Enter_Zone",4
952.187,"Info","Arena",14,"Exit_Zone",1
952.187,"Info","Arena",14,"Enter_Zone",4
952.687,"Info","Arena",4,"Exit_Zone",4
952.687,"Info","Arena",4,"Enter_Zone",1
955.187,"Info","Arena",1,"Exit_Zone",4
955.187,"Info","Arena",1,"Enter_Zone",1
956.486,"Info","Arena",7,"Exit_Zone",3
956.486,"Info","Arena",7,"Enter_Zone",4
957.455,"Info","Arena",14,"Exit_Zone",4
957.455,"Info","Arena",14,"Enter_Zone",2
957.652,"Info","Arena",2,"Exit_Zone",2
957.652,"Info","Arena",2,"Enter_Zone",4
959.525,"Info","Arena",7,"Exit_Zone",4
959.525,"Info","Arena",7,"Enter_Zone",1
960.852,"Info","Arena",2,"Exit_Zone",4
960.852,"Info","Arena",2,"Enter_Zone",1
961.218,"Info","Arena",4,"Exit_Zone",1
961.218,"Info","Arena",4,"Enter_Zone",4
961.287,"Info","Arena",6,"Exit_Zone",3
961.287,"Info","Arena",6,"Enter_Zone",4
965.718,"Info","Arena",6,"Exit_Zone",4
965.718,"Info","Arena",6,"Enter_Zone",2
965.984,"Info","Arena",4,"Exit_Zone",4
965.984,"Info","Arena",4,"Enter_Zone",2
970.717,"Info","Arena",1,"Exit_Zone",1
970.717,"Info","Arena",1,"Enter_Zone",4
971.383,"Info","Arena",2,"Exit_Zone",1
971.383,"Info","Arena",2,"Enter_Zone",4
972.883,"Info","Arena",2,"Exit_Zone",4
972.883,"Info","Arena",2,"Enter_Zone",3
973.316,"Info","Arena",1,"Exit_Zone",4
973.316,"Info","Arena",1,"Enter_Zone",3
973.525,"Info","Arena",6,"Exit_Zone",2
973.525,"Info","Arena",6,"Enter_Zone",4
975.249,"Info","Arena",4,"Exit_Zone",2
975.249,"Info","Arena",4,"Enter_Zone",4
976.916,"Info","Arena",6,"Exit_Zone",4
976.916,"Info","Arena",6,"Enter_Zone",3
978.015,"Info","Arena",2,"Exit_Zone",3
978.015,"Info","Arena",2,"Enter_Zone",4
981.617,"Info","Arena",2,"Exit_Zone",4
981.617,"Info","Arena",2,"Enter_Zone",2
985.514,"Info","Arena",6,"Exit_Zone",3
985.514,"Info","Arena",6,"Enter_Zone",4
985.949,"Info","Arena",4,"Exit_Zone",4
985.949,"Info","Arena",4,"Enter_Zone",3
988.147,"Info","Arena",1,"Exit_Zone",3
988.147,"Info","Arena",1,"Enter_Zone",4
989.413,"Info","Arena",6,"Exit_Zone",4
989.413,"Info","Arena",6,"Enter_Zone",2
989.846,"Info","Arena",13,"Exit_Zone",4
989.846,"Info","Arena",13,"Enter_Zone",3
991.013,"Info","Arena",1,"Exit_Zone",4
991.013,"Info","Arena",1,"Enter_Zone",2
991.948,"Info","Arena",4,"Exit_Zone",3
991.948,"Info","Arena",4,"Enter_Zone",4
992.213,"Info","Arena",2,"Exit_Zone",2
992.213,"Info","Arena",2,"Enter_Zone",4
994.579,"Info","Arena",2,"Exit_Zone",4
994.579,"Info","Arena",2,"Enter_Zone",1
998.114,"Info","Arena",6,"Exit_Zone",2
998.114,"Info","Arena",6,"Enter_Zone",4
1000.146,"Info","Arena",4,"Exit_Zone",4
1000.146,"Info","Arena",4,"Enter_Zone",1
1000.411,"Info","Arena",13,"Exit_Zone",3
1000.411,"Info","Arena",13,"Enter_Zone",4
1001.244,"Info","Arena",1,"Exit_Zone",2
1001.244,"Info","Arena",1,"Enter_Zone",4
1003.144,"Info","Arena",1,"Exit_Zone",4
1003.144,"Info","Arena",1,"Enter_Zone",3
1006.810,"Info","Arena",13,"Exit_Zone",4
1006.810,"Info","Arena",13,"Enter_Zone",1
1007.177,"Info","Arena",6,"Exit_Zone",4
1007.177,"Info","Arena",6,"Enter_Zone",3
1008.445,"Info","Arena",1,"Exit_Zone",3
1008.445,"Info","Arena",1,"Enter_Zone",4
1009.945,"Info","Arena",1,"Exit_Zone",4
1009.945,"Info","Arena",1,"Enter_Zone",1
1010.278,"Info","Arena",4,"Exit_Zone",1
1010.278,"Info","Arena",4,"Enter_Zone",4
1012.842,"Info","Arena",4,"Exit_Zone",4
1012.842,"Info","Arena",4,"Enter_Zone",2
1016.777,"Info","Arena",14,"Exit_Zone",2
1016.777,"Info","Arena",14,"Enter_Zone",4
1018.574,"Info","Arena",4,"Exit_Zone",2
1018.574,"Info","Arena",4,"Enter_Zone",4
1019.141,"Info","Arena",1,"Exit_Zone",1
1019.141,"Info","Arena",1,"Enter_Zone",4
1020.007,"Info","Arena",13,"Exit_Zone",1
1020.007,"Info","Arena",13,"Enter_Zone",4
1020.674,"Info","Arena",14,"Exit_Zone",4
1020.674,"Info","Arena",14,"Enter_Zone",1
1020.741,"Info","Arena",14,"Exit_Zone",1
1020.741,"Info","Arena",14,"Enter_Zone",4
1020.776,"Info","Arena",14,"Exit_Zone",4
1020.776,"Info","Arena",14,"Enter_Zone",1
1021.074,"Info","Arena",1,"Exit_Zone",4
1021.074,"Info","Arena",1,"Enter_Zone",3
1028.239,"Info","Arena",1,"Exit_Zone",3
1028.239,"Info","Arena",1,"Enter_Zone",4
1028.672,"Info","Arena",13,"Exit_Zone",4
1028.672,"Info","Arena",13,"Enter_Zone",3
1032.839,"Info","Arena",13,"Exit_Zone",3
1032.839,"Info","Arena",13,"Enter_Zone",4
1033.773,"Info","Arena",1,"Exit_Zone",4
1033.773,"Info","Arena",1,"Enter_Zone",2
1034.905,"Info","Arena",4,"Exit_Zone",4
1034.905,"Info","Arena",4,"Enter_Zone",3
1038.304,"Info","Arena",13,"Exit_Zone",4
1038.304,"Info","Arena",13,"Enter_Zone",1
1040.703,"Info","Arena",4,"Exit_Zone",3
1040.703,"Info","Arena",4,"Enter_Zone",4
1043.536,"Info","Arena",4,"Exit_Zone",4
1043.536,"Info","Arena",4,"Enter_Zone",1
1045.303,"Info","Arena",1,"Exit_Zone",2
1045.303,"Info","Arena",1,"Enter_Zone",4
1047.202,"Info","Arena",1,"Exit_Zone",4
1047.202,"Info","Arena",1,"Enter_Zone",1
1051.835,"Info","Arena",4,"Exit_Zone",1
1051.835,"Info","Arena",4,"Enter_Zone",4
1054.836,"Info","Arena",1,"Exit_Zone",1
1054.836,"Info","Arena",1,"Enter_Zone",4
1055.667,"Info","Arena",4,"Exit_Zone",4
1055.667,"Info","Arena",4,"Enter_Zone",2
1056.834,"Info","Arena",1,"Exit_Zone",4
1056.834,"Info","Arena",1,"Enter_Zone",3
1062.200,"Info","Arena",1,"Exit_Zone",3
1062.200,"Info","Arena",1,"Enter_Zone",4
1065.732,"Info","Arena",1,"Exit_Zone",4
1065.732,"Info","Arena",1,"Enter_Zone",1
1068.965,"Info","Arena",13,"Exit_Zone",1
1068.965,"Info","Arena",13,"Enter_Zone",4
1068.998,"Info","Arena",13,"Exit_Zone",4
1068.998,"Info","Arena",13,"Enter_Zone",1
1069.032,"Info","Arena",13,"Exit_Zone",1
1069.032,"Info","Arena",13,"Enter_Zone",4
1069.531,"Info","Arena",4,"Exit_Zone",2
1069.531,"Info","Arena",4,"Enter_Zone",4
1072.766,"Info","Arena",1,"Exit_Zone",1
1072.766,"Info","Arena",1,"Enter_Zone",4
1074.164,"Info","Arena",13,"Exit_Zone",4
1074.164,"Info","Arena",13,"Enter_Zone",2
1074.564,"Info","Arena",1,"Exit_Zone",4
1074.564,"Info","Arena",1,"Enter_Zone",3
1079.563,"Info","Arena",1,"Exit_Zone",3
1079.563,"Info","Arena",1,"Enter_Zone",4
1079.663,"Info","Arena",1,"Exit_Zone",4
1079.663,"Info","Arena",1,"Enter_Zone",3
1079.698,"Info","Arena",1,"Exit_Zone",3
1079.698,"Info","Arena",1,"Enter_Zone",4
1081.529,"Info","Arena",2,"Exit_Zone",1
1081.529,"Info","Arena",2,"Enter_Zone",4
1081.629,"Info","Arena",2,"Exit_Zone",4
1081.629,"Info","Arena",2,"Enter_Zone",1
1081.764,"Info","Arena",2,"Exit_Zone",1
1081.764,"Info","Arena",2,"Enter_Zone",4
1081.896,"Info","Arena",2,"Exit_Zone",4
1081.896,"Info","Arena",2,"Enter_Zone",1
1081.931,"Info","Arena",2,"Exit_Zone",1
1081.931,"Info","Arena",2,"Enter_Zone",4
1083.764,"Info","Arena",1,"Exit_Zone",4
1083.764,"Info","Arena",1,"Enter_Zone",1
1086.028,"Info","Arena",2,"Exit_Zone",4
1086.028,"Info","Arena",2,"Enter_Zone",2
1092.127,"Info","Arena",2,"Exit_Zone",2
1092.127,"Info","Arena",2,"Enter_Zone",4
1092.694,"Info","Arena",1,"Exit_Zone",1
1092.694,"Info","Arena",1,"Enter_Zone",4
1092.794,"Info","Arena",1,"Exit_Zone",4
1092.794,"Info","Arena",1,"Enter_Zone",1
1092.828,"Info","Arena",1,"Exit_Zone",1
1092.828,"Info","Arena",1,"Enter_Zone",4
1093.327,"Info","Arena",14,"Exit_Zone",1
1093.327,"Info","Arena",14,"Enter_Zone",4
1093.727,"Info","Arena",1,"Exit_Zone",4
1093.727,"Info","Arena",1,"Enter_Zone",1
1093.893,"Info","Arena",4,"Exit_Zone",4
1093.893,"Info","Arena",4,"Enter_Zone",3
1093.929,"Info","Arena",4,"Exit_Zone",3
1093.929,"Info","Arena",4,"Enter_Zone",4
1093.993,"Info","Arena",4,"Exit_Zone",4
1093.993,"Info","Arena",4,"Enter_Zone",3
1094.360,"Info","Arena",2,"Exit_Zone",4
1094.360,"Info","Arena",2,"Enter_Zone",3
1095.262,"Info","Arena",1,"Exit_Zone",1
1095.262,"Info","Arena",1,"Enter_Zone",4
1095.293,"Info","Arena",1,"Exit_Zone",4
1095.293,"Info","Arena",1,"Enter_Zone",1
1095.327,"Info","Arena",1,"Exit_Zone",1
1095.327,"Info","Arena",1,"Enter_Zone",4
1095.360,"Info","Arena",1,"Exit_Zone",4
1095.360,"Info","Arena",1,"Enter_Zone",1
1095.429,"Info","Arena",1,"Exit_Zone",1
1095.429,"Info","Arena",1,"Enter_Zone",4
1095.460,"Info","Arena",1,"Exit_Zone",4
1095.460,"Info","Arena",1,"Enter_Zone",1
1095.493,"Info","Arena",1,"Exit_Zone",1
1095.493,"Info","Arena",1,"Enter_Zone",4
1095.527,"Info","Arena",1,"Exit_Zone",4
1095.527,"Info","Arena",1,"Enter_Zone",1
1095.560,"Info","Arena",1,"Exit_Zone",1
1095.560,"Info","Arena",1,"Enter_Zone",4
1095.726,"Info","Arena",1,"Exit_Zone",4
1095.726,"Info","Arena",1,"Enter_Zone",1
1095.762,"Info","Arena",1,"Exit_Zone",1
1095.762,"Info","Arena",1,"Enter_Zone",4
1096.460,"Info","Arena",1,"Exit_Zone",4
1096.460,"Info","Arena",1,"Enter_Zone",1
1098.793,"Info","Arena",14,"Exit_Zone",4
1098.793,"Info","Arena",14,"Enter_Zone",2
1098.826,"Info","Arena",14,"Exit_Zone",2
1098.826,"Info","Arena",14,"Enter_Zone",4
1098.859,"Info","Arena",14,"Exit_Zone",4
1098.859,"Info","Arena",14,"Enter_Zone",2
1098.893,"Info","Arena",14,"Exit_Zone",2
1098.893,"Info","Arena",14,"Enter_Zone",4
1098.928,"Info","Arena",14,"Exit_Zone",4
1098.928,"Info","Arena",14,"Enter_Zone",2
1101.292,"Info","Arena",2,"Exit_Zone",3
1101.292,"Info","Arena",2,"Enter_Zone",4
1103.792,"Info","Arena",2,"Exit_Zone",4
1103.792,"Info","Arena",2,"Enter_Zone",1
1103.892,"Info","Arena",2,"Exit_Zone",1
1103.892,"Info","Arena",2,"Enter_Zone",4
1104.158,"Info","Arena",2,"Exit_Zone",4
1104.158,"Info","Arena",2,"Enter_Zone",1
1104.192,"Info","Arena",2,"Exit_Zone",1
1104.192,"Info","Arena",2,"Enter_Zone",4
1104.291,"Info","Arena",2,"Exit_Zone",4
1104.291,"Info","Arena",2,"Enter_Zone",1
1104.358,"Info","Arena",2,"Exit_Zone",1
1104.358,"Info","Arena",2,"Enter_Zone",4
1104.458,"Info","Arena",2,"Exit_Zone",4
1104.458,"Info","Arena",2,"Enter_Zone",1
1104.525,"Info","Arena",2,"Exit_Zone",1
1104.525,"Info","Arena",2,"Enter_Zone",4
1104.593,"Info","Arena",2,"Exit_Zone",4
1104.593,"Info","Arena",2,"Enter_Zone",1
1113.057,"Info","Arena",9,"Exit_Zone",4
1113.057,"Info","Arena",9,"Enter_Zone",3
1113.356,"Info","Arena",2,"Exit_Zone",1
1113.356,"Info","Arena",2,"Enter_Zone",4
1115.189,"Info","Arena",14,"Exit_Zone",2
1115.189,"Info","Arena",14,"Enter_Zone",4
1116.323,"Info","Arena",2,"Exit_Zone",4
1116.323,"Info","Arena",2,"Enter_Zone",2
1116.789,"Info","Arena",1,"Exit_Zone",1
1116.789,"Info","Arena",1,"Enter_Zone",4
1120.189,"Info","Arena",14,"Exit_Zone",4
1120.189,"Info","Arena",14,"Enter_Zone",1
1123.288,"Info","Arena",1,"Exit_Zone",4
1123.288,"Info","Arena",1,"Enter_Zone",3
1125.221,"Info","Arena",2,"Exit_Zone",2
1125.221,"Info","Arena",2,"Enter_Zone",4
1128.020,"Info","Arena",2,"Exit_Zone",4
1128.020,"Info","Arena",2,"Enter_Zone",3
1129.887,"Info","Arena",13,"Exit_Zone",2
1129.887,"Info","Arena",13,"Enter_Zone",4
1133.421,"Info","Arena",13,"Exit_Zone",4
1133.421,"Info","Arena",13,"Enter_Zone",1
1136.254,"Info","Arena",2,"Exit_Zone",3
1136.254,"Info","Arena",2,"Enter_Zone",4
1137.885,"Info","Arena",2,"Exit_Zone",4
1137.885,"Info","Arena",2,"Enter_Zone",1
1140.851,"Info","Arena",9,"Exit_Zone",3
1140.851,"Info","Arena",9,"Enter_Zone",4
1140.920,"Info","Arena",9,"Exit_Zone",4
1140.920,"Info","Arena",9,"Enter_Zone",3
1140.951,"Info","Arena",9,"Exit_Zone",3
1140.951,"Info","Arena",9,"Enter_Zone",4
1141.018,"Info","Arena",9,"Exit_Zone",4
1141.018,"Info","Arena",9,"Enter_Zone",3
1141.351,"Info","Arena",9,"Exit_Zone",3
1141.351,"Info","Arena",9,"Enter_Zone",4
1141.420,"Info","Arena",9,"Exit_Zone",4
1141.420,"Info","Arena",9,"Enter_Zone",3
1142.284,"Info","Arena",9,"Exit_Zone",3
1142.284,"Info","Arena",9,"Enter_Zone",4
1142.551,"Info","Arena",9,"Exit_Zone",4
1142.551,"Info","Arena",9,"Enter_Zone",3
1142.586,"Info","Arena",9,"Exit_Zone",3
1142.586,"Info","Arena",9,"Enter_Zone",4
1143.318,"Info","Arena",13,"Exit_Zone",1
1143.318,"Info","Arena",13,"Enter_Zone",4
1143.851,"Info","Arena",9,"Exit_Zone",4
1143.851,"Info","Arena",9,"Enter_Zone",3
1143.884,"Info","Arena",9,"Exit_Zone",3
1143.884,"Info","Arena",9,"Enter_Zone",4
1145.384,"Info","Arena",9,"Exit_Zone",4
1145.384,"Info","Arena",9,"Enter_Zone",3
1145.419,"Info","Arena",9,"Exit_Zone",3
1145.419,"Info","Arena",9,"Enter_Zone",4
1145.650,"Info","Arena",9,"Exit_Zone",4
1145.650,"Info","Arena",9,"Enter_Zone",3
1145.684,"Info","Arena",9,"Exit_Zone",3
1145.684,"Info","Arena",9,"Enter_Zone",4
1146.017,"Info","Arena",9,"Exit_Zone",4
1146.017,"Info","Arena",9,"Enter_Zone",3
1146.050,"Info","Arena",9,"Exit_Zone",3
1146.050,"Info","Arena",9,"Enter_Zone",4
1146.550,"Info","Arena",9,"Exit_Zone",4
1146.550,"Info","Arena",9,"Enter_Zone",3
1146.586,"Info","Arena",9,"Exit_Zone",3
1146.586,"Info","Arena",9,"Enter_Zone",4
1146.884,"Info","Arena",13,"Exit_Zone",4
1146.884,"Info","Arena",13,"Enter_Zone",3
1149.753,"Info","Arena",7,"Exit_Zone",1
1149.753,"Info","Arena",7,"Enter_Zone",4
1152.251,"Info","Arena",7,"Exit_Zone",4
1152.251,"Info","Arena",7,"Enter_Zone",3
1153.716,"Info","Arena",6,"Exit_Zone",3
1153.716,"Info","Arena",6,"Enter_Zone",4
1155.215,"Info","Arena",3,"Exit_Zone",4
1155.215,"Info","Arena",3,"Enter_Zone",1
1155.782,"Info","Arena",1,"Exit_Zone",3
1155.782,"Info","Arena",1,"Enter_Zone",4
1156.782,"Info","Arena",6,"Exit_Zone",4
1156.782,"Info","Arena",6,"Enter_Zone",1
1157.548,"Info","Arena",4,"Exit_Zone",3
1157.548,"Info","Arena",4,"Enter_Zone",4
1159.583,"Info","Arena",7,"Exit_Zone",3
1159.583,"Info","Arena",7,"Enter_Zone",4
1160.681,"Info","Arena",1,"Exit_Zone",4
1160.681,"Info","Arena",1,"Enter_Zone",1
1160.681,"Info","Arena",14,"Exit_Zone",1
1160.681,"Info","Arena",14,"Enter_Zone",4
1161.548,"Info","Arena",7,"Exit_Zone",4
1161.548,"Info","Arena",7,"Enter_Zone",2
1161.981,"Info","Arena",6,"Exit_Zone",1
1161.981,"Info","Arena",6,"Enter_Zone",4
1162.547,"Info","Arena",14,"Exit_Zone",4
1162.547,"Info","Arena",14,"Enter_Zone",3
1165.113,"Info","Arena",6,"Exit_Zone",4
1165.113,"Info","Arena",6,"Enter_Zone",3
1167.213,"Info","Arena",1,"Exit_Zone",1
1167.213,"Info","Arena",1,"Enter_Zone",4
1167.480,"Info","Arena",3,"Exit_Zone",1
1167.480,"Info","Arena",3,"Enter_Zone",4
1167.513,"Info","Arena",3,"Exit_Zone",4
1167.513,"Info","Arena",3,"Enter_Zone",1
1167.546,"Info","Arena",3,"Exit_Zone",1
1167.546,"Info","Arena",3,"Enter_Zone",4
1167.613,"Info","Arena",3,"Exit_Zone",4
1167.613,"Info","Arena",3,"Enter_Zone",1
1168.415,"Info","Arena",1,"Exit_Zone",4
1168.415,"Info","Arena",1,"Enter_Zone",1
1168.679,"Info","Arena",7,"Exit_Zone",2
1168.679,"Info","Arena",7,"Enter_Zone",4
1169.749,"Info","Arena",2,"Exit_Zone",1
1169.749,"Info","Arena",2,"Enter_Zone",4
1170.748,"Info","Arena",6,"Exit_Zone",3
1170.748,"Info","Arena",6,"Enter_Zone",4
1171.914,"Info","Arena",7,"Exit_Zone",4
1171.914,"Info","Arena",7,"Enter_Zone",1
1172.312,"Info","Arena",2,"Exit_Zone",4
1172.312,"Info","Arena",2,"Enter_Zone",2
1173.679,"Info","Arena",6,"Exit_Zone",4
1173.679,"Info","Arena",6,"Enter_Zone",2
1175.812,"Info","Arena",14,"Exit_Zone",3
1175.812,"Info","Arena",14,"Enter_Zone",4
1179.377,"Info","Arena",14,"Exit_Zone",4
1179.377,"Info","Arena",14,"Enter_Zone",1
1182.877,"Info","Arena",13,"Exit_Zone",3
1182.877,"Info","Arena",13,"Enter_Zone",4
1184.443,"Info","Arena",6,"Exit_Zone",2
1184.443,"Info","Arena",6,"Enter_Zone",4
1186.043,"Info","Arena",7,"Exit_Zone",1
1186.043,"Info","Arena",7,"Enter_Zone",4
1187.578,"Info","Arena",13,"Exit_Zone",4
1187.578,"Info","Arena",13,"Enter_Zone",1
1187.842,"Info","Arena",9,"Exit_Zone",4
1187.842,"Info","Arena",9,"Enter_Zone",1
1188.745,"Info","Arena",7,"Exit_Zone",4
1188.745,"Info","Arena",7,"Enter_Zone",3
1188.809,"Info","Arena",6,"Exit_Zone",4
1188.809,"Info","Arena",6,"Enter_Zone",1
1189.142,"Info","Arena",9,"Exit_Zone",1
1189.142,"Info","Arena",9,"Enter_Zone",4
1189.176,"Info","Arena",9,"Exit_Zone",4
1189.176,"Info","Arena",9,"Enter_Zone",1
1189.509,"Info","Arena",3,"Exit_Zone",1
1189.509,"Info","Arena",3,"Enter_Zone",4
1189.542,"Info","Arena",3,"Exit_Zone",4
1189.542,"Info","Arena",3,"Enter_Zone",1
1189.577,"Info","Arena",3,"Exit_Zone",1
1189.577,"Info","Arena",3,"Enter_Zone",4
1189.609,"Info","Arena",3,"Exit_Zone",4
1189.609,"Info","Arena",3,"Enter_Zone",1
1189.677,"Info","Arena",3,"Exit_Zone",1
1189.677,"Info","Arena",3,"Enter_Zone",4
1189.777,"Info","Arena",3,"Exit_Zone",4
1189.777,"Info","Arena",3,"Enter_Zone",1
1189.843,"Info","Arena",3,"Exit_Zone",1
1189.843,"Info","Arena",3,"Enter_Zone",4
1189.875,"Info","Arena",3,"Exit_Zone",4
1189.875,"Info","Arena",3,"Enter_Zone",1
1189.911,"Info","Arena",3,"Exit_Zone",1
1189.911,"Info","Arena",3,"Enter_Zone",4
1189.943,"Info","Arena",3,"Exit_Zone",4
1189.943,"Info","Arena",3,"Enter_Zone",1
1189.975,"Info","Arena",3,"Exit_Zone",1
1189.975,"Info","Arena",3,"Enter_Zone",4
1190.009,"Info","Arena",3,"Exit_Zone",4
1190.009,"Info","Arena",3,"Enter_Zone",1
1190.744,"Info","Arena",3,"Exit_Zone",1
1190.744,"Info","Arena",3,"Enter_Zone",4
1190.775,"Info","Arena",3,"Exit_Zone",4
1190.775,"Info","Arena",3,"Enter_Zone",1
1191.942,"Info","Arena",3,"Exit_Zone",1
1191.942,"Info","Arena",3,"Enter_Zone",4
1192.008,"Info","Arena",3,"Exit_Zone",4
1192.008,"Info","Arena",3,"Enter_Zone",1
1192.042,"Info","Arena",3,"Exit_Zone",1
1192.042,"Info","Arena",3,"Enter_Zone",4
1192.077,"Info","Arena",3,"Exit_Zone",4
1192.077,"Info","Arena",3,"Enter_Zone",1
1193.041,"Info","Arena",6,"Exit_Zone",1
1193.041,"Info","Arena",6,"Enter_Zone",4
1194.541,"Info","Arena",14,"Exit_Zone",1
1194.541,"Info","Arena",14,"Enter_Zone",4
1194.776,"Info","Arena",6,"Exit_Zone",4
1194.776,"Info","Arena",6,"Enter_Zone",3
1196.308,"Info","Arena",3,"Exit_Zone",1
1196.308,"Info","Arena",3,"Enter_Zone",4
1196.341,"Info","Arena",3,"Exit_Zone",4
1196.341,"Info","Arena",3,"Enter_Zone",1
1198.441,"Info","Arena",14,"Exit_Zone",4
1198.441,"Info","Arena",14,"Enter_Zone",3
1198.674,"Info","Arena",12,"Exit_Zone",4
1198.674,"Info","Arena",12,"Enter_Zone",3
1200.575,"Info","Arena",6,"Exit_Zone",3
1200.575,"Info","Arena",6,"Enter_Zone",4
1201.473,"Info","Arena",7,"Exit_Zone",3
1201.473,"Info","Arena",7,"Enter_Zone",4
1202.340,"Info","Arena",13,"Exit_Zone",1
1202.340,"Info","Arena",13,"Enter_Zone",4
1202.606,"Info","Arena",6,"Exit_Zone",4
1202.606,"Info","Arena",6,"Enter_Zone",1
1203.006,"Info","Arena",10,"Exit_Zone",2
1203.006,"Info","Arena",10,"Enter_Zone",4
1205.273,"Info","Arena",14,"Exit_Zone",3
1205.273,"Info","Arena",14,"Enter_Zone",4
1205.706,"Info","Arena",7,"Exit_Zone",4
1205.706,"Info","Arena",7,"Enter_Zone",1
1207.505,"Info","Arena",1,"Exit_Zone",1
1207.505,"Info","Arena",1,"Enter_Zone",4
1208.139,"Info","Arena",14,"Exit_Zone",4
1208.139,"Info","Arena",14,"Enter_Zone",1
1209.139,"Info","Arena",1,"Exit_Zone",4
1209.139,"Info","Arena",1,"Enter_Zone",3
1209.638,"Info","Arena",6,"Exit_Zone",1
1209.638,"Info","Arena",6,"Enter_Zone",4
1210.272,"Info","Arena",10,"Exit_Zone",4
1210.272,"Info","Arena",10,"Enter_Zone",3
1211.305,"Info","Arena",6,"Exit_Zone",4
1211.305,"Info","Arena",6,"Enter_Zone",2
1214.437,"Info","Arena",6,"Exit_Zone",2
1214.437,"Info","Arena",6,"Enter_Zone",4
1214.672,"Info","Arena",1,"Exit_Zone",3
1214.672,"Info","Arena",1,"Enter_Zone",4
1215.337,"Info","Arena",7,"Exit_Zone",1
1215.337,"Info","Arena",7,"Enter_Zone",4
1216.637,"Info","Arena",11,"Exit_Zone",4
1216.637,"Info","Arena",11,"Enter_Zone",1
1216.739,"Info","Arena",1,"Exit_Zone",4
1216.739,"Info","Arena",1,"Enter_Zone",2
1217.170,"Info","Arena",7,"Exit_Zone",4
1217.170,"Info","Arena",7,"Enter_Zone",3
1221.037,"Info","Arena",1,"Exit_Zone",2
1221.037,"Info","Arena",1,"Enter_Zone",4
1221.936,"Info","Arena",4,"Exit_Zone",4
1221.936,"Info","Arena",4,"Enter_Zone",1
1222.536,"Info","Arena",1,"Exit_Zone",4
1222.536,"Info","Arena",1,"Enter_Zone",3
1222.636,"Info","Arena",7,"Exit_Zone",3
1222.636,"Info","Arena",7,"Enter_Zone",4
1222.836,"Info","Arena",7,"Exit_Zone",4
1222.836,"Info","Arena",7,"Enter_Zone",3
1222.869,"Info","Arena",7,"Exit_Zone",3
1222.869,"Info","Arena",7,"Enter_Zone",4
1226.737,"Info","Arena",1,"Exit_Zone",3
1226.737,"Info","Arena",1,"Enter_Zone",4
1228.468,"Info","Arena",14,"Exit_Zone",1
1228.468,"Info","Arena",14,"Enter_Zone",4
1229.570,"Info","Arena",7,"Exit_Zone",4
1229.570,"Info","Arena",7,"Enter_Zone",1
1230.168,"Info","Arena",6,"Exit_Zone",4
1230.168,"Info","Arena",6,"Enter_Zone",3
1230.236,"Info","Arena",7,"Exit_Zone",1
1230.236,"Info","Arena",7,"Enter_Zone",4
1230.403,"Info","Arena",1,"Exit_Zone",4
1230.403,"Info","Arena",1,"Enter_Zone",1
1230.601,"Info","Arena",7,"Exit_Zone",4
1230.601,"Info","Arena",7,"Enter_Zone",1
1231.934,"Info","Arena",2,"Exit_Zone",2
1231.934,"Info","Arena",2,"Enter_Zone",4
1234.600,"Info","Arena",14,"Exit_Zone",4
1234.600,"Info","Arena",14,"Enter_Zone",1
1235.867,"Info","Arena",13,"Exit_Zone",4
1235.867,"Info","Arena",13,"Enter_Zone",1
1237.068,"Info","Arena",2,"Exit_Zone",4
1237.068,"Info","Arena",2,"Enter_Zone",3
1237.100,"Info","Arena",6,"Exit_Zone",3
1237.100,"Info","Arena",6,"Enter_Zone",4
1239.033,"Info","Arena",6,"Exit_Zone",4
1239.033,"Info","Arena",6,"Enter_Zone",1
1241.766,"Info","Arena",14,"Exit_Zone",1
