0.000,"Info","2001-04-16 04:14:13","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y048"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
1524.301,"Info","Arena",15,"Exit_Zone",4
1524.301,"Info","Arena",15,"Enter_Zone",3
1524.332,"Info","Arena",15,"Exit_Zone",3
1524.332,"Info","Arena",15,"Enter_Zone",4
1524.399,"Info","Arena",10,"Exit_Zone",3
1524.399,"Info","Arena",10,"Enter_Zone",4
1524.432,"Info","Arena",15,"Exit_Zone",4
1524.432,"Info","Arena",15,"Enter_Zone",3
1524.499,"Info","Arena",15,"Exit_Zone",3
1524.499,"Info","Arena",15,"Enter_Zone",4
1524.634,"Info","Arena",15,"Exit_Zone",4
1524.634,"Info","Arena",15,"Enter_Zone",3
1524.699,"Info","Arena",15,"Exit_Zone",3
1524.699,"Info","Arena",15,"Enter_Zone",1
1524.732,"Info","Arena",15,"Exit_Zone",1
1524.732,"Info","Arena",15,"Enter_Zone",4
1524.801,"Info","Arena",15,"Exit_Zone",4
1524.801,"Info","Arena",15,"Enter_Zone",1
1524.832,"Info","Arena",15,"Exit_Zone",1
1524.832,"Info","Arena",15,"Enter_Zone",3
1524.865,"Info","Arena",15,"Exit_Zone",3
1524.865,"Info","Arena",15,"Enter_Zone",2
1524.899,"Info","Arena",15,"Exit_Zone",2
1524.899,"Info","Arena",15,"Enter_Zone",3
1524.967,"Info","Arena",15,"Exit_Zone",3
1524.967,"Info","Arena",15,"Enter_Zone",1
1524.999,"Info","Arena",15,"Exit_Zone",1
1524.999,"Info","Arena",15,"Enter_Zone",2
1525.032,"Info","Arena",15,"Exit_Zone",2
1525.032,"Info","Arena",15,"Enter_Zone",4
1525.065,"Info","Arena",15,"Exit_Zone",4
1525.065,"Info","Arena",15,"Enter_Zone",3
1525.099,"Info","Arena",15,"Exit_Zone",3
1525.099,"Info","Arena",15,"Enter_Zone",4
1525.165,"Info","Arena",15,"Exit_Zone",4
1525.165,"Info","Arena",15,"Enter_Zone",1
1525.199,"Info","Arena",15,"Exit_Zone",1
1525.199,"Info","Arena",15,"Enter_Zone",4
1525.232,"Info","Arena",15,"Exit_Zone",4
1525.232,"Info","Arena",15,"Enter_Zone",1
1525.265,"Info","Arena",15,"Exit_Zone",1
1525.265,"Info","Arena",15,"Enter_Zone",3
1525.301,"Info","Arena",15,"Exit_Zone",3
1525.301,"Info","Arena",15,"Enter_Zone",1
1525.332,"Info","Arena",15,"Exit_Zone",1
1525.332,"Info","Arena",15,"Enter_Zone",2
1525.365,"Info","Arena",15,"Exit_Zone",2
1525.365,"Info","Arena",15,"Enter_Zone",3
1525.499,"Info","Arena",15,"Exit_Zone",3
1525.499,"Info","Arena",15,"Enter_Zone",4
1525.542,"Info","Arena",15,"Exit_Zone",4
1525.542,"Info","Arena",15,"Enter_Zone",1
1525.565,"Info","Arena",15,"Exit_Zone",1
1525.565,"Info","Arena",15,"Enter_Zone",4
1525.665,"Info","Arena",15,"Exit_Zone",4
1525.665,"Info","Arena",15,"Enter_Zone",3
1525.699,"Info","Arena",15,"Exit_Zone",3
1525.699,"Info","Arena",15,"Enter_Zone",1
1525.732,"Info","Arena",15,"Exit_Zone",1
1525.732,"Info","Arena",15,"Enter_Zone",3
1525.832,"Info","Arena",15,"Exit_Zone",3
1525.832,"Info","Arena",15,"Enter_Zone",4
1525.865,"Info","Arena",10,"Exit_Zone",4
1525.865,"Info","Arena",10,"Enter_Zone",2
1525.899,"Info","Arena",15,"Exit_Zone",4
1525.899,"Info","Arena",15,"Enter_Zone",3
1525.999,"Info","Arena",15,"Exit_Zone",3
1525.999,"Info","Arena",15,"Enter_Zone",4
1526.032,"Info","Arena",15,"Exit_Zone",4
1526.032,"Info","Arena",15,"Enter_Zone",3
1526.099,"Info","Arena",15,"Exit_Zone",3
1526.099,"Info","Arena",15,"Enter_Zone",4
1526.134,"Info","Arena",15,"Exit_Zone",4
1526.134,"Info","Arena",15,"Enter_Zone",3
1526.199,"Info","Arena",15,"Exit_Zone",3
1526.199,"Info","Arena",15,"Enter_Zone",4
1526.232,"Info","Arena",15,"Exit_Zone",4
1526.232,"Info","Arena",15,"Enter_Zone",1
1526.265,"Info","Arena",15,"Exit_Zone",1
1526.265,"Info","Arena",15,"Enter_Zone",3
1526.300,"Info","Arena",15,"Exit_Zone",3
1526.300,"Info","Arena",15,"Enter_Zone",4
1526.467,"Info","Arena",15,"Exit_Zone",4
1526.467,"Info","Arena",15,"Enter_Zone",3
1526.499,"Info","Arena",15,"Exit_Zone",3
1526.499,"Info","Arena",15,"Enter_Zone",4
1526.541,"Info","Arena",15,"Exit_Zone",4
1526.541,"Info","Arena",15,"Enter_Zone",3
1526.698,"Info","Arena",15,"Exit_Zone",3
1526.698,"Info","Arena",15,"Enter_Zone",1
1526.732,"Info","Arena",15,"Exit_Zone",1
1526.732,"Info","Arena",15,"Enter_Zone",4
1526.800,"Info","Arena",15,"Exit_Zone",4
1526.800,"Info","Arena",15,"Enter_Zone",3
1526.832,"Info","Arena",8,"Exit_Zone",2
1526.832,"Info","Arena",8,"Enter_Zone",4
1526.898,"Info","Arena",15,"Exit_Zone",3
1526.898,"Info","Arena",15,"Enter_Zone",4
1526.932,"Info","Arena",15,"Exit_Zone",4
1526.932,"Info","Arena",15,"Enter_Zone",3
1526.967,"Info","Arena",15,"Exit_Zone",3
1526.967,"Info","Arena",15,"Enter_Zone",4
1526.998,"Info","Arena",15,"Exit_Zone",4
1526.998,"Info","Arena",15,"Enter_Zone",3
1527.032,"Info","Arena",15,"Exit_Zone",3
1527.032,"Info","Arena",15,"Enter_Zone",4
1527.065,"Info","Arena",15,"Exit_Zone",4
1527.065,"Info","Arena",15,"Enter_Zone",3
1527.165,"Info","Arena",15,"Exit_Zone",3
1527.165,"Info","Arena",15,"Enter_Zone",1
1527.198,"Info","Arena",15,"Exit_Zone",1
1527.198,"Info","Arena",15,"Enter_Zone",3
1527.232,"Info","Arena",15,"Exit_Zone",3
1527.232,"Info","Arena",15,"Enter_Zone",1
1527.265,"Info","Arena",15,"Exit_Zone",1
1527.265,"Info","Arena",15,"Enter_Zone",3
1527.332,"Info","Arena",15,"Exit_Zone",3
1527.332,"Info","Arena",15,"Enter_Zone",4
1527.365,"Info","Arena",15,"Exit_Zone",4
1527.365,"Info","Arena",15,"Enter_Zone",3
1527.498,"Info","Arena",15,"Exit_Zone",3
1527.498,"Info","Arena",15,"Enter_Zone",4
1527.541,"Info","Arena",8,"Exit_Zone",4
1527.541,"Info","Arena",8,"Enter_Zone",3
1527.565,"Info","Arena",15,"Exit_Zone",4
1527.565,"Info","Arena",15,"Enter_Zone",1
1527.598,"Info","Arena",15,"Exit_Zone",1
1527.598,"Info","Arena",15,"Enter_Zone",4
1527.634,"Info","Arena",15,"Exit_Zone",4
1527.634,"Info","Arena",15,"Enter_Zone",3
1527.665,"Info","Arena",15,"Exit_Zone",3
1527.665,"Info","Arena",15,"Enter_Zone",1
1527.698,"Info","Arena",15,"Exit_Zone",1
1527.698,"Info","Arena",15,"Enter_Zone",3
1527.800,"Info","Arena",15,"Exit_Zone",3
1527.800,"Info","Arena",15,"Enter_Zone",4
1527.865,"Info","Arena",15,"Exit_Zone",4
1527.865,"Info","Arena",15,"Enter_Zone",1
1527.898,"Info","Arena",15,"Exit_Zone",1
1527.898,"Info","Arena",15,"Enter_Zone",4
1527.967,"Info","Arena",15,"Exit_Zone",4
1527.967,"Info","Arena",15,"Enter_Zone",3
1528.032,"Info","Arena",15,"Exit_Zone",3
1528.032,"Info","Arena",15,"Enter_Zone",4
1528.100,"Info","Arena",15,"Exit_Zone",4
1528.100,"Info","Arena",15,"Enter_Zone",1
1528.135,"Info","Arena",15,"Exit_Zone",1
1528.135,"Info","Arena",15,"Enter_Zone",3
1528.165,"Info","Arena",15,"Exit_Zone",3
1528.165,"Info","Arena",15,"Enter_Zone",1
1528.198,"Info","Arena",15,"Exit_Zone",1
1528.198,"Info","Arena",15,"Enter_Zone",4
1528.266,"Info","Arena",15,"Exit_Zone",4
1528.266,"Info","Arena",15,"Enter_Zone",3
1528.302,"Info","Arena",15,"Exit_Zone",3
1528.302,"Info","Arena",15,"Enter_Zone",1
1528.398,"Info","Arena",15,"Exit_Zone",1
1528.398,"Info","Arena",15,"Enter_Zone",3
1528.431,"Info","Arena",15,"Exit_Zone",3
1528.431,"Info","Arena",15,"Enter_Zone",1
1528.468,"Info","Arena",15,"Exit_Zone",1
1528.468,"Info","Arena",15,"Enter_Zone",3
1528.500,"Info","Arena",15,"Exit_Zone",3
1528.500,"Info","Arena",15,"Enter_Zone",1
1528.542,"Info","Arena",15,"Exit_Zone",1
1528.542,"Info","Arena",15,"Enter_Zone",4
1528.566,"Info","Arena",15,"Exit_Zone",4
1528.566,"Info","Arena",15,"Enter_Zone",3
1528.600,"Info","Arena",15,"Exit_Zone",3
1528.600,"Info","Arena",15,"Enter_Zone",1
1528.665,"Info","Arena",15,"Exit_Zone",1
1528.665,"Info","Arena",15,"Enter_Zone",3
1528.698,"Info","Arena",15,"Exit_Zone",3
1528.698,"Info","Arena",15,"Enter_Zone",1
1528.731,"Info","Arena",15,"Exit_Zone",1
1528.731,"Info","Arena",15,"Enter_Zone",3
1528.765,"Info","Arena",15,"Exit_Zone",3
1528.765,"Info","Arena",15,"Enter_Zone",4
1528.865,"Info","Arena",15,"Exit_Zone",4
1528.865,"Info","Arena",15,"Enter_Zone",3
1529.031,"Info","Arena",15,"Exit_Zone",3
1529.031,"Info","Arena",15,"Enter_Zone",1
1529.065,"Info","Arena",10,"Exit_Zone",2
1529.065,"Info","Arena",10,"Enter_Zone",4
1529.065,"Info","Arena",15,"Exit_Zone",1
1529.065,"Info","Arena",15,"Enter_Zone",4
1529.099,"Info","Arena",15,"Exit_Zone",4
1529.099,"Info","Arena",15,"Enter_Zone",1
1529.133,"Info","Arena",14,"Exit_Zone",3
1529.133,"Info","Arena",14,"Enter_Zone",4
1529.133,"Info","Arena",15,"Exit_Zone",1
1529.133,"Info","Arena",15,"Enter_Zone",4
1529.165,"Info","Arena",15,"Exit_Zone",4
1529.165,"Info","Arena",15,"Enter_Zone",1
1529.198,"Info","Arena",15,"Exit_Zone",1
1529.198,"Info","Arena",15,"Enter_Zone",3
1529.300,"Info","Arena",15,"Exit_Zone",3
1529.300,"Info","Arena",15,"Enter_Zone",4
1529.365,"Info","Arena",15,"Exit_Zone",4
1529.365,"Info","Arena",15,"Enter_Zone",3
1529.398,"Info","Arena",15,"Exit_Zone",3
1529.398,"Info","Arena",15,"Enter_Zone",4
1529.431,"Info","Arena",15,"Exit_Zone",4
1529.431,"Info","Arena",15,"Enter_Zone",1
1529.467,"Info","Arena",15,"Exit_Zone",1
1529.467,"Info","Arena",15,"Enter_Zone",3
1529.498,"Info","Arena",15,"Exit_Zone",3
1529.498,"Info","Arena",15,"Enter_Zone",4
1529.531,"Info","Arena",15,"Exit_Zone",4
1529.531,"Info","Arena",15,"Enter_Zone",3
1529.565,"Info","Arena",15,"Exit_Zone",3
1529.565,"Info","Arena",15,"Enter_Zone",1
1529.598,"Info","Arena",15,"Exit_Zone",1
1529.598,"Info","Arena",15,"Enter_Zone",4
1529.633,"Info","Arena",15,"Exit_Zone",4
1529.633,"Info","Arena",15,"Enter_Zone",3
1529.665,"Info","Arena",15,"Exit_Zone",3
1529.665,"Info","Arena",15,"Enter_Zone",4
1529.698,"Info","Arena",15,"Exit_Zone",4
1529.698,"Info","Arena",15,"Enter_Zone",3
1529.800,"Info","Arena",15,"Exit_Zone",3
1529.800,"Info","Arena",15,"Enter_Zone",4
1529.831,"Info","Arena",15,"Exit_Zone",4
1529.831,"Info","Arena",15,"Enter_Zone",3
1529.998,"Info","Arena",15,"Exit_Zone",3
1529.998,"Info","Arena",15,"Enter_Zone",1
1530.031,"Info","Arena",15,"Exit_Zone",1
1530.031,"Info","Arena",15,"Enter_Zone",3
1530.133,"Info","Arena",15,"Exit_Zone",3
1530.133,"Info","Arena",15,"Enter_Zone",4
1530.164,"Info","Arena",15,"Exit_Zone",4
1530.164,"Info","Arena",15,"Enter_Zone",1
1530.198,"Info","Arena",8,"Exit_Zone",3
1530.198,"Info","Arena",8,"Enter_Zone",4
1530.198,"Info","Arena",15,"Exit_Zone",1
1530.198,"Info","Arena",15,"Enter_Zone",3
1530.231,"Info","Arena",15,"Exit_Zone",3
1530.231,"Info","Arena",15,"Enter_Zone",2
1530.264,"Info","Arena",15,"Exit_Zone",2
1530.264,"Info","Arena",15,"Enter_Zone",4
1530.300,"Info","Arena",15,"Exit_Zone",4
1530.300,"Info","Arena",15,"Enter_Zone",3
1530.331,"Info","Arena",15,"Exit_Zone",3
1530.331,"Info","Arena",15,"Enter_Zone",4
1530.364,"Info","Arena",15,"Exit_Zone",4
1530.364,"Info","Arena",15,"Enter_Zone",3
1530.564,"Info","Arena",15,"Exit_Zone",3
1530.564,"Info","Arena",15,"Enter_Zone",1
1530.598,"Info","Arena",15,"Exit_Zone",1
1530.598,"Info","Arena",15,"Enter_Zone",3
1530.633,"Info","Arena",15,"Exit_Zone",3
1530.633,"Info","Arena",15,"Enter_Zone",4
1530.664,"Info","Arena",8,"Exit_Zone",4
1530.664,"Info","Arena",8,"Enter_Zone",1
1530.664,"Info","Arena",9,"Exit_Zone",3
1530.664,"Info","Arena",9,"Enter_Zone",4
1530.664,"Info","Arena",15,"Exit_Zone",4
1530.664,"Info","Arena",15,"Enter_Zone",3
1530.698,"Info","Arena",15,"Exit_Zone",3
1530.698,"Info","Arena",15,"Enter_Zone",4
1530.731,"Info","Arena",15,"Exit_Zone",4
1530.731,"Info","Arena",15,"Enter_Zone",3
1530.898,"Info","Arena",14,"Exit_Zone",4
1530.898,"Info","Arena",14,"Enter_Zone",1
1530.931,"Info","Arena",15,"Exit_Zone",3
1530.931,"Info","Arena",15,"Enter_Zone",4
1530.966,"Info","Arena",15,"Exit_Zone",4
1530.966,"Info","Arena",15,"Enter_Zone",3
1530.998,"Info","Arena",15,"Exit_Zone",3
1530.998,"Info","Arena",15,"Enter_Zone",1
1531.031,"Info","Arena",15,"Exit_Zone",1
1531.031,"Info","Arena",15,"Enter_Zone",4
1531.064,"Info","Arena",15,"Exit_Zone",4
1531.064,"Info","Arena",15,"Enter_Zone",3
1531.164,"Info","Arena",15,"Exit_Zone",3
1531.164,"Info","Arena",15,"Enter_Zone",4
1531.198,"Info","Arena",15,"Exit_Zone",4
1531.198,"Info","Arena",15,"Enter_Zone",3
1531.231,"Info","Arena",15,"Exit_Zone",3
1531.231,"Info","Arena",15,"Enter_Zone",4
1531.265,"Info","Arena",15,"Exit_Zone",4
1531.265,"Info","Arena",15,"Enter_Zone",3
1531.299,"Info","Arena",15,"Exit_Zone",3
1531.299,"Info","Arena",15,"Enter_Zone",1
1531.331,"Info","Arena",15,"Exit_Zone",1
1531.331,"Info","Arena",15,"Enter_Zone",4
1531.364,"Info","Arena",15,"Exit_Zone",4
1531.364,"Info","Arena",15,"Enter_Zone",3
1531.633,"Info","Arena",15,"Exit_Zone",3
1531.633,"Info","Arena",15,"Enter_Zone",4
1531.731,"Info","Arena",15,"Exit_Zone",4
1531.731,"Info","Arena",15,"Enter_Zone",3
1531.764,"Info","Arena",15,"Exit_Zone",3
1531.764,"Info","Arena",15,"Enter_Zone",1
1531.799,"Info","Arena",15,"Exit_Zone",1
1531.799,"Info","Arena",15,"Enter_Zone",4
1531.831,"Info","Arena",15,"Exit_Zone",4
1531.831,"Info","Arena",15,"Enter_Zone",3
1531.966,"Info","Arena",9,"Exit_Zone",4
1531.966,"Info","Arena",9,"Enter_Zone",1
1531.966,"Info","Arena",15,"Exit_Zone",3
1531.966,"Info","Arena",15,"Enter_Zone",1
1531.997,"Info","Arena",15,"Exit_Zone",1
1531.997,"Info","Arena",15,"Enter_Zone",4
1532.064,"Info","Arena",10,"Exit_Zone",4
1532.064,"Info","Arena",10,"Enter_Zone",3
1532.064,"Info","Arena",15,"Exit_Zone",4
1532.064,"Info","Arena",15,"Enter_Zone",3
1532.133,"Info","Arena",15,"Exit_Zone",3
1532.133,"Info","Arena",15,"Enter_Zone",4
1532.197,"Info","Arena",11,"Exit_Zone",4
1532.197,"Info","Arena",11,"Enter_Zone",3
1532.231,"Info","Arena",15,"Exit_Zone",4
1532.231,"Info","Arena",15,"Enter_Zone",3
1532.264,"Info","Arena",15,"Exit_Zone",3
1532.264,"Info","Arena",15,"Enter_Zone",4
1532.299,"Info","Arena",15,"Exit_Zone",4
1532.299,"Info","Arena",15,"Enter_Zone",1
1532.331,"Info","Arena",15,"Exit_Zone",1
1532.331,"Info","Arena",15,"Enter_Zone",4
1532.364,"Info","Arena",15,"Exit_Zone",4
1532.364,"Info","Arena",15,"Enter_Zone",3
1532.564,"Info","Arena",15,"Exit_Zone",3
1532.564,"Info","Arena",15,"Enter_Zone",1
1532.597,"Info","Arena",15,"Exit_Zone",1
1532.597,"Info","Arena",15,"Enter_Zone",4
1532.633,"Info","Arena",15,"Exit_Zone",4
1532.633,"Info","Arena",15,"Enter_Zone",1
1532.664,"Info","Arena",15,"Exit_Zone",1
1532.664,"Info","Arena",15,"Enter_Zone",4
1532.731,"Info","Arena",15,"Exit_Zone",4
1532.731,"Info","Arena",15,"Enter_Zone",3
1532.799,"Info","Arena",15,"Exit_Zone",3
1532.799,"Info","Arena",15,"Enter_Zone",1
1532.831,"Info","Arena",15,"Exit_Zone",1
1532.831,"Info","Arena",15,"Enter_Zone",3
1532.897,"Info","Arena",15,"Exit_Zone",3
1532.897,"Info","Arena",15,"Enter_Zone",4
1532.931,"Info","Arena",15,"Exit_Zone",4
1532.931,"Info","Arena",15,"Enter_Zone",3
1532.997,"Info","Arena",15,"Exit_Zone",3
1532.997,"Info","Arena",15,"Enter_Zone",4
1533.031,"Info","Arena",15,"Exit_Zone",4
1533.031,"Info","Arena",15,"Enter_Zone",3
1533.099,"Info","Arena",15,"Exit_Zone",3
1533.099,"Info","Arena",15,"Enter_Zone",1
1533.134,"Info","Arena",15,"Exit_Zone",1
1533.134,"Info","Arena",15,"Enter_Zone",3
1533.164,"Info","Arena",15,"Exit_Zone",3
1533.164,"Info","Arena",15,"Enter_Zone",1
1533.197,"Info","Arena",15,"Exit_Zone",1
1533.197,"Info","Arena",15,"Enter_Zone",3
1533.230,"Info","Arena",15,"Exit_Zone",3
1533.230,"Info","Arena",15,"Enter_Zone",1
1533.265,"Info","Arena",15,"Exit_Zone",1
1533.265,"Info","Arena",15,"Enter_Zone",3
1533.397,"Info","Arena",15,"Exit_Zone",3
1533.397,"Info","Arena",15,"Enter_Zone",4
1533.430,"Info","Arena",15,"Exit_Zone",4
1533.430,"Info","Arena",15,"Enter_Zone",3
1533.467,"Info","Arena",15,"Exit_Zone",3
1533.467,"Info","Arena",15,"Enter_Zone",4
1533.499,"Info","Arena",15,"Exit_Zone",4
1533.499,"Info","Arena",15,"Enter_Zone",3
1533.542,"Info","Arena",15,"Exit_Zone",3
1533.542,"Info","Arena",15,"Enter_Zone",4
1533.566,"Info","Arena",15,"Exit_Zone",4
1533.566,"Info","Arena",15,"Enter_Zone",3
1533.664,"Info","Arena",15,"Exit_Zone",3
1533.664,"Info","Arena",15,"Enter_Zone",2
1533.697,"Info","Arena",15,"Exit_Zone",2
1533.697,"Info","Arena",15,"Enter_Zone",1
1533.730,"Info","Arena",15,"Exit_Zone",1
1533.730,"Info","Arena",15,"Enter_Zone",3
1533.831,"Info","Arena",15,"Exit_Zone",3
1533.831,"Info","Arena",15,"Enter_Zone",1
1533.864,"Info","Arena",15,"Exit_Zone",1
1533.864,"Info","Arena",15,"Enter_Zone",3
1533.930,"Info","Arena",15,"Exit_Zone",3
1533.930,"Info","Arena",15,"Enter_Zone",4
1533.966,"Info","Arena",15,"Exit_Zone",4
1533.966,"Info","Arena",15,"Enter_Zone",3
1533.997,"Info","Arena",15,"Exit_Zone",3
1533.997,"Info","Arena",15,"Enter_Zone",4
1534.030,"Info","Arena",15,"Exit_Zone",4
1534.030,"Info","Arena",15,"Enter_Zone",2
1534.064,"Info","Arena",15,"Exit_Zone",2
1534.064,"Info","Arena",15,"Enter_Zone",3
1534.097,"Info","Arena",15,"Exit_Zone",3
1534.097,"Info","Arena",15,"Enter_Zone",4
1534.132,"Info","Arena",15,"Exit_Zone",4
1534.132,"Info","Arena",15,"Enter_Zone",3
1534.197,"Info","Arena",15,"Exit_Zone",3
1534.197,"Info","Arena",15,"Enter_Zone",4
1534.231,"Info","Arena",8,"Exit_Zone",1
1534.231,"Info","Arena",8,"Enter_Zone",4
1534.231,"Info","Arena",15,"Exit_Zone",4
1534.231,"Info","Arena",15,"Enter_Zone",1
1534.264,"Info","Arena",8,"Exit_Zone",4
1534.264,"Info","Arena",8,"Enter_Zone",1
1534.299,"Info","Arena",8,"Exit_Zone",1
1534.299,"Info","Arena",8,"Enter_Zone",4
1534.299,"Info","Arena",15,"Exit_Zone",1
1534.299,"Info","Arena",15,"Enter_Zone",3
1534.364,"Info","Arena",15,"Exit_Zone",3
1534.364,"Info","Arena",15,"Enter_Zone",1
1534.397,"Info","Arena",15,"Exit_Zone",1
1534.397,"Info","Arena",15,"Enter_Zone",3
1534.430,"Info","Arena",15,"Exit_Zone",3
1534.430,"Info","Arena",15,"Enter_Zone",4
1534.465,"Info","Arena",15,"Exit_Zone",4
1534.465,"Info","Arena",15,"Enter_Zone",3
1534.633,"Info","Arena",15,"Exit_Zone",3
1534.633,"Info","Arena",15,"Enter_Zone",1
1534.730,"Info","Arena",15,"Exit_Zone",1
1534.730,"Info","Arena",15,"Enter_Zone",4
1534.799,"Info","Arena",15,"Exit_Zone",4
1534.799,"Info","Arena",15,"Enter_Zone",3
1534.830,"Info","Arena",15,"Exit_Zone",3
1534.830,"Info","Arena",15,"Enter_Zone",1
1534.863,"Info","Arena",15,"Exit_Zone",1
1534.863,"Info","Arena",15,"Enter_Zone",3
1534.930,"Info","Arena",15,"Exit_Zone",3
1534.930,"Info","Arena",15,"Enter_Zone",4
1534.965,"Info","Arena",15,"Exit_Zone",4
1534.965,"Info","Arena",15,"Enter_Zone",1
1534.997,"Info","Arena",15,"Exit_Zone",1
1534.997,"Info","Arena",15,"Enter_Zone",3
1535.030,"Info","Arena",8,"Exit_Zone",4
1535.030,"Info","Arena",8,"Enter_Zone",2
1535.097,"Info","Arena",15,"Exit_Zone",3
1535.097,"Info","Arena",15,"Enter_Zone",1
1535.132,"Info","Arena",15,"Exit_Zone",1
1535.132,"Info","Arena",15,"Enter_Zone",3
1535.163,"Info","Arena",15,"Exit_Zone",3
1535.163,"Info","Arena",15,"Enter_Zone",1
1535.197,"Info","Arena",15,"Exit_Zone",1
1535.197,"Info","Arena",15,"Enter_Zone",4
1535.263,"Info","Arena",15,"Exit_Zone",4
1535.263,"Info","Arena",15,"Enter_Zone",3
1535.363,"Info","Arena",15,"Exit_Zone",3
1535.363,"Info","Arena",15,"Enter_Zone",1
1535.397,"Info","Arena",15,"Exit_Zone",1
1535.397,"Info","Arena",15,"Enter_Zone",3
1535.430,"Info","Arena",15,"Exit_Zone",3
1535.430,"Info","Arena",15,"Enter_Zone",2
1535.465,"Info","Arena",15,"Exit_Zone",2
1535.465,"Info","Arena",15,"Enter_Zone",3
1535.497,"Info","Arena",15,"Exit_Zone",3
1535.497,"Info","Arena",15,"Enter_Zone",1
1535.530,"Info","Arena",15,"Exit_Zone",1
1535.530,"Info","Arena",15,"Enter_Zone",4
1535.597,"Info","Arena",15,"Exit_Zone",4
1535.597,"Info","Arena",15,"Enter_Zone",3
1535.632,"Info","Arena",15,"Exit_Zone",3
1535.632,"Info","Arena",15,"Enter_Zone",4
1535.663,"Info","Arena",15,"Exit_Zone",4
1535.663,"Info","Arena",15,"Enter_Zone",3
1535.763,"Info","Arena",15,"Exit_Zone",3
1535.763,"Info","Arena",15,"Enter_Zone",1
1535.799,"Info","Arena",15,"Exit_Zone",1
1535.799,"Info","Arena",15,"Enter_Zone",3
1535.830,"Info","Arena",15,"Exit_Zone",3
1535.830,"Info","Arena",15,"Enter_Zone",2
1535.863,"Info","Arena",15,"Exit_Zone",2
1535.863,"Info","Arena",15,"Enter_Zone",3
1535.897,"Info","Arena",15,"Exit_Zone",3
1535.897,"Info","Arena",15,"Enter_Zone",1
1535.930,"Info","Arena",15,"Exit_Zone",1
1535.930,"Info","Arena",15,"Enter_Zone",4
1535.965,"Info","Arena",15,"Exit_Zone",4
1535.965,"Info","Arena",15,"Enter_Zone",3
1536.030,"Info","Arena",15,"Exit_Zone",3
1536.030,"Info","Arena",15,"Enter_Zone",1
1536.063,"Info","Arena",15,"Exit_Zone",1
1536.063,"Info","Arena",15,"Enter_Zone",3
1536.230,"Info","Arena",15,"Exit_Zone",3
1536.230,"Info","Arena",15,"Enter_Zone",1
1536.263,"Info","Arena",15,"Exit_Zone",1
1536.263,"Info","Arena",15,"Enter_Zone",4
1536.299,"Info","Arena",15,"Exit_Zone",4
1536.299,"Info","Arena",15,"Enter_Zone",1
1536.330,"Info","Arena",15,"Exit_Zone",1
1536.330,"Info","Arena",15,"Enter_Zone",3
1536.363,"Info","Arena",15,"Exit_Zone",3
1536.363,"Info","Arena",15,"Enter_Zone",1
1536.397,"Info","Arena",15,"Exit_Zone",1
1536.397,"Info","Arena",15,"Enter_Zone",2
1536.430,"Info","Arena",15,"Exit_Zone",2
1536.430,"Info","Arena",15,"Enter_Zone",3
1536.497,"Info","Arena",15,"Exit_Zone",3
1536.497,"Info","Arena",15,"Enter_Zone",4
1536.563,"Info","Arena",15,"Exit_Zone",4
1536.563,"Info","Arena",15,"Enter_Zone",1
1536.597,"Info","Arena",15,"Exit_Zone",1
1536.597,"Info","Arena",15,"Enter_Zone",3
1536.632,"Info","Arena",15,"Exit_Zone",3
1536.632,"Info","Arena",15,"Enter_Zone",1
1536.663,"Info","Arena",15,"Exit_Zone",1
1536.663,"Info","Arena",15,"Enter_Zone",3
1536.763,"Info","Arena",15,"Exit_Zone",3
1536.763,"Info","Arena",15,"Enter_Zone",1
1536.798,"Info","Arena",15,"Exit_Zone",1
1536.798,"Info","Arena",15,"Enter_Zone",4
1536.830,"Info","Arena",15,"Exit_Zone",4
1536.830,"Info","Arena",15,"Enter_Zone",1
1536.863,"Info","Arena",15,"Exit_Zone",1
1536.863,"Info","Arena",15,"Enter_Zone",3
1536.896,"Info","Arena",15,"Exit_Zone",3
1536.896,"Info","Arena",15,"Enter_Zone",4
1536.930,"Info","Arena",15,"Exit_Zone",4
1536.930,"Info","Arena",15,"Enter_Zone",3
1536.965,"Info","Arena",12,"Exit_Zone",2
1536.965,"Info","Arena",12,"Enter_Zone",4
1536.965,"Info","Arena",15,"Exit_Zone",3
1536.965,"Info","Arena",15,"Enter_Zone",4
1536.996,"Info","Arena",15,"Exit_Zone",4
1536.996,"Info","Arena",15,"Enter_Zone",3
1537.298,"Info","Arena",15,"Exit_Zone",3
1537.298,"Info","Arena",15,"Enter_Zone",4
1537.363,"Info","Arena",15,"Exit_Zone",4
1537.363,"Info","Arena",15,"Enter_Zone",1
1537.396,"Info","Arena",15,"Exit_Zone",1
1537.396,"Info","Arena",15,"Enter_Zone",3
1537.632,"Info","Arena",15,"Exit_Zone",3
1537.632,"Info","Arena",15,"Enter_Zone",4
1537.696,"Info","Arena",10,"Exit_Zone",3
