0.000,"Info","2022-06-16 00:03:55","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y061"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
1732.686,"Info","Arena",4,"Enter_Zone",1
1732.751,"Info","Arena",4,"Exit_Zone",1
1732.751,"Info","Arena",4,"Enter_Zone",4
1732.784,"Info","Arena",4,"Exit_Zone",4
1732.784,"Info","Arena",4,"Enter_Zone",1
1732.817,"Info","Arena",4,"Exit_Zone",1
1732.817,"Info","Arena",4,"Enter_Zone",4
1732.853,"Info","Arena",4,"Exit_Zone",4
1732.853,"Info","Arena",4,"Enter_Zone",1
1732.917,"Info","Arena",4,"Exit_Zone",1
1732.917,"Info","Arena",4,"Enter_Zone",4
1732.984,"Info","Arena",4,"Exit_Zone",4
1732.984,"Info","Arena",4,"Enter_Zone",1
1733.019,"Info","Arena",4,"Exit_Zone",1
1733.019,"Info","Arena",4,"Enter_Zone",4
1733.051,"Info","Arena",4,"Exit_Zone",4
1733.051,"Info","Arena",4,"Enter_Zone",1
1733.084,"Info","Arena",4,"Exit_Zone",1
1733.084,"Info","Arena",4,"Enter_Zone",4
1733.150,"Info","Arena",4,"Exit_Zone",4
1733.150,"Info","Arena",4,"Enter_Zone",1
1733.217,"Info","Arena",4,"Exit_Zone",1
1733.217,"Info","Arena",4,"Enter_Zone",4
1733.317,"Info","Arena",4,"Exit_Zone",4
1733.317,"Info","Arena",4,"Enter_Zone",1
1733.352,"Info","Arena",4,"Exit_Zone",1
1733.352,"Info","Arena",4,"Enter_Zone",4
1733.384,"Info","Arena",4,"Exit_Zone",4
1733.384,"Info","Arena",4,"Enter_Zone",1
1733.417,"Info","Arena",4,"Exit_Zone",1
1733.417,"Info","Arena",4,"Enter_Zone",4
1733.686,"Info","Arena",4,"Exit_Zone",4
1733.686,"Info","Arena",4,"Enter_Zone",1
1733.750,"Info","Arena",4,"Exit_Zone",1
1733.750,"Info","Arena",4,"Enter_Zone",4
1733.784,"Info","Arena",4,"Exit_Zone",4
1733.784,"Info","Arena",4,"Enter_Zone",1
1733.817,"Info","Arena",4,"Exit_Zone",1
1733.817,"Info","Arena",4,"Enter_Zone",4
1733.852,"Info","Arena",4,"Exit_Zone",4
1733.852,"Info","Arena",4,"Enter_Zone",1
1733.884,"Info","Arena",4,"Exit_Zone",1
1733.884,"Info","Arena",4,"Enter_Zone",4
1733.917,"Info","Arena",4,"Exit_Zone",4
1733.917,"Info","Arena",4,"Enter_Zone",1
1733.950,"Info","Arena",4,"Exit_Zone",1
1733.950,"Info","Arena",4,"Enter_Zone",4
1734.050,"Info","Arena",4,"Exit_Zone",4
1734.050,"Info","Arena",4,"Enter_Zone",1
1734.117,"Info","Arena",4,"Exit_Zone",1
1734.117,"Info","Arena",4,"Enter_Zone",4
1734.186,"Info","Arena",4,"Exit_Zone",4
1734.186,"Info","Arena",4,"Enter_Zone",1
1734.217,"Info","Arena",4,"Exit_Zone",1
1734.217,"Info","Arena",4,"Enter_Zone",4
1734.250,"Info","Arena",4,"Exit_Zone",4
1734.250,"Info","Arena",4,"Enter_Zone",1
1734.317,"Info","Arena",4,"Exit_Zone",1
1734.317,"Info","Arena",4,"Enter_Zone",4
1734.384,"Info","Arena",4,"Exit_Zone",4
1734.384,"Info","Arena",4,"Enter_Zone",1
1734.484,"Info","Arena",4,"Exit_Zone",1
1734.484,"Info","Arena",4,"Enter_Zone",4
1734.550,"Info","Arena",4,"Exit_Zone",4
1734.550,"Info","Arena",4,"Enter_Zone",1
1734.617,"Info","Arena",4,"Exit_Zone",1
1734.617,"Info","Arena",4,"Enter_Zone",4
1734.718,"Info","Arena",4,"Exit_Zone",4
1734.718,"Info","Arena",4,"Enter_Zone",1
1734.750,"Info","Arena",4,"Exit_Zone",1
1734.750,"Info","Arena",4,"Enter_Zone",4
1734.783,"Info","Arena",4,"Exit_Zone",4
1734.783,"Info","Arena",4,"Enter_Zone",1
1734.917,"Info","Arena",4,"Exit_Zone",1
1734.917,"Info","Arena",4,"Enter_Zone",4
1734.951,"Info","Arena",4,"Exit_Zone",4
1734.951,"Info","Arena",4,"Enter_Zone",1
1734.983,"Info","Arena",4,"Exit_Zone",1
1734.983,"Info","Arena",4,"Enter_Zone",4
1735.284,"Info","Arena",4,"Exit_Zone",4
1735.284,"Info","Arena",4,"Enter_Zone",1
1735.317,"Info","Arena",4,"Exit_Zone",1
1735.317,"Info","Arena",4,"Enter_Zone",4
1735.352,"Info","Arena",4,"Exit_Zone",4
1735.352,"Info","Arena",4,"Enter_Zone",1
1735.383,"Info","Arena",4,"Exit_Zone",1
1735.383,"Info","Arena",4,"Enter_Zone",4
1735.483,"Info","Arena",4,"Exit_Zone",4
1735.483,"Info","Arena",4,"Enter_Zone",1
1735.583,"Info","Arena",4,"Exit_Zone",1
1735.583,"Info","Arena",4,"Enter_Zone",4
1735.750,"Info","Arena",4,"Exit_Zone",4
1735.750,"Info","Arena",4,"Enter_Zone",1
1735.883,"Info","Arena",4,"Exit_Zone",1
1735.883,"Info","Arena",4,"Enter_Zone",4
1735.917,"Info","Arena",4,"Exit_Zone",4
1735.917,"Info","Arena",4,"Enter_Zone",1
1736.019,"Info","Arena",4,"Exit_Zone",1
1736.019,"Info","Arena",4,"Enter_Zone",4
1736.050,"Info","Arena",4,"Exit_Zone",4
1736.050,"Info","Arena",4,"Enter_Zone",1
1736.117,"Info","Arena",4,"Exit_Zone",1
1736.117,"Info","Arena",4,"Enter_Zone",4
1736.250,"Info","Arena",4,"Exit_Zone",4
1736.250,"Info","Arena",4,"Enter_Zone",1
1736.283,"Info","Arena",4,"Exit_Zone",1
1736.283,"Info","Arena",4,"Enter_Zone",4
1736.317,"Info","Arena",4,"Exit_Zone",4
1736.317,"Info","Arena",4,"Enter_Zone",1
1736.352,"Info","Arena",4,"Exit_Zone",1
1736.352,"Info","Arena",4,"Enter_Zone",4
1736.417,"Info","Arena",4,"Exit_Zone",4
1736.417,"Info","Arena",4,"Enter_Zone",1
1736.450,"Info","Arena",4,"Exit_Zone",1
1736.450,"Info","Arena",4,"Enter_Zone",4
1736.483,"Info","Arena",4,"Exit_Zone",4
1736.483,"Info","Arena",4,"Enter_Zone",1
1736.483,"Info","Arena",10,"Exit_Zone",1
1736.483,"Info","Arena",10,"Enter_Zone",4
1736.518,"Info","Arena",4,"Exit_Zone",1
1736.518,"Info","Arena",4,"Enter_Zone",4
1736.550,"Info","Arena",4,"Exit_Zone",4
1736.550,"Info","Arena",4,"Enter_Zone",1
1736.583,"Info","Arena",4,"Exit_Zone",1
1736.583,"Info","Arena",4,"Enter_Zone",4
1736.616,"Info","Arena",4,"Exit_Zone",4
1736.616,"Info","Arena",4,"Enter_Zone",1
1736.650,"Info","Arena",4,"Exit_Zone",1
1736.650,"Info","Arena",4,"Enter_Zone",4
1736.716,"Info","Arena",4,"Exit_Zone",4
1736.716,"Info","Arena",4,"Enter_Zone",1
1736.816,"Info","Arena",4,"Exit_Zone",1
1736.816,"Info","Arena",4,"Enter_Zone",4
1736.883,"Info","Arena",4,"Exit_Zone",4
1736.883,"Info","Arena",4,"Enter_Zone",1
1737.083,"Info","Arena",4,"Exit_Zone",1
1737.083,"Info","Arena",4,"Enter_Zone",4
1737.116,"Info","Arena",4,"Exit_Zone",4
1737.116,"Info","Arena",4,"Enter_Zone",1
1737.185,"Info","Arena",4,"Exit_Zone",1
1737.185,"Info","Arena",4,"Enter_Zone",4
1737.283,"Info","Arena",4,"Exit_Zone",4
1737.283,"Info","Arena",4,"Enter_Zone",1
1737.316,"Info","Arena",4,"Exit_Zone",1
1737.316,"Info","Arena",4,"Enter_Zone",4
1737.383,"Info","Arena",4,"Exit_Zone",4
1737.383,"Info","Arena",4,"Enter_Zone",1
1737.551,"Info","Arena",10,"Exit_Zone",4
1737.551,"Info","Arena",10,"Enter_Zone",3
1737.883,"Info","Arena",4,"Exit_Zone",1
1737.883,"Info","Arena",4,"Enter_Zone",4
1737.916,"Info","Arena",4,"Exit_Zone",4
1737.916,"Info","Arena",4,"Enter_Zone",1
1738.416,"Info","Arena",4,"Exit_Zone",1
1738.416,"Info","Arena",4,"Enter_Zone",4
1738.450,"Info","Arena",4,"Exit_Zone",4
1738.450,"Info","Arena",4,"Enter_Zone",1
1740.982,"Info","Arena",10,"Exit_Zone",3
1740.982,"Info","Arena",10,"Enter_Zone",4
1743.649,"Info","Arena",10,"Exit_Zone",4
1743.649,"Info","Arena",10,"Enter_Zone",2
1745.282,"Info","Arena",9,"Exit_Zone",2
1745.282,"Info","Arena",9,"Enter_Zone",3
1747.781,"Info","Arena",4,"Exit_Zone",1
1747.781,"Info","Arena",4,"Enter_Zone",4
1747.814,"Info","Arena",4,"Exit_Zone",4
1747.814,"Info","Arena",4,"Enter_Zone",1
1748.114,"Info","Arena",10,"Exit_Zone",2
1748.114,"Info","Arena",10,"Enter_Zone",4
1749.183,"Info","Arena",4,"Exit_Zone",1
1749.183,"Info","Arena",4,"Enter_Zone",4
1749.214,"Info","Arena",4,"Exit_Zone",4
1749.214,"Info","Arena",4,"Enter_Zone",1
1750.183,"Info","Arena",10,"Exit_Zone",4
1750.183,"Info","Arena",10,"Enter_Zone",1
1752.747,"Info","Arena",4,"Exit_Zone",1
1752.747,"Info","Arena",4,"Enter_Zone",4
1752.780,"Info","Arena",4,"Exit_Zone",4
1752.780,"Info","Arena",4,"Enter_Zone",1
1754.147,"Info","Arena",9,"Exit_Zone",3
1754.147,"Info","Arena",9,"Enter_Zone",4
1756.879,"Info","Arena",4,"Exit_Zone",1
1756.879,"Info","Arena",4,"Enter_Zone",4
1756.913,"Info","Arena",4,"Exit_Zone",4
1756.913,"Info","Arena",4,"Enter_Zone",1
1757.548,"Info","Arena",4,"Exit_Zone",1
1757.548,"Info","Arena",4,"Enter_Zone",4
1757.579,"Info","Arena",4,"Exit_Zone",4
1757.579,"Info","Arena",4,"Enter_Zone",1
1757.579,"Info","Arena",9,"Exit_Zone",4
1757.579,"Info","Arena",9,"Enter_Zone",2
1758.446,"Info","Arena",11,"Exit_Zone",1
1758.446,"Info","Arena",11,"Enter_Zone",4
1760.246,"Info","Arena",10,"Exit_Zone",1
1760.246,"Info","Arena",10,"Enter_Zone",4
1760.379,"Info","Arena",11,"Exit_Zone",4
1760.379,"Info","Arena",11,"Enter_Zone",3
1765.111,"Info","Arena",3,"Exit_Zone",4
1765.111,"Info","Arena",3,"Enter_Zone",1
1769.410,"Info","Arena",11,"Exit_Zone",3
1769.410,"Info","Arena",11,"Enter_Zone",4
1769.744,"Info","Arena",9,"Exit_Zone",2
1769.744,"Info","Arena",9,"Enter_Zone",4
1773.410,"Info","Arena",11,"Exit_Zone",4
1773.410,"Info","Arena",11,"Enter_Zone",3
1773.443,"Info","Arena",11,"Exit_Zone",3
1773.443,"Info","Arena",11,"Enter_Zone",4
1773.512,"Info","Arena",11,"Exit_Zone",4
1773.512,"Info","Arena",11,"Enter_Zone",3
1773.776,"Info","Arena",9,"Exit_Zone",4
1773.776,"Info","Arena",9,"Enter_Zone",3
1774.011,"Info","Arena",9,"Exit_Zone",3
1774.011,"Info","Arena",9,"Enter_Zone",4
1774.043,"Info","Arena",8,"Exit_Zone",2
1774.043,"Info","Arena",8,"Enter_Zone",4
1774.178,"Info","Arena",9,"Exit_Zone",4
1774.178,"Info","Arena",9,"Enter_Zone",3
1775.243,"Info","Arena",10,"Exit_Zone",4
1775.243,"Info","Arena",10,"Enter_Zone",3
1775.844,"Info","Arena",11,"Exit_Zone",3
1775.844,"Info","Arena",11,"Enter_Zone",4
1778.109,"Info","Arena",10,"Exit_Zone",3
1778.109,"Info","Arena",10,"Enter_Zone",4
1779.408,"Info","Arena",10,"Exit_Zone",4
1779.408,"Info","Arena",10,"Enter_Zone",1
1779.475,"Info","Arena",8,"Exit_Zone",4
1779.475,"Info","Arena",8,"Enter_Zone",3
1781.075,"Info","Arena",10,"Exit_Zone",1
1781.075,"Info","Arena",10,"Enter_Zone",4
1781.108,"Info","Arena",10,"Exit_Zone",4
1781.108,"Info","Arena",10,"Enter_Zone",1
1781.242,"Info","Arena",10,"Exit_Zone",1
1781.242,"Info","Arena",10,"Enter_Zone",4
1781.708,"Info","Arena",3,"Exit_Zone",1
1781.708,"Info","Arena",3,"Enter_Zone",4
1782.275,"Info","Arena",10,"Exit_Zone",4
1782.275,"Info","Arena",10,"Enter_Zone",1
1785.474,"Info","Arena",3,"Exit_Zone",4
1785.474,"Info","Arena",3,"Enter_Zone",3
1787.707,"Info","Arena",10,"Exit_Zone",1
1787.707,"Info","Arena",10,"Enter_Zone",4
1787.807,"Info","Arena",13,"Exit_Zone",4
1787.807,"Info","Arena",13,"Enter_Zone",3
1790.140,"Info","Arena",10,"Exit_Zone",4
1790.140,"Info","Arena",10,"Enter_Zone",3
1792.341,"Info","Arena",11,"Exit_Zone",4
1792.341,"Info","Arena",11,"Enter_Zone",2
1794.841,"Info","Arena",10,"Exit_Zone",3
1794.841,"Info","Arena",10,"Enter_Zone",4
1796.174,"Info","Arena",10,"Exit_Zone",4
1796.174,"Info","Arena",10,"Enter_Zone",2
1796.305,"Info","Arena",10,"Exit_Zone",2
1796.305,"Info","Arena",10,"Enter_Zone",4
1796.472,"Info","Arena",10,"Exit_Zone",4
1796.472,"Info","Arena",10,"Enter_Zone",2
1800.638,"Info","Arena",9,"Exit_Zone",3
1800.638,"Info","Arena",9,"Enter_Zone",1
1800.673,"Info","Arena",10,"Exit_Zone",2
1800.673,"Info","Arena",10,"Enter_Zone",4
1802.937,"Info","Arena",10,"Exit_Zone",4
1802.937,"Info","Arena",10,"Enter_Zone",1
1803.037,"Info","Arena",8,"Exit_Zone",3
1803.037,"Info","Arena",8,"Enter_Zone",4
1808.136,"Info","Arena",10,"Exit_Zone",1
1808.136,"Info","Arena",10,"Enter_Zone",4
1810.436,"Info","Arena",14,"Exit_Zone",4
1810.436,"Info","Arena",14,"Enter_Zone",3
1810.636,"Info","Arena",9,"Exit_Zone",1
1810.636,"Info","Arena",9,"Enter_Zone",4
1810.671,"Info","Arena",14,"Exit_Zone",3
1810.671,"Info","Arena",14,"Enter_Zone",4
1810.736,"Info","Arena",14,"Exit_Zone",4
1810.736,"Info","Arena",14,"Enter_Zone",3
1814.435,"Info","Arena",9,"Exit_Zone",4
1814.435,"Info","Arena",9,"Enter_Zone",3
1815.735,"Info","Arena",8,"Exit_Zone",4
1815.735,"Info","Arena",8,"Enter_Zone",1
1818.868,"Info","Arena",3,"Exit_Zone",3
1818.868,"Info","Arena",3,"Enter_Zone",4
1819.034,"Info","Arena",11,"Exit_Zone",2
1819.034,"Info","Arena",11,"Enter_Zone",4
1819.068,"Info","Arena",11,"Exit_Zone",4
1819.068,"Info","Arena",11,"Enter_Zone",2
1819.101,"Info","Arena",11,"Exit_Zone",2
1819.101,"Info","Arena",11,"Enter_Zone",4
1819.401,"Info","Arena",13,"Exit_Zone",3
1819.401,"Info","Arena",13,"Enter_Zone",4
1820.701,"Info","Arena",9,"Exit_Zone",3
1820.701,"Info","Arena",9,"Enter_Zone",4
1821.367,"Info","Arena",14,"Exit_Zone",3
1821.367,"Info","Arena",14,"Enter_Zone",4
1822.367,"Info","Arena",11,"Exit_Zone",4
1822.367,"Info","Arena",11,"Enter_Zone",3
1823.201,"Info","Arena",3,"Exit_Zone",4
1823.201,"Info","Arena",3,"Enter_Zone",2
1827.100,"Info","Arena",14,"Exit_Zone",4
1827.100,"Info","Arena",14,"Enter_Zone",1
1829.532,"Info","Arena",11,"Exit_Zone",3
1829.532,"Info","Arena",11,"Enter_Zone",4
1830.965,"Info","Arena",9,"Exit_Zone",4
1830.965,"Info","Arena",9,"Enter_Zone",1
1834.798,"Info","Arena",11,"Exit_Zone",4
1834.798,"Info","Arena",11,"Enter_Zone",2
1839.464,"Info","Arena",14,"Exit_Zone",1
1839.464,"Info","Arena",14,"Enter_Zone",4
1843.430,"Info","Arena",14,"Exit_Zone",4
1843.430,"Info","Arena",14,"Enter_Zone",2
1847.729,"Info","Arena",8,"Exit_Zone",1
1847.729,"Info","Arena",8,"Enter_Zone",4
1848.196,"Info","Arena",11,"Exit_Zone",2
1848.196,"Info","Arena",11,"Enter_Zone",4
1848.262,"Info","Arena",11,"Exit_Zone",4
1848.262,"Info","Arena",11,"Enter_Zone",2
1848.395,"Info","Arena",11,"Exit_Zone",2
1848.395,"Info","Arena",11,"Enter_Zone",4
1848.962,"Info","Arena",11,"Exit_Zone",4
1848.962,"Info","Arena",11,"Enter_Zone",2
1849.062,"Info","Arena",11,"Exit_Zone",2
1849.062,"Info","Arena",11,"Enter_Zone",4
1849.095,"Info","Arena",11,"Exit_Zone",4
1849.095,"Info","Arena",11,"Enter_Zone",2
1849.962,"Info","Arena",11,"Exit_Zone",2
1849.962,"Info","Arena",11,"Enter_Zone",4
1849.997,"Info","Arena",11,"Exit_Zone",4
1849.997,"Info","Arena",11,"Enter_Zone",2
1850.095,"Info","Arena",11,"Exit_Zone",2
1850.095,"Info","Arena",11,"Enter_Zone",4
1850.128,"Info","Arena",11,"Exit_Zone",4
1850.128,"Info","Arena",11,"Enter_Zone",2
1850.628,"Info","Arena",11,"Exit_Zone",2
1850.628,"Info","Arena",11,"Enter_Zone",4
1850.895,"Info","Arena",9,"Exit_Zone",1
1850.895,"Info","Arena",9,"Enter_Zone",4
1854.428,"Info","Arena",8,"Exit_Zone",4
1854.428,"Info","Arena",8,"Enter_Zone",2
1854.961,"Info","Arena",9,"Exit_Zone",4
1854.961,"Info","Arena",9,"Enter_Zone",3
1859.127,"Info","Arena",13,"Exit_Zone",4
1859.127,"Info","Arena",13,"Enter_Zone",2
1865.559,"Info","Arena",9,"Exit_Zone",3
1865.559,"Info","Arena",9,"Enter_Zone",2
1879.556,"Info","Arena",9,"Exit_Zone",2
1879.556,"Info","Arena",9,"Enter_Zone",1
1880.256,"Info","Arena",13,"Exit_Zone",2
1880.256,"Info","Arena",13,"Enter_Zone",4
1885.157,"Info","Arena",11,"Exit_Zone",4
1885.157,"Info","Arena",11,"Enter_Zone",3
1892.454,"Info","Arena",9,"Exit_Zone",1
1892.454,"Info","Arena",9,"Enter_Zone",3
1893.454,"Info","Arena",13,"Exit_Zone",4
1893.454,"Info","Arena",13,"Enter_Zone",1
1896.553,"Info","Arena",9,"Exit_Zone",3
1896.553,"Info","Arena",9,"Enter_Zone",4
1898.155,"Info","Arena",13,"Exit_Zone",1
1898.155,"Info","Arena",13,"Enter_Zone",4
1898.186,"Info","Arena",13,"Exit_Zone",4
1898.186,"Info","Arena",13,"Enter_Zone",1
1898.219,"Info","Arena",13,"Exit_Zone",1
1898.219,"Info","Arena",13,"Enter_Zone",4
1904.218,"Info","Arena",13,"Exit_Zone",4
1904.218,"Info","Arena",13,"Enter_Zone",2
1918.682,"Info","Arena",9,"Exit_Zone",4
1918.682,"Info","Arena",9,"Enter_Zone",3
1934.746,"Info","Arena",10,"Exit_Zone",4
1934.746,"Info","Arena",10,"Enter_Zone",2
1934.779,"Info","Arena",10,"Exit_Zone",2
1934.779,"Info","Arena",10,"Enter_Zone",4
1934.981,"Info","Arena",10,"Exit_Zone",4
1934.981,"Info","Arena",10,"Enter_Zone",2
1935.013,"Info","Arena",10,"Exit_Zone",2
1935.013,"Info","Arena",10,"Enter_Zone",4
1935.746,"Info","Arena",10,"Exit_Zone",4
1935.746,"Info","Arena",10,"Enter_Zone",2
1935.779,"Info","Arena",10,"Exit_Zone",2
1935.779,"Info","Arena",10,"Enter_Zone",4
1936.546,"Info","Arena",10,"Exit_Zone",4
1936.546,"Info","Arena",10,"Enter_Zone",2
1936.579,"Info","Arena",10,"Exit_Zone",2
1936.579,"Info","Arena",10,"Enter_Zone",4
1936.814,"Info","Arena",10,"Exit_Zone",4
1936.814,"Info","Arena",10,"Enter_Zone",2
1936.846,"Info","Arena",10,"Exit_Zone",2
1936.846,"Info","Arena",10,"Enter_Zone",4
1937.079,"Info","Arena",10,"Exit_Zone",4
1937.079,"Info","Arena",10,"Enter_Zone",2
1937.112,"Info","Arena",10,"Exit_Zone",2
1937.112,"Info","Arena",10,"Enter_Zone",4
1937.314,"Info","Arena",10,"Exit_Zone",4
1937.314,"Info","Arena",10,"Enter_Zone",2
1937.345,"Info","Arena",10,"Exit_Zone",2
1937.345,"Info","Arena",10,"Enter_Zone",4
1940.012,"Info","Arena",10,"Exit_Zone",4
1940.012,"Info","Arena",10,"Enter_Zone",2
1940.045,"Info","Arena",10,"Exit_Zone",2
1940.045,"Info","Arena",10,"Enter_Zone",4
1940.345,"Info","Arena",10,"Exit_Zone",4
1940.345,"Info","Arena",10,"Enter_Zone",2
1940.378,"Info","Arena",10,"Exit_Zone",2
1940.378,"Info","Arena",10,"Enter_Zone",4
1940.745,"Info","Arena",10,"Exit_Zone",4
1940.745,"Info","Arena",10,"Enter_Zone",2
1940.778,"Info","Arena",10,"Exit_Zone",2
1940.778,"Info","Arena",10,"Enter_Zone",4
1941.278,"Info","Arena",10,"Exit_Zone",4
1941.278,"Info","Arena",10,"Enter_Zone",2
1941.314,"Info","Arena",10,"Exit_Zone",2
1941.314,"Info","Arena",10,"Enter_Zone",4
1941.345,"Info","Arena",10,"Exit_Zone",4
1941.345,"Info","Arena",10,"Enter_Zone",2
1941.378,"Info","Arena",10,"Exit_Zone",2
1941.378,"Info","Arena",10,"Enter_Zone",4
1941.678,"Info","Arena",10,"Exit_Zone",4
1941.678,"Info","Arena",10,"Enter_Zone",2
1941.745,"Info","Arena",10,"Exit_Zone",2
1941.745,"Info","Arena",10,"Enter_Zone",4
1941.778,"Info","Arena",10,"Exit_Zone",4
1941.778,"Info","Arena",10,"Enter_Zone",2
1941.813,"Info","Arena",10,"Exit_Zone",2
1941.813,"Info","Arena",10,"Enter_Zone",4
1941.980,"Info","Arena",10,"Exit_Zone",4
1941.980,"Info","Arena",10,"Enter_Zone",2
1942.011,"Info","Arena",10,"Exit_Zone",2
1942.011,"Info","Arena",10,"Enter_Zone",4
1942.045,"Info","Arena",10,"Exit_Zone",4
1942.045,"Info","Arena",10,"Enter_Zone",2
1942.078,"Info","Arena",10,"Exit_Zone",2
1942.078,"Info","Arena",10,"Enter_Zone",4
1942.178,"Info","Arena",10,"Exit_Zone",4
1942.178,"Info","Arena",10,"Enter_Zone",2
1942.211,"Info","Arena",10,"Exit_Zone",2
1942.211,"Info","Arena",10,"Enter_Zone",4
1942.911,"Info","Arena",10,"Exit_Zone",4
1942.911,"Info","Arena",10,"Enter_Zone",2
1942.944,"Info","Arena",10,"Exit_Zone",2
1942.944,"Info","Arena",10,"Enter_Zone",4
1943.146,"Info","Arena",10,"Exit_Zone",4
1943.146,"Info","Arena",10,"Enter_Zone",2
1943.178,"Info","Arena",10,"Exit_Zone",2
1943.178,"Info","Arena",10,"Enter_Zone",4
1943.313,"Info","Arena",10,"Exit_Zone",4
1943.313,"Info","Arena",10,"Enter_Zone",2
1943.344,"Info","Arena",10,"Exit_Zone",2
1943.344,"Info","Arena",10,"Enter_Zone",4
1943.411,"Info","Arena",10,"Exit_Zone",4
1943.411,"Info","Arena",10,"Enter_Zone",2
1943.444,"Info","Arena",10,"Exit_Zone",2
1943.444,"Info","Arena",10,"Enter_Zone",4
1943.480,"Info","Arena",10,"Exit_Zone",4
1943.480,"Info","Arena",10,"Enter_Zone",2
1943.511,"Info","Arena",10,"Exit_Zone",2
1943.511,"Info","Arena",10,"Enter_Zone",4
1943.611,"Info","Arena",10,"Exit_Zone",4
1943.611,"Info","Arena",10,"Enter_Zone",2
1943.646,"Info","Arena",10,"Exit_Zone",2
1943.646,"Info","Arena",10,"Enter_Zone",4
1943.711,"Info","Arena",10,"Exit_Zone",4
1943.711,"Info","Arena",10,"Enter_Zone",2
1943.744,"Info","Arena",10,"Exit_Zone",2
1943.744,"Info","Arena",10,"Enter_Zone",4
1943.944,"Info","Arena",10,"Exit_Zone",4
1943.944,"Info","Arena",10,"Enter_Zone",2
1943.979,"Info","Arena",10,"Exit_Zone",2
1943.979,"Info","Arena",10,"Enter_Zone",4
1944.244,"Info","Arena",10,"Exit_Zone",4
1944.244,"Info","Arena",10,"Enter_Zone",2
1944.313,"Info","Arena",10,"Exit_Zone",2
1944.313,"Info","Arena",10,"Enter_Zone",4
1944.411,"Info","Arena",10,"Exit_Zone",4
1944.411,"Info","Arena",10,"Enter_Zone",2
1944.444,"Info","Arena",10,"Exit_Zone",2
1944.444,"Info","Arena",10,"Enter_Zone",4
1944.479,"Info","Arena",10,"Exit_Zone",4
1944.479,"Info","Arena",10,"Enter_Zone",2
1944.511,"Info","Arena",10,"Exit_Zone",2
1944.511,"Info","Arena",10,"Enter_Zone",4
1944.611,"Info","Arena",10,"Exit_Zone",4
1944.611,"Info","Arena",10,"Enter_Zone",2
1944.777,"Info","Arena",10,"Exit_Zone",2
1944.777,"Info","Arena",10,"Enter_Zone",4
1945.077,"Info","Arena",10,"Exit_Zone",4
1945.077,"Info","Arena",10,"Enter_Zone",2
1945.146,"Info","Arena",10,"Exit_Zone",2
1945.146,"Info","Arena",10,"Enter_Zone",4
1945.479,"Info","Arena",10,"Exit_Zone",4
1945.479,"Info","Arena",10,"Enter_Zone",2
1945.577,"Info","Arena",10,"Exit_Zone",2
1945.577,"Info","Arena",10,"Enter_Zone",4
1945.611,"Info","Arena",10,"Exit_Zone",4
1945.611,"Info","Arena",10,"Enter_Zone",2
1945.677,"Info","Arena",10,"Exit_Zone",2
1945.677,"Info","Arena",10,"Enter_Zone",4
1945.711,"Info","Arena",10,"Exit_Zone",4
1945.711,"Info","Arena",10,"Enter_Zone",2
1945.744,"Info","Arena",10,"Exit_Zone",2
1945.744,"Info","Arena",10,"Enter_Zone",4
1945.812,"Info","Arena",10,"Exit_Zone",4
1945.812,"Info","Arena",10,"Enter_Zone",2
1945.877,"Info","Arena",10,"Exit_Zone",2
1945.877,"Info","Arena",10,"Enter_Zone",4
1945.910,"Info","Arena",10,"Exit_Zone",4
1945.910,"Info","Arena",10,"Enter_Zone",2
1946.011,"Info","Arena",10,"Exit_Zone",2
1946.011,"Info","Arena",10,"Enter_Zone",4
1946.044,"Info","Arena",10,"Exit_Zone",4
1946.044,"Info","Arena",10,"Enter_Zone",2
1946.210,"Info","Arena",10,"Exit_Zone",2
1946.210,"Info","Arena",10,"Enter_Zone",4
1946.277,"Info","Arena",10,"Exit_Zone",4
1946.277,"Info","Arena",10,"Enter_Zone",2
1946.344,"Info","Arena",10,"Exit_Zone",2
1946.344,"Info","Arena",10,"Enter_Zone",4
1946.377,"Info","Arena",10,"Exit_Zone",4
1946.377,"Info","Arena",10,"Enter_Zone",2
1946.444,"Info","Arena",10,"Exit_Zone",2
1946.444,"Info","Arena",10,"Enter_Zone",4
1946.646,"Info","Arena",10,"Exit_Zone",4
1946.646,"Info","Arena",10,"Enter_Zone",2
1946.677,"Info","Arena",10,"Exit_Zone",2
1946.677,"Info","Arena",10,"Enter_Zone",4
1946.710,"Info","Arena",10,"Exit_Zone",4
1946.710,"Info","Arena",10,"Enter_Zone",2
1946.744,"Info","Arena",10,"Exit_Zone",2
1946.744,"Info","Arena",10,"Enter_Zone",4
1946.812,"Info","Arena",10,"Exit_Zone",4
1946.812,"Info","Arena",10,"Enter_Zone",2
1946.844,"Info","Arena",10,"Exit_Zone",2
1946.844,"Info","Arena",10,"Enter_Zone",4
1946.877,"Info","Arena",10,"Exit_Zone",4
1946.877,"Info","Arena",10,"Enter_Zone",2
1946.910,"Info","Arena",10,"Exit_Zone",2
1946.910,"Info","Arena",10,"Enter_Zone",4
1946.944,"Info","Arena",10,"Exit_Zone",4
1946.944,"Info","Arena",10,"Enter_Zone",2
