0.000,"Info","2022-06-07 00:10:49","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y026"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
736.195,"Info","Arena",11,"Enter_Zone",4
736.395,"Info","Arena",11,"Exit_Zone",4
736.395,"Info","Arena",11,"Enter_Zone",2
736.462,"Info","Arena",11,"Exit_Zone",2
736.462,"Info","Arena",11,"Enter_Zone",4
736.498,"Info","Arena",11,"Exit_Zone",4
736.498,"Info","Arena",11,"Enter_Zone",2
737.262,"Info","Arena",8,"Exit_Zone",1
737.262,"Info","Arena",8,"Enter_Zone",4
740.194,"Info","Arena",9,"Exit_Zone",3
740.194,"Info","Arena",9,"Enter_Zone",4
741.331,"Info","Arena",8,"Exit_Zone",4
741.331,"Info","Arena",8,"Enter_Zone",3
742.427,"Info","Arena",9,"Exit_Zone",4
742.427,"Info","Arena",9,"Enter_Zone",2
744.901,"Info","Arena",6,"Exit_Zone",3
744.901,"Info","Arena",6,"Enter_Zone",4
746.829,"Info","Arena",14,"Exit_Zone",4
746.829,"Info","Arena",14,"Enter_Zone",2
746.860,"Info","Arena",14,"Exit_Zone",2
746.860,"Info","Arena",14,"Enter_Zone",4
747.226,"Info","Arena",7,"Exit_Zone",3
747.226,"Info","Arena",7,"Enter_Zone",4
747.926,"Info","Arena",6,"Exit_Zone",4
747.926,"Info","Arena",6,"Enter_Zone",1
748.026,"Info","Arena",6,"Exit_Zone",1
748.026,"Info","Arena",6,"Enter_Zone",4
748.060,"Info","Arena",6,"Exit_Zone",4
748.060,"Info","Arena",6,"Enter_Zone",1
748.259,"Info","Arena",6,"Exit_Zone",1
748.259,"Info","Arena",6,"Enter_Zone",4
748.496,"Info","Arena",6,"Exit_Zone",4
748.496,"Info","Arena",6,"Enter_Zone",1
749.626,"Info","Arena",7,"Exit_Zone",4
749.626,"Info","Arena",7,"Enter_Zone",1
750.059,"Info","Arena",14,"Exit_Zone",4
750.059,"Info","Arena",14,"Enter_Zone",2
750.093,"Info","Arena",14,"Exit_Zone",2
750.093,"Info","Arena",14,"Enter_Zone",4
750.162,"Info","Arena",14,"Exit_Zone",4
750.162,"Info","Arena",14,"Enter_Zone",2
750.226,"Info","Arena",14,"Exit_Zone",2
750.226,"Info","Arena",14,"Enter_Zone",4
750.259,"Info","Arena",14,"Exit_Zone",4
750.259,"Info","Arena",14,"Enter_Zone",2
751.426,"Info","Arena",14,"Exit_Zone",2
751.426,"Info","Arena",14,"Enter_Zone",4
751.459,"Info","Arena",14,"Exit_Zone",4
751.459,"Info","Arena",14,"Enter_Zone",2
751.559,"Info","Arena",14,"Exit_Zone",2
751.559,"Info","Arena",14,"Enter_Zone",4
751.692,"Info","Arena",14,"Exit_Zone",4
751.692,"Info","Arena",14,"Enter_Zone",2
751.792,"Info","Arena",14,"Exit_Zone",2
751.792,"Info","Arena",14,"Enter_Zone",4
751.828,"Info","Arena",14,"Exit_Zone",4
751.828,"Info","Arena",14,"Enter_Zone",2
752.292,"Info","Arena",6,"Exit_Zone",1
752.292,"Info","Arena",6,"Enter_Zone",4
752.662,"Info","Arena",9,"Exit_Zone",2
752.662,"Info","Arena",9,"Enter_Zone",4
752.792,"Info","Arena",14,"Exit_Zone",2
752.792,"Info","Arena",14,"Enter_Zone",4
752.828,"Info","Arena",14,"Exit_Zone",4
752.828,"Info","Arena",14,"Enter_Zone",2
754.758,"Info","Arena",6,"Exit_Zone",4
754.758,"Info","Arena",6,"Enter_Zone",2
755.125,"Info","Arena",7,"Exit_Zone",1
755.125,"Info","Arena",7,"Enter_Zone",4
755.328,"Info","Arena",7,"Exit_Zone",4
755.328,"Info","Arena",7,"Enter_Zone",1
755.525,"Info","Arena",7,"Exit_Zone",1
755.525,"Info","Arena",7,"Enter_Zone",4
756.258,"Info","Arena",9,"Exit_Zone",4
756.258,"Info","Arena",9,"Enter_Zone",1
757.691,"Info","Arena",7,"Exit_Zone",4
757.691,"Info","Arena",7,"Enter_Zone",2
758.358,"Info","Arena",8,"Exit_Zone",3
758.358,"Info","Arena",8,"Enter_Zone",4
759.291,"Info","Arena",6,"Exit_Zone",2
759.291,"Info","Arena",6,"Enter_Zone",4
762.257,"Info","Arena",7,"Exit_Zone",2
762.257,"Info","Arena",7,"Enter_Zone",4
763.290,"Info","Arena",6,"Exit_Zone",4
763.290,"Info","Arena",6,"Enter_Zone",3
765.326,"Info","Arena",7,"Exit_Zone",4
765.326,"Info","Arena",7,"Enter_Zone",3
768.256,"Info","Arena",1,"Exit_Zone",2
768.256,"Info","Arena",1,"Enter_Zone",4
772.888,"Info","Arena",1,"Exit_Zone",4
772.888,"Info","Arena",1,"Enter_Zone",3
773.921,"Info","Arena",7,"Exit_Zone",3
773.921,"Info","Arena",7,"Enter_Zone",4
775.657,"Info","Arena",14,"Exit_Zone",2
775.657,"Info","Arena",14,"Enter_Zone",4
775.688,"Info","Arena",14,"Exit_Zone",4
775.688,"Info","Arena",14,"Enter_Zone",2
775.787,"Info","Arena",14,"Exit_Zone",2
775.787,"Info","Arena",14,"Enter_Zone",4
775.824,"Info","Arena",14,"Exit_Zone",4
775.824,"Info","Arena",14,"Enter_Zone",2
775.889,"Info","Arena",14,"Exit_Zone",2
775.889,"Info","Arena",14,"Enter_Zone",4
775.990,"Info","Arena",7,"Exit_Zone",4
775.990,"Info","Arena",7,"Enter_Zone",1
776.221,"Info","Arena",14,"Exit_Zone",4
776.221,"Info","Arena",14,"Enter_Zone",2
776.287,"Info","Arena",14,"Exit_Zone",2
776.287,"Info","Arena",14,"Enter_Zone",4
776.324,"Info","Arena",14,"Exit_Zone",4
776.324,"Info","Arena",14,"Enter_Zone",2
776.354,"Info","Arena",14,"Exit_Zone",2
776.354,"Info","Arena",14,"Enter_Zone",4
776.387,"Info","Arena",14,"Exit_Zone",4
776.387,"Info","Arena",14,"Enter_Zone",2
776.421,"Info","Arena",14,"Exit_Zone",2
776.421,"Info","Arena",14,"Enter_Zone",4
776.454,"Info","Arena",14,"Exit_Zone",4
776.454,"Info","Arena",14,"Enter_Zone",2
776.490,"Info","Arena",14,"Exit_Zone",2
776.490,"Info","Arena",14,"Enter_Zone",4
776.554,"Info","Arena",14,"Exit_Zone",4
776.554,"Info","Arena",14,"Enter_Zone",2
776.587,"Info","Arena",14,"Exit_Zone",2
776.587,"Info","Arena",14,"Enter_Zone",4
776.657,"Info","Arena",14,"Exit_Zone",4
776.657,"Info","Arena",14,"Enter_Zone",2
776.721,"Info","Arena",14,"Exit_Zone",2
776.721,"Info","Arena",14,"Enter_Zone",4
776.754,"Info","Arena",14,"Exit_Zone",4
776.754,"Info","Arena",14,"Enter_Zone",2
776.787,"Info","Arena",14,"Exit_Zone",2
776.787,"Info","Arena",14,"Enter_Zone",4
777.021,"Info","Arena",14,"Exit_Zone",4
777.021,"Info","Arena",14,"Enter_Zone",2
777.054,"Info","Arena",14,"Exit_Zone",2
777.054,"Info","Arena",14,"Enter_Zone",4
777.490,"Info","Arena",14,"Exit_Zone",4
777.490,"Info","Arena",14,"Enter_Zone",2
777.720,"Info","Arena",6,"Exit_Zone",3
777.720,"Info","Arena",6,"Enter_Zone",4
777.720,"Info","Arena",14,"Exit_Zone",2
777.720,"Info","Arena",14,"Enter_Zone",4
777.754,"Info","Arena",14,"Exit_Zone",4
777.754,"Info","Arena",14,"Enter_Zone",2
777.920,"Info","Arena",14,"Exit_Zone",2
777.920,"Info","Arena",14,"Enter_Zone",4
777.954,"Info","Arena",14,"Exit_Zone",4
777.954,"Info","Arena",14,"Enter_Zone",2
777.990,"Info","Arena",14,"Exit_Zone",2
777.990,"Info","Arena",14,"Enter_Zone",4
778.120,"Info","Arena",14,"Exit_Zone",4
778.120,"Info","Arena",14,"Enter_Zone",2
778.157,"Info","Arena",14,"Exit_Zone",2
778.157,"Info","Arena",14,"Enter_Zone",4
778.187,"Info","Arena",14,"Exit_Zone",4
778.187,"Info","Arena",14,"Enter_Zone",2
778.323,"Info","Arena",14,"Exit_Zone",2
778.323,"Info","Arena",14,"Enter_Zone",4
778.354,"Info","Arena",14,"Exit_Zone",4
778.354,"Info","Arena",14,"Enter_Zone",2
778.587,"Info","Arena",14,"Exit_Zone",2
778.587,"Info","Arena",14,"Enter_Zone",4
778.620,"Info","Arena",14,"Exit_Zone",4
778.620,"Info","Arena",14,"Enter_Zone",2
779.787,"Info","Arena",6,"Exit_Zone",4
779.787,"Info","Arena",6,"Enter_Zone",1
780.927,"Info","Arena",14,"Exit_Zone",2
780.927,"Info","Arena",14,"Enter_Zone",4
780.953,"Info","Arena",14,"Exit_Zone",4
780.953,"Info","Arena",14,"Enter_Zone",2
780.989,"Info","Arena",14,"Exit_Zone",2
780.989,"Info","Arena",14,"Enter_Zone",4
781.020,"Info","Arena",14,"Exit_Zone",4
781.020,"Info","Arena",14,"Enter_Zone",2
781.156,"Info","Arena",14,"Exit_Zone",2
781.156,"Info","Arena",14,"Enter_Zone",4
781.187,"Info","Arena",14,"Exit_Zone",4
781.187,"Info","Arena",14,"Enter_Zone",2
781.853,"Info","Arena",14,"Exit_Zone",2
781.853,"Info","Arena",14,"Enter_Zone",4
781.920,"Info","Arena",14,"Exit_Zone",4
781.920,"Info","Arena",14,"Enter_Zone",2
781.953,"Info","Arena",14,"Exit_Zone",2
781.953,"Info","Arena",14,"Enter_Zone",4
781.989,"Info","Arena",14,"Exit_Zone",4
781.989,"Info","Arena",14,"Enter_Zone",2
782.020,"Info","Arena",14,"Exit_Zone",2
782.020,"Info","Arena",14,"Enter_Zone",4
782.053,"Info","Arena",14,"Exit_Zone",4
782.053,"Info","Arena",14,"Enter_Zone",2
782.120,"Info","Arena",14,"Exit_Zone",2
782.120,"Info","Arena",14,"Enter_Zone",4
782.220,"Info","Arena",14,"Exit_Zone",4
782.220,"Info","Arena",14,"Enter_Zone",2
782.286,"Info","Arena",14,"Exit_Zone",2
782.286,"Info","Arena",14,"Enter_Zone",4
782.419,"Info","Arena",14,"Exit_Zone",4
782.419,"Info","Arena",14,"Enter_Zone",2
782.453,"Info","Arena",14,"Exit_Zone",2
782.453,"Info","Arena",14,"Enter_Zone",4
782.489,"Info","Arena",14,"Exit_Zone",4
782.489,"Info","Arena",14,"Enter_Zone",2
782.586,"Info","Arena",7,"Exit_Zone",1
782.586,"Info","Arena",7,"Enter_Zone",4
782.586,"Info","Arena",14,"Exit_Zone",2
782.586,"Info","Arena",14,"Enter_Zone",4
782.656,"Info","Arena",14,"Exit_Zone",4
782.656,"Info","Arena",14,"Enter_Zone",2
782.753,"Info","Arena",14,"Exit_Zone",2
782.753,"Info","Arena",14,"Enter_Zone",4
782.786,"Info","Arena",14,"Exit_Zone",4
782.786,"Info","Arena",14,"Enter_Zone",2
782.953,"Info","Arena",14,"Exit_Zone",2
782.953,"Info","Arena",14,"Enter_Zone",4
782.989,"Info","Arena",14,"Exit_Zone",4
782.989,"Info","Arena",14,"Enter_Zone",2
783.086,"Info","Arena",14,"Exit_Zone",2
783.086,"Info","Arena",14,"Enter_Zone",4
783.119,"Info","Arena",14,"Exit_Zone",4
783.119,"Info","Arena",14,"Enter_Zone",2
783.489,"Info","Arena",14,"Exit_Zone",2
783.489,"Info","Arena",14,"Enter_Zone",4
783.519,"Info","Arena",14,"Exit_Zone",4
783.519,"Info","Arena",14,"Enter_Zone",2
783.719,"Info","Arena",14,"Exit_Zone",2
783.719,"Info","Arena",14,"Enter_Zone",4
783.786,"Info","Arena",14,"Exit_Zone",4
783.786,"Info","Arena",14,"Enter_Zone",2
783.822,"Info","Arena",14,"Exit_Zone",2
783.822,"Info","Arena",14,"Enter_Zone",4
783.953,"Info","Arena",14,"Exit_Zone",4
783.953,"Info","Arena",14,"Enter_Zone",2
783.989,"Info","Arena",14,"Exit_Zone",2
783.989,"Info","Arena",14,"Enter_Zone",4
784.119,"Info","Arena",14,"Exit_Zone",4
784.119,"Info","Arena",14,"Enter_Zone",2
784.155,"Info","Arena",14,"Exit_Zone",2
784.155,"Info","Arena",14,"Enter_Zone",4
784.386,"Info","Arena",14,"Exit_Zone",4
784.386,"Info","Arena",14,"Enter_Zone",2
784.419,"Info","Arena",14,"Exit_Zone",2
784.419,"Info","Arena",14,"Enter_Zone",4
784.586,"Info","Arena",14,"Exit_Zone",4
784.586,"Info","Arena",14,"Enter_Zone",2
784.619,"Info","Arena",14,"Exit_Zone",2
784.619,"Info","Arena",14,"Enter_Zone",4
784.886,"Info","Arena",14,"Exit_Zone",4
784.886,"Info","Arena",14,"Enter_Zone",2
784.919,"Info","Arena",14,"Exit_Zone",2
784.919,"Info","Arena",14,"Enter_Zone",4
784.989,"Info","Arena",7,"Exit_Zone",4
784.989,"Info","Arena",7,"Enter_Zone",2
785.155,"Info","Arena",14,"Exit_Zone",4
785.155,"Info","Arena",14,"Enter_Zone",2
785.186,"Info","Arena",14,"Exit_Zone",2
785.186,"Info","Arena",14,"Enter_Zone",4
788.518,"Info","Arena",6,"Exit_Zone",1
788.518,"Info","Arena",6,"Enter_Zone",4
790.385,"Info","Arena",6,"Exit_Zone",4
790.385,"Info","Arena",6,"Enter_Zone",2
794.584,"Info","Arena",12,"Exit_Zone",4
794.584,"Info","Arena",12,"Enter_Zone",1
796.250,"Info","Arena",7,"Exit_Zone",2
796.250,"Info","Arena",7,"Enter_Zone",4
797.383,"Info","Arena",6,"Exit_Zone",2
797.383,"Info","Arena",6,"Enter_Zone",4
797.917,"Info","Arena",8,"Exit_Zone",4
797.917,"Info","Arena",8,"Enter_Zone",2
798.319,"Info","Arena",7,"Exit_Zone",4
798.319,"Info","Arena",7,"Enter_Zone",3
801.016,"Info","Arena",6,"Exit_Zone",4
801.016,"Info","Arena",6,"Enter_Zone",3
801.582,"Info","Arena",11,"Exit_Zone",2
801.582,"Info","Arena",11,"Enter_Zone",4
801.616,"Info","Arena",11,"Exit_Zone",4
801.616,"Info","Arena",11,"Enter_Zone",2
801.652,"Info","Arena",11,"Exit_Zone",2
801.652,"Info","Arena",11,"Enter_Zone",4
804.182,"Info","Arena",12,"Exit_Zone",1
804.182,"Info","Arena",12,"Enter_Zone",4
805.917,"Info","Arena",11,"Exit_Zone",4
805.917,"Info","Arena",11,"Enter_Zone",3
806.848,"Info","Arena",6,"Exit_Zone",3
806.848,"Info","Arena",6,"Enter_Zone",4
808.817,"Info","Arena",8,"Exit_Zone",2
808.817,"Info","Arena",8,"Enter_Zone",4
809.181,"Info","Arena",6,"Exit_Zone",4
809.181,"Info","Arena",6,"Enter_Zone",1
810.081,"Info","Arena",1,"Exit_Zone",3
810.081,"Info","Arena",1,"Enter_Zone",4
811.150,"Info","Arena",1,"Exit_Zone",4
811.150,"Info","Arena",1,"Enter_Zone",3
811.317,"Info","Arena",1,"Exit_Zone",3
811.317,"Info","Arena",1,"Enter_Zone",4
814.213,"Info","Arena",8,"Exit_Zone",4
814.213,"Info","Arena",8,"Enter_Zone",3
816.713,"Info","Arena",11,"Exit_Zone",3
816.713,"Info","Arena",11,"Enter_Zone",4
817.446,"Info","Arena",6,"Exit_Zone",1
817.446,"Info","Arena",6,"Enter_Zone",4
817.879,"Info","Arena",1,"Exit_Zone",4
817.879,"Info","Arena",1,"Enter_Zone",3
819.113,"Info","Arena",6,"Exit_Zone",4
819.113,"Info","Arena",6,"Enter_Zone",3
819.779,"Info","Arena",12,"Exit_Zone",4
819.779,"Info","Arena",12,"Enter_Zone",1
821.045,"Info","Arena",11,"Exit_Zone",4
821.045,"Info","Arena",11,"Enter_Zone",1
822.315,"Info","Arena",1,"Exit_Zone",3
822.315,"Info","Arena",1,"Enter_Zone",4
825.278,"Info","Arena",1,"Exit_Zone",4
825.278,"Info","Arena",1,"Enter_Zone",1
826.344,"Info","Arena",7,"Exit_Zone",3
826.344,"Info","Arena",7,"Enter_Zone",4
826.877,"Info","Arena",9,"Exit_Zone",1
826.877,"Info","Arena",9,"Enter_Zone",4
827.344,"Info","Arena",6,"Exit_Zone",3
827.344,"Info","Arena",6,"Enter_Zone",4
828.877,"Info","Arena",7,"Exit_Zone",4
828.877,"Info","Arena",7,"Enter_Zone",1
829.210,"Info","Arena",13,"Exit_Zone",2
829.210,"Info","Arena",13,"Enter_Zone",4
830.410,"Info","Arena",9,"Exit_Zone",4
830.410,"Info","Arena",9,"Enter_Zone",3
831.043,"Info","Arena",8,"Exit_Zone",3
831.043,"Info","Arena",8,"Enter_Zone",4
831.444,"Info","Arena",10,"Exit_Zone",1
831.444,"Info","Arena",10,"Enter_Zone",4
833.410,"Info","Arena",7,"Exit_Zone",1
833.410,"Info","Arena",7,"Enter_Zone",4
833.410,"Info","Arena",13,"Exit_Zone",4
833.410,"Info","Arena",13,"Enter_Zone",1
834.876,"Info","Arena",8,"Exit_Zone",4
834.876,"Info","Arena",8,"Enter_Zone",2
835.844,"Info","Arena",7,"Exit_Zone",4
835.844,"Info","Arena",7,"Enter_Zone",2
836.479,"Info","Arena",10,"Exit_Zone",4
836.479,"Info","Arena",10,"Enter_Zone",2
837.842,"Info","Arena",9,"Exit_Zone",3
837.842,"Info","Arena",9,"Enter_Zone",4
839.575,"Info","Arena",1,"Exit_Zone",1
839.575,"Info","Arena",1,"Enter_Zone",4
839.575,"Info","Arena",9,"Exit_Zone",4
839.575,"Info","Arena",9,"Enter_Zone",2
840.876,"Info","Arena",8,"Exit_Zone",2
840.876,"Info","Arena",8,"Enter_Zone",4
841.478,"Info","Arena",1,"Exit_Zone",4
841.478,"Info","Arena",1,"Enter_Zone",3
841.741,"Info","Arena",7,"Exit_Zone",2
841.741,"Info","Arena",7,"Enter_Zone",4
842.508,"Info","Arena",6,"Exit_Zone",4
842.508,"Info","Arena",6,"Enter_Zone",2
843.208,"Info","Arena",7,"Exit_Zone",4
843.208,"Info","Arena",7,"Enter_Zone",3
843.644,"Info","Arena",13,"Exit_Zone",1
843.644,"Info","Arena",13,"Enter_Zone",4
843.874,"Info","Arena",10,"Exit_Zone",2
843.874,"Info","Arena",10,"Enter_Zone",4
843.907,"Info","Arena",13,"Exit_Zone",4
843.907,"Info","Arena",13,"Enter_Zone",1
844.007,"Info","Arena",13,"Exit_Zone",1
844.007,"Info","Arena",13,"Enter_Zone",4
844.041,"Info","Arena",8,"Exit_Zone",4
844.041,"Info","Arena",8,"Enter_Zone",1
846.274,"Info","Arena",13,"Exit_Zone",4
846.274,"Info","Arena",13,"Enter_Zone",3
848.240,"Info","Arena",10,"Exit_Zone",4
848.240,"Info","Arena",10,"Enter_Zone",3
848.273,"Info","Arena",1,"Exit_Zone",3
848.273,"Info","Arena",1,"Enter_Zone",4
848.773,"Info","Arena",7,"Exit_Zone",3
848.773,"Info","Arena",7,"Enter_Zone",4
848.907,"Info","Arena",12,"Exit_Zone",1
848.907,"Info","Arena",12,"Enter_Zone",4
849.073,"Info","Arena",11,"Exit_Zone",1
849.073,"Info","Arena",11,"Enter_Zone",4
849.673,"Info","Arena",9,"Exit_Zone",2
849.673,"Info","Arena",9,"Enter_Zone",4
850.106,"Info","Arena",7,"Exit_Zone",4
850.106,"Info","Arena",7,"Enter_Zone",1
851.706,"Info","Arena",12,"Exit_Zone",4
851.706,"Info","Arena",12,"Enter_Zone",1
851.906,"Info","Arena",6,"Exit_Zone",2
851.906,"Info","Arena",6,"Enter_Zone",4
854.539,"Info","Arena",11,"Exit_Zone",4
854.539,"Info","Arena",11,"Enter_Zone",2
855.239,"Info","Arena",6,"Exit_Zone",4
855.239,"Info","Arena",6,"Enter_Zone",3
855.873,"Info","Arena",7,"Exit_Zone",1
855.873,"Info","Arena",7,"Enter_Zone",4
855.939,"Info","Arena",1,"Exit_Zone",4
855.939,"Info","Arena",1,"Enter_Zone",1
857.538,"Info","Arena",7,"Exit_Zone",4
857.538,"Info","Arena",7,"Enter_Zone",2
860.338,"Info","Arena",12,"Exit_Zone",1
860.338,"Info","Arena",12,"Enter_Zone",4
861.474,"Info","Arena",7,"Exit_Zone",2
861.474,"Info","Arena",7,"Enter_Zone",4
862.204,"Info","Arena",1,"Exit_Zone",1
862.204,"Info","Arena",1,"Enter_Zone",4
865.170,"Info","Arena",1,"Exit_Zone",4
865.170,"Info","Arena",1,"Enter_Zone",2
865.937,"Info","Arena",12,"Exit_Zone",4
865.937,"Info","Arena",12,"Enter_Zone",2
869.769,"Info","Arena",2,"Exit_Zone",1
869.769,"Info","Arena",2,"Enter_Zone",4
869.805,"Info","Arena",2,"Exit_Zone",4
869.805,"Info","Arena",2,"Enter_Zone",1
870.102,"Info","Arena",2,"Exit_Zone",1
870.102,"Info","Arena",2,"Enter_Zone",4
870.139,"Info","Arena",2,"Exit_Zone",4
870.139,"Info","Arena",2,"Enter_Zone",1
870.305,"Info","Arena",2,"Exit_Zone",1
870.305,"Info","Arena",2,"Enter_Zone",4
870.336,"Info","Arena",2,"Exit_Zone",4
870.336,"Info","Arena",2,"Enter_Zone",1
870.369,"Info","Arena",10,"Exit_Zone",3
870.369,"Info","Arena",10,"Enter_Zone",4
870.602,"Info","Arena",1,"Exit_Zone",2
870.602,"Info","Arena",1,"Enter_Zone",4
870.639,"Info","Arena",2,"Exit_Zone",1
870.639,"Info","Arena",2,"Enter_Zone",4
870.769,"Info","Arena",2,"Exit_Zone",4
870.769,"Info","Arena",2,"Enter_Zone",1
870.805,"Info","Arena",2,"Exit_Zone",1
870.805,"Info","Arena",2,"Enter_Zone",4
871.769,"Info","Arena",13,"Exit_Zone",3
871.769,"Info","Arena",13,"Enter_Zone",4
872.402,"Info","Arena",7,"Exit_Zone",4
872.402,"Info","Arena",7,"Enter_Zone",3
873.235,"Info","Arena",9,"Exit_Zone",4
873.235,"Info","Arena",9,"Enter_Zone",1
874.535,"Info","Arena",11,"Exit_Zone",2
874.535,"Info","Arena",11,"Enter_Zone",4
874.701,"Info","Arena",2,"Exit_Zone",4
874.701,"Info","Arena",2,"Enter_Zone",1
874.768,"Info","Arena",2,"Exit_Zone",1
874.768,"Info","Arena",2,"Enter_Zone",4
874.804,"Info","Arena",2,"Exit_Zone",4
874.804,"Info","Arena",2,"Enter_Zone",1
874.835,"Info","Arena",2,"Exit_Zone",1
874.835,"Info","Arena",2,"Enter_Zone",4
875.001,"Info","Arena",2,"Exit_Zone",4
875.001,"Info","Arena",2,"Enter_Zone",1
875.068,"Info","Arena",2,"Exit_Zone",1
875.068,"Info","Arena",2,"Enter_Zone",4
875.235,"Info","Arena",2,"Exit_Zone",4
875.235,"Info","Arena",2,"Enter_Zone",1
875.268,"Info","Arena",2,"Exit_Zone",1
875.268,"Info","Arena",2,"Enter_Zone",4
875.471,"Info","Arena",2,"Exit_Zone",4
875.471,"Info","Arena",2,"Enter_Zone",1
875.501,"Info","Arena",2,"Exit_Zone",1
875.501,"Info","Arena",2,"Enter_Zone",4
875.637,"Info","Arena",2,"Exit_Zone",4
875.637,"Info","Arena",2,"Enter_Zone",1
875.701,"Info","Arena",2,"Exit_Zone",1
875.701,"Info","Arena",2,"Enter_Zone",4
875.735,"Info","Arena",2,"Exit_Zone",4
875.735,"Info","Arena",2,"Enter_Zone",1
875.804,"Info","Arena",2,"Exit_Zone",1
875.804,"Info","Arena",2,"Enter_Zone",4
875.836,"Info","Arena",2,"Exit_Zone",4
875.836,"Info","Arena",2,"Enter_Zone",1
875.903,"Info","Arena",2,"Exit_Zone",1
875.903,"Info","Arena",2,"Enter_Zone",4
876.001,"Info","Arena",2,"Exit_Zone",4
876.001,"Info","Arena",2,"Enter_Zone",1
876.034,"Info","Arena",2,"Exit_Zone",1
876.034,"Info","Arena",2,"Enter_Zone",4
876.101,"Info","Arena",2,"Exit_Zone",4
876.101,"Info","Arena",2,"Enter_Zone",1
876.137,"Info","Arena",2,"Exit_Zone",1
876.137,"Info","Arena",2,"Enter_Zone",4
876.168,"Info","Arena",2,"Exit_Zone",4
876.168,"Info","Arena",2,"Enter_Zone",1
876.201,"Info","Arena",2,"Exit_Zone",1
876.201,"Info","Arena",2,"Enter_Zone",4
876.234,"Info","Arena",2,"Exit_Zone",4
876.234,"Info","Arena",2,"Enter_Zone",1
876.268,"Info","Arena",2,"Exit_Zone",1
876.268,"Info","Arena",2,"Enter_Zone",4
876.368,"Info","Arena",2,"Exit_Zone",4
876.368,"Info","Arena",2,"Enter_Zone",1
876.401,"Info","Arena",2,"Exit_Zone",1
876.401,"Info","Arena",2,"Enter_Zone",4
876.501,"Info","Arena",2,"Exit_Zone",4
876.501,"Info","Arena",2,"Enter_Zone",1
876.568,"Info","Arena",2,"Exit_Zone",1
876.568,"Info","Arena",2,"Enter_Zone",4
876.601,"Info","Arena",1,"Exit_Zone",4
876.601,"Info","Arena",1,"Enter_Zone",1
876.637,"Info","Arena",2,"Exit_Zone",4
876.637,"Info","Arena",2,"Enter_Zone",1
876.668,"Info","Arena",2,"Exit_Zone",1
876.668,"Info","Arena",2,"Enter_Zone",4
876.804,"Info","Arena",2,"Exit_Zone",4
876.804,"Info","Arena",2,"Enter_Zone",1
876.834,"Info","Arena",2,"Exit_Zone",1
876.834,"Info","Arena",2,"Enter_Zone",4
876.834,"Info","Arena",6,"Exit_Zone",3
876.834,"Info","Arena",6,"Enter_Zone",4
876.901,"Info","Arena",2,"Exit_Zone",4
876.901,"Info","Arena",2,"Enter_Zone",1
876.934,"Info","Arena",2,"Exit_Zone",1
876.934,"Info","Arena",2,"Enter_Zone",4
877.068,"Info","Arena",2,"Exit_Zone",4
877.068,"Info","Arena",2,"Enter_Zone",1
877.101,"Info","Arena",2,"Exit_Zone",1
877.101,"Info","Arena",2,"Enter_Zone",4
877.168,"Info","Arena",2,"Exit_Zone",4
877.168,"Info","Arena",2,"Enter_Zone",1
877.201,"Info","Arena",2,"Exit_Zone",1
877.201,"Info","Arena",2,"Enter_Zone",4
877.368,"Info","Arena",2,"Exit_Zone",4
877.368,"Info","Arena",2,"Enter_Zone",1
877.501,"Info","Arena",2,"Exit_Zone",1
877.501,"Info","Arena",2,"Enter_Zone",4
877.601,"Info","Arena",11,"Exit_Zone",4
877.601,"Info","Arena",11,"Enter_Zone",3
877.734,"Info","Arena",12,"Exit_Zone",2
877.734,"Info","Arena",12,"Enter_Zone",4
877.867,"Info","Arena",2,"Exit_Zone",4
877.867,"Info","Arena",2,"Enter_Zone",1
877.867,"Info","Arena",7,"Exit_Zone",3
877.867,"Info","Arena",7,"Enter_Zone",4
877.901,"Info","Arena",2,"Exit_Zone",1
877.901,"Info","Arena",2,"Enter_Zone",4
877.970,"Info","Arena",2,"Exit_Zone",4
877.970,"Info","Arena",2,"Enter_Zone",1
878.001,"Info","Arena",2,"Exit_Zone",1
878.001,"Info","Arena",2,"Enter_Zone",4
878.367,"Info","Arena",2,"Exit_Zone",4
878.367,"Info","Arena",2,"Enter_Zone",1
878.401,"Info","Arena",2,"Exit_Zone",1
878.401,"Info","Arena",2,"Enter_Zone",4
878.434,"Info","Arena",2,"Exit_Zone",4
878.434,"Info","Arena",2,"Enter_Zone",1
878.470,"Info","Arena",2,"Exit_Zone",1
878.470,"Info","Arena",2,"Enter_Zone",4
878.534,"Info","Arena",2,"Exit_Zone",4
878.534,"Info","Arena",2,"Enter_Zone",1
878.567,"Info","Arena",2,"Exit_Zone",1
878.567,"Info","Arena",2,"Enter_Zone",4
878.734,"Info","Arena",2,"Exit_Zone",4
878.734,"Info","Arena",2,"Enter_Zone",1
878.803,"Info","Arena",2,"Exit_Zone",1
878.803,"Info","Arena",2,"Enter_Zone",4
878.934,"Info","Arena",2,"Exit_Zone",4
878.934,"Info","Arena",2,"Enter_Zone",1
878.970,"Info","Arena",2,"Exit_Zone",1
878.970,"Info","Arena",2,"Enter_Zone",4
