0.000,"Info","2022-06-08 03:49:54","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y044"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
737.775,"Info","Arena",2,"Enter_Zone",1
737.875,"Info","Arena",2,"Exit_Zone",1
737.875,"Info","Arena",2,"Enter_Zone",4
737.911,"Info","Arena",2,"Exit_Zone",4
737.911,"Info","Arena",2,"Enter_Zone",1
738.108,"Info","Arena",6,"Exit_Zone",4
738.108,"Info","Arena",6,"Enter_Zone",2
738.641,"Info","Arena",2,"Exit_Zone",1
738.641,"Info","Arena",2,"Enter_Zone",4
738.674,"Info","Arena",2,"Exit_Zone",4
738.674,"Info","Arena",2,"Enter_Zone",1
738.874,"Info","Arena",2,"Exit_Zone",1
738.874,"Info","Arena",2,"Enter_Zone",4
738.911,"Info","Arena",2,"Exit_Zone",4
738.911,"Info","Arena",2,"Enter_Zone",1
739.411,"Info","Arena",2,"Exit_Zone",1
739.411,"Info","Arena",2,"Enter_Zone",4
739.476,"Info","Arena",2,"Exit_Zone",4
739.476,"Info","Arena",2,"Enter_Zone",1
739.807,"Info","Arena",2,"Exit_Zone",1
739.807,"Info","Arena",2,"Enter_Zone",4
739.841,"Info","Arena",2,"Exit_Zone",4
739.841,"Info","Arena",2,"Enter_Zone",1
740.007,"Info","Arena",2,"Exit_Zone",1
740.007,"Info","Arena",2,"Enter_Zone",4
740.041,"Info","Arena",2,"Exit_Zone",4
740.041,"Info","Arena",2,"Enter_Zone",1
740.441,"Info","Arena",2,"Exit_Zone",1
740.441,"Info","Arena",2,"Enter_Zone",4
740.474,"Info","Arena",2,"Exit_Zone",4
740.474,"Info","Arena",2,"Enter_Zone",1
740.577,"Info","Arena",2,"Exit_Zone",1
740.577,"Info","Arena",2,"Enter_Zone",4
740.607,"Info","Arena",2,"Exit_Zone",4
740.607,"Info","Arena",2,"Enter_Zone",1
740.774,"Info","Arena",2,"Exit_Zone",1
740.774,"Info","Arena",2,"Enter_Zone",4
740.841,"Info","Arena",2,"Exit_Zone",4
740.841,"Info","Arena",2,"Enter_Zone",1
740.910,"Info","Arena",2,"Exit_Zone",1
740.910,"Info","Arena",2,"Enter_Zone",4
740.941,"Info","Arena",2,"Exit_Zone",4
740.941,"Info","Arena",2,"Enter_Zone",1
741.141,"Info","Arena",2,"Exit_Zone",1
741.141,"Info","Arena",2,"Enter_Zone",4
741.174,"Info","Arena",2,"Exit_Zone",4
741.174,"Info","Arena",2,"Enter_Zone",1
741.410,"Info","Arena",2,"Exit_Zone",1
741.410,"Info","Arena",2,"Enter_Zone",4
741.441,"Info","Arena",2,"Exit_Zone",4
741.441,"Info","Arena",2,"Enter_Zone",1
742.374,"Info","Arena",2,"Exit_Zone",1
742.374,"Info","Arena",2,"Enter_Zone",4
742.410,"Info","Arena",2,"Exit_Zone",4
742.410,"Info","Arena",2,"Enter_Zone",1
742.940,"Info","Arena",2,"Exit_Zone",1
742.940,"Info","Arena",2,"Enter_Zone",4
742.974,"Info","Arena",2,"Exit_Zone",4
742.974,"Info","Arena",2,"Enter_Zone",1
743.040,"Info","Arena",2,"Exit_Zone",1
743.040,"Info","Arena",2,"Enter_Zone",4
743.076,"Info","Arena",2,"Exit_Zone",4
743.076,"Info","Arena",2,"Enter_Zone",1
744.207,"Info","Arena",2,"Exit_Zone",1
744.207,"Info","Arena",2,"Enter_Zone",4
744.243,"Info","Arena",2,"Exit_Zone",4
744.243,"Info","Arena",2,"Enter_Zone",1
744.273,"Info","Arena",2,"Exit_Zone",1
744.273,"Info","Arena",2,"Enter_Zone",4
744.307,"Info","Arena",2,"Exit_Zone",4
744.307,"Info","Arena",2,"Enter_Zone",1
744.340,"Info","Arena",2,"Exit_Zone",1
744.340,"Info","Arena",2,"Enter_Zone",4
744.373,"Info","Arena",2,"Exit_Zone",4
744.373,"Info","Arena",2,"Enter_Zone",1
744.409,"Info","Arena",2,"Exit_Zone",1
744.409,"Info","Arena",2,"Enter_Zone",4
744.541,"Info","Arena",4,"Exit_Zone",1
744.541,"Info","Arena",4,"Enter_Zone",4
744.641,"Info","Arena",2,"Exit_Zone",4
744.641,"Info","Arena",2,"Enter_Zone",1
744.673,"Info","Arena",2,"Exit_Zone",1
744.673,"Info","Arena",2,"Enter_Zone",4
744.707,"Info","Arena",2,"Exit_Zone",4
744.707,"Info","Arena",2,"Enter_Zone",1
744.743,"Info","Arena",2,"Exit_Zone",1
744.743,"Info","Arena",2,"Enter_Zone",4
744.773,"Info","Arena",2,"Exit_Zone",4
744.773,"Info","Arena",2,"Enter_Zone",1
745.006,"Info","Arena",2,"Exit_Zone",1
745.006,"Info","Arena",2,"Enter_Zone",4
745.040,"Info","Arena",2,"Exit_Zone",4
745.040,"Info","Arena",2,"Enter_Zone",1
745.076,"Info","Arena",2,"Exit_Zone",1
745.076,"Info","Arena",2,"Enter_Zone",4
745.140,"Info","Arena",2,"Exit_Zone",4
745.140,"Info","Arena",2,"Enter_Zone",1
745.243,"Info","Arena",2,"Exit_Zone",1
745.243,"Info","Arena",2,"Enter_Zone",4
745.306,"Info","Arena",2,"Exit_Zone",4
745.306,"Info","Arena",2,"Enter_Zone",1
745.409,"Info","Arena",2,"Exit_Zone",1
745.409,"Info","Arena",2,"Enter_Zone",4
745.440,"Info","Arena",2,"Exit_Zone",4
745.440,"Info","Arena",2,"Enter_Zone",1
745.473,"Info","Arena",2,"Exit_Zone",1
745.473,"Info","Arena",2,"Enter_Zone",4
745.540,"Info","Arena",2,"Exit_Zone",4
745.540,"Info","Arena",2,"Enter_Zone",1
745.706,"Info","Arena",2,"Exit_Zone",1
745.706,"Info","Arena",2,"Enter_Zone",4
745.840,"Info","Arena",2,"Exit_Zone",4
745.840,"Info","Arena",2,"Enter_Zone",1
746.006,"Info","Arena",2,"Exit_Zone",1
746.006,"Info","Arena",2,"Enter_Zone",4
746.040,"Info","Arena",2,"Exit_Zone",4
746.040,"Info","Arena",2,"Enter_Zone",1
746.076,"Info","Arena",2,"Exit_Zone",1
746.076,"Info","Arena",2,"Enter_Zone",4
746.106,"Info","Arena",2,"Exit_Zone",4
746.106,"Info","Arena",2,"Enter_Zone",1
746.206,"Info","Arena",2,"Exit_Zone",1
746.206,"Info","Arena",2,"Enter_Zone",4
746.242,"Info","Arena",2,"Exit_Zone",4
746.242,"Info","Arena",2,"Enter_Zone",1
746.242,"Info","Arena",5,"Exit_Zone",4
746.242,"Info","Arena",5,"Enter_Zone",1
746.273,"Info","Arena",2,"Exit_Zone",1
746.273,"Info","Arena",2,"Enter_Zone",4
746.306,"Info","Arena",2,"Exit_Zone",4
746.306,"Info","Arena",2,"Enter_Zone",1
746.339,"Info","Arena",2,"Exit_Zone",1
746.339,"Info","Arena",2,"Enter_Zone",4
746.373,"Info","Arena",2,"Exit_Zone",4
746.373,"Info","Arena",2,"Enter_Zone",1
746.506,"Info","Arena",2,"Exit_Zone",1
746.506,"Info","Arena",2,"Enter_Zone",4
746.539,"Info","Arena",2,"Exit_Zone",4
746.539,"Info","Arena",2,"Enter_Zone",1
746.539,"Info","Arena",4,"Exit_Zone",4
746.539,"Info","Arena",4,"Enter_Zone",3
746.576,"Info","Arena",2,"Exit_Zone",1
746.576,"Info","Arena",2,"Enter_Zone",4
746.639,"Info","Arena",2,"Exit_Zone",4
746.639,"Info","Arena",2,"Enter_Zone",1
746.673,"Info","Arena",6,"Exit_Zone",2
746.673,"Info","Arena",6,"Enter_Zone",4
746.706,"Info","Arena",2,"Exit_Zone",1
746.706,"Info","Arena",2,"Enter_Zone",4
746.742,"Info","Arena",2,"Exit_Zone",4
746.742,"Info","Arena",2,"Enter_Zone",1
746.839,"Info","Arena",2,"Exit_Zone",1
746.839,"Info","Arena",2,"Enter_Zone",4
746.873,"Info","Arena",2,"Exit_Zone",4
746.873,"Info","Arena",2,"Enter_Zone",1
747.606,"Info","Arena",2,"Exit_Zone",1
747.606,"Info","Arena",2,"Enter_Zone",4
747.639,"Info","Arena",2,"Exit_Zone",4
747.639,"Info","Arena",2,"Enter_Zone",1
747.839,"Info","Arena",2,"Exit_Zone",1
747.839,"Info","Arena",2,"Enter_Zone",4
747.873,"Info","Arena",2,"Exit_Zone",4
747.873,"Info","Arena",2,"Enter_Zone",1
747.909,"Info","Arena",2,"Exit_Zone",1
747.909,"Info","Arena",2,"Enter_Zone",4
747.973,"Info","Arena",2,"Exit_Zone",4
747.973,"Info","Arena",2,"Enter_Zone",1
748.039,"Info","Arena",2,"Exit_Zone",1
748.039,"Info","Arena",2,"Enter_Zone",4
748.106,"Info","Arena",2,"Exit_Zone",4
748.106,"Info","Arena",2,"Enter_Zone",1
748.173,"Info","Arena",2,"Exit_Zone",1
748.173,"Info","Arena",2,"Enter_Zone",4
748.206,"Info","Arena",2,"Exit_Zone",4
748.206,"Info","Arena",2,"Enter_Zone",1
748.272,"Info","Arena",2,"Exit_Zone",1
748.272,"Info","Arena",2,"Enter_Zone",4
748.306,"Info","Arena",2,"Exit_Zone",4
748.306,"Info","Arena",2,"Enter_Zone",1
748.373,"Info","Arena",2,"Exit_Zone",1
748.373,"Info","Arena",2,"Enter_Zone",4
748.472,"Info","Arena",2,"Exit_Zone",4
748.472,"Info","Arena",2,"Enter_Zone",1
748.606,"Info","Arena",2,"Exit_Zone",1
748.606,"Info","Arena",2,"Enter_Zone",4
748.639,"Info","Arena",2,"Exit_Zone",4
748.639,"Info","Arena",2,"Enter_Zone",1
748.839,"Info","Arena",2,"Exit_Zone",1
748.839,"Info","Arena",2,"Enter_Zone",4
748.872,"Info","Arena",2,"Exit_Zone",4
748.872,"Info","Arena",2,"Enter_Zone",1
748.939,"Info","Arena",2,"Exit_Zone",1
748.939,"Info","Arena",2,"Enter_Zone",4
748.973,"Info","Arena",2,"Exit_Zone",4
748.973,"Info","Arena",2,"Enter_Zone",1
749.408,"Info","Arena",2,"Exit_Zone",1
749.408,"Info","Arena",2,"Enter_Zone",4
749.441,"Info","Arena",2,"Exit_Zone",4
749.441,"Info","Arena",2,"Enter_Zone",1
749.540,"Info","Arena",2,"Exit_Zone",1
749.540,"Info","Arena",2,"Enter_Zone",4
749.577,"Info","Arena",2,"Exit_Zone",4
749.577,"Info","Arena",2,"Enter_Zone",1
749.673,"Info","Arena",2,"Exit_Zone",1
749.673,"Info","Arena",2,"Enter_Zone",4
749.706,"Info","Arena",2,"Exit_Zone",4
749.706,"Info","Arena",2,"Enter_Zone",1
749.839,"Info","Arena",2,"Exit_Zone",1
749.839,"Info","Arena",2,"Enter_Zone",4
749.872,"Info","Arena",2,"Exit_Zone",4
749.872,"Info","Arena",2,"Enter_Zone",1
749.972,"Info","Arena",2,"Exit_Zone",1
749.972,"Info","Arena",2,"Enter_Zone",4
750.005,"Info","Arena",2,"Exit_Zone",4
750.005,"Info","Arena",2,"Enter_Zone",1
750.039,"Info","Arena",2,"Exit_Zone",1
750.039,"Info","Arena",2,"Enter_Zone",4
750.076,"Info","Arena",2,"Exit_Zone",4
750.076,"Info","Arena",2,"Enter_Zone",1
750.106,"Info","Arena",2,"Exit_Zone",1
750.106,"Info","Arena",2,"Enter_Zone",4
750.172,"Info","Arena",2,"Exit_Zone",4
750.172,"Info","Arena",2,"Enter_Zone",1
750.272,"Info","Arena",2,"Exit_Zone",1
750.272,"Info","Arena",2,"Enter_Zone",4
750.305,"Info","Arena",2,"Exit_Zone",4
750.305,"Info","Arena",2,"Enter_Zone",1
750.408,"Info","Arena",2,"Exit_Zone",1
750.408,"Info","Arena",2,"Enter_Zone",4
750.472,"Info","Arena",2,"Exit_Zone",4
750.472,"Info","Arena",2,"Enter_Zone",1
750.672,"Info","Arena",2,"Exit_Zone",1
750.672,"Info","Arena",2,"Enter_Zone",4
750.705,"Info","Arena",2,"Exit_Zone",4
750.705,"Info","Arena",2,"Enter_Zone",1
750.742,"Info","Arena",2,"Exit_Zone",1
750.742,"Info","Arena",2,"Enter_Zone",4
750.772,"Info","Arena",2,"Exit_Zone",4
750.772,"Info","Arena",2,"Enter_Zone",1
750.872,"Info","Arena",2,"Exit_Zone",1
750.872,"Info","Arena",2,"Enter_Zone",4
750.908,"Info","Arena",2,"Exit_Zone",4
750.908,"Info","Arena",2,"Enter_Zone",1
751.039,"Info","Arena",2,"Exit_Zone",1
751.039,"Info","Arena",2,"Enter_Zone",4
751.105,"Info","Arena",2,"Exit_Zone",4
751.105,"Info","Arena",2,"Enter_Zone",1
751.139,"Info","Arena",2,"Exit_Zone",1
751.139,"Info","Arena",2,"Enter_Zone",4
751.205,"Info","Arena",2,"Exit_Zone",4
751.205,"Info","Arena",2,"Enter_Zone",1
751.538,"Info","Arena",2,"Exit_Zone",1
751.538,"Info","Arena",2,"Enter_Zone",4
751.575,"Info","Arena",2,"Exit_Zone",4
751.575,"Info","Arena",2,"Enter_Zone",1
751.742,"Info","Arena",10,"Exit_Zone",2
751.742,"Info","Arena",10,"Enter_Zone",4
751.838,"Info","Arena",6,"Exit_Zone",4
751.838,"Info","Arena",6,"Enter_Zone",1
751.938,"Info","Arena",10,"Exit_Zone",4
751.938,"Info","Arena",10,"Enter_Zone",2
752.005,"Info","Arena",2,"Exit_Zone",1
752.005,"Info","Arena",2,"Enter_Zone",4
752.005,"Info","Arena",10,"Exit_Zone",2
752.005,"Info","Arena",10,"Enter_Zone",4
752.038,"Info","Arena",2,"Exit_Zone",4
752.038,"Info","Arena",2,"Enter_Zone",1
752.075,"Info","Arena",10,"Exit_Zone",4
752.075,"Info","Arena",10,"Enter_Zone",2
752.105,"Info","Arena",10,"Exit_Zone",2
752.105,"Info","Arena",10,"Enter_Zone",4
752.138,"Info","Arena",2,"Exit_Zone",1
752.138,"Info","Arena",2,"Enter_Zone",4
752.172,"Info","Arena",2,"Exit_Zone",4
752.172,"Info","Arena",2,"Enter_Zone",1
752.242,"Info","Arena",10,"Exit_Zone",4
752.242,"Info","Arena",10,"Enter_Zone",2
752.305,"Info","Arena",10,"Exit_Zone",2
752.305,"Info","Arena",10,"Enter_Zone",4
752.338,"Info","Arena",2,"Exit_Zone",1
752.338,"Info","Arena",2,"Enter_Zone",4
752.338,"Info","Arena",10,"Exit_Zone",4
752.338,"Info","Arena",10,"Enter_Zone",2
752.372,"Info","Arena",2,"Exit_Zone",4
752.372,"Info","Arena",2,"Enter_Zone",1
752.408,"Info","Arena",2,"Exit_Zone",1
752.408,"Info","Arena",2,"Enter_Zone",4
752.438,"Info","Arena",2,"Exit_Zone",4
752.438,"Info","Arena",2,"Enter_Zone",1
752.472,"Info","Arena",2,"Exit_Zone",1
752.472,"Info","Arena",2,"Enter_Zone",4
752.505,"Info","Arena",2,"Exit_Zone",4
752.505,"Info","Arena",2,"Enter_Zone",1
753.005,"Info","Arena",5,"Exit_Zone",1
753.005,"Info","Arena",5,"Enter_Zone",4
753.305,"Info","Arena",2,"Exit_Zone",1
753.305,"Info","Arena",2,"Enter_Zone",4
753.338,"Info","Arena",2,"Exit_Zone",4
753.338,"Info","Arena",2,"Enter_Zone",1
753.408,"Info","Arena",2,"Exit_Zone",1
753.408,"Info","Arena",2,"Enter_Zone",4
753.438,"Info","Arena",2,"Exit_Zone",4
753.438,"Info","Arena",2,"Enter_Zone",1
753.638,"Info","Arena",2,"Exit_Zone",1
753.638,"Info","Arena",2,"Enter_Zone",4
753.705,"Info","Arena",2,"Exit_Zone",4
753.705,"Info","Arena",2,"Enter_Zone",1
753.771,"Info","Arena",10,"Exit_Zone",2
753.771,"Info","Arena",10,"Enter_Zone",4
753.871,"Info","Arena",2,"Exit_Zone",1
753.871,"Info","Arena",2,"Enter_Zone",4
753.908,"Info","Arena",2,"Exit_Zone",4
753.908,"Info","Arena",2,"Enter_Zone",1
754.408,"Info","Arena",14,"Exit_Zone",4
754.408,"Info","Arena",14,"Enter_Zone",2
754.439,"Info","Arena",2,"Exit_Zone",1
754.439,"Info","Arena",2,"Enter_Zone",4
754.439,"Info","Arena",14,"Exit_Zone",2
754.439,"Info","Arena",14,"Enter_Zone",4
754.473,"Info","Arena",2,"Exit_Zone",4
754.473,"Info","Arena",2,"Enter_Zone",1
754.473,"Info","Arena",14,"Exit_Zone",4
754.473,"Info","Arena",14,"Enter_Zone",2
754.506,"Info","Arena",14,"Exit_Zone",2
754.506,"Info","Arena",14,"Enter_Zone",4
754.540,"Info","Arena",14,"Exit_Zone",4
754.540,"Info","Arena",14,"Enter_Zone",2
754.606,"Info","Arena",2,"Exit_Zone",1
754.606,"Info","Arena",2,"Enter_Zone",4
754.638,"Info","Arena",2,"Exit_Zone",4
754.638,"Info","Arena",2,"Enter_Zone",1
754.638,"Info","Arena",14,"Exit_Zone",2
754.638,"Info","Arena",14,"Enter_Zone",4
754.671,"Info","Arena",14,"Exit_Zone",4
754.671,"Info","Arena",14,"Enter_Zone",2
754.705,"Info","Arena",14,"Exit_Zone",2
754.705,"Info","Arena",14,"Enter_Zone",4
754.741,"Info","Arena",14,"Exit_Zone",4
754.741,"Info","Arena",14,"Enter_Zone",2
754.871,"Info","Arena",2,"Exit_Zone",1
754.871,"Info","Arena",2,"Enter_Zone",4
754.871,"Info","Arena",14,"Exit_Zone",2
754.871,"Info","Arena",14,"Enter_Zone",4
754.908,"Info","Arena",2,"Exit_Zone",4
754.908,"Info","Arena",2,"Enter_Zone",1
754.908,"Info","Arena",14,"Exit_Zone",4
754.908,"Info","Arena",14,"Enter_Zone",2
755.604,"Info","Arena",2,"Exit_Zone",1
755.604,"Info","Arena",2,"Enter_Zone",4
755.638,"Info","Arena",2,"Exit_Zone",4
755.638,"Info","Arena",2,"Enter_Zone",1
755.671,"Info","Arena",2,"Exit_Zone",1
755.671,"Info","Arena",2,"Enter_Zone",4
755.704,"Info","Arena",2,"Exit_Zone",4
755.704,"Info","Arena",2,"Enter_Zone",1
755.938,"Info","Arena",2,"Exit_Zone",1
755.938,"Info","Arena",2,"Enter_Zone",4
755.971,"Info","Arena",2,"Exit_Zone",4
755.971,"Info","Arena",2,"Enter_Zone",1
756.337,"Info","Arena",2,"Exit_Zone",1
756.337,"Info","Arena",2,"Enter_Zone",4
756.371,"Info","Arena",2,"Exit_Zone",4
756.371,"Info","Arena",2,"Enter_Zone",1
756.671,"Info","Arena",2,"Exit_Zone",1
756.671,"Info","Arena",2,"Enter_Zone",4
756.704,"Info","Arena",2,"Exit_Zone",4
756.704,"Info","Arena",2,"Enter_Zone",1
756.771,"Info","Arena",5,"Exit_Zone",4
756.771,"Info","Arena",5,"Enter_Zone",2
756.804,"Info","Arena",2,"Exit_Zone",1
756.804,"Info","Arena",2,"Enter_Zone",4
756.837,"Info","Arena",2,"Exit_Zone",4
756.837,"Info","Arena",2,"Enter_Zone",1
756.871,"Info","Arena",2,"Exit_Zone",1
756.871,"Info","Arena",2,"Enter_Zone",4
757.004,"Info","Arena",2,"Exit_Zone",4
757.004,"Info","Arena",2,"Enter_Zone",1
757.037,"Info","Arena",2,"Exit_Zone",1
757.037,"Info","Arena",2,"Enter_Zone",4
757.171,"Info","Arena",2,"Exit_Zone",4
757.171,"Info","Arena",2,"Enter_Zone",1
757.204,"Info","Arena",2,"Exit_Zone",1
757.204,"Info","Arena",2,"Enter_Zone",4
757.241,"Info","Arena",2,"Exit_Zone",4
757.241,"Info","Arena",2,"Enter_Zone",1
757.371,"Info","Arena",2,"Exit_Zone",1
757.371,"Info","Arena",2,"Enter_Zone",4
757.471,"Info","Arena",2,"Exit_Zone",4
757.471,"Info","Arena",2,"Enter_Zone",1
757.504,"Info","Arena",2,"Exit_Zone",1
757.504,"Info","Arena",2,"Enter_Zone",4
757.537,"Info","Arena",2,"Exit_Zone",4
757.537,"Info","Arena",2,"Enter_Zone",1
757.740,"Info","Arena",2,"Exit_Zone",1
757.740,"Info","Arena",2,"Enter_Zone",4
757.771,"Info","Arena",2,"Exit_Zone",4
757.771,"Info","Arena",2,"Enter_Zone",1
758.037,"Info","Arena",2,"Exit_Zone",1
758.037,"Info","Arena",2,"Enter_Zone",4
758.073,"Info","Arena",2,"Exit_Zone",4
758.073,"Info","Arena",2,"Enter_Zone",1
758.304,"Info","Arena",2,"Exit_Zone",1
758.304,"Info","Arena",2,"Enter_Zone",4
758.337,"Info","Arena",2,"Exit_Zone",4
758.337,"Info","Arena",2,"Enter_Zone",1
758.671,"Info","Arena",14,"Exit_Zone",2
758.671,"Info","Arena",14,"Enter_Zone",4
758.704,"Info","Arena",14,"Exit_Zone",4
758.704,"Info","Arena",14,"Enter_Zone",2
758.837,"Info","Arena",2,"Exit_Zone",1
758.837,"Info","Arena",2,"Enter_Zone",4
758.870,"Info","Arena",14,"Exit_Zone",2
758.870,"Info","Arena",14,"Enter_Zone",4
758.907,"Info","Arena",2,"Exit_Zone",4
758.907,"Info","Arena",2,"Enter_Zone",1
758.907,"Info","Arena",14,"Exit_Zone",4
758.907,"Info","Arena",14,"Enter_Zone",2
759.242,"Info","Arena",2,"Exit_Zone",1
759.242,"Info","Arena",2,"Enter_Zone",4
759.304,"Info","Arena",2,"Exit_Zone",4
759.304,"Info","Arena",2,"Enter_Zone",1
759.370,"Info","Arena",2,"Exit_Zone",1
759.370,"Info","Arena",2,"Enter_Zone",4
759.472,"Info","Arena",2,"Exit_Zone",4
759.472,"Info","Arena",2,"Enter_Zone",1
759.505,"Info","Arena",2,"Exit_Zone",1
759.505,"Info","Arena",2,"Enter_Zone",4
759.575,"Info","Arena",2,"Exit_Zone",4
759.575,"Info","Arena",2,"Enter_Zone",1
759.638,"Info","Arena",2,"Exit_Zone",1
759.638,"Info","Arena",2,"Enter_Zone",4
759.670,"Info","Arena",2,"Exit_Zone",4
759.670,"Info","Arena",2,"Enter_Zone",1
759.704,"Info","Arena",2,"Exit_Zone",1
759.704,"Info","Arena",2,"Enter_Zone",4
759.740,"Info","Arena",2,"Exit_Zone",4
759.740,"Info","Arena",2,"Enter_Zone",1
759.870,"Info","Arena",2,"Exit_Zone",1
759.870,"Info","Arena",2,"Enter_Zone",4
759.906,"Info","Arena",14,"Exit_Zone",2
759.906,"Info","Arena",14,"Enter_Zone",4
760.004,"Info","Arena",2,"Exit_Zone",4
760.004,"Info","Arena",2,"Enter_Zone",1
760.004,"Info","Arena",14,"Exit_Zone",4
760.004,"Info","Arena",14,"Enter_Zone",2
760.073,"Info","Arena",14,"Exit_Zone",2
760.073,"Info","Arena",14,"Enter_Zone",4
760.170,"Info","Arena",2,"Exit_Zone",1
760.170,"Info","Arena",2,"Enter_Zone",4
760.203,"Info","Arena",2,"Exit_Zone",4
760.203,"Info","Arena",2,"Enter_Zone",1
760.337,"Info","Arena",2,"Exit_Zone",1
760.337,"Info","Arena",2,"Enter_Zone",4
760.370,"Info","Arena",2,"Exit_Zone",4
760.370,"Info","Arena",2,"Enter_Zone",1
760.537,"Info","Arena",14,"Exit_Zone",4
760.537,"Info","Arena",14,"Enter_Zone",2
760.573,"Info","Arena",14,"Exit_Zone",2
760.573,"Info","Arena",14,"Enter_Zone",4
760.670,"Info","Arena",14,"Exit_Zone",4
760.670,"Info","Arena",14,"Enter_Zone",2
760.703,"Info","Arena",14,"Exit_Zone",2
760.703,"Info","Arena",14,"Enter_Zone",4
760.740,"Info","Arena",14,"Exit_Zone",4
760.740,"Info","Arena",14,"Enter_Zone",2
760.770,"Info","Arena",14,"Exit_Zone",2
760.770,"Info","Arena",14,"Enter_Zone",4
760.803,"Info","Arena",2,"Exit_Zone",1
760.803,"Info","Arena",2,"Enter_Zone",4
760.803,"Info","Arena",14,"Exit_Zone",4
760.803,"Info","Arena",14,"Enter_Zone",2
760.837,"Info","Arena",14,"Exit_Zone",2
760.837,"Info","Arena",14,"Enter_Zone",4
760.870,"Info","Arena",14,"Exit_Zone",4
760.870,"Info","Arena",14,"Enter_Zone",2
760.906,"Info","Arena",2,"Exit_Zone",4
760.906,"Info","Arena",2,"Enter_Zone",1
760.906,"Info","Arena",14,"Exit_Zone",2
760.906,"Info","Arena",14,"Enter_Zone",4
760.937,"Info","Arena",2,"Exit_Zone",1
760.937,"Info","Arena",2,"Enter_Zone",4
760.970,"Info","Arena",2,"Exit_Zone",4
760.970,"Info","Arena",2,"Enter_Zone",1
761.003,"Info","Arena",2,"Exit_Zone",1
761.003,"Info","Arena",2,"Enter_Zone",4
761.073,"Info","Arena",2,"Exit_Zone",4
761.073,"Info","Arena",2,"Enter_Zone",1
761.103,"Info","Arena",2,"Exit_Zone",1
761.103,"Info","Arena",2,"Enter_Zone",4
761.103,"Info","Arena",14,"Exit_Zone",4
761.103,"Info","Arena",14,"Enter_Zone",2
761.170,"Info","Arena",2,"Exit_Zone",4
761.170,"Info","Arena",2,"Enter_Zone",1
761.170,"Info","Arena",14,"Exit_Zone",2
761.170,"Info","Arena",14,"Enter_Zone",4
761.203,"Info","Arena",2,"Exit_Zone",1
761.203,"Info","Arena",2,"Enter_Zone",4
761.303,"Info","Arena",2,"Exit_Zone",4
761.303,"Info","Arena",2,"Enter_Zone",1
761.337,"Info","Arena",2,"Exit_Zone",1
761.337,"Info","Arena",2,"Enter_Zone",4
761.406,"Info","Arena",2,"Exit_Zone",4
761.406,"Info","Arena",2,"Enter_Zone",1
761.970,"Info","Arena",2,"Exit_Zone",1
761.970,"Info","Arena",2,"Enter_Zone",4
762.036,"Info","Arena",2,"Exit_Zone",4
762.036,"Info","Arena",2,"Enter_Zone",1
762.136,"Info","Arena",2,"Exit_Zone",1
762.136,"Info","Arena",2,"Enter_Zone",4
762.270,"Info","Arena",2,"Exit_Zone",4
762.270,"Info","Arena",2,"Enter_Zone",1
762.303,"Info","Arena",2,"Exit_Zone",1
762.303,"Info","Arena",2,"Enter_Zone",4
762.370,"Info","Arena",10,"Exit_Zone",4
762.370,"Info","Arena",10,"Enter_Zone",1
762.470,"Info","Arena",2,"Exit_Zone",4
762.470,"Info","Arena",2,"Enter_Zone",1
762.503,"Info","Arena",2,"Exit_Zone",1
762.503,"Info","Arena",2,"Enter_Zone",4
762.636,"Info","Arena",2,"Exit_Zone",4
762.636,"Info","Arena",2,"Enter_Zone",1
762.670,"Info","Arena",2,"Exit_Zone",1
762.670,"Info","Arena",2,"Enter_Zone",4
762.739,"Info","Arena",2,"Exit_Zone",4
762.739,"Info","Arena",2,"Enter_Zone",1
762.836,"Info","Arena",2,"Exit_Zone",1
762.836,"Info","Arena",2,"Enter_Zone",4
762.870,"Info","Arena",2,"Exit_Zone",4
762.870,"Info","Arena",2,"Enter_Zone",1
762.906,"Info","Arena",2,"Exit_Zone",1
762.906,"Info","Arena",2,"Enter_Zone",4
762.970,"Info","Arena",2,"Exit_Zone",4
762.970,"Info","Arena",2,"Enter_Zone",1
763.170,"Info","Arena",2,"Exit_Zone",1
763.170,"Info","Arena",2,"Enter_Zone",4
763.203,"Info","Arena",2,"Exit_Zone",4
763.203,"Info","Arena",2,"Enter_Zone",1
763.243,"Info","Arena",2,"Exit_Zone",1
763.243,"Info","Arena",2,"Enter_Zone",4
763.270,"Info","Arena",2,"Exit_Zone",4
763.270,"Info","Arena",2,"Enter_Zone",1
763.336,"Info","Arena",2,"Exit_Zone",1
763.336,"Info","Arena",2,"Enter_Zone",4
763.370,"Info","Arena",2,"Exit_Zone",4
763.370,"Info","Arena",2,"Enter_Zone",1
763.836,"Info","Arena",2,"Exit_Zone",1
763.836,"Info","Arena",2,"Enter_Zone",4
763.870,"Info","Arena",2,"Exit_Zone",4
763.870,"Info","Arena",2,"Enter_Zone",1
763.970,"Info","Arena",5,"Exit_Zone",2
763.970,"Info","Arena",5,"Enter_Zone",4
764.769,"Info","Arena",5,"Exit_Zone",4
764.769,"Info","Arena",5,"Enter_Zone",2
764.803,"Info","Arena",5,"Exit_Zone",2
