0.000,"Info","2001-04-15 23:35:24","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y039"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
855.194,"Info","Arena",2,"Exit_Zone",4
855.194,"Info","Arena",2,"Enter_Zone",2
859.860,"Info","Arena",7,"Exit_Zone",4
859.860,"Info","Arena",7,"Enter_Zone",2
859.995,"Info","Arena",7,"Exit_Zone",2
859.995,"Info","Arena",7,"Enter_Zone",4
860.060,"Info","Arena",7,"Exit_Zone",4
860.060,"Info","Arena",7,"Enter_Zone",2
861.060,"Info","Arena",7,"Exit_Zone",2
861.060,"Info","Arena",7,"Enter_Zone",4
863.359,"Info","Arena",7,"Exit_Zone",4
863.359,"Info","Arena",7,"Enter_Zone",2
863.459,"Info","Arena",6,"Exit_Zone",2
863.459,"Info","Arena",6,"Enter_Zone",4
865.426,"Info","Arena",1,"Exit_Zone",4
865.426,"Info","Arena",1,"Enter_Zone",3
865.625,"Info","Arena",2,"Exit_Zone",2
865.625,"Info","Arena",2,"Enter_Zone",4
865.892,"Info","Arena",2,"Exit_Zone",4
865.892,"Info","Arena",2,"Enter_Zone",2
866.161,"Info","Arena",2,"Exit_Zone",2
866.161,"Info","Arena",2,"Enter_Zone",4
867.827,"Info","Arena",6,"Exit_Zone",4
867.827,"Info","Arena",6,"Enter_Zone",1
870.891,"Info","Arena",7,"Exit_Zone",2
870.891,"Info","Arena",7,"Enter_Zone",4
873.924,"Info","Arena",1,"Exit_Zone",3
873.924,"Info","Arena",1,"Enter_Zone",4
875.190,"Info","Arena",7,"Exit_Zone",4
875.190,"Info","Arena",7,"Enter_Zone",3
881.889,"Info","Arena",14,"Exit_Zone",4
881.889,"Info","Arena",14,"Enter_Zone",3
882.689,"Info","Arena",2,"Exit_Zone",4
882.689,"Info","Arena",2,"Enter_Zone",1
883.022,"Info","Arena",9,"Exit_Zone",4
883.022,"Info","Arena",9,"Enter_Zone",1
887.921,"Info","Arena",7,"Exit_Zone",3
887.921,"Info","Arena",7,"Enter_Zone",4
889.421,"Info","Arena",7,"Exit_Zone",4
889.421,"Info","Arena",7,"Enter_Zone",3
890.887,"Info","Arena",14,"Exit_Zone",3
890.887,"Info","Arena",14,"Enter_Zone",4
892.055,"Info","Arena",1,"Exit_Zone",4
892.055,"Info","Arena",1,"Enter_Zone",2
894.354,"Info","Arena",8,"Exit_Zone",3
894.354,"Info","Arena",8,"Enter_Zone",4
895.053,"Info","Arena",14,"Exit_Zone",4
895.053,"Info","Arena",14,"Enter_Zone",1
895.186,"Info","Arena",14,"Exit_Zone",1
895.186,"Info","Arena",14,"Enter_Zone",4
895.220,"Info","Arena",14,"Exit_Zone",4
895.220,"Info","Arena",14,"Enter_Zone",1
895.822,"Info","Arena",2,"Exit_Zone",1
895.822,"Info","Arena",2,"Enter_Zone",4
896.886,"Info","Arena",8,"Exit_Zone",4
896.886,"Info","Arena",8,"Enter_Zone",1
905.153,"Info","Arena",8,"Exit_Zone",1
905.153,"Info","Arena",8,"Enter_Zone",4
907.717,"Info","Arena",8,"Exit_Zone",4
907.717,"Info","Arena",8,"Enter_Zone",2
909.617,"Info","Arena",9,"Exit_Zone",1
909.617,"Info","Arena",9,"Enter_Zone",4
909.683,"Info","Arena",9,"Exit_Zone",4
909.683,"Info","Arena",9,"Enter_Zone",1
909.819,"Info","Arena",9,"Exit_Zone",1
909.819,"Info","Arena",9,"Enter_Zone",4
912.183,"Info","Arena",9,"Exit_Zone",4
912.183,"Info","Arena",9,"Enter_Zone",3
913.516,"Info","Arena",8,"Exit_Zone",2
913.516,"Info","Arena",8,"Enter_Zone",4
914.449,"Info","Arena",8,"Exit_Zone",4
914.449,"Info","Arena",8,"Enter_Zone",3
917.349,"Info","Arena",2,"Exit_Zone",4
917.349,"Info","Arena",2,"Enter_Zone",3
917.817,"Info","Arena",2,"Exit_Zone",3
917.817,"Info","Arena",2,"Enter_Zone",4
918.015,"Info","Arena",2,"Exit_Zone",4
918.015,"Info","Arena",2,"Enter_Zone",3
920.317,"Info","Arena",9,"Exit_Zone",3
920.317,"Info","Arena",9,"Enter_Zone",4
920.715,"Info","Arena",8,"Exit_Zone",3
920.715,"Info","Arena",8,"Enter_Zone",4
922.747,"Info","Arena",8,"Exit_Zone",4
922.747,"Info","Arena",8,"Enter_Zone",1
927.180,"Info","Arena",8,"Exit_Zone",1
927.180,"Info","Arena",8,"Enter_Zone",4
928.982,"Info","Arena",8,"Exit_Zone",4
928.982,"Info","Arena",8,"Enter_Zone",3
929.913,"Info","Arena",9,"Exit_Zone",4
929.913,"Info","Arena",9,"Enter_Zone",2
930.513,"Info","Arena",2,"Exit_Zone",3
930.513,"Info","Arena",2,"Enter_Zone",4
931.379,"Info","Arena",8,"Exit_Zone",3
931.379,"Info","Arena",8,"Enter_Zone",4
933.079,"Info","Arena",8,"Exit_Zone",4
933.079,"Info","Arena",8,"Enter_Zone",2
934.878,"Info","Arena",2,"Exit_Zone",4
934.878,"Info","Arena",2,"Enter_Zone",1
939.011,"Info","Arena",9,"Exit_Zone",2
939.011,"Info","Arena",9,"Enter_Zone",4
939.111,"Info","Arena",8,"Exit_Zone",2
939.111,"Info","Arena",8,"Enter_Zone",4
939.211,"Info","Arena",8,"Exit_Zone",4
939.211,"Info","Arena",8,"Enter_Zone",2
939.511,"Info","Arena",8,"Exit_Zone",2
939.511,"Info","Arena",8,"Enter_Zone",4
940.511,"Info","Arena",8,"Exit_Zone",4
940.511,"Info","Arena",8,"Enter_Zone",1
942.012,"Info","Arena",9,"Exit_Zone",4
942.012,"Info","Arena",9,"Enter_Zone",1
944.743,"Info","Arena",8,"Exit_Zone",1
944.743,"Info","Arena",8,"Enter_Zone",4
946.276,"Info","Arena",9,"Exit_Zone",1
946.276,"Info","Arena",9,"Enter_Zone",4
946.943,"Info","Arena",8,"Exit_Zone",4
946.943,"Info","Arena",8,"Enter_Zone",2
950.509,"Info","Arena",9,"Exit_Zone",4
950.509,"Info","Arena",9,"Enter_Zone",3
953.608,"Info","Arena",8,"Exit_Zone",2
953.608,"Info","Arena",8,"Enter_Zone",4
954.143,"Info","Arena",8,"Exit_Zone",4
954.143,"Info","Arena",8,"Enter_Zone",1
954.208,"Info","Arena",8,"Exit_Zone",1
954.208,"Info","Arena",8,"Enter_Zone",4
954.274,"Info","Arena",8,"Exit_Zone",4
954.274,"Info","Arena",8,"Enter_Zone",1
956.274,"Info","Arena",9,"Exit_Zone",3
956.274,"Info","Arena",9,"Enter_Zone",4
960.540,"Info","Arena",9,"Exit_Zone",4
960.540,"Info","Arena",9,"Enter_Zone",2
962.606,"Info","Arena",8,"Exit_Zone",1
962.606,"Info","Arena",8,"Enter_Zone",4
964.706,"Info","Arena",10,"Exit_Zone",1
964.706,"Info","Arena",10,"Enter_Zone",4
966.339,"Info","Arena",10,"Exit_Zone",4
966.339,"Info","Arena",10,"Enter_Zone",3
968.438,"Info","Arena",14,"Exit_Zone",1
968.438,"Info","Arena",14,"Enter_Zone",4
968.738,"Info","Arena",9,"Exit_Zone",2
968.738,"Info","Arena",9,"Enter_Zone",4
970.705,"Info","Arena",8,"Exit_Zone",4
970.705,"Info","Arena",8,"Enter_Zone",3
973.671,"Info","Arena",10,"Exit_Zone",3
973.671,"Info","Arena",10,"Enter_Zone",4
975.570,"Info","Arena",10,"Exit_Zone",4
975.570,"Info","Arena",10,"Enter_Zone",2
975.737,"Info","Arena",8,"Exit_Zone",3
975.737,"Info","Arena",8,"Enter_Zone",4
977.270,"Info","Arena",8,"Exit_Zone",4
977.270,"Info","Arena",8,"Enter_Zone",2
982.069,"Info","Arena",10,"Exit_Zone",2
982.069,"Info","Arena",10,"Enter_Zone",4
982.304,"Info","Arena",8,"Exit_Zone",2
982.304,"Info","Arena",8,"Enter_Zone",4
983.971,"Info","Arena",8,"Exit_Zone",4
983.971,"Info","Arena",8,"Enter_Zone",1
984.902,"Info","Arena",10,"Exit_Zone",4
984.902,"Info","Arena",10,"Enter_Zone",3
986.035,"Info","Arena",7,"Exit_Zone",3
986.035,"Info","Arena",7,"Enter_Zone",4
988.470,"Info","Arena",8,"Exit_Zone",1
988.470,"Info","Arena",8,"Enter_Zone",4
989.001,"Info","Arena",8,"Exit_Zone",4
989.001,"Info","Arena",8,"Enter_Zone",3
990.201,"Info","Arena",10,"Exit_Zone",3
990.201,"Info","Arena",10,"Enter_Zone",4
990.901,"Info","Arena",5,"Exit_Zone",4
990.901,"Info","Arena",5,"Enter_Zone",3
992.035,"Info","Arena",10,"Exit_Zone",4
992.035,"Info","Arena",10,"Enter_Zone",1
992.500,"Info","Arena",8,"Exit_Zone",3
992.500,"Info","Arena",8,"Enter_Zone",4
993.867,"Info","Arena",8,"Exit_Zone",4
993.867,"Info","Arena",8,"Enter_Zone",2
997.301,"Info","Arena",8,"Exit_Zone",2
997.301,"Info","Arena",8,"Enter_Zone",4
997.566,"Info","Arena",10,"Exit_Zone",1
997.566,"Info","Arena",10,"Enter_Zone",4
997.766,"Info","Arena",8,"Exit_Zone",4
997.766,"Info","Arena",8,"Enter_Zone",1
999.232,"Info","Arena",10,"Exit_Zone",4
999.232,"Info","Arena",10,"Enter_Zone",2
1000.565,"Info","Arena",11,"Exit_Zone",4
1000.565,"Info","Arena",11,"Enter_Zone",3
1000.732,"Info","Arena",8,"Exit_Zone",1
1000.732,"Info","Arena",8,"Enter_Zone",4
1001.800,"Info","Arena",8,"Exit_Zone",4
1001.800,"Info","Arena",8,"Enter_Zone",3
1002.033,"Info","Arena",8,"Exit_Zone",3
1002.033,"Info","Arena",8,"Enter_Zone",4
1002.265,"Info","Arena",8,"Exit_Zone",4
1002.265,"Info","Arena",8,"Enter_Zone",3
1004.098,"Info","Arena",7,"Exit_Zone",4
1004.098,"Info","Arena",7,"Enter_Zone",1
1004.531,"Info","Arena",7,"Exit_Zone",1
1004.531,"Info","Arena",7,"Enter_Zone",4
1004.966,"Info","Arena",7,"Exit_Zone",4
1004.966,"Info","Arena",7,"Enter_Zone",1
1005.133,"Info","Arena",7,"Exit_Zone",1
1005.133,"Info","Arena",7,"Enter_Zone",4
1005.437,"Info","Arena",7,"Exit_Zone",4
1005.437,"Info","Arena",7,"Enter_Zone",1
1005.466,"Info","Arena",7,"Exit_Zone",1
1005.466,"Info","Arena",7,"Enter_Zone",4
1005.498,"Info","Arena",7,"Exit_Zone",4
1005.498,"Info","Arena",7,"Enter_Zone",1
1005.498,"Info","Arena",11,"Exit_Zone",3
1005.498,"Info","Arena",11,"Enter_Zone",4
1005.698,"Info","Arena",11,"Exit_Zone",4
1005.698,"Info","Arena",11,"Enter_Zone",3
1007.299,"Info","Arena",4,"Exit_Zone",2
1007.299,"Info","Arena",4,"Enter_Zone",4
1008.799,"Info","Arena",4,"Exit_Zone",4
1008.799,"Info","Arena",4,"Enter_Zone",2
1014.829,"Info","Arena",8,"Exit_Zone",3
1014.829,"Info","Arena",8,"Enter_Zone",4
1015.862,"Info","Arena",8,"Exit_Zone",4
1015.862,"Info","Arena",8,"Enter_Zone",1
1017.529,"Info","Arena",7,"Exit_Zone",1
1017.529,"Info","Arena",7,"Enter_Zone",4
1018.162,"Info","Arena",10,"Exit_Zone",2
1018.162,"Info","Arena",10,"Enter_Zone",4
1020.161,"Info","Arena",3,"Exit_Zone",3
1020.161,"Info","Arena",3,"Enter_Zone",4
1020.436,"Info","Arena",10,"Exit_Zone",4
1020.436,"Info","Arena",10,"Enter_Zone",1
1022.963,"Info","Arena",8,"Exit_Zone",1
1022.963,"Info","Arena",8,"Enter_Zone",4
1023.361,"Info","Arena",8,"Exit_Zone",4
1023.361,"Info","Arena",8,"Enter_Zone",1
1023.727,"Info","Arena",8,"Exit_Zone",1
1023.727,"Info","Arena",8,"Enter_Zone",4
1024.561,"Info","Arena",3,"Exit_Zone",4
1024.561,"Info","Arena",3,"Enter_Zone",2
1024.827,"Info","Arena",8,"Exit_Zone",4
1024.827,"Info","Arena",8,"Enter_Zone",2
1026.660,"Info","Arena",6,"Exit_Zone",1
1026.660,"Info","Arena",6,"Enter_Zone",4
1026.727,"Info","Arena",6,"Exit_Zone",4
1026.727,"Info","Arena",6,"Enter_Zone",1
1026.860,"Info","Arena",6,"Exit_Zone",1
1026.860,"Info","Arena",6,"Enter_Zone",4
1026.894,"Info","Arena",6,"Exit_Zone",4
1026.894,"Info","Arena",6,"Enter_Zone",1
1026.964,"Info","Arena",6,"Exit_Zone",1
1026.964,"Info","Arena",6,"Enter_Zone",4
1027.028,"Info","Arena",6,"Exit_Zone",4
1027.028,"Info","Arena",6,"Enter_Zone",1
1027.060,"Info","Arena",6,"Exit_Zone",1
1027.060,"Info","Arena",6,"Enter_Zone",4
1027.860,"Info","Arena",10,"Exit_Zone",1
1027.860,"Info","Arena",10,"Enter_Zone",4
1028.295,"Info","Arena",6,"Exit_Zone",4
1028.295,"Info","Arena",6,"Enter_Zone",1
1029.128,"Info","Arena",6,"Exit_Zone",1
1029.128,"Info","Arena",6,"Enter_Zone",4
1029.660,"Info","Arena",6,"Exit_Zone",4
1029.660,"Info","Arena",6,"Enter_Zone",1
1030.461,"Info","Arena",8,"Exit_Zone",2
1030.461,"Info","Arena",8,"Enter_Zone",4
1030.893,"Info","Arena",6,"Exit_Zone",1
1030.893,"Info","Arena",6,"Enter_Zone",4
1031.059,"Info","Arena",7,"Exit_Zone",4
1031.059,"Info","Arena",7,"Enter_Zone",3
1031.192,"Info","Arena",10,"Exit_Zone",4
1031.192,"Info","Arena",10,"Enter_Zone",2
1032.059,"Info","Arena",8,"Exit_Zone",4
1032.059,"Info","Arena",8,"Enter_Zone",3
1033.359,"Info","Arena",6,"Exit_Zone",4
1033.359,"Info","Arena",6,"Enter_Zone",1
1033.461,"Info","Arena",6,"Exit_Zone",1
1033.461,"Info","Arena",6,"Enter_Zone",4
1033.492,"Info","Arena",6,"Exit_Zone",4
1033.492,"Info","Arena",6,"Enter_Zone",1
1033.559,"Info","Arena",6,"Exit_Zone",1
1033.559,"Info","Arena",6,"Enter_Zone",4
1033.592,"Info","Arena",6,"Exit_Zone",4
1033.592,"Info","Arena",6,"Enter_Zone",1
1033.627,"Info","Arena",6,"Exit_Zone",1
1033.627,"Info","Arena",6,"Enter_Zone",4
1033.759,"Info","Arena",6,"Exit_Zone",4
1033.759,"Info","Arena",6,"Enter_Zone",1
1033.794,"Info","Arena",6,"Exit_Zone",1
1033.794,"Info","Arena",6,"Enter_Zone",4
1033.825,"Info","Arena",6,"Exit_Zone",4
1033.825,"Info","Arena",6,"Enter_Zone",1
1033.859,"Info","Arena",6,"Exit_Zone",1
1033.859,"Info","Arena",6,"Enter_Zone",4
1033.925,"Info","Arena",6,"Exit_Zone",4
1033.925,"Info","Arena",6,"Enter_Zone",1
1034.025,"Info","Arena",6,"Exit_Zone",1
1034.025,"Info","Arena",6,"Enter_Zone",4
1034.092,"Info","Arena",6,"Exit_Zone",4
1034.092,"Info","Arena",6,"Enter_Zone",1
1034.127,"Info","Arena",6,"Exit_Zone",1
1034.127,"Info","Arena",6,"Enter_Zone",4
1034.159,"Info","Arena",6,"Exit_Zone",4
1034.159,"Info","Arena",6,"Enter_Zone",1
1034.192,"Info","Arena",6,"Exit_Zone",1
1034.192,"Info","Arena",6,"Enter_Zone",4
1034.225,"Info","Arena",6,"Exit_Zone",4
1034.225,"Info","Arena",6,"Enter_Zone",1
1034.259,"Info","Arena",6,"Exit_Zone",1
1034.259,"Info","Arena",6,"Enter_Zone",4
1034.525,"Info","Arena",6,"Exit_Zone",4
1034.525,"Info","Arena",6,"Enter_Zone",1
1034.559,"Info","Arena",6,"Exit_Zone",1
1034.559,"Info","Arena",6,"Enter_Zone",4
1034.692,"Info","Arena",6,"Exit_Zone",4
1034.692,"Info","Arena",6,"Enter_Zone",1
1034.725,"Info","Arena",6,"Exit_Zone",1
1034.725,"Info","Arena",6,"Enter_Zone",4
1034.794,"Info","Arena",6,"Exit_Zone",4
1034.794,"Info","Arena",6,"Enter_Zone",1
1034.825,"Info","Arena",6,"Exit_Zone",1
1034.825,"Info","Arena",6,"Enter_Zone",4
1034.925,"Info","Arena",6,"Exit_Zone",4
1034.925,"Info","Arena",6,"Enter_Zone",1
1034.961,"Info","Arena",6,"Exit_Zone",1
1034.961,"Info","Arena",6,"Enter_Zone",4
1035.158,"Info","Arena",6,"Exit_Zone",4
1035.158,"Info","Arena",6,"Enter_Zone",1
1035.225,"Info","Arena",6,"Exit_Zone",1
1035.225,"Info","Arena",6,"Enter_Zone",4
1035.258,"Info","Arena",6,"Exit_Zone",4
1035.258,"Info","Arena",6,"Enter_Zone",1
1035.294,"Info","Arena",6,"Exit_Zone",1
1035.294,"Info","Arena",6,"Enter_Zone",4
1035.358,"Info","Arena",6,"Exit_Zone",4
1035.358,"Info","Arena",6,"Enter_Zone",1
1035.392,"Info","Arena",6,"Exit_Zone",1
1035.392,"Info","Arena",6,"Enter_Zone",4
1035.425,"Info","Arena",6,"Exit_Zone",4
1035.425,"Info","Arena",6,"Enter_Zone",1
1035.460,"Info","Arena",6,"Exit_Zone",1
1035.460,"Info","Arena",6,"Enter_Zone",4
1035.558,"Info","Arena",6,"Exit_Zone",4
1035.558,"Info","Arena",6,"Enter_Zone",1
1035.592,"Info","Arena",6,"Exit_Zone",1
1035.592,"Info","Arena",6,"Enter_Zone",4
1035.658,"Info","Arena",6,"Exit_Zone",4
1035.658,"Info","Arena",6,"Enter_Zone",1
1035.692,"Info","Arena",6,"Exit_Zone",1
1035.692,"Info","Arena",6,"Enter_Zone",4
1035.725,"Info","Arena",6,"Exit_Zone",4
1035.725,"Info","Arena",6,"Enter_Zone",1
1035.758,"Info","Arena",6,"Exit_Zone",1
1035.758,"Info","Arena",6,"Enter_Zone",4
1035.858,"Info","Arena",6,"Exit_Zone",4
1035.858,"Info","Arena",6,"Enter_Zone",1
1035.892,"Info","Arena",6,"Exit_Zone",1
1035.892,"Info","Arena",6,"Enter_Zone",4
1036.127,"Info","Arena",6,"Exit_Zone",4
1036.127,"Info","Arena",6,"Enter_Zone",1
1036.158,"Info","Arena",6,"Exit_Zone",1
1036.158,"Info","Arena",6,"Enter_Zone",4
1036.258,"Info","Arena",6,"Exit_Zone",4
1036.258,"Info","Arena",6,"Enter_Zone",1
1036.294,"Info","Arena",6,"Exit_Zone",1
1036.294,"Info","Arena",6,"Enter_Zone",4
1036.325,"Info","Arena",6,"Exit_Zone",4
1036.325,"Info","Arena",6,"Enter_Zone",1
1036.392,"Info","Arena",6,"Exit_Zone",1
1036.392,"Info","Arena",6,"Enter_Zone",4
1036.460,"Info","Arena",6,"Exit_Zone",4
1036.460,"Info","Arena",6,"Enter_Zone",1
1036.491,"Info","Arena",6,"Exit_Zone",1
1036.491,"Info","Arena",6,"Enter_Zone",4
1036.658,"Info","Arena",7,"Exit_Zone",3
1036.658,"Info","Arena",7,"Enter_Zone",4
1036.758,"Info","Arena",6,"Exit_Zone",4
1036.758,"Info","Arena",6,"Enter_Zone",1
1036.858,"Info","Arena",6,"Exit_Zone",1
1036.858,"Info","Arena",6,"Enter_Zone",4
1036.891,"Info","Arena",6,"Exit_Zone",4
1036.891,"Info","Arena",6,"Enter_Zone",1
1036.925,"Info","Arena",6,"Exit_Zone",1
1036.925,"Info","Arena",6,"Enter_Zone",4
1036.993,"Info","Arena",6,"Exit_Zone",4
1036.993,"Info","Arena",6,"Enter_Zone",1
1037.026,"Info","Arena",6,"Exit_Zone",1
1037.026,"Info","Arena",6,"Enter_Zone",4
1037.160,"Info","Arena",6,"Exit_Zone",4
1037.160,"Info","Arena",6,"Enter_Zone",1
1037.293,"Info","Arena",6,"Exit_Zone",1
1037.293,"Info","Arena",6,"Enter_Zone",4
1037.391,"Info","Arena",6,"Exit_Zone",4
1037.391,"Info","Arena",6,"Enter_Zone",1
1037.425,"Info","Arena",6,"Exit_Zone",1
1037.425,"Info","Arena",6,"Enter_Zone",4
1037.525,"Info","Arena",6,"Exit_Zone",4
1037.525,"Info","Arena",6,"Enter_Zone",1
1037.591,"Info","Arena",6,"Exit_Zone",1
1037.591,"Info","Arena",6,"Enter_Zone",4
1037.691,"Info","Arena",6,"Exit_Zone",4
1037.691,"Info","Arena",6,"Enter_Zone",1
1037.725,"Info","Arena",6,"Exit_Zone",1
1037.725,"Info","Arena",6,"Enter_Zone",4
1037.793,"Info","Arena",6,"Exit_Zone",4
1037.793,"Info","Arena",6,"Enter_Zone",1
1037.825,"Info","Arena",6,"Exit_Zone",1
1037.825,"Info","Arena",6,"Enter_Zone",4
1037.891,"Info","Arena",6,"Exit_Zone",4
1037.891,"Info","Arena",6,"Enter_Zone",1
1037.925,"Info","Arena",6,"Exit_Zone",1
1037.925,"Info","Arena",6,"Enter_Zone",4
1037.961,"Info","Arena",6,"Exit_Zone",4
1037.961,"Info","Arena",6,"Enter_Zone",1
1037.991,"Info","Arena",6,"Exit_Zone",1
1037.991,"Info","Arena",6,"Enter_Zone",4
1038.025,"Info","Arena",6,"Exit_Zone",4
1038.025,"Info","Arena",6,"Enter_Zone",1
1038.058,"Info","Arena",6,"Exit_Zone",1
1038.058,"Info","Arena",6,"Enter_Zone",4
1038.858,"Info","Arena",7,"Exit_Zone",4
1038.858,"Info","Arena",7,"Enter_Zone",2
1039.126,"Info","Arena",2,"Exit_Zone",1
1039.126,"Info","Arena",2,"Enter_Zone",4
1040.557,"Info","Arena",10,"Exit_Zone",2
1040.557,"Info","Arena",10,"Enter_Zone",4
1041.524,"Info","Arena",2,"Exit_Zone",4
1041.524,"Info","Arena",2,"Enter_Zone",3
1042.793,"Info","Arena",10,"Exit_Zone",4
1042.793,"Info","Arena",10,"Enter_Zone",3
1045.356,"Info","Arena",6,"Exit_Zone",4
1045.356,"Info","Arena",6,"Enter_Zone",1
1046.056,"Info","Arena",7,"Exit_Zone",2
1046.056,"Info","Arena",7,"Enter_Zone",4
1046.756,"Info","Arena",11,"Exit_Zone",3
1046.756,"Info","Arena",11,"Enter_Zone",4
1048.458,"Info","Arena",2,"Exit_Zone",3
1048.458,"Info","Arena",2,"Enter_Zone",4
1050.124,"Info","Arena",7,"Exit_Zone",4
1050.124,"Info","Arena",7,"Enter_Zone",2
1050.822,"Info","Arena",2,"Exit_Zone",4
1050.822,"Info","Arena",2,"Enter_Zone",1
1051.422,"Info","Arena",11,"Exit_Zone",4
1051.422,"Info","Arena",11,"Enter_Zone",2
1053.155,"Info","Arena",8,"Exit_Zone",3
1053.155,"Info","Arena",8,"Enter_Zone",4
1053.921,"Info","Arena",10,"Exit_Zone",3
1053.921,"Info","Arena",10,"Enter_Zone",4
1055.388,"Info","Arena",10,"Exit_Zone",4
1055.388,"Info","Arena",10,"Enter_Zone",1
1055.821,"Info","Arena",8,"Exit_Zone",4
1055.821,"Info","Arena",8,"Enter_Zone",2
1057.458,"Info","Arena",11,"Exit_Zone",2
1057.458,"Info","Arena",11,"Enter_Zone",4
1058.920,"Info","Arena",10,"Exit_Zone",1
1058.920,"Info","Arena",10,"Enter_Zone",4
1060.353,"Info","Arena",10,"Exit_Zone",4
1060.353,"Info","Arena",10,"Enter_Zone",2
1060.920,"Info","Arena",7,"Exit_Zone",2
1060.920,"Info","Arena",7,"Enter_Zone",4
1063.386,"Info","Arena",7,"Exit_Zone",4
1063.386,"Info","Arena",7,"Enter_Zone",3
1063.520,"Info","Arena",8,"Exit_Zone",2
1063.520,"Info","Arena",8,"Enter_Zone",4
1063.553,"Info","Arena",6,"Exit_Zone",1
1063.553,"Info","Arena",6,"Enter_Zone",4
1064.219,"Info","Arena",8,"Exit_Zone",4
1064.219,"Info","Arena",8,"Enter_Zone",3
1065.552,"Info","Arena",10,"Exit_Zone",2
1065.552,"Info","Arena",10,"Enter_Zone",4
1067.153,"Info","Arena",10,"Exit_Zone",4
1067.153,"Info","Arena",10,"Enter_Zone",3
1068.019,"Info","Arena",8,"Exit_Zone",3
1068.019,"Info","Arena",8,"Enter_Zone",4
1068.685,"Info","Arena",6,"Exit_Zone",4
1068.685,"Info","Arena",6,"Enter_Zone",2
1068.718,"Info","Arena",11,"Exit_Zone",4
1068.718,"Info","Arena",11,"Enter_Zone",1
1068.918,"Info","Arena",8,"Exit_Zone",4
1068.918,"Info","Arena",8,"Enter_Zone",1
1070.085,"Info","Arena",7,"Exit_Zone",3
1070.085,"Info","Arena",7,"Enter_Zone",4
1071.351,"Info","Arena",10,"Exit_Zone",3
1071.351,"Info","Arena",10,"Enter_Zone",4
1071.718,"Info","Arena",7,"Exit_Zone",4
1071.718,"Info","Arena",7,"Enter_Zone",1
1072.651,"Info","Arena",10,"Exit_Zone",4
1072.651,"Info","Arena",10,"Enter_Zone",1
1074.551,"Info","Arena",2,"Exit_Zone",1
1074.551,"Info","Arena",2,"Enter_Zone",4
1076.017,"Info","Arena",11,"Exit_Zone",1
1076.017,"Info","Arena",11,"Enter_Zone",4
1077.251,"Info","Arena",7,"Exit_Zone",1
1077.251,"Info","Arena",7,"Enter_Zone",4
1078.618,"Info","Arena",7,"Exit_Zone",4
1078.618,"Info","Arena",7,"Enter_Zone",1
1079.083,"Info","Arena",10,"Exit_Zone",1
1079.083,"Info","Arena",10,"Enter_Zone",4
1081.451,"Info","Arena",11,"Exit_Zone",4
1081.451,"Info","Arena",11,"Enter_Zone",2
1082.849,"Info","Arena",2,"Exit_Zone",4
1082.849,"Info","Arena",2,"Enter_Zone",3
1082.849,"Info","Arena",7,"Exit_Zone",1
1082.849,"Info","Arena",7,"Enter_Zone",4
1083.118,"Info","Arena",2,"Exit_Zone",3
1083.118,"Info","Arena",2,"Enter_Zone",4
1083.182,"Info","Arena",2,"Exit_Zone",4
1083.182,"Info","Arena",2,"Enter_Zone",3
1083.451,"Info","Arena",2,"Exit_Zone",3
1083.451,"Info","Arena",2,"Enter_Zone",4
1084.882,"Info","Arena",2,"Exit_Zone",4
1084.882,"Info","Arena",2,"Enter_Zone",3
1085.617,"Info","Arena",7,"Exit_Zone",4
1085.617,"Info","Arena",7,"Enter_Zone",2
1086.848,"Info","Arena",8,"Exit_Zone",1
1086.848,"Info","Arena",8,"Enter_Zone",4
1088.283,"Info","Arena",8,"Exit_Zone",4
1088.283,"Info","Arena",8,"Enter_Zone",2
1089.381,"Info","Arena",10,"Exit_Zone",4
1089.381,"Info","Arena",10,"Enter_Zone",3
1089.450,"Info","Arena",10,"Exit_Zone",3
1089.450,"Info","Arena",10,"Enter_Zone",4
1092.147,"Info","Arena",7,"Exit_Zone",2
1092.147,"Info","Arena",7,"Enter_Zone",4
1092.147,"Info","Arena",10,"Exit_Zone",4
1092.147,"Info","Arena",10,"Enter_Zone",3
1092.180,"Info","Arena",10,"Exit_Zone",3
1092.180,"Info","Arena",10,"Enter_Zone",4
1092.282,"Info","Arena",10,"Exit_Zone",4
1092.282,"Info","Arena",10,"Enter_Zone",3
1092.347,"Info","Arena",10,"Exit_Zone",3
1092.347,"Info","Arena",10,"Enter_Zone",4
1092.380,"Info","Arena",10,"Exit_Zone",4
1092.380,"Info","Arena",10,"Enter_Zone",3
1092.680,"Info","Arena",10,"Exit_Zone",3
1092.680,"Info","Arena",10,"Enter_Zone",4
1092.747,"Info","Arena",10,"Exit_Zone",4
1092.747,"Info","Arena",10,"Enter_Zone",3
1093.014,"Info","Arena",10,"Exit_Zone",3
1093.014,"Info","Arena",10,"Enter_Zone",4
1093.047,"Info","Arena",10,"Exit_Zone",4
1093.047,"Info","Arena",10,"Enter_Zone",3
1093.214,"Info","Arena",10,"Exit_Zone",3
1093.214,"Info","Arena",10,"Enter_Zone",4
1093.314,"Info","Arena",10,"Exit_Zone",4
1093.314,"Info","Arena",10,"Enter_Zone",3
