0.000,"Info","2022-06-07 01:21:30","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y029"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
1829.092,"Info","Arena",13,"Enter_Zone",4
1832.622,"Info","Arena",10,"Exit_Zone",1
1832.622,"Info","Arena",10,"Enter_Zone",4
1833.424,"Info","Arena",11,"Exit_Zone",4
1833.424,"Info","Arena",11,"Enter_Zone",3
1834.222,"Info","Arena",10,"Exit_Zone",4
1834.222,"Info","Arena",10,"Enter_Zone",2
1836.221,"Info","Arena",13,"Exit_Zone",4
1836.221,"Info","Arena",13,"Enter_Zone",1
1838.720,"Info","Arena",3,"Exit_Zone",1
1838.720,"Info","Arena",3,"Enter_Zone",4
1840.353,"Info","Arena",14,"Exit_Zone",1
1840.353,"Info","Arena",14,"Enter_Zone",4
1840.756,"Info","Arena",10,"Exit_Zone",2
1840.756,"Info","Arena",10,"Enter_Zone",4
1841.453,"Info","Arena",11,"Exit_Zone",3
1841.453,"Info","Arena",11,"Enter_Zone",4
1842.020,"Info","Arena",3,"Exit_Zone",4
1842.020,"Info","Arena",3,"Enter_Zone",3
1842.953,"Info","Arena",10,"Exit_Zone",4
1842.953,"Info","Arena",10,"Enter_Zone",3
1843.256,"Info","Arena",14,"Exit_Zone",4
1843.256,"Info","Arena",14,"Enter_Zone",2
1847.422,"Info","Arena",10,"Exit_Zone",3
1847.422,"Info","Arena",10,"Enter_Zone",4
1848.985,"Info","Arena",10,"Exit_Zone",4
1848.985,"Info","Arena",10,"Enter_Zone",1
1849.152,"Info","Arena",11,"Exit_Zone",4
1849.152,"Info","Arena",11,"Enter_Zone",1
1856.817,"Info","Arena",14,"Exit_Zone",2
1856.817,"Info","Arena",14,"Enter_Zone",4
1857.050,"Info","Arena",4,"Exit_Zone",4
1857.050,"Info","Arena",4,"Enter_Zone",2
1859.184,"Info","Arena",10,"Exit_Zone",1
1859.184,"Info","Arena",10,"Enter_Zone",4
1861.016,"Info","Arena",11,"Exit_Zone",1
1861.016,"Info","Arena",11,"Enter_Zone",4
1862.049,"Info","Arena",14,"Exit_Zone",4
1862.049,"Info","Arena",14,"Enter_Zone",3
1863.282,"Info","Arena",10,"Exit_Zone",4
1863.282,"Info","Arena",10,"Enter_Zone",2
1869.281,"Info","Arena",2,"Exit_Zone",1
1869.281,"Info","Arena",2,"Enter_Zone",4
1869.314,"Info","Arena",2,"Exit_Zone",4
1869.314,"Info","Arena",2,"Enter_Zone",1
1869.417,"Info","Arena",2,"Exit_Zone",1
1869.417,"Info","Arena",2,"Enter_Zone",4
1869.514,"Info","Arena",2,"Exit_Zone",4
1869.514,"Info","Arena",2,"Enter_Zone",1
1869.584,"Info","Arena",10,"Exit_Zone",2
1869.584,"Info","Arena",10,"Enter_Zone",4
1869.683,"Info","Arena",14,"Exit_Zone",3
1869.683,"Info","Arena",14,"Enter_Zone",4
1869.848,"Info","Arena",2,"Exit_Zone",1
1869.848,"Info","Arena",2,"Enter_Zone",4
1869.917,"Info","Arena",2,"Exit_Zone",4
1869.917,"Info","Arena",2,"Enter_Zone",1
1869.947,"Info","Arena",2,"Exit_Zone",1
1869.947,"Info","Arena",2,"Enter_Zone",4
1869.981,"Info","Arena",2,"Exit_Zone",4
1869.981,"Info","Arena",2,"Enter_Zone",1
1870.047,"Info","Arena",2,"Exit_Zone",1
1870.047,"Info","Arena",2,"Enter_Zone",4
1870.214,"Info","Arena",11,"Exit_Zone",4
1870.214,"Info","Arena",11,"Enter_Zone",3
1872.916,"Info","Arena",10,"Exit_Zone",4
1872.916,"Info","Arena",10,"Enter_Zone",3
1873.047,"Info","Arena",14,"Exit_Zone",4
1873.047,"Info","Arena",14,"Enter_Zone",1
1873.480,"Info","Arena",2,"Exit_Zone",4
1873.480,"Info","Arena",2,"Enter_Zone",3
1877.679,"Info","Arena",10,"Exit_Zone",3
1877.679,"Info","Arena",10,"Enter_Zone",4
1878.979,"Info","Arena",10,"Exit_Zone",4
1878.979,"Info","Arena",10,"Enter_Zone",1
1879.082,"Info","Arena",11,"Exit_Zone",3
1879.082,"Info","Arena",11,"Enter_Zone",4
1879.446,"Info","Arena",14,"Exit_Zone",1
1879.446,"Info","Arena",14,"Enter_Zone",4
1880.748,"Info","Arena",14,"Exit_Zone",4
1880.748,"Info","Arena",14,"Enter_Zone",3
1881.312,"Info","Arena",11,"Exit_Zone",4
1881.312,"Info","Arena",11,"Enter_Zone",1
1882.415,"Info","Arena",8,"Exit_Zone",2
1882.415,"Info","Arena",8,"Enter_Zone",4
1885.711,"Info","Arena",14,"Exit_Zone",3
1885.711,"Info","Arena",14,"Enter_Zone",4
1887.111,"Info","Arena",13,"Exit_Zone",1
1887.111,"Info","Arena",13,"Enter_Zone",4
1887.477,"Info","Arena",11,"Exit_Zone",1
1887.477,"Info","Arena",11,"Enter_Zone",4
1888.747,"Info","Arena",14,"Exit_Zone",4
1888.747,"Info","Arena",14,"Enter_Zone",2
1888.877,"Info","Arena",8,"Exit_Zone",4
1888.877,"Info","Arena",8,"Enter_Zone",3
1889.944,"Info","Arena",10,"Exit_Zone",1
1889.944,"Info","Arena",10,"Enter_Zone",4
1890.110,"Info","Arena",11,"Exit_Zone",4
1890.110,"Info","Arena",11,"Enter_Zone",3
1890.143,"Info","Arena",2,"Exit_Zone",3
1890.143,"Info","Arena",2,"Enter_Zone",4
1891.343,"Info","Arena",10,"Exit_Zone",4
1891.343,"Info","Arena",10,"Enter_Zone",2
1893.710,"Info","Arena",14,"Exit_Zone",2
1893.710,"Info","Arena",14,"Enter_Zone",4
1893.843,"Info","Arena",2,"Exit_Zone",4
1893.843,"Info","Arena",2,"Enter_Zone",2
1896.009,"Info","Arena",8,"Exit_Zone",3
1896.009,"Info","Arena",8,"Enter_Zone",4
1897.578,"Info","Arena",14,"Exit_Zone",4
1897.578,"Info","Arena",14,"Enter_Zone",1
1899.042,"Info","Arena",8,"Exit_Zone",4
1899.042,"Info","Arena",8,"Enter_Zone",1
1901.275,"Info","Arena",11,"Exit_Zone",3
1901.275,"Info","Arena",11,"Enter_Zone",4
1902.608,"Info","Arena",2,"Exit_Zone",2
1902.608,"Info","Arena",2,"Enter_Zone",4
1905.207,"Info","Arena",10,"Exit_Zone",2
1905.207,"Info","Arena",10,"Enter_Zone",4
1906.007,"Info","Arena",11,"Exit_Zone",4
1906.007,"Info","Arena",11,"Enter_Zone",1
1906.274,"Info","Arena",2,"Exit_Zone",4
1906.274,"Info","Arena",2,"Enter_Zone",1
1907.576,"Info","Arena",14,"Exit_Zone",1
1907.576,"Info","Arena",14,"Enter_Zone",4
1907.873,"Info","Arena",8,"Exit_Zone",1
1907.873,"Info","Arena",8,"Enter_Zone",4
1908.607,"Info","Arena",10,"Exit_Zone",4
1908.607,"Info","Arena",10,"Enter_Zone",1
1910.473,"Info","Arena",14,"Exit_Zone",4
1910.473,"Info","Arena",14,"Enter_Zone",3
1911.576,"Info","Arena",8,"Exit_Zone",4
1911.576,"Info","Arena",8,"Enter_Zone",3
1914.872,"Info","Arena",10,"Exit_Zone",1
1914.872,"Info","Arena",10,"Enter_Zone",4
1915.339,"Info","Arena",11,"Exit_Zone",1
1915.339,"Info","Arena",11,"Enter_Zone",4
1917.938,"Info","Arena",8,"Exit_Zone",3
1917.938,"Info","Arena",8,"Enter_Zone",4
1918.472,"Info","Arena",11,"Exit_Zone",4
1918.472,"Info","Arena",11,"Enter_Zone",3
1921.371,"Info","Arena",13,"Exit_Zone",4
1921.371,"Info","Arena",13,"Enter_Zone",2
1921.408,"Info","Arena",13,"Exit_Zone",2
1921.408,"Info","Arena",13,"Enter_Zone",4
1921.537,"Info","Arena",13,"Exit_Zone",4
1921.537,"Info","Arena",13,"Enter_Zone",2
1921.637,"Info","Arena",8,"Exit_Zone",4
1921.637,"Info","Arena",8,"Enter_Zone",2
1922.907,"Info","Arena",14,"Exit_Zone",3
1922.907,"Info","Arena",14,"Enter_Zone",4
1923.170,"Info","Arena",10,"Exit_Zone",4
1923.170,"Info","Arena",10,"Enter_Zone",3
1928.669,"Info","Arena",14,"Exit_Zone",4
1928.669,"Info","Arena",14,"Enter_Zone",1
1932.002,"Info","Arena",10,"Exit_Zone",3
1932.002,"Info","Arena",10,"Enter_Zone",4
1933.535,"Info","Arena",11,"Exit_Zone",3
1933.535,"Info","Arena",11,"Enter_Zone",4
1934.868,"Info","Arena",14,"Exit_Zone",1
1934.868,"Info","Arena",14,"Enter_Zone",4
1936.705,"Info","Arena",10,"Exit_Zone",4
1936.705,"Info","Arena",10,"Enter_Zone",1
1936.834,"Info","Arena",8,"Exit_Zone",2
1936.834,"Info","Arena",8,"Enter_Zone",4
1938.001,"Info","Arena",12,"Exit_Zone",4
1938.001,"Info","Arena",12,"Enter_Zone",2
1938.134,"Info","Arena",11,"Exit_Zone",4
1938.134,"Info","Arena",11,"Enter_Zone",1
1940.434,"Info","Arena",8,"Exit_Zone",4
1940.434,"Info","Arena",8,"Enter_Zone",3
1941.367,"Info","Arena",14,"Exit_Zone",4
1941.367,"Info","Arena",14,"Enter_Zone",3
1945.199,"Info","Arena",14,"Exit_Zone",3
1945.199,"Info","Arena",14,"Enter_Zone",4
1947.099,"Info","Arena",10,"Exit_Zone",1
1947.099,"Info","Arena",10,"Enter_Zone",4
1947.532,"Info","Arena",11,"Exit_Zone",1
1947.532,"Info","Arena",11,"Enter_Zone",4
1948.704,"Info","Arena",14,"Exit_Zone",4
1948.704,"Info","Arena",14,"Enter_Zone",2
1950.265,"Info","Arena",10,"Exit_Zone",4
1950.265,"Info","Arena",10,"Enter_Zone",2
1954.964,"Info","Arena",14,"Exit_Zone",2
1954.964,"Info","Arena",14,"Enter_Zone",4
1956.497,"Info","Arena",10,"Exit_Zone",2
1956.497,"Info","Arena",10,"Enter_Zone",4
1956.997,"Info","Arena",14,"Exit_Zone",4
1956.997,"Info","Arena",14,"Enter_Zone",1
1957.464,"Info","Arena",11,"Exit_Zone",4
1957.464,"Info","Arena",11,"Enter_Zone",3
1959.797,"Info","Arena",10,"Exit_Zone",4
1959.797,"Info","Arena",10,"Enter_Zone",1
1964.429,"Info","Arena",14,"Exit_Zone",1
1964.429,"Info","Arena",14,"Enter_Zone",4
1964.629,"Info","Arena",13,"Exit_Zone",2
1964.629,"Info","Arena",13,"Enter_Zone",4
1965.029,"Info","Arena",11,"Exit_Zone",3
1965.029,"Info","Arena",11,"Enter_Zone",4
1966.529,"Info","Arena",10,"Exit_Zone",1
1966.529,"Info","Arena",10,"Enter_Zone",4
1967.095,"Info","Arena",14,"Exit_Zone",4
1967.095,"Info","Arena",14,"Enter_Zone",2
1968.028,"Info","Arena",11,"Exit_Zone",4
1968.028,"Info","Arena",11,"Enter_Zone",2
1968.828,"Info","Arena",10,"Exit_Zone",4
1968.828,"Info","Arena",10,"Enter_Zone",3
1970.261,"Info","Arena",13,"Exit_Zone",4
1970.261,"Info","Arena",13,"Enter_Zone",3
1974.027,"Info","Arena",14,"Exit_Zone",2
1974.027,"Info","Arena",14,"Enter_Zone",4
1974.594,"Info","Arena",11,"Exit_Zone",2
1974.594,"Info","Arena",11,"Enter_Zone",4
1976.693,"Info","Arena",14,"Exit_Zone",4
1976.693,"Info","Arena",14,"Enter_Zone",1
1977.526,"Info","Arena",11,"Exit_Zone",4
1977.526,"Info","Arena",11,"Enter_Zone",1
1979.593,"Info","Arena",10,"Exit_Zone",3
1979.593,"Info","Arena",10,"Enter_Zone",4
1982.125,"Info","Arena",10,"Exit_Zone",4
1982.125,"Info","Arena",10,"Enter_Zone",1
1982.459,"Info","Arena",13,"Exit_Zone",3
1982.459,"Info","Arena",13,"Enter_Zone",4
1982.459,"Info","Arena",14,"Exit_Zone",1
1982.459,"Info","Arena",14,"Enter_Zone",4
1983.925,"Info","Arena",14,"Exit_Zone",4
1983.925,"Info","Arena",14,"Enter_Zone",3
1984.192,"Info","Arena",12,"Exit_Zone",2
1984.192,"Info","Arena",12,"Enter_Zone",4
1984.228,"Info","Arena",11,"Exit_Zone",1
1984.228,"Info","Arena",11,"Enter_Zone",4
1984.228,"Info","Arena",12,"Exit_Zone",4
1984.228,"Info","Arena",12,"Enter_Zone",2
1984.325,"Info","Arena",12,"Exit_Zone",2
1984.325,"Info","Arena",12,"Enter_Zone",4
1984.395,"Info","Arena",12,"Exit_Zone",4
1984.395,"Info","Arena",12,"Enter_Zone",2
1984.458,"Info","Arena",12,"Exit_Zone",2
1984.458,"Info","Arena",12,"Enter_Zone",4
1984.492,"Info","Arena",12,"Exit_Zone",4
1984.492,"Info","Arena",12,"Enter_Zone",2
1984.925,"Info","Arena",12,"Exit_Zone",2
1984.925,"Info","Arena",12,"Enter_Zone",4
1984.958,"Info","Arena",12,"Exit_Zone",4
1984.958,"Info","Arena",12,"Enter_Zone",2
1985.092,"Info","Arena",12,"Exit_Zone",2
1985.092,"Info","Arena",12,"Enter_Zone",4
1985.192,"Info","Arena",12,"Exit_Zone",4
1985.192,"Info","Arena",12,"Enter_Zone",2
1985.258,"Info","Arena",12,"Exit_Zone",2
1985.258,"Info","Arena",12,"Enter_Zone",4
1985.325,"Info","Arena",12,"Exit_Zone",4
1985.325,"Info","Arena",12,"Enter_Zone",2
1985.358,"Info","Arena",12,"Exit_Zone",2
1985.358,"Info","Arena",12,"Enter_Zone",4
1985.958,"Info","Arena",13,"Exit_Zone",4
1985.958,"Info","Arena",13,"Enter_Zone",1
1986.728,"Info","Arena",11,"Exit_Zone",4
1986.728,"Info","Arena",11,"Enter_Zone",3
1987.025,"Info","Arena",3,"Exit_Zone",3
1987.025,"Info","Arena",3,"Enter_Zone",4
1990.424,"Info","Arena",14,"Exit_Zone",3
1990.424,"Info","Arena",14,"Enter_Zone",4
1991.657,"Info","Arena",11,"Exit_Zone",3
1991.657,"Info","Arena",11,"Enter_Zone",4
1991.893,"Info","Arena",14,"Exit_Zone",4
1991.893,"Info","Arena",14,"Enter_Zone",1
1993.123,"Info","Arena",10,"Exit_Zone",1
1993.123,"Info","Arena",10,"Enter_Zone",4
1994.123,"Info","Arena",3,"Exit_Zone",4
1994.123,"Info","Arena",3,"Enter_Zone",1
1994.156,"Info","Arena",3,"Exit_Zone",1
1994.156,"Info","Arena",3,"Enter_Zone",4
1994.523,"Info","Arena",3,"Exit_Zone",4
1994.523,"Info","Arena",3,"Enter_Zone",1
1994.559,"Info","Arena",3,"Exit_Zone",1
1994.559,"Info","Arena",3,"Enter_Zone",4
1994.756,"Info","Arena",3,"Exit_Zone",4
1994.756,"Info","Arena",3,"Enter_Zone",1
1997.156,"Info","Arena",10,"Exit_Zone",4
1997.156,"Info","Arena",10,"Enter_Zone",2
1999.657,"Info","Arena",11,"Exit_Zone",4
1999.657,"Info","Arena",11,"Enter_Zone",2
2002.391,"Info","Arena",14,"Exit_Zone",1
2002.391,"Info","Arena",14,"Enter_Zone",4
2002.422,"Info","Arena",14,"Exit_Zone",4
2002.422,"Info","Arena",14,"Enter_Zone",1
2002.455,"Info","Arena",10,"Exit_Zone",2
2002.455,"Info","Arena",10,"Enter_Zone",4
2002.455,"Info","Arena",14,"Exit_Zone",1
2002.455,"Info","Arena",14,"Enter_Zone",4
2004.391,"Info","Arena",14,"Exit_Zone",4
2004.391,"Info","Arena",14,"Enter_Zone",3
2005.521,"Info","Arena",10,"Exit_Zone",4
2005.521,"Info","Arena",10,"Enter_Zone",1
2006.390,"Info","Arena",11,"Exit_Zone",2
2006.390,"Info","Arena",11,"Enter_Zone",4
2008.687,"Info","Arena",11,"Exit_Zone",4
2008.687,"Info","Arena",11,"Enter_Zone",3
2010.153,"Info","Arena",14,"Exit_Zone",3
2010.153,"Info","Arena",14,"Enter_Zone",4
2013.389,"Info","Arena",11,"Exit_Zone",3
2013.389,"Info","Arena",11,"Enter_Zone",4
2015.019,"Info","Arena",14,"Exit_Zone",4
2015.019,"Info","Arena",14,"Enter_Zone",2
2015.752,"Info","Arena",10,"Exit_Zone",1
2015.752,"Info","Arena",10,"Enter_Zone",4
2017.285,"Info","Arena",11,"Exit_Zone",4
2017.285,"Info","Arena",11,"Enter_Zone",2
2018.918,"Info","Arena",10,"Exit_Zone",4
2018.918,"Info","Arena",10,"Enter_Zone",3
2020.618,"Info","Arena",10,"Exit_Zone",3
2020.618,"Info","Arena",10,"Enter_Zone",4
2022.518,"Info","Arena",14,"Exit_Zone",2
2022.518,"Info","Arena",14,"Enter_Zone",4
2022.554,"Info","Arena",14,"Exit_Zone",4
2022.554,"Info","Arena",14,"Enter_Zone",2
2022.721,"Info","Arena",14,"Exit_Zone",2
2022.721,"Info","Arena",14,"Enter_Zone",4
2023.220,"Info","Arena",10,"Exit_Zone",4
2023.220,"Info","Arena",10,"Enter_Zone",1
2025.220,"Info","Arena",11,"Exit_Zone",2
2025.220,"Info","Arena",11,"Enter_Zone",4
2029.219,"Info","Arena",14,"Exit_Zone",4
2029.219,"Info","Arena",14,"Enter_Zone",3
2029.316,"Info","Arena",10,"Exit_Zone",1
2029.316,"Info","Arena",10,"Enter_Zone",4
2029.350,"Info","Arena",11,"Exit_Zone",4
2029.350,"Info","Arena",11,"Enter_Zone",3
2031.416,"Info","Arena",10,"Exit_Zone",4
2031.416,"Info","Arena",10,"Enter_Zone",3
2034.750,"Info","Arena",14,"Exit_Zone",3
2034.750,"Info","Arena",14,"Enter_Zone",4
2034.915,"Info","Arena",7,"Exit_Zone",3
2034.915,"Info","Arena",7,"Enter_Zone",4
2035.148,"Info","Arena",11,"Exit_Zone",3
2035.148,"Info","Arena",11,"Enter_Zone",4
2036.552,"Info","Arena",14,"Exit_Zone",4
2036.552,"Info","Arena",14,"Enter_Zone",1
2037.148,"Info","Arena",7,"Exit_Zone",4
2037.148,"Info","Arena",7,"Enter_Zone",2
2038.115,"Info","Arena",11,"Exit_Zone",4
2038.115,"Info","Arena",11,"Enter_Zone",1
2043.514,"Info","Arena",10,"Exit_Zone",3
2043.514,"Info","Arena",10,"Enter_Zone",4
2044.313,"Info","Arena",14,"Exit_Zone",1
2044.313,"Info","Arena",14,"Enter_Zone",4
2045.680,"Info","Arena",10,"Exit_Zone",4
2045.680,"Info","Arena",10,"Enter_Zone",1
2045.913,"Info","Arena",11,"Exit_Zone",1
2045.913,"Info","Arena",11,"Enter_Zone",4
2047.882,"Info","Arena",11,"Exit_Zone",4
2047.882,"Info","Arena",11,"Enter_Zone",2
2050.845,"Info","Arena",14,"Exit_Zone",4
2050.845,"Info","Arena",14,"Enter_Zone",3
2051.279,"Info","Arena",7,"Exit_Zone",2
2051.279,"Info","Arena",7,"Enter_Zone",4
2052.345,"Info","Arena",5,"Exit_Zone",3
2052.345,"Info","Arena",5,"Enter_Zone",4
2052.381,"Info","Arena",5,"Exit_Zone",4
2052.381,"Info","Arena",5,"Enter_Zone",3
2053.112,"Info","Arena",5,"Exit_Zone",3
2053.112,"Info","Arena",5,"Enter_Zone",4
2053.578,"Info","Arena",10,"Exit_Zone",1
2053.578,"Info","Arena",10,"Enter_Zone",4
2055.478,"Info","Arena",11,"Exit_Zone",2
2055.478,"Info","Arena",11,"Enter_Zone",4
2055.715,"Info","Arena",10,"Exit_Zone",4
2055.715,"Info","Arena",10,"Enter_Zone",2
2056.578,"Info","Arena",14,"Exit_Zone",3
2056.578,"Info","Arena",14,"Enter_Zone",4
2057.844,"Info","Arena",7,"Exit_Zone",4
2057.844,"Info","Arena",7,"Enter_Zone",3
2058.444,"Info","Arena",11,"Exit_Zone",4
2058.444,"Info","Arena",11,"Enter_Zone",1
2059.277,"Info","Arena",7,"Exit_Zone",3
2059.277,"Info","Arena",7,"Enter_Zone",4
2059.310,"Info","Arena",7,"Exit_Zone",4
2059.310,"Info","Arena",7,"Enter_Zone",3
2059.344,"Info","Arena",7,"Exit_Zone",3
2059.344,"Info","Arena",7,"Enter_Zone",4
2059.380,"Info","Arena",7,"Exit_Zone",4
2059.380,"Info","Arena",7,"Enter_Zone",3
2062.810,"Info","Arena",5,"Exit_Zone",4
2062.810,"Info","Arena",5,"Enter_Zone",1
2065.809,"Info","Arena",10,"Exit_Zone",2
2065.809,"Info","Arena",10,"Enter_Zone",4
2065.842,"Info","Arena",10,"Exit_Zone",4
2065.842,"Info","Arena",10,"Enter_Zone",2
2066.109,"Info","Arena",10,"Exit_Zone",2
2066.109,"Info","Arena",10,"Enter_Zone",4
2066.143,"Info","Arena",10,"Exit_Zone",4
2066.143,"Info","Arena",10,"Enter_Zone",2
2066.176,"Info","Arena",10,"Exit_Zone",2
2066.176,"Info","Arena",10,"Enter_Zone",4
2066.212,"Info","Arena",10,"Exit_Zone",4
2066.212,"Info","Arena",10,"Enter_Zone",2
2066.242,"Info","Arena",10,"Exit_Zone",2
2066.242,"Info","Arena",10,"Enter_Zone",4
2066.276,"Info","Arena",10,"Exit_Zone",4
2066.276,"Info","Arena",10,"Enter_Zone",2
2066.609,"Info","Arena",10,"Exit_Zone",2
2066.609,"Info","Arena",10,"Enter_Zone",4
2066.642,"Info","Arena",10,"Exit_Zone",4
2066.642,"Info","Arena",10,"Enter_Zone",2
2066.842,"Info","Arena",10,"Exit_Zone",2
2066.842,"Info","Arena",10,"Enter_Zone",4
2066.878,"Info","Arena",10,"Exit_Zone",4
2066.878,"Info","Arena",10,"Enter_Zone",2
2066.909,"Info","Arena",10,"Exit_Zone",2
2066.909,"Info","Arena",10,"Enter_Zone",4
2066.942,"Info","Arena",10,"Exit_Zone",4
2066.942,"Info","Arena",10,"Enter_Zone",2
2067.009,"Info","Arena",10,"Exit_Zone",2
2067.009,"Info","Arena",10,"Enter_Zone",4
2067.045,"Info","Arena",10,"Exit_Zone",4
2067.045,"Info","Arena",10,"Enter_Zone",2
2067.409,"Info","Arena",10,"Exit_Zone",2
2067.409,"Info","Arena",10,"Enter_Zone",4
2067.442,"Info","Arena",10,"Exit_Zone",4
2067.442,"Info","Arena",10,"Enter_Zone",2
2067.475,"Info","Arena",10,"Exit_Zone",2
2067.475,"Info","Arena",10,"Enter_Zone",4
2067.509,"Info","Arena",10,"Exit_Zone",4
2067.509,"Info","Arena",10,"Enter_Zone",2
2067.642,"Info","Arena",10,"Exit_Zone",2
2067.642,"Info","Arena",10,"Enter_Zone",4
2067.675,"Info","Arena",10,"Exit_Zone",4
2067.675,"Info","Arena",10,"Enter_Zone",2
2068.342,"Info","Arena",10,"Exit_Zone",2
2068.342,"Info","Arena",10,"Enter_Zone",4
2068.378,"Info","Arena",10,"Exit_Zone",4
2068.378,"Info","Arena",10,"Enter_Zone",2
2068.475,"Info","Arena",11,"Exit_Zone",1
2068.475,"Info","Arena",11,"Enter_Zone",4
2068.509,"Info","Arena",11,"Exit_Zone",4
2068.509,"Info","Arena",11,"Enter_Zone",1
2068.545,"Info","Arena",10,"Exit_Zone",2
2068.545,"Info","Arena",10,"Enter_Zone",4
2068.575,"Info","Arena",10,"Exit_Zone",4
2068.575,"Info","Arena",10,"Enter_Zone",2
2068.575,"Info","Arena",11,"Exit_Zone",1
2068.575,"Info","Arena",11,"Enter_Zone",4
2068.908,"Info","Arena",10,"Exit_Zone",2
2068.908,"Info","Arena",10,"Enter_Zone",4
2068.942,"Info","Arena",10,"Exit_Zone",4
2068.942,"Info","Arena",10,"Enter_Zone",2
2069.408,"Info","Arena",10,"Exit_Zone",2
2069.408,"Info","Arena",10,"Enter_Zone",4
2069.442,"Info","Arena",10,"Exit_Zone",4
2069.442,"Info","Arena",10,"Enter_Zone",2
2069.713,"Info","Arena",10,"Exit_Zone",2
2069.713,"Info","Arena",10,"Enter_Zone",4
2069.742,"Info","Arena",10,"Exit_Zone",4
2069.742,"Info","Arena",10,"Enter_Zone",2
2070.941,"Info","Arena",10,"Exit_Zone",2
2070.941,"Info","Arena",10,"Enter_Zone",4
2070.975,"Info","Arena",10,"Exit_Zone",4
2070.975,"Info","Arena",10,"Enter_Zone",2
2071.775,"Info","Arena",10,"Exit_Zone",2
2071.775,"Info","Arena",10,"Enter_Zone",4
2071.808,"Info","Arena",10,"Exit_Zone",4
2071.808,"Info","Arena",10,"Enter_Zone",2
2072.075,"Info","Arena",10,"Exit_Zone",2
2072.075,"Info","Arena",10,"Enter_Zone",4
2072.108,"Info","Arena",10,"Exit_Zone",4
2072.108,"Info","Arena",10,"Enter_Zone",2
2072.175,"Info","Arena",10,"Exit_Zone",2
2072.175,"Info","Arena",10,"Enter_Zone",4
2072.211,"Info","Arena",10,"Exit_Zone",4
2072.211,"Info","Arena",10,"Enter_Zone",2
2072.308,"Info","Arena",10,"Exit_Zone",2
2072.308,"Info","Arena",10,"Enter_Zone",4
2072.377,"Info","Arena",10,"Exit_Zone",4
2072.377,"Info","Arena",10,"Enter_Zone",2
2073.074,"Info","Arena",10,"Exit_Zone",2
2073.074,"Info","Arena",10,"Enter_Zone",4
2073.174,"Info","Arena",10,"Exit_Zone",4
2073.174,"Info","Arena",10,"Enter_Zone",2
2073.241,"Info","Arena",10,"Exit_Zone",2
2073.241,"Info","Arena",10,"Enter_Zone",4
2073.274,"Info","Arena",10,"Exit_Zone",4
2073.274,"Info","Arena",10,"Enter_Zone",2
2073.308,"Info","Arena",10,"Exit_Zone",2
2073.308,"Info","Arena",10,"Enter_Zone",4
2073.341,"Info","Arena",10,"Exit_Zone",4
2073.341,"Info","Arena",10,"Enter_Zone",2
2073.408,"Info","Arena",10,"Exit_Zone",2
2073.408,"Info","Arena",10,"Enter_Zone",4
2073.441,"Info","Arena",10,"Exit_Zone",4
2073.441,"Info","Arena",10,"Enter_Zone",2
2073.544,"Info","Arena",10,"Exit_Zone",2
2073.544,"Info","Arena",10,"Enter_Zone",4
2073.608,"Info","Arena",10,"Exit_Zone",4
2073.608,"Info","Arena",10,"Enter_Zone",2
2073.841,"Info","Arena",10,"Exit_Zone",2
2073.841,"Info","Arena",10,"Enter_Zone",4
2073.877,"Info","Arena",10,"Exit_Zone",4
2073.877,"Info","Arena",10,"Enter_Zone",2
2073.908,"Info","Arena",10,"Exit_Zone",2
2073.908,"Info","Arena",10,"Enter_Zone",4
2074.044,"Info","Arena",10,"Exit_Zone",4
2074.044,"Info","Arena",10,"Enter_Zone",2
2074.141,"Info","Arena",11,"Exit_Zone",4
2074.141,"Info","Arena",11,"Enter_Zone",3
2074.274,"Info","Arena",10,"Exit_Zone",2
2074.274,"Info","Arena",10,"Enter_Zone",4
2074.307,"Info","Arena",10,"Exit_Zone",4
2074.307,"Info","Arena",10,"Enter_Zone",2
2074.607,"Info","Arena",10,"Exit_Zone",2
2074.607,"Info","Arena",10,"Enter_Zone",4
2074.642,"Info","Arena",10,"Exit_Zone",4
2074.642,"Info","Arena",10,"Enter_Zone",2
2074.676,"Info","Arena",10,"Exit_Zone",2
2074.676,"Info","Arena",10,"Enter_Zone",4
2074.715,"Info","Arena",5,"Exit_Zone",1
2074.715,"Info","Arena",5,"Enter_Zone",4
2074.741,"Info","Arena",10,"Exit_Zone",4
2074.741,"Info","Arena",10,"Enter_Zone",2
2074.907,"Info","Arena",10,"Exit_Zone",2
2074.907,"Info","Arena",10,"Enter_Zone",4
2074.974,"Info","Arena",10,"Exit_Zone",4
2074.974,"Info","Arena",10,"Enter_Zone",2
2075.044,"Info","Arena",10,"Exit_Zone",2
2075.044,"Info","Arena",10,"Enter_Zone",4
2075.107,"Info","Arena",10,"Exit_Zone",4
2075.107,"Info","Arena",10,"Enter_Zone",2
2075.141,"Info","Arena",10,"Exit_Zone",2
2075.141,"Info","Arena",10,"Enter_Zone",4
2075.210,"Info","Arena",10,"Exit_Zone",4
2075.210,"Info","Arena",10,"Enter_Zone",2
2075.377,"Info","Arena",10,"Exit_Zone",2
2075.377,"Info","Arena",10,"Enter_Zone",4
