0.000,"Info","2001-04-15 03:05:50","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y033"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
1177.127,"Info","Arena",3,"Exit_Zone",3
1177.127,"Info","Arena",3,"Enter_Zone",4
1177.425,"Info","Arena",2,"Exit_Zone",2
1177.425,"Info","Arena",2,"Enter_Zone",4
1178.127,"Info","Arena",1,"Exit_Zone",4
1178.127,"Info","Arena",1,"Enter_Zone",2
1178.325,"Info","Arena",7,"Exit_Zone",1
1178.325,"Info","Arena",7,"Enter_Zone",4
1178.425,"Info","Arena",7,"Exit_Zone",4
1178.425,"Info","Arena",7,"Enter_Zone",1
1179.025,"Info","Arena",14,"Exit_Zone",3
1179.025,"Info","Arena",14,"Enter_Zone",4
1179.058,"Info","Arena",14,"Exit_Zone",4
1179.058,"Info","Arena",14,"Enter_Zone",3
1179.158,"Info","Arena",14,"Exit_Zone",3
1179.158,"Info","Arena",14,"Enter_Zone",4
1179.191,"Info","Arena",14,"Exit_Zone",4
1179.191,"Info","Arena",14,"Enter_Zone",3
1179.225,"Info","Arena",8,"Exit_Zone",4
1179.225,"Info","Arena",8,"Enter_Zone",3
1179.591,"Info","Arena",14,"Exit_Zone",3
1179.591,"Info","Arena",14,"Enter_Zone",4
1179.658,"Info","Arena",2,"Exit_Zone",4
1179.658,"Info","Arena",2,"Enter_Zone",3
1181.126,"Info","Arena",14,"Exit_Zone",4
1181.126,"Info","Arena",14,"Enter_Zone",1
1181.158,"Info","Arena",4,"Exit_Zone",1
1181.158,"Info","Arena",4,"Enter_Zone",4
1181.258,"Info","Arena",13,"Exit_Zone",3
1181.258,"Info","Arena",13,"Enter_Zone",4
1181.293,"Info","Arena",1,"Exit_Zone",2
1181.293,"Info","Arena",1,"Enter_Zone",4
1181.324,"Info","Arena",11,"Exit_Zone",4
1181.324,"Info","Arena",11,"Enter_Zone",3
1181.491,"Info","Arena",6,"Exit_Zone",1
1181.491,"Info","Arena",6,"Enter_Zone",4
1182.126,"Info","Arena",4,"Exit_Zone",4
1182.126,"Info","Arena",4,"Enter_Zone",2
1182.157,"Info","Arena",12,"Exit_Zone",1
1182.157,"Info","Arena",12,"Enter_Zone",4
1182.557,"Info","Arena",6,"Exit_Zone",4
1182.557,"Info","Arena",6,"Enter_Zone",3
1182.657,"Info","Arena",7,"Exit_Zone",1
1182.657,"Info","Arena",7,"Enter_Zone",4
1182.757,"Info","Arena",7,"Exit_Zone",4
1182.757,"Info","Arena",7,"Enter_Zone",1
1182.793,"Info","Arena",7,"Exit_Zone",1
1182.793,"Info","Arena",7,"Enter_Zone",4
1182.824,"Info","Arena",1,"Exit_Zone",4
1182.824,"Info","Arena",1,"Enter_Zone",3
1183.191,"Info","Arena",13,"Exit_Zone",4
1183.191,"Info","Arena",13,"Enter_Zone",1
1185.090,"Info","Arena",7,"Exit_Zone",4
1185.090,"Info","Arena",7,"Enter_Zone",2
1185.723,"Info","Arena",14,"Exit_Zone",1
1185.723,"Info","Arena",14,"Enter_Zone",4
1185.825,"Info","Arena",1,"Exit_Zone",3
1185.825,"Info","Arena",1,"Enter_Zone",4
1186.590,"Info","Arena",3,"Exit_Zone",4
1186.590,"Info","Arena",3,"Enter_Zone",1
1187.223,"Info","Arena",1,"Exit_Zone",4
1187.223,"Info","Arena",1,"Enter_Zone",1
1187.756,"Info","Arena",13,"Exit_Zone",1
1187.756,"Info","Arena",13,"Enter_Zone",4
1187.756,"Info","Arena",14,"Exit_Zone",4
1187.756,"Info","Arena",14,"Enter_Zone",2
1188.756,"Info","Arena",4,"Exit_Zone",2
1188.756,"Info","Arena",4,"Enter_Zone",4
1188.823,"Info","Arena",7,"Exit_Zone",2
1188.823,"Info","Arena",7,"Enter_Zone",4
1189.089,"Info","Arena",13,"Exit_Zone",4
1189.089,"Info","Arena",13,"Enter_Zone",3
1190.323,"Info","Arena",5,"Exit_Zone",2
1190.323,"Info","Arena",5,"Enter_Zone",4
1190.458,"Info","Arena",7,"Exit_Zone",4
1190.458,"Info","Arena",7,"Enter_Zone",3
1191.989,"Info","Arena",5,"Exit_Zone",4
1191.989,"Info","Arena",5,"Enter_Zone",1
1192.056,"Info","Arena",5,"Exit_Zone",1
1192.056,"Info","Arena",5,"Enter_Zone",4
1192.124,"Info","Arena",5,"Exit_Zone",4
1192.124,"Info","Arena",5,"Enter_Zone",1
1193.957,"Info","Arena",6,"Exit_Zone",3
1193.957,"Info","Arena",6,"Enter_Zone",4
1194.422,"Info","Arena",4,"Exit_Zone",4
1194.422,"Info","Arena",4,"Enter_Zone",1
1194.457,"Info","Arena",4,"Exit_Zone",1
1194.457,"Info","Arena",4,"Enter_Zone",4
1194.488,"Info","Arena",4,"Exit_Zone",4
1194.488,"Info","Arena",4,"Enter_Zone",1
1194.588,"Info","Arena",3,"Exit_Zone",1
1194.588,"Info","Arena",3,"Enter_Zone",4
1194.688,"Info","Arena",1,"Exit_Zone",1
1194.688,"Info","Arena",1,"Enter_Zone",4
1195.521,"Info","Arena",2,"Exit_Zone",3
1195.521,"Info","Arena",2,"Enter_Zone",4
1195.688,"Info","Arena",3,"Exit_Zone",4
1195.688,"Info","Arena",3,"Enter_Zone",3
1195.988,"Info","Arena",7,"Exit_Zone",3
1195.988,"Info","Arena",7,"Enter_Zone",4
1196.855,"Info","Arena",7,"Exit_Zone",4
1196.855,"Info","Arena",7,"Enter_Zone",1
1196.888,"Info","Arena",14,"Exit_Zone",2
1196.888,"Info","Arena",14,"Enter_Zone",4
1197.154,"Info","Arena",1,"Exit_Zone",4
1197.154,"Info","Arena",1,"Enter_Zone",2
1197.221,"Info","Arena",6,"Exit_Zone",4
1197.221,"Info","Arena",6,"Enter_Zone",2
1197.821,"Info","Arena",2,"Exit_Zone",4
1197.821,"Info","Arena",2,"Enter_Zone",1
1198.387,"Info","Arena",2,"Exit_Zone",1
1198.387,"Info","Arena",2,"Enter_Zone",4
1198.588,"Info","Arena",2,"Exit_Zone",4
1198.588,"Info","Arena",2,"Enter_Zone",1
1198.623,"Info","Arena",4,"Exit_Zone",1
1198.623,"Info","Arena",4,"Enter_Zone",4
1198.721,"Info","Arena",3,"Exit_Zone",3
1198.721,"Info","Arena",3,"Enter_Zone",4
1199.154,"Info","Arena",2,"Exit_Zone",1
1199.154,"Info","Arena",2,"Enter_Zone",4
1199.187,"Info","Arena",2,"Exit_Zone",4
1199.187,"Info","Arena",2,"Enter_Zone",1
1199.289,"Info","Arena",14,"Exit_Zone",4
1199.289,"Info","Arena",14,"Enter_Zone",3
1199.354,"Info","Arena",2,"Exit_Zone",1
1199.354,"Info","Arena",2,"Enter_Zone",4
1199.387,"Info","Arena",2,"Exit_Zone",4
1199.387,"Info","Arena",2,"Enter_Zone",1
1199.721,"Info","Arena",2,"Exit_Zone",1
1199.721,"Info","Arena",2,"Enter_Zone",4
1199.854,"Info","Arena",2,"Exit_Zone",4
1199.854,"Info","Arena",2,"Enter_Zone",1
1200.456,"Info","Arena",7,"Exit_Zone",1
1200.456,"Info","Arena",7,"Enter_Zone",4
1201.187,"Info","Arena",3,"Exit_Zone",4
1201.187,"Info","Arena",3,"Enter_Zone",2
1201.587,"Info","Arena",7,"Exit_Zone",4
1201.587,"Info","Arena",7,"Enter_Zone",2
1201.820,"Info","Arena",2,"Exit_Zone",1
1201.820,"Info","Arena",2,"Enter_Zone",4
1202.387,"Info","Arena",1,"Exit_Zone",2
1202.387,"Info","Arena",1,"Enter_Zone",4
1202.487,"Info","Arena",13,"Exit_Zone",3
1202.487,"Info","Arena",13,"Enter_Zone",4
1203.955,"Info","Arena",13,"Exit_Zone",4
1203.955,"Info","Arena",13,"Enter_Zone",2
1204.153,"Info","Arena",2,"Exit_Zone",4
1204.153,"Info","Arena",2,"Enter_Zone",2
1204.520,"Info","Arena",4,"Exit_Zone",4
1204.520,"Info","Arena",4,"Enter_Zone",3
1206.552,"Info","Arena",7,"Exit_Zone",2
1206.552,"Info","Arena",7,"Enter_Zone",4
1206.719,"Info","Arena",7,"Exit_Zone",4
1206.719,"Info","Arena",7,"Enter_Zone",2
1206.788,"Info","Arena",7,"Exit_Zone",2
1206.788,"Info","Arena",7,"Enter_Zone",4
1207.319,"Info","Arena",3,"Exit_Zone",2
1207.319,"Info","Arena",3,"Enter_Zone",4
1207.719,"Info","Arena",1,"Exit_Zone",4
1207.719,"Info","Arena",1,"Enter_Zone",3
1208.219,"Info","Arena",7,"Exit_Zone",4
1208.219,"Info","Arena",7,"Enter_Zone",3
1208.287,"Info","Arena",7,"Exit_Zone",3
1208.287,"Info","Arena",7,"Enter_Zone",4
1208.352,"Info","Arena",8,"Exit_Zone",3
1208.352,"Info","Arena",8,"Enter_Zone",4
1208.385,"Info","Arena",8,"Exit_Zone",4
1208.385,"Info","Arena",8,"Enter_Zone",3
1208.419,"Info","Arena",8,"Exit_Zone",3
1208.419,"Info","Arena",8,"Enter_Zone",4
1208.652,"Info","Arena",8,"Exit_Zone",4
1208.652,"Info","Arena",8,"Enter_Zone",3
1208.685,"Info","Arena",8,"Exit_Zone",3
1208.685,"Info","Arena",8,"Enter_Zone",4
1208.752,"Info","Arena",8,"Exit_Zone",4
1208.752,"Info","Arena",8,"Enter_Zone",3
1208.787,"Info","Arena",8,"Exit_Zone",3
1208.787,"Info","Arena",8,"Enter_Zone",4
1208.819,"Info","Arena",4,"Exit_Zone",3
1208.819,"Info","Arena",4,"Enter_Zone",4
1208.819,"Info","Arena",8,"Exit_Zone",4
1208.819,"Info","Arena",8,"Enter_Zone",3
1208.853,"Info","Arena",8,"Exit_Zone",3
1208.853,"Info","Arena",8,"Enter_Zone",4
1209.052,"Info","Arena",4,"Exit_Zone",4
1209.052,"Info","Arena",4,"Enter_Zone",3
1209.219,"Info","Arena",4,"Exit_Zone",3
1209.219,"Info","Arena",4,"Enter_Zone",4
1209.287,"Info","Arena",8,"Exit_Zone",4
1209.287,"Info","Arena",8,"Enter_Zone",3
1209.454,"Info","Arena",8,"Exit_Zone",3
1209.454,"Info","Arena",8,"Enter_Zone",4
1209.552,"Info","Arena",8,"Exit_Zone",4
1209.552,"Info","Arena",8,"Enter_Zone",3
1209.585,"Info","Arena",7,"Exit_Zone",4
1209.585,"Info","Arena",7,"Enter_Zone",3
1209.652,"Info","Arena",8,"Exit_Zone",3
1209.652,"Info","Arena",8,"Enter_Zone",4
1209.685,"Info","Arena",6,"Exit_Zone",2
1209.685,"Info","Arena",6,"Enter_Zone",4
1209.685,"Info","Arena",8,"Exit_Zone",4
1209.685,"Info","Arena",8,"Enter_Zone",3
1209.885,"Info","Arena",8,"Exit_Zone",3
1209.885,"Info","Arena",8,"Enter_Zone",4
1209.954,"Info","Arena",8,"Exit_Zone",4
1209.954,"Info","Arena",8,"Enter_Zone",3
1209.985,"Info","Arena",13,"Exit_Zone",2
1209.985,"Info","Arena",13,"Enter_Zone",4
1210.018,"Info","Arena",8,"Exit_Zone",3
1210.018,"Info","Arena",8,"Enter_Zone",4
1210.152,"Info","Arena",14,"Exit_Zone",3
1210.152,"Info","Arena",14,"Enter_Zone",4
1210.252,"Info","Arena",8,"Exit_Zone",4
1210.252,"Info","Arena",8,"Enter_Zone",3
1210.287,"Info","Arena",8,"Exit_Zone",3
1210.287,"Info","Arena",8,"Enter_Zone",4
1210.352,"Info","Arena",8,"Exit_Zone",4
1210.352,"Info","Arena",8,"Enter_Zone",3
1210.385,"Info","Arena",8,"Exit_Zone",3
1210.385,"Info","Arena",8,"Enter_Zone",4
1210.518,"Info","Arena",4,"Exit_Zone",4
1210.518,"Info","Arena",4,"Enter_Zone",1
1210.552,"Info","Arena",8,"Exit_Zone",4
1210.552,"Info","Arena",8,"Enter_Zone",3
1210.685,"Info","Arena",8,"Exit_Zone",3
1210.685,"Info","Arena",8,"Enter_Zone",4
1210.719,"Info","Arena",8,"Exit_Zone",4
1210.719,"Info","Arena",8,"Enter_Zone",3
1210.753,"Info","Arena",8,"Exit_Zone",3
1210.753,"Info","Arena",8,"Enter_Zone",4
1211.052,"Info","Arena",8,"Exit_Zone",4
1211.052,"Info","Arena",8,"Enter_Zone",3
1211.120,"Info","Arena",8,"Exit_Zone",3
1211.120,"Info","Arena",8,"Enter_Zone",4
1211.751,"Info","Arena",13,"Exit_Zone",4
1211.751,"Info","Arena",13,"Enter_Zone",3
1212.051,"Info","Arena",6,"Exit_Zone",4
1212.051,"Info","Arena",6,"Enter_Zone",3
1212.085,"Info","Arena",14,"Exit_Zone",4
1212.085,"Info","Arena",14,"Enter_Zone",1
1213.185,"Info","Arena",2,"Exit_Zone",2
1213.185,"Info","Arena",2,"Enter_Zone",4
1213.984,"Info","Arena",1,"Exit_Zone",3
1213.984,"Info","Arena",1,"Enter_Zone",4
1214.384,"Info","Arena",1,"Exit_Zone",4
1214.384,"Info","Arena",1,"Enter_Zone",1
1214.453,"Info","Arena",3,"Exit_Zone",4
1214.453,"Info","Arena",3,"Enter_Zone",3
1215.017,"Info","Arena",11,"Exit_Zone",3
1215.017,"Info","Arena",11,"Enter_Zone",4
1215.184,"Info","Arena",2,"Exit_Zone",4
1215.184,"Info","Arena",2,"Enter_Zone",1
1216.384,"Info","Arena",13,"Exit_Zone",3
1216.384,"Info","Arena",13,"Enter_Zone",4
1216.453,"Info","Arena",14,"Exit_Zone",1
1216.453,"Info","Arena",14,"Enter_Zone",4
1217.417,"Info","Arena",11,"Exit_Zone",4
1217.417,"Info","Arena",11,"Enter_Zone",1
1217.917,"Info","Arena",4,"Exit_Zone",1
1217.917,"Info","Arena",4,"Enter_Zone",4
1218.017,"Info","Arena",13,"Exit_Zone",4
1218.017,"Info","Arena",13,"Enter_Zone",1
1218.718,"Info","Arena",14,"Exit_Zone",4
1218.718,"Info","Arena",14,"Enter_Zone",2
1219.017,"Info","Arena",3,"Exit_Zone",3
1219.017,"Info","Arena",3,"Enter_Zone",4
1219.816,"Info","Arena",7,"Exit_Zone",3
1219.816,"Info","Arena",7,"Enter_Zone",4
1219.952,"Info","Arena",6,"Exit_Zone",3
1219.952,"Info","Arena",6,"Enter_Zone",4
1220.050,"Info","Arena",1,"Exit_Zone",1
1220.050,"Info","Arena",1,"Enter_Zone",4
1220.285,"Info","Arena",12,"Exit_Zone",4
1220.285,"Info","Arena",12,"Enter_Zone",2
1220.452,"Info","Arena",3,"Exit_Zone",4
1220.452,"Info","Arena",3,"Enter_Zone",1
1221.383,"Info","Arena",7,"Exit_Zone",4
1221.383,"Info","Arena",7,"Enter_Zone",2
1221.650,"Info","Arena",1,"Exit_Zone",4
1221.650,"Info","Arena",1,"Enter_Zone",2
1221.785,"Info","Arena",4,"Exit_Zone",4
1221.785,"Info","Arena",4,"Enter_Zone",2
1224.284,"Info","Arena",6,"Exit_Zone",4
1224.284,"Info","Arena",6,"Enter_Zone",1
1225.049,"Info","Arena",2,"Exit_Zone",1
1225.049,"Info","Arena",2,"Enter_Zone",4
1225.149,"Info","Arena",1,"Exit_Zone",2
1225.149,"Info","Arena",1,"Enter_Zone",4
1225.649,"Info","Arena",13,"Exit_Zone",1
1225.649,"Info","Arena",13,"Enter_Zone",4
1226.217,"Info","Arena",7,"Exit_Zone",2
1226.217,"Info","Arena",7,"Enter_Zone",4
1226.349,"Info","Arena",2,"Exit_Zone",4
1226.349,"Info","Arena",2,"Enter_Zone",2
1226.548,"Info","Arena",1,"Exit_Zone",4
1226.548,"Info","Arena",1,"Enter_Zone",3
1227.082,"Info","Arena",12,"Exit_Zone",2
1227.082,"Info","Arena",12,"Enter_Zone",4
1227.548,"Info","Arena",7,"Exit_Zone",4
1227.548,"Info","Arena",7,"Enter_Zone",1
1228.048,"Info","Arena",3,"Exit_Zone",1
1228.048,"Info","Arena",3,"Enter_Zone",4
1228.248,"Info","Arena",14,"Exit_Zone",2
1228.248,"Info","Arena",14,"Enter_Zone",4
1228.415,"Info","Arena",4,"Exit_Zone",2
1228.415,"Info","Arena",4,"Enter_Zone",4
1228.648,"Info","Arena",13,"Exit_Zone",4
1228.648,"Info","Arena",13,"Enter_Zone",2
1229.715,"Info","Arena",12,"Exit_Zone",4
1229.715,"Info","Arena",12,"Enter_Zone",1
1230.548,"Info","Arena",3,"Exit_Zone",4
1230.548,"Info","Arena",3,"Enter_Zone",3
1230.714,"Info","Arena",4,"Exit_Zone",4
1230.714,"Info","Arena",4,"Enter_Zone",1
1232.149,"Info","Arena",6,"Exit_Zone",1
1232.149,"Info","Arena",6,"Enter_Zone",4
1232.181,"Info","Arena",14,"Exit_Zone",4
1232.181,"Info","Arena",14,"Enter_Zone",3
1232.247,"Info","Arena",1,"Exit_Zone",3
1232.247,"Info","Arena",1,"Enter_Zone",4
1232.847,"Info","Arena",1,"Exit_Zone",4
1232.847,"Info","Arena",1,"Enter_Zone",1
1233.381,"Info","Arena",13,"Exit_Zone",2
1233.381,"Info","Arena",13,"Enter_Zone",4
1234.714,"Info","Arena",7,"Exit_Zone",1
1234.714,"Info","Arena",7,"Enter_Zone",4
1234.980,"Info","Arena",13,"Exit_Zone",4
1234.980,"Info","Arena",13,"Enter_Zone",1
1235.381,"Info","Arena",2,"Exit_Zone",2
1235.381,"Info","Arena",2,"Enter_Zone",4
1235.913,"Info","Arena",4,"Exit_Zone",1
1235.913,"Info","Arena",4,"Enter_Zone",4
1236.313,"Info","Arena",6,"Exit_Zone",4
1236.313,"Info","Arena",6,"Enter_Zone",3
1237.213,"Info","Arena",7,"Exit_Zone",4
1237.213,"Info","Arena",7,"Enter_Zone",3
1237.646,"Info","Arena",3,"Exit_Zone",3
1237.646,"Info","Arena",3,"Enter_Zone",4
1238.615,"Info","Arena",12,"Exit_Zone",1
1238.615,"Info","Arena",12,"Enter_Zone",4
1238.615,"Info","Arena",14,"Exit_Zone",3
1238.615,"Info","Arena",14,"Enter_Zone",4
1239.313,"Info","Arena",3,"Exit_Zone",4
1239.313,"Info","Arena",3,"Enter_Zone",2
1239.346,"Info","Arena",1,"Exit_Zone",1
1239.346,"Info","Arena",1,"Enter_Zone",4
1240.281,"Info","Arena",14,"Exit_Zone",4
1240.281,"Info","Arena",14,"Enter_Zone",2
1240.712,"Info","Arena",1,"Exit_Zone",4
1240.712,"Info","Arena",1,"Enter_Zone",2
1241.114,"Info","Arena",13,"Exit_Zone",1
1241.114,"Info","Arena",13,"Enter_Zone",4
1241.912,"Info","Arena",7,"Exit_Zone",3
1241.912,"Info","Arena",7,"Enter_Zone",4
1242.245,"Info","Arena",11,"Exit_Zone",1
1242.245,"Info","Arena",11,"Enter_Zone",4
1242.312,"Info","Arena",13,"Exit_Zone",4
1242.312,"Info","Arena",13,"Enter_Zone",2
1242.545,"Info","Arena",2,"Exit_Zone",4
1242.545,"Info","Arena",2,"Enter_Zone",3
1243.312,"Info","Arena",12,"Exit_Zone",4
1243.312,"Info","Arena",12,"Enter_Zone",3
1244.578,"Info","Arena",3,"Exit_Zone",2
1244.578,"Info","Arena",3,"Enter_Zone",4
1244.712,"Info","Arena",1,"Exit_Zone",2
1244.712,"Info","Arena",1,"Enter_Zone",4
1244.780,"Info","Arena",6,"Exit_Zone",3
1244.780,"Info","Arena",6,"Enter_Zone",4
1245.114,"Info","Arena",4,"Exit_Zone",4
1245.114,"Info","Arena",4,"Enter_Zone",3
1245.148,"Info","Arena",14,"Exit_Zone",2
1245.148,"Info","Arena",14,"Enter_Zone",4
1245.845,"Info","Arena",13,"Exit_Zone",2
1245.845,"Info","Arena",13,"Enter_Zone",4
1246.311,"Info","Arena",1,"Exit_Zone",4
1246.311,"Info","Arena",1,"Enter_Zone",3
1246.811,"Info","Arena",6,"Exit_Zone",4
1246.811,"Info","Arena",6,"Enter_Zone",2
1247.011,"Info","Arena",13,"Exit_Zone",4
1247.011,"Info","Arena",13,"Enter_Zone",3
1247.113,"Info","Arena",3,"Exit_Zone",4
1247.113,"Info","Arena",3,"Enter_Zone",1
1248.511,"Info","Arena",14,"Exit_Zone",4
1248.511,"Info","Arena",14,"Enter_Zone",1
1249.011,"Info","Arena",4,"Exit_Zone",3
1249.011,"Info","Arena",4,"Enter_Zone",4
1249.544,"Info","Arena",8,"Exit_Zone",4
1249.544,"Info","Arena",8,"Enter_Zone",2
1250.077,"Info","Arena",4,"Exit_Zone",4
1250.077,"Info","Arena",4,"Enter_Zone",2
1251.112,"Info","Arena",13,"Exit_Zone",3
1251.112,"Info","Arena",13,"Enter_Zone",4
1252.477,"Info","Arena",13,"Exit_Zone",4
1252.477,"Info","Arena",13,"Enter_Zone",1
1252.643,"Info","Arena",6,"Exit_Zone",2
1252.643,"Info","Arena",6,"Enter_Zone",4
1253.043,"Info","Arena",3,"Exit_Zone",1
1253.043,"Info","Arena",3,"Enter_Zone",4
1253.377,"Info","Arena",14,"Exit_Zone",1
1253.377,"Info","Arena",14,"Enter_Zone",4
1253.945,"Info","Arena",1,"Exit_Zone",3
1253.945,"Info","Arena",1,"Enter_Zone",4
1254.343,"Info","Arena",4,"Exit_Zone",2
1254.343,"Info","Arena",4,"Enter_Zone",4
1254.543,"Info","Arena",3,"Exit_Zone",4
1254.543,"Info","Arena",3,"Enter_Zone",3
1256.176,"Info","Arena",6,"Exit_Zone",4
1256.176,"Info","Arena",6,"Enter_Zone",3
1256.343,"Info","Arena",1,"Exit_Zone",4
1256.343,"Info","Arena",1,"Enter_Zone",2
1256.343,"Info","Arena",14,"Exit_Zone",4
1256.343,"Info","Arena",14,"Enter_Zone",2
1257.111,"Info","Arena",13,"Exit_Zone",1
1257.111,"Info","Arena",13,"Enter_Zone",4
1258.376,"Info","Arena",4,"Exit_Zone",4
1258.376,"Info","Arena",4,"Enter_Zone",1
1258.542,"Info","Arena",1,"Exit_Zone",2
1258.542,"Info","Arena",1,"Enter_Zone",4
1258.975,"Info","Arena",13,"Exit_Zone",4
1258.975,"Info","Arena",13,"Enter_Zone",2
1259.309,"Info","Arena",2,"Exit_Zone",3
1259.309,"Info","Arena",2,"Enter_Zone",4
1259.375,"Info","Arena",2,"Exit_Zone",4
1259.375,"Info","Arena",2,"Enter_Zone",3
1259.611,"Info","Arena",2,"Exit_Zone",3
1259.611,"Info","Arena",2,"Enter_Zone",4
1260.375,"Info","Arena",1,"Exit_Zone",4
1260.375,"Info","Arena",1,"Enter_Zone",3
1261.375,"Info","Arena",3,"Exit_Zone",3
1261.375,"Info","Arena",3,"Enter_Zone",4
1262.541,"Info","Arena",2,"Exit_Zone",4
1262.541,"Info","Arena",2,"Enter_Zone",2
1262.641,"Info","Arena",3,"Exit_Zone",4
1262.641,"Info","Arena",3,"Enter_Zone",1
1262.741,"Info","Arena",3,"Exit_Zone",1
1262.741,"Info","Arena",3,"Enter_Zone",4
1262.841,"Info","Arena",5,"Exit_Zone",1
1262.841,"Info","Arena",5,"Enter_Zone",4
1262.975,"Info","Arena",3,"Exit_Zone",4
1262.975,"Info","Arena",3,"Enter_Zone",1
1263.208,"Info","Arena",1,"Exit_Zone",3
1263.208,"Info","Arena",1,"Enter_Zone",4
1263.241,"Info","Arena",14,"Exit_Zone",2
1263.241,"Info","Arena",14,"Enter_Zone",4
1264.008,"Info","Arena",13,"Exit_Zone",2
1264.008,"Info","Arena",13,"Enter_Zone",4
1264.776,"Info","Arena",5,"Exit_Zone",4
1264.776,"Info","Arena",5,"Enter_Zone",2
1264.943,"Info","Arena",1,"Exit_Zone",4
1264.943,"Info","Arena",1,"Enter_Zone",2
1265.443,"Info","Arena",13,"Exit_Zone",4
1265.443,"Info","Arena",13,"Enter_Zone",1
1265.474,"Info","Arena",6,"Exit_Zone",3
1265.474,"Info","Arena",6,"Enter_Zone",4
1266.907,"Info","Arena",14,"Exit_Zone",4
1266.907,"Info","Arena",14,"Enter_Zone",3
1267.474,"Info","Arena",12,"Exit_Zone",3
1267.474,"Info","Arena",12,"Enter_Zone",4
1268.374,"Info","Arena",1,"Exit_Zone",2
1268.374,"Info","Arena",1,"Enter_Zone",4
1268.442,"Info","Arena",3,"Exit_Zone",1
1268.442,"Info","Arena",3,"Enter_Zone",4
1269.840,"Info","Arena",3,"Exit_Zone",4
1269.840,"Info","Arena",3,"Enter_Zone",2
1270.040,"Info","Arena",1,"Exit_Zone",4
1270.040,"Info","Arena",1,"Enter_Zone",1
1270.240,"Info","Arena",4,"Exit_Zone",1
1270.240,"Info","Arena",4,"Enter_Zone",4
1272.339,"Info","Arena",4,"Exit_Zone",4
1272.339,"Info","Arena",4,"Enter_Zone",3
1272.639,"Info","Arena",2,"Exit_Zone",2
1272.639,"Info","Arena",2,"Enter_Zone",4
1273.239,"Info","Arena",13,"Exit_Zone",1
1273.239,"Info","Arena",13,"Enter_Zone",4
1273.941,"Info","Arena",14,"Exit_Zone",3
1273.941,"Info","Arena",14,"Enter_Zone",4
1273.972,"Info","Arena",12,"Exit_Zone",4
1273.972,"Info","Arena",12,"Enter_Zone",1
1274.472,"Info","Arena",13,"Exit_Zone",4
1274.472,"Info","Arena",13,"Enter_Zone",3
1274.608,"Info","Arena",2,"Exit_Zone",4
1274.608,"Info","Arena",2,"Enter_Zone",3
1274.672,"Info","Arena",3,"Exit_Zone",2
1274.672,"Info","Arena",3,"Enter_Zone",4
1274.774,"Info","Arena",1,"Exit_Zone",1
1274.774,"Info","Arena",1,"Enter_Zone",4
1275.339,"Info","Arena",14,"Exit_Zone",4
1275.339,"Info","Arena",14,"Enter_Zone",1
1275.905,"Info","Arena",1,"Exit_Zone",4
1275.905,"Info","Arena",1,"Enter_Zone",3
1277.338,"Info","Arena",4,"Exit_Zone",3
1277.338,"Info","Arena",4,"Enter_Zone",4
1277.805,"Info","Arena",3,"Exit_Zone",4
1277.805,"Info","Arena",3,"Enter_Zone",3
1278.472,"Info","Arena",13,"Exit_Zone",3
1278.472,"Info","Arena",13,"Enter_Zone",4
1278.505,"Info","Arena",8,"Exit_Zone",2
1278.505,"Info","Arena",8,"Enter_Zone",4
1278.607,"Info","Arena",1,"Exit_Zone",3
1278.607,"Info","Arena",1,"Enter_Zone",4
1279.505,"Info","Arena",2,"Exit_Zone",3
1279.505,"Info","Arena",2,"Enter_Zone",4
1279.505,"Info","Arena",14,"Exit_Zone",1
1279.505,"Info","Arena",14,"Enter_Zone",4
1279.805,"Info","Arena",13,"Exit_Zone",4
1279.805,"Info","Arena",13,"Enter_Zone",1
1280.171,"Info","Arena",1,"Exit_Zone",4
1280.171,"Info","Arena",1,"Enter_Zone",2
1281.671,"Info","Arena",3,"Exit_Zone",3
1281.671,"Info","Arena",3,"Enter_Zone",4
1282.537,"Info","Arena",1,"Exit_Zone",2
1282.537,"Info","Arena",1,"Enter_Zone",4
1282.838,"Info","Arena",8,"Exit_Zone",4
1282.838,"Info","Arena",8,"Enter_Zone",1
1282.939,"Info","Arena",14,"Exit_Zone",4
1282.939,"Info","Arena",14,"Enter_Zone",2
1283.471,"Info","Arena",1,"Exit_Zone",4
1283.471,"Info","Arena",1,"Enter_Zone",1
1283.504,"Info","Arena",3,"Exit_Zone",4
1283.504,"Info","Arena",3,"Enter_Zone",1
1283.570,"Info","Arena",1,"Exit_Zone",1
1283.570,"Info","Arena",1,"Enter_Zone",4
1284.370,"Info","Arena",1,"Exit_Zone",4
1284.370,"Info","Arena",1,"Enter_Zone",1
1284.404,"Info","Arena",1,"Exit_Zone",1
1284.404,"Info","Arena",1,"Enter_Zone",4
1284.537,"Info","Arena",1,"Exit_Zone",4
1284.537,"Info","Arena",1,"Enter_Zone",1
1284.570,"Info","Arena",1,"Exit_Zone",1
1284.570,"Info","Arena",1,"Enter_Zone",4
1284.637,"Info","Arena",1,"Exit_Zone",4
1284.637,"Info","Arena",1,"Enter_Zone",1
1286.170,"Info","Arena",12,"Exit_Zone",1
