0.000,"Info","2001-04-08 04:25:24","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y012"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
644.179,"Info","Arena",15,"Exit_Zone",1
644.179,"Info","Arena",15,"Enter_Zone",3
644.212,"Info","Arena",15,"Exit_Zone",3
644.212,"Info","Arena",15,"Enter_Zone",2
644.246,"Info","Arena",15,"Exit_Zone",2
644.246,"Info","Arena",15,"Enter_Zone",3
644.279,"Info","Arena",15,"Exit_Zone",3
644.279,"Info","Arena",15,"Enter_Zone",4
644.314,"Info","Arena",15,"Exit_Zone",4
644.314,"Info","Arena",15,"Enter_Zone",3
644.346,"Info","Arena",15,"Exit_Zone",3
644.346,"Info","Arena",15,"Enter_Zone",1
644.379,"Info","Arena",15,"Exit_Zone",1
644.379,"Info","Arena",15,"Enter_Zone",3
644.412,"Info","Arena",15,"Exit_Zone",3
644.412,"Info","Arena",15,"Enter_Zone",1
644.446,"Info","Arena",15,"Exit_Zone",1
644.446,"Info","Arena",15,"Enter_Zone",2
644.481,"Info","Arena",15,"Exit_Zone",2
644.481,"Info","Arena",15,"Enter_Zone",3
644.545,"Info","Arena",15,"Exit_Zone",3
644.545,"Info","Arena",15,"Enter_Zone",1
644.579,"Info","Arena",15,"Exit_Zone",1
644.579,"Info","Arena",15,"Enter_Zone",3
644.612,"Info","Arena",15,"Exit_Zone",3
644.612,"Info","Arena",15,"Enter_Zone",1
644.647,"Info","Arena",15,"Exit_Zone",1
644.647,"Info","Arena",15,"Enter_Zone",3
644.679,"Info","Arena",15,"Exit_Zone",3
644.679,"Info","Arena",15,"Enter_Zone",1
644.712,"Info","Arena",15,"Exit_Zone",1
644.712,"Info","Arena",15,"Enter_Zone",2
644.745,"Info","Arena",15,"Exit_Zone",2
644.745,"Info","Arena",15,"Enter_Zone",1
644.779,"Info","Arena",15,"Exit_Zone",1
644.779,"Info","Arena",15,"Enter_Zone",3
644.814,"Info","Arena",15,"Exit_Zone",3
644.814,"Info","Arena",15,"Enter_Zone",4
644.879,"Info","Arena",15,"Exit_Zone",4
644.879,"Info","Arena",15,"Enter_Zone",2
644.945,"Info","Arena",15,"Exit_Zone",2
644.945,"Info","Arena",15,"Enter_Zone",4
644.981,"Info","Arena",15,"Exit_Zone",4
644.981,"Info","Arena",15,"Enter_Zone",2
645.012,"Info","Arena",15,"Exit_Zone",2
645.012,"Info","Arena",15,"Enter_Zone",4
645.045,"Info","Arena",15,"Exit_Zone",4
645.045,"Info","Arena",15,"Enter_Zone",3
645.112,"Info","Arena",15,"Exit_Zone",3
645.112,"Info","Arena",15,"Enter_Zone",2
645.147,"Info","Arena",15,"Exit_Zone",2
645.147,"Info","Arena",15,"Enter_Zone",1
645.179,"Info","Arena",15,"Exit_Zone",1
645.179,"Info","Arena",15,"Enter_Zone",3
645.212,"Info","Arena",15,"Exit_Zone",3
645.212,"Info","Arena",15,"Enter_Zone",1
645.245,"Info","Arena",15,"Exit_Zone",1
645.245,"Info","Arena",15,"Enter_Zone",2
645.314,"Info","Arena",15,"Exit_Zone",2
645.314,"Info","Arena",15,"Enter_Zone",1
645.345,"Info","Arena",15,"Exit_Zone",1
645.345,"Info","Arena",15,"Enter_Zone",2
645.379,"Info","Arena",15,"Exit_Zone",2
645.379,"Info","Arena",15,"Enter_Zone",1
645.445,"Info","Arena",15,"Exit_Zone",1
645.445,"Info","Arena",15,"Enter_Zone",2
645.512,"Info","Arena",15,"Exit_Zone",2
645.512,"Info","Arena",15,"Enter_Zone",1
645.545,"Info","Arena",15,"Exit_Zone",1
645.545,"Info","Arena",15,"Enter_Zone",2
645.579,"Info","Arena",15,"Exit_Zone",2
645.579,"Info","Arena",15,"Enter_Zone",4
645.612,"Info","Arena",15,"Exit_Zone",4
645.612,"Info","Arena",15,"Enter_Zone",3
645.647,"Info","Arena",15,"Exit_Zone",3
645.647,"Info","Arena",15,"Enter_Zone",1
645.679,"Info","Arena",15,"Exit_Zone",1
645.679,"Info","Arena",15,"Enter_Zone",3
645.745,"Info","Arena",15,"Exit_Zone",3
645.745,"Info","Arena",15,"Enter_Zone",1
645.779,"Info","Arena",15,"Exit_Zone",1
645.779,"Info","Arena",15,"Enter_Zone",4
645.845,"Info","Arena",15,"Exit_Zone",4
645.845,"Info","Arena",15,"Enter_Zone",3
645.878,"Info","Arena",15,"Exit_Zone",3
645.878,"Info","Arena",15,"Enter_Zone",1
645.912,"Info","Arena",15,"Exit_Zone",1
645.912,"Info","Arena",15,"Enter_Zone",2
645.945,"Info","Arena",15,"Exit_Zone",2
645.945,"Info","Arena",15,"Enter_Zone",1
645.980,"Info","Arena",15,"Exit_Zone",1
645.980,"Info","Arena",15,"Enter_Zone",2
646.112,"Info","Arena",15,"Exit_Zone",2
646.112,"Info","Arena",15,"Enter_Zone",3
646.179,"Info","Arena",15,"Exit_Zone",3
646.179,"Info","Arena",15,"Enter_Zone",2
646.245,"Info","Arena",15,"Exit_Zone",2
646.245,"Info","Arena",15,"Enter_Zone",3
646.345,"Info","Arena",15,"Exit_Zone",3
646.345,"Info","Arena",15,"Enter_Zone",2
646.412,"Info","Arena",15,"Exit_Zone",2
646.412,"Info","Arena",15,"Enter_Zone",4
646.445,"Info","Arena",15,"Exit_Zone",4
646.445,"Info","Arena",15,"Enter_Zone",2
646.480,"Info","Arena",15,"Exit_Zone",2
646.480,"Info","Arena",15,"Enter_Zone",4
646.512,"Info","Arena",15,"Exit_Zone",4
646.512,"Info","Arena",15,"Enter_Zone",1
646.545,"Info","Arena",15,"Exit_Zone",1
646.545,"Info","Arena",15,"Enter_Zone",4
646.612,"Info","Arena",15,"Exit_Zone",4
646.612,"Info","Arena",15,"Enter_Zone",1
646.647,"Info","Arena",15,"Exit_Zone",1
646.647,"Info","Arena",15,"Enter_Zone",4
646.678,"Info","Arena",15,"Exit_Zone",4
646.678,"Info","Arena",15,"Enter_Zone",3
646.745,"Info","Arena",15,"Exit_Zone",3
646.745,"Info","Arena",15,"Enter_Zone",2
646.780,"Info","Arena",15,"Exit_Zone",2
646.780,"Info","Arena",15,"Enter_Zone",3
646.847,"Info","Arena",15,"Exit_Zone",3
646.847,"Info","Arena",15,"Enter_Zone",1
646.912,"Info","Arena",15,"Exit_Zone",1
646.912,"Info","Arena",15,"Enter_Zone",3
646.945,"Info","Arena",15,"Exit_Zone",3
646.945,"Info","Arena",15,"Enter_Zone",2
647.012,"Info","Arena",15,"Exit_Zone",2
647.012,"Info","Arena",15,"Enter_Zone",3
647.147,"Info","Arena",15,"Exit_Zone",3
647.147,"Info","Arena",15,"Enter_Zone",2
647.178,"Info","Arena",15,"Exit_Zone",2
647.178,"Info","Arena",15,"Enter_Zone",1
647.212,"Info","Arena",15,"Exit_Zone",1
647.212,"Info","Arena",15,"Enter_Zone",2
647.245,"Info","Arena",15,"Exit_Zone",2
647.245,"Info","Arena",15,"Enter_Zone",3
647.345,"Info","Arena",15,"Exit_Zone",3
647.345,"Info","Arena",15,"Enter_Zone",2
647.445,"Info","Arena",15,"Exit_Zone",2
647.445,"Info","Arena",15,"Enter_Zone",3
647.480,"Info","Arena",15,"Exit_Zone",3
647.480,"Info","Arena",15,"Enter_Zone",2
647.545,"Info","Arena",15,"Exit_Zone",2
647.545,"Info","Arena",15,"Enter_Zone",3
647.578,"Info","Arena",15,"Exit_Zone",3
647.578,"Info","Arena",15,"Enter_Zone",2
647.647,"Info","Arena",15,"Exit_Zone",2
647.647,"Info","Arena",15,"Enter_Zone",3
647.678,"Info","Arena",15,"Exit_Zone",3
647.678,"Info","Arena",15,"Enter_Zone",2
647.712,"Info","Arena",15,"Exit_Zone",2
647.712,"Info","Arena",15,"Enter_Zone",3
647.745,"Info","Arena",15,"Exit_Zone",3
647.745,"Info","Arena",15,"Enter_Zone",1
647.778,"Info","Arena",15,"Exit_Zone",1
647.778,"Info","Arena",15,"Enter_Zone",2
647.813,"Info","Arena",15,"Exit_Zone",2
647.813,"Info","Arena",15,"Enter_Zone",3
647.878,"Info","Arena",15,"Exit_Zone",3
647.878,"Info","Arena",15,"Enter_Zone",1
648.045,"Info","Arena",15,"Exit_Zone",1
648.045,"Info","Arena",15,"Enter_Zone",3
648.078,"Info","Arena",15,"Exit_Zone",3
648.078,"Info","Arena",15,"Enter_Zone",1
648.111,"Info","Arena",11,"Exit_Zone",1
648.111,"Info","Arena",11,"Enter_Zone",4
648.147,"Info","Arena",13,"Exit_Zone",1
648.147,"Info","Arena",13,"Enter_Zone",4
648.147,"Info","Arena",15,"Exit_Zone",1
648.147,"Info","Arena",15,"Enter_Zone",2
648.245,"Info","Arena",15,"Exit_Zone",2
648.245,"Info","Arena",15,"Enter_Zone",3
648.278,"Info","Arena",15,"Exit_Zone",3
648.278,"Info","Arena",15,"Enter_Zone",1
648.313,"Info","Arena",15,"Exit_Zone",1
648.313,"Info","Arena",15,"Enter_Zone",2
648.345,"Info","Arena",15,"Exit_Zone",2
648.345,"Info","Arena",15,"Enter_Zone",4
648.378,"Info","Arena",15,"Exit_Zone",4
648.378,"Info","Arena",15,"Enter_Zone",3
648.411,"Info","Arena",15,"Exit_Zone",3
648.411,"Info","Arena",15,"Enter_Zone",2
648.511,"Info","Arena",15,"Exit_Zone",2
648.511,"Info","Arena",15,"Enter_Zone",4
648.545,"Info","Arena",15,"Exit_Zone",4
648.545,"Info","Arena",15,"Enter_Zone",2
648.578,"Info","Arena",15,"Exit_Zone",2
648.578,"Info","Arena",15,"Enter_Zone",3
648.611,"Info","Arena",15,"Exit_Zone",3
648.611,"Info","Arena",15,"Enter_Zone",2
648.647,"Info","Arena",15,"Exit_Zone",2
648.647,"Info","Arena",15,"Enter_Zone",1
648.711,"Info","Arena",15,"Exit_Zone",1
648.711,"Info","Arena",15,"Enter_Zone",2
648.778,"Info","Arena",15,"Exit_Zone",2
648.778,"Info","Arena",15,"Enter_Zone",3
648.813,"Info","Arena",15,"Exit_Zone",3
648.813,"Info","Arena",15,"Enter_Zone",2
648.845,"Info","Arena",15,"Exit_Zone",2
648.845,"Info","Arena",15,"Enter_Zone",3
648.878,"Info","Arena",15,"Exit_Zone",3
648.878,"Info","Arena",15,"Enter_Zone",2
648.945,"Info","Arena",15,"Exit_Zone",2
648.945,"Info","Arena",15,"Enter_Zone",4
648.981,"Info","Arena",15,"Exit_Zone",4
648.981,"Info","Arena",15,"Enter_Zone",2
649.011,"Info","Arena",15,"Exit_Zone",2
649.011,"Info","Arena",15,"Enter_Zone",4
649.045,"Info","Arena",9,"Exit_Zone",4
649.045,"Info","Arena",9,"Enter_Zone",1
649.045,"Info","Arena",15,"Exit_Zone",4
649.045,"Info","Arena",15,"Enter_Zone",3
649.078,"Info","Arena",9,"Exit_Zone",1
649.078,"Info","Arena",9,"Enter_Zone",4
649.078,"Info","Arena",15,"Exit_Zone",3
649.078,"Info","Arena",15,"Enter_Zone",1
649.111,"Info","Arena",15,"Exit_Zone",1
649.111,"Info","Arena",15,"Enter_Zone",2
649.147,"Info","Arena",15,"Exit_Zone",2
649.147,"Info","Arena",15,"Enter_Zone",1
649.178,"Info","Arena",9,"Exit_Zone",4
649.178,"Info","Arena",9,"Enter_Zone",1
649.178,"Info","Arena",15,"Exit_Zone",1
649.178,"Info","Arena",15,"Enter_Zone",2
649.245,"Info","Arena",15,"Exit_Zone",2
649.245,"Info","Arena",15,"Enter_Zone",4
649.278,"Info","Arena",15,"Exit_Zone",4
649.278,"Info","Arena",15,"Enter_Zone",1
649.313,"Info","Arena",15,"Exit_Zone",1
649.313,"Info","Arena",15,"Enter_Zone",3
649.344,"Info","Arena",15,"Exit_Zone",3
649.344,"Info","Arena",15,"Enter_Zone",2
649.411,"Info","Arena",15,"Exit_Zone",2
649.411,"Info","Arena",15,"Enter_Zone",1
649.445,"Info","Arena",15,"Exit_Zone",1
649.445,"Info","Arena",15,"Enter_Zone",3
649.480,"Info","Arena",15,"Exit_Zone",3
649.480,"Info","Arena",15,"Enter_Zone",1
649.511,"Info","Arena",15,"Exit_Zone",1
649.511,"Info","Arena",15,"Enter_Zone",3
649.611,"Info","Arena",13,"Exit_Zone",4
649.611,"Info","Arena",13,"Enter_Zone",2
649.611,"Info","Arena",15,"Exit_Zone",3
649.611,"Info","Arena",15,"Enter_Zone",2
649.678,"Info","Arena",15,"Exit_Zone",2
649.678,"Info","Arena",15,"Enter_Zone",3
649.778,"Info","Arena",15,"Exit_Zone",3
649.778,"Info","Arena",15,"Enter_Zone",2
649.813,"Info","Arena",15,"Exit_Zone",2
649.813,"Info","Arena",15,"Enter_Zone",1
649.844,"Info","Arena",15,"Exit_Zone",1
649.844,"Info","Arena",15,"Enter_Zone",2
649.878,"Info","Arena",15,"Exit_Zone",2
649.878,"Info","Arena",15,"Enter_Zone",3
649.911,"Info","Arena",15,"Exit_Zone",3
649.911,"Info","Arena",15,"Enter_Zone",2
649.944,"Info","Arena",15,"Exit_Zone",2
649.944,"Info","Arena",15,"Enter_Zone",3
649.980,"Info","Arena",15,"Exit_Zone",3
649.980,"Info","Arena",15,"Enter_Zone",2
650.011,"Info","Arena",15,"Exit_Zone",2
650.011,"Info","Arena",15,"Enter_Zone",3
650.044,"Info","Arena",15,"Exit_Zone",3
650.044,"Info","Arena",15,"Enter_Zone",4
650.078,"Info","Arena",15,"Exit_Zone",4
650.078,"Info","Arena",15,"Enter_Zone",3
650.111,"Info","Arena",15,"Exit_Zone",3
650.111,"Info","Arena",15,"Enter_Zone",4
650.146,"Info","Arena",15,"Exit_Zone",4
650.146,"Info","Arena",15,"Enter_Zone",1
650.178,"Info","Arena",15,"Exit_Zone",1
650.178,"Info","Arena",15,"Enter_Zone",4
650.211,"Info","Arena",15,"Exit_Zone",4
650.211,"Info","Arena",15,"Enter_Zone",3
650.344,"Info","Arena",15,"Exit_Zone",3
650.344,"Info","Arena",15,"Enter_Zone",1
650.378,"Info","Arena",15,"Exit_Zone",1
650.378,"Info","Arena",15,"Enter_Zone",3
650.411,"Info","Arena",15,"Exit_Zone",3
650.411,"Info","Arena",15,"Enter_Zone",2
650.480,"Info","Arena",15,"Exit_Zone",2
650.480,"Info","Arena",15,"Enter_Zone",4
650.511,"Info","Arena",15,"Exit_Zone",4
650.511,"Info","Arena",15,"Enter_Zone",2
650.544,"Info","Arena",15,"Exit_Zone",2
650.544,"Info","Arena",15,"Enter_Zone",3
650.611,"Info","Arena",15,"Exit_Zone",3
650.611,"Info","Arena",15,"Enter_Zone",2
650.678,"Info","Arena",15,"Exit_Zone",2
650.678,"Info","Arena",15,"Enter_Zone",4
650.711,"Info","Arena",15,"Exit_Zone",4
650.711,"Info","Arena",15,"Enter_Zone",3
650.744,"Info","Arena",15,"Exit_Zone",3
650.744,"Info","Arena",15,"Enter_Zone",2
650.778,"Info","Arena",15,"Exit_Zone",2
650.778,"Info","Arena",15,"Enter_Zone",4
650.813,"Info","Arena",15,"Exit_Zone",4
650.813,"Info","Arena",15,"Enter_Zone",1
650.844,"Info","Arena",15,"Exit_Zone",1
650.844,"Info","Arena",15,"Enter_Zone",2
651.077,"Info","Arena",15,"Exit_Zone",2
651.077,"Info","Arena",15,"Enter_Zone",1
651.146,"Info","Arena",15,"Exit_Zone",1
651.146,"Info","Arena",15,"Enter_Zone",3
651.211,"Info","Arena",15,"Exit_Zone",3
651.211,"Info","Arena",15,"Enter_Zone",1
651.313,"Info","Arena",11,"Exit_Zone",4
651.313,"Info","Arena",11,"Enter_Zone",2
651.345,"Info","Arena",15,"Exit_Zone",1
651.345,"Info","Arena",15,"Enter_Zone",2
651.946,"Info","Arena",15,"Exit_Zone",2
651.946,"Info","Arena",15,"Enter_Zone",3
652.111,"Info","Arena",15,"Exit_Zone",3
652.111,"Info","Arena",15,"Enter_Zone",4
652.146,"Info","Arena",15,"Exit_Zone",4
652.146,"Info","Arena",15,"Enter_Zone",3
652.313,"Info","Arena",15,"Exit_Zone",3
652.313,"Info","Arena",15,"Enter_Zone",4
652.344,"Info","Arena",15,"Exit_Zone",4
652.344,"Info","Arena",15,"Enter_Zone",1
652.511,"Info","Arena",15,"Exit_Zone",1
652.511,"Info","Arena",15,"Enter_Zone",4
652.711,"Info","Arena",15,"Exit_Zone",4
652.711,"Info","Arena",15,"Enter_Zone",2
652.744,"Info","Arena",15,"Exit_Zone",2
652.744,"Info","Arena",15,"Enter_Zone",1
653.277,"Info","Arena",15,"Exit_Zone",1
653.277,"Info","Arena",15,"Enter_Zone",4
653.479,"Info","Arena",15,"Exit_Zone",4
653.479,"Info","Arena",15,"Enter_Zone",1
653.544,"Info","Arena",15,"Exit_Zone",1
653.544,"Info","Arena",15,"Enter_Zone",4
653.812,"Info","Arena",15,"Exit_Zone",4
653.812,"Info","Arena",15,"Enter_Zone",1
653.844,"Info","Arena",15,"Exit_Zone",1
653.844,"Info","Arena",15,"Enter_Zone",3
653.944,"Info","Arena",15,"Exit_Zone",3
653.944,"Info","Arena",15,"Enter_Zone",2
654.010,"Info","Arena",15,"Exit_Zone",2
654.010,"Info","Arena",15,"Enter_Zone",3
654.044,"Info","Arena",15,"Exit_Zone",3
654.044,"Info","Arena",15,"Enter_Zone",2
654.077,"Info","Arena",15,"Exit_Zone",2
654.077,"Info","Arena",15,"Enter_Zone",3
654.145,"Info","Arena",15,"Exit_Zone",3
654.145,"Info","Arena",15,"Enter_Zone",1
654.277,"Info","Arena",15,"Exit_Zone",1
654.277,"Info","Arena",15,"Enter_Zone",3
654.344,"Info","Arena",15,"Exit_Zone",3
654.344,"Info","Arena",15,"Enter_Zone",1
654.479,"Info","Arena",15,"Exit_Zone",1
654.479,"Info","Arena",15,"Enter_Zone",3
654.743,"Info","Arena",15,"Exit_Zone",3
654.743,"Info","Arena",15,"Enter_Zone",4
654.812,"Info","Arena",15,"Exit_Zone",4
654.812,"Info","Arena",15,"Enter_Zone",3
654.844,"Info","Arena",13,"Exit_Zone",2
654.844,"Info","Arena",13,"Enter_Zone",4
655.077,"Info","Arena",15,"Exit_Zone",3
655.077,"Info","Arena",15,"Enter_Zone",1
655.343,"Info","Arena",10,"Exit_Zone",4
655.343,"Info","Arena",10,"Enter_Zone",3
655.877,"Info","Arena",15,"Exit_Zone",1
655.877,"Info","Arena",15,"Enter_Zone",3
656.076,"Info","Arena",15,"Exit_Zone",3
656.076,"Info","Arena",15,"Enter_Zone",1
656.145,"Info","Arena",15,"Exit_Zone",1
656.145,"Info","Arena",15,"Enter_Zone",2
656.177,"Info","Arena",15,"Exit_Zone",2
656.177,"Info","Arena",15,"Enter_Zone",4
656.210,"Info","Arena",15,"Exit_Zone",4
656.210,"Info","Arena",15,"Enter_Zone",1
656.276,"Info","Arena",13,"Exit_Zone",4
656.276,"Info","Arena",13,"Enter_Zone",3
656.276,"Info","Arena",15,"Exit_Zone",1
656.276,"Info","Arena",15,"Enter_Zone",4
656.343,"Info","Arena",15,"Exit_Zone",4
656.343,"Info","Arena",15,"Enter_Zone",1
656.610,"Info","Arena",15,"Exit_Zone",1
656.610,"Info","Arena",15,"Enter_Zone",2
656.676,"Info","Arena",15,"Exit_Zone",2
656.676,"Info","Arena",15,"Enter_Zone",3
656.943,"Info","Arena",15,"Exit_Zone",3
656.943,"Info","Arena",15,"Enter_Zone",2
657.010,"Info","Arena",15,"Exit_Zone",2
657.010,"Info","Arena",15,"Enter_Zone",4
657.076,"Info","Arena",15,"Exit_Zone",4
657.076,"Info","Arena",15,"Enter_Zone",1
657.210,"Info","Arena",15,"Exit_Zone",1
657.210,"Info","Arena",15,"Enter_Zone",2
657.676,"Info","Arena",15,"Exit_Zone",2
657.676,"Info","Arena",15,"Enter_Zone",4
657.743,"Info","Arena",15,"Exit_Zone",4
657.743,"Info","Arena",15,"Enter_Zone",2
658.676,"Info","Arena",8,"Exit_Zone",3
658.676,"Info","Arena",8,"Enter_Zone",4
658.811,"Info","Arena",15,"Exit_Zone",2
658.811,"Info","Arena",15,"Enter_Zone",4
659.576,"Info","Arena",11,"Exit_Zone",2
659.576,"Info","Arena",11,"Enter_Zone",4
660.909,"Info","Arena",11,"Exit_Zone",4
660.909,"Info","Arena",11,"Enter_Zone",3
665.810,"Info","Arena",15,"Exit_Zone",4
665.810,"Info","Arena",15,"Enter_Zone",1
665.841,"Info","Arena",15,"Exit_Zone",1
665.841,"Info","Arena",15,"Enter_Zone",4
665.874,"Info","Arena",15,"Exit_Zone",4
665.874,"Info","Arena",15,"Enter_Zone",1
665.908,"Info","Arena",15,"Exit_Zone",1
665.908,"Info","Arena",15,"Enter_Zone",3
665.941,"Info","Arena",15,"Exit_Zone",3
665.941,"Info","Arena",15,"Enter_Zone",4
665.977,"Info","Arena",15,"Exit_Zone",4
665.977,"Info","Arena",15,"Enter_Zone",2
666.008,"Info","Arena",15,"Exit_Zone",2
666.008,"Info","Arena",15,"Enter_Zone",4
666.041,"Info","Arena",15,"Exit_Zone",4
666.041,"Info","Arena",15,"Enter_Zone",3
666.074,"Info","Arena",15,"Exit_Zone",3
666.074,"Info","Arena",15,"Enter_Zone",1
666.108,"Info","Arena",15,"Exit_Zone",1
666.108,"Info","Arena",15,"Enter_Zone",3
666.143,"Info","Arena",15,"Exit_Zone",3
666.143,"Info","Arena",15,"Enter_Zone",1
666.175,"Info","Arena",15,"Exit_Zone",1
666.175,"Info","Arena",15,"Enter_Zone",4
666.208,"Info","Arena",15,"Exit_Zone",4
666.208,"Info","Arena",15,"Enter_Zone",1
666.310,"Info","Arena",15,"Exit_Zone",1
666.310,"Info","Arena",15,"Enter_Zone",2
666.341,"Info","Arena",15,"Exit_Zone",2
666.341,"Info","Arena",15,"Enter_Zone",1
666.375,"Info","Arena",15,"Exit_Zone",1
666.375,"Info","Arena",15,"Enter_Zone",3
666.408,"Info","Arena",15,"Exit_Zone",3
666.408,"Info","Arena",15,"Enter_Zone",2
666.441,"Info","Arena",15,"Exit_Zone",2
666.441,"Info","Arena",15,"Enter_Zone",4
666.476,"Info","Arena",15,"Exit_Zone",4
666.476,"Info","Arena",15,"Enter_Zone",1
666.508,"Info","Arena",15,"Exit_Zone",1
666.508,"Info","Arena",15,"Enter_Zone",3
666.541,"Info","Arena",15,"Exit_Zone",3
666.541,"Info","Arena",15,"Enter_Zone",1
666.574,"Info","Arena",15,"Exit_Zone",1
666.574,"Info","Arena",15,"Enter_Zone",4
666.608,"Info","Arena",15,"Exit_Zone",4
666.608,"Info","Arena",15,"Enter_Zone",1
666.643,"Info","Arena",15,"Exit_Zone",1
666.643,"Info","Arena",15,"Enter_Zone",3
666.674,"Info","Arena",15,"Exit_Zone",3
666.674,"Info","Arena",15,"Enter_Zone",1
666.708,"Info","Arena",15,"Exit_Zone",1
666.708,"Info","Arena",15,"Enter_Zone",2
666.741,"Info","Arena",15,"Exit_Zone",2
666.741,"Info","Arena",15,"Enter_Zone",3
666.776,"Info","Arena",15,"Exit_Zone",3
666.776,"Info","Arena",15,"Enter_Zone",1
666.843,"Info","Arena",15,"Exit_Zone",1
666.843,"Info","Arena",15,"Enter_Zone",2
666.908,"Info","Arena",15,"Exit_Zone",2
666.908,"Info","Arena",15,"Enter_Zone",3
666.941,"Info","Arena",15,"Exit_Zone",3
666.941,"Info","Arena",15,"Enter_Zone",1
666.976,"Info","Arena",15,"Exit_Zone",1
666.976,"Info","Arena",15,"Enter_Zone",3
667.008,"Info","Arena",15,"Exit_Zone",3
667.008,"Info","Arena",15,"Enter_Zone",2
667.041,"Info","Arena",15,"Exit_Zone",2
667.041,"Info","Arena",15,"Enter_Zone",1
667.108,"Info","Arena",15,"Exit_Zone",1
667.108,"Info","Arena",15,"Enter_Zone",2
667.143,"Info","Arena",11,"Exit_Zone",3
667.143,"Info","Arena",11,"Enter_Zone",4
667.174,"Info","Arena",15,"Exit_Zone",2
667.174,"Info","Arena",15,"Enter_Zone",3
667.208,"Info","Arena",15,"Exit_Zone",3
667.208,"Info","Arena",15,"Enter_Zone",2
667.241,"Info","Arena",15,"Exit_Zone",2
667.241,"Info","Arena",15,"Enter_Zone",4
667.310,"Info","Arena",15,"Exit_Zone",4
667.310,"Info","Arena",15,"Enter_Zone",1
667.341,"Info","Arena",15,"Exit_Zone",1
667.341,"Info","Arena",15,"Enter_Zone",3
667.408,"Info","Arena",15,"Exit_Zone",3
667.408,"Info","Arena",15,"Enter_Zone",1
667.441,"Info","Arena",15,"Exit_Zone",1
667.441,"Info","Arena",15,"Enter_Zone",4
667.476,"Info","Arena",15,"Exit_Zone",4
667.476,"Info","Arena",15,"Enter_Zone",2
667.541,"Info","Arena",15,"Exit_Zone",2
667.541,"Info","Arena",15,"Enter_Zone",3
667.643,"Info","Arena",15,"Exit_Zone",3
667.643,"Info","Arena",15,"Enter_Zone",2
667.674,"Info","Arena",15,"Exit_Zone",2
667.674,"Info","Arena",15,"Enter_Zone",3
667.708,"Info","Arena",15,"Exit_Zone",3
667.708,"Info","Arena",15,"Enter_Zone",2
667.741,"Info","Arena",15,"Exit_Zone",2
667.741,"Info","Arena",15,"Enter_Zone",1
667.809,"Info","Arena",15,"Exit_Zone",1
667.809,"Info","Arena",15,"Enter_Zone",2
667.841,"Info","Arena",15,"Exit_Zone",2
667.841,"Info","Arena",15,"Enter_Zone",3
667.908,"Info","Arena",15,"Exit_Zone",3
667.908,"Info","Arena",15,"Enter_Zone",2
667.976,"Info","Arena",15,"Exit_Zone",2
667.976,"Info","Arena",15,"Enter_Zone",1
668.041,"Info","Arena",15,"Exit_Zone",1
668.041,"Info","Arena",15,"Enter_Zone",2
668.074,"Info","Arena",15,"Exit_Zone",2
668.074,"Info","Arena",15,"Enter_Zone",3
668.143,"Info","Arena",15,"Exit_Zone",3
668.143,"Info","Arena",15,"Enter_Zone",1
668.174,"Info","Arena",10,"Exit_Zone",3
668.174,"Info","Arena",10,"Enter_Zone",4
668.174,"Info","Arena",15,"Exit_Zone",1
668.174,"Info","Arena",15,"Enter_Zone",3
668.207,"Info","Arena",15,"Exit_Zone",3
668.207,"Info","Arena",15,"Enter_Zone",2
668.241,"Info","Arena",15,"Exit_Zone",2
668.241,"Info","Arena",15,"Enter_Zone",4
668.274,"Info","Arena",15,"Exit_Zone",4
668.274,"Info","Arena",15,"Enter_Zone",1
668.309,"Info","Arena",11,"Exit_Zone",4
668.309,"Info","Arena",11,"Enter_Zone",1
668.341,"Info","Arena",15,"Exit_Zone",1
668.341,"Info","Arena",15,"Enter_Zone",2
668.407,"Info","Arena",15,"Exit_Zone",2
668.407,"Info","Arena",15,"Enter_Zone",1
668.441,"Info","Arena",15,"Exit_Zone",1
668.441,"Info","Arena",15,"Enter_Zone",3
668.476,"Info","Arena",15,"Exit_Zone",3
668.476,"Info","Arena",15,"Enter_Zone",1
668.507,"Info","Arena",15,"Exit_Zone",1
668.507,"Info","Arena",15,"Enter_Zone",3
668.541,"Info","Arena",15,"Exit_Zone",3
668.541,"Info","Arena",15,"Enter_Zone",2
668.574,"Info","Arena",15,"Exit_Zone",2
668.574,"Info","Arena",15,"Enter_Zone",4
668.607,"Info","Arena",15,"Exit_Zone",4
668.607,"Info","Arena",15,"Enter_Zone",3
668.643,"Info","Arena",15,"Exit_Zone",3
668.643,"Info","Arena",15,"Enter_Zone",4
668.674,"Info","Arena",15,"Exit_Zone",4
668.674,"Info","Arena",15,"Enter_Zone",1
668.707,"Info","Arena",15,"Exit_Zone",1
668.707,"Info","Arena",15,"Enter_Zone",2
668.774,"Info","Arena",15,"Exit_Zone",2
668.774,"Info","Arena",15,"Enter_Zone",4
668.809,"Info","Arena",15,"Exit_Zone",4
668.809,"Info","Arena",15,"Enter_Zone",2
668.874,"Info","Arena",15,"Exit_Zone",2
668.874,"Info","Arena",15,"Enter_Zone",1
