0.000,"Info","2001-04-09 03:31:45","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y021"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
1038.310,"Info","Arena",9,"Enter_Zone",4
1038.343,"Info","Arena",9,"Exit_Zone",4
1038.343,"Info","Arena",9,"Enter_Zone",2
1038.643,"Info","Arena",9,"Exit_Zone",2
1038.643,"Info","Arena",9,"Enter_Zone",4
1039.245,"Info","Arena",9,"Exit_Zone",4
1039.245,"Info","Arena",9,"Enter_Zone",2
1039.276,"Info","Arena",9,"Exit_Zone",2
1039.276,"Info","Arena",9,"Enter_Zone",4
1039.343,"Info","Arena",9,"Exit_Zone",4
1039.343,"Info","Arena",9,"Enter_Zone",2
1039.412,"Info","Arena",9,"Exit_Zone",2
1039.412,"Info","Arena",9,"Enter_Zone",4
1039.443,"Info","Arena",9,"Exit_Zone",4
1039.443,"Info","Arena",9,"Enter_Zone",2
1039.510,"Info","Arena",9,"Exit_Zone",2
1039.510,"Info","Arena",9,"Enter_Zone",4
1039.543,"Info","Arena",9,"Exit_Zone",4
1039.543,"Info","Arena",9,"Enter_Zone",2
1039.579,"Info","Arena",9,"Exit_Zone",2
1039.579,"Info","Arena",9,"Enter_Zone",4
1039.610,"Info","Arena",9,"Exit_Zone",4
1039.610,"Info","Arena",9,"Enter_Zone",2
1039.676,"Info","Arena",9,"Exit_Zone",2
1039.676,"Info","Arena",9,"Enter_Zone",4
1039.710,"Info","Arena",9,"Exit_Zone",4
1039.710,"Info","Arena",9,"Enter_Zone",2
1039.776,"Info","Arena",9,"Exit_Zone",2
1039.776,"Info","Arena",9,"Enter_Zone",4
1039.810,"Info","Arena",9,"Exit_Zone",4
1039.810,"Info","Arena",9,"Enter_Zone",2
1039.943,"Info","Arena",9,"Exit_Zone",2
1039.943,"Info","Arena",9,"Enter_Zone",4
1039.976,"Info","Arena",9,"Exit_Zone",4
1039.976,"Info","Arena",9,"Enter_Zone",2
1040.010,"Info","Arena",9,"Exit_Zone",2
1040.010,"Info","Arena",9,"Enter_Zone",4
1040.176,"Info","Arena",9,"Exit_Zone",4
1040.176,"Info","Arena",9,"Enter_Zone",2
1040.276,"Info","Arena",9,"Exit_Zone",2
1040.276,"Info","Arena",9,"Enter_Zone",4
1040.310,"Info","Arena",9,"Exit_Zone",4
1040.310,"Info","Arena",9,"Enter_Zone",2
1040.343,"Info","Arena",9,"Exit_Zone",2
1040.343,"Info","Arena",9,"Enter_Zone",4
1040.745,"Info","Arena",6,"Exit_Zone",4
1040.745,"Info","Arena",6,"Enter_Zone",3
1042.245,"Info","Arena",7,"Exit_Zone",3
1042.245,"Info","Arena",7,"Enter_Zone",4
1042.376,"Info","Arena",7,"Exit_Zone",4
1042.376,"Info","Arena",7,"Enter_Zone",3
1042.411,"Info","Arena",7,"Exit_Zone",3
1042.411,"Info","Arena",7,"Enter_Zone",4
1042.642,"Info","Arena",5,"Exit_Zone",2
1042.642,"Info","Arena",5,"Enter_Zone",4
1042.976,"Info","Arena",12,"Exit_Zone",4
1042.976,"Info","Arena",12,"Enter_Zone",1
1043.244,"Info","Arena",10,"Exit_Zone",1
1043.244,"Info","Arena",10,"Enter_Zone",4
1043.276,"Info","Arena",10,"Exit_Zone",4
1043.276,"Info","Arena",10,"Enter_Zone",1
1043.509,"Info","Arena",10,"Exit_Zone",1
1043.509,"Info","Arena",10,"Enter_Zone",4
1043.542,"Info","Arena",10,"Exit_Zone",4
1043.542,"Info","Arena",10,"Enter_Zone",1
1045.009,"Info","Arena",5,"Exit_Zone",4
1045.009,"Info","Arena",5,"Enter_Zone",1
1045.275,"Info","Arena",10,"Exit_Zone",1
1045.275,"Info","Arena",10,"Enter_Zone",4
1045.309,"Info","Arena",10,"Exit_Zone",4
1045.309,"Info","Arena",10,"Enter_Zone",1
1045.577,"Info","Arena",10,"Exit_Zone",1
1045.577,"Info","Arena",10,"Enter_Zone",4
1045.608,"Info","Arena",10,"Exit_Zone",4
1045.608,"Info","Arena",10,"Enter_Zone",1
1045.675,"Info","Arena",7,"Exit_Zone",4
1045.675,"Info","Arena",7,"Enter_Zone",1
1046.875,"Info","Arena",10,"Exit_Zone",1
1046.875,"Info","Arena",10,"Enter_Zone",4
1046.910,"Info","Arena",10,"Exit_Zone",4
1046.910,"Info","Arena",10,"Enter_Zone",1
1047.208,"Info","Arena",6,"Exit_Zone",3
1047.208,"Info","Arena",6,"Enter_Zone",4
1047.475,"Info","Arena",10,"Exit_Zone",1
1047.475,"Info","Arena",10,"Enter_Zone",4
1047.508,"Info","Arena",10,"Exit_Zone",4
1047.508,"Info","Arena",10,"Enter_Zone",1
1048.175,"Info","Arena",10,"Exit_Zone",1
1048.175,"Info","Arena",10,"Enter_Zone",4
1048.208,"Info","Arena",10,"Exit_Zone",4
1048.208,"Info","Arena",10,"Enter_Zone",1
1048.608,"Info","Arena",10,"Exit_Zone",1
1048.608,"Info","Arena",10,"Enter_Zone",4
1048.641,"Info","Arena",10,"Exit_Zone",4
1048.641,"Info","Arena",10,"Enter_Zone",1
1048.675,"Info","Arena",10,"Exit_Zone",1
1048.675,"Info","Arena",10,"Enter_Zone",4
1048.708,"Info","Arena",10,"Exit_Zone",4
1048.708,"Info","Arena",10,"Enter_Zone",1
1048.941,"Info","Arena",10,"Exit_Zone",1
1048.941,"Info","Arena",10,"Enter_Zone",4
1048.975,"Info","Arena",10,"Exit_Zone",4
1048.975,"Info","Arena",10,"Enter_Zone",1
1049.209,"Info","Arena",10,"Exit_Zone",1
1049.209,"Info","Arena",10,"Enter_Zone",4
1049.245,"Info","Arena",10,"Exit_Zone",4
1049.245,"Info","Arena",10,"Enter_Zone",1
1049.441,"Info","Arena",10,"Exit_Zone",1
1049.441,"Info","Arena",10,"Enter_Zone",4
1049.474,"Info","Arena",10,"Exit_Zone",4
1049.474,"Info","Arena",10,"Enter_Zone",1
1049.674,"Info","Arena",10,"Exit_Zone",1
1049.674,"Info","Arena",10,"Enter_Zone",4
1049.708,"Info","Arena",10,"Exit_Zone",4
1049.708,"Info","Arena",10,"Enter_Zone",1
1049.743,"Info","Arena",10,"Exit_Zone",1
1049.743,"Info","Arena",10,"Enter_Zone",4
1049.774,"Info","Arena",10,"Exit_Zone",4
1049.774,"Info","Arena",10,"Enter_Zone",1
1049.941,"Info","Arena",10,"Exit_Zone",1
1049.941,"Info","Arena",10,"Enter_Zone",4
1049.974,"Info","Arena",10,"Exit_Zone",4
1049.974,"Info","Arena",10,"Enter_Zone",1
1050.041,"Info","Arena",10,"Exit_Zone",1
1050.041,"Info","Arena",10,"Enter_Zone",4
1050.076,"Info","Arena",10,"Exit_Zone",4
1050.076,"Info","Arena",10,"Enter_Zone",1
1050.474,"Info","Arena",10,"Exit_Zone",1
1050.474,"Info","Arena",10,"Enter_Zone",4
1050.508,"Info","Arena",10,"Exit_Zone",4
1050.508,"Info","Arena",10,"Enter_Zone",1
1050.674,"Info","Arena",10,"Exit_Zone",1
1050.674,"Info","Arena",10,"Enter_Zone",4
1050.708,"Info","Arena",10,"Exit_Zone",4
1050.708,"Info","Arena",10,"Enter_Zone",1
1050.807,"Info","Arena",10,"Exit_Zone",1
1050.807,"Info","Arena",10,"Enter_Zone",4
1050.841,"Info","Arena",10,"Exit_Zone",4
1050.841,"Info","Arena",10,"Enter_Zone",1
1051.007,"Info","Arena",5,"Exit_Zone",1
1051.007,"Info","Arena",5,"Enter_Zone",4
1051.041,"Info","Arena",10,"Exit_Zone",1
1051.041,"Info","Arena",10,"Enter_Zone",4
1051.076,"Info","Arena",10,"Exit_Zone",4
1051.076,"Info","Arena",10,"Enter_Zone",1
1051.141,"Info","Arena",10,"Exit_Zone",1
1051.141,"Info","Arena",10,"Enter_Zone",4
1051.174,"Info","Arena",10,"Exit_Zone",4
1051.174,"Info","Arena",10,"Enter_Zone",1
1051.474,"Info","Arena",10,"Exit_Zone",1
1051.474,"Info","Arena",10,"Enter_Zone",4
1051.507,"Info","Arena",10,"Exit_Zone",4
1051.507,"Info","Arena",10,"Enter_Zone",1
1051.641,"Info","Arena",10,"Exit_Zone",1
1051.641,"Info","Arena",10,"Enter_Zone",4
1051.674,"Info","Arena",10,"Exit_Zone",4
1051.674,"Info","Arena",10,"Enter_Zone",1
1052.307,"Info","Arena",10,"Exit_Zone",1
1052.307,"Info","Arena",10,"Enter_Zone",4
1052.374,"Info","Arena",10,"Exit_Zone",4
1052.374,"Info","Arena",10,"Enter_Zone",1
1052.474,"Info","Arena",6,"Exit_Zone",4
1052.474,"Info","Arena",6,"Enter_Zone",2
1052.540,"Info","Arena",10,"Exit_Zone",1
1052.540,"Info","Arena",10,"Enter_Zone",4
1052.576,"Info","Arena",10,"Exit_Zone",4
1052.576,"Info","Arena",10,"Enter_Zone",1
1052.607,"Info","Arena",10,"Exit_Zone",1
1052.607,"Info","Arena",10,"Enter_Zone",4
1052.641,"Info","Arena",10,"Exit_Zone",4
1052.641,"Info","Arena",10,"Enter_Zone",1
1052.742,"Info","Arena",10,"Exit_Zone",1
1052.742,"Info","Arena",10,"Enter_Zone",4
1052.774,"Info","Arena",10,"Exit_Zone",4
1052.774,"Info","Arena",10,"Enter_Zone",1
1052.874,"Info","Arena",10,"Exit_Zone",1
1052.874,"Info","Arena",10,"Enter_Zone",4
1052.974,"Info","Arena",10,"Exit_Zone",4
1052.974,"Info","Arena",10,"Enter_Zone",1
1053.242,"Info","Arena",10,"Exit_Zone",1
1053.242,"Info","Arena",10,"Enter_Zone",4
1053.274,"Info","Arena",10,"Exit_Zone",4
1053.274,"Info","Arena",10,"Enter_Zone",1
1053.340,"Info","Arena",10,"Exit_Zone",1
1053.340,"Info","Arena",10,"Enter_Zone",4
1053.440,"Info","Arena",10,"Exit_Zone",4
1053.440,"Info","Arena",10,"Enter_Zone",1
1053.474,"Info","Arena",10,"Exit_Zone",1
1053.474,"Info","Arena",10,"Enter_Zone",4
1053.507,"Info","Arena",10,"Exit_Zone",4
1053.507,"Info","Arena",10,"Enter_Zone",1
1053.540,"Info","Arena",10,"Exit_Zone",1
1053.540,"Info","Arena",10,"Enter_Zone",4
1053.576,"Info","Arena",10,"Exit_Zone",4
1053.576,"Info","Arena",10,"Enter_Zone",1
1053.640,"Info","Arena",10,"Exit_Zone",1
1053.640,"Info","Arena",10,"Enter_Zone",4
1053.674,"Info","Arena",7,"Exit_Zone",1
1053.674,"Info","Arena",7,"Enter_Zone",4
1053.742,"Info","Arena",10,"Exit_Zone",4
1053.742,"Info","Arena",10,"Enter_Zone",1
1054.040,"Info","Arena",10,"Exit_Zone",1
1054.040,"Info","Arena",10,"Enter_Zone",4
1054.076,"Info","Arena",10,"Exit_Zone",4
1054.076,"Info","Arena",10,"Enter_Zone",1
1054.108,"Info","Arena",10,"Exit_Zone",1
1054.108,"Info","Arena",10,"Enter_Zone",4
1054.142,"Info","Arena",10,"Exit_Zone",4
1054.142,"Info","Arena",10,"Enter_Zone",1
1054.242,"Info","Arena",10,"Exit_Zone",1
1054.242,"Info","Arena",10,"Enter_Zone",4
1054.273,"Info","Arena",10,"Exit_Zone",4
1054.273,"Info","Arena",10,"Enter_Zone",1
1054.342,"Info","Arena",10,"Exit_Zone",1
1054.342,"Info","Arena",10,"Enter_Zone",4
1054.375,"Info","Arena",10,"Exit_Zone",4
1054.375,"Info","Arena",10,"Enter_Zone",1
1054.577,"Info","Arena",10,"Exit_Zone",1
1054.577,"Info","Arena",10,"Enter_Zone",4
1054.607,"Info","Arena",10,"Exit_Zone",4
1054.607,"Info","Arena",10,"Enter_Zone",1
1054.640,"Info","Arena",5,"Exit_Zone",4
1054.640,"Info","Arena",5,"Enter_Zone",3
1054.873,"Info","Arena",10,"Exit_Zone",1
1054.873,"Info","Arena",10,"Enter_Zone",4
1054.910,"Info","Arena",10,"Exit_Zone",4
1054.910,"Info","Arena",10,"Enter_Zone",1
1054.941,"Info","Arena",5,"Exit_Zone",3
1054.941,"Info","Arena",5,"Enter_Zone",4
1054.941,"Info","Arena",10,"Exit_Zone",1
1054.941,"Info","Arena",10,"Enter_Zone",4
1055.075,"Info","Arena",10,"Exit_Zone",4
1055.075,"Info","Arena",10,"Enter_Zone",1
1055.440,"Info","Arena",5,"Exit_Zone",4
1055.440,"Info","Arena",5,"Enter_Zone",3
1055.440,"Info","Arena",10,"Exit_Zone",1
1055.440,"Info","Arena",10,"Enter_Zone",4
1055.473,"Info","Arena",10,"Exit_Zone",4
1055.473,"Info","Arena",10,"Enter_Zone",1
1055.575,"Info","Arena",12,"Exit_Zone",1
1055.575,"Info","Arena",12,"Enter_Zone",4
1055.873,"Info","Arena",10,"Exit_Zone",1
1055.873,"Info","Arena",10,"Enter_Zone",4
1055.940,"Info","Arena",10,"Exit_Zone",4
1055.940,"Info","Arena",10,"Enter_Zone",1
1056.006,"Info","Arena",10,"Exit_Zone",1
1056.006,"Info","Arena",10,"Enter_Zone",4
1056.040,"Info","Arena",10,"Exit_Zone",4
1056.040,"Info","Arena",10,"Enter_Zone",1
1056.106,"Info","Arena",10,"Exit_Zone",1
1056.106,"Info","Arena",10,"Enter_Zone",4
1056.173,"Info","Arena",10,"Exit_Zone",4
1056.173,"Info","Arena",10,"Enter_Zone",1
1056.206,"Info","Arena",10,"Exit_Zone",1
1056.206,"Info","Arena",10,"Enter_Zone",4
1056.242,"Info","Arena",10,"Exit_Zone",4
1056.242,"Info","Arena",10,"Enter_Zone",1
1056.273,"Info","Arena",10,"Exit_Zone",1
1056.273,"Info","Arena",10,"Enter_Zone",4
1056.306,"Info","Arena",10,"Exit_Zone",4
1056.306,"Info","Arena",10,"Enter_Zone",1
1056.575,"Info","Arena",10,"Exit_Zone",1
1056.575,"Info","Arena",10,"Enter_Zone",4
1056.606,"Info","Arena",10,"Exit_Zone",4
1056.606,"Info","Arena",10,"Enter_Zone",1
1056.873,"Info","Arena",10,"Exit_Zone",1
1056.873,"Info","Arena",10,"Enter_Zone",4
1056.908,"Info","Arena",10,"Exit_Zone",4
1056.908,"Info","Arena",10,"Enter_Zone",1
1056.973,"Info","Arena",7,"Exit_Zone",4
1056.973,"Info","Arena",7,"Enter_Zone",2
1057.075,"Info","Arena",10,"Exit_Zone",1
1057.075,"Info","Arena",10,"Enter_Zone",4
1057.106,"Info","Arena",10,"Exit_Zone",4
1057.106,"Info","Arena",10,"Enter_Zone",1
1057.173,"Info","Arena",10,"Exit_Zone",1
1057.173,"Info","Arena",10,"Enter_Zone",4
1057.206,"Info","Arena",10,"Exit_Zone",4
1057.206,"Info","Arena",10,"Enter_Zone",1
1057.242,"Info","Arena",10,"Exit_Zone",1
1057.242,"Info","Arena",10,"Enter_Zone",4
1057.273,"Info","Arena",10,"Exit_Zone",4
1057.273,"Info","Arena",10,"Enter_Zone",1
1057.339,"Info","Arena",10,"Exit_Zone",1
1057.339,"Info","Arena",10,"Enter_Zone",4
1057.408,"Info","Arena",10,"Exit_Zone",4
1057.408,"Info","Arena",10,"Enter_Zone",1
1057.506,"Info","Arena",10,"Exit_Zone",1
1057.506,"Info","Arena",10,"Enter_Zone",4
1057.539,"Info","Arena",10,"Exit_Zone",4
1057.539,"Info","Arena",10,"Enter_Zone",1
1057.673,"Info","Arena",10,"Exit_Zone",1
1057.673,"Info","Arena",10,"Enter_Zone",4
1057.706,"Info","Arena",10,"Exit_Zone",4
1057.706,"Info","Arena",10,"Enter_Zone",1
1057.806,"Info","Arena",10,"Exit_Zone",1
1057.806,"Info","Arena",10,"Enter_Zone",4
1057.839,"Info","Arena",10,"Exit_Zone",4
1057.839,"Info","Arena",10,"Enter_Zone",1
1057.908,"Info","Arena",10,"Exit_Zone",1
1057.908,"Info","Arena",10,"Enter_Zone",4
1057.973,"Info","Arena",10,"Exit_Zone",4
1057.973,"Info","Arena",10,"Enter_Zone",1
1058.006,"Info","Arena",10,"Exit_Zone",1
1058.006,"Info","Arena",10,"Enter_Zone",4
1058.039,"Info","Arena",10,"Exit_Zone",4
1058.039,"Info","Arena",10,"Enter_Zone",1
1058.206,"Info","Arena",10,"Exit_Zone",1
1058.206,"Info","Arena",10,"Enter_Zone",4
1058.241,"Info","Arena",12,"Exit_Zone",4
1058.241,"Info","Arena",12,"Enter_Zone",3
1058.273,"Info","Arena",10,"Exit_Zone",4
1058.273,"Info","Arena",10,"Enter_Zone",1
1058.373,"Info","Arena",10,"Exit_Zone",1
1058.373,"Info","Arena",10,"Enter_Zone",4
1058.408,"Info","Arena",10,"Exit_Zone",4
1058.408,"Info","Arena",10,"Enter_Zone",1
1058.575,"Info","Arena",10,"Exit_Zone",1
1058.575,"Info","Arena",10,"Enter_Zone",4
1058.606,"Info","Arena",10,"Exit_Zone",4
1058.606,"Info","Arena",10,"Enter_Zone",1
1058.773,"Info","Arena",10,"Exit_Zone",1
1058.773,"Info","Arena",10,"Enter_Zone",4
1058.839,"Info","Arena",10,"Exit_Zone",4
1058.839,"Info","Arena",10,"Enter_Zone",1
1058.873,"Info","Arena",10,"Exit_Zone",1
1058.873,"Info","Arena",10,"Enter_Zone",4
1058.939,"Info","Arena",10,"Exit_Zone",4
1058.939,"Info","Arena",10,"Enter_Zone",1
1058.973,"Info","Arena",5,"Exit_Zone",3
1058.973,"Info","Arena",5,"Enter_Zone",4
1059.243,"Info","Arena",10,"Exit_Zone",1
1059.243,"Info","Arena",10,"Enter_Zone",4
1059.274,"Info","Arena",10,"Exit_Zone",4
1059.274,"Info","Arena",10,"Enter_Zone",1
1059.307,"Info","Arena",10,"Exit_Zone",1
1059.307,"Info","Arena",10,"Enter_Zone",4
1059.339,"Info","Arena",10,"Exit_Zone",4
1059.339,"Info","Arena",10,"Enter_Zone",1
1059.408,"Info","Arena",10,"Exit_Zone",1
1059.408,"Info","Arena",10,"Enter_Zone",4
1059.439,"Info","Arena",10,"Exit_Zone",4
1059.439,"Info","Arena",10,"Enter_Zone",1
1059.472,"Info","Arena",10,"Exit_Zone",1
1059.472,"Info","Arena",10,"Enter_Zone",4
1059.539,"Info","Arena",10,"Exit_Zone",4
1059.539,"Info","Arena",10,"Enter_Zone",1
1059.574,"Info","Arena",10,"Exit_Zone",1
1059.574,"Info","Arena",10,"Enter_Zone",4
1059.639,"Info","Arena",10,"Exit_Zone",4
1059.639,"Info","Arena",10,"Enter_Zone",1
1059.806,"Info","Arena",10,"Exit_Zone",1
1059.806,"Info","Arena",10,"Enter_Zone",4
1059.839,"Info","Arena",10,"Exit_Zone",4
1059.839,"Info","Arena",10,"Enter_Zone",1
1059.872,"Info","Arena",10,"Exit_Zone",1
1059.872,"Info","Arena",10,"Enter_Zone",4
1059.908,"Info","Arena",10,"Exit_Zone",4
1059.908,"Info","Arena",10,"Enter_Zone",1
1060.074,"Info","Arena",10,"Exit_Zone",1
1060.074,"Info","Arena",10,"Enter_Zone",4
1060.106,"Info","Arena",10,"Exit_Zone",4
1060.106,"Info","Arena",10,"Enter_Zone",1
1060.206,"Info","Arena",6,"Exit_Zone",2
1060.206,"Info","Arena",6,"Enter_Zone",4
1060.372,"Info","Arena",10,"Exit_Zone",1
1060.372,"Info","Arena",10,"Enter_Zone",4
1060.408,"Info","Arena",10,"Exit_Zone",4
1060.408,"Info","Arena",10,"Enter_Zone",1
1060.574,"Info","Arena",10,"Exit_Zone",1
1060.574,"Info","Arena",10,"Enter_Zone",4
1060.605,"Info","Arena",10,"Exit_Zone",4
1060.605,"Info","Arena",10,"Enter_Zone",1
1060.639,"Info","Arena",10,"Exit_Zone",1
1060.639,"Info","Arena",10,"Enter_Zone",4
1060.672,"Info","Arena",10,"Exit_Zone",4
1060.672,"Info","Arena",10,"Enter_Zone",1
1060.805,"Info","Arena",10,"Exit_Zone",1
1060.805,"Info","Arena",10,"Enter_Zone",4
1060.839,"Info","Arena",10,"Exit_Zone",4
1060.839,"Info","Arena",10,"Enter_Zone",1
1060.872,"Info","Arena",10,"Exit_Zone",1
1060.872,"Info","Arena",10,"Enter_Zone",4
1060.907,"Info","Arena",10,"Exit_Zone",4
1060.907,"Info","Arena",10,"Enter_Zone",1
1060.972,"Info","Arena",10,"Exit_Zone",1
1060.972,"Info","Arena",10,"Enter_Zone",4
1061.005,"Info","Arena",10,"Exit_Zone",4
1061.005,"Info","Arena",10,"Enter_Zone",1
1061.105,"Info","Arena",10,"Exit_Zone",1
1061.105,"Info","Arena",10,"Enter_Zone",4
1061.205,"Info","Arena",10,"Exit_Zone",4
1061.205,"Info","Arena",10,"Enter_Zone",1
1061.339,"Info","Arena",10,"Exit_Zone",1
1061.339,"Info","Arena",10,"Enter_Zone",4
1061.407,"Info","Arena",10,"Exit_Zone",4
1061.407,"Info","Arena",10,"Enter_Zone",1
1061.505,"Info","Arena",10,"Exit_Zone",1
1061.505,"Info","Arena",10,"Enter_Zone",4
1061.574,"Info","Arena",10,"Exit_Zone",4
1061.574,"Info","Arena",10,"Enter_Zone",1
1061.705,"Info","Arena",10,"Exit_Zone",1
1061.705,"Info","Arena",10,"Enter_Zone",4
1061.741,"Info","Arena",10,"Exit_Zone",4
1061.741,"Info","Arena",10,"Enter_Zone",1
1061.805,"Info","Arena",10,"Exit_Zone",1
1061.805,"Info","Arena",10,"Enter_Zone",4
1061.907,"Info","Arena",10,"Exit_Zone",4
1061.907,"Info","Arena",10,"Enter_Zone",1
1061.939,"Info","Arena",10,"Exit_Zone",1
1061.939,"Info","Arena",10,"Enter_Zone",4
1061.972,"Info","Arena",10,"Exit_Zone",4
1061.972,"Info","Arena",10,"Enter_Zone",1
1062.005,"Info","Arena",10,"Exit_Zone",1
1062.005,"Info","Arena",10,"Enter_Zone",4
1062.172,"Info","Arena",10,"Exit_Zone",4
1062.172,"Info","Arena",10,"Enter_Zone",1
1062.338,"Info","Arena",10,"Exit_Zone",1
1062.338,"Info","Arena",10,"Enter_Zone",4
1062.372,"Info","Arena",10,"Exit_Zone",4
1062.372,"Info","Arena",10,"Enter_Zone",1
1062.407,"Info","Arena",10,"Exit_Zone",1
1062.407,"Info","Arena",10,"Enter_Zone",4
1062.438,"Info","Arena",10,"Exit_Zone",4
1062.438,"Info","Arena",10,"Enter_Zone",1
1062.472,"Info","Arena",10,"Exit_Zone",1
1062.472,"Info","Arena",10,"Enter_Zone",4
1062.505,"Info","Arena",10,"Exit_Zone",4
1062.505,"Info","Arena",10,"Enter_Zone",1
1062.705,"Info","Arena",10,"Exit_Zone",1
1062.705,"Info","Arena",10,"Enter_Zone",4
1062.740,"Info","Arena",10,"Exit_Zone",4
1062.740,"Info","Arena",10,"Enter_Zone",1
1062.772,"Info","Arena",10,"Exit_Zone",1
1062.772,"Info","Arena",10,"Enter_Zone",4
1062.805,"Info","Arena",10,"Exit_Zone",4
1062.805,"Info","Arena",10,"Enter_Zone",1
1062.838,"Info","Arena",10,"Exit_Zone",1
1062.838,"Info","Arena",10,"Enter_Zone",4
1062.972,"Info","Arena",10,"Exit_Zone",4
1062.972,"Info","Arena",10,"Enter_Zone",1
1063.005,"Info","Arena",10,"Exit_Zone",1
1063.005,"Info","Arena",10,"Enter_Zone",4
1063.074,"Info","Arena",10,"Exit_Zone",4
1063.074,"Info","Arena",10,"Enter_Zone",1
1063.240,"Info","Arena",10,"Exit_Zone",1
1063.240,"Info","Arena",10,"Enter_Zone",4
1063.272,"Info","Arena",10,"Exit_Zone",4
1063.272,"Info","Arena",10,"Enter_Zone",1
1063.305,"Info","Arena",10,"Exit_Zone",1
1063.305,"Info","Arena",10,"Enter_Zone",4
1063.372,"Info","Arena",10,"Exit_Zone",4
1063.372,"Info","Arena",10,"Enter_Zone",1
1063.472,"Info","Arena",10,"Exit_Zone",1
1063.472,"Info","Arena",10,"Enter_Zone",4
1063.505,"Info","Arena",10,"Exit_Zone",4
1063.505,"Info","Arena",10,"Enter_Zone",1
1063.740,"Info","Arena",10,"Exit_Zone",1
1063.740,"Info","Arena",10,"Enter_Zone",4
1064.038,"Info","Arena",10,"Exit_Zone",4
1064.038,"Info","Arena",10,"Enter_Zone",1
1064.173,"Info","Arena",10,"Exit_Zone",1
1064.173,"Info","Arena",10,"Enter_Zone",4
1064.240,"Info","Arena",10,"Exit_Zone",4
1064.240,"Info","Arena",10,"Enter_Zone",1
1064.306,"Info","Arena",10,"Exit_Zone",1
1064.306,"Info","Arena",10,"Enter_Zone",4
1064.373,"Info","Arena",10,"Exit_Zone",4
1064.373,"Info","Arena",10,"Enter_Zone",1
1064.407,"Info","Arena",10,"Exit_Zone",1
1064.407,"Info","Arena",10,"Enter_Zone",4
1064.438,"Info","Arena",10,"Exit_Zone",4
1064.438,"Info","Arena",10,"Enter_Zone",1
1064.471,"Info","Arena",10,"Exit_Zone",1
1064.471,"Info","Arena",10,"Enter_Zone",4
1064.605,"Info","Arena",10,"Exit_Zone",4
1064.605,"Info","Arena",10,"Enter_Zone",1
1064.671,"Info","Arena",10,"Exit_Zone",1
1064.671,"Info","Arena",10,"Enter_Zone",4
1064.705,"Info","Arena",10,"Exit_Zone",4
1064.705,"Info","Arena",10,"Enter_Zone",1
1064.838,"Info","Arena",10,"Exit_Zone",1
1064.838,"Info","Arena",10,"Enter_Zone",4
1064.871,"Info","Arena",10,"Exit_Zone",4
1064.871,"Info","Arena",10,"Enter_Zone",1
1064.907,"Info","Arena",10,"Exit_Zone",1
1064.907,"Info","Arena",10,"Enter_Zone",4
1064.938,"Info","Arena",10,"Exit_Zone",4
1064.938,"Info","Arena",10,"Enter_Zone",1
1065.005,"Info","Arena",10,"Exit_Zone",1
1065.005,"Info","Arena",10,"Enter_Zone",4
1065.038,"Info","Arena",10,"Exit_Zone",4
1065.038,"Info","Arena",10,"Enter_Zone",1
1065.771,"Info","Arena",6,"Exit_Zone",4
1065.771,"Info","Arena",6,"Enter_Zone",1
1066.038,"Info","Arena",7,"Exit_Zone",2
1066.038,"Info","Arena",7,"Enter_Zone",4
1066.604,"Info","Arena",12,"Exit_Zone",3
1066.604,"Info","Arena",12,"Enter_Zone",4
1066.906,"Info","Arena",5,"Exit_Zone",4
1066.906,"Info","Arena",5,"Enter_Zone",1
1070.970,"Info","Arena",7,"Exit_Zone",4
1070.970,"Info","Arena",7,"Enter_Zone",3
1071.137,"Info","Arena",6,"Exit_Zone",1
1071.137,"Info","Arena",6,"Enter_Zone",4
1073.136,"Info","Arena",6,"Exit_Zone",4
1073.136,"Info","Arena",6,"Enter_Zone",3
1075.503,"Info","Arena",5,"Exit_Zone",1
1075.503,"Info","Arena",5,"Enter_Zone",4
1077.369,"Info","Arena",6,"Exit_Zone",3
1077.369,"Info","Arena",6,"Enter_Zone",4
1078.302,"Info","Arena",12,"Exit_Zone",4
1078.302,"Info","Arena",12,"Enter_Zone",1
1078.502,"Info","Arena",12,"Exit_Zone",1
1078.502,"Info","Arena",12,"Enter_Zone",4
1078.571,"Info","Arena",12,"Exit_Zone",4
1078.571,"Info","Arena",12,"Enter_Zone",1
1079.702,"Info","Arena",6,"Exit_Zone",4
1079.702,"Info","Arena",6,"Enter_Zone",2
1085.134,"Info","Arena",6,"Exit_Zone",2
1085.134,"Info","Arena",6,"Enter_Zone",4
1086.902,"Info","Arena",6,"Exit_Zone",4
1086.902,"Info","Arena",6,"Enter_Zone",1
1087.933,"Info","Arena",13,"Exit_Zone",3
1087.933,"Info","Arena",13,"Enter_Zone",4
1088.402,"Info","Arena",12,"Exit_Zone",1
1088.402,"Info","Arena",12,"Enter_Zone",4
1092.199,"Info","Arena",12,"Exit_Zone",4
1092.199,"Info","Arena",12,"Enter_Zone",2
1098.067,"Info","Arena",2,"Exit_Zone",2
1098.067,"Info","Arena",2,"Enter_Zone",4
1098.365,"Info","Arena",7,"Exit_Zone",3
