0.000,"Info","2022-06-14 04:59:43","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y059"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
901.835,"Info","Arena",4,"Exit_Zone",4
901.835,"Info","Arena",4,"Enter_Zone",2
901.902,"Info","Arena",4,"Exit_Zone",2
901.902,"Info","Arena",4,"Enter_Zone",4
901.935,"Info","Arena",4,"Exit_Zone",4
901.935,"Info","Arena",4,"Enter_Zone",2
901.971,"Info","Arena",4,"Exit_Zone",2
901.971,"Info","Arena",4,"Enter_Zone",4
902.002,"Info","Arena",4,"Exit_Zone",4
902.002,"Info","Arena",4,"Enter_Zone",2
902.035,"Info","Arena",4,"Exit_Zone",2
902.035,"Info","Arena",4,"Enter_Zone",4
902.102,"Info","Arena",4,"Exit_Zone",4
902.102,"Info","Arena",4,"Enter_Zone",2
902.138,"Info","Arena",4,"Exit_Zone",2
902.138,"Info","Arena",4,"Enter_Zone",4
902.168,"Info","Arena",4,"Exit_Zone",4
902.168,"Info","Arena",4,"Enter_Zone",2
903.068,"Info","Arena",1,"Exit_Zone",3
903.068,"Info","Arena",1,"Enter_Zone",4
904.901,"Info","Arena",6,"Exit_Zone",4
904.901,"Info","Arena",6,"Enter_Zone",3
905.637,"Info","Arena",4,"Exit_Zone",2
905.637,"Info","Arena",4,"Enter_Zone",4
905.768,"Info","Arena",4,"Exit_Zone",4
905.768,"Info","Arena",4,"Enter_Zone",2
905.934,"Info","Arena",1,"Exit_Zone",4
905.934,"Info","Arena",1,"Enter_Zone",1
906.068,"Info","Arena",4,"Exit_Zone",2
906.068,"Info","Arena",4,"Enter_Zone",4
906.101,"Info","Arena",4,"Exit_Zone",4
906.101,"Info","Arena",4,"Enter_Zone",2
906.334,"Info","Arena",4,"Exit_Zone",2
906.334,"Info","Arena",4,"Enter_Zone",4
906.367,"Info","Arena",4,"Exit_Zone",4
906.367,"Info","Arena",4,"Enter_Zone",2
906.434,"Info","Arena",4,"Exit_Zone",2
906.434,"Info","Arena",4,"Enter_Zone",4
906.470,"Info","Arena",4,"Exit_Zone",4
906.470,"Info","Arena",4,"Enter_Zone",2
906.567,"Info","Arena",4,"Exit_Zone",2
906.567,"Info","Arena",4,"Enter_Zone",4
906.601,"Info","Arena",4,"Exit_Zone",4
906.601,"Info","Arena",4,"Enter_Zone",2
906.667,"Info","Arena",4,"Exit_Zone",2
906.667,"Info","Arena",4,"Enter_Zone",4
906.701,"Info","Arena",4,"Exit_Zone",4
906.701,"Info","Arena",4,"Enter_Zone",2
906.767,"Info","Arena",4,"Exit_Zone",2
906.767,"Info","Arena",4,"Enter_Zone",4
906.804,"Info","Arena",4,"Exit_Zone",4
906.804,"Info","Arena",4,"Enter_Zone",2
906.901,"Info","Arena",4,"Exit_Zone",2
906.901,"Info","Arena",4,"Enter_Zone",4
906.934,"Info","Arena",4,"Exit_Zone",4
906.934,"Info","Arena",4,"Enter_Zone",2
907.034,"Info","Arena",4,"Exit_Zone",2
907.034,"Info","Arena",4,"Enter_Zone",4
907.067,"Info","Arena",4,"Exit_Zone",4
907.067,"Info","Arena",4,"Enter_Zone",2
907.334,"Info","Arena",4,"Exit_Zone",2
907.334,"Info","Arena",4,"Enter_Zone",4
907.601,"Info","Arena",4,"Exit_Zone",4
907.601,"Info","Arena",4,"Enter_Zone",2
907.935,"Info","Arena",4,"Exit_Zone",2
907.935,"Info","Arena",4,"Enter_Zone",4
907.970,"Info","Arena",4,"Exit_Zone",4
907.970,"Info","Arena",4,"Enter_Zone",2
909.500,"Info","Arena",4,"Exit_Zone",2
909.500,"Info","Arena",4,"Enter_Zone",4
909.534,"Info","Arena",4,"Exit_Zone",4
909.534,"Info","Arena",4,"Enter_Zone",2
909.636,"Info","Arena",4,"Exit_Zone",2
909.636,"Info","Arena",4,"Enter_Zone",4
909.700,"Info","Arena",10,"Exit_Zone",1
909.700,"Info","Arena",10,"Enter_Zone",4
909.767,"Info","Arena",4,"Exit_Zone",4
909.767,"Info","Arena",4,"Enter_Zone",2
909.867,"Info","Arena",4,"Exit_Zone",2
909.867,"Info","Arena",4,"Enter_Zone",4
909.970,"Info","Arena",4,"Exit_Zone",4
909.970,"Info","Arena",4,"Enter_Zone",2
910.067,"Info","Arena",4,"Exit_Zone",2
910.067,"Info","Arena",4,"Enter_Zone",4
910.167,"Info","Arena",4,"Exit_Zone",4
910.167,"Info","Arena",4,"Enter_Zone",2
910.200,"Info","Arena",4,"Exit_Zone",2
910.200,"Info","Arena",4,"Enter_Zone",4
910.333,"Info","Arena",4,"Exit_Zone",4
910.333,"Info","Arena",4,"Enter_Zone",2
910.367,"Info","Arena",4,"Exit_Zone",2
910.367,"Info","Arena",4,"Enter_Zone",4
910.400,"Info","Arena",4,"Exit_Zone",4
910.400,"Info","Arena",4,"Enter_Zone",2
911.667,"Info","Arena",4,"Exit_Zone",2
911.667,"Info","Arena",4,"Enter_Zone",4
913.066,"Info","Arena",10,"Exit_Zone",4
913.066,"Info","Arena",10,"Enter_Zone",2
913.766,"Info","Arena",6,"Exit_Zone",3
913.766,"Info","Arena",6,"Enter_Zone",4
918.636,"Info","Arena",5,"Exit_Zone",3
918.636,"Info","Arena",5,"Enter_Zone",4
918.700,"Info","Arena",5,"Exit_Zone",4
918.700,"Info","Arena",5,"Enter_Zone",3
918.733,"Info","Arena",5,"Exit_Zone",3
918.733,"Info","Arena",5,"Enter_Zone",4
918.765,"Info","Arena",5,"Exit_Zone",4
918.765,"Info","Arena",5,"Enter_Zone",3
918.832,"Info","Arena",5,"Exit_Zone",3
918.832,"Info","Arena",5,"Enter_Zone",4
918.865,"Info","Arena",5,"Exit_Zone",4
918.865,"Info","Arena",5,"Enter_Zone",3
918.932,"Info","Arena",5,"Exit_Zone",3
918.932,"Info","Arena",5,"Enter_Zone",4
918.968,"Info","Arena",5,"Exit_Zone",4
918.968,"Info","Arena",5,"Enter_Zone",3
919.032,"Info","Arena",5,"Exit_Zone",3
919.032,"Info","Arena",5,"Enter_Zone",4
919.232,"Info","Arena",5,"Exit_Zone",4
919.232,"Info","Arena",5,"Enter_Zone",3
919.301,"Info","Arena",5,"Exit_Zone",3
919.301,"Info","Arena",5,"Enter_Zone",4
919.532,"Info","Arena",5,"Exit_Zone",4
919.532,"Info","Arena",5,"Enter_Zone",3
919.565,"Info","Arena",5,"Exit_Zone",3
919.565,"Info","Arena",5,"Enter_Zone",4
919.865,"Info","Arena",10,"Exit_Zone",2
919.865,"Info","Arena",10,"Enter_Zone",4
920.898,"Info","Arena",1,"Exit_Zone",1
920.898,"Info","Arena",1,"Enter_Zone",4
924.097,"Info","Arena",6,"Exit_Zone",4
924.097,"Info","Arena",6,"Enter_Zone",1
925.397,"Info","Arena",5,"Exit_Zone",4
925.397,"Info","Arena",5,"Enter_Zone",2
925.430,"Info","Arena",5,"Exit_Zone",2
925.430,"Info","Arena",5,"Enter_Zone",4
925.467,"Info","Arena",5,"Exit_Zone",4
925.467,"Info","Arena",5,"Enter_Zone",2
925.633,"Info","Arena",10,"Exit_Zone",4
925.633,"Info","Arena",10,"Enter_Zone",1
925.830,"Info","Arena",4,"Exit_Zone",4
925.830,"Info","Arena",4,"Enter_Zone",3
926.864,"Info","Arena",2,"Exit_Zone",3
926.864,"Info","Arena",2,"Enter_Zone",4
928.230,"Info","Arena",1,"Exit_Zone",4
928.230,"Info","Arena",1,"Enter_Zone",2
930.799,"Info","Arena",1,"Exit_Zone",2
930.799,"Info","Arena",1,"Enter_Zone",4
931.163,"Info","Arena",6,"Exit_Zone",1
931.163,"Info","Arena",6,"Enter_Zone",4
932.632,"Info","Arena",2,"Exit_Zone",4
932.632,"Info","Arena",2,"Enter_Zone",2
933.029,"Info","Arena",6,"Exit_Zone",4
933.029,"Info","Arena",6,"Enter_Zone",2
933.829,"Info","Arena",2,"Exit_Zone",2
933.829,"Info","Arena",2,"Enter_Zone",4
934.162,"Info","Arena",2,"Exit_Zone",4
934.162,"Info","Arena",2,"Enter_Zone",2
934.195,"Info","Arena",2,"Exit_Zone",2
934.195,"Info","Arena",2,"Enter_Zone",4
937.395,"Info","Arena",9,"Exit_Zone",1
937.395,"Info","Arena",9,"Enter_Zone",4
939.528,"Info","Arena",6,"Exit_Zone",2
939.528,"Info","Arena",6,"Enter_Zone",4
939.861,"Info","Arena",9,"Exit_Zone",4
939.861,"Info","Arena",9,"Enter_Zone",3
940.494,"Info","Arena",10,"Exit_Zone",1
940.494,"Info","Arena",10,"Enter_Zone",4
941.694,"Info","Arena",10,"Exit_Zone",4
941.694,"Info","Arena",10,"Enter_Zone",2
942.463,"Info","Arena",6,"Exit_Zone",4
942.463,"Info","Arena",6,"Enter_Zone",3
942.561,"Info","Arena",5,"Exit_Zone",2
942.561,"Info","Arena",5,"Enter_Zone",4
942.860,"Info","Arena",2,"Exit_Zone",4
942.860,"Info","Arena",2,"Enter_Zone",1
942.964,"Info","Arena",2,"Exit_Zone",1
942.964,"Info","Arena",2,"Enter_Zone",4
943.027,"Info","Arena",2,"Exit_Zone",4
943.027,"Info","Arena",2,"Enter_Zone",1
943.060,"Info","Arena",2,"Exit_Zone",1
943.060,"Info","Arena",2,"Enter_Zone",4
943.130,"Info","Arena",2,"Exit_Zone",4
943.130,"Info","Arena",2,"Enter_Zone",1
943.160,"Info","Arena",2,"Exit_Zone",1
943.160,"Info","Arena",2,"Enter_Zone",4
943.494,"Info","Arena",2,"Exit_Zone",4
943.494,"Info","Arena",2,"Enter_Zone",1
943.562,"Info","Arena",2,"Exit_Zone",1
943.562,"Info","Arena",2,"Enter_Zone",4
943.595,"Info","Arena",2,"Exit_Zone",4
943.595,"Info","Arena",2,"Enter_Zone",1
943.631,"Info","Arena",2,"Exit_Zone",1
943.631,"Info","Arena",2,"Enter_Zone",4
943.662,"Info","Arena",2,"Exit_Zone",4
943.662,"Info","Arena",2,"Enter_Zone",1
945.360,"Info","Arena",5,"Exit_Zone",4
945.360,"Info","Arena",5,"Enter_Zone",2
949.962,"Info","Arena",1,"Exit_Zone",4
949.962,"Info","Arena",1,"Enter_Zone",1
950.295,"Info","Arena",9,"Exit_Zone",3
950.295,"Info","Arena",9,"Enter_Zone",4
952.325,"Info","Arena",4,"Exit_Zone",3
952.325,"Info","Arena",4,"Enter_Zone",4
955.158,"Info","Arena",4,"Exit_Zone",4
955.158,"Info","Arena",4,"Enter_Zone",1
955.461,"Info","Arena",9,"Exit_Zone",4
955.461,"Info","Arena",9,"Enter_Zone",2
957.158,"Info","Arena",1,"Exit_Zone",1
957.158,"Info","Arena",1,"Enter_Zone",4
959.057,"Info","Arena",1,"Exit_Zone",4
959.057,"Info","Arena",1,"Enter_Zone",3
959.627,"Info","Arena",9,"Exit_Zone",2
959.627,"Info","Arena",9,"Enter_Zone",4
963.090,"Info","Arena",9,"Exit_Zone",4
963.090,"Info","Arena",9,"Enter_Zone",1
964.589,"Info","Arena",10,"Exit_Zone",2
964.589,"Info","Arena",10,"Enter_Zone",4
965.089,"Info","Arena",5,"Exit_Zone",2
965.089,"Info","Arena",5,"Enter_Zone",4
965.459,"Info","Arena",1,"Exit_Zone",3
965.459,"Info","Arena",1,"Enter_Zone",4
967.022,"Info","Arena",1,"Exit_Zone",4
967.022,"Info","Arena",1,"Enter_Zone",1
967.626,"Info","Arena",5,"Exit_Zone",4
967.626,"Info","Arena",5,"Enter_Zone",1
967.689,"Info","Arena",5,"Exit_Zone",1
967.689,"Info","Arena",5,"Enter_Zone",4
967.722,"Info","Arena",5,"Exit_Zone",4
967.722,"Info","Arena",5,"Enter_Zone",1
967.889,"Info","Arena",5,"Exit_Zone",1
967.889,"Info","Arena",5,"Enter_Zone",4
967.922,"Info","Arena",5,"Exit_Zone",4
967.922,"Info","Arena",5,"Enter_Zone",1
967.958,"Info","Arena",5,"Exit_Zone",1
967.958,"Info","Arena",5,"Enter_Zone",4
967.989,"Info","Arena",5,"Exit_Zone",4
967.989,"Info","Arena",5,"Enter_Zone",1
968.156,"Info","Arena",5,"Exit_Zone",1
968.156,"Info","Arena",5,"Enter_Zone",4
968.189,"Info","Arena",5,"Exit_Zone",4
968.189,"Info","Arena",5,"Enter_Zone",1
971.855,"Info","Arena",10,"Exit_Zone",4
971.855,"Info","Arena",10,"Enter_Zone",3
974.754,"Info","Arena",1,"Exit_Zone",1
974.754,"Info","Arena",1,"Enter_Zone",4
981.653,"Info","Arena",1,"Exit_Zone",4
981.653,"Info","Arena",1,"Enter_Zone",3
984.519,"Info","Arena",9,"Exit_Zone",1
984.519,"Info","Arena",9,"Enter_Zone",4
985.352,"Info","Arena",1,"Exit_Zone",3
985.352,"Info","Arena",1,"Enter_Zone",4
987.752,"Info","Arena",9,"Exit_Zone",4
987.752,"Info","Arena",9,"Enter_Zone",3
989.251,"Info","Arena",1,"Exit_Zone",4
989.251,"Info","Arena",1,"Enter_Zone",2
990.251,"Info","Arena",5,"Exit_Zone",1
990.251,"Info","Arena",5,"Enter_Zone",4
992.287,"Info","Arena",14,"Exit_Zone",4
992.287,"Info","Arena",14,"Enter_Zone",2
992.484,"Info","Arena",14,"Exit_Zone",2
992.484,"Info","Arena",14,"Enter_Zone",4
992.651,"Info","Arena",5,"Exit_Zone",4
992.651,"Info","Arena",5,"Enter_Zone",3
992.917,"Info","Arena",4,"Exit_Zone",1
992.917,"Info","Arena",4,"Enter_Zone",4
993.017,"Info","Arena",14,"Exit_Zone",4
993.017,"Info","Arena",14,"Enter_Zone",2
993.317,"Info","Arena",9,"Exit_Zone",3
993.317,"Info","Arena",9,"Enter_Zone",4
993.317,"Info","Arena",14,"Exit_Zone",2
993.317,"Info","Arena",14,"Enter_Zone",4
993.351,"Info","Arena",9,"Exit_Zone",4
993.351,"Info","Arena",9,"Enter_Zone",3
993.384,"Info","Arena",14,"Exit_Zone",4
993.384,"Info","Arena",14,"Enter_Zone",2
993.454,"Info","Arena",9,"Exit_Zone",3
993.454,"Info","Arena",9,"Enter_Zone",4
993.484,"Info","Arena",14,"Exit_Zone",2
993.484,"Info","Arena",14,"Enter_Zone",4
993.517,"Info","Arena",14,"Exit_Zone",4
993.517,"Info","Arena",14,"Enter_Zone",2
993.622,"Info","Arena",14,"Exit_Zone",2
993.622,"Info","Arena",14,"Enter_Zone",4
993.719,"Info","Arena",14,"Exit_Zone",4
993.719,"Info","Arena",14,"Enter_Zone",2
993.884,"Info","Arena",14,"Exit_Zone",2
993.884,"Info","Arena",14,"Enter_Zone",4
993.953,"Info","Arena",14,"Exit_Zone",4
993.953,"Info","Arena",14,"Enter_Zone",2
994.120,"Info","Arena",14,"Exit_Zone",2
994.120,"Info","Arena",14,"Enter_Zone",4
994.217,"Info","Arena",14,"Exit_Zone",4
994.217,"Info","Arena",14,"Enter_Zone",2
994.250,"Info","Arena",14,"Exit_Zone",2
994.250,"Info","Arena",14,"Enter_Zone",4
994.350,"Info","Arena",14,"Exit_Zone",4
994.350,"Info","Arena",14,"Enter_Zone",2
994.417,"Info","Arena",14,"Exit_Zone",2
994.417,"Info","Arena",14,"Enter_Zone",4
994.453,"Info","Arena",14,"Exit_Zone",4
994.453,"Info","Arena",14,"Enter_Zone",2
994.484,"Info","Arena",14,"Exit_Zone",2
994.484,"Info","Arena",14,"Enter_Zone",4
994.550,"Info","Arena",14,"Exit_Zone",4
994.550,"Info","Arena",14,"Enter_Zone",2
994.584,"Info","Arena",14,"Exit_Zone",2
994.584,"Info","Arena",14,"Enter_Zone",4
994.786,"Info","Arena",7,"Exit_Zone",4
994.786,"Info","Arena",7,"Enter_Zone",1
994.983,"Info","Arena",14,"Exit_Zone",4
994.983,"Info","Arena",14,"Enter_Zone",2
995.017,"Info","Arena",9,"Exit_Zone",4
995.017,"Info","Arena",9,"Enter_Zone",1
995.083,"Info","Arena",4,"Exit_Zone",4
995.083,"Info","Arena",4,"Enter_Zone",3
995.150,"Info","Arena",1,"Exit_Zone",2
995.150,"Info","Arena",1,"Enter_Zone",4
995.517,"Info","Arena",10,"Exit_Zone",3
995.517,"Info","Arena",10,"Enter_Zone",4
996.650,"Info","Arena",1,"Exit_Zone",4
996.650,"Info","Arena",1,"Enter_Zone",1
997.316,"Info","Arena",3,"Exit_Zone",3
997.316,"Info","Arena",3,"Enter_Zone",4
1000.749,"Info","Arena",9,"Exit_Zone",1
1000.749,"Info","Arena",9,"Enter_Zone",4
1001.416,"Info","Arena",5,"Exit_Zone",3
1001.416,"Info","Arena",5,"Enter_Zone",4
1004.082,"Info","Arena",3,"Exit_Zone",4
1004.082,"Info","Arena",3,"Enter_Zone",1
1004.248,"Info","Arena",9,"Exit_Zone",4
1004.248,"Info","Arena",9,"Enter_Zone",2
1004.382,"Info","Arena",1,"Exit_Zone",1
1004.382,"Info","Arena",1,"Enter_Zone",4
1004.882,"Info","Arena",10,"Exit_Zone",4
1004.882,"Info","Arena",10,"Enter_Zone",1
1005.515,"Info","Arena",1,"Exit_Zone",4
1005.515,"Info","Arena",1,"Enter_Zone",3
1006.215,"Info","Arena",4,"Exit_Zone",3
1006.215,"Info","Arena",4,"Enter_Zone",4
1008.549,"Info","Arena",14,"Exit_Zone",2
1008.549,"Info","Arena",14,"Enter_Zone",4
1008.748,"Info","Arena",14,"Exit_Zone",4
1008.748,"Info","Arena",14,"Enter_Zone",2
1008.814,"Info","Arena",14,"Exit_Zone",2
1008.814,"Info","Arena",14,"Enter_Zone",4
1009.214,"Info","Arena",4,"Exit_Zone",4
1009.214,"Info","Arena",4,"Enter_Zone",2
1011.147,"Info","Arena",9,"Exit_Zone",2
1011.147,"Info","Arena",9,"Enter_Zone",4
1012.047,"Info","Arena",14,"Exit_Zone",4
1012.047,"Info","Arena",14,"Enter_Zone",2
1012.080,"Info","Arena",14,"Exit_Zone",2
1012.080,"Info","Arena",14,"Enter_Zone",4
1012.116,"Info","Arena",14,"Exit_Zone",4
1012.116,"Info","Arena",14,"Enter_Zone",2
1015.713,"Info","Arena",10,"Exit_Zone",1
1015.713,"Info","Arena",10,"Enter_Zone",4
1016.579,"Info","Arena",3,"Exit_Zone",1
1016.579,"Info","Arena",3,"Enter_Zone",4
1016.746,"Info","Arena",4,"Exit_Zone",2
1016.746,"Info","Arena",4,"Enter_Zone",4
1018.948,"Info","Arena",3,"Exit_Zone",4
1018.948,"Info","Arena",3,"Enter_Zone",2
1019.745,"Info","Arena",1,"Exit_Zone",3
1019.745,"Info","Arena",1,"Enter_Zone",4
1020.615,"Info","Arena",5,"Exit_Zone",4
1020.615,"Info","Arena",5,"Enter_Zone",1
1020.645,"Info","Arena",5,"Exit_Zone",1
1020.645,"Info","Arena",5,"Enter_Zone",4
1020.684,"Info","Arena",5,"Exit_Zone",4
1020.684,"Info","Arena",5,"Enter_Zone",1
1020.712,"Info","Arena",5,"Exit_Zone",1
1020.712,"Info","Arena",5,"Enter_Zone",4
1021.282,"Info","Arena",1,"Exit_Zone",4
1021.282,"Info","Arena",1,"Enter_Zone",1
1021.448,"Info","Arena",5,"Exit_Zone",4
1021.448,"Info","Arena",5,"Enter_Zone",1
1021.478,"Info","Arena",5,"Exit_Zone",1
1021.478,"Info","Arena",5,"Enter_Zone",4
1021.512,"Info","Arena",5,"Exit_Zone",4
1021.512,"Info","Arena",5,"Enter_Zone",1
1021.545,"Info","Arena",5,"Exit_Zone",1
1021.545,"Info","Arena",5,"Enter_Zone",4
1021.615,"Info","Arena",5,"Exit_Zone",4
1021.615,"Info","Arena",5,"Enter_Zone",1
1021.684,"Info","Arena",5,"Exit_Zone",1
1021.684,"Info","Arena",5,"Enter_Zone",4
1021.745,"Info","Arena",5,"Exit_Zone",4
1021.745,"Info","Arena",5,"Enter_Zone",1
1021.845,"Info","Arena",5,"Exit_Zone",1
1021.845,"Info","Arena",5,"Enter_Zone",4
1021.912,"Info","Arena",5,"Exit_Zone",4
1021.912,"Info","Arena",5,"Enter_Zone",1
1022.045,"Info","Arena",5,"Exit_Zone",1
1022.045,"Info","Arena",5,"Enter_Zone",4
1022.114,"Info","Arena",5,"Exit_Zone",4
1022.114,"Info","Arena",5,"Enter_Zone",1
1022.145,"Info","Arena",5,"Exit_Zone",1
1022.145,"Info","Arena",5,"Enter_Zone",4
1022.178,"Info","Arena",5,"Exit_Zone",4
1022.178,"Info","Arena",5,"Enter_Zone",1
1022.211,"Info","Arena",5,"Exit_Zone",1
1022.211,"Info","Arena",5,"Enter_Zone",4
1022.281,"Info","Arena",5,"Exit_Zone",4
1022.281,"Info","Arena",5,"Enter_Zone",1
1022.311,"Info","Arena",5,"Exit_Zone",1
1022.311,"Info","Arena",5,"Enter_Zone",4
1022.345,"Info","Arena",5,"Exit_Zone",4
1022.345,"Info","Arena",5,"Enter_Zone",1
1022.378,"Info","Arena",5,"Exit_Zone",1
1022.378,"Info","Arena",5,"Enter_Zone",4
1022.448,"Info","Arena",5,"Exit_Zone",4
1022.448,"Info","Arena",5,"Enter_Zone",1
1022.478,"Info","Arena",5,"Exit_Zone",1
1022.478,"Info","Arena",5,"Enter_Zone",4
1022.511,"Info","Arena",5,"Exit_Zone",4
1022.511,"Info","Arena",5,"Enter_Zone",1
1022.578,"Info","Arena",5,"Exit_Zone",1
1022.578,"Info","Arena",5,"Enter_Zone",4
1022.645,"Info","Arena",5,"Exit_Zone",4
1022.645,"Info","Arena",5,"Enter_Zone",1
1022.711,"Info","Arena",4,"Exit_Zone",4
1022.711,"Info","Arena",4,"Enter_Zone",1
1022.711,"Info","Arena",5,"Exit_Zone",1
1022.711,"Info","Arena",5,"Enter_Zone",4
1022.745,"Info","Arena",5,"Exit_Zone",4
1022.745,"Info","Arena",5,"Enter_Zone",1
1022.781,"Info","Arena",5,"Exit_Zone",1
1022.781,"Info","Arena",5,"Enter_Zone",4
1022.811,"Info","Arena",5,"Exit_Zone",4
1022.811,"Info","Arena",5,"Enter_Zone",1
1022.845,"Info","Arena",5,"Exit_Zone",1
1022.845,"Info","Arena",5,"Enter_Zone",4
1022.878,"Info","Arena",5,"Exit_Zone",4
1022.878,"Info","Arena",5,"Enter_Zone",1
1022.948,"Info","Arena",5,"Exit_Zone",1
1022.948,"Info","Arena",5,"Enter_Zone",4
1022.978,"Info","Arena",5,"Exit_Zone",4
1022.978,"Info","Arena",5,"Enter_Zone",1
1023.011,"Info","Arena",5,"Exit_Zone",1
1023.011,"Info","Arena",5,"Enter_Zone",4
1023.114,"Info","Arena",5,"Exit_Zone",4
1023.114,"Info","Arena",5,"Enter_Zone",1
1023.145,"Info","Arena",5,"Exit_Zone",1
1023.145,"Info","Arena",5,"Enter_Zone",4
1023.178,"Info","Arena",5,"Exit_Zone",4
1023.178,"Info","Arena",5,"Enter_Zone",1
1023.211,"Info","Arena",5,"Exit_Zone",1
1023.211,"Info","Arena",5,"Enter_Zone",4
1023.281,"Info","Arena",5,"Exit_Zone",4
1023.281,"Info","Arena",5,"Enter_Zone",1
1023.311,"Info","Arena",5,"Exit_Zone",1
1023.311,"Info","Arena",5,"Enter_Zone",4
1023.345,"Info","Arena",5,"Exit_Zone",4
1023.345,"Info","Arena",5,"Enter_Zone",1
1023.448,"Info","Arena",5,"Exit_Zone",1
1023.448,"Info","Arena",5,"Enter_Zone",4
1023.478,"Info","Arena",5,"Exit_Zone",4
1023.478,"Info","Arena",5,"Enter_Zone",1
1023.545,"Info","Arena",5,"Exit_Zone",1
1023.545,"Info","Arena",5,"Enter_Zone",4
1023.616,"Info","Arena",5,"Exit_Zone",4
1023.616,"Info","Arena",5,"Enter_Zone",1
1023.646,"Info","Arena",5,"Exit_Zone",1
1023.646,"Info","Arena",5,"Enter_Zone",4
1023.711,"Info","Arena",5,"Exit_Zone",4
1023.711,"Info","Arena",5,"Enter_Zone",1
1023.781,"Info","Arena",5,"Exit_Zone",1
1023.781,"Info","Arena",5,"Enter_Zone",4
1023.811,"Info","Arena",5,"Exit_Zone",4
1023.811,"Info","Arena",5,"Enter_Zone",1
1023.878,"Info","Arena",5,"Exit_Zone",1
1023.878,"Info","Arena",5,"Enter_Zone",4
1023.911,"Info","Arena",5,"Exit_Zone",4
1023.911,"Info","Arena",5,"Enter_Zone",1
1023.947,"Info","Arena",5,"Exit_Zone",1
1023.947,"Info","Arena",5,"Enter_Zone",4
1023.978,"Info","Arena",5,"Exit_Zone",4
1023.978,"Info","Arena",5,"Enter_Zone",1
1024.144,"Info","Arena",5,"Exit_Zone",1
1024.144,"Info","Arena",5,"Enter_Zone",4
1024.178,"Info","Arena",5,"Exit_Zone",4
1024.178,"Info","Arena",5,"Enter_Zone",1
1024.211,"Info","Arena",5,"Exit_Zone",1
1024.211,"Info","Arena",5,"Enter_Zone",4
1024.244,"Info","Arena",5,"Exit_Zone",4
1024.244,"Info","Arena",5,"Enter_Zone",1
1024.544,"Info","Arena",5,"Exit_Zone",1
1024.544,"Info","Arena",5,"Enter_Zone",4
1024.578,"Info","Arena",5,"Exit_Zone",4
1024.578,"Info","Arena",5,"Enter_Zone",1
1024.744,"Info","Arena",5,"Exit_Zone",1
1024.744,"Info","Arena",5,"Enter_Zone",4
1024.781,"Info","Arena",5,"Exit_Zone",4
1024.781,"Info","Arena",5,"Enter_Zone",1
1024.844,"Info","Arena",5,"Exit_Zone",1
1024.844,"Info","Arena",5,"Enter_Zone",4
1024.878,"Info","Arena",5,"Exit_Zone",4
1024.878,"Info","Arena",5,"Enter_Zone",1
1024.912,"Info","Arena",5,"Exit_Zone",1
1024.912,"Info","Arena",5,"Enter_Zone",4
1024.978,"Info","Arena",5,"Exit_Zone",4
1024.978,"Info","Arena",5,"Enter_Zone",1
1025.011,"Info","Arena",5,"Exit_Zone",1
1025.011,"Info","Arena",5,"Enter_Zone",4
1025.114,"Info","Arena",5,"Exit_Zone",4
1025.114,"Info","Arena",5,"Enter_Zone",1
1025.244,"Info","Arena",5,"Exit_Zone",1
1025.244,"Info","Arena",5,"Enter_Zone",4
1025.281,"Info","Arena",5,"Exit_Zone",4
1025.281,"Info","Arena",5,"Enter_Zone",1
1025.344,"Info","Arena",5,"Exit_Zone",1
1025.344,"Info","Arena",5,"Enter_Zone",4
1025.378,"Info","Arena",5,"Exit_Zone",4
1025.378,"Info","Arena",5,"Enter_Zone",1
1025.411,"Info","Arena",5,"Exit_Zone",1
1025.411,"Info","Arena",5,"Enter_Zone",4
1025.447,"Info","Arena",5,"Exit_Zone",4
1025.447,"Info","Arena",5,"Enter_Zone",1
1025.511,"Info","Arena",5,"Exit_Zone",1
1025.511,"Info","Arena",5,"Enter_Zone",4
1025.544,"Info","Arena",5,"Exit_Zone",4
1025.544,"Info","Arena",5,"Enter_Zone",1
1025.711,"Info","Arena",5,"Exit_Zone",1
1025.711,"Info","Arena",5,"Enter_Zone",4
1025.780,"Info","Arena",5,"Exit_Zone",4
1025.780,"Info","Arena",5,"Enter_Zone",1
1025.811,"Info","Arena",5,"Exit_Zone",1
1025.811,"Info","Arena",5,"Enter_Zone",4
1025.877,"Info","Arena",5,"Exit_Zone",4
1025.877,"Info","Arena",5,"Enter_Zone",1
1025.947,"Info","Arena",5,"Exit_Zone",1
1025.947,"Info","Arena",5,"Enter_Zone",4
1025.977,"Info","Arena",5,"Exit_Zone",4
1025.977,"Info","Arena",5,"Enter_Zone",1
1026.344,"Info","Arena",5,"Exit_Zone",1
1026.344,"Info","Arena",5,"Enter_Zone",4
1026.377,"Info","Arena",5,"Exit_Zone",4
1026.377,"Info","Arena",5,"Enter_Zone",1
1026.447,"Info","Arena",5,"Exit_Zone",1
1026.447,"Info","Arena",5,"Enter_Zone",4
1026.511,"Info","Arena",5,"Exit_Zone",4
1026.511,"Info","Arena",5,"Enter_Zone",1
1026.577,"Info","Arena",5,"Exit_Zone",1
