0.000,"Info","2022-06-14 04:59:55","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y058"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
1197.131,"Info","Arena",1,"Enter_Zone",4
1197.532,"Info","Arena",13,"Exit_Zone",3
1197.532,"Info","Arena",13,"Enter_Zone",4
1200.397,"Info","Arena",13,"Exit_Zone",4
1200.397,"Info","Arena",13,"Enter_Zone",2
1201.930,"Info","Arena",8,"Exit_Zone",1
1201.930,"Info","Arena",8,"Enter_Zone",4
1205.129,"Info","Arena",9,"Exit_Zone",4
1205.129,"Info","Arena",9,"Enter_Zone",1
1207.096,"Info","Arena",8,"Exit_Zone",4
1207.096,"Info","Arena",8,"Enter_Zone",3
1207.831,"Info","Arena",13,"Exit_Zone",2
1207.831,"Info","Arena",13,"Enter_Zone",4
1211.028,"Info","Arena",7,"Exit_Zone",1
1211.028,"Info","Arena",7,"Enter_Zone",4
1217.027,"Info","Arena",13,"Exit_Zone",4
1217.027,"Info","Arena",13,"Enter_Zone",3
1217.427,"Info","Arena",7,"Exit_Zone",4
1217.427,"Info","Arena",7,"Enter_Zone",2
1218.329,"Info","Arena",6,"Exit_Zone",3
1218.329,"Info","Arena",6,"Enter_Zone",4
1218.360,"Info","Arena",6,"Exit_Zone",4
1218.360,"Info","Arena",6,"Enter_Zone",3
1218.393,"Info","Arena",6,"Exit_Zone",3
1218.393,"Info","Arena",6,"Enter_Zone",4
1218.496,"Info","Arena",6,"Exit_Zone",4
1218.496,"Info","Arena",6,"Enter_Zone",3
1218.593,"Info","Arena",6,"Exit_Zone",3
1218.593,"Info","Arena",6,"Enter_Zone",4
1219.760,"Info","Arena",8,"Exit_Zone",3
1219.760,"Info","Arena",8,"Enter_Zone",4
1221.495,"Info","Arena",13,"Exit_Zone",3
1221.495,"Info","Arena",13,"Enter_Zone",4
1223.893,"Info","Arena",6,"Exit_Zone",4
1223.893,"Info","Arena",6,"Enter_Zone",1
1225.092,"Info","Arena",8,"Exit_Zone",4
1225.092,"Info","Arena",8,"Enter_Zone",2
1230.691,"Info","Arena",8,"Exit_Zone",2
1230.691,"Info","Arena",8,"Enter_Zone",4
1233.724,"Info","Arena",8,"Exit_Zone",4
1233.724,"Info","Arena",8,"Enter_Zone",3
1249.157,"Info","Arena",7,"Exit_Zone",2
1249.157,"Info","Arena",7,"Enter_Zone",4
1249.288,"Info","Arena",8,"Exit_Zone",3
1249.288,"Info","Arena",8,"Enter_Zone",4
1254.453,"Info","Arena",7,"Exit_Zone",4
1254.453,"Info","Arena",7,"Enter_Zone",3
1255.087,"Info","Arena",8,"Exit_Zone",4
1255.087,"Info","Arena",8,"Enter_Zone",2
1261.785,"Info","Arena",11,"Exit_Zone",3
1261.785,"Info","Arena",11,"Enter_Zone",4
1262.685,"Info","Arena",8,"Exit_Zone",2
1262.685,"Info","Arena",8,"Enter_Zone",4
1262.719,"Info","Arena",8,"Exit_Zone",4
1262.719,"Info","Arena",8,"Enter_Zone",2
1262.752,"Info","Arena",8,"Exit_Zone",2
1262.752,"Info","Arena",8,"Enter_Zone",4
1262.785,"Info","Arena",8,"Exit_Zone",4
1262.785,"Info","Arena",8,"Enter_Zone",2
1263.019,"Info","Arena",8,"Exit_Zone",2
1263.019,"Info","Arena",8,"Enter_Zone",4
1263.085,"Info","Arena",8,"Exit_Zone",4
1263.085,"Info","Arena",8,"Enter_Zone",2
1263.118,"Info","Arena",8,"Exit_Zone",2
1263.118,"Info","Arena",8,"Enter_Zone",4
1265.018,"Info","Arena",8,"Exit_Zone",4
1265.018,"Info","Arena",8,"Enter_Zone",3
1266.351,"Info","Arena",11,"Exit_Zone",4
1266.351,"Info","Arena",11,"Enter_Zone",1
1271.084,"Info","Arena",8,"Exit_Zone",3
1271.084,"Info","Arena",8,"Enter_Zone",4
1278.382,"Info","Arena",13,"Exit_Zone",4
1278.382,"Info","Arena",13,"Enter_Zone",3
1280.682,"Info","Arena",11,"Exit_Zone",1
1280.682,"Info","Arena",11,"Enter_Zone",4
1280.848,"Info","Arena",8,"Exit_Zone",4
1280.848,"Info","Arena",8,"Enter_Zone",3
1291.680,"Info","Arena",13,"Exit_Zone",3
1291.680,"Info","Arena",13,"Enter_Zone",4
1295.612,"Info","Arena",13,"Exit_Zone",4
1295.612,"Info","Arena",13,"Enter_Zone",2
1301.111,"Info","Arena",8,"Exit_Zone",3
1301.111,"Info","Arena",8,"Enter_Zone",4
1302.411,"Info","Arena",8,"Exit_Zone",4
1302.411,"Info","Arena",8,"Enter_Zone",1
1303.278,"Info","Arena",13,"Exit_Zone",2
1303.278,"Info","Arena",13,"Enter_Zone",4
1310.610,"Info","Arena",13,"Exit_Zone",4
1310.610,"Info","Arena",13,"Enter_Zone",3
1312.043,"Info","Arena",8,"Exit_Zone",1
1312.043,"Info","Arena",8,"Enter_Zone",4
1316.375,"Info","Arena",8,"Exit_Zone",4
1316.375,"Info","Arena",8,"Enter_Zone",3
1318.375,"Info","Arena",13,"Exit_Zone",3
1318.375,"Info","Arena",13,"Enter_Zone",4
1321.309,"Info","Arena",8,"Exit_Zone",3
1321.309,"Info","Arena",8,"Enter_Zone",4
1329.239,"Info","Arena",8,"Exit_Zone",4
1329.239,"Info","Arena",8,"Enter_Zone",1
1335.571,"Info","Arena",8,"Exit_Zone",1
1335.571,"Info","Arena",8,"Enter_Zone",4
1336.140,"Info","Arena",13,"Exit_Zone",4
1336.140,"Info","Arena",13,"Enter_Zone",2
1338.640,"Info","Arena",8,"Exit_Zone",4
1338.640,"Info","Arena",8,"Enter_Zone",3
1344.370,"Info","Arena",13,"Exit_Zone",2
1344.370,"Info","Arena",13,"Enter_Zone",4
1346.736,"Info","Arena",13,"Exit_Zone",4
1346.736,"Info","Arena",13,"Enter_Zone",1
1349.669,"Info","Arena",8,"Exit_Zone",3
1349.669,"Info","Arena",8,"Enter_Zone",4
1351.835,"Info","Arena",8,"Exit_Zone",4
1351.835,"Info","Arena",8,"Enter_Zone",1
1356.636,"Info","Arena",8,"Exit_Zone",1
1356.636,"Info","Arena",8,"Enter_Zone",4
1357.267,"Info","Arena",13,"Exit_Zone",1
1357.267,"Info","Arena",13,"Enter_Zone",4
1361.635,"Info","Arena",13,"Exit_Zone",4
1361.635,"Info","Arena",13,"Enter_Zone",2
1362.600,"Info","Arena",8,"Exit_Zone",4
1362.600,"Info","Arena",8,"Enter_Zone",2
1369.598,"Info","Arena",5,"Enter_Zone",3
1370.232,"Info","Arena",8,"Exit_Zone",2
1370.232,"Info","Arena",8,"Enter_Zone",4
1372.031,"Info","Arena",8,"Exit_Zone",4
1372.031,"Info","Arena",8,"Enter_Zone",1
1380.596,"Info","Arena",8,"Exit_Zone",1
1380.596,"Info","Arena",8,"Enter_Zone",4
1381.430,"Info","Arena",8,"Exit_Zone",4
1381.430,"Info","Arena",8,"Enter_Zone",3
1389.528,"Info","Arena",8,"Exit_Zone",3
1389.528,"Info","Arena",8,"Enter_Zone",4
1392.194,"Info","Arena",8,"Exit_Zone",4
1392.194,"Info","Arena",8,"Enter_Zone",1
1395.727,"Info","Arena",13,"Exit_Zone",2
1395.727,"Info","Arena",13,"Enter_Zone",4
1400.393,"Info","Arena",13,"Exit_Zone",4
1400.393,"Info","Arena",13,"Enter_Zone",1
1403.794,"Info","Arena",8,"Exit_Zone",1
1403.794,"Info","Arena",8,"Enter_Zone",4
1403.825,"Info","Arena",8,"Exit_Zone",4
1403.825,"Info","Arena",8,"Enter_Zone",1
1403.859,"Info","Arena",8,"Exit_Zone",1
1403.859,"Info","Arena",8,"Enter_Zone",4
1407.258,"Info","Arena",8,"Exit_Zone",4
1407.258,"Info","Arena",8,"Enter_Zone",3
1415.223,"Info","Arena",8,"Exit_Zone",3
1415.223,"Info","Arena",8,"Enter_Zone",4
1416.856,"Info","Arena",13,"Exit_Zone",1
1416.856,"Info","Arena",13,"Enter_Zone",4
1417.323,"Info","Arena",8,"Exit_Zone",4
1417.323,"Info","Arena",8,"Enter_Zone",1
1423.188,"Info","Arena",8,"Exit_Zone",1
1423.188,"Info","Arena",8,"Enter_Zone",4
1423.355,"Info","Arena",13,"Exit_Zone",4
1423.355,"Info","Arena",13,"Enter_Zone",3
1426.554,"Info","Arena",8,"Exit_Zone",4
1426.554,"Info","Arena",8,"Enter_Zone",3
1427.522,"Info","Arena",13,"Exit_Zone",3
1427.522,"Info","Arena",13,"Enter_Zone",4
1430.387,"Info","Arena",13,"Exit_Zone",4
1430.387,"Info","Arena",13,"Enter_Zone",2
1431.353,"Info","Arena",8,"Exit_Zone",3
1431.353,"Info","Arena",8,"Enter_Zone",4
1434.886,"Info","Arena",8,"Exit_Zone",4
1434.886,"Info","Arena",8,"Enter_Zone",1
1438.019,"Info","Arena",13,"Exit_Zone",2
1438.019,"Info","Arena",13,"Enter_Zone",4
1441.552,"Info","Arena",13,"Exit_Zone",4
1441.552,"Info","Arena",13,"Enter_Zone",1
1442.486,"Info","Arena",8,"Exit_Zone",1
1442.486,"Info","Arena",8,"Enter_Zone",4
1444.551,"Info","Arena",8,"Exit_Zone",4
1444.551,"Info","Arena",8,"Enter_Zone",3
1448.350,"Info","Arena",13,"Exit_Zone",1
1448.350,"Info","Arena",13,"Enter_Zone",4
1449.583,"Info","Arena",8,"Exit_Zone",3
1449.583,"Info","Arena",8,"Enter_Zone",4
1450.924,"Info","Arena",13,"Exit_Zone",4
1450.924,"Info","Arena",13,"Enter_Zone",3
1452.416,"Info","Arena",8,"Exit_Zone",4
1452.416,"Info","Arena",8,"Enter_Zone",2
1455.416,"Info","Arena",13,"Exit_Zone",3
1455.416,"Info","Arena",13,"Enter_Zone",4
1457.450,"Info","Arena",13,"Exit_Zone",4
1457.450,"Info","Arena",13,"Enter_Zone",2
1467.381,"Info","Arena",8,"Exit_Zone",2
1467.381,"Info","Arena",8,"Enter_Zone",4
1469.615,"Info","Arena",8,"Exit_Zone",4
1469.615,"Info","Arena",8,"Enter_Zone",1
1476.812,"Info","Arena",13,"Exit_Zone",2
1476.812,"Info","Arena",13,"Enter_Zone",4
1477.012,"Info","Arena",8,"Exit_Zone",1
1477.012,"Info","Arena",8,"Enter_Zone",4
1478.678,"Info","Arena",13,"Exit_Zone",4
1478.678,"Info","Arena",13,"Enter_Zone",1
1481.744,"Info","Arena",8,"Exit_Zone",4
1481.744,"Info","Arena",8,"Enter_Zone",2
1486.043,"Info","Arena",13,"Exit_Zone",1
1486.043,"Info","Arena",13,"Enter_Zone",4
1490.209,"Info","Arena",13,"Exit_Zone",4
1490.209,"Info","Arena",13,"Enter_Zone",3
1494.375,"Info","Arena",8,"Exit_Zone",2
1494.375,"Info","Arena",8,"Enter_Zone",4
1495.841,"Info","Arena",13,"Exit_Zone",3
1495.841,"Info","Arena",13,"Enter_Zone",4
1496.841,"Info","Arena",8,"Exit_Zone",4
1496.841,"Info","Arena",8,"Enter_Zone",1
1496.874,"Info","Arena",8,"Exit_Zone",1
1496.874,"Info","Arena",8,"Enter_Zone",4
1496.908,"Info","Arena",8,"Exit_Zone",4
1496.908,"Info","Arena",8,"Enter_Zone",1
1498.141,"Info","Arena",13,"Exit_Zone",4
1498.141,"Info","Arena",13,"Enter_Zone",2
1505.441,"Info","Arena",8,"Exit_Zone",1
1505.441,"Info","Arena",8,"Enter_Zone",4
1506.640,"Info","Arena",8,"Exit_Zone",4
1506.640,"Info","Arena",8,"Enter_Zone",3
1514.305,"Info","Arena",8,"Exit_Zone",3
1514.305,"Info","Arena",8,"Enter_Zone",4
1514.738,"Info","Arena",12,"Exit_Zone",1
1514.738,"Info","Arena",12,"Enter_Zone",4
1517.171,"Info","Arena",8,"Exit_Zone",4
1517.171,"Info","Arena",8,"Enter_Zone",1
1519.703,"Info","Arena",12,"Exit_Zone",4
1519.703,"Info","Arena",12,"Enter_Zone",1
1525.938,"Info","Arena",12,"Exit_Zone",1
1525.938,"Info","Arena",12,"Enter_Zone",4
1527.235,"Info","Arena",9,"Exit_Zone",1
1527.235,"Info","Arena",9,"Enter_Zone",4
1529.168,"Info","Arena",13,"Exit_Zone",2
1529.168,"Info","Arena",13,"Enter_Zone",4
1529.568,"Info","Arena",8,"Exit_Zone",1
1529.568,"Info","Arena",8,"Enter_Zone",4
1530.801,"Info","Arena",9,"Exit_Zone",4
1530.801,"Info","Arena",9,"Enter_Zone",2
1536.867,"Info","Arena",9,"Exit_Zone",2
1536.867,"Info","Arena",9,"Enter_Zone",4
1536.900,"Info","Arena",9,"Exit_Zone",4
1536.900,"Info","Arena",9,"Enter_Zone",2
1536.936,"Info","Arena",9,"Exit_Zone",2
1536.936,"Info","Arena",9,"Enter_Zone",4
1537.967,"Info","Arena",9,"Exit_Zone",4
1537.967,"Info","Arena",9,"Enter_Zone",2
1538.033,"Info","Arena",9,"Exit_Zone",2
1538.033,"Info","Arena",9,"Enter_Zone",4
1538.067,"Info","Arena",9,"Exit_Zone",4
1538.067,"Info","Arena",9,"Enter_Zone",2
1538.102,"Info","Arena",9,"Exit_Zone",2
1538.102,"Info","Arena",9,"Enter_Zone",4
1538.200,"Info","Arena",9,"Exit_Zone",4
1538.200,"Info","Arena",9,"Enter_Zone",2
1538.300,"Info","Arena",9,"Exit_Zone",2
1538.300,"Info","Arena",9,"Enter_Zone",4
1538.333,"Info","Arena",9,"Exit_Zone",4
1538.333,"Info","Arena",9,"Enter_Zone",2
1538.467,"Info","Arena",9,"Exit_Zone",2
1538.467,"Info","Arena",9,"Enter_Zone",4
1538.500,"Info","Arena",9,"Exit_Zone",4
1538.500,"Info","Arena",9,"Enter_Zone",2
1538.602,"Info","Arena",9,"Exit_Zone",2
1538.602,"Info","Arena",9,"Enter_Zone",4
1538.633,"Info","Arena",9,"Exit_Zone",4
1538.633,"Info","Arena",9,"Enter_Zone",2
1538.733,"Info","Arena",9,"Exit_Zone",2
1538.733,"Info","Arena",9,"Enter_Zone",4
1538.800,"Info","Arena",9,"Exit_Zone",4
1538.800,"Info","Arena",9,"Enter_Zone",2
1539.000,"Info","Arena",8,"Exit_Zone",4
1539.000,"Info","Arena",8,"Enter_Zone",3
1539.033,"Info","Arena",9,"Exit_Zone",2
1539.033,"Info","Arena",9,"Enter_Zone",4
1539.102,"Info","Arena",9,"Exit_Zone",4
1539.102,"Info","Arena",9,"Enter_Zone",2
1539.133,"Info","Arena",9,"Exit_Zone",2
1539.133,"Info","Arena",9,"Enter_Zone",4
1539.167,"Info","Arena",9,"Exit_Zone",4
1539.167,"Info","Arena",9,"Enter_Zone",2
1539.300,"Info","Arena",9,"Exit_Zone",2
1539.300,"Info","Arena",9,"Enter_Zone",4
1539.333,"Info","Arena",9,"Exit_Zone",4
1539.333,"Info","Arena",9,"Enter_Zone",2
1539.602,"Info","Arena",9,"Exit_Zone",2
1539.602,"Info","Arena",9,"Enter_Zone",4
1539.833,"Info","Arena",9,"Exit_Zone",4
1539.833,"Info","Arena",9,"Enter_Zone",2
1539.900,"Info","Arena",9,"Exit_Zone",2
1539.900,"Info","Arena",9,"Enter_Zone",4
1539.966,"Info","Arena",9,"Exit_Zone",4
1539.966,"Info","Arena",9,"Enter_Zone",2
1540.067,"Info","Arena",9,"Exit_Zone",2
1540.067,"Info","Arena",9,"Enter_Zone",4
1540.133,"Info","Arena",9,"Exit_Zone",4
1540.133,"Info","Arena",9,"Enter_Zone",2
1540.200,"Info","Arena",9,"Exit_Zone",2
1540.200,"Info","Arena",9,"Enter_Zone",4
1540.233,"Info","Arena",9,"Exit_Zone",4
1540.233,"Info","Arena",9,"Enter_Zone",2
1540.366,"Info","Arena",9,"Exit_Zone",2
1540.366,"Info","Arena",9,"Enter_Zone",4
1540.435,"Info","Arena",9,"Exit_Zone",4
1540.435,"Info","Arena",9,"Enter_Zone",2
1540.566,"Info","Arena",9,"Exit_Zone",2
1540.566,"Info","Arena",9,"Enter_Zone",4
1540.602,"Info","Arena",9,"Exit_Zone",4
1540.602,"Info","Arena",9,"Enter_Zone",2
1540.700,"Info","Arena",9,"Exit_Zone",2
1540.700,"Info","Arena",9,"Enter_Zone",4
1540.733,"Info","Arena",9,"Exit_Zone",4
1540.733,"Info","Arena",9,"Enter_Zone",2
1540.768,"Info","Arena",9,"Exit_Zone",2
1540.768,"Info","Arena",9,"Enter_Zone",4
1540.800,"Info","Arena",9,"Exit_Zone",4
1540.800,"Info","Arena",9,"Enter_Zone",2
1540.833,"Info","Arena",9,"Exit_Zone",2
1540.833,"Info","Arena",9,"Enter_Zone",4
1540.866,"Info","Arena",9,"Exit_Zone",4
1540.866,"Info","Arena",9,"Enter_Zone",2
1541.133,"Info","Arena",9,"Exit_Zone",2
1541.133,"Info","Arena",9,"Enter_Zone",4
1542.632,"Info","Arena",9,"Exit_Zone",4
1542.632,"Info","Arena",9,"Enter_Zone",2
1542.699,"Info","Arena",9,"Exit_Zone",2
1542.699,"Info","Arena",9,"Enter_Zone",4
1542.733,"Info","Arena",9,"Exit_Zone",4
1542.733,"Info","Arena",9,"Enter_Zone",2
1542.768,"Info","Arena",9,"Exit_Zone",2
1542.768,"Info","Arena",9,"Enter_Zone",4
1542.899,"Info","Arena",9,"Exit_Zone",4
1542.899,"Info","Arena",9,"Enter_Zone",2
1542.934,"Info","Arena",9,"Exit_Zone",2
1542.934,"Info","Arena",9,"Enter_Zone",4
1542.966,"Info","Arena",9,"Exit_Zone",4
1542.966,"Info","Arena",9,"Enter_Zone",2
1542.999,"Info","Arena",9,"Exit_Zone",2
1542.999,"Info","Arena",9,"Enter_Zone",4
1543.032,"Info","Arena",9,"Exit_Zone",4
1543.032,"Info","Arena",9,"Enter_Zone",2
1543.166,"Info","Arena",9,"Exit_Zone",2
1543.166,"Info","Arena",9,"Enter_Zone",4
1543.199,"Info","Arena",9,"Exit_Zone",4
1543.199,"Info","Arena",9,"Enter_Zone",2
1543.566,"Info","Arena",9,"Exit_Zone",2
1543.566,"Info","Arena",9,"Enter_Zone",4
1543.666,"Info","Arena",9,"Exit_Zone",4
1543.666,"Info","Arena",9,"Enter_Zone",2
1543.966,"Info","Arena",9,"Exit_Zone",2
1543.966,"Info","Arena",9,"Enter_Zone",4
1543.999,"Info","Arena",9,"Exit_Zone",4
1543.999,"Info","Arena",9,"Enter_Zone",2
1544.132,"Info","Arena",9,"Exit_Zone",2
1544.132,"Info","Arena",9,"Enter_Zone",4
1544.166,"Info","Arena",9,"Exit_Zone",4
1544.166,"Info","Arena",9,"Enter_Zone",2
1544.268,"Info","Arena",9,"Exit_Zone",2
1544.268,"Info","Arena",9,"Enter_Zone",4
1544.332,"Info","Arena",9,"Exit_Zone",4
1544.332,"Info","Arena",9,"Enter_Zone",2
1544.365,"Info","Arena",9,"Exit_Zone",2
1544.365,"Info","Arena",9,"Enter_Zone",4
1552.164,"Info","Arena",8,"Exit_Zone",3
1552.164,"Info","Arena",8,"Enter_Zone",4
1555.730,"Info","Arena",8,"Exit_Zone",4
1555.730,"Info","Arena",8,"Enter_Zone",1
1559.529,"Info","Arena",9,"Exit_Zone",4
1559.529,"Info","Arena",9,"Enter_Zone",2
1568.096,"Info","Arena",8,"Exit_Zone",1
1568.096,"Info","Arena",8,"Enter_Zone",4
1570.727,"Info","Arena",8,"Exit_Zone",4
1570.727,"Info","Arena",8,"Enter_Zone",3
1580.626,"Info","Arena",8,"Exit_Zone",3
1580.626,"Info","Arena",8,"Enter_Zone",4
1580.859,"Info","Arena",13,"Exit_Zone",4
1580.859,"Info","Arena",13,"Enter_Zone",3
1584.525,"Info","Arena",8,"Exit_Zone",4
1584.525,"Info","Arena",8,"Enter_Zone",2
1588.759,"Info","Arena",8,"Exit_Zone",2
1588.759,"Info","Arena",8,"Enter_Zone",4
1589.057,"Info","Arena",13,"Exit_Zone",3
1589.057,"Info","Arena",13,"Enter_Zone",4
1590.457,"Info","Arena",8,"Exit_Zone",4
1590.457,"Info","Arena",8,"Enter_Zone",1
1593.890,"Info","Arena",8,"Exit_Zone",1
1593.890,"Info","Arena",8,"Enter_Zone",4
1594.823,"Info","Arena",8,"Exit_Zone",4
1594.823,"Info","Arena",8,"Enter_Zone",3
1598.989,"Info","Arena",8,"Exit_Zone",3
1598.989,"Info","Arena",8,"Enter_Zone",4
1600.655,"Info","Arena",13,"Exit_Zone",4
1600.655,"Info","Arena",13,"Enter_Zone",2
1607.923,"Info","Arena",8,"Exit_Zone",4
1607.923,"Info","Arena",8,"Enter_Zone",3
1613.588,"Info","Arena",13,"Exit_Zone",2
1613.588,"Info","Arena",13,"Enter_Zone",4
1617.754,"Info","Arena",13,"Exit_Zone",4
1617.754,"Info","Arena",13,"Enter_Zone",3
1619.118,"Info","Arena",8,"Exit_Zone",3
1619.118,"Info","Arena",8,"Enter_Zone",4
1621.884,"Info","Arena",8,"Exit_Zone",4
1621.884,"Info","Arena",8,"Enter_Zone",1
1625.252,"Info","Arena",13,"Exit_Zone",3
1625.252,"Info","Arena",13,"Enter_Zone",4
1627.983,"Info","Arena",13,"Exit_Zone",4
1627.983,"Info","Arena",13,"Enter_Zone",1
1628.683,"Info","Arena",4,"Exit_Zone",2
1628.683,"Info","Arena",4,"Enter_Zone",4
1631.584,"Info","Arena",8,"Exit_Zone",1
1631.584,"Info","Arena",8,"Enter_Zone",4
1632.782,"Info","Arena",8,"Exit_Zone",4
1632.782,"Info","Arena",8,"Enter_Zone",3
1636.115,"Info","Arena",13,"Exit_Zone",1
1636.115,"Info","Arena",13,"Enter_Zone",4
1637.048,"Info","Arena",8,"Exit_Zone",3
1637.048,"Info","Arena",8,"Enter_Zone",4
1638.583,"Info","Arena",8,"Exit_Zone",4
1638.583,"Info","Arena",8,"Enter_Zone",1
1642.014,"Info","Arena",13,"Exit_Zone",4
1642.014,"Info","Arena",13,"Enter_Zone",2
1642.980,"Info","Arena",8,"Exit_Zone",1
1642.980,"Info","Arena",8,"Enter_Zone",4
1643.922,"Info","Arena",8,"Exit_Zone",4
1643.922,"Info","Arena",8,"Enter_Zone",3
1648.779,"Info","Arena",4,"Exit_Zone",4
1648.779,"Info","Arena",4,"Enter_Zone",1
1648.813,"Info","Arena",4,"Exit_Zone",1
1648.813,"Info","Arena",4,"Enter_Zone",4
1648.879,"Info","Arena",4,"Exit_Zone",4
1648.879,"Info","Arena",4,"Enter_Zone",1
1649.414,"Info","Arena",8,"Exit_Zone",3
1649.414,"Info","Arena",8,"Enter_Zone",4
1651.247,"Info","Arena",13,"Exit_Zone",2
1651.247,"Info","Arena",13,"Enter_Zone",4
1655.111,"Info","Arena",8,"Exit_Zone",4
1655.111,"Info","Arena",8,"Enter_Zone",3
1656.644,"Info","Arena",13,"Exit_Zone",4
1656.644,"Info","Arena",13,"Enter_Zone",3
1661.943,"Info","Arena",12,"Exit_Zone",4
1661.943,"Info","Arena",12,"Enter_Zone",1
1662.877,"Info","Arena",13,"Exit_Zone",3
1662.877,"Info","Arena",13,"Enter_Zone",4
1665.476,"Info","Arena",13,"Exit_Zone",4
1665.476,"Info","Arena",13,"Enter_Zone",1
1665.609,"Info","Arena",8,"Exit_Zone",3
1665.609,"Info","Arena",8,"Enter_Zone",4
1666.911,"Info","Arena",8,"Exit_Zone",4
1666.911,"Info","Arena",8,"Enter_Zone",1
1669.709,"Info","Arena",12,"Exit_Zone",1
1669.709,"Info","Arena",12,"Enter_Zone",4
1673.910,"Info","Arena",13,"Exit_Zone",1
1673.910,"Info","Arena",13,"Enter_Zone",4
1674.341,"Info","Arena",13,"Exit_Zone",4
1674.341,"Info","Arena",13,"Enter_Zone",1
1674.374,"Info","Arena",13,"Exit_Zone",1
1674.374,"Info","Arena",13,"Enter_Zone",4
1677.107,"Info","Arena",8,"Exit_Zone",1
1677.107,"Info","Arena",8,"Enter_Zone",4
1679.576,"Info","Arena",13,"Exit_Zone",4
1679.576,"Info","Arena",13,"Enter_Zone",2
1680.706,"Info","Arena",8,"Exit_Zone",4
1680.706,"Info","Arena",8,"Enter_Zone",2
1680.807,"Info","Arena",8,"Exit_Zone",2
1680.807,"Info","Arena",8,"Enter_Zone",4
1681.340,"Info","Arena",8,"Exit_Zone",4
1681.340,"Info","Arena",8,"Enter_Zone",2
1685.372,"Info","Arena",7,"Exit_Zone",3
1685.372,"Info","Arena",7,"Enter_Zone",4
1687.206,"Info","Arena",8,"Exit_Zone",2
1687.206,"Info","Arena",8,"Enter_Zone",4
1688.972,"Info","Arena",13,"Exit_Zone",2
1688.972,"Info","Arena",13,"Enter_Zone",4
1690.138,"Info","Arena",8,"Exit_Zone",4
1690.138,"Info","Arena",8,"Enter_Zone",3
1695.739,"Info","Arena",8,"Exit_Zone",3
1695.739,"Info","Arena",8,"Enter_Zone",4
1698.870,"Info","Arena",13,"Exit_Zone",4
1698.870,"Info","Arena",13,"Enter_Zone",3
1699.436,"Info","Arena",8,"Exit_Zone",4
1699.436,"Info","Arena",8,"Enter_Zone",1
1703.802,"Info","Arena",12,"Exit_Zone",4
1703.802,"Info","Arena",12,"Enter_Zone",2
1704.469,"Info","Arena",8,"Exit_Zone",1
1704.469,"Info","Arena",8,"Enter_Zone",4
1707.035,"Info","Arena",8,"Exit_Zone",4
1707.035,"Info","Arena",8,"Enter_Zone",3
1708.868,"Info","Arena",6,"Exit_Zone",1
1708.868,"Info","Arena",6,"Enter_Zone",4
1710.001,"Info","Arena",4,"Exit_Zone",1
1710.001,"Info","Arena",4,"Enter_Zone",4
1710.101,"Info","Arena",4,"Exit_Zone",4
1710.101,"Info","Arena",4,"Enter_Zone",1
1710.134,"Info","Arena",4,"Exit_Zone",1
1710.134,"Info","Arena",4,"Enter_Zone",4
1715.133,"Info","Arena",6,"Exit_Zone",4
1715.133,"Info","Arena",6,"Enter_Zone",3
1719.401,"Info","Arena",8,"Exit_Zone",3
1719.401,"Info","Arena",8,"Enter_Zone",4
1720.401,"Info","Arena",4,"Exit_Zone",4
1720.401,"Info","Arena",4,"Enter_Zone",2
1723.099,"Info","Arena",8,"Exit_Zone",4
1723.099,"Info","Arena",8,"Enter_Zone",2
1727.664,"Info","Arena",6,"Exit_Zone",3
1727.664,"Info","Arena",6,"Enter_Zone",4
1730.264,"Info","Arena",8,"Exit_Zone",2
1730.264,"Info","Arena",8,"Enter_Zone",4
1732.330,"Info","Arena",12,"Exit_Zone",2
1732.330,"Info","Arena",12,"Enter_Zone",4
1732.363,"Info","Arena",12,"Exit_Zone",4
1732.363,"Info","Arena",12,"Enter_Zone",2
1732.430,"Info","Arena",12,"Exit_Zone",2
1732.430,"Info","Arena",12,"Enter_Zone",4
1732.463,"Info","Arena",12,"Exit_Zone",4
1732.463,"Info","Arena",12,"Enter_Zone",2
1732.498,"Info","Arena",12,"Exit_Zone",2
1732.498,"Info","Arena",12,"Enter_Zone",4
1733.430,"Info","Arena",8,"Exit_Zone",4
1733.430,"Info","Arena",8,"Enter_Zone",3
1733.830,"Info","Arena",4,"Exit_Zone",2
1733.830,"Info","Arena",4,"Enter_Zone",4
1733.863,"Info","Arena",4,"Exit_Zone",4
1733.863,"Info","Arena",4,"Enter_Zone",2
1733.899,"Info","Arena",4,"Exit_Zone",2
1733.899,"Info","Arena",4,"Enter_Zone",4
1734.565,"Info","Arena",13,"Exit_Zone",3
1734.565,"Info","Arena",13,"Enter_Zone",4
1736.929,"Info","Arena",6,"Exit_Zone",4
1736.929,"Info","Arena",6,"Enter_Zone",2
1739.962,"Info","Arena",7,"Exit_Zone",4
1739.962,"Info","Arena",7,"Enter_Zone",2
1744.128,"Info","Arena",8,"Exit_Zone",3
1744.128,"Info","Arena",8,"Enter_Zone",4
1747.063,"Info","Arena",8,"Exit_Zone",4
1747.063,"Info","Arena",8,"Enter_Zone",1
1754.395,"Info","Arena",8,"Exit_Zone",1
