0.000,"Info","2022-06-01 05:36:41","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y022"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
1090.052,"Info","Arena",5,"Exit_Zone",4
1090.052,"Info","Arena",5,"Enter_Zone",2
1090.152,"Info","Arena",5,"Exit_Zone",2
1090.152,"Info","Arena",5,"Enter_Zone",4
1090.186,"Info","Arena",5,"Exit_Zone",4
1090.186,"Info","Arena",5,"Enter_Zone",2
1090.319,"Info","Arena",5,"Exit_Zone",2
1090.319,"Info","Arena",5,"Enter_Zone",4
1090.419,"Info","Arena",5,"Exit_Zone",4
1090.419,"Info","Arena",5,"Enter_Zone",2
1090.519,"Info","Arena",5,"Exit_Zone",2
1090.519,"Info","Arena",5,"Enter_Zone",4
1090.552,"Info","Arena",5,"Exit_Zone",4
1090.552,"Info","Arena",5,"Enter_Zone",2
1090.652,"Info","Arena",5,"Exit_Zone",2
1090.652,"Info","Arena",5,"Enter_Zone",4
1090.752,"Info","Arena",5,"Exit_Zone",4
1090.752,"Info","Arena",5,"Enter_Zone",2
1090.852,"Info","Arena",5,"Exit_Zone",2
1090.852,"Info","Arena",5,"Enter_Zone",4
1091.052,"Info","Arena",5,"Exit_Zone",4
1091.052,"Info","Arena",5,"Enter_Zone",2
1091.086,"Info","Arena",5,"Exit_Zone",2
1091.086,"Info","Arena",5,"Enter_Zone",4
1091.121,"Info","Arena",5,"Exit_Zone",4
1091.121,"Info","Arena",5,"Enter_Zone",2
1091.319,"Info","Arena",5,"Exit_Zone",2
1091.319,"Info","Arena",5,"Enter_Zone",4
1091.352,"Info","Arena",5,"Exit_Zone",4
1091.352,"Info","Arena",5,"Enter_Zone",2
1091.454,"Info","Arena",5,"Exit_Zone",2
1091.454,"Info","Arena",5,"Enter_Zone",4
1091.519,"Info","Arena",5,"Exit_Zone",4
1091.519,"Info","Arena",5,"Enter_Zone",2
1091.552,"Info","Arena",5,"Exit_Zone",2
1091.552,"Info","Arena",5,"Enter_Zone",4
1091.585,"Info","Arena",5,"Exit_Zone",4
1091.585,"Info","Arena",5,"Enter_Zone",2
1091.719,"Info","Arena",5,"Exit_Zone",2
1091.719,"Info","Arena",5,"Enter_Zone",4
1091.819,"Info","Arena",5,"Exit_Zone",4
1091.819,"Info","Arena",5,"Enter_Zone",2
1091.919,"Info","Arena",5,"Exit_Zone",2
1091.919,"Info","Arena",5,"Enter_Zone",4
1092.020,"Info","Arena",5,"Exit_Zone",4
1092.020,"Info","Arena",5,"Enter_Zone",2
1092.121,"Info","Arena",5,"Exit_Zone",2
1092.121,"Info","Arena",5,"Enter_Zone",4
1092.185,"Info","Arena",5,"Exit_Zone",4
1092.185,"Info","Arena",5,"Enter_Zone",2
1092.352,"Info","Arena",5,"Exit_Zone",2
1092.352,"Info","Arena",5,"Enter_Zone",4
1092.419,"Info","Arena",5,"Exit_Zone",4
1092.419,"Info","Arena",5,"Enter_Zone",2
1092.485,"Info","Arena",5,"Exit_Zone",2
1092.485,"Info","Arena",5,"Enter_Zone",4
1092.687,"Info","Arena",5,"Exit_Zone",4
1092.687,"Info","Arena",5,"Enter_Zone",2
1092.752,"Info","Arena",5,"Exit_Zone",2
1092.752,"Info","Arena",5,"Enter_Zone",4
1093.018,"Info","Arena",5,"Exit_Zone",4
1093.018,"Info","Arena",5,"Enter_Zone",2
1093.052,"Info","Arena",5,"Exit_Zone",2
1093.052,"Info","Arena",5,"Enter_Zone",4
1093.085,"Info","Arena",5,"Exit_Zone",4
1093.085,"Info","Arena",5,"Enter_Zone",2
1093.120,"Info","Arena",9,"Exit_Zone",4
1093.120,"Info","Arena",9,"Enter_Zone",2
1093.185,"Info","Arena",5,"Exit_Zone",2
1093.185,"Info","Arena",5,"Enter_Zone",4
1093.219,"Info","Arena",5,"Exit_Zone",4
1093.219,"Info","Arena",5,"Enter_Zone",2
1093.252,"Info","Arena",5,"Exit_Zone",2
1093.252,"Info","Arena",5,"Enter_Zone",4
1093.287,"Info","Arena",5,"Exit_Zone",4
1093.287,"Info","Arena",5,"Enter_Zone",2
1098.717,"Info","Arena",11,"Exit_Zone",4
1098.717,"Info","Arena",11,"Enter_Zone",3
1098.817,"Info","Arena",5,"Exit_Zone",2
1098.817,"Info","Arena",5,"Enter_Zone",4
1098.884,"Info","Arena",5,"Exit_Zone",4
1098.884,"Info","Arena",5,"Enter_Zone",2
1098.917,"Info","Arena",5,"Exit_Zone",2
1098.917,"Info","Arena",5,"Enter_Zone",4
1103.952,"Info","Arena",9,"Exit_Zone",2
1103.952,"Info","Arena",9,"Enter_Zone",4
1108.516,"Info","Arena",9,"Exit_Zone",4
1108.516,"Info","Arena",9,"Enter_Zone",1
1118.547,"Info","Arena",9,"Exit_Zone",1
1118.547,"Info","Arena",9,"Enter_Zone",4
1121.380,"Info","Arena",9,"Exit_Zone",4
1121.380,"Info","Arena",9,"Enter_Zone",3
1127.212,"Info","Arena",13,"Exit_Zone",4
1127.212,"Info","Arena",13,"Enter_Zone",3
1128.245,"Info","Arena",11,"Exit_Zone",3
1128.245,"Info","Arena",11,"Enter_Zone",4
1129.114,"Info","Arena",9,"Exit_Zone",3
1129.114,"Info","Arena",9,"Enter_Zone",4
1131.245,"Info","Arena",9,"Exit_Zone",4
1131.245,"Info","Arena",9,"Enter_Zone",2
1132.113,"Info","Arena",11,"Exit_Zone",4
1132.113,"Info","Arena",11,"Enter_Zone",1
1135.077,"Info","Arena",9,"Exit_Zone",2
1135.077,"Info","Arena",9,"Enter_Zone",4
1140.076,"Info","Arena",9,"Exit_Zone",4
1140.076,"Info","Arena",9,"Enter_Zone",1
1148.308,"Info","Arena",9,"Exit_Zone",1
1148.308,"Info","Arena",9,"Enter_Zone",4
1154.942,"Info","Arena",9,"Exit_Zone",4
1154.942,"Info","Arena",9,"Enter_Zone",3
1162.972,"Info","Arena",9,"Exit_Zone",3
1162.972,"Info","Arena",9,"Enter_Zone",4
1164.972,"Info","Arena",9,"Exit_Zone",4
1164.972,"Info","Arena",9,"Enter_Zone",2
1169.837,"Info","Arena",11,"Exit_Zone",1
1169.837,"Info","Arena",11,"Enter_Zone",4
1174.272,"Info","Arena",11,"Exit_Zone",4
1174.272,"Info","Arena",11,"Enter_Zone",3
1177.403,"Info","Arena",9,"Exit_Zone",2
1177.403,"Info","Arena",9,"Enter_Zone",4
1188.201,"Info","Arena",9,"Exit_Zone",4
1188.201,"Info","Arena",9,"Enter_Zone",3
1194.633,"Info","Arena",9,"Exit_Zone",3
1194.633,"Info","Arena",9,"Enter_Zone",4
1196.601,"Info","Arena",9,"Exit_Zone",4
1196.601,"Info","Arena",9,"Enter_Zone",2
1203.433,"Info","Arena",9,"Exit_Zone",2
1203.433,"Info","Arena",9,"Enter_Zone",4
1206.131,"Info","Arena",9,"Exit_Zone",4
1206.131,"Info","Arena",9,"Enter_Zone",1
1212.396,"Info","Arena",9,"Exit_Zone",1
1212.396,"Info","Arena",9,"Enter_Zone",4
1212.431,"Info","Arena",9,"Exit_Zone",4
1212.431,"Info","Arena",9,"Enter_Zone",1
1212.497,"Info","Arena",9,"Exit_Zone",1
1212.497,"Info","Arena",9,"Enter_Zone",4
1212.531,"Info","Arena",9,"Exit_Zone",4
1212.531,"Info","Arena",9,"Enter_Zone",1
1212.565,"Info","Arena",9,"Exit_Zone",1
1212.565,"Info","Arena",9,"Enter_Zone",4
1214.662,"Info","Arena",9,"Exit_Zone",4
1214.662,"Info","Arena",9,"Enter_Zone",3
1217.028,"Info","Arena",9,"Exit_Zone",3
1217.028,"Info","Arena",9,"Enter_Zone",4
1221.128,"Info","Arena",9,"Exit_Zone",4
1221.128,"Info","Arena",9,"Enter_Zone",2
1227.596,"Info","Arena",9,"Exit_Zone",2
1227.596,"Info","Arena",9,"Enter_Zone",4
1234.094,"Info","Arena",1,"Exit_Zone",2
1234.094,"Info","Arena",1,"Enter_Zone",4
1240.024,"Info","Arena",1,"Exit_Zone",4
1240.024,"Info","Arena",1,"Enter_Zone",3
1254.788,"Info","Arena",5,"Exit_Zone",4
1254.788,"Info","Arena",5,"Enter_Zone",2
1254.855,"Info","Arena",5,"Exit_Zone",2
1254.855,"Info","Arena",5,"Enter_Zone",4
1255.988,"Info","Arena",5,"Exit_Zone",4
1255.988,"Info","Arena",5,"Enter_Zone",2
1256.054,"Info","Arena",5,"Exit_Zone",2
1256.054,"Info","Arena",5,"Enter_Zone",4
1256.090,"Info","Arena",5,"Exit_Zone",4
1256.090,"Info","Arena",5,"Enter_Zone",2
1256.154,"Info","Arena",5,"Exit_Zone",2
1256.154,"Info","Arena",5,"Enter_Zone",4
1256.354,"Info","Arena",5,"Exit_Zone",4
1256.354,"Info","Arena",5,"Enter_Zone",2
1256.388,"Info","Arena",5,"Exit_Zone",2
1256.388,"Info","Arena",5,"Enter_Zone",4
1256.423,"Info","Arena",5,"Exit_Zone",4
1256.423,"Info","Arena",5,"Enter_Zone",2
1256.454,"Info","Arena",5,"Exit_Zone",2
1256.454,"Info","Arena",5,"Enter_Zone",4
1256.821,"Info","Arena",5,"Exit_Zone",4
1256.821,"Info","Arena",5,"Enter_Zone",2
1256.855,"Info","Arena",5,"Exit_Zone",2
1256.855,"Info","Arena",5,"Enter_Zone",4
1257.154,"Info","Arena",5,"Exit_Zone",4
1257.154,"Info","Arena",5,"Enter_Zone",2
1257.188,"Info","Arena",5,"Exit_Zone",2
1257.188,"Info","Arena",5,"Enter_Zone",4
1265.319,"Info","Arena",6,"Exit_Zone",1
1265.319,"Info","Arena",6,"Enter_Zone",4
1267.152,"Info","Arena",9,"Exit_Zone",4
1267.152,"Info","Arena",9,"Enter_Zone",3
1271.087,"Info","Arena",9,"Exit_Zone",3
1271.087,"Info","Arena",9,"Enter_Zone",4
1273.253,"Info","Arena",9,"Exit_Zone",4
1273.253,"Info","Arena",9,"Enter_Zone",1
1277.051,"Info","Arena",5,"Exit_Zone",4
1277.051,"Info","Arena",5,"Enter_Zone",2
1277.086,"Info","Arena",5,"Exit_Zone",2
1277.086,"Info","Arena",5,"Enter_Zone",4
1277.117,"Info","Arena",5,"Exit_Zone",4
1277.117,"Info","Arena",5,"Enter_Zone",2
1277.217,"Info","Arena",5,"Exit_Zone",2
1277.217,"Info","Arena",5,"Enter_Zone",4
1277.253,"Info","Arena",5,"Exit_Zone",4
1277.253,"Info","Arena",5,"Enter_Zone",2
1277.350,"Info","Arena",5,"Exit_Zone",2
1277.350,"Info","Arena",5,"Enter_Zone",4
1277.384,"Info","Arena",5,"Exit_Zone",4
1277.384,"Info","Arena",5,"Enter_Zone",2
1277.450,"Info","Arena",5,"Exit_Zone",2
1277.450,"Info","Arena",5,"Enter_Zone",4
1277.650,"Info","Arena",5,"Exit_Zone",4
1277.650,"Info","Arena",5,"Enter_Zone",2
1277.684,"Info","Arena",5,"Exit_Zone",2
1277.684,"Info","Arena",5,"Enter_Zone",4
1277.817,"Info","Arena",5,"Exit_Zone",4
1277.817,"Info","Arena",5,"Enter_Zone",2
1277.850,"Info","Arena",5,"Exit_Zone",2
1277.850,"Info","Arena",5,"Enter_Zone",4
1278.217,"Info","Arena",5,"Exit_Zone",4
1278.217,"Info","Arena",5,"Enter_Zone",2
1278.284,"Info","Arena",5,"Exit_Zone",2
1278.284,"Info","Arena",5,"Enter_Zone",4
1278.817,"Info","Arena",9,"Exit_Zone",1
1278.817,"Info","Arena",9,"Enter_Zone",4
1280.550,"Info","Arena",6,"Exit_Zone",4
1280.550,"Info","Arena",6,"Enter_Zone",3
1280.950,"Info","Arena",6,"Exit_Zone",3
1280.950,"Info","Arena",6,"Enter_Zone",4
1280.983,"Info","Arena",6,"Exit_Zone",4
1280.983,"Info","Arena",6,"Enter_Zone",3
1285.584,"Info","Arena",5,"Exit_Zone",4
1285.584,"Info","Arena",5,"Enter_Zone",2
1285.616,"Info","Arena",5,"Exit_Zone",2
1285.616,"Info","Arena",5,"Enter_Zone",4
1294.381,"Info","Arena",9,"Exit_Zone",4
1294.381,"Info","Arena",9,"Enter_Zone",3
1297.047,"Info","Arena",1,"Exit_Zone",3
1297.047,"Info","Arena",1,"Enter_Zone",4
1301.346,"Info","Arena",1,"Exit_Zone",4
1301.346,"Info","Arena",1,"Enter_Zone",2
1302.914,"Info","Arena",5,"Exit_Zone",4
1302.914,"Info","Arena",5,"Enter_Zone",2
1302.979,"Info","Arena",5,"Exit_Zone",2
1302.979,"Info","Arena",5,"Enter_Zone",4
1303.012,"Info","Arena",5,"Exit_Zone",4
1303.012,"Info","Arena",5,"Enter_Zone",2
1303.179,"Info","Arena",5,"Exit_Zone",2
1303.179,"Info","Arena",5,"Enter_Zone",4
1303.212,"Info","Arena",5,"Exit_Zone",4
1303.212,"Info","Arena",5,"Enter_Zone",2
1303.247,"Info","Arena",5,"Exit_Zone",2
1303.247,"Info","Arena",5,"Enter_Zone",4
1303.312,"Info","Arena",5,"Exit_Zone",4
1303.312,"Info","Arena",5,"Enter_Zone",2
1303.379,"Info","Arena",5,"Exit_Zone",2
1303.379,"Info","Arena",5,"Enter_Zone",4
1303.414,"Info","Arena",5,"Exit_Zone",4
1303.414,"Info","Arena",5,"Enter_Zone",2
1303.446,"Info","Arena",5,"Exit_Zone",2
1303.446,"Info","Arena",5,"Enter_Zone",4
1303.581,"Info","Arena",9,"Exit_Zone",3
1303.581,"Info","Arena",9,"Enter_Zone",4
1303.612,"Info","Arena",9,"Exit_Zone",4
1303.612,"Info","Arena",9,"Enter_Zone",3
1303.679,"Info","Arena",9,"Exit_Zone",3
1303.679,"Info","Arena",9,"Enter_Zone",4
1303.712,"Info","Arena",9,"Exit_Zone",4
1303.712,"Info","Arena",9,"Enter_Zone",3
1303.846,"Info","Arena",9,"Exit_Zone",3
1303.846,"Info","Arena",9,"Enter_Zone",4
1303.879,"Info","Arena",9,"Exit_Zone",4
1303.879,"Info","Arena",9,"Enter_Zone",3
1303.914,"Info","Arena",9,"Exit_Zone",3
1303.914,"Info","Arena",9,"Enter_Zone",4
1303.945,"Info","Arena",9,"Exit_Zone",4
1303.945,"Info","Arena",9,"Enter_Zone",3
1304.112,"Info","Arena",9,"Exit_Zone",3
1304.112,"Info","Arena",9,"Enter_Zone",4
1304.145,"Info","Arena",9,"Exit_Zone",4
1304.145,"Info","Arena",9,"Enter_Zone",3
1304.212,"Info","Arena",9,"Exit_Zone",3
1304.212,"Info","Arena",9,"Enter_Zone",4
1304.279,"Info","Arena",9,"Exit_Zone",4
1304.279,"Info","Arena",9,"Enter_Zone",3
1304.445,"Info","Arena",9,"Exit_Zone",3
1304.445,"Info","Arena",9,"Enter_Zone",4
1304.479,"Info","Arena",9,"Exit_Zone",4
1304.479,"Info","Arena",9,"Enter_Zone",3
1304.512,"Info","Arena",9,"Exit_Zone",3
1304.512,"Info","Arena",9,"Enter_Zone",4
1304.581,"Info","Arena",9,"Exit_Zone",4
1304.581,"Info","Arena",9,"Enter_Zone",3
1304.845,"Info","Arena",9,"Exit_Zone",3
1304.845,"Info","Arena",9,"Enter_Zone",4
1304.979,"Info","Arena",9,"Exit_Zone",4
1304.979,"Info","Arena",9,"Enter_Zone",3
1305.012,"Info","Arena",9,"Exit_Zone",3
1305.012,"Info","Arena",9,"Enter_Zone",4
1305.045,"Info","Arena",9,"Exit_Zone",4
1305.045,"Info","Arena",9,"Enter_Zone",3
1305.179,"Info","Arena",9,"Exit_Zone",3
1305.179,"Info","Arena",9,"Enter_Zone",4
1305.212,"Info","Arena",9,"Exit_Zone",4
1305.212,"Info","Arena",9,"Enter_Zone",3
1305.247,"Info","Arena",9,"Exit_Zone",3
1305.247,"Info","Arena",9,"Enter_Zone",4
1305.345,"Info","Arena",9,"Exit_Zone",4
1305.345,"Info","Arena",9,"Enter_Zone",3
1305.478,"Info","Arena",9,"Exit_Zone",3
1305.478,"Info","Arena",9,"Enter_Zone",4
1305.512,"Info","Arena",9,"Exit_Zone",4
1305.512,"Info","Arena",9,"Enter_Zone",3
1305.612,"Info","Arena",9,"Exit_Zone",3
1305.612,"Info","Arena",9,"Enter_Zone",4
1305.645,"Info","Arena",9,"Exit_Zone",4
1305.645,"Info","Arena",9,"Enter_Zone",3
1305.678,"Info","Arena",9,"Exit_Zone",3
1305.678,"Info","Arena",9,"Enter_Zone",4
1305.712,"Info","Arena",9,"Exit_Zone",4
1305.712,"Info","Arena",9,"Enter_Zone",3
1305.747,"Info","Arena",9,"Exit_Zone",3
1305.747,"Info","Arena",9,"Enter_Zone",4
1305.778,"Info","Arena",9,"Exit_Zone",4
1305.778,"Info","Arena",9,"Enter_Zone",3
1305.845,"Info","Arena",9,"Exit_Zone",3
1305.845,"Info","Arena",9,"Enter_Zone",4
1305.878,"Info","Arena",9,"Exit_Zone",4
1305.878,"Info","Arena",9,"Enter_Zone",3
1305.945,"Info","Arena",9,"Exit_Zone",3
1305.945,"Info","Arena",9,"Enter_Zone",4
1305.978,"Info","Arena",9,"Exit_Zone",4
1305.978,"Info","Arena",9,"Enter_Zone",3
1306.080,"Info","Arena",9,"Exit_Zone",3
1306.080,"Info","Arena",9,"Enter_Zone",4
1306.112,"Info","Arena",9,"Exit_Zone",4
1306.112,"Info","Arena",9,"Enter_Zone",3
1306.212,"Info","Arena",9,"Exit_Zone",3
1306.212,"Info","Arena",9,"Enter_Zone",4
1306.247,"Info","Arena",9,"Exit_Zone",4
1306.247,"Info","Arena",9,"Enter_Zone",3
1306.278,"Info","Arena",9,"Exit_Zone",3
1306.278,"Info","Arena",9,"Enter_Zone",4
1306.378,"Info","Arena",9,"Exit_Zone",4
1306.378,"Info","Arena",9,"Enter_Zone",3
1306.478,"Info","Arena",9,"Exit_Zone",3
1306.478,"Info","Arena",9,"Enter_Zone",4
1306.512,"Info","Arena",9,"Exit_Zone",4
1306.512,"Info","Arena",9,"Enter_Zone",3
1306.545,"Info","Arena",9,"Exit_Zone",3
1306.545,"Info","Arena",9,"Enter_Zone",4
1306.580,"Info","Arena",9,"Exit_Zone",4
1306.580,"Info","Arena",9,"Enter_Zone",3
1306.612,"Info","Arena",9,"Exit_Zone",3
1306.612,"Info","Arena",9,"Enter_Zone",4
1306.679,"Info","Arena",9,"Exit_Zone",4
1306.679,"Info","Arena",9,"Enter_Zone",3
1306.747,"Info","Arena",9,"Exit_Zone",3
1306.747,"Info","Arena",9,"Enter_Zone",4
1306.778,"Info","Arena",9,"Exit_Zone",4
1306.778,"Info","Arena",9,"Enter_Zone",3
1306.845,"Info","Arena",9,"Exit_Zone",3
1306.845,"Info","Arena",9,"Enter_Zone",4
1307.080,"Info","Arena",9,"Exit_Zone",4
1307.080,"Info","Arena",9,"Enter_Zone",3
1307.112,"Info","Arena",9,"Exit_Zone",3
1307.112,"Info","Arena",9,"Enter_Zone",4
1307.145,"Info","Arena",9,"Exit_Zone",4
1307.145,"Info","Arena",9,"Enter_Zone",3
1307.178,"Info","Arena",9,"Exit_Zone",3
1307.178,"Info","Arena",9,"Enter_Zone",4
1307.378,"Info","Arena",9,"Exit_Zone",4
1307.378,"Info","Arena",9,"Enter_Zone",3
1307.413,"Info","Arena",9,"Exit_Zone",3
1307.413,"Info","Arena",9,"Enter_Zone",4
1307.611,"Info","Arena",9,"Exit_Zone",4
1307.611,"Info","Arena",9,"Enter_Zone",3
1307.645,"Info","Arena",9,"Exit_Zone",3
1307.645,"Info","Arena",9,"Enter_Zone",4
1307.747,"Info","Arena",5,"Exit_Zone",4
1307.747,"Info","Arena",5,"Enter_Zone",2
1307.779,"Info","Arena",5,"Exit_Zone",2
1307.779,"Info","Arena",5,"Enter_Zone",4
1308.445,"Info","Arena",9,"Exit_Zone",4
1308.445,"Info","Arena",9,"Enter_Zone",3
1308.478,"Info","Arena",9,"Exit_Zone",3
1308.478,"Info","Arena",9,"Enter_Zone",4
1309.111,"Info","Arena",9,"Exit_Zone",4
1309.111,"Info","Arena",9,"Enter_Zone",3
1309.144,"Info","Arena",9,"Exit_Zone",3
1309.144,"Info","Arena",9,"Enter_Zone",4
1316.676,"Info","Arena",9,"Exit_Zone",4
1316.676,"Info","Arena",9,"Enter_Zone",3
1316.745,"Info","Arena",9,"Exit_Zone",3
1316.745,"Info","Arena",9,"Enter_Zone",4
1316.912,"Info","Arena",5,"Exit_Zone",4
1316.912,"Info","Arena",5,"Enter_Zone",2
1316.943,"Info","Arena",5,"Exit_Zone",2
1316.943,"Info","Arena",5,"Enter_Zone",4
1318.411,"Info","Arena",9,"Exit_Zone",4
1318.411,"Info","Arena",9,"Enter_Zone",3
1318.443,"Info","Arena",9,"Exit_Zone",3
1318.443,"Info","Arena",9,"Enter_Zone",4
1318.509,"Info","Arena",9,"Exit_Zone",4
1318.509,"Info","Arena",9,"Enter_Zone",3
1318.543,"Info","Arena",9,"Exit_Zone",3
1318.543,"Info","Arena",9,"Enter_Zone",4
1318.676,"Info","Arena",9,"Exit_Zone",4
1318.676,"Info","Arena",9,"Enter_Zone",3
1318.709,"Info","Arena",9,"Exit_Zone",3
1318.709,"Info","Arena",9,"Enter_Zone",4
1319.009,"Info","Arena",9,"Exit_Zone",4
1319.009,"Info","Arena",9,"Enter_Zone",3
1319.043,"Info","Arena",9,"Exit_Zone",3
1319.043,"Info","Arena",9,"Enter_Zone",4
1319.411,"Info","Arena",1,"Exit_Zone",2
1319.411,"Info","Arena",1,"Enter_Zone",4
1322.175,"Info","Arena",9,"Exit_Zone",4
1322.175,"Info","Arena",9,"Enter_Zone",3
1322.275,"Info","Arena",9,"Exit_Zone",3
1322.275,"Info","Arena",9,"Enter_Zone",4
1322.442,"Info","Arena",9,"Exit_Zone",4
1322.442,"Info","Arena",9,"Enter_Zone",3
1322.476,"Info","Arena",9,"Exit_Zone",3
1322.476,"Info","Arena",9,"Enter_Zone",4
1322.609,"Info","Arena",9,"Exit_Zone",4
1322.609,"Info","Arena",9,"Enter_Zone",3
1322.642,"Info","Arena",9,"Exit_Zone",3
1322.642,"Info","Arena",9,"Enter_Zone",4
1322.709,"Info","Arena",9,"Exit_Zone",4
1322.709,"Info","Arena",9,"Enter_Zone",3
1322.744,"Info","Arena",9,"Exit_Zone",3
1322.744,"Info","Arena",9,"Enter_Zone",4
1322.775,"Info","Arena",9,"Exit_Zone",4
1322.775,"Info","Arena",9,"Enter_Zone",3
1322.809,"Info","Arena",9,"Exit_Zone",3
1322.809,"Info","Arena",9,"Enter_Zone",4
1322.842,"Info","Arena",9,"Exit_Zone",4
1322.842,"Info","Arena",9,"Enter_Zone",3
1322.911,"Info","Arena",9,"Exit_Zone",3
1322.911,"Info","Arena",9,"Enter_Zone",4
1324.077,"Info","Arena",9,"Exit_Zone",4
1324.077,"Info","Arena",9,"Enter_Zone",3
1324.108,"Info","Arena",9,"Exit_Zone",3
1324.108,"Info","Arena",9,"Enter_Zone",4
1324.442,"Info","Arena",9,"Exit_Zone",4
1324.442,"Info","Arena",9,"Enter_Zone",3
1324.475,"Info","Arena",9,"Exit_Zone",3
1324.475,"Info","Arena",9,"Enter_Zone",4
1325.042,"Info","Arena",9,"Exit_Zone",4
1325.042,"Info","Arena",9,"Enter_Zone",3
1325.077,"Info","Arena",9,"Exit_Zone",3
1325.077,"Info","Arena",9,"Enter_Zone",4
1325.175,"Info","Arena",9,"Exit_Zone",4
1325.175,"Info","Arena",9,"Enter_Zone",3
1325.208,"Info","Arena",9,"Exit_Zone",3
1325.208,"Info","Arena",9,"Enter_Zone",4
1325.308,"Info","Arena",9,"Exit_Zone",4
1325.308,"Info","Arena",9,"Enter_Zone",3
1325.345,"Info","Arena",9,"Exit_Zone",3
1325.345,"Info","Arena",9,"Enter_Zone",4
1325.475,"Info","Arena",9,"Exit_Zone",4
1325.475,"Info","Arena",9,"Enter_Zone",3
1325.508,"Info","Arena",9,"Exit_Zone",3
1325.508,"Info","Arena",9,"Enter_Zone",4
1326.775,"Info","Arena",5,"Exit_Zone",4
1326.775,"Info","Arena",5,"Enter_Zone",2
1326.808,"Info","Arena",5,"Exit_Zone",2
1326.808,"Info","Arena",5,"Enter_Zone",4
1327.076,"Info","Arena",5,"Exit_Zone",4
1327.076,"Info","Arena",5,"Enter_Zone",2
1327.108,"Info","Arena",5,"Exit_Zone",2
1327.108,"Info","Arena",5,"Enter_Zone",4
1328.743,"Info","Arena",1,"Exit_Zone",4
1328.743,"Info","Arena",1,"Enter_Zone",3
1330.409,"Info","Arena",5,"Exit_Zone",4
1330.409,"Info","Arena",5,"Enter_Zone",2
1330.440,"Info","Arena",5,"Exit_Zone",2
1330.440,"Info","Arena",5,"Enter_Zone",4
1330.474,"Info","Arena",5,"Exit_Zone",4
1330.474,"Info","Arena",5,"Enter_Zone",2
1330.507,"Info","Arena",5,"Exit_Zone",2
1330.507,"Info","Arena",5,"Enter_Zone",4
1332.873,"Info","Arena",9,"Exit_Zone",4
1332.873,"Info","Arena",9,"Enter_Zone",1
1335.440,"Info","Arena",5,"Exit_Zone",4
1335.440,"Info","Arena",5,"Enter_Zone",2
1335.473,"Info","Arena",5,"Exit_Zone",2
1335.473,"Info","Arena",5,"Enter_Zone",4
1335.673,"Info","Arena",5,"Exit_Zone",4
1335.673,"Info","Arena",5,"Enter_Zone",2
1335.706,"Info","Arena",5,"Exit_Zone",2
1335.706,"Info","Arena",5,"Enter_Zone",4
1338.172,"Info","Arena",5,"Exit_Zone",4
1338.172,"Info","Arena",5,"Enter_Zone",2
1338.206,"Info","Arena",5,"Exit_Zone",2
1338.206,"Info","Arena",5,"Enter_Zone",4
1338.206,"Info","Arena",9,"Exit_Zone",1
1338.206,"Info","Arena",9,"Enter_Zone",4
1338.939,"Info","Arena",5,"Exit_Zone",4
1338.939,"Info","Arena",5,"Enter_Zone",2
1338.972,"Info","Arena",5,"Exit_Zone",2
1338.972,"Info","Arena",5,"Enter_Zone",4
1339.639,"Info","Arena",5,"Exit_Zone",4
1339.639,"Info","Arena",5,"Enter_Zone",2
1339.672,"Info","Arena",5,"Exit_Zone",2
1339.672,"Info","Arena",5,"Enter_Zone",4
1339.907,"Info","Arena",5,"Exit_Zone",4
1339.907,"Info","Arena",5,"Enter_Zone",2
1339.939,"Info","Arena",5,"Exit_Zone",2
1339.939,"Info","Arena",5,"Enter_Zone",4
1340.372,"Info","Arena",9,"Exit_Zone",4
1340.372,"Info","Arena",9,"Enter_Zone",3
1340.972,"Info","Arena",5,"Exit_Zone",4
1340.972,"Info","Arena",5,"Enter_Zone",2
1341.005,"Info","Arena",5,"Exit_Zone",2
1341.005,"Info","Arena",5,"Enter_Zone",4
1342.438,"Info","Arena",5,"Exit_Zone",4
1342.438,"Info","Arena",5,"Enter_Zone",2
1342.472,"Info","Arena",5,"Exit_Zone",2
1342.472,"Info","Arena",5,"Enter_Zone",4
1342.605,"Info","Arena",5,"Exit_Zone",4
1342.605,"Info","Arena",5,"Enter_Zone",2
1342.638,"Info","Arena",5,"Exit_Zone",2
1342.638,"Info","Arena",5,"Enter_Zone",4
1346.504,"Info","Arena",9,"Exit_Zone",3
1346.504,"Info","Arena",9,"Enter_Zone",4
1347.344,"Info","Arena",5,"Exit_Zone",4
1347.344,"Info","Arena",5,"Enter_Zone",2
1347.371,"Info","Arena",5,"Exit_Zone",2
1347.371,"Info","Arena",5,"Enter_Zone",4
1352.370,"Info","Arena",5,"Exit_Zone",4
1352.370,"Info","Arena",5,"Enter_Zone",2
1352.405,"Info","Arena",5,"Exit_Zone",2
1352.405,"Info","Arena",5,"Enter_Zone",4
1354.636,"Info","Arena",5,"Exit_Zone",4
1354.636,"Info","Arena",5,"Enter_Zone",2
1354.669,"Info","Arena",5,"Exit_Zone",2
1354.669,"Info","Arena",5,"Enter_Zone",4
1355.269,"Info","Arena",5,"Exit_Zone",4
