0.000,"Info","2001-04-24 04:10:23","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y073"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
673.648,"Info","Arena",13,"Enter_Zone",4
674.250,"Info","Arena",13,"Exit_Zone",4
674.250,"Info","Arena",13,"Enter_Zone",1
674.281,"Info","Arena",13,"Exit_Zone",1
674.281,"Info","Arena",13,"Enter_Zone",4
674.515,"Info","Arena",7,"Exit_Zone",4
674.515,"Info","Arena",7,"Enter_Zone",1
674.981,"Info","Arena",13,"Exit_Zone",4
674.981,"Info","Arena",13,"Enter_Zone",1
675.014,"Info","Arena",13,"Exit_Zone",1
675.014,"Info","Arena",13,"Enter_Zone",4
675.148,"Info","Arena",13,"Exit_Zone",4
675.148,"Info","Arena",13,"Enter_Zone",1
675.181,"Info","Arena",13,"Exit_Zone",1
675.181,"Info","Arena",13,"Enter_Zone",4
675.481,"Info","Arena",4,"Exit_Zone",4
675.481,"Info","Arena",4,"Enter_Zone",3
675.548,"Info","Arena",5,"Exit_Zone",3
675.548,"Info","Arena",5,"Enter_Zone",4
675.649,"Info","Arena",13,"Exit_Zone",4
675.649,"Info","Arena",13,"Enter_Zone",1
675.682,"Info","Arena",13,"Exit_Zone",1
675.682,"Info","Arena",13,"Enter_Zone",4
675.750,"Info","Arena",13,"Exit_Zone",4
675.750,"Info","Arena",13,"Enter_Zone",1
675.781,"Info","Arena",13,"Exit_Zone",1
675.781,"Info","Arena",13,"Enter_Zone",4
675.814,"Info","Arena",13,"Exit_Zone",4
675.814,"Info","Arena",13,"Enter_Zone",1
675.848,"Info","Arena",13,"Exit_Zone",1
675.848,"Info","Arena",13,"Enter_Zone",4
675.948,"Info","Arena",13,"Exit_Zone",4
675.948,"Info","Arena",13,"Enter_Zone",1
676.014,"Info","Arena",13,"Exit_Zone",1
676.014,"Info","Arena",13,"Enter_Zone",4
676.114,"Info","Arena",13,"Exit_Zone",4
676.114,"Info","Arena",13,"Enter_Zone",1
676.147,"Info","Arena",13,"Exit_Zone",1
676.147,"Info","Arena",13,"Enter_Zone",4
676.181,"Info","Arena",13,"Exit_Zone",4
676.181,"Info","Arena",13,"Enter_Zone",1
676.214,"Info","Arena",13,"Exit_Zone",1
676.214,"Info","Arena",13,"Enter_Zone",4
676.514,"Info","Arena",13,"Exit_Zone",4
676.514,"Info","Arena",13,"Enter_Zone",1
676.548,"Info","Arena",13,"Exit_Zone",1
676.548,"Info","Arena",13,"Enter_Zone",4
676.847,"Info","Arena",13,"Exit_Zone",4
676.847,"Info","Arena",13,"Enter_Zone",1
676.881,"Info","Arena",13,"Exit_Zone",1
676.881,"Info","Arena",13,"Enter_Zone",4
676.981,"Info","Arena",13,"Exit_Zone",4
676.981,"Info","Arena",13,"Enter_Zone",1
677.014,"Info","Arena",13,"Exit_Zone",1
677.014,"Info","Arena",13,"Enter_Zone",4
677.047,"Info","Arena",13,"Exit_Zone",4
677.047,"Info","Arena",13,"Enter_Zone",1
677.147,"Info","Arena",13,"Exit_Zone",1
677.147,"Info","Arena",13,"Enter_Zone",4
677.181,"Info","Arena",13,"Exit_Zone",4
677.181,"Info","Arena",13,"Enter_Zone",1
677.214,"Info","Arena",13,"Exit_Zone",1
677.214,"Info","Arena",13,"Enter_Zone",4
677.281,"Info","Arena",13,"Exit_Zone",4
677.281,"Info","Arena",13,"Enter_Zone",1
677.314,"Info","Arena",13,"Exit_Zone",1
677.314,"Info","Arena",13,"Enter_Zone",4
677.381,"Info","Arena",13,"Exit_Zone",4
677.381,"Info","Arena",13,"Enter_Zone",1
677.447,"Info","Arena",5,"Exit_Zone",4
677.447,"Info","Arena",5,"Enter_Zone",1
677.514,"Info","Arena",13,"Exit_Zone",1
677.514,"Info","Arena",13,"Enter_Zone",4
677.547,"Info","Arena",13,"Exit_Zone",4
677.547,"Info","Arena",13,"Enter_Zone",1
677.583,"Info","Arena",13,"Exit_Zone",1
677.583,"Info","Arena",13,"Enter_Zone",4
677.714,"Info","Arena",13,"Exit_Zone",4
677.714,"Info","Arena",13,"Enter_Zone",1
677.780,"Info","Arena",13,"Exit_Zone",1
677.780,"Info","Arena",13,"Enter_Zone",4
677.814,"Info","Arena",13,"Exit_Zone",4
677.814,"Info","Arena",13,"Enter_Zone",1
677.916,"Info","Arena",13,"Exit_Zone",1
677.916,"Info","Arena",13,"Enter_Zone",4
677.947,"Info","Arena",13,"Exit_Zone",4
677.947,"Info","Arena",13,"Enter_Zone",1
677.980,"Info","Arena",13,"Exit_Zone",1
677.980,"Info","Arena",13,"Enter_Zone",4
678.114,"Info","Arena",13,"Exit_Zone",4
678.114,"Info","Arena",13,"Enter_Zone",1
678.147,"Info","Arena",13,"Exit_Zone",1
678.147,"Info","Arena",13,"Enter_Zone",4
678.249,"Info","Arena",13,"Exit_Zone",4
678.249,"Info","Arena",13,"Enter_Zone",1
678.280,"Info","Arena",13,"Exit_Zone",1
678.280,"Info","Arena",13,"Enter_Zone",4
678.416,"Info","Arena",13,"Exit_Zone",4
678.416,"Info","Arena",13,"Enter_Zone",1
678.514,"Info","Arena",13,"Exit_Zone",1
678.514,"Info","Arena",13,"Enter_Zone",4
678.582,"Info","Arena",13,"Exit_Zone",4
678.582,"Info","Arena",13,"Enter_Zone",1
678.680,"Info","Arena",13,"Exit_Zone",1
678.680,"Info","Arena",13,"Enter_Zone",4
678.780,"Info","Arena",13,"Exit_Zone",4
678.780,"Info","Arena",13,"Enter_Zone",1
678.814,"Info","Arena",13,"Exit_Zone",1
678.814,"Info","Arena",13,"Enter_Zone",4
678.847,"Info","Arena",13,"Exit_Zone",4
678.847,"Info","Arena",13,"Enter_Zone",1
679.249,"Info","Arena",13,"Exit_Zone",1
679.249,"Info","Arena",13,"Enter_Zone",4
679.314,"Info","Arena",13,"Exit_Zone",4
679.314,"Info","Arena",13,"Enter_Zone",1
679.380,"Info","Arena",13,"Exit_Zone",1
679.380,"Info","Arena",13,"Enter_Zone",4
679.647,"Info","Arena",13,"Exit_Zone",4
679.647,"Info","Arena",13,"Enter_Zone",1
679.680,"Info","Arena",13,"Exit_Zone",1
679.680,"Info","Arena",13,"Enter_Zone",4
679.749,"Info","Arena",13,"Exit_Zone",4
679.749,"Info","Arena",13,"Enter_Zone",1
679.780,"Info","Arena",13,"Exit_Zone",1
679.780,"Info","Arena",13,"Enter_Zone",4
679.813,"Info","Arena",3,"Exit_Zone",2
679.813,"Info","Arena",3,"Enter_Zone",4
679.847,"Info","Arena",13,"Exit_Zone",4
679.847,"Info","Arena",13,"Enter_Zone",1
679.947,"Info","Arena",13,"Exit_Zone",1
679.947,"Info","Arena",13,"Enter_Zone",4
680.213,"Info","Arena",13,"Exit_Zone",4
680.213,"Info","Arena",13,"Enter_Zone",1
680.249,"Info","Arena",13,"Exit_Zone",1
680.249,"Info","Arena",13,"Enter_Zone",4
680.280,"Info","Arena",13,"Exit_Zone",4
680.280,"Info","Arena",13,"Enter_Zone",1
680.313,"Info","Arena",13,"Exit_Zone",1
680.313,"Info","Arena",13,"Enter_Zone",4
680.347,"Info","Arena",13,"Exit_Zone",4
680.347,"Info","Arena",13,"Enter_Zone",1
680.380,"Info","Arena",13,"Exit_Zone",1
680.380,"Info","Arena",13,"Enter_Zone",4
680.415,"Info","Arena",13,"Exit_Zone",4
680.415,"Info","Arena",13,"Enter_Zone",1
680.447,"Info","Arena",13,"Exit_Zone",1
680.447,"Info","Arena",13,"Enter_Zone",4
680.547,"Info","Arena",13,"Exit_Zone",4
680.547,"Info","Arena",13,"Enter_Zone",1
680.614,"Info","Arena",1,"Exit_Zone",4
680.614,"Info","Arena",1,"Enter_Zone",1
680.847,"Info","Arena",13,"Exit_Zone",1
680.847,"Info","Arena",13,"Enter_Zone",4
680.880,"Info","Arena",13,"Exit_Zone",4
680.880,"Info","Arena",13,"Enter_Zone",1
681.047,"Info","Arena",13,"Exit_Zone",1
681.047,"Info","Arena",13,"Enter_Zone",4
681.082,"Info","Arena",13,"Exit_Zone",4
681.082,"Info","Arena",13,"Enter_Zone",1
681.180,"Info","Arena",13,"Exit_Zone",1
681.180,"Info","Arena",13,"Enter_Zone",4
681.249,"Info","Arena",10,"Exit_Zone",4
681.249,"Info","Arena",10,"Enter_Zone",3
681.249,"Info","Arena",13,"Exit_Zone",4
681.249,"Info","Arena",13,"Enter_Zone",1
681.280,"Info","Arena",10,"Exit_Zone",3
681.280,"Info","Arena",10,"Enter_Zone",4
681.313,"Info","Arena",13,"Exit_Zone",1
681.313,"Info","Arena",13,"Enter_Zone",4
681.346,"Info","Arena",10,"Exit_Zone",4
681.346,"Info","Arena",10,"Enter_Zone",3
681.415,"Info","Arena",13,"Exit_Zone",4
681.415,"Info","Arena",13,"Enter_Zone",1
681.447,"Info","Arena",13,"Exit_Zone",1
681.447,"Info","Arena",13,"Enter_Zone",4
681.513,"Info","Arena",13,"Exit_Zone",4
681.513,"Info","Arena",13,"Enter_Zone",1
681.546,"Info","Arena",13,"Exit_Zone",1
681.546,"Info","Arena",13,"Enter_Zone",4
681.613,"Info","Arena",13,"Exit_Zone",4
681.613,"Info","Arena",13,"Enter_Zone",1
681.680,"Info","Arena",13,"Exit_Zone",1
681.680,"Info","Arena",13,"Enter_Zone",4
681.748,"Info","Arena",13,"Exit_Zone",4
681.748,"Info","Arena",13,"Enter_Zone",1
681.780,"Info","Arena",13,"Exit_Zone",1
681.780,"Info","Arena",13,"Enter_Zone",4
682.082,"Info","Arena",13,"Exit_Zone",4
682.082,"Info","Arena",13,"Enter_Zone",1
682.146,"Info","Arena",13,"Exit_Zone",1
682.146,"Info","Arena",13,"Enter_Zone",4
682.180,"Info","Arena",13,"Exit_Zone",4
682.180,"Info","Arena",13,"Enter_Zone",1
682.213,"Info","Arena",13,"Exit_Zone",1
682.213,"Info","Arena",13,"Enter_Zone",4
682.280,"Info","Arena",13,"Exit_Zone",4
682.280,"Info","Arena",13,"Enter_Zone",1
682.313,"Info","Arena",13,"Exit_Zone",1
682.313,"Info","Arena",13,"Enter_Zone",4
682.446,"Info","Arena",13,"Exit_Zone",4
682.446,"Info","Arena",13,"Enter_Zone",1
682.480,"Info","Arena",13,"Exit_Zone",1
682.480,"Info","Arena",13,"Enter_Zone",4
682.546,"Info","Arena",13,"Exit_Zone",4
682.546,"Info","Arena",13,"Enter_Zone",1
682.582,"Info","Arena",13,"Exit_Zone",1
682.582,"Info","Arena",13,"Enter_Zone",4
682.915,"Info","Arena",13,"Exit_Zone",4
682.915,"Info","Arena",13,"Enter_Zone",1
682.946,"Info","Arena",13,"Exit_Zone",1
682.946,"Info","Arena",13,"Enter_Zone",4
682.979,"Info","Arena",13,"Exit_Zone",4
682.979,"Info","Arena",13,"Enter_Zone",1
683.046,"Info","Arena",13,"Exit_Zone",1
683.046,"Info","Arena",13,"Enter_Zone",4
683.146,"Info","Arena",13,"Exit_Zone",4
683.146,"Info","Arena",13,"Enter_Zone",1
683.179,"Info","Arena",13,"Exit_Zone",1
683.179,"Info","Arena",13,"Enter_Zone",4
683.313,"Info","Arena",13,"Exit_Zone",4
683.313,"Info","Arena",13,"Enter_Zone",1
683.379,"Info","Arena",13,"Exit_Zone",1
683.379,"Info","Arena",13,"Enter_Zone",4
683.446,"Info","Arena",13,"Exit_Zone",4
683.446,"Info","Arena",13,"Enter_Zone",1
683.479,"Info","Arena",13,"Exit_Zone",1
683.479,"Info","Arena",13,"Enter_Zone",4
683.513,"Info","Arena",13,"Exit_Zone",4
683.513,"Info","Arena",13,"Enter_Zone",1
683.581,"Info","Arena",13,"Exit_Zone",1
683.581,"Info","Arena",13,"Enter_Zone",4
683.613,"Info","Arena",13,"Exit_Zone",4
683.613,"Info","Arena",13,"Enter_Zone",1
683.679,"Info","Arena",13,"Exit_Zone",1
683.679,"Info","Arena",13,"Enter_Zone",4
683.813,"Info","Arena",13,"Exit_Zone",4
683.813,"Info","Arena",13,"Enter_Zone",1
683.846,"Info","Arena",13,"Exit_Zone",1
683.846,"Info","Arena",13,"Enter_Zone",4
683.879,"Info","Arena",13,"Exit_Zone",4
683.879,"Info","Arena",13,"Enter_Zone",1
683.946,"Info","Arena",13,"Exit_Zone",1
683.946,"Info","Arena",13,"Enter_Zone",4
684.046,"Info","Arena",13,"Exit_Zone",4
684.046,"Info","Arena",13,"Enter_Zone",1
684.081,"Info","Arena",13,"Exit_Zone",1
684.081,"Info","Arena",13,"Enter_Zone",4
684.113,"Info","Arena",13,"Exit_Zone",4
684.113,"Info","Arena",13,"Enter_Zone",1
684.248,"Info","Arena",13,"Exit_Zone",1
684.248,"Info","Arena",13,"Enter_Zone",4
684.346,"Info","Arena",13,"Exit_Zone",4
684.346,"Info","Arena",13,"Enter_Zone",1
684.446,"Info","Arena",13,"Exit_Zone",1
684.446,"Info","Arena",13,"Enter_Zone",4
684.513,"Info","Arena",13,"Exit_Zone",4
684.513,"Info","Arena",13,"Enter_Zone",1
684.546,"Info","Arena",13,"Exit_Zone",1
684.546,"Info","Arena",13,"Enter_Zone",4
684.712,"Info","Arena",13,"Exit_Zone",4
684.712,"Info","Arena",13,"Enter_Zone",1
684.748,"Info","Arena",13,"Exit_Zone",1
684.748,"Info","Arena",13,"Enter_Zone",4
684.779,"Info","Arena",13,"Exit_Zone",4
684.779,"Info","Arena",13,"Enter_Zone",1
684.879,"Info","Arena",13,"Exit_Zone",1
684.879,"Info","Arena",13,"Enter_Zone",4
684.915,"Info","Arena",13,"Exit_Zone",4
684.915,"Info","Arena",13,"Enter_Zone",1
684.979,"Info","Arena",13,"Exit_Zone",1
684.979,"Info","Arena",13,"Enter_Zone",4
685.012,"Info","Arena",13,"Exit_Zone",4
685.012,"Info","Arena",13,"Enter_Zone",1
685.081,"Info","Arena",13,"Exit_Zone",1
685.081,"Info","Arena",13,"Enter_Zone",4
685.112,"Info","Arena",13,"Exit_Zone",4
685.112,"Info","Arena",13,"Enter_Zone",1
685.146,"Info","Arena",13,"Exit_Zone",1
685.146,"Info","Arena",13,"Enter_Zone",4
685.248,"Info","Arena",13,"Exit_Zone",4
685.248,"Info","Arena",13,"Enter_Zone",1
685.279,"Info","Arena",13,"Exit_Zone",1
685.279,"Info","Arena",13,"Enter_Zone",4
685.312,"Info","Arena",13,"Exit_Zone",4
685.312,"Info","Arena",13,"Enter_Zone",1
685.379,"Info","Arena",13,"Exit_Zone",1
685.379,"Info","Arena",13,"Enter_Zone",4
685.414,"Info","Arena",13,"Exit_Zone",4
685.414,"Info","Arena",13,"Enter_Zone",1
685.512,"Info","Arena",13,"Exit_Zone",1
685.512,"Info","Arena",13,"Enter_Zone",4
685.613,"Info","Arena",13,"Exit_Zone",4
685.613,"Info","Arena",13,"Enter_Zone",1
685.680,"Info","Arena",13,"Exit_Zone",1
685.680,"Info","Arena",13,"Enter_Zone",4
685.714,"Info","Arena",13,"Exit_Zone",4
685.714,"Info","Arena",13,"Enter_Zone",1
685.749,"Info","Arena",13,"Exit_Zone",1
685.749,"Info","Arena",13,"Enter_Zone",4
685.780,"Info","Arena",13,"Exit_Zone",4
685.780,"Info","Arena",13,"Enter_Zone",1
685.813,"Info","Arena",13,"Exit_Zone",1
685.813,"Info","Arena",13,"Enter_Zone",4
685.846,"Info","Arena",13,"Exit_Zone",4
685.846,"Info","Arena",13,"Enter_Zone",1
685.879,"Info","Arena",13,"Exit_Zone",1
685.879,"Info","Arena",13,"Enter_Zone",4
685.914,"Info","Arena",13,"Exit_Zone",4
685.914,"Info","Arena",13,"Enter_Zone",1
685.979,"Info","Arena",13,"Exit_Zone",1
685.979,"Info","Arena",13,"Enter_Zone",4
686.045,"Info","Arena",13,"Exit_Zone",4
686.045,"Info","Arena",13,"Enter_Zone",1
686.081,"Info","Arena",13,"Exit_Zone",1
686.081,"Info","Arena",13,"Enter_Zone",4
686.212,"Info","Arena",13,"Exit_Zone",4
686.212,"Info","Arena",13,"Enter_Zone",1
686.612,"Info","Arena",13,"Exit_Zone",1
686.612,"Info","Arena",13,"Enter_Zone",4
686.645,"Info","Arena",13,"Exit_Zone",4
686.645,"Info","Arena",13,"Enter_Zone",1
686.679,"Info","Arena",13,"Exit_Zone",1
686.679,"Info","Arena",13,"Enter_Zone",4
686.712,"Info","Arena",13,"Exit_Zone",4
686.712,"Info","Arena",13,"Enter_Zone",1
686.749,"Info","Arena",13,"Exit_Zone",1
686.749,"Info","Arena",13,"Enter_Zone",4
686.779,"Info","Arena",13,"Exit_Zone",4
686.779,"Info","Arena",13,"Enter_Zone",1
686.812,"Info","Arena",13,"Exit_Zone",1
686.812,"Info","Arena",13,"Enter_Zone",4
686.845,"Info","Arena",13,"Exit_Zone",4
686.845,"Info","Arena",13,"Enter_Zone",1
686.914,"Info","Arena",13,"Exit_Zone",1
686.914,"Info","Arena",13,"Enter_Zone",4
686.979,"Info","Arena",13,"Exit_Zone",4
686.979,"Info","Arena",13,"Enter_Zone",1
687.012,"Info","Arena",13,"Exit_Zone",1
687.012,"Info","Arena",13,"Enter_Zone",4
687.081,"Info","Arena",13,"Exit_Zone",4
687.081,"Info","Arena",13,"Enter_Zone",1
687.112,"Info","Arena",13,"Exit_Zone",1
687.112,"Info","Arena",13,"Enter_Zone",4
687.145,"Info","Arena",13,"Exit_Zone",4
687.145,"Info","Arena",13,"Enter_Zone",1
687.179,"Info","Arena",13,"Exit_Zone",1
687.179,"Info","Arena",13,"Enter_Zone",4
687.212,"Info","Arena",13,"Exit_Zone",4
687.212,"Info","Arena",13,"Enter_Zone",1
687.248,"Info","Arena",13,"Exit_Zone",1
687.248,"Info","Arena",13,"Enter_Zone",4
687.312,"Info","Arena",13,"Exit_Zone",4
687.312,"Info","Arena",13,"Enter_Zone",1
687.479,"Info","Arena",13,"Exit_Zone",1
687.479,"Info","Arena",13,"Enter_Zone",4
687.545,"Info","Arena",13,"Exit_Zone",4
687.545,"Info","Arena",13,"Enter_Zone",1
687.581,"Info","Arena",13,"Exit_Zone",1
687.581,"Info","Arena",13,"Enter_Zone",4
687.612,"Info","Arena",13,"Exit_Zone",4
687.612,"Info","Arena",13,"Enter_Zone",1
687.645,"Info","Arena",13,"Exit_Zone",1
687.645,"Info","Arena",13,"Enter_Zone",4
687.748,"Info","Arena",13,"Exit_Zone",4
687.748,"Info","Arena",13,"Enter_Zone",1
687.878,"Info","Arena",13,"Exit_Zone",1
687.878,"Info","Arena",13,"Enter_Zone",4
687.914,"Info","Arena",13,"Exit_Zone",4
687.914,"Info","Arena",13,"Enter_Zone",1
687.945,"Info","Arena",13,"Exit_Zone",1
687.945,"Info","Arena",13,"Enter_Zone",4
687.978,"Info","Arena",13,"Exit_Zone",4
687.978,"Info","Arena",13,"Enter_Zone",1
688.012,"Info","Arena",13,"Exit_Zone",1
688.012,"Info","Arena",13,"Enter_Zone",4
688.045,"Info","Arena",13,"Exit_Zone",4
688.045,"Info","Arena",13,"Enter_Zone",1
688.081,"Info","Arena",13,"Exit_Zone",1
688.081,"Info","Arena",13,"Enter_Zone",4
688.145,"Info","Arena",13,"Exit_Zone",4
688.145,"Info","Arena",13,"Enter_Zone",1
688.178,"Info","Arena",13,"Exit_Zone",1
688.178,"Info","Arena",13,"Enter_Zone",4
688.212,"Info","Arena",13,"Exit_Zone",4
688.212,"Info","Arena",13,"Enter_Zone",1
688.247,"Info","Arena",13,"Exit_Zone",1
688.247,"Info","Arena",13,"Enter_Zone",4
688.312,"Info","Arena",13,"Exit_Zone",4
688.312,"Info","Arena",13,"Enter_Zone",1
688.345,"Info","Arena",13,"Exit_Zone",1
688.345,"Info","Arena",13,"Enter_Zone",4
688.378,"Info","Arena",13,"Exit_Zone",4
688.378,"Info","Arena",13,"Enter_Zone",1
688.445,"Info","Arena",13,"Exit_Zone",1
688.445,"Info","Arena",13,"Enter_Zone",4
688.478,"Info","Arena",13,"Exit_Zone",4
688.478,"Info","Arena",13,"Enter_Zone",1
688.512,"Info","Arena",13,"Exit_Zone",1
688.512,"Info","Arena",13,"Enter_Zone",4
688.580,"Info","Arena",13,"Exit_Zone",4
688.580,"Info","Arena",13,"Enter_Zone",1
688.678,"Info","Arena",4,"Exit_Zone",3
688.678,"Info","Arena",4,"Enter_Zone",4
688.747,"Info","Arena",13,"Exit_Zone",1
688.747,"Info","Arena",13,"Enter_Zone",4
688.778,"Info","Arena",13,"Exit_Zone",4
688.778,"Info","Arena",13,"Enter_Zone",1
688.945,"Info","Arena",13,"Exit_Zone",1
688.945,"Info","Arena",13,"Enter_Zone",4
688.978,"Info","Arena",13,"Exit_Zone",4
688.978,"Info","Arena",13,"Enter_Zone",1
689.045,"Info","Arena",13,"Exit_Zone",1
689.045,"Info","Arena",13,"Enter_Zone",4
689.080,"Info","Arena",13,"Exit_Zone",4
689.080,"Info","Arena",13,"Enter_Zone",1
689.247,"Info","Arena",13,"Exit_Zone",1
689.247,"Info","Arena",13,"Enter_Zone",4
689.278,"Info","Arena",13,"Exit_Zone",4
689.278,"Info","Arena",13,"Enter_Zone",1
689.312,"Info","Arena",5,"Exit_Zone",1
689.312,"Info","Arena",5,"Enter_Zone",4
689.312,"Info","Arena",13,"Exit_Zone",1
689.312,"Info","Arena",13,"Enter_Zone",4
689.378,"Info","Arena",13,"Exit_Zone",4
689.378,"Info","Arena",13,"Enter_Zone",1
689.511,"Info","Arena",13,"Exit_Zone",1
689.511,"Info","Arena",13,"Enter_Zone",4
689.580,"Info","Arena",13,"Exit_Zone",4
689.580,"Info","Arena",13,"Enter_Zone",1
689.611,"Info","Arena",13,"Exit_Zone",1
689.611,"Info","Arena",13,"Enter_Zone",4
689.645,"Info","Arena",13,"Exit_Zone",4
689.645,"Info","Arena",13,"Enter_Zone",1
689.712,"Info","Arena",13,"Exit_Zone",1
689.712,"Info","Arena",13,"Enter_Zone",4
689.811,"Info","Arena",13,"Exit_Zone",4
689.811,"Info","Arena",13,"Enter_Zone",1
689.945,"Info","Arena",13,"Exit_Zone",1
689.945,"Info","Arena",13,"Enter_Zone",4
689.978,"Info","Arena",13,"Exit_Zone",4
689.978,"Info","Arena",13,"Enter_Zone",1
690.045,"Info","Arena",13,"Exit_Zone",1
690.045,"Info","Arena",13,"Enter_Zone",4
690.080,"Info","Arena",13,"Exit_Zone",4
690.080,"Info","Arena",13,"Enter_Zone",1
690.247,"Info","Arena",13,"Exit_Zone",1
690.247,"Info","Arena",13,"Enter_Zone",4
690.311,"Info","Arena",13,"Exit_Zone",4
690.311,"Info","Arena",13,"Enter_Zone",1
690.345,"Info","Arena",13,"Exit_Zone",1
690.345,"Info","Arena",13,"Enter_Zone",4
690.378,"Info","Arena",13,"Exit_Zone",4
690.378,"Info","Arena",13,"Enter_Zone",1
690.478,"Info","Arena",13,"Exit_Zone",1
690.478,"Info","Arena",13,"Enter_Zone",4
690.545,"Info","Arena",13,"Exit_Zone",4
690.545,"Info","Arena",13,"Enter_Zone",1
690.679,"Info","Arena",13,"Exit_Zone",1
690.679,"Info","Arena",13,"Enter_Zone",4
690.713,"Info","Arena",13,"Exit_Zone",4
690.713,"Info","Arena",13,"Enter_Zone",1
690.913,"Info","Arena",4,"Exit_Zone",4
690.913,"Info","Arena",4,"Enter_Zone",1
690.913,"Info","Arena",13,"Exit_Zone",1
690.913,"Info","Arena",13,"Enter_Zone",4
690.945,"Info","Arena",13,"Exit_Zone",4
690.945,"Info","Arena",13,"Enter_Zone",1
690.978,"Info","Arena",13,"Exit_Zone",1
690.978,"Info","Arena",13,"Enter_Zone",4
691.011,"Info","Arena",13,"Exit_Zone",4
691.011,"Info","Arena",13,"Enter_Zone",1
691.111,"Info","Arena",13,"Exit_Zone",1
691.111,"Info","Arena",13,"Enter_Zone",4
691.144,"Info","Arena",13,"Exit_Zone",4
691.144,"Info","Arena",13,"Enter_Zone",1
691.211,"Info","Arena",13,"Exit_Zone",1
691.211,"Info","Arena",13,"Enter_Zone",4
691.247,"Info","Arena",13,"Exit_Zone",4
691.247,"Info","Arena",13,"Enter_Zone",1
691.311,"Info","Arena",13,"Exit_Zone",1
691.311,"Info","Arena",13,"Enter_Zone",4
691.344,"Info","Arena",13,"Exit_Zone",4
691.344,"Info","Arena",13,"Enter_Zone",1
691.413,"Info","Arena",13,"Exit_Zone",1
691.413,"Info","Arena",13,"Enter_Zone",4
691.445,"Info","Arena",13,"Exit_Zone",4
691.445,"Info","Arena",13,"Enter_Zone",1
691.544,"Info","Arena",13,"Exit_Zone",1
691.544,"Info","Arena",13,"Enter_Zone",4
691.580,"Info","Arena",13,"Exit_Zone",4
691.580,"Info","Arena",13,"Enter_Zone",1
691.611,"Info","Arena",13,"Exit_Zone",1
691.611,"Info","Arena",13,"Enter_Zone",4
691.644,"Info","Arena",13,"Exit_Zone",4
691.644,"Info","Arena",13,"Enter_Zone",1
691.747,"Info","Arena",13,"Exit_Zone",1
691.747,"Info","Arena",13,"Enter_Zone",4
691.811,"Info","Arena",13,"Exit_Zone",4
691.811,"Info","Arena",13,"Enter_Zone",1
691.844,"Info","Arena",13,"Exit_Zone",1
691.844,"Info","Arena",13,"Enter_Zone",4
691.878,"Info","Arena",13,"Exit_Zone",4
691.878,"Info","Arena",13,"Enter_Zone",1
691.913,"Info","Arena",13,"Exit_Zone",1
691.913,"Info","Arena",13,"Enter_Zone",4
691.944,"Info","Arena",13,"Exit_Zone",4
691.944,"Info","Arena",13,"Enter_Zone",1
692.011,"Info","Arena",13,"Exit_Zone",1
692.011,"Info","Arena",13,"Enter_Zone",4
692.045,"Info","Arena",13,"Exit_Zone",4
692.045,"Info","Arena",13,"Enter_Zone",1
692.144,"Info","Arena",13,"Exit_Zone",1
692.144,"Info","Arena",13,"Enter_Zone",4
692.278,"Info","Arena",13,"Exit_Zone",4
692.278,"Info","Arena",13,"Enter_Zone",1
692.511,"Info","Arena",13,"Exit_Zone",1
692.511,"Info","Arena",13,"Enter_Zone",4
692.544,"Info","Arena",13,"Exit_Zone",4
692.544,"Info","Arena",13,"Enter_Zone",1
692.580,"Info","Arena",13,"Exit_Zone",1
692.580,"Info","Arena",13,"Enter_Zone",4
692.611,"Info","Arena",13,"Exit_Zone",4
692.611,"Info","Arena",13,"Enter_Zone",1
692.644,"Info","Arena",13,"Exit_Zone",1
692.644,"Info","Arena",13,"Enter_Zone",4
692.778,"Info","Arena",13,"Exit_Zone",4
692.778,"Info","Arena",13,"Enter_Zone",1
692.844,"Info","Arena",13,"Exit_Zone",1
692.844,"Info","Arena",13,"Enter_Zone",4
692.877,"Info","Arena",13,"Exit_Zone",4
692.877,"Info","Arena",13,"Enter_Zone",1
692.977,"Info","Arena",13,"Exit_Zone",1
692.977,"Info","Arena",13,"Enter_Zone",4
693.080,"Info","Arena",13,"Exit_Zone",4
693.080,"Info","Arena",13,"Enter_Zone",1
693.111,"Info","Arena",13,"Exit_Zone",1
693.111,"Info","Arena",13,"Enter_Zone",4
