0.000,"Info","2001-04-22 04:26:39","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y060"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
1310.701,"Info","Arena",4,"Enter_Zone",1
1310.734,"Info","Arena",4,"Exit_Zone",1
1310.734,"Info","Arena",4,"Enter_Zone",4
1310.801,"Info","Arena",4,"Exit_Zone",4
1310.801,"Info","Arena",4,"Enter_Zone",1
1310.901,"Info","Arena",4,"Exit_Zone",1
1310.901,"Info","Arena",4,"Enter_Zone",4
1310.934,"Info","Arena",4,"Exit_Zone",4
1310.934,"Info","Arena",4,"Enter_Zone",1
1310.968,"Info","Arena",4,"Exit_Zone",1
1310.968,"Info","Arena",4,"Enter_Zone",4
1311.003,"Info","Arena",4,"Exit_Zone",4
1311.003,"Info","Arena",4,"Enter_Zone",1
1311.034,"Info","Arena",4,"Exit_Zone",1
1311.034,"Info","Arena",4,"Enter_Zone",4
1311.068,"Info","Arena",4,"Exit_Zone",4
1311.068,"Info","Arena",4,"Enter_Zone",1
1311.134,"Info","Arena",4,"Exit_Zone",1
1311.134,"Info","Arena",4,"Enter_Zone",4
1311.170,"Info","Arena",4,"Exit_Zone",4
1311.170,"Info","Arena",4,"Enter_Zone",1
1311.201,"Info","Arena",4,"Exit_Zone",1
1311.201,"Info","Arena",4,"Enter_Zone",4
1311.234,"Info","Arena",4,"Exit_Zone",4
1311.234,"Info","Arena",4,"Enter_Zone",1
1311.267,"Info","Arena",4,"Exit_Zone",1
1311.267,"Info","Arena",4,"Enter_Zone",4
1311.434,"Info","Arena",4,"Exit_Zone",4
1311.434,"Info","Arena",4,"Enter_Zone",1
1311.567,"Info","Arena",4,"Exit_Zone",1
1311.567,"Info","Arena",4,"Enter_Zone",4
1311.601,"Info","Arena",4,"Exit_Zone",4
1311.601,"Info","Arena",4,"Enter_Zone",1
1311.836,"Info","Arena",4,"Exit_Zone",1
1311.836,"Info","Arena",4,"Enter_Zone",4
1311.934,"Info","Arena",4,"Exit_Zone",4
1311.934,"Info","Arena",4,"Enter_Zone",1
1312.003,"Info","Arena",4,"Exit_Zone",1
1312.003,"Info","Arena",4,"Enter_Zone",4
1312.034,"Info","Arena",4,"Exit_Zone",4
1312.034,"Info","Arena",4,"Enter_Zone",1
1312.101,"Info","Arena",4,"Exit_Zone",1
1312.101,"Info","Arena",4,"Enter_Zone",4
1312.134,"Info","Arena",4,"Exit_Zone",4
1312.134,"Info","Arena",4,"Enter_Zone",1
1312.234,"Info","Arena",4,"Exit_Zone",1
1312.234,"Info","Arena",4,"Enter_Zone",4
1312.267,"Info","Arena",4,"Exit_Zone",4
1312.267,"Info","Arena",4,"Enter_Zone",1
1312.301,"Info","Arena",4,"Exit_Zone",1
1312.301,"Info","Arena",4,"Enter_Zone",4
1312.336,"Info","Arena",4,"Exit_Zone",4
1312.336,"Info","Arena",4,"Enter_Zone",1
1312.601,"Info","Arena",4,"Exit_Zone",1
1312.601,"Info","Arena",4,"Enter_Zone",4
1312.634,"Info","Arena",4,"Exit_Zone",4
1312.634,"Info","Arena",4,"Enter_Zone",1
1312.701,"Info","Arena",4,"Exit_Zone",1
1312.701,"Info","Arena",4,"Enter_Zone",4
1312.734,"Info","Arena",4,"Exit_Zone",4
1312.734,"Info","Arena",4,"Enter_Zone",1
1312.767,"Info","Arena",4,"Exit_Zone",1
1312.767,"Info","Arena",4,"Enter_Zone",4
1312.801,"Info","Arena",4,"Exit_Zone",4
1312.801,"Info","Arena",4,"Enter_Zone",1
1312.836,"Info","Arena",4,"Exit_Zone",1
1312.836,"Info","Arena",4,"Enter_Zone",4
1312.867,"Info","Arena",4,"Exit_Zone",4
1312.867,"Info","Arena",4,"Enter_Zone",1
1312.900,"Info","Arena",4,"Exit_Zone",1
1312.900,"Info","Arena",4,"Enter_Zone",4
1313.034,"Info","Arena",4,"Exit_Zone",4
1313.034,"Info","Arena",4,"Enter_Zone",1
1313.067,"Info","Arena",4,"Exit_Zone",1
1313.067,"Info","Arena",4,"Enter_Zone",4
1313.100,"Info","Arena",4,"Exit_Zone",4
1313.100,"Info","Arena",4,"Enter_Zone",1
1313.200,"Info","Arena",4,"Exit_Zone",1
1313.200,"Info","Arena",4,"Enter_Zone",4
1313.234,"Info","Arena",4,"Exit_Zone",4
1313.234,"Info","Arena",4,"Enter_Zone",1
1313.567,"Info","Arena",4,"Exit_Zone",1
1313.567,"Info","Arena",4,"Enter_Zone",4
1313.600,"Info","Arena",4,"Exit_Zone",4
1313.600,"Info","Arena",4,"Enter_Zone",1
1313.634,"Info","Arena",4,"Exit_Zone",1
1313.634,"Info","Arena",4,"Enter_Zone",4
1313.734,"Info","Arena",4,"Exit_Zone",4
1313.734,"Info","Arena",4,"Enter_Zone",1
1313.800,"Info","Arena",4,"Exit_Zone",1
1313.800,"Info","Arena",4,"Enter_Zone",4
1313.867,"Info","Arena",4,"Exit_Zone",4
1313.867,"Info","Arena",4,"Enter_Zone",1
1314.002,"Info","Arena",4,"Exit_Zone",1
1314.002,"Info","Arena",4,"Enter_Zone",4
1314.034,"Info","Arena",4,"Exit_Zone",4
1314.034,"Info","Arena",4,"Enter_Zone",1
1314.100,"Info","Arena",4,"Exit_Zone",1
1314.100,"Info","Arena",4,"Enter_Zone",4
1314.134,"Info","Arena",4,"Exit_Zone",4
1314.134,"Info","Arena",4,"Enter_Zone",1
1314.169,"Info","Arena",4,"Exit_Zone",1
1314.169,"Info","Arena",4,"Enter_Zone",4
1314.200,"Info","Arena",4,"Exit_Zone",4
1314.200,"Info","Arena",4,"Enter_Zone",1
1314.267,"Info","Arena",4,"Exit_Zone",1
1314.267,"Info","Arena",4,"Enter_Zone",4
1314.300,"Info","Arena",4,"Exit_Zone",4
1314.300,"Info","Arena",4,"Enter_Zone",1
1314.336,"Info","Arena",4,"Exit_Zone",1
1314.336,"Info","Arena",4,"Enter_Zone",4
1314.400,"Info","Arena",4,"Exit_Zone",4
1314.400,"Info","Arena",4,"Enter_Zone",1
1314.568,"Info","Arena",4,"Exit_Zone",1
1314.568,"Info","Arena",4,"Enter_Zone",4
1314.602,"Info","Arena",4,"Exit_Zone",4
1314.602,"Info","Arena",4,"Enter_Zone",1
1314.669,"Info","Arena",4,"Exit_Zone",1
1314.669,"Info","Arena",4,"Enter_Zone",4
1314.700,"Info","Arena",4,"Exit_Zone",4
1314.700,"Info","Arena",4,"Enter_Zone",1
1314.767,"Info","Arena",4,"Exit_Zone",1
1314.767,"Info","Arena",4,"Enter_Zone",4
1314.800,"Info","Arena",4,"Exit_Zone",4
1314.800,"Info","Arena",4,"Enter_Zone",1
1314.933,"Info","Arena",4,"Exit_Zone",1
1314.933,"Info","Arena",4,"Enter_Zone",4
1314.967,"Info","Arena",4,"Exit_Zone",4
1314.967,"Info","Arena",4,"Enter_Zone",1
1315.100,"Info","Arena",4,"Exit_Zone",1
1315.100,"Info","Arena",4,"Enter_Zone",4
1315.233,"Info","Arena",4,"Exit_Zone",4
1315.233,"Info","Arena",4,"Enter_Zone",1
1315.300,"Info","Arena",4,"Exit_Zone",1
1315.300,"Info","Arena",4,"Enter_Zone",4
1315.367,"Info","Arena",4,"Exit_Zone",4
1315.367,"Info","Arena",4,"Enter_Zone",1
1315.400,"Info","Arena",4,"Exit_Zone",1
1315.400,"Info","Arena",4,"Enter_Zone",4
1315.433,"Info","Arena",4,"Exit_Zone",4
1315.433,"Info","Arena",4,"Enter_Zone",1
1315.476,"Info","Arena",4,"Exit_Zone",1
1315.476,"Info","Arena",4,"Enter_Zone",4
1315.502,"Info","Arena",4,"Exit_Zone",4
1315.502,"Info","Arena",4,"Enter_Zone",1
1315.567,"Info","Arena",4,"Exit_Zone",1
1315.567,"Info","Arena",4,"Enter_Zone",4
1315.600,"Info","Arena",4,"Exit_Zone",4
1315.600,"Info","Arena",4,"Enter_Zone",1
1315.633,"Info","Arena",4,"Exit_Zone",1
1315.633,"Info","Arena",4,"Enter_Zone",4
1315.733,"Info","Arena",4,"Exit_Zone",4
1315.733,"Info","Arena",4,"Enter_Zone",1
1316.300,"Info","Arena",4,"Exit_Zone",1
1316.300,"Info","Arena",4,"Enter_Zone",4
1316.335,"Info","Arena",4,"Exit_Zone",4
1316.335,"Info","Arena",4,"Enter_Zone",1
1316.366,"Info","Arena",4,"Exit_Zone",1
1316.366,"Info","Arena",4,"Enter_Zone",4
1316.400,"Info","Arena",4,"Exit_Zone",4
1316.400,"Info","Arena",4,"Enter_Zone",1
1316.433,"Info","Arena",4,"Exit_Zone",1
1316.433,"Info","Arena",4,"Enter_Zone",4
1316.566,"Info","Arena",4,"Exit_Zone",4
1316.566,"Info","Arena",4,"Enter_Zone",1
1316.600,"Info","Arena",4,"Exit_Zone",1
1316.600,"Info","Arena",4,"Enter_Zone",4
1316.668,"Info","Arena",4,"Exit_Zone",4
1316.668,"Info","Arena",4,"Enter_Zone",1
1316.700,"Info","Arena",4,"Exit_Zone",1
1316.700,"Info","Arena",4,"Enter_Zone",4
1316.733,"Info","Arena",4,"Exit_Zone",4
1316.733,"Info","Arena",4,"Enter_Zone",1
1316.866,"Info","Arena",4,"Exit_Zone",1
1316.866,"Info","Arena",4,"Enter_Zone",4
1316.900,"Info","Arena",4,"Exit_Zone",4
1316.900,"Info","Arena",4,"Enter_Zone",1
1316.933,"Info","Arena",4,"Exit_Zone",1
1316.933,"Info","Arena",4,"Enter_Zone",4
1316.966,"Info","Arena",4,"Exit_Zone",4
1316.966,"Info","Arena",4,"Enter_Zone",1
1317.002,"Info","Arena",4,"Exit_Zone",1
1317.002,"Info","Arena",4,"Enter_Zone",4
1317.033,"Info","Arena",4,"Exit_Zone",4
1317.033,"Info","Arena",4,"Enter_Zone",1
1317.100,"Info","Arena",4,"Exit_Zone",1
1317.100,"Info","Arena",4,"Enter_Zone",4
1317.133,"Info","Arena",4,"Exit_Zone",4
1317.133,"Info","Arena",4,"Enter_Zone",1
1317.168,"Info","Arena",4,"Exit_Zone",1
1317.168,"Info","Arena",4,"Enter_Zone",4
1317.233,"Info","Arena",4,"Exit_Zone",4
1317.233,"Info","Arena",4,"Enter_Zone",1
1317.266,"Info","Arena",4,"Exit_Zone",1
1317.266,"Info","Arena",4,"Enter_Zone",4
1317.300,"Info","Arena",4,"Exit_Zone",4
1317.300,"Info","Arena",4,"Enter_Zone",1
1317.366,"Info","Arena",4,"Exit_Zone",1
1317.366,"Info","Arena",4,"Enter_Zone",4
1317.502,"Info","Arena",4,"Exit_Zone",4
1317.502,"Info","Arena",4,"Enter_Zone",1
1317.668,"Info","Arena",4,"Exit_Zone",1
1317.668,"Info","Arena",4,"Enter_Zone",4
1317.733,"Info","Arena",4,"Exit_Zone",4
1317.733,"Info","Arena",4,"Enter_Zone",1
1317.766,"Info","Arena",4,"Exit_Zone",1
1317.766,"Info","Arena",4,"Enter_Zone",4
1317.799,"Info","Arena",4,"Exit_Zone",4
1317.799,"Info","Arena",4,"Enter_Zone",1
1317.866,"Info","Arena",4,"Exit_Zone",1
1317.866,"Info","Arena",4,"Enter_Zone",4
1317.966,"Info","Arena",4,"Exit_Zone",4
1317.966,"Info","Arena",4,"Enter_Zone",1
1318.066,"Info","Arena",4,"Exit_Zone",1
1318.066,"Info","Arena",4,"Enter_Zone",4
1318.168,"Info","Arena",4,"Exit_Zone",4
1318.168,"Info","Arena",4,"Enter_Zone",1
1318.233,"Info","Arena",4,"Exit_Zone",1
1318.233,"Info","Arena",4,"Enter_Zone",4
1318.299,"Info","Arena",4,"Exit_Zone",4
1318.299,"Info","Arena",4,"Enter_Zone",1
1318.399,"Info","Arena",4,"Exit_Zone",1
1318.399,"Info","Arena",4,"Enter_Zone",4
1318.433,"Info","Arena",4,"Exit_Zone",4
1318.433,"Info","Arena",4,"Enter_Zone",1
1318.475,"Info","Arena",4,"Exit_Zone",1
1318.475,"Info","Arena",4,"Enter_Zone",4
1318.501,"Info","Arena",4,"Exit_Zone",4
1318.501,"Info","Arena",4,"Enter_Zone",1
1318.566,"Info","Arena",4,"Exit_Zone",1
1318.566,"Info","Arena",4,"Enter_Zone",4
1318.599,"Info","Arena",4,"Exit_Zone",4
1318.599,"Info","Arena",4,"Enter_Zone",1
1318.766,"Info","Arena",4,"Exit_Zone",1
1318.766,"Info","Arena",4,"Enter_Zone",4
1318.835,"Info","Arena",4,"Exit_Zone",4
1318.835,"Info","Arena",4,"Enter_Zone",1
1318.866,"Info","Arena",4,"Exit_Zone",1
1318.866,"Info","Arena",4,"Enter_Zone",4
1318.899,"Info","Arena",4,"Exit_Zone",4
1318.899,"Info","Arena",4,"Enter_Zone",1
1319.168,"Info","Arena",4,"Exit_Zone",1
1319.168,"Info","Arena",4,"Enter_Zone",4
1319.232,"Info","Arena",4,"Exit_Zone",4
1319.232,"Info","Arena",4,"Enter_Zone",1
1319.266,"Info","Arena",4,"Exit_Zone",1
1319.266,"Info","Arena",4,"Enter_Zone",4
1319.299,"Info","Arena",4,"Exit_Zone",4
1319.299,"Info","Arena",4,"Enter_Zone",1
1319.477,"Info","Arena",4,"Exit_Zone",1
1319.477,"Info","Arena",4,"Enter_Zone",4
1319.534,"Info","Arena",4,"Exit_Zone",4
1319.534,"Info","Arena",4,"Enter_Zone",1
1319.699,"Info","Arena",4,"Exit_Zone",1
1319.699,"Info","Arena",4,"Enter_Zone",4
1319.732,"Info","Arena",4,"Exit_Zone",4
1319.732,"Info","Arena",4,"Enter_Zone",1
1319.799,"Info","Arena",4,"Exit_Zone",1
1319.799,"Info","Arena",4,"Enter_Zone",4
1319.834,"Info","Arena",4,"Exit_Zone",4
1319.834,"Info","Arena",4,"Enter_Zone",1
1319.866,"Info","Arena",4,"Exit_Zone",1
1319.866,"Info","Arena",4,"Enter_Zone",4
1319.899,"Info","Arena",4,"Exit_Zone",4
1319.899,"Info","Arena",4,"Enter_Zone",1
1319.932,"Info","Arena",4,"Exit_Zone",1
1319.932,"Info","Arena",4,"Enter_Zone",4
1320.032,"Info","Arena",4,"Exit_Zone",4
1320.032,"Info","Arena",4,"Enter_Zone",1
1320.066,"Info","Arena",4,"Exit_Zone",1
1320.066,"Info","Arena",4,"Enter_Zone",4
1320.099,"Info","Arena",4,"Exit_Zone",4
1320.099,"Info","Arena",4,"Enter_Zone",1
1320.132,"Info","Arena",4,"Exit_Zone",1
1320.132,"Info","Arena",4,"Enter_Zone",4
1320.168,"Info","Arena",4,"Exit_Zone",4
1320.168,"Info","Arena",4,"Enter_Zone",1
1320.266,"Info","Arena",4,"Exit_Zone",1
1320.266,"Info","Arena",4,"Enter_Zone",4
1320.399,"Info","Arena",4,"Exit_Zone",4
1320.399,"Info","Arena",4,"Enter_Zone",1
1320.476,"Info","Arena",4,"Exit_Zone",1
1320.476,"Info","Arena",4,"Enter_Zone",4
1320.501,"Info","Arena",4,"Exit_Zone",4
1320.501,"Info","Arena",4,"Enter_Zone",1
1320.632,"Info","Arena",4,"Exit_Zone",1
1320.632,"Info","Arena",4,"Enter_Zone",4
1320.668,"Info","Arena",4,"Exit_Zone",4
1320.668,"Info","Arena",4,"Enter_Zone",1
1320.899,"Info","Arena",4,"Exit_Zone",1
1320.899,"Info","Arena",4,"Enter_Zone",4
1320.932,"Info","Arena",4,"Exit_Zone",4
1320.932,"Info","Arena",4,"Enter_Zone",1
1320.966,"Info","Arena",4,"Exit_Zone",1
1320.966,"Info","Arena",4,"Enter_Zone",4
1321.001,"Info","Arena",4,"Exit_Zone",4
1321.001,"Info","Arena",4,"Enter_Zone",1
1321.132,"Info","Arena",4,"Exit_Zone",1
1321.132,"Info","Arena",4,"Enter_Zone",4
1321.168,"Info","Arena",4,"Exit_Zone",4
1321.168,"Info","Arena",4,"Enter_Zone",1
1321.232,"Info","Arena",4,"Exit_Zone",1
1321.232,"Info","Arena",4,"Enter_Zone",4
1321.265,"Info","Arena",4,"Exit_Zone",4
1321.265,"Info","Arena",4,"Enter_Zone",1
1321.399,"Info","Arena",4,"Exit_Zone",1
1321.399,"Info","Arena",4,"Enter_Zone",4
1321.432,"Info","Arena",4,"Exit_Zone",4
1321.432,"Info","Arena",4,"Enter_Zone",1
1321.532,"Info","Arena",4,"Exit_Zone",1
1321.532,"Info","Arena",4,"Enter_Zone",4
1321.565,"Info","Arena",4,"Exit_Zone",4
1321.565,"Info","Arena",4,"Enter_Zone",1
1321.599,"Info","Arena",4,"Exit_Zone",1
1321.599,"Info","Arena",4,"Enter_Zone",4
1321.732,"Info","Arena",4,"Exit_Zone",4
1321.732,"Info","Arena",4,"Enter_Zone",1
1321.799,"Info","Arena",4,"Exit_Zone",1
1321.799,"Info","Arena",4,"Enter_Zone",4
1321.834,"Info","Arena",4,"Exit_Zone",4
1321.834,"Info","Arena",4,"Enter_Zone",1
1321.932,"Info","Arena",4,"Exit_Zone",1
1321.932,"Info","Arena",4,"Enter_Zone",4
1321.965,"Info","Arena",4,"Exit_Zone",4
1321.965,"Info","Arena",4,"Enter_Zone",1
1322.132,"Info","Arena",4,"Exit_Zone",1
1322.132,"Info","Arena",4,"Enter_Zone",4
1322.167,"Info","Arena",4,"Exit_Zone",4
1322.167,"Info","Arena",4,"Enter_Zone",1
1322.365,"Info","Arena",4,"Exit_Zone",1
1322.365,"Info","Arena",4,"Enter_Zone",4
1322.399,"Info","Arena",4,"Exit_Zone",4
1322.399,"Info","Arena",4,"Enter_Zone",1
1322.565,"Info","Arena",4,"Exit_Zone",1
1322.565,"Info","Arena",4,"Enter_Zone",4
1322.599,"Info","Arena",4,"Exit_Zone",4
1322.599,"Info","Arena",4,"Enter_Zone",1
1322.732,"Info","Arena",4,"Exit_Zone",1
1322.732,"Info","Arena",4,"Enter_Zone",4
1322.765,"Info","Arena",4,"Exit_Zone",4
1322.765,"Info","Arena",4,"Enter_Zone",1
1322.834,"Info","Arena",4,"Exit_Zone",1
1322.834,"Info","Arena",4,"Enter_Zone",4
1322.866,"Info","Arena",4,"Exit_Zone",4
1322.866,"Info","Arena",4,"Enter_Zone",1
1322.965,"Info","Arena",4,"Exit_Zone",1
1322.965,"Info","Arena",4,"Enter_Zone",4
1323.032,"Info","Arena",4,"Exit_Zone",4
1323.032,"Info","Arena",4,"Enter_Zone",1
1323.065,"Info","Arena",4,"Exit_Zone",1
1323.065,"Info","Arena",4,"Enter_Zone",4
1323.098,"Info","Arena",4,"Exit_Zone",4
1323.098,"Info","Arena",4,"Enter_Zone",1
1323.132,"Info","Arena",4,"Exit_Zone",1
1323.132,"Info","Arena",4,"Enter_Zone",4
1323.167,"Info","Arena",4,"Exit_Zone",4
1323.167,"Info","Arena",4,"Enter_Zone",1
1323.232,"Info","Arena",4,"Exit_Zone",1
1323.232,"Info","Arena",4,"Enter_Zone",4
1323.266,"Info","Arena",4,"Exit_Zone",4
1323.266,"Info","Arena",4,"Enter_Zone",1
1323.365,"Info","Arena",4,"Exit_Zone",1
1323.365,"Info","Arena",4,"Enter_Zone",4
1323.398,"Info","Arena",4,"Exit_Zone",4
1323.398,"Info","Arena",4,"Enter_Zone",1
1323.432,"Info","Arena",4,"Exit_Zone",1
1323.432,"Info","Arena",4,"Enter_Zone",4
1323.475,"Info","Arena",4,"Exit_Zone",4
1323.475,"Info","Arena",4,"Enter_Zone",1
1323.500,"Info","Arena",4,"Exit_Zone",1
1323.500,"Info","Arena",4,"Enter_Zone",4
1323.532,"Info","Arena",4,"Exit_Zone",4
1323.532,"Info","Arena",4,"Enter_Zone",1
1323.565,"Info","Arena",4,"Exit_Zone",1
1323.565,"Info","Arena",4,"Enter_Zone",4
1323.698,"Info","Arena",4,"Exit_Zone",4
1323.698,"Info","Arena",4,"Enter_Zone",1
1323.732,"Info","Arena",4,"Exit_Zone",1
1323.732,"Info","Arena",4,"Enter_Zone",4
1323.834,"Info","Arena",4,"Exit_Zone",4
1323.834,"Info","Arena",4,"Enter_Zone",1
1323.865,"Info","Arena",4,"Exit_Zone",1
1323.865,"Info","Arena",4,"Enter_Zone",4
1323.898,"Info","Arena",4,"Exit_Zone",4
1323.898,"Info","Arena",4,"Enter_Zone",1
1323.965,"Info","Arena",4,"Exit_Zone",1
1323.965,"Info","Arena",4,"Enter_Zone",4
1324.000,"Info","Arena",4,"Exit_Zone",4
1324.000,"Info","Arena",4,"Enter_Zone",1
1324.032,"Info","Arena",4,"Exit_Zone",1
1324.032,"Info","Arena",4,"Enter_Zone",4
1324.065,"Info","Arena",4,"Exit_Zone",4
1324.065,"Info","Arena",4,"Enter_Zone",1
1324.198,"Info","Arena",4,"Exit_Zone",1
1324.198,"Info","Arena",4,"Enter_Zone",4
1324.231,"Info","Arena",4,"Exit_Zone",4
1324.231,"Info","Arena",4,"Enter_Zone",1
1324.334,"Info","Arena",4,"Exit_Zone",1
1324.334,"Info","Arena",4,"Enter_Zone",4
1324.365,"Info","Arena",4,"Exit_Zone",4
1324.365,"Info","Arena",4,"Enter_Zone",1
1324.475,"Info","Arena",4,"Exit_Zone",1
1324.475,"Info","Arena",4,"Enter_Zone",4
1324.631,"Info","Arena",4,"Exit_Zone",4
1324.631,"Info","Arena",4,"Enter_Zone",1
1324.667,"Info","Arena",4,"Exit_Zone",1
1324.667,"Info","Arena",4,"Enter_Zone",4
1324.698,"Info","Arena",4,"Exit_Zone",4
1324.698,"Info","Arena",4,"Enter_Zone",1
1324.731,"Info","Arena",4,"Exit_Zone",1
1324.731,"Info","Arena",4,"Enter_Zone",4
1324.765,"Info","Arena",4,"Exit_Zone",4
1324.765,"Info","Arena",4,"Enter_Zone",1
1324.833,"Info","Arena",4,"Exit_Zone",1
1324.833,"Info","Arena",4,"Enter_Zone",4
1324.931,"Info","Arena",4,"Exit_Zone",4
1324.931,"Info","Arena",4,"Enter_Zone",1
1324.965,"Info","Arena",4,"Exit_Zone",1
1324.965,"Info","Arena",4,"Enter_Zone",4
1325.098,"Info","Arena",4,"Exit_Zone",4
1325.098,"Info","Arena",4,"Enter_Zone",1
1325.198,"Info","Arena",4,"Exit_Zone",1
1325.198,"Info","Arena",4,"Enter_Zone",4
1325.231,"Info","Arena",4,"Exit_Zone",4
1325.231,"Info","Arena",4,"Enter_Zone",1
1325.298,"Info","Arena",4,"Exit_Zone",1
1325.298,"Info","Arena",4,"Enter_Zone",4
1325.365,"Info","Arena",4,"Exit_Zone",4
1325.365,"Info","Arena",4,"Enter_Zone",1
1325.398,"Info","Arena",4,"Exit_Zone",1
1325.398,"Info","Arena",4,"Enter_Zone",4
1325.465,"Info","Arena",4,"Exit_Zone",4
1325.465,"Info","Arena",4,"Enter_Zone",1
1325.532,"Info","Arena",4,"Exit_Zone",1
1325.532,"Info","Arena",4,"Enter_Zone",4
1325.598,"Info","Arena",4,"Exit_Zone",4
1325.598,"Info","Arena",4,"Enter_Zone",1
1325.765,"Info","Arena",4,"Exit_Zone",1
1325.765,"Info","Arena",4,"Enter_Zone",4
1325.865,"Info","Arena",4,"Exit_Zone",4
1325.865,"Info","Arena",4,"Enter_Zone",1
1325.898,"Info","Arena",4,"Exit_Zone",1
1325.898,"Info","Arena",4,"Enter_Zone",4
1325.964,"Info","Arena",4,"Exit_Zone",4
1325.964,"Info","Arena",4,"Enter_Zone",1
1326.064,"Info","Arena",4,"Exit_Zone",1
1326.064,"Info","Arena",4,"Enter_Zone",4
1326.131,"Info","Arena",4,"Exit_Zone",4
1326.131,"Info","Arena",4,"Enter_Zone",1
1326.231,"Info","Arena",4,"Exit_Zone",1
1326.231,"Info","Arena",4,"Enter_Zone",4
1326.298,"Info","Arena",4,"Exit_Zone",4
1326.298,"Info","Arena",4,"Enter_Zone",1
1326.464,"Info","Arena",4,"Exit_Zone",1
1326.464,"Info","Arena",4,"Enter_Zone",4
1326.531,"Info","Arena",4,"Exit_Zone",4
1326.531,"Info","Arena",4,"Enter_Zone",1
1326.564,"Info","Arena",4,"Exit_Zone",1
1326.564,"Info","Arena",4,"Enter_Zone",4
1326.598,"Info","Arena",4,"Exit_Zone",4
1326.598,"Info","Arena",4,"Enter_Zone",1
1326.731,"Info","Arena",4,"Exit_Zone",1
1326.731,"Info","Arena",4,"Enter_Zone",4
1326.764,"Info","Arena",4,"Exit_Zone",4
1326.764,"Info","Arena",4,"Enter_Zone",1
1326.864,"Info","Arena",4,"Exit_Zone",1
1326.864,"Info","Arena",4,"Enter_Zone",4
1326.898,"Info","Arena",4,"Exit_Zone",4
1326.898,"Info","Arena",4,"Enter_Zone",1
1326.931,"Info","Arena",4,"Exit_Zone",1
1326.931,"Info","Arena",4,"Enter_Zone",4
1326.964,"Info","Arena",4,"Exit_Zone",4
1326.964,"Info","Arena",4,"Enter_Zone",1
1327.131,"Info","Arena",4,"Exit_Zone",1
1327.131,"Info","Arena",4,"Enter_Zone",4
1327.198,"Info","Arena",4,"Exit_Zone",4
1327.198,"Info","Arena",4,"Enter_Zone",1
1327.364,"Info","Arena",4,"Exit_Zone",1
1327.364,"Info","Arena",4,"Enter_Zone",4
1327.431,"Info","Arena",4,"Exit_Zone",4
1327.431,"Info","Arena",4,"Enter_Zone",1
1327.500,"Info","Arena",4,"Exit_Zone",1
1327.500,"Info","Arena",4,"Enter_Zone",4
1327.598,"Info","Arena",4,"Exit_Zone",4
1327.598,"Info","Arena",4,"Enter_Zone",1
1327.731,"Info","Arena",4,"Exit_Zone",1
1327.731,"Info","Arena",4,"Enter_Zone",4
1327.797,"Info","Arena",4,"Exit_Zone",4
1327.797,"Info","Arena",4,"Enter_Zone",1
1327.897,"Info","Arena",4,"Exit_Zone",1
1327.897,"Info","Arena",4,"Enter_Zone",4
1328.000,"Info","Arena",4,"Exit_Zone",4
1328.000,"Info","Arena",4,"Enter_Zone",1
1328.264,"Info","Arena",4,"Exit_Zone",1
1328.264,"Info","Arena",4,"Enter_Zone",4
1328.297,"Info","Arena",4,"Exit_Zone",4
1328.297,"Info","Arena",4,"Enter_Zone",1
1328.364,"Info","Arena",4,"Exit_Zone",1
1328.364,"Info","Arena",4,"Enter_Zone",4
1328.397,"Info","Arena",4,"Exit_Zone",4
1328.397,"Info","Arena",4,"Enter_Zone",1
1328.464,"Info","Arena",4,"Exit_Zone",1
1328.464,"Info","Arena",4,"Enter_Zone",4
1328.564,"Info","Arena",4,"Exit_Zone",4
1328.564,"Info","Arena",4,"Enter_Zone",1
1328.598,"Info","Arena",4,"Exit_Zone",1
1328.598,"Info","Arena",4,"Enter_Zone",4
1328.764,"Info","Arena",4,"Exit_Zone",4
1328.764,"Info","Arena",4,"Enter_Zone",1
1328.797,"Info","Arena",4,"Exit_Zone",1
1328.797,"Info","Arena",4,"Enter_Zone",4
1328.833,"Info","Arena",4,"Exit_Zone",4
1328.833,"Info","Arena",4,"Enter_Zone",1
1329.031,"Info","Arena",4,"Exit_Zone",1
1329.031,"Info","Arena",4,"Enter_Zone",4
1329.064,"Info","Arena",4,"Exit_Zone",4
1329.064,"Info","Arena",4,"Enter_Zone",1
1329.166,"Info","Arena",4,"Exit_Zone",1
1329.166,"Info","Arena",4,"Enter_Zone",4
1329.197,"Info","Arena",4,"Exit_Zone",4
1329.197,"Info","Arena",4,"Enter_Zone",1
1329.231,"Info","Arena",4,"Exit_Zone",1
1329.231,"Info","Arena",4,"Enter_Zone",4
1329.264,"Info","Arena",4,"Exit_Zone",4
1329.264,"Info","Arena",4,"Enter_Zone",1
1329.297,"Info","Arena",4,"Exit_Zone",1
1329.297,"Info","Arena",4,"Enter_Zone",4
1329.333,"Info","Arena",4,"Exit_Zone",4
1329.333,"Info","Arena",4,"Enter_Zone",1
1329.476,"Info","Arena",4,"Exit_Zone",1
1329.476,"Info","Arena",4,"Enter_Zone",4
1329.501,"Info","Arena",4,"Exit_Zone",4
1329.501,"Info","Arena",4,"Enter_Zone",1
