0.000,"Info","2022-06-07 03:41:55","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y031"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
797.165,"Info","Arena",13,"Enter_Zone",4
797.698,"Info","Arena",10,"Exit_Zone",4
797.698,"Info","Arena",10,"Enter_Zone",1
798.165,"Info","Arena",12,"Exit_Zone",2
798.165,"Info","Arena",12,"Enter_Zone",4
798.231,"Info","Arena",5,"Exit_Zone",4
798.231,"Info","Arena",5,"Enter_Zone",2
798.531,"Info","Arena",14,"Exit_Zone",2
798.531,"Info","Arena",14,"Enter_Zone",4
798.798,"Info","Arena",8,"Exit_Zone",2
798.798,"Info","Arena",8,"Enter_Zone",4
799.766,"Info","Arena",8,"Exit_Zone",4
799.766,"Info","Arena",8,"Enter_Zone",1
799.831,"Info","Arena",12,"Exit_Zone",4
799.831,"Info","Arena",12,"Enter_Zone",3
801.099,"Info","Arena",13,"Exit_Zone",4
801.099,"Info","Arena",13,"Enter_Zone",3
803.297,"Info","Arena",7,"Exit_Zone",1
803.297,"Info","Arena",7,"Enter_Zone",4
803.364,"Info","Arena",7,"Exit_Zone",4
803.364,"Info","Arena",7,"Enter_Zone",1
803.530,"Info","Arena",5,"Exit_Zone",2
803.530,"Info","Arena",5,"Enter_Zone",4
803.530,"Info","Arena",7,"Exit_Zone",1
803.530,"Info","Arena",7,"Enter_Zone",4
803.563,"Info","Arena",5,"Exit_Zone",4
803.563,"Info","Arena",5,"Enter_Zone",2
803.563,"Info","Arena",7,"Exit_Zone",4
803.563,"Info","Arena",7,"Enter_Zone",1
803.599,"Info","Arena",5,"Exit_Zone",2
803.599,"Info","Arena",5,"Enter_Zone",4
803.830,"Info","Arena",7,"Exit_Zone",1
803.830,"Info","Arena",7,"Enter_Zone",4
803.863,"Info","Arena",7,"Exit_Zone",4
803.863,"Info","Arena",7,"Enter_Zone",1
803.932,"Info","Arena",7,"Exit_Zone",1
803.932,"Info","Arena",7,"Enter_Zone",4
803.932,"Info","Arena",13,"Exit_Zone",3
803.932,"Info","Arena",13,"Enter_Zone",4
803.997,"Info","Arena",7,"Exit_Zone",4
803.997,"Info","Arena",7,"Enter_Zone",1
804.063,"Info","Arena",7,"Exit_Zone",1
804.063,"Info","Arena",7,"Enter_Zone",4
804.099,"Info","Arena",7,"Exit_Zone",4
804.099,"Info","Arena",7,"Enter_Zone",1
804.130,"Info","Arena",7,"Exit_Zone",1
804.130,"Info","Arena",7,"Enter_Zone",4
804.130,"Info","Arena",10,"Exit_Zone",1
804.130,"Info","Arena",10,"Enter_Zone",4
804.463,"Info","Arena",7,"Exit_Zone",4
804.463,"Info","Arena",7,"Enter_Zone",1
804.996,"Info","Arena",8,"Exit_Zone",1
804.996,"Info","Arena",8,"Enter_Zone",4
805.463,"Info","Arena",10,"Exit_Zone",4
805.463,"Info","Arena",10,"Enter_Zone",3
805.530,"Info","Arena",1,"Exit_Zone",4
805.530,"Info","Arena",1,"Enter_Zone",3
805.696,"Info","Arena",7,"Exit_Zone",1
805.696,"Info","Arena",7,"Enter_Zone",4
805.730,"Info","Arena",8,"Exit_Zone",4
805.730,"Info","Arena",8,"Enter_Zone",3
806.496,"Info","Arena",13,"Exit_Zone",4
806.496,"Info","Arena",13,"Enter_Zone",1
806.896,"Info","Arena",5,"Exit_Zone",4
806.896,"Info","Arena",5,"Enter_Zone",3
808.264,"Info","Arena",10,"Exit_Zone",3
808.264,"Info","Arena",10,"Enter_Zone",4
808.296,"Info","Arena",3,"Exit_Zone",4
808.296,"Info","Arena",3,"Enter_Zone",1
808.729,"Info","Arena",14,"Exit_Zone",4
808.729,"Info","Arena",14,"Enter_Zone",3
809.296,"Info","Arena",6,"Exit_Zone",3
809.296,"Info","Arena",6,"Enter_Zone",4
810.862,"Info","Arena",10,"Exit_Zone",4
810.862,"Info","Arena",10,"Enter_Zone",2
811.662,"Info","Arena",12,"Exit_Zone",3
811.662,"Info","Arena",12,"Enter_Zone",4
811.695,"Info","Arena",13,"Exit_Zone",1
811.695,"Info","Arena",13,"Enter_Zone",4
812.062,"Info","Arena",6,"Exit_Zone",4
812.062,"Info","Arena",6,"Enter_Zone",1
814.495,"Info","Arena",13,"Exit_Zone",4
814.495,"Info","Arena",13,"Enter_Zone",2
815.528,"Info","Arena",1,"Exit_Zone",3
815.528,"Info","Arena",1,"Enter_Zone",4
815.661,"Info","Arena",10,"Exit_Zone",2
815.661,"Info","Arena",10,"Enter_Zone",4
815.728,"Info","Arena",3,"Exit_Zone",1
815.728,"Info","Arena",3,"Enter_Zone",4
815.895,"Info","Arena",14,"Exit_Zone",3
815.895,"Info","Arena",14,"Enter_Zone",4
817.327,"Info","Arena",10,"Exit_Zone",4
817.327,"Info","Arena",10,"Enter_Zone",1
817.494,"Info","Arena",5,"Exit_Zone",3
817.494,"Info","Arena",5,"Enter_Zone",4
817.763,"Info","Arena",1,"Exit_Zone",4
817.763,"Info","Arena",1,"Enter_Zone",1
817.827,"Info","Arena",14,"Exit_Zone",4
817.827,"Info","Arena",14,"Enter_Zone",1
819.262,"Info","Arena",13,"Exit_Zone",2
819.262,"Info","Arena",13,"Enter_Zone",4
821.027,"Info","Arena",3,"Exit_Zone",4
821.027,"Info","Arena",3,"Enter_Zone",2
821.693,"Info","Arena",9,"Exit_Zone",1
821.693,"Info","Arena",9,"Enter_Zone",4
821.893,"Info","Arena",5,"Exit_Zone",4
821.893,"Info","Arena",5,"Enter_Zone",2
822.193,"Info","Arena",13,"Exit_Zone",4
822.193,"Info","Arena",13,"Enter_Zone",3
822.793,"Info","Arena",6,"Exit_Zone",1
822.793,"Info","Arena",6,"Enter_Zone",4
823.026,"Info","Arena",9,"Exit_Zone",4
823.026,"Info","Arena",9,"Enter_Zone",2
823.928,"Info","Arena",8,"Exit_Zone",3
823.928,"Info","Arena",8,"Enter_Zone",4
825.659,"Info","Arena",10,"Exit_Zone",1
825.659,"Info","Arena",10,"Enter_Zone",4
825.893,"Info","Arena",14,"Exit_Zone",1
825.893,"Info","Arena",14,"Enter_Zone",4
826.928,"Info","Arena",11,"Exit_Zone",3
826.928,"Info","Arena",11,"Enter_Zone",4
827.959,"Info","Arena",13,"Exit_Zone",3
827.959,"Info","Arena",13,"Enter_Zone",4
828.292,"Info","Arena",6,"Exit_Zone",4
828.292,"Info","Arena",6,"Enter_Zone",3
828.692,"Info","Arena",9,"Exit_Zone",2
828.692,"Info","Arena",9,"Enter_Zone",4
829.159,"Info","Arena",5,"Exit_Zone",2
829.159,"Info","Arena",5,"Enter_Zone",4
829.292,"Info","Arena",3,"Exit_Zone",2
829.292,"Info","Arena",3,"Enter_Zone",4
829.325,"Info","Arena",1,"Exit_Zone",1
829.325,"Info","Arena",1,"Enter_Zone",4
829.625,"Info","Arena",8,"Exit_Zone",4
829.625,"Info","Arena",8,"Enter_Zone",1
829.625,"Info","Arena",14,"Exit_Zone",4
829.625,"Info","Arena",14,"Enter_Zone",2
830.492,"Info","Arena",9,"Exit_Zone",4
830.492,"Info","Arena",9,"Enter_Zone",3
830.825,"Info","Arena",13,"Exit_Zone",4
830.825,"Info","Arena",13,"Enter_Zone",1
831.593,"Info","Arena",1,"Exit_Zone",4
831.593,"Info","Arena",1,"Enter_Zone",3
832.025,"Info","Arena",3,"Exit_Zone",4
832.025,"Info","Arena",3,"Enter_Zone",3
832.191,"Info","Arena",10,"Exit_Zone",4
832.191,"Info","Arena",10,"Enter_Zone",2
832.491,"Info","Arena",5,"Exit_Zone",4
832.491,"Info","Arena",5,"Enter_Zone",3
833.658,"Info","Arena",8,"Exit_Zone",1
833.658,"Info","Arena",8,"Enter_Zone",4
834.491,"Info","Arena",7,"Exit_Zone",4
834.491,"Info","Arena",7,"Enter_Zone",1
834.526,"Info","Arena",7,"Exit_Zone",1
834.526,"Info","Arena",7,"Enter_Zone",4
834.559,"Info","Arena",7,"Exit_Zone",4
834.559,"Info","Arena",7,"Enter_Zone",1
834.595,"Info","Arena",7,"Exit_Zone",1
834.595,"Info","Arena",7,"Enter_Zone",4
834.759,"Info","Arena",14,"Exit_Zone",2
834.759,"Info","Arena",14,"Enter_Zone",4
834.858,"Info","Arena",8,"Exit_Zone",4
834.858,"Info","Arena",8,"Enter_Zone",3
835.358,"Info","Arena",7,"Exit_Zone",4
835.358,"Info","Arena",7,"Enter_Zone",1
835.691,"Info","Arena",7,"Exit_Zone",1
835.691,"Info","Arena",7,"Enter_Zone",4
835.724,"Info","Arena",7,"Exit_Zone",4
835.724,"Info","Arena",7,"Enter_Zone",1
835.759,"Info","Arena",7,"Exit_Zone",1
835.759,"Info","Arena",7,"Enter_Zone",4
835.791,"Info","Arena",7,"Exit_Zone",4
835.791,"Info","Arena",7,"Enter_Zone",1
835.891,"Info","Arena",13,"Exit_Zone",1
835.891,"Info","Arena",13,"Enter_Zone",4
835.991,"Info","Arena",7,"Exit_Zone",1
835.991,"Info","Arena",7,"Enter_Zone",4
836.124,"Info","Arena",7,"Exit_Zone",4
836.124,"Info","Arena",7,"Enter_Zone",1
836.157,"Info","Arena",7,"Exit_Zone",1
836.157,"Info","Arena",7,"Enter_Zone",4
836.191,"Info","Arena",7,"Exit_Zone",4
836.191,"Info","Arena",7,"Enter_Zone",1
836.224,"Info","Arena",7,"Exit_Zone",1
836.224,"Info","Arena",7,"Enter_Zone",4
836.657,"Info","Arena",14,"Exit_Zone",4
836.657,"Info","Arena",14,"Enter_Zone",3
837.357,"Info","Arena",13,"Exit_Zone",4
837.357,"Info","Arena",13,"Enter_Zone",2
837.390,"Info","Arena",7,"Exit_Zone",4
837.390,"Info","Arena",7,"Enter_Zone",1
837.490,"Info","Arena",7,"Exit_Zone",1
837.490,"Info","Arena",7,"Enter_Zone",4
837.524,"Info","Arena",7,"Exit_Zone",4
837.524,"Info","Arena",7,"Enter_Zone",1
838.190,"Info","Arena",7,"Exit_Zone",1
838.190,"Info","Arena",7,"Enter_Zone",4
838.223,"Info","Arena",7,"Exit_Zone",4
838.223,"Info","Arena",7,"Enter_Zone",1
838.290,"Info","Arena",7,"Exit_Zone",1
838.290,"Info","Arena",7,"Enter_Zone",4
838.323,"Info","Arena",1,"Exit_Zone",3
838.323,"Info","Arena",1,"Enter_Zone",4
838.323,"Info","Arena",5,"Exit_Zone",3
838.323,"Info","Arena",5,"Enter_Zone",4
838.390,"Info","Arena",7,"Exit_Zone",4
838.390,"Info","Arena",7,"Enter_Zone",1
838.623,"Info","Arena",12,"Exit_Zone",4
838.623,"Info","Arena",12,"Enter_Zone",1
838.957,"Info","Arena",8,"Exit_Zone",3
838.957,"Info","Arena",8,"Enter_Zone",4
840.390,"Info","Arena",5,"Exit_Zone",4
840.390,"Info","Arena",5,"Enter_Zone",1
840.390,"Info","Arena",7,"Exit_Zone",1
840.390,"Info","Arena",7,"Enter_Zone",4
840.425,"Info","Arena",7,"Exit_Zone",4
840.425,"Info","Arena",7,"Enter_Zone",1
840.456,"Info","Arena",7,"Exit_Zone",1
840.456,"Info","Arena",7,"Enter_Zone",4
840.592,"Info","Arena",8,"Exit_Zone",4
840.592,"Info","Arena",8,"Enter_Zone",2
840.656,"Info","Arena",7,"Exit_Zone",4
840.656,"Info","Arena",7,"Enter_Zone",1
841.390,"Info","Arena",10,"Exit_Zone",2
841.390,"Info","Arena",10,"Enter_Zone",4
842.290,"Info","Arena",13,"Exit_Zone",2
842.290,"Info","Arena",13,"Enter_Zone",4
842.989,"Info","Arena",7,"Exit_Zone",1
842.989,"Info","Arena",7,"Enter_Zone",4
843.189,"Info","Arena",7,"Exit_Zone",4
843.189,"Info","Arena",7,"Enter_Zone",1
843.389,"Info","Arena",14,"Exit_Zone",3
843.389,"Info","Arena",14,"Enter_Zone",4
844.889,"Info","Arena",1,"Exit_Zone",4
844.889,"Info","Arena",1,"Enter_Zone",2
844.889,"Info","Arena",8,"Exit_Zone",2
844.889,"Info","Arena",8,"Enter_Zone",4
845.056,"Info","Arena",6,"Exit_Zone",3
845.056,"Info","Arena",6,"Enter_Zone",4
845.789,"Info","Arena",11,"Exit_Zone",4
845.789,"Info","Arena",11,"Enter_Zone",2
846.055,"Info","Arena",8,"Exit_Zone",4
846.055,"Info","Arena",8,"Enter_Zone",1
846.355,"Info","Arena",14,"Exit_Zone",4
846.355,"Info","Arena",14,"Enter_Zone",1
846.822,"Info","Arena",9,"Exit_Zone",3
846.822,"Info","Arena",9,"Enter_Zone",4
847.424,"Info","Arena",6,"Exit_Zone",4
847.424,"Info","Arena",6,"Enter_Zone",1
847.455,"Info","Arena",5,"Exit_Zone",1
847.455,"Info","Arena",5,"Enter_Zone",4
848.555,"Info","Arena",10,"Exit_Zone",4
848.555,"Info","Arena",10,"Enter_Zone",1
848.622,"Info","Arena",13,"Exit_Zone",4
848.622,"Info","Arena",13,"Enter_Zone",3
848.757,"Info","Arena",9,"Exit_Zone",4
848.757,"Info","Arena",9,"Enter_Zone",1
851.988,"Info","Arena",8,"Exit_Zone",1
851.988,"Info","Arena",8,"Enter_Zone",4
852.454,"Info","Arena",14,"Exit_Zone",1
852.454,"Info","Arena",14,"Enter_Zone",4
852.654,"Info","Arena",14,"Exit_Zone",4
852.654,"Info","Arena",14,"Enter_Zone",1
852.688,"Info","Arena",8,"Exit_Zone",4
852.688,"Info","Arena",8,"Enter_Zone",3
852.721,"Info","Arena",14,"Exit_Zone",1
852.721,"Info","Arena",14,"Enter_Zone",4
853.487,"Info","Arena",1,"Exit_Zone",2
853.487,"Info","Arena",1,"Enter_Zone",4
855.187,"Info","Arena",9,"Exit_Zone",1
855.187,"Info","Arena",9,"Enter_Zone",4
855.220,"Info","Arena",13,"Exit_Zone",3
855.220,"Info","Arena",13,"Enter_Zone",4
855.654,"Info","Arena",14,"Exit_Zone",4
855.654,"Info","Arena",14,"Enter_Zone",2
855.687,"Info","Arena",9,"Exit_Zone",4
855.687,"Info","Arena",9,"Enter_Zone",1
855.854,"Info","Arena",9,"Exit_Zone",1
855.854,"Info","Arena",9,"Enter_Zone",4
855.954,"Info","Arena",8,"Exit_Zone",3
855.954,"Info","Arena",8,"Enter_Zone",4
856.687,"Info","Arena",13,"Exit_Zone",4
856.687,"Info","Arena",13,"Enter_Zone",1
857.020,"Info","Arena",1,"Exit_Zone",4
857.020,"Info","Arena",1,"Enter_Zone",3
857.187,"Info","Arena",9,"Exit_Zone",4
857.187,"Info","Arena",9,"Enter_Zone",2
857.287,"Info","Arena",8,"Exit_Zone",4
857.287,"Info","Arena",8,"Enter_Zone",2
857.653,"Info","Arena",5,"Exit_Zone",4
857.653,"Info","Arena",5,"Enter_Zone",3
859.153,"Info","Arena",5,"Exit_Zone",3
859.153,"Info","Arena",5,"Enter_Zone",4
859.921,"Info","Arena",5,"Exit_Zone",4
859.921,"Info","Arena",5,"Enter_Zone",3
860.686,"Info","Arena",6,"Exit_Zone",1
860.686,"Info","Arena",6,"Enter_Zone",4
860.719,"Info","Arena",13,"Exit_Zone",1
860.719,"Info","Arena",13,"Enter_Zone",4
861.353,"Info","Arena",10,"Exit_Zone",1
861.353,"Info","Arena",10,"Enter_Zone",4
861.852,"Info","Arena",9,"Exit_Zone",2
861.852,"Info","Arena",9,"Enter_Zone",4
861.952,"Info","Arena",8,"Exit_Zone",2
861.952,"Info","Arena",8,"Enter_Zone",4
861.986,"Info","Arena",13,"Exit_Zone",4
861.986,"Info","Arena",13,"Enter_Zone",2
862.786,"Info","Arena",6,"Exit_Zone",4
862.786,"Info","Arena",6,"Enter_Zone",3
863.019,"Info","Arena",8,"Exit_Zone",4
863.019,"Info","Arena",8,"Enter_Zone",1
863.053,"Info","Arena",3,"Exit_Zone",3
863.053,"Info","Arena",3,"Enter_Zone",4
863.421,"Info","Arena",9,"Exit_Zone",4
863.421,"Info","Arena",9,"Enter_Zone",3
864.920,"Info","Arena",5,"Exit_Zone",3
864.920,"Info","Arena",5,"Enter_Zone",4
865.785,"Info","Arena",10,"Exit_Zone",4
865.785,"Info","Arena",10,"Enter_Zone",2
865.818,"Info","Arena",13,"Exit_Zone",2
865.818,"Info","Arena",13,"Enter_Zone",4
866.219,"Info","Arena",3,"Exit_Zone",4
866.219,"Info","Arena",3,"Enter_Zone",2
867.051,"Info","Arena",13,"Exit_Zone",4
867.051,"Info","Arena",13,"Enter_Zone",3
867.951,"Info","Arena",9,"Exit_Zone",3
867.951,"Info","Arena",9,"Enter_Zone",4
868.651,"Info","Arena",12,"Exit_Zone",1
868.651,"Info","Arena",12,"Enter_Zone",4
869.184,"Info","Arena",9,"Exit_Zone",4
869.184,"Info","Arena",9,"Enter_Zone",1
871.317,"Info","Arena",1,"Exit_Zone",3
871.317,"Info","Arena",1,"Enter_Zone",4
871.586,"Info","Arena",8,"Exit_Zone",1
871.586,"Info","Arena",8,"Enter_Zone",4
871.586,"Info","Arena",13,"Exit_Zone",3
871.586,"Info","Arena",13,"Enter_Zone",4
872.017,"Info","Arena",10,"Exit_Zone",2
872.017,"Info","Arena",10,"Enter_Zone",4
872.484,"Info","Arena",8,"Exit_Zone",4
872.484,"Info","Arena",8,"Enter_Zone",3
872.884,"Info","Arena",5,"Exit_Zone",4
872.884,"Info","Arena",5,"Enter_Zone",1
873.317,"Info","Arena",3,"Exit_Zone",2
873.317,"Info","Arena",3,"Enter_Zone",4
873.419,"Info","Arena",13,"Exit_Zone",4
873.419,"Info","Arena",13,"Enter_Zone",1
873.484,"Info","Arena",1,"Exit_Zone",4
873.484,"Info","Arena",1,"Enter_Zone",1
873.919,"Info","Arena",10,"Exit_Zone",4
873.919,"Info","Arena",10,"Enter_Zone",3
874.783,"Info","Arena",11,"Exit_Zone",2
874.783,"Info","Arena",11,"Enter_Zone",4
875.150,"Info","Arena",12,"Exit_Zone",4
875.150,"Info","Arena",12,"Enter_Zone",1
876.216,"Info","Arena",8,"Exit_Zone",3
876.216,"Info","Arena",8,"Enter_Zone",4
876.550,"Info","Arena",6,"Exit_Zone",3
876.550,"Info","Arena",6,"Enter_Zone",4
877.418,"Info","Arena",3,"Exit_Zone",4
877.418,"Info","Arena",3,"Enter_Zone",3
877.783,"Info","Arena",6,"Exit_Zone",4
877.783,"Info","Arena",6,"Enter_Zone",3
877.816,"Info","Arena",8,"Exit_Zone",4
877.816,"Info","Arena",8,"Enter_Zone",2
878.283,"Info","Arena",11,"Exit_Zone",4
878.283,"Info","Arena",11,"Enter_Zone",3
878.550,"Info","Arena",10,"Exit_Zone",3
878.550,"Info","Arena",10,"Enter_Zone",4
879.216,"Info","Arena",5,"Exit_Zone",1
879.216,"Info","Arena",5,"Enter_Zone",4
879.382,"Info","Arena",10,"Exit_Zone",4
879.382,"Info","Arena",10,"Enter_Zone",1
880.016,"Info","Arena",13,"Exit_Zone",1
880.016,"Info","Arena",13,"Enter_Zone",4
880.251,"Info","Arena",7,"Exit_Zone",1
880.251,"Info","Arena",7,"Enter_Zone",4
881.549,"Info","Arena",8,"Exit_Zone",2
881.549,"Info","Arena",8,"Enter_Zone",4
881.918,"Info","Arena",5,"Exit_Zone",4
881.918,"Info","Arena",5,"Enter_Zone",2
882.115,"Info","Arena",13,"Exit_Zone",4
882.115,"Info","Arena",13,"Enter_Zone",2
882.917,"Info","Arena",8,"Exit_Zone",4
882.917,"Info","Arena",8,"Enter_Zone",1
883.015,"Info","Arena",1,"Exit_Zone",1
883.015,"Info","Arena",1,"Enter_Zone",4
884.781,"Info","Arena",10,"Exit_Zone",1
884.781,"Info","Arena",10,"Enter_Zone",4
886.048,"Info","Arena",1,"Exit_Zone",4
886.048,"Info","Arena",1,"Enter_Zone",2
886.214,"Info","Arena",10,"Exit_Zone",4
886.214,"Info","Arena",10,"Enter_Zone",2
886.281,"Info","Arena",13,"Exit_Zone",2
886.281,"Info","Arena",13,"Enter_Zone",4
889.416,"Info","Arena",5,"Exit_Zone",2
889.416,"Info","Arena",5,"Enter_Zone",4
889.584,"Info","Arena",13,"Exit_Zone",4
889.584,"Info","Arena",13,"Enter_Zone",1
890.749,"Info","Arena",8,"Exit_Zone",1
890.749,"Info","Arena",8,"Enter_Zone",4
891.847,"Info","Arena",8,"Exit_Zone",4
891.847,"Info","Arena",8,"Enter_Zone",3
892.014,"Info","Arena",1,"Exit_Zone",2
892.014,"Info","Arena",1,"Enter_Zone",4
892.147,"Info","Arena",10,"Exit_Zone",2
892.147,"Info","Arena",10,"Enter_Zone",4
893.513,"Info","Arena",10,"Exit_Zone",4
893.513,"Info","Arena",10,"Enter_Zone",3
893.915,"Info","Arena",13,"Exit_Zone",1
893.915,"Info","Arena",13,"Enter_Zone",4
895.082,"Info","Arena",13,"Exit_Zone",4
895.082,"Info","Arena",13,"Enter_Zone",3
895.279,"Info","Arena",8,"Exit_Zone",3
895.279,"Info","Arena",8,"Enter_Zone",4
895.346,"Info","Arena",5,"Exit_Zone",4
895.346,"Info","Arena",5,"Enter_Zone",1
896.748,"Info","Arena",8,"Exit_Zone",4
896.748,"Info","Arena",8,"Enter_Zone",2
898.379,"Info","Arena",10,"Exit_Zone",3
898.379,"Info","Arena",10,"Enter_Zone",4
899.312,"Info","Arena",10,"Exit_Zone",4
899.312,"Info","Arena",10,"Enter_Zone",1
899.379,"Info","Arena",10,"Exit_Zone",1
899.379,"Info","Arena",10,"Enter_Zone",4
899.445,"Info","Arena",10,"Exit_Zone",4
899.445,"Info","Arena",10,"Enter_Zone",1
900.178,"Info","Arena",13,"Exit_Zone",3
900.178,"Info","Arena",13,"Enter_Zone",4
901.278,"Info","Arena",8,"Exit_Zone",2
901.278,"Info","Arena",8,"Enter_Zone",4
901.345,"Info","Arena",9,"Exit_Zone",1
901.345,"Info","Arena",9,"Enter_Zone",4
901.812,"Info","Arena",13,"Exit_Zone",4
901.812,"Info","Arena",13,"Enter_Zone",2
902.045,"Info","Arena",6,"Exit_Zone",3
902.045,"Info","Arena",6,"Enter_Zone",4
902.511,"Info","Arena",8,"Exit_Zone",4
902.511,"Info","Arena",8,"Enter_Zone",1
903.511,"Info","Arena",5,"Exit_Zone",1
903.511,"Info","Arena",5,"Enter_Zone",4
903.545,"Info","Arena",9,"Exit_Zone",4
903.545,"Info","Arena",9,"Enter_Zone",3
903.878,"Info","Arena",10,"Exit_Zone",1
903.878,"Info","Arena",10,"Enter_Zone",4
904.613,"Info","Arena",13,"Exit_Zone",2
904.613,"Info","Arena",13,"Enter_Zone",4
905.844,"Info","Arena",6,"Exit_Zone",4
905.844,"Info","Arena",6,"Enter_Zone",2
905.944,"Info","Arena",10,"Exit_Zone",4
905.944,"Info","Arena",10,"Enter_Zone",2
906.877,"Info","Arena",5,"Exit_Zone",4
906.877,"Info","Arena",5,"Enter_Zone",2
906.913,"Info","Arena",13,"Exit_Zone",4
906.913,"Info","Arena",13,"Enter_Zone",1
906.977,"Info","Arena",14,"Exit_Zone",2
906.977,"Info","Arena",14,"Enter_Zone",4
911.543,"Info","Arena",1,"Exit_Zone",4
911.543,"Info","Arena",1,"Enter_Zone",3
911.876,"Info","Arena",5,"Exit_Zone",2
911.876,"Info","Arena",5,"Enter_Zone",4
912.310,"Info","Arena",14,"Exit_Zone",4
912.310,"Info","Arena",14,"Enter_Zone",3
913.043,"Info","Arena",6,"Exit_Zone",2
913.043,"Info","Arena",6,"Enter_Zone",4
914.911,"Info","Arena",10,"Exit_Zone",2
914.911,"Info","Arena",10,"Enter_Zone",4
915.042,"Info","Arena",13,"Exit_Zone",1
915.042,"Info","Arena",13,"Enter_Zone",4
915.078,"Info","Arena",10,"Exit_Zone",4
915.078,"Info","Arena",10,"Enter_Zone",2
915.109,"Info","Arena",10,"Exit_Zone",2
915.109,"Info","Arena",10,"Enter_Zone",4
915.209,"Info","Arena",10,"Exit_Zone",4
915.209,"Info","Arena",10,"Enter_Zone",2
916.142,"Info","Arena",8,"Exit_Zone",1
916.142,"Info","Arena",8,"Enter_Zone",4
916.911,"Info","Arena",8,"Exit_Zone",4
916.911,"Info","Arena",8,"Enter_Zone",3
918.708,"Info","Arena",3,"Exit_Zone",3
918.708,"Info","Arena",3,"Enter_Zone",4
919.275,"Info","Arena",14,"Exit_Zone",3
919.275,"Info","Arena",14,"Enter_Zone",4
919.975,"Info","Arena",10,"Exit_Zone",2
919.975,"Info","Arena",10,"Enter_Zone",4
920.577,"Info","Arena",8,"Exit_Zone",3
920.577,"Info","Arena",8,"Enter_Zone",4
921.041,"Info","Arena",13,"Exit_Zone",4
921.041,"Info","Arena",13,"Enter_Zone",2
921.774,"Info","Arena",10,"Exit_Zone",4
921.774,"Info","Arena",10,"Enter_Zone",1
922.076,"Info","Arena",14,"Exit_Zone",4
922.076,"Info","Arena",14,"Enter_Zone",1
922.641,"Info","Arena",5,"Exit_Zone",4
922.641,"Info","Arena",5,"Enter_Zone",3
923.708,"Info","Arena",9,"Exit_Zone",3
923.708,"Info","Arena",9,"Enter_Zone",4
924.374,"Info","Arena",13,"Exit_Zone",2
924.374,"Info","Arena",13,"Enter_Zone",4
925.076,"Info","Arena",9,"Exit_Zone",4
925.076,"Info","Arena",9,"Enter_Zone",2
925.743,"Info","Arena",13,"Exit_Zone",4
925.743,"Info","Arena",13,"Enter_Zone",3
926.242,"Info","Arena",3,"Exit_Zone",4
926.242,"Info","Arena",3,"Enter_Zone",2
927.173,"Info","Arena",8,"Exit_Zone",4
927.173,"Info","Arena",8,"Enter_Zone",2
927.273,"Info","Arena",3,"Exit_Zone",2
927.273,"Info","Arena",3,"Enter_Zone",4
928.409,"Info","Arena",10,"Exit_Zone",1
928.409,"Info","Arena",10,"Enter_Zone",4
928.440,"Info","Arena",3,"Exit_Zone",4
928.440,"Info","Arena",3,"Enter_Zone",2
928.840,"Info","Arena",5,"Exit_Zone",3
928.840,"Info","Arena",5,"Enter_Zone",4
929.273,"Info","Arena",10,"Exit_Zone",4
929.273,"Info","Arena",10,"Enter_Zone",3
929.806,"Info","Arena",5,"Exit_Zone",4
929.806,"Info","Arena",5,"Enter_Zone",1
930.940,"Info","Arena",9,"Exit_Zone",2
930.940,"Info","Arena",9,"Enter_Zone",4
932.139,"Info","Arena",8,"Exit_Zone",2
932.139,"Info","Arena",8,"Enter_Zone",4
932.439,"Info","Arena",8,"Exit_Zone",4
932.439,"Info","Arena",8,"Enter_Zone",2
932.506,"Info","Arena",8,"Exit_Zone",2
932.506,"Info","Arena",8,"Enter_Zone",4
932.772,"Info","Arena",13,"Exit_Zone",3
932.772,"Info","Arena",13,"Enter_Zone",4
932.806,"Info","Arena",14,"Exit_Zone",1
932.806,"Info","Arena",14,"Enter_Zone",4
933.241,"Info","Arena",10,"Exit_Zone",3
933.241,"Info","Arena",10,"Enter_Zone",4
933.272,"Info","Arena",3,"Exit_Zone",2
933.272,"Info","Arena",3,"Enter_Zone",4
934.640,"Info","Arena",9,"Exit_Zone",4
934.640,"Info","Arena",9,"Enter_Zone",3
935.305,"Info","Arena",8,"Exit_Zone",4
935.305,"Info","Arena",8,"Enter_Zone",1
935.706,"Info","Arena",10,"Exit_Zone",4
935.706,"Info","Arena",10,"Enter_Zone",2
935.706,"Info","Arena",14,"Exit_Zone",4
935.706,"Info","Arena",14,"Enter_Zone",2
936.038,"Info","Arena",13,"Exit_Zone",4
936.038,"Info","Arena",13,"Enter_Zone",2
936.872,"Info","Arena",3,"Exit_Zone",4
936.872,"Info","Arena",3,"Enter_Zone",3
939.575,"Info","Arena",13,"Exit_Zone",2
939.575,"Info","Arena",13,"Enter_Zone",4
939.673,"Info","Arena",5,"Exit_Zone",1
