0.000,"Info","2022-06-14 01:17:10","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y053"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
1746.746,"Info","Arena",10,"Exit_Zone",1
1746.746,"Info","Arena",10,"Enter_Zone",4
1747.946,"Info","Arena",1,"Exit_Zone",4
1747.946,"Info","Arena",1,"Enter_Zone",3
1748.279,"Info","Arena",10,"Exit_Zone",4
1748.279,"Info","Arena",10,"Enter_Zone",3
1749.578,"Info","Arena",4,"Exit_Zone",3
1749.578,"Info","Arena",4,"Enter_Zone",4
1749.912,"Info","Arena",8,"Exit_Zone",1
1749.912,"Info","Arena",8,"Enter_Zone",4
1749.978,"Info","Arena",13,"Exit_Zone",1
1749.978,"Info","Arena",13,"Enter_Zone",4
1751.714,"Info","Arena",1,"Exit_Zone",3
1751.714,"Info","Arena",1,"Enter_Zone",4
1752.011,"Info","Arena",13,"Exit_Zone",4
1752.011,"Info","Arena",13,"Enter_Zone",2
1753.278,"Info","Arena",8,"Exit_Zone",4
1753.278,"Info","Arena",8,"Enter_Zone",3
1753.944,"Info","Arena",7,"Exit_Zone",3
1753.944,"Info","Arena",7,"Enter_Zone",4
1754.381,"Info","Arena",4,"Exit_Zone",4
1754.381,"Info","Arena",4,"Enter_Zone",2
1755.677,"Info","Arena",2,"Exit_Zone",4
1755.677,"Info","Arena",2,"Enter_Zone",3
1755.777,"Info","Arena",12,"Exit_Zone",4
1755.777,"Info","Arena",12,"Enter_Zone",1
1757.213,"Info","Arena",11,"Exit_Zone",2
1757.213,"Info","Arena",11,"Enter_Zone",4
1757.810,"Info","Arena",7,"Exit_Zone",4
1757.810,"Info","Arena",7,"Enter_Zone",2
1759.110,"Info","Arena",1,"Exit_Zone",4
1759.110,"Info","Arena",1,"Enter_Zone",2
1762.409,"Info","Arena",7,"Exit_Zone",2
1762.409,"Info","Arena",7,"Enter_Zone",4
1762.676,"Info","Arena",2,"Exit_Zone",3
1762.676,"Info","Arena",2,"Enter_Zone",4
1762.712,"Info","Arena",2,"Exit_Zone",4
1762.712,"Info","Arena",2,"Enter_Zone",3
1762.809,"Info","Arena",2,"Exit_Zone",3
1762.809,"Info","Arena",2,"Enter_Zone",4
1764.076,"Info","Arena",1,"Exit_Zone",2
1764.076,"Info","Arena",1,"Enter_Zone",4
1765.109,"Info","Arena",7,"Exit_Zone",4
1765.109,"Info","Arena",7,"Enter_Zone",3
1765.314,"Info","Arena",12,"Exit_Zone",1
1765.314,"Info","Arena",12,"Enter_Zone",4
1765.342,"Info","Arena",2,"Exit_Zone",4
1765.342,"Info","Arena",2,"Enter_Zone",1
1765.378,"Info","Arena",12,"Exit_Zone",4
1765.378,"Info","Arena",12,"Enter_Zone",1
1765.442,"Info","Arena",10,"Exit_Zone",3
1765.442,"Info","Arena",10,"Enter_Zone",4
1765.442,"Info","Arena",12,"Exit_Zone",1
1765.442,"Info","Arena",12,"Enter_Zone",4
1765.475,"Info","Arena",10,"Exit_Zone",4
1765.475,"Info","Arena",10,"Enter_Zone",3
1765.545,"Info","Arena",10,"Exit_Zone",3
1765.545,"Info","Arena",10,"Enter_Zone",4
1766.314,"Info","Arena",13,"Exit_Zone",2
1766.314,"Info","Arena",13,"Enter_Zone",4
1767.075,"Info","Arena",1,"Exit_Zone",4
1767.075,"Info","Arena",1,"Enter_Zone",1
1768.075,"Info","Arena",12,"Exit_Zone",4
1768.075,"Info","Arena",12,"Enter_Zone",3
1770.474,"Info","Arena",13,"Exit_Zone",4
1770.474,"Info","Arena",13,"Enter_Zone",1
1770.544,"Info","Arena",10,"Exit_Zone",4
1770.544,"Info","Arena",10,"Enter_Zone",2
1772.341,"Info","Arena",7,"Exit_Zone",3
1772.341,"Info","Arena",7,"Enter_Zone",4
1772.674,"Info","Arena",1,"Exit_Zone",1
1772.674,"Info","Arena",1,"Enter_Zone",4
1773.508,"Info","Arena",14,"Exit_Zone",4
1773.508,"Info","Arena",14,"Enter_Zone",1
1775.473,"Info","Arena",7,"Exit_Zone",4
1775.473,"Info","Arena",7,"Enter_Zone",2
1776.073,"Info","Arena",2,"Exit_Zone",1
1776.073,"Info","Arena",2,"Enter_Zone",4
1776.440,"Info","Arena",10,"Exit_Zone",2
1776.440,"Info","Arena",10,"Enter_Zone",4
1778.340,"Info","Arena",2,"Exit_Zone",4
1778.340,"Info","Arena",2,"Enter_Zone",3
1778.773,"Info","Arena",1,"Exit_Zone",4
1778.773,"Info","Arena",1,"Enter_Zone",3
1778.806,"Info","Arena",10,"Exit_Zone",4
1778.806,"Info","Arena",10,"Enter_Zone",1
1782.072,"Info","Arena",4,"Exit_Zone",2
1782.072,"Info","Arena",4,"Enter_Zone",4
1782.672,"Info","Arena",13,"Exit_Zone",1
1782.672,"Info","Arena",13,"Enter_Zone",4
1783.041,"Info","Arena",2,"Exit_Zone",3
1783.041,"Info","Arena",2,"Enter_Zone",4
1784.708,"Info","Arena",4,"Exit_Zone",4
1784.708,"Info","Arena",4,"Enter_Zone",1
1784.708,"Info","Arena",13,"Exit_Zone",4
1784.708,"Info","Arena",13,"Enter_Zone",2
1785.605,"Info","Arena",7,"Exit_Zone",2
1785.605,"Info","Arena",7,"Enter_Zone",4
1786.605,"Info","Arena",1,"Exit_Zone",3
1786.605,"Info","Arena",1,"Enter_Zone",4
1786.938,"Info","Arena",10,"Exit_Zone",1
1786.938,"Info","Arena",10,"Enter_Zone",4
1787.604,"Info","Arena",7,"Exit_Zone",4
1787.604,"Info","Arena",7,"Enter_Zone",3
1788.771,"Info","Arena",10,"Exit_Zone",4
1788.771,"Info","Arena",10,"Enter_Zone",3
1789.837,"Info","Arena",2,"Exit_Zone",4
1789.837,"Info","Arena",2,"Enter_Zone",2
1791.137,"Info","Arena",1,"Exit_Zone",4
1791.137,"Info","Arena",1,"Enter_Zone",1
1794.236,"Info","Arena",7,"Exit_Zone",3
1794.236,"Info","Arena",7,"Enter_Zone",4
1794.603,"Info","Arena",10,"Exit_Zone",3
1794.603,"Info","Arena",10,"Enter_Zone",4
1794.770,"Info","Arena",10,"Exit_Zone",4
1794.770,"Info","Arena",10,"Enter_Zone",3
1796.803,"Info","Arena",7,"Exit_Zone",4
1796.803,"Info","Arena",7,"Enter_Zone",2
1799.169,"Info","Arena",10,"Exit_Zone",3
1799.169,"Info","Arena",10,"Enter_Zone",4
1800.705,"Info","Arena",1,"Exit_Zone",1
1800.705,"Info","Arena",1,"Enter_Zone",4
1801.135,"Info","Arena",13,"Exit_Zone",2
1801.135,"Info","Arena",13,"Enter_Zone",4
1801.802,"Info","Arena",10,"Exit_Zone",4
1801.802,"Info","Arena",10,"Enter_Zone",2
1803.268,"Info","Arena",13,"Exit_Zone",4
1803.268,"Info","Arena",13,"Enter_Zone",3
1805.468,"Info","Arena",7,"Exit_Zone",2
1805.468,"Info","Arena",7,"Enter_Zone",4
1807.234,"Info","Arena",10,"Exit_Zone",2
1807.234,"Info","Arena",10,"Enter_Zone",4
1808.000,"Info","Arena",7,"Exit_Zone",4
1808.000,"Info","Arena",7,"Enter_Zone",1
1809.667,"Info","Arena",11,"Exit_Zone",4
1809.667,"Info","Arena",11,"Enter_Zone",3
1809.703,"Info","Arena",11,"Exit_Zone",3
1809.703,"Info","Arena",11,"Enter_Zone",4
1809.733,"Info","Arena",11,"Exit_Zone",4
1809.733,"Info","Arena",11,"Enter_Zone",3
1810.300,"Info","Arena",10,"Exit_Zone",4
1810.300,"Info","Arena",10,"Enter_Zone",1
1810.833,"Info","Arena",13,"Exit_Zone",3
1810.833,"Info","Arena",13,"Enter_Zone",4
1812.966,"Info","Arena",1,"Exit_Zone",4
1812.966,"Info","Arena",1,"Enter_Zone",3
1813.299,"Info","Arena",13,"Exit_Zone",4
1813.299,"Info","Arena",13,"Enter_Zone",1
1813.599,"Info","Arena",2,"Exit_Zone",2
1813.599,"Info","Arena",2,"Enter_Zone",4
1813.899,"Info","Arena",7,"Exit_Zone",1
1813.899,"Info","Arena",7,"Enter_Zone",4
1815.369,"Info","Arena",7,"Exit_Zone",4
1815.369,"Info","Arena",7,"Enter_Zone",3
1815.666,"Info","Arena",10,"Exit_Zone",1
1815.666,"Info","Arena",10,"Enter_Zone",4
1815.965,"Info","Arena",2,"Exit_Zone",4
1815.965,"Info","Arena",2,"Enter_Zone",3
1816.702,"Info","Arena",12,"Exit_Zone",3
1816.702,"Info","Arena",12,"Enter_Zone",4
1817.265,"Info","Arena",10,"Exit_Zone",4
1817.265,"Info","Arena",10,"Enter_Zone",3
1817.265,"Info","Arena",11,"Exit_Zone",3
1817.265,"Info","Arena",11,"Enter_Zone",4
1818.932,"Info","Arena",13,"Exit_Zone",1
1818.932,"Info","Arena",13,"Enter_Zone",4
1820.998,"Info","Arena",7,"Exit_Zone",3
1820.998,"Info","Arena",7,"Enter_Zone",4
1821.598,"Info","Arena",2,"Exit_Zone",3
1821.598,"Info","Arena",2,"Enter_Zone",4
1821.964,"Info","Arena",11,"Exit_Zone",4
1821.964,"Info","Arena",11,"Enter_Zone",3
1823.097,"Info","Arena",7,"Exit_Zone",4
1823.097,"Info","Arena",7,"Enter_Zone",2
1823.700,"Info","Arena",2,"Exit_Zone",4
1823.700,"Info","Arena",2,"Enter_Zone",1
1824.897,"Info","Arena",10,"Exit_Zone",3
1824.897,"Info","Arena",10,"Enter_Zone",4
1827.297,"Info","Arena",7,"Exit_Zone",2
1827.297,"Info","Arena",7,"Enter_Zone",4
1827.330,"Info","Arena",10,"Exit_Zone",4
1827.330,"Info","Arena",10,"Enter_Zone",2
1827.763,"Info","Arena",1,"Exit_Zone",3
1827.763,"Info","Arena",1,"Enter_Zone",4
1829.130,"Info","Arena",7,"Exit_Zone",4
1829.130,"Info","Arena",7,"Enter_Zone",1
1830.699,"Info","Arena",1,"Exit_Zone",4
1830.699,"Info","Arena",1,"Enter_Zone",2
1832.699,"Info","Arena",10,"Exit_Zone",2
1832.699,"Info","Arena",10,"Enter_Zone",4
1833.795,"Info","Arena",8,"Exit_Zone",3
1833.795,"Info","Arena",8,"Enter_Zone",4
1834.262,"Info","Arena",10,"Exit_Zone",4
1834.262,"Info","Arena",10,"Enter_Zone",1
1835.662,"Info","Arena",1,"Exit_Zone",2
1835.662,"Info","Arena",1,"Enter_Zone",4
1836.031,"Info","Arena",7,"Exit_Zone",1
1836.031,"Info","Arena",7,"Enter_Zone",4
1837.061,"Info","Arena",12,"Exit_Zone",4
1837.061,"Info","Arena",12,"Enter_Zone",1
1837.128,"Info","Arena",12,"Exit_Zone",1
1837.128,"Info","Arena",12,"Enter_Zone",4
1837.161,"Info","Arena",8,"Exit_Zone",4
1837.161,"Info","Arena",8,"Enter_Zone",1
1837.364,"Info","Arena",1,"Exit_Zone",4
1837.364,"Info","Arena",1,"Enter_Zone",1
1837.364,"Info","Arena",12,"Exit_Zone",4
1837.364,"Info","Arena",12,"Enter_Zone",1
1838.697,"Info","Arena",11,"Exit_Zone",3
1838.697,"Info","Arena",11,"Enter_Zone",4
1840.697,"Info","Arena",13,"Exit_Zone",4
1840.697,"Info","Arena",13,"Enter_Zone",3
1841.061,"Info","Arena",7,"Exit_Zone",4
1841.061,"Info","Arena",7,"Enter_Zone",3
1841.127,"Info","Arena",2,"Exit_Zone",1
1841.127,"Info","Arena",2,"Enter_Zone",4
1842.494,"Info","Arena",11,"Exit_Zone",4
1842.494,"Info","Arena",11,"Enter_Zone",1
1844.727,"Info","Arena",2,"Exit_Zone",4
1844.727,"Info","Arena",2,"Enter_Zone",2
1844.926,"Info","Arena",1,"Exit_Zone",1
1844.926,"Info","Arena",1,"Enter_Zone",4
1847.726,"Info","Arena",10,"Exit_Zone",1
1847.726,"Info","Arena",10,"Enter_Zone",4
1847.959,"Info","Arena",8,"Exit_Zone",1
1847.959,"Info","Arena",8,"Enter_Zone",4
1848.196,"Info","Arena",7,"Exit_Zone",3
1848.196,"Info","Arena",7,"Enter_Zone",4
1849.292,"Info","Arena",12,"Exit_Zone",1
1849.292,"Info","Arena",12,"Enter_Zone",4
1849.759,"Info","Arena",10,"Exit_Zone",4
1849.759,"Info","Arena",10,"Enter_Zone",3
1849.926,"Info","Arena",7,"Exit_Zone",4
1849.926,"Info","Arena",7,"Enter_Zone",2
1851.425,"Info","Arena",8,"Exit_Zone",4
1851.425,"Info","Arena",8,"Enter_Zone",3
1851.425,"Info","Arena",14,"Exit_Zone",1
1851.425,"Info","Arena",14,"Enter_Zone",4
1852.458,"Info","Arena",2,"Exit_Zone",2
1852.458,"Info","Arena",2,"Enter_Zone",4
1853.158,"Info","Arena",12,"Exit_Zone",4
1853.158,"Info","Arena",12,"Enter_Zone",3
1853.861,"Info","Arena",10,"Exit_Zone",3
1853.861,"Info","Arena",10,"Enter_Zone",4
1854.891,"Info","Arena",2,"Exit_Zone",4
1854.891,"Info","Arena",2,"Enter_Zone",3
1855.958,"Info","Arena",8,"Exit_Zone",3
1855.958,"Info","Arena",8,"Enter_Zone",4
1856.091,"Info","Arena",10,"Exit_Zone",4
1856.091,"Info","Arena",10,"Enter_Zone",2
1856.624,"Info","Arena",7,"Exit_Zone",2
1856.624,"Info","Arena",7,"Enter_Zone",4
1856.860,"Info","Arena",12,"Exit_Zone",3
1856.860,"Info","Arena",12,"Enter_Zone",4
1857.157,"Info","Arena",1,"Exit_Zone",4
1857.157,"Info","Arena",1,"Enter_Zone",3
1858.657,"Info","Arena",14,"Exit_Zone",4
1858.657,"Info","Arena",14,"Enter_Zone",2
1858.890,"Info","Arena",13,"Exit_Zone",3
1858.890,"Info","Arena",13,"Enter_Zone",4
1859.057,"Info","Arena",12,"Exit_Zone",4
1859.057,"Info","Arena",12,"Enter_Zone",3
1859.360,"Info","Arena",12,"Exit_Zone",3
1859.360,"Info","Arena",12,"Enter_Zone",4
1859.527,"Info","Arena",10,"Exit_Zone",2
1859.527,"Info","Arena",10,"Enter_Zone",4
1860.923,"Info","Arena",10,"Exit_Zone",4
1860.923,"Info","Arena",10,"Enter_Zone",1
1862.923,"Info","Arena",12,"Exit_Zone",4
1862.923,"Info","Arena",12,"Enter_Zone",1
1863.490,"Info","Arena",3,"Exit_Zone",3
1863.490,"Info","Arena",3,"Enter_Zone",4
1863.692,"Info","Arena",13,"Exit_Zone",4
1863.692,"Info","Arena",13,"Enter_Zone",1
1863.956,"Info","Arena",1,"Exit_Zone",3
1863.956,"Info","Arena",1,"Enter_Zone",4
1864.389,"Info","Arena",2,"Exit_Zone",3
1864.389,"Info","Arena",2,"Enter_Zone",4
1865.192,"Info","Arena",9,"Exit_Zone",1
1865.192,"Info","Arena",9,"Enter_Zone",4
1865.525,"Info","Arena",10,"Exit_Zone",1
1865.525,"Info","Arena",10,"Enter_Zone",4
1865.889,"Info","Arena",1,"Exit_Zone",4
1865.889,"Info","Arena",1,"Enter_Zone",1
1866.889,"Info","Arena",8,"Exit_Zone",4
1866.889,"Info","Arena",8,"Enter_Zone",2
1867.025,"Info","Arena",3,"Exit_Zone",4
1867.025,"Info","Arena",3,"Enter_Zone",2
1867.823,"Info","Arena",10,"Exit_Zone",4
1867.823,"Info","Arena",10,"Enter_Zone",3
1867.889,"Info","Arena",9,"Exit_Zone",4
1867.889,"Info","Arena",9,"Enter_Zone",3
1867.955,"Info","Arena",2,"Exit_Zone",4
1867.955,"Info","Arena",2,"Enter_Zone",1
1871.455,"Info","Arena",1,"Exit_Zone",1
1871.455,"Info","Arena",1,"Enter_Zone",4
1872.288,"Info","Arena",10,"Exit_Zone",3
1872.288,"Info","Arena",10,"Enter_Zone",4
1873.054,"Info","Arena",12,"Exit_Zone",1
1873.054,"Info","Arena",12,"Enter_Zone",4
1873.321,"Info","Arena",7,"Exit_Zone",4
1873.321,"Info","Arena",7,"Enter_Zone",1
1873.488,"Info","Arena",1,"Exit_Zone",4
1873.488,"Info","Arena",1,"Enter_Zone",2
1873.554,"Info","Arena",10,"Exit_Zone",4
1873.554,"Info","Arena",10,"Enter_Zone",1
1874.554,"Info","Arena",8,"Exit_Zone",2
1874.554,"Info","Arena",8,"Enter_Zone",4
1874.787,"Info","Arena",9,"Exit_Zone",3
1874.787,"Info","Arena",9,"Enter_Zone",4
1875.321,"Info","Arena",11,"Exit_Zone",1
1875.321,"Info","Arena",11,"Enter_Zone",4
1876.192,"Info","Arena",12,"Exit_Zone",4
1876.192,"Info","Arena",12,"Enter_Zone",3
1876.754,"Info","Arena",8,"Exit_Zone",4
1876.754,"Info","Arena",8,"Enter_Zone",1
1876.820,"Info","Arena",13,"Exit_Zone",1
1876.820,"Info","Arena",13,"Enter_Zone",4
1876.987,"Info","Arena",1,"Exit_Zone",2
1876.987,"Info","Arena",1,"Enter_Zone",4
1877.054,"Info","Arena",1,"Exit_Zone",4
1877.054,"Info","Arena",1,"Enter_Zone",2
1877.120,"Info","Arena",1,"Exit_Zone",2
1877.120,"Info","Arena",1,"Enter_Zone",4
1877.153,"Info","Arena",1,"Exit_Zone",4
1877.153,"Info","Arena",1,"Enter_Zone",2
1877.153,"Info","Arena",10,"Exit_Zone",1
1877.153,"Info","Arena",10,"Enter_Zone",4
1877.190,"Info","Arena",1,"Exit_Zone",2
1877.190,"Info","Arena",1,"Enter_Zone",4
1879.023,"Info","Arena",10,"Exit_Zone",4
1879.023,"Info","Arena",10,"Enter_Zone",2
1880.220,"Info","Arena",7,"Exit_Zone",1
1880.220,"Info","Arena",7,"Enter_Zone",4
1880.453,"Info","Arena",7,"Exit_Zone",4
1880.453,"Info","Arena",7,"Enter_Zone",1
1880.486,"Info","Arena",7,"Exit_Zone",1
1880.486,"Info","Arena",7,"Enter_Zone",4
1880.522,"Info","Arena",11,"Exit_Zone",4
1880.522,"Info","Arena",11,"Enter_Zone",2
1883.319,"Info","Arena",8,"Exit_Zone",1
1883.319,"Info","Arena",8,"Enter_Zone",4
1883.419,"Info","Arena",1,"Exit_Zone",4
1883.419,"Info","Arena",1,"Enter_Zone",1
1883.486,"Info","Arena",7,"Exit_Zone",4
1883.486,"Info","Arena",7,"Enter_Zone",3
1883.855,"Info","Arena",10,"Exit_Zone",2
1883.855,"Info","Arena",10,"Enter_Zone",4
1884.285,"Info","Arena",12,"Exit_Zone",3
1884.285,"Info","Arena",12,"Enter_Zone",4
1885.521,"Info","Arena",8,"Exit_Zone",4
1885.521,"Info","Arena",8,"Enter_Zone",3
1886.318,"Info","Arena",11,"Exit_Zone",2
1886.318,"Info","Arena",11,"Enter_Zone",4
1886.521,"Info","Arena",12,"Exit_Zone",4
1886.521,"Info","Arena",12,"Enter_Zone",2
1887.085,"Info","Arena",10,"Exit_Zone",4
1887.085,"Info","Arena",10,"Enter_Zone",3
1888.687,"Info","Arena",9,"Exit_Zone",4
1888.687,"Info","Arena",9,"Enter_Zone",2
1889.021,"Info","Arena",11,"Exit_Zone",4
1889.021,"Info","Arena",11,"Enter_Zone",1
1889.284,"Info","Arena",7,"Exit_Zone",3
1889.284,"Info","Arena",7,"Enter_Zone",4
1889.318,"Info","Arena",1,"Exit_Zone",1
1889.318,"Info","Arena",1,"Enter_Zone",4
1889.618,"Info","Arena",8,"Exit_Zone",3
1889.618,"Info","Arena",8,"Enter_Zone",4
1891.551,"Info","Arena",1,"Exit_Zone",4
1891.551,"Info","Arena",1,"Enter_Zone",3
1891.584,"Info","Arena",8,"Exit_Zone",4
1891.584,"Info","Arena",8,"Enter_Zone",2
1892.451,"Info","Arena",11,"Exit_Zone",1
1892.451,"Info","Arena",11,"Enter_Zone",4
1893.084,"Info","Arena",10,"Exit_Zone",3
1893.084,"Info","Arena",10,"Enter_Zone",4
1895.417,"Info","Arena",11,"Exit_Zone",4
1895.417,"Info","Arena",11,"Enter_Zone",3
1895.650,"Info","Arena",12,"Exit_Zone",2
1895.650,"Info","Arena",12,"Enter_Zone",4
1895.950,"Info","Arena",1,"Exit_Zone",3
1895.950,"Info","Arena",1,"Enter_Zone",4
1896.316,"Info","Arena",13,"Exit_Zone",4
1896.316,"Info","Arena",13,"Enter_Zone",3
1897.749,"Info","Arena",10,"Exit_Zone",4
1897.749,"Info","Arena",10,"Enter_Zone",1
1898.019,"Info","Arena",12,"Exit_Zone",4
1898.019,"Info","Arena",12,"Enter_Zone",1
1898.483,"Info","Arena",8,"Exit_Zone",2
1898.483,"Info","Arena",8,"Enter_Zone",4
1900.185,"Info","Arena",1,"Exit_Zone",4
1900.185,"Info","Arena",1,"Enter_Zone",2
1900.216,"Info","Arena",13,"Exit_Zone",3
1900.216,"Info","Arena",13,"Enter_Zone",4
1900.382,"Info","Arena",8,"Exit_Zone",4
1900.382,"Info","Arena",8,"Enter_Zone",1
1902.315,"Info","Arena",13,"Exit_Zone",4
1902.315,"Info","Arena",13,"Enter_Zone",2
1902.382,"Info","Arena",2,"Exit_Zone",1
1902.382,"Info","Arena",2,"Enter_Zone",4
1902.851,"Info","Arena",7,"Exit_Zone",4
1902.851,"Info","Arena",7,"Enter_Zone",2
1903.048,"Info","Arena",11,"Exit_Zone",3
1903.048,"Info","Arena",11,"Enter_Zone",4
1905.881,"Info","Arena",1,"Exit_Zone",2
1905.881,"Info","Arena",1,"Enter_Zone",4
1907.581,"Info","Arena",12,"Exit_Zone",1
1907.581,"Info","Arena",12,"Enter_Zone",4
1908.114,"Info","Arena",12,"Exit_Zone",4
1908.114,"Info","Arena",12,"Enter_Zone",1
1908.214,"Info","Arena",12,"Exit_Zone",1
1908.214,"Info","Arena",12,"Enter_Zone",4
1908.281,"Info","Arena",8,"Exit_Zone",1
1908.281,"Info","Arena",8,"Enter_Zone",4
1908.914,"Info","Arena",11,"Exit_Zone",4
1908.914,"Info","Arena",11,"Enter_Zone",2
1909.850,"Info","Arena",10,"Exit_Zone",1
1909.850,"Info","Arena",10,"Enter_Zone",4
1909.914,"Info","Arena",13,"Exit_Zone",2
1909.914,"Info","Arena",13,"Enter_Zone",4
1910.214,"Info","Arena",12,"Exit_Zone",4
1910.214,"Info","Arena",12,"Enter_Zone",3
1910.447,"Info","Arena",7,"Exit_Zone",2
1910.447,"Info","Arena",7,"Enter_Zone",4
1910.447,"Info","Arena",8,"Exit_Zone",4
1910.447,"Info","Arena",8,"Enter_Zone",3
1911.880,"Info","Arena",13,"Exit_Zone",4
1911.880,"Info","Arena",13,"Enter_Zone",1
1912.183,"Info","Arena",10,"Exit_Zone",4
1912.183,"Info","Arena",10,"Enter_Zone",2
1912.647,"Info","Arena",7,"Exit_Zone",4
1912.647,"Info","Arena",7,"Enter_Zone",1
1914.280,"Info","Arena",8,"Exit_Zone",3
1914.280,"Info","Arena",8,"Enter_Zone",4
1914.813,"Info","Arena",11,"Exit_Zone",2
1914.813,"Info","Arena",11,"Enter_Zone",4
1916.350,"Info","Arena",8,"Exit_Zone",4
1916.350,"Info","Arena",8,"Enter_Zone",2
1916.879,"Info","Arena",12,"Exit_Zone",3
1916.879,"Info","Arena",12,"Enter_Zone",4
1916.979,"Info","Arena",10,"Exit_Zone",2
1916.979,"Info","Arena",10,"Enter_Zone",4
1917.412,"Info","Arena",7,"Exit_Zone",1
1917.412,"Info","Arena",7,"Enter_Zone",4
1918.779,"Info","Arena",10,"Exit_Zone",4
1918.779,"Info","Arena",10,"Enter_Zone",3
1919.445,"Info","Arena",12,"Exit_Zone",4
1919.445,"Info","Arena",12,"Enter_Zone",2
1919.681,"Info","Arena",7,"Exit_Zone",4
1919.681,"Info","Arena",7,"Enter_Zone",3
1920.681,"Info","Arena",1,"Exit_Zone",4
1920.681,"Info","Arena",1,"Enter_Zone",1
1921.314,"Info","Arena",8,"Exit_Zone",2
1921.314,"Info","Arena",8,"Enter_Zone",4
1922.145,"Info","Arena",7,"Exit_Zone",3
1922.145,"Info","Arena",7,"Enter_Zone",4
1923.211,"Info","Arena",7,"Exit_Zone",4
1923.211,"Info","Arena",7,"Enter_Zone",1
1923.347,"Info","Arena",10,"Exit_Zone",3
1923.347,"Info","Arena",10,"Enter_Zone",4
1924.111,"Info","Arena",12,"Exit_Zone",2
1924.111,"Info","Arena",12,"Enter_Zone",4
1924.278,"Info","Arena",11,"Exit_Zone",4
1924.278,"Info","Arena",11,"Enter_Zone",3
1924.314,"Info","Arena",11,"Exit_Zone",3
1924.314,"Info","Arena",11,"Enter_Zone",4
1924.347,"Info","Arena",11,"Exit_Zone",4
1924.347,"Info","Arena",11,"Enter_Zone",3
1924.611,"Info","Arena",13,"Exit_Zone",1
1924.611,"Info","Arena",13,"Enter_Zone",4
1925.077,"Info","Arena",10,"Exit_Zone",4
1925.077,"Info","Arena",10,"Enter_Zone",1
1926.444,"Info","Arena",1,"Exit_Zone",1
1926.444,"Info","Arena",1,"Enter_Zone",4
1928.743,"Info","Arena",2,"Exit_Zone",4
1928.743,"Info","Arena",2,"Enter_Zone",2
1928.943,"Info","Arena",10,"Exit_Zone",1
1928.943,"Info","Arena",10,"Enter_Zone",4
1929.210,"Info","Arena",12,"Exit_Zone",4
1929.210,"Info","Arena",12,"Enter_Zone",1
1929.346,"Info","Arena",12,"Exit_Zone",1
1929.346,"Info","Arena",12,"Enter_Zone",4
1929.410,"Info","Arena",12,"Exit_Zone",4
1929.410,"Info","Arena",12,"Enter_Zone",1
1931.043,"Info","Arena",10,"Exit_Zone",4
1931.043,"Info","Arena",10,"Enter_Zone",2
1931.512,"Info","Arena",8,"Exit_Zone",4
1931.512,"Info","Arena",8,"Enter_Zone",1
1931.876,"Info","Arena",13,"Exit_Zone",4
1931.876,"Info","Arena",13,"Enter_Zone",3
1932.109,"Info","Arena",1,"Exit_Zone",4
1932.109,"Info","Arena",1,"Enter_Zone",2
1933.376,"Info","Arena",8,"Exit_Zone",1
1933.376,"Info","Arena",8,"Enter_Zone",4
1934.042,"Info","Arena",7,"Exit_Zone",1
1934.042,"Info","Arena",7,"Enter_Zone",4
1935.209,"Info","Arena",7,"Exit_Zone",4
1935.209,"Info","Arena",7,"Enter_Zone",3
1937.178,"Info","Arena",2,"Exit_Zone",2
1937.178,"Info","Arena",2,"Enter_Zone",4
1938.642,"Info","Arena",1,"Exit_Zone",2
1938.642,"Info","Arena",1,"Enter_Zone",4
1938.975,"Info","Arena",7,"Exit_Zone",3
1938.975,"Info","Arena",7,"Enter_Zone",4
1939.844,"Info","Arena",10,"Exit_Zone",2
1939.844,"Info","Arena",10,"Enter_Zone",4
1939.908,"Info","Arena",2,"Exit_Zone",4
1939.908,"Info","Arena",2,"Enter_Zone",3
1940.314,"Info","Arena",1,"Exit_Zone",4
1940.314,"Info","Arena",1,"Enter_Zone",3
1940.808,"Info","Arena",7,"Exit_Zone",4
1940.808,"Info","Arena",7,"Enter_Zone",2
1941.374,"Info","Arena",13,"Exit_Zone",3
1941.374,"Info","Arena",13,"Enter_Zone",4
1942.041,"Info","Arena",10,"Exit_Zone",4
1942.041,"Info","Arena",10,"Enter_Zone",3
1942.177,"Info","Arena",11,"Exit_Zone",3
1942.177,"Info","Arena",11,"Enter_Zone",4
1942.207,"Info","Arena",11,"Exit_Zone",4
1942.207,"Info","Arena",11,"Enter_Zone",3
1942.314,"Info","Arena",11,"Exit_Zone",3
1942.314,"Info","Arena",11,"Enter_Zone",4
1942.407,"Info","Arena",12,"Exit_Zone",1
1942.407,"Info","Arena",12,"Enter_Zone",4
1942.607,"Info","Arena",12,"Exit_Zone",4
1942.607,"Info","Arena",12,"Enter_Zone",1
1942.707,"Info","Arena",12,"Exit_Zone",1
1942.707,"Info","Arena",12,"Enter_Zone",4
1944.040,"Info","Arena",12,"Exit_Zone",4
1944.040,"Info","Arena",12,"Enter_Zone",3
1945.740,"Info","Arena",14,"Exit_Zone",2
1945.740,"Info","Arena",14,"Enter_Zone",4
1946.873,"Info","Arena",1,"Exit_Zone",3
