0.000,"Info","2022-06-14 03:53:21","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y056"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
858.974,"Info","Arena",10,"Enter_Zone",4
869.936,"Info","Arena",10,"Exit_Zone",4
869.936,"Info","Arena",10,"Enter_Zone",2
886.866,"Info","Arena",9,"Exit_Zone",1
886.866,"Info","Arena",9,"Enter_Zone",4
886.933,"Info","Arena",10,"Exit_Zone",2
886.933,"Info","Arena",10,"Enter_Zone",4
888.266,"Info","Arena",9,"Exit_Zone",4
888.266,"Info","Arena",9,"Enter_Zone",3
889.232,"Info","Arena",10,"Exit_Zone",4
889.232,"Info","Arena",10,"Enter_Zone",1
894.498,"Info","Arena",10,"Exit_Zone",1
894.498,"Info","Arena",10,"Enter_Zone",4
898.430,"Info","Arena",10,"Exit_Zone",4
898.430,"Info","Arena",10,"Enter_Zone",3
902.132,"Info","Arena",10,"Exit_Zone",3
902.132,"Info","Arena",10,"Enter_Zone",4
904.729,"Info","Arena",12,"Exit_Zone",1
904.729,"Info","Arena",12,"Enter_Zone",4
906.329,"Info","Arena",12,"Exit_Zone",4
906.329,"Info","Arena",12,"Enter_Zone",1
906.362,"Info","Arena",12,"Exit_Zone",1
906.362,"Info","Arena",12,"Enter_Zone",4
914.494,"Info","Arena",12,"Exit_Zone",4
914.494,"Info","Arena",12,"Enter_Zone",2
921.093,"Info","Arena",10,"Exit_Zone",4
921.093,"Info","Arena",10,"Enter_Zone",2
927.891,"Info","Arena",10,"Exit_Zone",2
927.891,"Info","Arena",10,"Enter_Zone",4
928.324,"Info","Arena",12,"Exit_Zone",2
928.324,"Info","Arena",12,"Enter_Zone",4
929.567,"Info","Arena",10,"Exit_Zone",4
929.567,"Info","Arena",10,"Enter_Zone",1
933.757,"Info","Arena",12,"Exit_Zone",4
933.757,"Info","Arena",12,"Enter_Zone",3
941.888,"Info","Arena",10,"Exit_Zone",1
941.888,"Info","Arena",10,"Enter_Zone",4
944.821,"Info","Arena",10,"Exit_Zone",4
944.821,"Info","Arena",10,"Enter_Zone",2
946.754,"Info","Arena",10,"Exit_Zone",2
946.754,"Info","Arena",10,"Enter_Zone",4
946.791,"Info","Arena",10,"Exit_Zone",4
946.791,"Info","Arena",10,"Enter_Zone",2
952.386,"Info","Arena",10,"Exit_Zone",2
952.386,"Info","Arena",10,"Enter_Zone",4
952.420,"Info","Arena",10,"Exit_Zone",4
952.420,"Info","Arena",10,"Enter_Zone",2
952.753,"Info","Arena",10,"Exit_Zone",2
952.753,"Info","Arena",10,"Enter_Zone",4
953.020,"Info","Arena",11,"Exit_Zone",4
953.020,"Info","Arena",11,"Enter_Zone",1
954.419,"Info","Arena",10,"Exit_Zone",4
954.419,"Info","Arena",10,"Enter_Zone",2
969.286,"Info","Arena",11,"Exit_Zone",1
969.286,"Info","Arena",11,"Enter_Zone",4
971.816,"Info","Arena",11,"Exit_Zone",4
971.816,"Info","Arena",11,"Enter_Zone",2
978.284,"Info","Arena",11,"Exit_Zone",2
978.284,"Info","Arena",11,"Enter_Zone",4
980.452,"Info","Arena",11,"Exit_Zone",4
980.452,"Info","Arena",11,"Enter_Zone",3
981.047,"Info","Arena",13,"Exit_Zone",1
981.047,"Info","Arena",13,"Enter_Zone",4
984.347,"Info","Arena",12,"Exit_Zone",3
984.347,"Info","Arena",12,"Enter_Zone",4
991.812,"Info","Arena",11,"Exit_Zone",3
991.812,"Info","Arena",11,"Enter_Zone",4
1001.310,"Info","Arena",10,"Exit_Zone",2
1001.310,"Info","Arena",10,"Enter_Zone",4
1001.946,"Info","Arena",14,"Exit_Zone",3
1001.946,"Info","Arena",14,"Enter_Zone",4
1001.977,"Info","Arena",14,"Exit_Zone",4
1001.977,"Info","Arena",14,"Enter_Zone",3
1003.476,"Info","Arena",10,"Exit_Zone",4
1003.476,"Info","Arena",10,"Enter_Zone",3
1008.945,"Info","Arena",10,"Exit_Zone",3
1008.945,"Info","Arena",10,"Enter_Zone",4
1011.741,"Info","Arena",10,"Exit_Zone",4
1011.741,"Info","Arena",10,"Enter_Zone",1
1016.007,"Info","Arena",11,"Exit_Zone",4
1016.007,"Info","Arena",11,"Enter_Zone",3
1016.277,"Info","Arena",10,"Exit_Zone",1
1016.277,"Info","Arena",10,"Enter_Zone",4
1017.840,"Info","Arena",10,"Exit_Zone",4
1017.840,"Info","Arena",10,"Enter_Zone",2
1024.739,"Info","Arena",11,"Exit_Zone",3
1024.739,"Info","Arena",11,"Enter_Zone",4
1025.039,"Info","Arena",2,"Exit_Zone",1
1025.039,"Info","Arena",2,"Enter_Zone",4
1025.139,"Info","Arena",2,"Exit_Zone",4
1025.139,"Info","Arena",2,"Enter_Zone",1
1029.638,"Info","Arena",11,"Exit_Zone",4
1029.638,"Info","Arena",11,"Enter_Zone",2
1030.138,"Info","Arena",6,"Exit_Zone",1
1030.138,"Info","Arena",6,"Enter_Zone",4
1030.238,"Info","Arena",6,"Exit_Zone",4
1030.238,"Info","Arena",6,"Enter_Zone",1
1030.304,"Info","Arena",6,"Exit_Zone",1
1030.304,"Info","Arena",6,"Enter_Zone",4
1030.338,"Info","Arena",6,"Exit_Zone",4
1030.338,"Info","Arena",6,"Enter_Zone",1
1030.442,"Info","Arena",6,"Exit_Zone",1
1030.442,"Info","Arena",6,"Enter_Zone",4
1035.303,"Info","Arena",3,"Exit_Zone",2
1035.303,"Info","Arena",3,"Enter_Zone",4
1041.470,"Info","Arena",3,"Exit_Zone",4
1041.470,"Info","Arena",3,"Enter_Zone",1
1044.568,"Info","Arena",10,"Exit_Zone",2
1044.568,"Info","Arena",10,"Enter_Zone",4
1049.067,"Info","Arena",13,"Exit_Zone",4
1049.067,"Info","Arena",13,"Enter_Zone",1
1049.201,"Info","Arena",10,"Exit_Zone",4
1049.201,"Info","Arena",10,"Enter_Zone",1
1053.300,"Info","Arena",3,"Exit_Zone",1
1053.300,"Info","Arena",3,"Enter_Zone",4
1056.066,"Info","Arena",3,"Exit_Zone",4
1056.066,"Info","Arena",3,"Enter_Zone",3
1064.031,"Info","Arena",11,"Exit_Zone",2
1064.031,"Info","Arena",11,"Enter_Zone",4
1064.100,"Info","Arena",11,"Exit_Zone",4
1064.100,"Info","Arena",11,"Enter_Zone",2
1064.131,"Info","Arena",11,"Exit_Zone",2
1064.131,"Info","Arena",11,"Enter_Zone",4
1064.198,"Info","Arena",11,"Exit_Zone",4
1064.198,"Info","Arena",11,"Enter_Zone",2
1064.231,"Info","Arena",11,"Exit_Zone",2
1064.231,"Info","Arena",11,"Enter_Zone",4
1064.267,"Info","Arena",11,"Exit_Zone",4
1064.267,"Info","Arena",11,"Enter_Zone",2
1064.298,"Info","Arena",11,"Exit_Zone",2
1064.298,"Info","Arena",11,"Enter_Zone",4
1064.434,"Info","Arena",11,"Exit_Zone",4
1064.434,"Info","Arena",11,"Enter_Zone",2
1064.498,"Info","Arena",11,"Exit_Zone",2
1064.498,"Info","Arena",11,"Enter_Zone",4
1064.566,"Info","Arena",11,"Exit_Zone",4
1064.566,"Info","Arena",11,"Enter_Zone",2
1064.600,"Info","Arena",11,"Exit_Zone",2
1064.600,"Info","Arena",11,"Enter_Zone",4
1064.934,"Info","Arena",11,"Exit_Zone",4
1064.934,"Info","Arena",11,"Enter_Zone",2
1064.964,"Info","Arena",11,"Exit_Zone",2
1064.964,"Info","Arena",11,"Enter_Zone",4
1064.998,"Info","Arena",11,"Exit_Zone",4
1064.998,"Info","Arena",11,"Enter_Zone",2
1065.031,"Info","Arena",11,"Exit_Zone",2
1065.031,"Info","Arena",11,"Enter_Zone",4
1065.231,"Info","Arena",11,"Exit_Zone",4
1065.231,"Info","Arena",11,"Enter_Zone",2
1065.267,"Info","Arena",11,"Exit_Zone",2
1065.267,"Info","Arena",11,"Enter_Zone",4
1065.731,"Info","Arena",11,"Exit_Zone",4
1065.731,"Info","Arena",11,"Enter_Zone",2
1065.767,"Info","Arena",11,"Exit_Zone",2
1065.767,"Info","Arena",11,"Enter_Zone",4
1065.797,"Info","Arena",11,"Exit_Zone",4
1065.797,"Info","Arena",11,"Enter_Zone",2
1065.831,"Info","Arena",11,"Exit_Zone",2
1065.831,"Info","Arena",11,"Enter_Zone",4
1065.898,"Info","Arena",11,"Exit_Zone",4
1065.898,"Info","Arena",11,"Enter_Zone",2
1065.933,"Info","Arena",11,"Exit_Zone",2
1065.933,"Info","Arena",11,"Enter_Zone",4
1065.997,"Info","Arena",11,"Exit_Zone",4
1065.997,"Info","Arena",11,"Enter_Zone",2
1066.031,"Info","Arena",11,"Exit_Zone",2
1066.031,"Info","Arena",11,"Enter_Zone",4
1066.566,"Info","Arena",11,"Exit_Zone",4
1066.566,"Info","Arena",11,"Enter_Zone",2
1066.600,"Info","Arena",11,"Exit_Zone",2
1066.600,"Info","Arena",11,"Enter_Zone",4
1066.797,"Info","Arena",11,"Exit_Zone",4
1066.797,"Info","Arena",11,"Enter_Zone",2
1066.831,"Info","Arena",11,"Exit_Zone",2
1066.831,"Info","Arena",11,"Enter_Zone",4
1067.031,"Info","Arena",11,"Exit_Zone",4
1067.031,"Info","Arena",11,"Enter_Zone",2
1067.064,"Info","Arena",11,"Exit_Zone",2
1067.064,"Info","Arena",11,"Enter_Zone",4
1069.130,"Info","Arena",11,"Exit_Zone",4
1069.130,"Info","Arena",11,"Enter_Zone",2
1069.230,"Info","Arena",11,"Exit_Zone",2
1069.230,"Info","Arena",11,"Enter_Zone",4
1084.494,"Info","Arena",14,"Exit_Zone",3
1084.494,"Info","Arena",14,"Enter_Zone",4
1086.096,"Info","Arena",14,"Exit_Zone",4
1086.096,"Info","Arena",14,"Enter_Zone",1
1088.126,"Info","Arena",9,"Exit_Zone",3
1088.126,"Info","Arena",9,"Enter_Zone",4
1088.626,"Info","Arena",10,"Exit_Zone",1
1088.626,"Info","Arena",10,"Enter_Zone",4
1088.993,"Info","Arena",9,"Exit_Zone",4
1088.993,"Info","Arena",9,"Enter_Zone",3
1090.762,"Info","Arena",10,"Exit_Zone",4
1090.762,"Info","Arena",10,"Enter_Zone",2
1096.025,"Info","Arena",13,"Exit_Zone",1
1096.025,"Info","Arena",13,"Enter_Zone",4
1096.058,"Info","Arena",13,"Exit_Zone",4
1096.058,"Info","Arena",13,"Enter_Zone",1
1096.094,"Info","Arena",13,"Exit_Zone",1
1096.094,"Info","Arena",13,"Enter_Zone",4
1096.158,"Info","Arena",13,"Exit_Zone",4
1096.158,"Info","Arena",13,"Enter_Zone",1
1096.192,"Info","Arena",13,"Exit_Zone",1
1096.192,"Info","Arena",13,"Enter_Zone",4
1096.958,"Info","Arena",10,"Exit_Zone",2
1096.958,"Info","Arena",10,"Enter_Zone",4
1099.760,"Info","Arena",10,"Exit_Zone",4
1099.760,"Info","Arena",10,"Enter_Zone",3
1100.760,"Info","Arena",14,"Exit_Zone",1
1100.760,"Info","Arena",14,"Enter_Zone",4
1105.156,"Info","Arena",13,"Exit_Zone",4
1105.156,"Info","Arena",13,"Enter_Zone",1
1106.056,"Info","Arena",9,"Exit_Zone",3
1106.056,"Info","Arena",9,"Enter_Zone",4
1106.989,"Info","Arena",9,"Exit_Zone",4
1106.989,"Info","Arena",9,"Enter_Zone",2
1107.356,"Info","Arena",14,"Exit_Zone",4
1107.356,"Info","Arena",14,"Enter_Zone",3
1111.355,"Info","Arena",9,"Exit_Zone",2
1111.355,"Info","Arena",9,"Enter_Zone",4
1111.822,"Info","Arena",10,"Exit_Zone",3
1111.822,"Info","Arena",10,"Enter_Zone",4
1113.155,"Info","Arena",14,"Exit_Zone",3
1113.155,"Info","Arena",14,"Enter_Zone",4
1114.424,"Info","Arena",10,"Exit_Zone",4
1114.424,"Info","Arena",10,"Enter_Zone",1
1115.788,"Info","Arena",14,"Exit_Zone",4
1115.788,"Info","Arena",14,"Enter_Zone",2
1119.220,"Info","Arena",10,"Exit_Zone",1
1119.220,"Info","Arena",10,"Enter_Zone",4
1120.090,"Info","Arena",13,"Exit_Zone",1
1120.090,"Info","Arena",13,"Enter_Zone",4
1121.887,"Info","Arena",10,"Exit_Zone",4
1121.887,"Info","Arena",10,"Enter_Zone",2
1121.986,"Info","Arena",13,"Exit_Zone",4
1121.986,"Info","Arena",13,"Enter_Zone",2
1125.454,"Info","Arena",14,"Exit_Zone",2
1125.454,"Info","Arena",14,"Enter_Zone",4
1126.755,"Info","Arena",13,"Exit_Zone",2
1126.755,"Info","Arena",13,"Enter_Zone",4
1127.286,"Info","Arena",10,"Exit_Zone",2
1127.286,"Info","Arena",10,"Enter_Zone",4
1128.285,"Info","Arena",14,"Exit_Zone",4
1128.285,"Info","Arena",14,"Enter_Zone",1
1128.921,"Info","Arena",3,"Exit_Zone",3
1128.921,"Info","Arena",3,"Enter_Zone",4
1128.921,"Info","Arena",10,"Exit_Zone",4
1128.921,"Info","Arena",10,"Enter_Zone",3
1134.717,"Info","Arena",10,"Exit_Zone",3
1134.717,"Info","Arena",10,"Enter_Zone",4
1136.753,"Info","Arena",10,"Exit_Zone",4
1136.753,"Info","Arena",10,"Enter_Zone",1
1140.252,"Info","Arena",3,"Exit_Zone",4
1140.252,"Info","Arena",3,"Enter_Zone",1
1141.086,"Info","Arena",10,"Exit_Zone",1
1141.086,"Info","Arena",10,"Enter_Zone",4
1141.549,"Info","Arena",14,"Exit_Zone",1
1141.549,"Info","Arena",14,"Enter_Zone",4
1142.883,"Info","Arena",10,"Exit_Zone",4
1142.883,"Info","Arena",10,"Enter_Zone",2
1149.614,"Info","Arena",10,"Exit_Zone",2
1149.614,"Info","Arena",10,"Enter_Zone",4
1151.514,"Info","Arena",10,"Exit_Zone",4
1151.514,"Info","Arena",10,"Enter_Zone",3
1155.846,"Info","Arena",2,"Exit_Zone",1
1155.846,"Info","Arena",2,"Enter_Zone",4
1159.915,"Info","Arena",10,"Exit_Zone",3
1159.915,"Info","Arena",10,"Enter_Zone",4
1160.447,"Info","Arena",2,"Exit_Zone",4
1160.447,"Info","Arena",2,"Enter_Zone",3
1162.581,"Info","Arena",10,"Exit_Zone",4
1162.581,"Info","Arena",10,"Enter_Zone",1
1169.977,"Info","Arena",14,"Exit_Zone",4
1169.977,"Info","Arena",14,"Enter_Zone",2
1172.746,"Info","Arena",3,"Exit_Zone",1
1172.746,"Info","Arena",3,"Enter_Zone",4
1176.809,"Info","Arena",3,"Exit_Zone",4
1176.809,"Info","Arena",3,"Enter_Zone",2
1177.142,"Info","Arena",10,"Exit_Zone",1
1177.142,"Info","Arena",10,"Enter_Zone",4
1178.809,"Info","Arena",13,"Exit_Zone",4
1178.809,"Info","Arena",13,"Enter_Zone",3
1182.308,"Info","Arena",10,"Exit_Zone",4
1182.308,"Info","Arena",10,"Enter_Zone",2
1182.475,"Info","Arena",11,"Exit_Zone",4
1182.475,"Info","Arena",11,"Enter_Zone",3
1184.674,"Info","Arena",14,"Exit_Zone",2
1184.674,"Info","Arena",14,"Enter_Zone",4
1186.840,"Info","Arena",14,"Exit_Zone",4
1186.840,"Info","Arena",14,"Enter_Zone",3
1196.408,"Info","Arena",9,"Exit_Zone",4
1196.408,"Info","Arena",9,"Enter_Zone",2
1200.038,"Info","Arena",9,"Exit_Zone",2
1200.038,"Info","Arena",9,"Enter_Zone",4
1201.438,"Info","Arena",9,"Exit_Zone",4
1201.438,"Info","Arena",9,"Enter_Zone",1
1204.004,"Info","Arena",10,"Exit_Zone",2
1204.004,"Info","Arena",10,"Enter_Zone",4
1204.870,"Info","Arena",10,"Exit_Zone",4
1204.870,"Info","Arena",10,"Enter_Zone",2
1207.239,"Info","Arena",9,"Exit_Zone",1
1207.239,"Info","Arena",9,"Enter_Zone",4
1208.203,"Info","Arena",10,"Exit_Zone",2
1208.203,"Info","Arena",10,"Enter_Zone",4
1208.603,"Info","Arena",9,"Exit_Zone",4
1208.603,"Info","Arena",9,"Enter_Zone",3
1210.036,"Info","Arena",10,"Exit_Zone",4
1210.036,"Info","Arena",10,"Enter_Zone",3
1210.336,"Info","Arena",11,"Exit_Zone",3
1210.336,"Info","Arena",11,"Enter_Zone",4
1210.437,"Info","Arena",11,"Exit_Zone",4
1210.437,"Info","Arena",11,"Enter_Zone",3
1210.471,"Info","Arena",6,"Exit_Zone",4
1210.471,"Info","Arena",6,"Enter_Zone",3
1210.471,"Info","Arena",11,"Exit_Zone",3
1210.471,"Info","Arena",11,"Enter_Zone",4
1210.572,"Info","Arena",11,"Exit_Zone",4
1210.572,"Info","Arena",11,"Enter_Zone",3
1210.636,"Info","Arena",11,"Exit_Zone",3
1210.636,"Info","Arena",11,"Enter_Zone",4
1210.669,"Info","Arena",11,"Exit_Zone",4
1210.669,"Info","Arena",11,"Enter_Zone",3
1210.702,"Info","Arena",11,"Exit_Zone",3
1210.702,"Info","Arena",11,"Enter_Zone",4
1210.769,"Info","Arena",11,"Exit_Zone",4
1210.769,"Info","Arena",11,"Enter_Zone",3
1211.102,"Info","Arena",11,"Exit_Zone",3
1211.102,"Info","Arena",11,"Enter_Zone",4
1212.969,"Info","Arena",9,"Exit_Zone",3
1212.969,"Info","Arena",9,"Enter_Zone",4
1214.435,"Info","Arena",9,"Exit_Zone",4
1214.435,"Info","Arena",9,"Enter_Zone",2
1217.001,"Info","Arena",10,"Exit_Zone",3
1217.001,"Info","Arena",10,"Enter_Zone",4
1219.070,"Info","Arena",10,"Exit_Zone",4
1219.070,"Info","Arena",10,"Enter_Zone",1
1221.000,"Info","Arena",3,"Exit_Zone",2
1221.000,"Info","Arena",3,"Enter_Zone",4
1222.500,"Info","Arena",13,"Exit_Zone",3
1222.500,"Info","Arena",13,"Enter_Zone",4
1226.799,"Info","Arena",13,"Exit_Zone",4
1226.799,"Info","Arena",13,"Enter_Zone",1
1227.699,"Info","Arena",14,"Exit_Zone",3
1227.699,"Info","Arena",14,"Enter_Zone",4
1228.032,"Info","Arena",11,"Exit_Zone",4
1228.032,"Info","Arena",11,"Enter_Zone",1
1229.932,"Info","Arena",10,"Exit_Zone",1
1229.932,"Info","Arena",10,"Enter_Zone",4
1230.365,"Info","Arena",14,"Exit_Zone",4
1230.365,"Info","Arena",14,"Enter_Zone",1
1230.998,"Info","Arena",9,"Exit_Zone",2
1230.998,"Info","Arena",9,"Enter_Zone",4
1232.132,"Info","Arena",3,"Exit_Zone",4
1232.132,"Info","Arena",3,"Enter_Zone",3
1232.365,"Info","Arena",10,"Exit_Zone",4
1232.365,"Info","Arena",10,"Enter_Zone",2
1235.664,"Info","Arena",9,"Exit_Zone",4
1235.664,"Info","Arena",9,"Enter_Zone",1
1235.797,"Info","Arena",9,"Exit_Zone",1
1235.797,"Info","Arena",9,"Enter_Zone",4
1235.831,"Info","Arena",9,"Exit_Zone",4
1235.831,"Info","Arena",9,"Enter_Zone",1
1235.864,"Info","Arena",9,"Exit_Zone",1
1235.864,"Info","Arena",9,"Enter_Zone",4
1235.931,"Info","Arena",9,"Exit_Zone",4
1235.931,"Info","Arena",9,"Enter_Zone",1
1238.297,"Info","Arena",10,"Exit_Zone",2
1238.297,"Info","Arena",10,"Enter_Zone",4
1238.664,"Info","Arena",9,"Exit_Zone",1
1238.664,"Info","Arena",9,"Enter_Zone",4
1241.196,"Info","Arena",14,"Exit_Zone",1
1241.196,"Info","Arena",14,"Enter_Zone",4
1241.430,"Info","Arena",10,"Exit_Zone",4
1241.430,"Info","Arena",10,"Enter_Zone",3
1243.232,"Info","Arena",14,"Exit_Zone",4
1243.232,"Info","Arena",14,"Enter_Zone",2
1246.629,"Info","Arena",10,"Exit_Zone",3
1246.629,"Info","Arena",10,"Enter_Zone",4
1247.862,"Info","Arena",10,"Exit_Zone",4
1247.862,"Info","Arena",10,"Enter_Zone",1
1248.328,"Info","Arena",11,"Exit_Zone",1
1248.328,"Info","Arena",11,"Enter_Zone",4
1249.995,"Info","Arena",14,"Exit_Zone",2
1249.995,"Info","Arena",14,"Enter_Zone",4
1250.529,"Info","Arena",3,"Exit_Zone",3
1250.529,"Info","Arena",3,"Enter_Zone",4
1254.230,"Info","Arena",10,"Exit_Zone",1
1254.230,"Info","Arena",10,"Enter_Zone",4
1254.361,"Info","Arena",14,"Exit_Zone",4
1254.361,"Info","Arena",14,"Enter_Zone",3
1256.460,"Info","Arena",10,"Exit_Zone",4
1256.460,"Info","Arena",10,"Enter_Zone",2
1256.566,"Info","Arena",3,"Exit_Zone",4
1256.566,"Info","Arena",3,"Enter_Zone",2
1257.896,"Info","Arena",11,"Exit_Zone",4
1257.896,"Info","Arena",11,"Enter_Zone",3
1258.026,"Info","Arena",11,"Exit_Zone",3
1258.026,"Info","Arena",11,"Enter_Zone",4
1258.063,"Info","Arena",11,"Exit_Zone",4
1258.063,"Info","Arena",11,"Enter_Zone",3
1259.859,"Info","Arena",14,"Exit_Zone",3
1259.859,"Info","Arena",14,"Enter_Zone",4
1261.126,"Info","Arena",14,"Exit_Zone",4
1261.126,"Info","Arena",14,"Enter_Zone",1
1262.592,"Info","Arena",10,"Exit_Zone",2
1262.592,"Info","Arena",10,"Enter_Zone",4
1264.659,"Info","Arena",10,"Exit_Zone",4
1264.659,"Info","Arena",10,"Enter_Zone",3
1265.092,"Info","Arena",14,"Exit_Zone",1
1265.092,"Info","Arena",14,"Enter_Zone",4
1267.091,"Info","Arena",14,"Exit_Zone",4
1267.091,"Info","Arena",14,"Enter_Zone",2
1268.758,"Info","Arena",3,"Exit_Zone",2
1268.758,"Info","Arena",3,"Enter_Zone",4
1269.258,"Info","Arena",11,"Exit_Zone",3
1269.258,"Info","Arena",11,"Enter_Zone",4
1270.566,"Info","Arena",14,"Exit_Zone",2
1270.566,"Info","Arena",14,"Enter_Zone",4
1271.657,"Info","Arena",3,"Exit_Zone",4
1271.657,"Info","Arena",3,"Enter_Zone",1
1272.624,"Info","Arena",14,"Exit_Zone",4
1272.624,"Info","Arena",14,"Enter_Zone",3
1273.823,"Info","Arena",11,"Exit_Zone",4
1273.823,"Info","Arena",11,"Enter_Zone",1
1277.156,"Info","Arena",14,"Exit_Zone",3
1277.156,"Info","Arena",14,"Enter_Zone",4
1279.589,"Info","Arena",14,"Exit_Zone",4
1279.589,"Info","Arena",14,"Enter_Zone",1
1282.422,"Info","Arena",11,"Exit_Zone",1
1282.422,"Info","Arena",11,"Enter_Zone",4
1283.322,"Info","Arena",9,"Exit_Zone",4
1283.322,"Info","Arena",9,"Enter_Zone",3
1284.321,"Info","Arena",14,"Exit_Zone",1
1284.321,"Info","Arena",14,"Enter_Zone",4
1285.621,"Info","Arena",14,"Exit_Zone",4
1285.621,"Info","Arena",14,"Enter_Zone",2
1286.688,"Info","Arena",11,"Exit_Zone",4
1286.688,"Info","Arena",11,"Enter_Zone",3
1288.287,"Info","Arena",9,"Exit_Zone",3
1288.287,"Info","Arena",9,"Enter_Zone",4
1290.120,"Info","Arena",9,"Exit_Zone",4
1290.120,"Info","Arena",9,"Enter_Zone",2
1290.653,"Info","Arena",14,"Exit_Zone",2
1290.653,"Info","Arena",14,"Enter_Zone",4
1293.253,"Info","Arena",9,"Exit_Zone",2
1293.253,"Info","Arena",9,"Enter_Zone",4
1293.819,"Info","Arena",14,"Exit_Zone",4
1293.819,"Info","Arena",14,"Enter_Zone",3
1295.055,"Info","Arena",9,"Exit_Zone",4
1295.055,"Info","Arena",9,"Enter_Zone",1
1296.619,"Info","Arena",14,"Exit_Zone",3
1296.619,"Info","Arena",14,"Enter_Zone",4
1297.585,"Info","Arena",14,"Exit_Zone",4
1297.585,"Info","Arena",14,"Enter_Zone",1
1298.852,"Info","Arena",10,"Exit_Zone",3
1298.852,"Info","Arena",10,"Enter_Zone",4
1300.751,"Info","Arena",10,"Exit_Zone",4
1300.751,"Info","Arena",10,"Enter_Zone",1
1300.951,"Info","Arena",3,"Exit_Zone",1
1300.951,"Info","Arena",3,"Enter_Zone",4
1303.618,"Info","Arena",9,"Exit_Zone",1
1303.618,"Info","Arena",9,"Enter_Zone",4
1303.720,"Info","Arena",9,"Exit_Zone",4
1303.720,"Info","Arena",9,"Enter_Zone",1
1304.317,"Info","Arena",9,"Exit_Zone",1
1304.317,"Info","Arena",9,"Enter_Zone",4
1304.720,"Info","Arena",10,"Exit_Zone",1
1304.720,"Info","Arena",10,"Enter_Zone",4
1305.053,"Info","Arena",14,"Exit_Zone",1
1305.053,"Info","Arena",14,"Enter_Zone",4
1305.084,"Info","Arena",14,"Exit_Zone",4
1305.084,"Info","Arena",14,"Enter_Zone",1
1305.117,"Info","Arena",14,"Exit_Zone",1
1305.117,"Info","Arena",14,"Enter_Zone",4
1305.184,"Info","Arena",3,"Exit_Zone",4
1305.184,"Info","Arena",3,"Enter_Zone",3
1305.251,"Info","Arena",3,"Exit_Zone",3
1305.251,"Info","Arena",3,"Enter_Zone",4
1305.251,"Info","Arena",14,"Exit_Zone",4
1305.251,"Info","Arena",14,"Enter_Zone",1
1305.317,"Info","Arena",3,"Exit_Zone",4
1305.317,"Info","Arena",3,"Enter_Zone",3
1305.317,"Info","Arena",14,"Exit_Zone",1
1305.317,"Info","Arena",14,"Enter_Zone",4
1306.484,"Info","Arena",14,"Exit_Zone",4
1306.484,"Info","Arena",14,"Enter_Zone",1
1306.684,"Info","Arena",10,"Exit_Zone",4
1306.684,"Info","Arena",10,"Enter_Zone",2
1310.616,"Info","Arena",9,"Exit_Zone",4
1310.616,"Info","Arena",9,"Enter_Zone",2
1310.849,"Info","Arena",14,"Exit_Zone",1
1310.849,"Info","Arena",14,"Enter_Zone",4
1312.849,"Info","Arena",14,"Exit_Zone",4
1312.849,"Info","Arena",14,"Enter_Zone",2
1315.915,"Info","Arena",14,"Exit_Zone",2
1315.915,"Info","Arena",14,"Enter_Zone",4
1318.581,"Info","Arena",14,"Exit_Zone",4
1318.581,"Info","Arena",14,"Enter_Zone",3
1318.718,"Info","Arena",9,"Exit_Zone",2
1318.718,"Info","Arena",9,"Enter_Zone",4
1321.147,"Info","Arena",10,"Exit_Zone",2
1321.147,"Info","Arena",10,"Enter_Zone",4
1323.414,"Info","Arena",10,"Exit_Zone",4
1323.414,"Info","Arena",10,"Enter_Zone",3
1323.448,"Info","Arena",9,"Exit_Zone",4
1323.448,"Info","Arena",9,"Enter_Zone",3
1326.580,"Info","Arena",10,"Exit_Zone",3
1326.580,"Info","Arena",10,"Enter_Zone",4
1327.216,"Info","Arena",9,"Exit_Zone",3
1327.216,"Info","Arena",9,"Enter_Zone",4
1327.946,"Info","Arena",10,"Exit_Zone",4
1327.946,"Info","Arena",10,"Enter_Zone",2
1329.215,"Info","Arena",9,"Exit_Zone",4
1329.215,"Info","Arena",9,"Enter_Zone",1
1329.612,"Info","Arena",14,"Exit_Zone",3
1329.612,"Info","Arena",14,"Enter_Zone",4
1331.112,"Info","Arena",14,"Exit_Zone",4
1331.112,"Info","Arena",14,"Enter_Zone",2
1332.945,"Info","Arena",7,"Exit_Zone",3
1332.945,"Info","Arena",7,"Enter_Zone",4
1335.645,"Info","Arena",9,"Exit_Zone",1
1335.645,"Info","Arena",9,"Enter_Zone",4
1335.811,"Info","Arena",7,"Exit_Zone",4
1335.811,"Info","Arena",7,"Enter_Zone",1
1335.978,"Info","Arena",9,"Exit_Zone",4
1335.978,"Info","Arena",9,"Enter_Zone",1
1336.047,"Info","Arena",9,"Exit_Zone",1
1336.047,"Info","Arena",9,"Enter_Zone",4
1336.078,"Info","Arena",9,"Exit_Zone",4
1336.078,"Info","Arena",9,"Enter_Zone",1
1336.145,"Info","Arena",9,"Exit_Zone",1
1336.145,"Info","Arena",9,"Enter_Zone",4
1336.178,"Info","Arena",9,"Exit_Zone",4
1336.178,"Info","Arena",9,"Enter_Zone",1
