0.000,"Info","2022-06-14 00:04:48","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y050"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
2085.486,"Info","Arena",4,"Exit_Zone",3
2085.486,"Info","Arena",4,"Enter_Zone",4
2085.917,"Info","Arena",4,"Exit_Zone",4
2085.917,"Info","Arena",4,"Enter_Zone",3
2086.017,"Info","Arena",4,"Exit_Zone",3
2086.017,"Info","Arena",4,"Enter_Zone",4
2087.017,"Info","Arena",1,"Exit_Zone",3
2087.017,"Info","Arena",1,"Enter_Zone",4
2087.216,"Info","Arena",2,"Exit_Zone",1
2087.216,"Info","Arena",2,"Enter_Zone",4
2088.050,"Info","Arena",1,"Exit_Zone",4
2088.050,"Info","Arena",1,"Enter_Zone",1
2088.652,"Info","Arena",11,"Exit_Zone",3
2088.652,"Info","Arena",11,"Enter_Zone",4
2089.416,"Info","Arena",4,"Exit_Zone",4
2089.416,"Info","Arena",4,"Enter_Zone",2
2089.416,"Info","Arena",12,"Exit_Zone",1
2089.416,"Info","Arena",12,"Enter_Zone",4
2089.450,"Info","Arena",9,"Exit_Zone",4
2089.450,"Info","Arena",9,"Enter_Zone",2
2089.883,"Info","Arena",8,"Exit_Zone",2
2089.883,"Info","Arena",8,"Enter_Zone",4
2090.616,"Info","Arena",3,"Exit_Zone",3
2090.616,"Info","Arena",3,"Enter_Zone",4
2091.416,"Info","Arena",8,"Exit_Zone",4
2091.416,"Info","Arena",8,"Enter_Zone",1
2091.549,"Info","Arena",11,"Exit_Zone",4
2091.549,"Info","Arena",11,"Enter_Zone",2
2092.516,"Info","Arena",12,"Exit_Zone",4
2092.516,"Info","Arena",12,"Enter_Zone",3
2093.183,"Info","Arena",6,"Exit_Zone",1
2093.183,"Info","Arena",6,"Enter_Zone",4
2093.848,"Info","Arena",9,"Exit_Zone",2
2093.848,"Info","Arena",9,"Enter_Zone",4
2093.949,"Info","Arena",1,"Exit_Zone",1
2093.949,"Info","Arena",1,"Enter_Zone",4
2094.082,"Info","Arena",3,"Exit_Zone",4
2094.082,"Info","Arena",3,"Enter_Zone",2
2094.382,"Info","Arena",6,"Exit_Zone",4
2094.382,"Info","Arena",6,"Enter_Zone",3
2095.715,"Info","Arena",8,"Exit_Zone",1
2095.715,"Info","Arena",8,"Enter_Zone",4
2096.181,"Info","Arena",7,"Exit_Zone",1
2096.181,"Info","Arena",7,"Enter_Zone",4
2096.484,"Info","Arena",1,"Exit_Zone",4
2096.484,"Info","Arena",1,"Enter_Zone",2
2096.515,"Info","Arena",4,"Exit_Zone",2
2096.515,"Info","Arena",4,"Enter_Zone",4
2096.715,"Info","Arena",11,"Exit_Zone",2
2096.715,"Info","Arena",11,"Enter_Zone",4
2097.215,"Info","Arena",8,"Exit_Zone",4
2097.215,"Info","Arena",8,"Enter_Zone",3
2097.650,"Info","Arena",9,"Exit_Zone",4
2097.650,"Info","Arena",9,"Enter_Zone",1
2098.081,"Info","Arena",6,"Exit_Zone",3
2098.081,"Info","Arena",6,"Enter_Zone",4
2099.047,"Info","Arena",2,"Exit_Zone",4
2099.047,"Info","Arena",2,"Enter_Zone",3
2099.247,"Info","Arena",4,"Exit_Zone",4
2099.247,"Info","Arena",4,"Enter_Zone",1
2099.281,"Info","Arena",11,"Exit_Zone",4
2099.281,"Info","Arena",11,"Enter_Zone",1
2099.514,"Info","Arena",6,"Exit_Zone",4
2099.514,"Info","Arena",6,"Enter_Zone",2
2100.983,"Info","Arena",8,"Exit_Zone",3
2100.983,"Info","Arena",8,"Enter_Zone",4
2101.983,"Info","Arena",1,"Exit_Zone",2
2101.983,"Info","Arena",1,"Enter_Zone",4
2102.580,"Info","Arena",8,"Exit_Zone",4
2102.580,"Info","Arena",8,"Enter_Zone",2
2103.513,"Info","Arena",6,"Exit_Zone",2
2103.513,"Info","Arena",6,"Enter_Zone",4
2103.847,"Info","Arena",1,"Exit_Zone",4
2103.847,"Info","Arena",1,"Enter_Zone",3
2103.982,"Info","Arena",12,"Exit_Zone",3
2103.982,"Info","Arena",12,"Enter_Zone",4
2104.346,"Info","Arena",6,"Exit_Zone",4
2104.346,"Info","Arena",6,"Enter_Zone",1
2104.346,"Info","Arena",11,"Exit_Zone",1
2104.346,"Info","Arena",11,"Enter_Zone",4
2105.280,"Info","Arena",2,"Exit_Zone",3
2105.280,"Info","Arena",2,"Enter_Zone",4
2106.679,"Info","Arena",9,"Exit_Zone",1
2106.679,"Info","Arena",9,"Enter_Zone",4
2106.846,"Info","Arena",4,"Exit_Zone",1
2106.846,"Info","Arena",4,"Enter_Zone",4
2107.746,"Info","Arena",2,"Exit_Zone",4
2107.746,"Info","Arena",2,"Enter_Zone",2
2107.912,"Info","Arena",6,"Exit_Zone",1
2107.912,"Info","Arena",6,"Enter_Zone",4
2107.946,"Info","Arena",12,"Exit_Zone",4
2107.946,"Info","Arena",12,"Enter_Zone",1
2108.446,"Info","Arena",8,"Exit_Zone",2
2108.446,"Info","Arena",8,"Enter_Zone",4
2108.648,"Info","Arena",4,"Exit_Zone",4
2108.648,"Info","Arena",4,"Enter_Zone",3
2108.746,"Info","Arena",9,"Exit_Zone",4
2108.746,"Info","Arena",9,"Enter_Zone",3
2110.445,"Info","Arena",14,"Exit_Zone",3
2110.445,"Info","Arena",14,"Enter_Zone",4
2110.579,"Info","Arena",11,"Exit_Zone",4
2110.579,"Info","Arena",11,"Enter_Zone",2
2112.012,"Info","Arena",14,"Exit_Zone",4
2112.012,"Info","Arena",14,"Enter_Zone",1
2113.045,"Info","Arena",2,"Exit_Zone",2
2113.045,"Info","Arena",2,"Enter_Zone",4
2113.213,"Info","Arena",4,"Exit_Zone",3
2113.213,"Info","Arena",4,"Enter_Zone",4
2113.814,"Info","Arena",1,"Exit_Zone",3
2113.814,"Info","Arena",1,"Enter_Zone",4
2114.011,"Info","Arena",9,"Exit_Zone",3
2114.011,"Info","Arena",9,"Enter_Zone",4
2115.444,"Info","Arena",1,"Exit_Zone",4
2115.444,"Info","Arena",1,"Enter_Zone",1
2115.778,"Info","Arena",2,"Exit_Zone",4
2115.778,"Info","Arena",2,"Enter_Zone",3
2116.078,"Info","Arena",6,"Exit_Zone",4
2116.078,"Info","Arena",6,"Enter_Zone",3
2116.177,"Info","Arena",4,"Exit_Zone",4
2116.177,"Info","Arena",4,"Enter_Zone",2
2116.511,"Info","Arena",12,"Exit_Zone",1
2116.511,"Info","Arena",12,"Enter_Zone",4
2117.744,"Info","Arena",11,"Exit_Zone",2
2117.744,"Info","Arena",11,"Enter_Zone",4
2117.980,"Info","Arena",12,"Exit_Zone",4
2117.980,"Info","Arena",12,"Enter_Zone",3
2118.910,"Info","Arena",11,"Exit_Zone",4
2118.910,"Info","Arena",11,"Enter_Zone",3
2119.577,"Info","Arena",2,"Exit_Zone",3
2119.577,"Info","Arena",2,"Enter_Zone",4
2119.843,"Info","Arena",7,"Exit_Zone",4
2119.843,"Info","Arena",7,"Enter_Zone",2
2121.010,"Info","Arena",2,"Exit_Zone",4
2121.010,"Info","Arena",2,"Enter_Zone",1
2121.943,"Info","Arena",8,"Exit_Zone",4
2121.943,"Info","Arena",8,"Enter_Zone",1
2122.146,"Info","Arena",14,"Exit_Zone",1
2122.146,"Info","Arena",14,"Enter_Zone",4
2123.146,"Info","Arena",11,"Exit_Zone",3
2123.146,"Info","Arena",11,"Enter_Zone",4
2123.609,"Info","Arena",4,"Exit_Zone",2
2123.609,"Info","Arena",4,"Enter_Zone",4
2124.209,"Info","Arena",11,"Exit_Zone",4
2124.209,"Info","Arena",11,"Enter_Zone",2
2124.576,"Info","Arena",14,"Exit_Zone",4
2124.576,"Info","Arena",14,"Enter_Zone",2
2124.676,"Info","Arena",12,"Exit_Zone",3
2124.676,"Info","Arena",12,"Enter_Zone",4
2125.576,"Info","Arena",4,"Exit_Zone",4
2125.576,"Info","Arena",4,"Enter_Zone",1
2126.342,"Info","Arena",2,"Exit_Zone",1
2126.342,"Info","Arena",2,"Enter_Zone",4
2126.542,"Info","Arena",12,"Exit_Zone",4
2126.542,"Info","Arena",12,"Enter_Zone",2
2127.311,"Info","Arena",8,"Exit_Zone",1
2127.311,"Info","Arena",8,"Enter_Zone",4
2127.342,"Info","Arena",8,"Exit_Zone",4
2127.342,"Info","Arena",8,"Enter_Zone",1
2128.075,"Info","Arena",8,"Exit_Zone",1
2128.075,"Info","Arena",8,"Enter_Zone",4
2128.243,"Info","Arena",2,"Exit_Zone",4
2128.243,"Info","Arena",2,"Enter_Zone",2
2129.742,"Info","Arena",1,"Exit_Zone",1
2129.742,"Info","Arena",1,"Enter_Zone",4
2129.775,"Info","Arena",14,"Exit_Zone",2
2129.775,"Info","Arena",14,"Enter_Zone",4
2130.175,"Info","Arena",1,"Exit_Zone",4
2130.175,"Info","Arena",1,"Enter_Zone",1
2132.541,"Info","Arena",14,"Exit_Zone",4
2132.541,"Info","Arena",14,"Enter_Zone",3
2133.242,"Info","Arena",7,"Exit_Zone",2
2133.242,"Info","Arena",7,"Enter_Zone",4
2134.274,"Info","Arena",2,"Exit_Zone",2
2134.274,"Info","Arena",2,"Enter_Zone",4
2136.309,"Info","Arena",4,"Exit_Zone",1
2136.309,"Info","Arena",4,"Enter_Zone",4
2137.573,"Info","Arena",11,"Exit_Zone",2
2137.573,"Info","Arena",11,"Enter_Zone",4
2138.073,"Info","Arena",4,"Exit_Zone",4
2138.073,"Info","Arena",4,"Enter_Zone",3
2138.175,"Info","Arena",1,"Exit_Zone",1
2138.175,"Info","Arena",1,"Enter_Zone",4
2138.642,"Info","Arena",14,"Exit_Zone",3
2138.642,"Info","Arena",14,"Enter_Zone",4
2139.040,"Info","Arena",11,"Exit_Zone",4
2139.040,"Info","Arena",11,"Enter_Zone",3
2139.142,"Info","Arena",6,"Exit_Zone",3
2139.142,"Info","Arena",6,"Enter_Zone",4
2140.173,"Info","Arena",14,"Exit_Zone",4
2140.173,"Info","Arena",14,"Enter_Zone",1
2140.475,"Info","Arena",6,"Exit_Zone",4
2140.475,"Info","Arena",6,"Enter_Zone",2
2140.673,"Info","Arena",2,"Exit_Zone",4
2140.673,"Info","Arena",2,"Enter_Zone",3
2142.706,"Info","Arena",11,"Exit_Zone",3
2142.706,"Info","Arena",11,"Enter_Zone",4
2142.808,"Info","Arena",1,"Exit_Zone",4
2142.808,"Info","Arena",1,"Enter_Zone",3
2143.475,"Info","Arena",1,"Exit_Zone",3
2143.475,"Info","Arena",1,"Enter_Zone",4
2144.308,"Info","Arena",11,"Exit_Zone",4
2144.308,"Info","Arena",11,"Enter_Zone",2
2144.641,"Info","Arena",6,"Exit_Zone",2
2144.641,"Info","Arena",6,"Enter_Zone",4
2146.438,"Info","Arena",2,"Exit_Zone",3
2146.438,"Info","Arena",2,"Enter_Zone",4
2147.271,"Info","Arena",14,"Exit_Zone",1
2147.271,"Info","Arena",14,"Enter_Zone",4
2147.474,"Info","Arena",1,"Exit_Zone",4
2147.474,"Info","Arena",1,"Enter_Zone",2
2147.838,"Info","Arena",2,"Exit_Zone",4
2147.838,"Info","Arena",2,"Enter_Zone",1
2149.071,"Info","Arena",11,"Exit_Zone",2
2149.071,"Info","Arena",11,"Enter_Zone",4
2149.504,"Info","Arena",14,"Exit_Zone",4
2149.504,"Info","Arena",14,"Enter_Zone",2
2150.171,"Info","Arena",6,"Exit_Zone",4
2150.171,"Info","Arena",6,"Enter_Zone",3
2150.237,"Info","Arena",11,"Exit_Zone",4
2150.237,"Info","Arena",11,"Enter_Zone",3
2150.771,"Info","Arena",1,"Exit_Zone",2
2150.771,"Info","Arena",1,"Enter_Zone",4
2151.704,"Info","Arena",2,"Exit_Zone",1
2151.704,"Info","Arena",2,"Enter_Zone",4
2152.437,"Info","Arena",11,"Exit_Zone",3
2152.437,"Info","Arena",11,"Enter_Zone",4
2152.837,"Info","Arena",4,"Exit_Zone",3
2152.837,"Info","Arena",4,"Enter_Zone",4
2153.104,"Info","Arena",4,"Exit_Zone",4
2153.104,"Info","Arena",4,"Enter_Zone",3
2153.140,"Info","Arena",4,"Exit_Zone",3
2153.140,"Info","Arena",4,"Enter_Zone",4
2153.172,"Info","Arena",4,"Exit_Zone",4
2153.172,"Info","Arena",4,"Enter_Zone",3
2153.570,"Info","Arena",6,"Exit_Zone",3
2153.570,"Info","Arena",6,"Enter_Zone",4
2153.639,"Info","Arena",4,"Exit_Zone",3
2153.639,"Info","Arena",4,"Enter_Zone",4
2153.870,"Info","Arena",2,"Exit_Zone",4
2153.870,"Info","Arena",2,"Enter_Zone",2
2154.437,"Info","Arena",6,"Exit_Zone",4
2154.437,"Info","Arena",6,"Enter_Zone",1
2154.537,"Info","Arena",6,"Exit_Zone",1
2154.537,"Info","Arena",6,"Enter_Zone",4
2154.670,"Info","Arena",3,"Exit_Zone",2
2154.670,"Info","Arena",3,"Enter_Zone",4
2154.670,"Info","Arena",6,"Exit_Zone",4
2154.670,"Info","Arena",6,"Enter_Zone",1
2155.337,"Info","Arena",1,"Exit_Zone",4
2155.337,"Info","Arena",1,"Enter_Zone",3
2155.337,"Info","Arena",14,"Exit_Zone",2
2155.337,"Info","Arena",14,"Enter_Zone",4
2156.770,"Info","Arena",11,"Exit_Zone",4
2156.770,"Info","Arena",11,"Enter_Zone",2
2157.036,"Info","Arena",1,"Exit_Zone",3
2157.036,"Info","Arena",1,"Enter_Zone",4
2157.070,"Info","Arena",14,"Exit_Zone",4
2157.070,"Info","Arena",14,"Enter_Zone",3
2157.139,"Info","Arena",4,"Exit_Zone",4
2157.139,"Info","Arena",4,"Enter_Zone",1
2157.473,"Info","Arena",3,"Exit_Zone",4
2157.473,"Info","Arena",3,"Enter_Zone",1
2158.336,"Info","Arena",6,"Exit_Zone",1
2158.336,"Info","Arena",6,"Enter_Zone",4
2158.805,"Info","Arena",2,"Exit_Zone",2
2158.805,"Info","Arena",2,"Enter_Zone",4
2159.102,"Info","Arena",1,"Exit_Zone",4
2159.102,"Info","Arena",1,"Enter_Zone",1
2160.769,"Info","Arena",12,"Exit_Zone",2
2160.769,"Info","Arena",12,"Enter_Zone",4
2161.102,"Info","Arena",14,"Exit_Zone",3
2161.102,"Info","Arena",14,"Enter_Zone",4
2161.269,"Info","Arena",6,"Exit_Zone",4
2161.269,"Info","Arena",6,"Enter_Zone",2
2161.369,"Info","Arena",6,"Exit_Zone",2
2161.369,"Info","Arena",6,"Enter_Zone",4
2161.402,"Info","Arena",6,"Exit_Zone",4
2161.402,"Info","Arena",6,"Enter_Zone",2
2162.304,"Info","Arena",2,"Exit_Zone",4
2162.304,"Info","Arena",2,"Enter_Zone",3
2163.502,"Info","Arena",11,"Exit_Zone",2
2163.502,"Info","Arena",11,"Enter_Zone",4
2164.137,"Info","Arena",1,"Exit_Zone",1
2164.137,"Info","Arena",1,"Enter_Zone",4
2164.501,"Info","Arena",12,"Exit_Zone",4
2164.501,"Info","Arena",12,"Enter_Zone",1
2164.901,"Info","Arena",4,"Exit_Zone",1
2164.901,"Info","Arena",4,"Enter_Zone",4
2165.471,"Info","Arena",6,"Exit_Zone",2
2165.471,"Info","Arena",6,"Enter_Zone",4
2165.501,"Info","Arena",11,"Exit_Zone",4
2165.501,"Info","Arena",11,"Enter_Zone",1
2165.668,"Info","Arena",3,"Exit_Zone",1
2165.668,"Info","Arena",3,"Enter_Zone",4
2165.734,"Info","Arena",14,"Exit_Zone",4
2165.734,"Info","Arena",14,"Enter_Zone",1
2166.701,"Info","Arena",2,"Exit_Zone",3
2166.701,"Info","Arena",2,"Enter_Zone",4
2166.768,"Info","Arena",2,"Exit_Zone",4
2166.768,"Info","Arena",2,"Enter_Zone",3
2166.804,"Info","Arena",2,"Exit_Zone",3
2166.804,"Info","Arena",2,"Enter_Zone",4
2166.834,"Info","Arena",2,"Exit_Zone",4
2166.834,"Info","Arena",2,"Enter_Zone",3
2166.834,"Info","Arena",6,"Exit_Zone",4
2166.834,"Info","Arena",6,"Enter_Zone",3
2166.868,"Info","Arena",2,"Exit_Zone",3
2166.868,"Info","Arena",2,"Enter_Zone",4
2166.970,"Info","Arena",2,"Exit_Zone",4
2166.970,"Info","Arena",2,"Enter_Zone",3
2167.268,"Info","Arena",4,"Exit_Zone",4
2167.268,"Info","Arena",4,"Enter_Zone",2
2167.303,"Info","Arena",3,"Exit_Zone",4
2167.303,"Info","Arena",3,"Enter_Zone",3
2167.401,"Info","Arena",2,"Exit_Zone",3
2167.401,"Info","Arena",2,"Enter_Zone",4
2167.434,"Info","Arena",2,"Exit_Zone",4
2167.434,"Info","Arena",2,"Enter_Zone",3
2167.637,"Info","Arena",2,"Exit_Zone",3
2167.637,"Info","Arena",2,"Enter_Zone",4
2167.667,"Info","Arena",2,"Exit_Zone",4
2167.667,"Info","Arena",2,"Enter_Zone",3
2167.701,"Info","Arena",2,"Exit_Zone",3
2167.701,"Info","Arena",2,"Enter_Zone",4
2167.735,"Info","Arena",2,"Exit_Zone",4
2167.735,"Info","Arena",2,"Enter_Zone",3
2167.803,"Info","Arena",2,"Exit_Zone",3
2167.803,"Info","Arena",2,"Enter_Zone",4
2167.835,"Info","Arena",2,"Exit_Zone",4
2167.835,"Info","Arena",2,"Enter_Zone",3
2167.835,"Info","Arena",8,"Exit_Zone",4
2167.835,"Info","Arena",8,"Enter_Zone",1
2167.867,"Info","Arena",2,"Exit_Zone",3
2167.867,"Info","Arena",2,"Enter_Zone",4
2167.901,"Info","Arena",2,"Exit_Zone",4
2167.901,"Info","Arena",2,"Enter_Zone",3
2167.934,"Info","Arena",2,"Exit_Zone",3
2167.934,"Info","Arena",2,"Enter_Zone",4
2167.970,"Info","Arena",2,"Exit_Zone",4
2167.970,"Info","Arena",2,"Enter_Zone",3
2168.034,"Info","Arena",2,"Exit_Zone",3
2168.034,"Info","Arena",2,"Enter_Zone",4
2168.067,"Info","Arena",2,"Exit_Zone",4
2168.067,"Info","Arena",2,"Enter_Zone",3
2168.137,"Info","Arena",2,"Exit_Zone",3
2168.137,"Info","Arena",2,"Enter_Zone",4
2168.170,"Info","Arena",2,"Exit_Zone",4
2168.170,"Info","Arena",2,"Enter_Zone",3
2168.202,"Info","Arena",2,"Exit_Zone",3
2168.202,"Info","Arena",2,"Enter_Zone",4
2169.303,"Info","Arena",1,"Exit_Zone",4
2169.303,"Info","Arena",1,"Enter_Zone",2
2170.000,"Info","Arena",12,"Exit_Zone",1
2170.000,"Info","Arena",12,"Enter_Zone",4
2170.400,"Info","Arena",11,"Exit_Zone",1
2170.400,"Info","Arena",11,"Enter_Zone",4
2170.970,"Info","Arena",12,"Exit_Zone",4
2170.970,"Info","Arena",12,"Enter_Zone",3
2171.333,"Info","Arena",14,"Exit_Zone",1
2171.333,"Info","Arena",14,"Enter_Zone",4
2171.400,"Info","Arena",14,"Exit_Zone",4
2171.400,"Info","Arena",14,"Enter_Zone",1
2171.533,"Info","Arena",2,"Exit_Zone",4
2171.533,"Info","Arena",2,"Enter_Zone",1
2171.533,"Info","Arena",14,"Exit_Zone",1
2171.533,"Info","Arena",14,"Enter_Zone",4
2171.567,"Info","Arena",2,"Exit_Zone",1
2171.567,"Info","Arena",2,"Enter_Zone",4
2171.600,"Info","Arena",2,"Exit_Zone",4
2171.600,"Info","Arena",2,"Enter_Zone",1
2171.900,"Info","Arena",11,"Exit_Zone",4
2171.900,"Info","Arena",11,"Enter_Zone",3
2173.866,"Info","Arena",14,"Exit_Zone",4
2173.866,"Info","Arena",14,"Enter_Zone",2
2174.166,"Info","Arena",1,"Exit_Zone",2
2174.166,"Info","Arena",1,"Enter_Zone",4
2174.366,"Info","Arena",3,"Exit_Zone",3
2174.366,"Info","Arena",3,"Enter_Zone",4
2174.599,"Info","Arena",6,"Exit_Zone",3
2174.599,"Info","Arena",6,"Enter_Zone",4
2175.099,"Info","Arena",6,"Exit_Zone",4
2175.099,"Info","Arena",6,"Enter_Zone",1
2175.599,"Info","Arena",4,"Exit_Zone",2
2175.599,"Info","Arena",4,"Enter_Zone",4
2176.635,"Info","Arena",2,"Exit_Zone",1
2176.635,"Info","Arena",2,"Enter_Zone",4
2177.468,"Info","Arena",11,"Exit_Zone",3
2177.468,"Info","Arena",11,"Enter_Zone",4
2177.665,"Info","Arena",3,"Exit_Zone",4
2177.665,"Info","Arena",3,"Enter_Zone",2
2178.266,"Info","Arena",4,"Exit_Zone",4
2178.266,"Info","Arena",4,"Enter_Zone",1
2178.732,"Info","Arena",2,"Exit_Zone",4
2178.732,"Info","Arena",2,"Enter_Zone",2
2179.432,"Info","Arena",14,"Exit_Zone",2
2179.432,"Info","Arena",14,"Enter_Zone",4
2179.732,"Info","Arena",6,"Exit_Zone",1
2179.732,"Info","Arena",6,"Enter_Zone",4
2180.398,"Info","Arena",11,"Exit_Zone",4
2180.398,"Info","Arena",11,"Enter_Zone",2
2180.801,"Info","Arena",6,"Exit_Zone",4
2180.801,"Info","Arena",6,"Enter_Zone",2
2181.598,"Info","Arena",14,"Exit_Zone",4
2181.598,"Info","Arena",14,"Enter_Zone",3
2182.198,"Info","Arena",1,"Exit_Zone",4
2182.198,"Info","Arena",1,"Enter_Zone",3
2182.302,"Info","Arena",12,"Exit_Zone",3
2182.302,"Info","Arena",12,"Enter_Zone",4
2182.431,"Info","Arena",2,"Exit_Zone",2
2182.431,"Info","Arena",2,"Enter_Zone",4
2182.731,"Info","Arena",2,"Exit_Zone",4
2182.731,"Info","Arena",2,"Enter_Zone",2
2182.764,"Info","Arena",2,"Exit_Zone",2
2182.764,"Info","Arena",2,"Enter_Zone",4
2184.431,"Info","Arena",12,"Exit_Zone",4
2184.431,"Info","Arena",12,"Enter_Zone",2
2185.164,"Info","Arena",6,"Exit_Zone",2
2185.164,"Info","Arena",6,"Enter_Zone",4
2185.302,"Info","Arena",11,"Exit_Zone",2
2185.302,"Info","Arena",11,"Enter_Zone",4
2185.931,"Info","Arena",4,"Exit_Zone",1
2185.931,"Info","Arena",4,"Enter_Zone",4
2187.064,"Info","Arena",6,"Exit_Zone",4
2187.064,"Info","Arena",6,"Enter_Zone",3
2187.497,"Info","Arena",4,"Exit_Zone",4
2187.497,"Info","Arena",4,"Enter_Zone",3
2187.530,"Info","Arena",4,"Exit_Zone",3
2187.530,"Info","Arena",4,"Enter_Zone",4
2187.664,"Info","Arena",4,"Exit_Zone",4
2187.664,"Info","Arena",4,"Enter_Zone",3
2189.563,"Info","Arena",12,"Exit_Zone",2
2189.563,"Info","Arena",12,"Enter_Zone",4
2190.696,"Info","Arena",2,"Exit_Zone",4
2190.696,"Info","Arena",2,"Enter_Zone",3
2190.763,"Info","Arena",6,"Exit_Zone",3
2190.763,"Info","Arena",6,"Enter_Zone",4
2191.363,"Info","Arena",6,"Exit_Zone",4
2191.363,"Info","Arena",6,"Enter_Zone",1
2192.196,"Info","Arena",1,"Exit_Zone",3
2192.196,"Info","Arena",1,"Enter_Zone",4
2192.763,"Info","Arena",4,"Exit_Zone",3
2192.763,"Info","Arena",4,"Enter_Zone",4
2192.763,"Info","Arena",12,"Exit_Zone",4
2192.763,"Info","Arena",12,"Enter_Zone",1
2193.329,"Info","Arena",1,"Exit_Zone",4
2193.329,"Info","Arena",1,"Enter_Zone",1
2193.429,"Info","Arena",11,"Exit_Zone",4
2193.429,"Info","Arena",11,"Enter_Zone",1
2194.096,"Info","Arena",2,"Exit_Zone",3
2194.096,"Info","Arena",2,"Enter_Zone",4
2195.302,"Info","Arena",2,"Exit_Zone",4
2195.302,"Info","Arena",2,"Enter_Zone",1
2195.631,"Info","Arena",4,"Exit_Zone",4
2195.631,"Info","Arena",4,"Enter_Zone",2
2197.062,"Info","Arena",9,"Exit_Zone",4
2197.062,"Info","Arena",9,"Enter_Zone",1
2197.395,"Info","Arena",11,"Exit_Zone",1
2197.395,"Info","Arena",11,"Enter_Zone",4
2197.562,"Info","Arena",12,"Exit_Zone",1
2197.562,"Info","Arena",12,"Enter_Zone",4
2198.196,"Info","Arena",6,"Exit_Zone",1
2198.196,"Info","Arena",6,"Enter_Zone",4
2198.695,"Info","Arena",11,"Exit_Zone",4
2198.695,"Info","Arena",11,"Enter_Zone",3
2199.630,"Info","Arena",1,"Exit_Zone",1
2199.630,"Info","Arena",1,"Enter_Zone",4
2200.528,"Info","Arena",1,"Exit_Zone",4
2200.528,"Info","Arena",1,"Enter_Zone",2
2200.894,"Info","Arena",2,"Exit_Zone",1
2200.894,"Info","Arena",2,"Enter_Zone",4
2201.094,"Info","Arena",12,"Exit_Zone",4
2201.094,"Info","Arena",12,"Enter_Zone",2
2201.630,"Info","Arena",6,"Exit_Zone",4
2201.630,"Info","Arena",6,"Enter_Zone",3
2202.194,"Info","Arena",4,"Exit_Zone",2
2202.194,"Info","Arena",4,"Enter_Zone",4
2202.194,"Info","Arena",11,"Exit_Zone",3
2202.194,"Info","Arena",11,"Enter_Zone",4
2202.361,"Info","Arena",2,"Exit_Zone",4
2202.361,"Info","Arena",2,"Enter_Zone",2
2203.630,"Info","Arena",11,"Exit_Zone",4
2203.630,"Info","Arena",11,"Enter_Zone",2
2204.893,"Info","Arena",4,"Exit_Zone",4
2204.893,"Info","Arena",4,"Enter_Zone",1
2205.993,"Info","Arena",1,"Exit_Zone",2
2205.993,"Info","Arena",1,"Enter_Zone",4
2207.060,"Info","Arena",3,"Exit_Zone",2
2207.060,"Info","Arena",3,"Enter_Zone",4
2207.629,"Info","Arena",6,"Exit_Zone",3
2207.629,"Info","Arena",6,"Enter_Zone",4
2208.303,"Info","Arena",10,"Exit_Zone",3
2208.303,"Info","Arena",10,"Enter_Zone",4
2208.629,"Info","Arena",6,"Exit_Zone",4
2208.629,"Info","Arena",6,"Enter_Zone",1
2208.693,"Info","Arena",1,"Exit_Zone",4
2208.693,"Info","Arena",1,"Enter_Zone",3
2208.826,"Info","Arena",1,"Exit_Zone",3
2208.826,"Info","Arena",1,"Enter_Zone",4
2208.826,"Info","Arena",2,"Exit_Zone",2
2208.826,"Info","Arena",2,"Enter_Zone",4
2208.893,"Info","Arena",1,"Exit_Zone",4
2208.893,"Info","Arena",1,"Enter_Zone",3
2209.628,"Info","Arena",11,"Exit_Zone",2
2209.628,"Info","Arena",11,"Enter_Zone",4
2209.826,"Info","Arena",2,"Exit_Zone",4
2209.826,"Info","Arena",2,"Enter_Zone",1
2209.993,"Info","Arena",3,"Exit_Zone",4
2209.993,"Info","Arena",3,"Enter_Zone",1
2210.526,"Info","Arena",12,"Exit_Zone",2
2210.526,"Info","Arena",12,"Enter_Zone",4
2210.826,"Info","Arena",10,"Exit_Zone",4
2210.826,"Info","Arena",10,"Enter_Zone",1
2210.992,"Info","Arena",11,"Exit_Zone",4
2210.992,"Info","Arena",11,"Enter_Zone",3
2212.992,"Info","Arena",4,"Exit_Zone",1
2212.992,"Info","Arena",4,"Enter_Zone",4
2213.302,"Info","Arena",6,"Exit_Zone",1
2213.302,"Info","Arena",6,"Enter_Zone",4
2213.392,"Info","Arena",12,"Exit_Zone",4
2213.392,"Info","Arena",12,"Enter_Zone",1
2213.525,"Info","Arena",12,"Exit_Zone",1
2213.525,"Info","Arena",12,"Enter_Zone",4
2213.961,"Info","Arena",1,"Exit_Zone",3
2213.961,"Info","Arena",1,"Enter_Zone",4
2214.302,"Info","Arena",4,"Exit_Zone",4
2214.302,"Info","Arena",4,"Enter_Zone",3
2214.425,"Info","Arena",3,"Exit_Zone",1
2214.425,"Info","Arena",3,"Enter_Zone",4
2214.425,"Info","Arena",6,"Exit_Zone",4
2214.425,"Info","Arena",6,"Enter_Zone",2
2214.492,"Info","Arena",11,"Exit_Zone",3
2214.492,"Info","Arena",11,"Enter_Zone",4
2215.658,"Info","Arena",8,"Exit_Zone",1
