0.000,"Info","2001-04-22 00:43:41","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y054"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
1822.853,"Info","Arena",1,"Enter_Zone",2
1822.884,"Info","Arena",1,"Exit_Zone",2
1822.884,"Info","Arena",1,"Enter_Zone",4
1822.918,"Info","Arena",1,"Exit_Zone",4
1822.918,"Info","Arena",1,"Enter_Zone",2
1823.051,"Info","Arena",1,"Exit_Zone",2
1823.051,"Info","Arena",1,"Enter_Zone",4
1823.118,"Info","Arena",1,"Exit_Zone",4
1823.118,"Info","Arena",1,"Enter_Zone",2
1823.151,"Info","Arena",1,"Exit_Zone",2
1823.151,"Info","Arena",1,"Enter_Zone",4
1824.917,"Info","Arena",1,"Exit_Zone",4
1824.917,"Info","Arena",1,"Enter_Zone",2
1825.151,"Info","Arena",1,"Exit_Zone",2
1825.151,"Info","Arena",1,"Enter_Zone",4
1827.717,"Info","Arena",9,"Exit_Zone",3
1827.717,"Info","Arena",9,"Enter_Zone",4
1829.185,"Info","Arena",9,"Exit_Zone",4
1829.185,"Info","Arena",9,"Enter_Zone",2
1831.149,"Info","Arena",1,"Exit_Zone",4
1831.149,"Info","Arena",1,"Enter_Zone",2
1831.483,"Info","Arena",1,"Exit_Zone",2
1831.483,"Info","Arena",1,"Enter_Zone",4
1831.549,"Info","Arena",1,"Exit_Zone",4
1831.549,"Info","Arena",1,"Enter_Zone",2
1832.449,"Info","Arena",1,"Exit_Zone",2
1832.449,"Info","Arena",1,"Enter_Zone",4
1832.518,"Info","Arena",1,"Exit_Zone",4
1832.518,"Info","Arena",1,"Enter_Zone",2
1832.782,"Info","Arena",1,"Exit_Zone",2
1832.782,"Info","Arena",1,"Enter_Zone",4
1832.851,"Info","Arena",1,"Exit_Zone",4
1832.851,"Info","Arena",1,"Enter_Zone",2
1832.882,"Info","Arena",1,"Exit_Zone",2
1832.882,"Info","Arena",1,"Enter_Zone",4
1833.082,"Info","Arena",1,"Exit_Zone",4
1833.082,"Info","Arena",1,"Enter_Zone",2
1833.149,"Info","Arena",1,"Exit_Zone",2
1833.149,"Info","Arena",1,"Enter_Zone",4
1833.149,"Info","Arena",9,"Exit_Zone",2
1833.149,"Info","Arena",9,"Enter_Zone",4
1833.184,"Info","Arena",1,"Exit_Zone",4
1833.184,"Info","Arena",1,"Enter_Zone",2
1833.416,"Info","Arena",1,"Exit_Zone",2
1833.416,"Info","Arena",1,"Enter_Zone",4
1833.549,"Info","Arena",1,"Exit_Zone",4
1833.549,"Info","Arena",1,"Enter_Zone",2
1833.582,"Info","Arena",1,"Exit_Zone",2
1833.582,"Info","Arena",1,"Enter_Zone",4
1833.649,"Info","Arena",1,"Exit_Zone",4
1833.649,"Info","Arena",1,"Enter_Zone",2
1833.916,"Info","Arena",1,"Exit_Zone",2
1833.916,"Info","Arena",1,"Enter_Zone",4
1834.082,"Info","Arena",1,"Exit_Zone",4
1834.082,"Info","Arena",1,"Enter_Zone",2
1834.115,"Info","Arena",1,"Exit_Zone",2
1834.115,"Info","Arena",1,"Enter_Zone",4
1834.184,"Info","Arena",1,"Exit_Zone",4
1834.184,"Info","Arena",1,"Enter_Zone",2
1834.216,"Info","Arena",1,"Exit_Zone",2
1834.216,"Info","Arena",1,"Enter_Zone",4
1834.382,"Info","Arena",1,"Exit_Zone",4
1834.382,"Info","Arena",1,"Enter_Zone",2
1834.415,"Info","Arena",1,"Exit_Zone",2
1834.415,"Info","Arena",1,"Enter_Zone",4
1834.449,"Info","Arena",1,"Exit_Zone",4
1834.449,"Info","Arena",1,"Enter_Zone",2
1834.482,"Info","Arena",1,"Exit_Zone",2
1834.482,"Info","Arena",1,"Enter_Zone",4
1834.517,"Info","Arena",1,"Exit_Zone",4
1834.517,"Info","Arena",1,"Enter_Zone",2
1834.549,"Info","Arena",1,"Exit_Zone",2
1834.549,"Info","Arena",1,"Enter_Zone",4
1834.649,"Info","Arena",9,"Exit_Zone",4
1834.649,"Info","Arena",9,"Enter_Zone",3
1834.684,"Info","Arena",1,"Exit_Zone",4
1834.684,"Info","Arena",1,"Enter_Zone",2
1834.684,"Info","Arena",9,"Exit_Zone",3
1834.684,"Info","Arena",9,"Enter_Zone",4
1834.715,"Info","Arena",1,"Exit_Zone",2
1834.715,"Info","Arena",1,"Enter_Zone",4
1834.715,"Info","Arena",9,"Exit_Zone",4
1834.715,"Info","Arena",9,"Enter_Zone",3
1834.749,"Info","Arena",1,"Exit_Zone",4
1834.749,"Info","Arena",1,"Enter_Zone",2
1834.749,"Info","Arena",9,"Exit_Zone",3
1834.749,"Info","Arena",9,"Enter_Zone",4
1834.782,"Info","Arena",1,"Exit_Zone",2
1834.782,"Info","Arena",1,"Enter_Zone",4
1834.782,"Info","Arena",9,"Exit_Zone",4
1834.782,"Info","Arena",9,"Enter_Zone",3
1835.684,"Info","Arena",1,"Exit_Zone",4
1835.684,"Info","Arena",1,"Enter_Zone",2
1835.715,"Info","Arena",1,"Exit_Zone",2
1835.715,"Info","Arena",1,"Enter_Zone",4
1835.882,"Info","Arena",1,"Exit_Zone",4
1835.882,"Info","Arena",1,"Enter_Zone",2
1835.915,"Info","Arena",1,"Exit_Zone",2
1835.915,"Info","Arena",1,"Enter_Zone",4
1836.582,"Info","Arena",1,"Exit_Zone",4
1836.582,"Info","Arena",1,"Enter_Zone",2
1836.616,"Info","Arena",1,"Exit_Zone",2
1836.616,"Info","Arena",1,"Enter_Zone",4
1836.782,"Info","Arena",1,"Exit_Zone",4
1836.782,"Info","Arena",1,"Enter_Zone",2
1836.850,"Info","Arena",1,"Exit_Zone",2
1836.850,"Info","Arena",1,"Enter_Zone",4
1836.882,"Info","Arena",1,"Exit_Zone",4
1836.882,"Info","Arena",1,"Enter_Zone",2
1836.948,"Info","Arena",1,"Exit_Zone",2
1836.948,"Info","Arena",1,"Enter_Zone",4
1836.982,"Info","Arena",1,"Exit_Zone",4
1836.982,"Info","Arena",1,"Enter_Zone",2
1837.017,"Info","Arena",1,"Exit_Zone",2
1837.017,"Info","Arena",1,"Enter_Zone",4
1837.115,"Info","Arena",1,"Exit_Zone",4
1837.115,"Info","Arena",1,"Enter_Zone",2
1837.148,"Info","Arena",1,"Exit_Zone",2
1837.148,"Info","Arena",1,"Enter_Zone",4
1837.184,"Info","Arena",1,"Exit_Zone",4
1837.184,"Info","Arena",1,"Enter_Zone",2
1837.215,"Info","Arena",1,"Exit_Zone",2
1837.215,"Info","Arena",1,"Enter_Zone",4
1837.748,"Info","Arena",1,"Exit_Zone",4
1837.748,"Info","Arena",1,"Enter_Zone",2
1837.781,"Info","Arena",1,"Exit_Zone",2
1837.781,"Info","Arena",1,"Enter_Zone",4
1837.850,"Info","Arena",1,"Exit_Zone",4
1837.850,"Info","Arena",1,"Enter_Zone",2
1837.881,"Info","Arena",1,"Exit_Zone",2
1837.881,"Info","Arena",1,"Enter_Zone",4
1838.415,"Info","Arena",1,"Exit_Zone",4
1838.415,"Info","Arena",1,"Enter_Zone",2
1838.748,"Info","Arena",1,"Exit_Zone",2
1838.748,"Info","Arena",1,"Enter_Zone",4
1838.781,"Info","Arena",1,"Exit_Zone",4
1838.781,"Info","Arena",1,"Enter_Zone",2
1838.815,"Info","Arena",1,"Exit_Zone",2
1838.815,"Info","Arena",1,"Enter_Zone",4
1838.850,"Info","Arena",1,"Exit_Zone",4
1838.850,"Info","Arena",1,"Enter_Zone",2
1838.881,"Info","Arena",9,"Exit_Zone",3
1838.881,"Info","Arena",9,"Enter_Zone",4
1838.981,"Info","Arena",1,"Exit_Zone",2
1838.981,"Info","Arena",1,"Enter_Zone",4
1839.017,"Info","Arena",1,"Exit_Zone",4
1839.017,"Info","Arena",1,"Enter_Zone",2
1839.148,"Info","Arena",1,"Exit_Zone",2
1839.148,"Info","Arena",1,"Enter_Zone",4
1839.183,"Info","Arena",1,"Exit_Zone",4
1839.183,"Info","Arena",1,"Enter_Zone",2
1839.248,"Info","Arena",1,"Exit_Zone",2
1839.248,"Info","Arena",1,"Enter_Zone",4
1839.350,"Info","Arena",1,"Exit_Zone",4
1839.350,"Info","Arena",1,"Enter_Zone",2
1839.414,"Info","Arena",1,"Exit_Zone",2
1839.414,"Info","Arena",1,"Enter_Zone",4
1839.582,"Info","Arena",1,"Exit_Zone",4
1839.582,"Info","Arena",1,"Enter_Zone",2
1839.614,"Info","Arena",1,"Exit_Zone",2
1839.614,"Info","Arena",1,"Enter_Zone",4
1839.648,"Info","Arena",1,"Exit_Zone",4
1839.648,"Info","Arena",1,"Enter_Zone",2
1839.748,"Info","Arena",1,"Exit_Zone",2
1839.748,"Info","Arena",1,"Enter_Zone",4
1839.814,"Info","Arena",1,"Exit_Zone",4
1839.814,"Info","Arena",1,"Enter_Zone",2
1839.850,"Info","Arena",1,"Exit_Zone",2
1839.850,"Info","Arena",1,"Enter_Zone",4
1839.881,"Info","Arena",1,"Exit_Zone",4
1839.881,"Info","Arena",1,"Enter_Zone",2
1840.048,"Info","Arena",9,"Exit_Zone",4
1840.048,"Info","Arena",9,"Enter_Zone",1
1840.114,"Info","Arena",1,"Exit_Zone",2
1840.114,"Info","Arena",1,"Enter_Zone",4
1840.248,"Info","Arena",1,"Exit_Zone",4
1840.248,"Info","Arena",1,"Enter_Zone",2
1840.350,"Info","Arena",1,"Exit_Zone",2
1840.350,"Info","Arena",1,"Enter_Zone",4
1840.414,"Info","Arena",1,"Exit_Zone",4
1840.414,"Info","Arena",1,"Enter_Zone",2
1840.448,"Info","Arena",1,"Exit_Zone",2
1840.448,"Info","Arena",1,"Enter_Zone",4
1840.581,"Info","Arena",1,"Exit_Zone",4
1840.581,"Info","Arena",1,"Enter_Zone",2
1840.614,"Info","Arena",1,"Exit_Zone",2
1840.614,"Info","Arena",1,"Enter_Zone",4
1840.914,"Info","Arena",1,"Exit_Zone",4
1840.914,"Info","Arena",1,"Enter_Zone",2
1840.947,"Info","Arena",1,"Exit_Zone",2
1840.947,"Info","Arena",1,"Enter_Zone",4
1841.081,"Info","Arena",1,"Exit_Zone",4
1841.081,"Info","Arena",1,"Enter_Zone",2
1841.214,"Info","Arena",1,"Exit_Zone",2
1841.214,"Info","Arena",1,"Enter_Zone",4
1845.182,"Info","Arena",1,"Exit_Zone",4
1845.182,"Info","Arena",1,"Enter_Zone",2
1845.213,"Info","Arena",1,"Exit_Zone",2
1845.213,"Info","Arena",1,"Enter_Zone",4
1845.313,"Info","Arena",1,"Exit_Zone",4
1845.313,"Info","Arena",1,"Enter_Zone",2
1845.380,"Info","Arena",1,"Exit_Zone",2
1845.380,"Info","Arena",1,"Enter_Zone",4
1845.780,"Info","Arena",1,"Exit_Zone",4
1845.780,"Info","Arena",1,"Enter_Zone",2
1845.813,"Info","Arena",1,"Exit_Zone",2
1845.813,"Info","Arena",1,"Enter_Zone",4
1847.379,"Info","Arena",9,"Exit_Zone",1
1847.379,"Info","Arena",9,"Enter_Zone",4
1848.946,"Info","Arena",9,"Exit_Zone",4
1848.946,"Info","Arena",9,"Enter_Zone",2
1857.777,"Info","Arena",15,"Exit_Zone",2
1857.777,"Info","Arena",15,"Enter_Zone",1
1857.812,"Info","Arena",15,"Exit_Zone",1
1857.812,"Info","Arena",15,"Enter_Zone",3
1857.848,"Info","Arena",15,"Exit_Zone",3
1857.848,"Info","Arena",15,"Enter_Zone",2
1857.912,"Info","Arena",1,"Exit_Zone",4
1857.912,"Info","Arena",1,"Enter_Zone",2
1857.912,"Info","Arena",15,"Exit_Zone",2
1857.912,"Info","Arena",15,"Enter_Zone",1
1857.946,"Info","Arena",9,"Exit_Zone",2
1857.946,"Info","Arena",9,"Enter_Zone",4
1857.946,"Info","Arena",15,"Exit_Zone",1
1857.946,"Info","Arena",15,"Enter_Zone",4
1858.044,"Info","Arena",15,"Exit_Zone",4
1858.044,"Info","Arena",15,"Enter_Zone",2
1858.077,"Info","Arena",15,"Exit_Zone",2
1858.077,"Info","Arena",15,"Enter_Zone",4
1858.111,"Info","Arena",15,"Exit_Zone",4
1858.111,"Info","Arena",15,"Enter_Zone",2
1858.244,"Info","Arena",15,"Exit_Zone",2
1858.244,"Info","Arena",15,"Enter_Zone",4
1858.311,"Info","Arena",15,"Exit_Zone",4
1858.311,"Info","Arena",15,"Enter_Zone",1
1858.346,"Info","Arena",15,"Exit_Zone",1
1858.346,"Info","Arena",15,"Enter_Zone",2
1858.477,"Info","Arena",15,"Exit_Zone",2
1858.477,"Info","Arena",15,"Enter_Zone",1
1858.513,"Info","Arena",15,"Exit_Zone",1
1858.513,"Info","Arena",15,"Enter_Zone",2
1858.577,"Info","Arena",1,"Exit_Zone",2
1858.577,"Info","Arena",1,"Enter_Zone",4
1858.577,"Info","Arena",15,"Exit_Zone",2
1858.577,"Info","Arena",15,"Enter_Zone",4
1858.611,"Info","Arena",15,"Exit_Zone",4
1858.611,"Info","Arena",15,"Enter_Zone",2
1858.644,"Info","Arena",15,"Exit_Zone",2
1858.644,"Info","Arena",15,"Enter_Zone",4
1858.679,"Info","Arena",15,"Exit_Zone",4
1858.679,"Info","Arena",15,"Enter_Zone",2
1858.711,"Info","Arena",15,"Exit_Zone",2
1858.711,"Info","Arena",15,"Enter_Zone",4
1858.777,"Info","Arena",15,"Exit_Zone",4
1858.777,"Info","Arena",15,"Enter_Zone",2
1858.811,"Info","Arena",15,"Exit_Zone",2
1858.811,"Info","Arena",15,"Enter_Zone",4
1858.877,"Info","Arena",15,"Exit_Zone",4
1858.877,"Info","Arena",15,"Enter_Zone",3
1858.911,"Info","Arena",15,"Exit_Zone",3
1858.911,"Info","Arena",15,"Enter_Zone",2
1858.944,"Info","Arena",15,"Exit_Zone",2
1858.944,"Info","Arena",15,"Enter_Zone",4
1858.977,"Info","Arena",15,"Exit_Zone",4
1858.977,"Info","Arena",15,"Enter_Zone",2
1859.013,"Info","Arena",15,"Exit_Zone",2
1859.013,"Info","Arena",15,"Enter_Zone",3
1859.044,"Info","Arena",15,"Exit_Zone",3
1859.044,"Info","Arena",15,"Enter_Zone",1
1859.077,"Info","Arena",15,"Exit_Zone",1
1859.077,"Info","Arena",15,"Enter_Zone",4
1859.111,"Info","Arena",15,"Exit_Zone",4
1859.111,"Info","Arena",15,"Enter_Zone",1
1859.144,"Info","Arena",15,"Exit_Zone",1
1859.144,"Info","Arena",15,"Enter_Zone",2
1859.244,"Info","Arena",15,"Exit_Zone",2
1859.244,"Info","Arena",15,"Enter_Zone",4
1859.310,"Info","Arena",15,"Exit_Zone",4
1859.310,"Info","Arena",15,"Enter_Zone",2
1859.444,"Info","Arena",15,"Exit_Zone",2
1859.444,"Info","Arena",15,"Enter_Zone",1
1859.513,"Info","Arena",15,"Exit_Zone",1
1859.513,"Info","Arena",15,"Enter_Zone",4
1859.544,"Info","Arena",15,"Exit_Zone",4
1859.544,"Info","Arena",15,"Enter_Zone",2
1859.577,"Info","Arena",15,"Exit_Zone",2
1859.577,"Info","Arena",15,"Enter_Zone",4
1859.610,"Info","Arena",15,"Exit_Zone",4
1859.610,"Info","Arena",15,"Enter_Zone",2
1859.810,"Info","Arena",15,"Exit_Zone",2
1859.810,"Info","Arena",15,"Enter_Zone",3
1859.846,"Info","Arena",15,"Exit_Zone",3
1859.846,"Info","Arena",15,"Enter_Zone",1
1859.877,"Info","Arena",15,"Exit_Zone",1
1859.877,"Info","Arena",15,"Enter_Zone",2
1860.179,"Info","Arena",15,"Exit_Zone",2
1860.179,"Info","Arena",15,"Enter_Zone",1
1860.210,"Info","Arena",15,"Exit_Zone",1
1860.210,"Info","Arena",15,"Enter_Zone",3
1860.244,"Info","Arena",15,"Exit_Zone",3
1860.244,"Info","Arena",15,"Enter_Zone",1
1860.277,"Info","Arena",15,"Exit_Zone",1
1860.277,"Info","Arena",15,"Enter_Zone",2
1860.410,"Info","Arena",15,"Exit_Zone",2
1860.410,"Info","Arena",15,"Enter_Zone",4
1860.444,"Info","Arena",15,"Exit_Zone",4
1860.444,"Info","Arena",15,"Enter_Zone",1
1860.477,"Info","Arena",15,"Exit_Zone",1
1860.477,"Info","Arena",15,"Enter_Zone",2
1860.512,"Info","Arena",15,"Exit_Zone",2
1860.512,"Info","Arena",15,"Enter_Zone",3
1860.577,"Info","Arena",15,"Exit_Zone",3
1860.577,"Info","Arena",15,"Enter_Zone",4
1860.644,"Info","Arena",9,"Exit_Zone",4
1860.644,"Info","Arena",9,"Enter_Zone",3
1860.644,"Info","Arena",15,"Exit_Zone",4
1860.644,"Info","Arena",15,"Enter_Zone",2
1860.710,"Info","Arena",15,"Exit_Zone",2
1860.710,"Info","Arena",15,"Enter_Zone",4
1860.744,"Info","Arena",15,"Exit_Zone",4
1860.744,"Info","Arena",15,"Enter_Zone",2
1860.810,"Info","Arena",15,"Exit_Zone",2
1860.810,"Info","Arena",15,"Enter_Zone",3
1860.877,"Info","Arena",15,"Exit_Zone",3
1860.877,"Info","Arena",15,"Enter_Zone",2
1860.910,"Info","Arena",15,"Exit_Zone",2
1860.910,"Info","Arena",15,"Enter_Zone",1
1860.943,"Info","Arena",15,"Exit_Zone",1
1860.943,"Info","Arena",15,"Enter_Zone",3
1861.012,"Info","Arena",15,"Exit_Zone",3
1861.012,"Info","Arena",15,"Enter_Zone",4
1861.043,"Info","Arena",15,"Exit_Zone",4
1861.043,"Info","Arena",15,"Enter_Zone",2
1861.110,"Info","Arena",15,"Exit_Zone",2
1861.110,"Info","Arena",15,"Enter_Zone",3
1861.143,"Info","Arena",15,"Exit_Zone",3
1861.143,"Info","Arena",15,"Enter_Zone",4
1861.179,"Info","Arena",15,"Exit_Zone",4
1861.179,"Info","Arena",15,"Enter_Zone",2
1861.210,"Info","Arena",15,"Exit_Zone",2
1861.210,"Info","Arena",15,"Enter_Zone",3
1861.243,"Info","Arena",15,"Exit_Zone",3
1861.243,"Info","Arena",15,"Enter_Zone",2
1861.277,"Info","Arena",15,"Exit_Zone",2
1861.277,"Info","Arena",15,"Enter_Zone",4
1861.310,"Info","Arena",15,"Exit_Zone",4
1861.310,"Info","Arena",15,"Enter_Zone",1
1861.377,"Info","Arena",15,"Exit_Zone",1
1861.377,"Info","Arena",15,"Enter_Zone",2
1861.410,"Info","Arena",15,"Exit_Zone",2
1861.410,"Info","Arena",15,"Enter_Zone",4
1861.443,"Info","Arena",15,"Exit_Zone",4
1861.443,"Info","Arena",15,"Enter_Zone",3
1861.512,"Info","Arena",15,"Exit_Zone",3
1861.512,"Info","Arena",15,"Enter_Zone",4
1861.543,"Info","Arena",15,"Exit_Zone",4
1861.543,"Info","Arena",15,"Enter_Zone",2
1861.610,"Info","Arena",15,"Exit_Zone",2
1861.610,"Info","Arena",15,"Enter_Zone",3
1861.643,"Info","Arena",15,"Exit_Zone",3
1861.643,"Info","Arena",15,"Enter_Zone",1
1861.679,"Info","Arena",15,"Exit_Zone",1
1861.679,"Info","Arena",15,"Enter_Zone",4
1861.710,"Info","Arena",15,"Exit_Zone",4
1861.710,"Info","Arena",15,"Enter_Zone",2
1861.845,"Info","Arena",15,"Exit_Zone",2
1861.845,"Info","Arena",15,"Enter_Zone",4
1861.877,"Info","Arena",15,"Exit_Zone",4
1861.877,"Info","Arena",15,"Enter_Zone",2
1861.943,"Info","Arena",15,"Exit_Zone",2
1861.943,"Info","Arena",15,"Enter_Zone",3
1861.977,"Info","Arena",15,"Exit_Zone",3
1861.977,"Info","Arena",15,"Enter_Zone",2
1862.012,"Info","Arena",15,"Exit_Zone",2
1862.012,"Info","Arena",15,"Enter_Zone",4
1862.043,"Info","Arena",15,"Exit_Zone",4
1862.043,"Info","Arena",15,"Enter_Zone",3
1862.179,"Info","Arena",15,"Exit_Zone",3
1862.179,"Info","Arena",15,"Enter_Zone",4
1862.243,"Info","Arena",15,"Exit_Zone",4
1862.243,"Info","Arena",15,"Enter_Zone",1
1862.277,"Info","Arena",15,"Exit_Zone",1
1862.277,"Info","Arena",15,"Enter_Zone",3
1862.310,"Info","Arena",15,"Exit_Zone",3
1862.310,"Info","Arena",15,"Enter_Zone",1
1862.345,"Info","Arena",15,"Exit_Zone",1
1862.345,"Info","Arena",15,"Enter_Zone",3
1862.377,"Info","Arena",15,"Exit_Zone",3
1862.377,"Info","Arena",15,"Enter_Zone",2
1862.410,"Info","Arena",15,"Exit_Zone",2
1862.410,"Info","Arena",15,"Enter_Zone",4
1862.443,"Info","Arena",15,"Exit_Zone",4
1862.443,"Info","Arena",15,"Enter_Zone",2
1862.543,"Info","Arena",15,"Exit_Zone",2
1862.543,"Info","Arena",15,"Enter_Zone",3
1862.576,"Info","Arena",15,"Exit_Zone",3
1862.576,"Info","Arena",15,"Enter_Zone",2
1862.680,"Info","Arena",15,"Exit_Zone",2
1862.680,"Info","Arena",15,"Enter_Zone",4
1862.778,"Info","Arena",15,"Exit_Zone",4
1862.778,"Info","Arena",15,"Enter_Zone",3
1862.810,"Info","Arena",15,"Exit_Zone",3
1862.810,"Info","Arena",15,"Enter_Zone",4
1862.845,"Info","Arena",15,"Exit_Zone",4
1862.845,"Info","Arena",15,"Enter_Zone",2
1862.876,"Info","Arena",15,"Exit_Zone",2
1862.876,"Info","Arena",15,"Enter_Zone",3
1862.910,"Info","Arena",15,"Exit_Zone",3
1862.910,"Info","Arena",15,"Enter_Zone",1
1862.943,"Info","Arena",1,"Exit_Zone",4
1862.943,"Info","Arena",1,"Enter_Zone",2
1862.976,"Info","Arena",1,"Exit_Zone",2
1862.976,"Info","Arena",1,"Enter_Zone",4
1863.012,"Info","Arena",15,"Exit_Zone",1
1863.012,"Info","Arena",15,"Enter_Zone",4
1863.043,"Info","Arena",15,"Exit_Zone",4
1863.043,"Info","Arena",15,"Enter_Zone",2
1863.143,"Info","Arena",15,"Exit_Zone",2
1863.143,"Info","Arena",15,"Enter_Zone",3
1863.178,"Info","Arena",15,"Exit_Zone",3
1863.178,"Info","Arena",15,"Enter_Zone",2
1863.243,"Info","Arena",15,"Exit_Zone",2
1863.243,"Info","Arena",15,"Enter_Zone",3
1863.310,"Info","Arena",15,"Exit_Zone",3
1863.310,"Info","Arena",15,"Enter_Zone",2
1863.345,"Info","Arena",15,"Exit_Zone",2
1863.345,"Info","Arena",15,"Enter_Zone",3
1863.376,"Info","Arena",15,"Exit_Zone",3
1863.376,"Info","Arena",15,"Enter_Zone",2
1863.410,"Info","Arena",1,"Exit_Zone",4
1863.410,"Info","Arena",1,"Enter_Zone",2
1863.443,"Info","Arena",1,"Exit_Zone",2
1863.443,"Info","Arena",1,"Enter_Zone",4
1863.476,"Info","Arena",1,"Exit_Zone",4
1863.476,"Info","Arena",1,"Enter_Zone",2
1863.476,"Info","Arena",15,"Exit_Zone",2
1863.476,"Info","Arena",15,"Enter_Zone",4
1863.512,"Info","Arena",1,"Exit_Zone",2
1863.512,"Info","Arena",1,"Enter_Zone",4
1863.576,"Info","Arena",15,"Exit_Zone",4
1863.576,"Info","Arena",15,"Enter_Zone",1
1863.610,"Info","Arena",15,"Exit_Zone",1
1863.610,"Info","Arena",15,"Enter_Zone",4
1863.643,"Info","Arena",15,"Exit_Zone",4
1863.643,"Info","Arena",15,"Enter_Zone",1
1863.678,"Info","Arena",15,"Exit_Zone",1
1863.678,"Info","Arena",15,"Enter_Zone",3
1863.710,"Info","Arena",15,"Exit_Zone",3
1863.710,"Info","Arena",15,"Enter_Zone",2
1863.743,"Info","Arena",15,"Exit_Zone",2
1863.743,"Info","Arena",15,"Enter_Zone",4
1863.810,"Info","Arena",15,"Exit_Zone",4
1863.810,"Info","Arena",15,"Enter_Zone",1
1863.876,"Info","Arena",15,"Exit_Zone",1
1863.876,"Info","Arena",15,"Enter_Zone",4
1863.910,"Info","Arena",15,"Exit_Zone",4
1863.910,"Info","Arena",15,"Enter_Zone",2
1863.976,"Info","Arena",15,"Exit_Zone",2
1863.976,"Info","Arena",15,"Enter_Zone",4
1864.012,"Info","Arena",15,"Exit_Zone",4
1864.012,"Info","Arena",15,"Enter_Zone",2
1864.043,"Info","Arena",15,"Exit_Zone",2
1864.043,"Info","Arena",15,"Enter_Zone",3
1864.076,"Info","Arena",15,"Exit_Zone",3
1864.076,"Info","Arena",15,"Enter_Zone",2
1864.243,"Info","Arena",15,"Exit_Zone",2
1864.243,"Info","Arena",15,"Enter_Zone",4
1864.276,"Info","Arena",15,"Exit_Zone",4
1864.276,"Info","Arena",15,"Enter_Zone",2
1864.309,"Info","Arena",15,"Exit_Zone",2
1864.309,"Info","Arena",15,"Enter_Zone",1
1864.345,"Info","Arena",15,"Exit_Zone",1
1864.345,"Info","Arena",15,"Enter_Zone",2
1864.443,"Info","Arena",15,"Exit_Zone",2
1864.443,"Info","Arena",15,"Enter_Zone",1
1864.476,"Info","Arena",15,"Exit_Zone",1
1864.476,"Info","Arena",15,"Enter_Zone",4
1864.511,"Info","Arena",15,"Exit_Zone",4
1864.511,"Info","Arena",15,"Enter_Zone",3
1864.543,"Info","Arena",15,"Exit_Zone",3
1864.543,"Info","Arena",15,"Enter_Zone",2
1864.576,"Info","Arena",15,"Exit_Zone",2
1864.576,"Info","Arena",15,"Enter_Zone",1
1864.609,"Info","Arena",15,"Exit_Zone",1
1864.609,"Info","Arena",15,"Enter_Zone",2
1864.643,"Info","Arena",15,"Exit_Zone",2
1864.643,"Info","Arena",15,"Enter_Zone",3
1864.678,"Info","Arena",15,"Exit_Zone",3
1864.678,"Info","Arena",15,"Enter_Zone",4
1864.776,"Info","Arena",15,"Exit_Zone",4
1864.776,"Info","Arena",15,"Enter_Zone",3
1864.809,"Info","Arena",15,"Exit_Zone",3
1864.809,"Info","Arena",15,"Enter_Zone",4
1864.845,"Info","Arena",15,"Exit_Zone",4
1864.845,"Info","Arena",15,"Enter_Zone",3
1864.876,"Info","Arena",15,"Exit_Zone",3
1864.876,"Info","Arena",15,"Enter_Zone",2
1864.909,"Info","Arena",15,"Exit_Zone",2
1864.909,"Info","Arena",15,"Enter_Zone",4
1864.943,"Info","Arena",15,"Exit_Zone",4
1864.943,"Info","Arena",15,"Enter_Zone",3
1864.976,"Info","Arena",15,"Exit_Zone",3
1864.976,"Info","Arena",15,"Enter_Zone",1
1865.012,"Info","Arena",15,"Exit_Zone",1
1865.012,"Info","Arena",15,"Enter_Zone",3
1865.043,"Info","Arena",15,"Exit_Zone",3
1865.043,"Info","Arena",15,"Enter_Zone",2
1865.076,"Info","Arena",15,"Exit_Zone",2
1865.076,"Info","Arena",15,"Enter_Zone",3
1865.109,"Info","Arena",15,"Exit_Zone",3
1865.109,"Info","Arena",15,"Enter_Zone",2
1865.143,"Info","Arena",15,"Exit_Zone",2
1865.143,"Info","Arena",15,"Enter_Zone",3
1865.178,"Info","Arena",15,"Exit_Zone",3
1865.178,"Info","Arena",15,"Enter_Zone",2
1865.209,"Info","Arena",15,"Exit_Zone",2
1865.209,"Info","Arena",15,"Enter_Zone",4
1865.243,"Info","Arena",15,"Exit_Zone",4
1865.243,"Info","Arena",15,"Enter_Zone",1
1865.276,"Info","Arena",15,"Exit_Zone",1
1865.276,"Info","Arena",15,"Enter_Zone",2
1865.309,"Info","Arena",15,"Exit_Zone",2
1865.309,"Info","Arena",15,"Enter_Zone",1
1865.345,"Info","Arena",15,"Exit_Zone",1
1865.345,"Info","Arena",15,"Enter_Zone",3
1865.376,"Info","Arena",15,"Exit_Zone",3
1865.376,"Info","Arena",15,"Enter_Zone",4
1865.409,"Info","Arena",15,"Exit_Zone",4
1865.409,"Info","Arena",15,"Enter_Zone",3
1865.443,"Info","Arena",15,"Exit_Zone",3
1865.443,"Info","Arena",15,"Enter_Zone",2
1865.543,"Info","Arena",15,"Exit_Zone",2
1865.543,"Info","Arena",15,"Enter_Zone",3
