0.000,"Info","2022-06-01 05:36:39","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y023"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
2050.558,"Info","Arena",13,"Exit_Zone",4
2050.558,"Info","Arena",13,"Enter_Zone",3
2050.658,"Info","Arena",6,"Exit_Zone",2
2050.658,"Info","Arena",6,"Enter_Zone",4
2050.791,"Info","Arena",14,"Exit_Zone",1
2050.791,"Info","Arena",14,"Enter_Zone",4
2051.624,"Info","Arena",3,"Exit_Zone",3
2051.624,"Info","Arena",3,"Enter_Zone",4
2051.694,"Info","Arena",6,"Exit_Zone",4
2051.694,"Info","Arena",6,"Enter_Zone",1
2051.724,"Info","Arena",12,"Exit_Zone",3
2051.724,"Info","Arena",12,"Enter_Zone",4
2053.257,"Info","Arena",2,"Exit_Zone",4
2053.257,"Info","Arena",2,"Enter_Zone",1
2053.257,"Info","Arena",3,"Exit_Zone",4
2053.257,"Info","Arena",3,"Enter_Zone",2
2053.291,"Info","Arena",2,"Exit_Zone",1
2053.291,"Info","Arena",2,"Enter_Zone",4
2053.291,"Info","Arena",12,"Exit_Zone",4
2053.291,"Info","Arena",12,"Enter_Zone",2
2053.324,"Info","Arena",2,"Exit_Zone",4
2053.324,"Info","Arena",2,"Enter_Zone",1
2053.360,"Info","Arena",2,"Exit_Zone",1
2053.360,"Info","Arena",2,"Enter_Zone",4
2054.890,"Info","Arena",7,"Exit_Zone",4
2054.890,"Info","Arena",7,"Enter_Zone",1
2055.290,"Info","Arena",6,"Exit_Zone",1
2055.290,"Info","Arena",6,"Enter_Zone",4
2055.693,"Info","Arena",2,"Exit_Zone",4
2055.693,"Info","Arena",2,"Enter_Zone",1
2055.723,"Info","Arena",2,"Exit_Zone",1
2055.723,"Info","Arena",2,"Enter_Zone",4
2056.490,"Info","Arena",6,"Exit_Zone",4
2056.490,"Info","Arena",6,"Enter_Zone",3
2057.192,"Info","Arena",8,"Exit_Zone",4
2057.192,"Info","Arena",8,"Enter_Zone",2
2057.323,"Info","Arena",11,"Exit_Zone",1
2057.323,"Info","Arena",11,"Enter_Zone",4
2057.456,"Info","Arena",14,"Exit_Zone",4
2057.456,"Info","Arena",14,"Enter_Zone",2
2058.123,"Info","Arena",2,"Exit_Zone",4
2058.123,"Info","Arena",2,"Enter_Zone",1
2058.192,"Info","Arena",13,"Exit_Zone",3
2058.192,"Info","Arena",13,"Enter_Zone",4
2058.491,"Info","Arena",10,"Exit_Zone",2
2058.491,"Info","Arena",10,"Enter_Zone",4
2059.123,"Info","Arena",4,"Exit_Zone",3
2059.123,"Info","Arena",4,"Enter_Zone",4
2059.289,"Info","Arena",11,"Exit_Zone",4
2059.289,"Info","Arena",11,"Enter_Zone",3
2059.359,"Info","Arena",10,"Exit_Zone",4
2059.359,"Info","Arena",10,"Enter_Zone",1
2059.692,"Info","Arena",5,"Exit_Zone",1
2059.692,"Info","Arena",5,"Enter_Zone",4
2059.756,"Info","Arena",1,"Exit_Zone",1
2059.756,"Info","Arena",1,"Enter_Zone",4
2060.289,"Info","Arena",6,"Exit_Zone",3
2060.289,"Info","Arena",6,"Enter_Zone",4
2060.525,"Info","Arena",12,"Exit_Zone",2
2060.525,"Info","Arena",12,"Enter_Zone",4
2060.956,"Info","Arena",4,"Exit_Zone",4
2060.956,"Info","Arena",4,"Enter_Zone",1
2061.056,"Info","Arena",3,"Exit_Zone",2
2061.056,"Info","Arena",3,"Enter_Zone",4
2061.822,"Info","Arena",14,"Exit_Zone",2
2061.822,"Info","Arena",14,"Enter_Zone",4
2062.025,"Info","Arena",6,"Exit_Zone",4
2062.025,"Info","Arena",6,"Enter_Zone",2
2062.156,"Info","Arena",7,"Exit_Zone",1
2062.156,"Info","Arena",7,"Enter_Zone",4
2063.423,"Info","Arena",5,"Exit_Zone",4
2063.423,"Info","Arena",5,"Enter_Zone",3
2063.722,"Info","Arena",3,"Exit_Zone",4
2063.722,"Info","Arena",3,"Enter_Zone",3
2063.722,"Info","Arena",13,"Exit_Zone",4
2063.722,"Info","Arena",13,"Enter_Zone",2
2064.155,"Info","Arena",14,"Exit_Zone",4
2064.155,"Info","Arena",14,"Enter_Zone",3
2064.691,"Info","Arena",11,"Exit_Zone",3
2064.691,"Info","Arena",11,"Enter_Zone",4
2064.888,"Info","Arena",12,"Exit_Zone",4
2064.888,"Info","Arena",12,"Enter_Zone",1
2066.191,"Info","Arena",6,"Exit_Zone",2
2066.191,"Info","Arena",6,"Enter_Zone",4
2067.155,"Info","Arena",3,"Exit_Zone",3
2067.155,"Info","Arena",3,"Enter_Zone",4
2067.255,"Info","Arena",7,"Exit_Zone",4
2067.255,"Info","Arena",7,"Enter_Zone",3
2067.321,"Info","Arena",6,"Exit_Zone",4
2067.321,"Info","Arena",6,"Enter_Zone",1
2067.388,"Info","Arena",11,"Exit_Zone",4
2067.388,"Info","Arena",11,"Enter_Zone",2
2068.621,"Info","Arena",3,"Exit_Zone",4
2068.621,"Info","Arena",3,"Enter_Zone",1
2068.691,"Info","Arena",9,"Exit_Zone",3
2068.691,"Info","Arena",9,"Enter_Zone",4
2068.888,"Info","Arena",5,"Exit_Zone",3
2068.888,"Info","Arena",5,"Enter_Zone",4
2068.888,"Info","Arena",8,"Exit_Zone",2
2068.888,"Info","Arena",8,"Enter_Zone",4
2069.857,"Info","Arena",10,"Exit_Zone",1
2069.857,"Info","Arena",10,"Enter_Zone",4
2070.154,"Info","Arena",14,"Exit_Zone",3
2070.154,"Info","Arena",14,"Enter_Zone",4
2070.254,"Info","Arena",9,"Exit_Zone",4
2070.254,"Info","Arena",9,"Enter_Zone",1
2070.454,"Info","Arena",12,"Exit_Zone",1
2070.454,"Info","Arena",12,"Enter_Zone",4
2070.821,"Info","Arena",8,"Exit_Zone",4
2070.821,"Info","Arena",8,"Enter_Zone",3
2070.887,"Info","Arena",8,"Exit_Zone",3
2070.887,"Info","Arena",8,"Enter_Zone",4
2070.920,"Info","Arena",8,"Exit_Zone",4
2070.920,"Info","Arena",8,"Enter_Zone",3
2070.954,"Info","Arena",4,"Exit_Zone",1
2070.954,"Info","Arena",4,"Enter_Zone",4
2071.023,"Info","Arena",4,"Exit_Zone",4
2071.023,"Info","Arena",4,"Enter_Zone",1
2071.154,"Info","Arena",4,"Exit_Zone",1
2071.154,"Info","Arena",4,"Enter_Zone",4
2071.620,"Info","Arena",12,"Exit_Zone",4
2071.620,"Info","Arena",12,"Enter_Zone",3
2071.754,"Info","Arena",7,"Exit_Zone",3
2071.754,"Info","Arena",7,"Enter_Zone",4
2072.356,"Info","Arena",13,"Exit_Zone",2
2072.356,"Info","Arena",13,"Enter_Zone",4
2072.987,"Info","Arena",6,"Exit_Zone",1
2072.987,"Info","Arena",6,"Enter_Zone",4
2073.953,"Info","Arena",2,"Exit_Zone",1
2073.953,"Info","Arena",2,"Enter_Zone",4
2074.386,"Info","Arena",13,"Exit_Zone",4
2074.386,"Info","Arena",13,"Enter_Zone",1
2074.523,"Info","Arena",3,"Exit_Zone",1
2074.523,"Info","Arena",3,"Enter_Zone",4
2074.689,"Info","Arena",6,"Exit_Zone",4
2074.689,"Info","Arena",6,"Enter_Zone",3
2075.586,"Info","Arena",9,"Exit_Zone",1
2075.586,"Info","Arena",9,"Enter_Zone",4
2075.689,"Info","Arena",3,"Exit_Zone",4
2075.689,"Info","Arena",3,"Enter_Zone",3
2075.786,"Info","Arena",14,"Exit_Zone",4
2075.786,"Info","Arena",14,"Enter_Zone",1
2076.153,"Info","Arena",4,"Exit_Zone",4
2076.153,"Info","Arena",4,"Enter_Zone",3
2076.586,"Info","Arena",1,"Exit_Zone",4
2076.586,"Info","Arena",1,"Enter_Zone",3
2077.719,"Info","Arena",9,"Exit_Zone",4
2077.719,"Info","Arena",9,"Enter_Zone",3
2077.919,"Info","Arena",12,"Exit_Zone",3
2077.919,"Info","Arena",12,"Enter_Zone",4
2077.953,"Info","Arena",7,"Exit_Zone",4
2077.953,"Info","Arena",7,"Enter_Zone",2
2079.819,"Info","Arena",3,"Exit_Zone",3
2079.819,"Info","Arena",3,"Enter_Zone",4
2079.985,"Info","Arena",11,"Exit_Zone",2
2079.985,"Info","Arena",11,"Enter_Zone",4
2080.385,"Info","Arena",8,"Exit_Zone",3
2080.385,"Info","Arena",8,"Enter_Zone",4
2080.485,"Info","Arena",5,"Exit_Zone",4
2080.485,"Info","Arena",5,"Enter_Zone",1
2080.552,"Info","Arena",6,"Exit_Zone",3
2080.552,"Info","Arena",6,"Enter_Zone",4
2081.052,"Info","Arena",12,"Exit_Zone",4
2081.052,"Info","Arena",12,"Enter_Zone",2
2081.285,"Info","Arena",3,"Exit_Zone",4
2081.285,"Info","Arena",3,"Enter_Zone",2
2081.318,"Info","Arena",10,"Exit_Zone",4
2081.318,"Info","Arena",10,"Enter_Zone",1
2081.452,"Info","Arena",2,"Exit_Zone",4
2081.452,"Info","Arena",2,"Enter_Zone",1
2081.818,"Info","Arena",6,"Exit_Zone",4
2081.818,"Info","Arena",6,"Enter_Zone",2
2081.952,"Info","Arena",9,"Exit_Zone",3
2081.952,"Info","Arena",9,"Enter_Zone",4
2082.152,"Info","Arena",14,"Exit_Zone",1
2082.152,"Info","Arena",14,"Enter_Zone",4
2082.688,"Info","Arena",4,"Exit_Zone",3
2082.688,"Info","Arena",4,"Enter_Zone",4
2082.818,"Info","Arena",8,"Exit_Zone",4
2082.818,"Info","Arena",8,"Enter_Zone",2
2084.021,"Info","Arena",14,"Exit_Zone",4
2084.021,"Info","Arena",14,"Enter_Zone",2
2084.651,"Info","Arena",11,"Exit_Zone",4
2084.651,"Info","Arena",11,"Enter_Zone",1
2084.918,"Info","Arena",3,"Exit_Zone",2
2084.918,"Info","Arena",3,"Enter_Zone",4
2085.151,"Info","Arena",5,"Exit_Zone",1
2085.151,"Info","Arena",5,"Enter_Zone",4
2085.884,"Info","Arena",9,"Exit_Zone",4
2085.884,"Info","Arena",9,"Enter_Zone",2
2085.884,"Info","Arena",12,"Exit_Zone",2
2085.884,"Info","Arena",12,"Enter_Zone",4
2085.951,"Info","Arena",12,"Exit_Zone",4
2085.951,"Info","Arena",12,"Enter_Zone",2
2086.084,"Info","Arena",12,"Exit_Zone",2
2086.084,"Info","Arena",12,"Enter_Zone",4
2086.384,"Info","Arena",13,"Exit_Zone",1
2086.384,"Info","Arena",13,"Enter_Zone",4
2086.484,"Info","Arena",3,"Exit_Zone",4
2086.484,"Info","Arena",3,"Enter_Zone",1
2086.817,"Info","Arena",5,"Exit_Zone",4
2086.817,"Info","Arena",5,"Enter_Zone",2
2087.784,"Info","Arena",6,"Exit_Zone",2
2087.784,"Info","Arena",6,"Enter_Zone",4
2087.884,"Info","Arena",13,"Exit_Zone",4
2087.884,"Info","Arena",13,"Enter_Zone",2
2088.917,"Info","Arena",14,"Exit_Zone",2
2088.917,"Info","Arena",14,"Enter_Zone",4
2089.983,"Info","Arena",6,"Exit_Zone",4
2089.983,"Info","Arena",6,"Enter_Zone",3
2090.519,"Info","Arena",14,"Exit_Zone",4
2090.519,"Info","Arena",14,"Enter_Zone",3
2090.853,"Info","Arena",4,"Exit_Zone",4
2090.853,"Info","Arena",4,"Enter_Zone",2
2090.853,"Info","Arena",7,"Exit_Zone",2
2090.853,"Info","Arena",7,"Enter_Zone",4
2091.383,"Info","Arena",9,"Exit_Zone",2
2091.383,"Info","Arena",9,"Enter_Zone",4
2091.583,"Info","Arena",11,"Exit_Zone",1
2091.583,"Info","Arena",11,"Enter_Zone",4
2091.853,"Info","Arena",12,"Exit_Zone",4
2091.853,"Info","Arena",12,"Enter_Zone",1
2091.883,"Info","Arena",3,"Exit_Zone",1
2091.883,"Info","Arena",3,"Enter_Zone",4
2091.883,"Info","Arena",12,"Exit_Zone",1
2091.883,"Info","Arena",12,"Enter_Zone",4
2091.983,"Info","Arena",12,"Exit_Zone",4
2091.983,"Info","Arena",12,"Enter_Zone",1
2092.019,"Info","Arena",12,"Exit_Zone",1
2092.019,"Info","Arena",12,"Enter_Zone",4
2092.083,"Info","Arena",10,"Exit_Zone",1
2092.083,"Info","Arena",10,"Enter_Zone",4
2092.216,"Info","Arena",12,"Exit_Zone",4
2092.216,"Info","Arena",12,"Enter_Zone",1
2092.250,"Info","Arena",12,"Exit_Zone",1
2092.250,"Info","Arena",12,"Enter_Zone",4
2092.519,"Info","Arena",12,"Exit_Zone",4
2092.519,"Info","Arena",12,"Enter_Zone",1
2093.283,"Info","Arena",10,"Exit_Zone",4
2093.283,"Info","Arena",10,"Enter_Zone",3
2093.383,"Info","Arena",10,"Exit_Zone",3
2093.383,"Info","Arena",10,"Enter_Zone",4
2093.416,"Info","Arena",10,"Exit_Zone",4
2093.416,"Info","Arena",10,"Enter_Zone",3
2093.451,"Info","Arena",3,"Exit_Zone",4
2093.451,"Info","Arena",3,"Enter_Zone",3
2093.451,"Info","Arena",10,"Exit_Zone",3
2093.451,"Info","Arena",10,"Enter_Zone",4
2093.484,"Info","Arena",10,"Exit_Zone",4
2093.484,"Info","Arena",10,"Enter_Zone",3
2093.616,"Info","Arena",10,"Exit_Zone",3
2093.616,"Info","Arena",10,"Enter_Zone",4
2093.649,"Info","Arena",10,"Exit_Zone",4
2093.649,"Info","Arena",10,"Enter_Zone",3
2093.649,"Info","Arena",13,"Exit_Zone",2
2093.649,"Info","Arena",13,"Enter_Zone",4
2093.852,"Info","Arena",1,"Exit_Zone",3
2093.852,"Info","Arena",1,"Enter_Zone",4
2093.852,"Info","Arena",10,"Exit_Zone",3
2093.852,"Info","Arena",10,"Enter_Zone",4
2093.883,"Info","Arena",10,"Exit_Zone",4
2093.883,"Info","Arena",10,"Enter_Zone",3
2094.149,"Info","Arena",10,"Exit_Zone",3
2094.149,"Info","Arena",10,"Enter_Zone",4
2094.185,"Info","Arena",10,"Exit_Zone",4
2094.185,"Info","Arena",10,"Enter_Zone",3
2094.352,"Info","Arena",11,"Exit_Zone",4
2094.352,"Info","Arena",11,"Enter_Zone",3
2094.782,"Info","Arena",6,"Exit_Zone",3
2094.782,"Info","Arena",6,"Enter_Zone",4
2095.352,"Info","Arena",13,"Exit_Zone",4
2095.352,"Info","Arena",13,"Enter_Zone",1
2095.416,"Info","Arena",7,"Exit_Zone",4
2095.416,"Info","Arena",7,"Enter_Zone",1
2095.518,"Info","Arena",7,"Exit_Zone",1
2095.518,"Info","Arena",7,"Enter_Zone",4
2095.549,"Info","Arena",7,"Exit_Zone",4
2095.549,"Info","Arena",7,"Enter_Zone",1
2095.616,"Info","Arena",7,"Exit_Zone",1
2095.616,"Info","Arena",7,"Enter_Zone",4
2095.749,"Info","Arena",7,"Exit_Zone",4
2095.749,"Info","Arena",7,"Enter_Zone",1
2095.816,"Info","Arena",6,"Exit_Zone",4
2095.816,"Info","Arena",6,"Enter_Zone",1
2095.852,"Info","Arena",2,"Exit_Zone",1
2095.852,"Info","Arena",2,"Enter_Zone",4
2095.852,"Info","Arena",7,"Exit_Zone",1
2095.852,"Info","Arena",7,"Enter_Zone",4
2095.882,"Info","Arena",7,"Exit_Zone",4
2095.882,"Info","Arena",7,"Enter_Zone",1
2095.949,"Info","Arena",7,"Exit_Zone",1
2095.949,"Info","Arena",7,"Enter_Zone",4
2096.049,"Info","Arena",7,"Exit_Zone",4
2096.049,"Info","Arena",7,"Enter_Zone",1
2096.715,"Info","Arena",7,"Exit_Zone",1
2096.715,"Info","Arena",7,"Enter_Zone",4
2096.982,"Info","Arena",9,"Exit_Zone",4
2096.982,"Info","Arena",9,"Enter_Zone",3
2097.049,"Info","Arena",4,"Exit_Zone",2
2097.049,"Info","Arena",4,"Enter_Zone",4
2097.049,"Info","Arena",12,"Exit_Zone",1
2097.049,"Info","Arena",12,"Enter_Zone",4
2097.382,"Info","Arena",3,"Exit_Zone",3
2097.382,"Info","Arena",3,"Enter_Zone",4
2097.882,"Info","Arena",7,"Exit_Zone",4
2097.882,"Info","Arena",7,"Enter_Zone",1
2097.915,"Info","Arena",7,"Exit_Zone",1
2097.915,"Info","Arena",7,"Enter_Zone",4
2098.149,"Info","Arena",12,"Exit_Zone",4
2098.149,"Info","Arena",12,"Enter_Zone",3
2098.548,"Info","Arena",7,"Exit_Zone",4
2098.548,"Info","Arena",7,"Enter_Zone",1
2098.882,"Info","Arena",3,"Exit_Zone",4
2098.882,"Info","Arena",3,"Enter_Zone",2
2098.915,"Info","Arena",7,"Exit_Zone",1
2098.915,"Info","Arena",7,"Enter_Zone",4
2099.048,"Info","Arena",2,"Exit_Zone",4
2099.048,"Info","Arena",2,"Enter_Zone",2
2099.082,"Info","Arena",7,"Exit_Zone",4
2099.082,"Info","Arena",7,"Enter_Zone",1
2099.115,"Info","Arena",2,"Exit_Zone",2
2099.115,"Info","Arena",2,"Enter_Zone",4
2099.148,"Info","Arena",2,"Exit_Zone",4
2099.148,"Info","Arena",2,"Enter_Zone",2
2099.148,"Info","Arena",7,"Exit_Zone",1
2099.148,"Info","Arena",7,"Enter_Zone",4
2099.382,"Info","Arena",7,"Exit_Zone",4
2099.382,"Info","Arena",7,"Enter_Zone",1
2099.518,"Info","Arena",7,"Exit_Zone",1
2099.518,"Info","Arena",7,"Enter_Zone",4
2099.615,"Info","Arena",7,"Exit_Zone",4
2099.615,"Info","Arena",7,"Enter_Zone",1
2099.781,"Info","Arena",7,"Exit_Zone",1
2099.781,"Info","Arena",7,"Enter_Zone",4
2099.915,"Info","Arena",7,"Exit_Zone",4
2099.915,"Info","Arena",7,"Enter_Zone",1
2099.948,"Info","Arena",7,"Exit_Zone",1
2099.948,"Info","Arena",7,"Enter_Zone",4
2099.981,"Info","Arena",7,"Exit_Zone",4
2099.981,"Info","Arena",7,"Enter_Zone",1
2100.018,"Info","Arena",7,"Exit_Zone",1
2100.018,"Info","Arena",7,"Enter_Zone",4
2100.115,"Info","Arena",7,"Exit_Zone",4
2100.115,"Info","Arena",7,"Enter_Zone",1
2100.581,"Info","Arena",5,"Exit_Zone",2
2100.581,"Info","Arena",5,"Enter_Zone",4
2100.581,"Info","Arena",6,"Exit_Zone",1
2100.581,"Info","Arena",6,"Enter_Zone",4
2100.981,"Info","Arena",11,"Exit_Zone",3
2100.981,"Info","Arena",11,"Enter_Zone",4
2101.481,"Info","Arena",4,"Exit_Zone",4
2101.481,"Info","Arena",4,"Enter_Zone",3
2102.081,"Info","Arena",14,"Exit_Zone",3
2102.081,"Info","Arena",14,"Enter_Zone",4
2102.614,"Info","Arena",6,"Exit_Zone",4
2102.614,"Info","Arena",6,"Enter_Zone",3
2103.081,"Info","Arena",13,"Exit_Zone",1
2103.081,"Info","Arena",13,"Enter_Zone",4
2103.248,"Info","Arena",11,"Exit_Zone",4
2103.248,"Info","Arena",11,"Enter_Zone",2
2103.314,"Info","Arena",5,"Exit_Zone",4
2103.314,"Info","Arena",5,"Enter_Zone",3
2103.547,"Info","Arena",12,"Exit_Zone",3
2103.547,"Info","Arena",12,"Enter_Zone",4
2103.881,"Info","Arena",10,"Exit_Zone",3
2103.881,"Info","Arena",10,"Enter_Zone",4
2104.047,"Info","Arena",14,"Exit_Zone",4
2104.047,"Info","Arena",14,"Enter_Zone",1
2104.714,"Info","Arena",3,"Exit_Zone",2
2104.714,"Info","Arena",3,"Enter_Zone",4
2105.147,"Info","Arena",1,"Exit_Zone",4
2105.147,"Info","Arena",1,"Enter_Zone",2
2105.880,"Info","Arena",9,"Exit_Zone",3
2105.880,"Info","Arena",9,"Enter_Zone",4
2106.016,"Info","Arena",12,"Exit_Zone",4
2106.016,"Info","Arena",12,"Enter_Zone",2
2106.282,"Info","Arena",3,"Exit_Zone",4
2106.282,"Info","Arena",3,"Enter_Zone",1
2106.380,"Info","Arena",13,"Exit_Zone",4
2106.380,"Info","Arena",13,"Enter_Zone",3
2106.580,"Info","Arena",2,"Exit_Zone",2
2106.580,"Info","Arena",2,"Enter_Zone",4
2107.113,"Info","Arena",8,"Exit_Zone",2
2107.113,"Info","Arena",8,"Enter_Zone",4
2107.213,"Info","Arena",6,"Exit_Zone",3
2107.213,"Info","Arena",6,"Enter_Zone",4
2107.313,"Info","Arena",9,"Exit_Zone",4
2107.313,"Info","Arena",9,"Enter_Zone",1
2107.813,"Info","Arena",5,"Exit_Zone",3
2107.813,"Info","Arena",5,"Enter_Zone",4
2108.813,"Info","Arena",4,"Exit_Zone",3
2108.813,"Info","Arena",4,"Enter_Zone",4
2109.349,"Info","Arena",14,"Exit_Zone",1
2109.349,"Info","Arena",14,"Enter_Zone",4
2110.080,"Info","Arena",10,"Exit_Zone",4
2110.080,"Info","Arena",10,"Enter_Zone",1
2110.113,"Info","Arena",5,"Exit_Zone",4
2110.113,"Info","Arena",5,"Enter_Zone",1
2110.682,"Info","Arena",3,"Exit_Zone",1
2110.682,"Info","Arena",3,"Enter_Zone",4
2110.746,"Info","Arena",12,"Exit_Zone",2
2110.746,"Info","Arena",12,"Enter_Zone",4
2111.015,"Info","Arena",11,"Exit_Zone",2
2111.015,"Info","Arena",11,"Enter_Zone",4
2111.446,"Info","Arena",4,"Exit_Zone",4
2111.446,"Info","Arena",4,"Enter_Zone",1
2111.812,"Info","Arena",14,"Exit_Zone",4
2111.812,"Info","Arena",14,"Enter_Zone",3
2111.912,"Info","Arena",3,"Exit_Zone",4
2111.912,"Info","Arena",3,"Enter_Zone",3
2112.112,"Info","Arena",13,"Exit_Zone",3
2112.112,"Info","Arena",13,"Enter_Zone",4
2112.646,"Info","Arena",9,"Exit_Zone",1
2112.646,"Info","Arena",9,"Enter_Zone",4
2112.712,"Info","Arena",13,"Exit_Zone",4
2112.712,"Info","Arena",13,"Enter_Zone",1
2113.112,"Info","Arena",12,"Exit_Zone",4
2113.112,"Info","Arena",12,"Enter_Zone",3
2113.746,"Info","Arena",9,"Exit_Zone",4
2113.746,"Info","Arena",9,"Enter_Zone",3
2113.945,"Info","Arena",7,"Exit_Zone",1
2113.945,"Info","Arena",7,"Enter_Zone",4
2115.348,"Info","Arena",11,"Exit_Zone",4
2115.348,"Info","Arena",11,"Enter_Zone",3
2116.078,"Info","Arena",2,"Exit_Zone",4
2116.078,"Info","Arena",2,"Enter_Zone",2
2116.078,"Info","Arena",6,"Exit_Zone",4
2116.078,"Info","Arena",6,"Enter_Zone",1
2116.212,"Info","Arena",2,"Exit_Zone",2
2116.212,"Info","Arena",2,"Enter_Zone",4
2116.282,"Info","Arena",7,"Exit_Zone",4
2116.282,"Info","Arena",7,"Enter_Zone",3
2116.312,"Info","Arena",2,"Exit_Zone",4
2116.312,"Info","Arena",2,"Enter_Zone",2
2117.181,"Info","Arena",1,"Exit_Zone",2
2117.181,"Info","Arena",1,"Enter_Zone",4
2117.478,"Info","Arena",5,"Exit_Zone",1
2117.478,"Info","Arena",5,"Enter_Zone",4
2118.181,"Info","Arena",9,"Exit_Zone",3
2118.181,"Info","Arena",9,"Enter_Zone",4
2118.446,"Info","Arena",3,"Exit_Zone",3
2118.446,"Info","Arena",3,"Enter_Zone",4
2118.479,"Info","Arena",12,"Exit_Zone",3
2118.479,"Info","Arena",12,"Enter_Zone",4
2118.516,"Info","Arena",7,"Exit_Zone",3
2118.516,"Info","Arena",7,"Enter_Zone",4
2118.545,"Info","Arena",13,"Exit_Zone",1
2118.545,"Info","Arena",13,"Enter_Zone",4
2119.411,"Info","Arena",9,"Exit_Zone",4
2119.411,"Info","Arena",9,"Enter_Zone",2
2119.978,"Info","Arena",12,"Exit_Zone",4
2119.978,"Info","Arena",12,"Enter_Zone",1
2120.044,"Info","Arena",3,"Exit_Zone",4
2120.044,"Info","Arena",3,"Enter_Zone",2
2120.877,"Info","Arena",6,"Exit_Zone",1
2120.877,"Info","Arena",6,"Enter_Zone",4
2121.180,"Info","Arena",10,"Exit_Zone",1
2121.180,"Info","Arena",10,"Enter_Zone",4
2121.311,"Info","Arena",5,"Exit_Zone",4
2121.311,"Info","Arena",5,"Enter_Zone",2
2121.977,"Info","Arena",6,"Exit_Zone",4
2121.977,"Info","Arena",6,"Enter_Zone",3
2122.244,"Info","Arena",4,"Exit_Zone",1
2122.244,"Info","Arena",4,"Enter_Zone",4
2122.347,"Info","Arena",9,"Exit_Zone",2
2122.347,"Info","Arena",9,"Enter_Zone",4
2122.513,"Info","Arena",10,"Exit_Zone",4
2122.513,"Info","Arena",10,"Enter_Zone",3
2122.513,"Info","Arena",11,"Exit_Zone",3
2122.513,"Info","Arena",11,"Enter_Zone",4
2123.282,"Info","Arena",13,"Exit_Zone",4
2123.282,"Info","Arena",13,"Enter_Zone",3
2123.810,"Info","Arena",4,"Exit_Zone",4
2123.810,"Info","Arena",4,"Enter_Zone",2
2123.846,"Info","Arena",7,"Exit_Zone",4
2123.846,"Info","Arena",7,"Enter_Zone",2
2124.643,"Info","Arena",3,"Exit_Zone",2
2124.643,"Info","Arena",3,"Enter_Zone",4
2125.013,"Info","Arena",12,"Exit_Zone",1
2125.013,"Info","Arena",12,"Enter_Zone",4
2125.210,"Info","Arena",9,"Exit_Zone",4
2125.210,"Info","Arena",9,"Enter_Zone",1
2125.512,"Info","Arena",11,"Exit_Zone",4
2125.512,"Info","Arena",11,"Enter_Zone",2
2125.577,"Info","Arena",8,"Exit_Zone",4
2125.577,"Info","Arena",8,"Enter_Zone",3
2126.310,"Info","Arena",7,"Exit_Zone",2
2126.310,"Info","Arena",7,"Enter_Zone",4
2126.376,"Info","Arena",3,"Exit_Zone",4
2126.376,"Info","Arena",3,"Enter_Zone",1
2126.576,"Info","Arena",6,"Exit_Zone",3
2126.576,"Info","Arena",6,"Enter_Zone",4
2127.043,"Info","Arena",5,"Exit_Zone",2
2127.043,"Info","Arena",5,"Enter_Zone",4
2127.076,"Info","Arena",13,"Exit_Zone",3
2127.076,"Info","Arena",13,"Enter_Zone",4
2127.346,"Info","Arena",7,"Exit_Zone",4
2127.346,"Info","Arena",7,"Enter_Zone",1
2127.743,"Info","Arena",10,"Exit_Zone",3
2127.743,"Info","Arena",10,"Enter_Zone",4
2128.076,"Info","Arena",6,"Exit_Zone",4
2128.076,"Info","Arena",6,"Enter_Zone",1
2128.642,"Info","Arena",4,"Exit_Zone",2
2128.642,"Info","Arena",4,"Enter_Zone",4
2128.776,"Info","Arena",12,"Exit_Zone",4
2128.776,"Info","Arena",12,"Enter_Zone",2
2129.376,"Info","Arena",14,"Exit_Zone",3
2129.376,"Info","Arena",14,"Enter_Zone",4
2129.976,"Info","Arena",10,"Exit_Zone",4
2129.976,"Info","Arena",10,"Enter_Zone",2
2130.109,"Info","Arena",9,"Exit_Zone",1
2130.109,"Info","Arena",9,"Enter_Zone",4
2130.609,"Info","Arena",4,"Exit_Zone",4
2130.609,"Info","Arena",4,"Enter_Zone",3
2130.975,"Info","Arena",3,"Exit_Zone",1
2130.975,"Info","Arena",3,"Enter_Zone",4
2131.076,"Info","Arena",1,"Exit_Zone",4
2131.076,"Info","Arena",1,"Enter_Zone",1
2131.678,"Info","Arena",5,"Exit_Zone",4
2131.678,"Info","Arena",5,"Enter_Zone",3
2131.742,"Info","Arena",14,"Exit_Zone",4
2131.742,"Info","Arena",14,"Enter_Zone",2
2132.308,"Info","Arena",3,"Exit_Zone",4
2132.308,"Info","Arena",3,"Enter_Zone",3
2132.344,"Info","Arena",9,"Exit_Zone",4
2132.344,"Info","Arena",9,"Enter_Zone",3
2132.475,"Info","Arena",6,"Exit_Zone",1
2132.475,"Info","Arena",6,"Enter_Zone",4
2132.542,"Info","Arena",6,"Exit_Zone",4
2132.542,"Info","Arena",6,"Enter_Zone",1
2132.742,"Info","Arena",6,"Exit_Zone",1
2132.742,"Info","Arena",6,"Enter_Zone",4
2133.775,"Info","Arena",6,"Exit_Zone",4
