0.000,"Info","2022-06-08 03:49:23","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y043"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
1236.871,"Info","Arena",12,"Exit_Zone",4
1236.871,"Info","Arena",12,"Enter_Zone",2
1238.002,"Info","Arena",4,"Exit_Zone",4
1238.002,"Info","Arena",4,"Enter_Zone",3
1239.468,"Info","Arena",7,"Exit_Zone",1
1239.468,"Info","Arena",7,"Enter_Zone",4
1239.668,"Info","Arena",6,"Exit_Zone",1
1239.668,"Info","Arena",6,"Enter_Zone",4
1241.001,"Info","Arena",1,"Exit_Zone",2
1241.001,"Info","Arena",1,"Enter_Zone",4
1241.203,"Info","Arena",2,"Exit_Zone",4
1241.203,"Info","Arena",2,"Enter_Zone",2
1241.934,"Info","Arena",7,"Exit_Zone",4
1241.934,"Info","Arena",7,"Enter_Zone",2
1242.001,"Info","Arena",3,"Exit_Zone",1
1242.001,"Info","Arena",3,"Enter_Zone",4
1242.834,"Info","Arena",13,"Exit_Zone",3
1242.834,"Info","Arena",13,"Enter_Zone",4
1243.001,"Info","Arena",6,"Exit_Zone",4
1243.001,"Info","Arena",6,"Enter_Zone",3
1243.869,"Info","Arena",1,"Exit_Zone",4
1243.869,"Info","Arena",1,"Enter_Zone",1
1245.467,"Info","Arena",14,"Exit_Zone",1
1245.467,"Info","Arena",14,"Enter_Zone",4
1245.767,"Info","Arena",12,"Exit_Zone",2
1245.767,"Info","Arena",12,"Enter_Zone",4
1245.800,"Info","Arena",3,"Exit_Zone",4
1245.800,"Info","Arena",3,"Enter_Zone",2
1246.567,"Info","Arena",7,"Exit_Zone",2
1246.567,"Info","Arena",7,"Enter_Zone",4
1247.333,"Info","Arena",2,"Exit_Zone",2
1247.333,"Info","Arena",2,"Enter_Zone",4
1247.600,"Info","Arena",6,"Exit_Zone",3
1247.600,"Info","Arena",6,"Enter_Zone",4
1248.333,"Info","Arena",14,"Exit_Zone",4
1248.333,"Info","Arena",14,"Enter_Zone",2
1249.000,"Info","Arena",2,"Exit_Zone",4
1249.000,"Info","Arena",2,"Enter_Zone",1
1249.035,"Info","Arena",7,"Exit_Zone",4
1249.035,"Info","Arena",7,"Enter_Zone",3
1249.300,"Info","Arena",4,"Exit_Zone",3
1249.300,"Info","Arena",4,"Enter_Zone",4
1249.466,"Info","Arena",12,"Exit_Zone",4
1249.466,"Info","Arena",12,"Enter_Zone",3
1250.201,"Info","Arena",3,"Exit_Zone",2
1250.201,"Info","Arena",3,"Enter_Zone",4
1251.832,"Info","Arena",3,"Exit_Zone",4
1251.832,"Info","Arena",3,"Enter_Zone",1
1252.499,"Info","Arena",1,"Exit_Zone",1
1252.499,"Info","Arena",1,"Enter_Zone",4
1252.732,"Info","Arena",1,"Exit_Zone",4
1252.732,"Info","Arena",1,"Enter_Zone",1
1253.034,"Info","Arena",1,"Exit_Zone",1
1253.034,"Info","Arena",1,"Enter_Zone",4
1253.632,"Info","Arena",4,"Exit_Zone",4
1253.632,"Info","Arena",4,"Enter_Zone",2
1254.765,"Info","Arena",1,"Exit_Zone",4
1254.765,"Info","Arena",1,"Enter_Zone",3
1254.998,"Info","Arena",14,"Exit_Zone",2
1254.998,"Info","Arena",14,"Enter_Zone",4
1255.034,"Info","Arena",2,"Exit_Zone",1
1255.034,"Info","Arena",2,"Enter_Zone",4
1256.098,"Info","Arena",2,"Exit_Zone",4
1256.098,"Info","Arena",2,"Enter_Zone",3
1256.098,"Info","Arena",13,"Exit_Zone",4
1256.098,"Info","Arena",13,"Enter_Zone",1
1256.867,"Info","Arena",6,"Exit_Zone",4
1256.867,"Info","Arena",6,"Enter_Zone",2
1257.731,"Info","Arena",14,"Exit_Zone",4
1257.731,"Info","Arena",14,"Enter_Zone",1
1257.831,"Info","Arena",14,"Exit_Zone",1
1257.831,"Info","Arena",14,"Enter_Zone",4
1257.867,"Info","Arena",14,"Exit_Zone",4
1257.867,"Info","Arena",14,"Enter_Zone",1
1260.298,"Info","Arena",2,"Exit_Zone",3
1260.298,"Info","Arena",2,"Enter_Zone",4
1262.199,"Info","Arena",2,"Exit_Zone",4
1262.199,"Info","Arena",2,"Enter_Zone",2
1262.297,"Info","Arena",6,"Exit_Zone",2
1262.297,"Info","Arena",6,"Enter_Zone",4
1262.497,"Info","Arena",13,"Exit_Zone",1
1262.497,"Info","Arena",13,"Enter_Zone",4
1262.897,"Info","Arena",4,"Exit_Zone",2
1262.897,"Info","Arena",4,"Enter_Zone",4
1263.664,"Info","Arena",1,"Exit_Zone",3
1263.664,"Info","Arena",1,"Enter_Zone",4
1263.964,"Info","Arena",3,"Exit_Zone",1
1263.964,"Info","Arena",3,"Enter_Zone",4
1264.238,"Info","Arena",4,"Exit_Zone",4
1264.238,"Info","Arena",4,"Enter_Zone",3
1264.730,"Info","Arena",14,"Exit_Zone",1
1264.730,"Info","Arena",14,"Enter_Zone",4
1265.032,"Info","Arena",6,"Exit_Zone",4
1265.032,"Info","Arena",6,"Enter_Zone",1
1266.563,"Info","Arena",1,"Exit_Zone",4
1266.563,"Info","Arena",1,"Enter_Zone",2
1266.630,"Info","Arena",3,"Exit_Zone",4
1266.630,"Info","Arena",3,"Enter_Zone",2
1266.630,"Info","Arena",13,"Exit_Zone",4
1266.630,"Info","Arena",13,"Enter_Zone",3
1267.629,"Info","Arena",4,"Exit_Zone",3
1267.629,"Info","Arena",4,"Enter_Zone",4
1267.629,"Info","Arena",14,"Exit_Zone",4
1267.629,"Info","Arena",14,"Enter_Zone",3
1269.062,"Info","Arena",4,"Exit_Zone",4
1269.062,"Info","Arena",4,"Enter_Zone",1
1270.031,"Info","Arena",13,"Exit_Zone",3
1270.031,"Info","Arena",13,"Enter_Zone",4
1271.129,"Info","Arena",12,"Exit_Zone",3
1271.129,"Info","Arena",12,"Enter_Zone",4
1271.296,"Info","Arena",6,"Exit_Zone",1
1271.296,"Info","Arena",6,"Enter_Zone",4
1271.595,"Info","Arena",7,"Exit_Zone",3
1271.595,"Info","Arena",7,"Enter_Zone",4
1272.762,"Info","Arena",12,"Exit_Zone",4
1272.762,"Info","Arena",12,"Enter_Zone",2
1273.328,"Info","Arena",6,"Exit_Zone",4
1273.328,"Info","Arena",6,"Enter_Zone",2
1273.895,"Info","Arena",1,"Exit_Zone",2
1273.895,"Info","Arena",1,"Enter_Zone",4
1274.295,"Info","Arena",7,"Exit_Zone",4
1274.295,"Info","Arena",7,"Enter_Zone",1
1275.363,"Info","Arena",3,"Exit_Zone",2
1275.363,"Info","Arena",3,"Enter_Zone",4
1275.895,"Info","Arena",1,"Exit_Zone",4
1275.895,"Info","Arena",1,"Enter_Zone",1
1277.428,"Info","Arena",9,"Exit_Zone",4
1277.428,"Info","Arena",9,"Enter_Zone",1
1277.994,"Info","Arena",3,"Exit_Zone",4
1277.994,"Info","Arena",3,"Enter_Zone",1
1281.460,"Info","Arena",1,"Exit_Zone",1
1281.460,"Info","Arena",1,"Enter_Zone",4
1282.493,"Info","Arena",1,"Exit_Zone",4
1282.493,"Info","Arena",1,"Enter_Zone",3
1282.827,"Info","Arena",6,"Exit_Zone",2
1282.827,"Info","Arena",6,"Enter_Zone",4
1282.893,"Info","Arena",6,"Exit_Zone",4
1282.893,"Info","Arena",6,"Enter_Zone",2
1282.993,"Info","Arena",6,"Exit_Zone",2
1282.993,"Info","Arena",6,"Enter_Zone",4
1283.793,"Info","Arena",4,"Exit_Zone",1
1283.793,"Info","Arena",4,"Enter_Zone",4
1284.793,"Info","Arena",2,"Exit_Zone",2
1284.793,"Info","Arena",2,"Enter_Zone",4
1285.661,"Info","Arena",6,"Exit_Zone",4
1285.661,"Info","Arena",6,"Enter_Zone",3
1286.126,"Info","Arena",4,"Exit_Zone",4
1286.126,"Info","Arena",4,"Enter_Zone",2
1286.259,"Info","Arena",3,"Exit_Zone",1
1286.259,"Info","Arena",3,"Enter_Zone",4
1286.293,"Info","Arena",3,"Exit_Zone",4
1286.293,"Info","Arena",3,"Enter_Zone",1
1286.326,"Info","Arena",3,"Exit_Zone",1
1286.326,"Info","Arena",3,"Enter_Zone",4
1286.393,"Info","Arena",3,"Exit_Zone",4
1286.393,"Info","Arena",3,"Enter_Zone",1
1286.459,"Info","Arena",3,"Exit_Zone",1
1286.459,"Info","Arena",3,"Enter_Zone",4
1287.028,"Info","Arena",7,"Exit_Zone",1
1287.028,"Info","Arena",7,"Enter_Zone",4
1288.826,"Info","Arena",3,"Exit_Zone",4
1288.826,"Info","Arena",3,"Enter_Zone",3
1290.758,"Info","Arena",7,"Exit_Zone",4
1290.758,"Info","Arena",7,"Enter_Zone",2
1291.194,"Info","Arena",14,"Exit_Zone",3
1291.194,"Info","Arena",14,"Enter_Zone",4
1291.625,"Info","Arena",1,"Exit_Zone",3
1291.625,"Info","Arena",1,"Enter_Zone",4
1291.725,"Info","Arena",3,"Exit_Zone",3
1291.725,"Info","Arena",3,"Enter_Zone",4
1292.491,"Info","Arena",6,"Exit_Zone",3
1292.491,"Info","Arena",6,"Enter_Zone",4
1292.725,"Info","Arena",4,"Exit_Zone",2
1292.725,"Info","Arena",4,"Enter_Zone",4
1293.091,"Info","Arena",3,"Exit_Zone",4
1293.091,"Info","Arena",3,"Enter_Zone",2
1293.391,"Info","Arena",2,"Exit_Zone",4
1293.391,"Info","Arena",2,"Enter_Zone",1
1294.658,"Info","Arena",1,"Exit_Zone",4
1294.658,"Info","Arena",1,"Enter_Zone",2
1294.758,"Info","Arena",14,"Exit_Zone",4
1294.758,"Info","Arena",14,"Enter_Zone",2
1295.591,"Info","Arena",6,"Exit_Zone",4
1295.591,"Info","Arena",6,"Enter_Zone",1
1295.626,"Info","Arena",4,"Exit_Zone",4
1295.626,"Info","Arena",4,"Enter_Zone",3
1298.490,"Info","Arena",7,"Exit_Zone",2
1298.490,"Info","Arena",7,"Enter_Zone",4
1298.957,"Info","Arena",13,"Exit_Zone",4
1298.957,"Info","Arena",13,"Enter_Zone",2
1298.990,"Info","Arena",13,"Exit_Zone",2
1298.990,"Info","Arena",13,"Enter_Zone",4
1299.157,"Info","Arena",13,"Exit_Zone",4
1299.157,"Info","Arena",13,"Enter_Zone",2
1299.192,"Info","Arena",13,"Exit_Zone",2
1299.192,"Info","Arena",13,"Enter_Zone",4
1299.324,"Info","Arena",13,"Exit_Zone",4
1299.324,"Info","Arena",13,"Enter_Zone",2
1299.359,"Info","Arena",13,"Exit_Zone",2
1299.359,"Info","Arena",13,"Enter_Zone",4
1299.557,"Info","Arena",13,"Exit_Zone",4
1299.557,"Info","Arena",13,"Enter_Zone",2
1299.590,"Info","Arena",13,"Exit_Zone",2
1299.590,"Info","Arena",13,"Enter_Zone",4
1300.223,"Info","Arena",4,"Exit_Zone",3
1300.223,"Info","Arena",4,"Enter_Zone",4
1301.456,"Info","Arena",1,"Exit_Zone",2
1301.456,"Info","Arena",1,"Enter_Zone",4
1301.790,"Info","Arena",12,"Exit_Zone",2
1301.790,"Info","Arena",12,"Enter_Zone",4
1301.923,"Info","Arena",6,"Exit_Zone",1
1301.923,"Info","Arena",6,"Enter_Zone",4
1302.157,"Info","Arena",4,"Exit_Zone",4
1302.157,"Info","Arena",4,"Enter_Zone",1
1302.390,"Info","Arena",7,"Exit_Zone",4
1302.390,"Info","Arena",7,"Enter_Zone",3
1302.790,"Info","Arena",1,"Exit_Zone",4
1302.790,"Info","Arena",1,"Enter_Zone",1
1303.589,"Info","Arena",3,"Exit_Zone",2
1303.589,"Info","Arena",3,"Enter_Zone",4
1303.823,"Info","Arena",6,"Exit_Zone",4
1303.823,"Info","Arena",6,"Enter_Zone",3
1305.589,"Info","Arena",3,"Exit_Zone",4
1305.589,"Info","Arena",3,"Enter_Zone",1
1306.455,"Info","Arena",12,"Exit_Zone",4
1306.455,"Info","Arena",12,"Enter_Zone",1
1306.922,"Info","Arena",13,"Exit_Zone",4
1306.922,"Info","Arena",13,"Enter_Zone",2
1307.755,"Info","Arena",4,"Exit_Zone",1
1307.755,"Info","Arena",4,"Enter_Zone",4
1307.822,"Info","Arena",4,"Exit_Zone",4
1307.822,"Info","Arena",4,"Enter_Zone",1
1307.889,"Info","Arena",4,"Exit_Zone",1
1307.889,"Info","Arena",4,"Enter_Zone",4
1307.889,"Info","Arena",7,"Exit_Zone",3
1307.889,"Info","Arena",7,"Enter_Zone",4
1307.989,"Info","Arena",4,"Exit_Zone",4
1307.989,"Info","Arena",4,"Enter_Zone",1
1308.024,"Info","Arena",4,"Exit_Zone",1
1308.024,"Info","Arena",4,"Enter_Zone",4
1308.222,"Info","Arena",6,"Exit_Zone",3
1308.222,"Info","Arena",6,"Enter_Zone",4
1310.421,"Info","Arena",6,"Exit_Zone",4
1310.421,"Info","Arena",6,"Enter_Zone",1
1311.888,"Info","Arena",7,"Exit_Zone",4
1311.888,"Info","Arena",7,"Enter_Zone",2
1312.654,"Info","Arena",14,"Exit_Zone",2
1312.654,"Info","Arena",14,"Enter_Zone",4
1315.054,"Info","Arena",2,"Exit_Zone",1
1315.054,"Info","Arena",2,"Enter_Zone",4
1315.054,"Info","Arena",14,"Exit_Zone",4
1315.054,"Info","Arena",14,"Enter_Zone",2
1315.087,"Info","Arena",14,"Exit_Zone",2
1315.087,"Info","Arena",14,"Enter_Zone",4
1315.120,"Info","Arena",14,"Exit_Zone",4
1315.120,"Info","Arena",14,"Enter_Zone",2
1315.454,"Info","Arena",14,"Exit_Zone",2
1315.454,"Info","Arena",14,"Enter_Zone",4
1315.487,"Info","Arena",14,"Exit_Zone",4
1315.487,"Info","Arena",14,"Enter_Zone",2
1316.356,"Info","Arena",2,"Exit_Zone",4
1316.356,"Info","Arena",2,"Enter_Zone",3
1317.287,"Info","Arena",14,"Exit_Zone",2
1317.287,"Info","Arena",14,"Enter_Zone",4
1317.920,"Info","Arena",3,"Exit_Zone",1
1317.920,"Info","Arena",3,"Enter_Zone",4
1317.987,"Info","Arena",13,"Exit_Zone",2
1317.987,"Info","Arena",13,"Enter_Zone",4
1318.553,"Info","Arena",1,"Exit_Zone",1
1318.553,"Info","Arena",1,"Enter_Zone",4
1318.753,"Info","Arena",12,"Exit_Zone",1
1318.753,"Info","Arena",12,"Enter_Zone",4
1319.586,"Info","Arena",2,"Exit_Zone",3
1319.586,"Info","Arena",2,"Enter_Zone",4
1319.855,"Info","Arena",4,"Exit_Zone",4
1319.855,"Info","Arena",4,"Enter_Zone",1
1319.886,"Info","Arena",4,"Exit_Zone",1
1319.886,"Info","Arena",4,"Enter_Zone",4
1319.953,"Info","Arena",6,"Exit_Zone",1
1319.953,"Info","Arena",6,"Enter_Zone",4
1321.021,"Info","Arena",4,"Exit_Zone",4
1321.021,"Info","Arena",4,"Enter_Zone",1
1321.086,"Info","Arena",4,"Exit_Zone",1
1321.086,"Info","Arena",4,"Enter_Zone",4
1321.153,"Info","Arena",4,"Exit_Zone",4
1321.153,"Info","Arena",4,"Enter_Zone",1
1321.219,"Info","Arena",4,"Exit_Zone",1
1321.219,"Info","Arena",4,"Enter_Zone",4
1321.319,"Info","Arena",4,"Exit_Zone",4
1321.319,"Info","Arena",4,"Enter_Zone",1
1321.355,"Info","Arena",4,"Exit_Zone",1
1321.355,"Info","Arena",4,"Enter_Zone",4
1321.386,"Info","Arena",1,"Exit_Zone",4
1321.386,"Info","Arena",1,"Enter_Zone",3
1321.453,"Info","Arena",13,"Exit_Zone",4
1321.453,"Info","Arena",13,"Enter_Zone",3
1321.553,"Info","Arena",2,"Exit_Zone",4
1321.553,"Info","Arena",2,"Enter_Zone",1
1321.586,"Info","Arena",2,"Exit_Zone",1
1321.586,"Info","Arena",2,"Enter_Zone",4
1321.586,"Info","Arena",4,"Exit_Zone",4
1321.586,"Info","Arena",4,"Enter_Zone",1
1321.688,"Info","Arena",3,"Exit_Zone",4
1321.688,"Info","Arena",3,"Enter_Zone",3
1321.688,"Info","Arena",4,"Exit_Zone",1
1321.688,"Info","Arena",4,"Enter_Zone",4
1322.021,"Info","Arena",4,"Exit_Zone",4
1322.021,"Info","Arena",4,"Enter_Zone",1
1322.053,"Info","Arena",4,"Exit_Zone",1
1322.053,"Info","Arena",4,"Enter_Zone",4
1322.086,"Info","Arena",4,"Exit_Zone",4
1322.086,"Info","Arena",4,"Enter_Zone",1
1322.119,"Info","Arena",4,"Exit_Zone",1
1322.119,"Info","Arena",4,"Enter_Zone",4
1322.153,"Info","Arena",2,"Exit_Zone",4
1322.153,"Info","Arena",2,"Enter_Zone",1
1322.252,"Info","Arena",4,"Exit_Zone",4
1322.252,"Info","Arena",4,"Enter_Zone",1
1322.252,"Info","Arena",7,"Exit_Zone",2
1322.252,"Info","Arena",7,"Enter_Zone",4
1322.286,"Info","Arena",4,"Exit_Zone",1
1322.286,"Info","Arena",4,"Enter_Zone",4
1322.752,"Info","Arena",4,"Exit_Zone",4
1322.752,"Info","Arena",4,"Enter_Zone",1
1322.786,"Info","Arena",4,"Exit_Zone",1
1322.786,"Info","Arena",4,"Enter_Zone",4
1322.819,"Info","Arena",4,"Exit_Zone",4
1322.819,"Info","Arena",4,"Enter_Zone",1
1322.854,"Info","Arena",4,"Exit_Zone",1
1322.854,"Info","Arena",4,"Enter_Zone",4
1323.386,"Info","Arena",4,"Exit_Zone",4
1323.386,"Info","Arena",4,"Enter_Zone",1
1323.419,"Info","Arena",4,"Exit_Zone",1
1323.419,"Info","Arena",4,"Enter_Zone",4
1323.552,"Info","Arena",4,"Exit_Zone",4
1323.552,"Info","Arena",4,"Enter_Zone",1
1323.586,"Info","Arena",4,"Exit_Zone",1
1323.586,"Info","Arena",4,"Enter_Zone",4
1323.619,"Info","Arena",4,"Exit_Zone",4
1323.619,"Info","Arena",4,"Enter_Zone",1
1323.652,"Info","Arena",4,"Exit_Zone",1
1323.652,"Info","Arena",4,"Enter_Zone",4
1323.719,"Info","Arena",4,"Exit_Zone",4
1323.719,"Info","Arena",4,"Enter_Zone",1
1323.752,"Info","Arena",4,"Exit_Zone",1
1323.752,"Info","Arena",4,"Enter_Zone",4
1323.819,"Info","Arena",4,"Exit_Zone",4
1323.819,"Info","Arena",4,"Enter_Zone",1
1323.886,"Info","Arena",4,"Exit_Zone",1
1323.886,"Info","Arena",4,"Enter_Zone",4
1323.952,"Info","Arena",4,"Exit_Zone",4
1323.952,"Info","Arena",4,"Enter_Zone",1
1323.985,"Info","Arena",4,"Exit_Zone",1
1323.985,"Info","Arena",4,"Enter_Zone",4
1323.985,"Info","Arena",7,"Exit_Zone",4
1323.985,"Info","Arena",7,"Enter_Zone",1
1324.319,"Info","Arena",4,"Exit_Zone",4
1324.319,"Info","Arena",4,"Enter_Zone",1
1324.354,"Info","Arena",4,"Exit_Zone",1
1324.354,"Info","Arena",4,"Enter_Zone",4
1324.585,"Info","Arena",4,"Exit_Zone",4
1324.585,"Info","Arena",4,"Enter_Zone",1
1324.619,"Info","Arena",4,"Exit_Zone",1
1324.619,"Info","Arena",4,"Enter_Zone",4
1324.619,"Info","Arena",6,"Exit_Zone",4
1324.619,"Info","Arena",6,"Enter_Zone",2
1324.885,"Info","Arena",4,"Exit_Zone",4
1324.885,"Info","Arena",4,"Enter_Zone",1
1324.919,"Info","Arena",4,"Exit_Zone",1
1324.919,"Info","Arena",4,"Enter_Zone",4
1325.485,"Info","Arena",4,"Exit_Zone",4
1325.485,"Info","Arena",4,"Enter_Zone",1
1325.521,"Info","Arena",4,"Exit_Zone",1
1325.521,"Info","Arena",4,"Enter_Zone",4
1325.585,"Info","Arena",4,"Exit_Zone",4
1325.585,"Info","Arena",4,"Enter_Zone",1
1325.620,"Info","Arena",4,"Exit_Zone",1
1325.620,"Info","Arena",4,"Enter_Zone",4
1325.919,"Info","Arena",4,"Exit_Zone",4
1325.919,"Info","Arena",4,"Enter_Zone",1
1325.919,"Info","Arena",7,"Exit_Zone",1
1325.919,"Info","Arena",7,"Enter_Zone",4
1325.952,"Info","Arena",4,"Exit_Zone",1
1325.952,"Info","Arena",4,"Enter_Zone",4
1325.952,"Info","Arena",7,"Exit_Zone",4
1325.952,"Info","Arena",7,"Enter_Zone",1
1325.985,"Info","Arena",7,"Exit_Zone",1
1325.985,"Info","Arena",7,"Enter_Zone",4
1326.052,"Info","Arena",7,"Exit_Zone",4
1326.052,"Info","Arena",7,"Enter_Zone",1
1326.085,"Info","Arena",7,"Exit_Zone",1
1326.085,"Info","Arena",7,"Enter_Zone",4
1326.187,"Info","Arena",7,"Exit_Zone",4
1326.187,"Info","Arena",7,"Enter_Zone",1
1326.218,"Info","Arena",7,"Exit_Zone",1
1326.218,"Info","Arena",7,"Enter_Zone",4
1326.385,"Info","Arena",4,"Exit_Zone",4
1326.385,"Info","Arena",4,"Enter_Zone",1
1326.418,"Info","Arena",4,"Exit_Zone",1
1326.418,"Info","Arena",4,"Enter_Zone",4
1326.521,"Info","Arena",7,"Exit_Zone",4
1326.521,"Info","Arena",7,"Enter_Zone",1
1326.585,"Info","Arena",7,"Exit_Zone",1
1326.585,"Info","Arena",7,"Enter_Zone",4
1326.818,"Info","Arena",7,"Exit_Zone",4
1326.818,"Info","Arena",7,"Enter_Zone",1
1326.854,"Info","Arena",7,"Exit_Zone",1
1326.854,"Info","Arena",7,"Enter_Zone",4
1327.951,"Info","Arena",7,"Exit_Zone",4
1327.951,"Info","Arena",7,"Enter_Zone",1
1328.818,"Info","Arena",3,"Exit_Zone",3
1328.818,"Info","Arena",3,"Enter_Zone",4
1328.853,"Info","Arena",12,"Exit_Zone",4
1328.853,"Info","Arena",12,"Enter_Zone",2
1329.418,"Info","Arena",6,"Exit_Zone",2
1329.418,"Info","Arena",6,"Enter_Zone",4
1332.217,"Info","Arena",6,"Exit_Zone",4
1332.217,"Info","Arena",6,"Enter_Zone",3
1332.686,"Info","Arena",3,"Exit_Zone",4
1332.686,"Info","Arena",3,"Enter_Zone",2
1333.217,"Info","Arena",13,"Exit_Zone",3
1333.217,"Info","Arena",13,"Enter_Zone",4
1335.050,"Info","Arena",2,"Exit_Zone",1
1335.050,"Info","Arena",2,"Enter_Zone",4
1336.185,"Info","Arena",2,"Exit_Zone",4
1336.185,"Info","Arena",2,"Enter_Zone",2
1336.750,"Info","Arena",6,"Exit_Zone",3
1336.750,"Info","Arena",6,"Enter_Zone",4
1337.550,"Info","Arena",12,"Exit_Zone",2
1337.550,"Info","Arena",12,"Enter_Zone",4
1338.316,"Info","Arena",3,"Exit_Zone",2
1338.316,"Info","Arena",3,"Enter_Zone",4
1339.616,"Info","Arena",13,"Exit_Zone",4
1339.616,"Info","Arena",13,"Enter_Zone",2
1340.416,"Info","Arena",6,"Exit_Zone",4
1340.416,"Info","Arena",6,"Enter_Zone",2
1342.249,"Info","Arena",3,"Exit_Zone",4
1342.249,"Info","Arena",3,"Enter_Zone",1
1342.582,"Info","Arena",1,"Exit_Zone",3
1342.582,"Info","Arena",1,"Enter_Zone",4
1343.850,"Info","Arena",2,"Exit_Zone",2
1343.850,"Info","Arena",2,"Enter_Zone",4
1345.215,"Info","Arena",2,"Exit_Zone",4
1345.215,"Info","Arena",2,"Enter_Zone",1
1345.315,"Info","Arena",13,"Exit_Zone",2
1345.315,"Info","Arena",13,"Enter_Zone",4
1346.381,"Info","Arena",13,"Exit_Zone",4
1346.381,"Info","Arena",13,"Enter_Zone",1
1348.648,"Info","Arena",6,"Exit_Zone",2
1348.648,"Info","Arena",6,"Enter_Zone",4
1349.214,"Info","Arena",14,"Exit_Zone",4
1349.214,"Info","Arena",14,"Enter_Zone",3
1350.980,"Info","Arena",2,"Exit_Zone",1
1350.980,"Info","Arena",2,"Enter_Zone",4
1351.682,"Info","Arena",13,"Exit_Zone",1
1351.682,"Info","Arena",13,"Enter_Zone",4
1351.914,"Info","Arena",6,"Exit_Zone",4
1351.914,"Info","Arena",6,"Enter_Zone",1
1353.247,"Info","Arena",2,"Exit_Zone",4
1353.247,"Info","Arena",2,"Enter_Zone",3
1353.880,"Info","Arena",12,"Exit_Zone",4
1353.880,"Info","Arena",12,"Enter_Zone",1
1354.848,"Info","Arena",13,"Exit_Zone",4
1354.848,"Info","Arena",13,"Enter_Zone",3
1355.980,"Info","Arena",2,"Exit_Zone",3
1355.980,"Info","Arena",2,"Enter_Zone",4
1357.515,"Info","Arena",2,"Exit_Zone",4
1357.515,"Info","Arena",2,"Enter_Zone",2
1357.515,"Info","Arena",6,"Exit_Zone",1
1357.515,"Info","Arena",6,"Enter_Zone",4
1357.546,"Info","Arena",6,"Exit_Zone",4
1357.546,"Info","Arena",6,"Enter_Zone",1
1357.579,"Info","Arena",6,"Exit_Zone",1
1357.579,"Info","Arena",6,"Enter_Zone",4
1358.112,"Info","Arena",3,"Exit_Zone",1
1358.112,"Info","Arena",3,"Enter_Zone",4
1358.146,"Info","Arena",3,"Exit_Zone",4
1358.146,"Info","Arena",3,"Enter_Zone",1
1358.181,"Info","Arena",3,"Exit_Zone",1
1358.181,"Info","Arena",3,"Enter_Zone",4
1358.212,"Info","Arena",3,"Exit_Zone",4
1358.212,"Info","Arena",3,"Enter_Zone",1
1358.279,"Info","Arena",3,"Exit_Zone",1
1358.279,"Info","Arena",3,"Enter_Zone",4
1358.579,"Info","Arena",14,"Exit_Zone",3
1358.579,"Info","Arena",14,"Enter_Zone",4
1359.779,"Info","Arena",1,"Exit_Zone",4
1359.779,"Info","Arena",1,"Enter_Zone",2
1362.445,"Info","Arena",6,"Exit_Zone",4
1362.445,"Info","Arena",6,"Enter_Zone",3
1362.612,"Info","Arena",3,"Exit_Zone",4
1362.612,"Info","Arena",3,"Enter_Zone",2
1363.014,"Info","Arena",12,"Exit_Zone",1
1363.014,"Info","Arena",12,"Enter_Zone",4
1364.811,"Info","Arena",13,"Exit_Zone",3
1364.811,"Info","Arena",13,"Enter_Zone",4
1365.544,"Info","Arena",2,"Exit_Zone",2
1365.544,"Info","Arena",2,"Enter_Zone",4
1365.978,"Info","Arena",12,"Exit_Zone",4
1365.978,"Info","Arena",12,"Enter_Zone",3
1366.144,"Info","Arena",1,"Exit_Zone",2
1366.144,"Info","Arena",1,"Enter_Zone",4
1367.477,"Info","Arena",1,"Exit_Zone",4
1367.477,"Info","Arena",1,"Enter_Zone",1
1367.611,"Info","Arena",13,"Exit_Zone",4
1367.611,"Info","Arena",13,"Enter_Zone",1
1368.044,"Info","Arena",2,"Exit_Zone",4
1368.044,"Info","Arena",2,"Enter_Zone",1
1371.277,"Info","Arena",3,"Exit_Zone",2
1371.277,"Info","Arena",3,"Enter_Zone",4
1372.345,"Info","Arena",7,"Exit_Zone",1
1372.345,"Info","Arena",7,"Enter_Zone",4
1372.512,"Info","Arena",7,"Exit_Zone",4
1372.512,"Info","Arena",7,"Enter_Zone",1
1372.543,"Info","Arena",13,"Exit_Zone",1
1372.543,"Info","Arena",13,"Enter_Zone",4
1372.743,"Info","Arena",7,"Exit_Zone",1
1372.743,"Info","Arena",7,"Enter_Zone",4
1372.876,"Info","Arena",3,"Exit_Zone",4
1372.876,"Info","Arena",3,"Enter_Zone",3
1373.310,"Info","Arena",6,"Exit_Zone",3
1373.310,"Info","Arena",6,"Enter_Zone",4
1373.345,"Info","Arena",12,"Exit_Zone",3
1373.345,"Info","Arena",12,"Enter_Zone",4
1374.376,"Info","Arena",14,"Exit_Zone",4
1374.376,"Info","Arena",14,"Enter_Zone",1
1374.409,"Info","Arena",7,"Exit_Zone",4
1374.409,"Info","Arena",7,"Enter_Zone",3
1375.109,"Info","Arena",11,"Exit_Zone",1
1375.109,"Info","Arena",11,"Enter_Zone",4
1375.876,"Info","Arena",13,"Exit_Zone",4
1375.876,"Info","Arena",13,"Enter_Zone",3
1376.442,"Info","Arena",6,"Exit_Zone",4
