0.000,"Info","2022-06-16 01:17:04","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y065"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
711.127,"Info","Arena",8,"Enter_Zone",3
711.163,"Info","Arena",8,"Exit_Zone",3
711.163,"Info","Arena",8,"Enter_Zone",4
711.193,"Info","Arena",8,"Exit_Zone",4
711.193,"Info","Arena",8,"Enter_Zone",3
711.260,"Info","Arena",8,"Exit_Zone",3
711.260,"Info","Arena",8,"Enter_Zone",4
711.329,"Info","Arena",8,"Exit_Zone",4
711.329,"Info","Arena",8,"Enter_Zone",3
711.360,"Info","Arena",8,"Exit_Zone",3
711.360,"Info","Arena",8,"Enter_Zone",4
711.426,"Info","Arena",8,"Exit_Zone",4
711.426,"Info","Arena",8,"Enter_Zone",3
711.496,"Info","Arena",8,"Exit_Zone",3
711.496,"Info","Arena",8,"Enter_Zone",4
711.526,"Info","Arena",8,"Exit_Zone",4
711.526,"Info","Arena",8,"Enter_Zone",3
711.560,"Info","Arena",8,"Exit_Zone",3
711.560,"Info","Arena",8,"Enter_Zone",4
711.593,"Info","Arena",8,"Exit_Zone",4
711.593,"Info","Arena",8,"Enter_Zone",3
711.626,"Info","Arena",8,"Exit_Zone",3
711.626,"Info","Arena",8,"Enter_Zone",4
711.663,"Info","Arena",8,"Exit_Zone",4
711.663,"Info","Arena",8,"Enter_Zone",3
711.768,"Info","Arena",8,"Exit_Zone",3
711.768,"Info","Arena",8,"Enter_Zone",4
711.860,"Info","Arena",8,"Exit_Zone",4
711.860,"Info","Arena",8,"Enter_Zone",3
711.893,"Info","Arena",8,"Exit_Zone",3
711.893,"Info","Arena",8,"Enter_Zone",4
711.926,"Info","Arena",8,"Exit_Zone",4
711.926,"Info","Arena",8,"Enter_Zone",3
711.960,"Info","Arena",8,"Exit_Zone",3
711.960,"Info","Arena",8,"Enter_Zone",4
711.996,"Info","Arena",8,"Exit_Zone",4
711.996,"Info","Arena",8,"Enter_Zone",3
733.956,"Info","Arena",12,"Exit_Zone",4
733.956,"Info","Arena",12,"Enter_Zone",1
739.421,"Info","Arena",12,"Exit_Zone",1
739.421,"Info","Arena",12,"Enter_Zone",4
743.122,"Info","Arena",11,"Exit_Zone",4
743.122,"Info","Arena",11,"Enter_Zone",2
743.159,"Info","Arena",11,"Exit_Zone",2
743.159,"Info","Arena",11,"Enter_Zone",4
743.189,"Info","Arena",11,"Exit_Zone",4
743.189,"Info","Arena",11,"Enter_Zone",2
743.222,"Info","Arena",11,"Exit_Zone",2
743.222,"Info","Arena",11,"Enter_Zone",4
744.323,"Info","Arena",11,"Exit_Zone",4
744.323,"Info","Arena",11,"Enter_Zone",2
744.353,"Info","Arena",11,"Exit_Zone",2
744.353,"Info","Arena",11,"Enter_Zone",4
744.353,"Info","Arena",12,"Exit_Zone",4
744.353,"Info","Arena",12,"Enter_Zone",2
744.490,"Info","Arena",11,"Exit_Zone",4
744.490,"Info","Arena",11,"Enter_Zone",2
744.553,"Info","Arena",11,"Exit_Zone",2
744.553,"Info","Arena",11,"Enter_Zone",4
744.720,"Info","Arena",11,"Exit_Zone",4
744.720,"Info","Arena",11,"Enter_Zone",2
744.753,"Info","Arena",11,"Exit_Zone",2
744.753,"Info","Arena",11,"Enter_Zone",4
744.787,"Info","Arena",11,"Exit_Zone",4
744.787,"Info","Arena",11,"Enter_Zone",2
744.853,"Info","Arena",11,"Exit_Zone",2
744.853,"Info","Arena",11,"Enter_Zone",4
744.887,"Info","Arena",11,"Exit_Zone",4
744.887,"Info","Arena",11,"Enter_Zone",2
745.387,"Info","Arena",11,"Exit_Zone",2
745.387,"Info","Arena",11,"Enter_Zone",4
745.453,"Info","Arena",11,"Exit_Zone",4
745.453,"Info","Arena",11,"Enter_Zone",2
745.586,"Info","Arena",11,"Exit_Zone",2
745.586,"Info","Arena",11,"Enter_Zone",4
745.620,"Info","Arena",11,"Exit_Zone",4
745.620,"Info","Arena",11,"Enter_Zone",2
746.686,"Info","Arena",11,"Exit_Zone",2
746.686,"Info","Arena",11,"Enter_Zone",4
746.720,"Info","Arena",11,"Exit_Zone",4
746.720,"Info","Arena",11,"Enter_Zone",2
747.519,"Info","Arena",11,"Exit_Zone",2
747.519,"Info","Arena",11,"Enter_Zone",4
747.619,"Info","Arena",11,"Exit_Zone",4
747.619,"Info","Arena",11,"Enter_Zone",2
747.656,"Info","Arena",11,"Exit_Zone",2
747.656,"Info","Arena",11,"Enter_Zone",4
747.686,"Info","Arena",11,"Exit_Zone",4
747.686,"Info","Arena",11,"Enter_Zone",2
749.489,"Info","Arena",11,"Exit_Zone",2
749.489,"Info","Arena",11,"Enter_Zone",4
757.584,"Info","Arena",12,"Exit_Zone",2
757.584,"Info","Arena",12,"Enter_Zone",4
763.283,"Info","Arena",13,"Exit_Zone",1
763.283,"Info","Arena",13,"Enter_Zone",4
763.319,"Info","Arena",13,"Exit_Zone",4
763.319,"Info","Arena",13,"Enter_Zone",1
763.616,"Info","Arena",13,"Exit_Zone",1
763.616,"Info","Arena",13,"Enter_Zone",4
763.653,"Info","Arena",13,"Exit_Zone",4
763.653,"Info","Arena",13,"Enter_Zone",1
763.883,"Info","Arena",13,"Exit_Zone",1
763.883,"Info","Arena",13,"Enter_Zone",4
763.916,"Info","Arena",13,"Exit_Zone",4
763.916,"Info","Arena",13,"Enter_Zone",1
763.950,"Info","Arena",13,"Exit_Zone",1
763.950,"Info","Arena",13,"Enter_Zone",4
763.986,"Info","Arena",13,"Exit_Zone",4
763.986,"Info","Arena",13,"Enter_Zone",1
764.050,"Info","Arena",13,"Exit_Zone",1
764.050,"Info","Arena",13,"Enter_Zone",4
764.116,"Info","Arena",13,"Exit_Zone",4
764.116,"Info","Arena",13,"Enter_Zone",1
764.152,"Info","Arena",13,"Exit_Zone",1
764.152,"Info","Arena",13,"Enter_Zone",4
764.249,"Info","Arena",13,"Exit_Zone",4
764.249,"Info","Arena",13,"Enter_Zone",1
764.350,"Info","Arena",13,"Exit_Zone",1
764.350,"Info","Arena",13,"Enter_Zone",4
764.616,"Info","Arena",13,"Exit_Zone",4
764.616,"Info","Arena",13,"Enter_Zone",1
764.652,"Info","Arena",13,"Exit_Zone",1
764.652,"Info","Arena",13,"Enter_Zone",4
764.749,"Info","Arena",13,"Exit_Zone",4
764.749,"Info","Arena",13,"Enter_Zone",1
764.819,"Info","Arena",13,"Exit_Zone",1
764.819,"Info","Arena",13,"Enter_Zone",4
765.283,"Info","Arena",13,"Exit_Zone",4
765.283,"Info","Arena",13,"Enter_Zone",1
765.416,"Info","Arena",13,"Exit_Zone",1
765.416,"Info","Arena",13,"Enter_Zone",4
765.652,"Info","Arena",13,"Exit_Zone",4
765.652,"Info","Arena",13,"Enter_Zone",1
765.683,"Info","Arena",13,"Exit_Zone",1
765.683,"Info","Arena",13,"Enter_Zone",4
766.349,"Info","Arena",13,"Exit_Zone",4
766.349,"Info","Arena",13,"Enter_Zone",1
766.382,"Info","Arena",13,"Exit_Zone",1
766.382,"Info","Arena",13,"Enter_Zone",4
766.716,"Info","Arena",13,"Exit_Zone",4
766.716,"Info","Arena",13,"Enter_Zone",1
770.615,"Info","Arena",13,"Exit_Zone",1
770.615,"Info","Arena",13,"Enter_Zone",4
770.651,"Info","Arena",13,"Exit_Zone",4
770.651,"Info","Arena",13,"Enter_Zone",1
771.881,"Info","Arena",13,"Exit_Zone",1
771.881,"Info","Arena",13,"Enter_Zone",4
771.915,"Info","Arena",13,"Exit_Zone",4
771.915,"Info","Arena",13,"Enter_Zone",1
771.984,"Info","Arena",13,"Exit_Zone",1
771.984,"Info","Arena",13,"Enter_Zone",4
772.015,"Info","Arena",13,"Exit_Zone",4
772.015,"Info","Arena",13,"Enter_Zone",1
772.381,"Info","Arena",13,"Exit_Zone",1
772.381,"Info","Arena",13,"Enter_Zone",4
772.415,"Info","Arena",13,"Exit_Zone",4
772.415,"Info","Arena",13,"Enter_Zone",1
772.715,"Info","Arena",13,"Exit_Zone",1
772.715,"Info","Arena",13,"Enter_Zone",4
772.748,"Info","Arena",13,"Exit_Zone",4
772.748,"Info","Arena",13,"Enter_Zone",1
772.984,"Info","Arena",13,"Exit_Zone",1
772.984,"Info","Arena",13,"Enter_Zone",4
773.014,"Info","Arena",13,"Exit_Zone",4
773.014,"Info","Arena",13,"Enter_Zone",1
773.083,"Info","Arena",13,"Exit_Zone",1
773.083,"Info","Arena",13,"Enter_Zone",4
773.183,"Info","Arena",13,"Exit_Zone",4
773.183,"Info","Arena",13,"Enter_Zone",1
773.249,"Info","Arena",13,"Exit_Zone",1
773.249,"Info","Arena",13,"Enter_Zone",4
773.281,"Info","Arena",13,"Exit_Zone",4
773.281,"Info","Arena",13,"Enter_Zone",1
773.381,"Info","Arena",13,"Exit_Zone",1
773.381,"Info","Arena",13,"Enter_Zone",4
773.484,"Info","Arena",13,"Exit_Zone",4
773.484,"Info","Arena",13,"Enter_Zone",1
774.181,"Info","Arena",13,"Exit_Zone",1
774.181,"Info","Arena",13,"Enter_Zone",4
774.214,"Info","Arena",13,"Exit_Zone",4
774.214,"Info","Arena",13,"Enter_Zone",1
774.847,"Info","Arena",9,"Exit_Zone",4
774.847,"Info","Arena",9,"Enter_Zone",2
780.080,"Info","Arena",13,"Exit_Zone",1
780.080,"Info","Arena",13,"Enter_Zone",4
780.149,"Info","Arena",13,"Exit_Zone",4
780.149,"Info","Arena",13,"Enter_Zone",1
781.316,"Info","Arena",13,"Exit_Zone",1
781.316,"Info","Arena",13,"Enter_Zone",4
781.346,"Info","Arena",13,"Exit_Zone",4
781.346,"Info","Arena",13,"Enter_Zone",1
782.579,"Info","Arena",13,"Exit_Zone",1
782.579,"Info","Arena",13,"Enter_Zone",4
782.649,"Info","Arena",13,"Exit_Zone",4
782.649,"Info","Arena",13,"Enter_Zone",1
783.482,"Info","Arena",13,"Exit_Zone",1
783.482,"Info","Arena",13,"Enter_Zone",4
783.512,"Info","Arena",13,"Exit_Zone",4
783.512,"Info","Arena",13,"Enter_Zone",1
784.112,"Info","Arena",13,"Exit_Zone",1
784.112,"Info","Arena",13,"Enter_Zone",4
784.148,"Info","Arena",13,"Exit_Zone",4
784.148,"Info","Arena",13,"Enter_Zone",1
784.179,"Info","Arena",13,"Exit_Zone",1
784.179,"Info","Arena",13,"Enter_Zone",4
784.212,"Info","Arena",13,"Exit_Zone",4
784.212,"Info","Arena",13,"Enter_Zone",1
786.878,"Info","Arena",13,"Exit_Zone",1
786.878,"Info","Arena",13,"Enter_Zone",4
786.912,"Info","Arena",13,"Exit_Zone",4
786.912,"Info","Arena",13,"Enter_Zone",1
786.981,"Info","Arena",13,"Exit_Zone",1
786.981,"Info","Arena",13,"Enter_Zone",4
787.012,"Info","Arena",13,"Exit_Zone",4
787.012,"Info","Arena",13,"Enter_Zone",1
787.045,"Info","Arena",13,"Exit_Zone",1
787.045,"Info","Arena",13,"Enter_Zone",4
787.078,"Info","Arena",13,"Exit_Zone",4
787.078,"Info","Arena",13,"Enter_Zone",1
787.545,"Info","Arena",13,"Exit_Zone",1
787.545,"Info","Arena",13,"Enter_Zone",4
787.612,"Info","Arena",13,"Exit_Zone",4
787.612,"Info","Arena",13,"Enter_Zone",1
787.878,"Info","Arena",13,"Exit_Zone",1
787.878,"Info","Arena",13,"Enter_Zone",4
787.912,"Info","Arena",13,"Exit_Zone",4
787.912,"Info","Arena",13,"Enter_Zone",1
788.445,"Info","Arena",13,"Exit_Zone",1
788.445,"Info","Arena",13,"Enter_Zone",4
788.578,"Info","Arena",13,"Exit_Zone",4
788.578,"Info","Arena",13,"Enter_Zone",1
788.611,"Info","Arena",13,"Exit_Zone",1
788.611,"Info","Arena",13,"Enter_Zone",4
788.814,"Info","Arena",13,"Exit_Zone",4
788.814,"Info","Arena",13,"Enter_Zone",1
788.878,"Info","Arena",13,"Exit_Zone",1
788.878,"Info","Arena",13,"Enter_Zone",4
788.981,"Info","Arena",13,"Exit_Zone",4
788.981,"Info","Arena",13,"Enter_Zone",1
789.211,"Info","Arena",13,"Exit_Zone",1
789.211,"Info","Arena",13,"Enter_Zone",4
789.245,"Info","Arena",13,"Exit_Zone",4
789.245,"Info","Arena",13,"Enter_Zone",1
793.179,"Info","Arena",13,"Exit_Zone",1
793.179,"Info","Arena",13,"Enter_Zone",4
793.212,"Info","Arena",13,"Exit_Zone",4
793.212,"Info","Arena",13,"Enter_Zone",1
799.443,"Info","Arena",9,"Exit_Zone",2
799.443,"Info","Arena",9,"Enter_Zone",4
805.108,"Info","Arena",13,"Exit_Zone",1
805.108,"Info","Arena",13,"Enter_Zone",4
805.144,"Info","Arena",13,"Exit_Zone",4
805.144,"Info","Arena",13,"Enter_Zone",1
805.275,"Info","Arena",13,"Exit_Zone",1
805.275,"Info","Arena",13,"Enter_Zone",4
805.375,"Info","Arena",13,"Exit_Zone",4
805.375,"Info","Arena",13,"Enter_Zone",1
805.441,"Info","Arena",13,"Exit_Zone",1
805.441,"Info","Arena",13,"Enter_Zone",4
805.541,"Info","Arena",13,"Exit_Zone",4
805.541,"Info","Arena",13,"Enter_Zone",1
805.575,"Info","Arena",13,"Exit_Zone",1
805.575,"Info","Arena",13,"Enter_Zone",4
805.675,"Info","Arena",13,"Exit_Zone",4
805.675,"Info","Arena",13,"Enter_Zone",1
805.841,"Info","Arena",13,"Exit_Zone",1
805.841,"Info","Arena",13,"Enter_Zone",4
805.875,"Info","Arena",13,"Exit_Zone",4
805.875,"Info","Arena",13,"Enter_Zone",1
805.908,"Info","Arena",13,"Exit_Zone",1
805.908,"Info","Arena",13,"Enter_Zone",4
805.941,"Info","Arena",13,"Exit_Zone",4
805.941,"Info","Arena",13,"Enter_Zone",1
805.977,"Info","Arena",13,"Exit_Zone",1
805.977,"Info","Arena",13,"Enter_Zone",4
806.008,"Info","Arena",13,"Exit_Zone",4
806.008,"Info","Arena",13,"Enter_Zone",1
806.041,"Info","Arena",13,"Exit_Zone",1
806.041,"Info","Arena",13,"Enter_Zone",4
806.108,"Info","Arena",13,"Exit_Zone",4
806.108,"Info","Arena",13,"Enter_Zone",1
806.175,"Info","Arena",13,"Exit_Zone",1
806.175,"Info","Arena",13,"Enter_Zone",4
806.541,"Info","Arena",13,"Exit_Zone",4
806.541,"Info","Arena",13,"Enter_Zone",1
806.575,"Info","Arena",13,"Exit_Zone",1
806.575,"Info","Arena",13,"Enter_Zone",4
806.674,"Info","Arena",13,"Exit_Zone",4
806.674,"Info","Arena",13,"Enter_Zone",1
806.708,"Info","Arena",13,"Exit_Zone",1
806.708,"Info","Arena",13,"Enter_Zone",4
808.041,"Info","Arena",13,"Exit_Zone",4
808.041,"Info","Arena",13,"Enter_Zone",1
808.109,"Info","Arena",13,"Exit_Zone",1
808.109,"Info","Arena",13,"Enter_Zone",4
808.209,"Info","Arena",13,"Exit_Zone",4
808.209,"Info","Arena",13,"Enter_Zone",1
808.242,"Info","Arena",13,"Exit_Zone",1
808.242,"Info","Arena",13,"Enter_Zone",4
808.274,"Info","Arena",13,"Exit_Zone",4
808.274,"Info","Arena",13,"Enter_Zone",1
808.310,"Info","Arena",13,"Exit_Zone",1
808.310,"Info","Arena",13,"Enter_Zone",4
808.707,"Info","Arena",13,"Exit_Zone",4
808.707,"Info","Arena",13,"Enter_Zone",1
808.774,"Info","Arena",13,"Exit_Zone",1
808.774,"Info","Arena",13,"Enter_Zone",4
810.240,"Info","Arena",12,"Exit_Zone",4
810.240,"Info","Arena",12,"Enter_Zone",3
811.907,"Info","Arena",13,"Exit_Zone",4
811.907,"Info","Arena",13,"Enter_Zone",1
811.940,"Info","Arena",13,"Exit_Zone",1
811.940,"Info","Arena",13,"Enter_Zone",4
812.040,"Info","Arena",13,"Exit_Zone",4
812.040,"Info","Arena",13,"Enter_Zone",1
812.143,"Info","Arena",13,"Exit_Zone",1
812.143,"Info","Arena",13,"Enter_Zone",4
825.307,"Info","Arena",12,"Exit_Zone",3
825.307,"Info","Arena",12,"Enter_Zone",4
831.973,"Info","Arena",12,"Exit_Zone",4
831.973,"Info","Arena",12,"Enter_Zone",1
840.934,"Info","Arena",12,"Exit_Zone",1
840.934,"Info","Arena",12,"Enter_Zone",4
844.734,"Info","Arena",13,"Exit_Zone",4
844.734,"Info","Arena",13,"Enter_Zone",3
850.699,"Info","Arena",12,"Exit_Zone",4
850.699,"Info","Arena",12,"Enter_Zone",3
865.633,"Info","Arena",12,"Exit_Zone",3
865.633,"Info","Arena",12,"Enter_Zone",4
865.799,"Info","Arena",12,"Exit_Zone",4
865.799,"Info","Arena",12,"Enter_Zone",3
874.495,"Info","Arena",9,"Exit_Zone",4
874.495,"Info","Arena",9,"Enter_Zone",3
881.130,"Info","Arena",9,"Exit_Zone",3
881.130,"Info","Arena",9,"Enter_Zone",4
881.160,"Info","Arena",9,"Exit_Zone",4
881.160,"Info","Arena",9,"Enter_Zone",3
881.296,"Info","Arena",9,"Exit_Zone",3
881.296,"Info","Arena",9,"Enter_Zone",4
881.327,"Info","Arena",9,"Exit_Zone",4
881.327,"Info","Arena",9,"Enter_Zone",3
881.393,"Info","Arena",9,"Exit_Zone",3
881.393,"Info","Arena",9,"Enter_Zone",4
881.427,"Info","Arena",9,"Exit_Zone",4
881.427,"Info","Arena",9,"Enter_Zone",3
881.560,"Info","Arena",9,"Exit_Zone",3
881.560,"Info","Arena",9,"Enter_Zone",4
881.629,"Info","Arena",9,"Exit_Zone",4
881.629,"Info","Arena",9,"Enter_Zone",3
881.693,"Info","Arena",9,"Exit_Zone",3
881.693,"Info","Arena",9,"Enter_Zone",4
881.893,"Info","Arena",9,"Exit_Zone",4
881.893,"Info","Arena",9,"Enter_Zone",3
881.926,"Info","Arena",9,"Exit_Zone",3
881.926,"Info","Arena",9,"Enter_Zone",4
891.092,"Info","Arena",4,"Exit_Zone",4
891.092,"Info","Arena",4,"Enter_Zone",3
891.128,"Info","Arena",4,"Exit_Zone",3
891.128,"Info","Arena",4,"Enter_Zone",4
891.294,"Info","Arena",4,"Exit_Zone",4
891.294,"Info","Arena",4,"Enter_Zone",3
891.325,"Info","Arena",4,"Exit_Zone",3
891.325,"Info","Arena",4,"Enter_Zone",4
891.358,"Info","Arena",4,"Exit_Zone",4
891.358,"Info","Arena",4,"Enter_Zone",3
891.391,"Info","Arena",4,"Exit_Zone",3
891.391,"Info","Arena",4,"Enter_Zone",4
891.461,"Info","Arena",4,"Exit_Zone",4
891.461,"Info","Arena",4,"Enter_Zone",3
891.658,"Info","Arena",4,"Exit_Zone",3
891.658,"Info","Arena",4,"Enter_Zone",4
891.691,"Info","Arena",4,"Exit_Zone",4
891.691,"Info","Arena",4,"Enter_Zone",3
896.357,"Info","Arena",4,"Exit_Zone",3
896.357,"Info","Arena",4,"Enter_Zone",4
896.390,"Info","Arena",4,"Exit_Zone",4
896.390,"Info","Arena",4,"Enter_Zone",3
896.557,"Info","Arena",6,"Exit_Zone",3
896.557,"Info","Arena",6,"Enter_Zone",4
896.627,"Info","Arena",4,"Exit_Zone",3
896.627,"Info","Arena",4,"Enter_Zone",4
896.657,"Info","Arena",4,"Exit_Zone",4
896.657,"Info","Arena",4,"Enter_Zone",3
897.127,"Info","Arena",4,"Exit_Zone",3
897.127,"Info","Arena",4,"Enter_Zone",4
897.157,"Info","Arena",4,"Exit_Zone",4
897.157,"Info","Arena",4,"Enter_Zone",3
898.057,"Info","Arena",4,"Exit_Zone",3
898.057,"Info","Arena",4,"Enter_Zone",4
898.091,"Info","Arena",4,"Exit_Zone",4
898.091,"Info","Arena",4,"Enter_Zone",3
905.458,"Info","Arena",4,"Exit_Zone",3
905.458,"Info","Arena",4,"Enter_Zone",4
905.489,"Info","Arena",4,"Exit_Zone",4
905.489,"Info","Arena",4,"Enter_Zone",3
906.458,"Info","Arena",4,"Exit_Zone",3
906.458,"Info","Arena",4,"Enter_Zone",4
906.488,"Info","Arena",4,"Exit_Zone",4
906.488,"Info","Arena",4,"Enter_Zone",3
911.854,"Info","Arena",6,"Exit_Zone",4
911.854,"Info","Arena",6,"Enter_Zone",1
913.456,"Info","Arena",4,"Exit_Zone",3
913.456,"Info","Arena",4,"Enter_Zone",4
913.487,"Info","Arena",4,"Exit_Zone",4
913.487,"Info","Arena",4,"Enter_Zone",3
913.853,"Info","Arena",4,"Exit_Zone",3
913.853,"Info","Arena",4,"Enter_Zone",4
913.887,"Info","Arena",4,"Exit_Zone",4
913.887,"Info","Arena",4,"Enter_Zone",3
917.919,"Info","Arena",4,"Exit_Zone",3
917.919,"Info","Arena",4,"Enter_Zone",4
917.956,"Info","Arena",4,"Exit_Zone",4
917.956,"Info","Arena",4,"Enter_Zone",3
919.752,"Info","Arena",4,"Exit_Zone",3
919.752,"Info","Arena",4,"Enter_Zone",4
919.789,"Info","Arena",4,"Exit_Zone",4
919.789,"Info","Arena",4,"Enter_Zone",3
921.485,"Info","Arena",9,"Exit_Zone",4
921.485,"Info","Arena",9,"Enter_Zone",3
921.519,"Info","Arena",9,"Exit_Zone",3
921.519,"Info","Arena",9,"Enter_Zone",4
921.552,"Info","Arena",9,"Exit_Zone",4
921.552,"Info","Arena",9,"Enter_Zone",3
921.621,"Info","Arena",9,"Exit_Zone",3
921.621,"Info","Arena",9,"Enter_Zone",4
921.852,"Info","Arena",9,"Exit_Zone",4
921.852,"Info","Arena",9,"Enter_Zone",3
921.919,"Info","Arena",9,"Exit_Zone",3
921.919,"Info","Arena",9,"Enter_Zone",4
922.252,"Info","Arena",9,"Exit_Zone",4
922.252,"Info","Arena",9,"Enter_Zone",3
922.288,"Info","Arena",9,"Exit_Zone",3
922.288,"Info","Arena",9,"Enter_Zone",4
922.918,"Info","Arena",4,"Exit_Zone",3
922.918,"Info","Arena",4,"Enter_Zone",4
922.955,"Info","Arena",4,"Exit_Zone",4
922.955,"Info","Arena",4,"Enter_Zone",3
923.352,"Info","Arena",4,"Exit_Zone",3
923.352,"Info","Arena",4,"Enter_Zone",4
923.385,"Info","Arena",4,"Exit_Zone",4
923.385,"Info","Arena",4,"Enter_Zone",3
926.318,"Info","Arena",4,"Exit_Zone",3
926.318,"Info","Arena",4,"Enter_Zone",4
926.351,"Info","Arena",4,"Exit_Zone",4
926.351,"Info","Arena",4,"Enter_Zone",3
927.121,"Info","Arena",4,"Exit_Zone",3
927.121,"Info","Arena",4,"Enter_Zone",4
927.151,"Info","Arena",4,"Exit_Zone",4
927.151,"Info","Arena",4,"Enter_Zone",3
927.184,"Info","Arena",4,"Exit_Zone",3
927.184,"Info","Arena",4,"Enter_Zone",4
927.251,"Info","Arena",4,"Exit_Zone",4
927.251,"Info","Arena",4,"Enter_Zone",3
927.418,"Info","Arena",4,"Exit_Zone",3
927.418,"Info","Arena",4,"Enter_Zone",4
927.454,"Info","Arena",4,"Exit_Zone",4
927.454,"Info","Arena",4,"Enter_Zone",3
928.122,"Info","Arena",4,"Exit_Zone",3
928.122,"Info","Arena",4,"Enter_Zone",4
928.153,"Info","Arena",4,"Exit_Zone",4
928.153,"Info","Arena",4,"Enter_Zone",3
928.484,"Info","Arena",4,"Exit_Zone",3
928.484,"Info","Arena",4,"Enter_Zone",4
928.517,"Info","Arena",4,"Exit_Zone",4
928.517,"Info","Arena",4,"Enter_Zone",3
929.051,"Info","Arena",4,"Exit_Zone",3
929.051,"Info","Arena",4,"Enter_Zone",4
929.084,"Info","Arena",4,"Exit_Zone",4
929.084,"Info","Arena",4,"Enter_Zone",3
929.120,"Info","Arena",4,"Exit_Zone",3
929.120,"Info","Arena",4,"Enter_Zone",4
929.151,"Info","Arena",4,"Exit_Zone",4
929.151,"Info","Arena",4,"Enter_Zone",3
930.287,"Info","Arena",4,"Exit_Zone",3
930.287,"Info","Arena",4,"Enter_Zone",4
930.317,"Info","Arena",4,"Exit_Zone",4
930.317,"Info","Arena",4,"Enter_Zone",3
930.517,"Info","Arena",4,"Exit_Zone",3
930.517,"Info","Arena",4,"Enter_Zone",4
930.550,"Info","Arena",4,"Exit_Zone",4
930.550,"Info","Arena",4,"Enter_Zone",3
931.184,"Info","Arena",4,"Exit_Zone",3
931.184,"Info","Arena",4,"Enter_Zone",4
931.217,"Info","Arena",4,"Exit_Zone",4
931.217,"Info","Arena",4,"Enter_Zone",3
931.517,"Info","Arena",4,"Exit_Zone",3
931.517,"Info","Arena",4,"Enter_Zone",4
931.550,"Info","Arena",4,"Exit_Zone",4
931.550,"Info","Arena",4,"Enter_Zone",3
931.817,"Info","Arena",4,"Exit_Zone",3
931.817,"Info","Arena",4,"Enter_Zone",4
931.850,"Info","Arena",4,"Exit_Zone",4
931.850,"Info","Arena",4,"Enter_Zone",3
932.120,"Info","Arena",2,"Exit_Zone",4
932.120,"Info","Arena",2,"Enter_Zone",3
932.150,"Info","Arena",2,"Exit_Zone",3
932.150,"Info","Arena",2,"Enter_Zone",4
932.383,"Info","Arena",2,"Exit_Zone",4
932.383,"Info","Arena",2,"Enter_Zone",3
932.417,"Info","Arena",2,"Exit_Zone",3
932.417,"Info","Arena",2,"Enter_Zone",4
932.583,"Info","Arena",2,"Exit_Zone",4
932.583,"Info","Arena",2,"Enter_Zone",3
932.983,"Info","Arena",4,"Exit_Zone",3
932.983,"Info","Arena",4,"Enter_Zone",4
933.016,"Info","Arena",4,"Exit_Zone",4
933.016,"Info","Arena",4,"Enter_Zone",3
933.683,"Info","Arena",4,"Exit_Zone",3
933.683,"Info","Arena",4,"Enter_Zone",4
933.716,"Info","Arena",4,"Exit_Zone",4
933.716,"Info","Arena",4,"Enter_Zone",3
934.183,"Info","Arena",4,"Exit_Zone",3
934.183,"Info","Arena",4,"Enter_Zone",4
934.216,"Info","Arena",4,"Exit_Zone",4
934.216,"Info","Arena",4,"Enter_Zone",3
934.619,"Info","Arena",4,"Exit_Zone",3
934.619,"Info","Arena",4,"Enter_Zone",4
934.649,"Info","Arena",4,"Exit_Zone",4
934.649,"Info","Arena",4,"Enter_Zone",3
935.249,"Info","Arena",4,"Exit_Zone",3
935.249,"Info","Arena",4,"Enter_Zone",4
935.286,"Info","Arena",4,"Exit_Zone",4
935.286,"Info","Arena",4,"Enter_Zone",3
936.285,"Info","Arena",4,"Exit_Zone",3
936.285,"Info","Arena",4,"Enter_Zone",4
936.316,"Info","Arena",4,"Exit_Zone",4
936.316,"Info","Arena",4,"Enter_Zone",3
937.382,"Info","Arena",4,"Exit_Zone",3
937.382,"Info","Arena",4,"Enter_Zone",4
937.416,"Info","Arena",4,"Exit_Zone",4
937.416,"Info","Arena",4,"Enter_Zone",3
937.516,"Info","Arena",4,"Exit_Zone",3
937.516,"Info","Arena",4,"Enter_Zone",4
937.549,"Info","Arena",4,"Exit_Zone",4
937.549,"Info","Arena",4,"Enter_Zone",3
937.816,"Info","Arena",4,"Exit_Zone",3
937.816,"Info","Arena",4,"Enter_Zone",4
937.849,"Info","Arena",4,"Exit_Zone",4
937.849,"Info","Arena",4,"Enter_Zone",3
938.049,"Info","Arena",4,"Exit_Zone",3
938.049,"Info","Arena",4,"Enter_Zone",4
938.084,"Info","Arena",4,"Exit_Zone",4
938.084,"Info","Arena",4,"Enter_Zone",3
938.915,"Info","Arena",4,"Exit_Zone",3
938.915,"Info","Arena",4,"Enter_Zone",4
938.952,"Info","Arena",4,"Exit_Zone",4
938.952,"Info","Arena",4,"Enter_Zone",3
941.118,"Info","Arena",4,"Exit_Zone",3
941.118,"Info","Arena",4,"Enter_Zone",4
941.148,"Info","Arena",4,"Exit_Zone",4
941.148,"Info","Arena",4,"Enter_Zone",3
941.182,"Info","Arena",4,"Exit_Zone",3
