0.000,"Info","2022-06-07 04:59:22","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y034"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
870.186,"Info","Arena",10,"Exit_Zone",4
870.186,"Info","Arena",10,"Enter_Zone",1
870.218,"Info","Arena",10,"Exit_Zone",1
870.218,"Info","Arena",10,"Enter_Zone",4
870.317,"Info","Arena",10,"Exit_Zone",4
870.317,"Info","Arena",10,"Enter_Zone",1
870.451,"Info","Arena",10,"Exit_Zone",1
870.451,"Info","Arena",10,"Enter_Zone",4
870.519,"Info","Arena",10,"Exit_Zone",4
870.519,"Info","Arena",10,"Enter_Zone",1
870.917,"Info","Arena",11,"Exit_Zone",4
870.917,"Info","Arena",11,"Enter_Zone",1
870.984,"Info","Arena",13,"Exit_Zone",1
870.984,"Info","Arena",13,"Enter_Zone",4
873.484,"Info","Arena",10,"Exit_Zone",1
873.484,"Info","Arena",10,"Enter_Zone",4
874.519,"Info","Arena",13,"Exit_Zone",4
874.519,"Info","Arena",13,"Enter_Zone",2
876.250,"Info","Arena",10,"Exit_Zone",4
876.250,"Info","Arena",10,"Enter_Zone",3
876.983,"Info","Arena",14,"Exit_Zone",2
876.983,"Info","Arena",14,"Enter_Zone",4
877.049,"Info","Arena",14,"Exit_Zone",4
877.049,"Info","Arena",14,"Enter_Zone",2
877.384,"Info","Arena",14,"Exit_Zone",2
877.384,"Info","Arena",14,"Enter_Zone",4
878.616,"Info","Arena",13,"Exit_Zone",2
878.616,"Info","Arena",13,"Enter_Zone",4
879.549,"Info","Arena",9,"Exit_Zone",1
879.549,"Info","Arena",9,"Enter_Zone",4
879.851,"Info","Arena",13,"Exit_Zone",4
879.851,"Info","Arena",13,"Enter_Zone",3
880.049,"Info","Arena",14,"Exit_Zone",4
880.049,"Info","Arena",14,"Enter_Zone",3
881.215,"Info","Arena",10,"Exit_Zone",3
881.215,"Info","Arena",10,"Enter_Zone",4
882.782,"Info","Arena",10,"Exit_Zone",4
882.782,"Info","Arena",10,"Enter_Zone",2
883.415,"Info","Arena",13,"Exit_Zone",3
883.415,"Info","Arena",13,"Enter_Zone",4
884.215,"Info","Arena",13,"Exit_Zone",4
884.215,"Info","Arena",13,"Enter_Zone",1
887.016,"Info","Arena",9,"Exit_Zone",4
887.016,"Info","Arena",9,"Enter_Zone",3
888.481,"Info","Arena",10,"Exit_Zone",2
888.481,"Info","Arena",10,"Enter_Zone",4
889.516,"Info","Arena",10,"Exit_Zone",4
889.516,"Info","Arena",10,"Enter_Zone",1
889.947,"Info","Arena",13,"Exit_Zone",1
889.947,"Info","Arena",13,"Enter_Zone",4
891.613,"Info","Arena",13,"Exit_Zone",4
891.613,"Info","Arena",13,"Enter_Zone",3
891.849,"Info","Arena",13,"Exit_Zone",3
891.849,"Info","Arena",13,"Enter_Zone",4
891.913,"Info","Arena",13,"Exit_Zone",4
891.913,"Info","Arena",13,"Enter_Zone",3
893.580,"Info","Arena",10,"Exit_Zone",1
893.580,"Info","Arena",10,"Enter_Zone",4
894.480,"Info","Arena",10,"Exit_Zone",4
894.480,"Info","Arena",10,"Enter_Zone",3
896.514,"Info","Arena",11,"Exit_Zone",1
896.514,"Info","Arena",11,"Enter_Zone",4
897.579,"Info","Arena",13,"Exit_Zone",3
897.579,"Info","Arena",13,"Enter_Zone",4
898.151,"Info","Arena",14,"Exit_Zone",3
898.151,"Info","Arena",14,"Enter_Zone",4
898.212,"Info","Arena",11,"Exit_Zone",4
898.212,"Info","Arena",11,"Enter_Zone",3
898.245,"Info","Arena",14,"Exit_Zone",4
898.245,"Info","Arena",14,"Enter_Zone",3
898.312,"Info","Arena",14,"Exit_Zone",3
898.312,"Info","Arena",14,"Enter_Zone",4
898.681,"Info","Arena",10,"Exit_Zone",3
898.681,"Info","Arena",10,"Enter_Zone",4
900.079,"Info","Arena",13,"Exit_Zone",4
900.079,"Info","Arena",13,"Enter_Zone",1
900.646,"Info","Arena",10,"Exit_Zone",4
900.646,"Info","Arena",10,"Enter_Zone",2
901.180,"Info","Arena",14,"Exit_Zone",4
901.180,"Info","Arena",14,"Enter_Zone",1
905.151,"Info","Arena",10,"Exit_Zone",2
905.151,"Info","Arena",10,"Enter_Zone",4
906.513,"Info","Arena",10,"Exit_Zone",4
906.513,"Info","Arena",10,"Enter_Zone",1
908.310,"Info","Arena",14,"Exit_Zone",1
908.310,"Info","Arena",14,"Enter_Zone",4
909.943,"Info","Arena",9,"Exit_Zone",3
909.943,"Info","Arena",9,"Enter_Zone",4
910.012,"Info","Arena",14,"Exit_Zone",4
910.012,"Info","Arena",14,"Enter_Zone",2
910.179,"Info","Arena",13,"Exit_Zone",1
910.179,"Info","Arena",13,"Enter_Zone",4
910.243,"Info","Arena",5,"Exit_Zone",1
910.243,"Info","Arena",5,"Enter_Zone",4
910.845,"Info","Arena",13,"Exit_Zone",4
910.845,"Info","Arena",13,"Enter_Zone",3
911.710,"Info","Arena",9,"Exit_Zone",4
911.710,"Info","Arena",9,"Enter_Zone",2
912.643,"Info","Arena",13,"Exit_Zone",3
912.643,"Info","Arena",13,"Enter_Zone",4
913.844,"Info","Arena",14,"Exit_Zone",2
913.844,"Info","Arena",14,"Enter_Zone",4
914.042,"Info","Arena",14,"Exit_Zone",4
914.042,"Info","Arena",14,"Enter_Zone",2
914.076,"Info","Arena",14,"Exit_Zone",2
914.076,"Info","Arena",14,"Enter_Zone",4
914.409,"Info","Arena",10,"Exit_Zone",1
914.409,"Info","Arena",10,"Enter_Zone",4
915.576,"Info","Arena",11,"Exit_Zone",3
915.576,"Info","Arena",11,"Enter_Zone",4
916.875,"Info","Arena",9,"Exit_Zone",2
916.875,"Info","Arena",9,"Enter_Zone",4
917.309,"Info","Arena",14,"Exit_Zone",4
917.309,"Info","Arena",14,"Enter_Zone",3
917.809,"Info","Arena",11,"Exit_Zone",4
917.809,"Info","Arena",11,"Enter_Zone",2
917.844,"Info","Arena",13,"Exit_Zone",4
917.844,"Info","Arena",13,"Enter_Zone",1
919.708,"Info","Arena",10,"Exit_Zone",4
919.708,"Info","Arena",10,"Enter_Zone",2
923.274,"Info","Arena",9,"Exit_Zone",4
923.274,"Info","Arena",9,"Enter_Zone",3
923.676,"Info","Arena",11,"Exit_Zone",2
923.676,"Info","Arena",11,"Enter_Zone",4
924.474,"Info","Arena",14,"Exit_Zone",3
924.474,"Info","Arena",14,"Enter_Zone",4
926.176,"Info","Arena",5,"Exit_Zone",4
926.176,"Info","Arena",5,"Enter_Zone",2
927.175,"Info","Arena",11,"Exit_Zone",4
927.175,"Info","Arena",11,"Enter_Zone",1
928.040,"Info","Arena",10,"Exit_Zone",2
928.040,"Info","Arena",10,"Enter_Zone",4
928.342,"Info","Arena",2,"Exit_Zone",3
928.342,"Info","Arena",2,"Enter_Zone",4
928.675,"Info","Arena",9,"Exit_Zone",3
928.675,"Info","Arena",9,"Enter_Zone",4
928.873,"Info","Arena",9,"Exit_Zone",4
928.873,"Info","Arena",9,"Enter_Zone",3
928.873,"Info","Arena",13,"Exit_Zone",1
928.873,"Info","Arena",13,"Enter_Zone",4
929.106,"Info","Arena",10,"Exit_Zone",4
929.106,"Info","Arena",10,"Enter_Zone",1
929.306,"Info","Arena",9,"Exit_Zone",3
929.306,"Info","Arena",9,"Enter_Zone",4
929.773,"Info","Arena",14,"Exit_Zone",4
929.773,"Info","Arena",14,"Enter_Zone",1
929.873,"Info","Arena",13,"Exit_Zone",4
929.873,"Info","Arena",13,"Enter_Zone",3
930.639,"Info","Arena",9,"Exit_Zone",4
930.639,"Info","Arena",9,"Enter_Zone",1
931.206,"Info","Arena",2,"Exit_Zone",4
931.206,"Info","Arena",2,"Enter_Zone",1
932.906,"Info","Arena",10,"Exit_Zone",1
932.906,"Info","Arena",10,"Enter_Zone",4
933.472,"Info","Arena",13,"Exit_Zone",3
933.472,"Info","Arena",13,"Enter_Zone",4
935.072,"Info","Arena",10,"Exit_Zone",4
935.072,"Info","Arena",10,"Enter_Zone",3
935.340,"Info","Arena",13,"Exit_Zone",4
935.340,"Info","Arena",13,"Enter_Zone",2
936.238,"Info","Arena",14,"Exit_Zone",1
936.238,"Info","Arena",14,"Enter_Zone",4
937.705,"Info","Arena",14,"Exit_Zone",4
937.705,"Info","Arena",14,"Enter_Zone",2
938.804,"Info","Arena",13,"Exit_Zone",2
938.804,"Info","Arena",13,"Enter_Zone",4
939.471,"Info","Arena",10,"Exit_Zone",3
939.471,"Info","Arena",10,"Enter_Zone",4
940.404,"Info","Arena",10,"Exit_Zone",4
940.404,"Info","Arena",10,"Enter_Zone",1
940.904,"Info","Arena",13,"Exit_Zone",4
940.904,"Info","Arena",13,"Enter_Zone",1
943.470,"Info","Arena",14,"Exit_Zone",2
943.470,"Info","Arena",14,"Enter_Zone",4
943.704,"Info","Arena",13,"Exit_Zone",1
943.704,"Info","Arena",13,"Enter_Zone",4
943.770,"Info","Arena",3,"Exit_Zone",2
943.770,"Info","Arena",3,"Enter_Zone",4
944.104,"Info","Arena",14,"Exit_Zone",4
944.104,"Info","Arena",14,"Enter_Zone",1
944.839,"Info","Arena",10,"Exit_Zone",1
944.839,"Info","Arena",10,"Enter_Zone",4
946.970,"Info","Arena",10,"Exit_Zone",4
946.970,"Info","Arena",10,"Enter_Zone",2
947.869,"Info","Arena",9,"Exit_Zone",1
947.869,"Info","Arena",9,"Enter_Zone",3
948.736,"Info","Arena",13,"Exit_Zone",4
948.736,"Info","Arena",13,"Enter_Zone",3
949.236,"Info","Arena",9,"Exit_Zone",3
949.236,"Info","Arena",9,"Enter_Zone",4
950.469,"Info","Arena",10,"Exit_Zone",2
950.469,"Info","Arena",10,"Enter_Zone",4
951.235,"Info","Arena",13,"Exit_Zone",3
951.235,"Info","Arena",13,"Enter_Zone",4
951.635,"Info","Arena",9,"Exit_Zone",4
951.635,"Info","Arena",9,"Enter_Zone",1
952.135,"Info","Arena",14,"Exit_Zone",1
952.135,"Info","Arena",14,"Enter_Zone",4
952.235,"Info","Arena",10,"Exit_Zone",4
952.235,"Info","Arena",10,"Enter_Zone",3
952.370,"Info","Arena",3,"Exit_Zone",4
952.370,"Info","Arena",3,"Enter_Zone",3
952.635,"Info","Arena",13,"Exit_Zone",4
952.635,"Info","Arena",13,"Enter_Zone",2
953.735,"Info","Arena",14,"Exit_Zone",4
953.735,"Info","Arena",14,"Enter_Zone",3
956.568,"Info","Arena",9,"Exit_Zone",1
956.568,"Info","Arena",9,"Enter_Zone",4
958.201,"Info","Arena",13,"Exit_Zone",2
958.201,"Info","Arena",13,"Enter_Zone",4
958.336,"Info","Arena",9,"Exit_Zone",4
958.336,"Info","Arena",9,"Enter_Zone",2
959.267,"Info","Arena",10,"Exit_Zone",3
959.267,"Info","Arena",10,"Enter_Zone",4
959.901,"Info","Arena",13,"Exit_Zone",4
959.901,"Info","Arena",13,"Enter_Zone",1
960.367,"Info","Arena",14,"Exit_Zone",3
960.367,"Info","Arena",14,"Enter_Zone",4
960.867,"Info","Arena",10,"Exit_Zone",4
960.867,"Info","Arena",10,"Enter_Zone",3
963.034,"Info","Arena",14,"Exit_Zone",4
963.034,"Info","Arena",14,"Enter_Zone",2
963.169,"Info","Arena",14,"Exit_Zone",2
963.169,"Info","Arena",14,"Enter_Zone",4
964.233,"Info","Arena",10,"Exit_Zone",3
964.233,"Info","Arena",10,"Enter_Zone",4
965.066,"Info","Arena",13,"Exit_Zone",1
965.066,"Info","Arena",13,"Enter_Zone",4
965.233,"Info","Arena",13,"Exit_Zone",4
965.233,"Info","Arena",13,"Enter_Zone",1
965.266,"Info","Arena",13,"Exit_Zone",1
965.266,"Info","Arena",13,"Enter_Zone",4
965.300,"Info","Arena",14,"Exit_Zone",4
965.300,"Info","Arena",14,"Enter_Zone",2
965.366,"Info","Arena",9,"Exit_Zone",2
965.366,"Info","Arena",9,"Enter_Zone",4
965.966,"Info","Arena",10,"Exit_Zone",4
965.966,"Info","Arena",10,"Enter_Zone",2
966.799,"Info","Arena",13,"Exit_Zone",4
966.799,"Info","Arena",13,"Enter_Zone",3
966.899,"Info","Arena",9,"Exit_Zone",4
966.899,"Info","Arena",9,"Enter_Zone",3
968.466,"Info","Arena",4,"Exit_Zone",1
968.466,"Info","Arena",4,"Enter_Zone",4
969.632,"Info","Arena",10,"Exit_Zone",2
969.632,"Info","Arena",10,"Enter_Zone",4
970.365,"Info","Arena",9,"Exit_Zone",3
970.365,"Info","Arena",9,"Enter_Zone",4
970.765,"Info","Arena",10,"Exit_Zone",4
970.765,"Info","Arena",10,"Enter_Zone",1
972.698,"Info","Arena",13,"Exit_Zone",3
972.698,"Info","Arena",13,"Enter_Zone",4
973.398,"Info","Arena",13,"Exit_Zone",4
973.398,"Info","Arena",13,"Enter_Zone",2
974.431,"Info","Arena",4,"Exit_Zone",4
974.431,"Info","Arena",4,"Enter_Zone",3
975.564,"Info","Arena",14,"Exit_Zone",2
975.564,"Info","Arena",14,"Enter_Zone",4
976.833,"Info","Arena",10,"Exit_Zone",1
976.833,"Info","Arena",10,"Enter_Zone",4
977.964,"Info","Arena",10,"Exit_Zone",4
977.964,"Info","Arena",10,"Enter_Zone",3
977.964,"Info","Arena",13,"Exit_Zone",2
977.964,"Info","Arena",13,"Enter_Zone",4
978.197,"Info","Arena",14,"Exit_Zone",4
978.197,"Info","Arena",14,"Enter_Zone",1
978.430,"Info","Arena",9,"Exit_Zone",4
978.430,"Info","Arena",9,"Enter_Zone",1
979.464,"Info","Arena",13,"Exit_Zone",4
979.464,"Info","Arena",13,"Enter_Zone",1
981.196,"Info","Arena",11,"Exit_Zone",1
981.196,"Info","Arena",11,"Enter_Zone",4
982.165,"Info","Arena",14,"Exit_Zone",1
982.165,"Info","Arena",14,"Enter_Zone",4
982.196,"Info","Arena",10,"Exit_Zone",3
982.196,"Info","Arena",10,"Enter_Zone",4
982.696,"Info","Arena",13,"Exit_Zone",1
982.696,"Info","Arena",13,"Enter_Zone",4
983.363,"Info","Arena",13,"Exit_Zone",4
983.363,"Info","Arena",13,"Enter_Zone",3
983.363,"Info","Arena",14,"Exit_Zone",4
983.363,"Info","Arena",14,"Enter_Zone",3
983.430,"Info","Arena",11,"Exit_Zone",4
983.430,"Info","Arena",11,"Enter_Zone",2
986.562,"Info","Arena",10,"Exit_Zone",4
986.562,"Info","Arena",10,"Enter_Zone",2
987.029,"Info","Arena",13,"Exit_Zone",3
987.029,"Info","Arena",13,"Enter_Zone",4
988.429,"Info","Arena",13,"Exit_Zone",4
988.429,"Info","Arena",13,"Enter_Zone",2
988.595,"Info","Arena",11,"Exit_Zone",2
988.595,"Info","Arena",11,"Enter_Zone",4
989.795,"Info","Arena",14,"Exit_Zone",3
989.795,"Info","Arena",14,"Enter_Zone",4
990.628,"Info","Arena",12,"Exit_Zone",2
990.628,"Info","Arena",12,"Enter_Zone",4
990.663,"Info","Arena",12,"Exit_Zone",4
990.663,"Info","Arena",12,"Enter_Zone",2
990.695,"Info","Arena",12,"Exit_Zone",2
990.695,"Info","Arena",12,"Enter_Zone",4
991.429,"Info","Arena",14,"Exit_Zone",4
991.429,"Info","Arena",14,"Enter_Zone",2
991.528,"Info","Arena",10,"Exit_Zone",2
991.528,"Info","Arena",10,"Enter_Zone",4
991.561,"Info","Arena",13,"Exit_Zone",2
991.561,"Info","Arena",13,"Enter_Zone",4
992.228,"Info","Arena",13,"Exit_Zone",4
992.228,"Info","Arena",13,"Enter_Zone",1
992.396,"Info","Arena",9,"Exit_Zone",1
992.396,"Info","Arena",9,"Enter_Zone",4
992.894,"Info","Arena",10,"Exit_Zone",4
992.894,"Info","Arena",10,"Enter_Zone",1
994.294,"Info","Arena",9,"Exit_Zone",4
994.294,"Info","Arena",9,"Enter_Zone",2
995.627,"Info","Arena",13,"Exit_Zone",1
995.627,"Info","Arena",13,"Enter_Zone",4
996.561,"Info","Arena",13,"Exit_Zone",4
996.561,"Info","Arena",13,"Enter_Zone",3
998.360,"Info","Arena",10,"Exit_Zone",1
998.360,"Info","Arena",10,"Enter_Zone",4
998.393,"Info","Arena",10,"Exit_Zone",4
998.393,"Info","Arena",10,"Enter_Zone",1
998.427,"Info","Arena",10,"Exit_Zone",1
998.427,"Info","Arena",10,"Enter_Zone",4
999.162,"Info","Arena",13,"Exit_Zone",3
999.162,"Info","Arena",13,"Enter_Zone",4
999.226,"Info","Arena",10,"Exit_Zone",4
999.226,"Info","Arena",10,"Enter_Zone",3
999.293,"Info","Arena",11,"Exit_Zone",4
999.293,"Info","Arena",11,"Enter_Zone",3
1000.360,"Info","Arena",13,"Exit_Zone",4
1000.360,"Info","Arena",13,"Enter_Zone",2
1001.959,"Info","Arena",14,"Exit_Zone",2
1001.959,"Info","Arena",14,"Enter_Zone",4
1001.995,"Info","Arena",14,"Exit_Zone",4
1001.995,"Info","Arena",14,"Enter_Zone",2
1002.026,"Info","Arena",14,"Exit_Zone",2
1002.026,"Info","Arena",14,"Enter_Zone",4
1003.592,"Info","Arena",9,"Exit_Zone",2
1003.592,"Info","Arena",9,"Enter_Zone",4
1003.994,"Info","Arena",10,"Exit_Zone",3
1003.994,"Info","Arena",10,"Enter_Zone",4
1005.525,"Info","Arena",11,"Exit_Zone",3
1005.525,"Info","Arena",11,"Enter_Zone",4
1005.625,"Info","Arena",10,"Exit_Zone",4
1005.625,"Info","Arena",10,"Enter_Zone",2
1010.424,"Info","Arena",10,"Exit_Zone",2
1010.424,"Info","Arena",10,"Enter_Zone",4
1010.724,"Info","Arena",13,"Exit_Zone",2
1010.724,"Info","Arena",13,"Enter_Zone",4
1010.791,"Info","Arena",10,"Exit_Zone",4
1010.791,"Info","Arena",10,"Enter_Zone",2
1011.058,"Info","Arena",10,"Exit_Zone",2
1011.058,"Info","Arena",10,"Enter_Zone",4
1011.791,"Info","Arena",13,"Exit_Zone",4
1011.791,"Info","Arena",13,"Enter_Zone",1
1012.057,"Info","Arena",5,"Exit_Zone",2
1012.057,"Info","Arena",5,"Enter_Zone",4
1012.224,"Info","Arena",5,"Exit_Zone",4
1012.224,"Info","Arena",5,"Enter_Zone",2
1012.724,"Info","Arena",10,"Exit_Zone",4
1012.724,"Info","Arena",10,"Enter_Zone",3
1014.724,"Info","Arena",12,"Exit_Zone",4
1014.724,"Info","Arena",12,"Enter_Zone",3
1014.992,"Info","Arena",12,"Exit_Zone",3
1014.992,"Info","Arena",12,"Enter_Zone",4
1016.159,"Info","Arena",10,"Exit_Zone",3
1016.159,"Info","Arena",10,"Enter_Zone",4
1017.056,"Info","Arena",10,"Exit_Zone",4
1017.056,"Info","Arena",10,"Enter_Zone",1
1018.556,"Info","Arena",9,"Exit_Zone",4
1018.556,"Info","Arena",9,"Enter_Zone",1
1018.590,"Info","Arena",9,"Exit_Zone",1
1018.590,"Info","Arena",9,"Enter_Zone",4
1019.056,"Info","Arena",9,"Exit_Zone",4
1019.056,"Info","Arena",9,"Enter_Zone",1
1019.089,"Info","Arena",9,"Exit_Zone",1
1019.089,"Info","Arena",9,"Enter_Zone",4
1019.423,"Info","Arena",9,"Exit_Zone",4
1019.423,"Info","Arena",9,"Enter_Zone",1
1020.158,"Info","Arena",10,"Exit_Zone",1
1020.158,"Info","Arena",10,"Enter_Zone",4
1021.658,"Info","Arena",10,"Exit_Zone",4
1021.658,"Info","Arena",10,"Enter_Zone",2
1022.456,"Info","Arena",13,"Exit_Zone",1
1022.456,"Info","Arena",13,"Enter_Zone",4
1023.990,"Info","Arena",14,"Exit_Zone",4
1023.990,"Info","Arena",14,"Enter_Zone",1
1025.255,"Info","Arena",10,"Exit_Zone",2
1025.255,"Info","Arena",10,"Enter_Zone",4
1026.255,"Info","Arena",10,"Exit_Zone",4
1026.255,"Info","Arena",10,"Enter_Zone",3
1027.221,"Info","Arena",13,"Exit_Zone",4
1027.221,"Info","Arena",13,"Enter_Zone",2
1029.854,"Info","Arena",14,"Exit_Zone",1
1029.854,"Info","Arena",14,"Enter_Zone",4
1030.323,"Info","Arena",9,"Exit_Zone",1
1030.323,"Info","Arena",9,"Enter_Zone",4
1031.020,"Info","Arena",14,"Exit_Zone",4
1031.020,"Info","Arena",14,"Enter_Zone",3
1031.187,"Info","Arena",10,"Exit_Zone",3
1031.187,"Info","Arena",10,"Enter_Zone",4
1031.220,"Info","Arena",10,"Exit_Zone",4
1031.220,"Info","Arena",10,"Enter_Zone",3
1031.254,"Info","Arena",10,"Exit_Zone",3
1031.254,"Info","Arena",10,"Enter_Zone",4
1031.354,"Info","Arena",10,"Exit_Zone",4
1031.354,"Info","Arena",10,"Enter_Zone",3
1031.454,"Info","Arena",10,"Exit_Zone",3
1031.454,"Info","Arena",10,"Enter_Zone",4
1033.453,"Info","Arena",10,"Exit_Zone",4
1033.453,"Info","Arena",10,"Enter_Zone",2
1035.786,"Info","Arena",14,"Exit_Zone",3
1035.786,"Info","Arena",14,"Enter_Zone",4
1036.553,"Info","Arena",10,"Exit_Zone",2
1036.553,"Info","Arena",10,"Enter_Zone",4
1036.853,"Info","Arena",11,"Exit_Zone",4
1036.853,"Info","Arena",11,"Enter_Zone",2
1037.253,"Info","Arena",10,"Exit_Zone",4
1037.253,"Info","Arena",10,"Enter_Zone",2
1037.286,"Info","Arena",13,"Exit_Zone",2
1037.286,"Info","Arena",13,"Enter_Zone",4
1038.019,"Info","Arena",14,"Exit_Zone",4
1038.019,"Info","Arena",14,"Enter_Zone",2
1038.452,"Info","Arena",13,"Exit_Zone",4
1038.452,"Info","Arena",13,"Enter_Zone",1
1040.385,"Info","Arena",10,"Exit_Zone",2
1040.385,"Info","Arena",10,"Enter_Zone",4
1041.585,"Info","Arena",10,"Exit_Zone",4
1041.585,"Info","Arena",10,"Enter_Zone",3
1043.118,"Info","Arena",9,"Exit_Zone",4
1043.118,"Info","Arena",9,"Enter_Zone",3
1043.385,"Info","Arena",11,"Exit_Zone",2
1043.385,"Info","Arena",11,"Enter_Zone",4
1045.018,"Info","Arena",11,"Exit_Zone",4
1045.018,"Info","Arena",11,"Enter_Zone",1
1045.951,"Info","Arena",10,"Exit_Zone",3
1045.951,"Info","Arena",10,"Enter_Zone",4
1046.718,"Info","Arena",14,"Exit_Zone",2
1046.718,"Info","Arena",14,"Enter_Zone",4
1047.251,"Info","Arena",10,"Exit_Zone",4
1047.251,"Info","Arena",10,"Enter_Zone",2
1050.250,"Info","Arena",10,"Exit_Zone",2
1050.250,"Info","Arena",10,"Enter_Zone",4
1050.783,"Info","Arena",11,"Exit_Zone",1
1050.783,"Info","Arena",11,"Enter_Zone",4
1052.783,"Info","Arena",10,"Exit_Zone",4
1052.783,"Info","Arena",10,"Enter_Zone",1
1053.652,"Info","Arena",11,"Exit_Zone",4
1053.652,"Info","Arena",11,"Enter_Zone",3
1054.583,"Info","Arena",14,"Exit_Zone",4
1054.583,"Info","Arena",14,"Enter_Zone",1
1057.615,"Info","Arena",12,"Exit_Zone",4
1057.615,"Info","Arena",12,"Enter_Zone",2
1058.549,"Info","Arena",14,"Exit_Zone",1
1058.549,"Info","Arena",14,"Enter_Zone",4
1058.651,"Info","Arena",14,"Exit_Zone",4
1058.651,"Info","Arena",14,"Enter_Zone",1
1058.682,"Info","Arena",14,"Exit_Zone",1
1058.682,"Info","Arena",14,"Enter_Zone",4
1060.082,"Info","Arena",10,"Exit_Zone",1
1060.082,"Info","Arena",10,"Enter_Zone",4
1060.415,"Info","Arena",14,"Exit_Zone",4
1060.415,"Info","Arena",14,"Enter_Zone",3
1061.615,"Info","Arena",10,"Exit_Zone",4
1061.615,"Info","Arena",10,"Enter_Zone",3
1061.915,"Info","Arena",13,"Exit_Zone",1
1061.915,"Info","Arena",13,"Enter_Zone",4
1062.048,"Info","Arena",11,"Exit_Zone",3
1062.048,"Info","Arena",11,"Enter_Zone",4
1065.714,"Info","Arena",14,"Exit_Zone",3
1065.714,"Info","Arena",14,"Enter_Zone",4
1066.047,"Info","Arena",10,"Exit_Zone",3
1066.047,"Info","Arena",10,"Enter_Zone",4
1067.415,"Info","Arena",14,"Exit_Zone",4
1067.415,"Info","Arena",14,"Enter_Zone",2
1067.447,"Info","Arena",13,"Exit_Zone",4
1067.447,"Info","Arena",13,"Enter_Zone",2
1067.714,"Info","Arena",10,"Exit_Zone",4
1067.714,"Info","Arena",10,"Enter_Zone",2
1068.080,"Info","Arena",11,"Exit_Zone",4
1068.080,"Info","Arena",11,"Enter_Zone",2
1071.046,"Info","Arena",9,"Exit_Zone",3
1071.046,"Info","Arena",9,"Enter_Zone",4
1071.546,"Info","Arena",10,"Exit_Zone",2
1071.546,"Info","Arena",10,"Enter_Zone",4
1072.079,"Info","Arena",14,"Exit_Zone",2
1072.079,"Info","Arena",14,"Enter_Zone",4
1072.113,"Info","Arena",13,"Exit_Zone",2
1072.113,"Info","Arena",13,"Enter_Zone",4
1073.679,"Info","Arena",13,"Exit_Zone",4
1073.679,"Info","Arena",13,"Enter_Zone",3
1074.279,"Info","Arena",14,"Exit_Zone",4
1074.279,"Info","Arena",14,"Enter_Zone",1
1074.579,"Info","Arena",10,"Exit_Zone",4
1074.579,"Info","Arena",10,"Enter_Zone",1
1076.012,"Info","Arena",11,"Exit_Zone",2
1076.012,"Info","Arena",11,"Enter_Zone",4
1076.379,"Info","Arena",13,"Exit_Zone",3
1076.379,"Info","Arena",13,"Enter_Zone",4
1078.512,"Info","Arena",10,"Exit_Zone",1
1078.512,"Info","Arena",10,"Enter_Zone",4
1079.178,"Info","Arena",10,"Exit_Zone",4
1079.178,"Info","Arena",10,"Enter_Zone",3
1079.545,"Info","Arena",14,"Exit_Zone",1
1079.545,"Info","Arena",14,"Enter_Zone",4
1080.878,"Info","Arena",14,"Exit_Zone",4
1080.878,"Info","Arena",14,"Enter_Zone",3
1082.444,"Info","Arena",11,"Exit_Zone",4
1082.444,"Info","Arena",11,"Enter_Zone",1
1086.743,"Info","Arena",14,"Exit_Zone",3
1086.743,"Info","Arena",14,"Enter_Zone",4
1088.676,"Info","Arena",14,"Exit_Zone",4
1088.676,"Info","Arena",14,"Enter_Zone",2
1091.542,"Info","Arena",13,"Exit_Zone",4
1091.542,"Info","Arena",13,"Enter_Zone",1
1092.811,"Info","Arena",14,"Exit_Zone",2
1092.811,"Info","Arena",14,"Enter_Zone",4
1094.508,"Info","Arena",11,"Exit_Zone",1
1094.508,"Info","Arena",11,"Enter_Zone",4
1095.208,"Info","Arena",9,"Exit_Zone",4
1095.208,"Info","Arena",9,"Enter_Zone",2
1095.908,"Info","Arena",13,"Exit_Zone",1
1095.908,"Info","Arena",13,"Enter_Zone",4
1097.908,"Info","Arena",13,"Exit_Zone",4
1097.908,"Info","Arena",13,"Enter_Zone",2
1098.976,"Info","Arena",11,"Exit_Zone",4
1098.976,"Info","Arena",11,"Enter_Zone",3
1100.152,"Info","Arena",10,"Exit_Zone",3
1100.152,"Info","Arena",10,"Enter_Zone",4
1100.976,"Info","Arena",10,"Exit_Zone",4
1100.976,"Info","Arena",10,"Enter_Zone",2
1101.507,"Info","Arena",13,"Exit_Zone",2
1101.507,"Info","Arena",13,"Enter_Zone",4
