0.000,"Info","2001-04-21 23:31:48","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y051"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
1877.619,"Info","Arena",7,"Exit_Zone",1
1877.619,"Info","Arena",7,"Enter_Zone",4
1878.587,"Info","Arena",7,"Exit_Zone",4
1878.587,"Info","Arena",7,"Enter_Zone",1
1887.252,"Info","Arena",7,"Exit_Zone",1
1887.252,"Info","Arena",7,"Enter_Zone",4
1887.717,"Info","Arena",5,"Exit_Zone",2
1887.717,"Info","Arena",5,"Enter_Zone",4
1890.983,"Info","Arena",5,"Exit_Zone",4
1890.983,"Info","Arena",5,"Enter_Zone",1
1896.348,"Info","Arena",5,"Exit_Zone",1
1896.348,"Info","Arena",5,"Enter_Zone",4
1897.348,"Info","Arena",1,"Exit_Zone",1
1897.348,"Info","Arena",1,"Enter_Zone",4
1898.583,"Info","Arena",5,"Exit_Zone",4
1898.583,"Info","Arena",5,"Enter_Zone",2
1899.847,"Info","Arena",2,"Exit_Zone",4
1899.847,"Info","Arena",2,"Enter_Zone",2
1901.583,"Info","Arena",1,"Exit_Zone",4
1901.583,"Info","Arena",1,"Enter_Zone",2
1905.613,"Info","Arena",5,"Exit_Zone",2
1905.613,"Info","Arena",5,"Enter_Zone",4
1909.512,"Info","Arena",2,"Exit_Zone",2
1909.512,"Info","Arena",2,"Enter_Zone",4
1912.414,"Info","Arena",5,"Exit_Zone",4
1912.414,"Info","Arena",5,"Enter_Zone",1
1913.212,"Info","Arena",3,"Exit_Zone",4
1913.212,"Info","Arena",3,"Enter_Zone",3
1913.278,"Info","Arena",3,"Exit_Zone",3
1913.278,"Info","Arena",3,"Enter_Zone",4
1913.345,"Info","Arena",3,"Exit_Zone",4
1913.345,"Info","Arena",3,"Enter_Zone",3
1913.378,"Info","Arena",3,"Exit_Zone",3
1913.378,"Info","Arena",3,"Enter_Zone",4
1913.414,"Info","Arena",3,"Exit_Zone",4
1913.414,"Info","Arena",3,"Enter_Zone",3
1913.478,"Info","Arena",1,"Exit_Zone",2
1913.478,"Info","Arena",1,"Enter_Zone",4
1913.511,"Info","Arena",3,"Exit_Zone",3
1913.511,"Info","Arena",3,"Enter_Zone",4
1913.545,"Info","Arena",3,"Exit_Zone",4
1913.545,"Info","Arena",3,"Enter_Zone",3
1915.684,"Info","Arena",2,"Exit_Zone",4
1915.684,"Info","Arena",2,"Enter_Zone",1
1916.344,"Info","Arena",2,"Exit_Zone",1
1916.344,"Info","Arena",2,"Enter_Zone",3
1919.344,"Info","Arena",5,"Exit_Zone",1
1919.344,"Info","Arena",5,"Enter_Zone",4
1922.643,"Info","Arena",5,"Exit_Zone",4
1922.643,"Info","Arena",5,"Enter_Zone",2
1923.310,"Info","Arena",2,"Exit_Zone",3
1923.310,"Info","Arena",2,"Enter_Zone",4
1928.309,"Info","Arena",2,"Exit_Zone",4
1928.309,"Info","Arena",2,"Enter_Zone",2
1933.974,"Info","Arena",5,"Exit_Zone",2
1933.974,"Info","Arena",5,"Enter_Zone",4
1936.307,"Info","Arena",5,"Exit_Zone",4
1936.307,"Info","Arena",5,"Enter_Zone",1
1937.576,"Info","Arena",3,"Exit_Zone",3
1937.576,"Info","Arena",3,"Enter_Zone",4
1937.773,"Info","Arena",2,"Exit_Zone",2
1937.773,"Info","Arena",2,"Enter_Zone",4
1939.840,"Info","Arena",2,"Exit_Zone",4
1939.840,"Info","Arena",2,"Enter_Zone",1
1939.873,"Info","Arena",2,"Exit_Zone",1
1939.873,"Info","Arena",2,"Enter_Zone",4
1940.139,"Info","Arena",2,"Exit_Zone",4
1940.139,"Info","Arena",2,"Enter_Zone",1
1940.206,"Info","Arena",2,"Exit_Zone",1
1940.206,"Info","Arena",2,"Enter_Zone",4
1940.242,"Info","Arena",2,"Exit_Zone",4
1940.242,"Info","Arena",2,"Enter_Zone",1
1941.241,"Info","Arena",7,"Exit_Zone",4
1941.241,"Info","Arena",7,"Enter_Zone",2
1941.273,"Info","Arena",7,"Exit_Zone",2
1941.273,"Info","Arena",7,"Enter_Zone",4
1941.306,"Info","Arena",7,"Exit_Zone",4
1941.306,"Info","Arena",7,"Enter_Zone",2
1942.539,"Info","Arena",5,"Exit_Zone",1
1942.539,"Info","Arena",5,"Enter_Zone",4
1947.638,"Info","Arena",5,"Exit_Zone",4
1947.638,"Info","Arena",5,"Enter_Zone",2
1950.171,"Info","Arena",3,"Exit_Zone",4
1950.171,"Info","Arena",3,"Enter_Zone",2
1953.370,"Info","Arena",2,"Exit_Zone",1
1953.370,"Info","Arena",2,"Enter_Zone",3
1956.270,"Info","Arena",3,"Exit_Zone",2
1956.270,"Info","Arena",3,"Enter_Zone",4
1957.603,"Info","Arena",2,"Exit_Zone",3
1957.603,"Info","Arena",2,"Enter_Zone",4
1959.202,"Info","Arena",2,"Exit_Zone",4
1959.202,"Info","Arena",2,"Enter_Zone",2
1959.302,"Info","Arena",3,"Exit_Zone",4
1959.302,"Info","Arena",3,"Enter_Zone",3
1959.571,"Info","Arena",5,"Exit_Zone",2
1959.571,"Info","Arena",5,"Enter_Zone",4
1961.868,"Info","Arena",5,"Exit_Zone",4
1961.868,"Info","Arena",5,"Enter_Zone",1
1961.935,"Info","Arena",5,"Exit_Zone",1
1961.935,"Info","Arena",5,"Enter_Zone",4
1961.969,"Info","Arena",5,"Exit_Zone",4
1961.969,"Info","Arena",5,"Enter_Zone",1
1962.135,"Info","Arena",2,"Exit_Zone",2
1962.135,"Info","Arena",2,"Enter_Zone",4
1962.737,"Info","Arena",2,"Exit_Zone",4
1962.737,"Info","Arena",2,"Enter_Zone",1
1973.333,"Info","Arena",5,"Exit_Zone",1
1973.333,"Info","Arena",5,"Enter_Zone",4
1976.099,"Info","Arena",5,"Exit_Zone",4
1976.099,"Info","Arena",5,"Enter_Zone",3
1976.266,"Info","Arena",5,"Exit_Zone",3
1976.266,"Info","Arena",5,"Enter_Zone",4
1976.299,"Info","Arena",5,"Exit_Zone",4
1976.299,"Info","Arena",5,"Enter_Zone",3
1976.901,"Info","Arena",3,"Exit_Zone",3
1976.901,"Info","Arena",3,"Enter_Zone",4
1981.331,"Info","Arena",3,"Exit_Zone",4
1981.331,"Info","Arena",3,"Enter_Zone",2
1985.464,"Info","Arena",5,"Exit_Zone",3
1985.464,"Info","Arena",5,"Enter_Zone",4
1986.664,"Info","Arena",5,"Exit_Zone",4
1986.664,"Info","Arena",5,"Enter_Zone",1
1987.331,"Info","Arena",9,"Exit_Zone",1
1987.331,"Info","Arena",9,"Enter_Zone",4
1990.363,"Info","Arena",2,"Exit_Zone",1
1990.363,"Info","Arena",2,"Enter_Zone",3
1992.596,"Info","Arena",5,"Exit_Zone",1
1992.596,"Info","Arena",5,"Enter_Zone",4
1994.862,"Info","Arena",3,"Exit_Zone",2
1994.862,"Info","Arena",3,"Enter_Zone",4
1996.195,"Info","Arena",5,"Exit_Zone",4
1996.195,"Info","Arena",5,"Enter_Zone",2
1997.361,"Info","Arena",2,"Exit_Zone",3
1997.361,"Info","Arena",2,"Enter_Zone",4
2000.028,"Info","Arena",3,"Exit_Zone",4
2000.028,"Info","Arena",3,"Enter_Zone",1
2001.063,"Info","Arena",2,"Exit_Zone",4
2001.063,"Info","Arena",2,"Enter_Zone",2
2004.260,"Info","Arena",5,"Exit_Zone",2
2004.260,"Info","Arena",5,"Enter_Zone",4
2006.326,"Info","Arena",5,"Exit_Zone",4
2006.326,"Info","Arena",5,"Enter_Zone",1
2007.062,"Info","Arena",1,"Exit_Zone",4
2007.062,"Info","Arena",1,"Enter_Zone",3
2011.192,"Info","Arena",2,"Exit_Zone",2
2011.192,"Info","Arena",2,"Enter_Zone",4
2011.459,"Info","Arena",5,"Exit_Zone",1
2011.459,"Info","Arena",5,"Enter_Zone",4
2012.658,"Info","Arena",3,"Exit_Zone",1
2012.658,"Info","Arena",3,"Enter_Zone",4
2015.158,"Info","Arena",2,"Exit_Zone",4
2015.158,"Info","Arena",2,"Enter_Zone",3
2019.324,"Info","Arena",5,"Exit_Zone",4
2019.324,"Info","Arena",5,"Enter_Zone",3
2021.892,"Info","Arena",2,"Exit_Zone",3
2021.892,"Info","Arena",2,"Enter_Zone",4
2021.892,"Info","Arena",3,"Exit_Zone",4
2021.892,"Info","Arena",3,"Enter_Zone",3
2021.923,"Info","Arena",2,"Exit_Zone",4
2021.923,"Info","Arena",2,"Enter_Zone",3
2021.957,"Info","Arena",2,"Exit_Zone",3
2021.957,"Info","Arena",2,"Enter_Zone",4
2022.956,"Info","Arena",2,"Exit_Zone",4
2022.956,"Info","Arena",2,"Enter_Zone",3
2022.990,"Info","Arena",2,"Exit_Zone",3
2022.990,"Info","Arena",2,"Enter_Zone",4
2023.023,"Info","Arena",2,"Exit_Zone",4
2023.023,"Info","Arena",2,"Enter_Zone",3
2023.058,"Info","Arena",2,"Exit_Zone",3
2023.058,"Info","Arena",2,"Enter_Zone",4
2023.090,"Info","Arena",2,"Exit_Zone",4
2023.090,"Info","Arena",2,"Enter_Zone",3
2023.190,"Info","Arena",2,"Exit_Zone",3
2023.190,"Info","Arena",2,"Enter_Zone",4
2023.225,"Info","Arena",2,"Exit_Zone",4
2023.225,"Info","Arena",2,"Enter_Zone",3
2023.256,"Info","Arena",2,"Exit_Zone",3
2023.256,"Info","Arena",2,"Enter_Zone",4
2024.089,"Info","Arena",5,"Exit_Zone",3
2024.089,"Info","Arena",5,"Enter_Zone",4
2024.756,"Info","Arena",5,"Exit_Zone",4
2024.756,"Info","Arena",5,"Enter_Zone",2
2028.022,"Info","Arena",7,"Exit_Zone",2
2028.022,"Info","Arena",7,"Enter_Zone",4
2030.788,"Info","Arena",2,"Exit_Zone",4
2030.788,"Info","Arena",2,"Enter_Zone",1
2030.822,"Info","Arena",2,"Exit_Zone",1
2030.822,"Info","Arena",2,"Enter_Zone",4
2030.988,"Info","Arena",2,"Exit_Zone",4
2030.988,"Info","Arena",2,"Enter_Zone",1
2031.057,"Info","Arena",2,"Exit_Zone",1
2031.057,"Info","Arena",2,"Enter_Zone",4
2031.255,"Info","Arena",2,"Exit_Zone",4
2031.255,"Info","Arena",2,"Enter_Zone",1
2031.288,"Info","Arena",2,"Exit_Zone",1
2031.288,"Info","Arena",2,"Enter_Zone",4
2031.455,"Info","Arena",2,"Exit_Zone",4
2031.455,"Info","Arena",2,"Enter_Zone",1
2031.488,"Info","Arena",2,"Exit_Zone",1
2031.488,"Info","Arena",2,"Enter_Zone",4
2031.557,"Info","Arena",2,"Exit_Zone",4
2031.557,"Info","Arena",2,"Enter_Zone",1
2032.188,"Info","Arena",7,"Exit_Zone",4
2032.188,"Info","Arena",7,"Enter_Zone",1
2032.321,"Info","Arena",7,"Exit_Zone",1
2032.321,"Info","Arena",7,"Enter_Zone",4
2032.488,"Info","Arena",2,"Exit_Zone",1
2032.488,"Info","Arena",2,"Enter_Zone",4
2032.521,"Info","Arena",2,"Exit_Zone",4
2032.521,"Info","Arena",2,"Enter_Zone",1
2032.654,"Info","Arena",2,"Exit_Zone",1
2032.654,"Info","Arena",2,"Enter_Zone",4
2032.688,"Info","Arena",2,"Exit_Zone",4
2032.688,"Info","Arena",2,"Enter_Zone",1
2032.921,"Info","Arena",7,"Exit_Zone",4
2032.921,"Info","Arena",7,"Enter_Zone",3
2032.954,"Info","Arena",7,"Exit_Zone",3
2032.954,"Info","Arena",7,"Enter_Zone",4
2032.988,"Info","Arena",7,"Exit_Zone",4
2032.988,"Info","Arena",7,"Enter_Zone",3
2033.390,"Info","Arena",2,"Exit_Zone",1
2033.390,"Info","Arena",2,"Enter_Zone",4
2033.454,"Info","Arena",2,"Exit_Zone",4
2033.454,"Info","Arena",2,"Enter_Zone",1
2033.488,"Info","Arena",2,"Exit_Zone",1
2033.488,"Info","Arena",2,"Enter_Zone",4
2033.521,"Info","Arena",2,"Exit_Zone",4
2033.521,"Info","Arena",2,"Enter_Zone",1
2033.557,"Info","Arena",2,"Exit_Zone",1
2033.557,"Info","Arena",2,"Enter_Zone",4
2033.621,"Info","Arena",2,"Exit_Zone",4
2033.621,"Info","Arena",2,"Enter_Zone",1
2033.688,"Info","Arena",2,"Exit_Zone",1
2033.688,"Info","Arena",2,"Enter_Zone",4
2035.854,"Info","Arena",7,"Exit_Zone",3
2035.854,"Info","Arena",7,"Enter_Zone",4
2037.187,"Info","Arena",2,"Exit_Zone",4
2037.187,"Info","Arena",2,"Enter_Zone",2
2038.587,"Info","Arena",3,"Exit_Zone",3
2038.587,"Info","Arena",3,"Enter_Zone",4
2039.320,"Info","Arena",5,"Exit_Zone",2
2039.320,"Info","Arena",5,"Enter_Zone",4
2041.586,"Info","Arena",5,"Exit_Zone",4
2041.586,"Info","Arena",5,"Enter_Zone",3
2042.486,"Info","Arena",2,"Exit_Zone",2
2042.486,"Info","Arena",2,"Enter_Zone",4
2045.152,"Info","Arena",7,"Exit_Zone",4
2045.152,"Info","Arena",7,"Enter_Zone",2
2045.554,"Info","Arena",3,"Exit_Zone",4
2045.554,"Info","Arena",3,"Enter_Zone",1
2047.285,"Info","Arena",2,"Exit_Zone",4
2047.285,"Info","Arena",2,"Enter_Zone",1
2049.084,"Info","Arena",9,"Exit_Zone",4
2049.084,"Info","Arena",9,"Enter_Zone",2
2050.284,"Info","Arena",5,"Exit_Zone",3
2050.284,"Info","Arena",5,"Enter_Zone",4
2051.251,"Info","Arena",7,"Exit_Zone",2
2051.251,"Info","Arena",7,"Enter_Zone",4
2052.219,"Info","Arena",5,"Exit_Zone",4
2052.219,"Info","Arena",5,"Enter_Zone",2
2052.617,"Info","Arena",7,"Exit_Zone",4
2052.617,"Info","Arena",7,"Enter_Zone",1
2063.415,"Info","Arena",5,"Exit_Zone",2
2063.415,"Info","Arena",5,"Enter_Zone",4
2063.615,"Info","Arena",1,"Exit_Zone",3
2063.615,"Info","Arena",1,"Enter_Zone",4
2065.415,"Info","Arena",5,"Exit_Zone",4
2065.415,"Info","Arena",5,"Enter_Zone",1
2066.781,"Info","Arena",1,"Exit_Zone",4
2066.781,"Info","Arena",1,"Enter_Zone",1
2071.180,"Info","Arena",5,"Exit_Zone",1
2071.180,"Info","Arena",5,"Enter_Zone",4
2072.347,"Info","Arena",7,"Exit_Zone",1
2072.347,"Info","Arena",7,"Enter_Zone",4
2073.146,"Info","Arena",4,"Exit_Zone",1
2073.146,"Info","Arena",4,"Enter_Zone",4
2073.280,"Info","Arena",7,"Exit_Zone",4
2073.280,"Info","Arena",7,"Enter_Zone",1
2073.446,"Info","Arena",7,"Exit_Zone",1
2073.446,"Info","Arena",7,"Enter_Zone",4
2073.613,"Info","Arena",7,"Exit_Zone",4
2073.613,"Info","Arena",7,"Enter_Zone",3
2075.613,"Info","Arena",1,"Exit_Zone",1
2075.613,"Info","Arena",1,"Enter_Zone",4
2076.279,"Info","Arena",3,"Exit_Zone",1
2076.279,"Info","Arena",3,"Enter_Zone",4
2077.214,"Info","Arena",9,"Exit_Zone",2
2077.214,"Info","Arena",9,"Enter_Zone",4
2077.346,"Info","Arena",9,"Exit_Zone",4
2077.346,"Info","Arena",9,"Enter_Zone",2
2077.683,"Info","Arena",9,"Exit_Zone",2
2077.683,"Info","Arena",9,"Enter_Zone",4
2077.714,"Info","Arena",9,"Exit_Zone",4
2077.714,"Info","Arena",9,"Enter_Zone",2
2077.745,"Info","Arena",9,"Exit_Zone",2
2077.745,"Info","Arena",9,"Enter_Zone",4
2077.779,"Info","Arena",9,"Exit_Zone",4
2077.779,"Info","Arena",9,"Enter_Zone",2
2077.881,"Info","Arena",9,"Exit_Zone",2
2077.881,"Info","Arena",9,"Enter_Zone",4
2077.945,"Info","Arena",9,"Exit_Zone",4
2077.945,"Info","Arena",9,"Enter_Zone",2
2078.012,"Info","Arena",9,"Exit_Zone",2
2078.012,"Info","Arena",9,"Enter_Zone",4
2078.047,"Info","Arena",9,"Exit_Zone",4
2078.047,"Info","Arena",9,"Enter_Zone",2
2078.345,"Info","Arena",1,"Exit_Zone",4
2078.345,"Info","Arena",1,"Enter_Zone",2
2078.412,"Info","Arena",9,"Exit_Zone",2
2078.412,"Info","Arena",9,"Enter_Zone",4
2078.512,"Info","Arena",9,"Exit_Zone",4
2078.512,"Info","Arena",9,"Enter_Zone",2
2078.684,"Info","Arena",9,"Exit_Zone",2
2078.684,"Info","Arena",9,"Enter_Zone",4
2078.745,"Info","Arena",7,"Exit_Zone",3
2078.745,"Info","Arena",7,"Enter_Zone",4
2078.779,"Info","Arena",9,"Exit_Zone",4
2078.779,"Info","Arena",9,"Enter_Zone",2
2079.079,"Info","Arena",9,"Exit_Zone",2
2079.079,"Info","Arena",9,"Enter_Zone",4
2079.112,"Info","Arena",9,"Exit_Zone",4
2079.112,"Info","Arena",9,"Enter_Zone",2
2079.345,"Info","Arena",9,"Exit_Zone",2
2079.345,"Info","Arena",9,"Enter_Zone",4
2079.547,"Info","Arena",9,"Exit_Zone",4
2079.547,"Info","Arena",9,"Enter_Zone",2
2079.578,"Info","Arena",9,"Exit_Zone",2
2079.578,"Info","Arena",9,"Enter_Zone",4
2079.612,"Info","Arena",9,"Exit_Zone",4
2079.612,"Info","Arena",9,"Enter_Zone",2
2079.645,"Info","Arena",9,"Exit_Zone",2
2079.645,"Info","Arena",9,"Enter_Zone",4
2079.684,"Info","Arena",9,"Exit_Zone",4
2079.684,"Info","Arena",9,"Enter_Zone",2
2079.714,"Info","Arena",9,"Exit_Zone",2
2079.714,"Info","Arena",9,"Enter_Zone",4
2079.745,"Info","Arena",9,"Exit_Zone",4
2079.745,"Info","Arena",9,"Enter_Zone",2
2079.912,"Info","Arena",9,"Exit_Zone",2
2079.912,"Info","Arena",9,"Enter_Zone",4
2079.945,"Info","Arena",9,"Exit_Zone",4
2079.945,"Info","Arena",9,"Enter_Zone",2
2080.812,"Info","Arena",9,"Exit_Zone",2
2080.812,"Info","Arena",9,"Enter_Zone",4
2080.880,"Info","Arena",9,"Exit_Zone",4
2080.880,"Info","Arena",9,"Enter_Zone",2
2080.912,"Info","Arena",9,"Exit_Zone",2
2080.912,"Info","Arena",9,"Enter_Zone",4
2080.945,"Info","Arena",9,"Exit_Zone",4
2080.945,"Info","Arena",9,"Enter_Zone",2
2081.411,"Info","Arena",9,"Exit_Zone",2
2081.411,"Info","Arena",9,"Enter_Zone",4
2081.714,"Info","Arena",3,"Exit_Zone",4
2081.714,"Info","Arena",3,"Enter_Zone",3
2081.778,"Info","Arena",9,"Exit_Zone",4
2081.778,"Info","Arena",9,"Enter_Zone",2
2081.880,"Info","Arena",9,"Exit_Zone",2
2081.880,"Info","Arena",9,"Enter_Zone",4
2081.945,"Info","Arena",9,"Exit_Zone",4
2081.945,"Info","Arena",9,"Enter_Zone",2
2082.047,"Info","Arena",9,"Exit_Zone",2
2082.047,"Info","Arena",9,"Enter_Zone",4
2082.111,"Info","Arena",5,"Exit_Zone",4
2082.111,"Info","Arena",5,"Enter_Zone",2
2082.111,"Info","Arena",9,"Exit_Zone",4
2082.111,"Info","Arena",9,"Enter_Zone",2
2082.178,"Info","Arena",9,"Exit_Zone",2
2082.178,"Info","Arena",9,"Enter_Zone",4
2082.213,"Info","Arena",2,"Exit_Zone",1
2082.213,"Info","Arena",2,"Enter_Zone",4
2082.311,"Info","Arena",9,"Exit_Zone",4
2082.311,"Info","Arena",9,"Enter_Zone",2
2082.411,"Info","Arena",9,"Exit_Zone",2
2082.411,"Info","Arena",9,"Enter_Zone",4
2082.744,"Info","Arena",9,"Exit_Zone",4
2082.744,"Info","Arena",9,"Enter_Zone",2
2082.911,"Info","Arena",9,"Exit_Zone",2
2082.911,"Info","Arena",9,"Enter_Zone",4
2083.144,"Info","Arena",9,"Exit_Zone",4
2083.144,"Info","Arena",9,"Enter_Zone",2
2083.244,"Info","Arena",9,"Exit_Zone",2
2083.244,"Info","Arena",9,"Enter_Zone",4
2083.546,"Info","Arena",9,"Exit_Zone",4
2083.546,"Info","Arena",9,"Enter_Zone",2
2083.578,"Info","Arena",9,"Exit_Zone",2
2083.578,"Info","Arena",9,"Enter_Zone",4
2083.611,"Info","Arena",9,"Exit_Zone",4
2083.611,"Info","Arena",9,"Enter_Zone",2
2083.644,"Info","Arena",9,"Exit_Zone",2
2083.644,"Info","Arena",9,"Enter_Zone",4
2083.683,"Info","Arena",9,"Exit_Zone",4
2083.683,"Info","Arena",9,"Enter_Zone",2
2083.744,"Info","Arena",9,"Exit_Zone",2
2083.744,"Info","Arena",9,"Enter_Zone",4
2084.011,"Info","Arena",9,"Exit_Zone",4
2084.011,"Info","Arena",9,"Enter_Zone",2
2084.213,"Info","Arena",9,"Exit_Zone",2
2084.213,"Info","Arena",9,"Enter_Zone",4
2085.277,"Info","Arena",9,"Exit_Zone",4
2085.277,"Info","Arena",9,"Enter_Zone",2
2085.411,"Info","Arena",9,"Exit_Zone",2
2085.411,"Info","Arena",9,"Enter_Zone",4
2085.714,"Info","Arena",9,"Exit_Zone",4
2085.714,"Info","Arena",9,"Enter_Zone",2
2085.745,"Info","Arena",9,"Exit_Zone",2
2085.745,"Info","Arena",9,"Enter_Zone",4
2085.879,"Info","Arena",9,"Exit_Zone",4
2085.879,"Info","Arena",9,"Enter_Zone",2
2085.910,"Info","Arena",4,"Exit_Zone",4
2085.910,"Info","Arena",4,"Enter_Zone",3
2085.944,"Info","Arena",4,"Exit_Zone",3
2085.944,"Info","Arena",4,"Enter_Zone",4
2085.977,"Info","Arena",4,"Exit_Zone",4
2085.977,"Info","Arena",4,"Enter_Zone",3
2086.010,"Info","Arena",9,"Exit_Zone",2
2086.010,"Info","Arena",9,"Enter_Zone",4
2086.110,"Info","Arena",9,"Exit_Zone",4
2086.110,"Info","Arena",9,"Enter_Zone",2
2086.177,"Info","Arena",9,"Exit_Zone",2
2086.177,"Info","Arena",9,"Enter_Zone",4
2086.344,"Info","Arena",9,"Exit_Zone",4
2086.344,"Info","Arena",9,"Enter_Zone",2
2086.410,"Info","Arena",9,"Exit_Zone",2
2086.410,"Info","Arena",9,"Enter_Zone",4
2086.477,"Info","Arena",9,"Exit_Zone",4
2086.477,"Info","Arena",9,"Enter_Zone",2
2086.844,"Info","Arena",9,"Exit_Zone",2
2086.844,"Info","Arena",9,"Enter_Zone",4
2087.110,"Info","Arena",9,"Exit_Zone",4
2087.110,"Info","Arena",9,"Enter_Zone",2
2087.144,"Info","Arena",9,"Exit_Zone",2
2087.144,"Info","Arena",9,"Enter_Zone",4
2087.177,"Info","Arena",9,"Exit_Zone",4
2087.177,"Info","Arena",9,"Enter_Zone",2
2087.410,"Info","Arena",9,"Exit_Zone",2
2087.410,"Info","Arena",9,"Enter_Zone",4
2087.443,"Info","Arena",9,"Exit_Zone",4
2087.443,"Info","Arena",9,"Enter_Zone",2
2087.577,"Info","Arena",9,"Exit_Zone",2
2087.577,"Info","Arena",9,"Enter_Zone",4
2087.683,"Info","Arena",2,"Exit_Zone",4
2087.683,"Info","Arena",2,"Enter_Zone",2
2087.743,"Info","Arena",9,"Exit_Zone",4
2087.743,"Info","Arena",9,"Enter_Zone",2
2087.843,"Info","Arena",9,"Exit_Zone",2
2087.843,"Info","Arena",9,"Enter_Zone",4
2088.045,"Info","Arena",1,"Exit_Zone",2
2088.045,"Info","Arena",1,"Enter_Zone",4
2088.110,"Info","Arena",9,"Exit_Zone",4
2088.110,"Info","Arena",9,"Enter_Zone",2
2088.177,"Info","Arena",9,"Exit_Zone",2
2088.177,"Info","Arena",9,"Enter_Zone",4
2090.976,"Info","Arena",1,"Exit_Zone",4
2090.976,"Info","Arena",1,"Enter_Zone",3
2091.409,"Info","Arena",7,"Exit_Zone",4
2091.409,"Info","Arena",7,"Enter_Zone",2
2092.976,"Info","Arena",5,"Exit_Zone",2
2092.976,"Info","Arena",5,"Enter_Zone",4
2094.342,"Info","Arena",7,"Exit_Zone",2
2094.342,"Info","Arena",7,"Enter_Zone",4
2094.909,"Info","Arena",3,"Exit_Zone",3
2094.909,"Info","Arena",3,"Enter_Zone",4
2095.544,"Info","Arena",7,"Exit_Zone",4
2095.544,"Info","Arena",7,"Enter_Zone",1
2096.008,"Info","Arena",4,"Exit_Zone",3
2096.008,"Info","Arena",4,"Enter_Zone",4
2096.044,"Info","Arena",2,"Exit_Zone",2
2096.044,"Info","Arena",2,"Enter_Zone",4
2096.075,"Info","Arena",4,"Exit_Zone",4
2096.075,"Info","Arena",4,"Enter_Zone",3
2096.211,"Info","Arena",4,"Exit_Zone",3
2096.211,"Info","Arena",4,"Enter_Zone",4
2097.642,"Info","Arena",9,"Exit_Zone",4
2097.642,"Info","Arena",9,"Enter_Zone",2
2097.684,"Info","Arena",9,"Exit_Zone",2
2097.684,"Info","Arena",9,"Enter_Zone",4
2097.877,"Info","Arena",2,"Exit_Zone",4
2097.877,"Info","Arena",2,"Enter_Zone",1
2097.975,"Info","Arena",5,"Exit_Zone",4
2097.975,"Info","Arena",5,"Enter_Zone",1
2098.741,"Info","Arena",3,"Exit_Zone",4
2098.741,"Info","Arena",3,"Enter_Zone",2
2102.007,"Info","Arena",1,"Exit_Zone",3
2102.007,"Info","Arena",1,"Enter_Zone",4
2102.507,"Info","Arena",7,"Exit_Zone",1
2102.507,"Info","Arena",7,"Enter_Zone",4
2102.543,"Info","Arena",7,"Exit_Zone",4
2102.543,"Info","Arena",7,"Enter_Zone",1
2102.574,"Info","Arena",7,"Exit_Zone",1
2102.574,"Info","Arena",7,"Enter_Zone",4
2102.640,"Info","Arena",4,"Exit_Zone",4
2102.640,"Info","Arena",4,"Enter_Zone",1
2103.607,"Info","Arena",7,"Exit_Zone",4
2103.607,"Info","Arena",7,"Enter_Zone",3
2103.974,"Info","Arena",1,"Exit_Zone",4
2103.974,"Info","Arena",1,"Enter_Zone",1
2105.473,"Info","Arena",5,"Exit_Zone",1
2105.473,"Info","Arena",5,"Enter_Zone",4
2106.673,"Info","Arena",7,"Exit_Zone",3
2106.673,"Info","Arena",7,"Enter_Zone",4
2108.806,"Info","Arena",5,"Exit_Zone",4
2108.806,"Info","Arena",5,"Enter_Zone",3
2109.139,"Info","Arena",7,"Exit_Zone",4
2109.139,"Info","Arena",7,"Enter_Zone",2
2112.207,"Info","Arena",1,"Exit_Zone",1
2112.207,"Info","Arena",1,"Enter_Zone",4
2112.305,"Info","Arena",3,"Exit_Zone",2
2112.305,"Info","Arena",3,"Enter_Zone",4
2113.207,"Info","Arena",7,"Exit_Zone",2
2113.207,"Info","Arena",7,"Enter_Zone",4
2114.072,"Info","Arena",7,"Exit_Zone",4
2114.072,"Info","Arena",7,"Enter_Zone",1
2115.571,"Info","Arena",1,"Exit_Zone",4
2115.571,"Info","Arena",1,"Enter_Zone",3
2116.706,"Info","Arena",3,"Exit_Zone",4
2116.706,"Info","Arena",3,"Enter_Zone",1
2119.706,"Info","Arena",5,"Exit_Zone",3
2119.706,"Info","Arena",5,"Enter_Zone",4
2120.137,"Info","Arena",7,"Exit_Zone",1
2120.137,"Info","Arena",7,"Enter_Zone",4
2120.837,"Info","Arena",7,"Exit_Zone",4
2120.837,"Info","Arena",7,"Enter_Zone",1
2120.970,"Info","Arena",5,"Exit_Zone",4
2120.970,"Info","Arena",5,"Enter_Zone",2
2120.970,"Info","Arena",9,"Exit_Zone",4
2120.970,"Info","Arena",9,"Enter_Zone",2
2121.004,"Info","Arena",7,"Exit_Zone",1
2121.004,"Info","Arena",7,"Enter_Zone",4
2121.070,"Info","Arena",9,"Exit_Zone",2
2121.070,"Info","Arena",9,"Enter_Zone",4
2121.270,"Info","Arena",7,"Exit_Zone",4
2121.270,"Info","Arena",7,"Enter_Zone",3
2121.303,"Info","Arena",7,"Exit_Zone",3
