0.000,"Info","2001-04-15 00:49:09","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y030"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
807.864,"Info","Arena",11,"Enter_Zone",3
807.897,"Info","Arena",11,"Exit_Zone",3
807.897,"Info","Arena",11,"Enter_Zone",4
807.930,"Info","Arena",11,"Exit_Zone",4
807.930,"Info","Arena",11,"Enter_Zone",3
807.966,"Info","Arena",11,"Exit_Zone",3
807.966,"Info","Arena",11,"Enter_Zone",4
807.997,"Info","Arena",11,"Exit_Zone",4
807.997,"Info","Arena",11,"Enter_Zone",3
808.030,"Info","Arena",11,"Exit_Zone",3
808.030,"Info","Arena",11,"Enter_Zone",4
808.164,"Info","Arena",5,"Exit_Zone",3
808.164,"Info","Arena",5,"Enter_Zone",4
808.299,"Info","Arena",5,"Exit_Zone",4
808.299,"Info","Arena",5,"Enter_Zone",3
808.466,"Info","Arena",5,"Exit_Zone",3
808.466,"Info","Arena",5,"Enter_Zone",4
808.497,"Info","Arena",5,"Exit_Zone",4
808.497,"Info","Arena",5,"Enter_Zone",3
808.897,"Info","Arena",5,"Exit_Zone",3
808.897,"Info","Arena",5,"Enter_Zone",4
808.930,"Info","Arena",5,"Exit_Zone",4
808.930,"Info","Arena",5,"Enter_Zone",3
809.330,"Info","Arena",5,"Exit_Zone",3
809.330,"Info","Arena",5,"Enter_Zone",4
809.397,"Info","Arena",5,"Exit_Zone",4
809.397,"Info","Arena",5,"Enter_Zone",3
809.799,"Info","Arena",5,"Exit_Zone",3
809.799,"Info","Arena",5,"Enter_Zone",4
809.863,"Info","Arena",5,"Exit_Zone",4
809.863,"Info","Arena",5,"Enter_Zone",3
810.163,"Info","Arena",5,"Exit_Zone",3
810.163,"Info","Arena",5,"Enter_Zone",4
810.298,"Info","Arena",5,"Exit_Zone",4
810.298,"Info","Arena",5,"Enter_Zone",3
810.396,"Info","Arena",5,"Exit_Zone",3
810.396,"Info","Arena",5,"Enter_Zone",4
810.430,"Info","Arena",5,"Exit_Zone",4
810.430,"Info","Arena",5,"Enter_Zone",3
810.563,"Info","Arena",5,"Exit_Zone",3
810.563,"Info","Arena",5,"Enter_Zone",4
810.597,"Info","Arena",5,"Exit_Zone",4
810.597,"Info","Arena",5,"Enter_Zone",3
810.730,"Info","Arena",5,"Exit_Zone",3
810.730,"Info","Arena",5,"Enter_Zone",4
810.830,"Info","Arena",5,"Exit_Zone",4
810.830,"Info","Arena",5,"Enter_Zone",3
811.096,"Info","Arena",5,"Exit_Zone",3
811.096,"Info","Arena",5,"Enter_Zone",4
811.132,"Info","Arena",5,"Exit_Zone",4
811.132,"Info","Arena",5,"Enter_Zone",3
811.363,"Info","Arena",5,"Exit_Zone",3
811.363,"Info","Arena",5,"Enter_Zone",4
811.430,"Info","Arena",5,"Exit_Zone",4
811.430,"Info","Arena",5,"Enter_Zone",3
811.465,"Info","Arena",10,"Exit_Zone",4
811.465,"Info","Arena",10,"Enter_Zone",3
811.496,"Info","Arena",10,"Exit_Zone",3
811.496,"Info","Arena",10,"Enter_Zone",4
811.696,"Info","Arena",10,"Exit_Zone",4
811.696,"Info","Arena",10,"Enter_Zone",3
811.763,"Info","Arena",5,"Exit_Zone",3
811.763,"Info","Arena",5,"Enter_Zone",4
811.863,"Info","Arena",5,"Exit_Zone",4
811.863,"Info","Arena",5,"Enter_Zone",3
814.132,"Info","Arena",12,"Exit_Zone",3
814.132,"Info","Arena",12,"Enter_Zone",4
815.829,"Info","Arena",8,"Exit_Zone",1
815.829,"Info","Arena",8,"Enter_Zone",4
815.929,"Info","Arena",8,"Exit_Zone",4
815.929,"Info","Arena",8,"Enter_Zone",1
815.964,"Info","Arena",5,"Exit_Zone",3
815.964,"Info","Arena",5,"Enter_Zone",4
815.995,"Info","Arena",5,"Exit_Zone",4
815.995,"Info","Arena",5,"Enter_Zone",3
815.995,"Info","Arena",8,"Exit_Zone",1
815.995,"Info","Arena",8,"Enter_Zone",4
816.029,"Info","Arena",5,"Exit_Zone",3
816.029,"Info","Arena",5,"Enter_Zone",4
816.062,"Info","Arena",5,"Exit_Zone",4
816.062,"Info","Arena",5,"Enter_Zone",3
816.131,"Info","Arena",5,"Exit_Zone",3
816.131,"Info","Arena",5,"Enter_Zone",4
816.262,"Info","Arena",5,"Exit_Zone",4
816.262,"Info","Arena",5,"Enter_Zone",3
816.329,"Info","Arena",5,"Exit_Zone",3
816.329,"Info","Arena",5,"Enter_Zone",4
816.395,"Info","Arena",5,"Exit_Zone",4
816.395,"Info","Arena",5,"Enter_Zone",3
816.464,"Info","Arena",12,"Exit_Zone",4
816.464,"Info","Arena",12,"Enter_Zone",2
816.495,"Info","Arena",11,"Exit_Zone",4
816.495,"Info","Arena",11,"Enter_Zone",3
816.529,"Info","Arena",5,"Exit_Zone",3
816.529,"Info","Arena",5,"Enter_Zone",4
816.529,"Info","Arena",11,"Exit_Zone",3
816.529,"Info","Arena",11,"Enter_Zone",4
816.595,"Info","Arena",5,"Exit_Zone",4
816.595,"Info","Arena",5,"Enter_Zone",3
816.631,"Info","Arena",5,"Exit_Zone",3
816.631,"Info","Arena",5,"Enter_Zone",4
816.662,"Info","Arena",5,"Exit_Zone",4
816.662,"Info","Arena",5,"Enter_Zone",3
816.695,"Info","Arena",11,"Exit_Zone",4
816.695,"Info","Arena",11,"Enter_Zone",3
816.762,"Info","Arena",11,"Exit_Zone",3
816.762,"Info","Arena",11,"Enter_Zone",4
816.895,"Info","Arena",11,"Exit_Zone",4
816.895,"Info","Arena",11,"Enter_Zone",3
816.929,"Info","Arena",11,"Exit_Zone",3
816.929,"Info","Arena",11,"Enter_Zone",4
816.964,"Info","Arena",11,"Exit_Zone",4
816.964,"Info","Arena",11,"Enter_Zone",3
816.995,"Info","Arena",11,"Exit_Zone",3
816.995,"Info","Arena",11,"Enter_Zone",4
817.062,"Info","Arena",5,"Exit_Zone",3
817.062,"Info","Arena",5,"Enter_Zone",4
817.062,"Info","Arena",11,"Exit_Zone",4
817.062,"Info","Arena",11,"Enter_Zone",3
817.095,"Info","Arena",5,"Exit_Zone",4
817.095,"Info","Arena",5,"Enter_Zone",3
817.095,"Info","Arena",11,"Exit_Zone",3
817.095,"Info","Arena",11,"Enter_Zone",4
817.131,"Info","Arena",11,"Exit_Zone",4
817.131,"Info","Arena",11,"Enter_Zone",3
817.195,"Info","Arena",5,"Exit_Zone",3
817.195,"Info","Arena",5,"Enter_Zone",4
817.228,"Info","Arena",5,"Exit_Zone",4
817.228,"Info","Arena",5,"Enter_Zone",3
817.262,"Info","Arena",11,"Exit_Zone",3
817.262,"Info","Arena",11,"Enter_Zone",4
817.297,"Info","Arena",11,"Exit_Zone",4
817.297,"Info","Arena",11,"Enter_Zone",3
817.362,"Info","Arena",5,"Exit_Zone",3
817.362,"Info","Arena",5,"Enter_Zone",4
817.430,"Info","Arena",5,"Exit_Zone",4
817.430,"Info","Arena",5,"Enter_Zone",3
817.528,"Info","Arena",11,"Exit_Zone",3
817.528,"Info","Arena",11,"Enter_Zone",4
817.630,"Info","Arena",11,"Exit_Zone",4
817.630,"Info","Arena",11,"Enter_Zone",3
818.062,"Info","Arena",14,"Exit_Zone",4
818.062,"Info","Arena",14,"Enter_Zone",2
818.095,"Info","Arena",14,"Exit_Zone",2
818.095,"Info","Arena",14,"Enter_Zone",4
818.262,"Info","Arena",14,"Exit_Zone",4
818.262,"Info","Arena",14,"Enter_Zone",2
818.328,"Info","Arena",5,"Exit_Zone",3
818.328,"Info","Arena",5,"Enter_Zone",4
818.328,"Info","Arena",14,"Exit_Zone",2
818.328,"Info","Arena",14,"Enter_Zone",4
818.595,"Info","Arena",5,"Exit_Zone",4
818.595,"Info","Arena",5,"Enter_Zone",3
818.761,"Info","Arena",5,"Exit_Zone",3
818.761,"Info","Arena",5,"Enter_Zone",4
818.828,"Info","Arena",4,"Exit_Zone",4
818.828,"Info","Arena",4,"Enter_Zone",3
818.862,"Info","Arena",4,"Exit_Zone",3
818.862,"Info","Arena",4,"Enter_Zone",4
818.895,"Info","Arena",5,"Exit_Zone",4
818.895,"Info","Arena",5,"Enter_Zone",3
818.995,"Info","Arena",4,"Exit_Zone",4
818.995,"Info","Arena",4,"Enter_Zone",3
818.995,"Info","Arena",14,"Exit_Zone",4
818.995,"Info","Arena",14,"Enter_Zone",2
819.028,"Info","Arena",4,"Exit_Zone",3
819.028,"Info","Arena",4,"Enter_Zone",4
819.028,"Info","Arena",14,"Exit_Zone",2
819.028,"Info","Arena",14,"Enter_Zone",4
819.161,"Info","Arena",5,"Exit_Zone",3
819.161,"Info","Arena",5,"Enter_Zone",4
819.161,"Info","Arena",14,"Exit_Zone",4
819.161,"Info","Arena",14,"Enter_Zone",2
819.361,"Info","Arena",14,"Exit_Zone",2
819.361,"Info","Arena",14,"Enter_Zone",4
819.395,"Info","Arena",14,"Exit_Zone",4
819.395,"Info","Arena",14,"Enter_Zone",2
819.428,"Info","Arena",5,"Exit_Zone",4
819.428,"Info","Arena",5,"Enter_Zone",3
819.495,"Info","Arena",5,"Exit_Zone",3
819.495,"Info","Arena",5,"Enter_Zone",4
819.528,"Info","Arena",5,"Exit_Zone",4
819.528,"Info","Arena",5,"Enter_Zone",3
819.561,"Info","Arena",5,"Exit_Zone",3
819.561,"Info","Arena",5,"Enter_Zone",4
819.728,"Info","Arena",5,"Exit_Zone",4
819.728,"Info","Arena",5,"Enter_Zone",3
819.761,"Info","Arena",5,"Exit_Zone",3
819.761,"Info","Arena",5,"Enter_Zone",4
819.995,"Info","Arena",8,"Exit_Zone",4
819.995,"Info","Arena",8,"Enter_Zone",3
819.995,"Info","Arena",14,"Exit_Zone",2
819.995,"Info","Arena",14,"Enter_Zone",4
820.028,"Info","Arena",5,"Exit_Zone",4
820.028,"Info","Arena",5,"Enter_Zone",3
820.028,"Info","Arena",14,"Exit_Zone",4
820.028,"Info","Arena",14,"Enter_Zone",2
820.061,"Info","Arena",8,"Exit_Zone",3
820.061,"Info","Arena",8,"Enter_Zone",4
820.094,"Info","Arena",8,"Exit_Zone",4
820.094,"Info","Arena",8,"Enter_Zone",3
820.195,"Info","Arena",5,"Exit_Zone",3
820.195,"Info","Arena",5,"Enter_Zone",4
820.228,"Info","Arena",5,"Exit_Zone",4
820.228,"Info","Arena",5,"Enter_Zone",3
820.297,"Info","Arena",10,"Exit_Zone",3
820.297,"Info","Arena",10,"Enter_Zone",4
820.394,"Info","Arena",5,"Exit_Zone",3
820.394,"Info","Arena",5,"Enter_Zone",4
820.428,"Info","Arena",5,"Exit_Zone",4
820.428,"Info","Arena",5,"Enter_Zone",3
820.963,"Info","Arena",4,"Exit_Zone",4
820.963,"Info","Arena",4,"Enter_Zone",3
822.561,"Info","Arena",10,"Exit_Zone",4
822.561,"Info","Arena",10,"Enter_Zone",1
823.129,"Info","Arena",12,"Exit_Zone",2
823.129,"Info","Arena",12,"Enter_Zone",4
823.194,"Info","Arena",14,"Exit_Zone",2
823.194,"Info","Arena",14,"Enter_Zone",4
823.227,"Info","Arena",14,"Exit_Zone",4
823.227,"Info","Arena",14,"Enter_Zone",2
823.261,"Info","Arena",14,"Exit_Zone",2
823.261,"Info","Arena",14,"Enter_Zone",4
823.296,"Info","Arena",14,"Exit_Zone",4
823.296,"Info","Arena",14,"Enter_Zone",2
823.327,"Info","Arena",14,"Exit_Zone",2
823.327,"Info","Arena",14,"Enter_Zone",4
823.361,"Info","Arena",14,"Exit_Zone",4
823.361,"Info","Arena",14,"Enter_Zone",2
823.394,"Info","Arena",14,"Exit_Zone",2
823.394,"Info","Arena",14,"Enter_Zone",4
823.427,"Info","Arena",14,"Exit_Zone",4
823.427,"Info","Arena",14,"Enter_Zone",2
823.494,"Info","Arena",14,"Exit_Zone",2
823.494,"Info","Arena",14,"Enter_Zone",4
823.561,"Info","Arena",5,"Exit_Zone",3
823.561,"Info","Arena",5,"Enter_Zone",4
823.561,"Info","Arena",14,"Exit_Zone",4
823.561,"Info","Arena",14,"Enter_Zone",2
823.594,"Info","Arena",14,"Exit_Zone",2
823.594,"Info","Arena",14,"Enter_Zone",4
823.727,"Info","Arena",5,"Exit_Zone",4
823.727,"Info","Arena",5,"Enter_Zone",3
823.962,"Info","Arena",7,"Exit_Zone",4
823.962,"Info","Arena",7,"Enter_Zone",3
825.027,"Info","Arena",14,"Exit_Zone",4
825.027,"Info","Arena",14,"Enter_Zone",2
825.593,"Info","Arena",5,"Exit_Zone",3
825.593,"Info","Arena",5,"Enter_Zone",4
825.629,"Info","Arena",5,"Exit_Zone",4
825.629,"Info","Arena",5,"Enter_Zone",3
826.727,"Info","Arena",14,"Exit_Zone",2
826.727,"Info","Arena",14,"Enter_Zone",4
827.526,"Info","Arena",5,"Exit_Zone",3
827.526,"Info","Arena",5,"Enter_Zone",4
827.560,"Info","Arena",5,"Exit_Zone",4
827.560,"Info","Arena",5,"Enter_Zone",3
828.295,"Info","Arena",5,"Exit_Zone",3
828.295,"Info","Arena",5,"Enter_Zone",4
828.326,"Info","Arena",5,"Exit_Zone",4
828.326,"Info","Arena",5,"Enter_Zone",3
829.295,"Info","Arena",5,"Exit_Zone",3
829.295,"Info","Arena",5,"Enter_Zone",4
829.326,"Info","Arena",5,"Exit_Zone",4
829.326,"Info","Arena",5,"Enter_Zone",3
829.461,"Info","Arena",5,"Exit_Zone",3
829.461,"Info","Arena",5,"Enter_Zone",4
829.493,"Info","Arena",5,"Exit_Zone",4
829.493,"Info","Arena",5,"Enter_Zone",3
829.826,"Info","Arena",5,"Exit_Zone",3
829.826,"Info","Arena",5,"Enter_Zone",4
829.859,"Info","Arena",5,"Exit_Zone",4
829.859,"Info","Arena",5,"Enter_Zone",3
829.961,"Info","Arena",5,"Exit_Zone",3
829.961,"Info","Arena",5,"Enter_Zone",4
829.993,"Info","Arena",5,"Exit_Zone",4
829.993,"Info","Arena",5,"Enter_Zone",3
830.226,"Info","Arena",5,"Exit_Zone",3
830.226,"Info","Arena",5,"Enter_Zone",4
830.259,"Info","Arena",5,"Exit_Zone",4
830.259,"Info","Arena",5,"Enter_Zone",3
831.026,"Info","Arena",7,"Exit_Zone",3
831.026,"Info","Arena",7,"Enter_Zone",4
831.592,"Info","Arena",10,"Exit_Zone",1
831.592,"Info","Arena",10,"Enter_Zone",4
832.025,"Info","Arena",5,"Exit_Zone",3
832.025,"Info","Arena",5,"Enter_Zone",4
832.059,"Info","Arena",5,"Exit_Zone",4
832.059,"Info","Arena",5,"Enter_Zone",3
833.392,"Info","Arena",7,"Exit_Zone",4
833.392,"Info","Arena",7,"Enter_Zone",1
833.659,"Info","Arena",5,"Exit_Zone",3
833.659,"Info","Arena",5,"Enter_Zone",4
833.725,"Info","Arena",5,"Exit_Zone",4
833.725,"Info","Arena",5,"Enter_Zone",3
834.192,"Info","Arena",5,"Exit_Zone",3
834.192,"Info","Arena",5,"Enter_Zone",4
834.225,"Info","Arena",5,"Exit_Zone",4
834.225,"Info","Arena",5,"Enter_Zone",3
834.558,"Info","Arena",5,"Exit_Zone",3
834.558,"Info","Arena",5,"Enter_Zone",4
834.592,"Info","Arena",5,"Exit_Zone",4
834.592,"Info","Arena",5,"Enter_Zone",3
834.627,"Info","Arena",5,"Exit_Zone",3
834.627,"Info","Arena",5,"Enter_Zone",4
834.658,"Info","Arena",5,"Exit_Zone",4
834.658,"Info","Arena",5,"Enter_Zone",3
835.293,"Info","Arena",5,"Exit_Zone",3
835.293,"Info","Arena",5,"Enter_Zone",4
835.325,"Info","Arena",5,"Exit_Zone",4
835.325,"Info","Arena",5,"Enter_Zone",3
835.658,"Info","Arena",10,"Exit_Zone",4
835.658,"Info","Arena",10,"Enter_Zone",3
838.460,"Info","Arena",7,"Exit_Zone",1
838.460,"Info","Arena",7,"Enter_Zone",4
839.691,"Info","Arena",10,"Exit_Zone",3
839.691,"Info","Arena",10,"Enter_Zone",4
840.224,"Info","Arena",7,"Exit_Zone",4
840.224,"Info","Arena",7,"Enter_Zone",2
845.489,"Info","Arena",10,"Exit_Zone",4
845.489,"Info","Arena",10,"Enter_Zone",2
846.922,"Info","Arena",7,"Exit_Zone",2
846.922,"Info","Arena",7,"Enter_Zone",4
847.089,"Info","Arena",7,"Exit_Zone",4
847.089,"Info","Arena",7,"Enter_Zone",2
847.156,"Info","Arena",7,"Exit_Zone",2
847.156,"Info","Arena",7,"Enter_Zone",4
848.589,"Info","Arena",11,"Exit_Zone",3
848.589,"Info","Arena",11,"Enter_Zone",4
849.755,"Info","Arena",7,"Exit_Zone",4
849.755,"Info","Arena",7,"Enter_Zone",3
851.555,"Info","Arena",12,"Exit_Zone",4
851.555,"Info","Arena",12,"Enter_Zone",1
854.654,"Info","Arena",10,"Exit_Zone",2
854.654,"Info","Arena",10,"Enter_Zone",4
857.854,"Info","Arena",9,"Exit_Zone",3
857.854,"Info","Arena",9,"Enter_Zone",4
859.622,"Info","Arena",12,"Exit_Zone",1
859.622,"Info","Arena",12,"Enter_Zone",4
862.020,"Info","Arena",9,"Exit_Zone",4
862.020,"Info","Arena",9,"Enter_Zone",1
862.122,"Info","Arena",7,"Exit_Zone",3
862.122,"Info","Arena",7,"Enter_Zone",4
863.353,"Info","Arena",8,"Exit_Zone",3
863.353,"Info","Arena",8,"Enter_Zone",4
865.086,"Info","Arena",12,"Exit_Zone",4
865.086,"Info","Arena",12,"Enter_Zone",2
865.252,"Info","Arena",10,"Exit_Zone",4
865.252,"Info","Arena",10,"Enter_Zone",1
866.152,"Info","Arena",3,"Exit_Zone",2
866.152,"Info","Arena",3,"Enter_Zone",4
869.620,"Info","Arena",3,"Exit_Zone",4
869.620,"Info","Arena",3,"Enter_Zone",3
871.084,"Info","Arena",7,"Exit_Zone",4
871.084,"Info","Arena",7,"Enter_Zone",1
872.286,"Info","Arena",9,"Exit_Zone",1
872.286,"Info","Arena",9,"Enter_Zone",4
873.286,"Info","Arena",12,"Exit_Zone",2
873.286,"Info","Arena",12,"Enter_Zone",4
873.817,"Info","Arena",14,"Exit_Zone",4
873.817,"Info","Arena",14,"Enter_Zone",1
875.050,"Info","Arena",13,"Exit_Zone",4
875.050,"Info","Arena",13,"Enter_Zone",3
876.217,"Info","Arena",4,"Exit_Zone",3
876.217,"Info","Arena",4,"Enter_Zone",4
876.285,"Info","Arena",4,"Exit_Zone",4
876.285,"Info","Arena",4,"Enter_Zone",3
876.550,"Info","Arena",4,"Exit_Zone",3
876.550,"Info","Arena",4,"Enter_Zone",4
876.583,"Info","Arena",4,"Exit_Zone",4
876.583,"Info","Arena",4,"Enter_Zone",3
876.650,"Info","Arena",4,"Exit_Zone",3
876.650,"Info","Arena",4,"Enter_Zone",4
877.883,"Info","Arena",9,"Exit_Zone",4
877.883,"Info","Arena",9,"Enter_Zone",2
878.716,"Info","Arena",10,"Exit_Zone",1
878.716,"Info","Arena",10,"Enter_Zone",4
878.816,"Info","Arena",12,"Exit_Zone",4
878.816,"Info","Arena",12,"Enter_Zone",1
880.452,"Info","Arena",3,"Exit_Zone",3
880.452,"Info","Arena",3,"Enter_Zone",4
881.549,"Info","Arena",7,"Exit_Zone",1
881.549,"Info","Arena",7,"Enter_Zone",4
883.682,"Info","Arena",7,"Exit_Zone",4
883.682,"Info","Arena",7,"Enter_Zone",2
885.515,"Info","Arena",10,"Exit_Zone",4
885.515,"Info","Arena",10,"Enter_Zone",3
885.582,"Info","Arena",4,"Exit_Zone",4
885.582,"Info","Arena",4,"Enter_Zone",1
888.450,"Info","Arena",7,"Exit_Zone",2
888.450,"Info","Arena",7,"Enter_Zone",4
889.081,"Info","Arena",3,"Exit_Zone",4
889.081,"Info","Arena",3,"Enter_Zone",1
890.214,"Info","Arena",7,"Exit_Zone",4
890.214,"Info","Arena",7,"Enter_Zone",3
890.381,"Info","Arena",10,"Exit_Zone",3
890.381,"Info","Arena",10,"Enter_Zone",4
896.513,"Info","Arena",14,"Exit_Zone",1
896.513,"Info","Arena",14,"Enter_Zone",4
897.115,"Info","Arena",4,"Exit_Zone",1
897.115,"Info","Arena",4,"Enter_Zone",4
897.879,"Info","Arena",7,"Exit_Zone",3
897.879,"Info","Arena",7,"Enter_Zone",4
899.781,"Info","Arena",14,"Exit_Zone",4
899.781,"Info","Arena",14,"Enter_Zone",1
899.814,"Info","Arena",14,"Exit_Zone",1
899.814,"Info","Arena",14,"Enter_Zone",4
899.845,"Info","Arena",14,"Exit_Zone",4
899.845,"Info","Arena",14,"Enter_Zone",1
900.678,"Info","Arena",4,"Exit_Zone",4
900.678,"Info","Arena",4,"Enter_Zone",3
903.780,"Info","Arena",9,"Exit_Zone",2
903.780,"Info","Arena",9,"Enter_Zone",4
903.814,"Info","Arena",9,"Exit_Zone",4
903.814,"Info","Arena",9,"Enter_Zone",2
903.844,"Info","Arena",9,"Exit_Zone",2
903.844,"Info","Arena",9,"Enter_Zone",4
904.178,"Info","Arena",3,"Exit_Zone",1
904.178,"Info","Arena",3,"Enter_Zone",4
904.478,"Info","Arena",9,"Exit_Zone",4
904.478,"Info","Arena",9,"Enter_Zone",2
904.511,"Info","Arena",9,"Exit_Zone",2
904.511,"Info","Arena",9,"Enter_Zone",4
904.578,"Info","Arena",9,"Exit_Zone",4
904.578,"Info","Arena",9,"Enter_Zone",2
904.613,"Info","Arena",9,"Exit_Zone",2
904.613,"Info","Arena",9,"Enter_Zone",4
904.644,"Info","Arena",9,"Exit_Zone",4
904.644,"Info","Arena",9,"Enter_Zone",2
904.678,"Info","Arena",9,"Exit_Zone",2
904.678,"Info","Arena",9,"Enter_Zone",4
904.844,"Info","Arena",9,"Exit_Zone",4
904.844,"Info","Arena",9,"Enter_Zone",2
904.878,"Info","Arena",9,"Exit_Zone",2
904.878,"Info","Arena",9,"Enter_Zone",4
905.412,"Info","Arena",9,"Exit_Zone",4
905.412,"Info","Arena",9,"Enter_Zone",2
905.511,"Info","Arena",9,"Exit_Zone",2
905.511,"Info","Arena",9,"Enter_Zone",4
905.780,"Info","Arena",9,"Exit_Zone",4
905.780,"Info","Arena",9,"Enter_Zone",2
905.877,"Info","Arena",9,"Exit_Zone",2
905.877,"Info","Arena",9,"Enter_Zone",4
905.977,"Info","Arena",7,"Exit_Zone",4
905.977,"Info","Arena",7,"Enter_Zone",3
905.977,"Info","Arena",9,"Exit_Zone",4
905.977,"Info","Arena",9,"Enter_Zone",2
906.113,"Info","Arena",9,"Exit_Zone",2
906.113,"Info","Arena",9,"Enter_Zone",4
906.177,"Info","Arena",9,"Exit_Zone",4
906.177,"Info","Arena",9,"Enter_Zone",2
906.211,"Info","Arena",9,"Exit_Zone",2
906.211,"Info","Arena",9,"Enter_Zone",4
906.279,"Info","Arena",9,"Exit_Zone",4
906.279,"Info","Arena",9,"Enter_Zone",2
906.311,"Info","Arena",9,"Exit_Zone",2
906.311,"Info","Arena",9,"Enter_Zone",4
906.344,"Info","Arena",9,"Exit_Zone",4
906.344,"Info","Arena",9,"Enter_Zone",2
906.377,"Info","Arena",9,"Exit_Zone",2
906.377,"Info","Arena",9,"Enter_Zone",4
906.446,"Info","Arena",9,"Exit_Zone",4
906.446,"Info","Arena",9,"Enter_Zone",2
906.477,"Info","Arena",9,"Exit_Zone",2
906.477,"Info","Arena",9,"Enter_Zone",4
906.711,"Info","Arena",9,"Exit_Zone",4
906.711,"Info","Arena",9,"Enter_Zone",2
906.779,"Info","Arena",9,"Exit_Zone",2
906.779,"Info","Arena",9,"Enter_Zone",4
906.815,"Info","Arena",3,"Exit_Zone",4
906.815,"Info","Arena",3,"Enter_Zone",2
906.815,"Info","Arena",9,"Exit_Zone",4
906.815,"Info","Arena",9,"Enter_Zone",2
906.844,"Info","Arena",9,"Exit_Zone",2
906.844,"Info","Arena",9,"Enter_Zone",4
907.044,"Info","Arena",9,"Exit_Zone",4
907.044,"Info","Arena",9,"Enter_Zone",2
907.113,"Info","Arena",9,"Exit_Zone",2
907.113,"Info","Arena",9,"Enter_Zone",4
907.144,"Info","Arena",9,"Exit_Zone",4
907.144,"Info","Arena",9,"Enter_Zone",2
907.177,"Info","Arena",9,"Exit_Zone",2
907.177,"Info","Arena",9,"Enter_Zone",4
907.447,"Info","Arena",9,"Exit_Zone",4
907.447,"Info","Arena",9,"Enter_Zone",2
907.479,"Info","Arena",9,"Exit_Zone",2
907.479,"Info","Arena",9,"Enter_Zone",4
907.644,"Info","Arena",9,"Exit_Zone",4
907.644,"Info","Arena",9,"Enter_Zone",2
907.677,"Info","Arena",9,"Exit_Zone",2
907.677,"Info","Arena",9,"Enter_Zone",4
907.910,"Info","Arena",9,"Exit_Zone",4
907.910,"Info","Arena",9,"Enter_Zone",2
907.977,"Info","Arena",9,"Exit_Zone",2
907.977,"Info","Arena",9,"Enter_Zone",4
908.077,"Info","Arena",9,"Exit_Zone",4
908.077,"Info","Arena",9,"Enter_Zone",2
908.112,"Info","Arena",9,"Exit_Zone",2
908.112,"Info","Arena",9,"Enter_Zone",4
908.144,"Info","Arena",9,"Exit_Zone",4
908.144,"Info","Arena",9,"Enter_Zone",2
908.410,"Info","Arena",9,"Exit_Zone",2
908.410,"Info","Arena",9,"Enter_Zone",4
908.544,"Info","Arena",9,"Exit_Zone",4
908.544,"Info","Arena",9,"Enter_Zone",2
908.677,"Info","Arena",9,"Exit_Zone",2
908.677,"Info","Arena",9,"Enter_Zone",4
908.910,"Info","Arena",9,"Exit_Zone",4
908.910,"Info","Arena",9,"Enter_Zone",2
909.010,"Info","Arena",9,"Exit_Zone",2
909.010,"Info","Arena",9,"Enter_Zone",4
909.043,"Info","Arena",9,"Exit_Zone",4
909.043,"Info","Arena",9,"Enter_Zone",2
909.177,"Info","Arena",9,"Exit_Zone",2
909.177,"Info","Arena",9,"Enter_Zone",4
909.243,"Info","Arena",9,"Exit_Zone",4
909.243,"Info","Arena",9,"Enter_Zone",2
909.310,"Info","Arena",9,"Exit_Zone",2
909.310,"Info","Arena",9,"Enter_Zone",4
909.344,"Info","Arena",9,"Exit_Zone",4
909.344,"Info","Arena",9,"Enter_Zone",2
909.377,"Info","Arena",4,"Exit_Zone",3
909.377,"Info","Arena",4,"Enter_Zone",4
909.677,"Info","Arena",9,"Exit_Zone",2
909.677,"Info","Arena",9,"Enter_Zone",4
909.814,"Info","Arena",9,"Exit_Zone",4
909.814,"Info","Arena",9,"Enter_Zone",2
909.844,"Info","Arena",9,"Exit_Zone",2
909.844,"Info","Arena",9,"Enter_Zone",4
909.910,"Info","Arena",9,"Exit_Zone",4
909.910,"Info","Arena",9,"Enter_Zone",2
909.945,"Info","Arena",9,"Exit_Zone",2
909.945,"Info","Arena",9,"Enter_Zone",4
910.010,"Info","Arena",9,"Exit_Zone",4
910.010,"Info","Arena",9,"Enter_Zone",2
910.210,"Info","Arena",9,"Exit_Zone",2
910.210,"Info","Arena",9,"Enter_Zone",4
910.344,"Info","Arena",9,"Exit_Zone",4
910.344,"Info","Arena",9,"Enter_Zone",2
910.377,"Info","Arena",9,"Exit_Zone",2
910.377,"Info","Arena",9,"Enter_Zone",4
910.510,"Info","Arena",9,"Exit_Zone",4
910.510,"Info","Arena",9,"Enter_Zone",2
910.577,"Info","Arena",9,"Exit_Zone",2
910.577,"Info","Arena",9,"Enter_Zone",4
910.643,"Info","Arena",9,"Exit_Zone",4
910.643,"Info","Arena",9,"Enter_Zone",2
910.815,"Info","Arena",9,"Exit_Zone",2
910.815,"Info","Arena",9,"Enter_Zone",4
910.945,"Info","Arena",9,"Exit_Zone",4
910.945,"Info","Arena",9,"Enter_Zone",2
911.010,"Info","Arena",9,"Exit_Zone",2
911.010,"Info","Arena",9,"Enter_Zone",4
911.278,"Info","Arena",9,"Exit_Zone",4
