0.000,"Info","2022-06-01 04:04:48","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y020"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
2054.434,"Info","Arena",8,"Exit_Zone",4
2054.434,"Info","Arena",8,"Enter_Zone",3
2054.534,"Info","Arena",9,"Exit_Zone",2
2054.534,"Info","Arena",9,"Enter_Zone",4
2054.867,"Info","Arena",7,"Exit_Zone",4
2054.867,"Info","Arena",7,"Enter_Zone",1
2055.803,"Info","Arena",2,"Exit_Zone",4
2055.803,"Info","Arena",2,"Enter_Zone",1
2056.367,"Info","Arena",2,"Exit_Zone",1
2056.367,"Info","Arena",2,"Enter_Zone",4
2056.401,"Info","Arena",2,"Exit_Zone",4
2056.401,"Info","Arena",2,"Enter_Zone",1
2056.434,"Info","Arena",2,"Exit_Zone",1
2056.434,"Info","Arena",2,"Enter_Zone",4
2056.601,"Info","Arena",14,"Exit_Zone",4
2056.601,"Info","Arena",14,"Enter_Zone",3
2056.637,"Info","Arena",6,"Exit_Zone",4
2056.637,"Info","Arena",6,"Enter_Zone",3
2057.234,"Info","Arena",10,"Exit_Zone",4
2057.234,"Info","Arena",10,"Enter_Zone",1
2057.267,"Info","Arena",3,"Exit_Zone",4
2057.267,"Info","Arena",3,"Enter_Zone",2
2057.334,"Info","Arena",2,"Exit_Zone",4
2057.334,"Info","Arena",2,"Enter_Zone",1
2057.500,"Info","Arena",13,"Exit_Zone",1
2057.500,"Info","Arena",13,"Enter_Zone",4
2058.367,"Info","Arena",12,"Exit_Zone",2
2058.367,"Info","Arena",12,"Enter_Zone",4
2058.867,"Info","Arena",9,"Exit_Zone",4
2058.867,"Info","Arena",9,"Enter_Zone",1
2060.000,"Info","Arena",10,"Exit_Zone",1
2060.000,"Info","Arena",10,"Enter_Zone",4
2060.235,"Info","Arena",6,"Exit_Zone",3
2060.235,"Info","Arena",6,"Enter_Zone",4
2060.400,"Info","Arena",10,"Exit_Zone",4
2060.400,"Info","Arena",10,"Enter_Zone",1
2060.469,"Info","Arena",4,"Exit_Zone",3
2060.469,"Info","Arena",4,"Enter_Zone",4
2060.500,"Info","Arena",10,"Exit_Zone",1
2060.500,"Info","Arena",10,"Enter_Zone",4
2060.600,"Info","Arena",13,"Exit_Zone",4
2060.600,"Info","Arena",13,"Enter_Zone",2
2061.333,"Info","Arena",8,"Exit_Zone",3
2061.333,"Info","Arena",8,"Enter_Zone",4
2061.533,"Info","Arena",7,"Exit_Zone",1
2061.533,"Info","Arena",7,"Enter_Zone",4
2061.699,"Info","Arena",10,"Exit_Zone",4
2061.699,"Info","Arena",10,"Enter_Zone",3
2062.099,"Info","Arena",9,"Exit_Zone",1
2062.099,"Info","Arena",9,"Enter_Zone",4
2062.366,"Info","Arena",3,"Exit_Zone",2
2062.366,"Info","Arena",3,"Enter_Zone",4
2063.399,"Info","Arena",6,"Exit_Zone",4
2063.399,"Info","Arena",6,"Enter_Zone",1
2063.432,"Info","Arena",3,"Exit_Zone",4
2063.432,"Info","Arena",3,"Enter_Zone",1
2063.666,"Info","Arena",9,"Exit_Zone",4
2063.666,"Info","Arena",9,"Enter_Zone",2
2063.832,"Info","Arena",10,"Exit_Zone",3
2063.832,"Info","Arena",10,"Enter_Zone",4
2064.866,"Info","Arena",4,"Exit_Zone",4
2064.866,"Info","Arena",4,"Enter_Zone",1
2065.099,"Info","Arena",10,"Exit_Zone",4
2065.099,"Info","Arena",10,"Enter_Zone",2
2065.136,"Info","Arena",10,"Exit_Zone",2
2065.136,"Info","Arena",10,"Enter_Zone",4
2065.167,"Info","Arena",10,"Exit_Zone",4
2065.167,"Info","Arena",10,"Enter_Zone",2
2065.332,"Info","Arena",8,"Exit_Zone",4
2065.332,"Info","Arena",8,"Enter_Zone",1
2065.932,"Info","Arena",15,"Exit_Zone",4
2065.932,"Info","Arena",15,"Enter_Zone",3
2065.968,"Info","Arena",9,"Exit_Zone",2
2065.968,"Info","Arena",9,"Enter_Zone",4
2066.968,"Info","Arena",9,"Exit_Zone",4
2066.968,"Info","Arena",9,"Enter_Zone",3
2067.932,"Info","Arena",6,"Exit_Zone",1
2067.932,"Info","Arena",6,"Enter_Zone",4
2067.932,"Info","Arena",14,"Exit_Zone",3
2067.932,"Info","Arena",14,"Enter_Zone",4
2068.532,"Info","Arena",10,"Exit_Zone",2
2068.532,"Info","Arena",10,"Enter_Zone",4
2068.865,"Info","Arena",6,"Exit_Zone",4
2068.865,"Info","Arena",6,"Enter_Zone",2
2070.031,"Info","Arena",14,"Exit_Zone",4
2070.031,"Info","Arena",14,"Enter_Zone",1
2070.364,"Info","Arena",12,"Exit_Zone",4
2070.364,"Info","Arena",12,"Enter_Zone",1
2070.665,"Info","Arena",13,"Exit_Zone",2
2070.665,"Info","Arena",13,"Enter_Zone",4
2071.031,"Info","Arena",2,"Exit_Zone",1
2071.031,"Info","Arena",2,"Enter_Zone",4
2072.164,"Info","Arena",3,"Exit_Zone",1
2072.164,"Info","Arena",3,"Enter_Zone",4
2072.264,"Info","Arena",10,"Exit_Zone",4
2072.264,"Info","Arena",10,"Enter_Zone",3
2072.531,"Info","Arena",13,"Exit_Zone",4
2072.531,"Info","Arena",13,"Enter_Zone",1
2072.731,"Info","Arena",15,"Exit_Zone",3
2072.731,"Info","Arena",15,"Enter_Zone",4
2072.967,"Info","Arena",9,"Exit_Zone",3
2072.967,"Info","Arena",9,"Enter_Zone",4
2073.264,"Info","Arena",6,"Exit_Zone",2
2073.264,"Info","Arena",6,"Enter_Zone",4
2073.331,"Info","Arena",8,"Exit_Zone",1
2073.331,"Info","Arena",8,"Enter_Zone",4
2074.164,"Info","Arena",9,"Exit_Zone",4
2074.164,"Info","Arena",9,"Enter_Zone",2
2074.197,"Info","Arena",15,"Exit_Zone",4
2074.197,"Info","Arena",15,"Enter_Zone",2
2074.330,"Info","Arena",15,"Exit_Zone",2
2074.330,"Info","Arena",15,"Enter_Zone",4
2074.364,"Info","Arena",15,"Exit_Zone",4
2074.364,"Info","Arena",15,"Enter_Zone",2
2074.497,"Info","Arena",11,"Exit_Zone",4
2074.497,"Info","Arena",11,"Enter_Zone",3
2074.530,"Info","Arena",15,"Exit_Zone",2
2074.530,"Info","Arena",15,"Enter_Zone",4
2074.564,"Info","Arena",15,"Exit_Zone",4
2074.564,"Info","Arena",15,"Enter_Zone",2
2074.730,"Info","Arena",7,"Exit_Zone",4
2074.730,"Info","Arena",7,"Enter_Zone",2
2075.165,"Info","Arena",15,"Exit_Zone",2
2075.165,"Info","Arena",15,"Enter_Zone",4
2075.198,"Info","Arena",15,"Exit_Zone",4
2075.198,"Info","Arena",15,"Enter_Zone",2
2075.300,"Info","Arena",15,"Exit_Zone",2
2075.300,"Info","Arena",15,"Enter_Zone",4
2075.330,"Info","Arena",15,"Exit_Zone",4
2075.330,"Info","Arena",15,"Enter_Zone",2
2075.363,"Info","Arena",15,"Exit_Zone",2
2075.363,"Info","Arena",15,"Enter_Zone",4
2075.397,"Info","Arena",15,"Exit_Zone",4
2075.397,"Info","Arena",15,"Enter_Zone",2
2075.530,"Info","Arena",15,"Exit_Zone",2
2075.530,"Info","Arena",15,"Enter_Zone",4
2075.597,"Info","Arena",15,"Exit_Zone",4
2075.597,"Info","Arena",15,"Enter_Zone",2
2075.633,"Info","Arena",15,"Exit_Zone",2
2075.633,"Info","Arena",15,"Enter_Zone",4
2075.663,"Info","Arena",15,"Exit_Zone",4
2075.663,"Info","Arena",15,"Enter_Zone",2
2075.730,"Info","Arena",15,"Exit_Zone",2
2075.730,"Info","Arena",15,"Enter_Zone",4
2075.897,"Info","Arena",6,"Exit_Zone",4
2075.897,"Info","Arena",6,"Enter_Zone",3
2075.897,"Info","Arena",15,"Exit_Zone",4
2075.897,"Info","Arena",15,"Enter_Zone",2
2076.097,"Info","Arena",2,"Exit_Zone",4
2076.097,"Info","Arena",2,"Enter_Zone",2
2076.097,"Info","Arena",15,"Exit_Zone",2
2076.097,"Info","Arena",15,"Enter_Zone",4
2076.230,"Info","Arena",15,"Exit_Zone",4
2076.230,"Info","Arena",15,"Enter_Zone",2
2076.330,"Info","Arena",4,"Exit_Zone",1
2076.330,"Info","Arena",4,"Enter_Zone",4
2076.497,"Info","Arena",15,"Exit_Zone",2
2076.497,"Info","Arena",15,"Enter_Zone",4
2076.633,"Info","Arena",15,"Exit_Zone",4
2076.633,"Info","Arena",15,"Enter_Zone",2
2076.830,"Info","Arena",15,"Exit_Zone",2
2076.830,"Info","Arena",15,"Enter_Zone",4
2076.863,"Info","Arena",15,"Exit_Zone",4
2076.863,"Info","Arena",15,"Enter_Zone",2
2076.930,"Info","Arena",15,"Exit_Zone",2
2076.930,"Info","Arena",15,"Enter_Zone",4
2076.997,"Info","Arena",12,"Exit_Zone",1
2076.997,"Info","Arena",12,"Enter_Zone",4
2077.030,"Info","Arena",15,"Exit_Zone",4
2077.030,"Info","Arena",15,"Enter_Zone",2
2077.063,"Info","Arena",15,"Exit_Zone",2
2077.063,"Info","Arena",15,"Enter_Zone",4
2077.263,"Info","Arena",15,"Exit_Zone",4
2077.263,"Info","Arena",15,"Enter_Zone",2
2077.299,"Info","Arena",15,"Exit_Zone",2
2077.299,"Info","Arena",15,"Enter_Zone",4
2077.363,"Info","Arena",8,"Exit_Zone",4
2077.363,"Info","Arena",8,"Enter_Zone",2
2077.430,"Info","Arena",9,"Exit_Zone",2
2077.430,"Info","Arena",9,"Enter_Zone",4
2077.663,"Info","Arena",15,"Exit_Zone",4
2077.663,"Info","Arena",15,"Enter_Zone",2
2077.863,"Info","Arena",15,"Exit_Zone",2
2077.863,"Info","Arena",15,"Enter_Zone",4
2077.896,"Info","Arena",15,"Exit_Zone",4
2077.896,"Info","Arena",15,"Enter_Zone",2
2078.163,"Info","Arena",10,"Exit_Zone",3
2078.163,"Info","Arena",10,"Enter_Zone",4
2078.363,"Info","Arena",3,"Exit_Zone",4
2078.363,"Info","Arena",3,"Enter_Zone",3
2078.466,"Info","Arena",9,"Exit_Zone",4
2078.466,"Info","Arena",9,"Enter_Zone",3
2078.966,"Info","Arena",10,"Exit_Zone",4
2078.966,"Info","Arena",10,"Enter_Zone",1
2079.263,"Info","Arena",13,"Exit_Zone",1
2079.263,"Info","Arena",13,"Enter_Zone",4
2079.729,"Info","Arena",7,"Exit_Zone",2
2079.729,"Info","Arena",7,"Enter_Zone",4
2079.896,"Info","Arena",4,"Exit_Zone",4
2079.896,"Info","Arena",4,"Enter_Zone",2
2080.164,"Info","Arena",6,"Exit_Zone",3
2080.164,"Info","Arena",6,"Enter_Zone",4
2081.396,"Info","Arena",6,"Exit_Zone",4
2081.396,"Info","Arena",6,"Enter_Zone",1
2082.095,"Info","Arena",12,"Exit_Zone",4
2082.095,"Info","Arena",12,"Enter_Zone",2
2082.162,"Info","Arena",9,"Exit_Zone",3
2082.162,"Info","Arena",9,"Enter_Zone",4
2082.529,"Info","Arena",14,"Exit_Zone",1
2082.529,"Info","Arena",14,"Enter_Zone",4
2082.862,"Info","Arena",3,"Exit_Zone",3
2082.862,"Info","Arena",3,"Enter_Zone",4
2082.965,"Info","Arena",2,"Exit_Zone",2
2082.965,"Info","Arena",2,"Enter_Zone",4
2083.029,"Info","Arena",2,"Exit_Zone",4
2083.029,"Info","Arena",2,"Enter_Zone",2
2083.362,"Info","Arena",2,"Exit_Zone",2
2083.362,"Info","Arena",2,"Enter_Zone",4
2083.465,"Info","Arena",7,"Exit_Zone",4
2083.465,"Info","Arena",7,"Enter_Zone",3
2085.328,"Info","Arena",6,"Exit_Zone",1
2085.328,"Info","Arena",6,"Enter_Zone",4
2085.464,"Info","Arena",13,"Exit_Zone",4
2085.464,"Info","Arena",13,"Enter_Zone",3
2085.495,"Info","Arena",9,"Exit_Zone",4
2085.495,"Info","Arena",9,"Enter_Zone",1
2085.828,"Info","Arena",14,"Exit_Zone",4
2085.828,"Info","Arena",14,"Enter_Zone",3
2086.428,"Info","Arena",6,"Exit_Zone",4
2086.428,"Info","Arena",6,"Enter_Zone",3
2086.428,"Info","Arena",12,"Exit_Zone",2
2086.428,"Info","Arena",12,"Enter_Zone",4
2086.661,"Info","Arena",3,"Exit_Zone",4
2086.661,"Info","Arena",3,"Enter_Zone",1
2086.798,"Info","Arena",2,"Exit_Zone",4
2086.798,"Info","Arena",2,"Enter_Zone",3
2088.964,"Info","Arena",8,"Exit_Zone",2
2088.964,"Info","Arena",8,"Enter_Zone",4
2089.261,"Info","Arena",4,"Exit_Zone",2
2089.261,"Info","Arena",4,"Enter_Zone",4
2089.661,"Info","Arena",9,"Exit_Zone",1
2089.661,"Info","Arena",9,"Enter_Zone",4
2090.261,"Info","Arena",11,"Exit_Zone",3
2090.261,"Info","Arena",11,"Enter_Zone",4
2090.463,"Info","Arena",10,"Exit_Zone",1
2090.463,"Info","Arena",10,"Enter_Zone",4
2090.694,"Info","Arena",14,"Exit_Zone",3
2090.694,"Info","Arena",14,"Enter_Zone",4
2091.494,"Info","Arena",13,"Exit_Zone",3
2091.494,"Info","Arena",13,"Enter_Zone",4
2091.630,"Info","Arena",9,"Exit_Zone",4
2091.630,"Info","Arena",9,"Enter_Zone",2
2091.796,"Info","Arena",6,"Exit_Zone",3
2091.796,"Info","Arena",6,"Enter_Zone",4
2092.094,"Info","Arena",12,"Exit_Zone",4
2092.094,"Info","Arena",12,"Enter_Zone",1
2092.463,"Info","Arena",13,"Exit_Zone",4
2092.463,"Info","Arena",13,"Enter_Zone",2
2092.693,"Info","Arena",14,"Exit_Zone",4
2092.693,"Info","Arena",14,"Enter_Zone",1
2092.760,"Info","Arena",14,"Exit_Zone",1
2092.760,"Info","Arena",14,"Enter_Zone",4
2092.796,"Info","Arena",14,"Exit_Zone",4
2092.796,"Info","Arena",14,"Enter_Zone",1
2093.130,"Info","Arena",4,"Exit_Zone",4
2093.130,"Info","Arena",4,"Enter_Zone",1
2093.260,"Info","Arena",6,"Exit_Zone",4
2093.260,"Info","Arena",6,"Enter_Zone",1
2093.560,"Info","Arena",11,"Exit_Zone",4
2093.560,"Info","Arena",11,"Enter_Zone",1
2094.093,"Info","Arena",3,"Exit_Zone",1
2094.093,"Info","Arena",3,"Enter_Zone",4
2095.194,"Info","Arena",3,"Exit_Zone",4
2095.194,"Info","Arena",3,"Enter_Zone",3
2095.493,"Info","Arena",7,"Exit_Zone",3
2095.493,"Info","Arena",7,"Enter_Zone",4
2096.526,"Info","Arena",10,"Exit_Zone",4
2096.526,"Info","Arena",10,"Enter_Zone",3
2097.093,"Info","Arena",2,"Exit_Zone",3
2097.093,"Info","Arena",2,"Enter_Zone",4
2097.726,"Info","Arena",6,"Exit_Zone",1
2097.726,"Info","Arena",6,"Enter_Zone",4
2097.759,"Info","Arena",9,"Exit_Zone",2
2097.759,"Info","Arena",9,"Enter_Zone",4
2098.492,"Info","Arena",13,"Exit_Zone",2
2098.492,"Info","Arena",13,"Enter_Zone",4
2098.826,"Info","Arena",3,"Exit_Zone",3
2098.826,"Info","Arena",3,"Enter_Zone",4
2099.392,"Info","Arena",6,"Exit_Zone",4
2099.392,"Info","Arena",6,"Enter_Zone",2
2099.962,"Info","Arena",2,"Exit_Zone",4
2099.962,"Info","Arena",2,"Enter_Zone",2
2100.059,"Info","Arena",8,"Exit_Zone",4
2100.059,"Info","Arena",8,"Enter_Zone",3
2100.092,"Info","Arena",12,"Exit_Zone",1
2100.092,"Info","Arena",12,"Enter_Zone",4
2100.259,"Info","Arena",13,"Exit_Zone",4
2100.259,"Info","Arena",13,"Enter_Zone",3
2100.425,"Info","Arena",11,"Exit_Zone",1
2100.425,"Info","Arena",11,"Enter_Zone",4
2101.128,"Info","Arena",12,"Exit_Zone",4
2101.128,"Info","Arena",12,"Enter_Zone",3
2102.258,"Info","Arena",11,"Exit_Zone",4
2102.258,"Info","Arena",11,"Enter_Zone",2
2103.325,"Info","Arena",14,"Exit_Zone",1
2103.325,"Info","Arena",14,"Enter_Zone",4
2103.758,"Info","Arena",7,"Exit_Zone",4
2103.758,"Info","Arena",7,"Enter_Zone",2
2104.358,"Info","Arena",13,"Exit_Zone",3
2104.358,"Info","Arena",13,"Enter_Zone",4
2105.129,"Info","Arena",14,"Exit_Zone",4
2105.129,"Info","Arena",14,"Enter_Zone",2
2105.627,"Info","Arena",4,"Exit_Zone",1
2105.627,"Info","Arena",4,"Enter_Zone",4
2105.627,"Info","Arena",8,"Exit_Zone",3
2105.627,"Info","Arena",8,"Enter_Zone",4
2105.627,"Info","Arena",13,"Exit_Zone",4
2105.627,"Info","Arena",13,"Enter_Zone",1
2105.924,"Info","Arena",9,"Exit_Zone",4
2105.924,"Info","Arena",9,"Enter_Zone",3
2106.491,"Info","Arena",11,"Exit_Zone",2
2106.491,"Info","Arena",11,"Enter_Zone",4
2108.024,"Info","Arena",2,"Exit_Zone",2
2108.024,"Info","Arena",2,"Enter_Zone",4
2109.257,"Info","Arena",12,"Exit_Zone",3
2109.257,"Info","Arena",12,"Enter_Zone",4
2109.626,"Info","Arena",7,"Exit_Zone",2
2109.626,"Info","Arena",7,"Enter_Zone",4
2110.090,"Info","Arena",8,"Exit_Zone",4
2110.090,"Info","Arena",8,"Enter_Zone",2
2110.390,"Info","Arena",11,"Exit_Zone",4
2110.390,"Info","Arena",11,"Enter_Zone",3
2110.390,"Info","Arena",13,"Exit_Zone",1
2110.390,"Info","Arena",13,"Enter_Zone",4
2110.523,"Info","Arena",9,"Exit_Zone",3
2110.523,"Info","Arena",9,"Enter_Zone",4
2110.557,"Info","Arena",3,"Exit_Zone",4
2110.557,"Info","Arena",3,"Enter_Zone",2
2110.557,"Info","Arena",12,"Exit_Zone",4
2110.557,"Info","Arena",12,"Enter_Zone",2
2110.690,"Info","Arena",6,"Exit_Zone",2
2110.690,"Info","Arena",6,"Enter_Zone",4
2110.757,"Info","Arena",4,"Exit_Zone",4
2110.757,"Info","Arena",4,"Enter_Zone",2
2111.656,"Info","Arena",6,"Exit_Zone",4
2111.656,"Info","Arena",6,"Enter_Zone",3
2111.656,"Info","Arena",7,"Exit_Zone",4
2111.656,"Info","Arena",7,"Enter_Zone",1
2111.656,"Info","Arena",9,"Exit_Zone",4
2111.656,"Info","Arena",9,"Enter_Zone",2
2113.792,"Info","Arena",13,"Exit_Zone",4
2113.792,"Info","Arena",13,"Enter_Zone",2
2114.089,"Info","Arena",2,"Exit_Zone",4
2114.089,"Info","Arena",2,"Enter_Zone",3
2115.223,"Info","Arena",14,"Exit_Zone",2
2115.223,"Info","Arena",14,"Enter_Zone",4
2115.422,"Info","Arena",12,"Exit_Zone",2
2115.422,"Info","Arena",12,"Enter_Zone",4
2115.958,"Info","Arena",6,"Exit_Zone",3
2115.958,"Info","Arena",6,"Enter_Zone",4
2116.190,"Info","Arena",11,"Exit_Zone",3
2116.190,"Info","Arena",11,"Enter_Zone",4
2116.292,"Info","Arena",3,"Exit_Zone",2
2116.292,"Info","Arena",3,"Enter_Zone",4
2117.222,"Info","Arena",3,"Exit_Zone",4
2117.222,"Info","Arena",3,"Enter_Zone",1
2117.958,"Info","Arena",6,"Exit_Zone",4
2117.958,"Info","Arena",6,"Enter_Zone",1
2118.222,"Info","Arena",7,"Exit_Zone",1
2118.222,"Info","Arena",7,"Enter_Zone",4
2118.522,"Info","Arena",4,"Exit_Zone",2
2118.522,"Info","Arena",4,"Enter_Zone",4
2119.022,"Info","Arena",9,"Exit_Zone",2
2119.022,"Info","Arena",9,"Enter_Zone",4
2120.421,"Info","Arena",2,"Exit_Zone",3
2120.421,"Info","Arena",2,"Enter_Zone",4
2120.488,"Info","Arena",9,"Exit_Zone",4
2120.488,"Info","Arena",9,"Enter_Zone",1
2120.488,"Info","Arena",11,"Exit_Zone",4
2120.488,"Info","Arena",11,"Enter_Zone",1
2120.624,"Info","Arena",7,"Exit_Zone",4
2120.624,"Info","Arena",7,"Enter_Zone",3
2121.354,"Info","Arena",15,"Exit_Zone",2
2121.354,"Info","Arena",15,"Enter_Zone",4
2121.921,"Info","Arena",2,"Exit_Zone",4
2121.921,"Info","Arena",2,"Enter_Zone",1
2122.154,"Info","Arena",14,"Exit_Zone",4
2122.154,"Info","Arena",14,"Enter_Zone",3
2122.254,"Info","Arena",6,"Exit_Zone",1
2122.254,"Info","Arena",6,"Enter_Zone",4
2122.821,"Info","Arena",4,"Exit_Zone",4
2122.821,"Info","Arena",4,"Enter_Zone",3
2123.254,"Info","Arena",6,"Exit_Zone",4
2123.254,"Info","Arena",6,"Enter_Zone",2
2123.854,"Info","Arena",8,"Exit_Zone",2
2123.854,"Info","Arena",8,"Enter_Zone",4
2124.054,"Info","Arena",3,"Exit_Zone",1
2124.054,"Info","Arena",3,"Enter_Zone",4
2124.654,"Info","Arena",8,"Exit_Zone",4
2124.654,"Info","Arena",8,"Enter_Zone",2
2124.887,"Info","Arena",8,"Exit_Zone",2
2124.887,"Info","Arena",8,"Enter_Zone",4
2126.020,"Info","Arena",9,"Exit_Zone",1
2126.020,"Info","Arena",9,"Enter_Zone",4
2126.187,"Info","Arena",12,"Exit_Zone",4
2126.187,"Info","Arena",12,"Enter_Zone",1
2126.420,"Info","Arena",15,"Exit_Zone",4
2126.420,"Info","Arena",15,"Enter_Zone",3
2127.187,"Info","Arena",8,"Exit_Zone",4
2127.187,"Info","Arena",8,"Enter_Zone",2
2127.653,"Info","Arena",6,"Exit_Zone",2
2127.653,"Info","Arena",6,"Enter_Zone",4
2127.720,"Info","Arena",3,"Exit_Zone",4
2127.720,"Info","Arena",3,"Enter_Zone",3
2128.789,"Info","Arena",9,"Exit_Zone",4
2128.789,"Info","Arena",9,"Enter_Zone",3
2128.886,"Info","Arena",6,"Exit_Zone",4
2128.886,"Info","Arena",6,"Enter_Zone",3
2129.289,"Info","Arena",11,"Exit_Zone",1
2129.289,"Info","Arena",11,"Enter_Zone",4
2129.289,"Info","Arena",13,"Exit_Zone",2
2129.289,"Info","Arena",13,"Enter_Zone",4
2129.486,"Info","Arena",15,"Exit_Zone",3
2129.486,"Info","Arena",15,"Enter_Zone",4
2130.220,"Info","Arena",14,"Exit_Zone",3
2130.220,"Info","Arena",14,"Enter_Zone",4
2130.719,"Info","Arena",2,"Exit_Zone",1
2130.719,"Info","Arena",2,"Enter_Zone",4
2131.019,"Info","Arena",3,"Exit_Zone",3
2131.019,"Info","Arena",3,"Enter_Zone",4
2132.086,"Info","Arena",14,"Exit_Zone",4
2132.086,"Info","Arena",14,"Enter_Zone",1
2132.552,"Info","Arena",2,"Exit_Zone",4
2132.552,"Info","Arena",2,"Enter_Zone",2
2133.585,"Info","Arena",7,"Exit_Zone",3
2133.585,"Info","Arena",7,"Enter_Zone",4
2133.652,"Info","Arena",12,"Exit_Zone",1
2133.652,"Info","Arena",12,"Enter_Zone",4
2133.819,"Info","Arena",15,"Exit_Zone",4
2133.819,"Info","Arena",15,"Enter_Zone",3
2133.985,"Info","Arena",9,"Exit_Zone",3
2133.985,"Info","Arena",9,"Enter_Zone",4
2134.319,"Info","Arena",11,"Exit_Zone",4
2134.319,"Info","Arena",11,"Enter_Zone",2
2134.352,"Info","Arena",4,"Exit_Zone",3
2134.352,"Info","Arena",4,"Enter_Zone",4
2135.719,"Info","Arena",9,"Exit_Zone",4
2135.719,"Info","Arena",9,"Enter_Zone",2
2136.018,"Info","Arena",7,"Exit_Zone",4
2136.018,"Info","Arena",7,"Enter_Zone",1
2136.085,"Info","Arena",12,"Exit_Zone",4
2136.085,"Info","Arena",12,"Enter_Zone",3
2137.351,"Info","Arena",13,"Exit_Zone",4
2137.351,"Info","Arena",13,"Enter_Zone",3
2138.251,"Info","Arena",10,"Exit_Zone",3
2138.251,"Info","Arena",10,"Enter_Zone",4
2138.385,"Info","Arena",15,"Exit_Zone",3
2138.385,"Info","Arena",15,"Enter_Zone",4
2139.218,"Info","Arena",6,"Exit_Zone",3
2139.218,"Info","Arena",6,"Enter_Zone",4
2139.718,"Info","Arena",9,"Exit_Zone",2
2139.718,"Info","Arena",9,"Enter_Zone",4
2140.584,"Info","Arena",4,"Exit_Zone",4
2140.584,"Info","Arena",4,"Enter_Zone",2
2140.584,"Info","Arena",10,"Exit_Zone",4
2140.584,"Info","Arena",10,"Enter_Zone",3
2140.620,"Info","Arena",4,"Exit_Zone",2
2140.620,"Info","Arena",4,"Enter_Zone",4
2140.620,"Info","Arena",6,"Exit_Zone",4
2140.620,"Info","Arena",6,"Enter_Zone",1
2140.717,"Info","Arena",13,"Exit_Zone",3
2140.717,"Info","Arena",13,"Enter_Zone",4
2140.817,"Info","Arena",13,"Exit_Zone",4
2140.817,"Info","Arena",13,"Enter_Zone",3
2140.884,"Info","Arena",14,"Exit_Zone",1
2140.884,"Info","Arena",14,"Enter_Zone",4
2140.954,"Info","Arena",10,"Exit_Zone",3
2140.954,"Info","Arena",10,"Enter_Zone",4
2141.120,"Info","Arena",8,"Exit_Zone",2
2141.120,"Info","Arena",8,"Enter_Zone",4
2141.151,"Info","Arena",13,"Exit_Zone",3
2141.151,"Info","Arena",13,"Enter_Zone",4
2141.620,"Info","Arena",4,"Exit_Zone",4
2141.620,"Info","Arena",4,"Enter_Zone",2
2141.984,"Info","Arena",4,"Exit_Zone",2
2141.984,"Info","Arena",4,"Enter_Zone",4
2142.184,"Info","Arena",11,"Exit_Zone",2
2142.184,"Info","Arena",11,"Enter_Zone",4
2142.517,"Info","Arena",2,"Exit_Zone",2
2142.517,"Info","Arena",2,"Enter_Zone",4
2142.517,"Info","Arena",4,"Exit_Zone",4
2142.517,"Info","Arena",4,"Enter_Zone",2
2143.017,"Info","Arena",10,"Exit_Zone",4
2143.017,"Info","Arena",10,"Enter_Zone",1
2143.517,"Info","Arena",4,"Exit_Zone",2
2143.517,"Info","Arena",4,"Enter_Zone",4
2143.583,"Info","Arena",13,"Exit_Zone",4
2143.583,"Info","Arena",13,"Enter_Zone",2
2144.017,"Info","Arena",7,"Exit_Zone",1
2144.017,"Info","Arena",7,"Enter_Zone",4
2144.083,"Info","Arena",2,"Exit_Zone",4
2144.083,"Info","Arena",2,"Enter_Zone",3
2144.217,"Info","Arena",9,"Exit_Zone",4
2144.217,"Info","Arena",9,"Enter_Zone",1
2144.350,"Info","Arena",8,"Exit_Zone",4
2144.350,"Info","Arena",8,"Enter_Zone",3
2144.583,"Info","Arena",9,"Exit_Zone",1
2144.583,"Info","Arena",9,"Enter_Zone",4
2144.619,"Info","Arena",9,"Exit_Zone",4
2144.619,"Info","Arena",9,"Enter_Zone",1
2145.050,"Info","Arena",14,"Exit_Zone",4
2145.050,"Info","Arena",14,"Enter_Zone",3
2145.650,"Info","Arena",9,"Exit_Zone",1
2145.650,"Info","Arena",9,"Enter_Zone",4
2145.683,"Info","Arena",9,"Exit_Zone",4
2145.683,"Info","Arena",9,"Enter_Zone",1
2145.786,"Info","Arena",9,"Exit_Zone",1
2145.786,"Info","Arena",9,"Enter_Zone",4
2145.816,"Info","Arena",9,"Exit_Zone",4
2145.816,"Info","Arena",9,"Enter_Zone",1
2145.883,"Info","Arena",9,"Exit_Zone",1
2145.883,"Info","Arena",9,"Enter_Zone",4
2145.916,"Info","Arena",9,"Exit_Zone",4
2145.916,"Info","Arena",9,"Enter_Zone",1
2146.016,"Info","Arena",6,"Exit_Zone",1
2146.016,"Info","Arena",6,"Enter_Zone",4
2146.050,"Info","Arena",9,"Exit_Zone",1
2146.050,"Info","Arena",9,"Enter_Zone",4
2146.083,"Info","Arena",9,"Exit_Zone",4
2146.083,"Info","Arena",9,"Enter_Zone",1
2146.650,"Info","Arena",4,"Exit_Zone",4
2146.650,"Info","Arena",4,"Enter_Zone",3
2146.650,"Info","Arena",7,"Exit_Zone",4
