0.000,"Info","2022-06-07 01:21:04","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y028"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
1836.323,"Info","Arena",8,"Exit_Zone",4
1836.323,"Info","Arena",8,"Enter_Zone",2
1836.523,"Info","Arena",8,"Exit_Zone",2
1836.523,"Info","Arena",8,"Enter_Zone",4
1837.023,"Info","Arena",8,"Exit_Zone",4
1837.023,"Info","Arena",8,"Enter_Zone",2
1837.956,"Info","Arena",12,"Exit_Zone",1
1837.956,"Info","Arena",12,"Enter_Zone",4
1839.156,"Info","Arena",12,"Exit_Zone",4
1839.156,"Info","Arena",12,"Enter_Zone",3
1839.756,"Info","Arena",9,"Exit_Zone",3
1839.756,"Info","Arena",9,"Enter_Zone",4
1842.023,"Info","Arena",8,"Exit_Zone",2
1842.023,"Info","Arena",8,"Enter_Zone",4
1842.822,"Info","Arena",9,"Exit_Zone",4
1842.822,"Info","Arena",9,"Enter_Zone",2
1843.255,"Info","Arena",12,"Exit_Zone",3
1843.255,"Info","Arena",12,"Enter_Zone",4
1843.489,"Info","Arena",8,"Exit_Zone",4
1843.489,"Info","Arena",8,"Enter_Zone",3
1844.891,"Info","Arena",12,"Exit_Zone",4
1844.891,"Info","Arena",12,"Enter_Zone",1
1847.755,"Info","Arena",8,"Exit_Zone",3
1847.755,"Info","Arena",8,"Enter_Zone",4
1847.955,"Info","Arena",12,"Exit_Zone",1
1847.955,"Info","Arena",12,"Enter_Zone",4
1848.556,"Info","Arena",8,"Exit_Zone",4
1848.556,"Info","Arena",8,"Enter_Zone",1
1848.588,"Info","Arena",3,"Exit_Zone",2
1848.588,"Info","Arena",3,"Enter_Zone",4
1849.421,"Info","Arena",12,"Exit_Zone",4
1849.421,"Info","Arena",12,"Enter_Zone",2
1849.754,"Info","Arena",3,"Exit_Zone",4
1849.754,"Info","Arena",3,"Enter_Zone",2
1850.021,"Info","Arena",3,"Exit_Zone",2
1850.021,"Info","Arena",3,"Enter_Zone",4
1850.154,"Info","Arena",9,"Exit_Zone",2
1850.154,"Info","Arena",9,"Enter_Zone",4
1853.187,"Info","Arena",8,"Exit_Zone",1
1853.187,"Info","Arena",8,"Enter_Zone",4
1854.787,"Info","Arena",8,"Exit_Zone",4
1854.787,"Info","Arena",8,"Enter_Zone",2
1855.453,"Info","Arena",12,"Exit_Zone",2
1855.453,"Info","Arena",12,"Enter_Zone",4
1859.286,"Info","Arena",8,"Exit_Zone",2
1859.286,"Info","Arena",8,"Enter_Zone",4
1859.286,"Info","Arena",12,"Exit_Zone",4
1859.286,"Info","Arena",12,"Enter_Zone",3
1860.785,"Info","Arena",8,"Exit_Zone",4
1860.785,"Info","Arena",8,"Enter_Zone",3
1863.418,"Info","Arena",12,"Exit_Zone",3
1863.418,"Info","Arena",12,"Enter_Zone",4
1864.220,"Info","Arena",3,"Exit_Zone",4
1864.220,"Info","Arena",3,"Enter_Zone",2
1865.285,"Info","Arena",8,"Exit_Zone",3
1865.285,"Info","Arena",8,"Enter_Zone",4
1865.518,"Info","Arena",12,"Exit_Zone",4
1865.518,"Info","Arena",12,"Enter_Zone",2
1866.685,"Info","Arena",8,"Exit_Zone",4
1866.685,"Info","Arena",8,"Enter_Zone",1
1868.018,"Info","Arena",3,"Exit_Zone",2
1868.018,"Info","Arena",3,"Enter_Zone",4
1868.053,"Info","Arena",3,"Exit_Zone",4
1868.053,"Info","Arena",3,"Enter_Zone",2
1869.451,"Info","Arena",12,"Exit_Zone",2
1869.451,"Info","Arena",12,"Enter_Zone",4
1869.552,"Info","Arena",3,"Exit_Zone",2
1869.552,"Info","Arena",3,"Enter_Zone",4
1869.650,"Info","Arena",3,"Exit_Zone",4
1869.650,"Info","Arena",3,"Enter_Zone",2
1869.684,"Info","Arena",3,"Exit_Zone",2
1869.684,"Info","Arena",3,"Enter_Zone",4
1869.719,"Info","Arena",3,"Exit_Zone",4
1869.719,"Info","Arena",3,"Enter_Zone",2
1869.784,"Info","Arena",3,"Exit_Zone",2
1869.784,"Info","Arena",3,"Enter_Zone",4
1869.817,"Info","Arena",3,"Exit_Zone",4
1869.817,"Info","Arena",3,"Enter_Zone",2
1869.850,"Info","Arena",3,"Exit_Zone",2
1869.850,"Info","Arena",3,"Enter_Zone",4
1869.984,"Info","Arena",3,"Exit_Zone",4
1869.984,"Info","Arena",3,"Enter_Zone",2
1870.017,"Info","Arena",3,"Exit_Zone",2
1870.017,"Info","Arena",3,"Enter_Zone",4
1870.052,"Info","Arena",3,"Exit_Zone",4
1870.052,"Info","Arena",3,"Enter_Zone",2
1870.617,"Info","Arena",12,"Exit_Zone",4
1870.617,"Info","Arena",12,"Enter_Zone",3
1873.350,"Info","Arena",8,"Exit_Zone",1
1873.350,"Info","Arena",8,"Enter_Zone",4
1874.218,"Info","Arena",12,"Exit_Zone",3
1874.218,"Info","Arena",12,"Enter_Zone",4
1874.583,"Info","Arena",8,"Exit_Zone",4
1874.583,"Info","Arena",8,"Enter_Zone",2
1875.649,"Info","Arena",12,"Exit_Zone",4
1875.649,"Info","Arena",12,"Enter_Zone",1
1879.051,"Info","Arena",12,"Exit_Zone",1
1879.051,"Info","Arena",12,"Enter_Zone",4
1880.249,"Info","Arena",12,"Exit_Zone",4
1880.249,"Info","Arena",12,"Enter_Zone",2
1880.648,"Info","Arena",9,"Exit_Zone",4
1880.648,"Info","Arena",9,"Enter_Zone",3
1881.815,"Info","Arena",3,"Exit_Zone",2
1881.815,"Info","Arena",3,"Enter_Zone",4
1881.848,"Info","Arena",3,"Exit_Zone",4
1881.848,"Info","Arena",3,"Enter_Zone",2
1882.884,"Info","Arena",3,"Exit_Zone",2
1882.884,"Info","Arena",3,"Enter_Zone",4
1882.915,"Info","Arena",3,"Exit_Zone",4
1882.915,"Info","Arena",3,"Enter_Zone",2
1882.948,"Info","Arena",3,"Exit_Zone",2
1882.948,"Info","Arena",3,"Enter_Zone",4
1882.981,"Info","Arena",3,"Exit_Zone",4
1882.981,"Info","Arena",3,"Enter_Zone",2
1883.015,"Info","Arena",3,"Exit_Zone",2
1883.015,"Info","Arena",3,"Enter_Zone",4
1883.050,"Info","Arena",3,"Exit_Zone",4
1883.050,"Info","Arena",3,"Enter_Zone",2
1883.181,"Info","Arena",12,"Exit_Zone",2
1883.181,"Info","Arena",12,"Enter_Zone",4
1883.217,"Info","Arena",3,"Exit_Zone",2
1883.217,"Info","Arena",3,"Enter_Zone",4
1883.248,"Info","Arena",3,"Exit_Zone",4
1883.248,"Info","Arena",3,"Enter_Zone",2
1883.914,"Info","Arena",3,"Exit_Zone",2
1883.914,"Info","Arena",3,"Enter_Zone",4
1883.948,"Info","Arena",3,"Exit_Zone",4
1883.948,"Info","Arena",3,"Enter_Zone",2
1884.081,"Info","Arena",3,"Exit_Zone",2
1884.081,"Info","Arena",3,"Enter_Zone",4
1884.148,"Info","Arena",3,"Exit_Zone",4
1884.148,"Info","Arena",3,"Enter_Zone",2
1884.181,"Info","Arena",3,"Exit_Zone",2
1884.181,"Info","Arena",3,"Enter_Zone",4
1884.216,"Info","Arena",3,"Exit_Zone",4
1884.216,"Info","Arena",3,"Enter_Zone",2
1884.383,"Info","Arena",3,"Exit_Zone",2
1884.383,"Info","Arena",3,"Enter_Zone",4
1884.383,"Info","Arena",12,"Exit_Zone",4
1884.383,"Info","Arena",12,"Enter_Zone",3
1884.414,"Info","Arena",3,"Exit_Zone",4
1884.414,"Info","Arena",3,"Enter_Zone",2
1885.049,"Info","Arena",3,"Exit_Zone",2
1885.049,"Info","Arena",3,"Enter_Zone",4
1885.081,"Info","Arena",3,"Exit_Zone",4
1885.081,"Info","Arena",3,"Enter_Zone",2
1885.114,"Info","Arena",3,"Exit_Zone",2
1885.114,"Info","Arena",3,"Enter_Zone",4
1885.148,"Info","Arena",3,"Exit_Zone",4
1885.148,"Info","Arena",3,"Enter_Zone",2
1886.347,"Info","Arena",3,"Exit_Zone",2
1886.347,"Info","Arena",3,"Enter_Zone",4
1886.614,"Info","Arena",3,"Exit_Zone",4
1886.614,"Info","Arena",3,"Enter_Zone",2
1886.647,"Info","Arena",3,"Exit_Zone",2
1886.647,"Info","Arena",3,"Enter_Zone",4
1888.480,"Info","Arena",3,"Exit_Zone",4
1888.480,"Info","Arena",3,"Enter_Zone",2
1888.680,"Info","Arena",3,"Exit_Zone",2
1888.680,"Info","Arena",3,"Enter_Zone",4
1888.715,"Info","Arena",3,"Exit_Zone",4
1888.715,"Info","Arena",3,"Enter_Zone",2
1888.780,"Info","Arena",3,"Exit_Zone",2
1888.780,"Info","Arena",3,"Enter_Zone",4
1888.814,"Info","Arena",3,"Exit_Zone",4
1888.814,"Info","Arena",3,"Enter_Zone",2
1889.447,"Info","Arena",12,"Exit_Zone",3
1889.447,"Info","Arena",12,"Enter_Zone",4
1890.883,"Info","Arena",12,"Exit_Zone",4
1890.883,"Info","Arena",12,"Enter_Zone",1
1893.679,"Info","Arena",3,"Exit_Zone",2
1893.679,"Info","Arena",3,"Enter_Zone",4
1893.715,"Info","Arena",3,"Exit_Zone",4
1893.715,"Info","Arena",3,"Enter_Zone",2
1893.779,"Info","Arena",3,"Exit_Zone",2
1893.779,"Info","Arena",3,"Enter_Zone",4
1893.813,"Info","Arena",3,"Exit_Zone",4
1893.813,"Info","Arena",3,"Enter_Zone",2
1894.513,"Info","Arena",3,"Exit_Zone",2
1894.513,"Info","Arena",3,"Enter_Zone",4
1894.612,"Info","Arena",3,"Exit_Zone",4
1894.612,"Info","Arena",3,"Enter_Zone",2
1894.646,"Info","Arena",3,"Exit_Zone",2
1894.646,"Info","Arena",3,"Enter_Zone",4
1895.381,"Info","Arena",12,"Exit_Zone",1
1895.381,"Info","Arena",12,"Enter_Zone",4
1895.548,"Info","Arena",3,"Exit_Zone",4
1895.548,"Info","Arena",3,"Enter_Zone",2
1895.715,"Info","Arena",3,"Exit_Zone",2
1895.715,"Info","Arena",3,"Enter_Zone",4
1896.312,"Info","Arena",3,"Exit_Zone",4
1896.312,"Info","Arena",3,"Enter_Zone",2
1896.345,"Info","Arena",3,"Exit_Zone",2
1896.345,"Info","Arena",3,"Enter_Zone",4
1896.381,"Info","Arena",3,"Exit_Zone",4
1896.381,"Info","Arena",3,"Enter_Zone",2
1896.479,"Info","Arena",3,"Exit_Zone",2
1896.479,"Info","Arena",3,"Enter_Zone",4
1896.512,"Info","Arena",3,"Exit_Zone",4
1896.512,"Info","Arena",3,"Enter_Zone",2
1896.547,"Info","Arena",3,"Exit_Zone",2
1896.547,"Info","Arena",3,"Enter_Zone",4
1896.579,"Info","Arena",12,"Exit_Zone",4
1896.579,"Info","Arena",12,"Enter_Zone",3
1897.279,"Info","Arena",3,"Exit_Zone",4
1897.279,"Info","Arena",3,"Enter_Zone",2
1897.312,"Info","Arena",3,"Exit_Zone",2
1897.312,"Info","Arena",3,"Enter_Zone",4
1901.911,"Info","Arena",12,"Exit_Zone",3
1901.911,"Info","Arena",12,"Enter_Zone",4
1903.111,"Info","Arena",3,"Exit_Zone",4
1903.111,"Info","Arena",3,"Enter_Zone",2
1903.478,"Info","Arena",12,"Exit_Zone",4
1903.478,"Info","Arena",12,"Enter_Zone",2
1906.910,"Info","Arena",12,"Exit_Zone",2
1906.910,"Info","Arena",12,"Enter_Zone",4
1907.143,"Info","Arena",3,"Exit_Zone",2
1907.143,"Info","Arena",3,"Enter_Zone",4
1907.177,"Info","Arena",3,"Exit_Zone",4
1907.177,"Info","Arena",3,"Enter_Zone",2
1910.309,"Info","Arena",12,"Exit_Zone",4
1910.309,"Info","Arena",12,"Enter_Zone",1
1914.075,"Info","Arena",12,"Exit_Zone",1
1914.075,"Info","Arena",12,"Enter_Zone",4
1914.676,"Info","Arena",9,"Exit_Zone",3
1914.676,"Info","Arena",9,"Enter_Zone",4
1915.575,"Info","Arena",3,"Exit_Zone",2
1915.575,"Info","Arena",3,"Enter_Zone",4
1915.575,"Info","Arena",12,"Exit_Zone",4
1915.575,"Info","Arena",12,"Enter_Zone",3
1915.609,"Info","Arena",3,"Exit_Zone",4
1915.609,"Info","Arena",3,"Enter_Zone",2
1916.642,"Info","Arena",3,"Exit_Zone",2
1916.642,"Info","Arena",3,"Enter_Zone",4
1916.675,"Info","Arena",3,"Exit_Zone",4
1916.675,"Info","Arena",3,"Enter_Zone",2
1916.742,"Info","Arena",3,"Exit_Zone",2
1916.742,"Info","Arena",3,"Enter_Zone",4
1916.775,"Info","Arena",3,"Exit_Zone",4
1916.775,"Info","Arena",3,"Enter_Zone",2
1917.908,"Info","Arena",3,"Exit_Zone",2
1917.908,"Info","Arena",3,"Enter_Zone",4
1917.941,"Info","Arena",3,"Exit_Zone",4
1917.941,"Info","Arena",3,"Enter_Zone",2
1918.475,"Info","Arena",9,"Exit_Zone",4
1918.475,"Info","Arena",9,"Enter_Zone",1
1918.575,"Info","Arena",12,"Exit_Zone",3
1918.575,"Info","Arena",12,"Enter_Zone",4
1919.878,"Info","Arena",12,"Exit_Zone",4
1919.878,"Info","Arena",12,"Enter_Zone",2
1923.740,"Info","Arena",12,"Exit_Zone",2
1923.740,"Info","Arena",12,"Enter_Zone",4
1924.973,"Info","Arena",12,"Exit_Zone",4
1924.973,"Info","Arena",12,"Enter_Zone",1
1927.473,"Info","Arena",8,"Exit_Zone",2
1927.473,"Info","Arena",8,"Enter_Zone",4
1928.973,"Info","Arena",8,"Exit_Zone",4
1928.973,"Info","Arena",8,"Enter_Zone",3
1929.273,"Info","Arena",12,"Exit_Zone",1
1929.273,"Info","Arena",12,"Enter_Zone",4
1930.406,"Info","Arena",12,"Exit_Zone",4
1930.406,"Info","Arena",12,"Enter_Zone",3
1932.740,"Info","Arena",9,"Exit_Zone",1
1932.740,"Info","Arena",9,"Enter_Zone",4
1935.771,"Info","Arena",12,"Exit_Zone",3
1935.771,"Info","Arena",12,"Enter_Zone",4
1935.973,"Info","Arena",9,"Exit_Zone",4
1935.973,"Info","Arena",9,"Enter_Zone",2
1936.505,"Info","Arena",12,"Exit_Zone",4
1936.505,"Info","Arena",12,"Enter_Zone",1
1937.671,"Info","Arena",8,"Exit_Zone",3
1937.671,"Info","Arena",8,"Enter_Zone",4
1939.206,"Info","Arena",8,"Exit_Zone",4
1939.206,"Info","Arena",8,"Enter_Zone",1
1940.837,"Info","Arena",12,"Exit_Zone",1
1940.837,"Info","Arena",12,"Enter_Zone",4
1941.937,"Info","Arena",12,"Exit_Zone",4
1941.937,"Info","Arena",12,"Enter_Zone",2
1944.603,"Info","Arena",9,"Exit_Zone",2
1944.603,"Info","Arena",9,"Enter_Zone",4
1947.269,"Info","Arena",8,"Exit_Zone",1
1947.269,"Info","Arena",8,"Enter_Zone",4
1948.436,"Info","Arena",9,"Exit_Zone",4
1948.436,"Info","Arena",9,"Enter_Zone",3
1951.168,"Info","Arena",8,"Exit_Zone",4
1951.168,"Info","Arena",8,"Enter_Zone",2
1957.401,"Info","Arena",12,"Exit_Zone",2
1957.401,"Info","Arena",12,"Enter_Zone",4
1960.333,"Info","Arena",12,"Exit_Zone",4
1960.333,"Info","Arena",12,"Enter_Zone",1
1960.833,"Info","Arena",8,"Exit_Zone",2
1960.833,"Info","Arena",8,"Enter_Zone",4
1964.299,"Info","Arena",8,"Exit_Zone",4
1964.299,"Info","Arena",8,"Enter_Zone",3
1967.367,"Info","Arena",12,"Exit_Zone",1
1967.367,"Info","Arena",12,"Enter_Zone",4
1969.332,"Info","Arena",12,"Exit_Zone",4
1969.332,"Info","Arena",12,"Enter_Zone",3
1969.798,"Info","Arena",8,"Exit_Zone",3
1969.798,"Info","Arena",8,"Enter_Zone",4
1970.598,"Info","Arena",9,"Exit_Zone",3
1970.598,"Info","Arena",9,"Enter_Zone",4
1971.739,"Info","Arena",8,"Exit_Zone",4
1971.739,"Info","Arena",8,"Enter_Zone",1
1972.033,"Info","Arena",12,"Exit_Zone",3
1972.033,"Info","Arena",12,"Enter_Zone",4
1973.200,"Info","Arena",12,"Exit_Zone",4
1973.200,"Info","Arena",12,"Enter_Zone",1
1977.199,"Info","Arena",12,"Exit_Zone",1
1977.199,"Info","Arena",12,"Enter_Zone",4
1977.297,"Info","Arena",8,"Exit_Zone",1
1977.297,"Info","Arena",8,"Enter_Zone",4
1978.199,"Info","Arena",12,"Exit_Zone",4
1978.199,"Info","Arena",12,"Enter_Zone",2
1978.830,"Info","Arena",8,"Exit_Zone",4
1978.830,"Info","Arena",8,"Enter_Zone",2
1982.698,"Info","Arena",12,"Exit_Zone",2
1982.698,"Info","Arena",12,"Enter_Zone",4
1983.729,"Info","Arena",8,"Exit_Zone",2
1983.729,"Info","Arena",8,"Enter_Zone",4
1984.162,"Info","Arena",12,"Exit_Zone",4
1984.162,"Info","Arena",12,"Enter_Zone",3
1984.429,"Info","Arena",12,"Exit_Zone",3
1984.429,"Info","Arena",12,"Enter_Zone",4
1984.995,"Info","Arena",12,"Exit_Zone",4
1984.995,"Info","Arena",12,"Enter_Zone",3
1985.930,"Info","Arena",8,"Exit_Zone",4
1985.930,"Info","Arena",8,"Enter_Zone",3
1990.530,"Info","Arena",8,"Exit_Zone",3
1990.530,"Info","Arena",8,"Enter_Zone",4
1991.594,"Info","Arena",8,"Exit_Zone",4
1991.594,"Info","Arena",8,"Enter_Zone",1
1992.727,"Info","Arena",12,"Exit_Zone",3
1992.727,"Info","Arena",12,"Enter_Zone",4
1994.362,"Info","Arena",9,"Exit_Zone",4
1994.362,"Info","Arena",9,"Enter_Zone",2
1994.494,"Info","Arena",12,"Exit_Zone",4
1994.494,"Info","Arena",12,"Enter_Zone",2
1997.660,"Info","Arena",12,"Exit_Zone",2
1997.660,"Info","Arena",12,"Enter_Zone",4
1998.926,"Info","Arena",12,"Exit_Zone",4
1998.926,"Info","Arena",12,"Enter_Zone",3
2000.059,"Info","Arena",8,"Exit_Zone",1
2000.059,"Info","Arena",8,"Enter_Zone",4
2001.659,"Info","Arena",12,"Exit_Zone",3
2001.659,"Info","Arena",12,"Enter_Zone",4
2001.694,"Info","Arena",8,"Exit_Zone",4
2001.694,"Info","Arena",8,"Enter_Zone",2
2004.125,"Info","Arena",12,"Exit_Zone",4
2004.125,"Info","Arena",12,"Enter_Zone",1
2005.825,"Info","Arena",8,"Exit_Zone",2
2005.825,"Info","Arena",8,"Enter_Zone",4
2007.758,"Info","Arena",12,"Exit_Zone",1
2007.758,"Info","Arena",12,"Enter_Zone",4
2009.391,"Info","Arena",12,"Exit_Zone",4
2009.391,"Info","Arena",12,"Enter_Zone",3
2009.424,"Info","Arena",8,"Exit_Zone",4
2009.424,"Info","Arena",8,"Enter_Zone",3
2013.257,"Info","Arena",12,"Exit_Zone",3
2013.257,"Info","Arena",12,"Enter_Zone",4
2014.359,"Info","Arena",12,"Exit_Zone",4
2014.359,"Info","Arena",12,"Enter_Zone",1
2017.789,"Info","Arena",8,"Exit_Zone",3
2017.789,"Info","Arena",8,"Enter_Zone",4
2019.256,"Info","Arena",12,"Exit_Zone",1
2019.256,"Info","Arena",12,"Enter_Zone",4
2020.357,"Info","Arena",12,"Exit_Zone",4
2020.357,"Info","Arena",12,"Enter_Zone",2
2024.988,"Info","Arena",12,"Exit_Zone",2
2024.988,"Info","Arena",12,"Enter_Zone",4
2025.023,"Info","Arena",8,"Exit_Zone",4
2025.023,"Info","Arena",8,"Enter_Zone",1
2026.654,"Info","Arena",12,"Exit_Zone",4
2026.654,"Info","Arena",12,"Enter_Zone",1
2026.921,"Info","Arena",8,"Exit_Zone",1
2026.921,"Info","Arena",8,"Enter_Zone",4
2030.356,"Info","Arena",12,"Exit_Zone",1
2030.356,"Info","Arena",12,"Enter_Zone",4
2032.688,"Info","Arena",8,"Exit_Zone",4
2032.688,"Info","Arena",8,"Enter_Zone",2
2035.921,"Info","Arena",12,"Exit_Zone",4
2035.921,"Info","Arena",12,"Enter_Zone",3
2037.152,"Info","Arena",9,"Exit_Zone",2
2037.152,"Info","Arena",9,"Enter_Zone",4
2038.619,"Info","Arena",9,"Exit_Zone",4
2038.619,"Info","Arena",9,"Enter_Zone",2
2038.687,"Info","Arena",9,"Exit_Zone",2
2038.687,"Info","Arena",9,"Enter_Zone",4
2038.752,"Info","Arena",9,"Exit_Zone",4
2038.752,"Info","Arena",9,"Enter_Zone",2
2038.785,"Info","Arena",9,"Exit_Zone",2
2038.785,"Info","Arena",9,"Enter_Zone",4
2038.854,"Info","Arena",9,"Exit_Zone",4
2038.854,"Info","Arena",9,"Enter_Zone",2
2038.885,"Info","Arena",9,"Exit_Zone",2
2038.885,"Info","Arena",9,"Enter_Zone",4
2038.952,"Info","Arena",9,"Exit_Zone",4
2038.952,"Info","Arena",9,"Enter_Zone",2
2038.985,"Info","Arena",9,"Exit_Zone",2
2038.985,"Info","Arena",9,"Enter_Zone",4
2039.021,"Info","Arena",9,"Exit_Zone",4
2039.021,"Info","Arena",9,"Enter_Zone",2
2039.052,"Info","Arena",9,"Exit_Zone",2
2039.052,"Info","Arena",9,"Enter_Zone",4
2039.085,"Info","Arena",9,"Exit_Zone",4
2039.085,"Info","Arena",9,"Enter_Zone",2
2039.152,"Info","Arena",9,"Exit_Zone",2
2039.152,"Info","Arena",9,"Enter_Zone",4
2039.521,"Info","Arena",9,"Exit_Zone",4
2039.521,"Info","Arena",9,"Enter_Zone",2
2039.552,"Info","Arena",9,"Exit_Zone",2
2039.552,"Info","Arena",9,"Enter_Zone",4
2039.619,"Info","Arena",12,"Exit_Zone",3
2039.619,"Info","Arena",12,"Enter_Zone",4
2040.119,"Info","Arena",9,"Exit_Zone",4
2040.119,"Info","Arena",9,"Enter_Zone",2
2040.152,"Info","Arena",9,"Exit_Zone",2
2040.152,"Info","Arena",9,"Enter_Zone",4
2040.652,"Info","Arena",12,"Exit_Zone",4
2040.652,"Info","Arena",12,"Enter_Zone",1
2042.085,"Info","Arena",8,"Exit_Zone",2
2042.085,"Info","Arena",8,"Enter_Zone",4
2043.784,"Info","Arena",12,"Exit_Zone",1
2043.784,"Info","Arena",12,"Enter_Zone",4
2044.584,"Info","Arena",12,"Exit_Zone",4
2044.584,"Info","Arena",12,"Enter_Zone",3
2044.951,"Info","Arena",8,"Exit_Zone",4
2044.951,"Info","Arena",8,"Enter_Zone",3
2046.917,"Info","Arena",10,"Exit_Zone",4
2046.917,"Info","Arena",10,"Enter_Zone",2
2048.784,"Info","Arena",12,"Exit_Zone",3
2048.784,"Info","Arena",12,"Enter_Zone",4
2049.817,"Info","Arena",12,"Exit_Zone",4
2049.817,"Info","Arena",12,"Enter_Zone",1
2053.283,"Info","Arena",8,"Exit_Zone",3
2053.283,"Info","Arena",8,"Enter_Zone",4
2057.415,"Info","Arena",8,"Exit_Zone",4
2057.415,"Info","Arena",8,"Enter_Zone",1
2058.915,"Info","Arena",12,"Exit_Zone",1
2058.915,"Info","Arena",12,"Enter_Zone",4
2060.315,"Info","Arena",12,"Exit_Zone",4
2060.315,"Info","Arena",12,"Enter_Zone",2
2065.016,"Info","Arena",12,"Exit_Zone",2
2065.016,"Info","Arena",12,"Enter_Zone",4
2065.447,"Info","Arena",8,"Exit_Zone",1
2065.447,"Info","Arena",8,"Enter_Zone",4
2066.380,"Info","Arena",12,"Exit_Zone",4
2066.380,"Info","Arena",12,"Enter_Zone",1
2067.349,"Info","Arena",8,"Exit_Zone",4
2067.349,"Info","Arena",8,"Enter_Zone",2
2070.879,"Info","Arena",12,"Exit_Zone",1
2070.879,"Info","Arena",12,"Enter_Zone",4
2071.848,"Info","Arena",12,"Exit_Zone",4
2071.848,"Info","Arena",12,"Enter_Zone",3
2076.412,"Info","Arena",8,"Exit_Zone",2
2076.412,"Info","Arena",8,"Enter_Zone",4
2076.578,"Info","Arena",12,"Exit_Zone",3
2076.578,"Info","Arena",12,"Enter_Zone",4
2077.611,"Info","Arena",12,"Exit_Zone",4
2077.611,"Info","Arena",12,"Enter_Zone",1
2079.445,"Info","Arena",8,"Exit_Zone",4
2079.445,"Info","Arena",8,"Enter_Zone",1
2080.912,"Info","Arena",12,"Exit_Zone",1
2080.912,"Info","Arena",12,"Enter_Zone",4
2084.110,"Info","Arena",12,"Exit_Zone",4
2084.110,"Info","Arena",12,"Enter_Zone",2
2088.476,"Info","Arena",12,"Exit_Zone",2
2088.476,"Info","Arena",12,"Enter_Zone",4
2088.743,"Info","Arena",8,"Exit_Zone",1
2088.743,"Info","Arena",8,"Enter_Zone",4
2089.742,"Info","Arena",8,"Exit_Zone",4
2089.742,"Info","Arena",8,"Enter_Zone",3
2091.109,"Info","Arena",12,"Exit_Zone",4
2091.109,"Info","Arena",12,"Enter_Zone",3
2094.975,"Info","Arena",12,"Exit_Zone",3
2094.975,"Info","Arena",12,"Enter_Zone",4
2095.408,"Info","Arena",8,"Exit_Zone",3
2095.408,"Info","Arena",8,"Enter_Zone",4
2095.541,"Info","Arena",8,"Exit_Zone",4
2095.541,"Info","Arena",8,"Enter_Zone",3
2095.575,"Info","Arena",8,"Exit_Zone",3
2095.575,"Info","Arena",8,"Enter_Zone",4
2095.843,"Info","Arena",12,"Exit_Zone",4
2095.843,"Info","Arena",12,"Enter_Zone",1
2097.941,"Info","Arena",8,"Exit_Zone",4
2097.941,"Info","Arena",8,"Enter_Zone",2
2098.541,"Info","Arena",12,"Exit_Zone",1
2098.541,"Info","Arena",12,"Enter_Zone",4
2102.740,"Info","Arena",12,"Exit_Zone",4
2102.740,"Info","Arena",12,"Enter_Zone",2
2102.773,"Info","Arena",8,"Exit_Zone",2
2102.773,"Info","Arena",8,"Enter_Zone",4
2104.473,"Info","Arena",8,"Exit_Zone",4
2104.473,"Info","Arena",8,"Enter_Zone",1
2107.906,"Info","Arena",9,"Exit_Zone",4
2107.906,"Info","Arena",9,"Enter_Zone",1
2108.406,"Info","Arena",12,"Exit_Zone",2
2108.406,"Info","Arena",12,"Enter_Zone",4
2109.841,"Info","Arena",12,"Exit_Zone",4
2109.841,"Info","Arena",12,"Enter_Zone",1
2113.638,"Info","Arena",12,"Exit_Zone",1
2113.638,"Info","Arena",12,"Enter_Zone",4
2114.138,"Info","Arena",8,"Exit_Zone",1
2114.138,"Info","Arena",8,"Enter_Zone",4
2115.204,"Info","Arena",12,"Exit_Zone",4
2115.204,"Info","Arena",12,"Enter_Zone",3
2115.804,"Info","Arena",10,"Exit_Zone",2
2115.804,"Info","Arena",10,"Enter_Zone",4
2115.871,"Info","Arena",10,"Exit_Zone",4
2115.871,"Info","Arena",10,"Enter_Zone",2
2115.904,"Info","Arena",10,"Exit_Zone",2
2115.904,"Info","Arena",10,"Enter_Zone",4
2115.939,"Info","Arena",10,"Exit_Zone",4
2115.939,"Info","Arena",10,"Enter_Zone",2
2116.173,"Info","Arena",10,"Exit_Zone",2
2116.173,"Info","Arena",10,"Enter_Zone",4
2116.740,"Info","Arena",10,"Exit_Zone",4
2116.740,"Info","Arena",10,"Enter_Zone",2
2116.904,"Info","Arena",10,"Exit_Zone",2
2116.904,"Info","Arena",10,"Enter_Zone",4
2118.437,"Info","Arena",8,"Exit_Zone",4
2118.437,"Info","Arena",8,"Enter_Zone",3
2118.570,"Info","Arena",12,"Exit_Zone",3
2118.570,"Info","Arena",12,"Enter_Zone",4
2118.604,"Info","Arena",10,"Exit_Zone",4
2118.604,"Info","Arena",10,"Enter_Zone",2
2118.637,"Info","Arena",10,"Exit_Zone",2
2118.637,"Info","Arena",10,"Enter_Zone",4
2119.037,"Info","Arena",10,"Exit_Zone",4
2119.037,"Info","Arena",10,"Enter_Zone",2
2119.172,"Info","Arena",10,"Exit_Zone",2
2119.172,"Info","Arena",10,"Enter_Zone",4
2119.870,"Info","Arena",12,"Exit_Zone",4
