0.000,"Info","2022-06-16 04:43:32","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y071"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
746.277,"Info","Arena",8,"Enter_Zone",4
746.308,"Info","Arena",8,"Exit_Zone",4
746.308,"Info","Arena",8,"Enter_Zone",1
746.443,"Info","Arena",8,"Exit_Zone",1
746.443,"Info","Arena",8,"Enter_Zone",4
746.508,"Info","Arena",8,"Exit_Zone",4
746.508,"Info","Arena",8,"Enter_Zone",1
746.541,"Info","Arena",8,"Exit_Zone",1
746.541,"Info","Arena",8,"Enter_Zone",4
746.676,"Info","Arena",8,"Exit_Zone",4
746.676,"Info","Arena",8,"Enter_Zone",1
746.741,"Info","Arena",8,"Exit_Zone",1
746.741,"Info","Arena",8,"Enter_Zone",4
746.974,"Info","Arena",8,"Exit_Zone",4
746.974,"Info","Arena",8,"Enter_Zone",1
747.041,"Info","Arena",8,"Exit_Zone",1
747.041,"Info","Arena",8,"Enter_Zone",4
747.174,"Info","Arena",8,"Exit_Zone",4
747.174,"Info","Arena",8,"Enter_Zone",1
747.241,"Info","Arena",8,"Exit_Zone",1
747.241,"Info","Arena",8,"Enter_Zone",4
747.276,"Info","Arena",8,"Exit_Zone",4
747.276,"Info","Arena",8,"Enter_Zone",1
747.341,"Info","Arena",8,"Exit_Zone",1
747.341,"Info","Arena",8,"Enter_Zone",4
747.443,"Info","Arena",8,"Exit_Zone",4
747.443,"Info","Arena",8,"Enter_Zone",1
747.574,"Info","Arena",8,"Exit_Zone",1
747.574,"Info","Arena",8,"Enter_Zone",4
747.808,"Info","Arena",8,"Exit_Zone",4
747.808,"Info","Arena",8,"Enter_Zone",1
747.841,"Info","Arena",8,"Exit_Zone",1
747.841,"Info","Arena",8,"Enter_Zone",4
747.874,"Info","Arena",8,"Exit_Zone",4
747.874,"Info","Arena",8,"Enter_Zone",1
747.908,"Info","Arena",8,"Exit_Zone",1
747.908,"Info","Arena",8,"Enter_Zone",4
747.974,"Info","Arena",8,"Exit_Zone",4
747.974,"Info","Arena",8,"Enter_Zone",1
748.008,"Info","Arena",8,"Exit_Zone",1
748.008,"Info","Arena",8,"Enter_Zone",4
748.276,"Info","Arena",8,"Exit_Zone",4
748.276,"Info","Arena",8,"Enter_Zone",1
748.474,"Info","Arena",8,"Exit_Zone",1
748.474,"Info","Arena",8,"Enter_Zone",4
748.507,"Info","Arena",8,"Exit_Zone",4
748.507,"Info","Arena",8,"Enter_Zone",1
748.541,"Info","Arena",8,"Exit_Zone",1
748.541,"Info","Arena",8,"Enter_Zone",4
748.574,"Info","Arena",8,"Exit_Zone",4
748.574,"Info","Arena",8,"Enter_Zone",1
748.674,"Info","Arena",8,"Exit_Zone",1
748.674,"Info","Arena",8,"Enter_Zone",4
748.707,"Info","Arena",8,"Exit_Zone",4
748.707,"Info","Arena",8,"Enter_Zone",1
748.707,"Info","Arena",9,"Exit_Zone",4
748.707,"Info","Arena",9,"Enter_Zone",1
748.741,"Info","Arena",9,"Exit_Zone",1
748.741,"Info","Arena",9,"Enter_Zone",4
748.776,"Info","Arena",8,"Exit_Zone",1
748.776,"Info","Arena",8,"Enter_Zone",4
748.907,"Info","Arena",9,"Exit_Zone",4
748.907,"Info","Arena",9,"Enter_Zone",1
748.974,"Info","Arena",9,"Exit_Zone",1
748.974,"Info","Arena",9,"Enter_Zone",4
749.041,"Info","Arena",9,"Exit_Zone",4
749.041,"Info","Arena",9,"Enter_Zone",1
749.174,"Info","Arena",8,"Exit_Zone",4
749.174,"Info","Arena",8,"Enter_Zone",1
749.207,"Info","Arena",8,"Exit_Zone",1
749.207,"Info","Arena",8,"Enter_Zone",4
749.276,"Info","Arena",8,"Exit_Zone",4
749.276,"Info","Arena",8,"Enter_Zone",1
749.307,"Info","Arena",8,"Exit_Zone",1
749.307,"Info","Arena",8,"Enter_Zone",4
749.474,"Info","Arena",8,"Exit_Zone",4
749.474,"Info","Arena",8,"Enter_Zone",1
749.507,"Info","Arena",8,"Exit_Zone",1
749.507,"Info","Arena",8,"Enter_Zone",4
750.907,"Info","Arena",8,"Exit_Zone",4
750.907,"Info","Arena",8,"Enter_Zone",1
750.942,"Info","Arena",8,"Exit_Zone",1
750.942,"Info","Arena",8,"Enter_Zone",4
751.007,"Info","Arena",8,"Exit_Zone",4
751.007,"Info","Arena",8,"Enter_Zone",1
751.074,"Info","Arena",8,"Exit_Zone",1
751.074,"Info","Arena",8,"Enter_Zone",4
751.109,"Info","Arena",8,"Exit_Zone",4
751.109,"Info","Arena",8,"Enter_Zone",1
751.174,"Info","Arena",8,"Exit_Zone",1
751.174,"Info","Arena",8,"Enter_Zone",4
751.207,"Info","Arena",8,"Exit_Zone",4
751.207,"Info","Arena",8,"Enter_Zone",1
751.240,"Info","Arena",8,"Exit_Zone",1
751.240,"Info","Arena",8,"Enter_Zone",4
751.374,"Info","Arena",8,"Exit_Zone",4
751.374,"Info","Arena",8,"Enter_Zone",1
751.442,"Info","Arena",8,"Exit_Zone",1
751.442,"Info","Arena",8,"Enter_Zone",4
751.474,"Info","Arena",8,"Exit_Zone",4
751.474,"Info","Arena",8,"Enter_Zone",1
751.507,"Info","Arena",8,"Exit_Zone",1
751.507,"Info","Arena",8,"Enter_Zone",4
751.640,"Info","Arena",8,"Exit_Zone",4
751.640,"Info","Arena",8,"Enter_Zone",1
751.674,"Info","Arena",8,"Exit_Zone",1
751.674,"Info","Arena",8,"Enter_Zone",4
751.707,"Info","Arena",8,"Exit_Zone",4
751.707,"Info","Arena",8,"Enter_Zone",1
751.873,"Info","Arena",8,"Exit_Zone",1
751.873,"Info","Arena",8,"Enter_Zone",4
751.907,"Info","Arena",8,"Exit_Zone",4
751.907,"Info","Arena",8,"Enter_Zone",1
751.942,"Info","Arena",8,"Exit_Zone",1
751.942,"Info","Arena",8,"Enter_Zone",4
752.109,"Info","Arena",8,"Exit_Zone",4
752.109,"Info","Arena",8,"Enter_Zone",1
752.207,"Info","Arena",8,"Exit_Zone",1
752.207,"Info","Arena",8,"Enter_Zone",4
752.473,"Info","Arena",8,"Exit_Zone",4
752.473,"Info","Arena",8,"Enter_Zone",1
752.507,"Info","Arena",8,"Exit_Zone",1
752.507,"Info","Arena",8,"Enter_Zone",4
752.573,"Info","Arena",8,"Exit_Zone",4
752.573,"Info","Arena",8,"Enter_Zone",1
752.609,"Info","Arena",8,"Exit_Zone",1
752.609,"Info","Arena",8,"Enter_Zone",4
752.640,"Info","Arena",8,"Exit_Zone",4
752.640,"Info","Arena",8,"Enter_Zone",1
752.673,"Info","Arena",8,"Exit_Zone",1
752.673,"Info","Arena",8,"Enter_Zone",4
752.973,"Info","Arena",6,"Exit_Zone",3
752.973,"Info","Arena",6,"Enter_Zone",4
753.007,"Info","Arena",6,"Exit_Zone",4
753.007,"Info","Arena",6,"Enter_Zone",3
753.040,"Info","Arena",8,"Exit_Zone",4
753.040,"Info","Arena",8,"Enter_Zone",1
753.073,"Info","Arena",8,"Exit_Zone",1
753.073,"Info","Arena",8,"Enter_Zone",4
753.109,"Info","Arena",6,"Exit_Zone",3
753.109,"Info","Arena",6,"Enter_Zone",4
753.140,"Info","Arena",6,"Exit_Zone",4
753.140,"Info","Arena",6,"Enter_Zone",3
753.207,"Info","Arena",6,"Exit_Zone",3
753.207,"Info","Arena",6,"Enter_Zone",4
753.240,"Info","Arena",6,"Exit_Zone",4
753.240,"Info","Arena",6,"Enter_Zone",3
753.275,"Info","Arena",6,"Exit_Zone",3
753.275,"Info","Arena",6,"Enter_Zone",4
753.307,"Info","Arena",6,"Exit_Zone",4
753.307,"Info","Arena",6,"Enter_Zone",3
753.673,"Info","Arena",8,"Exit_Zone",4
753.673,"Info","Arena",8,"Enter_Zone",1
753.707,"Info","Arena",8,"Exit_Zone",1
753.707,"Info","Arena",8,"Enter_Zone",4
753.907,"Info","Arena",8,"Exit_Zone",4
753.907,"Info","Arena",8,"Enter_Zone",1
753.942,"Info","Arena",8,"Exit_Zone",1
753.942,"Info","Arena",8,"Enter_Zone",4
754.207,"Info","Arena",6,"Exit_Zone",3
754.207,"Info","Arena",6,"Enter_Zone",4
754.275,"Info","Arena",6,"Exit_Zone",4
754.275,"Info","Arena",6,"Enter_Zone",3
754.306,"Info","Arena",6,"Exit_Zone",3
754.306,"Info","Arena",6,"Enter_Zone",4
754.340,"Info","Arena",6,"Exit_Zone",4
754.340,"Info","Arena",6,"Enter_Zone",3
754.406,"Info","Arena",6,"Exit_Zone",3
754.406,"Info","Arena",6,"Enter_Zone",4
754.442,"Info","Arena",6,"Exit_Zone",4
754.442,"Info","Arena",6,"Enter_Zone",3
754.540,"Info","Arena",6,"Exit_Zone",3
754.540,"Info","Arena",6,"Enter_Zone",4
754.640,"Info","Arena",6,"Exit_Zone",4
754.640,"Info","Arena",6,"Enter_Zone",3
754.673,"Info","Arena",6,"Exit_Zone",3
754.673,"Info","Arena",6,"Enter_Zone",4
754.740,"Info","Arena",6,"Exit_Zone",4
754.740,"Info","Arena",6,"Enter_Zone",3
754.775,"Info","Arena",6,"Exit_Zone",3
754.775,"Info","Arena",6,"Enter_Zone",4
754.873,"Info","Arena",6,"Exit_Zone",4
754.873,"Info","Arena",6,"Enter_Zone",3
754.906,"Info","Arena",6,"Exit_Zone",3
754.906,"Info","Arena",6,"Enter_Zone",4
755.441,"Info","Arena",8,"Exit_Zone",4
755.441,"Info","Arena",8,"Enter_Zone",1
755.506,"Info","Arena",6,"Exit_Zone",4
755.506,"Info","Arena",6,"Enter_Zone",3
755.506,"Info","Arena",8,"Exit_Zone",1
755.506,"Info","Arena",8,"Enter_Zone",4
755.610,"Info","Arena",6,"Exit_Zone",3
755.610,"Info","Arena",6,"Enter_Zone",4
755.673,"Info","Arena",8,"Exit_Zone",4
755.673,"Info","Arena",8,"Enter_Zone",1
755.706,"Info","Arena",6,"Exit_Zone",4
755.706,"Info","Arena",6,"Enter_Zone",3
755.706,"Info","Arena",8,"Exit_Zone",1
755.706,"Info","Arena",8,"Enter_Zone",4
755.739,"Info","Arena",6,"Exit_Zone",3
755.739,"Info","Arena",6,"Enter_Zone",4
755.873,"Info","Arena",6,"Exit_Zone",4
755.873,"Info","Arena",6,"Enter_Zone",3
755.941,"Info","Arena",6,"Exit_Zone",3
755.941,"Info","Arena",6,"Enter_Zone",4
755.973,"Info","Arena",3,"Exit_Zone",3
755.973,"Info","Arena",3,"Enter_Zone",4
756.073,"Info","Arena",3,"Exit_Zone",4
756.073,"Info","Arena",3,"Enter_Zone",1
756.275,"Info","Arena",8,"Exit_Zone",4
756.275,"Info","Arena",8,"Enter_Zone",1
756.306,"Info","Arena",8,"Exit_Zone",1
756.306,"Info","Arena",8,"Enter_Zone",4
760.441,"Info","Arena",6,"Exit_Zone",4
760.441,"Info","Arena",6,"Enter_Zone",3
760.441,"Info","Arena",8,"Exit_Zone",4
760.441,"Info","Arena",8,"Enter_Zone",1
760.472,"Info","Arena",6,"Exit_Zone",3
760.472,"Info","Arena",6,"Enter_Zone",4
760.505,"Info","Arena",8,"Exit_Zone",1
760.505,"Info","Arena",8,"Enter_Zone",4
760.540,"Info","Arena",6,"Exit_Zone",4
760.540,"Info","Arena",6,"Enter_Zone",3
760.574,"Info","Arena",6,"Exit_Zone",3
760.574,"Info","Arena",6,"Enter_Zone",4
760.609,"Info","Arena",6,"Exit_Zone",4
760.609,"Info","Arena",6,"Enter_Zone",3
760.638,"Info","Arena",8,"Exit_Zone",4
760.638,"Info","Arena",8,"Enter_Zone",1
760.705,"Info","Arena",6,"Exit_Zone",3
760.705,"Info","Arena",6,"Enter_Zone",4
760.705,"Info","Arena",8,"Exit_Zone",1
760.705,"Info","Arena",8,"Enter_Zone",4
760.739,"Info","Arena",6,"Exit_Zone",4
760.739,"Info","Arena",6,"Enter_Zone",3
760.774,"Info","Arena",6,"Exit_Zone",3
760.774,"Info","Arena",6,"Enter_Zone",4
761.205,"Info","Arena",8,"Exit_Zone",4
761.205,"Info","Arena",8,"Enter_Zone",1
761.238,"Info","Arena",8,"Exit_Zone",1
761.238,"Info","Arena",8,"Enter_Zone",4
761.338,"Info","Arena",8,"Exit_Zone",4
761.338,"Info","Arena",8,"Enter_Zone",1
761.472,"Info","Arena",8,"Exit_Zone",1
761.472,"Info","Arena",8,"Enter_Zone",4
761.672,"Info","Arena",8,"Exit_Zone",4
761.672,"Info","Arena",8,"Enter_Zone",1
761.705,"Info","Arena",8,"Exit_Zone",1
761.705,"Info","Arena",8,"Enter_Zone",4
761.774,"Info","Arena",8,"Exit_Zone",4
761.774,"Info","Arena",8,"Enter_Zone",1
761.805,"Info","Arena",8,"Exit_Zone",1
761.805,"Info","Arena",8,"Enter_Zone",4
761.872,"Info","Arena",6,"Exit_Zone",4
761.872,"Info","Arena",6,"Enter_Zone",3
761.905,"Info","Arena",6,"Exit_Zone",3
761.905,"Info","Arena",6,"Enter_Zone",4
761.940,"Info","Arena",6,"Exit_Zone",4
761.940,"Info","Arena",6,"Enter_Zone",3
761.972,"Info","Arena",6,"Exit_Zone",3
761.972,"Info","Arena",6,"Enter_Zone",4
762.005,"Info","Arena",8,"Exit_Zone",4
762.005,"Info","Arena",8,"Enter_Zone",1
762.038,"Info","Arena",8,"Exit_Zone",1
762.038,"Info","Arena",8,"Enter_Zone",4
762.138,"Info","Arena",8,"Exit_Zone",4
762.138,"Info","Arena",8,"Enter_Zone",1
762.205,"Info","Arena",8,"Exit_Zone",1
762.205,"Info","Arena",8,"Enter_Zone",4
762.238,"Info","Arena",8,"Exit_Zone",4
762.238,"Info","Arena",8,"Enter_Zone",1
762.274,"Info","Arena",8,"Exit_Zone",1
762.274,"Info","Arena",8,"Enter_Zone",4
762.305,"Info","Arena",8,"Exit_Zone",4
762.305,"Info","Arena",8,"Enter_Zone",1
762.338,"Info","Arena",8,"Exit_Zone",1
762.338,"Info","Arena",8,"Enter_Zone",4
762.538,"Info","Arena",6,"Exit_Zone",4
762.538,"Info","Arena",6,"Enter_Zone",3
762.572,"Info","Arena",6,"Exit_Zone",3
762.572,"Info","Arena",6,"Enter_Zone",4
762.671,"Info","Arena",8,"Exit_Zone",4
762.671,"Info","Arena",8,"Enter_Zone",1
762.705,"Info","Arena",8,"Exit_Zone",1
762.705,"Info","Arena",8,"Enter_Zone",4
762.738,"Info","Arena",8,"Exit_Zone",4
762.738,"Info","Arena",8,"Enter_Zone",1
762.805,"Info","Arena",8,"Exit_Zone",1
762.805,"Info","Arena",8,"Enter_Zone",4
762.838,"Info","Arena",8,"Exit_Zone",4
762.838,"Info","Arena",8,"Enter_Zone",1
762.872,"Info","Arena",8,"Exit_Zone",1
762.872,"Info","Arena",8,"Enter_Zone",4
762.905,"Info","Arena",6,"Exit_Zone",4
762.905,"Info","Arena",6,"Enter_Zone",3
762.905,"Info","Arena",8,"Exit_Zone",4
762.905,"Info","Arena",8,"Enter_Zone",1
762.940,"Info","Arena",6,"Exit_Zone",3
762.940,"Info","Arena",6,"Enter_Zone",4
762.940,"Info","Arena",8,"Exit_Zone",1
762.940,"Info","Arena",8,"Enter_Zone",4
763.038,"Info","Arena",8,"Exit_Zone",4
763.038,"Info","Arena",8,"Enter_Zone",1
763.071,"Info","Arena",8,"Exit_Zone",1
763.071,"Info","Arena",8,"Enter_Zone",4
763.107,"Info","Arena",3,"Exit_Zone",1
763.107,"Info","Arena",3,"Enter_Zone",4
763.107,"Info","Arena",8,"Exit_Zone",4
763.107,"Info","Arena",8,"Enter_Zone",1
763.138,"Info","Arena",8,"Exit_Zone",1
763.138,"Info","Arena",8,"Enter_Zone",4
763.171,"Info","Arena",8,"Exit_Zone",4
763.171,"Info","Arena",8,"Enter_Zone",1
763.305,"Info","Arena",8,"Exit_Zone",1
763.305,"Info","Arena",8,"Enter_Zone",4
763.338,"Info","Arena",8,"Exit_Zone",4
763.338,"Info","Arena",8,"Enter_Zone",1
763.371,"Info","Arena",8,"Exit_Zone",1
763.371,"Info","Arena",8,"Enter_Zone",4
763.405,"Info","Arena",8,"Exit_Zone",4
763.405,"Info","Arena",8,"Enter_Zone",1
763.638,"Info","Arena",8,"Exit_Zone",1
763.638,"Info","Arena",8,"Enter_Zone",4
763.705,"Info","Arena",8,"Exit_Zone",4
763.705,"Info","Arena",8,"Enter_Zone",1
763.940,"Info","Arena",8,"Exit_Zone",1
763.940,"Info","Arena",8,"Enter_Zone",4
763.971,"Info","Arena",6,"Exit_Zone",4
763.971,"Info","Arena",6,"Enter_Zone",3
763.971,"Info","Arena",8,"Exit_Zone",4
763.971,"Info","Arena",8,"Enter_Zone",1
764.005,"Info","Arena",6,"Exit_Zone",3
764.005,"Info","Arena",6,"Enter_Zone",4
764.071,"Info","Arena",6,"Exit_Zone",4
764.071,"Info","Arena",6,"Enter_Zone",3
764.071,"Info","Arena",8,"Exit_Zone",1
764.071,"Info","Arena",8,"Enter_Zone",4
764.106,"Info","Arena",6,"Exit_Zone",3
764.106,"Info","Arena",6,"Enter_Zone",4
764.106,"Info","Arena",8,"Exit_Zone",4
764.106,"Info","Arena",8,"Enter_Zone",1
764.171,"Info","Arena",6,"Exit_Zone",4
764.171,"Info","Arena",6,"Enter_Zone",3
764.171,"Info","Arena",8,"Exit_Zone",1
764.171,"Info","Arena",8,"Enter_Zone",4
764.205,"Info","Arena",8,"Exit_Zone",4
764.205,"Info","Arena",8,"Enter_Zone",1
764.305,"Info","Arena",8,"Exit_Zone",1
764.305,"Info","Arena",8,"Enter_Zone",4
764.338,"Info","Arena",8,"Exit_Zone",4
764.338,"Info","Arena",8,"Enter_Zone",1
764.471,"Info","Arena",6,"Exit_Zone",3
764.471,"Info","Arena",6,"Enter_Zone",4
764.504,"Info","Arena",6,"Exit_Zone",4
764.504,"Info","Arena",6,"Enter_Zone",3
764.538,"Info","Arena",8,"Exit_Zone",1
764.538,"Info","Arena",8,"Enter_Zone",4
764.571,"Info","Arena",8,"Exit_Zone",4
764.571,"Info","Arena",8,"Enter_Zone",1
764.606,"Info","Arena",6,"Exit_Zone",3
764.606,"Info","Arena",6,"Enter_Zone",4
764.671,"Info","Arena",8,"Exit_Zone",1
764.671,"Info","Arena",8,"Enter_Zone",4
764.738,"Info","Arena",8,"Exit_Zone",4
764.738,"Info","Arena",8,"Enter_Zone",1
764.940,"Info","Arena",6,"Exit_Zone",4
764.940,"Info","Arena",6,"Enter_Zone",3
764.971,"Info","Arena",6,"Exit_Zone",3
764.971,"Info","Arena",6,"Enter_Zone",4
764.971,"Info","Arena",8,"Exit_Zone",1
764.971,"Info","Arena",8,"Enter_Zone",4
765.004,"Info","Arena",8,"Exit_Zone",4
765.004,"Info","Arena",8,"Enter_Zone",1
765.071,"Info","Arena",8,"Exit_Zone",1
765.071,"Info","Arena",8,"Enter_Zone",4
765.106,"Info","Arena",8,"Exit_Zone",4
765.106,"Info","Arena",8,"Enter_Zone",1
765.338,"Info","Arena",8,"Exit_Zone",1
765.338,"Info","Arena",8,"Enter_Zone",4
765.572,"Info","Arena",6,"Exit_Zone",4
765.572,"Info","Arena",6,"Enter_Zone",3
765.671,"Info","Arena",6,"Exit_Zone",3
765.671,"Info","Arena",6,"Enter_Zone",4
765.738,"Info","Arena",6,"Exit_Zone",4
765.738,"Info","Arena",6,"Enter_Zone",3
765.773,"Info","Arena",6,"Exit_Zone",3
765.773,"Info","Arena",6,"Enter_Zone",4
765.804,"Info","Arena",6,"Exit_Zone",4
765.804,"Info","Arena",6,"Enter_Zone",3
765.939,"Info","Arena",6,"Exit_Zone",3
765.939,"Info","Arena",6,"Enter_Zone",4
766.304,"Info","Arena",6,"Exit_Zone",4
766.304,"Info","Arena",6,"Enter_Zone",3
766.404,"Info","Arena",6,"Exit_Zone",3
766.404,"Info","Arena",6,"Enter_Zone",4
766.471,"Info","Arena",6,"Exit_Zone",4
766.471,"Info","Arena",6,"Enter_Zone",3
766.504,"Info","Arena",6,"Exit_Zone",3
766.504,"Info","Arena",6,"Enter_Zone",4
766.571,"Info","Arena",6,"Exit_Zone",4
766.571,"Info","Arena",6,"Enter_Zone",3
766.704,"Info","Arena",6,"Exit_Zone",3
766.704,"Info","Arena",6,"Enter_Zone",4
766.837,"Info","Arena",6,"Exit_Zone",4
766.837,"Info","Arena",6,"Enter_Zone",3
766.871,"Info","Arena",6,"Exit_Zone",3
766.871,"Info","Arena",6,"Enter_Zone",4
767.107,"Info","Arena",6,"Exit_Zone",4
767.107,"Info","Arena",6,"Enter_Zone",3
767.137,"Info","Arena",6,"Exit_Zone",3
767.137,"Info","Arena",6,"Enter_Zone",4
767.304,"Info","Arena",6,"Exit_Zone",4
767.304,"Info","Arena",6,"Enter_Zone",3
767.471,"Info","Arena",6,"Exit_Zone",3
767.471,"Info","Arena",6,"Enter_Zone",4
767.970,"Info","Arena",6,"Exit_Zone",4
767.970,"Info","Arena",6,"Enter_Zone",3
768.004,"Info","Arena",6,"Exit_Zone",3
768.004,"Info","Arena",6,"Enter_Zone",4
768.106,"Info","Arena",6,"Exit_Zone",4
768.106,"Info","Arena",6,"Enter_Zone",3
768.137,"Info","Arena",6,"Exit_Zone",3
768.137,"Info","Arena",6,"Enter_Zone",4
768.171,"Info","Arena",6,"Exit_Zone",4
768.171,"Info","Arena",6,"Enter_Zone",3
768.504,"Info","Arena",6,"Exit_Zone",3
768.504,"Info","Arena",6,"Enter_Zone",4
768.570,"Info","Arena",6,"Exit_Zone",4
768.570,"Info","Arena",6,"Enter_Zone",3
768.670,"Info","Arena",6,"Exit_Zone",3
768.670,"Info","Arena",6,"Enter_Zone",4
768.804,"Info","Arena",6,"Exit_Zone",4
768.804,"Info","Arena",6,"Enter_Zone",3
768.837,"Info","Arena",6,"Exit_Zone",3
768.837,"Info","Arena",6,"Enter_Zone",4
768.904,"Info","Arena",6,"Exit_Zone",4
768.904,"Info","Arena",6,"Enter_Zone",3
768.970,"Info","Arena",6,"Exit_Zone",3
768.970,"Info","Arena",6,"Enter_Zone",4
769.037,"Info","Arena",6,"Exit_Zone",4
769.037,"Info","Arena",6,"Enter_Zone",3
769.070,"Info","Arena",6,"Exit_Zone",3
769.070,"Info","Arena",6,"Enter_Zone",4
769.106,"Info","Arena",6,"Exit_Zone",4
769.106,"Info","Arena",6,"Enter_Zone",3
769.137,"Info","Arena",6,"Exit_Zone",3
769.137,"Info","Arena",6,"Enter_Zone",4
769.870,"Info","Arena",6,"Exit_Zone",4
769.870,"Info","Arena",6,"Enter_Zone",3
769.904,"Info","Arena",6,"Exit_Zone",3
769.904,"Info","Arena",6,"Enter_Zone",4
770.403,"Info","Arena",6,"Exit_Zone",4
770.403,"Info","Arena",6,"Enter_Zone",3
770.439,"Info","Arena",6,"Exit_Zone",3
770.439,"Info","Arena",6,"Enter_Zone",4
770.538,"Info","Arena",6,"Exit_Zone",4
770.538,"Info","Arena",6,"Enter_Zone",3
770.637,"Info","Arena",6,"Exit_Zone",3
770.637,"Info","Arena",6,"Enter_Zone",4
770.670,"Info","Arena",6,"Exit_Zone",4
770.670,"Info","Arena",6,"Enter_Zone",3
770.670,"Info","Arena",8,"Exit_Zone",4
770.670,"Info","Arena",8,"Enter_Zone",1
770.772,"Info","Arena",6,"Exit_Zone",3
770.772,"Info","Arena",6,"Enter_Zone",4
770.870,"Info","Arena",6,"Exit_Zone",4
770.870,"Info","Arena",6,"Enter_Zone",3
770.903,"Info","Arena",6,"Exit_Zone",3
770.903,"Info","Arena",6,"Enter_Zone",4
770.939,"Info","Arena",6,"Exit_Zone",4
770.939,"Info","Arena",6,"Enter_Zone",3
770.970,"Info","Arena",8,"Exit_Zone",1
770.970,"Info","Arena",8,"Enter_Zone",4
771.003,"Info","Arena",6,"Exit_Zone",3
771.003,"Info","Arena",6,"Enter_Zone",4
771.070,"Info","Arena",6,"Exit_Zone",4
771.070,"Info","Arena",6,"Enter_Zone",3
771.105,"Info","Arena",6,"Exit_Zone",3
771.105,"Info","Arena",6,"Enter_Zone",4
771.137,"Info","Arena",8,"Exit_Zone",4
771.137,"Info","Arena",8,"Enter_Zone",1
771.203,"Info","Arena",6,"Exit_Zone",4
771.203,"Info","Arena",6,"Enter_Zone",3
771.203,"Info","Arena",8,"Exit_Zone",1
771.203,"Info","Arena",8,"Enter_Zone",4
771.237,"Info","Arena",6,"Exit_Zone",3
771.237,"Info","Arena",6,"Enter_Zone",4
771.272,"Info","Arena",6,"Exit_Zone",4
771.272,"Info","Arena",6,"Enter_Zone",3
771.303,"Info","Arena",6,"Exit_Zone",3
771.303,"Info","Arena",6,"Enter_Zone",4
771.337,"Info","Arena",6,"Exit_Zone",4
771.337,"Info","Arena",6,"Enter_Zone",3
771.370,"Info","Arena",6,"Exit_Zone",3
771.370,"Info","Arena",6,"Enter_Zone",4
771.570,"Info","Arena",6,"Exit_Zone",4
771.570,"Info","Arena",6,"Enter_Zone",3
771.605,"Info","Arena",8,"Exit_Zone",4
771.605,"Info","Arena",8,"Enter_Zone",1
771.670,"Info","Arena",6,"Exit_Zone",3
771.670,"Info","Arena",6,"Enter_Zone",4
771.670,"Info","Arena",8,"Exit_Zone",1
771.670,"Info","Arena",8,"Enter_Zone",4
771.703,"Info","Arena",8,"Exit_Zone",4
771.703,"Info","Arena",8,"Enter_Zone",1
771.772,"Info","Arena",8,"Exit_Zone",1
771.772,"Info","Arena",8,"Enter_Zone",4
774.771,"Info","Arena",6,"Exit_Zone",4
774.771,"Info","Arena",6,"Enter_Zone",3
774.802,"Info","Arena",6,"Exit_Zone",3
774.802,"Info","Arena",6,"Enter_Zone",4
774.869,"Info","Arena",6,"Exit_Zone",4
774.869,"Info","Arena",6,"Enter_Zone",3
774.969,"Info","Arena",6,"Exit_Zone",3
774.969,"Info","Arena",6,"Enter_Zone",4
775.003,"Info","Arena",6,"Exit_Zone",4
775.003,"Info","Arena",6,"Enter_Zone",3
775.202,"Info","Arena",6,"Exit_Zone",3
775.202,"Info","Arena",6,"Enter_Zone",4
775.236,"Info","Arena",6,"Exit_Zone",4
775.236,"Info","Arena",6,"Enter_Zone",3
775.469,"Info","Arena",6,"Exit_Zone",3
775.469,"Info","Arena",6,"Enter_Zone",4
775.571,"Info","Arena",6,"Exit_Zone",4
775.571,"Info","Arena",6,"Enter_Zone",3
775.606,"Info","Arena",6,"Exit_Zone",3
775.606,"Info","Arena",6,"Enter_Zone",4
775.702,"Info","Arena",6,"Exit_Zone",4
775.702,"Info","Arena",6,"Enter_Zone",3
775.736,"Info","Arena",6,"Exit_Zone",3
775.736,"Info","Arena",6,"Enter_Zone",4
775.771,"Info","Arena",6,"Exit_Zone",4
775.771,"Info","Arena",6,"Enter_Zone",3
775.802,"Info","Arena",6,"Exit_Zone",3
775.802,"Info","Arena",6,"Enter_Zone",4
775.869,"Info","Arena",6,"Exit_Zone",4
775.869,"Info","Arena",6,"Enter_Zone",3
775.902,"Info","Arena",6,"Exit_Zone",3
775.902,"Info","Arena",6,"Enter_Zone",4
775.938,"Info","Arena",6,"Exit_Zone",4
775.938,"Info","Arena",6,"Enter_Zone",3
776.002,"Info","Arena",6,"Exit_Zone",3
776.002,"Info","Arena",6,"Enter_Zone",4
776.036,"Info","Arena",6,"Exit_Zone",4
776.036,"Info","Arena",6,"Enter_Zone",3
776.069,"Info","Arena",6,"Exit_Zone",3
776.069,"Info","Arena",6,"Enter_Zone",4
776.271,"Info","Arena",6,"Exit_Zone",4
776.271,"Info","Arena",6,"Enter_Zone",3
776.336,"Info","Arena",6,"Exit_Zone",3
776.336,"Info","Arena",6,"Enter_Zone",4
776.702,"Info","Arena",6,"Exit_Zone",4
776.702,"Info","Arena",6,"Enter_Zone",3
777.535,"Info","Arena",6,"Exit_Zone",3
