0.000,"Info","2022-06-01 04:04:49","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y019"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
829.412,"Info","Arena",6,"Enter_Zone",4
831.174,"Info","Arena",11,"Exit_Zone",4
831.174,"Info","Arena",11,"Enter_Zone",3
833.207,"Info","Arena",4,"Exit_Zone",3
833.207,"Info","Arena",4,"Enter_Zone",4
834.340,"Info","Arena",4,"Exit_Zone",4
834.340,"Info","Arena",4,"Enter_Zone",3
834.807,"Info","Arena",4,"Exit_Zone",3
834.807,"Info","Arena",4,"Enter_Zone",4
836.340,"Info","Arena",6,"Exit_Zone",4
836.340,"Info","Arena",6,"Enter_Zone",3
838.741,"Info","Arena",7,"Exit_Zone",4
838.741,"Info","Arena",7,"Enter_Zone",3
840.706,"Info","Arena",11,"Exit_Zone",3
840.706,"Info","Arena",11,"Enter_Zone",4
841.039,"Info","Arena",7,"Exit_Zone",3
841.039,"Info","Arena",7,"Enter_Zone",4
842.339,"Info","Arena",7,"Exit_Zone",4
842.339,"Info","Arena",7,"Enter_Zone",2
842.972,"Info","Arena",8,"Exit_Zone",4
842.972,"Info","Arena",8,"Enter_Zone",2
843.372,"Info","Arena",11,"Exit_Zone",4
843.372,"Info","Arena",11,"Enter_Zone",1
843.574,"Info","Arena",4,"Exit_Zone",4
843.574,"Info","Arena",4,"Enter_Zone",3
849.171,"Info","Arena",7,"Exit_Zone",2
849.171,"Info","Arena",7,"Enter_Zone",4
851.072,"Info","Arena",4,"Exit_Zone",3
851.072,"Info","Arena",4,"Enter_Zone",4
851.837,"Info","Arena",11,"Exit_Zone",1
851.837,"Info","Arena",11,"Enter_Zone",4
854.270,"Info","Arena",4,"Exit_Zone",4
854.270,"Info","Arena",4,"Enter_Zone",3
856.036,"Info","Arena",11,"Exit_Zone",4
856.036,"Info","Arena",11,"Enter_Zone",3
858.002,"Info","Arena",4,"Exit_Zone",3
858.002,"Info","Arena",4,"Enter_Zone",4
858.536,"Info","Arena",4,"Exit_Zone",4
858.536,"Info","Arena",4,"Enter_Zone",3
858.769,"Info","Arena",14,"Exit_Zone",4
858.769,"Info","Arena",14,"Enter_Zone",1
861.868,"Info","Arena",11,"Exit_Zone",3
861.868,"Info","Arena",11,"Enter_Zone",4
863.668,"Info","Arena",14,"Exit_Zone",1
863.668,"Info","Arena",14,"Enter_Zone",4
864.903,"Info","Arena",6,"Exit_Zone",3
864.903,"Info","Arena",6,"Enter_Zone",4
866.268,"Info","Arena",14,"Exit_Zone",4
866.268,"Info","Arena",14,"Enter_Zone",2
869.334,"Info","Arena",7,"Exit_Zone",4
869.334,"Info","Arena",7,"Enter_Zone",3
869.412,"Info","Arena",11,"Exit_Zone",4
869.412,"Info","Arena",11,"Enter_Zone",1
871.069,"Info","Arena",9,"Exit_Zone",2
871.069,"Info","Arena",9,"Enter_Zone",4
871.300,"Info","Arena",6,"Exit_Zone",4
871.300,"Info","Arena",6,"Enter_Zone",2
874.667,"Info","Arena",6,"Exit_Zone",2
874.667,"Info","Arena",6,"Enter_Zone",4
876.665,"Info","Arena",11,"Exit_Zone",1
876.665,"Info","Arena",11,"Enter_Zone",4
877.699,"Info","Arena",7,"Exit_Zone",3
877.699,"Info","Arena",7,"Enter_Zone",4
879.735,"Info","Arena",11,"Exit_Zone",4
879.735,"Info","Arena",11,"Enter_Zone",3
879.800,"Info","Arena",7,"Exit_Zone",4
879.800,"Info","Arena",7,"Enter_Zone",1
880.165,"Info","Arena",14,"Exit_Zone",2
880.165,"Info","Arena",14,"Enter_Zone",4
883.364,"Info","Arena",14,"Exit_Zone",4
883.364,"Info","Arena",14,"Enter_Zone",3
885.197,"Info","Arena",7,"Exit_Zone",1
885.197,"Info","Arena",7,"Enter_Zone",4
885.399,"Info","Arena",8,"Exit_Zone",2
885.399,"Info","Arena",8,"Enter_Zone",4
886.430,"Info","Arena",11,"Exit_Zone",3
886.430,"Info","Arena",11,"Enter_Zone",4
887.232,"Info","Arena",8,"Exit_Zone",4
887.232,"Info","Arena",8,"Enter_Zone",2
888.733,"Info","Arena",11,"Exit_Zone",4
888.733,"Info","Arena",11,"Enter_Zone",2
889.463,"Info","Arena",14,"Exit_Zone",3
889.463,"Info","Arena",14,"Enter_Zone",4
890.130,"Info","Arena",7,"Exit_Zone",4
890.130,"Info","Arena",7,"Enter_Zone",3
891.565,"Info","Arena",14,"Exit_Zone",4
891.565,"Info","Arena",14,"Enter_Zone",1
893.429,"Info","Arena",7,"Exit_Zone",3
893.429,"Info","Arena",7,"Enter_Zone",4
893.862,"Info","Arena",11,"Exit_Zone",2
893.862,"Info","Arena",11,"Enter_Zone",4
894.567,"Info","Arena",7,"Exit_Zone",4
894.567,"Info","Arena",7,"Enter_Zone",2
896.897,"Info","Arena",11,"Exit_Zone",4
896.897,"Info","Arena",11,"Enter_Zone",3
897.628,"Info","Arena",9,"Exit_Zone",4
897.628,"Info","Arena",9,"Enter_Zone",1
897.662,"Info","Arena",9,"Exit_Zone",1
897.662,"Info","Arena",9,"Enter_Zone",4
897.695,"Info","Arena",9,"Exit_Zone",4
897.695,"Info","Arena",9,"Enter_Zone",1
897.730,"Info","Arena",9,"Exit_Zone",1
897.730,"Info","Arena",9,"Enter_Zone",4
897.828,"Info","Arena",9,"Exit_Zone",4
897.828,"Info","Arena",9,"Enter_Zone",1
900.528,"Info","Arena",7,"Exit_Zone",2
900.528,"Info","Arena",7,"Enter_Zone",4
900.694,"Info","Arena",14,"Exit_Zone",1
900.694,"Info","Arena",14,"Enter_Zone",4
902.094,"Info","Arena",7,"Exit_Zone",4
902.094,"Info","Arena",7,"Enter_Zone",1
902.628,"Info","Arena",14,"Exit_Zone",4
902.628,"Info","Arena",14,"Enter_Zone",3
906.860,"Info","Arena",11,"Exit_Zone",3
906.860,"Info","Arena",11,"Enter_Zone",4
909.895,"Info","Arena",11,"Exit_Zone",4
909.895,"Info","Arena",11,"Enter_Zone",2
910.759,"Info","Arena",9,"Exit_Zone",1
910.759,"Info","Arena",9,"Enter_Zone",4
913.625,"Info","Arena",7,"Exit_Zone",1
913.625,"Info","Arena",7,"Enter_Zone",4
913.727,"Info","Arena",7,"Exit_Zone",4
913.727,"Info","Arena",7,"Enter_Zone",1
913.894,"Info","Arena",7,"Exit_Zone",1
913.894,"Info","Arena",7,"Enter_Zone",4
914.061,"Info","Arena",4,"Exit_Zone",3
914.061,"Info","Arena",4,"Enter_Zone",4
914.092,"Info","Arena",4,"Exit_Zone",4
914.092,"Info","Arena",4,"Enter_Zone",3
915.394,"Info","Arena",7,"Exit_Zone",4
915.394,"Info","Arena",7,"Enter_Zone",2
915.727,"Info","Arena",4,"Exit_Zone",3
915.727,"Info","Arena",4,"Enter_Zone",4
917.291,"Info","Arena",11,"Exit_Zone",2
917.291,"Info","Arena",11,"Enter_Zone",4
919.592,"Info","Arena",11,"Exit_Zone",4
919.592,"Info","Arena",11,"Enter_Zone",3
926.290,"Info","Arena",11,"Exit_Zone",3
926.290,"Info","Arena",11,"Enter_Zone",4
927.423,"Info","Arena",9,"Exit_Zone",4
927.423,"Info","Arena",9,"Enter_Zone",1
927.489,"Info","Arena",9,"Exit_Zone",1
927.489,"Info","Arena",9,"Enter_Zone",4
927.823,"Info","Arena",9,"Exit_Zone",4
927.823,"Info","Arena",9,"Enter_Zone",1
927.856,"Info","Arena",9,"Exit_Zone",1
927.856,"Info","Arena",9,"Enter_Zone",4
928.156,"Info","Arena",14,"Exit_Zone",3
928.156,"Info","Arena",14,"Enter_Zone",4
928.189,"Info","Arena",9,"Exit_Zone",4
928.189,"Info","Arena",9,"Enter_Zone",1
928.224,"Info","Arena",9,"Exit_Zone",1
928.224,"Info","Arena",9,"Enter_Zone",4
928.656,"Info","Arena",9,"Exit_Zone",4
928.656,"Info","Arena",9,"Enter_Zone",1
928.689,"Info","Arena",9,"Exit_Zone",1
928.689,"Info","Arena",9,"Enter_Zone",4
929.058,"Info","Arena",9,"Exit_Zone",4
929.058,"Info","Arena",9,"Enter_Zone",1
929.090,"Info","Arena",9,"Exit_Zone",1
929.090,"Info","Arena",9,"Enter_Zone",4
929.156,"Info","Arena",9,"Exit_Zone",4
929.156,"Info","Arena",9,"Enter_Zone",1
929.189,"Info","Arena",9,"Exit_Zone",1
929.189,"Info","Arena",9,"Enter_Zone",4
929.391,"Info","Arena",9,"Exit_Zone",4
929.391,"Info","Arena",9,"Enter_Zone",1
929.422,"Info","Arena",9,"Exit_Zone",1
929.422,"Info","Arena",9,"Enter_Zone",4
929.456,"Info","Arena",9,"Exit_Zone",4
929.456,"Info","Arena",9,"Enter_Zone",1
929.522,"Info","Arena",9,"Exit_Zone",1
929.522,"Info","Arena",9,"Enter_Zone",4
929.657,"Info","Arena",9,"Exit_Zone",4
929.657,"Info","Arena",9,"Enter_Zone",1
929.891,"Info","Arena",9,"Exit_Zone",1
929.891,"Info","Arena",9,"Enter_Zone",4
929.922,"Info","Arena",9,"Exit_Zone",4
929.922,"Info","Arena",9,"Enter_Zone",1
930.022,"Info","Arena",9,"Exit_Zone",1
930.022,"Info","Arena",9,"Enter_Zone",4
930.789,"Info","Arena",2,"Exit_Zone",4
930.789,"Info","Arena",2,"Enter_Zone",3
930.822,"Info","Arena",3,"Exit_Zone",3
930.822,"Info","Arena",3,"Enter_Zone",4
931.890,"Info","Arena",9,"Exit_Zone",4
931.890,"Info","Arena",9,"Enter_Zone",1
931.955,"Info","Arena",9,"Exit_Zone",1
931.955,"Info","Arena",9,"Enter_Zone",4
932.588,"Info","Arena",9,"Exit_Zone",4
932.588,"Info","Arena",9,"Enter_Zone",1
932.688,"Info","Arena",9,"Exit_Zone",1
932.688,"Info","Arena",9,"Enter_Zone",4
932.755,"Info","Arena",9,"Exit_Zone",4
932.755,"Info","Arena",9,"Enter_Zone",1
932.788,"Info","Arena",6,"Exit_Zone",4
932.788,"Info","Arena",6,"Enter_Zone",3
932.788,"Info","Arena",9,"Exit_Zone",1
932.788,"Info","Arena",9,"Enter_Zone",4
932.855,"Info","Arena",9,"Exit_Zone",4
932.855,"Info","Arena",9,"Enter_Zone",1
933.655,"Info","Arena",9,"Exit_Zone",1
933.655,"Info","Arena",9,"Enter_Zone",4
933.688,"Info","Arena",9,"Exit_Zone",4
933.688,"Info","Arena",9,"Enter_Zone",1
933.723,"Info","Arena",9,"Exit_Zone",1
933.723,"Info","Arena",9,"Enter_Zone",4
934.321,"Info","Arena",11,"Exit_Zone",4
934.321,"Info","Arena",11,"Enter_Zone",1
934.488,"Info","Arena",9,"Exit_Zone",4
934.488,"Info","Arena",9,"Enter_Zone",1
934.521,"Info","Arena",9,"Exit_Zone",1
934.521,"Info","Arena",9,"Enter_Zone",4
934.590,"Info","Arena",9,"Exit_Zone",4
934.590,"Info","Arena",9,"Enter_Zone",1
934.756,"Info","Arena",9,"Exit_Zone",1
934.756,"Info","Arena",9,"Enter_Zone",4
935.188,"Info","Arena",9,"Exit_Zone",4
935.188,"Info","Arena",9,"Enter_Zone",1
935.223,"Info","Arena",9,"Exit_Zone",1
935.223,"Info","Arena",9,"Enter_Zone",4
935.390,"Info","Arena",9,"Exit_Zone",4
935.390,"Info","Arena",9,"Enter_Zone",1
935.488,"Info","Arena",9,"Exit_Zone",1
935.488,"Info","Arena",9,"Enter_Zone",4
935.521,"Info","Arena",9,"Exit_Zone",4
935.521,"Info","Arena",9,"Enter_Zone",1
935.556,"Info","Arena",9,"Exit_Zone",1
935.556,"Info","Arena",9,"Enter_Zone",4
935.588,"Info","Arena",2,"Exit_Zone",3
935.588,"Info","Arena",2,"Enter_Zone",4
935.588,"Info","Arena",9,"Exit_Zone",4
935.588,"Info","Arena",9,"Enter_Zone",1
935.688,"Info","Arena",9,"Exit_Zone",1
935.688,"Info","Arena",9,"Enter_Zone",4
936.121,"Info","Arena",9,"Exit_Zone",4
936.121,"Info","Arena",9,"Enter_Zone",1
936.154,"Info","Arena",9,"Exit_Zone",1
936.154,"Info","Arena",9,"Enter_Zone",4
936.390,"Info","Arena",9,"Exit_Zone",4
936.390,"Info","Arena",9,"Enter_Zone",1
938.021,"Info","Arena",14,"Exit_Zone",4
938.021,"Info","Arena",14,"Enter_Zone",1
938.121,"Info","Arena",14,"Exit_Zone",1
938.121,"Info","Arena",14,"Enter_Zone",4
938.154,"Info","Arena",14,"Exit_Zone",4
938.154,"Info","Arena",14,"Enter_Zone",1
938.787,"Info","Arena",2,"Exit_Zone",4
938.787,"Info","Arena",2,"Enter_Zone",1
942.686,"Info","Arena",7,"Exit_Zone",2
942.686,"Info","Arena",7,"Enter_Zone",4
944.353,"Info","Arena",7,"Exit_Zone",4
944.353,"Info","Arena",7,"Enter_Zone",1
946.286,"Info","Arena",14,"Exit_Zone",1
946.286,"Info","Arena",14,"Enter_Zone",4
946.352,"Info","Arena",14,"Exit_Zone",4
946.352,"Info","Arena",14,"Enter_Zone",1
946.388,"Info","Arena",14,"Exit_Zone",1
946.388,"Info","Arena",14,"Enter_Zone",4
948.152,"Info","Arena",14,"Exit_Zone",4
948.152,"Info","Arena",14,"Enter_Zone",3
950.452,"Info","Arena",2,"Exit_Zone",1
950.452,"Info","Arena",2,"Enter_Zone",4
952.651,"Info","Arena",11,"Exit_Zone",1
952.651,"Info","Arena",11,"Enter_Zone",4
956.317,"Info","Arena",7,"Exit_Zone",1
956.317,"Info","Arena",7,"Enter_Zone",4
956.584,"Info","Arena",11,"Exit_Zone",4
956.584,"Info","Arena",11,"Enter_Zone",3
956.719,"Info","Arena",14,"Exit_Zone",3
956.719,"Info","Arena",14,"Enter_Zone",4
957.984,"Info","Arena",7,"Exit_Zone",4
957.984,"Info","Arena",7,"Enter_Zone",3
958.284,"Info","Arena",14,"Exit_Zone",4
958.284,"Info","Arena",14,"Enter_Zone",1
962.249,"Info","Arena",2,"Exit_Zone",4
962.249,"Info","Arena",2,"Enter_Zone",1
962.683,"Info","Arena",7,"Exit_Zone",3
962.683,"Info","Arena",7,"Enter_Zone",4
963.582,"Info","Arena",11,"Exit_Zone",3
963.582,"Info","Arena",11,"Enter_Zone",4
964.849,"Info","Arena",7,"Exit_Zone",4
964.849,"Info","Arena",7,"Enter_Zone",2
965.349,"Info","Arena",10,"Exit_Zone",3
965.349,"Info","Arena",10,"Enter_Zone",4
965.551,"Info","Arena",10,"Exit_Zone",4
965.551,"Info","Arena",10,"Enter_Zone",3
965.682,"Info","Arena",10,"Exit_Zone",3
965.682,"Info","Arena",10,"Enter_Zone",4
965.782,"Info","Arena",10,"Exit_Zone",4
965.782,"Info","Arena",10,"Enter_Zone",3
966.282,"Info","Arena",11,"Exit_Zone",4
966.282,"Info","Arena",11,"Enter_Zone",2
970.514,"Info","Arena",7,"Exit_Zone",2
970.514,"Info","Arena",7,"Enter_Zone",4
970.514,"Info","Arena",10,"Exit_Zone",3
970.514,"Info","Arena",10,"Enter_Zone",4
970.681,"Info","Arena",10,"Exit_Zone",4
970.681,"Info","Arena",10,"Enter_Zone",3
970.748,"Info","Arena",10,"Exit_Zone",3
970.748,"Info","Arena",10,"Enter_Zone",4
970.883,"Info","Arena",10,"Exit_Zone",4
970.883,"Info","Arena",10,"Enter_Zone",3
970.914,"Info","Arena",10,"Exit_Zone",3
970.914,"Info","Arena",10,"Enter_Zone",4
971.414,"Info","Arena",13,"Exit_Zone",4
971.414,"Info","Arena",13,"Enter_Zone",2
972.383,"Info","Arena",7,"Exit_Zone",4
972.383,"Info","Arena",7,"Enter_Zone",1
972.914,"Info","Arena",2,"Exit_Zone",1
972.914,"Info","Arena",2,"Enter_Zone",4
973.581,"Info","Arena",14,"Exit_Zone",1
973.581,"Info","Arena",14,"Enter_Zone",4
974.049,"Info","Arena",10,"Exit_Zone",4
974.049,"Info","Arena",10,"Enter_Zone",3
974.147,"Info","Arena",10,"Exit_Zone",3
974.147,"Info","Arena",10,"Enter_Zone",4
974.447,"Info","Arena",10,"Exit_Zone",4
974.447,"Info","Arena",10,"Enter_Zone",3
975.947,"Info","Arena",11,"Exit_Zone",2
975.947,"Info","Arena",11,"Enter_Zone",4
976.247,"Info","Arena",14,"Exit_Zone",4
976.247,"Info","Arena",14,"Enter_Zone",2
977.447,"Info","Arena",2,"Exit_Zone",4
977.447,"Info","Arena",2,"Enter_Zone",3
979.346,"Info","Arena",10,"Exit_Zone",3
979.346,"Info","Arena",10,"Enter_Zone",4
979.413,"Info","Arena",10,"Exit_Zone",4
979.413,"Info","Arena",10,"Enter_Zone",3
979.681,"Info","Arena",10,"Exit_Zone",3
979.681,"Info","Arena",10,"Enter_Zone",4
979.748,"Info","Arena",10,"Exit_Zone",4
979.748,"Info","Arena",10,"Enter_Zone",3
979.913,"Info","Arena",11,"Exit_Zone",4
979.913,"Info","Arena",11,"Enter_Zone",1
980.646,"Info","Arena",10,"Exit_Zone",3
980.646,"Info","Arena",10,"Enter_Zone",4
982.679,"Info","Arena",13,"Exit_Zone",2
982.679,"Info","Arena",13,"Enter_Zone",4
982.945,"Info","Arena",2,"Exit_Zone",3
982.945,"Info","Arena",2,"Enter_Zone",4
983.179,"Info","Arena",13,"Exit_Zone",4
983.179,"Info","Arena",13,"Enter_Zone",2
983.381,"Info","Arena",13,"Exit_Zone",2
983.381,"Info","Arena",13,"Enter_Zone",4
983.779,"Info","Arena",7,"Exit_Zone",1
983.779,"Info","Arena",7,"Enter_Zone",4
983.779,"Info","Arena",14,"Exit_Zone",2
983.779,"Info","Arena",14,"Enter_Zone",4
985.548,"Info","Arena",2,"Exit_Zone",4
985.548,"Info","Arena",2,"Enter_Zone",1
986.312,"Info","Arena",14,"Exit_Zone",4
986.312,"Info","Arena",14,"Enter_Zone",3
986.478,"Info","Arena",10,"Exit_Zone",4
986.478,"Info","Arena",10,"Enter_Zone",3
986.511,"Info","Arena",10,"Exit_Zone",3
986.511,"Info","Arena",10,"Enter_Zone",4
986.547,"Info","Arena",10,"Exit_Zone",4
986.547,"Info","Arena",10,"Enter_Zone",3
986.578,"Info","Arena",10,"Exit_Zone",3
986.578,"Info","Arena",10,"Enter_Zone",4
986.678,"Info","Arena",10,"Exit_Zone",4
986.678,"Info","Arena",10,"Enter_Zone",3
987.478,"Info","Arena",6,"Exit_Zone",3
987.478,"Info","Arena",6,"Enter_Zone",4
988.911,"Info","Arena",6,"Exit_Zone",4
988.911,"Info","Arena",6,"Enter_Zone",1
992.077,"Info","Arena",13,"Exit_Zone",4
992.077,"Info","Arena",13,"Enter_Zone",1
992.546,"Info","Arena",7,"Exit_Zone",4
992.546,"Info","Arena",7,"Enter_Zone",2
993.144,"Info","Arena",6,"Exit_Zone",1
993.144,"Info","Arena",6,"Enter_Zone",4
995.110,"Info","Arena",6,"Exit_Zone",4
995.110,"Info","Arena",6,"Enter_Zone",2
995.110,"Info","Arena",9,"Exit_Zone",1
995.110,"Info","Arena",9,"Enter_Zone",4
995.743,"Info","Arena",10,"Exit_Zone",3
995.743,"Info","Arena",10,"Enter_Zone",4
998.776,"Info","Arena",13,"Exit_Zone",1
998.776,"Info","Arena",13,"Enter_Zone",4
1000.377,"Info","Arena",6,"Exit_Zone",2
1000.377,"Info","Arena",6,"Enter_Zone",4
1000.442,"Info","Arena",9,"Exit_Zone",4
1000.442,"Info","Arena",9,"Enter_Zone",2
1003.008,"Info","Arena",6,"Exit_Zone",4
1003.008,"Info","Arena",6,"Enter_Zone",3
1003.808,"Info","Arena",13,"Exit_Zone",4
1003.808,"Info","Arena",13,"Enter_Zone",3
1005.043,"Info","Arena",11,"Exit_Zone",1
1005.043,"Info","Arena",11,"Enter_Zone",4
1005.241,"Info","Arena",8,"Exit_Zone",2
1005.241,"Info","Arena",8,"Enter_Zone",4
1005.275,"Info","Arena",9,"Exit_Zone",2
1005.275,"Info","Arena",9,"Enter_Zone",4
1006.175,"Info","Arena",14,"Exit_Zone",3
1006.175,"Info","Arena",14,"Enter_Zone",4
1006.210,"Info","Arena",7,"Exit_Zone",2
1006.210,"Info","Arena",7,"Enter_Zone",4
1007.741,"Info","Arena",2,"Exit_Zone",1
1007.741,"Info","Arena",2,"Enter_Zone",4
1008.441,"Info","Arena",14,"Exit_Zone",4
1008.441,"Info","Arena",14,"Enter_Zone",1
1009.007,"Info","Arena",10,"Exit_Zone",4
1009.007,"Info","Arena",10,"Enter_Zone",2
1010.007,"Info","Arena",9,"Exit_Zone",4
1010.007,"Info","Arena",9,"Enter_Zone",2
1011.074,"Info","Arena",2,"Exit_Zone",4
1011.074,"Info","Arena",2,"Enter_Zone",2
1011.973,"Info","Arena",7,"Exit_Zone",4
1011.973,"Info","Arena",7,"Enter_Zone",1
1013.073,"Info","Arena",14,"Exit_Zone",1
1013.073,"Info","Arena",14,"Enter_Zone",4
1015.073,"Info","Arena",11,"Exit_Zone",4
1015.073,"Info","Arena",11,"Enter_Zone",3
1015.208,"Info","Arena",14,"Exit_Zone",4
1015.208,"Info","Arena",14,"Enter_Zone",2
1017.874,"Info","Arena",2,"Exit_Zone",2
1017.874,"Info","Arena",2,"Enter_Zone",4
1019.041,"Info","Arena",13,"Exit_Zone",3
1019.041,"Info","Arena",13,"Enter_Zone",4
1019.772,"Info","Arena",9,"Exit_Zone",2
1019.772,"Info","Arena",9,"Enter_Zone",4
1020.905,"Info","Arena",2,"Exit_Zone",4
1020.905,"Info","Arena",2,"Enter_Zone",3
1021.272,"Info","Arena",7,"Exit_Zone",1
1021.272,"Info","Arena",7,"Enter_Zone",4
1021.838,"Info","Arena",13,"Exit_Zone",4
1021.838,"Info","Arena",13,"Enter_Zone",2
1023.005,"Info","Arena",9,"Exit_Zone",4
1023.005,"Info","Arena",9,"Enter_Zone",3
1023.738,"Info","Arena",7,"Exit_Zone",4
1023.738,"Info","Arena",7,"Enter_Zone",3
1023.938,"Info","Arena",11,"Exit_Zone",3
1023.938,"Info","Arena",11,"Enter_Zone",4
1025.004,"Info","Arena",14,"Exit_Zone",2
1025.004,"Info","Arena",14,"Enter_Zone",4
1025.837,"Info","Arena",11,"Exit_Zone",4
1025.837,"Info","Arena",11,"Enter_Zone",2
1026.005,"Info","Arena",2,"Exit_Zone",3
1026.005,"Info","Arena",2,"Enter_Zone",4
1027.237,"Info","Arena",2,"Exit_Zone",4
1027.237,"Info","Arena",2,"Enter_Zone",1
1028.504,"Info","Arena",7,"Exit_Zone",3
1028.504,"Info","Arena",7,"Enter_Zone",4
1028.770,"Info","Arena",13,"Exit_Zone",2
1028.770,"Info","Arena",13,"Enter_Zone",4
1029.970,"Info","Arena",8,"Exit_Zone",4
1029.970,"Info","Arena",8,"Enter_Zone",2
1030.803,"Info","Arena",11,"Exit_Zone",2
1030.803,"Info","Arena",11,"Enter_Zone",4
1032.003,"Info","Arena",9,"Exit_Zone",3
1032.003,"Info","Arena",9,"Enter_Zone",4
1032.336,"Info","Arena",13,"Exit_Zone",4
1032.336,"Info","Arena",13,"Enter_Zone",1
1032.871,"Info","Arena",14,"Exit_Zone",4
1032.871,"Info","Arena",14,"Enter_Zone",3
1033.303,"Info","Arena",11,"Exit_Zone",4
1033.303,"Info","Arena",11,"Enter_Zone",3
1033.903,"Info","Arena",2,"Exit_Zone",1
1033.903,"Info","Arena",2,"Enter_Zone",4
1034.371,"Info","Arena",6,"Exit_Zone",3
1034.371,"Info","Arena",6,"Enter_Zone",4
1034.669,"Info","Arena",9,"Exit_Zone",4
1034.669,"Info","Arena",9,"Enter_Zone",1
1035.902,"Info","Arena",2,"Exit_Zone",4
1035.902,"Info","Arena",2,"Enter_Zone",2
1035.969,"Info","Arena",6,"Exit_Zone",4
1035.969,"Info","Arena",6,"Enter_Zone",3
1036.002,"Info","Arena",6,"Exit_Zone",3
1036.002,"Info","Arena",6,"Enter_Zone",4
1036.069,"Info","Arena",6,"Exit_Zone",4
1036.069,"Info","Arena",6,"Enter_Zone",3
1036.102,"Info","Arena",6,"Exit_Zone",3
1036.102,"Info","Arena",6,"Enter_Zone",4
1036.204,"Info","Arena",6,"Exit_Zone",4
1036.204,"Info","Arena",6,"Enter_Zone",3
1036.235,"Info","Arena",6,"Exit_Zone",3
1036.235,"Info","Arena",6,"Enter_Zone",4
1036.269,"Info","Arena",6,"Exit_Zone",4
1036.269,"Info","Arena",6,"Enter_Zone",3
1036.335,"Info","Arena",6,"Exit_Zone",3
1036.335,"Info","Arena",6,"Enter_Zone",4
1036.371,"Info","Arena",6,"Exit_Zone",4
1036.371,"Info","Arena",6,"Enter_Zone",3
1036.469,"Info","Arena",6,"Exit_Zone",3
1036.469,"Info","Arena",6,"Enter_Zone",4
1036.502,"Info","Arena",6,"Exit_Zone",4
1036.502,"Info","Arena",6,"Enter_Zone",3
1036.569,"Info","Arena",6,"Exit_Zone",3
1036.569,"Info","Arena",6,"Enter_Zone",4
1036.602,"Info","Arena",6,"Exit_Zone",4
1036.602,"Info","Arena",6,"Enter_Zone",3
1036.669,"Info","Arena",6,"Exit_Zone",3
1036.669,"Info","Arena",6,"Enter_Zone",4
1036.704,"Info","Arena",6,"Exit_Zone",4
1036.704,"Info","Arena",6,"Enter_Zone",3
1036.735,"Info","Arena",6,"Exit_Zone",3
1036.735,"Info","Arena",6,"Enter_Zone",4
1036.769,"Info","Arena",6,"Exit_Zone",4
1036.769,"Info","Arena",6,"Enter_Zone",3
1036.835,"Info","Arena",6,"Exit_Zone",3
1036.835,"Info","Arena",6,"Enter_Zone",4
1037.037,"Info","Arena",6,"Exit_Zone",4
1037.037,"Info","Arena",6,"Enter_Zone",3
1037.102,"Info","Arena",6,"Exit_Zone",3
1037.102,"Info","Arena",6,"Enter_Zone",4
1037.135,"Info","Arena",6,"Exit_Zone",4
1037.135,"Info","Arena",6,"Enter_Zone",3
1037.269,"Info","Arena",6,"Exit_Zone",3
1037.269,"Info","Arena",6,"Enter_Zone",4
1037.335,"Info","Arena",6,"Exit_Zone",4
1037.335,"Info","Arena",6,"Enter_Zone",3
1037.371,"Info","Arena",6,"Exit_Zone",3
1037.371,"Info","Arena",6,"Enter_Zone",4
1037.412,"Info","Arena",6,"Exit_Zone",4
1037.412,"Info","Arena",6,"Enter_Zone",3
1037.435,"Info","Arena",6,"Exit_Zone",3
1037.435,"Info","Arena",6,"Enter_Zone",4
1037.469,"Info","Arena",6,"Exit_Zone",4
1037.469,"Info","Arena",6,"Enter_Zone",3
1037.537,"Info","Arena",6,"Exit_Zone",3
1037.537,"Info","Arena",6,"Enter_Zone",4
1037.602,"Info","Arena",6,"Exit_Zone",4
1037.602,"Info","Arena",6,"Enter_Zone",3
1037.769,"Info","Arena",6,"Exit_Zone",3
1037.769,"Info","Arena",6,"Enter_Zone",4
1037.835,"Info","Arena",14,"Exit_Zone",3
1037.835,"Info","Arena",14,"Enter_Zone",4
1037.902,"Info","Arena",13,"Exit_Zone",1
1037.902,"Info","Arena",13,"Enter_Zone",4
1038.435,"Info","Arena",7,"Exit_Zone",4
1038.435,"Info","Arena",7,"Enter_Zone",1
1039.412,"Info","Arena",13,"Exit_Zone",4
1039.412,"Info","Arena",13,"Enter_Zone",2
1041.401,"Info","Arena",4,"Exit_Zone",4
1041.401,"Info","Arena",4,"Enter_Zone",1
1041.703,"Info","Arena",2,"Exit_Zone",2
1041.703,"Info","Arena",2,"Enter_Zone",4
1041.734,"Info","Arena",10,"Exit_Zone",2
1041.734,"Info","Arena",10,"Enter_Zone",4
1043.567,"Info","Arena",1,"Exit_Zone",4
1043.567,"Info","Arena",1,"Enter_Zone",1
1044.467,"Info","Arena",2,"Exit_Zone",4
1044.467,"Info","Arena",2,"Enter_Zone",3
1044.834,"Info","Arena",1,"Exit_Zone",1
1044.834,"Info","Arena",1,"Enter_Zone",4
1045.434,"Info","Arena",1,"Exit_Zone",4
