0.000,"Info","2022-06-08 01:22:51","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y040"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
1757.686,"Info","Arena",13,"Exit_Zone",4
1757.686,"Info","Arena",13,"Enter_Zone",2
1761.508,"Info","Arena",13,"Exit_Zone",2
1761.508,"Info","Arena",13,"Enter_Zone",4
1762.841,"Info","Arena",13,"Exit_Zone",4
1762.841,"Info","Arena",13,"Enter_Zone",1
1763.775,"Info","Arena",9,"Exit_Zone",3
1763.775,"Info","Arena",9,"Enter_Zone",4
1764.674,"Info","Arena",9,"Exit_Zone",4
1764.674,"Info","Arena",9,"Enter_Zone",1
1766.209,"Info","Arena",14,"Exit_Zone",3
1766.209,"Info","Arena",14,"Enter_Zone",4
1766.709,"Info","Arena",8,"Exit_Zone",1
1766.709,"Info","Arena",8,"Enter_Zone",4
1767.376,"Info","Arena",14,"Exit_Zone",4
1767.376,"Info","Arena",14,"Enter_Zone",2
1769.174,"Info","Arena",9,"Exit_Zone",1
1769.174,"Info","Arena",9,"Enter_Zone",4
1769.773,"Info","Arena",13,"Exit_Zone",1
1769.773,"Info","Arena",13,"Enter_Zone",4
1770.007,"Info","Arena",8,"Exit_Zone",4
1770.007,"Info","Arena",8,"Enter_Zone",3
1771.042,"Info","Arena",9,"Exit_Zone",4
1771.042,"Info","Arena",9,"Enter_Zone",2
1771.542,"Info","Arena",14,"Exit_Zone",2
1771.542,"Info","Arena",14,"Enter_Zone",4
1772.673,"Info","Arena",13,"Exit_Zone",4
1772.673,"Info","Arena",13,"Enter_Zone",3
1772.773,"Info","Arena",14,"Exit_Zone",4
1772.773,"Info","Arena",14,"Enter_Zone",1
1777.374,"Info","Arena",9,"Exit_Zone",2
1777.374,"Info","Arena",9,"Enter_Zone",4
1777.572,"Info","Arena",8,"Exit_Zone",3
1777.572,"Info","Arena",8,"Enter_Zone",4
1777.905,"Info","Arena",13,"Exit_Zone",3
1777.905,"Info","Arena",13,"Enter_Zone",4
1778.041,"Info","Arena",13,"Exit_Zone",4
1778.041,"Info","Arena",13,"Enter_Zone",2
1778.239,"Info","Arena",14,"Exit_Zone",1
1778.239,"Info","Arena",14,"Enter_Zone",4
1779.005,"Info","Arena",14,"Exit_Zone",4
1779.005,"Info","Arena",14,"Enter_Zone",3
1779.105,"Info","Arena",8,"Exit_Zone",4
1779.105,"Info","Arena",8,"Enter_Zone",2
1781.238,"Info","Arena",11,"Exit_Zone",1
1781.238,"Info","Arena",11,"Enter_Zone",4
1781.671,"Info","Arena",13,"Exit_Zone",2
1781.671,"Info","Arena",13,"Enter_Zone",4
1781.805,"Info","Arena",9,"Exit_Zone",4
1781.805,"Info","Arena",9,"Enter_Zone",3
1783.139,"Info","Arena",13,"Exit_Zone",4
1783.139,"Info","Arena",13,"Enter_Zone",1
1783.638,"Info","Arena",9,"Exit_Zone",3
1783.638,"Info","Arena",9,"Enter_Zone",4
1783.738,"Info","Arena",9,"Exit_Zone",4
1783.738,"Info","Arena",9,"Enter_Zone",3
1783.938,"Info","Arena",9,"Exit_Zone",3
1783.938,"Info","Arena",9,"Enter_Zone",4
1784.771,"Info","Arena",14,"Exit_Zone",3
1784.771,"Info","Arena",14,"Enter_Zone",4
1785.071,"Info","Arena",11,"Exit_Zone",4
1785.071,"Info","Arena",11,"Enter_Zone",3
1785.706,"Info","Arena",9,"Exit_Zone",4
1785.706,"Info","Arena",9,"Enter_Zone",1
1786.404,"Info","Arena",13,"Exit_Zone",1
1786.404,"Info","Arena",13,"Enter_Zone",4
1786.437,"Info","Arena",13,"Exit_Zone",4
1786.437,"Info","Arena",13,"Enter_Zone",1
1786.470,"Info","Arena",13,"Exit_Zone",1
1786.470,"Info","Arena",13,"Enter_Zone",4
1786.504,"Info","Arena",13,"Exit_Zone",4
1786.504,"Info","Arena",13,"Enter_Zone",1
1786.539,"Info","Arena",13,"Exit_Zone",1
1786.539,"Info","Arena",13,"Enter_Zone",4
1786.637,"Info","Arena",14,"Exit_Zone",4
1786.637,"Info","Arena",14,"Enter_Zone",2
1787.803,"Info","Arena",13,"Exit_Zone",4
1787.803,"Info","Arena",13,"Enter_Zone",3
1787.903,"Info","Arena",8,"Exit_Zone",2
1787.903,"Info","Arena",8,"Enter_Zone",4
1790.270,"Info","Arena",8,"Exit_Zone",4
1790.270,"Info","Arena",8,"Enter_Zone",1
1790.336,"Info","Arena",9,"Exit_Zone",1
1790.336,"Info","Arena",9,"Enter_Zone",4
1791.205,"Info","Arena",13,"Exit_Zone",3
1791.205,"Info","Arena",13,"Enter_Zone",4
1792.569,"Info","Arena",14,"Exit_Zone",2
1792.569,"Info","Arena",14,"Enter_Zone",4
1792.669,"Info","Arena",13,"Exit_Zone",4
1792.669,"Info","Arena",13,"Enter_Zone",2
1793.936,"Info","Arena",14,"Exit_Zone",4
1793.936,"Info","Arena",14,"Enter_Zone",1
1795.969,"Info","Arena",9,"Exit_Zone",4
1795.969,"Info","Arena",9,"Enter_Zone",2
1796.069,"Info","Arena",8,"Exit_Zone",1
1796.069,"Info","Arena",8,"Enter_Zone",4
1798.070,"Info","Arena",8,"Exit_Zone",4
1798.070,"Info","Arena",8,"Enter_Zone",2
1798.735,"Info","Arena",14,"Exit_Zone",1
1798.735,"Info","Arena",14,"Enter_Zone",4
1799.668,"Info","Arena",14,"Exit_Zone",4
1799.668,"Info","Arena",14,"Enter_Zone",3
1801.334,"Info","Arena",9,"Exit_Zone",2
1801.334,"Info","Arena",9,"Enter_Zone",4
1802.134,"Info","Arena",11,"Exit_Zone",3
1802.134,"Info","Arena",11,"Enter_Zone",4
1802.801,"Info","Arena",11,"Exit_Zone",4
1802.801,"Info","Arena",11,"Enter_Zone",3
1802.869,"Info","Arena",11,"Exit_Zone",3
1802.869,"Info","Arena",11,"Enter_Zone",4
1802.901,"Info","Arena",8,"Exit_Zone",2
1802.901,"Info","Arena",8,"Enter_Zone",4
1803.167,"Info","Arena",13,"Exit_Zone",2
1803.167,"Info","Arena",13,"Enter_Zone",4
1803.267,"Info","Arena",9,"Exit_Zone",4
1803.267,"Info","Arena",9,"Enter_Zone",3
1804.500,"Info","Arena",8,"Exit_Zone",4
1804.500,"Info","Arena",8,"Enter_Zone",3
1805.234,"Info","Arena",13,"Exit_Zone",4
1805.234,"Info","Arena",13,"Enter_Zone",1
1806.900,"Info","Arena",9,"Exit_Zone",3
1806.900,"Info","Arena",9,"Enter_Zone",4
1807.633,"Info","Arena",14,"Exit_Zone",3
1807.633,"Info","Arena",14,"Enter_Zone",4
1808.868,"Info","Arena",11,"Exit_Zone",4
1808.868,"Info","Arena",11,"Enter_Zone",3
1809.233,"Info","Arena",14,"Exit_Zone",4
1809.233,"Info","Arena",14,"Enter_Zone",2
1809.933,"Info","Arena",9,"Exit_Zone",4
1809.933,"Info","Arena",9,"Enter_Zone",1
1810.599,"Info","Arena",13,"Exit_Zone",1
1810.599,"Info","Arena",13,"Enter_Zone",4
1811.066,"Info","Arena",8,"Exit_Zone",3
1811.066,"Info","Arena",8,"Enter_Zone",4
1811.466,"Info","Arena",7,"Exit_Zone",1
1811.466,"Info","Arena",7,"Enter_Zone",4
1814.700,"Info","Arena",9,"Exit_Zone",1
1814.700,"Info","Arena",9,"Enter_Zone",4
1814.765,"Info","Arena",9,"Exit_Zone",4
1814.765,"Info","Arena",9,"Enter_Zone",1
1814.898,"Info","Arena",8,"Exit_Zone",4
1814.898,"Info","Arena",8,"Enter_Zone",1
1814.965,"Info","Arena",9,"Exit_Zone",1
1814.965,"Info","Arena",9,"Enter_Zone",4
1815.765,"Info","Arena",13,"Exit_Zone",4
1815.765,"Info","Arena",13,"Enter_Zone",3
1817.231,"Info","Arena",9,"Exit_Zone",4
1817.231,"Info","Arena",9,"Enter_Zone",2
1817.367,"Info","Arena",13,"Exit_Zone",3
1817.367,"Info","Arena",13,"Enter_Zone",4
1818.133,"Info","Arena",14,"Exit_Zone",2
1818.133,"Info","Arena",14,"Enter_Zone",4
1819.631,"Info","Arena",14,"Exit_Zone",4
1819.631,"Info","Arena",14,"Enter_Zone",1
1819.731,"Info","Arena",8,"Exit_Zone",1
1819.731,"Info","Arena",8,"Enter_Zone",4
1820.431,"Info","Arena",13,"Exit_Zone",4
1820.431,"Info","Arena",13,"Enter_Zone",1
1820.997,"Info","Arena",8,"Exit_Zone",4
1820.997,"Info","Arena",8,"Enter_Zone",2
1822.464,"Info","Arena",9,"Exit_Zone",2
1822.464,"Info","Arena",9,"Enter_Zone",4
1823.132,"Info","Arena",13,"Exit_Zone",1
1823.132,"Info","Arena",13,"Enter_Zone",4
1824.230,"Info","Arena",9,"Exit_Zone",4
1824.230,"Info","Arena",9,"Enter_Zone",3
1824.763,"Info","Arena",13,"Exit_Zone",4
1824.763,"Info","Arena",13,"Enter_Zone",2
1827.096,"Info","Arena",8,"Exit_Zone",2
1827.096,"Info","Arena",8,"Enter_Zone",4
1828.829,"Info","Arena",13,"Exit_Zone",2
1828.829,"Info","Arena",13,"Enter_Zone",4
1829.162,"Info","Arena",9,"Exit_Zone",3
1829.162,"Info","Arena",9,"Enter_Zone",4
1830.829,"Info","Arena",9,"Exit_Zone",4
1830.829,"Info","Arena",9,"Enter_Zone",1
1831.031,"Info","Arena",8,"Exit_Zone",4
1831.031,"Info","Arena",8,"Enter_Zone",3
1831.031,"Info","Arena",14,"Exit_Zone",1
1831.031,"Info","Arena",14,"Enter_Zone",4
1831.197,"Info","Arena",13,"Exit_Zone",4
1831.197,"Info","Arena",13,"Enter_Zone",1
1832.395,"Info","Arena",11,"Exit_Zone",3
1832.395,"Info","Arena",11,"Enter_Zone",4
1833.628,"Info","Arena",14,"Exit_Zone",4
1833.628,"Info","Arena",14,"Enter_Zone",3
1834.895,"Info","Arena",8,"Exit_Zone",3
1834.895,"Info","Arena",8,"Enter_Zone",4
1835.696,"Info","Arena",8,"Exit_Zone",4
1835.696,"Info","Arena",8,"Enter_Zone",1
1835.828,"Info","Arena",9,"Exit_Zone",1
1835.828,"Info","Arena",9,"Enter_Zone",4
1839.960,"Info","Arena",14,"Exit_Zone",3
1839.960,"Info","Arena",14,"Enter_Zone",4
1840.294,"Info","Arena",11,"Exit_Zone",4
1840.294,"Info","Arena",11,"Enter_Zone",3
1840.660,"Info","Arena",9,"Exit_Zone",4
1840.660,"Info","Arena",9,"Enter_Zone",2
1840.862,"Info","Arena",13,"Exit_Zone",1
1840.862,"Info","Arena",13,"Enter_Zone",2
1841.427,"Info","Arena",8,"Exit_Zone",1
1841.427,"Info","Arena",8,"Enter_Zone",4
1842.127,"Info","Arena",9,"Exit_Zone",2
1842.127,"Info","Arena",9,"Enter_Zone",4
1842.362,"Info","Arena",14,"Exit_Zone",4
1842.362,"Info","Arena",14,"Enter_Zone",2
1843.261,"Info","Arena",8,"Exit_Zone",4
1843.261,"Info","Arena",8,"Enter_Zone",2
1844.060,"Info","Arena",13,"Exit_Zone",2
1844.060,"Info","Arena",13,"Enter_Zone",4
1846.194,"Info","Arena",13,"Exit_Zone",4
1846.194,"Info","Arena",13,"Enter_Zone",3
1846.959,"Info","Arena",7,"Exit_Zone",4
1846.959,"Info","Arena",7,"Enter_Zone",3
1847.028,"Info","Arena",7,"Exit_Zone",3
1847.028,"Info","Arena",7,"Enter_Zone",4
1847.092,"Info","Arena",7,"Exit_Zone",4
1847.092,"Info","Arena",7,"Enter_Zone",3
1847.126,"Info","Arena",7,"Exit_Zone",3
1847.126,"Info","Arena",7,"Enter_Zone",4
1847.259,"Info","Arena",7,"Exit_Zone",4
1847.259,"Info","Arena",7,"Enter_Zone",3
1847.292,"Info","Arena",7,"Exit_Zone",3
1847.292,"Info","Arena",7,"Enter_Zone",4
1847.725,"Info","Arena",9,"Exit_Zone",4
1847.725,"Info","Arena",9,"Enter_Zone",1
1848.127,"Info","Arena",8,"Exit_Zone",2
1848.127,"Info","Arena",8,"Enter_Zone",4
1848.227,"Info","Arena",11,"Exit_Zone",3
1848.227,"Info","Arena",11,"Enter_Zone",4
1849.125,"Info","Arena",13,"Exit_Zone",3
1849.125,"Info","Arena",13,"Enter_Zone",4
1849.194,"Info","Arena",13,"Exit_Zone",4
1849.194,"Info","Arena",13,"Enter_Zone",3
1849.527,"Info","Arena",8,"Exit_Zone",4
1849.527,"Info","Arena",8,"Enter_Zone",1
1849.625,"Info","Arena",13,"Exit_Zone",3
1849.625,"Info","Arena",13,"Enter_Zone",4
1850.958,"Info","Arena",13,"Exit_Zone",4
1850.958,"Info","Arena",13,"Enter_Zone",1
1852.791,"Info","Arena",14,"Exit_Zone",2
1852.791,"Info","Arena",14,"Enter_Zone",4
1855.058,"Info","Arena",11,"Exit_Zone",4
1855.058,"Info","Arena",11,"Enter_Zone",2
1855.091,"Info","Arena",11,"Exit_Zone",2
1855.091,"Info","Arena",11,"Enter_Zone",4
1855.158,"Info","Arena",11,"Exit_Zone",4
1855.158,"Info","Arena",11,"Enter_Zone",2
1855.193,"Info","Arena",11,"Exit_Zone",2
1855.193,"Info","Arena",11,"Enter_Zone",4
1855.360,"Info","Arena",11,"Exit_Zone",4
1855.360,"Info","Arena",11,"Enter_Zone",2
1857.290,"Info","Arena",7,"Exit_Zone",4
1857.290,"Info","Arena",7,"Enter_Zone",1
1858.823,"Info","Arena",9,"Exit_Zone",1
1858.823,"Info","Arena",9,"Enter_Zone",2
1859.557,"Info","Arena",8,"Exit_Zone",1
1859.557,"Info","Arena",8,"Enter_Zone",4
1861.156,"Info","Arena",9,"Exit_Zone",2
1861.156,"Info","Arena",9,"Enter_Zone",4
1862.289,"Info","Arena",14,"Exit_Zone",4
1862.289,"Info","Arena",14,"Enter_Zone",1
1863.423,"Info","Arena",13,"Exit_Zone",1
1863.423,"Info","Arena",13,"Enter_Zone",4
1864.422,"Info","Arena",9,"Exit_Zone",4
1864.422,"Info","Arena",9,"Enter_Zone",3
1864.691,"Info","Arena",8,"Exit_Zone",4
1864.691,"Info","Arena",8,"Enter_Zone",3
1866.857,"Info","Arena",11,"Exit_Zone",2
1866.857,"Info","Arena",11,"Enter_Zone",4
1866.989,"Info","Arena",14,"Exit_Zone",1
1866.989,"Info","Arena",14,"Enter_Zone",4
1867.755,"Info","Arena",14,"Exit_Zone",4
1867.755,"Info","Arena",14,"Enter_Zone",3
1869.288,"Info","Arena",9,"Exit_Zone",3
1869.288,"Info","Arena",9,"Enter_Zone",4
1869.755,"Info","Arena",8,"Exit_Zone",3
1869.755,"Info","Arena",8,"Enter_Zone",4
1870.221,"Info","Arena",9,"Exit_Zone",4
1870.221,"Info","Arena",9,"Enter_Zone",1
1870.721,"Info","Arena",8,"Exit_Zone",4
1870.721,"Info","Arena",8,"Enter_Zone",1
1870.721,"Info","Arena",13,"Exit_Zone",4
1870.721,"Info","Arena",13,"Enter_Zone",3
1871.921,"Info","Arena",11,"Exit_Zone",4
1871.921,"Info","Arena",11,"Enter_Zone",1
1872.987,"Info","Arena",14,"Exit_Zone",3
1872.987,"Info","Arena",14,"Enter_Zone",4
1874.154,"Info","Arena",13,"Exit_Zone",3
1874.154,"Info","Arena",13,"Enter_Zone",4
1874.254,"Info","Arena",9,"Exit_Zone",1
1874.254,"Info","Arena",9,"Enter_Zone",4
1874.689,"Info","Arena",14,"Exit_Zone",4
1874.689,"Info","Arena",14,"Enter_Zone",2
1876.254,"Info","Arena",9,"Exit_Zone",4
1876.254,"Info","Arena",9,"Enter_Zone",3
1876.820,"Info","Arena",9,"Exit_Zone",3
1876.820,"Info","Arena",9,"Enter_Zone",4
1877.953,"Info","Arena",8,"Exit_Zone",1
1877.953,"Info","Arena",8,"Enter_Zone",4
1878.022,"Info","Arena",8,"Exit_Zone",4
1878.022,"Info","Arena",8,"Enter_Zone",1
1878.420,"Info","Arena",14,"Exit_Zone",2
1878.420,"Info","Arena",14,"Enter_Zone",4
1878.620,"Info","Arena",8,"Exit_Zone",1
1878.620,"Info","Arena",8,"Enter_Zone",4
1879.286,"Info","Arena",9,"Exit_Zone",4
1879.286,"Info","Arena",9,"Enter_Zone",2
1880.188,"Info","Arena",14,"Exit_Zone",4
1880.188,"Info","Arena",14,"Enter_Zone",1
1881.086,"Info","Arena",8,"Exit_Zone",4
1881.086,"Info","Arena",8,"Enter_Zone",3
1882.452,"Info","Arena",13,"Exit_Zone",4
1882.452,"Info","Arena",13,"Enter_Zone",2
1883.154,"Info","Arena",9,"Exit_Zone",2
1883.154,"Info","Arena",9,"Enter_Zone",4
1885.118,"Info","Arena",9,"Exit_Zone",4
1885.118,"Info","Arena",9,"Enter_Zone",1
1885.418,"Info","Arena",8,"Exit_Zone",3
1885.418,"Info","Arena",8,"Enter_Zone",4
1891.284,"Info","Arena",8,"Exit_Zone",4
1891.284,"Info","Arena",8,"Enter_Zone",2
1891.417,"Info","Arena",14,"Exit_Zone",1
1891.417,"Info","Arena",14,"Enter_Zone",4
1892.250,"Info","Arena",14,"Exit_Zone",4
1892.250,"Info","Arena",14,"Enter_Zone",3
1895.983,"Info","Arena",9,"Exit_Zone",1
1895.983,"Info","Arena",9,"Enter_Zone",4
1897.283,"Info","Arena",9,"Exit_Zone",4
1897.283,"Info","Arena",9,"Enter_Zone",3
1898.916,"Info","Arena",13,"Exit_Zone",2
1898.916,"Info","Arena",13,"Enter_Zone",4
1899.018,"Info","Arena",14,"Exit_Zone",3
1899.018,"Info","Arena",14,"Enter_Zone",4
1900.616,"Info","Arena",9,"Exit_Zone",3
1900.616,"Info","Arena",9,"Enter_Zone",4
1900.915,"Info","Arena",14,"Exit_Zone",4
1900.915,"Info","Arena",14,"Enter_Zone",2
1901.715,"Info","Arena",9,"Exit_Zone",4
1901.715,"Info","Arena",9,"Enter_Zone",2
1902.882,"Info","Arena",13,"Exit_Zone",4
1902.882,"Info","Arena",13,"Enter_Zone",3
1903.215,"Info","Arena",7,"Exit_Zone",1
1903.215,"Info","Arena",7,"Enter_Zone",4
1904.915,"Info","Arena",14,"Exit_Zone",2
1904.915,"Info","Arena",14,"Enter_Zone",4
1905.415,"Info","Arena",8,"Exit_Zone",2
1905.415,"Info","Arena",8,"Enter_Zone",4
1905.517,"Info","Arena",9,"Exit_Zone",2
1905.517,"Info","Arena",9,"Enter_Zone",4
1906.414,"Info","Arena",13,"Exit_Zone",3
1906.414,"Info","Arena",13,"Enter_Zone",4
1906.448,"Info","Arena",8,"Exit_Zone",4
1906.448,"Info","Arena",8,"Enter_Zone",1
1906.948,"Info","Arena",9,"Exit_Zone",4
1906.948,"Info","Arena",9,"Enter_Zone",1
1908.047,"Info","Arena",7,"Exit_Zone",4
1908.047,"Info","Arena",7,"Enter_Zone",2
1908.686,"Info","Arena",13,"Exit_Zone",4
1908.686,"Info","Arena",13,"Enter_Zone",2
1914.880,"Info","Arena",9,"Exit_Zone",1
1914.880,"Info","Arena",9,"Enter_Zone",4
1917.312,"Info","Arena",9,"Exit_Zone",4
1917.312,"Info","Arena",9,"Enter_Zone",3
1917.979,"Info","Arena",13,"Exit_Zone",2
1917.979,"Info","Arena",13,"Enter_Zone",3
1918.212,"Info","Arena",8,"Exit_Zone",1
1918.212,"Info","Arena",8,"Enter_Zone",4
1919.545,"Info","Arena",13,"Exit_Zone",3
1919.545,"Info","Arena",13,"Enter_Zone",4
1920.879,"Info","Arena",8,"Exit_Zone",4
1920.879,"Info","Arena",8,"Enter_Zone",2
1921.245,"Info","Arena",13,"Exit_Zone",4
1921.245,"Info","Arena",13,"Enter_Zone",1
1924.078,"Info","Arena",14,"Exit_Zone",4
1924.078,"Info","Arena",14,"Enter_Zone",1
1924.878,"Info","Arena",9,"Exit_Zone",3
1924.878,"Info","Arena",9,"Enter_Zone",4
1925.244,"Info","Arena",9,"Exit_Zone",4
1925.244,"Info","Arena",9,"Enter_Zone",1
1925.278,"Info","Arena",8,"Exit_Zone",2
1925.278,"Info","Arena",8,"Enter_Zone",4
1926.244,"Info","Arena",8,"Exit_Zone",4
1926.244,"Info","Arena",8,"Enter_Zone",1
1928.377,"Info","Arena",13,"Exit_Zone",1
1928.377,"Info","Arena",13,"Enter_Zone",4
1928.977,"Info","Arena",14,"Exit_Zone",1
1928.977,"Info","Arena",14,"Enter_Zone",4
1929.845,"Info","Arena",13,"Exit_Zone",4
1929.845,"Info","Arena",13,"Enter_Zone",2
1929.977,"Info","Arena",14,"Exit_Zone",4
1929.977,"Info","Arena",14,"Enter_Zone",3
1934.844,"Info","Arena",13,"Exit_Zone",2
1934.844,"Info","Arena",13,"Enter_Zone",4
1936.442,"Info","Arena",8,"Exit_Zone",1
1936.442,"Info","Arena",8,"Enter_Zone",4
1936.975,"Info","Arena",14,"Exit_Zone",3
1936.975,"Info","Arena",14,"Enter_Zone",4
1937.142,"Info","Arena",13,"Exit_Zone",4
1937.142,"Info","Arena",13,"Enter_Zone",3
1938.708,"Info","Arena",8,"Exit_Zone",4
1938.708,"Info","Arena",8,"Enter_Zone",2
1938.708,"Info","Arena",14,"Exit_Zone",4
1938.708,"Info","Arena",14,"Enter_Zone",2
1940.041,"Info","Arena",9,"Exit_Zone",1
1940.041,"Info","Arena",9,"Enter_Zone",4
1940.975,"Info","Arena",13,"Exit_Zone",3
1940.975,"Info","Arena",13,"Enter_Zone",4
1941.875,"Info","Arena",9,"Exit_Zone",4
1941.875,"Info","Arena",9,"Enter_Zone",2
1942.474,"Info","Arena",14,"Exit_Zone",2
1942.474,"Info","Arena",14,"Enter_Zone",4
1942.941,"Info","Arena",13,"Exit_Zone",4
1942.941,"Info","Arena",13,"Enter_Zone",1
1945.009,"Info","Arena",7,"Exit_Zone",2
1945.009,"Info","Arena",7,"Enter_Zone",4
1946.107,"Info","Arena",14,"Exit_Zone",4
1946.107,"Info","Arena",14,"Enter_Zone",2
1947.540,"Info","Arena",13,"Exit_Zone",1
1947.540,"Info","Arena",13,"Enter_Zone",4
1947.842,"Info","Arena",9,"Exit_Zone",2
1947.842,"Info","Arena",9,"Enter_Zone",4
1948.307,"Info","Arena",7,"Exit_Zone",4
1948.307,"Info","Arena",7,"Enter_Zone",3
1948.740,"Info","Arena",8,"Exit_Zone",2
1948.740,"Info","Arena",8,"Enter_Zone",4
1950.306,"Info","Arena",13,"Exit_Zone",4
1950.306,"Info","Arena",13,"Enter_Zone",2
1950.573,"Info","Arena",8,"Exit_Zone",4
1950.573,"Info","Arena",8,"Enter_Zone",1
1953.739,"Info","Arena",14,"Exit_Zone",2
1953.739,"Info","Arena",14,"Enter_Zone",4
1954.139,"Info","Arena",13,"Exit_Zone",2
1954.139,"Info","Arena",13,"Enter_Zone",4
1954.239,"Info","Arena",13,"Exit_Zone",4
1954.239,"Info","Arena",13,"Enter_Zone",2
1954.372,"Info","Arena",13,"Exit_Zone",2
1954.372,"Info","Arena",13,"Enter_Zone",4
1954.507,"Info","Arena",9,"Exit_Zone",4
1954.507,"Info","Arena",9,"Enter_Zone",1
1956.105,"Info","Arena",13,"Exit_Zone",4
1956.105,"Info","Arena",13,"Enter_Zone",3
1956.605,"Info","Arena",14,"Exit_Zone",4
1956.605,"Info","Arena",14,"Enter_Zone",1
1958.673,"Info","Arena",7,"Exit_Zone",3
1958.673,"Info","Arena",7,"Enter_Zone",4
1958.805,"Info","Arena",9,"Exit_Zone",1
1958.805,"Info","Arena",9,"Enter_Zone",4
1959.105,"Info","Arena",8,"Exit_Zone",1
1959.105,"Info","Arena",8,"Enter_Zone",4
1961.704,"Info","Arena",9,"Exit_Zone",4
1961.704,"Info","Arena",9,"Enter_Zone",2
1962.506,"Info","Arena",13,"Exit_Zone",3
1962.506,"Info","Arena",13,"Enter_Zone",4
1962.571,"Info","Arena",8,"Exit_Zone",4
1962.571,"Info","Arena",8,"Enter_Zone",3
1964.204,"Info","Arena",14,"Exit_Zone",1
1964.204,"Info","Arena",14,"Enter_Zone",4
1965.470,"Info","Arena",7,"Exit_Zone",4
1965.470,"Info","Arena",7,"Enter_Zone",1
1966.070,"Info","Arena",14,"Exit_Zone",4
1966.070,"Info","Arena",14,"Enter_Zone",2
1966.204,"Info","Arena",13,"Exit_Zone",4
1966.204,"Info","Arena",13,"Enter_Zone",1
1967.338,"Info","Arena",9,"Exit_Zone",2
1967.338,"Info","Arena",9,"Enter_Zone",4
1967.636,"Info","Arena",8,"Exit_Zone",3
1967.636,"Info","Arena",8,"Enter_Zone",4
1968.936,"Info","Arena",9,"Exit_Zone",4
1968.936,"Info","Arena",9,"Enter_Zone",3
1969.036,"Info","Arena",13,"Exit_Zone",1
1969.036,"Info","Arena",13,"Enter_Zone",4
1969.536,"Info","Arena",8,"Exit_Zone",4
1969.536,"Info","Arena",8,"Enter_Zone",2
1970.302,"Info","Arena",13,"Exit_Zone",4
1970.302,"Info","Arena",13,"Enter_Zone",2
1970.838,"Info","Arena",14,"Exit_Zone",2
1970.838,"Info","Arena",14,"Enter_Zone",4
1972.969,"Info","Arena",14,"Exit_Zone",4
1972.969,"Info","Arena",14,"Enter_Zone",3
1973.902,"Info","Arena",8,"Exit_Zone",2
1973.902,"Info","Arena",8,"Enter_Zone",4
1973.968,"Info","Arena",14,"Exit_Zone",3
1973.968,"Info","Arena",14,"Enter_Zone",4
1974.102,"Info","Arena",14,"Exit_Zone",4
1974.102,"Info","Arena",14,"Enter_Zone",3
1974.135,"Info","Arena",14,"Exit_Zone",3
1974.135,"Info","Arena",14,"Enter_Zone",4
1974.837,"Info","Arena",9,"Exit_Zone",3
1974.837,"Info","Arena",9,"Enter_Zone",4
1974.868,"Info","Arena",8,"Exit_Zone",4
1974.868,"Info","Arena",8,"Enter_Zone",1
1975.901,"Info","Arena",13,"Exit_Zone",2
1975.901,"Info","Arena",13,"Enter_Zone",4
1975.968,"Info","Arena",14,"Exit_Zone",4
1975.968,"Info","Arena",14,"Enter_Zone",3
1976.268,"Info","Arena",14,"Exit_Zone",3
1976.268,"Info","Arena",14,"Enter_Zone",4
1976.337,"Info","Arena",14,"Exit_Zone",4
1976.337,"Info","Arena",14,"Enter_Zone",3
1976.368,"Info","Arena",14,"Exit_Zone",3
1976.368,"Info","Arena",14,"Enter_Zone",4
1976.435,"Info","Arena",14,"Exit_Zone",4
1976.435,"Info","Arena",14,"Enter_Zone",3
1976.468,"Info","Arena",14,"Exit_Zone",3
1976.468,"Info","Arena",14,"Enter_Zone",4
1976.635,"Info","Arena",14,"Exit_Zone",4
1976.635,"Info","Arena",14,"Enter_Zone",3
1976.701,"Info","Arena",14,"Exit_Zone",3
1976.701,"Info","Arena",14,"Enter_Zone",4
1977.170,"Info","Arena",9,"Exit_Zone",4
1977.170,"Info","Arena",9,"Enter_Zone",2
1977.734,"Info","Arena",13,"Exit_Zone",4
1977.734,"Info","Arena",13,"Enter_Zone",3
1980.634,"Info","Arena",14,"Exit_Zone",4
1980.634,"Info","Arena",14,"Enter_Zone",1
1981.700,"Info","Arena",13,"Exit_Zone",3
1981.700,"Info","Arena",13,"Enter_Zone",4
1982.003,"Info","Arena",9,"Exit_Zone",2
1982.003,"Info","Arena",9,"Enter_Zone",4
1982.900,"Info","Arena",13,"Exit_Zone",4
1982.900,"Info","Arena",13,"Enter_Zone",1
1985.767,"Info","Arena",9,"Exit_Zone",4
1985.767,"Info","Arena",9,"Enter_Zone",1
1988.366,"Info","Arena",14,"Exit_Zone",1
1988.366,"Info","Arena",14,"Enter_Zone",4
1989.167,"Info","Arena",13,"Exit_Zone",1
1989.167,"Info","Arena",13,"Enter_Zone",4
1990.032,"Info","Arena",14,"Exit_Zone",4
1990.032,"Info","Arena",14,"Enter_Zone",2
1990.232,"Info","Arena",8,"Exit_Zone",1
1990.232,"Info","Arena",8,"Enter_Zone",4
1990.432,"Info","Arena",8,"Exit_Zone",4
