0.000,"Info","2022-05-31 01:02:28","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y004"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
2047.098,"Info","Arena",1,"Exit_Zone",4
2047.098,"Info","Arena",1,"Enter_Zone",3
2047.130,"Info","Arena",1,"Exit_Zone",3
2047.130,"Info","Arena",1,"Enter_Zone",4
2049.963,"Info","Arena",1,"Exit_Zone",4
2049.963,"Info","Arena",1,"Enter_Zone",3
2049.996,"Info","Arena",1,"Exit_Zone",3
2049.996,"Info","Arena",1,"Enter_Zone",4
2050.063,"Info","Arena",1,"Exit_Zone",4
2050.063,"Info","Arena",1,"Enter_Zone",3
2050.098,"Info","Arena",1,"Exit_Zone",3
2050.098,"Info","Arena",1,"Enter_Zone",4
2050.496,"Info","Arena",1,"Exit_Zone",4
2050.496,"Info","Arena",1,"Enter_Zone",3
2050.529,"Info","Arena",1,"Exit_Zone",3
2050.529,"Info","Arena",1,"Enter_Zone",4
2051.162,"Info","Arena",1,"Exit_Zone",4
2051.162,"Info","Arena",1,"Enter_Zone",3
2051.196,"Info","Arena",1,"Exit_Zone",3
2051.196,"Info","Arena",1,"Enter_Zone",4
2051.396,"Info","Arena",5,"Exit_Zone",3
2051.396,"Info","Arena",5,"Enter_Zone",4
2051.931,"Info","Arena",1,"Exit_Zone",4
2051.931,"Info","Arena",1,"Enter_Zone",3
2051.962,"Info","Arena",1,"Exit_Zone",3
2051.962,"Info","Arena",1,"Enter_Zone",4
2053.162,"Info","Arena",5,"Exit_Zone",4
2053.162,"Info","Arena",5,"Enter_Zone",1
2053.362,"Info","Arena",1,"Exit_Zone",4
2053.362,"Info","Arena",1,"Enter_Zone",3
2053.395,"Info","Arena",1,"Exit_Zone",3
2053.395,"Info","Arena",1,"Enter_Zone",4
2053.529,"Info","Arena",1,"Exit_Zone",4
2053.529,"Info","Arena",1,"Enter_Zone",3
2053.562,"Info","Arena",1,"Exit_Zone",3
2053.562,"Info","Arena",1,"Enter_Zone",4
2059.861,"Info","Arena",5,"Exit_Zone",1
2059.861,"Info","Arena",5,"Enter_Zone",4
2059.894,"Info","Arena",1,"Exit_Zone",4
2059.894,"Info","Arena",1,"Enter_Zone",3
2059.930,"Info","Arena",1,"Exit_Zone",3
2059.930,"Info","Arena",1,"Enter_Zone",4
2060.061,"Info","Arena",5,"Exit_Zone",4
2060.061,"Info","Arena",5,"Enter_Zone",1
2060.096,"Info","Arena",5,"Exit_Zone",1
2060.096,"Info","Arena",5,"Enter_Zone",4
2063.693,"Info","Arena",5,"Exit_Zone",4
2063.693,"Info","Arena",5,"Enter_Zone",2
2069.594,"Info","Arena",6,"Exit_Zone",4
2069.594,"Info","Arena",6,"Enter_Zone",3
2069.928,"Info","Arena",3,"Exit_Zone",4
2069.928,"Info","Arena",3,"Enter_Zone",1
2070.859,"Info","Arena",5,"Exit_Zone",2
2070.859,"Info","Arena",5,"Enter_Zone",4
2074.725,"Info","Arena",5,"Exit_Zone",4
2074.725,"Info","Arena",5,"Enter_Zone",3
2080.925,"Info","Arena",5,"Exit_Zone",3
2080.925,"Info","Arena",5,"Enter_Zone",4
2081.790,"Info","Arena",5,"Exit_Zone",4
2081.790,"Info","Arena",5,"Enter_Zone",3
2081.990,"Info","Arena",5,"Exit_Zone",3
2081.990,"Info","Arena",5,"Enter_Zone",4
2082.023,"Info","Arena",5,"Exit_Zone",4
2082.023,"Info","Arena",5,"Enter_Zone",3
2082.057,"Info","Arena",5,"Exit_Zone",3
2082.057,"Info","Arena",5,"Enter_Zone",4
2085.223,"Info","Arena",5,"Exit_Zone",4
2085.223,"Info","Arena",5,"Enter_Zone",2
2093.155,"Info","Arena",3,"Exit_Zone",1
2093.155,"Info","Arena",3,"Enter_Zone",4
2093.988,"Info","Arena",6,"Exit_Zone",3
2093.988,"Info","Arena",6,"Enter_Zone",4
2100.588,"Info","Arena",13,"Exit_Zone",3
2100.588,"Info","Arena",13,"Enter_Zone",4
2102.286,"Info","Arena",6,"Exit_Zone",4
2102.286,"Info","Arena",6,"Enter_Zone",2
2104.619,"Info","Arena",12,"Exit_Zone",2
2104.619,"Info","Arena",12,"Enter_Zone",4
2105.587,"Info","Arena",6,"Exit_Zone",2
2105.587,"Info","Arena",6,"Enter_Zone",4
2110.818,"Info","Arena",5,"Exit_Zone",2
2110.818,"Info","Arena",5,"Enter_Zone",4
2110.951,"Info","Arena",12,"Exit_Zone",4
2110.951,"Info","Arena",12,"Enter_Zone",1
2113.617,"Info","Arena",3,"Exit_Zone",4
2113.617,"Info","Arena",3,"Enter_Zone",1
2113.753,"Info","Arena",13,"Exit_Zone",4
2113.753,"Info","Arena",13,"Enter_Zone",2
2117.783,"Info","Arena",5,"Exit_Zone",4
2117.783,"Info","Arena",5,"Enter_Zone",3
2119.883,"Info","Arena",6,"Exit_Zone",4
2119.883,"Info","Arena",6,"Enter_Zone",3
2124.417,"Info","Arena",12,"Exit_Zone",1
2124.417,"Info","Arena",12,"Enter_Zone",4
2129.648,"Info","Arena",6,"Exit_Zone",3
2129.648,"Info","Arena",6,"Enter_Zone",4
2130.481,"Info","Arena",5,"Exit_Zone",3
2130.481,"Info","Arena",5,"Enter_Zone",4
2130.681,"Info","Arena",12,"Exit_Zone",4
2130.681,"Info","Arena",12,"Enter_Zone",3
2133.114,"Info","Arena",5,"Exit_Zone",4
2133.114,"Info","Arena",5,"Enter_Zone",2
2135.082,"Info","Arena",12,"Exit_Zone",3
2135.082,"Info","Arena",12,"Enter_Zone",4
2136.013,"Info","Arena",5,"Exit_Zone",2
2136.013,"Info","Arena",5,"Enter_Zone",4
2136.046,"Info","Arena",3,"Exit_Zone",1
2136.046,"Info","Arena",3,"Enter_Zone",4
2138.779,"Info","Arena",13,"Exit_Zone",2
2138.779,"Info","Arena",13,"Enter_Zone",4
2138.813,"Info","Arena",13,"Exit_Zone",4
2138.813,"Info","Arena",13,"Enter_Zone",2
2138.914,"Info","Arena",13,"Exit_Zone",2
2138.914,"Info","Arena",13,"Enter_Zone",4
2139.046,"Info","Arena",12,"Exit_Zone",4
2139.046,"Info","Arena",12,"Enter_Zone",1
2139.612,"Info","Arena",5,"Exit_Zone",4
2139.612,"Info","Arena",5,"Enter_Zone",3
2143.812,"Info","Arena",6,"Exit_Zone",4
2143.812,"Info","Arena",6,"Enter_Zone",2
2147.811,"Info","Arena",12,"Exit_Zone",1
2147.811,"Info","Arena",12,"Enter_Zone",4
2148.344,"Info","Arena",3,"Exit_Zone",4
2148.344,"Info","Arena",3,"Enter_Zone",2
2151.745,"Info","Arena",12,"Exit_Zone",4
2151.745,"Info","Arena",12,"Enter_Zone",3
2152.643,"Info","Arena",6,"Exit_Zone",2
2152.643,"Info","Arena",6,"Enter_Zone",4
2152.677,"Info","Arena",6,"Exit_Zone",4
2152.677,"Info","Arena",6,"Enter_Zone",2
2152.977,"Info","Arena",6,"Exit_Zone",2
2152.977,"Info","Arena",6,"Enter_Zone",4
2153.977,"Info","Arena",5,"Exit_Zone",3
2153.977,"Info","Arena",5,"Enter_Zone",4
2155.745,"Info","Arena",5,"Exit_Zone",4
2155.745,"Info","Arena",5,"Enter_Zone",1
2159.109,"Info","Arena",6,"Exit_Zone",4
2159.109,"Info","Arena",6,"Enter_Zone",1
2159.709,"Info","Arena",11,"Exit_Zone",4
2159.709,"Info","Arena",11,"Enter_Zone",3
2164.008,"Info","Arena",5,"Exit_Zone",1
2164.008,"Info","Arena",5,"Enter_Zone",4
2165.441,"Info","Arena",5,"Exit_Zone",4
2165.441,"Info","Arena",5,"Enter_Zone",3
2172.640,"Info","Arena",5,"Exit_Zone",3
2172.640,"Info","Arena",5,"Enter_Zone",4
2174.206,"Info","Arena",6,"Exit_Zone",1
2174.206,"Info","Arena",6,"Enter_Zone",4
2176.340,"Info","Arena",5,"Exit_Zone",4
2176.340,"Info","Arena",5,"Enter_Zone",1
2178.439,"Info","Arena",6,"Exit_Zone",4
2178.439,"Info","Arena",6,"Enter_Zone",3
2180.240,"Info","Arena",10,"Exit_Zone",1
2180.240,"Info","Arena",10,"Enter_Zone",4
2184.908,"Info","Arena",5,"Exit_Zone",1
2184.908,"Info","Arena",5,"Enter_Zone",4
2185.337,"Info","Arena",6,"Exit_Zone",3
2185.337,"Info","Arena",6,"Enter_Zone",4
2186.305,"Info","Arena",6,"Exit_Zone",4
2186.305,"Info","Arena",6,"Enter_Zone",3
2186.338,"Info","Arena",5,"Exit_Zone",4
2186.338,"Info","Arena",5,"Enter_Zone",2
2186.437,"Info","Arena",6,"Exit_Zone",3
2186.437,"Info","Arena",6,"Enter_Zone",4
2186.470,"Info","Arena",6,"Exit_Zone",4
2186.470,"Info","Arena",6,"Enter_Zone",3
2186.504,"Info","Arena",6,"Exit_Zone",3
2186.504,"Info","Arena",6,"Enter_Zone",4
2186.537,"Info","Arena",6,"Exit_Zone",4
2186.537,"Info","Arena",6,"Enter_Zone",3
2186.572,"Info","Arena",6,"Exit_Zone",3
2186.572,"Info","Arena",6,"Enter_Zone",4
2186.604,"Info","Arena",6,"Exit_Zone",4
2186.604,"Info","Arena",6,"Enter_Zone",3
2186.670,"Info","Arena",6,"Exit_Zone",3
2186.670,"Info","Arena",6,"Enter_Zone",4
2186.770,"Info","Arena",6,"Exit_Zone",4
2186.770,"Info","Arena",6,"Enter_Zone",3
2186.804,"Info","Arena",6,"Exit_Zone",3
2186.804,"Info","Arena",6,"Enter_Zone",4
2186.837,"Info","Arena",6,"Exit_Zone",4
2186.837,"Info","Arena",6,"Enter_Zone",3
2186.870,"Info","Arena",6,"Exit_Zone",3
2186.870,"Info","Arena",6,"Enter_Zone",4
2187.170,"Info","Arena",6,"Exit_Zone",4
2187.170,"Info","Arena",6,"Enter_Zone",3
2187.271,"Info","Arena",6,"Exit_Zone",3
2187.271,"Info","Arena",6,"Enter_Zone",4
2187.337,"Info","Arena",6,"Exit_Zone",4
2187.337,"Info","Arena",6,"Enter_Zone",3
2187.470,"Info","Arena",6,"Exit_Zone",3
2187.470,"Info","Arena",6,"Enter_Zone",4
2187.504,"Info","Arena",6,"Exit_Zone",4
2187.504,"Info","Arena",6,"Enter_Zone",3
2187.537,"Info","Arena",6,"Exit_Zone",3
2187.537,"Info","Arena",6,"Enter_Zone",4
2187.572,"Info","Arena",6,"Exit_Zone",4
2187.572,"Info","Arena",6,"Enter_Zone",3
2187.670,"Info","Arena",6,"Exit_Zone",3
2187.670,"Info","Arena",6,"Enter_Zone",4
2187.739,"Info","Arena",6,"Exit_Zone",4
2187.739,"Info","Arena",6,"Enter_Zone",3
2187.770,"Info","Arena",6,"Exit_Zone",3
2187.770,"Info","Arena",6,"Enter_Zone",4
2187.909,"Info","Arena",6,"Exit_Zone",4
2187.909,"Info","Arena",6,"Enter_Zone",3
2188.037,"Info","Arena",6,"Exit_Zone",3
2188.037,"Info","Arena",6,"Enter_Zone",4
2188.072,"Info","Arena",6,"Exit_Zone",4
2188.072,"Info","Arena",6,"Enter_Zone",3
2188.137,"Info","Arena",6,"Exit_Zone",3
2188.137,"Info","Arena",6,"Enter_Zone",4
2188.203,"Info","Arena",6,"Exit_Zone",4
2188.203,"Info","Arena",6,"Enter_Zone",3
2188.239,"Info","Arena",6,"Exit_Zone",3
2188.239,"Info","Arena",6,"Enter_Zone",4
2188.337,"Info","Arena",6,"Exit_Zone",4
2188.337,"Info","Arena",6,"Enter_Zone",3
2188.370,"Info","Arena",6,"Exit_Zone",3
2188.370,"Info","Arena",6,"Enter_Zone",4
2188.405,"Info","Arena",6,"Exit_Zone",4
2188.405,"Info","Arena",6,"Enter_Zone",3
2188.437,"Info","Arena",6,"Exit_Zone",3
2188.437,"Info","Arena",6,"Enter_Zone",4
2188.470,"Info","Arena",6,"Exit_Zone",4
2188.470,"Info","Arena",6,"Enter_Zone",3
2188.503,"Info","Arena",6,"Exit_Zone",3
2188.503,"Info","Arena",6,"Enter_Zone",4
2188.637,"Info","Arena",6,"Exit_Zone",4
2188.637,"Info","Arena",6,"Enter_Zone",3
2188.837,"Info","Arena",6,"Exit_Zone",3
2188.837,"Info","Arena",6,"Enter_Zone",4
2188.870,"Info","Arena",6,"Exit_Zone",4
2188.870,"Info","Arena",6,"Enter_Zone",3
2188.909,"Info","Arena",6,"Exit_Zone",3
2188.909,"Info","Arena",6,"Enter_Zone",4
2188.937,"Info","Arena",6,"Exit_Zone",4
2188.937,"Info","Arena",6,"Enter_Zone",3
2188.970,"Info","Arena",6,"Exit_Zone",3
2188.970,"Info","Arena",6,"Enter_Zone",4
2189.003,"Info","Arena",6,"Exit_Zone",4
2189.003,"Info","Arena",6,"Enter_Zone",3
2189.036,"Info","Arena",6,"Exit_Zone",3
2189.036,"Info","Arena",6,"Enter_Zone",4
2189.103,"Info","Arena",6,"Exit_Zone",4
2189.103,"Info","Arena",6,"Enter_Zone",3
2189.136,"Info","Arena",6,"Exit_Zone",3
2189.136,"Info","Arena",6,"Enter_Zone",4
2189.170,"Info","Arena",6,"Exit_Zone",4
2189.170,"Info","Arena",6,"Enter_Zone",3
2189.336,"Info","Arena",6,"Exit_Zone",3
2189.336,"Info","Arena",6,"Enter_Zone",4
2189.370,"Info","Arena",6,"Exit_Zone",4
2189.370,"Info","Arena",6,"Enter_Zone",3
2189.970,"Info","Arena",6,"Exit_Zone",3
2189.970,"Info","Arena",6,"Enter_Zone",4
2190.003,"Info","Arena",6,"Exit_Zone",4
2190.003,"Info","Arena",6,"Enter_Zone",3
2196.935,"Info","Arena",5,"Exit_Zone",2
2196.935,"Info","Arena",5,"Enter_Zone",4
2199.335,"Info","Arena",6,"Exit_Zone",3
2199.335,"Info","Arena",6,"Enter_Zone",4
2200.001,"Info","Arena",5,"Exit_Zone",4
2200.001,"Info","Arena",5,"Enter_Zone",3
2205.033,"Info","Arena",6,"Exit_Zone",4
2205.033,"Info","Arena",6,"Enter_Zone",1
2210.832,"Info","Arena",5,"Exit_Zone",3
2210.832,"Info","Arena",5,"Enter_Zone",4
2211.799,"Info","Arena",5,"Exit_Zone",4
2211.799,"Info","Arena",5,"Enter_Zone",1
2214.067,"Info","Arena",6,"Exit_Zone",1
2214.067,"Info","Arena",6,"Enter_Zone",4
2216.333,"Info","Arena",6,"Exit_Zone",4
2216.333,"Info","Arena",6,"Enter_Zone",3
2220.131,"Info","Arena",5,"Exit_Zone",1
2220.131,"Info","Arena",5,"Enter_Zone",4
2221.864,"Info","Arena",5,"Exit_Zone",4
2221.864,"Info","Arena",5,"Enter_Zone",2
2222.530,"Info","Arena",6,"Exit_Zone",3
2222.530,"Info","Arena",6,"Enter_Zone",4
2226.298,"Info","Arena",6,"Exit_Zone",4
2226.298,"Info","Arena",6,"Enter_Zone",2
2227.596,"Info","Arena",12,"Exit_Zone",3
2227.596,"Info","Arena",12,"Enter_Zone",4
2229.529,"Info","Arena",1,"Exit_Zone",4
2229.529,"Info","Arena",1,"Enter_Zone",1
2229.962,"Info","Arena",5,"Exit_Zone",2
2229.962,"Info","Arena",5,"Enter_Zone",4
2230.231,"Info","Arena",12,"Exit_Zone",4
2230.231,"Info","Arena",12,"Enter_Zone",2
2230.731,"Info","Arena",1,"Exit_Zone",1
2230.731,"Info","Arena",1,"Enter_Zone",4
2233.028,"Info","Arena",1,"Exit_Zone",4
2233.028,"Info","Arena",1,"Enter_Zone",1
2233.064,"Info","Arena",1,"Exit_Zone",1
2233.064,"Info","Arena",1,"Enter_Zone",4
2233.195,"Info","Arena",5,"Exit_Zone",4
2233.195,"Info","Arena",5,"Enter_Zone",3
2234.063,"Info","Arena",6,"Exit_Zone",2
2234.063,"Info","Arena",6,"Enter_Zone",4
2234.095,"Info","Arena",6,"Exit_Zone",4
2234.095,"Info","Arena",6,"Enter_Zone",2
2234.261,"Info","Arena",6,"Exit_Zone",2
2234.261,"Info","Arena",6,"Enter_Zone",4
2235.961,"Info","Arena",1,"Exit_Zone",4
2235.961,"Info","Arena",1,"Enter_Zone",1
2235.994,"Info","Arena",1,"Exit_Zone",1
2235.994,"Info","Arena",1,"Enter_Zone",4
2236.028,"Info","Arena",1,"Exit_Zone",4
2236.028,"Info","Arena",1,"Enter_Zone",1
2236.063,"Info","Arena",1,"Exit_Zone",1
2236.063,"Info","Arena",1,"Enter_Zone",4
2236.128,"Info","Arena",1,"Exit_Zone",4
2236.128,"Info","Arena",1,"Enter_Zone",1
2236.194,"Info","Arena",1,"Exit_Zone",1
2236.194,"Info","Arena",1,"Enter_Zone",4
2236.261,"Info","Arena",1,"Exit_Zone",4
2236.261,"Info","Arena",1,"Enter_Zone",1
2236.296,"Info","Arena",1,"Exit_Zone",1
2236.296,"Info","Arena",1,"Enter_Zone",4
2237.361,"Info","Arena",1,"Exit_Zone",4
2237.361,"Info","Arena",1,"Enter_Zone",1
2237.396,"Info","Arena",1,"Exit_Zone",1
2237.396,"Info","Arena",1,"Enter_Zone",4
2237.461,"Info","Arena",1,"Exit_Zone",4
2237.461,"Info","Arena",1,"Enter_Zone",1
2237.494,"Info","Arena",1,"Exit_Zone",1
2237.494,"Info","Arena",1,"Enter_Zone",4
2237.627,"Info","Arena",1,"Exit_Zone",4
2237.627,"Info","Arena",1,"Enter_Zone",1
2237.661,"Info","Arena",1,"Exit_Zone",1
2237.661,"Info","Arena",1,"Enter_Zone",4
2237.729,"Info","Arena",1,"Exit_Zone",4
2237.729,"Info","Arena",1,"Enter_Zone",1
2237.896,"Info","Arena",1,"Exit_Zone",1
2237.896,"Info","Arena",1,"Enter_Zone",4
2237.928,"Info","Arena",1,"Exit_Zone",4
2237.928,"Info","Arena",1,"Enter_Zone",1
2237.961,"Info","Arena",1,"Exit_Zone",1
2237.961,"Info","Arena",1,"Enter_Zone",4
2238.694,"Info","Arena",6,"Exit_Zone",4
2238.694,"Info","Arena",6,"Enter_Zone",1
2239.427,"Info","Arena",1,"Exit_Zone",4
2239.427,"Info","Arena",1,"Enter_Zone",1
2239.427,"Info","Arena",5,"Exit_Zone",3
2239.427,"Info","Arena",5,"Enter_Zone",4
2239.427,"Info","Arena",12,"Exit_Zone",2
2239.427,"Info","Arena",12,"Enter_Zone",4
2239.460,"Info","Arena",1,"Exit_Zone",1
2239.460,"Info","Arena",1,"Enter_Zone",4
2239.527,"Info","Arena",1,"Exit_Zone",4
2239.527,"Info","Arena",1,"Enter_Zone",1
2239.527,"Info","Arena",12,"Exit_Zone",4
2239.527,"Info","Arena",12,"Enter_Zone",2
2239.562,"Info","Arena",1,"Exit_Zone",1
2239.562,"Info","Arena",1,"Enter_Zone",4
2239.627,"Info","Arena",12,"Exit_Zone",2
2239.627,"Info","Arena",12,"Enter_Zone",4
2239.729,"Info","Arena",1,"Exit_Zone",4
2239.729,"Info","Arena",1,"Enter_Zone",1
2239.827,"Info","Arena",1,"Exit_Zone",1
2239.827,"Info","Arena",1,"Enter_Zone",4
2239.927,"Info","Arena",1,"Exit_Zone",4
2239.927,"Info","Arena",1,"Enter_Zone",1
2240.360,"Info","Arena",1,"Exit_Zone",1
2240.360,"Info","Arena",1,"Enter_Zone",4
2240.360,"Info","Arena",5,"Exit_Zone",4
2240.360,"Info","Arena",5,"Enter_Zone",1
2240.427,"Info","Arena",1,"Exit_Zone",4
2240.427,"Info","Arena",1,"Enter_Zone",1
2240.660,"Info","Arena",1,"Exit_Zone",1
2240.660,"Info","Arena",1,"Enter_Zone",4
2240.827,"Info","Arena",1,"Exit_Zone",4
2240.827,"Info","Arena",1,"Enter_Zone",1
2240.927,"Info","Arena",1,"Exit_Zone",1
2240.927,"Info","Arena",1,"Enter_Zone",4
2240.960,"Info","Arena",1,"Exit_Zone",4
2240.960,"Info","Arena",1,"Enter_Zone",1
2240.993,"Info","Arena",1,"Exit_Zone",1
2240.993,"Info","Arena",1,"Enter_Zone",4
2241.428,"Info","Arena",1,"Exit_Zone",4
2241.428,"Info","Arena",1,"Enter_Zone",1
2241.461,"Info","Arena",1,"Exit_Zone",1
2241.461,"Info","Arena",1,"Enter_Zone",4
2241.993,"Info","Arena",1,"Exit_Zone",4
2241.993,"Info","Arena",1,"Enter_Zone",1
2242.027,"Info","Arena",1,"Exit_Zone",1
2242.027,"Info","Arena",1,"Enter_Zone",4
2242.127,"Info","Arena",1,"Exit_Zone",4
2242.127,"Info","Arena",1,"Enter_Zone",1
2242.160,"Info","Arena",1,"Exit_Zone",1
2242.160,"Info","Arena",1,"Enter_Zone",4
2242.526,"Info","Arena",1,"Exit_Zone",4
2242.526,"Info","Arena",1,"Enter_Zone",1
2242.562,"Info","Arena",1,"Exit_Zone",1
2242.562,"Info","Arena",1,"Enter_Zone",4
2242.760,"Info","Arena",1,"Exit_Zone",4
2242.760,"Info","Arena",1,"Enter_Zone",1
2242.993,"Info","Arena",1,"Exit_Zone",1
2242.993,"Info","Arena",1,"Enter_Zone",4
2243.026,"Info","Arena",1,"Exit_Zone",4
2243.026,"Info","Arena",1,"Enter_Zone",1
2243.062,"Info","Arena",1,"Exit_Zone",1
2243.062,"Info","Arena",1,"Enter_Zone",4
2243.093,"Info","Arena",1,"Exit_Zone",4
2243.093,"Info","Arena",1,"Enter_Zone",1
2243.126,"Info","Arena",1,"Exit_Zone",1
2243.126,"Info","Arena",1,"Enter_Zone",4
2243.160,"Info","Arena",1,"Exit_Zone",4
2243.160,"Info","Arena",1,"Enter_Zone",1
2243.228,"Info","Arena",1,"Exit_Zone",1
2243.228,"Info","Arena",1,"Enter_Zone",4
2243.293,"Info","Arena",1,"Exit_Zone",4
2243.293,"Info","Arena",1,"Enter_Zone",1
2243.326,"Info","Arena",1,"Exit_Zone",1
2243.326,"Info","Arena",1,"Enter_Zone",4
2243.395,"Info","Arena",1,"Exit_Zone",4
2243.395,"Info","Arena",1,"Enter_Zone",1
2243.426,"Info","Arena",1,"Exit_Zone",1
2243.426,"Info","Arena",1,"Enter_Zone",4
2243.460,"Info","Arena",1,"Exit_Zone",4
2243.460,"Info","Arena",1,"Enter_Zone",1
2243.493,"Info","Arena",1,"Exit_Zone",1
2243.493,"Info","Arena",1,"Enter_Zone",4
2243.593,"Info","Arena",1,"Exit_Zone",4
2243.593,"Info","Arena",1,"Enter_Zone",1
2243.626,"Info","Arena",1,"Exit_Zone",1
2243.626,"Info","Arena",1,"Enter_Zone",4
2243.728,"Info","Arena",1,"Exit_Zone",4
2243.728,"Info","Arena",1,"Enter_Zone",1
2243.760,"Info","Arena",1,"Exit_Zone",1
2243.760,"Info","Arena",1,"Enter_Zone",4
2243.895,"Info","Arena",1,"Exit_Zone",4
2243.895,"Info","Arena",1,"Enter_Zone",1
2243.960,"Info","Arena",1,"Exit_Zone",1
2243.960,"Info","Arena",1,"Enter_Zone",4
2244.326,"Info","Arena",1,"Exit_Zone",4
2244.326,"Info","Arena",1,"Enter_Zone",1
2244.359,"Info","Arena",1,"Exit_Zone",1
2244.359,"Info","Arena",1,"Enter_Zone",4
2244.459,"Info","Arena",12,"Exit_Zone",4
2244.459,"Info","Arena",12,"Enter_Zone",1
2244.493,"Info","Arena",1,"Exit_Zone",4
2244.493,"Info","Arena",1,"Enter_Zone",1
2244.561,"Info","Arena",1,"Exit_Zone",1
2244.561,"Info","Arena",1,"Enter_Zone",4
2244.659,"Info","Arena",1,"Exit_Zone",4
2244.659,"Info","Arena",1,"Enter_Zone",1
2244.693,"Info","Arena",1,"Exit_Zone",1
2244.693,"Info","Arena",1,"Enter_Zone",4
2248.061,"Info","Arena",1,"Exit_Zone",4
2248.061,"Info","Arena",1,"Enter_Zone",1
2248.092,"Info","Arena",1,"Exit_Zone",1
2248.092,"Info","Arena",1,"Enter_Zone",4
2248.125,"Info","Arena",1,"Exit_Zone",4
2248.125,"Info","Arena",1,"Enter_Zone",1
2248.159,"Info","Arena",1,"Exit_Zone",1
2248.159,"Info","Arena",1,"Enter_Zone",4
2248.227,"Info","Arena",1,"Exit_Zone",4
2248.227,"Info","Arena",1,"Enter_Zone",1
2248.292,"Info","Arena",1,"Exit_Zone",1
2248.292,"Info","Arena",1,"Enter_Zone",4
2248.359,"Info","Arena",1,"Exit_Zone",4
2248.359,"Info","Arena",1,"Enter_Zone",1
2248.394,"Info","Arena",1,"Exit_Zone",1
2248.394,"Info","Arena",1,"Enter_Zone",4
2249.758,"Info","Arena",6,"Exit_Zone",1
2249.758,"Info","Arena",6,"Enter_Zone",4
2250.492,"Info","Arena",1,"Exit_Zone",4
2250.492,"Info","Arena",1,"Enter_Zone",1
2250.727,"Info","Arena",5,"Exit_Zone",1
2250.727,"Info","Arena",5,"Enter_Zone",4
2252.158,"Info","Arena",5,"Exit_Zone",4
2252.158,"Info","Arena",5,"Enter_Zone",2
2254.424,"Info","Arena",6,"Exit_Zone",4
2254.424,"Info","Arena",6,"Enter_Zone",3
2256.657,"Info","Arena",5,"Exit_Zone",2
2256.657,"Info","Arena",5,"Enter_Zone",4
2259.559,"Info","Arena",5,"Exit_Zone",4
2259.559,"Info","Arena",5,"Enter_Zone",3
2260.423,"Info","Arena",11,"Exit_Zone",3
2260.423,"Info","Arena",11,"Enter_Zone",4
2263.189,"Info","Arena",11,"Exit_Zone",4
2263.189,"Info","Arena",11,"Enter_Zone",2
2264.956,"Info","Arena",5,"Exit_Zone",3
2264.956,"Info","Arena",5,"Enter_Zone",4
2266.323,"Info","Arena",6,"Exit_Zone",3
2266.323,"Info","Arena",6,"Enter_Zone",4
2267.022,"Info","Arena",5,"Exit_Zone",4
2267.022,"Info","Arena",5,"Enter_Zone",1
2267.057,"Info","Arena",5,"Exit_Zone",1
2267.057,"Info","Arena",5,"Enter_Zone",4
2267.289,"Info","Arena",5,"Exit_Zone",4
2267.289,"Info","Arena",5,"Enter_Zone",1
2267.322,"Info","Arena",5,"Exit_Zone",1
2267.322,"Info","Arena",5,"Enter_Zone",4
2267.755,"Info","Arena",5,"Exit_Zone",4
2267.755,"Info","Arena",5,"Enter_Zone",1
2267.788,"Info","Arena",5,"Exit_Zone",1
2267.788,"Info","Arena",5,"Enter_Zone",4
2268.122,"Info","Arena",5,"Exit_Zone",4
2268.122,"Info","Arena",5,"Enter_Zone",1
2268.155,"Info","Arena",5,"Exit_Zone",1
2268.155,"Info","Arena",5,"Enter_Zone",4
2268.755,"Info","Arena",5,"Exit_Zone",4
2268.755,"Info","Arena",5,"Enter_Zone",1
2269.855,"Info","Arena",6,"Exit_Zone",4
2269.855,"Info","Arena",6,"Enter_Zone",2
2275.654,"Info","Arena",5,"Exit_Zone",1
2275.654,"Info","Arena",5,"Enter_Zone",4
2277.020,"Info","Arena",5,"Exit_Zone",4
2277.020,"Info","Arena",5,"Enter_Zone",3
2277.087,"Info","Arena",1,"Exit_Zone",1
2277.087,"Info","Arena",1,"Enter_Zone",4
2277.153,"Info","Arena",1,"Exit_Zone",4
2277.153,"Info","Arena",1,"Enter_Zone",1
2277.222,"Info","Arena",1,"Exit_Zone",1
2277.222,"Info","Arena",1,"Enter_Zone",4
2280.786,"Info","Arena",4,"Exit_Zone",4
2280.786,"Info","Arena",4,"Enter_Zone",3
2281.019,"Info","Arena",4,"Exit_Zone",3
2281.019,"Info","Arena",4,"Enter_Zone",4
2281.086,"Info","Arena",4,"Exit_Zone",4
2281.086,"Info","Arena",4,"Enter_Zone",3
2281.119,"Info","Arena",4,"Exit_Zone",3
2281.119,"Info","Arena",4,"Enter_Zone",4
2281.354,"Info","Arena",4,"Exit_Zone",4
2281.354,"Info","Arena",4,"Enter_Zone",3
2281.390,"Info","Arena",4,"Exit_Zone",3
2281.390,"Info","Arena",4,"Enter_Zone",4
2281.390,"Info","Arena",5,"Exit_Zone",3
2281.390,"Info","Arena",5,"Enter_Zone",4
2281.519,"Info","Arena",4,"Exit_Zone",4
