0.000,"Info","2001-04-15 04:26:09","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y036"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
702.076,"Info","Arena",4,"Exit_Zone",4
702.076,"Info","Arena",4,"Enter_Zone",1
703.839,"Info","Arena",5,"Exit_Zone",3
703.839,"Info","Arena",5,"Enter_Zone",4
705.741,"Info","Arena",5,"Exit_Zone",4
705.741,"Info","Arena",5,"Enter_Zone",1
707.439,"Info","Arena",11,"Exit_Zone",1
707.439,"Info","Arena",11,"Enter_Zone",4
711.604,"Info","Arena",4,"Exit_Zone",1
711.604,"Info","Arena",4,"Enter_Zone",4
712.138,"Info","Arena",11,"Exit_Zone",4
712.138,"Info","Arena",11,"Enter_Zone",3
713.406,"Info","Arena",4,"Exit_Zone",4
713.406,"Info","Arena",4,"Enter_Zone",3
714.370,"Info","Arena",5,"Exit_Zone",1
714.370,"Info","Arena",5,"Enter_Zone",4
715.739,"Info","Arena",14,"Exit_Zone",3
715.739,"Info","Arena",14,"Enter_Zone",4
716.503,"Info","Arena",5,"Exit_Zone",4
716.503,"Info","Arena",5,"Enter_Zone",2
717.239,"Info","Arena",14,"Exit_Zone",4
717.239,"Info","Arena",14,"Enter_Zone",1
718.170,"Info","Arena",11,"Exit_Zone",3
718.170,"Info","Arena",11,"Enter_Zone",4
720.603,"Info","Arena",11,"Exit_Zone",4
720.603,"Info","Arena",11,"Enter_Zone",2
721.669,"Info","Arena",4,"Exit_Zone",3
721.669,"Info","Arena",4,"Enter_Zone",4
722.738,"Info","Arena",5,"Exit_Zone",2
722.738,"Info","Arena",5,"Enter_Zone",4
724.904,"Info","Arena",11,"Exit_Zone",2
724.904,"Info","Arena",11,"Enter_Zone",4
725.335,"Info","Arena",5,"Exit_Zone",4
725.335,"Info","Arena",5,"Enter_Zone",1
725.802,"Info","Arena",14,"Exit_Zone",1
725.802,"Info","Arena",14,"Enter_Zone",4
726.135,"Info","Arena",11,"Exit_Zone",4
726.135,"Info","Arena",11,"Enter_Zone",1
727.070,"Info","Arena",4,"Exit_Zone",4
727.070,"Info","Arena",4,"Enter_Zone",2
727.934,"Info","Arena",14,"Exit_Zone",4
727.934,"Info","Arena",14,"Enter_Zone",2
729.767,"Info","Arena",11,"Exit_Zone",1
729.767,"Info","Arena",11,"Enter_Zone",4
730.101,"Info","Arena",9,"Exit_Zone",3
730.101,"Info","Arena",9,"Enter_Zone",4
730.601,"Info","Arena",11,"Exit_Zone",4
730.601,"Info","Arena",11,"Enter_Zone",3
731.001,"Info","Arena",13,"Exit_Zone",1
731.001,"Info","Arena",13,"Enter_Zone",4
731.236,"Info","Arena",5,"Exit_Zone",1
731.236,"Info","Arena",5,"Enter_Zone",4
732.200,"Info","Arena",5,"Exit_Zone",4
732.200,"Info","Arena",5,"Enter_Zone",3
732.933,"Info","Arena",4,"Exit_Zone",2
732.933,"Info","Arena",4,"Enter_Zone",4
733.402,"Info","Arena",9,"Exit_Zone",4
733.402,"Info","Arena",9,"Enter_Zone",1
733.800,"Info","Arena",14,"Exit_Zone",2
733.800,"Info","Arena",14,"Enter_Zone",4
734.633,"Info","Arena",4,"Exit_Zone",4
734.633,"Info","Arena",4,"Enter_Zone",3
736.235,"Info","Arena",11,"Exit_Zone",3
736.235,"Info","Arena",11,"Enter_Zone",4
736.466,"Info","Arena",14,"Exit_Zone",4
736.466,"Info","Arena",14,"Enter_Zone",1
738.299,"Info","Arena",5,"Exit_Zone",3
738.299,"Info","Arena",5,"Enter_Zone",4
739.568,"Info","Arena",4,"Exit_Zone",3
739.568,"Info","Arena",4,"Enter_Zone",4
740.499,"Info","Arena",11,"Exit_Zone",4
740.499,"Info","Arena",11,"Enter_Zone",2
740.932,"Info","Arena",4,"Exit_Zone",4
740.932,"Info","Arena",4,"Enter_Zone",1
741.765,"Info","Arena",5,"Exit_Zone",4
741.765,"Info","Arena",5,"Enter_Zone",2
742.465,"Info","Arena",14,"Exit_Zone",1
742.465,"Info","Arena",14,"Enter_Zone",4
743.665,"Info","Arena",14,"Exit_Zone",4
743.665,"Info","Arena",14,"Enter_Zone",3
746.431,"Info","Arena",4,"Exit_Zone",1
746.431,"Info","Arena",4,"Enter_Zone",4
746.431,"Info","Arena",5,"Exit_Zone",2
746.431,"Info","Arena",5,"Enter_Zone",4
748.597,"Info","Arena",5,"Exit_Zone",4
748.597,"Info","Arena",5,"Enter_Zone",3
749.232,"Info","Arena",4,"Exit_Zone",4
749.232,"Info","Arena",4,"Enter_Zone",2
750.863,"Info","Arena",11,"Exit_Zone",2
750.863,"Info","Arena",11,"Enter_Zone",4
753.065,"Info","Arena",12,"Exit_Zone",3
753.065,"Info","Arena",12,"Enter_Zone",4
753.129,"Info","Arena",12,"Exit_Zone",4
753.129,"Info","Arena",12,"Enter_Zone",3
753.163,"Info","Arena",12,"Exit_Zone",3
753.163,"Info","Arena",12,"Enter_Zone",4
753.196,"Info","Arena",12,"Exit_Zone",4
753.196,"Info","Arena",12,"Enter_Zone",3
753.296,"Info","Arena",12,"Exit_Zone",3
753.296,"Info","Arena",12,"Enter_Zone",4
754.564,"Info","Arena",5,"Exit_Zone",3
754.564,"Info","Arena",5,"Enter_Zone",4
754.929,"Info","Arena",14,"Exit_Zone",3
754.929,"Info","Arena",14,"Enter_Zone",4
755.564,"Info","Arena",12,"Exit_Zone",4
755.564,"Info","Arena",12,"Enter_Zone",2
756.762,"Info","Arena",5,"Exit_Zone",4
756.762,"Info","Arena",5,"Enter_Zone",1
757.795,"Info","Arena",9,"Exit_Zone",1
757.795,"Info","Arena",9,"Enter_Zone",4
758.564,"Info","Arena",14,"Exit_Zone",4
758.564,"Info","Arena",14,"Enter_Zone",1
758.662,"Info","Arena",14,"Exit_Zone",1
758.662,"Info","Arena",14,"Enter_Zone",4
759.095,"Info","Arena",14,"Exit_Zone",4
759.095,"Info","Arena",14,"Enter_Zone",1
762.594,"Info","Arena",5,"Exit_Zone",1
762.594,"Info","Arena",5,"Enter_Zone",4
764.161,"Info","Arena",5,"Exit_Zone",4
764.161,"Info","Arena",5,"Enter_Zone",2
765.760,"Info","Arena",14,"Exit_Zone",1
765.760,"Info","Arena",14,"Enter_Zone",4
765.827,"Info","Arena",4,"Exit_Zone",2
765.827,"Info","Arena",4,"Enter_Zone",4
766.928,"Info","Arena",14,"Exit_Zone",4
766.928,"Info","Arena",14,"Enter_Zone",3
767.793,"Info","Arena",4,"Exit_Zone",4
767.793,"Info","Arena",4,"Enter_Zone",3
770.693,"Info","Arena",5,"Exit_Zone",2
770.693,"Info","Arena",5,"Enter_Zone",4
771.159,"Info","Arena",12,"Exit_Zone",2
771.159,"Info","Arena",12,"Enter_Zone",4
771.659,"Info","Arena",2,"Exit_Zone",4
771.659,"Info","Arena",2,"Enter_Zone",2
771.692,"Info","Arena",2,"Exit_Zone",2
771.692,"Info","Arena",2,"Enter_Zone",4
771.728,"Info","Arena",2,"Exit_Zone",4
771.728,"Info","Arena",2,"Enter_Zone",2
771.759,"Info","Arena",2,"Exit_Zone",2
771.759,"Info","Arena",2,"Enter_Zone",4
771.859,"Info","Arena",2,"Exit_Zone",4
771.859,"Info","Arena",2,"Enter_Zone",2
771.896,"Info","Arena",2,"Exit_Zone",2
771.896,"Info","Arena",2,"Enter_Zone",4
771.928,"Info","Arena",5,"Exit_Zone",4
771.928,"Info","Arena",5,"Enter_Zone",1
771.961,"Info","Arena",2,"Exit_Zone",4
771.961,"Info","Arena",2,"Enter_Zone",2
772.026,"Info","Arena",2,"Exit_Zone",2
772.026,"Info","Arena",2,"Enter_Zone",4
772.062,"Info","Arena",2,"Exit_Zone",4
772.062,"Info","Arena",2,"Enter_Zone",2
772.093,"Info","Arena",2,"Exit_Zone",2
772.093,"Info","Arena",2,"Enter_Zone",4
772.159,"Info","Arena",2,"Exit_Zone",4
772.159,"Info","Arena",2,"Enter_Zone",2
772.192,"Info","Arena",2,"Exit_Zone",2
772.192,"Info","Arena",2,"Enter_Zone",4
772.192,"Info","Arena",4,"Exit_Zone",3
772.192,"Info","Arena",4,"Enter_Zone",4
772.394,"Info","Arena",2,"Exit_Zone",4
772.394,"Info","Arena",2,"Enter_Zone",2
772.426,"Info","Arena",2,"Exit_Zone",2
772.426,"Info","Arena",2,"Enter_Zone",4
772.526,"Info","Arena",2,"Exit_Zone",4
772.526,"Info","Arena",2,"Enter_Zone",2
773.359,"Info","Arena",4,"Exit_Zone",4
773.359,"Info","Arena",4,"Enter_Zone",1
773.759,"Info","Arena",14,"Exit_Zone",3
773.759,"Info","Arena",14,"Enter_Zone",4
775.295,"Info","Arena",14,"Exit_Zone",4
775.295,"Info","Arena",14,"Enter_Zone",2
775.425,"Info","Arena",9,"Exit_Zone",4
775.425,"Info","Arena",9,"Enter_Zone",2
778.025,"Info","Arena",12,"Exit_Zone",4
778.025,"Info","Arena",12,"Enter_Zone",1
778.393,"Info","Arena",4,"Exit_Zone",1
778.393,"Info","Arena",4,"Enter_Zone",4
779.091,"Info","Arena",14,"Exit_Zone",2
779.091,"Info","Arena",14,"Enter_Zone",4
779.158,"Info","Arena",11,"Exit_Zone",4
779.158,"Info","Arena",11,"Enter_Zone",3
780.226,"Info","Arena",14,"Exit_Zone",4
780.226,"Info","Arena",14,"Enter_Zone",3
782.061,"Info","Arena",13,"Exit_Zone",4
782.061,"Info","Arena",13,"Enter_Zone",1
783.225,"Info","Arena",5,"Exit_Zone",1
783.225,"Info","Arena",5,"Enter_Zone",4
783.490,"Info","Arena",9,"Exit_Zone",2
783.490,"Info","Arena",9,"Enter_Zone",4
784.690,"Info","Arena",5,"Exit_Zone",4
784.690,"Info","Arena",5,"Enter_Zone",3
785.190,"Info","Arena",14,"Exit_Zone",3
785.190,"Info","Arena",14,"Enter_Zone",4
787.391,"Info","Arena",4,"Exit_Zone",4
787.391,"Info","Arena",4,"Enter_Zone",2
787.622,"Info","Arena",14,"Exit_Zone",4
787.622,"Info","Arena",14,"Enter_Zone",1
789.755,"Info","Arena",4,"Exit_Zone",2
789.755,"Info","Arena",4,"Enter_Zone",4
790.489,"Info","Arena",11,"Exit_Zone",3
790.489,"Info","Arena",11,"Enter_Zone",4
791.822,"Info","Arena",11,"Exit_Zone",4
791.822,"Info","Arena",11,"Enter_Zone",1
792.022,"Info","Arena",5,"Exit_Zone",3
792.022,"Info","Arena",5,"Enter_Zone",4
793.295,"Info","Arena",4,"Exit_Zone",4
793.295,"Info","Arena",4,"Enter_Zone",3
793.521,"Info","Arena",14,"Exit_Zone",1
793.521,"Info","Arena",14,"Enter_Zone",4
793.621,"Info","Arena",13,"Exit_Zone",1
793.621,"Info","Arena",13,"Enter_Zone",4
793.655,"Info","Arena",13,"Exit_Zone",4
793.655,"Info","Arena",13,"Enter_Zone",1
794.255,"Info","Arena",13,"Exit_Zone",1
794.255,"Info","Arena",13,"Enter_Zone",4
794.295,"Info","Arena",13,"Exit_Zone",4
794.295,"Info","Arena",13,"Enter_Zone",1
794.321,"Info","Arena",13,"Exit_Zone",1
794.321,"Info","Arena",13,"Enter_Zone",4
794.455,"Info","Arena",14,"Exit_Zone",4
794.455,"Info","Arena",14,"Enter_Zone",3
798.889,"Info","Arena",14,"Exit_Zone",3
798.889,"Info","Arena",14,"Enter_Zone",4
798.987,"Info","Arena",4,"Exit_Zone",3
798.987,"Info","Arena",4,"Enter_Zone",4
799.722,"Info","Arena",11,"Exit_Zone",1
799.722,"Info","Arena",11,"Enter_Zone",4
800.487,"Info","Arena",4,"Exit_Zone",4
800.487,"Info","Arena",4,"Enter_Zone",1
801.453,"Info","Arena",14,"Exit_Zone",4
801.453,"Info","Arena",14,"Enter_Zone",1
805.586,"Info","Arena",14,"Exit_Zone",1
805.586,"Info","Arena",14,"Enter_Zone",4
807.054,"Info","Arena",14,"Exit_Zone",4
807.054,"Info","Arena",14,"Enter_Zone",3
807.485,"Info","Arena",11,"Exit_Zone",4
807.485,"Info","Arena",11,"Enter_Zone",3
807.554,"Info","Arena",4,"Exit_Zone",1
807.554,"Info","Arena",4,"Enter_Zone",4
809.118,"Info","Arena",4,"Exit_Zone",4
809.118,"Info","Arena",4,"Enter_Zone",3
811.584,"Info","Arena",13,"Exit_Zone",4
811.584,"Info","Arena",13,"Enter_Zone",3
811.584,"Info","Arena",14,"Exit_Zone",3
811.584,"Info","Arena",14,"Enter_Zone",4
811.751,"Info","Arena",11,"Exit_Zone",3
811.751,"Info","Arena",11,"Enter_Zone",4
812.684,"Info","Arena",4,"Exit_Zone",3
812.684,"Info","Arena",4,"Enter_Zone",4
813.184,"Info","Arena",3,"Exit_Zone",2
813.184,"Info","Arena",3,"Enter_Zone",4
813.553,"Info","Arena",11,"Exit_Zone",4
813.553,"Info","Arena",11,"Enter_Zone",2
813.584,"Info","Arena",14,"Exit_Zone",4
813.584,"Info","Arena",14,"Enter_Zone",1
814.017,"Info","Arena",9,"Exit_Zone",4
814.017,"Info","Arena",9,"Enter_Zone",2
814.917,"Info","Arena",4,"Exit_Zone",4
814.917,"Info","Arena",4,"Enter_Zone",2
817.250,"Info","Arena",3,"Exit_Zone",4
817.250,"Info","Arena",3,"Enter_Zone",1
818.783,"Info","Arena",11,"Exit_Zone",2
818.783,"Info","Arena",11,"Enter_Zone",4
820.052,"Info","Arena",11,"Exit_Zone",4
820.052,"Info","Arena",11,"Enter_Zone",1
820.349,"Info","Arena",9,"Exit_Zone",2
820.349,"Info","Arena",9,"Enter_Zone",4
825.348,"Info","Arena",5,"Exit_Zone",4
825.348,"Info","Arena",5,"Enter_Zone",2
826.884,"Info","Arena",12,"Exit_Zone",1
826.884,"Info","Arena",12,"Enter_Zone",4
827.217,"Info","Arena",4,"Exit_Zone",2
827.217,"Info","Arena",4,"Enter_Zone",4
828.814,"Info","Arena",14,"Exit_Zone",1
828.814,"Info","Arena",14,"Enter_Zone",4
829.847,"Info","Arena",11,"Exit_Zone",1
829.847,"Info","Arena",11,"Enter_Zone",4
829.883,"Info","Arena",4,"Exit_Zone",4
829.883,"Info","Arena",4,"Enter_Zone",3
829.914,"Info","Arena",8,"Exit_Zone",4
829.914,"Info","Arena",8,"Enter_Zone",3
829.914,"Info","Arena",11,"Exit_Zone",4
829.914,"Info","Arena",11,"Enter_Zone",1
829.981,"Info","Arena",11,"Exit_Zone",1
829.981,"Info","Arena",11,"Enter_Zone",4
830.050,"Info","Arena",11,"Exit_Zone",4
830.050,"Info","Arena",11,"Enter_Zone",1
830.114,"Info","Arena",11,"Exit_Zone",1
830.114,"Info","Arena",11,"Enter_Zone",4
830.347,"Info","Arena",14,"Exit_Zone",4
830.347,"Info","Arena",14,"Enter_Zone",3
830.447,"Info","Arena",13,"Exit_Zone",3
830.447,"Info","Arena",13,"Enter_Zone",4
831.081,"Info","Arena",5,"Exit_Zone",2
831.081,"Info","Arena",5,"Enter_Zone",4
831.614,"Info","Arena",3,"Exit_Zone",1
831.614,"Info","Arena",3,"Enter_Zone",4
832.549,"Info","Arena",13,"Exit_Zone",4
832.549,"Info","Arena",13,"Enter_Zone",2
834.080,"Info","Arena",5,"Exit_Zone",4
834.080,"Info","Arena",5,"Enter_Zone",1
834.180,"Info","Arena",12,"Exit_Zone",4
834.180,"Info","Arena",12,"Enter_Zone",2
834.215,"Info","Arena",12,"Exit_Zone",2
834.215,"Info","Arena",12,"Enter_Zone",4
834.247,"Info","Arena",12,"Exit_Zone",4
834.247,"Info","Arena",12,"Enter_Zone",2
834.447,"Info","Arena",11,"Exit_Zone",4
834.447,"Info","Arena",11,"Enter_Zone",3
834.780,"Info","Arena",9,"Exit_Zone",4
834.780,"Info","Arena",9,"Enter_Zone",1
835.180,"Info","Arena",4,"Exit_Zone",3
835.180,"Info","Arena",4,"Enter_Zone",4
836.715,"Info","Arena",12,"Exit_Zone",2
836.715,"Info","Arena",12,"Enter_Zone",4
837.279,"Info","Arena",14,"Exit_Zone",3
837.279,"Info","Arena",14,"Enter_Zone",4
839.446,"Info","Arena",14,"Exit_Zone",4
839.446,"Info","Arena",14,"Enter_Zone",1
839.745,"Info","Arena",11,"Exit_Zone",3
839.745,"Info","Arena",11,"Enter_Zone",4
841.645,"Info","Arena",5,"Exit_Zone",1
841.645,"Info","Arena",5,"Enter_Zone",4
841.715,"Info","Arena",9,"Exit_Zone",1
841.715,"Info","Arena",9,"Enter_Zone",4
841.715,"Info","Arena",11,"Exit_Zone",4
841.715,"Info","Arena",11,"Enter_Zone",2
842.778,"Info","Arena",5,"Exit_Zone",4
842.778,"Info","Arena",5,"Enter_Zone",3
843.380,"Info","Arena",9,"Exit_Zone",4
843.380,"Info","Arena",9,"Enter_Zone",3
843.547,"Info","Arena",4,"Exit_Zone",4
843.547,"Info","Arena",4,"Enter_Zone",1
844.345,"Info","Arena",13,"Exit_Zone",2
844.345,"Info","Arena",13,"Enter_Zone",4
846.244,"Info","Arena",13,"Exit_Zone",4
846.244,"Info","Arena",13,"Enter_Zone",1
846.677,"Info","Arena",11,"Exit_Zone",2
846.677,"Info","Arena",11,"Enter_Zone",4
847.611,"Info","Arena",5,"Exit_Zone",3
847.611,"Info","Arena",5,"Enter_Zone",4
849.110,"Info","Arena",4,"Exit_Zone",1
849.110,"Info","Arena",4,"Enter_Zone",4
849.344,"Info","Arena",12,"Exit_Zone",4
849.344,"Info","Arena",12,"Enter_Zone",3
849.743,"Info","Arena",14,"Exit_Zone",1
849.743,"Info","Arena",14,"Enter_Zone",4
850.777,"Info","Arena",4,"Exit_Zone",4
850.777,"Info","Arena",4,"Enter_Zone",2
851.010,"Info","Arena",11,"Exit_Zone",4
851.010,"Info","Arena",11,"Enter_Zone",1
851.143,"Info","Arena",5,"Exit_Zone",4
851.143,"Info","Arena",5,"Enter_Zone",2
854.211,"Info","Arena",14,"Exit_Zone",4
854.211,"Info","Arena",14,"Enter_Zone",3
854.609,"Info","Arena",4,"Exit_Zone",2
854.609,"Info","Arena",4,"Enter_Zone",4
855.742,"Info","Arena",5,"Exit_Zone",2
855.742,"Info","Arena",5,"Enter_Zone",4
856.176,"Info","Arena",9,"Exit_Zone",3
856.176,"Info","Arena",9,"Enter_Zone",4
856.544,"Info","Arena",4,"Exit_Zone",4
856.544,"Info","Arena",4,"Enter_Zone",3
856.675,"Info","Arena",13,"Exit_Zone",1
856.675,"Info","Arena",13,"Enter_Zone",4
857.742,"Info","Arena",8,"Exit_Zone",3
857.742,"Info","Arena",8,"Enter_Zone",4
859.544,"Info","Arena",13,"Exit_Zone",4
859.544,"Info","Arena",13,"Enter_Zone",3
859.608,"Info","Arena",4,"Exit_Zone",3
859.608,"Info","Arena",4,"Enter_Zone",4
859.608,"Info","Arena",5,"Exit_Zone",4
859.608,"Info","Arena",5,"Enter_Zone",1
859.710,"Info","Arena",5,"Exit_Zone",1
859.710,"Info","Arena",5,"Enter_Zone",4
859.775,"Info","Arena",11,"Exit_Zone",1
859.775,"Info","Arena",11,"Enter_Zone",4
859.808,"Info","Arena",5,"Exit_Zone",4
859.808,"Info","Arena",5,"Enter_Zone",1
859.841,"Info","Arena",12,"Exit_Zone",3
859.841,"Info","Arena",12,"Enter_Zone",4
859.908,"Info","Arena",9,"Exit_Zone",4
859.908,"Info","Arena",9,"Enter_Zone",2
860.075,"Info","Arena",9,"Exit_Zone",2
860.075,"Info","Arena",9,"Enter_Zone",4
860.241,"Info","Arena",9,"Exit_Zone",4
860.241,"Info","Arena",9,"Enter_Zone",2
860.275,"Info","Arena",9,"Exit_Zone",2
860.275,"Info","Arena",9,"Enter_Zone",4
860.341,"Info","Arena",9,"Exit_Zone",4
860.341,"Info","Arena",9,"Enter_Zone",2
860.608,"Info","Arena",4,"Exit_Zone",4
860.608,"Info","Arena",4,"Enter_Zone",1
861.909,"Info","Arena",8,"Exit_Zone",4
861.909,"Info","Arena",8,"Enter_Zone",2
862.543,"Info","Arena",11,"Exit_Zone",4
862.543,"Info","Arena",11,"Enter_Zone",2
863.441,"Info","Arena",12,"Exit_Zone",4
863.441,"Info","Arena",12,"Enter_Zone",1
864.674,"Info","Arena",14,"Exit_Zone",3
864.674,"Info","Arena",14,"Enter_Zone",4
865.376,"Info","Arena",4,"Exit_Zone",1
865.376,"Info","Arena",4,"Enter_Zone",4
867.007,"Info","Arena",4,"Exit_Zone",4
867.007,"Info","Arena",4,"Enter_Zone",2
869.573,"Info","Arena",11,"Exit_Zone",2
869.573,"Info","Arena",11,"Enter_Zone",4
869.606,"Info","Arena",4,"Exit_Zone",2
869.606,"Info","Arena",4,"Enter_Zone",4
869.640,"Info","Arena",4,"Exit_Zone",4
869.640,"Info","Arena",4,"Enter_Zone",2
869.875,"Info","Arena",4,"Exit_Zone",2
869.875,"Info","Arena",4,"Enter_Zone",4
870.406,"Info","Arena",5,"Exit_Zone",1
870.406,"Info","Arena",5,"Enter_Zone",4
870.806,"Info","Arena",14,"Exit_Zone",4
870.806,"Info","Arena",14,"Enter_Zone",1
871.173,"Info","Arena",5,"Exit_Zone",4
871.173,"Info","Arena",5,"Enter_Zone",3
871.806,"Info","Arena",11,"Exit_Zone",4
871.806,"Info","Arena",11,"Enter_Zone",3
872.439,"Info","Arena",9,"Exit_Zone",2
872.439,"Info","Arena",9,"Enter_Zone",4
872.472,"Info","Arena",9,"Exit_Zone",4
872.472,"Info","Arena",9,"Enter_Zone",2
872.572,"Info","Arena",9,"Exit_Zone",2
872.572,"Info","Arena",9,"Enter_Zone",4
873.041,"Info","Arena",8,"Exit_Zone",2
873.041,"Info","Arena",8,"Enter_Zone",4
874.072,"Info","Arena",14,"Exit_Zone",1
874.072,"Info","Arena",14,"Enter_Zone",4
875.005,"Info","Arena",4,"Exit_Zone",4
875.005,"Info","Arena",4,"Enter_Zone",1
875.105,"Info","Arena",4,"Exit_Zone",1
875.105,"Info","Arena",4,"Enter_Zone",4
875.138,"Info","Arena",4,"Exit_Zone",4
875.138,"Info","Arena",4,"Enter_Zone",1
875.405,"Info","Arena",9,"Exit_Zone",4
875.405,"Info","Arena",9,"Enter_Zone",1
877.138,"Info","Arena",11,"Exit_Zone",3
877.138,"Info","Arena",11,"Enter_Zone",4
877.838,"Info","Arena",14,"Exit_Zone",4
877.838,"Info","Arena",14,"Enter_Zone",2
878.638,"Info","Arena",11,"Exit_Zone",4
878.638,"Info","Arena",11,"Enter_Zone",1
879.040,"Info","Arena",5,"Exit_Zone",3
879.040,"Info","Arena",5,"Enter_Zone",4
879.738,"Info","Arena",13,"Exit_Zone",3
879.738,"Info","Arena",13,"Enter_Zone",4
881.873,"Info","Arena",13,"Exit_Zone",4
881.873,"Info","Arena",13,"Enter_Zone",2
882.137,"Info","Arena",5,"Exit_Zone",4
882.137,"Info","Arena",5,"Enter_Zone",2
882.570,"Info","Arena",12,"Exit_Zone",1
882.570,"Info","Arena",12,"Enter_Zone",4
888.570,"Info","Arena",14,"Exit_Zone",2
888.570,"Info","Arena",14,"Enter_Zone",4
890.538,"Info","Arena",14,"Exit_Zone",4
890.538,"Info","Arena",14,"Enter_Zone",1
893.235,"Info","Arena",12,"Exit_Zone",4
893.235,"Info","Arena",12,"Enter_Zone",3
896.870,"Info","Arena",4,"Exit_Zone",1
896.870,"Info","Arena",4,"Enter_Zone",4
900.434,"Info","Arena",3,"Exit_Zone",4
900.434,"Info","Arena",3,"Enter_Zone",1
901.133,"Info","Arena",14,"Exit_Zone",1
901.133,"Info","Arena",14,"Enter_Zone",4
901.667,"Info","Arena",7,"Exit_Zone",1
901.667,"Info","Arena",7,"Enter_Zone",4
902.702,"Info","Arena",14,"Exit_Zone",4
902.702,"Info","Arena",14,"Enter_Zone",3
904.399,"Info","Arena",12,"Exit_Zone",3
904.399,"Info","Arena",12,"Enter_Zone",4
906.368,"Info","Arena",12,"Exit_Zone",4
906.368,"Info","Arena",12,"Enter_Zone",1
910.498,"Info","Arena",14,"Exit_Zone",3
910.498,"Info","Arena",14,"Enter_Zone",4
910.665,"Info","Arena",3,"Exit_Zone",1
910.665,"Info","Arena",3,"Enter_Zone",4
911.398,"Info","Arena",1,"Exit_Zone",2
911.398,"Info","Arena",1,"Enter_Zone",4
913.997,"Info","Arena",1,"Exit_Zone",4
913.997,"Info","Arena",1,"Enter_Zone",1
914.131,"Info","Arena",9,"Exit_Zone",1
914.131,"Info","Arena",9,"Enter_Zone",4
916.965,"Info","Arena",9,"Exit_Zone",4
916.965,"Info","Arena",9,"Enter_Zone",3
917.032,"Info","Arena",9,"Exit_Zone",3
917.032,"Info","Arena",9,"Enter_Zone",4
919.663,"Info","Arena",4,"Exit_Zone",4
919.663,"Info","Arena",4,"Enter_Zone",3
922.896,"Info","Arena",3,"Exit_Zone",4
922.896,"Info","Arena",3,"Enter_Zone",2
923.496,"Info","Arena",14,"Exit_Zone",4
923.496,"Info","Arena",14,"Enter_Zone",1
923.795,"Info","Arena",14,"Exit_Zone",1
923.795,"Info","Arena",14,"Enter_Zone",4
924.031,"Info","Arena",14,"Exit_Zone",4
924.031,"Info","Arena",14,"Enter_Zone",1
928.994,"Info","Arena",14,"Exit_Zone",1
928.994,"Info","Arena",14,"Enter_Zone",4
929.894,"Info","Arena",9,"Exit_Zone",4
929.894,"Info","Arena",9,"Enter_Zone",2
930.727,"Info","Arena",14,"Exit_Zone",4
930.727,"Info","Arena",14,"Enter_Zone",2
931.895,"Info","Arena",5,"Exit_Zone",2
931.895,"Info","Arena",5,"Enter_Zone",4
932.029,"Info","Arena",3,"Exit_Zone",2
932.029,"Info","Arena",3,"Enter_Zone",4
934.127,"Info","Arena",5,"Exit_Zone",4
934.127,"Info","Arena",5,"Enter_Zone",1
936.928,"Info","Arena",9,"Exit_Zone",2
936.928,"Info","Arena",9,"Enter_Zone",4
938.427,"Info","Arena",14,"Exit_Zone",2
938.427,"Info","Arena",14,"Enter_Zone",4
939.659,"Info","Arena",9,"Exit_Zone",4
939.659,"Info","Arena",9,"Enter_Zone",1
939.959,"Info","Arena",4,"Exit_Zone",3
939.959,"Info","Arena",4,"Enter_Zone",4
941.759,"Info","Arena",4,"Exit_Zone",4
941.759,"Info","Arena",4,"Enter_Zone",1
943.295,"Info","Arena",5,"Exit_Zone",1
943.295,"Info","Arena",5,"Enter_Zone",4
944.458,"Info","Arena",5,"Exit_Zone",4
944.458,"Info","Arena",5,"Enter_Zone",3
946.824,"Info","Arena",14,"Exit_Zone",4
946.824,"Info","Arena",14,"Enter_Zone",3
947.693,"Info","Arena",5,"Exit_Zone",3
947.693,"Info","Arena",5,"Enter_Zone",4
948.359,"Info","Arena",9,"Exit_Zone",1
948.359,"Info","Arena",9,"Enter_Zone",4
949.724,"Info","Arena",5,"Exit_Zone",4
949.724,"Info","Arena",5,"Enter_Zone",2
951.958,"Info","Arena",9,"Exit_Zone",4
951.958,"Info","Arena",9,"Enter_Zone",3
952.156,"Info","Arena",9,"Exit_Zone",3
952.156,"Info","Arena",9,"Enter_Zone",4
952.192,"Info","Arena",9,"Exit_Zone",4
952.192,"Info","Arena",9,"Enter_Zone",3
952.296,"Info","Arena",9,"Exit_Zone",3
952.296,"Info","Arena",9,"Enter_Zone",4
952.656,"Info","Arena",9,"Exit_Zone",4
952.656,"Info","Arena",9,"Enter_Zone",3
952.692,"Info","Arena",9,"Exit_Zone",3
952.692,"Info","Arena",9,"Enter_Zone",4
