0.000,"Info","2001-04-24 00:44:25","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y066"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
896.629,"Info","Arena",7,"Enter_Zone",4
896.662,"Info","Arena",7,"Exit_Zone",4
896.662,"Info","Arena",7,"Enter_Zone",3
896.729,"Info","Arena",7,"Exit_Zone",3
896.729,"Info","Arena",7,"Enter_Zone",4
896.765,"Info","Arena",7,"Exit_Zone",4
896.765,"Info","Arena",7,"Enter_Zone",3
899.795,"Info","Arena",4,"Exit_Zone",3
899.795,"Info","Arena",4,"Enter_Zone",4
900.195,"Info","Arena",3,"Exit_Zone",2
900.195,"Info","Arena",3,"Enter_Zone",4
900.232,"Info","Arena",4,"Exit_Zone",4
900.232,"Info","Arena",4,"Enter_Zone",3
900.264,"Info","Arena",4,"Exit_Zone",3
900.264,"Info","Arena",4,"Enter_Zone",4
902.295,"Info","Arena",3,"Exit_Zone",4
902.295,"Info","Arena",3,"Enter_Zone",1
903.994,"Info","Arena",4,"Exit_Zone",4
903.994,"Info","Arena",4,"Enter_Zone",2
907.960,"Info","Arena",11,"Exit_Zone",3
907.960,"Info","Arena",11,"Enter_Zone",4
908.327,"Info","Arena",11,"Exit_Zone",4
908.327,"Info","Arena",11,"Enter_Zone",3
908.360,"Info","Arena",11,"Exit_Zone",3
908.360,"Info","Arena",11,"Enter_Zone",4
909.293,"Info","Arena",14,"Exit_Zone",3
909.293,"Info","Arena",14,"Enter_Zone",4
909.327,"Info","Arena",14,"Exit_Zone",4
909.327,"Info","Arena",14,"Enter_Zone",3
909.460,"Info","Arena",3,"Exit_Zone",1
909.460,"Info","Arena",3,"Enter_Zone",4
909.527,"Info","Arena",14,"Exit_Zone",3
909.527,"Info","Arena",14,"Enter_Zone",4
909.827,"Info","Arena",14,"Exit_Zone",4
909.827,"Info","Arena",14,"Enter_Zone",3
909.860,"Info","Arena",11,"Exit_Zone",4
909.860,"Info","Arena",11,"Enter_Zone",1
909.893,"Info","Arena",14,"Exit_Zone",3
909.893,"Info","Arena",14,"Enter_Zone",4
909.929,"Info","Arena",14,"Exit_Zone",4
909.929,"Info","Arena",14,"Enter_Zone",3
910.493,"Info","Arena",4,"Exit_Zone",2
910.493,"Info","Arena",4,"Enter_Zone",4
912.526,"Info","Arena",14,"Exit_Zone",3
912.526,"Info","Arena",14,"Enter_Zone",4
912.559,"Info","Arena",14,"Exit_Zone",4
912.559,"Info","Arena",14,"Enter_Zone",3
912.826,"Info","Arena",14,"Exit_Zone",3
912.826,"Info","Arena",14,"Enter_Zone",4
912.859,"Info","Arena",14,"Exit_Zone",4
912.859,"Info","Arena",14,"Enter_Zone",3
912.928,"Info","Arena",14,"Exit_Zone",3
912.928,"Info","Arena",14,"Enter_Zone",4
912.993,"Info","Arena",14,"Exit_Zone",4
912.993,"Info","Arena",14,"Enter_Zone",3
913.026,"Info","Arena",14,"Exit_Zone",3
913.026,"Info","Arena",14,"Enter_Zone",4
913.059,"Info","Arena",14,"Exit_Zone",4
913.059,"Info","Arena",14,"Enter_Zone",3
913.231,"Info","Arena",14,"Exit_Zone",3
913.231,"Info","Arena",14,"Enter_Zone",4
913.261,"Info","Arena",14,"Exit_Zone",4
913.261,"Info","Arena",14,"Enter_Zone",3
913.326,"Info","Arena",14,"Exit_Zone",3
913.326,"Info","Arena",14,"Enter_Zone",4
913.359,"Info","Arena",14,"Exit_Zone",4
913.359,"Info","Arena",14,"Enter_Zone",3
913.559,"Info","Arena",14,"Exit_Zone",3
913.559,"Info","Arena",14,"Enter_Zone",4
913.595,"Info","Arena",14,"Exit_Zone",4
913.595,"Info","Arena",14,"Enter_Zone",3
913.693,"Info","Arena",14,"Exit_Zone",3
913.693,"Info","Arena",14,"Enter_Zone",4
913.763,"Info","Arena",14,"Exit_Zone",4
913.763,"Info","Arena",14,"Enter_Zone",3
914.126,"Info","Arena",14,"Exit_Zone",3
914.126,"Info","Arena",14,"Enter_Zone",4
914.192,"Info","Arena",14,"Exit_Zone",4
914.192,"Info","Arena",14,"Enter_Zone",3
914.292,"Info","Arena",14,"Exit_Zone",3
914.292,"Info","Arena",14,"Enter_Zone",4
914.359,"Info","Arena",14,"Exit_Zone",4
914.359,"Info","Arena",14,"Enter_Zone",3
914.392,"Info","Arena",14,"Exit_Zone",3
914.392,"Info","Arena",14,"Enter_Zone",4
914.428,"Info","Arena",14,"Exit_Zone",4
914.428,"Info","Arena",14,"Enter_Zone",3
914.492,"Info","Arena",14,"Exit_Zone",3
914.492,"Info","Arena",14,"Enter_Zone",4
914.526,"Info","Arena",14,"Exit_Zone",4
914.526,"Info","Arena",14,"Enter_Zone",3
915.325,"Info","Arena",14,"Exit_Zone",3
915.325,"Info","Arena",14,"Enter_Zone",4
915.659,"Info","Arena",4,"Exit_Zone",4
915.659,"Info","Arena",4,"Enter_Zone",3
915.692,"Info","Arena",14,"Exit_Zone",4
915.692,"Info","Arena",14,"Enter_Zone",3
915.725,"Info","Arena",4,"Exit_Zone",3
915.725,"Info","Arena",4,"Enter_Zone",4
915.725,"Info","Arena",14,"Exit_Zone",3
915.725,"Info","Arena",14,"Enter_Zone",4
915.792,"Info","Arena",14,"Exit_Zone",4
915.792,"Info","Arena",14,"Enter_Zone",3
915.825,"Info","Arena",14,"Exit_Zone",3
915.825,"Info","Arena",14,"Enter_Zone",4
915.927,"Info","Arena",4,"Exit_Zone",4
915.927,"Info","Arena",4,"Enter_Zone",3
915.959,"Info","Arena",14,"Exit_Zone",4
915.959,"Info","Arena",14,"Enter_Zone",3
916.025,"Info","Arena",14,"Exit_Zone",3
916.025,"Info","Arena",14,"Enter_Zone",4
916.059,"Info","Arena",14,"Exit_Zone",4
916.059,"Info","Arena",14,"Enter_Zone",3
916.525,"Info","Arena",4,"Exit_Zone",3
916.525,"Info","Arena",4,"Enter_Zone",4
916.559,"Info","Arena",14,"Exit_Zone",3
916.559,"Info","Arena",14,"Enter_Zone",4
916.659,"Info","Arena",14,"Exit_Zone",4
916.659,"Info","Arena",14,"Enter_Zone",3
916.692,"Info","Arena",14,"Exit_Zone",3
916.692,"Info","Arena",14,"Enter_Zone",4
916.725,"Info","Arena",4,"Exit_Zone",4
916.725,"Info","Arena",4,"Enter_Zone",3
916.825,"Info","Arena",14,"Exit_Zone",4
916.825,"Info","Arena",14,"Enter_Zone",3
916.959,"Info","Arena",3,"Exit_Zone",4
916.959,"Info","Arena",3,"Enter_Zone",3
917.125,"Info","Arena",14,"Exit_Zone",3
917.125,"Info","Arena",14,"Enter_Zone",4
917.159,"Info","Arena",14,"Exit_Zone",4
917.159,"Info","Arena",14,"Enter_Zone",3
917.427,"Info","Arena",14,"Exit_Zone",3
917.427,"Info","Arena",14,"Enter_Zone",4
917.825,"Info","Arena",14,"Exit_Zone",4
917.825,"Info","Arena",14,"Enter_Zone",3
917.858,"Info","Arena",14,"Exit_Zone",3
917.858,"Info","Arena",14,"Enter_Zone",4
917.958,"Info","Arena",14,"Exit_Zone",4
917.958,"Info","Arena",14,"Enter_Zone",3
917.992,"Info","Arena",14,"Exit_Zone",3
917.992,"Info","Arena",14,"Enter_Zone",4
918.058,"Info","Arena",14,"Exit_Zone",4
918.058,"Info","Arena",14,"Enter_Zone",3
918.232,"Info","Arena",14,"Exit_Zone",3
918.232,"Info","Arena",14,"Enter_Zone",4
918.359,"Info","Arena",14,"Exit_Zone",4
918.359,"Info","Arena",14,"Enter_Zone",3
918.392,"Info","Arena",14,"Exit_Zone",3
918.392,"Info","Arena",14,"Enter_Zone",4
918.525,"Info","Arena",14,"Exit_Zone",4
918.525,"Info","Arena",14,"Enter_Zone",3
918.558,"Info","Arena",14,"Exit_Zone",3
918.558,"Info","Arena",14,"Enter_Zone",4
918.762,"Info","Arena",14,"Exit_Zone",4
918.762,"Info","Arena",14,"Enter_Zone",3
918.793,"Info","Arena",14,"Exit_Zone",3
918.793,"Info","Arena",14,"Enter_Zone",4
919.791,"Info","Arena",11,"Exit_Zone",1
919.791,"Info","Arena",11,"Enter_Zone",4
924.592,"Info","Arena",14,"Exit_Zone",4
924.592,"Info","Arena",14,"Enter_Zone",3
924.624,"Info","Arena",14,"Exit_Zone",3
924.624,"Info","Arena",14,"Enter_Zone",4
924.824,"Info","Arena",3,"Exit_Zone",3
924.824,"Info","Arena",3,"Enter_Zone",4
928.056,"Info","Arena",3,"Exit_Zone",4
928.056,"Info","Arena",3,"Enter_Zone",2
932.789,"Info","Arena",1,"Exit_Zone",1
932.789,"Info","Arena",1,"Enter_Zone",4
937.721,"Info","Arena",3,"Exit_Zone",2
937.721,"Info","Arena",3,"Enter_Zone",4
938.154,"Info","Arena",11,"Exit_Zone",4
938.154,"Info","Arena",11,"Enter_Zone",2
938.688,"Info","Arena",4,"Exit_Zone",3
938.688,"Info","Arena",4,"Enter_Zone",4
940.021,"Info","Arena",1,"Exit_Zone",4
940.021,"Info","Arena",1,"Enter_Zone",1
940.054,"Info","Arena",1,"Exit_Zone",1
940.054,"Info","Arena",1,"Enter_Zone",4
940.089,"Info","Arena",1,"Exit_Zone",4
940.089,"Info","Arena",1,"Enter_Zone",1
940.187,"Info","Arena",1,"Exit_Zone",1
940.187,"Info","Arena",1,"Enter_Zone",4
940.287,"Info","Arena",1,"Exit_Zone",4
940.287,"Info","Arena",1,"Enter_Zone",1
940.354,"Info","Arena",1,"Exit_Zone",1
940.354,"Info","Arena",1,"Enter_Zone",4
941.320,"Info","Arena",3,"Exit_Zone",4
941.320,"Info","Arena",3,"Enter_Zone",3
941.687,"Info","Arena",4,"Exit_Zone",4
941.687,"Info","Arena",4,"Enter_Zone",2
945.120,"Info","Arena",1,"Exit_Zone",4
945.120,"Info","Arena",1,"Enter_Zone",2
945.386,"Info","Arena",3,"Exit_Zone",3
945.386,"Info","Arena",3,"Enter_Zone",4
945.719,"Info","Arena",11,"Exit_Zone",2
945.719,"Info","Arena",11,"Enter_Zone",4
946.786,"Info","Arena",3,"Exit_Zone",4
946.786,"Info","Arena",3,"Enter_Zone",1
947.886,"Info","Arena",11,"Exit_Zone",4
947.886,"Info","Arena",11,"Enter_Zone",3
948.787,"Info","Arena",1,"Exit_Zone",2
948.787,"Info","Arena",1,"Enter_Zone",4
949.885,"Info","Arena",1,"Exit_Zone",4
949.885,"Info","Arena",1,"Enter_Zone",1
953.118,"Info","Arena",3,"Exit_Zone",1
953.118,"Info","Arena",3,"Enter_Zone",4
953.719,"Info","Arena",11,"Exit_Zone",3
953.719,"Info","Arena",11,"Enter_Zone",4
955.684,"Info","Arena",3,"Exit_Zone",4
955.684,"Info","Arena",3,"Enter_Zone",2
956.517,"Info","Arena",11,"Exit_Zone",4
956.517,"Info","Arena",11,"Enter_Zone",2
962.085,"Info","Arena",1,"Exit_Zone",1
962.085,"Info","Arena",1,"Enter_Zone",4
963.049,"Info","Arena",3,"Exit_Zone",2
963.049,"Info","Arena",3,"Enter_Zone",4
964.116,"Info","Arena",4,"Exit_Zone",2
964.116,"Info","Arena",4,"Enter_Zone",4
965.149,"Info","Arena",11,"Exit_Zone",2
965.149,"Info","Arena",11,"Enter_Zone",4
965.649,"Info","Arena",3,"Exit_Zone",4
965.649,"Info","Arena",3,"Enter_Zone",3
966.115,"Info","Arena",1,"Exit_Zone",4
966.115,"Info","Arena",1,"Enter_Zone",3
967.417,"Info","Arena",11,"Exit_Zone",4
967.417,"Info","Arena",11,"Enter_Zone",1
969.250,"Info","Arena",2,"Exit_Zone",3
969.250,"Info","Arena",2,"Enter_Zone",4
969.348,"Info","Arena",2,"Exit_Zone",4
969.348,"Info","Arena",2,"Enter_Zone",3
969.381,"Info","Arena",2,"Exit_Zone",3
969.381,"Info","Arena",2,"Enter_Zone",4
969.417,"Info","Arena",2,"Exit_Zone",4
969.417,"Info","Arena",2,"Enter_Zone",3
969.515,"Info","Arena",2,"Exit_Zone",3
969.515,"Info","Arena",2,"Enter_Zone",4
972.148,"Info","Arena",3,"Exit_Zone",3
972.148,"Info","Arena",3,"Enter_Zone",4
973.815,"Info","Arena",2,"Exit_Zone",4
973.815,"Info","Arena",2,"Enter_Zone",2
973.847,"Info","Arena",4,"Exit_Zone",4
973.847,"Info","Arena",4,"Enter_Zone",2
973.947,"Info","Arena",3,"Exit_Zone",4
973.947,"Info","Arena",3,"Enter_Zone",1
974.380,"Info","Arena",11,"Exit_Zone",1
974.380,"Info","Arena",11,"Enter_Zone",4
976.613,"Info","Arena",6,"Exit_Zone",3
976.613,"Info","Arena",6,"Enter_Zone",4
977.346,"Info","Arena",11,"Exit_Zone",4
977.346,"Info","Arena",11,"Enter_Zone",3
979.379,"Info","Arena",5,"Exit_Zone",1
979.379,"Info","Arena",5,"Enter_Zone",4
981.546,"Info","Arena",5,"Exit_Zone",4
981.546,"Info","Arena",5,"Enter_Zone",3
981.612,"Info","Arena",4,"Exit_Zone",2
981.612,"Info","Arena",4,"Enter_Zone",4
983.512,"Info","Arena",4,"Exit_Zone",4
983.512,"Info","Arena",4,"Enter_Zone",1
983.679,"Info","Arena",6,"Exit_Zone",4
983.679,"Info","Arena",6,"Enter_Zone",2
984.345,"Info","Arena",11,"Exit_Zone",3
984.345,"Info","Arena",11,"Enter_Zone",4
986.511,"Info","Arena",3,"Exit_Zone",1
986.511,"Info","Arena",3,"Enter_Zone",4
986.913,"Info","Arena",11,"Exit_Zone",4
986.913,"Info","Arena",11,"Enter_Zone",2
987.611,"Info","Arena",5,"Exit_Zone",3
987.611,"Info","Arena",5,"Enter_Zone",4
988.977,"Info","Arena",3,"Exit_Zone",4
988.977,"Info","Arena",3,"Enter_Zone",3
992.144,"Info","Arena",1,"Exit_Zone",3
992.144,"Info","Arena",1,"Enter_Zone",4
992.210,"Info","Arena",1,"Exit_Zone",4
992.210,"Info","Arena",1,"Enter_Zone",3
992.344,"Info","Arena",1,"Exit_Zone",3
992.344,"Info","Arena",1,"Enter_Zone",4
992.412,"Info","Arena",1,"Exit_Zone",4
992.412,"Info","Arena",1,"Enter_Zone",3
992.443,"Info","Arena",1,"Exit_Zone",3
992.443,"Info","Arena",1,"Enter_Zone",4
992.579,"Info","Arena",1,"Exit_Zone",4
992.579,"Info","Arena",1,"Enter_Zone",3
992.610,"Info","Arena",1,"Exit_Zone",3
992.610,"Info","Arena",1,"Enter_Zone",4
992.677,"Info","Arena",1,"Exit_Zone",4
992.677,"Info","Arena",1,"Enter_Zone",3
992.710,"Info","Arena",1,"Exit_Zone",3
992.710,"Info","Arena",1,"Enter_Zone",4
992.746,"Info","Arena",1,"Exit_Zone",4
992.746,"Info","Arena",1,"Enter_Zone",3
992.912,"Info","Arena",1,"Exit_Zone",3
992.912,"Info","Arena",1,"Enter_Zone",4
993.010,"Info","Arena",1,"Exit_Zone",4
993.010,"Info","Arena",1,"Enter_Zone",3
993.010,"Info","Arena",5,"Exit_Zone",4
993.010,"Info","Arena",5,"Enter_Zone",2
993.043,"Info","Arena",1,"Exit_Zone",3
993.043,"Info","Arena",1,"Enter_Zone",4
993.110,"Info","Arena",1,"Exit_Zone",4
993.110,"Info","Arena",1,"Enter_Zone",3
993.143,"Info","Arena",1,"Exit_Zone",3
993.143,"Info","Arena",1,"Enter_Zone",4
993.343,"Info","Arena",1,"Exit_Zone",4
993.343,"Info","Arena",1,"Enter_Zone",3
993.377,"Info","Arena",1,"Exit_Zone",3
993.377,"Info","Arena",1,"Enter_Zone",4
993.412,"Info","Arena",1,"Exit_Zone",4
993.412,"Info","Arena",1,"Enter_Zone",3
993.443,"Info","Arena",1,"Exit_Zone",3
993.443,"Info","Arena",1,"Enter_Zone",4
993.579,"Info","Arena",1,"Exit_Zone",4
993.579,"Info","Arena",1,"Enter_Zone",3
993.610,"Info","Arena",1,"Exit_Zone",3
993.610,"Info","Arena",1,"Enter_Zone",4
993.677,"Info","Arena",1,"Exit_Zone",4
993.677,"Info","Arena",1,"Enter_Zone",3
993.711,"Info","Arena",1,"Exit_Zone",3
993.711,"Info","Arena",1,"Enter_Zone",4
995.276,"Info","Arena",6,"Exit_Zone",2
995.276,"Info","Arena",6,"Enter_Zone",4
998.578,"Info","Arena",6,"Exit_Zone",4
998.578,"Info","Arena",6,"Enter_Zone",1
999.175,"Info","Arena",4,"Exit_Zone",1
999.175,"Info","Arena",4,"Enter_Zone",4
1001.208,"Info","Arena",4,"Exit_Zone",4
1001.208,"Info","Arena",4,"Enter_Zone",3
1001.708,"Info","Arena",3,"Exit_Zone",3
1001.708,"Info","Arena",3,"Enter_Zone",4
1003.375,"Info","Arena",5,"Exit_Zone",2
1003.375,"Info","Arena",5,"Enter_Zone",4
1004.243,"Info","Arena",3,"Exit_Zone",4
1004.243,"Info","Arena",3,"Enter_Zone",1
1009.373,"Info","Arena",3,"Exit_Zone",1
1009.373,"Info","Arena",3,"Enter_Zone",4
1010.307,"Info","Arena",6,"Exit_Zone",1
1010.307,"Info","Arena",6,"Enter_Zone",4
1011.106,"Info","Arena",3,"Exit_Zone",4
1011.106,"Info","Arena",3,"Enter_Zone",3
1011.306,"Info","Arena",3,"Exit_Zone",3
1011.306,"Info","Arena",3,"Enter_Zone",4
1011.940,"Info","Arena",3,"Exit_Zone",4
1011.940,"Info","Arena",3,"Enter_Zone",3
1012.706,"Info","Arena",6,"Exit_Zone",4
1012.706,"Info","Arena",6,"Enter_Zone",3
1017.372,"Info","Arena",2,"Exit_Zone",2
1017.372,"Info","Arena",2,"Enter_Zone",4
1019.172,"Info","Arena",3,"Exit_Zone",3
1019.172,"Info","Arena",3,"Enter_Zone",4
1020.605,"Info","Arena",4,"Exit_Zone",3
1020.605,"Info","Arena",4,"Enter_Zone",4
1021.171,"Info","Arena",3,"Exit_Zone",4
1021.171,"Info","Arena",3,"Enter_Zone",2
1023.137,"Info","Arena",4,"Exit_Zone",4
1023.137,"Info","Arena",4,"Enter_Zone",1
1025.470,"Info","Arena",2,"Exit_Zone",4
1025.470,"Info","Arena",2,"Enter_Zone",3
1025.906,"Info","Arena",1,"Exit_Zone",4
1025.906,"Info","Arena",1,"Enter_Zone",1
1026.970,"Info","Arena",1,"Exit_Zone",1
1026.970,"Info","Arena",1,"Enter_Zone",4
1027.003,"Info","Arena",3,"Exit_Zone",2
1027.003,"Info","Arena",3,"Enter_Zone",4
1029.905,"Info","Arena",1,"Exit_Zone",4
1029.905,"Info","Arena",1,"Enter_Zone",3
1030.969,"Info","Arena",3,"Exit_Zone",4
1030.969,"Info","Arena",3,"Enter_Zone",1
1031.003,"Info","Arena",3,"Exit_Zone",1
1031.003,"Info","Arena",3,"Enter_Zone",4
1031.336,"Info","Arena",3,"Exit_Zone",4
1031.336,"Info","Arena",3,"Enter_Zone",1
1035.570,"Info","Arena",1,"Exit_Zone",3
1035.570,"Info","Arena",1,"Enter_Zone",4
1036.001,"Info","Arena",10,"Exit_Zone",3
1036.001,"Info","Arena",10,"Enter_Zone",4
1037.268,"Info","Arena",9,"Exit_Zone",2
1037.268,"Info","Arena",9,"Enter_Zone",4
1037.601,"Info","Arena",1,"Exit_Zone",4
1037.601,"Info","Arena",1,"Enter_Zone",1
1040.834,"Info","Arena",9,"Exit_Zone",4
1040.834,"Info","Arena",9,"Enter_Zone",1
1040.867,"Info","Arena",9,"Exit_Zone",1
1040.867,"Info","Arena",9,"Enter_Zone",4
1041.069,"Info","Arena",9,"Exit_Zone",4
1041.069,"Info","Arena",9,"Enter_Zone",1
1041.834,"Info","Arena",2,"Exit_Zone",3
1041.834,"Info","Arena",2,"Enter_Zone",4
1043.133,"Info","Arena",3,"Exit_Zone",1
1043.133,"Info","Arena",3,"Enter_Zone",4
1044.433,"Info","Arena",3,"Exit_Zone",4
1044.433,"Info","Arena",3,"Enter_Zone",3
1048.099,"Info","Arena",1,"Exit_Zone",1
1048.099,"Info","Arena",1,"Enter_Zone",4
1049.965,"Info","Arena",1,"Exit_Zone",4
1049.965,"Info","Arena",1,"Enter_Zone",3
1052.965,"Info","Arena",3,"Exit_Zone",3
1052.965,"Info","Arena",3,"Enter_Zone",4
1054.498,"Info","Arena",3,"Exit_Zone",4
1054.498,"Info","Arena",3,"Enter_Zone",1
1054.698,"Info","Arena",14,"Exit_Zone",4
1054.698,"Info","Arena",14,"Enter_Zone",3
1056.764,"Info","Arena",1,"Exit_Zone",3
1056.764,"Info","Arena",1,"Enter_Zone",4
1058.765,"Info","Arena",6,"Exit_Zone",3
1058.765,"Info","Arena",6,"Enter_Zone",4
1058.765,"Info","Arena",11,"Exit_Zone",2
1058.765,"Info","Arena",11,"Enter_Zone",4
1058.798,"Info","Arena",11,"Exit_Zone",4
1058.798,"Info","Arena",11,"Enter_Zone",2
1058.864,"Info","Arena",11,"Exit_Zone",2
1058.864,"Info","Arena",11,"Enter_Zone",4
1058.930,"Info","Arena",11,"Exit_Zone",4
1058.930,"Info","Arena",11,"Enter_Zone",2
1059.097,"Info","Arena",11,"Exit_Zone",2
1059.097,"Info","Arena",11,"Enter_Zone",4
1059.565,"Info","Arena",11,"Exit_Zone",4
1059.565,"Info","Arena",11,"Enter_Zone",2
1059.597,"Info","Arena",11,"Exit_Zone",2
1059.597,"Info","Arena",11,"Enter_Zone",4
1059.732,"Info","Arena",11,"Exit_Zone",4
1059.732,"Info","Arena",11,"Enter_Zone",2
1059.763,"Info","Arena",11,"Exit_Zone",2
1059.763,"Info","Arena",11,"Enter_Zone",4
1059.797,"Info","Arena",11,"Exit_Zone",4
1059.797,"Info","Arena",11,"Enter_Zone",2
1059.863,"Info","Arena",11,"Exit_Zone",2
1059.863,"Info","Arena",11,"Enter_Zone",4
1059.930,"Info","Arena",11,"Exit_Zone",4
1059.930,"Info","Arena",11,"Enter_Zone",2
1059.963,"Info","Arena",11,"Exit_Zone",2
1059.963,"Info","Arena",11,"Enter_Zone",4
1060.363,"Info","Arena",1,"Exit_Zone",4
1060.363,"Info","Arena",1,"Enter_Zone",2
1061.430,"Info","Arena",3,"Exit_Zone",1
1061.430,"Info","Arena",3,"Enter_Zone",4
1063.898,"Info","Arena",6,"Exit_Zone",4
1063.898,"Info","Arena",6,"Enter_Zone",2
1064.762,"Info","Arena",3,"Exit_Zone",4
1064.762,"Info","Arena",3,"Enter_Zone",2
1067.029,"Info","Arena",3,"Exit_Zone",2
1067.029,"Info","Arena",3,"Enter_Zone",4
1067.495,"Info","Arena",1,"Exit_Zone",2
1067.495,"Info","Arena",1,"Enter_Zone",4
1069.628,"Info","Arena",3,"Exit_Zone",4
1069.628,"Info","Arena",3,"Enter_Zone",3
1070.528,"Info","Arena",1,"Exit_Zone",4
1070.528,"Info","Arena",1,"Enter_Zone",1
1073.327,"Info","Arena",6,"Exit_Zone",2
1073.327,"Info","Arena",6,"Enter_Zone",4
1074.360,"Info","Arena",3,"Exit_Zone",3
1074.360,"Info","Arena",3,"Enter_Zone",4
1075.527,"Info","Arena",3,"Exit_Zone",4
1075.527,"Info","Arena",3,"Enter_Zone",1
1079.126,"Info","Arena",6,"Exit_Zone",4
1079.126,"Info","Arena",6,"Enter_Zone",1
1079.459,"Info","Arena",1,"Exit_Zone",1
1079.459,"Info","Arena",1,"Enter_Zone",4
1081.159,"Info","Arena",3,"Exit_Zone",1
1081.159,"Info","Arena",3,"Enter_Zone",4
1081.426,"Info","Arena",1,"Exit_Zone",4
1081.426,"Info","Arena",1,"Enter_Zone",3
1082.692,"Info","Arena",3,"Exit_Zone",4
1082.692,"Info","Arena",3,"Enter_Zone",2
1084.858,"Info","Arena",11,"Exit_Zone",4
1084.858,"Info","Arena",11,"Enter_Zone",3
1087.158,"Info","Arena",14,"Exit_Zone",3
1087.158,"Info","Arena",14,"Enter_Zone",4
1087.394,"Info","Arena",14,"Exit_Zone",4
1087.394,"Info","Arena",14,"Enter_Zone",3
1087.425,"Info","Arena",14,"Exit_Zone",3
1087.425,"Info","Arena",14,"Enter_Zone",4
1088.060,"Info","Arena",6,"Exit_Zone",1
1088.060,"Info","Arena",6,"Enter_Zone",4
1088.158,"Info","Arena",3,"Exit_Zone",2
1088.158,"Info","Arena",3,"Enter_Zone",4
1089.258,"Info","Arena",11,"Exit_Zone",3
1089.258,"Info","Arena",11,"Enter_Zone",4
1089.591,"Info","Arena",6,"Exit_Zone",4
1089.591,"Info","Arena",6,"Enter_Zone",3
1090.591,"Info","Arena",3,"Exit_Zone",4
1090.591,"Info","Arena",3,"Enter_Zone",1
1090.824,"Info","Arena",1,"Exit_Zone",3
1090.824,"Info","Arena",1,"Enter_Zone",4
1092.324,"Info","Arena",14,"Exit_Zone",4
1092.324,"Info","Arena",14,"Enter_Zone",2
1093.423,"Info","Arena",1,"Exit_Zone",4
1093.423,"Info","Arena",1,"Enter_Zone",2
1094.323,"Info","Arena",11,"Exit_Zone",4
1094.323,"Info","Arena",11,"Enter_Zone",1
1097.089,"Info","Arena",3,"Exit_Zone",1
1097.089,"Info","Arena",3,"Enter_Zone",4
1100.322,"Info","Arena",11,"Exit_Zone",1
1100.322,"Info","Arena",11,"Enter_Zone",4
1100.989,"Info","Arena",14,"Exit_Zone",2
1100.989,"Info","Arena",14,"Enter_Zone",4
1102.455,"Info","Arena",14,"Exit_Zone",4
1102.455,"Info","Arena",14,"Enter_Zone",1
1102.688,"Info","Arena",5,"Exit_Zone",4
1102.688,"Info","Arena",5,"Enter_Zone",1
1104.233,"Info","Arena",1,"Exit_Zone",2
1104.233,"Info","Arena",1,"Enter_Zone",4
1104.488,"Info","Arena",7,"Exit_Zone",3
1104.488,"Info","Arena",7,"Enter_Zone",4
1106.454,"Info","Arena",1,"Exit_Zone",4
1106.454,"Info","Arena",1,"Enter_Zone",1
1106.787,"Info","Arena",2,"Exit_Zone",4
1106.787,"Info","Arena",2,"Enter_Zone",1
1106.821,"Info","Arena",2,"Exit_Zone",1
1106.821,"Info","Arena",2,"Enter_Zone",4
1107.021,"Info","Arena",5,"Exit_Zone",1
1107.021,"Info","Arena",5,"Enter_Zone",4
1107.321,"Info","Arena",2,"Exit_Zone",4
1107.321,"Info","Arena",2,"Enter_Zone",1
1107.354,"Info","Arena",2,"Exit_Zone",1
1107.354,"Info","Arena",2,"Enter_Zone",4
1107.390,"Info","Arena",2,"Exit_Zone",4
1107.390,"Info","Arena",2,"Enter_Zone",1
1107.421,"Info","Arena",2,"Exit_Zone",1
1107.421,"Info","Arena",2,"Enter_Zone",4
1107.556,"Info","Arena",2,"Exit_Zone",4
1107.556,"Info","Arena",2,"Enter_Zone",1
1107.587,"Info","Arena",2,"Exit_Zone",1
1107.587,"Info","Arena",2,"Enter_Zone",4
1107.687,"Info","Arena",2,"Exit_Zone",4
1107.687,"Info","Arena",2,"Enter_Zone",1
1107.723,"Info","Arena",2,"Exit_Zone",1
1107.723,"Info","Arena",2,"Enter_Zone",4
1107.754,"Info","Arena",2,"Exit_Zone",4
1107.754,"Info","Arena",2,"Enter_Zone",1
1108.056,"Info","Arena",2,"Exit_Zone",1
1108.056,"Info","Arena",2,"Enter_Zone",4
1108.556,"Info","Arena",5,"Exit_Zone",4
1108.556,"Info","Arena",5,"Enter_Zone",3
1108.920,"Info","Arena",2,"Exit_Zone",4
1108.920,"Info","Arena",2,"Enter_Zone",1
1108.954,"Info","Arena",7,"Exit_Zone",4
1108.954,"Info","Arena",7,"Enter_Zone",2
1108.987,"Info","Arena",11,"Exit_Zone",4
1108.987,"Info","Arena",11,"Enter_Zone",3
1112.420,"Info","Arena",14,"Exit_Zone",1
1112.420,"Info","Arena",14,"Enter_Zone",4
1114.486,"Info","Arena",5,"Exit_Zone",3
1114.486,"Info","Arena",5,"Enter_Zone",4
1115.286,"Info","Arena",14,"Exit_Zone",4
1115.286,"Info","Arena",14,"Enter_Zone",2
1117.319,"Info","Arena",1,"Exit_Zone",1
