0.000,"Info","2001-04-16 03:17:43","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y045"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
661.271,"Info","Arena",8,"Exit_Zone",4
661.271,"Info","Arena",8,"Enter_Zone",2
661.340,"Info","Arena",8,"Exit_Zone",2
661.340,"Info","Arena",8,"Enter_Zone",4
661.438,"Info","Arena",8,"Exit_Zone",4
661.438,"Info","Arena",8,"Enter_Zone",2
661.507,"Info","Arena",8,"Exit_Zone",2
661.507,"Info","Arena",8,"Enter_Zone",4
661.605,"Info","Arena",8,"Exit_Zone",4
661.605,"Info","Arena",8,"Enter_Zone",2
661.638,"Info","Arena",8,"Exit_Zone",2
661.638,"Info","Arena",8,"Enter_Zone",4
662.071,"Info","Arena",8,"Exit_Zone",4
662.071,"Info","Arena",8,"Enter_Zone",2
662.105,"Info","Arena",8,"Exit_Zone",2
662.105,"Info","Arena",8,"Enter_Zone",4
662.205,"Info","Arena",8,"Exit_Zone",4
662.205,"Info","Arena",8,"Enter_Zone",2
662.271,"Info","Arena",8,"Exit_Zone",2
662.271,"Info","Arena",8,"Enter_Zone",4
662.305,"Info","Arena",8,"Exit_Zone",4
662.305,"Info","Arena",8,"Enter_Zone",2
662.340,"Info","Arena",8,"Exit_Zone",2
662.340,"Info","Arena",8,"Enter_Zone",4
662.507,"Info","Arena",8,"Exit_Zone",4
662.507,"Info","Arena",8,"Enter_Zone",2
662.604,"Info","Arena",8,"Exit_Zone",2
662.604,"Info","Arena",8,"Enter_Zone",4
662.673,"Info","Arena",8,"Exit_Zone",4
662.673,"Info","Arena",8,"Enter_Zone",2
662.704,"Info","Arena",8,"Exit_Zone",2
662.704,"Info","Arena",8,"Enter_Zone",4
662.738,"Info","Arena",8,"Exit_Zone",4
662.738,"Info","Arena",8,"Enter_Zone",2
662.773,"Info","Arena",8,"Exit_Zone",2
662.773,"Info","Arena",8,"Enter_Zone",4
662.841,"Info","Arena",8,"Exit_Zone",4
662.841,"Info","Arena",8,"Enter_Zone",2
662.871,"Info","Arena",8,"Exit_Zone",2
662.871,"Info","Arena",8,"Enter_Zone",4
662.904,"Info","Arena",8,"Exit_Zone",4
662.904,"Info","Arena",8,"Enter_Zone",2
662.938,"Info","Arena",8,"Exit_Zone",2
662.938,"Info","Arena",8,"Enter_Zone",4
663.238,"Info","Arena",8,"Exit_Zone",4
663.238,"Info","Arena",8,"Enter_Zone",2
663.271,"Info","Arena",8,"Exit_Zone",2
663.271,"Info","Arena",8,"Enter_Zone",4
663.371,"Info","Arena",8,"Exit_Zone",4
663.371,"Info","Arena",8,"Enter_Zone",2
663.538,"Info","Arena",8,"Exit_Zone",2
663.538,"Info","Arena",8,"Enter_Zone",4
663.571,"Info","Arena",8,"Exit_Zone",4
663.571,"Info","Arena",8,"Enter_Zone",2
663.604,"Info","Arena",8,"Exit_Zone",2
663.604,"Info","Arena",8,"Enter_Zone",4
663.771,"Info","Arena",8,"Exit_Zone",4
663.771,"Info","Arena",8,"Enter_Zone",2
663.804,"Info","Arena",8,"Exit_Zone",2
663.804,"Info","Arena",8,"Enter_Zone",4
663.871,"Info","Arena",8,"Exit_Zone",4
663.871,"Info","Arena",8,"Enter_Zone",2
663.971,"Info","Arena",8,"Exit_Zone",2
663.971,"Info","Arena",8,"Enter_Zone",4
664.071,"Info","Arena",8,"Exit_Zone",4
664.071,"Info","Arena",8,"Enter_Zone",2
664.104,"Info","Arena",8,"Exit_Zone",2
664.104,"Info","Arena",8,"Enter_Zone",4
664.204,"Info","Arena",8,"Exit_Zone",4
664.204,"Info","Arena",8,"Enter_Zone",2
664.237,"Info","Arena",8,"Exit_Zone",2
664.237,"Info","Arena",8,"Enter_Zone",4
664.271,"Info","Arena",8,"Exit_Zone",4
664.271,"Info","Arena",8,"Enter_Zone",2
664.304,"Info","Arena",8,"Exit_Zone",2
664.304,"Info","Arena",8,"Enter_Zone",4
664.506,"Info","Arena",8,"Exit_Zone",4
664.506,"Info","Arena",8,"Enter_Zone",2
664.537,"Info","Arena",8,"Exit_Zone",2
664.537,"Info","Arena",8,"Enter_Zone",4
664.571,"Info","Arena",8,"Exit_Zone",4
664.571,"Info","Arena",8,"Enter_Zone",2
664.604,"Info","Arena",8,"Exit_Zone",2
664.604,"Info","Arena",8,"Enter_Zone",4
664.637,"Info","Arena",8,"Exit_Zone",4
664.637,"Info","Arena",8,"Enter_Zone",2
664.673,"Info","Arena",8,"Exit_Zone",2
664.673,"Info","Arena",8,"Enter_Zone",4
664.704,"Info","Arena",8,"Exit_Zone",4
664.704,"Info","Arena",8,"Enter_Zone",2
664.804,"Info","Arena",8,"Exit_Zone",2
664.804,"Info","Arena",8,"Enter_Zone",4
664.871,"Info","Arena",8,"Exit_Zone",4
664.871,"Info","Arena",8,"Enter_Zone",2
664.904,"Info","Arena",8,"Exit_Zone",2
664.904,"Info","Arena",8,"Enter_Zone",4
664.971,"Info","Arena",8,"Exit_Zone",4
664.971,"Info","Arena",8,"Enter_Zone",2
665.006,"Info","Arena",8,"Exit_Zone",2
665.006,"Info","Arena",8,"Enter_Zone",4
665.104,"Info","Arena",14,"Exit_Zone",1
665.104,"Info","Arena",14,"Enter_Zone",4
665.237,"Info","Arena",8,"Exit_Zone",4
665.237,"Info","Arena",8,"Enter_Zone",2
665.271,"Info","Arena",8,"Exit_Zone",2
665.271,"Info","Arena",8,"Enter_Zone",4
666.037,"Info","Arena",9,"Exit_Zone",3
666.037,"Info","Arena",9,"Enter_Zone",4
666.070,"Info","Arena",8,"Exit_Zone",4
666.070,"Info","Arena",8,"Enter_Zone",2
666.104,"Info","Arena",8,"Exit_Zone",2
666.104,"Info","Arena",8,"Enter_Zone",4
666.137,"Info","Arena",8,"Exit_Zone",4
666.137,"Info","Arena",8,"Enter_Zone",2
666.204,"Info","Arena",8,"Exit_Zone",2
666.204,"Info","Arena",8,"Enter_Zone",4
666.270,"Info","Arena",8,"Exit_Zone",4
666.270,"Info","Arena",8,"Enter_Zone",2
666.304,"Info","Arena",8,"Exit_Zone",2
666.304,"Info","Arena",8,"Enter_Zone",4
666.404,"Info","Arena",8,"Exit_Zone",4
666.404,"Info","Arena",8,"Enter_Zone",2
666.437,"Info","Arena",8,"Exit_Zone",2
666.437,"Info","Arena",8,"Enter_Zone",4
666.470,"Info","Arena",8,"Exit_Zone",4
666.470,"Info","Arena",8,"Enter_Zone",2
666.506,"Info","Arena",8,"Exit_Zone",2
666.506,"Info","Arena",8,"Enter_Zone",4
666.570,"Info","Arena",8,"Exit_Zone",4
666.570,"Info","Arena",8,"Enter_Zone",2
666.604,"Info","Arena",8,"Exit_Zone",2
666.604,"Info","Arena",8,"Enter_Zone",4
666.638,"Info","Arena",8,"Exit_Zone",4
666.638,"Info","Arena",8,"Enter_Zone",2
666.672,"Info","Arena",8,"Exit_Zone",2
666.672,"Info","Arena",8,"Enter_Zone",4
666.904,"Info","Arena",8,"Exit_Zone",4
666.904,"Info","Arena",8,"Enter_Zone",2
666.970,"Info","Arena",8,"Exit_Zone",2
666.970,"Info","Arena",8,"Enter_Zone",4
667.037,"Info","Arena",8,"Exit_Zone",4
667.037,"Info","Arena",8,"Enter_Zone",2
667.070,"Info","Arena",8,"Exit_Zone",2
667.070,"Info","Arena",8,"Enter_Zone",4
667.437,"Info","Arena",8,"Exit_Zone",4
667.437,"Info","Arena",8,"Enter_Zone",2
667.506,"Info","Arena",8,"Exit_Zone",2
667.506,"Info","Arena",8,"Enter_Zone",4
667.537,"Info","Arena",14,"Exit_Zone",4
667.537,"Info","Arena",14,"Enter_Zone",2
667.570,"Info","Arena",14,"Exit_Zone",2
667.570,"Info","Arena",14,"Enter_Zone",4
667.604,"Info","Arena",14,"Exit_Zone",4
667.604,"Info","Arena",14,"Enter_Zone",2
667.637,"Info","Arena",8,"Exit_Zone",4
667.637,"Info","Arena",8,"Enter_Zone",2
667.672,"Info","Arena",14,"Exit_Zone",2
667.672,"Info","Arena",14,"Enter_Zone",4
667.703,"Info","Arena",8,"Exit_Zone",2
667.703,"Info","Arena",8,"Enter_Zone",4
667.703,"Info","Arena",14,"Exit_Zone",4
667.703,"Info","Arena",14,"Enter_Zone",2
667.772,"Info","Arena",8,"Exit_Zone",4
667.772,"Info","Arena",8,"Enter_Zone",2
667.840,"Info","Arena",8,"Exit_Zone",2
667.840,"Info","Arena",8,"Enter_Zone",4
667.970,"Info","Arena",8,"Exit_Zone",4
667.970,"Info","Arena",8,"Enter_Zone",2
668.037,"Info","Arena",8,"Exit_Zone",2
668.037,"Info","Arena",8,"Enter_Zone",4
668.103,"Info","Arena",8,"Exit_Zone",4
668.103,"Info","Arena",8,"Enter_Zone",2
668.137,"Info","Arena",8,"Exit_Zone",2
668.137,"Info","Arena",8,"Enter_Zone",4
668.172,"Info","Arena",8,"Exit_Zone",4
668.172,"Info","Arena",8,"Enter_Zone",2
668.172,"Info","Arena",9,"Exit_Zone",4
668.172,"Info","Arena",9,"Enter_Zone",2
668.203,"Info","Arena",8,"Exit_Zone",2
668.203,"Info","Arena",8,"Enter_Zone",4
668.403,"Info","Arena",8,"Exit_Zone",4
668.403,"Info","Arena",8,"Enter_Zone",2
668.403,"Info","Arena",13,"Exit_Zone",1
668.403,"Info","Arena",13,"Enter_Zone",4
668.470,"Info","Arena",8,"Exit_Zone",2
668.470,"Info","Arena",8,"Enter_Zone",4
669.203,"Info","Arena",8,"Exit_Zone",4
669.203,"Info","Arena",8,"Enter_Zone",2
669.270,"Info","Arena",8,"Exit_Zone",2
669.270,"Info","Arena",8,"Enter_Zone",4
669.339,"Info","Arena",8,"Exit_Zone",4
669.339,"Info","Arena",8,"Enter_Zone",2
669.370,"Info","Arena",8,"Exit_Zone",2
669.370,"Info","Arena",8,"Enter_Zone",4
669.436,"Info","Arena",8,"Exit_Zone",4
669.436,"Info","Arena",8,"Enter_Zone",2
669.470,"Info","Arena",8,"Exit_Zone",2
669.470,"Info","Arena",8,"Enter_Zone",4
670.172,"Info","Arena",8,"Exit_Zone",4
670.172,"Info","Arena",8,"Enter_Zone",2
670.203,"Info","Arena",8,"Exit_Zone",2
670.203,"Info","Arena",8,"Enter_Zone",4
670.672,"Info","Arena",8,"Exit_Zone",4
670.672,"Info","Arena",8,"Enter_Zone",2
670.703,"Info","Arena",8,"Exit_Zone",2
670.703,"Info","Arena",8,"Enter_Zone",4
671.005,"Info","Arena",8,"Exit_Zone",4
671.005,"Info","Arena",8,"Enter_Zone",2
671.036,"Info","Arena",8,"Exit_Zone",2
671.036,"Info","Arena",8,"Enter_Zone",4
671.536,"Info","Arena",8,"Exit_Zone",4
671.536,"Info","Arena",8,"Enter_Zone",2
671.569,"Info","Arena",8,"Exit_Zone",2
671.569,"Info","Arena",8,"Enter_Zone",4
671.969,"Info","Arena",8,"Exit_Zone",4
671.969,"Info","Arena",8,"Enter_Zone",2
672.005,"Info","Arena",8,"Exit_Zone",2
672.005,"Info","Arena",8,"Enter_Zone",4
672.436,"Info","Arena",8,"Exit_Zone",4
672.436,"Info","Arena",8,"Enter_Zone",2
672.469,"Info","Arena",8,"Exit_Zone",2
672.469,"Info","Arena",8,"Enter_Zone",4
672.602,"Info","Arena",8,"Exit_Zone",4
672.602,"Info","Arena",8,"Enter_Zone",2
672.636,"Info","Arena",8,"Exit_Zone",2
672.636,"Info","Arena",8,"Enter_Zone",4
672.771,"Info","Arena",13,"Exit_Zone",4
672.771,"Info","Arena",13,"Enter_Zone",2
673.269,"Info","Arena",8,"Exit_Zone",4
673.269,"Info","Arena",8,"Enter_Zone",2
673.302,"Info","Arena",8,"Exit_Zone",2
673.302,"Info","Arena",8,"Enter_Zone",4
674.769,"Info","Arena",8,"Exit_Zone",4
674.769,"Info","Arena",8,"Enter_Zone",2
674.802,"Info","Arena",8,"Exit_Zone",2
674.802,"Info","Arena",8,"Enter_Zone",4
675.135,"Info","Arena",8,"Exit_Zone",4
675.135,"Info","Arena",8,"Enter_Zone",2
675.171,"Info","Arena",8,"Exit_Zone",2
675.171,"Info","Arena",8,"Enter_Zone",4
675.504,"Info","Arena",8,"Exit_Zone",4
675.504,"Info","Arena",8,"Enter_Zone",2
675.535,"Info","Arena",8,"Exit_Zone",2
675.535,"Info","Arena",8,"Enter_Zone",4
675.735,"Info","Arena",8,"Exit_Zone",4
675.735,"Info","Arena",8,"Enter_Zone",2
675.769,"Info","Arena",8,"Exit_Zone",2
675.769,"Info","Arena",8,"Enter_Zone",4
675.935,"Info","Arena",9,"Exit_Zone",2
675.935,"Info","Arena",9,"Enter_Zone",4
676.368,"Info","Arena",8,"Exit_Zone",4
676.368,"Info","Arena",8,"Enter_Zone",2
676.402,"Info","Arena",8,"Exit_Zone",2
676.402,"Info","Arena",8,"Enter_Zone",4
676.504,"Info","Arena",8,"Exit_Zone",4
676.504,"Info","Arena",8,"Enter_Zone",2
676.535,"Info","Arena",8,"Exit_Zone",2
676.535,"Info","Arena",8,"Enter_Zone",4
677.504,"Info","Arena",8,"Exit_Zone",4
677.504,"Info","Arena",8,"Enter_Zone",2
677.535,"Info","Arena",8,"Exit_Zone",2
677.535,"Info","Arena",8,"Enter_Zone",4
678.337,"Info","Arena",9,"Exit_Zone",4
678.337,"Info","Arena",9,"Enter_Zone",1
679.201,"Info","Arena",8,"Exit_Zone",4
679.201,"Info","Arena",8,"Enter_Zone",2
679.234,"Info","Arena",8,"Exit_Zone",2
679.234,"Info","Arena",8,"Enter_Zone",4
680.434,"Info","Arena",8,"Exit_Zone",4
680.434,"Info","Arena",8,"Enter_Zone",2
680.867,"Info","Arena",14,"Exit_Zone",2
680.867,"Info","Arena",14,"Enter_Zone",4
683.534,"Info","Arena",10,"Exit_Zone",3
683.534,"Info","Arena",10,"Enter_Zone",4
683.567,"Info","Arena",10,"Exit_Zone",4
683.567,"Info","Arena",10,"Enter_Zone",3
684.267,"Info","Arena",14,"Exit_Zone",4
684.267,"Info","Arena",14,"Enter_Zone",1
684.533,"Info","Arena",10,"Exit_Zone",3
684.533,"Info","Arena",10,"Enter_Zone",4
684.567,"Info","Arena",10,"Exit_Zone",4
684.567,"Info","Arena",10,"Enter_Zone",3
684.733,"Info","Arena",10,"Exit_Zone",3
684.733,"Info","Arena",10,"Enter_Zone",4
684.767,"Info","Arena",10,"Exit_Zone",4
684.767,"Info","Arena",10,"Enter_Zone",3
684.835,"Info","Arena",10,"Exit_Zone",3
684.835,"Info","Arena",10,"Enter_Zone",4
686.100,"Info","Arena",8,"Exit_Zone",2
686.100,"Info","Arena",8,"Enter_Zone",4
686.133,"Info","Arena",8,"Exit_Zone",4
686.133,"Info","Arena",8,"Enter_Zone",2
686.300,"Info","Arena",8,"Exit_Zone",2
686.300,"Info","Arena",8,"Enter_Zone",4
686.335,"Info","Arena",8,"Exit_Zone",4
686.335,"Info","Arena",8,"Enter_Zone",2
686.533,"Info","Arena",8,"Exit_Zone",2
686.533,"Info","Arena",8,"Enter_Zone",4
686.668,"Info","Arena",8,"Exit_Zone",4
686.668,"Info","Arena",8,"Enter_Zone",2
686.766,"Info","Arena",8,"Exit_Zone",2
686.766,"Info","Arena",8,"Enter_Zone",4
686.867,"Info","Arena",8,"Exit_Zone",4
686.867,"Info","Arena",8,"Enter_Zone",2
686.900,"Info","Arena",8,"Exit_Zone",2
686.900,"Info","Arena",8,"Enter_Zone",4
686.900,"Info","Arena",13,"Exit_Zone",2
686.900,"Info","Arena",13,"Enter_Zone",4
686.933,"Info","Arena",8,"Exit_Zone",4
686.933,"Info","Arena",8,"Enter_Zone",2
687.002,"Info","Arena",8,"Exit_Zone",2
687.002,"Info","Arena",8,"Enter_Zone",4
687.133,"Info","Arena",8,"Exit_Zone",4
687.133,"Info","Arena",8,"Enter_Zone",2
687.169,"Info","Arena",8,"Exit_Zone",2
687.169,"Info","Arena",8,"Enter_Zone",4
687.233,"Info","Arena",8,"Exit_Zone",4
687.233,"Info","Arena",8,"Enter_Zone",2
687.266,"Info","Arena",8,"Exit_Zone",2
687.266,"Info","Arena",8,"Enter_Zone",4
687.300,"Info","Arena",8,"Exit_Zone",4
687.300,"Info","Arena",8,"Enter_Zone",2
687.335,"Info","Arena",8,"Exit_Zone",2
687.335,"Info","Arena",8,"Enter_Zone",4
687.433,"Info","Arena",8,"Exit_Zone",4
687.433,"Info","Arena",8,"Enter_Zone",2
687.466,"Info","Arena",8,"Exit_Zone",2
687.466,"Info","Arena",8,"Enter_Zone",4
687.699,"Info","Arena",8,"Exit_Zone",4
687.699,"Info","Arena",8,"Enter_Zone",2
687.733,"Info","Arena",8,"Exit_Zone",2
687.733,"Info","Arena",8,"Enter_Zone",4
687.836,"Info","Arena",10,"Exit_Zone",4
687.836,"Info","Arena",10,"Enter_Zone",3
687.868,"Info","Arena",10,"Exit_Zone",3
687.868,"Info","Arena",10,"Enter_Zone",4
688.599,"Info","Arena",13,"Exit_Zone",4
688.599,"Info","Arena",13,"Enter_Zone",1
688.899,"Info","Arena",8,"Exit_Zone",4
688.899,"Info","Arena",8,"Enter_Zone",2
689.001,"Info","Arena",8,"Exit_Zone",2
689.001,"Info","Arena",8,"Enter_Zone",4
689.001,"Info","Arena",14,"Exit_Zone",1
689.001,"Info","Arena",14,"Enter_Zone",4
689.199,"Info","Arena",8,"Exit_Zone",4
689.199,"Info","Arena",8,"Enter_Zone",2
689.233,"Info","Arena",8,"Exit_Zone",2
689.233,"Info","Arena",8,"Enter_Zone",4
689.532,"Info","Arena",8,"Exit_Zone",4
689.532,"Info","Arena",8,"Enter_Zone",2
689.566,"Info","Arena",8,"Exit_Zone",2
689.566,"Info","Arena",8,"Enter_Zone",4
689.632,"Info","Arena",8,"Exit_Zone",4
689.632,"Info","Arena",8,"Enter_Zone",2
689.668,"Info","Arena",8,"Exit_Zone",2
689.668,"Info","Arena",8,"Enter_Zone",4
689.699,"Info","Arena",8,"Exit_Zone",4
689.699,"Info","Arena",8,"Enter_Zone",2
689.733,"Info","Arena",8,"Exit_Zone",2
689.733,"Info","Arena",8,"Enter_Zone",4
689.899,"Info","Arena",8,"Exit_Zone",4
689.899,"Info","Arena",8,"Enter_Zone",2
689.932,"Info","Arena",8,"Exit_Zone",2
689.932,"Info","Arena",8,"Enter_Zone",4
690.066,"Info","Arena",8,"Exit_Zone",4
690.066,"Info","Arena",8,"Enter_Zone",2
690.132,"Info","Arena",8,"Exit_Zone",2
690.132,"Info","Arena",8,"Enter_Zone",4
690.299,"Info","Arena",8,"Exit_Zone",4
690.299,"Info","Arena",8,"Enter_Zone",2
690.335,"Info","Arena",8,"Exit_Zone",2
690.335,"Info","Arena",8,"Enter_Zone",4
690.501,"Info","Arena",8,"Exit_Zone",4
690.501,"Info","Arena",8,"Enter_Zone",2
690.932,"Info","Arena",8,"Exit_Zone",2
690.932,"Info","Arena",8,"Enter_Zone",4
691.001,"Info","Arena",8,"Exit_Zone",4
691.001,"Info","Arena",8,"Enter_Zone",2
691.066,"Info","Arena",8,"Exit_Zone",2
691.066,"Info","Arena",8,"Enter_Zone",4
691.132,"Info","Arena",9,"Exit_Zone",1
691.132,"Info","Arena",9,"Enter_Zone",4
692.965,"Info","Arena",8,"Exit_Zone",4
692.965,"Info","Arena",8,"Enter_Zone",2
693.265,"Info","Arena",8,"Exit_Zone",2
693.265,"Info","Arena",8,"Enter_Zone",4
693.565,"Info","Arena",8,"Exit_Zone",4
693.565,"Info","Arena",8,"Enter_Zone",2
693.565,"Info","Arena",14,"Exit_Zone",4
693.565,"Info","Arena",14,"Enter_Zone",3
693.932,"Info","Arena",8,"Exit_Zone",2
693.932,"Info","Arena",8,"Enter_Zone",4
694.298,"Info","Arena",8,"Exit_Zone",4
694.298,"Info","Arena",8,"Enter_Zone",2
694.334,"Info","Arena",8,"Exit_Zone",2
694.334,"Info","Arena",8,"Enter_Zone",4
694.465,"Info","Arena",8,"Exit_Zone",4
694.465,"Info","Arena",8,"Enter_Zone",2
694.500,"Info","Arena",8,"Exit_Zone",2
694.500,"Info","Arena",8,"Enter_Zone",4
694.565,"Info","Arena",8,"Exit_Zone",4
694.565,"Info","Arena",8,"Enter_Zone",2
694.598,"Info","Arena",8,"Exit_Zone",2
694.598,"Info","Arena",8,"Enter_Zone",4
694.667,"Info","Arena",8,"Exit_Zone",4
694.667,"Info","Arena",8,"Enter_Zone",2
694.765,"Info","Arena",8,"Exit_Zone",2
694.765,"Info","Arena",8,"Enter_Zone",4
694.833,"Info","Arena",8,"Exit_Zone",4
694.833,"Info","Arena",8,"Enter_Zone",2
694.865,"Info","Arena",8,"Exit_Zone",2
694.865,"Info","Arena",8,"Enter_Zone",4
695.065,"Info","Arena",8,"Exit_Zone",4
695.065,"Info","Arena",8,"Enter_Zone",2
695.131,"Info","Arena",8,"Exit_Zone",2
695.131,"Info","Arena",8,"Enter_Zone",4
695.233,"Info","Arena",8,"Exit_Zone",4
695.233,"Info","Arena",8,"Enter_Zone",2
695.265,"Info","Arena",8,"Exit_Zone",2
695.265,"Info","Arena",8,"Enter_Zone",4
695.365,"Info","Arena",8,"Exit_Zone",4
695.365,"Info","Arena",8,"Enter_Zone",2
695.398,"Info","Arena",8,"Exit_Zone",2
695.398,"Info","Arena",8,"Enter_Zone",4
695.431,"Info","Arena",8,"Exit_Zone",4
695.431,"Info","Arena",8,"Enter_Zone",2
695.465,"Info","Arena",8,"Exit_Zone",2
695.465,"Info","Arena",8,"Enter_Zone",4
708.429,"Info","Arena",9,"Exit_Zone",4
708.429,"Info","Arena",9,"Enter_Zone",2
710.062,"Info","Arena",14,"Exit_Zone",3
710.062,"Info","Arena",14,"Enter_Zone",4
710.095,"Info","Arena",14,"Exit_Zone",4
710.095,"Info","Arena",14,"Enter_Zone",3
710.262,"Info","Arena",14,"Exit_Zone",3
710.262,"Info","Arena",14,"Enter_Zone",4
711.295,"Info","Arena",14,"Exit_Zone",4
711.295,"Info","Arena",14,"Enter_Zone",1
712.330,"Info","Arena",9,"Exit_Zone",2
712.330,"Info","Arena",9,"Enter_Zone",4
714.094,"Info","Arena",9,"Exit_Zone",4
714.094,"Info","Arena",9,"Enter_Zone",1
716.194,"Info","Arena",14,"Exit_Zone",1
716.194,"Info","Arena",14,"Enter_Zone",4
719.526,"Info","Arena",14,"Exit_Zone",4
719.526,"Info","Arena",14,"Enter_Zone",2
719.760,"Info","Arena",9,"Exit_Zone",1
719.760,"Info","Arena",9,"Enter_Zone",4
719.760,"Info","Arena",10,"Exit_Zone",4
719.760,"Info","Arena",10,"Enter_Zone",1
721.093,"Info","Arena",9,"Exit_Zone",4
721.093,"Info","Arena",9,"Enter_Zone",3
721.093,"Info","Arena",13,"Exit_Zone",1
721.093,"Info","Arena",13,"Enter_Zone",4
721.593,"Info","Arena",14,"Exit_Zone",2
721.593,"Info","Arena",14,"Enter_Zone",4
723.059,"Info","Arena",14,"Exit_Zone",4
723.059,"Info","Arena",14,"Enter_Zone",3
725.759,"Info","Arena",3,"Exit_Zone",1
725.759,"Info","Arena",3,"Enter_Zone",4
726.359,"Info","Arena",14,"Exit_Zone",3
726.359,"Info","Arena",14,"Enter_Zone",4
728.291,"Info","Arena",3,"Exit_Zone",4
728.291,"Info","Arena",3,"Enter_Zone",3
728.660,"Info","Arena",11,"Exit_Zone",2
728.660,"Info","Arena",11,"Enter_Zone",4
729.125,"Info","Arena",14,"Exit_Zone",4
729.125,"Info","Arena",14,"Enter_Zone",1
729.591,"Info","Arena",10,"Exit_Zone",1
729.591,"Info","Arena",10,"Enter_Zone",4
730.826,"Info","Arena",9,"Exit_Zone",3
730.826,"Info","Arena",9,"Enter_Zone",4
731.891,"Info","Arena",10,"Exit_Zone",4
731.891,"Info","Arena",10,"Enter_Zone",2
733.590,"Info","Arena",14,"Exit_Zone",1
733.590,"Info","Arena",14,"Enter_Zone",4
735.457,"Info","Arena",14,"Exit_Zone",4
735.457,"Info","Arena",14,"Enter_Zone",3
736.992,"Info","Arena",11,"Exit_Zone",4
736.992,"Info","Arena",11,"Enter_Zone",3
737.423,"Info","Arena",9,"Exit_Zone",4
737.423,"Info","Arena",9,"Enter_Zone",1
739.658,"Info","Arena",10,"Exit_Zone",2
739.658,"Info","Arena",10,"Enter_Zone",4
741.389,"Info","Arena",14,"Exit_Zone",3
741.389,"Info","Arena",14,"Enter_Zone",4
742.857,"Info","Arena",14,"Exit_Zone",4
742.857,"Info","Arena",14,"Enter_Zone",2
744.324,"Info","Arena",10,"Exit_Zone",4
744.324,"Info","Arena",10,"Enter_Zone",1
749.954,"Info","Arena",14,"Exit_Zone",2
749.954,"Info","Arena",14,"Enter_Zone",4
753.886,"Info","Arena",14,"Exit_Zone",4
753.886,"Info","Arena",14,"Enter_Zone",1
753.920,"Info","Arena",11,"Exit_Zone",3
753.920,"Info","Arena",11,"Enter_Zone",4
757.286,"Info","Arena",11,"Exit_Zone",4
757.286,"Info","Arena",11,"Enter_Zone",2
762.618,"Info","Arena",14,"Exit_Zone",1
762.618,"Info","Arena",14,"Enter_Zone",4
765.217,"Info","Arena",14,"Exit_Zone",4
765.217,"Info","Arena",14,"Enter_Zone",3
772.449,"Info","Arena",14,"Exit_Zone",3
772.449,"Info","Arena",14,"Enter_Zone",4
773.449,"Info","Arena",14,"Exit_Zone",4
773.449,"Info","Arena",14,"Enter_Zone",2
773.818,"Info","Arena",13,"Exit_Zone",4
773.818,"Info","Arena",13,"Enter_Zone",3
774.016,"Info","Arena",9,"Exit_Zone",1
774.016,"Info","Arena",9,"Enter_Zone",4
775.415,"Info","Arena",9,"Exit_Zone",4
775.415,"Info","Arena",9,"Enter_Zone",3
777.819,"Info","Arena",13,"Exit_Zone",3
777.819,"Info","Arena",13,"Enter_Zone",4
778.881,"Info","Arena",14,"Exit_Zone",2
778.881,"Info","Arena",14,"Enter_Zone",4
780.483,"Info","Arena",14,"Exit_Zone",4
780.483,"Info","Arena",14,"Enter_Zone",1
781.414,"Info","Arena",13,"Exit_Zone",4
781.414,"Info","Arena",13,"Enter_Zone",2
781.816,"Info","Arena",9,"Exit_Zone",3
781.816,"Info","Arena",9,"Enter_Zone",4
781.881,"Info","Arena",9,"Exit_Zone",4
781.881,"Info","Arena",9,"Enter_Zone",3
781.914,"Info","Arena",9,"Exit_Zone",3
781.914,"Info","Arena",9,"Enter_Zone",4
784.680,"Info","Arena",14,"Exit_Zone",1
784.680,"Info","Arena",14,"Enter_Zone",4
786.746,"Info","Arena",14,"Exit_Zone",4
786.746,"Info","Arena",14,"Enter_Zone",3
787.982,"Info","Arena",13,"Exit_Zone",2
787.982,"Info","Arena",13,"Enter_Zone",4
788.846,"Info","Arena",13,"Exit_Zone",4
788.846,"Info","Arena",13,"Enter_Zone",1
793.814,"Info","Arena",14,"Exit_Zone",3
793.814,"Info","Arena",14,"Enter_Zone",4
794.245,"Info","Arena",13,"Exit_Zone",1
794.245,"Info","Arena",13,"Enter_Zone",4
795.545,"Info","Arena",14,"Exit_Zone",4
795.545,"Info","Arena",14,"Enter_Zone",1
795.578,"Info","Arena",13,"Exit_Zone",4
795.578,"Info","Arena",13,"Enter_Zone",3
799.544,"Info","Arena",9,"Exit_Zone",4
799.544,"Info","Arena",9,"Enter_Zone",1
799.844,"Info","Arena",13,"Exit_Zone",3
799.844,"Info","Arena",13,"Enter_Zone",4
800.177,"Info","Arena",14,"Exit_Zone",1
800.177,"Info","Arena",14,"Enter_Zone",4
801.510,"Info","Arena",13,"Exit_Zone",4
801.510,"Info","Arena",13,"Enter_Zone",2
801.677,"Info","Arena",14,"Exit_Zone",4
801.677,"Info","Arena",14,"Enter_Zone",3
805.743,"Info","Arena",14,"Exit_Zone",3
805.743,"Info","Arena",14,"Enter_Zone",4
