0.000,"Info","2022-06-08 00:08:28","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y037"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
2332.019,"Info","Arena",10,"Enter_Zone",4
2332.117,"Info","Arena",10,"Exit_Zone",4
2332.117,"Info","Arena",10,"Enter_Zone",1
2332.186,"Info","Arena",10,"Exit_Zone",1
2332.186,"Info","Arena",10,"Enter_Zone",4
2332.352,"Info","Arena",10,"Exit_Zone",4
2332.352,"Info","Arena",10,"Enter_Zone",1
2332.417,"Info","Arena",10,"Exit_Zone",1
2332.417,"Info","Arena",10,"Enter_Zone",4
2332.717,"Info","Arena",10,"Exit_Zone",4
2332.717,"Info","Arena",10,"Enter_Zone",1
2332.750,"Info","Arena",10,"Exit_Zone",1
2332.750,"Info","Arena",10,"Enter_Zone",4
2333.185,"Info","Arena",10,"Exit_Zone",4
2333.185,"Info","Arena",10,"Enter_Zone",1
2333.250,"Info","Arena",10,"Exit_Zone",1
2333.250,"Info","Arena",10,"Enter_Zone",4
2333.283,"Info","Arena",10,"Exit_Zone",4
2333.283,"Info","Arena",10,"Enter_Zone",1
2333.352,"Info","Arena",10,"Exit_Zone",1
2333.352,"Info","Arena",10,"Enter_Zone",4
2333.417,"Info","Arena",10,"Exit_Zone",4
2333.417,"Info","Arena",10,"Enter_Zone",1
2333.483,"Info","Arena",10,"Exit_Zone",1
2333.483,"Info","Arena",10,"Enter_Zone",4
2333.650,"Info","Arena",10,"Exit_Zone",4
2333.650,"Info","Arena",10,"Enter_Zone",1
2333.685,"Info","Arena",10,"Exit_Zone",1
2333.685,"Info","Arena",10,"Enter_Zone",4
2333.717,"Info","Arena",10,"Exit_Zone",4
2333.717,"Info","Arena",10,"Enter_Zone",1
2333.750,"Info","Arena",10,"Exit_Zone",1
2333.750,"Info","Arena",10,"Enter_Zone",4
2333.817,"Info","Arena",10,"Exit_Zone",4
2333.817,"Info","Arena",10,"Enter_Zone",1
2333.852,"Info","Arena",10,"Exit_Zone",1
2333.852,"Info","Arena",10,"Enter_Zone",4
2334.084,"Info","Arena",10,"Exit_Zone",4
2334.084,"Info","Arena",10,"Enter_Zone",1
2334.117,"Info","Arena",10,"Exit_Zone",1
2334.117,"Info","Arena",10,"Enter_Zone",4
2334.250,"Info","Arena",10,"Exit_Zone",4
2334.250,"Info","Arena",10,"Enter_Zone",1
2334.317,"Info","Arena",10,"Exit_Zone",1
2334.317,"Info","Arena",10,"Enter_Zone",4
2334.584,"Info","Arena",10,"Exit_Zone",4
2334.584,"Info","Arena",10,"Enter_Zone",1
2334.617,"Info","Arena",10,"Exit_Zone",1
2334.617,"Info","Arena",10,"Enter_Zone",4
2334.650,"Info","Arena",10,"Exit_Zone",4
2334.650,"Info","Arena",10,"Enter_Zone",1
2334.750,"Info","Arena",10,"Exit_Zone",1
2334.750,"Info","Arena",10,"Enter_Zone",4
2334.783,"Info","Arena",10,"Exit_Zone",4
2334.783,"Info","Arena",10,"Enter_Zone",1
2334.917,"Info","Arena",10,"Exit_Zone",1
2334.917,"Info","Arena",10,"Enter_Zone",4
2334.950,"Info","Arena",10,"Exit_Zone",4
2334.950,"Info","Arena",10,"Enter_Zone",1
2336.650,"Info","Arena",1,"Exit_Zone",4
2336.650,"Info","Arena",1,"Enter_Zone",3
2336.816,"Info","Arena",6,"Exit_Zone",3
2336.816,"Info","Arena",6,"Enter_Zone",4
2339.882,"Info","Arena",3,"Exit_Zone",3
2339.882,"Info","Arena",3,"Enter_Zone",4
2340.049,"Info","Arena",6,"Exit_Zone",4
2340.049,"Info","Arena",6,"Enter_Zone",1
2340.983,"Info","Arena",10,"Exit_Zone",1
2340.983,"Info","Arena",10,"Enter_Zone",4
2341.019,"Info","Arena",10,"Exit_Zone",4
2341.019,"Info","Arena",10,"Enter_Zone",1
2341.415,"Info","Arena",10,"Exit_Zone",1
2341.415,"Info","Arena",10,"Enter_Zone",4
2341.684,"Info","Arena",3,"Exit_Zone",4
2341.684,"Info","Arena",3,"Enter_Zone",2
2341.782,"Info","Arena",10,"Exit_Zone",4
2341.782,"Info","Arena",10,"Enter_Zone",1
2341.815,"Info","Arena",10,"Exit_Zone",1
2341.815,"Info","Arena",10,"Enter_Zone",4
2341.982,"Info","Arena",10,"Exit_Zone",4
2341.982,"Info","Arena",10,"Enter_Zone",1
2342.017,"Info","Arena",10,"Exit_Zone",1
2342.017,"Info","Arena",10,"Enter_Zone",4
2342.850,"Info","Arena",10,"Exit_Zone",4
2342.850,"Info","Arena",10,"Enter_Zone",1
2342.882,"Info","Arena",10,"Exit_Zone",1
2342.882,"Info","Arena",10,"Enter_Zone",4
2343.282,"Info","Arena",10,"Exit_Zone",4
2343.282,"Info","Arena",10,"Enter_Zone",1
2343.350,"Info","Arena",10,"Exit_Zone",1
2343.350,"Info","Arena",10,"Enter_Zone",4
2343.548,"Info","Arena",10,"Exit_Zone",4
2343.548,"Info","Arena",10,"Enter_Zone",1
2343.648,"Info","Arena",10,"Exit_Zone",1
2343.648,"Info","Arena",10,"Enter_Zone",4
2343.915,"Info","Arena",10,"Exit_Zone",4
2343.915,"Info","Arena",10,"Enter_Zone",1
2344.017,"Info","Arena",10,"Exit_Zone",1
2344.017,"Info","Arena",10,"Enter_Zone",4
2344.815,"Info","Arena",1,"Exit_Zone",3
2344.815,"Info","Arena",1,"Enter_Zone",4
2344.915,"Info","Arena",10,"Exit_Zone",4
2344.915,"Info","Arena",10,"Enter_Zone",1
2344.949,"Info","Arena",10,"Exit_Zone",1
2344.949,"Info","Arena",10,"Enter_Zone",4
2345.350,"Info","Arena",1,"Exit_Zone",4
2345.350,"Info","Arena",1,"Enter_Zone",3
2345.381,"Info","Arena",1,"Exit_Zone",3
2345.381,"Info","Arena",1,"Enter_Zone",4
2345.481,"Info","Arena",6,"Exit_Zone",1
2345.481,"Info","Arena",6,"Enter_Zone",4
2345.948,"Info","Arena",10,"Exit_Zone",4
2345.948,"Info","Arena",10,"Enter_Zone",1
2346.018,"Info","Arena",10,"Exit_Zone",1
2346.018,"Info","Arena",10,"Enter_Zone",4
2346.049,"Info","Arena",10,"Exit_Zone",4
2346.049,"Info","Arena",10,"Enter_Zone",1
2346.081,"Info","Arena",10,"Exit_Zone",1
2346.081,"Info","Arena",10,"Enter_Zone",4
2346.114,"Info","Arena",10,"Exit_Zone",4
2346.114,"Info","Arena",10,"Enter_Zone",1
2346.148,"Info","Arena",10,"Exit_Zone",1
2346.148,"Info","Arena",10,"Enter_Zone",4
2346.314,"Info","Arena",10,"Exit_Zone",4
2346.314,"Info","Arena",10,"Enter_Zone",1
2346.350,"Info","Arena",10,"Exit_Zone",1
2346.350,"Info","Arena",10,"Enter_Zone",4
2346.414,"Info","Arena",10,"Exit_Zone",4
2346.414,"Info","Arena",10,"Enter_Zone",1
2346.448,"Info","Arena",10,"Exit_Zone",1
2346.448,"Info","Arena",10,"Enter_Zone",4
2346.548,"Info","Arena",10,"Exit_Zone",4
2346.548,"Info","Arena",10,"Enter_Zone",1
2346.614,"Info","Arena",10,"Exit_Zone",1
2346.614,"Info","Arena",10,"Enter_Zone",4
2346.981,"Info","Arena",6,"Exit_Zone",4
2346.981,"Info","Arena",6,"Enter_Zone",3
2349.414,"Info","Arena",3,"Exit_Zone",2
2349.414,"Info","Arena",3,"Enter_Zone",4
2350.880,"Info","Arena",3,"Exit_Zone",4
2350.880,"Info","Arena",3,"Enter_Zone",1
2351.349,"Info","Arena",10,"Exit_Zone",4
2351.349,"Info","Arena",10,"Enter_Zone",1
2351.413,"Info","Arena",10,"Exit_Zone",1
2351.413,"Info","Arena",10,"Enter_Zone",4
2351.447,"Info","Arena",10,"Exit_Zone",4
2351.447,"Info","Arena",10,"Enter_Zone",1
2351.515,"Info","Arena",10,"Exit_Zone",1
2351.515,"Info","Arena",10,"Enter_Zone",4
2351.747,"Info","Arena",10,"Exit_Zone",4
2351.747,"Info","Arena",10,"Enter_Zone",1
2351.780,"Info","Arena",10,"Exit_Zone",1
2351.780,"Info","Arena",10,"Enter_Zone",4
2353.348,"Info","Arena",1,"Exit_Zone",4
2353.348,"Info","Arena",1,"Enter_Zone",3
2353.413,"Info","Arena",6,"Exit_Zone",3
2353.413,"Info","Arena",6,"Enter_Zone",4
2354.613,"Info","Arena",9,"Exit_Zone",3
2354.613,"Info","Arena",9,"Enter_Zone",4
2354.746,"Info","Arena",9,"Exit_Zone",4
2354.746,"Info","Arena",9,"Enter_Zone",3
2354.779,"Info","Arena",9,"Exit_Zone",3
2354.779,"Info","Arena",9,"Enter_Zone",4
2356.514,"Info","Arena",6,"Exit_Zone",4
2356.514,"Info","Arena",6,"Enter_Zone",1
2356.612,"Info","Arena",3,"Exit_Zone",1
2356.612,"Info","Arena",3,"Enter_Zone",4
2358.014,"Info","Arena",3,"Exit_Zone",4
2358.014,"Info","Arena",3,"Enter_Zone",3
2360.245,"Info","Arena",1,"Exit_Zone",3
2360.245,"Info","Arena",1,"Enter_Zone",4
2360.478,"Info","Arena",1,"Exit_Zone",4
2360.478,"Info","Arena",1,"Enter_Zone",3
2360.680,"Info","Arena",1,"Exit_Zone",3
2360.680,"Info","Arena",1,"Enter_Zone",4
2361.978,"Info","Arena",1,"Exit_Zone",4
2361.978,"Info","Arena",1,"Enter_Zone",1
2362.245,"Info","Arena",10,"Exit_Zone",4
2362.245,"Info","Arena",10,"Enter_Zone",1
2362.311,"Info","Arena",10,"Exit_Zone",1
2362.311,"Info","Arena",10,"Enter_Zone",4
2362.478,"Info","Arena",10,"Exit_Zone",4
2362.478,"Info","Arena",10,"Enter_Zone",1
2362.545,"Info","Arena",10,"Exit_Zone",1
2362.545,"Info","Arena",10,"Enter_Zone",4
2362.611,"Info","Arena",10,"Exit_Zone",4
2362.611,"Info","Arena",10,"Enter_Zone",1
2362.645,"Info","Arena",10,"Exit_Zone",1
2362.645,"Info","Arena",10,"Enter_Zone",4
2362.680,"Info","Arena",10,"Exit_Zone",4
2362.680,"Info","Arena",10,"Enter_Zone",1
2362.711,"Info","Arena",10,"Exit_Zone",1
2362.711,"Info","Arena",10,"Enter_Zone",4
2362.745,"Info","Arena",10,"Exit_Zone",4
2362.745,"Info","Arena",10,"Enter_Zone",1
2362.778,"Info","Arena",10,"Exit_Zone",1
2362.778,"Info","Arena",10,"Enter_Zone",4
2363.078,"Info","Arena",10,"Exit_Zone",4
2363.078,"Info","Arena",10,"Enter_Zone",1
2363.145,"Info","Arena",10,"Exit_Zone",1
2363.145,"Info","Arena",10,"Enter_Zone",4
2363.878,"Info","Arena",10,"Exit_Zone",4
2363.878,"Info","Arena",10,"Enter_Zone",1
2363.911,"Info","Arena",10,"Exit_Zone",1
2363.911,"Info","Arena",10,"Enter_Zone",4
2363.978,"Info","Arena",10,"Exit_Zone",4
2363.978,"Info","Arena",10,"Enter_Zone",1
2364.013,"Info","Arena",10,"Exit_Zone",1
2364.013,"Info","Arena",10,"Enter_Zone",4
2364.244,"Info","Arena",10,"Exit_Zone",4
2364.244,"Info","Arena",10,"Enter_Zone",1
2364.278,"Info","Arena",10,"Exit_Zone",1
2364.278,"Info","Arena",10,"Enter_Zone",4
2364.346,"Info","Arena",10,"Exit_Zone",4
2364.346,"Info","Arena",10,"Enter_Zone",1
2364.378,"Info","Arena",10,"Exit_Zone",1
2364.378,"Info","Arena",10,"Enter_Zone",4
2364.680,"Info","Arena",6,"Exit_Zone",1
2364.680,"Info","Arena",6,"Enter_Zone",4
2364.680,"Info","Arena",10,"Exit_Zone",4
2364.680,"Info","Arena",10,"Enter_Zone",1
2364.711,"Info","Arena",10,"Exit_Zone",1
2364.711,"Info","Arena",10,"Enter_Zone",4
2364.744,"Info","Arena",10,"Exit_Zone",4
2364.744,"Info","Arena",10,"Enter_Zone",1
2364.778,"Info","Arena",10,"Exit_Zone",1
2364.778,"Info","Arena",10,"Enter_Zone",4
2364.878,"Info","Arena",10,"Exit_Zone",4
2364.878,"Info","Arena",10,"Enter_Zone",1
2364.911,"Info","Arena",10,"Exit_Zone",1
2364.911,"Info","Arena",10,"Enter_Zone",4
2364.944,"Info","Arena",10,"Exit_Zone",4
2364.944,"Info","Arena",10,"Enter_Zone",1
2365.013,"Info","Arena",10,"Exit_Zone",1
2365.013,"Info","Arena",10,"Enter_Zone",4
2365.278,"Info","Arena",10,"Exit_Zone",4
2365.278,"Info","Arena",10,"Enter_Zone",1
2365.311,"Info","Arena",10,"Exit_Zone",1
2365.311,"Info","Arena",10,"Enter_Zone",4
2365.577,"Info","Arena",10,"Exit_Zone",4
2365.577,"Info","Arena",10,"Enter_Zone",1
2365.611,"Info","Arena",10,"Exit_Zone",1
2365.611,"Info","Arena",10,"Enter_Zone",4
2365.680,"Info","Arena",10,"Exit_Zone",4
2365.680,"Info","Arena",10,"Enter_Zone",1
2365.711,"Info","Arena",10,"Exit_Zone",1
2365.711,"Info","Arena",10,"Enter_Zone",4
2365.911,"Info","Arena",10,"Exit_Zone",4
2365.911,"Info","Arena",10,"Enter_Zone",1
2365.979,"Info","Arena",10,"Exit_Zone",1
2365.979,"Info","Arena",10,"Enter_Zone",4
2366.111,"Info","Arena",6,"Exit_Zone",4
2366.111,"Info","Arena",6,"Enter_Zone",3
2366.111,"Info","Arena",10,"Exit_Zone",4
2366.111,"Info","Arena",10,"Enter_Zone",1
2366.144,"Info","Arena",10,"Exit_Zone",1
2366.144,"Info","Arena",10,"Enter_Zone",4
2366.377,"Info","Arena",10,"Exit_Zone",4
2366.377,"Info","Arena",10,"Enter_Zone",1
2366.411,"Info","Arena",10,"Exit_Zone",1
2366.411,"Info","Arena",10,"Enter_Zone",4
2366.777,"Info","Arena",10,"Exit_Zone",4
2366.777,"Info","Arena",10,"Enter_Zone",1
2366.811,"Info","Arena",10,"Exit_Zone",1
2366.811,"Info","Arena",10,"Enter_Zone",4
2366.877,"Info","Arena",10,"Exit_Zone",4
2366.877,"Info","Arena",10,"Enter_Zone",1
2366.910,"Info","Arena",10,"Exit_Zone",1
2366.910,"Info","Arena",10,"Enter_Zone",4
2367.179,"Info","Arena",10,"Exit_Zone",4
2367.179,"Info","Arena",10,"Enter_Zone",1
2367.210,"Info","Arena",10,"Exit_Zone",1
2367.210,"Info","Arena",10,"Enter_Zone",4
2367.346,"Info","Arena",10,"Exit_Zone",4
2367.346,"Info","Arena",10,"Enter_Zone",1
2367.444,"Info","Arena",10,"Exit_Zone",1
2367.444,"Info","Arena",10,"Enter_Zone",4
2367.477,"Info","Arena",10,"Exit_Zone",4
2367.477,"Info","Arena",10,"Enter_Zone",1
2367.512,"Info","Arena",10,"Exit_Zone",1
2367.512,"Info","Arena",10,"Enter_Zone",4
2367.544,"Info","Arena",10,"Exit_Zone",4
2367.544,"Info","Arena",10,"Enter_Zone",1
2367.577,"Info","Arena",10,"Exit_Zone",1
2367.577,"Info","Arena",10,"Enter_Zone",4
2367.744,"Info","Arena",10,"Exit_Zone",4
2367.744,"Info","Arena",10,"Enter_Zone",1
2367.810,"Info","Arena",10,"Exit_Zone",1
2367.810,"Info","Arena",10,"Enter_Zone",4
2367.910,"Info","Arena",10,"Exit_Zone",4
2367.910,"Info","Arena",10,"Enter_Zone",1
2367.977,"Info","Arena",10,"Exit_Zone",1
2367.977,"Info","Arena",10,"Enter_Zone",4
2368.077,"Info","Arena",10,"Exit_Zone",4
2368.077,"Info","Arena",10,"Enter_Zone",1
2368.179,"Info","Arena",10,"Exit_Zone",1
2368.179,"Info","Arena",10,"Enter_Zone",4
2368.210,"Info","Arena",10,"Exit_Zone",4
2368.210,"Info","Arena",10,"Enter_Zone",1
2368.244,"Info","Arena",10,"Exit_Zone",1
2368.244,"Info","Arena",10,"Enter_Zone",4
2368.277,"Info","Arena",10,"Exit_Zone",4
2368.277,"Info","Arena",10,"Enter_Zone",1
2368.310,"Info","Arena",10,"Exit_Zone",1
2368.310,"Info","Arena",10,"Enter_Zone",4
2368.346,"Info","Arena",10,"Exit_Zone",4
2368.346,"Info","Arena",10,"Enter_Zone",1
2368.410,"Info","Arena",10,"Exit_Zone",1
2368.410,"Info","Arena",10,"Enter_Zone",4
2368.477,"Info","Arena",10,"Exit_Zone",4
2368.477,"Info","Arena",10,"Enter_Zone",1
2368.512,"Info","Arena",10,"Exit_Zone",1
2368.512,"Info","Arena",10,"Enter_Zone",4
2368.643,"Info","Arena",10,"Exit_Zone",4
2368.643,"Info","Arena",10,"Enter_Zone",1
2368.679,"Info","Arena",10,"Exit_Zone",1
2368.679,"Info","Arena",10,"Enter_Zone",4
2368.710,"Info","Arena",10,"Exit_Zone",4
2368.710,"Info","Arena",10,"Enter_Zone",1
2368.845,"Info","Arena",10,"Exit_Zone",1
2368.845,"Info","Arena",10,"Enter_Zone",4
2368.910,"Info","Arena",10,"Exit_Zone",4
2368.910,"Info","Arena",10,"Enter_Zone",1
2368.943,"Info","Arena",10,"Exit_Zone",1
2368.943,"Info","Arena",10,"Enter_Zone",4
2369.043,"Info","Arena",10,"Exit_Zone",4
2369.043,"Info","Arena",10,"Enter_Zone",1
2369.143,"Info","Arena",10,"Exit_Zone",1
2369.143,"Info","Arena",10,"Enter_Zone",4
2369.243,"Info","Arena",3,"Exit_Zone",3
2369.243,"Info","Arena",3,"Enter_Zone",4
2369.277,"Info","Arena",10,"Exit_Zone",4
2369.277,"Info","Arena",10,"Enter_Zone",1
2369.345,"Info","Arena",10,"Exit_Zone",1
2369.345,"Info","Arena",10,"Enter_Zone",4
2369.443,"Info","Arena",1,"Exit_Zone",1
2369.443,"Info","Arena",1,"Enter_Zone",4
2369.477,"Info","Arena",10,"Exit_Zone",4
2369.477,"Info","Arena",10,"Enter_Zone",1
2369.512,"Info","Arena",10,"Exit_Zone",1
2369.512,"Info","Arena",10,"Enter_Zone",4
2369.543,"Info","Arena",10,"Exit_Zone",4
2369.543,"Info","Arena",10,"Enter_Zone",1
2369.610,"Info","Arena",10,"Exit_Zone",1
2369.610,"Info","Arena",10,"Enter_Zone",4
2369.710,"Info","Arena",10,"Exit_Zone",4
2369.710,"Info","Arena",10,"Enter_Zone",1
2369.743,"Info","Arena",10,"Exit_Zone",1
2369.743,"Info","Arena",10,"Enter_Zone",4
2369.810,"Info","Arena",10,"Exit_Zone",4
2369.810,"Info","Arena",10,"Enter_Zone",1
2369.877,"Info","Arena",10,"Exit_Zone",1
2369.877,"Info","Arena",10,"Enter_Zone",4
2369.910,"Info","Arena",10,"Exit_Zone",4
2369.910,"Info","Arena",10,"Enter_Zone",1
2369.977,"Info","Arena",10,"Exit_Zone",1
2369.977,"Info","Arena",10,"Enter_Zone",4
2370.043,"Info","Arena",10,"Exit_Zone",4
2370.043,"Info","Arena",10,"Enter_Zone",1
2370.243,"Info","Arena",10,"Exit_Zone",1
2370.243,"Info","Arena",10,"Enter_Zone",4
2370.277,"Info","Arena",10,"Exit_Zone",4
2370.277,"Info","Arena",10,"Enter_Zone",1
2370.376,"Info","Arena",10,"Exit_Zone",1
2370.376,"Info","Arena",10,"Enter_Zone",4
2370.410,"Info","Arena",10,"Exit_Zone",4
2370.410,"Info","Arena",10,"Enter_Zone",1
2370.443,"Info","Arena",10,"Exit_Zone",1
2370.443,"Info","Arena",10,"Enter_Zone",4
2370.643,"Info","Arena",10,"Exit_Zone",4
2370.643,"Info","Arena",10,"Enter_Zone",1
2370.710,"Info","Arena",10,"Exit_Zone",1
2370.710,"Info","Arena",10,"Enter_Zone",4
2370.810,"Info","Arena",10,"Exit_Zone",4
2370.810,"Info","Arena",10,"Enter_Zone",1
2370.845,"Info","Arena",1,"Exit_Zone",4
2370.845,"Info","Arena",1,"Enter_Zone",2
2370.845,"Info","Arena",10,"Exit_Zone",1
2370.845,"Info","Arena",10,"Enter_Zone",4
2371.014,"Info","Arena",3,"Exit_Zone",4
2371.014,"Info","Arena",3,"Enter_Zone",2
2371.014,"Info","Arena",10,"Exit_Zone",4
2371.014,"Info","Arena",10,"Enter_Zone",1
2371.077,"Info","Arena",10,"Exit_Zone",1
2371.077,"Info","Arena",10,"Enter_Zone",4
2371.210,"Info","Arena",10,"Exit_Zone",4
2371.210,"Info","Arena",10,"Enter_Zone",1
2371.243,"Info","Arena",10,"Exit_Zone",1
2371.243,"Info","Arena",10,"Enter_Zone",4
2371.410,"Info","Arena",10,"Exit_Zone",4
2371.410,"Info","Arena",10,"Enter_Zone",1
2371.443,"Info","Arena",10,"Exit_Zone",1
2371.443,"Info","Arena",10,"Enter_Zone",4
2371.512,"Info","Arena",10,"Exit_Zone",4
2371.512,"Info","Arena",10,"Enter_Zone",1
2371.543,"Info","Arena",10,"Exit_Zone",1
2371.543,"Info","Arena",10,"Enter_Zone",4
2371.678,"Info","Arena",10,"Exit_Zone",4
2371.678,"Info","Arena",10,"Enter_Zone",1
2371.710,"Info","Arena",10,"Exit_Zone",1
2371.710,"Info","Arena",10,"Enter_Zone",4
2371.743,"Info","Arena",10,"Exit_Zone",4
2371.743,"Info","Arena",10,"Enter_Zone",1
2371.810,"Info","Arena",10,"Exit_Zone",1
2371.810,"Info","Arena",10,"Enter_Zone",4
2372.012,"Info","Arena",9,"Exit_Zone",4
2372.012,"Info","Arena",9,"Enter_Zone",1
2372.110,"Info","Arena",10,"Exit_Zone",4
2372.110,"Info","Arena",10,"Enter_Zone",1
2372.143,"Info","Arena",10,"Exit_Zone",1
2372.143,"Info","Arena",10,"Enter_Zone",4
2372.178,"Info","Arena",10,"Exit_Zone",4
2372.178,"Info","Arena",10,"Enter_Zone",1
2372.243,"Info","Arena",10,"Exit_Zone",1
2372.243,"Info","Arena",10,"Enter_Zone",4
2372.276,"Info","Arena",10,"Exit_Zone",4
2372.276,"Info","Arena",10,"Enter_Zone",1
2372.443,"Info","Arena",10,"Exit_Zone",1
2372.443,"Info","Arena",10,"Enter_Zone",4
2372.511,"Info","Arena",10,"Exit_Zone",4
2372.511,"Info","Arena",10,"Enter_Zone",1
2372.643,"Info","Arena",10,"Exit_Zone",1
2372.643,"Info","Arena",10,"Enter_Zone",4
2372.678,"Info","Arena",10,"Exit_Zone",4
2372.678,"Info","Arena",10,"Enter_Zone",1
2372.743,"Info","Arena",10,"Exit_Zone",1
2372.743,"Info","Arena",10,"Enter_Zone",4
2372.809,"Info","Arena",10,"Exit_Zone",4
2372.809,"Info","Arena",10,"Enter_Zone",1
2372.909,"Info","Arena",10,"Exit_Zone",1
2372.909,"Info","Arena",10,"Enter_Zone",4
2372.943,"Info","Arena",10,"Exit_Zone",4
2372.943,"Info","Arena",10,"Enter_Zone",1
2373.043,"Info","Arena",10,"Exit_Zone",1
2373.043,"Info","Arena",10,"Enter_Zone",4
2373.076,"Info","Arena",10,"Exit_Zone",4
2373.076,"Info","Arena",10,"Enter_Zone",1
2373.109,"Info","Arena",10,"Exit_Zone",1
2373.109,"Info","Arena",10,"Enter_Zone",4
2373.143,"Info","Arena",10,"Exit_Zone",4
2373.143,"Info","Arena",10,"Enter_Zone",1
2373.178,"Info","Arena",10,"Exit_Zone",1
2373.178,"Info","Arena",10,"Enter_Zone",4
2373.243,"Info","Arena",10,"Exit_Zone",4
2373.243,"Info","Arena",10,"Enter_Zone",1
2373.476,"Info","Arena",10,"Exit_Zone",1
2373.476,"Info","Arena",10,"Enter_Zone",4
2373.511,"Info","Arena",10,"Exit_Zone",4
2373.511,"Info","Arena",10,"Enter_Zone",1
2373.609,"Info","Arena",10,"Exit_Zone",1
2373.609,"Info","Arena",10,"Enter_Zone",4
2373.643,"Info","Arena",10,"Exit_Zone",4
2373.643,"Info","Arena",10,"Enter_Zone",1
2374.011,"Info","Arena",10,"Exit_Zone",1
2374.011,"Info","Arena",10,"Enter_Zone",4
2374.043,"Info","Arena",10,"Exit_Zone",4
2374.043,"Info","Arena",10,"Enter_Zone",1
2374.076,"Info","Arena",6,"Exit_Zone",3
2374.076,"Info","Arena",6,"Enter_Zone",4
2374.076,"Info","Arena",10,"Exit_Zone",1
2374.076,"Info","Arena",10,"Enter_Zone",4
2374.143,"Info","Arena",10,"Exit_Zone",4
2374.143,"Info","Arena",10,"Enter_Zone",1
2374.242,"Info","Arena",10,"Exit_Zone",1
2374.242,"Info","Arena",10,"Enter_Zone",4
2374.276,"Info","Arena",10,"Exit_Zone",4
2374.276,"Info","Arena",10,"Enter_Zone",1
2374.609,"Info","Arena",1,"Exit_Zone",2
2374.609,"Info","Arena",1,"Enter_Zone",4
2374.976,"Info","Arena",10,"Exit_Zone",1
2374.976,"Info","Arena",10,"Enter_Zone",4
2375.011,"Info","Arena",10,"Exit_Zone",4
2375.011,"Info","Arena",10,"Enter_Zone",1
2375.345,"Info","Arena",10,"Exit_Zone",1
2375.345,"Info","Arena",10,"Enter_Zone",4
2375.376,"Info","Arena",10,"Exit_Zone",4
2375.376,"Info","Arena",10,"Enter_Zone",1
2375.542,"Info","Arena",10,"Exit_Zone",1
2375.542,"Info","Arena",10,"Enter_Zone",4
2375.576,"Info","Arena",10,"Exit_Zone",4
2375.576,"Info","Arena",10,"Enter_Zone",1
2375.677,"Info","Arena",10,"Exit_Zone",1
2375.677,"Info","Arena",10,"Enter_Zone",4
2375.709,"Info","Arena",10,"Exit_Zone",4
2375.709,"Info","Arena",10,"Enter_Zone",1
2375.942,"Info","Arena",10,"Exit_Zone",1
2375.942,"Info","Arena",10,"Enter_Zone",4
2375.977,"Info","Arena",10,"Exit_Zone",4
2375.977,"Info","Arena",10,"Enter_Zone",1
2376.110,"Info","Arena",10,"Exit_Zone",1
2376.110,"Info","Arena",10,"Enter_Zone",4
2376.144,"Info","Arena",10,"Exit_Zone",4
2376.144,"Info","Arena",10,"Enter_Zone",1
2376.209,"Info","Arena",10,"Exit_Zone",1
2376.209,"Info","Arena",10,"Enter_Zone",4
2376.242,"Info","Arena",10,"Exit_Zone",4
2376.242,"Info","Arena",10,"Enter_Zone",1
2376.575,"Info","Arena",10,"Exit_Zone",1
2376.575,"Info","Arena",10,"Enter_Zone",4
2376.609,"Info","Arena",10,"Exit_Zone",4
2376.609,"Info","Arena",10,"Enter_Zone",1
2376.775,"Info","Arena",6,"Exit_Zone",4
2376.775,"Info","Arena",6,"Enter_Zone",3
2376.875,"Info","Arena",10,"Exit_Zone",1
2376.875,"Info","Arena",10,"Enter_Zone",4
2376.909,"Info","Arena",10,"Exit_Zone",4
2376.909,"Info","Arena",10,"Enter_Zone",1
2377.075,"Info","Arena",10,"Exit_Zone",1
2377.075,"Info","Arena",10,"Enter_Zone",4
2377.142,"Info","Arena",10,"Exit_Zone",4
2377.142,"Info","Arena",10,"Enter_Zone",1
2377.242,"Info","Arena",10,"Exit_Zone",1
2377.242,"Info","Arena",10,"Enter_Zone",4
2377.275,"Info","Arena",10,"Exit_Zone",4
2377.275,"Info","Arena",10,"Enter_Zone",1
2377.344,"Info","Arena",10,"Exit_Zone",1
2377.344,"Info","Arena",10,"Enter_Zone",4
2377.375,"Info","Arena",10,"Exit_Zone",4
2377.375,"Info","Arena",10,"Enter_Zone",1
2377.442,"Info","Arena",10,"Exit_Zone",1
2377.442,"Info","Arena",10,"Enter_Zone",4
2377.475,"Info","Arena",10,"Exit_Zone",4
2377.475,"Info","Arena",10,"Enter_Zone",1
2377.575,"Info","Arena",1,"Exit_Zone",4
2377.575,"Info","Arena",1,"Enter_Zone",3
2377.575,"Info","Arena",10,"Exit_Zone",1
2377.575,"Info","Arena",10,"Enter_Zone",4
2377.642,"Info","Arena",10,"Exit_Zone",4
2377.642,"Info","Arena",10,"Enter_Zone",1
2377.708,"Info","Arena",10,"Exit_Zone",1
2377.708,"Info","Arena",10,"Enter_Zone",4
2377.742,"Info","Arena",10,"Exit_Zone",4
2377.742,"Info","Arena",10,"Enter_Zone",1
