0.000,"Info","2022-06-07 04:59:11","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y035"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
1813.648,"Info","Arena",11,"Enter_Zone",4
1816.414,"Info","Arena",10,"Exit_Zone",2
1816.414,"Info","Arena",10,"Enter_Zone",4
1818.185,"Info","Arena",10,"Exit_Zone",4
1818.185,"Info","Arena",10,"Enter_Zone",1
1818.248,"Info","Arena",11,"Exit_Zone",4
1818.248,"Info","Arena",11,"Enter_Zone",1
1820.280,"Info","Arena",4,"Exit_Zone",1
1820.280,"Info","Arena",4,"Enter_Zone",4
1821.146,"Info","Arena",4,"Exit_Zone",4
1821.146,"Info","Arena",4,"Enter_Zone",1
1821.183,"Info","Arena",4,"Exit_Zone",1
1821.183,"Info","Arena",4,"Enter_Zone",4
1821.213,"Info","Arena",4,"Exit_Zone",4
1821.213,"Info","Arena",4,"Enter_Zone",1
1821.246,"Info","Arena",4,"Exit_Zone",1
1821.246,"Info","Arena",4,"Enter_Zone",4
1821.379,"Info","Arena",4,"Exit_Zone",4
1821.379,"Info","Arena",4,"Enter_Zone",1
1821.413,"Info","Arena",4,"Exit_Zone",1
1821.413,"Info","Arena",4,"Enter_Zone",4
1822.479,"Info","Arena",6,"Exit_Zone",2
1822.479,"Info","Arena",6,"Enter_Zone",4
1824.015,"Info","Arena",3,"Exit_Zone",4
1824.015,"Info","Arena",3,"Enter_Zone",1
1824.112,"Info","Arena",3,"Exit_Zone",1
1824.112,"Info","Arena",3,"Enter_Zone",4
1824.146,"Info","Arena",3,"Exit_Zone",4
1824.146,"Info","Arena",3,"Enter_Zone",1
1824.184,"Info","Arena",3,"Exit_Zone",1
1824.184,"Info","Arena",3,"Enter_Zone",4
1824.379,"Info","Arena",3,"Exit_Zone",4
1824.379,"Info","Arena",3,"Enter_Zone",1
1825.079,"Info","Arena",11,"Exit_Zone",1
1825.079,"Info","Arena",11,"Enter_Zone",4
1825.212,"Info","Arena",9,"Exit_Zone",2
1825.212,"Info","Arena",9,"Enter_Zone",4
1826.612,"Info","Arena",10,"Exit_Zone",1
1826.612,"Info","Arena",10,"Enter_Zone",4
1828.078,"Info","Arena",8,"Exit_Zone",2
1828.078,"Info","Arena",8,"Enter_Zone",4
1828.113,"Info","Arena",11,"Exit_Zone",4
1828.113,"Info","Arena",11,"Enter_Zone",2
1828.278,"Info","Arena",10,"Exit_Zone",4
1828.278,"Info","Arena",10,"Enter_Zone",3
1829.681,"Info","Arena",7,"Exit_Zone",1
1829.681,"Info","Arena",7,"Enter_Zone",4
1830.778,"Info","Arena",3,"Exit_Zone",1
1830.778,"Info","Arena",3,"Enter_Zone",4
1831.911,"Info","Arena",8,"Exit_Zone",4
1831.911,"Info","Arena",8,"Enter_Zone",1
1831.944,"Info","Arena",3,"Exit_Zone",4
1831.944,"Info","Arena",3,"Enter_Zone",1
1832.544,"Info","Arena",1,"Exit_Zone",4
1832.544,"Info","Arena",1,"Enter_Zone",2
1832.711,"Info","Arena",3,"Exit_Zone",1
1832.711,"Info","Arena",3,"Enter_Zone",4
1832.744,"Info","Arena",3,"Exit_Zone",4
1832.744,"Info","Arena",3,"Enter_Zone",1
1833.910,"Info","Arena",4,"Exit_Zone",4
1833.910,"Info","Arena",4,"Enter_Zone",2
1836.376,"Info","Arena",10,"Exit_Zone",3
1836.376,"Info","Arena",10,"Enter_Zone",4
1836.543,"Info","Arena",11,"Exit_Zone",2
1836.543,"Info","Arena",11,"Enter_Zone",4
1839.876,"Info","Arena",11,"Exit_Zone",4
1839.876,"Info","Arena",11,"Enter_Zone",1
1843.408,"Info","Arena",6,"Exit_Zone",4
1843.408,"Info","Arena",6,"Enter_Zone",3
1844.108,"Info","Arena",4,"Exit_Zone",2
1844.108,"Info","Arena",4,"Enter_Zone",4
1844.575,"Info","Arena",10,"Exit_Zone",4
1844.575,"Info","Arena",10,"Enter_Zone",1
1846.574,"Info","Arena",11,"Exit_Zone",1
1846.574,"Info","Arena",11,"Enter_Zone",4
1846.608,"Info","Arena",3,"Exit_Zone",1
1846.608,"Info","Arena",3,"Enter_Zone",4
1846.774,"Info","Arena",3,"Exit_Zone",4
1846.774,"Info","Arena",3,"Enter_Zone",1
1847.641,"Info","Arena",3,"Exit_Zone",1
1847.641,"Info","Arena",3,"Enter_Zone",4
1848.107,"Info","Arena",2,"Exit_Zone",1
1848.107,"Info","Arena",2,"Enter_Zone",4
1848.374,"Info","Arena",4,"Exit_Zone",4
1848.374,"Info","Arena",4,"Enter_Zone",3
1848.607,"Info","Arena",11,"Exit_Zone",4
1848.607,"Info","Arena",11,"Enter_Zone",2
1849.741,"Info","Arena",7,"Exit_Zone",4
1849.741,"Info","Arena",7,"Enter_Zone",3
1852.807,"Info","Arena",3,"Exit_Zone",4
1852.807,"Info","Arena",3,"Enter_Zone",2
1855.739,"Info","Arena",11,"Exit_Zone",2
1855.739,"Info","Arena",11,"Enter_Zone",4
1856.306,"Info","Arena",2,"Exit_Zone",4
1856.306,"Info","Arena",2,"Enter_Zone",2
1861.508,"Info","Arena",7,"Exit_Zone",3
1861.508,"Info","Arena",7,"Enter_Zone",4
1861.841,"Info","Arena",12,"Exit_Zone",1
1861.841,"Info","Arena",12,"Enter_Zone",4
1862.105,"Info","Arena",4,"Exit_Zone",3
1862.105,"Info","Arena",4,"Enter_Zone",4
1862.508,"Info","Arena",7,"Exit_Zone",4
1862.508,"Info","Arena",7,"Enter_Zone",3
1862.605,"Info","Arena",3,"Exit_Zone",2
1862.605,"Info","Arena",3,"Enter_Zone",4
1863.007,"Info","Arena",11,"Exit_Zone",4
1863.007,"Info","Arena",11,"Enter_Zone",3
1863.306,"Info","Arena",7,"Exit_Zone",3
1863.306,"Info","Arena",7,"Enter_Zone",4
1863.471,"Info","Arena",9,"Exit_Zone",4
1863.471,"Info","Arena",9,"Enter_Zone",3
1863.971,"Info","Arena",10,"Exit_Zone",1
1863.971,"Info","Arena",10,"Enter_Zone",4
1865.183,"Info","Arena",3,"Exit_Zone",4
1865.183,"Info","Arena",3,"Enter_Zone",1
1865.737,"Info","Arena",4,"Exit_Zone",4
1865.737,"Info","Arena",4,"Enter_Zone",1
1865.840,"Info","Arena",4,"Exit_Zone",1
1865.840,"Info","Arena",4,"Enter_Zone",4
1865.871,"Info","Arena",4,"Exit_Zone",4
1865.871,"Info","Arena",4,"Enter_Zone",1
1867.470,"Info","Arena",12,"Exit_Zone",4
1867.470,"Info","Arena",12,"Enter_Zone",3
1869.537,"Info","Arena",11,"Exit_Zone",3
1869.537,"Info","Arena",11,"Enter_Zone",4
1869.839,"Info","Arena",9,"Exit_Zone",3
1869.839,"Info","Arena",9,"Enter_Zone",4
1870.037,"Info","Arena",10,"Exit_Zone",4
1870.037,"Info","Arena",10,"Enter_Zone",2
1870.570,"Info","Arena",7,"Exit_Zone",4
1870.570,"Info","Arena",7,"Enter_Zone",3
1870.970,"Info","Arena",13,"Exit_Zone",3
1870.970,"Info","Arena",13,"Enter_Zone",4
1871.570,"Info","Arena",9,"Exit_Zone",4
1871.570,"Info","Arena",9,"Enter_Zone",2
1871.603,"Info","Arena",9,"Exit_Zone",2
1871.603,"Info","Arena",9,"Enter_Zone",4
1871.769,"Info","Arena",9,"Exit_Zone",4
1871.769,"Info","Arena",9,"Enter_Zone",2
1871.803,"Info","Arena",9,"Exit_Zone",2
1871.803,"Info","Arena",9,"Enter_Zone",4
1871.936,"Info","Arena",2,"Exit_Zone",2
1871.936,"Info","Arena",2,"Enter_Zone",4
1871.936,"Info","Arena",9,"Exit_Zone",4
1871.936,"Info","Arena",9,"Enter_Zone",2
1871.969,"Info","Arena",9,"Exit_Zone",2
1871.969,"Info","Arena",9,"Enter_Zone",4
1872.006,"Info","Arena",9,"Exit_Zone",4
1872.006,"Info","Arena",9,"Enter_Zone",2
1873.936,"Info","Arena",11,"Exit_Zone",4
1873.936,"Info","Arena",11,"Enter_Zone",1
1876.402,"Info","Arena",13,"Exit_Zone",4
1876.402,"Info","Arena",13,"Enter_Zone",1
1876.602,"Info","Arena",3,"Exit_Zone",1
1876.602,"Info","Arena",3,"Enter_Zone",4
1878.068,"Info","Arena",3,"Exit_Zone",4
1878.068,"Info","Arena",3,"Enter_Zone",3
1878.601,"Info","Arena",2,"Exit_Zone",4
1878.601,"Info","Arena",2,"Enter_Zone",3
1879.337,"Info","Arena",9,"Exit_Zone",2
1879.337,"Info","Arena",9,"Enter_Zone",4
1882.267,"Info","Arena",9,"Exit_Zone",4
1882.267,"Info","Arena",9,"Enter_Zone",1
1883.467,"Info","Arena",8,"Exit_Zone",1
1883.467,"Info","Arena",8,"Enter_Zone",4
1884.200,"Info","Arena",3,"Exit_Zone",3
1884.200,"Info","Arena",3,"Enter_Zone",4
1884.967,"Info","Arena",10,"Exit_Zone",2
1884.967,"Info","Arena",10,"Enter_Zone",4
1885.234,"Info","Arena",12,"Exit_Zone",3
1885.234,"Info","Arena",12,"Enter_Zone",4
1886.300,"Info","Arena",11,"Exit_Zone",1
1886.300,"Info","Arena",11,"Enter_Zone",4
1886.767,"Info","Arena",12,"Exit_Zone",4
1886.767,"Info","Arena",12,"Enter_Zone",3
1888.003,"Info","Arena",2,"Exit_Zone",3
1888.003,"Info","Arena",2,"Enter_Zone",4
1888.003,"Info","Arena",3,"Exit_Zone",4
1888.003,"Info","Arena",3,"Enter_Zone",2
1888.503,"Info","Arena",8,"Exit_Zone",4
1888.503,"Info","Arena",8,"Enter_Zone",3
1890.366,"Info","Arena",2,"Exit_Zone",4
1890.366,"Info","Arena",2,"Enter_Zone",1
1890.732,"Info","Arena",10,"Exit_Zone",4
1890.732,"Info","Arena",10,"Enter_Zone",3
1893.032,"Info","Arena",7,"Exit_Zone",3
1893.032,"Info","Arena",7,"Enter_Zone",4
1896.198,"Info","Arena",10,"Exit_Zone",3
1896.198,"Info","Arena",10,"Enter_Zone",4
1896.265,"Info","Arena",7,"Exit_Zone",4
1896.265,"Info","Arena",7,"Enter_Zone",1
1897.265,"Info","Arena",3,"Exit_Zone",2
1897.265,"Info","Arena",3,"Enter_Zone",4
1898.897,"Info","Arena",3,"Exit_Zone",4
1898.897,"Info","Arena",3,"Enter_Zone",1
1900.364,"Info","Arena",10,"Exit_Zone",4
1900.364,"Info","Arena",10,"Enter_Zone",1
1900.364,"Info","Arena",12,"Exit_Zone",3
1900.364,"Info","Arena",12,"Enter_Zone",4
1900.564,"Info","Arena",12,"Exit_Zone",4
1900.564,"Info","Arena",12,"Enter_Zone",3
1901.897,"Info","Arena",12,"Exit_Zone",3
1901.897,"Info","Arena",12,"Enter_Zone",4
1901.930,"Info","Arena",12,"Exit_Zone",4
1901.930,"Info","Arena",12,"Enter_Zone",3
1901.964,"Info","Arena",12,"Exit_Zone",3
1901.964,"Info","Arena",12,"Enter_Zone",4
1904.530,"Info","Arena",8,"Exit_Zone",3
1904.530,"Info","Arena",8,"Enter_Zone",4
1905.763,"Info","Arena",7,"Exit_Zone",1
1905.763,"Info","Arena",7,"Enter_Zone",4
1905.796,"Info","Arena",7,"Exit_Zone",4
1905.796,"Info","Arena",7,"Enter_Zone",1
1905.999,"Info","Arena",7,"Exit_Zone",1
1905.999,"Info","Arena",7,"Enter_Zone",4
1906.029,"Info","Arena",7,"Exit_Zone",4
1906.029,"Info","Arena",7,"Enter_Zone",1
1906.463,"Info","Arena",7,"Exit_Zone",1
1906.463,"Info","Arena",7,"Enter_Zone",4
1906.499,"Info","Arena",7,"Exit_Zone",4
1906.499,"Info","Arena",7,"Enter_Zone",1
1906.596,"Info","Arena",7,"Exit_Zone",1
1906.596,"Info","Arena",7,"Enter_Zone",4
1906.696,"Info","Arena",7,"Exit_Zone",4
1906.696,"Info","Arena",7,"Enter_Zone",1
1907.499,"Info","Arena",7,"Exit_Zone",1
1907.499,"Info","Arena",7,"Enter_Zone",4
1907.596,"Info","Arena",7,"Exit_Zone",4
1907.596,"Info","Arena",7,"Enter_Zone",1
1907.863,"Info","Arena",7,"Exit_Zone",1
1907.863,"Info","Arena",7,"Enter_Zone",4
1907.896,"Info","Arena",7,"Exit_Zone",4
1907.896,"Info","Arena",7,"Enter_Zone",1
1907.929,"Info","Arena",7,"Exit_Zone",1
1907.929,"Info","Arena",7,"Enter_Zone",4
1908.562,"Info","Arena",10,"Exit_Zone",1
1908.562,"Info","Arena",10,"Enter_Zone",4
1909.029,"Info","Arena",7,"Exit_Zone",4
1909.029,"Info","Arena",7,"Enter_Zone",1
1909.332,"Info","Arena",7,"Exit_Zone",1
1909.332,"Info","Arena",7,"Enter_Zone",4
1909.729,"Info","Arena",2,"Exit_Zone",1
1909.729,"Info","Arena",2,"Enter_Zone",4
1909.729,"Info","Arena",7,"Exit_Zone",4
1909.729,"Info","Arena",7,"Enter_Zone",1
1909.795,"Info","Arena",7,"Exit_Zone",1
1909.795,"Info","Arena",7,"Enter_Zone",4
1909.832,"Info","Arena",7,"Exit_Zone",4
1909.832,"Info","Arena",7,"Enter_Zone",1
1909.862,"Info","Arena",7,"Exit_Zone",1
1909.862,"Info","Arena",7,"Enter_Zone",4
1909.895,"Info","Arena",7,"Exit_Zone",4
1909.895,"Info","Arena",7,"Enter_Zone",1
1909.929,"Info","Arena",7,"Exit_Zone",1
1909.929,"Info","Arena",7,"Enter_Zone",4
1909.962,"Info","Arena",7,"Exit_Zone",4
1909.962,"Info","Arena",7,"Enter_Zone",1
1910.029,"Info","Arena",10,"Exit_Zone",4
1910.029,"Info","Arena",10,"Enter_Zone",2
1910.062,"Info","Arena",7,"Exit_Zone",1
1910.062,"Info","Arena",7,"Enter_Zone",4
1910.095,"Info","Arena",7,"Exit_Zone",4
1910.095,"Info","Arena",7,"Enter_Zone",1
1911.695,"Info","Arena",7,"Exit_Zone",1
1911.695,"Info","Arena",7,"Enter_Zone",4
1911.728,"Info","Arena",7,"Exit_Zone",4
1911.728,"Info","Arena",7,"Enter_Zone",1
1911.762,"Info","Arena",7,"Exit_Zone",1
1911.762,"Info","Arena",7,"Enter_Zone",4
1911.831,"Info","Arena",7,"Exit_Zone",4
1911.831,"Info","Arena",7,"Enter_Zone",1
1912.062,"Info","Arena",7,"Exit_Zone",1
1912.062,"Info","Arena",7,"Enter_Zone",4
1914.094,"Info","Arena",2,"Exit_Zone",4
1914.094,"Info","Arena",2,"Enter_Zone",3
1914.561,"Info","Arena",8,"Exit_Zone",4
1914.561,"Info","Arena",8,"Enter_Zone",1
1915.331,"Info","Arena",7,"Exit_Zone",4
1915.331,"Info","Arena",7,"Enter_Zone",1
1915.394,"Info","Arena",7,"Exit_Zone",1
1915.394,"Info","Arena",7,"Enter_Zone",4
1915.561,"Info","Arena",7,"Exit_Zone",4
1915.561,"Info","Arena",7,"Enter_Zone",1
1915.594,"Info","Arena",7,"Exit_Zone",1
1915.594,"Info","Arena",7,"Enter_Zone",4
1915.628,"Info","Arena",7,"Exit_Zone",4
1915.628,"Info","Arena",7,"Enter_Zone",1
1915.664,"Info","Arena",7,"Exit_Zone",1
1915.664,"Info","Arena",7,"Enter_Zone",4
1915.694,"Info","Arena",7,"Exit_Zone",4
1915.694,"Info","Arena",7,"Enter_Zone",1
1915.728,"Info","Arena",7,"Exit_Zone",1
1915.728,"Info","Arena",7,"Enter_Zone",4
1915.794,"Info","Arena",7,"Exit_Zone",4
1915.794,"Info","Arena",7,"Enter_Zone",1
1915.831,"Info","Arena",7,"Exit_Zone",1
1915.831,"Info","Arena",7,"Enter_Zone",4
1915.894,"Info","Arena",7,"Exit_Zone",4
1915.894,"Info","Arena",7,"Enter_Zone",1
1915.928,"Info","Arena",7,"Exit_Zone",1
1915.928,"Info","Arena",7,"Enter_Zone",4
1915.997,"Info","Arena",7,"Exit_Zone",4
1915.997,"Info","Arena",7,"Enter_Zone",1
1916.094,"Info","Arena",7,"Exit_Zone",1
1916.094,"Info","Arena",7,"Enter_Zone",4
1916.164,"Info","Arena",7,"Exit_Zone",4
1916.164,"Info","Arena",7,"Enter_Zone",1
1916.194,"Info","Arena",7,"Exit_Zone",1
1916.194,"Info","Arena",7,"Enter_Zone",4
1916.261,"Info","Arena",7,"Exit_Zone",4
1916.261,"Info","Arena",7,"Enter_Zone",1
1916.294,"Info","Arena",7,"Exit_Zone",1
1916.294,"Info","Arena",7,"Enter_Zone",4
1916.427,"Info","Arena",7,"Exit_Zone",4
1916.427,"Info","Arena",7,"Enter_Zone",1
1916.594,"Info","Arena",7,"Exit_Zone",1
1916.594,"Info","Arena",7,"Enter_Zone",4
1916.627,"Info","Arena",7,"Exit_Zone",4
1916.627,"Info","Arena",7,"Enter_Zone",1
1916.727,"Info","Arena",7,"Exit_Zone",1
1916.727,"Info","Arena",7,"Enter_Zone",4
1916.761,"Info","Arena",7,"Exit_Zone",4
1916.761,"Info","Arena",7,"Enter_Zone",1
1916.794,"Info","Arena",7,"Exit_Zone",1
1916.794,"Info","Arena",7,"Enter_Zone",4
1916.861,"Info","Arena",7,"Exit_Zone",4
1916.861,"Info","Arena",7,"Enter_Zone",1
1917.127,"Info","Arena",7,"Exit_Zone",1
1917.127,"Info","Arena",7,"Enter_Zone",4
1917.194,"Info","Arena",7,"Exit_Zone",4
1917.194,"Info","Arena",7,"Enter_Zone",1
1917.361,"Info","Arena",7,"Exit_Zone",1
1917.361,"Info","Arena",7,"Enter_Zone",4
1917.394,"Info","Arena",7,"Exit_Zone",4
1917.394,"Info","Arena",7,"Enter_Zone",1
1917.461,"Info","Arena",7,"Exit_Zone",1
1917.461,"Info","Arena",7,"Enter_Zone",4
1917.497,"Info","Arena",7,"Exit_Zone",4
1917.497,"Info","Arena",7,"Enter_Zone",1
1917.561,"Info","Arena",7,"Exit_Zone",1
1917.561,"Info","Arena",7,"Enter_Zone",4
1917.594,"Info","Arena",7,"Exit_Zone",4
1917.594,"Info","Arena",7,"Enter_Zone",1
1917.627,"Info","Arena",7,"Exit_Zone",1
1917.627,"Info","Arena",7,"Enter_Zone",4
1917.664,"Info","Arena",7,"Exit_Zone",4
1917.664,"Info","Arena",7,"Enter_Zone",1
1917.861,"Info","Arena",7,"Exit_Zone",1
1917.861,"Info","Arena",7,"Enter_Zone",4
1917.894,"Info","Arena",7,"Exit_Zone",4
1917.894,"Info","Arena",7,"Enter_Zone",1
1917.997,"Info","Arena",7,"Exit_Zone",1
1917.997,"Info","Arena",7,"Enter_Zone",4
1918.027,"Info","Arena",7,"Exit_Zone",4
1918.027,"Info","Arena",7,"Enter_Zone",1
1921.860,"Info","Arena",2,"Exit_Zone",3
1921.860,"Info","Arena",2,"Enter_Zone",4
1923.759,"Info","Arena",10,"Exit_Zone",2
1923.759,"Info","Arena",10,"Enter_Zone",4
1924.126,"Info","Arena",13,"Exit_Zone",1
1924.126,"Info","Arena",13,"Enter_Zone",4
1924.193,"Info","Arena",13,"Exit_Zone",4
1924.193,"Info","Arena",13,"Enter_Zone",1
1924.692,"Info","Arena",13,"Exit_Zone",1
1924.692,"Info","Arena",13,"Enter_Zone",4
1924.726,"Info","Arena",13,"Exit_Zone",4
1924.726,"Info","Arena",13,"Enter_Zone",1
1924.829,"Info","Arena",13,"Exit_Zone",1
1924.829,"Info","Arena",13,"Enter_Zone",4
1924.859,"Info","Arena",13,"Exit_Zone",4
1924.859,"Info","Arena",13,"Enter_Zone",1
1925.926,"Info","Arena",10,"Exit_Zone",4
1925.926,"Info","Arena",10,"Enter_Zone",1
1927.959,"Info","Arena",11,"Exit_Zone",4
1927.959,"Info","Arena",11,"Enter_Zone",3
1928.194,"Info","Arena",2,"Exit_Zone",4
1928.194,"Info","Arena",2,"Enter_Zone",1
1937.290,"Info","Arena",13,"Exit_Zone",1
1937.290,"Info","Arena",13,"Enter_Zone",4
1939.659,"Info","Arena",1,"Exit_Zone",2
1939.659,"Info","Arena",1,"Enter_Zone",4
1939.826,"Info","Arena",7,"Exit_Zone",1
1939.826,"Info","Arena",7,"Enter_Zone",4
1939.856,"Info","Arena",1,"Exit_Zone",4
1939.856,"Info","Arena",1,"Enter_Zone",2
1939.889,"Info","Arena",1,"Exit_Zone",2
1939.889,"Info","Arena",1,"Enter_Zone",4
1939.923,"Info","Arena",1,"Exit_Zone",4
1939.923,"Info","Arena",1,"Enter_Zone",2
1940.089,"Info","Arena",10,"Exit_Zone",1
1940.089,"Info","Arena",10,"Enter_Zone",4
1940.256,"Info","Arena",1,"Exit_Zone",2
1940.256,"Info","Arena",1,"Enter_Zone",4
1940.289,"Info","Arena",1,"Exit_Zone",4
1940.289,"Info","Arena",1,"Enter_Zone",2
1941.492,"Info","Arena",10,"Exit_Zone",4
1941.492,"Info","Arena",10,"Enter_Zone",3
1942.722,"Info","Arena",7,"Exit_Zone",4
1942.722,"Info","Arena",7,"Enter_Zone",2
1943.290,"Info","Arena",1,"Exit_Zone",2
1943.290,"Info","Arena",1,"Enter_Zone",4
1943.325,"Info","Arena",1,"Exit_Zone",4
1943.325,"Info","Arena",1,"Enter_Zone",2
1943.355,"Info","Arena",1,"Exit_Zone",2
1943.355,"Info","Arena",1,"Enter_Zone",4
1943.389,"Info","Arena",1,"Exit_Zone",4
1943.389,"Info","Arena",1,"Enter_Zone",2
1943.422,"Info","Arena",1,"Exit_Zone",2
1943.422,"Info","Arena",1,"Enter_Zone",4
1943.555,"Info","Arena",1,"Exit_Zone",4
1943.555,"Info","Arena",1,"Enter_Zone",2
1943.658,"Info","Arena",13,"Exit_Zone",4
1943.658,"Info","Arena",13,"Enter_Zone",2
1943.722,"Info","Arena",1,"Exit_Zone",2
1943.722,"Info","Arena",1,"Enter_Zone",4
1943.755,"Info","Arena",1,"Exit_Zone",4
1943.755,"Info","Arena",1,"Enter_Zone",2
1945.055,"Info","Arena",8,"Exit_Zone",1
1945.055,"Info","Arena",8,"Enter_Zone",4
1946.088,"Info","Arena",1,"Exit_Zone",2
1946.088,"Info","Arena",1,"Enter_Zone",4
1946.158,"Info","Arena",1,"Exit_Zone",4
1946.158,"Info","Arena",1,"Enter_Zone",2
1946.222,"Info","Arena",1,"Exit_Zone",2
1946.222,"Info","Arena",1,"Enter_Zone",4
1946.324,"Info","Arena",1,"Exit_Zone",4
1946.324,"Info","Arena",1,"Enter_Zone",2
1946.388,"Info","Arena",1,"Exit_Zone",2
1946.388,"Info","Arena",1,"Enter_Zone",4
1946.422,"Info","Arena",1,"Exit_Zone",4
1946.422,"Info","Arena",1,"Enter_Zone",2
1946.455,"Info","Arena",1,"Exit_Zone",2
1946.455,"Info","Arena",1,"Enter_Zone",4
1946.555,"Info","Arena",1,"Exit_Zone",4
1946.555,"Info","Arena",1,"Enter_Zone",2
1946.588,"Info","Arena",1,"Exit_Zone",2
1946.588,"Info","Arena",1,"Enter_Zone",4
1946.622,"Info","Arena",1,"Exit_Zone",4
1946.622,"Info","Arena",1,"Enter_Zone",2
1946.721,"Info","Arena",1,"Exit_Zone",2
1946.721,"Info","Arena",1,"Enter_Zone",4
1946.755,"Info","Arena",1,"Exit_Zone",4
1946.755,"Info","Arena",1,"Enter_Zone",2
1946.824,"Info","Arena",1,"Exit_Zone",2
1946.824,"Info","Arena",1,"Enter_Zone",4
1946.855,"Info","Arena",1,"Exit_Zone",4
1946.855,"Info","Arena",1,"Enter_Zone",2
1946.921,"Info","Arena",1,"Exit_Zone",2
1946.921,"Info","Arena",1,"Enter_Zone",4
1946.991,"Info","Arena",1,"Exit_Zone",4
1946.991,"Info","Arena",1,"Enter_Zone",2
1947.021,"Info","Arena",1,"Exit_Zone",2
1947.021,"Info","Arena",1,"Enter_Zone",4
1947.055,"Info","Arena",1,"Exit_Zone",4
1947.055,"Info","Arena",1,"Enter_Zone",2
1947.121,"Info","Arena",1,"Exit_Zone",2
1947.121,"Info","Arena",1,"Enter_Zone",4
1947.158,"Info","Arena",1,"Exit_Zone",4
1947.158,"Info","Arena",1,"Enter_Zone",2
1947.158,"Info","Arena",10,"Exit_Zone",3
1947.158,"Info","Arena",10,"Enter_Zone",4
1947.255,"Info","Arena",1,"Exit_Zone",2
1947.255,"Info","Arena",1,"Enter_Zone",4
1947.288,"Info","Arena",1,"Exit_Zone",4
1947.288,"Info","Arena",1,"Enter_Zone",2
1947.491,"Info","Arena",1,"Exit_Zone",2
1947.491,"Info","Arena",1,"Enter_Zone",4
1947.521,"Info","Arena",1,"Exit_Zone",4
1947.521,"Info","Arena",1,"Enter_Zone",2
1947.688,"Info","Arena",1,"Exit_Zone",2
1947.688,"Info","Arena",1,"Enter_Zone",4
1947.721,"Info","Arena",1,"Exit_Zone",4
1947.721,"Info","Arena",1,"Enter_Zone",2
1947.755,"Info","Arena",1,"Exit_Zone",2
1947.755,"Info","Arena",1,"Enter_Zone",4
1947.755,"Info","Arena",13,"Exit_Zone",2
1947.755,"Info","Arena",13,"Enter_Zone",4
1947.788,"Info","Arena",1,"Exit_Zone",4
1947.788,"Info","Arena",1,"Enter_Zone",2
1948.888,"Info","Arena",1,"Exit_Zone",2
1948.888,"Info","Arena",1,"Enter_Zone",4
1948.921,"Info","Arena",1,"Exit_Zone",4
1948.921,"Info","Arena",1,"Enter_Zone",2
1948.991,"Info","Arena",1,"Exit_Zone",2
1948.991,"Info","Arena",1,"Enter_Zone",4
1949.021,"Info","Arena",1,"Exit_Zone",4
1949.021,"Info","Arena",1,"Enter_Zone",2
1949.491,"Info","Arena",10,"Exit_Zone",4
1949.491,"Info","Arena",10,"Enter_Zone",1
1949.588,"Info","Arena",1,"Exit_Zone",2
1949.588,"Info","Arena",1,"Enter_Zone",4
1949.621,"Info","Arena",1,"Exit_Zone",4
1949.621,"Info","Arena",1,"Enter_Zone",2
1949.921,"Info","Arena",1,"Exit_Zone",2
1949.921,"Info","Arena",1,"Enter_Zone",4
1949.954,"Info","Arena",1,"Exit_Zone",4
1949.954,"Info","Arena",1,"Enter_Zone",2
1950.324,"Info","Arena",8,"Exit_Zone",4
1950.324,"Info","Arena",8,"Enter_Zone",3
1950.354,"Info","Arena",12,"Exit_Zone",4
1950.354,"Info","Arena",12,"Enter_Zone",3
1950.454,"Info","Arena",12,"Exit_Zone",3
1950.454,"Info","Arena",12,"Enter_Zone",4
1950.554,"Info","Arena",1,"Exit_Zone",2
1950.554,"Info","Arena",1,"Enter_Zone",4
1950.587,"Info","Arena",1,"Exit_Zone",4
1950.587,"Info","Arena",1,"Enter_Zone",2
1950.657,"Info","Arena",13,"Exit_Zone",4
1950.657,"Info","Arena",13,"Enter_Zone",1
1950.721,"Info","Arena",1,"Exit_Zone",2
1950.721,"Info","Arena",1,"Enter_Zone",4
1950.754,"Info","Arena",1,"Exit_Zone",4
1950.754,"Info","Arena",1,"Enter_Zone",2
1951.254,"Info","Arena",1,"Exit_Zone",2
1951.254,"Info","Arena",1,"Enter_Zone",4
1951.254,"Info","Arena",2,"Exit_Zone",1
1951.254,"Info","Arena",2,"Enter_Zone",4
1951.287,"Info","Arena",1,"Exit_Zone",4
1951.287,"Info","Arena",1,"Enter_Zone",2
1951.687,"Info","Arena",1,"Exit_Zone",2
1951.687,"Info","Arena",1,"Enter_Zone",4
1951.720,"Info","Arena",1,"Exit_Zone",4
1951.720,"Info","Arena",1,"Enter_Zone",2
1951.887,"Info","Arena",1,"Exit_Zone",2
1951.887,"Info","Arena",1,"Enter_Zone",4
1951.920,"Info","Arena",1,"Exit_Zone",4
1951.920,"Info","Arena",1,"Enter_Zone",2
1952.020,"Info","Arena",1,"Exit_Zone",2
1952.020,"Info","Arena",1,"Enter_Zone",4
1952.054,"Info","Arena",1,"Exit_Zone",4
1952.054,"Info","Arena",1,"Enter_Zone",2
1952.254,"Info","Arena",1,"Exit_Zone",2
1952.254,"Info","Arena",1,"Enter_Zone",4
