0.000,"Info","2022-06-08 04:47:30","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y046"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
813.282,"Info","Arena",11,"Exit_Zone",3
813.282,"Info","Arena",11,"Enter_Zone",4
813.382,"Info","Arena",11,"Exit_Zone",4
813.382,"Info","Arena",11,"Enter_Zone",3
813.482,"Info","Arena",11,"Exit_Zone",3
813.482,"Info","Arena",11,"Enter_Zone",4
813.517,"Info","Arena",11,"Exit_Zone",4
813.517,"Info","Arena",11,"Enter_Zone",3
813.549,"Info","Arena",11,"Exit_Zone",3
813.549,"Info","Arena",11,"Enter_Zone",4
813.649,"Info","Arena",13,"Exit_Zone",4
813.649,"Info","Arena",13,"Enter_Zone",2
813.749,"Info","Arena",1,"Exit_Zone",1
813.749,"Info","Arena",1,"Enter_Zone",4
814.082,"Info","Arena",11,"Exit_Zone",4
814.082,"Info","Arena",11,"Enter_Zone",3
814.115,"Info","Arena",11,"Exit_Zone",3
814.115,"Info","Arena",11,"Enter_Zone",4
814.748,"Info","Arena",11,"Exit_Zone",4
814.748,"Info","Arena",11,"Enter_Zone",3
814.782,"Info","Arena",11,"Exit_Zone",3
814.782,"Info","Arena",11,"Enter_Zone",4
814.850,"Info","Arena",11,"Exit_Zone",4
814.850,"Info","Arena",11,"Enter_Zone",3
814.882,"Info","Arena",11,"Exit_Zone",3
814.882,"Info","Arena",11,"Enter_Zone",4
814.948,"Info","Arena",11,"Exit_Zone",4
814.948,"Info","Arena",11,"Enter_Zone",3
815.184,"Info","Arena",11,"Exit_Zone",3
815.184,"Info","Arena",11,"Enter_Zone",4
815.382,"Info","Arena",11,"Exit_Zone",4
815.382,"Info","Arena",11,"Enter_Zone",3
815.448,"Info","Arena",11,"Exit_Zone",3
815.448,"Info","Arena",11,"Enter_Zone",4
815.482,"Info","Arena",11,"Exit_Zone",4
815.482,"Info","Arena",11,"Enter_Zone",3
815.715,"Info","Arena",11,"Exit_Zone",3
815.715,"Info","Arena",11,"Enter_Zone",4
815.748,"Info","Arena",11,"Exit_Zone",4
815.748,"Info","Arena",11,"Enter_Zone",3
815.850,"Info","Arena",11,"Exit_Zone",3
815.850,"Info","Arena",11,"Enter_Zone",4
816.048,"Info","Arena",1,"Exit_Zone",4
816.048,"Info","Arena",1,"Enter_Zone",3
816.082,"Info","Arena",11,"Exit_Zone",4
816.082,"Info","Arena",11,"Enter_Zone",3
816.215,"Info","Arena",9,"Exit_Zone",3
816.215,"Info","Arena",9,"Enter_Zone",4
816.415,"Info","Arena",11,"Exit_Zone",3
816.415,"Info","Arena",11,"Enter_Zone",4
816.448,"Info","Arena",11,"Exit_Zone",4
816.448,"Info","Arena",11,"Enter_Zone",3
816.548,"Info","Arena",14,"Exit_Zone",4
816.548,"Info","Arena",14,"Enter_Zone",2
816.781,"Info","Arena",11,"Exit_Zone",3
816.781,"Info","Arena",11,"Enter_Zone",4
816.915,"Info","Arena",11,"Exit_Zone",4
816.915,"Info","Arena",11,"Enter_Zone",3
816.948,"Info","Arena",11,"Exit_Zone",3
816.948,"Info","Arena",11,"Enter_Zone",4
817.048,"Info","Arena",11,"Exit_Zone",4
817.048,"Info","Arena",11,"Enter_Zone",3
817.081,"Info","Arena",11,"Exit_Zone",3
817.081,"Info","Arena",11,"Enter_Zone",4
817.148,"Info","Arena",11,"Exit_Zone",4
817.148,"Info","Arena",11,"Enter_Zone",3
817.517,"Info","Arena",11,"Exit_Zone",3
817.517,"Info","Arena",11,"Enter_Zone",4
817.748,"Info","Arena",11,"Exit_Zone",4
817.748,"Info","Arena",11,"Enter_Zone",3
817.781,"Info","Arena",11,"Exit_Zone",3
817.781,"Info","Arena",11,"Enter_Zone",4
817.914,"Info","Arena",11,"Exit_Zone",4
817.914,"Info","Arena",11,"Enter_Zone",3
817.948,"Info","Arena",11,"Exit_Zone",3
817.948,"Info","Arena",11,"Enter_Zone",4
818.214,"Info","Arena",11,"Exit_Zone",4
818.214,"Info","Arena",11,"Enter_Zone",3
818.248,"Info","Arena",11,"Exit_Zone",3
818.248,"Info","Arena",11,"Enter_Zone",4
819.016,"Info","Arena",9,"Exit_Zone",4
819.016,"Info","Arena",9,"Enter_Zone",2
819.183,"Info","Arena",14,"Exit_Zone",2
819.183,"Info","Arena",14,"Enter_Zone",4
819.647,"Info","Arena",8,"Exit_Zone",4
819.647,"Info","Arena",8,"Enter_Zone",3
820.414,"Info","Arena",11,"Exit_Zone",4
820.414,"Info","Arena",11,"Enter_Zone",3
820.481,"Info","Arena",11,"Exit_Zone",3
820.481,"Info","Arena",11,"Enter_Zone",4
821.114,"Info","Arena",14,"Exit_Zone",4
821.114,"Info","Arena",14,"Enter_Zone",3
823.182,"Info","Arena",1,"Exit_Zone",3
823.182,"Info","Arena",1,"Enter_Zone",4
823.280,"Info","Arena",9,"Exit_Zone",2
823.280,"Info","Arena",9,"Enter_Zone",4
823.813,"Info","Arena",8,"Exit_Zone",3
823.813,"Info","Arena",8,"Enter_Zone",4
825.646,"Info","Arena",14,"Exit_Zone",3
825.646,"Info","Arena",14,"Enter_Zone",4
826.280,"Info","Arena",8,"Exit_Zone",4
826.280,"Info","Arena",8,"Enter_Zone",2
826.580,"Info","Arena",10,"Exit_Zone",2
826.580,"Info","Arena",10,"Enter_Zone",4
826.613,"Info","Arena",10,"Exit_Zone",4
826.613,"Info","Arena",10,"Enter_Zone",2
826.646,"Info","Arena",10,"Exit_Zone",2
826.646,"Info","Arena",10,"Enter_Zone",4
827.046,"Info","Arena",14,"Exit_Zone",4
827.046,"Info","Arena",14,"Enter_Zone",1
831.279,"Info","Arena",13,"Exit_Zone",2
831.279,"Info","Arena",13,"Enter_Zone",4
831.479,"Info","Arena",9,"Exit_Zone",4
831.479,"Info","Arena",9,"Enter_Zone",1
831.514,"Info","Arena",14,"Exit_Zone",1
831.514,"Info","Arena",14,"Enter_Zone",4
832.312,"Info","Arena",1,"Exit_Zone",4
832.312,"Info","Arena",1,"Enter_Zone",3
832.347,"Info","Arena",1,"Exit_Zone",3
832.347,"Info","Arena",1,"Enter_Zone",4
833.514,"Info","Arena",14,"Exit_Zone",4
833.514,"Info","Arena",14,"Enter_Zone",2
834.680,"Info","Arena",9,"Exit_Zone",1
834.680,"Info","Arena",9,"Enter_Zone",4
834.878,"Info","Arena",8,"Exit_Zone",2
834.878,"Info","Arena",8,"Enter_Zone",4
835.578,"Info","Arena",13,"Exit_Zone",4
835.578,"Info","Arena",13,"Enter_Zone",1
836.278,"Info","Arena",7,"Exit_Zone",2
836.278,"Info","Arena",7,"Enter_Zone",4
836.411,"Info","Arena",9,"Exit_Zone",4
836.411,"Info","Arena",9,"Enter_Zone",3
836.744,"Info","Arena",1,"Exit_Zone",4
836.744,"Info","Arena",1,"Enter_Zone",1
837.544,"Info","Arena",14,"Exit_Zone",2
837.544,"Info","Arena",14,"Enter_Zone",4
837.577,"Info","Arena",8,"Exit_Zone",4
837.577,"Info","Arena",8,"Enter_Zone",3
838.744,"Info","Arena",2,"Exit_Zone",3
838.744,"Info","Arena",2,"Enter_Zone",4
838.912,"Info","Arena",10,"Exit_Zone",4
838.912,"Info","Arena",10,"Enter_Zone",3
839.679,"Info","Arena",14,"Exit_Zone",4
839.679,"Info","Arena",14,"Enter_Zone",3
840.077,"Info","Arena",7,"Exit_Zone",4
840.077,"Info","Arena",7,"Enter_Zone",3
841.477,"Info","Arena",10,"Exit_Zone",3
841.477,"Info","Arena",10,"Enter_Zone",4
842.043,"Info","Arena",13,"Exit_Zone",1
842.043,"Info","Arena",13,"Enter_Zone",4
842.377,"Info","Arena",2,"Exit_Zone",4
842.377,"Info","Arena",2,"Enter_Zone",1
842.610,"Info","Arena",9,"Exit_Zone",3
842.610,"Info","Arena",9,"Enter_Zone",4
843.243,"Info","Arena",9,"Exit_Zone",4
843.243,"Info","Arena",9,"Enter_Zone",2
843.476,"Info","Arena",14,"Exit_Zone",3
843.476,"Info","Arena",14,"Enter_Zone",4
844.809,"Info","Arena",14,"Exit_Zone",4
844.809,"Info","Arena",14,"Enter_Zone",1
846.344,"Info","Arena",1,"Exit_Zone",1
846.344,"Info","Arena",1,"Enter_Zone",4
847.576,"Info","Arena",13,"Exit_Zone",4
847.576,"Info","Arena",13,"Enter_Zone",3
847.875,"Info","Arena",10,"Exit_Zone",4
847.875,"Info","Arena",10,"Enter_Zone",2
847.942,"Info","Arena",7,"Exit_Zone",3
847.942,"Info","Arena",7,"Enter_Zone",4
848.344,"Info","Arena",14,"Exit_Zone",1
848.344,"Info","Arena",14,"Enter_Zone",4
848.511,"Info","Arena",14,"Exit_Zone",4
848.511,"Info","Arena",14,"Enter_Zone",1
848.609,"Info","Arena",14,"Exit_Zone",1
848.609,"Info","Arena",14,"Enter_Zone",4
849.344,"Info","Arena",1,"Exit_Zone",4
849.344,"Info","Arena",1,"Enter_Zone",2
849.344,"Info","Arena",11,"Exit_Zone",4
849.344,"Info","Arena",11,"Enter_Zone",3
849.375,"Info","Arena",11,"Exit_Zone",3
849.375,"Info","Arena",11,"Enter_Zone",4
850.042,"Info","Arena",10,"Exit_Zone",2
850.042,"Info","Arena",10,"Enter_Zone",4
850.242,"Info","Arena",14,"Exit_Zone",4
850.242,"Info","Arena",14,"Enter_Zone",3
851.208,"Info","Arena",7,"Exit_Zone",4
851.208,"Info","Arena",7,"Enter_Zone",1
852.510,"Info","Arena",10,"Exit_Zone",4
852.510,"Info","Arena",10,"Enter_Zone",1
854.807,"Info","Arena",14,"Exit_Zone",3
854.807,"Info","Arena",14,"Enter_Zone",4
856.009,"Info","Arena",13,"Exit_Zone",3
856.009,"Info","Arena",13,"Enter_Zone",4
856.009,"Info","Arena",14,"Exit_Zone",4
856.009,"Info","Arena",14,"Enter_Zone",1
859.009,"Info","Arena",13,"Exit_Zone",4
859.009,"Info","Arena",13,"Enter_Zone",1
860.842,"Info","Arena",1,"Exit_Zone",2
860.842,"Info","Arena",1,"Enter_Zone",4
861.508,"Info","Arena",9,"Exit_Zone",2
861.508,"Info","Arena",9,"Enter_Zone",4
861.508,"Info","Arena",14,"Exit_Zone",1
861.508,"Info","Arena",14,"Enter_Zone",4
861.740,"Info","Arena",3,"Exit_Zone",2
861.740,"Info","Arena",3,"Enter_Zone",4
861.973,"Info","Arena",10,"Exit_Zone",1
861.973,"Info","Arena",10,"Enter_Zone",4
862.675,"Info","Arena",9,"Exit_Zone",4
862.675,"Info","Arena",9,"Enter_Zone",1
862.841,"Info","Arena",1,"Exit_Zone",4
862.841,"Info","Arena",1,"Enter_Zone",3
863.508,"Info","Arena",14,"Exit_Zone",4
863.508,"Info","Arena",14,"Enter_Zone",3
864.174,"Info","Arena",13,"Exit_Zone",1
864.174,"Info","Arena",13,"Enter_Zone",4
866.405,"Info","Arena",10,"Exit_Zone",4
866.405,"Info","Arena",10,"Enter_Zone",2
867.007,"Info","Arena",13,"Exit_Zone",4
867.007,"Info","Arena",13,"Enter_Zone",2
867.305,"Info","Arena",3,"Exit_Zone",4
867.305,"Info","Arena",3,"Enter_Zone",1
867.738,"Info","Arena",9,"Exit_Zone",1
867.738,"Info","Arena",9,"Enter_Zone",4
869.008,"Info","Arena",9,"Exit_Zone",4
869.008,"Info","Arena",9,"Enter_Zone",1
869.438,"Info","Arena",14,"Exit_Zone",3
869.438,"Info","Arena",14,"Enter_Zone",4
871.771,"Info","Arena",9,"Exit_Zone",1
871.771,"Info","Arena",9,"Enter_Zone",4
872.538,"Info","Arena",1,"Exit_Zone",3
872.538,"Info","Arena",1,"Enter_Zone",4
873.673,"Info","Arena",14,"Exit_Zone",4
873.673,"Info","Arena",14,"Enter_Zone",3
874.770,"Info","Arena",9,"Exit_Zone",4
874.770,"Info","Arena",9,"Enter_Zone",3
875.006,"Info","Arena",10,"Exit_Zone",2
875.006,"Info","Arena",10,"Enter_Zone",4
877.037,"Info","Arena",1,"Exit_Zone",4
877.037,"Info","Arena",1,"Enter_Zone",1
877.037,"Info","Arena",14,"Exit_Zone",3
877.037,"Info","Arena",14,"Enter_Zone",4
878.270,"Info","Arena",14,"Exit_Zone",4
878.270,"Info","Arena",14,"Enter_Zone",1
878.403,"Info","Arena",10,"Exit_Zone",4
878.403,"Info","Arena",10,"Enter_Zone",3
879.469,"Info","Arena",10,"Exit_Zone",3
879.469,"Info","Arena",10,"Enter_Zone",4
880.269,"Info","Arena",8,"Exit_Zone",3
880.269,"Info","Arena",8,"Enter_Zone",4
882.703,"Info","Arena",10,"Exit_Zone",4
882.703,"Info","Arena",10,"Enter_Zone",1
883.235,"Info","Arena",13,"Exit_Zone",2
883.235,"Info","Arena",13,"Enter_Zone",4
884.069,"Info","Arena",14,"Exit_Zone",1
884.069,"Info","Arena",14,"Enter_Zone",4
884.369,"Info","Arena",10,"Exit_Zone",1
884.369,"Info","Arena",10,"Enter_Zone",4
884.602,"Info","Arena",10,"Exit_Zone",4
884.602,"Info","Arena",10,"Enter_Zone",1
884.635,"Info","Arena",10,"Exit_Zone",1
884.635,"Info","Arena",10,"Enter_Zone",4
885.735,"Info","Arena",13,"Exit_Zone",4
885.735,"Info","Arena",13,"Enter_Zone",1
886.368,"Info","Arena",14,"Exit_Zone",4
886.368,"Info","Arena",14,"Enter_Zone",2
887.401,"Info","Arena",10,"Exit_Zone",4
887.401,"Info","Arena",10,"Enter_Zone",2
888.135,"Info","Arena",9,"Exit_Zone",3
888.135,"Info","Arena",9,"Enter_Zone",4
889.634,"Info","Arena",14,"Exit_Zone",2
889.634,"Info","Arena",14,"Enter_Zone",4
890.336,"Info","Arena",9,"Exit_Zone",4
890.336,"Info","Arena",9,"Enter_Zone",2
891.034,"Info","Arena",14,"Exit_Zone",4
891.034,"Info","Arena",14,"Enter_Zone",3
891.336,"Info","Arena",7,"Exit_Zone",1
891.336,"Info","Arena",7,"Enter_Zone",4
892.134,"Info","Arena",6,"Exit_Zone",2
892.134,"Info","Arena",6,"Enter_Zone",4
892.967,"Info","Arena",8,"Exit_Zone",4
892.967,"Info","Arena",8,"Enter_Zone",2
893.267,"Info","Arena",10,"Exit_Zone",2
893.267,"Info","Arena",10,"Enter_Zone",4
893.837,"Info","Arena",13,"Exit_Zone",1
893.837,"Info","Arena",13,"Enter_Zone",4
895.502,"Info","Arena",14,"Exit_Zone",3
895.502,"Info","Arena",14,"Enter_Zone",4
897.133,"Info","Arena",10,"Exit_Zone",4
897.133,"Info","Arena",10,"Enter_Zone",3
898.168,"Info","Arena",1,"Exit_Zone",1
898.168,"Info","Arena",1,"Enter_Zone",4
898.399,"Info","Arena",14,"Exit_Zone",4
898.399,"Info","Arena",14,"Enter_Zone",1
899.732,"Info","Arena",1,"Exit_Zone",4
899.732,"Info","Arena",1,"Enter_Zone",3
899.866,"Info","Arena",9,"Exit_Zone",2
899.866,"Info","Arena",9,"Enter_Zone",4
902.065,"Info","Arena",9,"Exit_Zone",4
902.065,"Info","Arena",9,"Enter_Zone",1
902.432,"Info","Arena",14,"Exit_Zone",1
902.432,"Info","Arena",14,"Enter_Zone",4
904.532,"Info","Arena",14,"Exit_Zone",4
904.532,"Info","Arena",14,"Enter_Zone",2
905.365,"Info","Arena",10,"Exit_Zone",3
905.365,"Info","Arena",10,"Enter_Zone",4
906.864,"Info","Arena",13,"Exit_Zone",4
906.864,"Info","Arena",13,"Enter_Zone",3
907.731,"Info","Arena",10,"Exit_Zone",4
907.731,"Info","Arena",10,"Enter_Zone",1
908.797,"Info","Arena",13,"Exit_Zone",3
908.797,"Info","Arena",13,"Enter_Zone",4
909.166,"Info","Arena",13,"Exit_Zone",4
909.166,"Info","Arena",13,"Enter_Zone",3
909.431,"Info","Arena",3,"Exit_Zone",1
909.431,"Info","Arena",3,"Enter_Zone",4
909.531,"Info","Arena",13,"Exit_Zone",3
909.531,"Info","Arena",13,"Enter_Zone",4
909.897,"Info","Arena",10,"Exit_Zone",1
909.897,"Info","Arena",10,"Enter_Zone",4
910.197,"Info","Arena",14,"Exit_Zone",2
910.197,"Info","Arena",14,"Enter_Zone",4
910.464,"Info","Arena",9,"Exit_Zone",1
910.464,"Info","Arena",9,"Enter_Zone",4
911.597,"Info","Arena",13,"Exit_Zone",4
911.597,"Info","Arena",13,"Enter_Zone",3
911.763,"Info","Arena",10,"Exit_Zone",4
911.763,"Info","Arena",10,"Enter_Zone",2
912.063,"Info","Arena",13,"Exit_Zone",3
912.063,"Info","Arena",13,"Enter_Zone",4
912.730,"Info","Arena",14,"Exit_Zone",4
912.730,"Info","Arena",14,"Enter_Zone",3
913.030,"Info","Arena",14,"Exit_Zone",3
913.030,"Info","Arena",14,"Enter_Zone",4
913.063,"Info","Arena",14,"Exit_Zone",4
913.063,"Info","Arena",14,"Enter_Zone",3
913.097,"Info","Arena",14,"Exit_Zone",3
913.097,"Info","Arena",14,"Enter_Zone",4
913.165,"Info","Arena",3,"Exit_Zone",4
913.165,"Info","Arena",3,"Enter_Zone",3
913.530,"Info","Arena",13,"Exit_Zone",4
913.530,"Info","Arena",13,"Enter_Zone",3
915.165,"Info","Arena",8,"Exit_Zone",2
915.165,"Info","Arena",8,"Enter_Zone",4
916.029,"Info","Arena",14,"Exit_Zone",4
916.029,"Info","Arena",14,"Enter_Zone",3
916.063,"Info","Arena",14,"Exit_Zone",3
916.063,"Info","Arena",14,"Enter_Zone",4
916.296,"Info","Arena",14,"Exit_Zone",4
916.296,"Info","Arena",14,"Enter_Zone",3
916.331,"Info","Arena",14,"Exit_Zone",3
916.331,"Info","Arena",14,"Enter_Zone",4
916.498,"Info","Arena",14,"Exit_Zone",4
916.498,"Info","Arena",14,"Enter_Zone",3
916.596,"Info","Arena",14,"Exit_Zone",3
916.596,"Info","Arena",14,"Enter_Zone",4
916.629,"Info","Arena",14,"Exit_Zone",4
916.629,"Info","Arena",14,"Enter_Zone",3
916.665,"Info","Arena",14,"Exit_Zone",3
916.665,"Info","Arena",14,"Enter_Zone",4
916.796,"Info","Arena",14,"Exit_Zone",4
916.796,"Info","Arena",14,"Enter_Zone",3
916.831,"Info","Arena",14,"Exit_Zone",3
916.831,"Info","Arena",14,"Enter_Zone",4
916.863,"Info","Arena",14,"Exit_Zone",4
916.863,"Info","Arena",14,"Enter_Zone",3
916.929,"Info","Arena",14,"Exit_Zone",3
916.929,"Info","Arena",14,"Enter_Zone",4
917.164,"Info","Arena",14,"Exit_Zone",4
917.164,"Info","Arena",14,"Enter_Zone",3
917.331,"Info","Arena",14,"Exit_Zone",3
917.331,"Info","Arena",14,"Enter_Zone",4
917.696,"Info","Arena",14,"Exit_Zone",4
917.696,"Info","Arena",14,"Enter_Zone",3
917.729,"Info","Arena",14,"Exit_Zone",3
917.729,"Info","Arena",14,"Enter_Zone",4
917.896,"Info","Arena",14,"Exit_Zone",4
917.896,"Info","Arena",14,"Enter_Zone",3
917.962,"Info","Arena",14,"Exit_Zone",3
917.962,"Info","Arena",14,"Enter_Zone",4
917.998,"Info","Arena",10,"Exit_Zone",2
917.998,"Info","Arena",10,"Enter_Zone",4
918.062,"Info","Arena",13,"Exit_Zone",3
918.062,"Info","Arena",13,"Enter_Zone",4
918.296,"Info","Arena",14,"Exit_Zone",4
918.296,"Info","Arena",14,"Enter_Zone",3
918.331,"Info","Arena",14,"Exit_Zone",3
918.331,"Info","Arena",14,"Enter_Zone",4
918.562,"Info","Arena",14,"Exit_Zone",4
918.562,"Info","Arena",14,"Enter_Zone",3
918.664,"Info","Arena",14,"Exit_Zone",3
918.664,"Info","Arena",14,"Enter_Zone",4
918.795,"Info","Arena",14,"Exit_Zone",4
918.795,"Info","Arena",14,"Enter_Zone",3
918.831,"Info","Arena",14,"Exit_Zone",3
918.831,"Info","Arena",14,"Enter_Zone",4
918.897,"Info","Arena",14,"Exit_Zone",4
918.897,"Info","Arena",14,"Enter_Zone",3
918.964,"Info","Arena",14,"Exit_Zone",3
918.964,"Info","Arena",14,"Enter_Zone",4
919.295,"Info","Arena",14,"Exit_Zone",4
919.295,"Info","Arena",14,"Enter_Zone",3
919.362,"Info","Arena",14,"Exit_Zone",3
919.362,"Info","Arena",14,"Enter_Zone",4
919.462,"Info","Arena",5,"Exit_Zone",3
919.462,"Info","Arena",5,"Enter_Zone",4
919.462,"Info","Arena",14,"Exit_Zone",4
919.462,"Info","Arena",14,"Enter_Zone",3
919.497,"Info","Arena",14,"Exit_Zone",3
919.497,"Info","Arena",14,"Enter_Zone",4
919.595,"Info","Arena",14,"Exit_Zone",4
919.595,"Info","Arena",14,"Enter_Zone",3
919.629,"Info","Arena",14,"Exit_Zone",3
919.629,"Info","Arena",14,"Enter_Zone",4
919.695,"Info","Arena",14,"Exit_Zone",4
919.695,"Info","Arena",14,"Enter_Zone",3
919.729,"Info","Arena",14,"Exit_Zone",3
919.729,"Info","Arena",14,"Enter_Zone",4
919.795,"Info","Arena",14,"Exit_Zone",4
919.795,"Info","Arena",14,"Enter_Zone",3
919.831,"Info","Arena",14,"Exit_Zone",3
919.831,"Info","Arena",14,"Enter_Zone",4
919.862,"Info","Arena",14,"Exit_Zone",4
919.862,"Info","Arena",14,"Enter_Zone",3
919.896,"Info","Arena",14,"Exit_Zone",3
919.896,"Info","Arena",14,"Enter_Zone",4
919.929,"Info","Arena",14,"Exit_Zone",4
919.929,"Info","Arena",14,"Enter_Zone",3
919.962,"Info","Arena",6,"Exit_Zone",4
919.962,"Info","Arena",6,"Enter_Zone",3
919.997,"Info","Arena",14,"Exit_Zone",3
919.997,"Info","Arena",14,"Enter_Zone",4
920.062,"Info","Arena",14,"Exit_Zone",4
920.062,"Info","Arena",14,"Enter_Zone",3
920.095,"Info","Arena",14,"Exit_Zone",3
920.095,"Info","Arena",14,"Enter_Zone",4
920.262,"Info","Arena",14,"Exit_Zone",4
920.262,"Info","Arena",14,"Enter_Zone",3
921.497,"Info","Arena",13,"Exit_Zone",4
921.497,"Info","Arena",13,"Enter_Zone",1
921.664,"Info","Arena",10,"Exit_Zone",4
921.664,"Info","Arena",10,"Enter_Zone",3
923.163,"Info","Arena",7,"Exit_Zone",4
923.163,"Info","Arena",7,"Enter_Zone",2
924.094,"Info","Arena",5,"Exit_Zone",4
924.094,"Info","Arena",5,"Enter_Zone",2
924.330,"Info","Arena",10,"Exit_Zone",3
924.330,"Info","Arena",10,"Enter_Zone",4
926.496,"Info","Arena",10,"Exit_Zone",4
926.496,"Info","Arena",10,"Enter_Zone",2
927.394,"Info","Arena",14,"Exit_Zone",3
927.394,"Info","Arena",14,"Enter_Zone",4
928.227,"Info","Arena",13,"Exit_Zone",1
928.227,"Info","Arena",13,"Enter_Zone",4
930.593,"Info","Arena",13,"Exit_Zone",4
930.593,"Info","Arena",13,"Enter_Zone",3
931.328,"Info","Arena",9,"Exit_Zone",4
931.328,"Info","Arena",9,"Enter_Zone",2
931.793,"Info","Arena",8,"Exit_Zone",4
931.793,"Info","Arena",8,"Enter_Zone",3
933.828,"Info","Arena",14,"Exit_Zone",4
933.828,"Info","Arena",14,"Enter_Zone",1
937.259,"Info","Arena",10,"Exit_Zone",2
937.259,"Info","Arena",10,"Enter_Zone",4
937.925,"Info","Arena",9,"Exit_Zone",2
937.925,"Info","Arena",9,"Enter_Zone",4
939.392,"Info","Arena",9,"Exit_Zone",4
939.392,"Info","Arena",9,"Enter_Zone",1
939.925,"Info","Arena",14,"Exit_Zone",1
939.925,"Info","Arena",14,"Enter_Zone",4
939.958,"Info","Arena",10,"Exit_Zone",4
939.958,"Info","Arena",10,"Enter_Zone",1
941.625,"Info","Arena",13,"Exit_Zone",3
941.625,"Info","Arena",13,"Enter_Zone",4
941.725,"Info","Arena",10,"Exit_Zone",1
941.725,"Info","Arena",10,"Enter_Zone",4
942.493,"Info","Arena",4,"Exit_Zone",4
942.493,"Info","Arena",4,"Enter_Zone",2
943.859,"Info","Arena",14,"Exit_Zone",4
943.859,"Info","Arena",14,"Enter_Zone",2
944.224,"Info","Arena",9,"Exit_Zone",1
944.224,"Info","Arena",9,"Enter_Zone",4
945.290,"Info","Arena",10,"Exit_Zone",4
945.290,"Info","Arena",10,"Enter_Zone",3
945.790,"Info","Arena",9,"Exit_Zone",4
945.790,"Info","Arena",9,"Enter_Zone",3
947.159,"Info","Arena",13,"Exit_Zone",4
947.159,"Info","Arena",13,"Enter_Zone",2
948.690,"Info","Arena",14,"Exit_Zone",2
948.690,"Info","Arena",14,"Enter_Zone",4
950.689,"Info","Arena",14,"Exit_Zone",4
950.689,"Info","Arena",14,"Enter_Zone",1
951.589,"Info","Arena",1,"Exit_Zone",3
951.589,"Info","Arena",1,"Enter_Zone",4
951.658,"Info","Arena",9,"Exit_Zone",3
951.658,"Info","Arena",9,"Enter_Zone",4
951.689,"Info","Arena",9,"Exit_Zone",4
951.689,"Info","Arena",9,"Enter_Zone",3
951.723,"Info","Arena",9,"Exit_Zone",3
951.723,"Info","Arena",9,"Enter_Zone",4
952.289,"Info","Arena",10,"Exit_Zone",3
952.289,"Info","Arena",10,"Enter_Zone",4
952.589,"Info","Arena",10,"Exit_Zone",4
952.589,"Info","Arena",10,"Enter_Zone",3
952.689,"Info","Arena",10,"Exit_Zone",3
952.689,"Info","Arena",10,"Enter_Zone",4
953.522,"Info","Arena",1,"Exit_Zone",4
953.522,"Info","Arena",1,"Enter_Zone",2
954.289,"Info","Arena",9,"Exit_Zone",4
954.289,"Info","Arena",9,"Enter_Zone",2
954.991,"Info","Arena",14,"Exit_Zone",1
954.991,"Info","Arena",14,"Enter_Zone",4
955.722,"Info","Arena",10,"Exit_Zone",4
955.722,"Info","Arena",10,"Enter_Zone",1
956.462,"Info","Arena",14,"Exit_Zone",4
956.462,"Info","Arena",14,"Enter_Zone",3
956.490,"Info","Arena",10,"Exit_Zone",1
956.490,"Info","Arena",10,"Enter_Zone",4
957.888,"Info","Arena",10,"Exit_Zone",4
957.888,"Info","Arena",10,"Enter_Zone",1
957.955,"Info","Arena",7,"Exit_Zone",2
957.955,"Info","Arena",7,"Enter_Zone",4
958.255,"Info","Arena",8,"Exit_Zone",3
958.255,"Info","Arena",8,"Enter_Zone",1
958.462,"Info","Arena",4,"Exit_Zone",2
958.462,"Info","Arena",4,"Enter_Zone",4
959.157,"Info","Arena",1,"Exit_Zone",2
959.157,"Info","Arena",1,"Enter_Zone",4
960.490,"Info","Arena",9,"Exit_Zone",2
960.490,"Info","Arena",9,"Enter_Zone",4
960.554,"Info","Arena",4,"Exit_Zone",4
960.554,"Info","Arena",4,"Enter_Zone",1
961.921,"Info","Arena",10,"Exit_Zone",1
961.921,"Info","Arena",10,"Enter_Zone",4
961.921,"Info","Arena",14,"Exit_Zone",3
961.921,"Info","Arena",14,"Enter_Zone",4
962.187,"Info","Arena",1,"Exit_Zone",4
962.187,"Info","Arena",1,"Enter_Zone",1
962.287,"Info","Arena",1,"Exit_Zone",1
962.287,"Info","Arena",1,"Enter_Zone",4
962.323,"Info","Arena",1,"Exit_Zone",4
962.323,"Info","Arena",1,"Enter_Zone",1
962.462,"Info","Arena",7,"Exit_Zone",4
962.462,"Info","Arena",7,"Enter_Zone",3
964.462,"Info","Arena",6,"Exit_Zone",3
964.462,"Info","Arena",6,"Enter_Zone",4
