0.000,"Info","2022-06-01 01:11:40","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y017"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
909.885,"Info","Arena",8,"Enter_Zone",3
909.918,"Info","Arena",2,"Exit_Zone",3
909.918,"Info","Arena",2,"Enter_Zone",4
909.985,"Info","Arena",14,"Exit_Zone",2
909.985,"Info","Arena",14,"Enter_Zone",4
910.051,"Info","Arena",2,"Exit_Zone",4
910.051,"Info","Arena",2,"Enter_Zone",3
910.085,"Info","Arena",2,"Exit_Zone",3
910.085,"Info","Arena",2,"Enter_Zone",4
910.451,"Info","Arena",14,"Exit_Zone",4
910.451,"Info","Arena",14,"Enter_Zone",2
911.584,"Info","Arena",14,"Exit_Zone",2
911.584,"Info","Arena",14,"Enter_Zone",4
913.022,"Info","Arena",1,"Exit_Zone",4
913.022,"Info","Arena",1,"Enter_Zone",1
913.217,"Info","Arena",12,"Exit_Zone",4
913.217,"Info","Arena",12,"Enter_Zone",3
914.687,"Info","Arena",3,"Exit_Zone",3
914.687,"Info","Arena",3,"Enter_Zone",4
914.750,"Info","Arena",3,"Exit_Zone",4
914.750,"Info","Arena",3,"Enter_Zone",3
914.817,"Info","Arena",14,"Exit_Zone",4
914.817,"Info","Arena",14,"Enter_Zone",3
914.853,"Info","Arena",3,"Exit_Zone",3
914.853,"Info","Arena",3,"Enter_Zone",4
914.917,"Info","Arena",14,"Exit_Zone",3
914.917,"Info","Arena",14,"Enter_Zone",4
914.984,"Info","Arena",14,"Exit_Zone",4
914.984,"Info","Arena",14,"Enter_Zone",3
916.217,"Info","Arena",2,"Exit_Zone",4
916.217,"Info","Arena",2,"Enter_Zone",2
917.686,"Info","Arena",3,"Exit_Zone",4
917.686,"Info","Arena",3,"Enter_Zone",1
918.186,"Info","Arena",8,"Exit_Zone",3
918.186,"Info","Arena",8,"Enter_Zone",4
919.083,"Info","Arena",4,"Exit_Zone",3
919.083,"Info","Arena",4,"Enter_Zone",4
920.852,"Info","Arena",8,"Exit_Zone",4
920.852,"Info","Arena",8,"Enter_Zone",1
923.449,"Info","Arena",14,"Exit_Zone",3
923.449,"Info","Arena",14,"Enter_Zone",4
925.981,"Info","Arena",8,"Exit_Zone",1
925.981,"Info","Arena",8,"Enter_Zone",4
926.684,"Info","Arena",14,"Exit_Zone",4
926.684,"Info","Arena",14,"Enter_Zone",2
926.781,"Info","Arena",11,"Exit_Zone",1
926.781,"Info","Arena",11,"Enter_Zone",4
928.381,"Info","Arena",12,"Exit_Zone",3
928.381,"Info","Arena",12,"Enter_Zone",4
929.747,"Info","Arena",14,"Exit_Zone",2
929.747,"Info","Arena",14,"Enter_Zone",4
929.881,"Info","Arena",11,"Exit_Zone",4
929.881,"Info","Arena",11,"Enter_Zone",3
931.747,"Info","Arena",8,"Exit_Zone",4
931.747,"Info","Arena",8,"Enter_Zone",3
932.147,"Info","Arena",3,"Exit_Zone",1
932.147,"Info","Arena",3,"Enter_Zone",4
932.380,"Info","Arena",3,"Exit_Zone",4
932.380,"Info","Arena",3,"Enter_Zone",1
932.580,"Info","Arena",3,"Exit_Zone",1
932.580,"Info","Arena",3,"Enter_Zone",4
932.647,"Info","Arena",3,"Exit_Zone",4
932.647,"Info","Arena",3,"Enter_Zone",1
932.747,"Info","Arena",4,"Exit_Zone",4
932.747,"Info","Arena",4,"Enter_Zone",1
933.280,"Info","Arena",1,"Exit_Zone",1
933.280,"Info","Arena",1,"Enter_Zone",4
936.379,"Info","Arena",1,"Exit_Zone",4
936.379,"Info","Arena",1,"Enter_Zone",3
936.515,"Info","Arena",8,"Exit_Zone",3
936.515,"Info","Arena",8,"Enter_Zone",4
938.047,"Info","Arena",8,"Exit_Zone",4
938.047,"Info","Arena",8,"Enter_Zone",1
938.779,"Info","Arena",12,"Exit_Zone",4
938.779,"Info","Arena",12,"Enter_Zone",2
938.879,"Info","Arena",12,"Exit_Zone",2
938.879,"Info","Arena",12,"Enter_Zone",4
938.912,"Info","Arena",12,"Exit_Zone",4
938.912,"Info","Arena",12,"Enter_Zone",2
942.681,"Info","Arena",12,"Exit_Zone",2
942.681,"Info","Arena",12,"Enter_Zone",4
942.812,"Info","Arena",1,"Exit_Zone",3
942.812,"Info","Arena",1,"Enter_Zone",4
944.645,"Info","Arena",11,"Exit_Zone",3
944.645,"Info","Arena",11,"Enter_Zone",4
945.644,"Info","Arena",12,"Exit_Zone",4
945.644,"Info","Arena",12,"Enter_Zone",1
945.911,"Info","Arena",8,"Exit_Zone",1
945.911,"Info","Arena",8,"Enter_Zone",4
945.978,"Info","Arena",8,"Exit_Zone",4
945.978,"Info","Arena",8,"Enter_Zone",1
946.044,"Info","Arena",8,"Exit_Zone",1
946.044,"Info","Arena",8,"Enter_Zone",4
947.411,"Info","Arena",8,"Exit_Zone",4
947.411,"Info","Arena",8,"Enter_Zone",2
947.811,"Info","Arena",11,"Exit_Zone",4
947.811,"Info","Arena",11,"Enter_Zone",2
950.013,"Info","Arena",3,"Exit_Zone",1
950.013,"Info","Arena",3,"Enter_Zone",4
950.210,"Info","Arena",6,"Exit_Zone",1
950.210,"Info","Arena",6,"Enter_Zone",4
951.210,"Info","Arena",3,"Exit_Zone",4
951.210,"Info","Arena",3,"Enter_Zone",2
952.610,"Info","Arena",14,"Exit_Zone",4
952.610,"Info","Arena",14,"Enter_Zone",1
955.742,"Info","Arena",8,"Exit_Zone",2
955.742,"Info","Arena",8,"Enter_Zone",4
956.942,"Info","Arena",14,"Exit_Zone",1
956.942,"Info","Arena",14,"Enter_Zone",4
956.975,"Info","Arena",14,"Exit_Zone",4
956.975,"Info","Arena",14,"Enter_Zone",1
957.375,"Info","Arena",14,"Exit_Zone",1
957.375,"Info","Arena",14,"Enter_Zone",4
957.409,"Info","Arena",14,"Exit_Zone",4
957.409,"Info","Arena",14,"Enter_Zone",1
957.678,"Info","Arena",12,"Exit_Zone",1
957.678,"Info","Arena",12,"Enter_Zone",4
957.678,"Info","Arena",14,"Exit_Zone",1
957.678,"Info","Arena",14,"Enter_Zone",4
959.408,"Info","Arena",14,"Exit_Zone",4
959.408,"Info","Arena",14,"Enter_Zone",1
960.178,"Info","Arena",14,"Exit_Zone",1
960.178,"Info","Arena",14,"Enter_Zone",4
960.208,"Info","Arena",14,"Exit_Zone",4
960.208,"Info","Arena",14,"Enter_Zone",1
960.344,"Info","Arena",14,"Exit_Zone",1
960.344,"Info","Arena",14,"Enter_Zone",4
960.375,"Info","Arena",14,"Exit_Zone",4
960.375,"Info","Arena",14,"Enter_Zone",1
960.475,"Info","Arena",8,"Exit_Zone",4
960.475,"Info","Arena",8,"Enter_Zone",1
960.575,"Info","Arena",14,"Exit_Zone",1
960.575,"Info","Arena",14,"Enter_Zone",4
960.608,"Info","Arena",14,"Exit_Zone",4
960.608,"Info","Arena",14,"Enter_Zone",1
960.641,"Info","Arena",14,"Exit_Zone",1
960.641,"Info","Arena",14,"Enter_Zone",4
960.741,"Info","Arena",14,"Exit_Zone",4
960.741,"Info","Arena",14,"Enter_Zone",1
960.775,"Info","Arena",14,"Exit_Zone",1
960.775,"Info","Arena",14,"Enter_Zone",4
960.908,"Info","Arena",14,"Exit_Zone",4
960.908,"Info","Arena",14,"Enter_Zone",1
960.941,"Info","Arena",14,"Exit_Zone",1
960.941,"Info","Arena",14,"Enter_Zone",4
961.041,"Info","Arena",14,"Exit_Zone",4
961.041,"Info","Arena",14,"Enter_Zone",1
961.075,"Info","Arena",14,"Exit_Zone",1
961.075,"Info","Arena",14,"Enter_Zone",4
962.108,"Info","Arena",12,"Exit_Zone",4
962.108,"Info","Arena",12,"Enter_Zone",2
962.441,"Info","Arena",6,"Exit_Zone",4
962.441,"Info","Arena",6,"Enter_Zone",3
962.677,"Info","Arena",14,"Exit_Zone",4
962.677,"Info","Arena",14,"Enter_Zone",1
965.707,"Info","Arena",3,"Exit_Zone",2
965.707,"Info","Arena",3,"Enter_Zone",4
967.140,"Info","Arena",8,"Exit_Zone",1
967.140,"Info","Arena",8,"Enter_Zone",4
967.343,"Info","Arena",8,"Exit_Zone",4
967.343,"Info","Arena",8,"Enter_Zone",1
967.373,"Info","Arena",8,"Exit_Zone",1
967.373,"Info","Arena",8,"Enter_Zone",4
968.873,"Info","Arena",3,"Exit_Zone",4
968.873,"Info","Arena",3,"Enter_Zone",3
969.073,"Info","Arena",8,"Exit_Zone",4
969.073,"Info","Arena",8,"Enter_Zone",2
969.406,"Info","Arena",12,"Exit_Zone",2
969.406,"Info","Arena",12,"Enter_Zone",4
974.972,"Info","Arena",14,"Exit_Zone",1
974.972,"Info","Arena",14,"Enter_Zone",4
975.072,"Info","Arena",14,"Exit_Zone",4
975.072,"Info","Arena",14,"Enter_Zone",1
975.138,"Info","Arena",14,"Exit_Zone",1
975.138,"Info","Arena",14,"Enter_Zone",4
975.175,"Info","Arena",14,"Exit_Zone",4
975.175,"Info","Arena",14,"Enter_Zone",1
975.305,"Info","Arena",14,"Exit_Zone",1
975.305,"Info","Arena",14,"Enter_Zone",4
975.372,"Info","Arena",14,"Exit_Zone",4
975.372,"Info","Arena",14,"Enter_Zone",1
975.472,"Info","Arena",14,"Exit_Zone",1
975.472,"Info","Arena",14,"Enter_Zone",4
975.508,"Info","Arena",14,"Exit_Zone",4
975.508,"Info","Arena",14,"Enter_Zone",1
975.605,"Info","Arena",14,"Exit_Zone",1
975.605,"Info","Arena",14,"Enter_Zone",4
975.674,"Info","Arena",14,"Exit_Zone",4
975.674,"Info","Arena",14,"Enter_Zone",1
975.772,"Info","Arena",14,"Exit_Zone",1
975.772,"Info","Arena",14,"Enter_Zone",4
975.872,"Info","Arena",14,"Exit_Zone",4
975.872,"Info","Arena",14,"Enter_Zone",1
975.905,"Info","Arena",14,"Exit_Zone",1
975.905,"Info","Arena",14,"Enter_Zone",4
976.072,"Info","Arena",3,"Exit_Zone",3
976.072,"Info","Arena",3,"Enter_Zone",4
977.341,"Info","Arena",14,"Exit_Zone",4
977.341,"Info","Arena",14,"Enter_Zone",1
977.538,"Info","Arena",14,"Exit_Zone",1
977.538,"Info","Arena",14,"Enter_Zone",4
978.438,"Info","Arena",3,"Exit_Zone",4
978.438,"Info","Arena",3,"Enter_Zone",1
978.841,"Info","Arena",12,"Exit_Zone",4
978.841,"Info","Arena",12,"Enter_Zone",3
981.304,"Info","Arena",1,"Exit_Zone",4
981.304,"Info","Arena",1,"Enter_Zone",3
981.371,"Info","Arena",14,"Exit_Zone",4
981.371,"Info","Arena",14,"Enter_Zone",1
982.304,"Info","Arena",8,"Exit_Zone",2
982.304,"Info","Arena",8,"Enter_Zone",4
983.270,"Info","Arena",6,"Exit_Zone",3
983.270,"Info","Arena",6,"Enter_Zone",4
984.737,"Info","Arena",8,"Exit_Zone",4
984.737,"Info","Arena",8,"Enter_Zone",1
989.469,"Info","Arena",2,"Exit_Zone",2
989.469,"Info","Arena",2,"Enter_Zone",4
989.838,"Info","Arena",6,"Exit_Zone",4
989.838,"Info","Arena",6,"Enter_Zone",2
993.103,"Info","Arena",8,"Exit_Zone",1
993.103,"Info","Arena",8,"Enter_Zone",4
993.535,"Info","Arena",2,"Exit_Zone",4
993.535,"Info","Arena",2,"Enter_Zone",3
993.635,"Info","Arena",2,"Exit_Zone",3
993.635,"Info","Arena",2,"Enter_Zone",4
993.837,"Info","Arena",2,"Exit_Zone",4
993.837,"Info","Arena",2,"Enter_Zone",3
994.568,"Info","Arena",8,"Exit_Zone",4
994.568,"Info","Arena",8,"Enter_Zone",2
995.201,"Info","Arena",1,"Exit_Zone",3
995.201,"Info","Arena",1,"Enter_Zone",4
995.504,"Info","Arena",2,"Exit_Zone",3
995.504,"Info","Arena",2,"Enter_Zone",4
995.535,"Info","Arena",2,"Exit_Zone",4
995.535,"Info","Arena",2,"Enter_Zone",3
995.635,"Info","Arena",2,"Exit_Zone",3
995.635,"Info","Arena",2,"Enter_Zone",4
995.734,"Info","Arena",4,"Exit_Zone",1
995.734,"Info","Arena",4,"Enter_Zone",4
995.768,"Info","Arena",4,"Exit_Zone",4
995.768,"Info","Arena",4,"Enter_Zone",1
995.806,"Info","Arena",4,"Exit_Zone",1
995.806,"Info","Arena",4,"Enter_Zone",4
995.837,"Info","Arena",2,"Exit_Zone",4
995.837,"Info","Arena",2,"Enter_Zone",3
997.134,"Info","Arena",2,"Exit_Zone",3
997.134,"Info","Arena",2,"Enter_Zone",4
999.170,"Info","Arena",2,"Exit_Zone",4
999.170,"Info","Arena",2,"Enter_Zone",1
999.300,"Info","Arena",5,"Exit_Zone",2
999.300,"Info","Arena",5,"Enter_Zone",4
999.534,"Info","Arena",11,"Exit_Zone",2
999.534,"Info","Arena",11,"Enter_Zone",4
999.634,"Info","Arena",14,"Exit_Zone",1
999.634,"Info","Arena",14,"Enter_Zone",4
1000.170,"Info","Arena",6,"Exit_Zone",2
1000.170,"Info","Arena",6,"Enter_Zone",4
1000.234,"Info","Arena",1,"Exit_Zone",4
1000.234,"Info","Arena",1,"Enter_Zone",1
1001.267,"Info","Arena",3,"Exit_Zone",1
1001.267,"Info","Arena",3,"Enter_Zone",4
1002.766,"Info","Arena",5,"Exit_Zone",4
1002.766,"Info","Arena",5,"Enter_Zone",1
1002.766,"Info","Arena",14,"Exit_Zone",4
1002.766,"Info","Arena",14,"Enter_Zone",3
1003.933,"Info","Arena",6,"Exit_Zone",4
1003.933,"Info","Arena",6,"Enter_Zone",1
1004.733,"Info","Arena",11,"Exit_Zone",4
1004.733,"Info","Arena",11,"Enter_Zone",3
1005.266,"Info","Arena",1,"Exit_Zone",1
1005.266,"Info","Arena",1,"Enter_Zone",4
1006.566,"Info","Arena",12,"Exit_Zone",3
1006.566,"Info","Arena",12,"Enter_Zone",4
1006.599,"Info","Arena",3,"Exit_Zone",4
1006.599,"Info","Arena",3,"Enter_Zone",3
1006.632,"Info","Arena",3,"Exit_Zone",3
1006.632,"Info","Arena",3,"Enter_Zone",4
1006.866,"Info","Arena",3,"Exit_Zone",4
1006.866,"Info","Arena",3,"Enter_Zone",3
1007.232,"Info","Arena",8,"Exit_Zone",2
1007.232,"Info","Arena",8,"Enter_Zone",4
1007.766,"Info","Arena",1,"Exit_Zone",4
1007.766,"Info","Arena",1,"Enter_Zone",3
1008.465,"Info","Arena",12,"Exit_Zone",4
1008.465,"Info","Arena",12,"Enter_Zone",1
1008.932,"Info","Arena",14,"Exit_Zone",3
1008.932,"Info","Arena",14,"Enter_Zone",4
1013.564,"Info","Arena",14,"Exit_Zone",4
1013.564,"Info","Arena",14,"Enter_Zone",1
1014.097,"Info","Arena",6,"Exit_Zone",1
1014.097,"Info","Arena",6,"Enter_Zone",4
1014.231,"Info","Arena",1,"Exit_Zone",3
1014.231,"Info","Arena",1,"Enter_Zone",4
1014.597,"Info","Arena",2,"Exit_Zone",1
1014.597,"Info","Arena",2,"Enter_Zone",4
1015.064,"Info","Arena",12,"Exit_Zone",1
1015.064,"Info","Arena",12,"Enter_Zone",4
1015.964,"Info","Arena",3,"Exit_Zone",3
1015.964,"Info","Arena",3,"Enter_Zone",4
1016.000,"Info","Arena",3,"Exit_Zone",4
1016.000,"Info","Arena",3,"Enter_Zone",3
1016.130,"Info","Arena",3,"Exit_Zone",3
1016.130,"Info","Arena",3,"Enter_Zone",4
1016.167,"Info","Arena",3,"Exit_Zone",4
1016.167,"Info","Arena",3,"Enter_Zone",3
1016.297,"Info","Arena",1,"Exit_Zone",4
1016.297,"Info","Arena",1,"Enter_Zone",3
1016.530,"Info","Arena",3,"Exit_Zone",3
1016.530,"Info","Arena",3,"Enter_Zone",4
1016.564,"Info","Arena",3,"Exit_Zone",4
1016.564,"Info","Arena",3,"Enter_Zone",3
1016.667,"Info","Arena",3,"Exit_Zone",3
1016.667,"Info","Arena",3,"Enter_Zone",4
1016.697,"Info","Arena",3,"Exit_Zone",4
1016.697,"Info","Arena",3,"Enter_Zone",3
1016.730,"Info","Arena",3,"Exit_Zone",3
1016.730,"Info","Arena",3,"Enter_Zone",4
1016.764,"Info","Arena",3,"Exit_Zone",4
1016.764,"Info","Arena",3,"Enter_Zone",3
1016.805,"Info","Arena",3,"Exit_Zone",3
1016.805,"Info","Arena",3,"Enter_Zone",4
1016.833,"Info","Arena",3,"Exit_Zone",4
1016.833,"Info","Arena",3,"Enter_Zone",3
1017.130,"Info","Arena",3,"Exit_Zone",3
1017.130,"Info","Arena",3,"Enter_Zone",4
1017.167,"Info","Arena",3,"Exit_Zone",4
1017.167,"Info","Arena",3,"Enter_Zone",3
1017.230,"Info","Arena",3,"Exit_Zone",3
1017.230,"Info","Arena",3,"Enter_Zone",4
1017.264,"Info","Arena",3,"Exit_Zone",4
1017.264,"Info","Arena",3,"Enter_Zone",3
1017.297,"Info","Arena",3,"Exit_Zone",3
1017.297,"Info","Arena",3,"Enter_Zone",4
1017.364,"Info","Arena",3,"Exit_Zone",4
1017.364,"Info","Arena",3,"Enter_Zone",3
1017.431,"Info","Arena",3,"Exit_Zone",3
1017.431,"Info","Arena",3,"Enter_Zone",4
1017.464,"Info","Arena",3,"Exit_Zone",4
1017.464,"Info","Arena",3,"Enter_Zone",3
1017.531,"Info","Arena",3,"Exit_Zone",3
1017.531,"Info","Arena",3,"Enter_Zone",4
1017.564,"Info","Arena",3,"Exit_Zone",4
1017.564,"Info","Arena",3,"Enter_Zone",3
1017.730,"Info","Arena",3,"Exit_Zone",3
1017.730,"Info","Arena",3,"Enter_Zone",4
1017.834,"Info","Arena",3,"Exit_Zone",4
1017.834,"Info","Arena",3,"Enter_Zone",3
1017.897,"Info","Arena",3,"Exit_Zone",3
1017.897,"Info","Arena",3,"Enter_Zone",4
1017.930,"Info","Arena",3,"Exit_Zone",4
1017.930,"Info","Arena",3,"Enter_Zone",3
1017.965,"Info","Arena",3,"Exit_Zone",3
1017.965,"Info","Arena",3,"Enter_Zone",4
1018.001,"Info","Arena",3,"Exit_Zone",4
1018.001,"Info","Arena",3,"Enter_Zone",3
1018.230,"Info","Arena",3,"Exit_Zone",3
1018.230,"Info","Arena",3,"Enter_Zone",4
1018.530,"Info","Arena",3,"Exit_Zone",4
1018.530,"Info","Arena",3,"Enter_Zone",3
1018.563,"Info","Arena",3,"Exit_Zone",3
1018.563,"Info","Arena",3,"Enter_Zone",4
1018.697,"Info","Arena",3,"Exit_Zone",4
1018.697,"Info","Arena",3,"Enter_Zone",3
1018.730,"Info","Arena",3,"Exit_Zone",3
1018.730,"Info","Arena",3,"Enter_Zone",4
1020.296,"Info","Arena",3,"Exit_Zone",4
1020.296,"Info","Arena",3,"Enter_Zone",3
1020.333,"Info","Arena",3,"Exit_Zone",3
1020.333,"Info","Arena",3,"Enter_Zone",4
1020.363,"Info","Arena",3,"Exit_Zone",4
1020.363,"Info","Arena",3,"Enter_Zone",3
1020.499,"Info","Arena",3,"Exit_Zone",3
1020.499,"Info","Arena",3,"Enter_Zone",4
1021.806,"Info","Arena",2,"Exit_Zone",4
1021.806,"Info","Arena",2,"Enter_Zone",2
1023.062,"Info","Arena",8,"Exit_Zone",4
1023.062,"Info","Arena",8,"Enter_Zone",3
1023.806,"Info","Arena",14,"Exit_Zone",1
1023.806,"Info","Arena",14,"Enter_Zone",4
1025.029,"Info","Arena",12,"Exit_Zone",4
1025.029,"Info","Arena",12,"Enter_Zone",2
1026.062,"Info","Arena",4,"Exit_Zone",4
1026.062,"Info","Arena",4,"Enter_Zone",3
1026.998,"Info","Arena",14,"Exit_Zone",4
1026.998,"Info","Arena",14,"Enter_Zone",3
1028.061,"Info","Arena",2,"Exit_Zone",2
1028.061,"Info","Arena",2,"Enter_Zone",4
1031.394,"Info","Arena",14,"Exit_Zone",3
1031.394,"Info","Arena",14,"Enter_Zone",4
1036.293,"Info","Arena",11,"Exit_Zone",3
1036.293,"Info","Arena",11,"Enter_Zone",4
1036.329,"Info","Arena",4,"Exit_Zone",3
1036.329,"Info","Arena",4,"Enter_Zone",4
1037.329,"Info","Arena",3,"Exit_Zone",4
1037.329,"Info","Arena",3,"Enter_Zone",1
1037.726,"Info","Arena",14,"Exit_Zone",4
1037.726,"Info","Arena",14,"Enter_Zone",2
1037.997,"Info","Arena",8,"Exit_Zone",3
1037.997,"Info","Arena",8,"Enter_Zone",4
1040.092,"Info","Arena",8,"Exit_Zone",4
1040.092,"Info","Arena",8,"Enter_Zone",1
1040.959,"Info","Arena",4,"Exit_Zone",4
1040.959,"Info","Arena",4,"Enter_Zone",2
1041.425,"Info","Arena",11,"Exit_Zone",4
1041.425,"Info","Arena",11,"Enter_Zone",1
1042.828,"Info","Arena",14,"Exit_Zone",2
1042.828,"Info","Arena",14,"Enter_Zone",4
1045.691,"Info","Arena",4,"Exit_Zone",2
1045.691,"Info","Arena",4,"Enter_Zone",4
1046.225,"Info","Arena",6,"Exit_Zone",4
1046.225,"Info","Arena",6,"Enter_Zone",3
1047.791,"Info","Arena",8,"Exit_Zone",1
1047.791,"Info","Arena",8,"Enter_Zone",4
1048.391,"Info","Arena",14,"Exit_Zone",4
1048.391,"Info","Arena",14,"Enter_Zone",3
1048.957,"Info","Arena",8,"Exit_Zone",4
1048.957,"Info","Arena",8,"Enter_Zone",2
1053.290,"Info","Arena",14,"Exit_Zone",3
1053.290,"Info","Arena",14,"Enter_Zone",4
1054.992,"Info","Arena",14,"Exit_Zone",4
1054.992,"Info","Arena",14,"Enter_Zone",1
1055.123,"Info","Arena",8,"Exit_Zone",2
1055.123,"Info","Arena",8,"Enter_Zone",4
1055.223,"Info","Arena",3,"Exit_Zone",1
1055.223,"Info","Arena",3,"Enter_Zone",4
1055.523,"Info","Arena",5,"Exit_Zone",1
1055.523,"Info","Arena",5,"Enter_Zone",4
1057.856,"Info","Arena",5,"Exit_Zone",4
1057.856,"Info","Arena",5,"Enter_Zone",2
1058.755,"Info","Arena",3,"Exit_Zone",4
1058.755,"Info","Arena",3,"Enter_Zone",3
1060.422,"Info","Arena",6,"Exit_Zone",3
1060.422,"Info","Arena",6,"Enter_Zone",4
1063.355,"Info","Arena",2,"Exit_Zone",4
1063.355,"Info","Arena",2,"Enter_Zone",3
1063.388,"Info","Arena",2,"Exit_Zone",3
1063.388,"Info","Arena",2,"Enter_Zone",4
1063.455,"Info","Arena",2,"Exit_Zone",4
1063.455,"Info","Arena",2,"Enter_Zone",3
1063.854,"Info","Arena",8,"Exit_Zone",4
1063.854,"Info","Arena",8,"Enter_Zone",3
1066.554,"Info","Arena",6,"Exit_Zone",4
1066.554,"Info","Arena",6,"Enter_Zone",2
1066.721,"Info","Arena",12,"Exit_Zone",2
1066.721,"Info","Arena",12,"Enter_Zone",4
1066.754,"Info","Arena",12,"Exit_Zone",4
1066.754,"Info","Arena",12,"Enter_Zone",2
1066.823,"Info","Arena",12,"Exit_Zone",2
1066.823,"Info","Arena",12,"Enter_Zone",4
1068.055,"Info","Arena",8,"Exit_Zone",3
1068.055,"Info","Arena",8,"Enter_Zone",4
1069.087,"Info","Arena",12,"Exit_Zone",4
1069.087,"Info","Arena",12,"Enter_Zone",2
1069.220,"Info","Arena",14,"Exit_Zone",1
1069.220,"Info","Arena",14,"Enter_Zone",4
1069.353,"Info","Arena",5,"Exit_Zone",2
1069.353,"Info","Arena",5,"Enter_Zone",4
1069.453,"Info","Arena",8,"Exit_Zone",4
1069.453,"Info","Arena",8,"Enter_Zone",1
1070.220,"Info","Arena",12,"Exit_Zone",2
1070.220,"Info","Arena",12,"Enter_Zone",4
1073.822,"Info","Arena",14,"Exit_Zone",4
1073.822,"Info","Arena",14,"Enter_Zone",2
1074.119,"Info","Arena",4,"Exit_Zone",4
1074.119,"Info","Arena",4,"Enter_Zone",3
1074.155,"Info","Arena",8,"Exit_Zone",1
1074.155,"Info","Arena",8,"Enter_Zone",4
1074.186,"Info","Arena",8,"Exit_Zone",4
1074.186,"Info","Arena",8,"Enter_Zone",1
1074.252,"Info","Arena",8,"Exit_Zone",1
1074.252,"Info","Arena",8,"Enter_Zone",4
1074.286,"Info","Arena",8,"Exit_Zone",4
1074.286,"Info","Arena",8,"Enter_Zone",1
1074.488,"Info","Arena",8,"Exit_Zone",1
1074.488,"Info","Arena",8,"Enter_Zone",4
1075.785,"Info","Arena",8,"Exit_Zone",4
1075.785,"Info","Arena",8,"Enter_Zone",2
1076.185,"Info","Arena",3,"Exit_Zone",3
1076.185,"Info","Arena",3,"Enter_Zone",4
1077.852,"Info","Arena",5,"Exit_Zone",4
1077.852,"Info","Arena",5,"Enter_Zone",1
1078.488,"Info","Arena",3,"Exit_Zone",4
1078.488,"Info","Arena",3,"Enter_Zone",1
1080.385,"Info","Arena",8,"Exit_Zone",2
1080.385,"Info","Arena",8,"Enter_Zone",4
1081.684,"Info","Arena",14,"Exit_Zone",2
1081.684,"Info","Arena",14,"Enter_Zone",4
1081.884,"Info","Arena",8,"Exit_Zone",4
1081.884,"Info","Arena",8,"Enter_Zone",3
1085.153,"Info","Arena",14,"Exit_Zone",4
1085.153,"Info","Arena",14,"Enter_Zone",3
1085.250,"Info","Arena",14,"Exit_Zone",3
1085.250,"Info","Arena",14,"Enter_Zone",4
1088.216,"Info","Arena",14,"Exit_Zone",4
1088.216,"Info","Arena",14,"Enter_Zone",1
1088.350,"Info","Arena",5,"Exit_Zone",1
1088.350,"Info","Arena",5,"Enter_Zone",4
1089.783,"Info","Arena",4,"Exit_Zone",3
1089.783,"Info","Arena",4,"Enter_Zone",4
1090.549,"Info","Arena",5,"Exit_Zone",4
1090.549,"Info","Arena",5,"Enter_Zone",2
1092.318,"Info","Arena",4,"Exit_Zone",4
1092.318,"Info","Arena",4,"Enter_Zone",1
1092.651,"Info","Arena",6,"Exit_Zone",2
1092.651,"Info","Arena",6,"Enter_Zone",4
1093.017,"Info","Arena",6,"Exit_Zone",4
1093.017,"Info","Arena",6,"Enter_Zone",2
1093.151,"Info","Arena",6,"Exit_Zone",2
1093.151,"Info","Arena",6,"Enter_Zone",4
1094.415,"Info","Arena",8,"Exit_Zone",3
1094.415,"Info","Arena",8,"Enter_Zone",4
1096.415,"Info","Arena",8,"Exit_Zone",4
1096.415,"Info","Arena",8,"Enter_Zone",1
1097.615,"Info","Arena",14,"Exit_Zone",1
1097.615,"Info","Arena",14,"Enter_Zone",4
1099.547,"Info","Arena",6,"Exit_Zone",4
1099.547,"Info","Arena",6,"Enter_Zone",1
1101.247,"Info","Arena",8,"Exit_Zone",1
1101.247,"Info","Arena",8,"Enter_Zone",4
1101.316,"Info","Arena",14,"Exit_Zone",4
1101.316,"Info","Arena",14,"Enter_Zone",2
1102.414,"Info","Arena",8,"Exit_Zone",4
1102.414,"Info","Arena",8,"Enter_Zone",2
1105.713,"Info","Arena",5,"Exit_Zone",2
1105.713,"Info","Arena",5,"Enter_Zone",4
1108.079,"Info","Arena",14,"Exit_Zone",2
1108.079,"Info","Arena",14,"Enter_Zone",4
1108.149,"Info","Arena",14,"Exit_Zone",4
1108.149,"Info","Arena",14,"Enter_Zone",2
1108.179,"Info","Arena",14,"Exit_Zone",2
1108.179,"Info","Arena",14,"Enter_Zone",4
1109.545,"Info","Arena",1,"Exit_Zone",3
1109.545,"Info","Arena",1,"Enter_Zone",4
1111.148,"Info","Arena",14,"Exit_Zone",4
1111.148,"Info","Arena",14,"Enter_Zone",1
1112.012,"Info","Arena",5,"Exit_Zone",4
1112.012,"Info","Arena",5,"Enter_Zone",1
1112.078,"Info","Arena",2,"Exit_Zone",3
1112.078,"Info","Arena",2,"Enter_Zone",4
1112.078,"Info","Arena",5,"Exit_Zone",1
1112.078,"Info","Arena",5,"Enter_Zone",4
1112.112,"Info","Arena",2,"Exit_Zone",4
1112.112,"Info","Arena",2,"Enter_Zone",3
