0.000,"Info","2022-05-30 23:59:25","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y001"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
1596.211,"Info","Arena",5,"Exit_Zone",3
1596.211,"Info","Arena",5,"Enter_Zone",4
1596.878,"Info","Arena",4,"Exit_Zone",2
1596.878,"Info","Arena",4,"Enter_Zone",4
1597.080,"Info","Arena",5,"Exit_Zone",4
1597.080,"Info","Arena",5,"Enter_Zone",3
1597.111,"Info","Arena",5,"Exit_Zone",3
1597.111,"Info","Arena",5,"Enter_Zone",4
1597.445,"Info","Arena",5,"Exit_Zone",4
1597.445,"Info","Arena",5,"Enter_Zone",3
1597.478,"Info","Arena",5,"Exit_Zone",3
1597.478,"Info","Arena",5,"Enter_Zone",4
1597.644,"Info","Arena",5,"Exit_Zone",4
1597.644,"Info","Arena",5,"Enter_Zone",3
1597.679,"Info","Arena",5,"Exit_Zone",3
1597.679,"Info","Arena",5,"Enter_Zone",4
1598.144,"Info","Arena",5,"Exit_Zone",4
1598.144,"Info","Arena",5,"Enter_Zone",3
1598.178,"Info","Arena",5,"Exit_Zone",3
1598.178,"Info","Arena",5,"Enter_Zone",4
1598.413,"Info","Arena",5,"Exit_Zone",4
1598.413,"Info","Arena",5,"Enter_Zone",3
1598.444,"Info","Arena",5,"Exit_Zone",3
1598.444,"Info","Arena",5,"Enter_Zone",4
1598.511,"Info","Arena",1,"Exit_Zone",3
1598.511,"Info","Arena",1,"Enter_Zone",4
1601.710,"Info","Arena",4,"Exit_Zone",4
1601.710,"Info","Arena",4,"Enter_Zone",1
1602.177,"Info","Arena",2,"Exit_Zone",1
1602.177,"Info","Arena",2,"Enter_Zone",4
1602.246,"Info","Arena",2,"Exit_Zone",4
1602.246,"Info","Arena",2,"Enter_Zone",1
1602.344,"Info","Arena",2,"Exit_Zone",1
1602.344,"Info","Arena",2,"Enter_Zone",4
1603.110,"Info","Arena",1,"Exit_Zone",4
1603.110,"Info","Arena",1,"Enter_Zone",1
1608.411,"Info","Arena",7,"Exit_Zone",1
1608.411,"Info","Arena",7,"Enter_Zone",4
1609.209,"Info","Arena",6,"Exit_Zone",1
1609.209,"Info","Arena",6,"Enter_Zone",4
1609.842,"Info","Arena",11,"Exit_Zone",2
1609.842,"Info","Arena",11,"Enter_Zone",4
1612.808,"Info","Arena",4,"Exit_Zone",1
1612.808,"Info","Arena",4,"Enter_Zone",4
1613.244,"Info","Arena",6,"Exit_Zone",4
1613.244,"Info","Arena",6,"Enter_Zone",2
1614.008,"Info","Arena",5,"Exit_Zone",4
1614.008,"Info","Arena",5,"Enter_Zone",3
1614.041,"Info","Arena",5,"Exit_Zone",3
1614.041,"Info","Arena",5,"Enter_Zone",4
1615.441,"Info","Arena",4,"Exit_Zone",4
1615.441,"Info","Arena",4,"Enter_Zone",3
1615.708,"Info","Arena",5,"Exit_Zone",4
1615.708,"Info","Arena",5,"Enter_Zone",3
1617.607,"Info","Arena",11,"Exit_Zone",4
1617.607,"Info","Arena",11,"Enter_Zone",3
1619.742,"Info","Arena",11,"Exit_Zone",3
1619.742,"Info","Arena",11,"Enter_Zone",4
1619.874,"Info","Arena",7,"Exit_Zone",4
1619.874,"Info","Arena",7,"Enter_Zone",3
1620.873,"Info","Arena",11,"Exit_Zone",4
1620.873,"Info","Arena",11,"Enter_Zone",3
1624.408,"Info","Arena",4,"Exit_Zone",3
1624.408,"Info","Arena",4,"Enter_Zone",4
1624.673,"Info","Arena",2,"Exit_Zone",4
1624.673,"Info","Arena",2,"Enter_Zone",3
1624.706,"Info","Arena",4,"Exit_Zone",4
1624.706,"Info","Arena",4,"Enter_Zone",3
1624.973,"Info","Arena",4,"Exit_Zone",3
1624.973,"Info","Arena",4,"Enter_Zone",4
1625.306,"Info","Arena",1,"Exit_Zone",1
1625.306,"Info","Arena",1,"Enter_Zone",4
1625.606,"Info","Arena",1,"Exit_Zone",4
1625.606,"Info","Arena",1,"Enter_Zone",1
1625.806,"Info","Arena",1,"Exit_Zone",1
1625.806,"Info","Arena",1,"Enter_Zone",4
1628.241,"Info","Arena",6,"Exit_Zone",2
1628.241,"Info","Arena",6,"Enter_Zone",4
1628.472,"Info","Arena",1,"Exit_Zone",4
1628.472,"Info","Arena",1,"Enter_Zone",2
1630.105,"Info","Arena",4,"Exit_Zone",4
1630.105,"Info","Arena",4,"Enter_Zone",2
1631.138,"Info","Arena",7,"Exit_Zone",3
1631.138,"Info","Arena",7,"Enter_Zone",4
1631.171,"Info","Arena",7,"Exit_Zone",4
1631.171,"Info","Arena",7,"Enter_Zone",3
1631.271,"Info","Arena",7,"Exit_Zone",3
1631.271,"Info","Arena",7,"Enter_Zone",4
1635.406,"Info","Arena",6,"Exit_Zone",4
1635.406,"Info","Arena",6,"Enter_Zone",2
1636.137,"Info","Arena",7,"Exit_Zone",4
1636.137,"Info","Arena",7,"Enter_Zone",2
1636.239,"Info","Arena",2,"Exit_Zone",3
1636.239,"Info","Arena",2,"Enter_Zone",4
1641.905,"Info","Arena",4,"Exit_Zone",2
1641.905,"Info","Arena",4,"Enter_Zone",4
1644.469,"Info","Arena",4,"Exit_Zone",4
1644.469,"Info","Arena",4,"Enter_Zone",1
1645.169,"Info","Arena",7,"Exit_Zone",2
1645.169,"Info","Arena",7,"Enter_Zone",4
1645.404,"Info","Arena",6,"Exit_Zone",2
1645.404,"Info","Arena",6,"Enter_Zone",4
1647.404,"Info","Arena",6,"Exit_Zone",4
1647.404,"Info","Arena",6,"Enter_Zone",1
1648.702,"Info","Arena",7,"Exit_Zone",4
1648.702,"Info","Arena",7,"Enter_Zone",3
1654.134,"Info","Arena",2,"Exit_Zone",4
1654.134,"Info","Arena",2,"Enter_Zone",2
1654.236,"Info","Arena",11,"Exit_Zone",3
1654.236,"Info","Arena",11,"Enter_Zone",4
1656.069,"Info","Arena",7,"Exit_Zone",3
1656.069,"Info","Arena",7,"Enter_Zone",4
1656.100,"Info","Arena",7,"Exit_Zone",4
1656.100,"Info","Arena",7,"Enter_Zone",3
1656.200,"Info","Arena",7,"Exit_Zone",3
1656.200,"Info","Arena",7,"Enter_Zone",4
1656.933,"Info","Arena",6,"Exit_Zone",1
1656.933,"Info","Arena",6,"Enter_Zone",4
1658.666,"Info","Arena",11,"Exit_Zone",4
1658.666,"Info","Arena",11,"Enter_Zone",1
1659.401,"Info","Arena",7,"Exit_Zone",4
1659.401,"Info","Arena",7,"Enter_Zone",1
1661.866,"Info","Arena",6,"Exit_Zone",4
1661.866,"Info","Arena",6,"Enter_Zone",3
1669.298,"Info","Arena",4,"Exit_Zone",1
1669.298,"Info","Arena",4,"Enter_Zone",4
1669.598,"Info","Arena",6,"Exit_Zone",3
1669.598,"Info","Arena",6,"Enter_Zone",4
1673.030,"Info","Arena",4,"Exit_Zone",4
1673.030,"Info","Arena",4,"Enter_Zone",3
1674.197,"Info","Arena",6,"Exit_Zone",4
1674.197,"Info","Arena",6,"Enter_Zone",1
1675.263,"Info","Arena",1,"Exit_Zone",2
1675.263,"Info","Arena",1,"Enter_Zone",4
1679.096,"Info","Arena",4,"Exit_Zone",3
1679.096,"Info","Arena",4,"Enter_Zone",4
1683.328,"Info","Arena",4,"Exit_Zone",4
1683.328,"Info","Arena",4,"Enter_Zone",2
1685.661,"Info","Arena",6,"Exit_Zone",1
1685.661,"Info","Arena",6,"Enter_Zone",4
1687.396,"Info","Arena",6,"Exit_Zone",4
1687.396,"Info","Arena",6,"Enter_Zone",3
1691.094,"Info","Arena",7,"Exit_Zone",1
1691.094,"Info","Arena",7,"Enter_Zone",4
1696.659,"Info","Arena",4,"Exit_Zone",2
1696.659,"Info","Arena",4,"Enter_Zone",4
1697.126,"Info","Arena",7,"Exit_Zone",4
1697.126,"Info","Arena",7,"Enter_Zone",2
1697.228,"Info","Arena",7,"Exit_Zone",2
1697.228,"Info","Arena",7,"Enter_Zone",4
1697.259,"Info","Arena",7,"Exit_Zone",4
1697.259,"Info","Arena",7,"Enter_Zone",2
1697.292,"Info","Arena",7,"Exit_Zone",2
1697.292,"Info","Arena",7,"Enter_Zone",4
1697.326,"Info","Arena",7,"Exit_Zone",4
1697.326,"Info","Arena",7,"Enter_Zone",2
1701.727,"Info","Arena",4,"Exit_Zone",4
1701.727,"Info","Arena",4,"Enter_Zone",1
1703.726,"Info","Arena",2,"Exit_Zone",2
1703.726,"Info","Arena",2,"Enter_Zone",4
1704.924,"Info","Arena",6,"Exit_Zone",3
1704.924,"Info","Arena",6,"Enter_Zone",4
1706.226,"Info","Arena",7,"Exit_Zone",2
1706.226,"Info","Arena",7,"Enter_Zone",4
1706.691,"Info","Arena",7,"Exit_Zone",4
1706.691,"Info","Arena",7,"Enter_Zone",2
1706.857,"Info","Arena",7,"Exit_Zone",2
1706.857,"Info","Arena",7,"Enter_Zone",4
1709.393,"Info","Arena",6,"Exit_Zone",4
1709.393,"Info","Arena",6,"Enter_Zone",1
1709.457,"Info","Arena",6,"Exit_Zone",1
1709.457,"Info","Arena",6,"Enter_Zone",4
1710.590,"Info","Arena",6,"Exit_Zone",4
1710.590,"Info","Arena",6,"Enter_Zone",1
1713.256,"Info","Arena",7,"Exit_Zone",4
1713.256,"Info","Arena",7,"Enter_Zone",3
1723.754,"Info","Arena",6,"Exit_Zone",1
1723.754,"Info","Arena",6,"Enter_Zone",4
1724.087,"Info","Arena",7,"Exit_Zone",3
1724.087,"Info","Arena",7,"Enter_Zone",4
1726.722,"Info","Arena",6,"Exit_Zone",4
1726.722,"Info","Arena",6,"Enter_Zone",2
1726.787,"Info","Arena",6,"Exit_Zone",2
1726.787,"Info","Arena",6,"Enter_Zone",4
1727.653,"Info","Arena",2,"Exit_Zone",4
1727.653,"Info","Arena",2,"Enter_Zone",2
1727.853,"Info","Arena",2,"Exit_Zone",2
1727.853,"Info","Arena",2,"Enter_Zone",4
1728.020,"Info","Arena",2,"Exit_Zone",4
1728.020,"Info","Arena",2,"Enter_Zone",2
1728.187,"Info","Arena",2,"Exit_Zone",2
1728.187,"Info","Arena",2,"Enter_Zone",4
1728.222,"Info","Arena",2,"Exit_Zone",4
1728.222,"Info","Arena",2,"Enter_Zone",2
1728.287,"Info","Arena",2,"Exit_Zone",2
1728.287,"Info","Arena",2,"Enter_Zone",4
1728.587,"Info","Arena",2,"Exit_Zone",4
1728.587,"Info","Arena",2,"Enter_Zone",2
1728.687,"Info","Arena",7,"Exit_Zone",4
1728.687,"Info","Arena",7,"Enter_Zone",2
1728.788,"Info","Arena",2,"Exit_Zone",2
1728.788,"Info","Arena",2,"Enter_Zone",4
1728.821,"Info","Arena",2,"Exit_Zone",4
1728.821,"Info","Arena",2,"Enter_Zone",2
1728.855,"Info","Arena",2,"Exit_Zone",2
1728.855,"Info","Arena",2,"Enter_Zone",4
1728.888,"Info","Arena",2,"Exit_Zone",4
1728.888,"Info","Arena",2,"Enter_Zone",2
1728.920,"Info","Arena",2,"Exit_Zone",2
1728.920,"Info","Arena",2,"Enter_Zone",4
1729.486,"Info","Arena",2,"Exit_Zone",4
1729.486,"Info","Arena",2,"Enter_Zone",2
1731.019,"Info","Arena",6,"Exit_Zone",4
1731.019,"Info","Arena",6,"Enter_Zone",2
1735.585,"Info","Arena",2,"Exit_Zone",2
1735.585,"Info","Arena",2,"Enter_Zone",4
1735.720,"Info","Arena",2,"Exit_Zone",4
1735.720,"Info","Arena",2,"Enter_Zone",2
1735.752,"Info","Arena",2,"Exit_Zone",2
1735.752,"Info","Arena",2,"Enter_Zone",4
1735.785,"Info","Arena",2,"Exit_Zone",4
1735.785,"Info","Arena",2,"Enter_Zone",2
1735.852,"Info","Arena",2,"Exit_Zone",2
1735.852,"Info","Arena",2,"Enter_Zone",4
1735.887,"Info","Arena",2,"Exit_Zone",4
1735.887,"Info","Arena",2,"Enter_Zone",2
1735.985,"Info","Arena",2,"Exit_Zone",2
1735.985,"Info","Arena",2,"Enter_Zone",4
1736.019,"Info","Arena",2,"Exit_Zone",4
1736.019,"Info","Arena",2,"Enter_Zone",2
1736.054,"Info","Arena",2,"Exit_Zone",2
1736.054,"Info","Arena",2,"Enter_Zone",4
1736.085,"Info","Arena",2,"Exit_Zone",4
1736.085,"Info","Arena",2,"Enter_Zone",2
1736.152,"Info","Arena",2,"Exit_Zone",2
1736.152,"Info","Arena",2,"Enter_Zone",4
1736.220,"Info","Arena",2,"Exit_Zone",4
1736.220,"Info","Arena",2,"Enter_Zone",2
1736.387,"Info","Arena",2,"Exit_Zone",2
1736.387,"Info","Arena",2,"Enter_Zone",4
1736.428,"Info","Arena",2,"Exit_Zone",4
1736.428,"Info","Arena",2,"Enter_Zone",2
1736.485,"Info","Arena",2,"Exit_Zone",2
1736.485,"Info","Arena",2,"Enter_Zone",4
1736.554,"Info","Arena",2,"Exit_Zone",4
1736.554,"Info","Arena",2,"Enter_Zone",2
1736.720,"Info","Arena",2,"Exit_Zone",2
1736.720,"Info","Arena",2,"Enter_Zone",4
1736.785,"Info","Arena",2,"Exit_Zone",4
1736.785,"Info","Arena",2,"Enter_Zone",2
1736.887,"Info","Arena",2,"Exit_Zone",2
1736.887,"Info","Arena",2,"Enter_Zone",4
1736.918,"Info","Arena",2,"Exit_Zone",4
1736.918,"Info","Arena",2,"Enter_Zone",2
1737.018,"Info","Arena",2,"Exit_Zone",2
1737.018,"Info","Arena",2,"Enter_Zone",4
1737.085,"Info","Arena",2,"Exit_Zone",4
1737.085,"Info","Arena",2,"Enter_Zone",2
1737.519,"Info","Arena",2,"Exit_Zone",2
1737.519,"Info","Arena",2,"Enter_Zone",4
1737.553,"Info","Arena",2,"Exit_Zone",4
1737.553,"Info","Arena",2,"Enter_Zone",2
1737.585,"Info","Arena",2,"Exit_Zone",2
1737.585,"Info","Arena",2,"Enter_Zone",4
1737.618,"Info","Arena",2,"Exit_Zone",4
1737.618,"Info","Arena",2,"Enter_Zone",2
1737.685,"Info","Arena",7,"Exit_Zone",2
1737.685,"Info","Arena",7,"Enter_Zone",4
1737.785,"Info","Arena",2,"Exit_Zone",2
1737.785,"Info","Arena",2,"Enter_Zone",4
1737.851,"Info","Arena",2,"Exit_Zone",4
1737.851,"Info","Arena",2,"Enter_Zone",2
1737.985,"Info","Arena",2,"Exit_Zone",2
1737.985,"Info","Arena",2,"Enter_Zone",4
1738.018,"Info","Arena",2,"Exit_Zone",4
1738.018,"Info","Arena",2,"Enter_Zone",2
1738.085,"Info","Arena",2,"Exit_Zone",2
1738.085,"Info","Arena",2,"Enter_Zone",4
1738.118,"Info","Arena",2,"Exit_Zone",4
1738.118,"Info","Arena",2,"Enter_Zone",2
1738.485,"Info","Arena",2,"Exit_Zone",2
1738.485,"Info","Arena",2,"Enter_Zone",4
1738.518,"Info","Arena",2,"Exit_Zone",4
1738.518,"Info","Arena",2,"Enter_Zone",2
1738.751,"Info","Arena",2,"Exit_Zone",2
1738.751,"Info","Arena",2,"Enter_Zone",4
1740.818,"Info","Arena",7,"Exit_Zone",4
1740.818,"Info","Arena",7,"Enter_Zone",1
1743.084,"Info","Arena",6,"Exit_Zone",2
1743.084,"Info","Arena",6,"Enter_Zone",4
1747.350,"Info","Arena",1,"Exit_Zone",4
1747.350,"Info","Arena",1,"Enter_Zone",3
1748.483,"Info","Arena",6,"Exit_Zone",4
1748.483,"Info","Arena",6,"Enter_Zone",3
1749.449,"Info","Arena",4,"Exit_Zone",1
1749.449,"Info","Arena",4,"Enter_Zone",4
1749.583,"Info","Arena",2,"Exit_Zone",4
1749.583,"Info","Arena",2,"Enter_Zone",1
1749.849,"Info","Arena",12,"Exit_Zone",4
1749.849,"Info","Arena",12,"Enter_Zone",2
1749.885,"Info","Arena",12,"Exit_Zone",2
1749.885,"Info","Arena",12,"Enter_Zone",4
1750.249,"Info","Arena",12,"Exit_Zone",4
1750.249,"Info","Arena",12,"Enter_Zone",2
1752.015,"Info","Arena",7,"Exit_Zone",1
1752.015,"Info","Arena",7,"Enter_Zone",4
1752.051,"Info","Arena",7,"Exit_Zone",4
1752.051,"Info","Arena",7,"Enter_Zone",1
1752.217,"Info","Arena",7,"Exit_Zone",1
1752.217,"Info","Arena",7,"Enter_Zone",4
1752.282,"Info","Arena",7,"Exit_Zone",4
1752.282,"Info","Arena",7,"Enter_Zone",1
1752.315,"Info","Arena",7,"Exit_Zone",1
1752.315,"Info","Arena",7,"Enter_Zone",4
1752.384,"Info","Arena",7,"Exit_Zone",4
1752.384,"Info","Arena",7,"Enter_Zone",1
1752.415,"Info","Arena",7,"Exit_Zone",1
1752.415,"Info","Arena",7,"Enter_Zone",4
1752.449,"Info","Arena",7,"Exit_Zone",4
1752.449,"Info","Arena",7,"Enter_Zone",1
1752.682,"Info","Arena",7,"Exit_Zone",1
1752.682,"Info","Arena",7,"Enter_Zone",4
1752.717,"Info","Arena",7,"Exit_Zone",4
1752.717,"Info","Arena",7,"Enter_Zone",1
1752.782,"Info","Arena",7,"Exit_Zone",1
1752.782,"Info","Arena",7,"Enter_Zone",4
1752.815,"Info","Arena",7,"Exit_Zone",4
1752.815,"Info","Arena",7,"Enter_Zone",1
1753.885,"Info","Arena",7,"Exit_Zone",1
1753.885,"Info","Arena",7,"Enter_Zone",4
1753.915,"Info","Arena",7,"Exit_Zone",4
1753.915,"Info","Arena",7,"Enter_Zone",1
1754.115,"Info","Arena",7,"Exit_Zone",1
1754.115,"Info","Arena",7,"Enter_Zone",4
1754.148,"Info","Arena",7,"Exit_Zone",4
1754.148,"Info","Arena",7,"Enter_Zone",1
1754.182,"Info","Arena",7,"Exit_Zone",1
1754.182,"Info","Arena",7,"Enter_Zone",4
1754.217,"Info","Arena",7,"Exit_Zone",4
1754.217,"Info","Arena",7,"Enter_Zone",1
1754.248,"Info","Arena",7,"Exit_Zone",1
1754.248,"Info","Arena",7,"Enter_Zone",4
1754.482,"Info","Arena",4,"Exit_Zone",4
1754.482,"Info","Arena",4,"Enter_Zone",3
1761.580,"Info","Arena",6,"Exit_Zone",3
1761.580,"Info","Arena",6,"Enter_Zone",4
1761.716,"Info","Arena",7,"Exit_Zone",4
1761.716,"Info","Arena",7,"Enter_Zone",2
1762.847,"Info","Arena",4,"Exit_Zone",3
1762.847,"Info","Arena",4,"Enter_Zone",4
1763.480,"Info","Arena",4,"Exit_Zone",4
1763.480,"Info","Arena",4,"Enter_Zone",3
1763.549,"Info","Arena",4,"Exit_Zone",3
1763.549,"Info","Arena",4,"Enter_Zone",4
1764.513,"Info","Arena",6,"Exit_Zone",4
1764.513,"Info","Arena",6,"Enter_Zone",2
1767.279,"Info","Arena",11,"Exit_Zone",1
1767.279,"Info","Arena",11,"Enter_Zone",4
1768.179,"Info","Arena",4,"Exit_Zone",4
1768.179,"Info","Arena",4,"Enter_Zone",2
1768.814,"Info","Arena",7,"Exit_Zone",2
1768.814,"Info","Arena",7,"Enter_Zone",4
1774.678,"Info","Arena",7,"Exit_Zone",4
1774.678,"Info","Arena",7,"Enter_Zone",3
1776.311,"Info","Arena",6,"Exit_Zone",2
1776.311,"Info","Arena",6,"Enter_Zone",4
1778.910,"Info","Arena",2,"Exit_Zone",1
1778.910,"Info","Arena",2,"Enter_Zone",4
1778.977,"Info","Arena",11,"Exit_Zone",4
1778.977,"Info","Arena",11,"Enter_Zone",3
1779.077,"Info","Arena",6,"Exit_Zone",4
1779.077,"Info","Arena",6,"Enter_Zone",1
1779.879,"Info","Arena",7,"Exit_Zone",3
1779.879,"Info","Arena",7,"Enter_Zone",4
1780.310,"Info","Arena",7,"Exit_Zone",4
1780.310,"Info","Arena",7,"Enter_Zone",3
1780.443,"Info","Arena",7,"Exit_Zone",3
1780.443,"Info","Arena",7,"Enter_Zone",4
1780.643,"Info","Arena",4,"Exit_Zone",2
1780.643,"Info","Arena",4,"Enter_Zone",4
1782.743,"Info","Arena",7,"Exit_Zone",4
1782.743,"Info","Arena",7,"Enter_Zone",1
1784.809,"Info","Arena",4,"Exit_Zone",4
1784.809,"Info","Arena",4,"Enter_Zone",1
1785.878,"Info","Arena",1,"Exit_Zone",3
1785.878,"Info","Arena",1,"Enter_Zone",4
1788.608,"Info","Arena",1,"Exit_Zone",4
1788.608,"Info","Arena",1,"Enter_Zone",1
1789.608,"Info","Arena",6,"Exit_Zone",1
1789.608,"Info","Arena",6,"Enter_Zone",4
1792.108,"Info","Arena",7,"Exit_Zone",1
1792.108,"Info","Arena",7,"Enter_Zone",4
1792.275,"Info","Arena",6,"Exit_Zone",4
1792.275,"Info","Arena",6,"Enter_Zone",3
1796.876,"Info","Arena",7,"Exit_Zone",4
1796.876,"Info","Arena",7,"Enter_Zone",3
1797.307,"Info","Arena",5,"Exit_Zone",3
1797.307,"Info","Arena",5,"Enter_Zone",4
1800.106,"Info","Arena",5,"Exit_Zone",4
1800.106,"Info","Arena",5,"Enter_Zone",2
1801.106,"Info","Arena",2,"Exit_Zone",4
1801.106,"Info","Arena",2,"Enter_Zone",3
1801.606,"Info","Arena",3,"Exit_Zone",3
1801.606,"Info","Arena",3,"Enter_Zone",4
1801.673,"Info","Arena",4,"Exit_Zone",1
1801.673,"Info","Arena",4,"Enter_Zone",4
1801.739,"Info","Arena",6,"Exit_Zone",3
1801.739,"Info","Arena",6,"Enter_Zone",4
1805.572,"Info","Arena",6,"Exit_Zone",4
1805.572,"Info","Arena",6,"Enter_Zone",2
1806.072,"Info","Arena",7,"Exit_Zone",3
1806.072,"Info","Arena",7,"Enter_Zone",4
1807.172,"Info","Arena",4,"Exit_Zone",4
1807.172,"Info","Arena",4,"Enter_Zone",3
1807.707,"Info","Arena",5,"Exit_Zone",2
1807.707,"Info","Arena",5,"Enter_Zone",4
1808.840,"Info","Arena",3,"Exit_Zone",4
1808.840,"Info","Arena",3,"Enter_Zone",2
1809.271,"Info","Arena",1,"Exit_Zone",1
1809.271,"Info","Arena",1,"Enter_Zone",4
1809.671,"Info","Arena",7,"Exit_Zone",4
1809.671,"Info","Arena",7,"Enter_Zone",2
1811.438,"Info","Arena",2,"Exit_Zone",3
1811.438,"Info","Arena",2,"Enter_Zone",4
1811.904,"Info","Arena",5,"Exit_Zone",4
1811.904,"Info","Arena",5,"Enter_Zone",3
1812.337,"Info","Arena",1,"Exit_Zone",4
1812.337,"Info","Arena",1,"Enter_Zone",2
1812.437,"Info","Arena",1,"Exit_Zone",2
1812.437,"Info","Arena",1,"Enter_Zone",4
1812.471,"Info","Arena",1,"Exit_Zone",4
1812.471,"Info","Arena",1,"Enter_Zone",2
1812.571,"Info","Arena",1,"Exit_Zone",2
1812.571,"Info","Arena",1,"Enter_Zone",4
1813.071,"Info","Arena",1,"Exit_Zone",4
1813.071,"Info","Arena",1,"Enter_Zone",2
1815.404,"Info","Arena",2,"Exit_Zone",4
1815.404,"Info","Arena",2,"Enter_Zone",1
1816.470,"Info","Arena",6,"Exit_Zone",2
1816.470,"Info","Arena",6,"Enter_Zone",4
1816.705,"Info","Arena",11,"Exit_Zone",3
1816.705,"Info","Arena",11,"Enter_Zone",4
1817.970,"Info","Arena",4,"Exit_Zone",3
1817.970,"Info","Arena",4,"Enter_Zone",4
1818.103,"Info","Arena",4,"Exit_Zone",4
1818.103,"Info","Arena",4,"Enter_Zone",3
1818.170,"Info","Arena",4,"Exit_Zone",3
1818.170,"Info","Arena",4,"Enter_Zone",4
1821.102,"Info","Arena",6,"Exit_Zone",4
1821.102,"Info","Arena",6,"Enter_Zone",1
1821.436,"Info","Arena",7,"Exit_Zone",2
1821.436,"Info","Arena",7,"Enter_Zone",4
1822.835,"Info","Arena",4,"Exit_Zone",4
1822.835,"Info","Arena",4,"Enter_Zone",2
1826.901,"Info","Arena",1,"Exit_Zone",2
1826.901,"Info","Arena",1,"Enter_Zone",4
1827.968,"Info","Arena",11,"Exit_Zone",4
1827.968,"Info","Arena",11,"Enter_Zone",2
1829.001,"Info","Arena",6,"Exit_Zone",1
1829.001,"Info","Arena",6,"Enter_Zone",4
1829.036,"Info","Arena",6,"Exit_Zone",4
1829.036,"Info","Arena",6,"Enter_Zone",1
1829.101,"Info","Arena",6,"Exit_Zone",1
1829.101,"Info","Arena",6,"Enter_Zone",4
1829.567,"Info","Arena",6,"Exit_Zone",4
1829.567,"Info","Arena",6,"Enter_Zone",1
1829.601,"Info","Arena",6,"Exit_Zone",1
1829.601,"Info","Arena",6,"Enter_Zone",4
1829.703,"Info","Arena",2,"Exit_Zone",1
1829.703,"Info","Arena",2,"Enter_Zone",4
1834.369,"Info","Arena",2,"Exit_Zone",4
1834.369,"Info","Arena",2,"Enter_Zone",2
1837.333,"Info","Arena",4,"Exit_Zone",2
1837.333,"Info","Arena",4,"Enter_Zone",4
1837.499,"Info","Arena",6,"Exit_Zone",4
1837.499,"Info","Arena",6,"Enter_Zone",3
1838.535,"Info","Arena",11,"Exit_Zone",2
1838.535,"Info","Arena",11,"Enter_Zone",4
1841.833,"Info","Arena",1,"Exit_Zone",4
1841.833,"Info","Arena",1,"Enter_Zone",2
1841.867,"Info","Arena",4,"Exit_Zone",4
1841.867,"Info","Arena",4,"Enter_Zone",1
1844.201,"Info","Arena",11,"Exit_Zone",4
1844.201,"Info","Arena",11,"Enter_Zone",3
1845.964,"Info","Arena",7,"Exit_Zone",4
1845.964,"Info","Arena",7,"Enter_Zone",1
1846.598,"Info","Arena",7,"Exit_Zone",1
1846.598,"Info","Arena",7,"Enter_Zone",4
1847.033,"Info","Arena",7,"Exit_Zone",4
1847.033,"Info","Arena",7,"Enter_Zone",1
1847.064,"Info","Arena",6,"Exit_Zone",3
1847.064,"Info","Arena",6,"Enter_Zone",4
1848.964,"Info","Arena",6,"Exit_Zone",4
1848.964,"Info","Arena",6,"Enter_Zone",1
1856.364,"Info","Arena",2,"Exit_Zone",2
1856.364,"Info","Arena",2,"Enter_Zone",4
1857.096,"Info","Arena",1,"Exit_Zone",2
1857.096,"Info","Arena",1,"Enter_Zone",4
1859.364,"Info","Arena",6,"Exit_Zone",1
1859.364,"Info","Arena",6,"Enter_Zone",4
1860.928,"Info","Arena",1,"Exit_Zone",4
1860.928,"Info","Arena",1,"Enter_Zone",3
1861.364,"Info","Arena",11,"Exit_Zone",3
1861.364,"Info","Arena",11,"Enter_Zone",4
1862.828,"Info","Arena",7,"Exit_Zone",1
1862.828,"Info","Arena",7,"Enter_Zone",4
1863.895,"Info","Arena",6,"Exit_Zone",4
1863.895,"Info","Arena",6,"Enter_Zone",3
1864.494,"Info","Arena",11,"Exit_Zone",4
1864.494,"Info","Arena",11,"Enter_Zone",1
1867.127,"Info","Arena",7,"Exit_Zone",4
1867.127,"Info","Arena",7,"Enter_Zone",3
1872.293,"Info","Arena",4,"Exit_Zone",1
1872.293,"Info","Arena",4,"Enter_Zone",4
1872.361,"Info","Arena",2,"Exit_Zone",4
1872.361,"Info","Arena",2,"Enter_Zone",3
1872.428,"Info","Arena",2,"Exit_Zone",3
1872.428,"Info","Arena",2,"Enter_Zone",4
1872.593,"Info","Arena",2,"Exit_Zone",4
1872.593,"Info","Arena",2,"Enter_Zone",3
1872.826,"Info","Arena",6,"Exit_Zone",3
1872.826,"Info","Arena",6,"Enter_Zone",4
1874.959,"Info","Arena",6,"Exit_Zone",4
1874.959,"Info","Arena",6,"Enter_Zone",1
1875.361,"Info","Arena",4,"Exit_Zone",4
1875.361,"Info","Arena",4,"Enter_Zone",2
1878.592,"Info","Arena",1,"Exit_Zone",3
1878.592,"Info","Arena",1,"Enter_Zone",4
1881.360,"Info","Arena",5,"Exit_Zone",3
1881.360,"Info","Arena",5,"Enter_Zone",4
1881.458,"Info","Arena",6,"Exit_Zone",1
1881.458,"Info","Arena",6,"Enter_Zone",4
1883.428,"Info","Arena",7,"Exit_Zone",3
